,x,y,mannual_label,correct_label
Digit 4,9.096532,-2.942612,-,Digit 4
Digit 1,15.0826435,8.31855,-,Digit 1
Digit 0,-17.958609,5.754631,-,Digit 0
Digit 0,-15.005976,11.434634,-,Digit 0
Digit 1,13.753753,6.9072914,-,Digit 1
Digit 1,8.047224,3.9489548,-,Digit 1
Digit 9,3.996036,-10.701825,-,Digit 9
Digit 1,8.616996,5.4379435,-,Digit 1
Digit 2,-3.6706383,-6.6359143,-,Digit 2
Digit 5,-5.467904,-4.023671,-,Digit 5
Digit 4,1.426667,-16.178371,-,Digit 4
Digit 3,-2.9492335,8.747704,-,Digit 3
Digit 1,10.308723,4.5681133,-,Digit 1
Digit 1,14.082698,7.95984,-,Digit 1
Digit 1,12.44914,6.3882647,-,Digit 1
Digit 6,-17.890549,-5.1133513,-,Digit 6
Digit 2,0.043160364,12.865958,-,Digit 2
Digit 9,14.69168,-3.3290968,-,Digit 9
Digit 3,-0.82506907,7.701608,-,Digit 3
Digit 6,-13.977174,-6.0336447,-,Digit 6
Digit 1,6.2910814,5.553392,-,Digit 1
Digit 3,-6.967176,8.182186,-,Digit 3
Digit 5,-3.9771216,0.04926786,-,Digit 5
Digit 7,13.8363905,-11.148259,-,Digit 7
Digit 7,14.765593,-9.276545,-,Digit 7
Digit 7,12.726899,-12.797294,-,Digit 7
Digit 0,-18.974365,9.020322,-,Digit 0
Digit 1,14.516237,9.765507,-,Digit 1
Digit 2,5.025488,13.462119,-,Digit 2
Digit 2,8.230415,10.218557,-,Digit 2
Digit 8,-1.8648674,3.3443532,-,Digit 8
Digit 1,4.706919,5.1910186,-,Digit 1
Digit 0,-15.686648,10.352359,-,Digit 0
Digit 1,13.391752,7.1216197,-,Digit 1
Digit 8,-5.1826906,3.5385792,-,Digit 8
Digit 9,2.7288668,-10.552476,-,Digit 9
Digit 5,-15.285165,-4.1021533,-,Digit 5
Digit 1,5.4110656,1.9312936,-,Digit 1
Digit 9,-4.0094566,-12.373591,-,Digit 9
Digit 6,-13.626064,-0.80708534,-,Digit 6
Digit 8,-1.9942157,-2.8149667,-,Digit 8
Digit 0,-18.86724,7.069715,-,Digit 0
Digit 9,11.650605,-7.377207,-,Digit 9
Digit 7,16.803265,-6.081864,-,Digit 7
Digit 6,-15.865311,-4.682139,-,Digit 6
Digit 2,4.6402583,14.131522,-,Digit 2
Digit 6,-10.70702,-1.902076,-,Digit 6
Digit 6,-17.358244,-4.117654,-,Digit 6
Digit 5,-5.023125,-8.030153,-,Digit 5
Digit 7,11.011786,-14.40741,-,Digit 7
Digit 3,-6.6535788,4.351905,-,Digit 3
Digit 2,6.8784356,9.631437,-,Digit 2
Digit 1,5.96714,1.5636503,-,Digit 1
Digit 9,14.297583,-1.830089,-,Digit 9
Digit 6,-16.49839,-3.3813002,-,Digit 6
Digit 6,-15.954727,-5.5123515,-,Digit 6
Digit 9,4.154082,-11.422507,-,Digit 9
Digit 5,-5.7695,-7.5692353,-,Digit 5
Digit 6,-16.066198,-2.836633,-,Digit 6
Digit 2,-14.627303,13.648421,-,Digit 2
Digit 6,-14.097649,-4.0565553,-,Digit 6
Digit 1,14.754766,7.8374734,-,Digit 1
Digit 4,3.3399644,-10.283239,-,Digit 4
Digit 6,-12.219336,-5.8741875,-,Digit 6
Digit 7,16.207077,-8.883297,-,Digit 7
Digit 1,8.48282,4.190676,-,Digit 1
Digit 4,10.435943,-3.8041716,-,Digit 4
Digit 8,1.0753196,-2.0921943,-,Digit 8
Digit 9,-6.714744,3.3318183,-,Digit 9
Digit 3,-4.2437162,8.734436,-,Digit 3
Digit 2,1.1851921,15.499563,-,Digit 2
Digit 5,-8.460347,4.2124033,-,Digit 5
Digit 4,4.828558,-9.248797,-,Digit 4
Digit 3,-4.148406,10.10945,-,Digit 3
Digit 8,0.1104994,0.22700553,-,Digit 8
Digit 2,2.8229907,9.940997,-,Digit 2
Digit 7,10.675765,-13.841038,-,Digit 7
Digit 7,15.91738,-12.134174,-,Digit 7
Digit 4,8.493359,-5.810013,-,Digit 4
Digit 8,-1.2950705,2.8818731,-,Digit 8
Digit 2,8.11924,10.709734,-,Digit 2
Digit 0,-19.664633,5.7936263,-,Digit 0
Digit 8,2.4476278,2.5648394,-,Digit 8
Digit 9,12.455886,-6.1796947,-,Digit 9
Digit 2,0.98789734,13.448576,-,Digit 2
Digit 1,12.526274,7.6718545,-,Digit 1
Digit 7,8.203245,3.7168624,-,Digit 7
Digit 2,1.9898245,14.847979,-,Digit 2
Digit 3,-1.2374481,10.618197,-,Digit 3
Digit 5,-0.43517008,-5.5912766,-,Digit 5
Digit 3,-2.4406757,5.196739,-,Digit 3
Digit 9,-6.848976,3.4836671,-,Digit 9
Digit 4,1.8740269,-14.706456,-,Digit 4
Digit 9,-1.0243555,-15.297884,-,Digit 9
Digit 0,-19.480864,7.545311,-,Digit 0
Digit 0,-19.607122,6.20632,-,Digit 0
Digit 0,-16.777617,10.176953,-,Digit 0
Digit 1,6.0611057,2.549217,-,Digit 1
Digit 3,-7.37146,8.479615,-,Digit 3
Digit 2,0.7357177,12.68014,-,Digit 2
Digit 8,-0.53476065,3.9085076,-,Digit 8
Digit 1,5.1929727,2.7275023,-,Digit 1
Digit 9,6.075737,-11.286908,-,Digit 9
Digit 1,13.481279,8.753903,-,Digit 1
Digit 4,-0.3790906,-12.421749,-,Digit 4
Digit 7,16.442438,-8.633243,-,Digit 7
Digit 1,8.032384,1.3927648,-,Digit 1
Digit 8,-8.6943445,3.0676327,-,Digit 8
Digit 4,3.2641342,-9.39165,-,Digit 4
Digit 9,0.469165,-14.55499,-,Digit 9
Digit 5,-6.902532,-0.22969843,-,Digit 5
Digit 9,10.599177,-7.364203,-,Digit 9
Digit 0,-17.5696,7.1511126,-,Digit 0
Digit 8,-0.063178964,-0.49484497,-,Digit 8
Digit 6,-11.348804,-3.0439062,-,Digit 6
Digit 9,14.331329,-4.365518,-,Digit 9
Digit 9,7.2646365,-11.6693735,-,Digit 9
Digit 3,-3.860541,6.970002,-,Digit 3
Digit 3,-3.2562573,7.836031,-,Digit 3
Digit 6,-20.54563,-4.150326,-,Digit 6
Digit 3,-4.3370194,7.6172757,-,Digit 3
Digit 0,-13.345517,3.8646054,-,Digit 0
Digit 6,-15.69945,-2.8831842,-,Digit 6
Digit 1,7.365749,1.9616481,-,Digit 1
Digit 0,-20.08044,7.0244765,-,Digit 0
Digit 6,-11.049034,-1.557326,-,Digit 6
Digit 4,10.315219,-3.9016607,-,Digit 4
Digit 1,5.182989,1.5252866,-,Digit 1
Digit 9,14.430654,-2.997066,-,Digit 9
Digit 0,-19.28239,8.417624,-,Digit 0
Digit 8,2.9662447,-1.6859894,-,Digit 8
Digit 6,-17.592234,-5.3239856,-,Digit 6
Digit 6,-11.925214,-3.1943586,-,Digit 6
Digit 2,3.9789054,9.885743,-,Digit 2
Digit 6,-16.58868,-1.301846,-,Digit 6
Digit 9,8.468498,-12.140347,-,Digit 9
Digit 4,4.279907,-7.8888426,-,Digit 4
Digit 8,-1.6094329,4.1455894,-,Digit 8
Digit 5,-10.439564,1.46625,-,Digit 5
Digit 2,7.1719418,8.958065,-,Digit 2
Digit 8,-3.5503435,1.5317556,-,Digit 8
Digit 5,-8.279401,0.88681614,-,Digit 5
Digit 4,9.13778,-4.578643,-,Digit 4
Digit 8,1.1906103,-0.5752352,-,Digit 8
Digit 5,-4.8993216,-5.487535,-,Digit 5
Digit 1,16.211895,8.655189,-,Digit 1
Digit 2,7.750134,13.096084,-,Digit 2
Digit 4,8.249428,-4.50684,-,Digit 4
Digit 5,-7.116621,-0.27666625,-,Digit 5
Digit 8,-8.044186,3.8566203,-,Digit 8
Digit 0,-15.07207,11.110724,-,Digit 0
Digit 3,-5.5773597,-0.098212056,-,Digit 3
Digit 0,-18.251024,8.541041,-,Digit 0
Digit 7,14.495459,-7.729749,-,Digit 7
Digit 9,7.4385324,-10.580939,-,Digit 9
Digit 7,16.766712,-3.979227,-,Digit 7
Digit 2,-16.71147,13.443108,-,Digit 2
Digit 7,13.004279,-14.032345,-,Digit 7
Digit 8,-1.6027458,-8.168232,-,Digit 8
Digit 9,-0.24721077,-13.616948,-,Digit 9
Digit 5,-5.054473,-7.9296575,-,Digit 5
Digit 5,-6.700327,-3.3256614,-,Digit 5
Digit 8,-9.727141,-0.56491876,-,Digit 8
Digit 7,12.077033,-14.490901,-,Digit 7
Digit 4,5.2483473,-15.607555,-,Digit 4
Digit 4,6.6395373,-12.26026,-,Digit 4
Digit 0,-14.96712,10.38888,-,Digit 0
Digit 2,-14.521002,6.6495833,-,Digit 2
Digit 1,11.033218,5.37897,-,Digit 1
Digit 8,-3.1676648,0.38704354,-,Digit 8
Digit 5,-8.638301,2.0620506,-,Digit 5
Digit 1,13.884941,7.640746,-,Digit 1
Digit 9,11.027363,-7.58266,-,Digit 9
Digit 8,1.3279662,-2.1299553,-,Digit 8
Digit 9,12.183555,-5.9803834,-,Digit 9
Digit 0,-16.389563,10.045355,-,Digit 0
Digit 1,14.543216,7.293553,-,Digit 1
Digit 9,11.162234,-6.0690575,-,Digit 9
Digit 8,-5.505739,3.8097181,-,Digit 8
Digit 6,-10.523188,-3.7024784,-,Digit 6
Digit 1,12.138003,9.775928,-,Digit 1
Digit 2,3.6695926,13.312307,-,Digit 2
Digit 4,9.356151,-6.6652045,-,Digit 4
Digit 2,2.4225848,13.633898,-,Digit 2
Digit 1,11.940832,6.8265586,-,Digit 1
Digit 3,-4.140915,10.727043,-,Digit 3
Digit 4,9.864183,-7.427221,-,Digit 4
Digit 2,3.062408,12.076587,-,Digit 2
Digit 3,-8.749251,6.19278,-,Digit 3
Digit 8,-6.1816263,-12.073648,-,Digit 8
Digit 9,7.7252502,-9.908091,-,Digit 9
Digit 4,13.407724,-0.80966467,-,Digit 4
Digit 9,10.878501,-5.6097894,-,Digit 9
Digit 2,2.7095993,-5.1112423,-,Digit 2
Digit 3,-0.77987134,-1.6914183,-,Digit 3
Digit 0,-19.736616,7.2378397,-,Digit 0
Digit 1,13.063529,7.643709,-,Digit 1
Digit 7,15.415227,-8.274069,-,Digit 7
Digit 3,4.788211,-1.1948878,-,Digit 3
Digit 6,-16.636095,-2.2661788,-,Digit 6
Digit 1,14.892628,8.044605,-,Digit 1
Digit 1,5.6971297,2.0081792,-,Digit 1
Digit 0,-13.500408,13.180371,-,Digit 0
Digit 5,-7.3651905,-1.563329,-,Digit 5
Digit 2,7.5445004,16.166433,-,Digit 2
Digit 0,-15.239885,11.168987,-,Digit 0
Digit 7,13.308856,-15.808136,-,Digit 7
Digit 4,6.3084345,-9.680919,-,Digit 4
Digit 0,-12.896868,9.568525,-,Digit 0
Digit 0,-21.773102,6.4336762,-,Digit 0
Digit 9,3.8226554,-13.552532,-,Digit 9
Digit 7,14.717049,-12.634838,-,Digit 7
Digit 8,0.98797977,3.9907916,-,Digit 8
Digit 0,-19.483925,6.980246,-,Digit 0
Digit 7,15.175302,-13.087327,-,Digit 7
Digit 1,6.113612,1.9030095,-,Digit 1
Digit 8,12.403051,4.9868555,-,Digit 8
Digit 3,-2.20668,5.6582465,-,Digit 3
Digit 0,-18.437813,8.772318,-,Digit 0
Digit 6,-15.808473,-6.2728286,-,Digit 6
Digit 0,-17.610662,9.547812,-,Digit 0
Digit 0,12.907721,-7.191794,-,Digit 0
Digit 8,2.3446865,-1.3724269,-,Digit 8
Digit 2,4.3590527,15.566279,-,Digit 2
Digit 7,11.878198,-13.880634,-,Digit 7
Digit 7,12.535421,3.4038875,-,Digit 7
Digit 5,-6.885757,-1.9037333,-,Digit 5
Digit 1,14.098233,8.989267,-,Digit 1
Digit 8,-0.06935049,1.4398237,-,Digit 8
Digit 6,-13.212621,-2.5390732,-,Digit 6
Digit 2,8.746775,14.148223,-,Digit 2
Digit 2,4.529864,12.2275095,-,Digit 2
Digit 5,-3.473088,-4.0348167,-,Digit 5
Digit 0,-17.358185,9.976123,-,Digit 0
Digit 6,-13.95378,-5.9341054,-,Digit 6
Digit 8,2.0486028,0.74904037,-,Digit 8
Digit 6,-21.047245,-4.74602,-,Digit 6
Digit 9,12.618444,-6.583199,-,Digit 9
Digit 4,3.288469,-9.102398,-,Digit 4
Digit 6,-17.790815,-4.959015,-,Digit 6
Digit 8,-3.524808,-10.671312,-,Digit 8
Digit 3,-4.2880006,8.989703,-,Digit 3
Digit 4,1.3685852,-13.811226,-,Digit 4
Digit 0,-15.843301,4.910994,-,Digit 0
Digit 3,-7.2230783,4.237984,-,Digit 3
Digit 0,-14.391859,11.053119,-,Digit 0
Digit 6,-16.080643,-5.527018,-,Digit 6
Digit 0,-13.354175,3.7158113,-,Digit 0
Digit 3,-7.099885,4.0903344,-,Digit 3
Digit 9,6.8558083,-7.0779862,-,Digit 9
Digit 8,-3.5391262,2.8122492,-,Digit 8
Digit 8,-2.3977673,-1.2442453,-,Digit 8
Digit 7,15.252913,-9.347725,-,Digit 7
Digit 2,6.4720774,8.638324,-,Digit 2
Digit 4,9.619093,-4.925693,-,Digit 4
Digit 9,10.358185,-7.0253587,-,Digit 9
Digit 4,4.1141834,-9.435587,-,Digit 4
Digit 9,-0.39442986,-14.851232,-,Digit 9
Digit 8,16.182108,-2.9079742,-,Digit 8
Digit 3,-3.4110935,10.158451,-,Digit 3
Digit 5,-4.594968,-6.7985883,-,Digit 5
Digit 0,-16.41232,11.539903,-,Digit 0
Digit 2,8.033452,12.182664,-,Digit 2
Digit 9,10.482616,-6.5423794,-,Digit 9
Digit 0,-13.85339,5.8538632,-,Digit 0
Digit 3,-2.0632746,5.359337,-,Digit 3
Digit 3,-4.87818,10.043966,-,Digit 3
Digit 6,-18.271175,-5.2631683,-,Digit 6
Digit 2,4.958426,10.854224,-,Digit 2
Digit 2,-0.029309954,14.963303,-,Digit 2
Digit 2,8.274325,14.068795,-,Digit 2
Digit 1,15.972666,8.757645,-,Digit 1
Digit 7,-3.0848973,-9.892454,-,Digit 7
Digit 1,12.462338,8.818979,-,Digit 1
Digit 1,13.285587,6.9561553,-,Digit 1
Digit 2,-0.5433644,15.433448,-,Digit 2
Digit 5,-10.306449,1.7281437,-,Digit 5
Digit 9,7.739608,-10.002642,-,Digit 9
Digit 7,14.286854,-13.773702,-,Digit 7
Digit 3,-4.479958,10.715344,-,Digit 3
Digit 5,-6.691049,-3.49414,-,Digit 5
Digit 9,3.2803218,-9.132338,-,Digit 9
Digit 9,10.826508,-6.687554,-,Digit 9
Digit 4,4.5305285,-8.623151,-,Digit 4
Digit 4,10.870335,-2.5192008,-,Digit 4
Digit 8,-4.1880918,0.7526351,-,Digit 8
Digit 5,-9.329425,8.230209,-,Digit 5
Digit 3,-7.2426414,6.3370905,-,Digit 3
Digit 0,-18.649734,8.361112,-,Digit 0
Digit 9,13.422243,-6.240938,-,Digit 9
Digit 8,0.1673569,2.5573902,-,Digit 8
Digit 1,6.680912,4.9074755,-,Digit 1
Digit 2,0.16049972,12.468212,-,Digit 2
Digit 0,-17.14148,5.973789,-,Digit 0
Digit 6,-20.182964,-3.2484467,-,Digit 6
Digit 2,3.9158947,-4.55427,-,Digit 2
Digit 2,9.873542,12.627703,-,Digit 2
Digit 9,12.882116,-7.608095,-,Digit 9
Digit 1,4.4473233,1.2905704,-,Digit 1
Digit 1,7.778137,6.1661153,-,Digit 1
Digit 2,7.294646,8.917984,-,Digit 2
Digit 1,7.8317947,5.131179,-,Digit 1
Digit 1,5.3166122,0.9182212,-,Digit 1
Digit 5,-7.0668054,-2.4405437,-,Digit 5
Digit 4,1.1961361,-13.983646,-,Digit 4
Digit 7,12.835873,-9.693468,-,Digit 7
Digit 0,-16.436752,11.197086,-,Digit 0
Digit 2,9.90733,13.910656,-,Digit 2
Digit 8,0.9811128,3.6290195,-,Digit 8
Digit 4,4.5227575,-14.665339,-,Digit 4
Digit 0,-16.614883,5.44377,-,Digit 0
Digit 9,0.94328845,-10.320384,-,Digit 9
Digit 4,-2.7022057,-15.356925,-,Digit 4
Digit 0,-14.320068,9.600551,-,Digit 0
Digit 7,14.903452,-10.174053,-,Digit 7
Digit 3,-5.426096,8.484003,-,Digit 3
Digit 1,13.616416,7.3772893,-,Digit 1
Digit 9,7.508724,-12.238263,-,Digit 9
Digit 4,8.378214,-7.668283,-,Digit 4
Digit 2,4.855568,10.761257,-,Digit 2
Digit 0,-13.163896,5.7446136,-,Digit 0
Digit 3,-6.4098372,6.595704,-,Digit 3
Digit 0,-15.607334,11.30968,-,Digit 0
Digit 4,3.3071513,-9.814727,-,Digit 4
Digit 8,-2.3216836,2.2394924,-,Digit 8
Digit 1,10.311897,5.5026584,-,Digit 1
Digit 6,-11.788681,-5.2262383,-,Digit 6
Digit 6,-11.250577,-4.904582,-,Digit 6
Digit 9,-0.2696585,-14.844483,-,Digit 9
Digit 4,4.8230543,-13.688035,-,Digit 4
Digit 2,0.4916447,13.309855,-,Digit 2
Digit 3,4.2197294,1.7882365,-,Digit 3
Digit 3,-6.487911,10.112941,-,Digit 3
Digit 4,5.894075,-8.749678,-,Digit 4
Digit 7,13.6854,-12.395221,-,Digit 7
Digit 7,13.659996,-8.45934,-,Digit 7
Digit 1,6.3862686,3.2999048,-,Digit 1
Digit 0,-19.574064,6.7358575,-,Digit 0
Digit 0,-13.732206,8.700577,-,Digit 0
Digit 7,15.295308,-5.5160117,-,Digit 7
Digit 6,-16.889957,-3.4672725,-,Digit 6
Digit 8,1.1185406,-3.0050647,-,Digit 8
Digit 1,9.764535,5.330464,-,Digit 1
Digit 6,-16.529535,-2.1818087,-,Digit 6
Digit 6,-15.615707,-2.09185,-,Digit 6
Digit 2,0.39514372,12.889454,-,Digit 2
Digit 0,-18.884895,10.43825,-,Digit 0
Digit 0,-15.070878,10.23354,-,Digit 0
Digit 5,-3.3247335,-7.879135,-,Digit 5
Digit 1,10.065581,5.262436,-,Digit 1
Digit 8,-1.9718934,0.5701609,-,Digit 8
Digit 8,2.414744,-1.2574005,-,Digit 8
Digit 4,4.429499,-15.303999,-,Digit 4
Digit 1,15.762308,8.66872,-,Digit 1
Digit 3,-0.6016601,9.745208,-,Digit 3
Digit 0,-13.208646,9.303246,-,Digit 0
Digit 3,-6.9188943,6.374119,-,Digit 3
Digit 2,10.127067,8.150846,-,Digit 2
Digit 5,-8.567765,6.6844153,-,Digit 5
Digit 7,12.847676,-10.011257,-,Digit 7
Digit 3,-4.6875772,8.729433,-,Digit 3
Digit 6,-14.784443,-5.023914,-,Digit 6
Digit 5,-7.7246222,-2.6598048,-,Digit 5
Digit 8,1.4369646,-2.2054877,-,Digit 8
Digit 3,-3.9174745,6.432662,-,Digit 3
Digit 7,15.119718,6.9292145,-,Digit 7
Digit 9,-2.66439,-14.359372,-,Digit 9
Digit 3,-3.7631338,6.422871,-,Digit 3
Digit 0,-13.377285,11.256482,-,Digit 0
Digit 4,-1.9348078,-13.178106,-,Digit 4
Digit 4,3.8057458,-15.348151,-,Digit 4
Digit 1,5.562215,2.1426575,-,Digit 1
Digit 7,13.413729,-13.129736,-,Digit 7
Digit 6,-10.661227,-2.0355482,-,Digit 6
Digit 7,14.781949,-9.253152,-,Digit 7
Digit 2,2.5227363,12.968382,-,Digit 2
Digit 1,10.064689,4.069221,-,Digit 1
Digit 6,-16.710691,-1.7581179,-,Digit 6
Digit 0,-17.488354,6.8980684,-,Digit 0
Digit 3,-6.836534,7.5377555,-,Digit 3
Digit 9,13.091803,-4.6385336,-,Digit 9
Digit 4,13.12104,-4.165126,-,Digit 4
Digit 0,-12.056306,-3.4847357,-,Digit 0
Digit 1,5.5443835,2.8668373,-,Digit 1
Digit 6,-9.756423,1.8568585,-,Digit 6
Digit 4,0.9663781,-16.020529,-,Digit 4
Digit 3,-5.786243,8.014202,-,Digit 3
Digit 6,-5.8346405,-8.037645,-,Digit 6
Digit 8,-3.1719403,1.8377658,-,Digit 8
Digit 0,-14.945785,3.803858,-,Digit 0
Digit 3,-9.957865,6.4349923,-,Digit 3
Digit 9,8.666683,-9.461298,-,Digit 9
Digit 2,3.331857,12.500975,-,Digit 2
Digit 3,-4.5041757,10.880434,-,Digit 3
Digit 2,10.3016815,11.841163,-,Digit 2
Digit 7,15.003915,-7.623199,-,Digit 7
Digit 6,-12.215088,-4.139843,-,Digit 6
Digit 8,-2.3621728,1.1081098,-,Digit 8
Digit 1,9.877236,5.253104,-,Digit 1
Digit 9,6.7667236,-10.362063,-,Digit 9
Digit 4,0.7263298,-13.646492,-,Digit 4
Digit 3,7.166463,12.790134,-,Digit 3
Digit 1,7.1038165,5.289496,-,Digit 1
Digit 5,-11.559055,3.671141,-,Digit 5
Digit 6,-16.303806,-2.0483224,-,Digit 6
Digit 6,-16.140343,-5.9899273,-,Digit 6
Digit 2,4.945007,7.038433,-,Digit 2
Digit 8,1.0983579,1.8516966,-,Digit 8
Digit 7,16.337631,-11.855073,-,Digit 7
Digit 1,4.894944,1.9628801,-,Digit 1
Digit 8,3.0228949,-0.7565713,-,Digit 8
Digit 9,6.4098825,-12.274507,-,Digit 9
Digit 2,5.0068555,12.288104,-,Digit 2
Digit 4,4.947303,-7.6337404,-,Digit 4
Digit 5,-8.572411,3.1756568,-,Digit 5
Digit 5,-4.7580757,-7.975659,-,Digit 5
Digit 0,-14.960835,8.5986805,-,Digit 0
Digit 5,-4.709468,-7.5977325,-,Digit 5
Digit 1,11.674714,8.897398,-,Digit 1
Digit 9,9.404191,-10.781474,-,Digit 9
Digit 6,-13.902856,-1.333302,-,Digit 6
Digit 4,2.0345504,-11.605575,-,Digit 4
Digit 0,-15.895184,9.151177,-,Digit 0
Digit 0,-19.906715,5.000015,-,Digit 0
Digit 3,-6.8313837,6.198006,-,Digit 3
Digit 9,10.342477,-8.404891,-,Digit 9
Digit 6,-12.632317,-4.713831,-,Digit 6
Digit 0,-13.788252,8.21588,-,Digit 0
Digit 9,15.126791,-3.6652715,-,Digit 9
Digit 7,11.761898,-16.000523,-,Digit 7
Digit 4,11.176436,-3.5063252,-,Digit 4
Digit 7,12.797953,1.4709339,-,Digit 7
Digit 2,2.8520396,10.502679,-,Digit 2
Digit 3,-5.703327,8.567038,-,Digit 3
Digit 5,-8.578053,-1.1803764,-,Digit 5
Digit 1,6.3548617,5.759129,-,Digit 1
Digit 4,11.117117,-2.1855102,-,Digit 4
Digit 8,-0.16220059,2.937213,-,Digit 8
Digit 8,-2.099566,1.735422,-,Digit 8
Digit 9,11.83673,-5.255411,-,Digit 9
Digit 0,-19.506464,5.674724,-,Digit 0
Digit 9,3.7437136,-13.083528,-,Digit 9
Digit 3,-5.4597893,8.599306,-,Digit 3
Digit 3,-2.735175,7.0136147,-,Digit 3
Digit 9,2.1875463,-11.599048,-,Digit 9
Digit 0,-18.545263,8.375559,-,Digit 0
Digit 9,11.575132,-7.2335544,-,Digit 9
Digit 1,6.400093,3.5259724,-,Digit 1
Digit 8,-5.940209,2.039914,-,Digit 8
Digit 3,-6.939556,4.743935,-,Digit 3
Digit 7,15.665672,-5.4770675,-,Digit 7
Digit 1,9.478082,5.1283474,-,Digit 1
Digit 5,-6.893472,0.09936519,-,Digit 5
Digit 5,-9.330954,2.8352349,-,Digit 5
Digit 0,-20.156347,6.586361,-,Digit 0
Digit 9,3.545777,-12.109916,-,Digit 9
Digit 4,3.3204353,-8.002319,-,Digit 4
Digit 6,-13.784122,-5.735054,-,Digit 6
Digit 8,-2.1937518,1.7016536,-,Digit 8
Digit 8,2.460493,-0.12834203,-,Digit 8
Digit 1,16.10982,8.633802,-,Digit 1
Digit 9,-7.1467257,3.4170406,-,Digit 9
Digit 3,-7.700101,4.765114,-,Digit 3
Digit 1,8.751484,3.8652463,-,Digit 1
Digit 6,-18.591257,-6.5430937,-,Digit 6
Digit 6,-12.8863735,-5.7234697,-,Digit 6
Digit 6,-15.62793,-1.431535,-,Digit 6
Digit 1,12.257507,6.8766513,-,Digit 1
Digit 5,-5.433443,-6.958555,-,Digit 5
Digit 4,10.16981,-6.095184,-,Digit 4
Digit 3,-1.9323329,10.478818,-,Digit 3
Digit 0,-13.567428,12.082615,-,Digit 0
Digit 0,-15.055957,11.509153,-,Digit 0
Digit 3,-0.5559682,-9.825981,-,Digit 3
Digit 6,-12.659962,-6.1331,-,Digit 6
Digit 5,-10.009996,5.2899957,-,Digit 5
Digit 0,-18.22542,5.2388926,-,Digit 0
Digit 8,16.072884,-3.2249873,-,Digit 8
Digit 2,2.1701846,14.609852,-,Digit 2
Digit 7,14.27662,-10.004089,-,Digit 7
Digit 2,-17.948673,4.3485823,-,Digit 2
Digit 5,-4.0946417,-7.63582,-,Digit 5
Digit 2,5.2619324,13.264253,-,Digit 2
Digit 7,11.850728,-12.337447,-,Digit 7
Digit 0,-13.232999,12.745388,-,Digit 0
Digit 0,-19.972769,7.522903,-,Digit 0
Digit 7,7.4313636,-0.37254772,-,Digit 7
Digit 4,10.84403,-4.055225,-,Digit 4
Digit 5,-6.7004657,-1.9686055,-,Digit 5
Digit 8,0.62467444,1.3960297,-,Digit 8
Digit 7,13.428499,-15.909622,-,Digit 7
Digit 1,7.663087,5.625346,-,Digit 1
Digit 8,2.146846,2.057854,-,Digit 8
Digit 5,-6.440827,-2.7585511,-,Digit 5
Digit 4,12.582228,-2.3944738,-,Digit 4
Digit 6,-19.461298,-3.6855037,-,Digit 6
Digit 6,-13.969677,-4.43646,-,Digit 6
Digit 1,14.045275,8.995853,-,Digit 1
Digit 3,-6.745574,9.550481,-,Digit 3
Digit 0,-16.865374,10.118615,-,Digit 0
Digit 9,2.2685468,-13.658876,-,Digit 9
Digit 1,8.820269,4.9371576,-,Digit 1
Digit 7,14.013604,-8.983073,-,Digit 7
Digit 1,9.881118,6.4078994,-,Digit 1
Digit 1,7.935911,6.126081,-,Digit 1
Digit 8,-2.6610649,3.3928678,-,Digit 8
Digit 1,6.976141,5.460264,-,Digit 1
Digit 6,-17.535349,-6.126412,-,Digit 6
Digit 4,3.790104,-15.341162,-,Digit 4
Digit 9,2.7382162,-13.872931,-,Digit 9
Digit 8,1.7032542,-2.5151145,-,Digit 8
Digit 6,-13.84837,-1.2569376,-,Digit 6
Digit 8,-2.87836,1.7751012,-,Digit 8
Digit 0,-14.107838,7.8493724,-,Digit 0
Digit 1,7.517934,2.2445395,-,Digit 1
Digit 2,0.51771873,15.305825,-,Digit 2
Digit 7,13.084666,-12.396575,-,Digit 7
Digit 2,1.9182073,5.821564,-,Digit 2
Digit 5,-6.945279,-0.03446369,-,Digit 5
Digit 7,13.482446,-15.568814,-,Digit 7
Digit 0,-12.465381,11.290029,-,Digit 0
Digit 4,0.20168667,-16.67977,-,Digit 4
Digit 6,-14.1825285,-5.3889184,-,Digit 6
Digit 4,5.266587,-3.8946202,-,Digit 4
Digit 4,4.651493,-13.978113,-,Digit 4
Digit 7,16.673658,-6.1379128,-,Digit 7
Digit 8,0.9426573,0.9863673,-,Digit 8
Digit 9,0.45246783,-13.301743,-,Digit 9
Digit 9,8.048092,-11.28894,-,Digit 9
Digit 2,-0.89787674,-12.291403,-,Digit 2
Digit 3,-4.5749984,4.275701,-,Digit 3
Digit 7,8.146487,-1.1279094,-,Digit 7
Digit 4,13.767521,-2.5637746,-,Digit 4
Digit 5,-5.7019615,-3.5681705,-,Digit 5
Digit 5,-7.318357,0.08584598,-,Digit 5
Digit 3,-5.8780193,6.014503,-,Digit 3
Digit 5,-4.681233,-7.944086,-,Digit 5
Digit 1,14.319175,9.086263,-,Digit 1
Digit 1,4.9647956,2.5611563,-,Digit 1
Digit 6,-11.878799,-2.1011634,-,Digit 6
Digit 0,-18.450989,7.992822,-,Digit 0
Digit 5,-9.71799,8.932172,-,Digit 5
Digit 5,-8.502764,0.36230785,-,Digit 5
Digit 4,4.560986,-10.243237,-,Digit 4
