,x,y,mannual_label,correct_label
Digit 6,-1.6116028,0.99942887,-,Digit 6
Digit 8,0.11436821,0.29932442,-,Digit 8
Digit 8,0.5148264,0.32656872,-,Digit 8
Digit 1,1.573676,0.83428466,-,Digit 1
Digit 9,-0.42411456,0.43220368,-,Digit 9
Digit 3,-0.53248745,0.51030576,-,Digit 3
Digit 1,1.8353388,0.1892799,-,Digit 1
Digit 6,-2.0244882,0.89641005,-,Digit 6
Digit 6,-1.520348,0.9814348,-,Digit 6
Digit 6,-1.9127172,1.0502094,-,Digit 6
Digit 1,1.754414,0.63574964,-,Digit 1
Digit 5,-0.65521014,-0.1172892,-,Digit 5
Digit 4,0.7144697,-1.0916283,-,Digit 4
Digit 3,-0.24080731,0.71205443,-,Digit 3
Digit 0,-1.9033036,-0.1903102,-,Digit 0
Digit 0,-2.051039,-0.21347758,-,Digit 0
Digit 3,-0.070464075,0.1436358,-,Digit 3
Digit 6,-1.4953077,0.9838421,-,Digit 6
Digit 5,-0.61671376,0.5833234,-,Digit 5
Digit 0,-2.1284785,-0.07950975,-,Digit 0
Digit 8,0.6321239,-0.5343843,-,Digit 8
Digit 2,0.7726596,1.4705547,-,Digit 2
Digit 7,1.0411427,-1.517676,-,Digit 7
Digit 2,-1.8467635,0.0001960145,-,Digit 2
Digit 5,-0.4320304,-0.28661948,-,Digit 5
Digit 2,0.9204203,1.2771273,-,Digit 2
Digit 7,0.7493973,-1.6042132,-,Digit 7
Digit 0,-1.6708744,-0.1664916,-,Digit 0
Digit 0,-2.113507,-0.18083039,-,Digit 0
Digit 7,0.8952506,-1.2931106,-,Digit 7
Digit 4,0.78849226,-0.960013,-,Digit 4
Digit 5,-0.6591936,0.22981542,-,Digit 5
Digit 8,0.47930852,0.26607767,-,Digit 8
Digit 7,0.5628805,-1.7634485,-,Digit 7
Digit 1,1.755023,0.3692714,-,Digit 1
Digit 8,0.6430505,0.30271974,-,Digit 8
Digit 5,-0.65412277,0.20125252,-,Digit 5
Digit 4,0.8430709,-0.9496456,-,Digit 4
Digit 6,-2.1048996,0.8911505,-,Digit 6
Digit 6,-1.6494656,0.9555639,-,Digit 6
Digit 1,1.7019492,0.8900617,-,Digit 1
Digit 3,-0.5271565,0.79983234,-,Digit 3
Digit 0,-2.203987,-0.23363157,-,Digit 0
Digit 9,-0.16646782,-1.2213509,-,Digit 9
Digit 1,1.8452764,0.25294936,-,Digit 1
Digit 7,1.0779984,-1.41999,-,Digit 7
Digit 1,1.7458009,0.50300133,-,Digit 1
Digit 1,1.7143579,0.42973346,-,Digit 1
Digit 8,-0.10685463,0.5665572,-,Digit 8
Digit 1,1.7151055,0.36201134,-,Digit 1
Digit 6,-1.9996992,0.94090927,-,Digit 6
Digit 4,0.0038114123,-1.280129,-,Digit 4
Digit 9,-0.17218232,-1.242294,-,Digit 9
Digit 8,0.534751,0.24103965,-,Digit 8
Digit 6,-1.7215266,0.91551137,-,Digit 6
Digit 8,-0.03954019,0.50258386,-,Digit 8
Digit 0,-2.0172966,-0.094621055,-,Digit 0
Digit 1,1.856819,-0.010151392,-,Digit 1
Digit 2,0.6934228,1.5151304,-,Digit 2
Digit 7,0.8987867,-1.7122867,-,Digit 7
Digit 2,0.3274428,0.5146067,-,Digit 2
Digit 5,-0.5838816,0.42365402,-,Digit 5
Digit 7,0.66489965,-1.8257314,-,Digit 7
Digit 0,-1.8143121,-0.17937009,-,Digit 0
Digit 4,-0.27257553,-1.1170255,-,Digit 4
Digit 6,-1.6977874,1.0190334,-,Digit 6
Digit 4,0.63285625,-0.7697379,-,Digit 4
Digit 4,-0.035405617,-1.1797017,-,Digit 4
Digit 7,1.2161534,-1.206942,-,Digit 7
Digit 8,0.44167265,0.356096,-,Digit 8
Digit 9,-0.42195073,-0.8948465,-,Digit 9
Digit 9,0.42927364,-1.1636341,-,Digit 9
Digit 2,-0.14662696,-1.169549,-,Digit 2
Digit 3,-0.29192573,0.3629843,-,Digit 3
Digit 7,0.88099414,-1.3397951,-,Digit 7
Digit 4,0.9299933,-0.8413719,-,Digit 4
Digit 5,-0.5629025,0.10605115,-,Digit 5
Digit 5,-0.6501581,0.38619706,-,Digit 5
Digit 3,-0.4908742,0.6410112,-,Digit 3
Digit 5,-0.5334968,-0.24563496,-,Digit 5
Digit 1,1.7275217,0.91402817,-,Digit 1
Digit 1,1.7461429,0.030573124,-,Digit 1
Digit 6,-1.4244092,0.8549632,-,Digit 6
Digit 0,-1.9139801,-0.3347498,-,Digit 0
Digit 5,-0.67282724,0.52084076,-,Digit 5
Digit 5,-0.708272,0.5365383,-,Digit 5
Digit 4,0.17944135,-1.1794976,-,Digit 4
Digit 2,0.748822,1.4545308,-,Digit 2
Digit 0,-2.1396587,-0.09554516,-,Digit 0
Digit 4,0.6261135,-0.91647404,-,Digit 4
Digit 2,0.66554916,1.496962,-,Digit 2
Digit 9,0.8046364,-0.90387875,-,Digit 9
Digit 5,-0.712883,0.5860362,-,Digit 5
Digit 6,-1.470929,0.9582659,-,Digit 6
Digit 2,0.6516875,1.3134925,-,Digit 2
Digit 4,-0.32668662,-1.0360844,-,Digit 4
Digit 9,-0.09021869,-0.98055965,-,Digit 9
Digit 8,-0.4301378,0.3911947,-,Digit 8
Digit 4,0.9234788,-0.8755265,-,Digit 4
Digit 2,0.13549763,-0.34188798,-,Digit 2
Digit 1,1.6954311,0.8960126,-,Digit 1
Digit 1,1.5921549,-0.083841085,-,Digit 1
Digit 9,0.8660829,-1.0384277,-,Digit 9
Digit 3,-0.3635742,0.6260198,-,Digit 3
Digit 0,-1.8989296,0.029794332,-,Digit 0
Digit 8,0.5830276,0.30623093,-,Digit 8
Digit 7,0.84645486,-1.1637276,-,Digit 7
Digit 2,0.7941831,1.4066113,-,Digit 2
Digit 2,1.0671188,1.0176492,-,Digit 2
Digit 9,0.20820753,-1.1366637,-,Digit 9
Digit 7,1.0188636,-1.5099398,-,Digit 7
Digit 7,0.8347238,-1.5710301,-,Digit 7
Digit 7,1.0696408,-0.053563625,-,Digit 7
Digit 2,0.8309159,1.4011492,-,Digit 2
Digit 7,1.2110875,-1.4438082,-,Digit 7
Digit 8,0.7328456,-0.8833787,-,Digit 8
Digit 4,-0.20099077,-1.1825382,-,Digit 4
Digit 8,-0.6622173,0.6064908,-,Digit 8
Digit 6,-1.517854,0.9752401,-,Digit 6
Digit 2,0.8528374,1.3285367,-,Digit 2
Digit 6,-1.9709918,1.0418588,-,Digit 6
Digit 7,0.79858977,-1.5868607,-,Digit 7
Digit 9,0.7037416,-1.0981935,-,Digit 9
Digit 1,1.749774,0.6580866,-,Digit 1
Digit 8,0.39440042,0.38995647,-,Digit 8
Digit 1,1.5603781,0.3053811,-,Digit 1
Digit 8,0.50953054,0.40425223,-,Digit 8
Digit 2,0.75255734,1.4630967,-,Digit 2
Digit 9,0.4463892,-1.1526012,-,Digit 9
Digit 3,-0.34996158,0.649517,-,Digit 3
Digit 1,1.7382131,0.36161786,-,Digit 1
Digit 0,-2.1647751,-0.141987,-,Digit 0
Digit 4,0.9156104,-0.8435944,-,Digit 4
Digit 4,-0.31039494,-1.2608279,-,Digit 4
Digit 3,-0.14026563,0.64558774,-,Digit 3
Digit 3,-0.2542054,0.7301235,-,Digit 3
Digit 7,1.0741938,-1.5101639,-,Digit 7
Digit 1,1.7078154,0.84653276,-,Digit 1
Digit 2,0.8762791,1.2789601,-,Digit 2
Digit 6,-2.118255,0.7846645,-,Digit 6
Digit 2,0.18371731,1.2011253,-,Digit 2
Digit 7,1.3304756,-0.6720331,-,Digit 7
Digit 6,-1.4251359,0.93678623,-,Digit 6
Digit 9,0.94565374,-0.97349894,-,Digit 9
Digit 5,-0.66643536,0.55583894,-,Digit 5
Digit 9,0.36084726,-1.2053376,-,Digit 9
Digit 3,-0.21034375,0.42932767,-,Digit 3
Digit 2,0.7261105,1.3976336,-,Digit 2
Digit 1,1.7521108,0.55239254,-,Digit 1
Digit 1,1.8005239,-0.06628775,-,Digit 1
Digit 4,0.9492317,-0.74888545,-,Digit 4
Digit 3,-0.41560397,0.7988067,-,Digit 3
Digit 5,-1.075401,0.74516994,-,Digit 5
Digit 2,0.83714455,1.4002566,-,Digit 2
Digit 1,1.7262452,0.8358004,-,Digit 1
Digit 3,-0.034973815,0.14678176,-,Digit 3
Digit 9,-0.35814363,-0.8647652,-,Digit 9
Digit 5,-0.699156,0.55462784,-,Digit 5
Digit 7,1.2127746,-0.81801116,-,Digit 7
Digit 4,0.23379567,-1.2676965,-,Digit 4
Digit 0,-2.195457,-0.18225887,-,Digit 0
Digit 8,0.031997647,-0.75590074,-,Digit 8
Digit 6,-1.7235126,0.968441,-,Digit 6
Digit 2,0.930314,1.0545479,-,Digit 2
Digit 6,-1.9324011,1.0482675,-,Digit 6
Digit 3,-0.4894595,0.703941,-,Digit 3
Digit 8,-0.4948807,0.59278715,-,Digit 8
Digit 7,0.65163267,-1.7002807,-,Digit 7
Digit 6,-1.8890291,0.9880102,-,Digit 6
Digit 4,0.0459851,-1.0291917,-,Digit 4
Digit 3,-0.43169948,0.8086897,-,Digit 3
Digit 4,0.50888556,-0.85079706,-,Digit 4
Digit 2,0.30869952,0.89039874,-,Digit 2
Digit 5,-0.5286256,0.001457485,-,Digit 5
Digit 5,-0.80988187,0.58914983,-,Digit 5
Digit 4,0.6997419,-0.921084,-,Digit 4
Digit 9,-0.2839309,-1.1798987,-,Digit 9
Digit 2,0.93992424,1.247868,-,Digit 2
Digit 4,0.62115866,-0.94027454,-,Digit 4
Digit 3,-0.2020453,0.71540964,-,Digit 3
Digit 6,-1.4158831,0.94437003,-,Digit 6
Digit 8,0.44194877,0.35650444,-,Digit 8
Digit 7,0.9749584,-1.8308787,-,Digit 7
Digit 3,-0.35758105,0.762419,-,Digit 3
Digit 3,-0.080013074,0.58350474,-,Digit 3
Digit 7,1.0354974,-1.6379938,-,Digit 7
Digit 2,0.75448084,1.4102991,-,Digit 2
Digit 2,0.9519232,1.1360817,-,Digit 2
Digit 2,0.85195684,1.2425163,-,Digit 2
Digit 8,0.110426955,-0.113445915,-,Digit 8
Digit 4,0.74293303,-1.0947336,-,Digit 4
Digit 8,0.37697437,0.407159,-,Digit 8
Digit 8,0.08158623,0.34302434,-,Digit 8
Digit 0,-2.1533716,-0.15001601,-,Digit 0
Digit 6,-1.7192491,0.89429784,-,Digit 6
Digit 8,0.40480402,6.1142004e-05,-,Digit 8
Digit 7,1.1783761,-1.5461265,-,Digit 7
Digit 9,0.12184707,-1.1680038,-,Digit 9
Digit 4,-0.1682948,-1.2467995,-,Digit 4
Digit 3,-0.29827178,0.75092787,-,Digit 3
Digit 3,-0.038396504,0.19206952,-,Digit 3
Digit 5,-0.58300334,0.43692407,-,Digit 5
Digit 5,-0.7225842,0.44690207,-,Digit 5
Digit 5,-1.1656402,0.71346396,-,Digit 5
Digit 7,1.1301748,-1.3468019,-,Digit 7
Digit 5,-1.0042915,0.3066139,-,Digit 5
Digit 9,0.62209314,-1.2543734,-,Digit 9
Digit 0,-1.8110051,0.07580636,-,Digit 0
Digit 8,0.24948,0.18788117,-,Digit 8
Digit 0,-2.150014,-0.21235316,-,Digit 0
Digit 4,-0.34788105,-1.2027719,-,Digit 4
Digit 1,1.733775,-0.080880746,-,Digit 1
Digit 9,0.61311585,-0.99196255,-,Digit 9
Digit 4,0.29300934,-1.0929725,-,Digit 4
Digit 4,0.25083593,-1.2247802,-,Digit 4
Digit 8,-0.22639182,-0.2789458,-,Digit 8
Digit 3,-0.4196308,0.7874995,-,Digit 3
Digit 9,0.8404298,-1.0579119,-,Digit 9
Digit 9,1.0040674,-0.7005465,-,Digit 9
Digit 3,-0.153014,0.6404737,-,Digit 3
Digit 3,-0.3239172,0.7268827,-,Digit 3
Digit 7,0.8389361,-1.673227,-,Digit 7
Digit 4,0.1952466,-1.2234207,-,Digit 4
Digit 8,0.39048737,0.38885453,-,Digit 8
Digit 9,0.33892232,-0.030223154,-,Digit 9
Digit 4,0.52882236,-1.1447624,-,Digit 4
Digit 8,0.70615137,-0.92650133,-,Digit 8
Digit 1,1.7508721,-0.09558162,-,Digit 1
Digit 3,-0.21550417,0.4396767,-,Digit 3
Digit 7,0.8011607,-1.6716104,-,Digit 7
Digit 6,-1.6237612,0.9663437,-,Digit 6
Digit 6,-1.8960727,0.870077,-,Digit 6
Digit 6,-1.3545018,0.94064677,-,Digit 6
Digit 6,-1.9201199,0.9996493,-,Digit 6
Digit 4,0.9348946,-0.8878718,-,Digit 4
Digit 1,1.7152691,0.8416994,-,Digit 1
Digit 4,0.8601514,-0.82759166,-,Digit 4
Digit 7,1.2525116,-0.9146063,-,Digit 7
Digit 9,0.97343296,-0.7779876,-,Digit 9
Digit 4,0.91325366,-0.8701612,-,Digit 4
Digit 6,-1.985301,1.0111761,-,Digit 6
Digit 9,0.981565,-0.7892985,-,Digit 9
Digit 9,-0.0878692,-1.1832246,-,Digit 9
Digit 8,0.43194038,0.32779446,-,Digit 8
Digit 7,0.71856546,-1.7358181,-,Digit 7
Digit 0,-2.1457968,-0.18797483,-,Digit 0
Digit 6,-1.8369488,0.88159305,-,Digit 6
Digit 0,-2.0843537,-0.1008473,-,Digit 0
Digit 3,-0.6086822,0.76136166,-,Digit 3
Digit 3,-0.1644641,0.3107372,-,Digit 3
Digit 2,0.76390296,1.1276622,-,Digit 2
Digit 4,0.6444113,-0.92710966,-,Digit 4
Digit 9,0.007413575,-1.125935,-,Digit 9
Digit 4,0.5377794,-1.0910574,-,Digit 4
Digit 1,1.7969701,-0.0512766,-,Digit 1
Digit 3,-0.039421458,0.081381865,-,Digit 3
Digit 1,1.7050433,-0.08978002,-,Digit 1
Digit 9,0.52081925,-1.1843193,-,Digit 9
Digit 9,0.7054209,-1.1350424,-,Digit 9
Digit 2,-1.5496161,0.1694764,-,Digit 2
Digit 9,0.6643722,-1.3294,-,Digit 9
Digit 8,0.5098357,0.43914017,-,Digit 8
Digit 1,1.7354629,0.5894812,-,Digit 1
Digit 0,-1.8822123,0.28458223,-,Digit 0
Digit 9,0.13461219,-1.1364249,-,Digit 9
Digit 4,0.35201573,-1.0328406,-,Digit 4
Digit 0,-2.0678403,-0.21621928,-,Digit 0
Digit 9,0.72474486,-1.1078135,-,Digit 9
Digit 3,-0.40810785,0.7874465,-,Digit 3
Digit 6,-1.8476827,1.0024679,-,Digit 6
Digit 8,0.48388842,0.33554867,-,Digit 8
Digit 5,-0.7356766,0.42752504,-,Digit 5
Digit 6,-1.7783253,1.0364311,-,Digit 6
Digit 6,-1.812368,0.9982978,-,Digit 6
Digit 9,0.26984826,-1.1657898,-,Digit 9
Digit 0,-2.0560398,-0.2035551,-,Digit 0
Digit 8,0.40487975,0.38990933,-,Digit 8
Digit 9,0.909642,-0.9733855,-,Digit 9
Digit 0,-2.1603563,-0.07971826,-,Digit 0
Digit 8,0.18471338,0.018999297,-,Digit 8
Digit 8,-0.3924118,0.40624294,-,Digit 8
Digit 9,0.39652938,-1.109971,-,Digit 9
Digit 9,0.45317522,-1.1676314,-,Digit 9
Digit 5,0.1269269,-0.16011743,-,Digit 5
Digit 5,-0.59162545,0.57642376,-,Digit 5
Digit 0,-2.0709534,-0.17026488,-,Digit 0
Digit 1,1.7088093,0.46888208,-,Digit 1
Digit 1,1.7905806,0.26832846,-,Digit 1
Digit 1,1.5697125,0.37734437,-,Digit 1
Digit 1,1.8528122,0.09898984,-,Digit 1
Digit 6,-1.4533117,0.96804374,-,Digit 6
Digit 0,-1.9717534,-0.19162104,-,Digit 0
Digit 9,-0.3478336,-0.15523985,-,Digit 9
Digit 1,1.6818423,0.8000304,-,Digit 1
Digit 8,1.5566692,0.6131571,-,Digit 8
Digit 6,-1.8568469,1.0149649,-,Digit 6
Digit 6,-2.0119083,0.9533438,-,Digit 6
Digit 9,0.26230672,-1.3016832,-,Digit 9
Digit 9,0.06245812,-0.9982526,-,Digit 9
Digit 8,-0.2835982,0.5617112,-,Digit 8
Digit 5,-0.77229565,0.51009303,-,Digit 5
Digit 1,1.8400213,-0.005588278,-,Digit 1
Digit 6,-1.3996246,0.80773944,-,Digit 6
Digit 7,0.7966499,-1.6518503,-,Digit 7
Digit 6,-1.95131,0.9535813,-,Digit 6
Digit 3,-0.47447866,0.8214404,-,Digit 3
Digit 3,-0.4395571,0.80847245,-,Digit 3
Digit 0,-2.2018795,-0.22864234,-,Digit 0
Digit 7,1.2237083,-1.2463663,-,Digit 7
Digit 0,-2.1461873,-0.16828194,-,Digit 0
Digit 1,1.7060698,0.8425741,-,Digit 1
Digit 0,-1.9967725,-0.07326942,-,Digit 0
Digit 7,1.3221902,-0.61631304,-,Digit 7
Digit 7,0.6909794,-1.3990294,-,Digit 7
Digit 4,-0.04319422,-1.2631109,-,Digit 4
Digit 3,-0.48232844,0.7496351,-,Digit 3
Digit 2,0.91167253,1.2376467,-,Digit 2
Digit 0,-0.77732927,-0.10292781,-,Digit 0
Digit 1,1.7894173,-0.014350336,-,Digit 1
Digit 6,-1.5891037,0.9035818,-,Digit 6
Digit 0,-2.2072306,-0.19344011,-,Digit 0
Digit 2,0.92385626,1.023609,-,Digit 2
Digit 7,0.6906133,-1.7368933,-,Digit 7
Digit 5,-0.70499605,0.37968898,-,Digit 5
Digit 9,0.025678372,-0.95677036,-,Digit 9
Digit 8,0.042355735,0.409343,-,Digit 8
Digit 9,-0.0056561083,-1.2145246,-,Digit 9
Digit 2,0.40533206,0.54043144,-,Digit 2
Digit 2,-0.8898176,0.56092167,-,Digit 2
Digit 5,-0.77279425,0.427809,-,Digit 5
Digit 5,-0.27789056,-0.599894,-,Digit 5
Digit 1,1.8595414,0.20350872,-,Digit 1
Digit 4,0.3686303,-1.2479059,-,Digit 4
Digit 8,0.33919296,-0.6450857,-,Digit 8
Digit 4,0.9099784,-0.71665245,-,Digit 4
Digit 7,1.0824876,-1.5545442,-,Digit 7
Digit 4,-0.31654966,-1.3082199,-,Digit 4
Digit 8,0.5185654,-0.36322114,-,Digit 8
Digit 1,1.7369798,0.53537023,-,Digit 1
Digit 2,0.8643824,1.2905694,-,Digit 2
Digit 1,1.7535135,0.7204395,-,Digit 1
Digit 3,-0.6324679,0.5864491,-,Digit 3
Digit 4,-0.1809962,-1.2196889,-,Digit 4
Digit 4,0.6277332,-1.0887741,-,Digit 4
Digit 5,-0.587624,0.41984344,-,Digit 5
Digit 5,-0.4949332,-0.14541887,-,Digit 5
Digit 9,1.0550431,-1.3939312,-,Digit 9
Digit 0,-1.9772255,-0.19251217,-,Digit 0
Digit 7,0.81100947,-1.804281,-,Digit 7
Digit 3,-0.29152852,0.5529069,-,Digit 3
Digit 0,-1.9908804,-0.17213298,-,Digit 0
Digit 1,1.7504631,0.7434374,-,Digit 1
Digit 0,-2.1851628,-0.17464855,-,Digit 0
Digit 7,0.73290277,-1.7963933,-,Digit 7
Digit 6,-1.8215876,1.049684,-,Digit 6
Digit 8,0.42638654,0.37876433,-,Digit 8
Digit 0,-2.1628728,-0.2032488,-,Digit 0
Digit 7,1.2066497,-0.9518179,-,Digit 7
Digit 1,1.7882199,0.7451256,-,Digit 1
Digit 9,0.5182305,-1.2065694,-,Digit 9
Digit 8,0.043799,0.5142065,-,Digit 8
Digit 5,-0.7451118,0.548135,-,Digit 5
Digit 7,1.1658707,-1.2754906,-,Digit 7
Digit 5,-0.6167837,0.48702416,-,Digit 5
Digit 4,-0.124868274,-1.1344936,-,Digit 4
Digit 7,1.6519896,0.42183954,-,Digit 7
Digit 4,0.24638999,-1.2353342,-,Digit 4
Digit 1,1.7241943,0.8229498,-,Digit 1
Digit 5,-0.5881274,0.41855505,-,Digit 5
Digit 5,-0.73593676,0.5438559,-,Digit 5
Digit 4,0.57609814,-1.1331855,-,Digit 4
Digit 1,1.8628039,-0.042639922,-,Digit 1
Digit 7,0.99483216,-1.4143815,-,Digit 7
Digit 1,1.6115736,-0.09064936,-,Digit 1
Digit 6,-1.5698951,0.9439845,-,Digit 6
Digit 0,-1.9990555,-0.075569026,-,Digit 0
Digit 8,0.11245458,0.26176155,-,Digit 8
Digit 3,-0.21156858,0.6716029,-,Digit 3
Digit 1,1.8478876,0.07835476,-,Digit 1
Digit 4,0.44349685,-0.94762164,-,Digit 4
Digit 6,-1.7248207,0.8944197,-,Digit 6
Digit 7,1.3916632,-0.5549747,-,Digit 7
Digit 8,0.21156706,0.27315345,-,Digit 8
Digit 8,0.71431303,0.23516281,-,Digit 8
Digit 3,-0.49659118,0.72079617,-,Digit 3
Digit 9,-0.053310197,-1.0470705,-,Digit 9
Digit 3,-0.55543125,0.5667235,-,Digit 3
Digit 7,0.7067902,-1.8040271,-,Digit 7
Digit 4,-0.4384814,-1.1218243,-,Digit 4
Digit 1,1.7495492,0.791276,-,Digit 1
Digit 6,-1.6938502,0.8751432,-,Digit 6
Digit 7,1.166245,-1.5318238,-,Digit 7
Digit 5,-0.39986756,0.34146628,-,Digit 5
Digit 3,0.026095882,-0.76655126,-,Digit 3
Digit 7,0.7814167,-1.8683321,-,Digit 7
Digit 2,0.8399027,1.351507,-,Digit 2
Digit 9,0.7362578,-1.057855,-,Digit 9
Digit 7,1.075399,-1.7640367,-,Digit 7
Digit 5,-0.70729965,0.3709152,-,Digit 5
Digit 3,0.8891931,-1.2059627,-,Digit 3
Digit 5,-0.31855506,-0.06782768,-,Digit 5
Digit 6,-1.9385613,1.0491211,-,Digit 6
Digit 6,-1.4162565,0.96370935,-,Digit 6
Digit 7,1.1959743,-1.0712624,-,Digit 7
Digit 3,0.14071487,0.82194537,-,Digit 3
Digit 3,-0.447574,0.7233924,-,Digit 3
Digit 2,0.9158363,1.2496046,-,Digit 2
Digit 7,1.1472754,-1.1016781,-,Digit 7
Digit 6,-1.4488459,0.9853229,-,Digit 6
Digit 7,1.0533155,-1.5105128,-,Digit 7
Digit 7,1.1073375,-1.2106401,-,Digit 7
Digit 0,-2.108692,-0.12393399,-,Digit 0
Digit 5,-0.69760114,0.24007666,-,Digit 5
Digit 9,0.8317646,-1.0887126,-,Digit 9
Digit 7,1.2288307,-1.2767836,-,Digit 7
Digit 7,0.92894095,-1.8320427,-,Digit 7
Digit 4,-0.18982004,-1.2412348,-,Digit 4
Digit 1,1.2742354,-0.28693637,-,Digit 1
Digit 4,0.25557384,-0.63338065,-,Digit 4
Digit 6,-2.0980484,0.53997135,-,Digit 6
Digit 9,0.05182423,-1.1464226,-,Digit 9
Digit 7,1.109875,-1.3477544,-,Digit 7
Digit 2,0.7474648,1.4455603,-,Digit 2
Digit 4,0.6069282,-1.1263379,-,Digit 4
Digit 8,0.0033439961,0.42953008,-,Digit 8
Digit 6,-1.9819047,0.91702473,-,Digit 6
Digit 5,-0.30547032,-0.053789757,-,Digit 5
Digit 1,1.7382653,0.5759273,-,Digit 1
Digit 1,1.7188963,0.54564124,-,Digit 1
Digit 4,0.7139583,-1.0646011,-,Digit 4
Digit 0,-1.8617383,0.13014793,-,Digit 0
Digit 4,-0.23447868,-1.2808654,-,Digit 4
Digit 5,0.0354809,-0.02948784,-,Digit 5
Digit 8,0.087372914,0.46776703,-,Digit 8
Digit 9,0.6806423,-1.1993704,-,Digit 9
Digit 7,0.8544612,-1.7783843,-,Digit 7
Digit 4,0.17653999,-1.2694048,-,Digit 4
Digit 9,0.31253985,-1.061981,-,Digit 9
Digit 9,0.22504519,-1.1939344,-,Digit 9
Digit 3,0.4848925,-0.7996513,-,Digit 3
Digit 4,0.44215932,-1.1891837,-,Digit 4
Digit 3,-0.50062877,0.7167743,-,Digit 3
Digit 8,0.7860942,-0.8529318,-,Digit 8
Digit 2,0.89722496,1.2740036,-,Digit 2
Digit 5,0.2873227,0.00065191305,-,Digit 5
Digit 4,0.9748912,-0.7693067,-,Digit 4
Digit 7,1.1026965,-1.2592511,-,Digit 7
Digit 6,-2.1037967,0.89101857,-,Digit 6
Digit 1,1.8392973,0.031824306,-,Digit 1
Digit 0,-1.9483397,-0.15721518,-,Digit 0
Digit 9,0.34849566,-1.1896156,-,Digit 9
Digit 1,1.8433611,0.072681196,-,Digit 1
Digit 5,-0.51521116,-0.25751355,-,Digit 5
Digit 6,-1.9189457,0.5711184,-,Digit 6
Digit 2,0.67194515,1.5339025,-,Digit 2
Digit 2,0.96709895,1.296905,-,Digit 2
Digit 9,0.95604706,-0.9971535,-,Digit 9
Digit 5,-0.7601745,0.29403687,-,Digit 5
Digit 0,-2.1285768,-0.17580941,-,Digit 0
Digit 0,-1.8074867,-0.10901535,-,Digit 0
Digit 7,0.8465,-1.5000321,-,Digit 7
Digit 1,1.6841561,0.19920965,-,Digit 1
Digit 7,1.0609816,-1.4256613,-,Digit 7
Digit 9,0.05373316,-1.1452503,-,Digit 9
Digit 1,1.6900452,0.8980852,-,Digit 1
Digit 6,-1.8993479,0.97983843,-,Digit 6
Digit 3,-0.4661065,0.82122314,-,Digit 3
Digit 4,0.8156383,-0.89659524,-,Digit 4
Digit 1,1.6788466,0.18430638,-,Digit 1
Digit 4,-0.2738149,-1.2925602,-,Digit 4
Digit 1,1.7424701,0.634121,-,Digit 1
Digit 9,0.88636523,-1.1481038,-,Digit 9
Digit 8,0.33859324,0.43342215,-,Digit 8
Digit 5,-0.39573538,0.039312534,-,Digit 5
Digit 1,1.7427862,0.6672699,-,Digit 1
Digit 8,0.0815066,0.0020837018,-,Digit 8
Digit 2,0.7715497,1.3853284,-,Digit 2
Digit 2,-1.6195806,-0.10565797,-,Digit 2
Digit 7,0.7976344,-1.6816262,-,Digit 7
Digit 8,-0.44041738,0.5806971,-,Digit 8
Digit 8,0.37449056,0.43179154,-,Digit 8
Digit 5,-0.50277317,-0.1467746,-,Digit 5
Digit 1,1.8416183,0.19978862,-,Digit 1
Digit 4,-0.073032126,-1.2613044,-,Digit 4
Digit 4,0.8519092,-0.8674322,-,Digit 4
Digit 8,0.3970244,0.022124674,-,Digit 8
Digit 8,0.45031843,0.353202,-,Digit 8
Digit 9,-0.37158197,0.50938296,-,Digit 9
Digit 8,-0.2070801,-0.041236643,-,Digit 8
Digit 2,0.9372338,1.145521,-,Digit 2
Digit 1,1.7289046,0.6084779,-,Digit 1
Digit 8,0.49932155,0.34242207,-,Digit 8
Digit 3,-0.08024845,0.46881354,-,Digit 3
Digit 4,0.7518341,-0.95303065,-,Digit 4
Digit 6,-1.7448945,0.8978284,-,Digit 6
Digit 6,-1.4148872,0.9498645,-,Digit 6
Digit 6,-1.9169395,1.0290328,-,Digit 6
Digit 0,-2.1656778,-0.1605353,-,Digit 0
Digit 8,0.43160003,0.3851634,-,Digit 8
Digit 4,-0.16666727,-1.2524438,-,Digit 4
Digit 1,1.7477516,-0.029891316,-,Digit 1
Digit 4,0.502737,-1.177242,-,Digit 4
Digit 2,0.7648143,1.4285893,-,Digit 2
Digit 2,0.80129445,1.3210934,-,Digit 2
Digit 7,1.0252202,-1.437246,-,Digit 7
Digit 1,1.7637746,-0.08883817,-,Digit 1
Digit 8,0.0354268,0.437831,-,Digit 8
Digit 9,0.82920337,-1.0516596,-,Digit 9
Digit 6,-1.4753284,0.9443783,-,Digit 6
Digit 9,0.64405453,-1.1970859,-,Digit 9
Digit 6,-1.5858831,0.88542336,-,Digit 6
Digit 9,-0.16068633,-1.1745616,-,Digit 9
Digit 1,1.6393492,0.7583172,-,Digit 1
Digit 8,0.021424871,0.26430002,-,Digit 8
Digit 1,1.851281,0.012914413,-,Digit 1
Digit 7,1.0969671,-1.4420377,-,Digit 7
Digit 6,-2.0590384,0.6897944,-,Digit 6
Digit 7,1.2175986,-1.3982292,-,Digit 7
Digit 4,-0.11614023,-1.142672,-,Digit 4
Digit 1,1.6843414,0.8174095,-,Digit 1
Digit 0,-2.1984167,-0.20975414,-,Digit 0
Digit 3,-0.25471234,0.6191165,-,Digit 3
