,x,y,mannual_label,correct_label
Digit 1,58.38313,-8.948094,-,Digit 1
Digit 0,-54.645794,47.915615,-,Digit 0
Digit 1,50.927807,42.2118,-,Digit 1
Digit 8,-24.927307,20.777449,-,Digit 8
Digit 9,-6.548322,-44.185295,-,Digit 9
Digit 5,-60.760857,4.378934,-,Digit 5
Digit 1,67.53342,-11.061912,-,Digit 1
Digit 9,-68.33375,16.565151,-,Digit 9
Digit 6,-54.53151,-22.09999,-,Digit 6
Digit 8,16.690987,3.3978267,-,Digit 8
Digit 0,-57.03449,24.878632,-,Digit 0
Digit 9,29.700478,-35.000874,-,Digit 9
Digit 7,57.177544,-45.949738,-,Digit 7
Digit 6,-63.189957,-12.511759,-,Digit 6
Digit 2,10.039259,69.08943,-,Digit 2
Digit 6,-44.997047,-21.985699,-,Digit 6
Digit 6,-61.30615,-2.841308,-,Digit 6
Digit 5,-14.412689,-16.181492,-,Digit 5
Digit 7,23.549719,-64.23405,-,Digit 7
Digit 3,-16.53698,15.150488,-,Digit 3
Digit 2,22.795555,44.76483,-,Digit 2
Digit 1,72.086075,-9.36505,-,Digit 1
Digit 9,35.81106,-19.326036,-,Digit 9
Digit 6,-71.1702,-16.62519,-,Digit 6
Digit 6,-62.416622,-10.707791,-,Digit 6
Digit 9,2.078614,-47.10192,-,Digit 9
Digit 5,-16.723595,-16.875818,-,Digit 5
Digit 6,-70.33882,-20.806572,-,Digit 6
Digit 2,-51.29129,58.19027,-,Digit 2
Digit 6,-59.57185,-27.587065,-,Digit 6
Digit 1,48.44195,46.689518,-,Digit 1
Digit 4,-3.5537224,-38.667202,-,Digit 4
Digit 6,-49.36887,-37.428944,-,Digit 6
Digit 7,52.972034,-51.338493,-,Digit 7
Digit 1,67.86777,12.156414,-,Digit 1
Digit 4,23.464941,-15.710367,-,Digit 4
Digit 8,27.923002,12.131058,-,Digit 8
Digit 9,-16.079884,9.91097,-,Digit 9
Digit 3,-14.218256,33.9233,-,Digit 3
Digit 2,-5.516014,69.80444,-,Digit 2
Digit 5,-26.604904,13.302236,-,Digit 5
Digit 4,-0.45375833,-39.96155,-,Digit 4
Digit 3,-13.58451,39.738342,-,Digit 3
Digit 8,20.631876,17.980307,-,Digit 8
Digit 2,19.372725,66.46752,-,Digit 2
Digit 7,24.042109,-61.660244,-,Digit 7
Digit 7,47.955723,-60.390697,-,Digit 7
Digit 4,13.908082,-22.339205,-,Digit 4
Digit 8,7.9204726,13.919261,-,Digit 8
Digit 2,16.124924,41.619526,-,Digit 2
Digit 0,-70.16747,25.124788,-,Digit 0
Digit 8,37.676147,15.038936,-,Digit 8
Digit 9,37.79463,-24.688545,-,Digit 9
Digit 2,-6.603763,64.18052,-,Digit 2
Digit 1,54.935276,37.69913,-,Digit 1
Digit 7,68.70312,10.85284,-,Digit 7
Digit 2,2.1544886,68.246086,-,Digit 2
Digit 3,-6.9090877,48.389053,-,Digit 3
Digit 5,0.29762033,-17.944298,-,Digit 5
Digit 3,-14.564126,19.965515,-,Digit 3
Digit 9,-16.187624,9.808955,-,Digit 9
Digit 4,-11.793424,-62.1479,-,Digit 4
Digit 9,-19.690283,-61.34429,-,Digit 9
Digit 0,-69.32096,33.08506,-,Digit 0
Digit 0,-68.518906,27.749548,-,Digit 0
Digit 0,-60.02075,42.931427,-,Digit 0
Digit 1,68.47109,-7.293955,-,Digit 1
Digit 3,-23.73516,31.530985,-,Digit 3
Digit 2,-8.339469,61.321583,-,Digit 2
Digit 8,2.4111161,6.5068054,-,Digit 8
Digit 1,65.473564,-6.6633844,-,Digit 1
Digit 9,9.0134115,-46.465816,-,Digit 9
Digit 1,45.846973,40.676205,-,Digit 1
Digit 4,-16.327187,-48.20868,-,Digit 4
Digit 7,54.376896,-52.183426,-,Digit 7
Digit 1,52.42672,-14.83521,-,Digit 1
Digit 8,-28.475075,13.689197,-,Digit 8
Digit 4,-12.277763,-39.738487,-,Digit 4
Digit 9,-18.815588,-55.358234,-,Digit 9
Digit 5,-30.133705,-5.9353127,-,Digit 5
Digit 9,29.895748,-31.414402,-,Digit 9
Digit 0,-57.46791,28.354399,-,Digit 0
Digit 8,19.395634,18.434584,-,Digit 8
Digit 6,-46.59574,-27.362844,-,Digit 6
Digit 9,38.17269,-17.532282,-,Digit 9
Digit 9,12.914391,-47.133694,-,Digit 9
Digit 3,-10.477039,20.561092,-,Digit 3
Digit 3,-7.5494366,38.18506,-,Digit 3
Digit 6,-76.77252,0.35208648,-,Digit 6
Digit 3,-12.266944,24.193426,-,Digit 3
Digit 0,-45.503113,14.25536,-,Digit 0
Digit 6,-71.43519,-21.504316,-,Digit 6
Digit 1,77.28008,-5.8916926,-,Digit 1
Digit 0,-68.606316,18.782114,-,Digit 0
Digit 6,-46.23849,-19.500446,-,Digit 6
Digit 4,23.150429,-16.035337,-,Digit 4
Digit 1,69.365135,-13.311885,-,Digit 1
Digit 9,36.904003,-14.819339,-,Digit 9
Digit 0,-68.8657,33.665924,-,Digit 0
Digit 8,27.774069,23.10521,-,Digit 8
Digit 6,-65.13695,-5.205764,-,Digit 6
Digit 6,-48.18244,-28.120098,-,Digit 6
Digit 2,19.024668,60.890068,-,Digit 2
Digit 6,-66.52814,-20.442972,-,Digit 6
Digit 9,0.44097042,-52.168175,-,Digit 9
Digit 4,-6.416289,-36.839767,-,Digit 4
Digit 8,0.676581,16.419518,-,Digit 8
Digit 5,-48.421993,-5.261896,-,Digit 5
Digit 2,24.018013,41.62616,-,Digit 2
Digit 8,7.42273,22.265089,-,Digit 8
Digit 5,-36.14293,-2.5614908,-,Digit 5
Digit 4,18.32508,-16.787346,-,Digit 4
Digit 8,23.184526,23.12561,-,Digit 8
Digit 5,-24.280962,-23.812672,-,Digit 5
Digit 1,38.676506,54.874584,-,Digit 1
Digit 2,8.457385,50.70999,-,Digit 2
Digit 4,16.513865,-16.426594,-,Digit 4
Digit 5,-29.424656,-3.1686583,-,Digit 5
Digit 8,-20.770815,6.82276,-,Digit 8
Digit 0,-48.36039,55.609097,-,Digit 0
Digit 3,-15.82632,-4.123243,-,Digit 3
Digit 0,-64.89238,34.412655,-,Digit 0
Digit 7,49.277077,-40.928234,-,Digit 7
Digit 9,15.432834,-44.11938,-,Digit 9
Digit 7,39.270115,-8.612273,-,Digit 7
Digit 2,-23.734749,60.46655,-,Digit 2
Digit 7,35.5515,-68.87172,-,Digit 7
Digit 8,-1.4689866,5.6943617,-,Digit 8
Digit 9,-18.630596,-51.285484,-,Digit 9
Digit 5,-12.423185,-15.362752,-,Digit 5
Digit 5,-31.61015,-24.196789,-,Digit 5
Digit 8,-25.914066,-6.841956,-,Digit 8
Digit 7,34.51154,-69.12768,-,Digit 7
Digit 4,2.011653,-64.325584,-,Digit 4
Digit 4,9.507646,-53.309048,-,Digit 4
Digit 0,-48.365166,52.221046,-,Digit 0
Digit 2,-43.7211,30.324945,-,Digit 2
Digit 1,55.161373,22.16637,-,Digit 1
Digit 8,0.73758346,7.771149,-,Digit 8
Digit 5,-16.170254,1.3571922,-,Digit 5
Digit 1,52.04695,47.780247,-,Digit 1
Digit 9,28.960161,-30.476606,-,Digit 9
Digit 8,27.18933,12.045117,-,Digit 8
Digit 9,36.87569,-25.13874,-,Digit 9
Digit 0,-56.865505,42.850998,-,Digit 0
Digit 1,50.510166,46.368515,-,Digit 1
Digit 9,35.085552,-29.060957,-,Digit 9
Digit 8,-25.709818,20.04479,-,Digit 8
Digit 6,-39.658615,-23.040802,-,Digit 6
Digit 1,43.937817,36.578712,-,Digit 1
Digit 2,5.1524014,65.96491,-,Digit 2
Digit 4,21.160616,-23.372341,-,Digit 4
Digit 2,3.5156236,69.42857,-,Digit 2
Digit 1,52.64194,26.220757,-,Digit 1
Digit 3,-14.560911,42.132446,-,Digit 3
Digit 4,27.402994,-34.060516,-,Digit 4
Digit 2,13.295297,59.5762,-,Digit 2
Digit 3,-24.2348,10.4227085,-,Digit 3
Digit 8,-11.261485,6.2580495,-,Digit 8
Digit 9,16.193356,-43.66092,-,Digit 9
Digit 4,25.807777,-3.3960972,-,Digit 4
Digit 9,30.937374,-31.14258,-,Digit 9
Digit 2,-9.662329,-25.246267,-,Digit 2
Digit 3,13.102342,27.571056,-,Digit 3
Digit 0,-69.90648,32.34952,-,Digit 0
Digit 1,52.47542,40.817825,-,Digit 1
Digit 7,50.401627,-46.666973,-,Digit 7
Digit 3,15.023517,9.368062,-,Digit 3
Digit 6,-67.51305,-17.011877,-,Digit 6
Digit 1,51.90125,51.71675,-,Digit 1
Digit 1,67.517876,-9.378827,-,Digit 1
Digit 0,-42.076004,60.818104,-,Digit 0
Digit 5,-33.172752,-13.677212,-,Digit 5
Digit 2,29.021904,43.622982,-,Digit 2
Digit 0,-49.079987,55.76145,-,Digit 0
Digit 7,31.979143,-73.70994,-,Digit 7
Digit 4,10.894325,-54.899494,-,Digit 4
Digit 0,-39.584534,46.228813,-,Digit 0
Digit 0,-73.10078,17.746973,-,Digit 0
Digit 9,-3.0984783,-53.52174,-,Digit 9
Digit 7,38.84263,-68.241486,-,Digit 7
Digit 8,9.35652,9.4448395,-,Digit 8
Digit 0,-65.58162,24.179815,-,Digit 0
Digit 7,41.38254,-67.852776,-,Digit 7
Digit 1,67.380165,-9.707709,-,Digit 1
Digit 8,37.47341,19.464102,-,Digit 8
Digit 3,-2.5066361,25.91329,-,Digit 3
Digit 0,-65.686615,34.786983,-,Digit 0
Digit 6,-61.03196,-11.144228,-,Digit 6
Digit 0,-59.909622,40.710567,-,Digit 0
Digit 0,34.27435,-25.57141,-,Digit 0
Digit 8,30.228065,22.680414,-,Digit 8
Digit 2,14.1747675,75.40363,-,Digit 2
Digit 7,29.217432,-66.29109,-,Digit 7
Digit 7,54.50581,-29.828428,-,Digit 7
Digit 5,-34.089115,-17.857637,-,Digit 5
Digit 1,46.45848,52.318367,-,Digit 1
Digit 8,16.339771,20.878447,-,Digit 8
Digit 6,-51.961723,-26.459984,-,Digit 6
Digit 2,5.970247,49.92024,-,Digit 2
Digit 2,21.27338,73.31385,-,Digit 2
Digit 5,-2.164856,-25.483604,-,Digit 5
Digit 0,-59.81428,41.150146,-,Digit 0
Digit 6,-55.300472,-37.967262,-,Digit 6
Digit 8,36.453564,24.876293,-,Digit 8
Digit 6,-79.86959,0.35063556,-,Digit 6
Digit 9,37.671238,-32.578648,-,Digit 9
Digit 4,-7.750348,-37.507626,-,Digit 4
Digit 6,-65.309105,-4.4919662,-,Digit 6
Digit 8,-16.643951,-2.6155338,-,Digit 8
Digit 3,-15.470822,35.607563,-,Digit 3
Digit 4,-14.756911,-59.90974,-,Digit 4
Digit 0,-50.526592,23.369183,-,Digit 0
Digit 3,-18.529337,12.541339,-,Digit 3
Digit 0,-49.203587,50.367138,-,Digit 0
Digit 6,-62.488083,-10.834786,-,Digit 6
Digit 0,-45.622593,16.363392,-,Digit 0
Digit 3,-15.44287,13.029455,-,Digit 3
Digit 9,27.558455,-40.020042,-,Digit 9
Digit 8,0.100176215,11.915549,-,Digit 8
Digit 8,9.262375,0.39275563,-,Digit 8
Digit 7,48.36567,-53.286934,-,Digit 7
Digit 2,24.560953,47.90749,-,Digit 2
Digit 4,19.803556,-19.459446,-,Digit 4
Digit 9,24.928818,-29.09536,-,Digit 9
Digit 4,2.1469097,-38.59799,-,Digit 4
Digit 9,-21.920092,-59.49384,-,Digit 9
Digit 8,19.117573,0.20669873,-,Digit 8
Digit 3,-8.84623,40.23738,-,Digit 3
Digit 5,-16.773008,-20.534472,-,Digit 5
Digit 0,-56.12855,50.709755,-,Digit 0
Digit 2,14.815297,45.531467,-,Digit 2
Digit 9,24.486574,-28.005909,-,Digit 9
Digit 0,-41.91002,34.15579,-,Digit 0
Digit 3,-2.4001591,24.729366,-,Digit 3
Digit 3,-15.740213,38.34901,-,Digit 3
Digit 6,-58.705547,-3.815196,-,Digit 6
Digit 2,18.988018,55.26529,-,Digit 2
Digit 2,-5.6922784,72.358086,-,Digit 2
Digit 2,5.5802913,52.310303,-,Digit 2
Digit 1,39.33041,53.080208,-,Digit 1
Digit 7,-16.240429,-29.71915,-,Digit 7
Digit 1,46.91322,36.349934,-,Digit 1
Digit 1,55.612385,43.175377,-,Digit 1
Digit 2,-4.7695546,72.21537,-,Digit 2
Digit 5,-48.467846,-5.290611,-,Digit 5
Digit 9,15.795559,-38.89047,-,Digit 9
Digit 7,38.0593,-72.56759,-,Digit 7
Digit 3,-12.082386,41.93529,-,Digit 3
Digit 5,-31.656712,-24.106207,-,Digit 5
Digit 9,-7.5127006,-37.35672,-,Digit 9
Digit 9,38.111282,-29.773146,-,Digit 9
Digit 4,0.79177654,-36.67647,-,Digit 4
Digit 4,22.749207,-13.27723,-,Digit 4
Digit 8,-6.09103,3.0511415,-,Digit 8
Digit 5,-39.5126,-0.22370562,-,Digit 5
Digit 3,-29.0647,20.443167,-,Digit 3
Digit 0,-67.191505,29.232557,-,Digit 0
Digit 9,41.22709,-26.277401,-,Digit 9
Digit 8,17.62974,13.495232,-,Digit 8
Digit 1,58.400673,2.9736838,-,Digit 1
Digit 2,-7.384098,57.897816,-,Digit 2
Digit 0,-54.136135,24.77137,-,Digit 0
Digit 6,-73.59951,2.0275826,-,Digit 6
Digit 2,19.221336,63.50607,-,Digit 2
Digit 2,13.70844,51.865616,-,Digit 2
Digit 9,34.069004,-38.37754,-,Digit 9
Digit 1,66.78516,-14.6076565,-,Digit 1
Digit 1,52.290047,8.026728,-,Digit 1
Digit 2,23.896824,41.266254,-,Digit 2
Digit 1,57.844948,6.067614,-,Digit 1
Digit 1,71.93521,-15.452724,-,Digit 1
Digit 5,-28.216162,-15.540948,-,Digit 5
Digit 4,-14.99595,-59.64828,-,Digit 4
Digit 7,37.85287,-49.18103,-,Digit 7
Digit 0,-55.10363,50.63865,-,Digit 0
Digit 2,6.9251556,45.53821,-,Digit 2
Digit 8,11.1070795,10.126993,-,Digit 8
Digit 4,-21.779047,-46.245346,-,Digit 4
Digit 0,-52.273758,25.022299,-,Digit 0
Digit 9,-7.5108337,4.0034957,-,Digit 9
Digit 4,-26.758602,-64.630455,-,Digit 4
Digit 0,-40.872833,42.699375,-,Digit 0
Digit 7,44.745636,-55.787018,-,Digit 7
Digit 3,-18.616898,30.379946,-,Digit 3
Digit 1,53.752693,43.396393,-,Digit 1
Digit 9,11.199928,-35.680473,-,Digit 9
Digit 4,18.634699,-27.116936,-,Digit 4
Digit 2,20.591795,55.744457,-,Digit 2
Digit 0,-38.172047,33.36071,-,Digit 0
Digit 3,-21.79156,20.653301,-,Digit 3
Digit 0,-47.022526,57.191036,-,Digit 0
Digit 4,-3.738732,-38.336716,-,Digit 4
Digit 8,5.5804667,9.217179,-,Digit 8
Digit 1,60.79673,22.30262,-,Digit 1
Digit 6,-46.993847,-36.346302,-,Digit 6
Digit 6,-44.60586,-36.010864,-,Digit 6
Digit 9,-21.015955,-57.233803,-,Digit 9
Digit 4,-19.403969,-45.7985,-,Digit 4
Digit 2,-5.552228,59.249363,-,Digit 2
Digit 3,66.136314,-14.562142,-,Digit 3
Digit 3,-22.68395,40.410343,-,Digit 3
Digit 4,4.6179404,-34.61776,-,Digit 4
Digit 7,37.669353,-62.290558,-,Digit 7
Digit 7,41.347923,-46.532265,-,Digit 7
Digit 1,67.51268,-1.3716646,-,Digit 1
Digit 0,-65.96507,24.32806,-,Digit 0
Digit 0,-44.076336,42.72313,-,Digit 0
Digit 7,61.796356,-40.442287,-,Digit 7
Digit 6,-72.79056,-13.906548,-,Digit 6
Digit 8,27.63563,6.1353965,-,Digit 8
Digit 1,60.820694,21.797812,-,Digit 1
Digit 6,-67.07073,-17.159643,-,Digit 6
Digit 6,-68.31072,-22.912573,-,Digit 6
Digit 2,-6.556864,59.15419,-,Digit 2
Digit 0,-64.91755,41.29369,-,Digit 0
Digit 0,-46.562733,52.29064,-,Digit 0
Digit 5,-9.809029,-19.717644,-,Digit 5
Digit 1,61.16784,17.270973,-,Digit 1
Digit 8,12.483553,21.865063,-,Digit 8
Digit 8,31.247164,22.365408,-,Digit 8
Digit 4,-1.0687996,-63.991623,-,Digit 4
Digit 1,39.83643,52.737865,-,Digit 1
Digit 3,-22.288137,-12.514868,-,Digit 3
Digit 0,-39.800575,45.533978,-,Digit 0
Digit 3,-27.141743,21.702513,-,Digit 3
Digit 2,22.231432,73.02725,-,Digit 2
Digit 5,-36.35581,7.602499,-,Digit 5
Digit 7,38.4454,-44.441353,-,Digit 7
Digit 3,-15.9334,35.070316,-,Digit 3
Digit 6,-60.576008,-29.53229,-,Digit 6
Digit 5,-30.44438,-14.060144,-,Digit 5
Digit 8,29.776875,11.432199,-,Digit 8
Digit 3,-8.7074995,19.860872,-,Digit 3
Digit 7,44.29862,43.939854,-,Digit 7
Digit 9,-28.83385,-61.486988,-,Digit 9
Digit 3,-8.683067,17.852364,-,Digit 3
Digit 0,-42.190716,55.467995,-,Digit 0
Digit 4,-23.056368,-44.142654,-,Digit 4
Digit 4,-4.1091805,-61.935356,-,Digit 4
Digit 1,68.77139,-8.74616,-,Digit 1
Digit 7,38.688805,-64.51525,-,Digit 7
Digit 6,-44.54668,-22.290152,-,Digit 6
Digit 7,44.14682,-46.831802,-,Digit 7
Digit 2,8.048156,60.097183,-,Digit 2
Digit 1,55.92079,15.618748,-,Digit 1
Digit 6,-67.235985,-21.075754,-,Digit 6
Digit 0,-56.16755,30.067469,-,Digit 0
Digit 3,-25.571836,29.220318,-,Digit 3
Digit 9,35.958824,-22.19074,-,Digit 9
Digit 4,29.45221,-17.795212,-,Digit 4
Digit 0,-49.055183,5.9604454,-,Digit 0
Digit 1,71.71041,-5.7475843,-,Digit 1
Digit 6,-50.90366,-7.6175113,-,Digit 6
Digit 4,-18.916746,-65.854385,-,Digit 4
Digit 3,-18.116655,31.420198,-,Digit 3
Digit 6,-14.3013115,-14.144966,-,Digit 6
Digit 8,7.1544003,21.179623,-,Digit 8
Digit 0,-47.964176,17.38696,-,Digit 0
Digit 3,-32.33644,13.8147,-,Digit 3
Digit 9,22.79872,-41.277878,-,Digit 9
Digit 2,12.145268,59.602413,-,Digit 2
Digit 3,-15.254446,42.181698,-,Digit 3
Digit 2,15.55482,51.808853,-,Digit 2
Digit 7,48.234398,-42.701366,-,Digit 7
Digit 6,-43.734528,-33.083557,-,Digit 6
Digit 8,3.7494345,10.78015,-,Digit 8
Digit 1,61.486153,16.934046,-,Digit 1
Digit 9,13.278385,-40.09548,-,Digit 9
Digit 4,-14.561374,-58.868538,-,Digit 4
Digit 3,1.7584299,26.352568,-,Digit 3
Digit 1,56.447975,5.1523833,-,Digit 1
Digit 5,-34.19695,3.7345557,-,Digit 5
Digit 6,-66.1217,-17.559174,-,Digit 6
Digit 6,-59.16682,-6.0086274,-,Digit 6
Digit 2,25.31343,48.4238,-,Digit 2
Digit 8,26.666561,17.13345,-,Digit 8
Digit 7,48.962673,-59.90576,-,Digit 7
Digit 1,64.12571,-7.0191817,-,Digit 1
Digit 8,31.81044,20.096495,-,Digit 8
Digit 9,7.567208,-51.300198,-,Digit 9
Digit 2,18.273443,73.92971,-,Digit 2
Digit 4,1.6377629,-32.732178,-,Digit 4
Digit 5,-19.8757,1.6729411,-,Digit 5
Digit 5,-12.521635,-16.383465,-,Digit 5
Digit 0,-45.514473,44.658302,-,Digit 0
Digit 5,-15.189836,-17.765541,-,Digit 5
Digit 1,49.71975,32.56898,-,Digit 1
Digit 9,17.914621,-48.507015,-,Digit 9
Digit 6,-56.726955,-21.229237,-,Digit 6
Digit 4,-9.000314,-44.53384,-,Digit 4
Digit 0,-54.14743,45.28601,-,Digit 0
Digit 0,-72.187355,24.518034,-,Digit 0
Digit 3,-28.733768,20.898909,-,Digit 3
Digit 9,20.425087,-35.149696,-,Digit 9
Digit 6,-50.46461,-31.14208,-,Digit 6
Digit 0,-44.048763,42.34468,-,Digit 0
Digit 9,30.828255,-22.779686,-,Digit 9
Digit 7,28.925716,-72.53879,-,Digit 7
Digit 4,25.043188,-16.258846,-,Digit 4
Digit 7,52.05954,-33.563545,-,Digit 7
Digit 2,18.333464,64.911835,-,Digit 2
Digit 3,-19.264206,32.66921,-,Digit 3
Digit 5,-38.220127,-12.980349,-,Digit 5
Digit 1,48.55852,3.9712257,-,Digit 1
Digit 4,23.33892,-13.08178,-,Digit 4
Digit 8,9.196995,10.961234,-,Digit 8
Digit 8,5.9863195,8.26708,-,Digit 8
Digit 9,34.815636,-24.744703,-,Digit 9
Digit 0,-69.60566,24.909546,-,Digit 0
Digit 9,-3.2768466,-53.08174,-,Digit 9
Digit 3,-18.971607,35.549576,-,Digit 3
Digit 3,-3.804641,29.947592,-,Digit 3
Digit 9,-5.783126,-46.221943,-,Digit 9
Digit 0,-65.394356,33.49132,-,Digit 0
Digit 9,28.807608,-32.47209,-,Digit 9
Digit 1,67.78178,-1.257437,-,Digit 1
Digit 8,-10.738363,1.5876458,-,Digit 8
Digit 3,-19.986435,14.851894,-,Digit 3
Digit 7,61.688824,-42.109905,-,Digit 7
Digit 1,61.778313,16.332663,-,Digit 1
Digit 5,-33.564754,-5.999733,-,Digit 5
Digit 5,-21.534678,-0.21825281,-,Digit 5
Digit 0,-69.697914,19.82202,-,Digit 0
Digit 9,-3.1010299,-49.572655,-,Digit 9
Digit 4,-4.212268,-30.862135,-,Digit 4
Digit 6,-55.373882,-36.733772,-,Digit 6
Digit 8,8.419316,5.043638,-,Digit 8
Digit 8,29.87771,18.515078,-,Digit 8
Digit 1,38.742966,54.776485,-,Digit 1
Digit 9,-16.606985,8.969802,-,Digit 9
Digit 3,-25.6252,12.590353,-,Digit 3
Digit 1,64.03628,12.843702,-,Digit 1
Digit 6,-68.75302,-4.8124537,-,Digit 6
Digit 6,-51.95477,-37.23417,-,Digit 6
Digit 6,-67.69056,-23.484114,-,Digit 6
Digit 1,56.088867,36.85606,-,Digit 1
Digit 5,-17.90848,-18.550285,-,Digit 5
Digit 4,21.722473,-22.259762,-,Digit 4
Digit 3,-6.5185328,46.813477,-,Digit 3
Digit 0,-43.05491,57.737106,-,Digit 0
Digit 0,-48.950306,57.172226,-,Digit 0
Digit 3,-6.7592134,-3.1585429,-,Digit 3
Digit 6,-50.543037,-37.839737,-,Digit 6
Digit 5,-29.697838,10.443521,-,Digit 5
Digit 0,-60.745136,24.164497,-,Digit 0
Digit 8,19.042543,0.84513146,-,Digit 8
Digit 2,1.9311277,67.94629,-,Digit 2
Digit 7,39.694675,-53.470478,-,Digit 7
Digit 2,-58.355953,20.184444,-,Digit 2
Digit 5,-13.940861,-18.676964,-,Digit 5
Digit 2,11.221969,66.90172,-,Digit 2
Digit 7,31.054346,-58.74939,-,Digit 7
Digit 0,-40.746914,61.05046,-,Digit 0
Digit 0,-68.22532,18.997128,-,Digit 0
Digit 7,25.743666,-59.65366,-,Digit 7
Digit 4,20.62998,-16.518188,-,Digit 4
Digit 5,-35.77385,-18.187275,-,Digit 5
Digit 8,20.87852,11.672695,-,Digit 8
Digit 7,33.677883,-74.278046,-,Digit 7
Digit 1,55.47186,6.5701513,-,Digit 1
Digit 8,36.979153,15.378441,-,Digit 8
Digit 5,-33.123398,-18.93182,-,Digit 5
Digit 4,28.647158,-14.703411,-,Digit 4
Digit 6,-71.89061,-2.397901,-,Digit 6
Digit 6,-59.442303,-27.632212,-,Digit 6
Digit 1,46.961185,53.81622,-,Digit 1
Digit 3,-22.995111,36.373585,-,Digit 3
Digit 0,-57.64956,45.95568,-,Digit 0
Digit 9,-11.436011,-52.979355,-,Digit 9
Digit 1,64.61573,14.951635,-,Digit 1
Digit 7,41.51095,-47.016567,-,Digit 7
Digit 1,58.447056,31.970867,-,Digit 1
Digit 1,50.86674,9.569854,-,Digit 1
Digit 8,5.639032,18.454962,-,Digit 8
Digit 1,52.77787,5.44378,-,Digit 1
Digit 6,-66.53068,-7.6729884,-,Digit 6
Digit 4,-4.3072424,-61.864807,-,Digit 4
Digit 9,-11.629161,-54.79864,-,Digit 9
Digit 8,26.8196,12.177444,-,Digit 8
Digit 6,-57.355255,-18.638668,-,Digit 6
Digit 8,7.3372583,21.22943,-,Digit 8
Digit 0,-42.926315,39.223812,-,Digit 0
Digit 1,77.2943,-5.818753,-,Digit 1
Digit 2,-2.4288912,72.03066,-,Digit 2
Digit 7,32.593563,-61.532593,-,Digit 7
Digit 2,10.41115,35.940826,-,Digit 2
Digit 5,-28.523388,-4.63453,-,Digit 5
Digit 7,32.381027,-73.75873,-,Digit 7
Digit 0,-41.013885,55.000347,-,Digit 0
Digit 4,-26.972624,-53.388535,-,Digit 4
Digit 6,-55.197254,-32.62077,-,Digit 6
Digit 4,-10.081123,-33.194763,-,Digit 4
Digit 4,-19.648182,-45.797752,-,Digit 4
Digit 7,57.596863,-44.802933,-,Digit 7
Digit 8,21.028149,12.635849,-,Digit 8
Digit 9,-17.62696,-52.429546,-,Digit 9
Digit 9,14.126486,-37.12048,-,Digit 9
Digit 2,-13.643319,-49.97098,-,Digit 2
Digit 3,-11.684508,11.981636,-,Digit 3
Digit 7,28.370739,-51.44145,-,Digit 7
Digit 4,31.232271,-13.826868,-,Digit 4
Digit 5,-30.608248,-20.360077,-,Digit 5
Digit 5,-29.543821,-4.3632426,-,Digit 5
Digit 3,-18.4834,19.610157,-,Digit 3
Digit 5,-12.914071,-17.19899,-,Digit 5
Digit 1,45.102707,52.457577,-,Digit 1
Digit 1,62.52659,-4.9019113,-,Digit 1
Digit 6,-47.696537,-20.291416,-,Digit 6
Digit 0,-52.442844,34.971878,-,Digit 0
Digit 5,-29.501032,-2.7035956,-,Digit 5
Digit 5,-39.67872,-1.9308476,-,Digit 5
Digit 4,-0.91848046,-42.063946,-,Digit 4
Digit 2,2.947625,71.51359,-,Digit 2
Digit 0,-61.095215,27.226408,-,Digit 0
Digit 4,11.012211,-13.098845,-,Digit 4
Digit 2,-3.0182042,70.15021,-,Digit 2
Digit 9,16.563417,-12.739234,-,Digit 9
Digit 5,-37.97796,6.5397143,-,Digit 5
Digit 6,-44.452778,-32.942368,-,Digit 6
Digit 2,14.12174,77.85832,-,Digit 2
Digit 4,-28.053562,-53.867874,-,Digit 4
Digit 9,-10.110266,-48.468815,-,Digit 9
Digit 8,-11.44287,6.2114267,-,Digit 8
Digit 4,31.886955,-15.517212,-,Digit 4
Digit 2,-9.653245,-25.05232,-,Digit 2
Digit 1,44.202667,53.942276,-,Digit 1
Digit 1,68.564705,-14.33432,-,Digit 1
Digit 9,29.29785,-28.034813,-,Digit 9
Digit 3,-8.837485,17.241482,-,Digit 3
Digit 0,-41.75541,33.735905,-,Digit 0
Digit 8,32.2668,19.57805,-,Digit 8
Digit 7,61.86099,-40.225937,-,Digit 7
Digit 2,2.2683535,62.624107,-,Digit 2
Digit 2,24.367048,45.444,-,Digit 2
Digit 9,6.2749686,-39.78875,-,Digit 9
Digit 7,38.770138,-45.791172,-,Digit 7
Digit 7,38.0254,-54.976254,-,Digit 7
Digit 7,39.160255,-5.13985,-,Digit 7
Digit 2,8.181751,69.00859,-,Digit 2
Digit 7,48.75827,-52.769012,-,Digit 7
Digit 8,32.779427,-21.712046,-,Digit 8
Digit 4,-12.880005,-58.069656,-,Digit 4
Digit 8,-37.66581,22.154837,-,Digit 8
Digit 6,-43.793774,-33.365803,-,Digit 6
Digit 2,8.426512,51.587822,-,Digit 2
Digit 6,-73.22719,-16.63646,-,Digit 6
Digit 7,27.373117,-61.00813,-,Digit 7
Digit 9,25.654526,-36.453648,-,Digit 9
Digit 1,54.41418,33.35689,-,Digit 1
Digit 8,20.578814,21.315033,-,Digit 8
Digit 1,59.09331,21.639229,-,Digit 1
Digit 8,27.993338,22.379383,-,Digit 8
Digit 2,2.9762306,72.08399,-,Digit 2
Digit 9,14.551041,-37.924503,-,Digit 9
