,x,y,mannual_label,correct_label
Digit 9,-0.32480463,-45.441708,-,Digit 9
Digit 5,-54.538185,-15.098808,-,Digit 5
Digit 1,67.46097,4.2278075,-,Digit 1
Digit 9,-71.678024,-3.5864656,-,Digit 9
Digit 6,-43.071487,-25.299528,-,Digit 6
Digit 8,16.205458,4.93248,-,Digit 8
Digit 0,-66.78869,13.441139,-,Digit 0
Digit 9,32.004055,-29.69232,-,Digit 9
Digit 7,68.878914,-26.011784,-,Digit 7
Digit 6,-60.353504,-34.23526,-,Digit 6
Digit 2,-0.26380932,67.9699,-,Digit 2
Digit 6,-36.269547,-27.883078,-,Digit 6
Digit 6,-63.86217,-27.465149,-,Digit 6
Digit 5,-8.944129,-14.014644,-,Digit 5
Digit 7,37.255436,-58.487278,-,Digit 7
Digit 3,-16.959654,8.231818,-,Digit 3
Digit 2,14.537024,43.958225,-,Digit 2
Digit 1,70.08523,6.9536915,-,Digit 1
Digit 9,46.525192,-12.322992,-,Digit 9
Digit 6,-58.91025,-22.951126,-,Digit 6
Digit 6,-62.133575,-34.323395,-,Digit 6
Digit 9,5.159276,-49.785114,-,Digit 9
Digit 5,-10.359876,-15.614799,-,Digit 5
Digit 6,-57.493286,-25.296782,-,Digit 6
Digit 2,-59.07948,45.55154,-,Digit 2
Digit 6,-50.09539,-35.01907,-,Digit 6
Digit 1,35.327896,52.054,-,Digit 1
Digit 4,2.7343137,-42.272503,-,Digit 4
Digit 6,-44.103203,-45.320267,-,Digit 6
Digit 7,63.27131,-34.146694,-,Digit 7
Digit 1,64.03938,26.20555,-,Digit 1
Digit 4,29.607347,-8.873751,-,Digit 4
Digit 8,21.316385,18.239902,-,Digit 8
Digit 9,-15.955855,3.0743802,-,Digit 9
Digit 3,-20.234148,29.666779,-,Digit 3
Digit 2,-13.153347,71.51818,-,Digit 2
Digit 5,-28.956766,6.9558496,-,Digit 5
Digit 4,8.218508,-45.1657,-,Digit 4
Digit 3,-22.119144,36.74451,-,Digit 3
Digit 8,12.207947,14.801372,-,Digit 8
Digit 2,9.895389,64.0582,-,Digit 2
Digit 7,37.015114,-56.23204,-,Digit 7
Digit 7,58.066265,-46.010033,-,Digit 7
Digit 4,21.605066,-16.549469,-,Digit 4
Digit 8,2.5863788,11.853238,-,Digit 8
Digit 2,8.990839,40.407654,-,Digit 2
Digit 0,-72.36677,9.250756,-,Digit 0
Digit 8,29.255268,15.227912,-,Digit 8
Digit 9,40.226677,-20.485064,-,Digit 9
Digit 2,-16.441189,63.153946,-,Digit 2
Digit 1,43.655556,43.57688,-,Digit 1
Digit 7,64.88819,24.864998,-,Digit 7
Digit 2,-8.779956,68.73795,-,Digit 2
Digit 3,-17.504751,46.16756,-,Digit 3
Digit 5,2.788954,-24.340542,-,Digit 5
Digit 3,-14.078148,23.486326,-,Digit 3
Digit 9,-16.198236,3.058579,-,Digit 9
Digit 4,-0.48364645,-66.18537,-,Digit 4
Digit 9,-10.397519,-64.53584,-,Digit 9
Digit 0,-75.117355,17.797998,-,Digit 0
Digit 0,-71.23674,12.086062,-,Digit 0
Digit 0,-67.75388,30.088654,-,Digit 0
Digit 1,65.12885,7.052557,-,Digit 1
Digit 3,-32.74002,25.803453,-,Digit 3
Digit 2,-19.782782,60.991642,-,Digit 2
Digit 8,4.345797,39.560345,-,Digit 8
Digit 1,62.006096,6.5169425,-,Digit 1
Digit 9,15.587397,-46.776955,-,Digit 9
Digit 1,33.667114,44.116543,-,Digit 1
Digit 4,-8.322878,-51.21969,-,Digit 4
Digit 7,63.905537,-32.8647,-,Digit 7
Digit 1,73.65894,13.86446,-,Digit 1
Digit 8,-28.359634,4.240579,-,Digit 8
Digit 4,-5.2314653,-41.551476,-,Digit 4
Digit 9,-10.907834,-60.19928,-,Digit 9
Digit 5,-23.53565,-12.263748,-,Digit 5
Digit 9,32.518093,-26.257929,-,Digit 9
Digit 0,-64.90408,15.711874,-,Digit 0
Digit 8,13.536484,16.188248,-,Digit 8
Digit 6,-34.22436,-30.84605,-,Digit 6
Digit 9,42.512676,-12.185465,-,Digit 9
Digit 9,19.569208,-46.465557,-,Digit 9
Digit 3,-14.927349,17.876259,-,Digit 3
Digit 3,-15.910302,35.629894,-,Digit 3
Digit 6,-70.942055,-16.52113,-,Digit 6
Digit 3,-19.544985,22.259565,-,Digit 3
Digit 0,-47.946373,5.820047,-,Digit 0
Digit 6,-58.215363,-26.624104,-,Digit 6
Digit 1,74.44999,10.119011,-,Digit 1
Digit 0,-72.13902,2.0373466,-,Digit 0
Digit 6,-38.88005,-28.389254,-,Digit 6
Digit 4,30.044682,-9.364047,-,Digit 4
Digit 1,66.703285,0.83105797,-,Digit 1
Digit 9,42.88713,-8.877878,-,Digit 9
Digit 0,-75.0183,19.126093,-,Digit 0
Digit 8,22.589476,26.50949,-,Digit 8
Digit 6,-69.525185,-28.04747,-,Digit 6
Digit 6,-38.407654,-33.37701,-,Digit 6
Digit 2,6.507919,60.935802,-,Digit 2
Digit 6,-53.952305,-23.404045,-,Digit 6
Digit 9,10.628641,-51.283424,-,Digit 9
Digit 4,0.15522833,-35.0623,-,Digit 4
Digit 8,-5.8427176,14.982568,-,Digit 8
Digit 5,-39.390556,-9.0867815,-,Digit 5
Digit 2,15.642383,41.64306,-,Digit 2
Digit 8,0.54872006,18.476614,-,Digit 8
Digit 5,-29.712801,-11.835196,-,Digit 5
Digit 4,23.830132,-10.281739,-,Digit 4
Digit 8,17.523058,26.015965,-,Digit 8
Digit 5,-13.895509,-26.65653,-,Digit 5
Digit 1,27.455832,55.725174,-,Digit 1
Digit 2,-0.08504179,49.04377,-,Digit 2
Digit 4,21.836214,-9.709971,-,Digit 4
Digit 5,-21.999174,-10.459953,-,Digit 5
Digit 8,-23.5479,2.8766563,-,Digit 8
Digit 0,-55.934193,43.473476,-,Digit 0
Digit 3,-9.381768,-2.5385885,-,Digit 3
Digit 0,-71.34554,21.048178,-,Digit 0
Digit 7,53.264084,-29.17349,-,Digit 7
Digit 9,21.47021,-43.12189,-,Digit 9
Digit 7,47.69369,-19.692514,-,Digit 7
Digit 2,-34.504013,54.353657,-,Digit 2
Digit 7,49.01441,-59.02304,-,Digit 7
Digit 8,0.9268643,-0.24466902,-,Digit 8
Digit 9,-8.500216,-55.18104,-,Digit 9
Digit 5,-8.282569,-12.432914,-,Digit 5
Digit 5,-21.625387,-30.650267,-,Digit 5
Digit 8,12.368491,24.515276,-,Digit 8
Digit 7,48.47262,-59.752132,-,Digit 7
Digit 4,10.997811,-66.29125,-,Digit 4
Digit 4,18.754671,-51.672684,-,Digit 4
Digit 0,-54.972862,40.315628,-,Digit 0
Digit 2,-52.35355,18.357141,-,Digit 2
Digit 1,49.26565,37.682373,-,Digit 1
Digit 8,1.9932332,4.2898974,-,Digit 8
Digit 5,-38.06332,-7.9182944,-,Digit 5
Digit 1,39.30578,52.18118,-,Digit 1
Digit 9,31.82752,-25.499088,-,Digit 9
Digit 8,21.687052,17.162865,-,Digit 8
Digit 9,39.496502,-20.775278,-,Digit 9
Digit 0,-64.377556,30.170265,-,Digit 0
Digit 1,36.890194,51.554108,-,Digit 1
Digit 9,37.09716,-23.310625,-,Digit 9
Digit 8,-22.07254,12.832866,-,Digit 8
Digit 6,-30.661268,-31.138803,-,Digit 6
Digit 1,31.397427,39.589066,-,Digit 1
Digit 2,-0.94661677,74.85222,-,Digit 2
Digit 4,28.925903,-15.608164,-,Digit 4
Digit 2,-7.195269,65.2544,-,Digit 2
Digit 1,46.85907,42.1627,-,Digit 1
Digit 3,-22.855469,38.53306,-,Digit 3
Digit 4,29.57356,-27.531557,-,Digit 4
Digit 2,-0.87464166,59.12375,-,Digit 2
Digit 3,-33.04746,8.348255,-,Digit 3
Digit 8,-18.822126,-1.6144936,-,Digit 8
Digit 9,21.791273,-42.547935,-,Digit 9
Digit 4,32.602913,5.109309,-,Digit 4
Digit 9,33.70346,-26.840277,-,Digit 9
Digit 2,9.925709,-16.383715,-,Digit 2
Digit 3,2.9162936,24.603416,-,Digit 3
Digit 0,-75.236244,17.149212,-,Digit 0
Digit 1,41.454277,46.818443,-,Digit 1
Digit 7,56.34638,-33.012516,-,Digit 7
Digit 3,-6.3057556,24.093563,-,Digit 3
Digit 6,-55.12923,-20.97108,-,Digit 6
Digit 1,38.08456,56.251633,-,Digit 1
Digit 1,66.50873,6.170304,-,Digit 1
Digit 0,-52.427242,50.125397,-,Digit 0
Digit 5,-24.547638,-21.134903,-,Digit 5
Digit 2,20.185738,42.93239,-,Digit 2
Digit 0,-56.629616,43.350594,-,Digit 0
Digit 7,53.082455,-62.784473,-,Digit 7
Digit 4,20.17872,-53.071808,-,Digit 4
Digit 0,-53.45515,34.438488,-,Digit 0
Digit 0,-76.48805,2.1465795,-,Digit 0
Digit 9,4.147478,-56.55458,-,Digit 9
Digit 7,54.78809,-51.11173,-,Digit 7
Digit 8,12.14103,0.17486593,-,Digit 8
Digit 0,-71.26579,5.014415,-,Digit 0
Digit 7,56.574245,-50.313324,-,Digit 7
Digit 1,67.22935,6.0455823,-,Digit 1
Digit 8,30.38773,19.917553,-,Digit 8
Digit 3,-8.171187,26.182508,-,Digit 3
Digit 0,-72.37483,20.756603,-,Digit 0
Digit 6,-62.97641,-36.109837,-,Digit 6
Digit 0,-67.14402,27.967295,-,Digit 0
Digit 0,43.631786,-31.904385,-,Digit 0
Digit 8,23.127312,22.968237,-,Digit 8
Digit 2,4.38212,72.61822,-,Digit 2
Digit 7,43.927643,-57.848106,-,Digit 7
Digit 7,58.363667,-13.270085,-,Digit 7
Digit 5,-23.990366,-24.944168,-,Digit 5
Digit 1,34.829185,61.3051,-,Digit 1
Digit 8,10.720475,21.608906,-,Digit 8
Digit 6,-43.027294,-33.41739,-,Digit 6
Digit 2,-2.1102731,47.475864,-,Digit 2
Digit 2,12.470449,70.35224,-,Digit 2
Digit 5,-1.9045736,-32.09117,-,Digit 5
Digit 0,-67.194244,28.218029,-,Digit 0
Digit 6,-51.238037,-44.51307,-,Digit 6
Digit 8,26.661852,32.458958,-,Digit 8
Digit 6,-71.74006,-13.649032,-,Digit 6
Digit 9,37.80631,-28.664291,-,Digit 9
Digit 4,-0.884597,-37.052387,-,Digit 4
Digit 6,-69.742096,-27.406767,-,Digit 6
Digit 8,-10.238677,-4.668789,-,Digit 8
Digit 3,-21.695257,31.660633,-,Digit 3
Digit 4,-6.807215,-59.93134,-,Digit 4
Digit 0,-55.02071,12.434341,-,Digit 0
Digit 3,-21.073366,6.359206,-,Digit 3
Digit 0,-56.666042,39.262268,-,Digit 0
Digit 6,-61.622974,-34.213238,-,Digit 6
Digit 0,-48.52439,7.8787684,-,Digit 0
Digit 3,-19.687729,3.7849927,-,Digit 3
Digit 9,23.194597,-28.030375,-,Digit 9
Digit 8,-2.921608,9.1226635,-,Digit 8
Digit 8,7.5721436,-2.372999,-,Digit 8
Digit 7,56.299435,-37.730503,-,Digit 7
Digit 2,16.5665,47.7114,-,Digit 2
Digit 4,25.384027,-12.107102,-,Digit 4
Digit 9,29.676006,-22.150827,-,Digit 9
Digit 4,7.3767676,-41.882145,-,Digit 4
Digit 9,-13.308331,-64.02105,-,Digit 9
Digit 8,17.338688,0.85495925,-,Digit 8
Digit 3,-17.462673,37.700474,-,Digit 3
Digit 5,-9.401684,-19.298683,-,Digit 5
Digit 0,-63.284035,37.403984,-,Digit 0
Digit 2,5.905588,44.501328,-,Digit 2
Digit 9,29.584856,-20.614805,-,Digit 9
Digit 0,-49.758667,20.354881,-,Digit 0
Digit 3,-6.7863336,26.189564,-,Digit 3
Digit 3,-24.36371,34.565178,-,Digit 3
Digit 6,-65.95087,-29.98062,-,Digit 6
Digit 2,12.335399,56.71424,-,Digit 2
Digit 2,-16.64191,68.9103,-,Digit 2
Digit 2,-3.2912946,49.44198,-,Digit 2
Digit 1,28.089638,57.6403,-,Digit 1
Digit 7,-6.256913,-28.044127,-,Digit 7
Digit 1,34.471363,40.112568,-,Digit 1
Digit 1,44.349075,49.336864,-,Digit 1
Digit 2,-16.53869,69.87401,-,Digit 2
Digit 5,-39.100506,-8.961741,-,Digit 5
Digit 9,20.570229,-39.269173,-,Digit 9
Digit 7,55.028717,-56.682888,-,Digit 7
Digit 3,-20.336912,37.91982,-,Digit 3
Digit 5,-21.731997,-30.680769,-,Digit 5
Digit 9,-0.70757616,-36.68702,-,Digit 9
Digit 9,39.144478,-25.307585,-,Digit 9
Digit 4,5.9599605,-34.67386,-,Digit 4
Digit 4,27.230753,-6.509299,-,Digit 4
Digit 8,-6.7995152,-0.13979787,-,Digit 8
Digit 5,-33.20784,-12.960527,-,Digit 5
Digit 3,-26.369617,12.001672,-,Digit 3
Digit 0,-70.73162,13.928224,-,Digit 0
Digit 9,44.50223,-21.58626,-,Digit 9
Digit 8,5.678575,19.707739,-,Digit 8
Digit 1,53.18094,17.131361,-,Digit 1
Digit 2,-22.769766,61.82173,-,Digit 2
Digit 0,-60.9919,12.141056,-,Digit 0
Digit 6,-67.42059,-17.014574,-,Digit 6
Digit 2,4.706181,60.293816,-,Digit 2
Digit 2,5.2373433,51.01627,-,Digit 2
Digit 9,45.607376,-30.74841,-,Digit 9
Digit 1,65.52703,-0.5218286,-,Digit 1
Digit 1,46.266933,21.540165,-,Digit 1
Digit 2,15.673145,41.237404,-,Digit 2
Digit 1,53.15344,20.39483,-,Digit 1
Digit 1,68.9678,-1.9590154,-,Digit 1
Digit 5,-21.779451,-20.900301,-,Digit 5
Digit 4,-6.88617,-59.92226,-,Digit 4
Digit 7,46.549507,-39.843063,-,Digit 7
Digit 0,-62.29687,37.968548,-,Digit 0
Digit 2,-0.89367235,42.391457,-,Digit 2
Digit 8,12.888528,-1.3874677,-,Digit 8
Digit 4,-15.723247,-51.01947,-,Digit 4
Digit 0,-59.301846,12.198999,-,Digit 0
Digit 9,-0.21387674,-47.767864,-,Digit 9
Digit 4,-20.380054,-64.34959,-,Digit 4
Digit 0,-56.704895,34.422867,-,Digit 0
Digit 7,53.850655,-41.57963,-,Digit 7
Digit 3,-24.406551,25.930489,-,Digit 3
Digit 1,41.847057,49.552143,-,Digit 1
Digit 9,15.488419,-37.51494,-,Digit 9
Digit 4,22.58072,-61.569786,-,Digit 4
Digit 2,13.166172,57.830696,-,Digit 2
Digit 0,-46.109627,20.871725,-,Digit 0
Digit 3,-29.520145,17.015976,-,Digit 3
Digit 0,-55.206642,45.11723,-,Digit 0
Digit 4,2.4806454,-41.79134,-,Digit 4
Digit 8,4.2194,5.7323575,-,Digit 8
Digit 1,55.806713,37.28589,-,Digit 1
Digit 6,-42.472286,-44.55952,-,Digit 6
Digit 6,-42.76838,-42.166138,-,Digit 6
Digit 9,-12.809569,-61.626743,-,Digit 9
Digit 4,-13.827331,-50.11896,-,Digit 4
Digit 2,-19.239365,64.34697,-,Digit 2
Digit 3,61.991463,4.508923,-,Digit 3
Digit 3,-30.528738,35.70034,-,Digit 3
Digit 4,6.2480884,-37.95894,-,Digit 4
Digit 7,49.08984,-49.024982,-,Digit 7
Digit 7,44.40215,-33.826878,-,Digit 7
Digit 1,63.549225,12.3911295,-,Digit 1
Digit 0,-71.31111,5.0269666,-,Digit 0
Digit 0,-51.10669,30.153442,-,Digit 0
Digit 7,61.252502,-22.705805,-,Digit 7
Digit 6,-62.361145,-21.757822,-,Digit 6
Digit 8,23.889475,11.761083,-,Digit 8
Digit 1,56.28383,37.43238,-,Digit 1
Digit 6,-54.85942,-20.977346,-,Digit 6
Digit 6,-54.522472,-26.100227,-,Digit 6
Digit 2,-20.82821,63.014957,-,Digit 2
Digit 0,-71.84274,27.874723,-,Digit 0
Digit 0,-53.155018,40.464123,-,Digit 0
Digit 5,-3.8509219,-16.192705,-,Digit 5
Digit 1,57.82207,32.77071,-,Digit 1
Digit 8,5.5763073,9.189673,-,Digit 8
Digit 8,24.419516,23.140738,-,Digit 8
Digit 4,7.935331,-65.90155,-,Digit 4
Digit 1,28.757063,57.563908,-,Digit 1
Digit 3,-13.557834,47.576138,-,Digit 3
Digit 0,-53.522964,33.728714,-,Digit 0
Digit 3,-23.683315,13.357996,-,Digit 3
Digit 2,13.034205,69.56392,-,Digit 2
Digit 5,-34.81141,-3.0569522,-,Digit 5
Digit 7,44.100407,-38.48034,-,Digit 7
Digit 3,-21.984156,31.085487,-,Digit 3
Digit 6,-52.473595,-36.54818,-,Digit 6
Digit 5,-23.253216,-19.0598,-,Digit 5
Digit 8,20.90713,19.636332,-,Digit 8
Digit 3,-13.269054,16.240978,-,Digit 3
Digit 7,31.357841,47.99997,-,Digit 7
Digit 9,-20.741621,-61.11932,-,Digit 9
Digit 3,-11.618874,17.428917,-,Digit 3
Digit 0,-49.622314,44.005,-,Digit 0
Digit 4,-18.184956,-49.533337,-,Digit 4
Digit 4,5.572419,-63.0095,-,Digit 4
Digit 1,64.79904,5.236081,-,Digit 1
Digit 7,49.962807,-50.94568,-,Digit 7
Digit 6,-35.902264,-28.198074,-,Digit 6
Digit 7,53.08006,-35.687138,-,Digit 7
Digit 2,-4.3562055,60.24855,-,Digit 2
Digit 1,52.94904,30.507963,-,Digit 1
Digit 6,-54.528736,-24.54589,-,Digit 6
Digit 0,-62.86246,16.329994,-,Digit 0
Digit 3,-28.676527,25.616444,-,Digit 3
Digit 9,39.964497,-17.777489,-,Digit 9
Digit 4,36.474884,-11.356925,-,Digit 4
Digit 0,-48.555058,-1.4792942,-,Digit 0
Digit 1,68.47085,9.047561,-,Digit 1
Digit 6,-41.963688,-10.21046,-,Digit 6
Digit 4,-5.996968,-67.76338,-,Digit 4
Digit 3,-24.563732,26.89517,-,Digit 3
Digit 6,-10.211442,-12.37379,-,Digit 6
Digit 8,0.13488853,17.65941,-,Digit 8
Digit 0,-51.432518,7.7492003,-,Digit 0
Digit 3,-38.362053,9.9289665,-,Digit 3
Digit 9,28.716278,-38.5079,-,Digit 9
Digit 2,-1.8274137,58.482697,-,Digit 2
Digit 3,-23.725601,38.5606,-,Digit 3
Digit 2,7.484368,50.97849,-,Digit 2
Digit 7,55.15193,-30.285822,-,Digit 7
Digit 6,-40.544846,-38.223,-,Digit 6
Digit 8,1.9717706,7.91399,-,Digit 8
Digit 1,57.977955,32.23948,-,Digit 1
Digit 9,18.140276,-41.08404,-,Digit 9
Digit 4,-7.2331147,-58.929386,-,Digit 4
Digit 3,-3.5137231,28.214409,-,Digit 3
Digit 1,52.08412,19.698624,-,Digit 1
Digit 5,-33.646065,-4.9401426,-,Digit 5
Digit 6,-53.6809,-21.338444,-,Digit 6
Digit 6,-65.67629,-31.127523,-,Digit 6
Digit 2,17.265017,48.06852,-,Digit 2
Digit 8,25.996527,19.400454,-,Digit 8
Digit 7,58.762287,-44.96676,-,Digit 7
Digit 1,60.693867,6.449015,-,Digit 1
Digit 8,27.661818,26.52918,-,Digit 8
Digit 9,15.833554,-50.216396,-,Digit 9
Digit 2,9.26192,70.33089,-,Digit 2
Digit 4,3.7850733,-34.492672,-,Digit 4
Digit 5,-26.417158,-0.85025513,-,Digit 5
Digit 5,-7.0582476,-13.080518,-,Digit 5
Digit 0,-53.680233,29.302025,-,Digit 0
Digit 5,-8.231073,-16.415703,-,Digit 5
Digit 1,41.260082,39.952843,-,Digit 1
Digit 9,27.047035,-47.680973,-,Digit 9
Digit 6,-45.456062,-24.811905,-,Digit 6
Digit 4,-2.1219268,-46.607586,-,Digit 4
Digit 0,-61.973843,32.64252,-,Digit 0
Digit 0,-74.15164,9.708157,-,Digit 0
Digit 3,-26.0049,12.472098,-,Digit 3
Digit 9,24.67433,-34.786842,-,Digit 9
Digit 6,-34.925808,-42.85207,-,Digit 6
Digit 0,-50.92196,29.63285,-,Digit 0
Digit 9,35.182983,-16.980175,-,Digit 9
Digit 7,47.176083,-63.506878,-,Digit 7
Digit 4,31.46894,-9.301837,-,Digit 4
Digit 7,55.43609,-16.413488,-,Digit 7
Digit 2,4.757482,59.593636,-,Digit 2
Digit 3,-25.413332,28.101748,-,Digit 3
Digit 5,-28.6324,-21.52026,-,Digit 5
Digit 1,45.049534,15.18285,-,Digit 1
Digit 4,27.53787,-5.9617834,-,Digit 4
Digit 8,7.8887296,4.0335703,-,Digit 8
Digit 8,5.166714,5.318118,-,Digit 8
Digit 9,42.434242,-18.258327,-,Digit 9
Digit 0,-71.79197,8.799508,-,Digit 0
Digit 9,3.9569244,-56.123844,-,Digit 9
Digit 3,-25.26369,30.625484,-,Digit 3
Digit 3,-10.279626,28.81696,-,Digit 3
Digit 9,0.027774563,-50.46024,-,Digit 9
Digit 0,-71.74149,19.164997,-,Digit 0
Digit 9,31.364838,-26.98921,-,Digit 9
Digit 1,63.53893,12.747778,-,Digit 1
Digit 8,-14.222047,-2.378339,-,Digit 8
Digit 3,-21.675667,8.907395,-,Digit 3
Digit 7,62.405693,-23.571278,-,Digit 7
Digit 1,58.08486,31.724117,-,Digit 1
Digit 5,-25.88479,-13.86081,-,Digit 5
Digit 5,-27.5876,-2.2183475,-,Digit 5
Digit 0,-73.034805,2.9708133,-,Digit 0
Digit 9,4.389143,-53.18658,-,Digit 9
Digit 4,5.9975634,-30.040699,-,Digit 4
Digit 6,-51.094326,-43.093147,-,Digit 6
Digit 8,-0.47977656,10.730597,-,Digit 8
Digit 8,27.341795,23.978624,-,Digit 8
Digit 1,27.50208,55.80078,-,Digit 1
Digit 9,-17.38978,2.7656524,-,Digit 9
Digit 3,-30.74399,8.972027,-,Digit 3
Digit 1,60.17543,27.231852,-,Digit 1
Digit 6,-74.021576,-25.69644,-,Digit 6
Digit 6,-47.34437,-43.78576,-,Digit 6
Digit 6,-54.12842,-26.379284,-,Digit 6
Digit 1,45.292465,43.416153,-,Digit 1
Digit 5,-10.790017,-17.417822,-,Digit 5
Digit 4,27.640789,-15.240408,-,Digit 4
Digit 3,-16.859007,44.698143,-,Digit 3
Digit 0,-50.959206,46.228115,-,Digit 0
Digit 0,-57.19087,44.819,-,Digit 0
Digit 3,-9.599907,5.6540937,-,Digit 3
Digit 6,-45.90535,-45.113388,-,Digit 6
Digit 5,-36.271885,7.505959,-,Digit 5
Digit 0,-66.540146,9.937915,-,Digit 0
Digit 8,17.240902,1.4186924,-,Digit 8
Digit 2,-9.183821,68.81177,-,Digit 2
Digit 7,50.742535,-42.258995,-,Digit 7
Digit 2,-66.72473,11.083657,-,Digit 2
Digit 5,-6.7761045,-16.864021,-,Digit 5
Digit 2,1.3028138,63.575943,-,Digit 2
Digit 7,42.767178,-49.209568,-,Digit 7
Digit 0,-50.48117,49.8861,-,Digit 0
Digit 0,-71.68364,1.9237312,-,Digit 0
Digit 7,35.3282,-53.551826,-,Digit 7
Digit 4,26.55669,-9.468052,-,Digit 4
Digit 5,-25.501505,-24.814747,-,Digit 5
Digit 8,15.057127,11.50497,-,Digit 8
Digit 7,55.58887,-62.707523,-,Digit 7
Digit 1,50.54572,21.454014,-,Digit 1
Digit 8,28.811474,14.581771,-,Digit 8
Digit 5,-22.919643,-26.112322,-,Digit 5
Digit 4,36.24723,-7.160588,-,Digit 4
Digit 6,-64.10548,-18.886982,-,Digit 6
Digit 6,-50.078888,-35.14532,-,Digit 6
Digit 1,35.905045,59.238396,-,Digit 1
Digit 3,-29.608515,31.285831,-,Digit 3
Digit 0,-65.54022,33.431747,-,Digit 0
Digit 9,-3.4351916,-55.923084,-,Digit 9
Digit 1,61.307335,29.345146,-,Digit 1
Digit 7,44.58253,-34.37191,-,Digit 7
Digit 1,41.08434,31.98103,-,Digit 1
Digit 1,47.500237,23.83778,-,Digit 1
Digit 8,-1.4387466,14.037733,-,Digit 8
Digit 1,47.38849,18.88189,-,Digit 1
Digit 6,-72.76097,-29.386656,-,Digit 6
Digit 4,5.4201217,-62.905228,-,Digit 4
Digit 9,-3.6409795,-57.920265,-,Digit 9
Digit 8,22.35982,17.047626,-,Digit 8
Digit 6,-44.37773,-21.410818,-,Digit 6
Digit 8,0.3419058,17.661255,-,Digit 8
Digit 0,-51.22722,24.28238,-,Digit 0
Digit 1,74.4579,10.139902,-,Digit 1
Digit 2,-14.981061,67.88273,-,Digit 2
Digit 7,45.56389,-50.21329,-,Digit 7
Digit 2,5.299348,33.28439,-,Digit 2
Digit 5,-23.44752,-9.882256,-,Digit 5
Digit 7,53.126274,-62.817745,-,Digit 7
Digit 0,-48.48429,43.652515,-,Digit 0
Digit 4,-8.075401,-72.05784,-,Digit 4
Digit 6,-54.989902,-41.638565,-,Digit 6
Digit 4,10.13371,-22.813137,-,Digit 4
Digit 4,-14.171656,-50.170246,-,Digit 4
Digit 7,67.65239,-25.288542,-,Digit 7
Digit 8,15.299479,12.509648,-,Digit 8
Digit 9,-7.3256116,-55.902096,-,Digit 9
Digit 9,18.687939,-37.95338,-,Digit 9
Digit 2,-9.830381,-49.89103,-,Digit 2
Digit 3,-13.996748,7.629059,-,Digit 3
Digit 7,35.805515,-44.842037,-,Digit 7
Digit 4,38.165905,-5.0226536,-,Digit 4
Digit 5,-20.3574,-24.139143,-,Digit 5
Digit 5,-23.83066,-10.752742,-,Digit 5
Digit 3,-25.887417,16.531404,-,Digit 3
Digit 5,-7.1898894,-13.725333,-,Digit 5
Digit 1,33.993584,60.798492,-,Digit 1
Digit 1,59.674866,8.725865,-,Digit 1
Digit 6,-40.65609,-29.597088,-,Digit 6
Digit 0,-58.92243,22.269213,-,Digit 0
Digit 5,-21.610704,-10.358948,-,Digit 5
Digit 5,-32.83757,-13.954211,-,Digit 5
Digit 4,7.036784,-46.038525,-,Digit 4
Digit 2,-5.828558,67.67679,-,Digit 2
Digit 0,-63.45132,9.425936,-,Digit 0
Digit 4,15.575874,-23.105747,-,Digit 4
Digit 2,-13.940028,67.33023,-,Digit 2
Digit 9,43.676975,-18.447504,-,Digit 9
Digit 5,-33.621624,-0.95090467,-,Digit 5
Digit 6,-39.825283,-37.885952,-,Digit 6
Digit 2,4.7937193,74.7161,-,Digit 2
Digit 4,-7.591628,-73.01972,-,Digit 4
Digit 9,-3.9883943,-49.791714,-,Digit 9
Digit 8,-18.975855,-1.6023799,-,Digit 8
Digit 4,38.788208,-9.400894,-,Digit 4
Digit 2,9.768118,-16.29669,-,Digit 2
Digit 1,32.923157,59.72069,-,Digit 1
Digit 1,66.73401,-0.38652316,-,Digit 1
Digit 9,33.659073,-23.73491,-,Digit 9
Digit 3,-11.143321,17.192043,-,Digit 3
Digit 0,-49.563873,20.050701,-,Digit 0
Digit 8,27.686264,27.05617,-,Digit 8
Digit 7,61.11614,-22.44957,-,Digit 7
Digit 2,-10.976018,73.93898,-,Digit 2
Digit 2,16.162493,45.71715,-,Digit 2
Digit 9,10.696151,-40.513027,-,Digit 9
Digit 7,43.271446,-37.04356,-,Digit 7
Digit 7,50.277294,-44.430897,-,Digit 7
Digit 7,30.681843,28.984047,-,Digit 7
Digit 2,-3.4166675,66.652054,-,Digit 2
Digit 7,56.385044,-37.40956,-,Digit 7
Digit 8,20.628483,4.694121,-,Digit 8
Digit 4,-8.611863,-47.64974,-,Digit 4
Digit 8,-39.85342,17.528833,-,Digit 8
Digit 6,-40.53806,-38.470592,-,Digit 6
Digit 2,-0.36696166,49.63454,-,Digit 2
Digit 6,-61.003975,-23.676798,-,Digit 6
Digit 7,41.218987,-53.66061,-,Digit 7
Digit 9,27.479527,-29.1382,-,Digit 9
Digit 1,40.72983,35.68377,-,Digit 1
Digit 8,15.287942,20.563824,-,Digit 8
Digit 1,56.904205,39.12486,-,Digit 1
Digit 8,22.689451,26.04905,-,Digit 8
Digit 2,-5.740786,67.99586,-,Digit 2
Digit 9,19.254616,-38.51083,-,Digit 9
Digit 3,-32.1411,4.462294,-,Digit 3
Digit 1,48.342304,19.665932,-,Digit 1
Digit 0,-62.292324,14.862377,-,Digit 0
Digit 4,35.114178,-5.048341,-,Digit 4
