,x,y,mannual_label,correct_label
Digit 2,-28.467857,-53.504185,-,Digit 2
Digit 9,38.305153,17.763086,-,Digit 9
Digit 3,-6.930054,56.598125,-,Digit 3
Digit 1,10.922011,-54.510185,-,Digit 1
Digit 0,-52.75058,38.585903,-,Digit 0
Digit 4,35.477283,-16.75321,-,Digit 4
Digit 4,25.027348,50.97185,-,Digit 4
Digit 3,-27.960857,19.426743,-,Digit 3
Digit 3,-18.614855,21.520594,-,Digit 3
Digit 7,68.55943,0.083710164,-,Digit 7
Digit 1,16.683043,-33.506096,-,Digit 1
Digit 2,-18.01553,-41.550686,-,Digit 2
Digit 6,-72.51633,-4.1630554,-,Digit 6
Digit 2,-22.249243,47.750935,-,Digit 2
Digit 7,46.442963,-33.81413,-,Digit 7
Digit 6,-36.423317,-21.40532,-,Digit 6
Digit 9,49.376965,-7.4729652,-,Digit 9
Digit 5,-20.074417,53.827847,-,Digit 5
Digit 9,41.22174,24.03177,-,Digit 9
Digit 3,2.789596,39.843567,-,Digit 3
Digit 2,-28.958332,-47.900623,-,Digit 2
Digit 1,28.873005,-42.8924,-,Digit 1
Digit 1,-3.620049,-71.3593,-,Digit 1
Digit 4,27.353008,-16.914038,-,Digit 4
Digit 3,-27.455797,39.784218,-,Digit 3
Digit 5,-35.282307,4.3362575,-,Digit 5
Digit 2,-29.379757,-42.34373,-,Digit 2
Digit 1,17.074339,-32.765793,-,Digit 1
Digit 3,7.9952984,38.625114,-,Digit 3
Digit 9,-14.642801,14.871044,-,Digit 9
Digit 5,-20.12703,53.82005,-,Digit 5
Digit 7,47.17865,-29.470078,-,Digit 7
Digit 4,50.683235,38.150326,-,Digit 4
Digit 0,-53.976654,31.151829,-,Digit 0
Digit 8,29.6235,30.925268,-,Digit 8
Digit 6,-45.005783,-9.27686,-,Digit 6
Digit 2,-9.093796,-46.376404,-,Digit 2
Digit 6,-61.984695,-25.10388,-,Digit 6
Digit 3,-25.182486,40.055847,-,Digit 3
Digit 8,-8.5338545,61.176426,-,Digit 8
Digit 7,67.69503,22.429659,-,Digit 7
Digit 6,-62.129574,-29.73223,-,Digit 6
Digit 4,20.645622,27.349445,-,Digit 4
Digit 3,-21.071224,37.087276,-,Digit 3
Digit 4,23.657448,15.679052,-,Digit 4
Digit 2,-6.5779066,-33.03381,-,Digit 2
Digit 5,-20.912146,-14.576924,-,Digit 5
Digit 5,-29.674559,6.278591,-,Digit 5
Digit 4,30.825775,-9.675339,-,Digit 4
Digit 9,27.16703,47.350224,-,Digit 9
Digit 2,-10.711791,-50.75039,-,Digit 2
Digit 4,34.64084,-9.394128,-,Digit 4
Digit 3,-26.166658,21.692633,-,Digit 3
Digit 6,-37.872673,-20.194828,-,Digit 6
Digit 8,4.7962604,-0.4644303,-,Digit 8
Digit 7,77.144615,6.824948,-,Digit 7
Digit 3,-23.802685,25.342882,-,Digit 3
Digit 3,-28.543037,18.796928,-,Digit 3
Digit 7,70.69246,-1.5669177,-,Digit 7
Digit 2,-36.427685,-44.727444,-,Digit 2
Digit 2,-4.238885,-42.000854,-,Digit 2
Digit 2,-23.40459,-39.728844,-,Digit 2
Digit 8,11.373474,20.464228,-,Digit 8
Digit 4,44.650078,-4.0110044,-,Digit 4
Digit 8,0.87055916,0.902918,-,Digit 8
Digit 8,5.447676,20.191414,-,Digit 8
Digit 0,-53.459343,32.53242,-,Digit 0
Digit 6,-45.26563,-7.3755608,-,Digit 6
Digit 8,5.2718835,7.334041,-,Digit 8
Digit 7,70.58224,-5.2974687,-,Digit 7
Digit 9,33.406258,35.279167,-,Digit 9
Digit 4,34.486935,45.696457,-,Digit 4
Digit 3,-22.48641,20.57495,-,Digit 3
Digit 3,8.235855,37.31596,-,Digit 3
Digit 5,-17.080908,10.214681,-,Digit 5
Digit 5,-23.433777,4.0099463,-,Digit 5
Digit 5,-33.191174,-6.919581,-,Digit 5
Digit 7,58.231815,1.4078865,-,Digit 7
Digit 5,-37.286247,43.980858,-,Digit 5
Digit 9,50.225815,21.36827,-,Digit 9
Digit 0,-39.40231,30.177223,-,Digit 0
Digit 8,4.9918284,7.8451734,-,Digit 8
Digit 0,-56.167137,23.796751,-,Digit 0
Digit 4,28.089548,57.243313,-,Digit 4
Digit 1,-1.9240192,-73.77464,-,Digit 1
Digit 9,29.256243,10.588616,-,Digit 9
Digit 4,27.615986,21.395966,-,Digit 4
Digit 4,41.268024,42.186615,-,Digit 4
Digit 8,-13.574334,-17.080132,-,Digit 8
Digit 3,-27.795574,23.795303,-,Digit 3
Digit 9,45.821056,4.9125357,-,Digit 9
Digit 9,44.0523,-19.387358,-,Digit 9
Digit 3,-14.299317,28.734331,-,Digit 3
Digit 3,-23.197802,24.130716,-,Digit 3
Digit 7,65.9038,18.81975,-,Digit 7
Digit 4,45.468857,39.060013,-,Digit 4
Digit 8,-0.5636307,-7.083405,-,Digit 8
Digit 9,26.314018,-26.71436,-,Digit 9
Digit 4,42.178284,-2.2220056,-,Digit 4
Digit 8,35.116432,-14.538233,-,Digit 8
Digit 1,-9.378444,-76.10132,-,Digit 1
Digit 3,2.8203764,39.85028,-,Digit 3
Digit 7,65.0257,13.566711,-,Digit 7
Digit 6,-49.464836,-15.182374,-,Digit 6
Digit 6,-60.106144,-5.0883803,-,Digit 6
Digit 6,-34.055603,-11.184383,-,Digit 6
Digit 6,-60.960724,-14.109701,-,Digit 6
Digit 4,41.88881,-16.417967,-,Digit 4
Digit 1,22.410421,-27.79877,-,Digit 1
Digit 4,33.812286,-15.956575,-,Digit 4
Digit 7,52.49762,-30.703636,-,Digit 7
Digit 9,45.97472,-19.02867,-,Digit 9
Digit 4,36.886875,-17.706326,-,Digit 4
Digit 6,-64.20943,-22.449387,-,Digit 6
Digit 9,45.29104,-18.76094,-,Digit 9
Digit 9,34.17508,38.79157,-,Digit 9
Digit 8,4.4826565,-1.3788228,-,Digit 8
Digit 7,71.8307,20.130613,-,Digit 7
Digit 0,-49.633335,25.012098,-,Digit 0
Digit 6,-58.874554,-3.1380246,-,Digit 6
Digit 0,-46.31215,35.778202,-,Digit 0
Digit 3,-29.933426,43.8823,-,Digit 3
Digit 3,-29.759144,18.15102,-,Digit 3
Digit 2,-20.68532,-36.31837,-,Digit 2
Digit 4,30.444218,-9.080673,-,Digit 4
Digit 9,31.008797,35.891117,-,Digit 9
Digit 4,55.671616,32.58363,-,Digit 4
Digit 1,-1.2892718,-71.62591,-,Digit 1
Digit 3,8.788859,38.860325,-,Digit 3
Digit 1,-6.3211718,-73.5579,-,Digit 1
Digit 9,41.11831,15.392741,-,Digit 9
Digit 9,41.398014,13.231839,-,Digit 9
Digit 2,-50.77885,48.409466,-,Digit 2
Digit 9,48.005302,14.336387,-,Digit 9
Digit 8,2.666614,-15.406888,-,Digit 8
Digit 1,18.173204,-44.034958,-,Digit 1
Digit 0,-41.974236,43.50865,-,Digit 0
Digit 9,37.92898,27.669376,-,Digit 9
Digit 4,25.532362,19.533186,-,Digit 4
Digit 0,-57.461918,10.667379,-,Digit 0
Digit 9,44.240143,10.7329445,-,Digit 9
Digit 3,-17.763681,37.76744,-,Digit 3
Digit 6,-57.770405,-29.471708,-,Digit 6
Digit 8,6.2527814,-8.672301,-,Digit 8
Digit 5,-25.892452,5.0133767,-,Digit 5
Digit 6,-50.389133,-22.893295,-,Digit 6
Digit 6,-54.191242,-14.7863245,-,Digit 6
Digit 9,39.545574,26.16028,-,Digit 9
Digit 0,-52.214825,13.336743,-,Digit 0
Digit 8,-0.88874364,-6.533097,-,Digit 8
Digit 9,47.565586,1.6703888,-,Digit 9
Digit 0,-65.71296,40.600586,-,Digit 0
Digit 8,12.365817,20.247559,-,Digit 8
Digit 8,-1.514533,60.774918,-,Digit 8
Digit 9,38.47207,20.717173,-,Digit 9
Digit 9,40.74912,19.05416,-,Digit 9
Digit 5,15.502929,-1.5506687,-,Digit 5
Digit 5,-10.898263,59.13696,-,Digit 5
Digit 0,-49.35685,31.070465,-,Digit 0
Digit 1,26.25883,-44.67407,-,Digit 1
Digit 1,14.683263,-59.283817,-,Digit 1
Digit 1,25.969898,-45.025337,-,Digit 1
Digit 1,10.236881,-67.31233,-,Digit 1
Digit 6,-38.08977,-22.22277,-,Digit 6
Digit 0,-53.662086,7.834403,-,Digit 0
Digit 9,7.007974,46.986813,-,Digit 9
Digit 1,17.345444,-30.449928,-,Digit 1
Digit 8,26.543695,-28.204657,-,Digit 8
Digit 6,-55.581963,-21.83926,-,Digit 6
Digit 6,-64.24428,-11.3245945,-,Digit 6
Digit 9,37.465744,34.279552,-,Digit 9
Digit 9,22.95194,28.962675,-,Digit 9
Digit 8,-5.9884186,20.516571,-,Digit 8
Digit 5,-26.17697,10.082358,-,Digit 5
Digit 1,9.227992,-73.359406,-,Digit 1
Digit 6,-39.0172,-4.929947,-,Digit 6
Digit 7,60.679047,16.618967,-,Digit 7
Digit 6,-58.50493,-10.235378,-,Digit 6
Digit 3,-24.644762,35.105705,-,Digit 3
Digit 3,-26.71837,28.151226,-,Digit 3
Digit 0,-59.227512,19.765717,-,Digit 0
Digit 7,63.143322,-10.409936,-,Digit 7
Digit 0,-53.27151,35.09112,-,Digit 0
Digit 1,21.046598,-28.03705,-,Digit 1
Digit 0,-44.183292,27.308702,-,Digit 0
Digit 7,46.561157,-33.01098,-,Digit 7
Digit 7,61.71561,20.12343,-,Digit 7
Digit 4,41.511093,43.636837,-,Digit 4
Digit 3,-15.964411,45.8528,-,Digit 3
Digit 2,-11.447605,-37.45882,-,Digit 2
Digit 0,-37.59934,39.0091,-,Digit 0
Digit 1,6.1099515,-70.813126,-,Digit 1
Digit 6,-45.006165,-9.507615,-,Digit 6
Digit 0,-61.89367,34.099052,-,Digit 0
Digit 2,-1.2210758,-51.209633,-,Digit 2
Digit 7,73.34255,20.131248,-,Digit 7
Digit 5,-25.83049,-1.1608435,-,Digit 5
Digit 9,22.857492,29.020533,-,Digit 9
Digit 8,1.8568115,14.617939,-,Digit 8
Digit 9,33.373367,42.428642,-,Digit 9
Digit 2,7.439686,19.61698,-,Digit 2
Digit 2,-29.767374,-8.277138,-,Digit 2
Digit 5,-22.364046,2.7457392,-,Digit 5
Digit 5,22.83153,-0.30365378,-,Digit 5
Digit 1,23.588737,-60.26592,-,Digit 1
Digit 4,51.844105,33.788857,-,Digit 4
Digit 8,12.387161,16.234392,-,Digit 8
Digit 4,33.226387,-26.487957,-,Digit 4
Digit 7,68.90471,-1.3356022,-,Digit 7
Digit 4,35.51316,52.3458,-,Digit 4
Digit 8,9.89159,8.0919895,-,Digit 8
Digit 1,17.174326,-45.41499,-,Digit 1
Digit 2,-18.454334,-55.051704,-,Digit 2
Digit 1,17.32604,-39.018436,-,Digit 1
Digit 3,-17.383736,52.681606,-,Digit 3
Digit 4,19.884531,51.817432,-,Digit 4
Digit 4,33.000458,-1.9913564,-,Digit 4
Digit 5,7.3251176,53.05971,-,Digit 5
Digit 5,-13.887879,-8.96061,-,Digit 5
Digit 9,68.24039,2.0630739,-,Digit 9
Digit 0,-52.315723,9.906003,-,Digit 0
Digit 7,76.51837,15.151222,-,Digit 7
Digit 3,-7.8083987,12.887007,-,Digit 3
Digit 0,-50.521988,12.458308,-,Digit 0
Digit 1,26.112904,-32.791092,-,Digit 1
Digit 0,-53.91635,31.382357,-,Digit 0
Digit 7,76.589676,15.625139,-,Digit 7
Digit 6,-50.60876,-19.872643,-,Digit 6
Digit 8,5.2277684,-1.5792855,-,Digit 8
Digit 0,-55.35439,22.854103,-,Digit 0
Digit 7,60.16744,-21.903587,-,Digit 7
Digit 1,24.375164,-33.45801,-,Digit 1
Digit 9,45.311577,19.974272,-,Digit 9
Digit 8,-4.560227,9.427632,-,Digit 8
Digit 5,-27.271017,8.795718,-,Digit 5
Digit 7,59.562927,-17.677515,-,Digit 7
Digit 5,3.5739317,56.29985,-,Digit 5
Digit 4,21.97747,32.71828,-,Digit 4
Digit 7,29.45258,-40.23144,-,Digit 7
Digit 4,44.60062,37.872604,-,Digit 4
Digit 1,23.437435,-30.118576,-,Digit 1
Digit 5,1.2803247,54.055256,-,Digit 5
Digit 5,-26.137451,8.93898,-,Digit 5
Digit 4,38.53315,-8.470231,-,Digit 4
Digit 1,5.0178566,-79.11643,-,Digit 1
Digit 7,61.60661,4.343856,-,Digit 7
Digit 1,-4.371723,-74.09503,-,Digit 1
Digit 6,-40.394394,-9.751445,-,Digit 6
Digit 0,-48.91827,17.30328,-,Digit 0
Digit 8,5.744893,10.716931,-,Digit 8
Digit 3,-21.963846,19.667597,-,Digit 3
Digit 1,7.9102044,-67.49246,-,Digit 1
Digit 4,27.488476,13.642161,-,Digit 4
Digit 6,-49.08152,-6.2489185,-,Digit 6
Digit 7,47.41452,-32.095154,-,Digit 7
Digit 8,3.2581058,9.480609,-,Digit 8
Digit 8,10.294377,-8.535783,-,Digit 8
Digit 3,-23.374882,42.539967,-,Digit 3
Digit 9,24.251692,43.686718,-,Digit 9
Digit 3,-10.927188,47.980877,-,Digit 3
Digit 7,76.55473,17.01487,-,Digit 7
Digit 4,26.50931,60.919136,-,Digit 4
Digit 1,18.304993,-35.02859,-,Digit 1
Digit 6,-58.60628,-3.081617,-,Digit 6
Digit 7,69.18989,-5.1099167,-,Digit 7
Digit 5,-13.658521,32.969578,-,Digit 5
Digit 3,15.30896,34.50779,-,Digit 3
Digit 7,80.38714,13.854857,-,Digit 7
Digit 2,-24.39142,-48.750957,-,Digit 2
Digit 9,32.933865,10.052652,-,Digit 9
Digit 7,78.759865,4.911746,-,Digit 7
Digit 5,-19.949373,8.030631,-,Digit 5
Digit 3,62.700817,-6.889119,-,Digit 3
Digit 5,-12.263715,-4.1461735,-,Digit 5
Digit 6,-62.329426,-25.012833,-,Digit 6
Digit 6,-35.122265,-23.407848,-,Digit 6
Digit 7,52.798954,-30.591393,-,Digit 7
Digit 3,-19.296282,29.511383,-,Digit 3
Digit 3,-13.9985285,40.032986,-,Digit 3
Digit 2,-8.801918,-44.71218,-,Digit 2
Digit 7,56.68709,10.166957,-,Digit 7
Digit 6,-34.401764,-23.970161,-,Digit 6
Digit 7,67.54846,0.2720142,-,Digit 7
Digit 7,60.362392,1.7655045,-,Digit 7
Digit 0,-72.82839,33.179134,-,Digit 0
Digit 5,-23.762955,-8.885607,-,Digit 5
Digit 9,50.31298,9.083077,-,Digit 9
Digit 7,61.98504,-7.5741544,-,Digit 7
Digit 7,76.42169,7.6755433,-,Digit 7
Digit 4,34.070503,45.389854,-,Digit 4
Digit 1,20.606752,-8.993811,-,Digit 1
Digit 4,21.019417,20.514524,-,Digit 4
Digit 6,-72.41369,-1.5276109,-,Digit 6
Digit 9,31.502539,35.272915,-,Digit 9
Digit 7,58.476032,1.589756,-,Digit 7
Digit 2,-32.836178,-46.777866,-,Digit 2
Digit 4,33.911045,1.8044994,-,Digit 4
Digit 8,-0.11875686,16.908848,-,Digit 8
Digit 6,-57.017212,-6.054872,-,Digit 6
Digit 5,15.4867735,10.731474,-,Digit 5
Digit 1,25.407982,-43.32619,-,Digit 1
Digit 1,25.755102,-43.768787,-,Digit 1
Digit 4,34.8207,-4.974092,-,Digit 4
Digit 0,-42.947968,41.893066,-,Digit 0
Digit 4,37.129128,49.42908,-,Digit 4
Digit 5,13.702774,-0.042583473,-,Digit 5
Digit 8,-3.7863247,-2.1835308,-,Digit 8
Digit 9,49.553196,10.657332,-,Digit 9
Digit 7,70.488815,18.158598,-,Digit 7
Digit 4,50.34743,38.354816,-,Digit 4
Digit 9,27.042099,18.134071,-,Digit 9
Digit 9,37.973595,23.82552,-,Digit 9
Digit 3,10.78544,15.064843,-,Digit 3
Digit 4,35.980133,2.9035387,-,Digit 4
Digit 3,-22.924026,42.87118,-,Digit 3
Digit 8,20.112963,-4.508127,-,Digit 8
Digit 2,-16.493008,-56.254593,-,Digit 2
Digit 5,14.95182,-2.4033444,-,Digit 5
Digit 4,42.925144,-18.922506,-,Digit 4
Digit 7,65.99904,-19.364338,-,Digit 7
Digit 6,-72.19251,-8.10752,-,Digit 6
Digit 1,5.654709,-68.70026,-,Digit 1
Digit 0,-50.25016,10.844626,-,Digit 0
Digit 9,38.819633,23.264124,-,Digit 9
Digit 1,3.5371127,-64.84015,-,Digit 1
Digit 5,-16.241653,-22.046213,-,Digit 5
Digit 6,-78.727806,-6.1977825,-,Digit 6
Digit 2,-35.657085,-51.538868,-,Digit 2
Digit 2,-26.199846,-41.43271,-,Digit 2
Digit 9,50.34042,-5.6301594,-,Digit 9
Digit 5,-26.834227,-3.3919826,-,Digit 5
Digit 0,-53.087334,22.594067,-,Digit 0
Digit 0,-48.77864,9.985793,-,Digit 0
Digit 7,62.80857,10.44946,-,Digit 7
Digit 1,26.020252,-53.004715,-,Digit 1
Digit 7,66.437485,2.8376095,-,Digit 7
Digit 9,31.358427,37.554703,-,Digit 9
Digit 1,16.235983,-25.952206,-,Digit 1
Digit 6,-54.526867,-13.9593725,-,Digit 6
Digit 3,-27.347918,39.92626,-,Digit 3
Digit 4,31.75,-13.082948,-,Digit 4
Digit 1,25.923212,-52.914543,-,Digit 1
Digit 4,36.671093,50.05394,-,Digit 4
Digit 1,21.201565,-43.61899,-,Digit 1
Digit 9,51.106953,9.931099,-,Digit 9
Digit 8,0.09192051,3.6311514,-,Digit 8
Digit 5,6.521837,47.60075,-,Digit 5
Digit 1,27.725876,-34.97547,-,Digit 1
Digit 8,10.128813,21.214375,-,Digit 8
Digit 2,-24.40401,-57.045364,-,Digit 2
Digit 2,-38.61618,16.58579,-,Digit 2
Digit 7,60.35991,16.85842,-,Digit 7
Digit 8,-4.586267,60.42549,-,Digit 8
Digit 8,-0.4919235,3.1521056,-,Digit 8
Digit 5,-13.872427,-9.558251,-,Digit 5
Digit 1,10.732451,-61.584515,-,Digit 1
Digit 4,45.727978,44.230003,-,Digit 4
Digit 4,33.229527,-14.828193,-,Digit 4
Digit 8,7.7486496,5.760845,-,Digit 8
Digit 8,4.7147064,-2.023991,-,Digit 8
Digit 9,-1.7067757,36.233894,-,Digit 9
Digit 8,-21.257553,-23.788116,-,Digit 8
Digit 2,-3.7425346,-40.896687,-,Digit 2
Digit 1,20.784306,-40.35324,-,Digit 1
Digit 8,0.101420164,-7.7455444,-,Digit 8
Digit 3,-5.080069,28.837475,-,Digit 3
Digit 4,30.099623,3.5883396,-,Digit 4
Digit 6,-49.069653,-6.2499995,-,Digit 6
Digit 6,-34.286102,-11.254318,-,Digit 6
Digit 6,-63.446457,-22.978424,-,Digit 6
Digit 0,-53.52929,36.260506,-,Digit 0
Digit 8,-1.6682357,-12.760377,-,Digit 8
Digit 4,34.594364,46.488556,-,Digit 4
Digit 1,-0.5290174,-70.48477,-,Digit 1
Digit 4,35.732494,2.3693879,-,Digit 4
Digit 2,-32.38728,-46.5821,-,Digit 2
Digit 2,-18.295427,-58.48712,-,Digit 2
Digit 7,64.47177,2.2681158,-,Digit 7
Digit 1,-8.620994,-74.81946,-,Digit 1
Digit 8,-3.841745,14.328465,-,Digit 8
Digit 9,46.088516,7.328189,-,Digit 9
Digit 6,-37.059902,-17.01619,-,Digit 6
Digit 9,46.06543,13.783918,-,Digit 9
Digit 6,-43.937225,-6.8318796,-,Digit 6
Digit 9,22.72923,43.975388,-,Digit 9
Digit 1,19.186153,-32.41388,-,Digit 1
Digit 8,3.6263413,23.69224,-,Digit 8
Digit 1,8.699932,-71.4825,-,Digit 1
Digit 7,55.602173,2.4893842,-,Digit 7
Digit 6,-78.386635,-6.546438,-,Digit 6
Digit 7,64.161156,-4.7684174,-,Digit 7
Digit 4,20.303593,31.486298,-,Digit 4
Digit 1,22.925592,-25.67213,-,Digit 1
Digit 0,-60.215923,30.094517,-,Digit 0
Digit 3,-7.561473,22.676785,-,Digit 3
Digit 6,-44.085415,-22.851662,-,Digit 6
Digit 6,-60.5352,-20.815262,-,Digit 6
Digit 4,45.95367,28.62708,-,Digit 4
Digit 8,-2.4995334,11.001886,-,Digit 8
Digit 2,3.768563,-54.59709,-,Digit 2
Digit 0,-44.546658,43.525036,-,Digit 0
Digit 6,-60.140263,-10.168958,-,Digit 6
Digit 4,45.672787,44.698627,-,Digit 4
Digit 3,-13.991613,30.19874,-,Digit 3
Digit 5,-10.202864,58.44159,-,Digit 5
Digit 2,-10.739657,-29.855976,-,Digit 2
Digit 1,22.364222,-27.783985,-,Digit 1
Digit 5,-28.111588,-3.827406,-,Digit 5
Digit 7,71.78468,-5.2135296,-,Digit 7
Digit 5,-17.320774,-4.6634383,-,Digit 5
Digit 6,-61.825645,-22.138668,-,Digit 6
Digit 9,41.89404,-3.933293,-,Digit 9
Digit 0,-63.445415,20.215736,-,Digit 0
Digit 4,31.88936,-12.380346,-,Digit 4
Digit 2,-37.780922,-43.482845,-,Digit 2
Digit 4,36.6089,47.6305,-,Digit 4
Digit 1,5.060593,-79.23243,-,Digit 1
Digit 8,9.932889,-6.1879354,-,Digit 8
Digit 8,1.6500759,9.833319,-,Digit 8
Digit 8,4.401592,11.490894,-,Digit 8
Digit 9,40.764854,23.769018,-,Digit 9
Digit 0,-51.951725,48.03281,-,Digit 0
Digit 4,34.03138,0.47326392,-,Digit 4
Digit 8,-7.3091826,16.342703,-,Digit 8
Digit 1,7.0619497,-64.899284,-,Digit 1
Digit 5,-13.325846,-17.779312,-,Digit 5
Digit 0,-64.97751,27.941946,-,Digit 0
Digit 2,-26.925684,-56.109066,-,Digit 2
Digit 1,-1.1985624,-72.14302,-,Digit 1
Digit 7,69.66768,16.051207,-,Digit 7
Digit 7,78.63003,16.253246,-,Digit 7
Digit 3,-8.745386,42.98675,-,Digit 3
Digit 2,13.5878315,-12.429102,-,Digit 2
Digit 6,-59.45446,-29.396017,-,Digit 6
Digit 3,3.0284083,38.8302,-,Digit 3
Digit 8,9.409882,14.503974,-,Digit 8
Digit 9,46.529514,13.827917,-,Digit 9
Digit 4,16.609034,48.93714,-,Digit 4
Digit 4,32.895638,-26.768053,-,Digit 4
Digit 8,-1.731589,-13.181776,-,Digit 8
Digit 1,27.157,-61.2083,-,Digit 1
Digit 3,27.876825,-57.910656,-,Digit 3
Digit 6,-37.00521,-23.46694,-,Digit 6
Digit 7,58.071465,5.90754,-,Digit 7
Digit 7,62.681564,-21.091173,-,Digit 7
Digit 8,4.0260043,-5.9943123,-,Digit 8
Digit 9,40.098053,23.750034,-,Digit 9
Digit 4,19.30069,48.543137,-,Digit 4
Digit 6,-44.844975,-12.124675,-,Digit 6
Digit 6,-42.011024,-22.630825,-,Digit 6
Digit 2,-3.2807486,-35.010765,-,Digit 2
Digit 4,50.492214,38.18312,-,Digit 4
Digit 2,-4.9688716,-37.478333,-,Digit 2
Digit 8,8.681253,36.113083,-,Digit 8
Digit 4,24.782633,61.38701,-,Digit 4
Digit 3,-6.5309362,29.218317,-,Digit 3
Digit 7,68.56217,1.5871174,-,Digit 7
Digit 1,21.253338,-45.70673,-,Digit 1
Digit 3,-17.408852,52.33798,-,Digit 3
Digit 0,-45.90891,23.628351,-,Digit 0
Digit 6,-49.659084,-14.846237,-,Digit 6
Digit 1,4.1306252,-63.583523,-,Digit 1
Digit 2,-41.668034,-45.236176,-,Digit 2
Digit 1,-6.816156,-74.747765,-,Digit 1
Digit 4,22.784864,39.315105,-,Digit 4
Digit 5,-24.473568,-9.1981735,-,Digit 5
Digit 3,41.11,1.1370072,-,Digit 3
Digit 0,-46.967804,18.067926,-,Digit 0
Digit 2,-38.785427,-37.957657,-,Digit 2
Digit 8,-2.8772986,24.14661,-,Digit 8
Digit 8,-23.583914,51.856827,-,Digit 8
Digit 7,63.42107,-10.89591,-,Digit 7
Digit 0,-53.46506,45.38045,-,Digit 0
Digit 3,-5.9428234,4.9004946,-,Digit 3
Digit 3,-21.362623,23.841618,-,Digit 3
Digit 3,62.19141,12.972343,-,Digit 3
Digit 3,-10.158581,46.25791,-,Digit 3
Digit 1,5.6291733,-71.02396,-,Digit 1
Digit 5,17.75578,8.614338,-,Digit 5
Digit 1,10.442993,-53.807903,-,Digit 1
Digit 6,-38.55375,-23.710249,-,Digit 6
Digit 8,-30.728298,31.689354,-,Digit 8
Digit 4,44.55928,43.09877,-,Digit 4
Digit 8,-3.4825983,12.622352,-,Digit 8
Digit 3,-18.396076,38.735603,-,Digit 3
Digit 1,9.151655,-71.852776,-,Digit 1
Digit 2,-23.096018,-53.802105,-,Digit 2
Digit 2,-0.82259774,-33.151833,-,Digit 2
Digit 0,-39.522495,42.068096,-,Digit 0
Digit 9,25.696974,12.330718,-,Digit 9
Digit 5,-14.273876,-7.572591,-,Digit 5
Digit 8,-4.335929,-5.451149,-,Digit 8
Digit 2,-30.799574,-49.03857,-,Digit 2
Digit 7,70.085556,15.803024,-,Digit 7
Digit 8,-1.9288194,-6.2715898,-,Digit 8
Digit 2,-28.462187,-53.130257,-,Digit 2
Digit 7,62.98554,12.557422,-,Digit 7
Digit 3,-14.155229,58.831028,-,Digit 3
Digit 1,14.7029085,-49.442734,-,Digit 1
Digit 9,45.768734,-12.88581,-,Digit 9
Digit 5,-15.579311,4.1630135,-,Digit 5
Digit 2,-30.717281,-55.156925,-,Digit 2
Digit 1,12.807536,-55.97917,-,Digit 1
Digit 8,6.561551,10.162649,-,Digit 8
Digit 1,8.571851,-66.40887,-,Digit 1
Digit 7,59.58527,-7.8636417,-,Digit 7
Digit 6,-58.19871,-21.3854,-,Digit 6
Digit 0,-49.16133,40.354206,-,Digit 0
Digit 0,-44.641003,23.15423,-,Digit 0
Digit 3,-27.066914,24.315546,-,Digit 3
Digit 4,38.762714,47.75917,-,Digit 4
Digit 8,9.414096,-21.800976,-,Digit 8
Digit 4,20.482075,27.443132,-,Digit 4
Digit 8,-9.263099,19.370674,-,Digit 8
Digit 8,-3.4961863,59.90786,-,Digit 8
Digit 7,18.972038,-29.910315,-,Digit 7
Digit 4,54.90069,32.658268,-,Digit 4
Digit 5,-12.561917,59.71677,-,Digit 5
Digit 8,20.14858,-4.4391246,-,Digit 8
Digit 6,-43.3375,-22.391142,-,Digit 6
Digit 2,-9.697479,-35.86294,-,Digit 2
Digit 4,23.804468,15.282324,-,Digit 4
Digit 2,-5.3918786,-46.90968,-,Digit 2
Digit 1,20.08727,-43.394432,-,Digit 1
Digit 8,4.977743,-3.109694,-,Digit 8
Digit 8,-0.55272543,6.71586,-,Digit 8
Digit 5,1.4971216,54.09361,-,Digit 5
Digit 0,-55.33937,24.481174,-,Digit 0
Digit 5,-25.317945,-2.4635377,-,Digit 5
Digit 6,-64.92155,-4.20492,-,Digit 6
Digit 2,-30.259827,-54.712246,-,Digit 2
Digit 5,-21.690382,11.35565,-,Digit 5
Digit 7,59.658092,-23.034088,-,Digit 7
Digit 2,-5.6163073,-33.882923,-,Digit 2
Digit 9,57.65909,7.2351985,-,Digit 9
Digit 4,16.970272,48.77073,-,Digit 4
Digit 2,-30.609423,-48.666283,-,Digit 2
Digit 5,6.4120336,53.60865,-,Digit 5
Digit 4,32.576427,-13.529196,-,Digit 4
Digit 9,40.703186,15.21292,-,Digit 9
Digit 5,-13.440777,-6.462701,-,Digit 5
Digit 9,30.325651,30.425442,-,Digit 9
Digit 8,4.1528673,0.25572902,-,Digit 8
Digit 1,-2.1690183,-72.488716,-,Digit 1
Digit 2,-33.370853,-47.81809,-,Digit 2
Digit 2,-47.261433,11.981919,-,Digit 2
Digit 5,-16.54192,8.635913,-,Digit 5
Digit 1,-2.2165563,-71.33315,-,Digit 1
Digit 9,32.899136,22.014183,-,Digit 9
Digit 7,57.500305,-16.690216,-,Digit 7
Digit 1,19.818253,-46.929214,-,Digit 1
Digit 4,32.830875,18.529371,-,Digit 4
Digit 0,-66.45682,42.05427,-,Digit 0
Digit 0,-64.03464,23.461914,-,Digit 0
Digit 4,35.071697,48.936226,-,Digit 4
