,x,y,mannual_label,correct_label
Digit 2,0.7902462,43.76887,-,Digit 2
Digit 8,-2.4770126,16.570902,-,Digit 8
Digit 1,27.701817,20.047186,-,Digit 1
Digit 0,-60.828415,7.069511,-,Digit 0
Digit 1,20.976906,44.049545,-,Digit 1
Digit 8,-24.53396,7.5212936,-,Digit 8
Digit 9,11.7543745,-33.866623,-,Digit 9
Digit 5,-33.033447,-32.002308,-,Digit 5
Digit 1,42.433163,16.107008,-,Digit 1
Digit 9,-9.46178,-41.736637,-,Digit 9
Digit 6,-37.886086,-20.880991,-,Digit 6
Digit 8,8.311829,8.963418,-,Digit 8
Digit 0,-61.440872,-8.018765,-,Digit 0
Digit 9,37.80921,-21.274721,-,Digit 9
Digit 7,56.219406,-15.100196,-,Digit 7
Digit 6,-32.005043,-34.492718,-,Digit 6
Digit 2,-13.635358,50.995937,-,Digit 2
Digit 6,-32.248085,-17.739399,-,Digit 6
Digit 6,-35.145107,-38.066223,-,Digit 6
Digit 5,8.44213,-4.2909145,-,Digit 5
Digit 7,42.17608,-41.155495,-,Digit 7
Digit 3,-18.374125,4.907499,-,Digit 3
Digit 2,-2.9527404,41.353413,-,Digit 2
Digit 1,43.887398,17.258718,-,Digit 1
Digit 9,39.54426,-3.7779565,-,Digit 9
Digit 6,-36.880955,-33.38469,-,Digit 6
Digit 6,-31.318043,-35.93705,-,Digit 6
Digit 9,16.73246,-34.914597,-,Digit 9
Digit 5,6.454399,-4.5733314,-,Digit 5
Digit 6,-37.3583,-31.99003,-,Digit 6
Digit 2,-61.899776,12.335906,-,Digit 2
Digit 6,-31.118422,-28.44521,-,Digit 6
Digit 1,18.095987,47.565403,-,Digit 1
Digit 4,13.288712,-31.672438,-,Digit 4
Digit 6,-23.77391,-27.45534,-,Digit 6
Digit 7,55.80323,-22.088177,-,Digit 7
Digit 1,35.73955,29.087114,-,Digit 1
Digit 4,29.333202,-9.478365,-,Digit 4
Digit 8,7.8302493,24.528984,-,Digit 8
Digit 9,-15.100105,1.434185,-,Digit 9
Digit 3,-22.782572,18.81475,-,Digit 3
Digit 2,-23.255508,56.947945,-,Digit 2
Digit 5,-24.067019,2.0008192,-,Digit 5
Digit 4,15.9243355,-29.017,-,Digit 4
Digit 3,-24.024086,22.896997,-,Digit 3
Digit 8,6.2510924,21.369236,-,Digit 8
Digit 2,-15.653824,41.39633,-,Digit 2
Digit 7,41.120926,-39.609917,-,Digit 7
Digit 7,55.860107,-30.62762,-,Digit 7
Digit 4,24.377834,-15.495131,-,Digit 4
Digit 8,-1.2257756,15.503735,-,Digit 8
Digit 2,-0.250808,45.50142,-,Digit 2
Digit 0,-62.826942,-12.58482,-,Digit 0
Digit 8,13.610408,20.030893,-,Digit 8
Digit 9,40.25865,-14.791032,-,Digit 9
Digit 2,-24.747736,50.24008,-,Digit 2
Digit 1,23.63808,42.19109,-,Digit 1
Digit 7,37.01893,27.563911,-,Digit 7
Digit 2,-20.35109,54.1297,-,Digit 2
Digit 3,-21.225588,31.124975,-,Digit 3
Digit 5,8.6984415,-16.86368,-,Digit 5
Digit 3,-15.780098,16.384611,-,Digit 3
Digit 9,-15.373807,1.3731875,-,Digit 9
Digit 4,9.47802,-46.081223,-,Digit 4
Digit 9,1.6526119,-48.133118,-,Digit 9
Digit 0,-66.591446,-5.6390495,-,Digit 0
Digit 0,-63.768394,-11.630173,-,Digit 0
Digit 0,-62.888157,2.9679601,-,Digit 0
Digit 1,40.968765,18.133629,-,Digit 1
Digit 3,-29.245779,13.361939,-,Digit 3
Digit 2,-26.34844,48.032307,-,Digit 2
Digit 8,-3.6203322,31.472958,-,Digit 8
Digit 1,38.849964,16.389538,-,Digit 1
Digit 9,22.612495,-33.433952,-,Digit 9
Digit 1,17.45044,43.53786,-,Digit 1
Digit 4,3.5246933,-38.78331,-,Digit 4
Digit 7,56.383335,-21.030312,-,Digit 7
Digit 1,45.217842,24.092192,-,Digit 1
Digit 8,-21.126446,-3.5933056,-,Digit 8
Digit 4,7.173147,-32.532955,-,Digit 4
Digit 9,4.904352,-45.818237,-,Digit 9
Digit 5,-10.169448,-13.235765,-,Digit 5
Digit 9,35.20469,-20.296778,-,Digit 9
Digit 0,-59.97751,-5.8248286,-,Digit 0
Digit 8,3.8702624,22.06366,-,Digit 8
Digit 6,-29.240028,-19.32845,-,Digit 6
Digit 9,40.942318,-9.37141,-,Digit 9
Digit 9,25.424383,-33.834034,-,Digit 9
Digit 3,-16.635439,11.07575,-,Digit 3
Digit 3,-17.59949,22.133848,-,Digit 3
Digit 6,-37.189,-47.17505,-,Digit 6
Digit 3,-18.555187,12.959398,-,Digit 3
Digit 0,-43.929977,-5.796901,-,Digit 0
Digit 6,-36.175545,-31.397478,-,Digit 6
Digit 1,45.16157,21.527512,-,Digit 1
Digit 0,-66.184006,-9.305613,-,Digit 0
Digit 6,-33.502956,-16.930597,-,Digit 6
Digit 4,29.646404,-9.320265,-,Digit 4
Digit 1,42.186443,13.824531,-,Digit 1
Digit 9,39.413193,-6.704433,-,Digit 9
Digit 0,-66.09587,-4.402793,-,Digit 0
Digit 8,8.150959,31.116123,-,Digit 8
Digit 6,-33.176357,-40.650894,-,Digit 6
Digit 6,-29.532633,-21.606333,-,Digit 6
Digit 2,-13.365913,44.516884,-,Digit 2
Digit 6,-42.162582,-31.43085,-,Digit 6
Digit 9,20.897835,-37.82133,-,Digit 9
Digit 4,18.755255,-24.57613,-,Digit 4
Digit 8,-8.4502125,16.855507,-,Digit 8
Digit 5,-19.235989,-9.315017,-,Digit 5
Digit 2,-3.2470279,39.561367,-,Digit 2
Digit 8,-5.468609,12.635871,-,Digit 8
Digit 5,-14.170602,-10.64851,-,Digit 5
Digit 4,25.674587,-10.900117,-,Digit 4
Digit 8,4.1184893,27.563972,-,Digit 8
Digit 5,4.9818945,-11.05243,-,Digit 5
Digit 1,14.681697,53.35812,-,Digit 1
Digit 2,1.5438839,50.85777,-,Digit 2
Digit 4,23.814163,-11.332287,-,Digit 4
Digit 5,-12.000784,-14.673834,-,Digit 5
Digit 8,-18.987051,-0.7562103,-,Digit 8
Digit 0,-58.699642,9.951606,-,Digit 0
Digit 3,-6.208541,-21.068607,-,Digit 3
Digit 0,-63.178844,-3.0042112,-,Digit 0
Digit 7,48.674824,-18.403421,-,Digit 7
Digit 9,25.968807,-30.907064,-,Digit 9
Digit 7,57.17945,-10.520815,-,Digit 7
Digit 2,-52.59665,20.931236,-,Digit 2
Digit 7,49.58901,-38.704803,-,Digit 7
Digit 8,3.0089552,3.8710618,-,Digit 8
Digit 9,5.1007233,-42.07711,-,Digit 9
Digit 5,8.524269,-2.9812624,-,Digit 5
Digit 5,-2.1119506,-11.656378,-,Digit 5
Digit 8,-0.0065560415,24.919573,-,Digit 8
Digit 7,48.995464,-39.682068,-,Digit 7
Digit 4,20.706179,-46.80547,-,Digit 4
Digit 4,25.465628,-37.087845,-,Digit 4
Digit 0,-57.752197,8.277285,-,Digit 0
Digit 2,-50.21823,-2.1865702,-,Digit 2
Digit 1,30.467762,39.017273,-,Digit 1
Digit 8,0.11092889,6.992771,-,Digit 8
Digit 5,-17.724846,-7.46901,-,Digit 5
Digit 1,20.66287,47.164448,-,Digit 1
Digit 9,35.625065,-19.627956,-,Digit 9
Digit 8,8.856242,23.797474,-,Digit 8
Digit 9,39.35493,-14.607108,-,Digit 9
Digit 0,-60.745052,4.0926576,-,Digit 0
Digit 1,21.042896,49.16684,-,Digit 1
Digit 9,36.558407,-16.421587,-,Digit 9
Digit 8,-25.894604,6.4439006,-,Digit 8
Digit 6,-26.661694,-18.661016,-,Digit 6
Digit 1,16.253435,38.536224,-,Digit 1
Digit 2,-12.950698,55.301094,-,Digit 2
Digit 4,30.555367,-15.111304,-,Digit 4
Digit 2,-19.48569,49.885715,-,Digit 2
Digit 1,26.395359,41.414852,-,Digit 1
Digit 3,-25.150888,24.210787,-,Digit 3
Digit 4,35.70296,-22.05897,-,Digit 4
Digit 2,-14.864155,59.5754,-,Digit 2
Digit 3,-24.20912,0.06154384,-,Digit 3
Digit 8,-11.76579,-23.158192,-,Digit 8
Digit 9,26.744753,-28.247444,-,Digit 9
Digit 4,27.578617,1.0171404,-,Digit 4
Digit 9,40.287918,-21.53082,-,Digit 9
Digit 2,17.157833,-3.7634368,-,Digit 2
Digit 3,-3.7444494,24.107729,-,Digit 3
Digit 0,-66.70516,-6.354718,-,Digit 0
Digit 1,21.972467,44.369038,-,Digit 1
Digit 7,52.581608,-19.530802,-,Digit 7
Digit 3,25.16563,12.001358,-,Digit 3
Digit 6,-39.60412,-32.756405,-,Digit 6
Digit 1,17.967983,50.266407,-,Digit 1
Digit 1,41.471626,17.113712,-,Digit 1
Digit 0,-58.87629,16.291399,-,Digit 0
Digit 5,-6.277533,-8.594601,-,Digit 5
Digit 2,-6.8659124,39.035408,-,Digit 2
Digit 0,-59.670517,9.873467,-,Digit 0
Digit 7,52.316696,-41.884686,-,Digit 7
Digit 4,26.753056,-37.41505,-,Digit 4
Digit 0,-50.08197,8.75341,-,Digit 0
Digit 0,-69.00047,-12.2644615,-,Digit 0
Digit 9,16.442818,-40.658073,-,Digit 9
Digit 7,52.17748,-32.97429,-,Digit 7
Digit 8,14.709526,11.409151,-,Digit 8
Digit 0,-64.54658,-9.604707,-,Digit 0
Digit 7,53.570312,-33.590782,-,Digit 7
Digit 1,42.45285,17.614035,-,Digit 1
Digit 8,15.972608,23.834538,-,Digit 8
Digit 3,-13.472537,17.702011,-,Digit 3
Digit 0,-64.08463,-2.953001,-,Digit 0
Digit 6,-30.95353,-37.056446,-,Digit 6
Digit 0,-62.899475,1.3360188,-,Digit 0
Digit 0,42.524475,-21.411587,-,Digit 0
Digit 8,8.865209,27.908203,-,Digit 8
Digit 2,-11.015671,54.934196,-,Digit 2
Digit 7,45.72751,-39.342777,-,Digit 7
Digit 7,52.29031,-4.0820694,-,Digit 7
Digit 5,-5.6882463,-11.839562,-,Digit 5
Digit 1,15.190076,47.513115,-,Digit 1
Digit 8,2.1968243,20.582657,-,Digit 8
Digit 6,-32.114826,-23.76041,-,Digit 6
Digit 2,5.6242642,52.197437,-,Digit 2
Digit 2,-7.65535,57.328434,-,Digit 2
Digit 5,9.033442,-21.476234,-,Digit 5
Digit 0,-63.0992,1.731092,-,Digit 0
Digit 6,-26.151749,-31.749187,-,Digit 6
Digit 8,14.512444,27.182364,-,Digit 8
Digit 6,-37.335835,-49.441483,-,Digit 6
Digit 9,41.089287,-18.450087,-,Digit 9
Digit 4,10.907965,-29.534529,-,Digit 4
Digit 6,-33.946663,-40.851257,-,Digit 6
Digit 8,-7.6780963,-21.988228,-,Digit 8
Digit 3,-24.193527,19.01666,-,Digit 3
Digit 4,7.448829,-44.574493,-,Digit 4
Digit 0,-51.5664,-7.347911,-,Digit 0
Digit 3,-17.945408,1.959408,-,Digit 3
Digit 0,-56.986008,10.705508,-,Digit 0
Digit 6,-31.212618,-35.851795,-,Digit 6
Digit 0,-44.36845,-7.8120604,-,Digit 0
Digit 3,-20.995735,0.67169964,-,Digit 3
Digit 9,20.677908,-20.24023,-,Digit 9
Digit 8,-6.9550843,8.560083,-,Digit 8
Digit 8,4.547615,8.22032,-,Digit 8
Digit 7,53.02542,-23.591673,-,Digit 7
Digit 2,0.5985637,40.97678,-,Digit 2
Digit 4,27.454432,-11.350721,-,Digit 4
Digit 9,33.518593,-17.794846,-,Digit 9
Digit 4,13.960621,-28.351784,-,Digit 4
Digit 9,1.3131486,-46.406853,-,Digit 9
Digit 8,11.570869,6.6195664,-,Digit 8
Digit 3,-21.301928,24.821333,-,Digit 3
Digit 5,7.9503875,-7.5185223,-,Digit 5
Digit 0,-63.09449,8.492739,-,Digit 0
Digit 2,1.3611196,49.233894,-,Digit 2
Digit 9,34.299816,-16.719112,-,Digit 9
Digit 0,-47.74078,-1.4750341,-,Digit 0
Digit 3,-12.3630495,17.902382,-,Digit 3
Digit 3,-25.145061,21.253382,-,Digit 3
Digit 6,-32.322296,-39.233974,-,Digit 6
Digit 2,-9.21409,46.848602,-,Digit 2
Digit 2,-26.41232,54.86863,-,Digit 2
Digit 2,4.1137705,53.25217,-,Digit 2
Digit 1,13.458644,52.311752,-,Digit 1
Digit 7,14.530632,-9.397756,-,Digit 7
Digit 1,18.63178,40.10297,-,Digit 1
Digit 1,23.687454,46.19803,-,Digit 1
Digit 2,-26.67426,56.121582,-,Digit 2
Digit 5,-18.99211,-9.218104,-,Digit 5
Digit 9,26.453491,-29.599037,-,Digit 9
Digit 7,53.036263,-36.504818,-,Digit 7
Digit 3,-23.540482,24.501194,-,Digit 3
Digit 5,-2.0102072,-11.534888,-,Digit 5
Digit 9,11.067,-29.492222,-,Digit 9
Digit 9,38.509388,-17.612885,-,Digit 9
Digit 4,15.553073,-25.663103,-,Digit 4
Digit 4,26.96981,-6.4038277,-,Digit 4
Digit 8,-4.4127984,7.449261,-,Digit 8
Digit 5,-22.51425,-10.039775,-,Digit 5
Digit 3,-28.399086,6.029668,-,Digit 3
Digit 0,-63.205658,-7.330498,-,Digit 0
Digit 9,43.435867,-14.838134,-,Digit 9
Digit 8,-1.4354032,20.653688,-,Digit 8
Digit 1,32.28071,22.40621,-,Digit 1
Digit 2,-28.830223,47.557823,-,Digit 2
Digit 0,-56.020428,-7.9181576,-,Digit 0
Digit 6,-39.817665,-45.0587,-,Digit 6
Digit 2,-15.215469,44.51665,-,Digit 2
Digit 2,-1.0430623,55.12226,-,Digit 2
Digit 9,44.712616,-20.333776,-,Digit 9
Digit 1,40.52672,12.300253,-,Digit 1
Digit 1,27.496544,25.40582,-,Digit 1
Digit 2,-3.4857833,39.195137,-,Digit 2
Digit 1,32.00027,25.23793,-,Digit 1
Digit 1,43.793488,12.193426,-,Digit 1
Digit 5,-4.0148487,-10.144584,-,Digit 5
Digit 4,7.3192954,-44.606117,-,Digit 4
Digit 7,47.100048,-27.001387,-,Digit 7
Digit 0,-62.14228,8.372344,-,Digit 0
Digit 2,1.089252,36.784027,-,Digit 2
Digit 8,14.751315,13.214697,-,Digit 8
Digit 4,15.466526,-44.805676,-,Digit 4
Digit 0,-54.57033,-7.7184715,-,Digit 0
Digit 9,12.200295,-35.725147,-,Digit 9
Digit 4,-3.7425668,-46.167095,-,Digit 4
Digit 0,-50.733116,6.07065,-,Digit 0
Digit 7,51.998764,-27.084951,-,Digit 7
Digit 3,-24.149174,14.884038,-,Digit 3
Digit 1,21.991577,46.653423,-,Digit 1
Digit 9,28.09135,-34.429703,-,Digit 9
Digit 4,28.517359,-19.553713,-,Digit 4
Digit 2,-10.319292,46.871426,-,Digit 2
Digit 0,-45.22383,-1.1512054,-,Digit 0
Digit 3,-22.845888,6.5633974,-,Digit 3
Digit 0,-58.723923,11.740193,-,Digit 0
Digit 4,12.740795,-31.241718,-,Digit 4
Digit 8,-0.08825911,10.190261,-,Digit 8
Digit 1,30.201324,35.319477,-,Digit 1
Digit 6,-23.854776,-25.703468,-,Digit 6
Digit 6,-24.558561,-22.894579,-,Digit 6
Digit 9,3.1583896,-46.159622,-,Digit 9
Digit 4,3.4988258,-35.866142,-,Digit 4
Digit 2,-27.476772,50.554085,-,Digit 2
Digit 3,39.003815,12.786917,-,Digit 3
Digit 3,-29.39442,18.912382,-,Digit 3
Digit 4,18.193876,-26.94813,-,Digit 4
Digit 7,48.88263,-33.13064,-,Digit 7
Digit 7,46.303894,-24.077206,-,Digit 7
Digit 1,38.446365,20.662312,-,Digit 1
Digit 0,-64.587585,-9.836117,-,Digit 0
Digit 0,-51.16972,4.6633754,-,Digit 0
Digit 7,52.715378,-12.514427,-,Digit 7
Digit 6,-37.34636,-35.34757,-,Digit 6
Digit 8,2.4683006,28.71198,-,Digit 8
Digit 1,30.63496,34.627506,-,Digit 1
Digit 6,-39.882793,-32.747753,-,Digit 6
Digit 6,-40.118874,-29.652454,-,Digit 6
Digit 2,-27.82101,49.03696,-,Digit 2
Digit 0,-66.7155,0.44207633,-,Digit 0
Digit 0,-56.692562,8.371773,-,Digit 0
Digit 5,12.759952,-5.4394712,-,Digit 5
Digit 1,32.41723,34.3649,-,Digit 1
Digit 8,-3.0522332,11.144126,-,Digit 8
Digit 8,9.676864,28.080639,-,Digit 8
Digit 4,17.915092,-46.474083,-,Digit 4
Digit 1,13.693451,51.752647,-,Digit 1
Digit 3,-18.771738,32.549088,-,Digit 3
Digit 0,-50.453537,7.9135556,-,Digit 0
Digit 3,-27.093557,7.543781,-,Digit 3
Digit 2,-6.8211694,57.426918,-,Digit 2
Digit 5,-21.082102,-6.9318905,-,Digit 5
Digit 7,44.843887,-26.002068,-,Digit 7
Digit 3,-24.327057,18.096685,-,Digit 3
Digit 6,-29.874302,-30.968208,-,Digit 6
Digit 5,-4.052712,-8.087603,-,Digit 5
Digit 8,7.5500875,25.861887,-,Digit 8
Digit 3,-15.270637,9.860888,-,Digit 3
Digit 7,14.787172,43.461277,-,Digit 7
Digit 9,-3.397816,-43.373077,-,Digit 9
Digit 3,-14.531488,11.286728,-,Digit 3
Digit 0,-54.76452,12.618371,-,Digit 0
Digit 4,-0.6366548,-38.19447,-,Digit 4
Digit 4,18.164953,-43.840218,-,Digit 4
Digit 1,41.01571,16.203259,-,Digit 1
Digit 7,49.24926,-34.79386,-,Digit 7
Digit 6,-31.807825,-17.93045,-,Digit 6
Digit 7,48.843666,-24.078356,-,Digit 7
Digit 2,-16.979431,58.5958,-,Digit 2
Digit 1,36.032124,35.827194,-,Digit 1
Digit 6,-41.34396,-30.8499,-,Digit 6
Digit 0,-58.275616,-5.729916,-,Digit 0
Digit 3,-26.368488,12.222729,-,Digit 3
Digit 9,40.209057,-11.700125,-,Digit 9
Digit 4,34.4044,-9.121446,-,Digit 4
Digit 0,-29.210096,-23.538712,-,Digit 0
Digit 1,42.1731,19.079327,-,Digit 1
Digit 6,-17.219152,-8.23583,-,Digit 6
Digit 4,7.480915,-49.91372,-,Digit 4
Digit 3,-25.303925,14.322489,-,Digit 3
Digit 6,6.8288364,-2.6885936,-,Digit 6
Digit 8,-4.64963,12.577605,-,Digit 8
Digit 0,-47.107395,-8.885811,-,Digit 0
Digit 3,-30.163279,-0.78056866,-,Digit 3
Digit 9,27.766378,-25.789051,-,Digit 9
Digit 2,-14.533585,58.656494,-,Digit 2
Digit 3,-26.077127,23.994053,-,Digit 3
Digit 2,-1.0025508,56.724663,-,Digit 2
Digit 7,50.356586,-18.041824,-,Digit 7
Digit 6,-27.299843,-22.520443,-,Digit 6
Digit 8,-1.4764646,12.003909,-,Digit 8
Digit 1,32.395588,33.91849,-,Digit 1
Digit 9,23.573042,-29.33283,-,Digit 9
Digit 4,6.866769,-43.61176,-,Digit 4
Digit 3,-9.793786,21.36636,-,Digit 3
Digit 1,31.275183,24.149225,-,Digit 1
Digit 5,-13.5508175,-6.5345254,-,Digit 5
Digit 6,-40.40885,-32.496246,-,Digit 6
Digit 6,-31.073902,-38.407772,-,Digit 6
Digit 2,1.4197754,40.349842,-,Digit 2
Digit 8,10.711965,21.947325,-,Digit 8
Digit 7,56.33564,-29.295631,-,Digit 7
Digit 1,39.35656,14.5010395,-,Digit 1
Digit 8,12.148002,29.246817,-,Digit 8
Digit 9,23.044443,-36.243137,-,Digit 9
Digit 2,-7.4598765,54.263435,-,Digit 2
Digit 4,17.339514,-24.05688,-,Digit 4
Digit 5,-17.13781,-3.8995304,-,Digit 5
Digit 5,9.566096,-3.914735,-,Digit 5
Digit 0,-54.398052,4.5291014,-,Digit 0
Digit 5,8.865747,-5.4065228,-,Digit 5
Digit 1,19.191063,38.630108,-,Digit 1
Digit 9,33.6972,-30.48779,-,Digit 9
Digit 6,-37.201077,-23.061687,-,Digit 6
Digit 4,10.497274,-36.192806,-,Digit 4
Digit 0,-58.82849,3.6913183,-,Digit 0
Digit 0,-62.792526,-14.555707,-,Digit 0
Digit 3,-28.815872,6.570759,-,Digit 3
Digit 9,32.892258,-24.808924,-,Digit 9
Digit 6,-26.461504,-26.385777,-,Digit 6
Digit 0,-51.019135,3.897413,-,Digit 0
Digit 9,42.298965,-6.5113754,-,Digit 9
Digit 7,48.495216,-43.60559,-,Digit 7
Digit 4,31.05495,-8.875514,-,Digit 4
Digit 7,49.901997,-7.1648154,-,Digit 7
Digit 2,-15.830683,44.308727,-,Digit 2
Digit 3,-25.581947,15.39924,-,Digit 3
Digit 5,-8.087232,-10.292062,-,Digit 5
Digit 1,27.26453,21.14175,-,Digit 1
Digit 4,27.14967,-5.343503,-,Digit 4
Digit 8,6.383375,13.791208,-,Digit 8
Digit 8,0.71839696,10.601503,-,Digit 8
Digit 9,38.68103,-13.27925,-,Digit 9
Digit 0,-62.208164,-12.3744135,-,Digit 0
Digit 9,16.158207,-40.252872,-,Digit 9
Digit 3,-26.544992,16.813826,-,Digit 3
Digit 3,-14.889802,19.796755,-,Digit 3
Digit 9,12.374905,-38.097073,-,Digit 9
Digit 0,-63.239357,-3.8906481,-,Digit 0
Digit 9,36.728806,-20.403477,-,Digit 9
Digit 1,38.019794,20.961506,-,Digit 1
Digit 8,-10.219777,-1.7960885,-,Digit 8
Digit 3,-19.186731,3.6116183,-,Digit 3
Digit 7,53.67223,-12.869016,-,Digit 7
Digit 1,33.15705,32.973072,-,Digit 1
Digit 5,-10.525583,-10.559309,-,Digit 5
Digit 5,-16.295057,-5.0834746,-,Digit 5
Digit 0,-66.104675,-10.315275,-,Digit 0
Digit 9,15.07413,-37.618275,-,Digit 9
Digit 4,11.839722,-25.395977,-,Digit 4
Digit 6,-27.01607,-31.445608,-,Digit 6
Digit 8,0.006969532,13.342084,-,Digit 8
Digit 8,11.543825,27.467207,-,Digit 8
Digit 1,14.6336975,53.169064,-,Digit 1
Digit 9,-16.22592,0.6318219,-,Digit 9
Digit 3,-22.742188,2.9018238,-,Digit 3
Digit 1,35.656166,31.799036,-,Digit 1
Digit 6,-29.152023,-44.18276,-,Digit 6
Digit 6,-25.104845,-29.029634,-,Digit 6
Digit 6,-40.492466,-29.232943,-,Digit 6
Digit 1,25.315275,42.431877,-,Digit 1
Digit 5,6.3624587,-6.174782,-,Digit 5
Digit 4,30.41798,-13.897925,-,Digit 4
Digit 3,-20.44869,29.716194,-,Digit 3
Digit 0,-56.39379,13.696581,-,Digit 0
Digit 0,-59.958065,10.956957,-,Digit 0
Digit 3,-8.781969,3.145693,-,Digit 3
Digit 6,-23.65852,-28.787619,-,Digit 6
Digit 5,-27.401205,-1.0904555,-,Digit 5
Digit 0,-59.01869,-10.911968,-,Digit 0
Digit 8,11.293475,7.047411,-,Digit 8
Digit 2,-20.528845,54.32631,-,Digit 2
Digit 7,49.8967,-27.906578,-,Digit 7
Digit 2,-57.983162,-11.422954,-,Digit 2
Digit 5,10.3780575,-5.848505,-,Digit 5
Digit 2,-13.987976,48.96875,-,Digit 2
Digit 7,43.798435,-33.668644,-,Digit 7
Digit 0,-57.30017,16.034672,-,Digit 0
Digit 0,-66.28688,-8.643123,-,Digit 0
Digit 7,36.033024,9.772148,-,Digit 7
Digit 4,28.184958,-9.636976,-,Digit 4
Digit 5,-6.2770314,-13.460543,-,Digit 5
Digit 8,9.348625,17.149555,-,Digit 8
Digit 7,54.344337,-41.92324,-,Digit 7
Digit 1,30.522842,25.333189,-,Digit 1
Digit 8,12.920319,19.642307,-,Digit 8
Digit 5,-3.8888106,-12.522863,-,Digit 5
Digit 4,33.51016,-6.6627793,-,Digit 4
Digit 6,-38.749798,-43.584538,-,Digit 6
Digit 6,-30.858261,-28.483034,-,Digit 6
Digit 1,16.052906,46.671337,-,Digit 1
Digit 3,-29.83984,16.324957,-,Digit 3
Digit 0,-62.324677,4.8919096,-,Digit 0
Digit 9,9.578365,-41.775234,-,Digit 9
Digit 1,33.614357,30.773455,-,Digit 1
Digit 7,46.795864,-24.438868,-,Digit 7
Digit 1,23.97917,35.326717,-,Digit 1
Digit 1,28.134295,26.459866,-,Digit 1
Digit 8,-4.8316064,16.054043,-,Digit 8
Digit 1,29.456228,23.660505,-,Digit 1
Digit 6,-31.23584,-42.46292,-,Digit 6
Digit 4,18.066708,-43.71605,-,Digit 4
Digit 9,10.980573,-42.659092,-,Digit 9
Digit 8,9.052297,24.516474,-,Digit 8
Digit 6,-38.675747,-24.194796,-,Digit 6
Digit 8,-4.4724407,12.678082,-,Digit 8
Digit 0,-49.955166,1.7506968,-,Digit 0
Digit 1,45.122303,21.63112,-,Digit 1
Digit 2,-25.096268,54.92279,-,Digit 2
Digit 7,46.422943,-33.674606,-,Digit 7
Digit 2,-0.073382474,2.6620371,-,Digit 2
Digit 5,-11.352226,-12.465246,-,Digit 5
Digit 7,52.385483,-41.784325,-,Digit 7
Digit 0,-53.793804,13.562048,-,Digit 0
Digit 4,4.6675158,-52.18421,-,Digit 4
Digit 6,-28.59154,-29.110163,-,Digit 6
Digit 4,20.341715,-1.0241023,-,Digit 4
Digit 4,3.3163867,-35.831543,-,Digit 4
Digit 7,56.000336,-15.627854,-,Digit 7
Digit 8,9.094345,18.148928,-,Digit 8
Digit 9,6.2248697,-41.69659,-,Digit 9
Digit 9,27.95921,-31.833235,-,Digit 9
Digit 2,2.0465739,-39.65881,-,Digit 2
Digit 3,-13.373593,5.025942,-,Digit 3
Digit 7,24.129885,-23.54932,-,Digit 7
Digit 4,35.721264,-5.682774,-,Digit 4
Digit 5,-0.62560034,-15.097105,-,Digit 5
Digit 5,-11.057432,-14.197776,-,Digit 5
Digit 3,-20.530792,7.0927305,-,Digit 3
Digit 5,9.406175,-3.423621,-,Digit 5
Digit 1,14.855546,48.14593,-,Digit 1
Digit 1,38.377197,15.205462,-,Digit 1
Digit 6,-32.940117,-19.883389,-,Digit 6
Digit 0,-55.2256,-1.0259154,-,Digit 0
Digit 5,-12.603037,-14.932293,-,Digit 5
Digit 5,-15.694995,-11.480243,-,Digit 5
Digit 4,15.939186,-31.292204,-,Digit 4
Digit 2,-18.777918,52.407722,-,Digit 2
Digit 0,-57.300297,-9.260992,-,Digit 0
Digit 4,18.532373,-14.459523,-,Digit 4
Digit 2,-24.88135,54.523037,-,Digit 2
Digit 9,37.694923,-12.469055,-,Digit 9
Digit 5,-24.687933,-7.8463025,-,Digit 5
Digit 6,-27.488152,-21.916454,-,Digit 6
Digit 2,-11.035211,57.29508,-,Digit 2
Digit 4,5.0551095,-53.078598,-,Digit 4
Digit 9,8.984494,-37.989834,-,Digit 9
Digit 8,-11.838028,-23.070074,-,Digit 8
Digit 4,36.06414,-7.168547,-,Digit 4
Digit 2,17.20907,-3.596341,-,Digit 2
Digit 1,15.373802,49.571842,-,Digit 1
Digit 1,41.960747,12.518927,-,Digit 1
Digit 9,36.882122,-18.241348,-,Digit 9
Digit 3,-13.9980755,11.0964365,-,Digit 3
Digit 0,-47.73672,-1.6214793,-,Digit 0
Digit 8,12.079457,29.873129,-,Digit 8
Digit 7,52.422157,-12.272368,-,Digit 7
Digit 2,-21.229431,47.434597,-,Digit 2
Digit 2,-1.1872225,40.31242,-,Digit 2
Digit 9,20.53727,-30.249754,-,Digit 9
Digit 7,45.448586,-27.87138,-,Digit 7
Digit 7,49.402824,-30.752546,-,Digit 7
Digit 7,10.412126,36.22246,-,Digit 7
Digit 2,-16.719456,51.77898,-,Digit 2
Digit 7,53.04205,-22.71046,-,Digit 7
Digit 8,19.910618,6.0223684,-,Digit 8
Digit 4,5.89382,-39.613132,-,Digit 4
Digit 8,-37.210922,6.5129166,-,Digit 8
Digit 6,-27.051737,-22.27684,-,Digit 6
Digit 2,-15.670532,56.4082,-,Digit 2
Digit 6,-35.489666,-34.64605,-,Digit 6
Digit 7,42.748623,-36.685535,-,Digit 7
Digit 9,33.735943,-21.581024,-,Digit 9
Digit 1,22.517689,38.654106,-,Digit 1
Digit 8,5.450042,24.083075,-,Digit 8
