,x,y,mannual_label,correct_label
Digit 1,0.30678138,-1.4411379,-,Digit 1
Digit 8,-0.23349446,0.67083246,-,Digit 8
Digit 3,-0.32666245,0.7717848,-,Digit 3
Digit 7,1.5710505,-0.32605729,-,Digit 7
Digit 1,0.35569543,-1.266208,-,Digit 1
Digit 5,-0.35416603,0.5942845,-,Digit 5
Digit 5,-0.35547626,0.8095163,-,Digit 5
Digit 0,-1.9371293,0.93273675,-,Digit 0
Digit 9,1.232964,0.6316027,-,Digit 9
Digit 4,1.1376537,0.32388622,-,Digit 4
Digit 6,-1.5983026,-0.046687096,-,Digit 6
Digit 8,0.0012831029,0.30149424,-,Digit 8
Digit 8,0.15983038,-0.28500092,-,Digit 8
Digit 1,0.425464,-0.9631302,-,Digit 1
Digit 9,-0.21171881,0.7896969,-,Digit 9
Digit 3,-0.305431,0.75742024,-,Digit 3
Digit 1,0.35235372,-1.3234775,-,Digit 1
Digit 6,-1.9772226,0.0611503,-,Digit 6
Digit 6,-1.4916764,-0.062172174,-,Digit 6
Digit 6,-1.8846093,-0.049805716,-,Digit 6
Digit 1,0.482255,-1.1186706,-,Digit 1
Digit 5,-0.5432302,-0.015344126,-,Digit 5
Digit 4,1.386952,-0.0716014,-,Digit 4
Digit 3,-0.47488123,0.36856934,-,Digit 3
Digit 0,-1.7389661,0.7268562,-,Digit 0
Digit 0,-1.8646069,0.84731084,-,Digit 0
Digit 3,0.18041208,0.5868716,-,Digit 3
Digit 6,-1.463958,-0.0690956,-,Digit 6
Digit 5,-0.46541056,0.8920792,-,Digit 5
Digit 0,-1.9200966,1.0129246,-,Digit 0
Digit 8,0.97992885,-0.08758031,-,Digit 8
Digit 2,-0.6987288,-0.9285074,-,Digit 2
Digit 7,1.7792083,-0.14684118,-,Digit 7
Digit 2,-1.8542317,1.0154672,-,Digit 2
Digit 5,-0.35413304,-0.14003912,-,Digit 5
Digit 2,-0.4791842,-0.99269956,-,Digit 2
Digit 7,1.7534859,0.14382316,-,Digit 7
Digit 0,-1.5593009,0.5716806,-,Digit 0
Digit 0,-1.946759,0.9476312,-,Digit 0
Digit 7,1.4573232,-0.09977328,-,Digit 7
Digit 4,1.2992167,-0.21060506,-,Digit 4
Digit 5,-0.37586433,0.4692006,-,Digit 5
Digit 8,0.20689301,-0.105519086,-,Digit 8
Digit 7,1.844849,0.3434043,-,Digit 7
Digit 1,0.15021214,-1.290819,-,Digit 1
Digit 8,0.19352728,-0.32726783,-,Digit 8
Digit 5,-0.39411375,0.3888843,-,Digit 5
Digit 4,1.3368162,-0.25994927,-,Digit 4
Digit 6,-2.0667064,0.07853556,-,Digit 6
Digit 6,-1.6168482,-0.0053123175,-,Digit 6
Digit 1,0.3820018,-1.084818,-,Digit 1
Digit 3,-0.5565339,0.7601977,-,Digit 3
Digit 0,-1.989713,1.0076284,-,Digit 0
Digit 9,1.2165698,0.78877467,-,Digit 9
Digit 1,0.34016678,-1.3312721,-,Digit 1
Digit 7,1.7109042,-0.22031124,-,Digit 7
Digit 1,0.31008127,-1.19636,-,Digit 1
Digit 1,0.13916345,-1.2107365,-,Digit 1
Digit 8,-0.25774986,0.42939004,-,Digit 8
Digit 1,0.11632323,-1.2530823,-,Digit 1
Digit 6,-1.9628396,0.016251495,-,Digit 6
Digit 4,1.3144414,0.6325122,-,Digit 4
Digit 9,1.2471232,0.77637327,-,Digit 9
Digit 8,0.24364571,-0.17354515,-,Digit 8
Digit 6,-1.6470429,0.0017612814,-,Digit 6
Digit 8,-0.18469203,0.33340964,-,Digit 8
Digit 0,-1.7970799,0.88425404,-,Digit 0
Digit 1,0.32869706,-1.494078,-,Digit 1
Digit 2,-0.8004937,-0.8591808,-,Digit 2
Digit 7,1.923836,0.05260002,-,Digit 7
Digit 2,0.0042371633,-0.053681724,-,Digit 2
Digit 5,-0.3970113,0.628918,-,Digit 5
Digit 7,1.9777654,0.24869053,-,Digit 7
Digit 0,-1.6159792,0.6862674,-,Digit 0
Digit 4,1.1093291,0.81947255,-,Digit 4
Digit 6,-1.6623197,-0.07490123,-,Digit 6
Digit 4,0.8413669,-0.37879166,-,Digit 4
Digit 4,1.2278461,0.6056842,-,Digit 4
Digit 7,1.5925283,-0.44233912,-,Digit 7
Digit 8,0.12497957,-0.10834995,-,Digit 8
Digit 9,0.91134906,0.7753304,-,Digit 9
Digit 9,1.3205179,0.25865945,-,Digit 9
Digit 2,1.1089782,0.6053069,-,Digit 2
Digit 3,-0.11624499,0.7381017,-,Digit 3
Digit 7,1.5576965,-0.031664412,-,Digit 7
Digit 4,1.2661196,-0.3807974,-,Digit 4
Digit 5,-0.25341335,0.4035498,-,Digit 5
Digit 5,-0.44223732,0.6837268,-,Digit 5
Digit 3,-0.41352728,0.75715,-,Digit 3
Digit 5,-0.44289356,-0.1276767,-,Digit 5
Digit 1,0.41587862,-1.1002285,-,Digit 1
Digit 1,0.20639242,-1.4873767,-,Digit 1
Digit 6,-1.353576,0.05192924,-,Digit 6
Digit 0,-1.8629093,1.0129064,-,Digit 0
Digit 5,-0.5187164,0.6952847,-,Digit 5
Digit 5,-0.5636938,0.62928456,-,Digit 5
Digit 4,1.2800622,0.48795977,-,Digit 4
Digit 2,-0.71649396,-0.8996936,-,Digit 2
Digit 0,-1.9080834,1.007115,-,Digit 0
Digit 4,1.1544219,-0.080701925,-,Digit 4
Digit 2,-0.80435526,-0.814782,-,Digit 2
Digit 9,1.2495539,-0.24629436,-,Digit 9
Digit 5,-0.60220677,0.83795977,-,Digit 5
Digit 6,-1.4085666,-0.049624503,-,Digit 6
Digit 2,-0.672704,-0.597485,-,Digit 2
Digit 4,1.0479896,0.8368685,-,Digit 4
Digit 9,1.0627085,0.6718499,-,Digit 9
Digit 8,-0.21427701,0.7598405,-,Digit 8
Digit 4,1.2891369,-0.35066685,-,Digit 4
Digit 2,0.3304106,-0.5377795,-,Digit 2
Digit 1,0.43484485,-1.0666196,-,Digit 1
Digit 1,0.2611673,-1.3964504,-,Digit 1
Digit 9,1.3799188,-0.19168678,-,Digit 9
Digit 3,-0.30448675,0.711658,-,Digit 3
Digit 0,-1.6862786,0.8133589,-,Digit 0
Digit 8,0.15546022,-0.3114061,-,Digit 8
Digit 7,1.4944532,-0.20058452,-,Digit 7
Digit 2,-0.61006737,-0.945713,-,Digit 2
Digit 2,-0.19992478,-1.1177495,-,Digit 2
Digit 9,1.238912,0.43632692,-,Digit 9
Digit 7,1.7885252,-0.13265906,-,Digit 7
Digit 7,1.7277949,0.048559602,-,Digit 7
Digit 7,0.5692322,-0.7116717,-,Digit 7
Digit 2,-0.6030511,-0.9344175,-,Digit 2
Digit 7,1.7851422,-0.30898878,-,Digit 7
Digit 8,1.079546,-0.034931637,-,Digit 8
Digit 4,1.1544716,0.7366845,-,Digit 4
Digit 8,-0.64855295,0.8215195,-,Digit 8
Digit 6,-1.4756569,-0.060353372,-,Digit 6
Digit 2,-0.493852,-0.9202939,-,Digit 2
Digit 6,-1.9337195,-0.04036605,-,Digit 6
Digit 7,1.7663088,0.10432442,-,Digit 7
Digit 9,1.3729427,-0.014188297,-,Digit 9
Digit 1,0.34280294,-1.1568202,-,Digit 1
Digit 8,0.086430214,-0.06156637,-,Digit 8
Digit 1,0.43093923,-1.0482242,-,Digit 1
Digit 8,0.037777897,-0.22352251,-,Digit 8
Digit 2,-0.7184341,-0.8999965,-,Digit 2
Digit 9,1.3071483,0.24503629,-,Digit 9
Digit 3,-0.36454716,0.7124936,-,Digit 3
Digit 1,0.1343724,-1.2779976,-,Digit 1
Digit 0,-1.915447,1.0162444,-,Digit 0
Digit 4,1.249379,-0.365272,-,Digit 4
Digit 4,1.1957817,0.9001227,-,Digit 4
Digit 3,-0.44269666,0.22959712,-,Digit 3
Digit 3,-0.38868934,0.54930896,-,Digit 3
Digit 7,1.8027216,-0.18290384,-,Digit 7
Digit 1,0.38792711,-1.0985099,-,Digit 1
Digit 2,-0.4849481,-0.9379936,-,Digit 2
Digit 6,-2.0692253,0.121045016,-,Digit 6
Digit 2,-0.66078955,0.26576018,-,Digit 2
Digit 7,1.1055609,-0.64602906,-,Digit 7
Digit 6,-1.3663819,-0.04461331,-,Digit 6
Digit 9,1.3540242,-0.2985912,-,Digit 9
Digit 5,-0.5314096,0.75252604,-,Digit 5
Digit 9,1.3462614,0.3210847,-,Digit 9
Digit 3,-0.113638096,0.6466318,-,Digit 3
Digit 2,-0.63212794,-0.83444285,-,Digit 2
Digit 1,0.4520919,-1.1504618,-,Digit 1
Digit 1,0.270625,-1.5366081,-,Digit 1
Digit 4,1.1796948,-0.43607828,-,Digit 4
Digit 3,-0.54577726,0.59456193,-,Digit 3
Digit 5,-1.0568179,0.20736016,-,Digit 5
Digit 2,-0.5990666,-0.9672169,-,Digit 2
Digit 1,0.4152348,-1.0962404,-,Digit 1
Digit 3,0.16990075,0.53722537,-,Digit 3
Digit 9,0.27498528,0.6220726,-,Digit 9
Digit 5,-0.57313466,0.734219,-,Digit 5
Digit 7,1.121977,-0.47811064,-,Digit 7
Digit 4,1.3836939,0.36847222,-,Digit 4
Digit 0,-1.970977,1.0377882,-,Digit 0
Digit 8,1.0308144,0.60278696,-,Digit 8
Digit 6,-1.6619198,-0.035092317,-,Digit 6
Digit 2,-0.3920344,-0.9477797,-,Digit 2
Digit 6,-1.8943208,-0.050308328,-,Digit 6
Digit 3,-0.4854091,0.6462453,-,Digit 3
Digit 8,-0.3779805,0.8352708,-,Digit 8
Digit 7,1.8554876,0.2675317,-,Digit 7
Digit 6,-1.8184915,-0.008943603,-,Digit 6
Digit 4,1.0879644,0.49508557,-,Digit 4
Digit 3,-0.47916391,0.69679517,-,Digit 3
Digit 4,0.9667254,-0.07656421,-,Digit 4
Digit 2,-0.30982098,-0.14532843,-,Digit 2
Digit 5,-0.50665575,-0.06617322,-,Digit 5
Digit 5,-0.67178565,0.5866434,-,Digit 5
Digit 4,1.2216569,-0.19864134,-,Digit 4
Digit 9,1.1617604,0.811915,-,Digit 9
Digit 2,-0.38882816,-0.9960304,-,Digit 2
Digit 4,1.243196,-0.13637099,-,Digit 4
Digit 3,-0.4436575,0.36863026,-,Digit 3
Digit 6,-1.3604959,-0.02318087,-,Digit 6
Digit 8,0.11732896,-0.09971804,-,Digit 8
Digit 7,2.0600746,-0.0094907675,-,Digit 7
Digit 3,-0.4956825,0.57995576,-,Digit 3
Digit 3,-0.4804402,0.110392615,-,Digit 3
Digit 7,1.897616,-0.11994014,-,Digit 7
Digit 2,-0.6723451,-0.8777382,-,Digit 2
Digit 2,-0.31772178,-0.96845204,-,Digit 2
Digit 2,-0.4852782,-0.94243395,-,Digit 2
Digit 8,0.45102477,0.34082466,-,Digit 8
Digit 4,1.3882473,-0.0794201,-,Digit 4
Digit 8,0.026367627,-0.048980564,-,Digit 8
Digit 8,0.09735499,0.22946915,-,Digit 8
Digit 0,-1.9334277,1.0246737,-,Digit 0
Digit 6,-1.6396542,0.016352104,-,Digit 6
Digit 8,0.45757216,0.086781405,-,Digit 8
Digit 7,1.876169,-0.25599372,-,Digit 7
Digit 9,1.2509978,0.55718565,-,Digit 9
Digit 4,1.2396692,0.7738003,-,Digit 4
Digit 3,-0.44108534,0.57292414,-,Digit 3
Digit 3,0.14318028,0.51723605,-,Digit 3
Digit 5,-0.3706326,0.6655313,-,Digit 5
Digit 5,-0.5483586,0.48476797,-,Digit 5
Digit 5,-1.0295702,0.15627795,-,Digit 5
Digit 7,1.6666073,-0.25379124,-,Digit 7
Digit 5,-0.8266539,0.8399976,-,Digit 5
Digit 9,1.5143992,0.074082375,-,Digit 9
Digit 0,-1.6194979,0.7918952,-,Digit 0
Digit 8,0.31942064,0.16338941,-,Digit 8
Digit 0,-1.9357669,0.95122814,-,Digit 0
Digit 4,1.1690528,0.86547726,-,Digit 4
Digit 1,0.28822818,-1.4339354,-,Digit 1
Digit 9,1.2424697,-0.050546482,-,Digit 9
Digit 4,1.2218778,0.34409925,-,Digit 4
Digit 4,1.3351469,0.39786077,-,Digit 4
Digit 8,-0.17088963,-0.26597616,-,Digit 8
Digit 3,-0.5419453,0.5940543,-,Digit 3
Digit 9,1.3886142,-0.16603215,-,Digit 9
Digit 9,1.1573964,-0.4610779,-,Digit 9
Digit 3,-0.29305393,0.32347423,-,Digit 3
Digit 3,-0.4818304,0.4907428,-,Digit 3
Digit 7,1.8644018,0.096627854,-,Digit 7
Digit 4,1.329028,0.4286165,-,Digit 4
Digit 8,0.067737386,-0.06792174,-,Digit 8
Digit 9,0.4465569,-0.8576308,-,Digit 9
Digit 4,1.3807766,0.07464072,-,Digit 4
Digit 8,1.2695444,-0.17881215,-,Digit 8
Digit 1,0.274774,-1.5736237,-,Digit 1
Digit 3,-0.13061586,0.6430543,-,Digit 3
Digit 7,1.8578799,0.11683681,-,Digit 7
Digit 6,-1.5923084,0.031925675,-,Digit 6
Digit 6,-1.891625,0.13053778,-,Digit 6
Digit 6,-1.2391996,-0.12501325,-,Digit 6
Digit 6,-1.9016395,-0.013720682,-,Digit 6
Digit 4,1.3273702,-0.30711666,-,Digit 4
Digit 1,0.480865,-1.0770235,-,Digit 1
Digit 4,1.2081667,-0.34707105,-,Digit 4
Digit 7,1.3165501,-0.51172,-,Digit 7
Digit 9,1.2144582,-0.39544377,-,Digit 9
Digit 4,1.2794104,-0.36072356,-,Digit 4
Digit 6,-1.943526,-0.005624574,-,Digit 6
Digit 9,1.2260473,-0.40180802,-,Digit 9
Digit 9,1.2178766,0.7121316,-,Digit 9
Digit 8,0.14129575,-0.074360855,-,Digit 8
Digit 7,1.9256486,0.21103686,-,Digit 7
Digit 0,-1.9168329,0.98793083,-,Digit 0
Digit 6,-1.8104575,0.09469073,-,Digit 6
Digit 0,-1.8330421,0.95722103,-,Digit 0
Digit 3,-0.604778,0.8418793,-,Digit 3
Digit 3,-0.37105918,0.06714529,-,Digit 3
Digit 2,-0.41787243,-0.81380296,-,Digit 2
Digit 4,1.2052156,-0.1665554,-,Digit 4
Digit 9,1.1732249,0.65209275,-,Digit 9
Digit 4,1.3542104,0.098649554,-,Digit 4
Digit 1,0.2770752,-1.4978721,-,Digit 1
Digit 3,0.2796708,0.5913243,-,Digit 3
Digit 1,0.2685233,-1.4824325,-,Digit 1
Digit 9,1.3780711,0.187196,-,Digit 9
Digit 9,1.394177,0.0062986827,-,Digit 9
Digit 2,-1.1014506,0.83916056,-,Digit 2
Digit 9,1.5399238,0.10180427,-,Digit 9
Digit 8,0.029007811,-0.24423707,-,Digit 8
Digit 1,0.34363773,-1.1639807,-,Digit 1
Digit 0,-1.6708128,0.7142926,-,Digit 0
Digit 9,1.2337786,0.5093595,-,Digit 9
Digit 4,1.1600715,0.2546395,-,Digit 4
Digit 0,-1.8809067,0.855764,-,Digit 0
Digit 9,1.3877383,-0.04230854,-,Digit 9
Digit 3,-0.4293965,0.7161477,-,Digit 3
Digit 6,-1.7873118,-0.021951023,-,Digit 6
Digit 8,0.08164045,-0.24044086,-,Digit 8
Digit 5,-0.5438802,0.5228262,-,Digit 5
Digit 6,-1.7502084,-0.050027106,-,Digit 6
Digit 6,-1.7627801,-0.022364369,-,Digit 6
Digit 9,1.2839792,0.3922665,-,Digit 9
Digit 0,-1.8684464,0.88510686,-,Digit 0
Digit 8,0.07756714,-0.07135475,-,Digit 8
Digit 9,1.347692,-0.2645261,-,Digit 9
Digit 0,-1.9534012,0.969876,-,Digit 0
Digit 8,0.39266202,0.24563241,-,Digit 8
Digit 8,-0.208739,0.8030556,-,Digit 8
Digit 9,1.2557116,0.24539961,-,Digit 9
Digit 9,1.3270168,0.2356306,-,Digit 9
Digit 5,0.2896118,-0.08415755,-,Digit 5
Digit 5,-0.42788935,0.89004713,-,Digit 5
Digit 0,-1.8430275,0.9995387,-,Digit 0
Digit 1,0.4613621,-1.0930319,-,Digit 1
Digit 1,0.27508718,-1.3058702,-,Digit 1
Digit 1,0.47955996,-0.9673894,-,Digit 1
Digit 1,0.27851236,-1.4855721,-,Digit 1
Digit 6,-1.4091933,-0.06810593,-,Digit 6
Digit 0,-1.7912488,0.77072287,-,Digit 0
Digit 9,0.31237012,0.75061584,-,Digit 9
Digit 1,0.43853232,-1.0121447,-,Digit 1
Digit 8,0.5911,-0.88898796,-,Digit 8
Digit 6,-1.7935992,-0.04007192,-,Digit 6
Digit 6,-1.9816899,0.014320153,-,Digit 6
Digit 9,1.344265,0.5025342,-,Digit 9
Digit 9,1.0736423,0.50422347,-,Digit 9
Digit 8,-0.29156113,0.6026246,-,Digit 8
Digit 5,-0.61044437,0.6678655,-,Digit 5
Digit 1,0.3403324,-1.4467373,-,Digit 1
Digit 6,-1.3266387,0.07935586,-,Digit 6
Digit 7,1.8401048,0.12355779,-,Digit 7
Digit 6,-1.9192681,0.013653705,-,Digit 6
Digit 3,-0.541164,0.71164227,-,Digit 3
Digit 3,-0.5370913,0.65583396,-,Digit 3
Digit 0,-1.9821112,0.99912816,-,Digit 0
Digit 7,1.5944691,-0.3877116,-,Digit 7
Digit 0,-1.9069773,1.0257994,-,Digit 0
Digit 1,0.4754015,-1.0585022,-,Digit 1
Digit 0,-1.7806907,0.85991526,-,Digit 0
Digit 7,0.99355,-0.6528933,-,Digit 7
Digit 7,1.5785116,0.10833987,-,Digit 7
Digit 4,1.2834243,0.6649133,-,Digit 4
Digit 3,-0.4443873,0.8214646,-,Digit 3
Digit 2,-0.42096138,-0.954919,-,Digit 2
Digit 0,-0.57939535,0.53817266,-,Digit 0
Digit 1,0.3388249,-1.3999485,-,Digit 1
Digit 6,-1.5572381,-0.01966142,-,Digit 6
Digit 0,-1.9852353,1.0512779,-,Digit 0
Digit 2,-0.17250344,-0.91509753,-,Digit 2
Digit 7,1.9161125,0.26808688,-,Digit 7
Digit 5,-0.5292191,0.5170772,-,Digit 5
Digit 9,1.0447613,0.5145358,-,Digit 9
Digit 8,-0.07139606,0.30323443,-,Digit 8
Digit 9,1.2869095,0.63212717,-,Digit 9
Digit 2,0.0055176606,-0.12748714,-,Digit 2
Digit 2,-0.8019729,-0.19828585,-,Digit 2
Digit 5,-0.5678202,0.39873254,-,Digit 5
Digit 5,0.42664722,0.11268598,-,Digit 5
Digit 1,0.3426194,-1.3683729,-,Digit 1
Digit 4,1.4061612,0.28339615,-,Digit 4
Digit 8,0.9266277,0.26225016,-,Digit 8
Digit 4,1.0305725,-0.4891845,-,Digit 4
Digit 7,1.8272985,-0.16874474,-,Digit 7
Digit 4,1.2322019,0.9017104,-,Digit 4
Digit 8,0.71176237,0.020441875,-,Digit 8
Digit 1,0.31113964,-1.1788943,-,Digit 1
Digit 2,-0.4979668,-0.9097031,-,Digit 2
Digit 1,0.3673191,-1.1679206,-,Digit 1
Digit 3,-0.50063354,0.8010875,-,Digit 3
Digit 4,1.2102588,0.7628459,-,Digit 4
Digit 4,1.3613937,-0.011491817,-,Digit 4
Digit 5,-0.34792802,0.7634006,-,Digit 5
Digit 5,-0.21876465,0.12169573,-,Digit 5
Digit 9,1.7210789,-0.20691898,-,Digit 9
Digit 0,-1.795631,0.7920465,-,Digit 0
Digit 7,1.9975425,0.13522898,-,Digit 7
Digit 3,-0.3236942,0.44029784,-,Digit 3
Digit 0,-1.8066391,0.8220896,-,Digit 0
Digit 1,0.51550496,-1.0879282,-,Digit 1
Digit 0,-1.9659334,1.0315434,-,Digit 0
Digit 7,1.9865313,0.18740831,-,Digit 7
Digit 6,-1.7879199,-0.05596811,-,Digit 6
Digit 8,0.095618,-0.0978147,-,Digit 8
Digit 0,-1.941396,0.97519916,-,Digit 0
Digit 7,1.4029783,-0.5191971,-,Digit 7
Digit 1,0.506742,-1.1169442,-,Digit 1
Digit 9,1.386952,0.20078614,-,Digit 9
Digit 8,-0.17987247,0.21358311,-,Digit 8
Digit 5,-0.598386,0.6496905,-,Digit 5
Digit 7,1.6584506,-0.40160805,-,Digit 7
Digit 5,-0.4047779,0.77593446,-,Digit 5
Digit 4,1.1428144,0.72767943,-,Digit 4
Digit 7,0.572338,-1.0412623,-,Digit 7
Digit 4,1.3494917,0.39138833,-,Digit 4
Digit 1,0.4888437,-1.0750474,-,Digit 1
Digit 5,-0.33762813,0.79414684,-,Digit 5
Digit 5,-0.60567415,0.64667547,-,Digit 5
Digit 4,1.3906989,0.03803198,-,Digit 4
Digit 1,0.32231718,-1.5303444,-,Digit 1
Digit 7,1.6781065,-0.12999006,-,Digit 7
Digit 1,0.26614836,-1.3769714,-,Digit 1
Digit 6,-1.4996948,-0.039002087,-,Digit 6
Digit 0,-1.8021984,0.7803383,-,Digit 0
Digit 8,0.11236895,0.27025905,-,Digit 8
Digit 3,-0.35444757,0.5137445,-,Digit 3
Digit 1,0.31297138,-1.4422249,-,Digit 1
Digit 4,1.092683,0.12166983,-,Digit 4
Digit 6,-1.6609246,-0.012170603,-,Digit 6
Digit 7,0.9472137,-0.73412675,-,Digit 7
Digit 8,0.149724,0.14595808,-,Digit 8
Digit 8,0.26520526,-0.3732898,-,Digit 8
Digit 3,-0.48327416,0.70949984,-,Digit 3
Digit 9,1.1170299,0.6508767,-,Digit 9
Digit 3,-0.39047524,0.79517245,-,Digit 3
Digit 7,1.972821,0.22027266,-,Digit 7
Digit 4,1.0070289,0.8383937,-,Digit 4
Digit 1,0.435617,-1.1117197,-,Digit 1
Digit 6,-1.703801,0.09341964,-,Digit 6
Digit 7,1.8502045,-0.25361812,-,Digit 7
Digit 5,-0.27507448,0.43209773,-,Digit 5
Digit 3,0.7477699,0.5548262,-,Digit 3
Digit 7,2.033674,0.183699,-,Digit 7
Digit 2,-0.56803894,-0.9327778,-,Digit 2
Digit 9,1.2752248,-0.05389459,-,Digit 9
Digit 7,2.0269475,-0.10466202,-,Digit 7
Digit 5,-0.45813662,0.55199677,-,Digit 5
Digit 3,1.5725318,-0.2272975,-,Digit 3
Digit 5,0.0016329433,0.25282013,-,Digit 5
Digit 6,-1.8962399,-0.052686855,-,Digit 6
Digit 6,-1.3857129,-0.08632166,-,Digit 6
Digit 7,1.4178816,-0.42848477,-,Digit 7
Digit 3,-0.2066973,-0.11128896,-,Digit 3
Digit 3,-0.4057989,0.7760477,-,Digit 3
Digit 2,-0.43457738,-0.9889797,-,Digit 2
Digit 7,1.4456906,-0.32225382,-,Digit 7
Digit 6,-1.4153829,-0.10672109,-,Digit 6
Digit 7,1.777413,-0.16063839,-,Digit 7
Digit 7,1.4983747,-0.2869705,-,Digit 7
Digit 0,-1.9545704,0.870822,-,Digit 0
Digit 5,-0.5519604,0.21245149,-,Digit 5
Digit 9,1.3865077,-0.10787327,-,Digit 9
Digit 7,1.6410317,-0.37325343,-,Digit 7
Digit 7,2.0447474,0.034952555,-,Digit 7
Digit 4,1.2362012,0.7858875,-,Digit 4
Digit 1,0.70816386,-0.6634711,-,Digit 1
Digit 4,0.6800897,0.104234986,-,Digit 4
Digit 6,-1.9977101,0.5482874,-,Digit 6
Digit 9,1.2022774,0.6194687,-,Digit 9
Digit 7,1.6605456,-0.23827055,-,Digit 7
Digit 2,-0.6865971,-0.8918608,-,Digit 2
Digit 4,1.3821248,0.048074663,-,Digit 4
Digit 8,-0.066821486,0.32641187,-,Digit 8
Digit 6,-1.9488809,0.048398357,-,Digit 6
Digit 5,0.1509982,0.40988588,-,Digit 5
Digit 1,0.44420448,-1.1215512,-,Digit 1
Digit 1,0.46181163,-1.1000675,-,Digit 1
Digit 4,1.369531,-0.093858674,-,Digit 4
Digit 0,-1.6140665,0.8212125,-,Digit 0
Digit 4,1.2351059,0.8529752,-,Digit 4
Digit 5,0.21221173,0.05639204,-,Digit 5
Digit 8,-0.2058715,0.08478518,-,Digit 8
Digit 9,1.4399401,0.030765468,-,Digit 9
Digit 7,1.9767452,0.112886444,-,Digit 7
Digit 4,1.3605201,0.42213598,-,Digit 4
Digit 9,1.2016966,0.26960108,-,Digit 9
Digit 9,1.314039,0.46337706,-,Digit 9
Digit 3,1.0207642,0.17550357,-,Digit 3
Digit 4,1.36723,0.25959328,-,Digit 4
Digit 3,-0.4649363,0.74443024,-,Digit 3
Digit 8,1.1944661,-0.19719744,-,Digit 8
Digit 2,-0.4785731,-0.9471787,-,Digit 2
Digit 5,0.26354006,-0.16949682,-,Digit 5
Digit 4,1.2041587,-0.4284812,-,Digit 4
Digit 7,1.6117094,-0.3796533,-,Digit 7
Digit 6,-2.0627904,0.050678857,-,Digit 6
Digit 1,0.30354595,-1.4717424,-,Digit 1
Digit 0,-1.7522959,0.77235657,-,Digit 0
Digit 9,1.337382,0.32947898,-,Digit 9
Digit 1,0.22744744,-1.5169905,-,Digit 1
Digit 5,-0.38810313,-0.13765366,-,Digit 5
Digit 6,-1.9103563,0.12528665,-,Digit 6
Digit 2,-0.8412017,-0.8465261,-,Digit 2
Digit 2,-0.41781276,-1.0096666,-,Digit 2
Digit 9,1.368711,-0.29705635,-,Digit 9
Digit 5,-0.5703794,0.38800755,-,Digit 5
Digit 0,-1.896112,0.9519674,-,Digit 0
Digit 0,-1.6305491,0.6775862,-,Digit 0
Digit 7,1.7079756,0.03902584,-,Digit 7
Digit 1,0.4207784,-1.1054096,-,Digit 1
Digit 7,1.7470034,-0.19012006,-,Digit 7
Digit 9,1.1909848,0.60592,-,Digit 9
Digit 1,0.41333997,-1.0558691,-,Digit 1
Digit 6,-1.8459395,0.0017919523,-,Digit 6
Digit 3,-0.5522174,0.6749874,-,Digit 3
Digit 4,1.2595562,-0.26490593,-,Digit 4
Digit 1,0.4234501,-1.0951991,-,Digit 1
Digit 4,1.2326446,0.9003568,-,Digit 4
Digit 1,0.3776461,-1.1518779,-,Digit 1
Digit 9,1.43683,-0.15332599,-,Digit 9
Digit 8,0.020565521,-0.00079451,-,Digit 8
Digit 5,0.15812299,0.73281276,-,Digit 5
Digit 1,0.53619003,-1.0755317,-,Digit 1
Digit 8,0.23665917,0.38898316,-,Digit 8
Digit 2,-0.6320063,-0.8758549,-,Digit 2
Digit 2,-1.5659646,0.59820366,-,Digit 2
Digit 7,1.8774667,0.13026801,-,Digit 7
Digit 8,-0.34245571,0.7393626,-,Digit 8
Digit 8,0.021794857,-0.03426843,-,Digit 8
Digit 5,-0.22878902,0.11734819,-,Digit 5
Digit 1,0.21417138,-1.4376425,-,Digit 1
Digit 4,1.2831173,0.65586096,-,Digit 4
Digit 4,1.2492403,-0.315507,-,Digit 4
Digit 8,0.54735553,0.03458515,-,Digit 8
Digit 8,0.12018832,-0.12299147,-,Digit 8
Digit 9,-0.22759412,0.7213491,-,Digit 9
Digit 8,-0.3343569,-0.35322088,-,Digit 8
Digit 2,-0.32268262,-0.94619226,-,Digit 2
Digit 1,0.3487518,-1.1398596,-,Digit 1
Digit 8,0.112530425,-0.1251264,-,Digit 8
Digit 3,-0.116068825,0.42844796,-,Digit 3
Digit 4,1.2286918,-0.19155446,-,Digit 4
Digit 6,-1.6663508,0.0002675276,-,Digit 6
Digit 6,-1.316418,-0.105963215,-,Digit 6
Digit 6,-1.8710881,-0.02736302,-,Digit 6
Digit 0,-1.9164681,1.035079,-,Digit 0
Digit 8,0.010336744,-0.14389215,-,Digit 8
Digit 4,1.2364787,0.76574796,-,Digit 4
Digit 1,0.25839263,-1.4657406,-,Digit 1
Digit 4,1.3848191,0.17834677,-,Digit 4
Digit 2,-0.6572463,-0.8941745,-,Digit 2
Digit 2,-0.5820769,-0.8511396,-,Digit 2
Digit 7,1.7099471,-0.15545031,-,Digit 7
Digit 1,0.2694928,-1.5583524,-,Digit 1
Digit 8,-0.09775988,0.32202098,-,Digit 8
Digit 9,1.3674202,-0.14021091,-,Digit 9
Digit 6,-1.4068434,-0.031979892,-,Digit 6
Digit 9,1.4378692,0.05545034,-,Digit 9
Digit 6,-1.5175883,0.026173156,-,Digit 6
Digit 9,1.1733851,0.71503794,-,Digit 9
