,x,y,mannual_label,correct_label
Digit 1,1.0265429,0.17319193,-,Digit 1
Digit 5,-0.36233845,0.19561864,-,Digit 5
Digit 5,-0.11519291,0.05300614,-,Digit 5
Digit 7,0.50855577,-0.6265322,-,Digit 7
Digit 9,0.55134773,-0.0867266,-,Digit 9
Digit 8,0.13939029,0.2102986,-,Digit 8
Digit 1,1.0272404,0.33360264,-,Digit 1
Digit 7,0.36520064,-0.5179698,-,Digit 7
Digit 1,1.0310991,0.37368426,-,Digit 1
Digit 1,0.8994088,0.036531344,-,Digit 1
Digit 0,-1.0440204,0.4222558,-,Digit 0
Digit 8,0.09936137,0.23648429,-,Digit 8
Digit 3,-0.33968353,0.4082799,-,Digit 3
Digit 1,1.0201113,0.3014288,-,Digit 1
Digit 3,-0.28030452,0.41510153,-,Digit 3
Digit 1,0.88467026,0.055827226,-,Digit 1
Digit 2,0.27238777,0.3385141,-,Digit 2
Digit 4,0.057630684,-0.73036206,-,Digit 4
Digit 4,0.34026122,-0.6090889,-,Digit 4
Digit 6,-0.32147077,0.20813453,-,Digit 6
Digit 6,-0.85084754,0.16561182,-,Digit 6
Digit 6,-0.7752804,0.21290308,-,Digit 6
Digit 9,0.3249713,-0.5140925,-,Digit 9
Digit 2,0.1291405,0.463408,-,Digit 2
Digit 1,0.9476187,0.375762,-,Digit 1
Digit 4,0.09609606,-0.5763012,-,Digit 4
Digit 7,0.49001065,-0.7322405,-,Digit 7
Digit 2,0.6058116,0.38906506,-,Digit 2
Digit 6,-0.9605056,0.065286435,-,Digit 6
Digit 2,0.19415268,0.5304812,-,Digit 2
Digit 2,0.29082426,0.4947502,-,Digit 2
Digit 3,-0.22515379,0.4666438,-,Digit 3
Digit 9,0.3760548,-0.6291624,-,Digit 9
Digit 0,-1.0212346,0.41400537,-,Digit 0
Digit 9,-0.10346043,-0.62462455,-,Digit 9
Digit 6,-0.9782131,0.14165018,-,Digit 6
Digit 3,-0.10820896,0.4064818,-,Digit 3
Digit 9,0.6819138,-0.27943584,-,Digit 9
Digit 1,0.94269836,0.1131441,-,Digit 1
Digit 1,0.96150637,0.14818746,-,Digit 1
Digit 5,0.049650583,-0.20670629,-,Digit 5
Digit 4,0.3169577,-0.6697207,-,Digit 4
Digit 7,0.46589878,-0.6540712,-,Digit 7
Digit 0,-1.1675751,0.44336423,-,Digit 0
Digit 4,0.41947785,-0.25127104,-,Digit 4
Digit 5,-0.34111083,0.22844419,-,Digit 5
Digit 7,0.4640724,-0.7411348,-,Digit 7
Digit 5,0.04581745,-0.2925197,-,Digit 5
Digit 5,-0.3006679,0.17769398,-,Digit 5
Digit 6,-0.397621,0.13496384,-,Digit 6
Digit 3,-0.1359292,0.28263795,-,Digit 3
Digit 6,-0.92554396,0.07594924,-,Digit 6
Digit 8,0.24555428,0.00067862775,-,Digit 8
Digit 9,0.5074027,-0.3879328,-,Digit 9
Digit 7,0.46076864,-0.859759,-,Digit 7
Digit 4,0.3662214,-0.3795064,-,Digit 4
Digit 2,0.22732937,0.28787708,-,Digit 2
Digit 2,0.21517587,0.5189731,-,Digit 2
Digit 7,0.267696,-0.908339,-,Digit 7
Digit 1,0.9496879,0.22900833,-,Digit 1
Digit 9,0.38507652,-0.54754496,-,Digit 9
Digit 6,-0.51095974,0.25398687,-,Digit 6
Digit 1,0.91621757,0.3448677,-,Digit 1
Digit 4,0.29433978,-0.47149205,-,Digit 4
Digit 1,0.9739712,0.39571142,-,Digit 1
Digit 0,-1.16397,0.41525134,-,Digit 0
Digit 0,-1.1013812,0.42852962,-,Digit 0
Digit 1,0.96172243,0.33798212,-,Digit 1
Digit 1,0.9401749,0.12429317,-,Digit 1
Digit 9,0.121880665,-0.60717493,-,Digit 9
Digit 1,1.005837,0.19812226,-,Digit 1
Digit 2,-0.06632336,-0.0066221207,-,Digit 2
Digit 5,-0.21857944,0.08384349,-,Digit 5
Digit 4,-0.077899866,-0.73319995,-,Digit 4
Digit 3,-0.069191664,0.46050593,-,Digit 3
Digit 1,0.9979647,0.23730737,-,Digit 1
Digit 1,1.0046066,0.39393833,-,Digit 1
Digit 1,0.9380969,0.30743703,-,Digit 1
Digit 6,-0.9305618,0.10179451,-,Digit 6
Digit 2,0.19310294,0.4410736,-,Digit 2
Digit 9,0.34734482,-0.46126366,-,Digit 9
Digit 3,-0.08133865,0.38476458,-,Digit 3
Digit 6,-0.69616425,0.16469322,-,Digit 6
Digit 1,0.85041875,0.16859536,-,Digit 1
Digit 3,-0.32517335,0.50001305,-,Digit 3
Digit 5,-0.15871833,0.15328676,-,Digit 5
Digit 7,0.41881755,-0.89930916,-,Digit 7
Digit 7,0.39469427,-0.7539232,-,Digit 7
Digit 7,0.36674404,-0.92449987,-,Digit 7
Digit 0,-1.205383,0.44826356,-,Digit 0
Digit 1,0.9416563,0.3852946,-,Digit 1
Digit 2,0.2832059,0.51767504,-,Digit 2
Digit 2,0.35206136,0.45655403,-,Digit 2
Digit 8,-0.17879789,0.3111856,-,Digit 8
Digit 1,-0.05308761,0.14765708,-,Digit 1
Digit 0,-1.165074,0.45712078,-,Digit 0
Digit 1,0.99465626,0.36340627,-,Digit 1
Digit 8,-0.17021619,0.2592198,-,Digit 8
Digit 9,0.06156051,-0.571991,-,Digit 9
Digit 5,-0.77465546,0.18030018,-,Digit 5
Digit 1,0.7371117,-0.0032021792,-,Digit 1
Digit 9,-0.50265115,-0.06918614,-,Digit 9
Digit 6,-0.8544805,0.2433756,-,Digit 6
Digit 8,0.046239804,0.089121245,-,Digit 8
Digit 0,-1.2427742,0.43631032,-,Digit 0
Digit 9,0.38619158,-0.63635963,-,Digit 9
Digit 7,0.44536176,-0.6736106,-,Digit 7
Digit 6,-0.90567476,0.14527838,-,Digit 6
Digit 2,0.2509757,0.5341538,-,Digit 2
Digit 6,-0.533855,0.19589409,-,Digit 6
Digit 6,-0.83391273,0.12340852,-,Digit 6
Digit 5,-0.011638686,-0.025274396,-,Digit 5
Digit 7,0.22804675,-0.82392347,-,Digit 7
Digit 3,-0.28672317,0.37265128,-,Digit 3
Digit 2,0.34591135,0.43737012,-,Digit 2
Digit 1,0.8517867,0.028943583,-,Digit 1
Digit 9,0.38869697,-0.3361385,-,Digit 9
Digit 6,-0.9452396,0.14954786,-,Digit 6
Digit 6,-0.8555854,0.11656953,-,Digit 6
Digit 9,0.09516041,-0.6654251,-,Digit 9
Digit 5,-0.10797576,0.06687222,-,Digit 5
Digit 6,-0.940271,0.16755761,-,Digit 6
Digit 2,-0.5397982,0.40838686,-,Digit 2
Digit 6,-0.797658,0.18107812,-,Digit 6
Digit 1,0.94543666,0.3666026,-,Digit 1
Digit 4,0.11819778,-0.6065056,-,Digit 4
Digit 6,-0.5606586,0.18132004,-,Digit 6
Digit 7,0.4399693,-0.8194039,-,Digit 7
Digit 1,1.0081812,0.14775886,-,Digit 1
Digit 4,0.27841103,-0.5533778,-,Digit 4
Digit 8,0.18340701,0.15249749,-,Digit 8
Digit 9,-0.22216369,0.15548386,-,Digit 9
Digit 3,-0.18267661,0.468589,-,Digit 3
Digit 2,0.12593444,0.49645123,-,Digit 2
Digit 5,-0.3525912,0.30786133,-,Digit 5
Digit 4,0.16584484,-0.69301206,-,Digit 4
Digit 3,-0.2279006,0.4865774,-,Digit 3
Digit 8,0.10746256,0.24435227,-,Digit 8
Digit 2,0.09922001,0.3508249,-,Digit 2
Digit 7,0.3366184,-0.79447144,-,Digit 7
Digit 7,0.4208969,-0.9514146,-,Digit 7
Digit 4,0.2930821,-0.67880493,-,Digit 4
Digit 8,-0.056704625,0.28728008,-,Digit 8
Digit 2,0.37857518,0.43756592,-,Digit 2
Digit 0,-1.1909652,0.40330598,-,Digit 0
Digit 8,0.43422925,0.08249423,-,Digit 8
Digit 9,0.41804397,-0.5691835,-,Digit 9
Digit 2,0.1708027,0.46913707,-,Digit 2
Digit 1,1.0440524,0.3773274,-,Digit 1
Digit 7,0.95109934,0.09155472,-,Digit 7
Digit 2,0.19276059,0.5249966,-,Digit 2
Digit 3,-0.0025800744,0.35099843,-,Digit 3
Digit 5,0.044444554,-0.23819412,-,Digit 5
Digit 3,-0.13403603,0.3440184,-,Digit 3
Digit 9,-0.2720463,0.27224073,-,Digit 9
Digit 4,-0.03686611,-0.70668304,-,Digit 4
Digit 9,-0.08243542,-0.63644934,-,Digit 9
Digit 0,-1.2086732,0.42446145,-,Digit 0
Digit 0,-1.2376161,0.42581493,-,Digit 0
Digit 0,-1.2128578,0.46165663,-,Digit 0
Digit 1,0.8629348,0.045779843,-,Digit 1
Digit 3,-0.34944734,0.48009172,-,Digit 3
Digit 2,0.19946435,0.408106,-,Digit 2
Digit 8,0.041700933,0.27379552,-,Digit 8
Digit 1,0.74994195,0.040182184,-,Digit 1
Digit 9,0.15088868,-0.70561856,-,Digit 9
Digit 1,1.004264,0.41051164,-,Digit 1
Digit 4,-0.053087395,-0.6170428,-,Digit 4
Digit 7,0.43654314,-0.84279746,-,Digit 7
Digit 1,0.7612727,-0.12558062,-,Digit 1
Digit 8,-0.3018782,0.34296462,-,Digit 8
Digit 4,0.083235204,-0.59180915,-,Digit 4
Digit 9,-0.062292945,-0.65199167,-,Digit 9
Digit 5,-0.32181662,0.24928498,-,Digit 5
Digit 9,0.33207336,-0.6589437,-,Digit 9
Digit 0,-1.2085505,0.43061206,-,Digit 0
Digit 8,0.12087284,0.22814885,-,Digit 8
Digit 6,-0.64567125,0.20276764,-,Digit 6
Digit 9,0.37649253,-0.48282456,-,Digit 9
Digit 9,0.18154219,-0.7520248,-,Digit 9
Digit 3,-0.265235,0.43786138,-,Digit 3
Digit 3,-0.20649755,0.44108418,-,Digit 3
Digit 6,-0.9525539,0.06587644,-,Digit 6
Digit 3,-0.25724953,0.45581543,-,Digit 3
Digit 0,-0.575547,0.13829757,-,Digit 0
Digit 6,-0.89892316,0.17191029,-,Digit 6
Digit 1,0.9455206,0.053649247,-,Digit 1
Digit 0,-1.1528702,0.3716365,-,Digit 0
Digit 6,-0.45058575,0.27078664,-,Digit 6
Digit 4,0.26779306,-0.55758613,-,Digit 4
Digit 1,0.7314871,0.0050733443,-,Digit 1
Digit 9,0.42227697,-0.3919927,-,Digit 9
Digit 0,-1.241338,0.44201073,-,Digit 0
Digit 8,0.1464122,0.31898713,-,Digit 8
Digit 6,-0.9099535,0.11068592,-,Digit 6
Digit 6,-0.65381587,0.20283055,-,Digit 6
Digit 2,0.2660728,0.35376468,-,Digit 2
Digit 6,-0.90455097,0.17621884,-,Digit 6
Digit 9,0.13682194,-0.7007619,-,Digit 9
Digit 4,0.26264948,-0.5964556,-,Digit 4
Digit 8,-0.15739553,0.3235651,-,Digit 8
Digit 5,-0.46711296,0.34421214,-,Digit 5
Digit 2,0.4035263,0.36021626,-,Digit 2
Digit 8,-0.12810068,0.32568246,-,Digit 8
Digit 5,-0.39444306,0.32944524,-,Digit 5
Digit 4,0.30632377,-0.62295175,-,Digit 4
Digit 8,0.15667786,0.263355,-,Digit 8
Digit 5,-0.07256131,-0.089443415,-,Digit 5
Digit 1,0.83996576,0.35571745,-,Digit 1
Digit 2,0.28111762,0.5263115,-,Digit 2
Digit 4,0.28371432,-0.6128734,-,Digit 4
Digit 5,-0.3593857,0.3246367,-,Digit 5
Digit 8,-0.29271778,0.36386728,-,Digit 8
Digit 0,-1.1245126,0.43741393,-,Digit 0
Digit 3,-0.1918025,0.022955397,-,Digit 3
Digit 0,-1.2463416,0.4559485,-,Digit 0
Digit 7,0.48683944,-0.72483134,-,Digit 7
Digit 9,0.22057547,-0.7380081,-,Digit 9
Digit 7,0.3870736,-0.3945007,-,Digit 7
Digit 2,-0.4446547,0.39989343,-,Digit 2
Digit 7,0.28435934,-0.89688987,-,Digit 7
Digit 8,-0.014826977,0.09875357,-,Digit 8
Digit 9,-0.11214082,-0.5695181,-,Digit 9
Digit 5,-0.061939776,-0.013880082,-,Digit 5
Digit 5,-0.25961384,0.12805794,-,Digit 5
Digit 8,-0.36808407,0.3434709,-,Digit 8
Digit 7,0.23659396,-0.8617887,-,Digit 7
Digit 4,0.058404867,-0.7431831,-,Digit 4
Digit 4,0.1509279,-0.70990026,-,Digit 4
Digit 0,-1.1175181,0.4407865,-,Digit 0
Digit 2,-0.79561096,0.4311526,-,Digit 2
Digit 1,0.9854202,0.22933891,-,Digit 1
Digit 8,-0.007355431,0.20838827,-,Digit 8
Digit 5,-0.35620144,0.30340937,-,Digit 5
Digit 1,0.9942477,0.38609818,-,Digit 1
Digit 9,0.3352262,-0.63984334,-,Digit 9
Digit 8,0.23011538,0.060208406,-,Digit 8
Digit 9,0.40512386,-0.60081214,-,Digit 9
Digit 0,-1.2013189,0.4610071,-,Digit 0
Digit 1,0.94171655,0.34739617,-,Digit 1
Digit 9,0.3813727,-0.6295697,-,Digit 9
Digit 8,-0.13046925,0.2650062,-,Digit 8
Digit 6,-0.4547061,0.12346356,-,Digit 6
Digit 1,0.7863309,0.31127498,-,Digit 1
Digit 2,0.25315148,0.33520582,-,Digit 2
Digit 4,0.27629814,-0.7005953,-,Digit 4
Digit 2,0.05148603,0.35369617,-,Digit 2
Digit 1,1.0230203,0.31728062,-,Digit 1
Digit 3,-0.2621205,0.48908886,-,Digit 3
Digit 4,0.33399126,-0.6867797,-,Digit 4
Digit 2,0.32036957,0.45708606,-,Digit 2
Digit 3,-0.3551869,0.42810056,-,Digit 3
Digit 8,-0.323529,0.23087393,-,Digit 8
Digit 9,0.25179026,-0.73259753,-,Digit 9
Digit 4,0.43638927,-0.39133832,-,Digit 4
Digit 9,0.29934666,-0.5053968,-,Digit 9
Digit 2,0.10840046,-0.11834509,-,Digit 2
Digit 3,0.020526826,0.3011047,-,Digit 3
Digit 0,-1.1768894,0.4051345,-,Digit 0
Digit 1,1.0231546,0.38012812,-,Digit 1
Digit 7,0.48180485,-0.7895601,-,Digit 7
Digit 3,0.13664015,0.09963966,-,Digit 3
Digit 6,-0.95947593,0.16856487,-,Digit 6
Digit 1,0.96578354,0.39126915,-,Digit 1
Digit 1,0.8132833,0.012318629,-,Digit 1
Digit 0,-0.7817524,0.23813556,-,Digit 0
Digit 5,-0.25526914,0.17302015,-,Digit 5
Digit 2,0.14272119,0.438051,-,Digit 2
Digit 0,-1.1306248,0.44340992,-,Digit 0
Digit 7,0.16652572,-0.86764944,-,Digit 7
Digit 4,0.17129855,-0.701738,-,Digit 4
Digit 0,-0.964882,0.39348337,-,Digit 0
Digit 0,-1.0405413,0.28862387,-,Digit 0
Digit 9,0.026358109,-0.7390283,-,Digit 9
Digit 7,0.32391956,-0.8935312,-,Digit 7
Digit 8,0.2371491,0.11310141,-,Digit 8
Digit 0,-1.1909003,0.41408655,-,Digit 0
Digit 7,0.3512249,-0.94665384,-,Digit 7
Digit 1,0.8364434,-0.0019177974,-,Digit 1
Digit 8,0.71798545,0.13016984,-,Digit 8
Digit 3,-0.10188674,0.36492985,-,Digit 3
Digit 0,-1.2440324,0.45895076,-,Digit 0
Digit 6,-0.7438039,0.064515725,-,Digit 6
Digit 0,-1.2325151,0.46019152,-,Digit 0
Digit 0,0.33007625,-0.53656405,-,Digit 0
Digit 8,0.25636297,0.15830697,-,Digit 8
Digit 2,0.16131048,0.48333502,-,Digit 2
Digit 7,0.3102722,-0.8827995,-,Digit 7
Digit 7,0.7393685,0.0682806,-,Digit 7
Digit 5,-0.29258853,0.1624893,-,Digit 5
Digit 1,1.0047385,0.41598803,-,Digit 1
Digit 8,0.15608259,0.25951973,-,Digit 8
Digit 6,-0.8004444,0.21152452,-,Digit 6
Digit 2,0.2697407,0.49627152,-,Digit 2
Digit 2,0.5691592,0.36231068,-,Digit 2
Digit 5,-0.09543715,-0.12286628,-,Digit 5
Digit 0,-1.2176958,0.45913348,-,Digit 0
Digit 6,-0.7471302,0.16058901,-,Digit 6
Digit 8,0.44899076,0.22652248,-,Digit 8
Digit 6,-0.9145553,0.058309987,-,Digit 6
Digit 9,0.4451598,-0.60934675,-,Digit 9
Digit 4,0.11961121,-0.5204058,-,Digit 4
Digit 6,-0.91398823,0.099387795,-,Digit 6
Digit 8,-0.2882098,0.19676572,-,Digit 8
Digit 3,-0.21023355,0.47155252,-,Digit 3
Digit 4,0.034152158,-0.67939097,-,Digit 4
Digit 0,-1.0534745,0.3757896,-,Digit 0
Digit 3,-0.3005729,0.33519885,-,Digit 3
Digit 0,-1.0790151,0.42805168,-,Digit 0
Digit 6,-0.83575416,0.11779862,-,Digit 6
Digit 0,-0.5848211,0.28504908,-,Digit 0
Digit 3,-0.30884105,0.38894203,-,Digit 3
Digit 9,0.3396067,-0.6434433,-,Digit 9
Digit 8,-0.088050365,0.29816416,-,Digit 8
Digit 8,0.13407093,-0.13324448,-,Digit 8
Digit 7,0.46430472,-0.8444685,-,Digit 7
Digit 2,0.41312945,0.40706506,-,Digit 2
Digit 4,0.32674897,-0.63444865,-,Digit 4
Digit 9,0.30294672,-0.65383166,-,Digit 9
Digit 4,0.14771731,-0.6058727,-,Digit 4
Digit 9,-0.06304166,-0.6888601,-,Digit 9
Digit 8,0.23810463,-0.31635138,-,Digit 8
Digit 3,-0.21133077,0.46154067,-,Digit 3
Digit 5,-0.061498094,-0.062361408,-,Digit 5
Digit 0,-1.1543614,0.45896143,-,Digit 0
Digit 2,0.27262226,0.49051037,-,Digit 2
Digit 9,0.3265061,-0.64975756,-,Digit 9
Digit 0,-0.94319695,0.3745713,-,Digit 0
Digit 3,-0.0901654,0.35057414,-,Digit 3
Digit 3,-0.27753234,0.50896543,-,Digit 3
Digit 6,-0.79412377,0.062139247,-,Digit 6
Digit 2,0.29966375,0.50609064,-,Digit 2
Digit 2,0.089836255,0.48199,-,Digit 2
Digit 2,0.22371873,0.47175196,-,Digit 2
Digit 1,0.8615308,0.37723365,-,Digit 1
Digit 7,0.00083475653,-0.42438436,-,Digit 7
Digit 1,1.0307796,0.38957414,-,Digit 1
Digit 1,1.0043494,0.35665318,-,Digit 1
Digit 2,-0.044991426,0.49156964,-,Digit 2
Digit 5,-0.47212175,0.34373805,-,Digit 5
Digit 9,0.27280745,-0.7113254,-,Digit 9
Digit 7,0.33468547,-0.9710939,-,Digit 7
Digit 3,-0.28362486,0.4787924,-,Digit 3
Digit 5,-0.21316607,0.06827747,-,Digit 5
Digit 9,0.13531132,-0.5905052,-,Digit 9
Digit 9,0.37303644,-0.6562585,-,Digit 9
Digit 4,0.19001746,-0.61146826,-,Digit 4
Digit 4,0.34931827,-0.4064573,-,Digit 4
Digit 8,-0.1312862,0.19757147,-,Digit 8
Digit 5,-0.42597905,0.37928864,-,Digit 5
Digit 3,-0.32507053,0.38493127,-,Digit 3
Digit 0,-1.250896,0.4477392,-,Digit 0
Digit 9,0.4311186,-0.5749481,-,Digit 9
Digit 8,-0.07720817,0.30121508,-,Digit 8
Digit 1,1.0044893,0.1787927,-,Digit 1
Digit 2,0.24489686,0.38349426,-,Digit 2
Digit 0,-1.1468132,0.41946647,-,Digit 0
Digit 6,-0.89066935,0.035289746,-,Digit 6
Digit 2,0.22353,0.09231896,-,Digit 2
Digit 2,0.2438026,0.5263454,-,Digit 2
Digit 9,0.42836073,-0.5905423,-,Digit 9
Digit 1,0.35878468,-0.039886467,-,Digit 1
Digit 1,0.991396,0.23159805,-,Digit 1
Digit 2,0.28648514,0.36565796,-,Digit 2
Digit 1,1.0187857,0.19169304,-,Digit 1
Digit 1,0.7462769,0.0032319052,-,Digit 1
Digit 5,-0.35528302,0.20177272,-,Digit 5
Digit 4,-0.022608371,-0.6749184,-,Digit 4
Digit 7,0.42432365,-0.7969459,-,Digit 7
Digit 0,-1.1910816,0.4618875,-,Digit 0
Digit 2,0.12490089,0.46952763,-,Digit 2
Digit 8,0.0016721238,0.14257857,-,Digit 8
Digit 4,-0.03980911,-0.6401772,-,Digit 4
Digit 0,-1.0454012,0.37982148,-,Digit 0
Digit 9,-0.1379205,0.044313192,-,Digit 9
Digit 4,-0.22000471,-0.51182175,-,Digit 4
Digit 0,-1.0566888,0.43926018,-,Digit 0
Digit 7,0.43339622,-0.8823548,-,Digit 7
Digit 3,-0.26636526,0.48228624,-,Digit 3
Digit 1,0.99368715,0.37104562,-,Digit 1
Digit 9,0.1891838,-0.67501014,-,Digit 9
Digit 4,0.20190704,-0.70873123,-,Digit 4
Digit 2,0.25247192,0.50570023,-,Digit 2
Digit 0,-0.81648386,0.34364325,-,Digit 0
Digit 3,-0.31711897,0.4421537,-,Digit 3
Digit 0,-1.0960716,0.42389518,-,Digit 0
Digit 4,0.1107447,-0.5990157,-,Digit 4
Digit 8,-0.04546483,0.26968673,-,Digit 8
Digit 1,0.9977173,0.21055935,-,Digit 1
Digit 6,-0.56877595,0.19206944,-,Digit 6
Digit 6,-0.45065922,0.20245506,-,Digit 6
Digit 9,-0.100795306,-0.63234603,-,Digit 9
Digit 4,0.07591253,-0.63684356,-,Digit 4
Digit 2,0.2228597,0.49285692,-,Digit 2
Digit 3,0.44590065,-0.0066204825,-,Digit 3
Digit 3,-0.35643914,0.4085264,-,Digit 3
Digit 4,0.25406387,-0.69543564,-,Digit 4
Digit 7,0.35874817,-0.92846483,-,Digit 7
Digit 7,0.43798685,-0.7233278,-,Digit 7
Digit 1,0.8770165,0.073521875,-,Digit 1
Digit 0,-1.216915,0.4198298,-,Digit 0
Digit 0,-0.99620426,0.41255543,-,Digit 0
Digit 7,0.33385956,-0.61963177,-,Digit 7
Digit 6,-0.9687652,0.14739238,-,Digit 6
Digit 8,0.24043392,0.09347973,-,Digit 8
Digit 1,1.0144321,0.19956297,-,Digit 1
Digit 6,-0.9388355,0.17689894,-,Digit 6
Digit 6,-0.91426367,0.18151878,-,Digit 6
Digit 2,0.2159232,0.45931962,-,Digit 2
Digit 0,-1.0219296,0.28608468,-,Digit 0
Digit 0,-1.1188519,0.43852362,-,Digit 0
Digit 5,0.07218343,-0.10673523,-,Digit 5
Digit 1,1.0108293,0.22037657,-,Digit 1
Digit 8,-0.029752009,0.26575905,-,Digit 8
Digit 8,0.25495428,0.20725752,-,Digit 8
Digit 4,0.0051136347,-0.69377047,-,Digit 4
Digit 1,0.89415985,0.37679133,-,Digit 1
Digit 3,-0.048131924,0.16998172,-,Digit 3
Digit 0,-0.99657923,0.40638885,-,Digit 0
Digit 3,-0.3014956,0.40120897,-,Digit 3
Digit 2,0.7895791,0.3289556,-,Digit 2
Digit 5,-0.3914984,0.38401002,-,Digit 5
Digit 7,0.4099124,-0.7636283,-,Digit 7
Digit 3,-0.2133927,0.4502359,-,Digit 3
Digit 6,-0.83671683,0.16190547,-,Digit 6
Digit 5,-0.2567243,0.20569643,-,Digit 5
Digit 8,0.2078397,0.14541127,-,Digit 8
Digit 3,-0.28126976,0.39401698,-,Digit 3
Digit 7,0.90153694,0.33076084,-,Digit 7
Digit 9,-0.16174692,-0.42209786,-,Digit 9
Digit 3,-0.2343348,0.41647905,-,Digit 3
Digit 0,-0.9867615,0.39287663,-,Digit 0
Digit 4,-0.26077524,-0.46644172,-,Digit 4
Digit 4,0.048392612,-0.7216208,-,Digit 4
Digit 1,0.8192909,0.026604854,-,Digit 1
Digit 7,0.3391229,-0.9374029,-,Digit 7
Digit 6,-0.5366982,0.21011129,-,Digit 6
Digit 7,0.4652841,-0.8265364,-,Digit 7
Digit 2,0.24298644,0.49629438,-,Digit 2
Digit 1,0.96609646,0.19516493,-,Digit 1
Digit 6,-0.94205683,0.16657117,-,Digit 6
Digit 0,-1.195534,0.43693486,-,Digit 0
Digit 3,-0.3231023,0.46589485,-,Digit 3
Digit 9,0.41538158,-0.449089,-,Digit 9
Digit 4,0.3723118,-0.5908424,-,Digit 4
Digit 0,-0.6577114,0.27661136,-,Digit 0
Digit 1,0.86646295,0.08657302,-,Digit 1
Digit 6,-0.38570866,0.28166172,-,Digit 6
Digit 4,-0.0956914,-0.7079748,-,Digit 4
Digit 3,-0.29156652,0.47673208,-,Digit 3
Digit 6,-0.2699201,0.046223726,-,Digit 6
Digit 8,-0.14991026,0.3393573,-,Digit 8
Digit 0,-0.7661588,0.2661427,-,Digit 0
Digit 3,-0.43261433,0.4032551,-,Digit 3
Digit 9,0.29078457,-0.72310823,-,Digit 9
Digit 2,0.29019827,0.47339585,-,Digit 2
Digit 3,-0.29378536,0.47797155,-,Digit 3
Digit 2,0.3002863,0.4900488,-,Digit 2
Digit 7,0.52382153,-0.64961815,-,Digit 7
Digit 6,-0.6112458,0.1766339,-,Digit 6
Digit 8,-0.050368153,0.21288873,-,Digit 8
Digit 1,1.0022349,0.21375522,-,Digit 1
Digit 9,0.24627538,-0.70302683,-,Digit 9
Digit 4,-0.039752584,-0.6160977,-,Digit 4
Digit 3,0.0949185,0.40374807,-,Digit 3
Digit 1,0.9928414,0.19883414,-,Digit 1
Digit 5,-0.4428705,0.21510537,-,Digit 5
Digit 6,-0.9172774,0.18447496,-,Digit 6
Digit 6,-0.8426521,0.13297464,-,Digit 6
Digit 2,0.25592485,0.339004,-,Digit 2
Digit 8,0.11426883,0.2699053,-,Digit 8
Digit 7,0.41256684,-0.9468467,-,Digit 7
Digit 1,0.6900572,0.007203299,-,Digit 1
Digit 8,0.26603934,0.16219695,-,Digit 8
Digit 9,0.16339895,-0.70074683,-,Digit 9
Digit 2,0.34854308,0.41820905,-,Digit 2
Digit 4,0.284202,-0.6123688,-,Digit 4
Digit 5,-0.34430072,0.33706,-,Digit 5
Digit 5,-0.0030666497,-0.027542476,-,Digit 5
Digit 0,-1.0935537,0.43930566,-,Digit 0
Digit 5,-0.057506356,-0.014198152,-,Digit 5
Digit 1,1.0193849,0.373736,-,Digit 1
Digit 9,0.22002639,-0.7323437,-,Digit 9
Digit 6,-0.8259748,0.21586707,-,Digit 6
Digit 4,0.0153480545,-0.63971674,-,Digit 4
Digit 0,-1.1811181,0.4570731,-,Digit 0
Digit 0,-1.1212344,0.39195922,-,Digit 0
Digit 3,-0.22880502,0.33466557,-,Digit 3
Digit 9,0.33795747,-0.66540825,-,Digit 9
Digit 6,-0.6119708,0.16471112,-,Digit 6
Digit 0,-0.9902501,0.4093835,-,Digit 0
Digit 9,0.33339158,-0.53527814,-,Digit 9
Digit 7,0.03540723,-0.62474024,-,Digit 7
Digit 4,0.28728,-0.52964133,-,Digit 4
Digit 7,0.58228517,-0.39405644,-,Digit 7
Digit 2,0.21664639,0.2784875,-,Digit 2
Digit 3,-0.28251925,0.4853875,-,Digit 3
Digit 5,-0.39694828,0.24991179,-,Digit 5
Digit 1,0.8414306,0.16862157,-,Digit 1
Digit 4,0.21747543,-0.29721886,-,Digit 4
Digit 8,0.063541524,0.20371792,-,Digit 8
Digit 8,0.01717392,0.16481206,-,Digit 8
Digit 9,0.37039694,-0.5564708,-,Digit 9
Digit 0,-1.190205,0.41129518,-,Digit 0
Digit 9,0.044044685,-0.7057453,-,Digit 9
Digit 3,-0.26148096,0.43676853,-,Digit 3
Digit 3,-0.15335599,0.3848799,-,Digit 3
Digit 9,0.027469175,-0.55412716,-,Digit 9
Digit 0,-1.2373762,0.44992927,-,Digit 0
Digit 9,0.37483838,-0.609474,-,Digit 9
Digit 1,0.86079,0.0799771,-,Digit 1
Digit 8,-0.33478233,0.3577816,-,Digit 8
Digit 3,-0.30072817,0.35198724,-,Digit 3
Digit 7,0.3797302,-0.64501554,-,Digit 7
Digit 1,1.0177877,0.20187072,-,Digit 1
Digit 5,-0.32633048,0.2597635,-,Digit 5
Digit 5,-0.37636036,0.30718434,-,Digit 5
Digit 0,-1.1775554,0.3800496,-,Digit 0
Digit 9,0.07300531,-0.67245775,-,Digit 9
Digit 4,0.18843566,-0.6105412,-,Digit 4
Digit 6,-0.68824977,0.15661745,-,Digit 6
Digit 8,-0.037186734,0.21660002,-,Digit 8
Digit 8,0.24608535,0.18834262,-,Digit 8
