,x,y,mannual_label,correct_label
Digit 0,-16.906681,4.0855217,-,Digit 0
Digit 1,19.18624,14.678512,-,Digit 1
Digit 1,24.185349,2.6160684,-,Digit 1
Digit 9,-2.2873816,-15.350418,-,Digit 9
Digit 1,21.669147,0.68896633,-,Digit 1
Digit 2,-14.964624,1.3629073,-,Digit 2
Digit 5,-7.0139813,-0.063330434,-,Digit 5
Digit 4,-9.49627,-18.950146,-,Digit 4
Digit 3,3.3727696,23.87212,-,Digit 3
Digit 1,14.5797615,3.5629976,-,Digit 1
Digit 1,15.777485,17.052052,-,Digit 1
Digit 1,19.52951,13.555601,-,Digit 1
Digit 6,-20.187426,-1.141339,-,Digit 6
Digit 2,5.9324245,1.3234445,-,Digit 2
Digit 9,7.9368467,-6.3632092,-,Digit 9
Digit 3,3.220372,14.500951,-,Digit 3
Digit 6,-13.958381,-5.986991,-,Digit 6
Digit 1,16.92835,2.5770063,-,Digit 1
Digit 3,-2.2484913,21.751379,-,Digit 3
Digit 5,-3.908589,-1.0579045,-,Digit 5
Digit 7,12.237452,-13.696576,-,Digit 7
Digit 7,10.399899,-5.7724323,-,Digit 7
Digit 7,12.723739,-17.362272,-,Digit 7
Digit 0,-20.097853,10.335509,-,Digit 0
Digit 1,13.89794,18.999603,-,Digit 1
Digit 2,8.844997,9.197622,-,Digit 2
Digit 2,7.9114046,12.414458,-,Digit 2
Digit 8,-1.9748139,5.892278,-,Digit 8
Digit 1,15.361588,0.3212192,-,Digit 1
Digit 0,-15.123732,7.374282,-,Digit 0
Digit 1,16.9963,12.742656,-,Digit 1
Digit 8,-4.0443172,14.4965515,-,Digit 8
Digit 9,-6.917749,-12.248808,-,Digit 9
Digit 5,-14.43166,-1.9678898,-,Digit 5
Digit 1,19.64525,-7.881241,-,Digit 1
Digit 9,-22.685163,3.1134148,-,Digit 9
Digit 6,-14.920499,-11.767126,-,Digit 6
Digit 8,3.2445292,-3.1662643,-,Digit 8
Digit 0,-15.905005,17.202532,-,Digit 0
Digit 9,4.8195977,-8.6231,-,Digit 9
Digit 7,9.105802,-2.9704103,-,Digit 7
Digit 6,-17.823566,-6.498301,-,Digit 6
Digit 2,8.467038,7.5576997,-,Digit 2
Digit 6,-13.166175,-3.2161841,-,Digit 6
Digit 6,-18.167006,-2.770525,-,Digit 6
Digit 5,-9.227734,-6.0869527,-,Digit 5
Digit 7,9.160525,-19.481739,-,Digit 7
Digit 3,-1.8021647,12.469412,-,Digit 3
Digit 2,11.248643,11.165877,-,Digit 2
Digit 1,21.584553,-7.6032524,-,Digit 1
Digit 9,8.715421,-5.0730977,-,Digit 9
Digit 6,-20.00563,-7.5597377,-,Digit 6
Digit 6,-18.198805,-6.1141267,-,Digit 6
Digit 9,-4.2842665,-14.151797,-,Digit 9
Digit 5,-8.452554,-4.5891895,-,Digit 5
Digit 6,-20.049799,-10.743556,-,Digit 6
Digit 2,-15.989196,3.5759258,-,Digit 2
Digit 6,-14.913393,-3.8690784,-,Digit 6
Digit 1,14.886053,16.410257,-,Digit 1
Digit 4,-6.3118052,-10.277577,-,Digit 4
Digit 6,-12.232547,-8.325671,-,Digit 6
Digit 7,14.535068,-10.835193,-,Digit 7
Digit 1,23.569336,2.1329713,-,Digit 1
Digit 4,4.316182,-18.266556,-,Digit 4
Digit 8,2.1483436,-1.9917095,-,Digit 8
Digit 9,-5.2675653,10.8442745,-,Digit 9
Digit 3,1.1630366,22.267326,-,Digit 3
Digit 2,7.3936267,4.7192655,-,Digit 2
Digit 5,-7.5489864,14.094772,-,Digit 5
Digit 4,-1.9957149,-16.266853,-,Digit 4
Digit 3,4.0258718,20.509825,-,Digit 3
Digit 8,-0.50873387,3.787609,-,Digit 8
Digit 2,12.25649,1.8559355,-,Digit 2
Digit 7,9.317594,-18.983368,-,Digit 7
Digit 7,17.204006,-12.238245,-,Digit 7
Digit 4,1.0297824,-19.459137,-,Digit 4
Digit 8,-1.7218227,6.7029448,-,Digit 8
Digit 2,7.798906,11.639647,-,Digit 2
Digit 0,-23.580532,7.5990267,-,Digit 0
Digit 8,3.6162565,1.6723583,-,Digit 8
Digit 9,5.639052,-5.594751,-,Digit 9
Digit 2,6.376975,3.0012944,-,Digit 2
Digit 1,18.633366,11.636959,-,Digit 1
Digit 7,23.753538,1.8374467,-,Digit 7
Digit 2,7.7933073,5.8171606,-,Digit 2
Digit 3,4.8565197,13.809773,-,Digit 3
Digit 5,-3.201084,-4.9798517,-,Digit 5
Digit 3,0.80388474,13.840006,-,Digit 3
Digit 9,-5.275501,10.867304,-,Digit 9
Digit 4,-5.577419,-21.663834,-,Digit 4
Digit 9,-10.358045,-18.07901,-,Digit 9
Digit 0,-21.520199,10.851447,-,Digit 0
Digit 0,-21.689278,6.026827,-,Digit 0
Digit 0,-17.548525,6.1792355,-,Digit 0
Digit 1,20.652208,-6.8571634,-,Digit 1
Digit 3,-3.7888038,20.213919,-,Digit 3
Digit 2,6.920269,1.0681427,-,Digit 2
Digit 8,6.117473,11.857377,-,Digit 8
Digit 1,18.457802,-5.9828434,-,Digit 1
Digit 9,-4.048986,-12.730806,-,Digit 9
Digit 1,14.749544,12.997303,-,Digit 1
Digit 4,-10.580324,-13.199964,-,Digit 4
Digit 7,16.455606,-9.210804,-,Digit 7
Digit 1,16.403194,-3.2229953,-,Digit 1
Digit 8,-7.9395943,13.237555,-,Digit 8
Digit 4,-8.518529,-10.615148,-,Digit 4
Digit 9,-12.080176,-15.46415,-,Digit 9
Digit 5,-7.715728,3.6545842,-,Digit 5
Digit 9,2.0961945,-7.4808154,-,Digit 9
Digit 0,-16.467169,16.64907,-,Digit 0
Digit 8,-0.118487336,1.8631963,-,Digit 8
Digit 6,-11.255596,-2.59614,-,Digit 6
Digit 9,9.304912,-6.850713,-,Digit 9
Digit 9,-1.574836,-11.408754,-,Digit 9
Digit 3,-0.2990408,15.956914,-,Digit 3
Digit 3,3.8993354,17.525818,-,Digit 3
Digit 6,-23.673384,-2.0319133,-,Digit 6
Digit 3,-1.351812,18.564623,-,Digit 3
Digit 0,-9.953947,14.7159605,-,Digit 0
Digit 6,-20.388756,-10.594936,-,Digit 6
Digit 1,23.872858,-4.7333364,-,Digit 1
Digit 0,-22.162964,3.7310438,-,Digit 0
Digit 6,-12.422426,0.6827836,-,Digit 6
Digit 4,4.625049,-18.40404,-,Digit 4
Digit 1,19.499855,-9.680151,-,Digit 1
Digit 9,8.0036955,-6.508456,-,Digit 9
Digit 0,-21.186504,10.752095,-,Digit 0
Digit 8,-0.5124952,-0.64640355,-,Digit 8
Digit 6,-20.10241,-1.1430199,-,Digit 6
Digit 6,-11.948123,-3.3962083,-,Digit 6
Digit 2,10.674733,1.5507491,-,Digit 2
Digit 6,-18.989727,-10.523487,-,Digit 6
Digit 9,-3.9716284,-15.665073,-,Digit 9
Digit 4,-5.8551083,-8.704089,-,Digit 4
Digit 8,0.627821,9.785469,-,Digit 8
Digit 5,-7.5549464,7.4199934,-,Digit 5
Digit 2,10.362101,12.173863,-,Digit 2
Digit 8,-0.6896296,8.1046095,-,Digit 8
Digit 5,-8.109801,5.3037987,-,Digit 5
Digit 4,2.2206037,-16.263474,-,Digit 4
Digit 8,-1.5365855,0.7024877,-,Digit 8
Digit 5,-5.737067,-1.9509983,-,Digit 5
Digit 1,9.971022,19.054405,-,Digit 1
Digit 2,10.154731,15.070236,-,Digit 2
Digit 4,2.2343068,-17.039331,-,Digit 4
Digit 5,-8.66124,3.663014,-,Digit 5
Digit 8,-7.0042877,11.544069,-,Digit 8
Digit 0,-16.707373,4.2445807,-,Digit 0
Digit 3,-4.888408,7.1903067,-,Digit 3
Digit 0,-19.339085,9.989102,-,Digit 0
Digit 7,13.072138,-6.5610332,-,Digit 7
Digit 9,-2.2986858,-12.536438,-,Digit 9
Digit 7,7.5071445,-3.2931454,-,Digit 7
Digit 2,8.510232,-0.20229375,-,Digit 2
Digit 7,11.995507,-21.218805,-,Digit 7
Digit 8,3.3495781,8.186343,-,Digit 8
Digit 9,-11.24439,-14.539073,-,Digit 9
Digit 5,-9.137285,-6.230997,-,Digit 5
Digit 5,-8.25614,-1.9924109,-,Digit 5
Digit 8,-2.9566493,2.3571365,-,Digit 8
Digit 7,11.891764,-21.186152,-,Digit 7
Digit 4,-0.74553895,-22.638237,-,Digit 4
Digit 4,0.028587526,-13.680364,-,Digit 4
Digit 0,-14.069457,3.6447344,-,Digit 0
Digit 2,-11.596358,13.659366,-,Digit 2
Digit 1,15.857465,8.1584,-,Digit 1
Digit 8,1.989635,8.284806,-,Digit 8
Digit 5,-6.791062,7.0407705,-,Digit 5
Digit 1,16.338028,16.634089,-,Digit 1
Digit 9,2.3985507,-7.4022074,-,Digit 9
Digit 8,1.9103397,-2.3036609,-,Digit 8
Digit 9,5.6598372,-5.524088,-,Digit 9
Digit 0,-16.820442,8.985074,-,Digit 0
Digit 1,15.431608,15.919498,-,Digit 1
Digit 9,4.206472,-5.2598314,-,Digit 9
Digit 8,-4.2299786,13.16587,-,Digit 8
Digit 6,-12.114586,-1.2950853,-,Digit 6
Digit 1,14.60364,11.143912,-,Digit 1
Digit 2,9.789084,5.726317,-,Digit 2
Digit 4,0.29302412,-16.785967,-,Digit 4
Digit 2,9.526582,5.2554407,-,Digit 2
Digit 1,17.913479,9.676801,-,Digit 1
Digit 3,4.417531,20.65748,-,Digit 3
Digit 4,3.341433,-8.1918545,-,Digit 4
Digit 2,9.226519,2.8256583,-,Digit 2
Digit 3,-5.2255135,16.714434,-,Digit 3
Digit 8,-1.9179825,10.617266,-,Digit 8
Digit 9,-1.9759682,-12.436219,-,Digit 9
Digit 4,8.045228,-7.788042,-,Digit 4
Digit 9,1.8744607,-7.4558806,-,Digit 9
Digit 2,-1.8608822,-8.070233,-,Digit 2
Digit 3,3.4812262,5.584525,-,Digit 3
Digit 0,-21.711203,10.890293,-,Digit 0
Digit 1,17.399815,14.146198,-,Digit 1
Digit 7,14.720679,-5.433395,-,Digit 7
Digit 3,1.5232171,13.127842,-,Digit 3
Digit 6,-18.910305,-8.93873,-,Digit 6
Digit 1,12.972483,16.91334,-,Digit 1
Digit 1,19.778982,-6.357172,-,Digit 1
Digit 0,-18.531086,2.1774971,-,Digit 0
Digit 5,-9.196855,-0.33715397,-,Digit 5
Digit 2,16.890577,3.8886018,-,Digit 2
Digit 0,-16.586031,4.191451,-,Digit 0
Digit 7,17.265045,-18.167933,-,Digit 7
Digit 4,0.6783855,-13.847265,-,Digit 4
Digit 0,-11.585915,7.135355,-,Digit 0
Digit 0,-20.260878,3.0358286,-,Digit 0
Digit 9,-5.8510666,-16.592234,-,Digit 9
Digit 7,15.559929,-13.673937,-,Digit 7
Digit 8,3.296832,3.889564,-,Digit 8
Digit 0,-21.49589,8.921666,-,Digit 0
Digit 7,16.279646,-13.603823,-,Digit 7
Digit 1,19.865393,-6.4657917,-,Digit 1
Digit 8,3.6406567,-0.15202688,-,Digit 8
Digit 3,1.7629687,13.697332,-,Digit 3
Digit 0,-19.742157,9.974224,-,Digit 0
Digit 6,-17.846165,-5.1956587,-,Digit 6
Digit 0,-17.157225,9.52896,-,Digit 0
Digit 0,10.773027,-7.7394834,-,Digit 0
Digit 8,0.8847594,-1.0016757,-,Digit 8
Digit 2,11.661762,6.312077,-,Digit 2
Digit 7,13.066282,-18.138767,-,Digit 7
Digit 7,14.364154,-1.0203756,-,Digit 7
Digit 5,-7.9919796,1.4616312,-,Digit 5
Digit 1,13.798643,20.2187,-,Digit 1
Digit 8,-1.7845511,3.2009044,-,Digit 8
Digit 6,-11.879691,-4.565532,-,Digit 6
Digit 2,10.139444,16.04616,-,Digit 2
Digit 2,14.141017,6.6201196,-,Digit 2
Digit 5,-5.7566395,-7.7792616,-,Digit 5
Digit 0,-17.146675,9.469686,-,Digit 0
Digit 6,-14.060329,-5.5454226,-,Digit 6
Digit 8,0.8722219,4.4421377,-,Digit 8
Digit 6,-24.836868,-0.88562506,-,Digit 6
Digit 9,2.3230698,-5.9490457,-,Digit 9
Digit 4,-6.093632,-8.693301,-,Digit 4
Digit 6,-20.166754,-1.1513824,-,Digit 6
Digit 8,-4.9459367,7.9473457,-,Digit 8
Digit 3,1.396704,19.243515,-,Digit 3
Digit 4,-6.205921,-23.145943,-,Digit 4
Digit 0,-12.884949,15.708346,-,Digit 0
Digit 3,-5.2984715,11.821767,-,Digit 3
Digit 0,-13.528909,2.3791797,-,Digit 0
Digit 6,-18.01289,-6.270088,-,Digit 6
Digit 0,-10.124467,16.091722,-,Digit 0
Digit 3,-5.858485,12.850664,-,Digit 3
Digit 9,6.61692,-10.414002,-,Digit 9
Digit 8,-2.3383062,5.7348785,-,Digit 8
Digit 8,0.57309276,-4.4433236,-,Digit 8
Digit 7,15.50095,-10.438644,-,Digit 7
Digit 2,10.01435,10.392452,-,Digit 2
Digit 4,1.325688,-16.40805,-,Digit 4
Digit 9,2.946369,-11.723452,-,Digit 9
Digit 4,-2.1457834,-14.474763,-,Digit 4
Digit 9,-13.096434,-17.355589,-,Digit 9
Digit 8,3.1468189,-4.154185,-,Digit 8
Digit 3,4.1102743,17.789516,-,Digit 3
Digit 5,-7.263654,-3.80399,-,Digit 5
Digit 0,-15.473598,6.086285,-,Digit 0
Digit 2,9.308931,13.902927,-,Digit 2
Digit 9,3.0268419,-10.93576,-,Digit 9
Digit 0,-10.946287,12.926783,-,Digit 0
Digit 3,2.0358696,13.371974,-,Digit 3
Digit 3,2.792119,22.093693,-,Digit 3
Digit 6,-17.272955,-3.2318943,-,Digit 6
Digit 2,12.670739,10.147066,-,Digit 2
Digit 2,5.053676,4.04252,-,Digit 2
Digit 2,8.963521,15.68663,-,Digit 2
Digit 1,10.230365,19.77362,-,Digit 1
Digit 7,5.022515,-23.30262,-,Digit 7
Digit 1,17.271587,10.987109,-,Digit 1
Digit 1,19.20649,14.537398,-,Digit 1
Digit 2,4.9215293,4.128216,-,Digit 2
Digit 5,-7.490712,7.394844,-,Digit 5
Digit 9,-0.4156409,-9.653549,-,Digit 9
Digit 7,17.332613,-15.461215,-,Digit 7
Digit 3,4.2051144,18.762383,-,Digit 3
Digit 5,-8.231656,-1.9903384,-,Digit 5
Digit 9,-6.03538,-8.742036,-,Digit 9
Digit 9,3.1426535,-9.920377,-,Digit 9
Digit 4,-3.671863,-8.878275,-,Digit 4
Digit 4,4.047195,-16.818493,-,Digit 4
Digit 8,-4.326565,5.8441973,-,Digit 8
Digit 5,-9.980721,5.017823,-,Digit 5
Digit 3,-7.411042,17.560377,-,Digit 3
Digit 0,-21.528412,6.0091796,-,Digit 0
Digit 9,7.0359545,-3.8435268,-,Digit 9
Digit 8,-3.661431,0.79551476,-,Digit 8
Digit 1,19.14794,1.1039771,-,Digit 1
Digit 2,6.6407433,0.08662774,-,Digit 2
Digit 0,-14.325171,16.553986,-,Digit 0
Digit 6,-23.493223,-5.0935082,-,Digit 6
Digit 2,11.161375,2.187544,-,Digit 2
Digit 2,7.8038335,18.45398,-,Digit 2
Digit 9,10.364863,-8.856511,-,Digit 9
Digit 1,19.669292,-9.779405,-,Digit 1
Digit 1,17.22825,3.3862538,-,Digit 1
Digit 2,10.338661,12.369078,-,Digit 2
Digit 1,18.00893,0.26507124,-,Digit 1
Digit 1,21.510303,-11.026933,-,Digit 1
Digit 5,-8.55287,0.0957804,-,Digit 5
Digit 4,-6.2359447,-23.229773,-,Digit 4
Digit 7,11.11581,-11.282083,-,Digit 7
Digit 0,-15.653961,5.8618064,-,Digit 0
Digit 2,7.3987665,15.142493,-,Digit 2
Digit 8,3.2189028,3.6386325,-,Digit 8
Digit 4,-7.685264,-16.60606,-,Digit 4
Digit 0,-13.83376,16.044899,-,Digit 0
Digit 9,-7.518699,-13.134831,-,Digit 9
Digit 4,-16.24434,-17.247856,-,Digit 4
Digit 0,-12.391689,7.4301777,-,Digit 0
Digit 7,14.152474,-11.694787,-,Digit 7
Digit 3,-0.7921779,20.466959,-,Digit 3
Digit 1,18.169468,15.2710705,-,Digit 1
Digit 9,-0.2745947,-12.400143,-,Digit 9
Digit 4,4.4464655,-22.934826,-,Digit 4
Digit 2,12.659959,9.971751,-,Digit 2
Digit 0,-9.546981,11.404998,-,Digit 0
Digit 3,-5.0822196,15.981193,-,Digit 3
Digit 0,-17.277689,4.2017717,-,Digit 0
Digit 4,-6.330667,-10.246896,-,Digit 4
Digit 8,1.3112735,6.8604326,-,Digit 8
Digit 1,15.956282,5.1997476,-,Digit 1
Digit 6,-11.941952,-8.545636,-,Digit 6
Digit 6,-11.046983,-9.147056,-,Digit 6
Digit 9,-12.887568,-16.337896,-,Digit 9
Digit 4,-8.002997,-15.207675,-,Digit 4
Digit 2,5.872243,1.5140303,-,Digit 2
Digit 3,20.155798,-5.0984287,-,Digit 3
Digit 3,-1.0237521,23.645308,-,Digit 3
Digit 4,-1.6811049,-18.302288,-,Digit 4
Digit 7,13.333527,-13.965891,-,Digit 7
Digit 7,10.840548,-7.7823806,-,Digit 7
Digit 1,20.40076,-4.033944,-,Digit 1
Digit 0,-21.575703,8.910766,-,Digit 0
Digit 0,-10.862539,9.034503,-,Digit 0
Digit 7,10.334108,-5.466643,-,Digit 7
Digit 6,-20.90063,-6.3516064,-,Digit 6
Digit 8,-2.0842142,-0.30606455,-,Digit 8
Digit 1,15.939651,5.219523,-,Digit 1
Digit 6,-18.817102,-9.01905,-,Digit 6
Digit 6,-19.44332,-11.241396,-,Digit 6
Digit 2,6.016353,1.159321,-,Digit 2
Digit 0,-19.173983,5.9335356,-,Digit 0
Digit 0,-14.242028,4.7705374,-,Digit 0
Digit 5,-7.0102534,-5.9393406,-,Digit 5
Digit 1,20.464664,4.1731567,-,Digit 1
Digit 8,-0.052446432,7.186095,-,Digit 8
Digit 8,1.1676531,-0.8339748,-,Digit 8
Digit 4,-2.1275294,-22.069998,-,Digit 4
Digit 1,10.338796,19.807877,-,Digit 1
Digit 3,-4.5787487,2.0714762,-,Digit 3
Digit 0,-11.607145,7.286642,-,Digit 0
Digit 3,-4.303504,13.2679615,-,Digit 3
Digit 2,14.4565525,6.7236085,-,Digit 2
Digit 5,-4.8911357,16.91976,-,Digit 5
Digit 7,10.246669,-10.602826,-,Digit 7
Digit 3,1.377021,19.11484,-,Digit 3
Digit 6,-15.648006,-4.7972646,-,Digit 6
Digit 5,-6.3418303,2.1668293,-,Digit 5
Digit 8,2.451083,-1.5631492,-,Digit 8
Digit 3,-0.53585815,14.766696,-,Digit 3
Digit 7,13.073793,14.123596,-,Digit 7
Digit 9,-15.939634,-15.812905,-,Digit 9
Digit 3,-0.9767743,14.629958,-,Digit 3
Digit 0,-14.557644,2.4299214,-,Digit 0
Digit 4,-8.6032505,-16.689665,-,Digit 4
Digit 4,-3.332575,-20.144411,-,Digit 4
Digit 1,19.003439,-6.751005,-,Digit 1
Digit 7,11.358434,-14.79346,-,Digit 7
Digit 6,-13.132761,-3.1888733,-,Digit 6
Digit 7,12.557424,-8.04016,-,Digit 7
Digit 2,8.06587,3.7974067,-,Digit 2
Digit 1,14.550443,3.4998305,-,Digit 1
Digit 6,-19.280966,-10.877357,-,Digit 6
Digit 0,-16.176764,13.922104,-,Digit 0
Digit 3,-2.2169347,21.741379,-,Digit 3
Digit 9,5.798727,-6.440585,-,Digit 9
Digit 4,5.6791973,-19.075054,-,Digit 4
Digit 0,-10.609661,12.263933,-,Digit 0
Digit 1,21.744373,-6.451395,-,Digit 1
Digit 6,-14.872138,-0.4790612,-,Digit 6
Digit 4,-8.775548,-20.354284,-,Digit 4
Digit 3,-0.6035778,20.794601,-,Digit 3
Digit 6,-9.349841,-6.087252,-,Digit 6
Digit 8,-0.753679,8.069809,-,Digit 8
Digit 0,-11.164793,16.717838,-,Digit 0
Digit 3,-10.163993,22.039925,-,Digit 3
Digit 9,4.937924,-10.509262,-,Digit 9
Digit 2,8.920827,2.7519302,-,Digit 2
Digit 3,4.351065,20.786695,-,Digit 3
Digit 2,7.6159263,19.400198,-,Digit 2
Digit 7,13.744167,-6.126168,-,Digit 7
Digit 6,-12.0511465,-10.261633,-,Digit 6
Digit 8,0.7354807,7.405471,-,Digit 8
Digit 1,20.547926,4.1892085,-,Digit 1
Digit 9,-0.8512656,-9.703509,-,Digit 9
Digit 4,-6.2818403,-23.282616,-,Digit 4
Digit 3,2.061259,5.46838,-,Digit 3
Digit 1,17.912806,0.06749105,-,Digit 1
Digit 5,-4.2346888,9.497026,-,Digit 5
Digit 6,-18.500029,-9.365333,-,Digit 6
Digit 6,-16.992472,-3.2716258,-,Digit 6
Digit 2,10.061835,10.347247,-,Digit 2
Digit 8,-3.455647,0.55346787,-,Digit 8
Digit 7,17.191751,-12.140173,-,Digit 7
Digit 1,17.988667,-5.710411,-,Digit 1
Digit 8,-0.9117954,-2.119431,-,Digit 8
Digit 9,-1.0968939,-13.763906,-,Digit 9
Digit 2,12.706234,5.2798085,-,Digit 2
Digit 4,-4.2455435,-8.900483,-,Digit 4
Digit 5,-7.20853,9.719751,-,Digit 5
Digit 5,-8.46505,-6.9176803,-,Digit 5
Digit 0,-13.099877,9.873655,-,Digit 0
Digit 5,-7.9974403,-4.819783,-,Digit 5
Digit 1,19.063816,9.923544,-,Digit 1
Digit 9,2.2031639,-12.584518,-,Digit 9
Digit 6,-15.510364,-11.830747,-,Digit 6
Digit 4,-7.5807104,-12.5952,-,Digit 4
Digit 0,-15.162827,8.246196,-,Digit 0
Digit 0,-23.866964,7.553194,-,Digit 0
Digit 3,-7.4508348,17.628168,-,Digit 3
Digit 9,0.7758972,-6.206834,-,Digit 9
Digit 6,-10.065035,-2.9197805,-,Digit 6
Digit 0,-10.909068,9.265246,-,Digit 0
Digit 9,4.110452,-4.6230063,-,Digit 9
Digit 7,15.440554,-19.3289,-,Digit 7
Digit 4,5.091183,-18.959715,-,Digit 4
Digit 7,13.86778,-3.0176666,-,Digit 7
Digit 2,11.4020815,2.319808,-,Digit 2
Digit 3,-0.25534123,20.980959,-,Digit 3
Digit 5,-9.997671,0.88952607,-,Digit 5
Digit 1,15.47813,0.67054445,-,Digit 1
Digit 4,4.2130504,-16.634274,-,Digit 4
Digit 8,1.9175284,6.1459527,-,Digit 8
Digit 8,1.504648,6.545511,-,Digit 8
Digit 9,6.738492,-5.0874486,-,Digit 9
Digit 0,-23.48748,7.7421126,-,Digit 0
Digit 9,-5.806165,-16.46928,-,Digit 9
Digit 3,2.0201843,20.623648,-,Digit 3
Digit 3,1.8451666,15.333655,-,Digit 3
Digit 9,-4.323428,-17.814707,-,Digit 9
Digit 0,-20.000757,9.660625,-,Digit 0
Digit 9,3.2937675,-7.7692604,-,Digit 9
Digit 1,20.395235,-3.831171,-,Digit 1
Digit 8,-5.7999644,6.5430565,-,Digit 8
Digit 3,-2.568363,12.992104,-,Digit 3
Digit 7,10.295354,-4.9616265,-,Digit 7
Digit 1,20.927025,3.9836812,-,Digit 1
Digit 5,-6.258786,4.711095,-,Digit 5
Digit 5,-7.3297386,9.110556,-,Digit 5
Digit 0,-21.264198,3.8991506,-,Digit 0
Digit 9,-5.668685,-15.606867,-,Digit 9
Digit 4,-5.593896,-6.466056,-,Digit 4
Digit 6,-14.332807,-5.5672684,-,Digit 6
Digit 8,-3.145749,7.553736,-,Digit 8
Digit 8,-0.48759058,-2.3177595,-,Digit 8
Digit 1,9.981858,19.06371,-,Digit 1
Digit 9,-5.2836523,10.8881035,-,Digit 9
Digit 3,-5.735963,15.299794,-,Digit 3
Digit 1,21.437443,2.785682,-,Digit 1
Digit 6,-20.319613,-3.6913252,-,Digit 6
Digit 6,-13.353621,-7.618701,-,Digit 6
Digit 6,-19.333551,-11.415446,-,Digit 6
Digit 1,18.67756,11.28223,-,Digit 1
Digit 5,-7.9507947,-4.0033064,-,Digit 5
Digit 4,0.37208807,-16.759232,-,Digit 4
Digit 3,5.0241523,14.448658,-,Digit 3
Digit 0,-15.909546,2.0229518,-,Digit 0
Digit 0,-16.275042,3.8514967,-,Digit 0
Digit 3,2.0656507,11.177303,-,Digit 3
Digit 6,-12.9385195,-7.9020004,-,Digit 6
Digit 5,-9.98834,20.642754,-,Digit 5
Digit 0,-18.650784,13.053506,-,Digit 0
Digit 8,3.212313,-4.050787,-,Digit 8
Digit 2,7.793036,5.79479,-,Digit 2
Digit 7,13.16931,-11.105288,-,Digit 7
Digit 2,-18.003345,12.45313,-,Digit 2
Digit 5,-7.5737343,-5.164364,-,Digit 5
Digit 2,8.844042,9.211367,-,Digit 2
Digit 7,10.394622,-14.522877,-,Digit 7
Digit 0,-17.610638,1.6704172,-,Digit 0
Digit 0,-22.195314,3.902642,-,Digit 0
Digit 7,9.242923,-18.463375,-,Digit 7
Digit 4,3.0810578,-17.291275,-,Digit 4
Digit 5,-8.199022,1.4547706,-,Digit 5
Digit 8,1.7658293,1.2568833,-,Digit 8
Digit 7,16.580297,-17.747684,-,Digit 7
Digit 1,18.749962,2.781149,-,Digit 1
Digit 8,3.4840207,1.7092496,-,Digit 8
Digit 5,-7.590964,1.1132829,-,Digit 5
Digit 4,6.8545537,-17.891727,-,Digit 4
Digit 6,-21.98427,-6.1343946,-,Digit 6
Digit 6,-14.920561,-3.878042,-,Digit 6
Digit 1,14.007399,19.516472,-,Digit 1
Digit 3,-4.080234,22.615835,-,Digit 3
Digit 0,-16.3813,7.3213778,-,Digit 0
Digit 9,-10.017786,-16.23165,-,Digit 9
Digit 1,21.645767,3.8545058,-,Digit 1
Digit 7,10.885112,-7.7404537,-,Digit 7
Digit 1,22.116625,8.078523,-,Digit 1
Digit 1,18.383917,4.699797,-,Digit 1
Digit 8,-2.7174826,7.5512342,-,Digit 8
Digit 1,16.758268,1.9751148,-,Digit 1
Digit 6,-20.790524,-2.6316931,-,Digit 6
Digit 4,-3.3463793,-20.121246,-,Digit 4
Digit 9,-10.181306,-17.250792,-,Digit 9
Digit 8,1.8617646,-2.3386908,-,Digit 8
Digit 6,-13.741463,-12.257878,-,Digit 6
Digit 8,-0.73101664,8.031734,-,Digit 8
Digit 0,-11.813364,11.384668,-,Digit 0
Digit 1,23.877766,-4.734386,-,Digit 1
Digit 2,5.7478757,4.359756,-,Digit 2
Digit 7,12.033361,-14.596516,-,Digit 7
Digit 2,3.765564,9.599193,-,Digit 2
Digit 5,-8.241162,3.7300816,-,Digit 5
Digit 7,17.28917,-18.220522,-,Digit 7
Digit 0,-14.466038,2.4080245,-,Digit 0
Digit 4,-11.366151,-21.36897,-,Digit 4
Digit 6,-15.699629,-7.220661,-,Digit 6
Digit 4,-5.297897,-8.788858,-,Digit 4
Digit 4,-8.019664,-15.321337,-,Digit 4
Digit 7,9.161886,-2.8266742,-,Digit 7
Digit 8,1.4810503,1.3035201,-,Digit 8
Digit 9,-11.283788,-14.497003,-,Digit 9
Digit 9,0.32804433,-8.673218,-,Digit 9
Digit 2,-9.901814,-13.400912,-,Digit 2
Digit 3,-0.84784126,11.651427,-,Digit 3
Digit 7,8.334578,-12.915682,-,Digit 7
Digit 4,6.3239684,-16.764084,-,Digit 4
Digit 5,-7.7675977,-0.12735566,-,Digit 5
Digit 5,-8.274372,3.8178482,-,Digit 5
Digit 3,-4.150491,17.131979,-,Digit 3
Digit 5,-8.497136,-6.8326197,-,Digit 5
Digit 1,13.626263,20.249453,-,Digit 1
Digit 1,17.757465,-5.2550797,-,Digit 1
Digit 6,-12.368504,0.23528922,-,Digit 6
Digit 0,-14.126968,11.858528,-,Digit 0
Digit 5,-8.85373,3.6412714,-,Digit 5
Digit 5,-10.046973,4.708804,-,Digit 5
Digit 4,-2.0601842,-16.410711,-,Digit 4
Digit 2,5.854277,7.7696733,-,Digit 2
Digit 0,-18.641308,14.03007,-,Digit 0
Digit 4,-1.6397245,-6.8184075,-,Digit 4
Digit 2,5.8002615,4.6579285,-,Digit 2
