,x,y,mannual_label,correct_label
Digit 8,1.4560577,18.245285,-,Digit 8
Digit 1,42.015526,1.0213721,-,Digit 1
Digit 0,-55.850307,19.087868,-,Digit 0
Digit 1,38.62312,33.46092,-,Digit 1
Digit 8,-20.344362,16.726738,-,Digit 8
Digit 9,-1.9853443,-33.53526,-,Digit 9
Digit 5,-36.784767,-20.071653,-,Digit 5
Digit 1,49.06726,-0.36394644,-,Digit 1
Digit 9,-22.603209,-37.782177,-,Digit 9
Digit 6,-44.695293,-7.5728297,-,Digit 6
Digit 8,9.362589,6.846241,-,Digit 8
Digit 0,-62.017815,5.918489,-,Digit 0
Digit 9,24.847713,-27.49551,-,Digit 9
Digit 7,43.22821,-35.20388,-,Digit 7
Digit 6,-40.525234,-20.679712,-,Digit 6
Digit 2,3.5355322,53.670692,-,Digit 2
Digit 6,-38.202168,-4.825112,-,Digit 6
Digit 6,-43.557983,-24.145514,-,Digit 6
Digit 5,4.7551723,-4.49317,-,Digit 5
Digit 7,20.801157,-51.292747,-,Digit 7
Digit 3,-15.032822,12.960724,-,Digit 3
Digit 2,14.127973,38.65573,-,Digit 2
Digit 1,52.3601,-0.07265596,-,Digit 1
Digit 9,33.00848,-18.071693,-,Digit 9
Digit 6,-44.59988,-19.45844,-,Digit 6
Digit 6,-39.213284,-22.482962,-,Digit 6
Digit 9,1.4229522,-37.291866,-,Digit 9
Digit 5,3.0716956,-4.0111346,-,Digit 5
Digit 6,-45.158684,-17.431711,-,Digit 6
Digit 2,-54.418266,24.704905,-,Digit 2
Digit 6,-38.697258,-14.413157,-,Digit 6
Digit 1,33.86616,33.613773,-,Digit 1
Digit 4,0.11360265,-31.633656,-,Digit 4
Digit 6,-31.582333,-14.07871,-,Digit 6
Digit 7,38.97323,-40.28765,-,Digit 7
Digit 1,48.5689,14.411004,-,Digit 1
Digit 4,21.6396,-15.533062,-,Digit 4
Digit 8,17.200531,13.8484125,-,Digit 8
Digit 9,-13.903916,10.838218,-,Digit 9
Digit 3,-16.595161,28.216784,-,Digit 3
Digit 2,-3.2736745,61.0073,-,Digit 2
Digit 5,-21.16664,8.268934,-,Digit 5
Digit 4,3.238184,-30.873098,-,Digit 4
Digit 3,-17.027428,31.905973,-,Digit 3
Digit 8,13.287565,17.248009,-,Digit 8
Digit 2,-2.403402,44.426464,-,Digit 2
Digit 7,20.123314,-49.396687,-,Digit 7
Digit 7,36.473366,-46.25695,-,Digit 7
Digit 4,15.335527,-19.647253,-,Digit 4
Digit 8,2.4782124,17.029903,-,Digit 8
Digit 2,10.543556,37.191143,-,Digit 2
Digit 0,-65.48852,2.7503145,-,Digit 0
Digit 8,23.804638,10.7940235,-,Digit 8
Digit 9,29.0792,-25.276026,-,Digit 9
Digit 2,-7.0379667,55.55453,-,Digit 2
Digit 1,37.419334,27.982708,-,Digit 1
Digit 7,49.471737,12.658047,-,Digit 7
Digit 2,-1.151751,57.670166,-,Digit 2
Digit 3,-12.282702,38.728764,-,Digit 3
Digit 5,-0.48443034,-15.461901,-,Digit 5
Digit 3,-6.78309,20.05619,-,Digit 3
Digit 9,-14.110359,10.764302,-,Digit 9
Digit 4,-7.676472,-44.13065,-,Digit 4
Digit 9,-14.815702,-38.86903,-,Digit 9
Digit 0,-64.95197,10.136888,-,Digit 0
Digit 0,-66.168304,3.7290304,-,Digit 0
Digit 0,-59.135967,15.91762,-,Digit 0
Digit 1,49.80552,2.1513798,-,Digit 1
Digit 3,-22.86235,23.865894,-,Digit 3
Digit 2,-9.117977,54.215794,-,Digit 2
Digit 8,1.0895709,10.593073,-,Digit 8
Digit 1,47.2418,1.4577008,-,Digit 1
Digit 9,8.281953,-36.75278,-,Digit 9
Digit 1,32.31804,30.702072,-,Digit 1
Digit 4,-10.197271,-35.147076,-,Digit 4
Digit 7,39.918636,-40.36969,-,Digit 7
Digit 1,56.061676,5.643825,-,Digit 1
Digit 8,-20.492374,6.125426,-,Digit 8
Digit 4,-5.055799,-29.450924,-,Digit 4
Digit 9,-11.496912,-41.76778,-,Digit 9
Digit 5,-15.551904,-5.976341,-,Digit 5
Digit 9,23.273783,-26.292511,-,Digit 9
Digit 0,-60.080254,7.672656,-,Digit 0
Digit 8,13.127576,18.31281,-,Digit 8
Digit 6,-35.73723,-7.2044415,-,Digit 6
Digit 9,31.738464,-20.672375,-,Digit 9
Digit 9,10.420901,-37.602295,-,Digit 9
Digit 3,-12.553143,20.850119,-,Digit 3
Digit 3,-10.340158,25.39289,-,Digit 3
Digit 6,-44.12665,-32.928463,-,Digit 6
Digit 3,-14.292364,22.5144,-,Digit 3
Digit 0,-29.227268,-2.6669583,-,Digit 0
Digit 6,-44.13139,-17.071318,-,Digit 6
Digit 1,54.486385,3.6986032,-,Digit 1
Digit 0,-66.6655,6.767229,-,Digit 0
Digit 6,-39.253597,-3.9192057,-,Digit 6
Digit 4,21.576115,-16.030579,-,Digit 4
Digit 1,49.97923,-1.9014508,-,Digit 1
Digit 9,30.770622,-18.553225,-,Digit 9
Digit 0,-64.41961,10.748362,-,Digit 0
Digit 8,20.001305,19.50416,-,Digit 8
Digit 6,-40.393887,-26.212408,-,Digit 6
Digit 6,-35.418514,-8.349537,-,Digit 6
Digit 2,1.3732383,45.866604,-,Digit 2
Digit 6,-49.305912,-17.647747,-,Digit 6
Digit 9,4.177877,-41.235367,-,Digit 9
Digit 4,0.41055614,-26.707449,-,Digit 4
Digit 8,-2.498888,17.799622,-,Digit 8
Digit 5,-23.582647,-1.9930584,-,Digit 5
Digit 2,15.374995,36.50881,-,Digit 2
Digit 8,2.5754688,22.51079,-,Digit 8
Digit 5,-17.779325,-1.0435516,-,Digit 5
Digit 4,18.385647,-15.873656,-,Digit 4
Digit 8,16.87139,19.464834,-,Digit 8
Digit 5,-1.2646655,-9.22787,-,Digit 5
Digit 1,30.838758,39.938953,-,Digit 1
Digit 2,14.421656,44.742023,-,Digit 2
Digit 4,16.868626,-15.268555,-,Digit 4
Digit 5,-17.694408,-6.0172734,-,Digit 5
Digit 8,-16.948547,8.729486,-,Digit 8
Digit 0,-52.813393,21.156958,-,Digit 0
Digit 3,-13.723531,-14.145746,-,Digit 3
Digit 0,-61.380093,11.166127,-,Digit 0
Digit 7,35.80697,-33.641033,-,Digit 7
Digit 9,12.35663,-36.266834,-,Digit 9
Digit 7,44.06666,-32.08433,-,Digit 7
Digit 2,-43.241043,29.694754,-,Digit 2
Digit 7,27.18591,-52.420444,-,Digit 7
Digit 8,-1.2443457,6.535652,-,Digit 8
Digit 9,-14.021103,-36.734455,-,Digit 9
Digit 5,6.1447663,-4.0938725,-,Digit 5
Digit 5,-7.448121,-7.2576313,-,Digit 5
Digit 8,-26.76535,0.2309006,-,Digit 8
Digit 7,26.10761,-52.91571,-,Digit 7
Digit 4,1.5166897,-48.342052,-,Digit 4
Digit 4,9.385382,-40.59329,-,Digit 4
Digit 0,-52.669426,19.289562,-,Digit 0
Digit 2,-49.456814,6.751887,-,Digit 2
Digit 1,44.37488,24.371473,-,Digit 1
Digit 8,0.06698264,10.503113,-,Digit 8
Digit 5,-18.244293,2.450121,-,Digit 5
Digit 1,35.728085,33.368534,-,Digit 1
Digit 9,23.431858,-25.487696,-,Digit 9
Digit 8,16.669968,13.256042,-,Digit 8
Digit 9,28.175934,-25.05278,-,Digit 9
Digit 0,-57.158363,16.36632,-,Digit 0
Digit 1,36.529392,34.987125,-,Digit 1
Digit 9,26.653522,-26.431583,-,Digit 9
Digit 8,-20.895245,15.946733,-,Digit 8
Digit 6,-37.35838,-11.163413,-,Digit 6
Digit 1,29.725239,27.160484,-,Digit 1
Digit 2,4.229119,57.691093,-,Digit 2
Digit 4,19.859756,-22.15928,-,Digit 4
Digit 2,-1.578385,54.76931,-,Digit 2
Digit 1,40.374966,26.82468,-,Digit 1
Digit 3,-17.941284,33.569828,-,Digit 3
Digit 4,23.739199,-29.392864,-,Digit 4
Digit 2,0.5885268,49.505005,-,Digit 2
Digit 3,-23.124691,10.145404,-,Digit 3
Digit 8,-19.2389,-14.780799,-,Digit 8
Digit 9,13.444334,-36.218006,-,Digit 9
Digit 4,22.318888,-7.1146135,-,Digit 4
Digit 9,23.58874,-23.674835,-,Digit 9
Digit 2,10.710629,-8.794735,-,Digit 2
Digit 3,11.7286825,24.127768,-,Digit 3
Digit 0,-65.55409,9.580328,-,Digit 0
Digit 1,36.23477,30.173426,-,Digit 1
Digit 7,37.844425,-36.65067,-,Digit 7
Digit 3,22.10258,5.7556653,-,Digit 3
Digit 6,-47.323612,-19.333208,-,Digit 6
Digit 1,34.067375,36.827988,-,Digit 1
Digit 1,50.124817,0.96187586,-,Digit 1
Digit 0,-50.154354,26.633192,-,Digit 0
Digit 5,-10.452144,-2.8756144,-,Digit 5
Digit 2,17.89311,37.853165,-,Digit 2
Digit 0,-53.023445,21.521816,-,Digit 0
Digit 7,26.880991,-55.680378,-,Digit 7
Digit 4,10.72772,-40.842377,-,Digit 4
Digit 0,-45.619858,17.108957,-,Digit 0
Digit 0,-70.65804,8.08559,-,Digit 0
Digit 9,-0.40888494,-40.66367,-,Digit 9
Digit 7,32.260777,-48.657085,-,Digit 7
Digit 8,7.7801557,10.957489,-,Digit 8
Digit 0,-65.46543,5.904181,-,Digit 0
Digit 7,32.930275,-50.018,-,Digit 7
Digit 1,51.290665,1.2095857,-,Digit 1
Digit 8,25.440863,13.8757515,-,Digit 8
Digit 3,-6.6049967,23.031673,-,Digit 3
Digit 0,-62.0456,11.579251,-,Digit 0
Digit 6,-38.629345,-22.16121,-,Digit 6
Digit 0,-59.86114,14.639086,-,Digit 0
Digit 0,30.729244,-30.16627,-,Digit 0
Digit 8,20.119013,16.454727,-,Digit 8
Digit 2,6.166899,57.043972,-,Digit 2
Digit 7,24.034124,-50.372677,-,Digit 7
Digit 7,44.533012,-26.760283,-,Digit 7
Digit 5,-10.639877,-6.2870774,-,Digit 5
Digit 1,30.590887,34.108547,-,Digit 1
Digit 8,8.944478,20.573322,-,Digit 8
Digit 6,-40.476948,-9.812855,-,Digit 6
Digit 2,17.073547,45.637547,-,Digit 2
Digit 2,11.13774,54.459404,-,Digit 2
Digit 5,-0.7939213,-23.94331,-,Digit 5
Digit 0,-59.708427,15.178777,-,Digit 0
Digit 6,-34.207516,-18.100796,-,Digit 6
Digit 8,24.393606,21.165707,-,Digit 8
Digit 6,-42.568775,-34.711655,-,Digit 6
Digit 9,26.7594,-30.187576,-,Digit 9
Digit 4,-1.3222419,-27.8663,-,Digit 4
Digit 6,-41.126945,-26.65716,-,Digit 6
Digit 8,-15.629946,-13.399453,-,Digit 8
Digit 3,-17.889269,28.679981,-,Digit 3
Digit 4,-8.685115,-41.873325,-,Digit 4
Digit 0,-55.064648,2.28049,-,Digit 0
Digit 3,-16.631712,12.107695,-,Digit 3
Digit 0,-51.20905,21.432724,-,Digit 0
Digit 6,-39.025692,-22.831224,-,Digit 6
Digit 0,-29.706533,-0.8019734,-,Digit 0
Digit 3,-13.98531,14.084037,-,Digit 3
Digit 9,9.517304,-24.956577,-,Digit 9
Digit 8,-1.7507241,14.469119,-,Digit 8
Digit 8,4.6883354,11.879053,-,Digit 8
Digit 7,36.633945,-40.103966,-,Digit 7
Digit 2,13.718555,41.33044,-,Digit 2
Digit 4,19.333485,-17.851496,-,Digit 4
Digit 9,20.055561,-26.647516,-,Digit 9
Digit 4,1.1019151,-29.035152,-,Digit 4
Digit 9,-13.884006,-39.88436,-,Digit 9
Digit 8,11.578245,3.3751466,-,Digit 8
Digit 3,-14.095848,33.4957,-,Digit 3
Digit 5,2.980148,-7.236798,-,Digit 5
Digit 0,-57.47961,21.538054,-,Digit 0
Digit 2,11.070869,38.904106,-,Digit 2
Digit 9,20.992924,-25.69141,-,Digit 9
Digit 0,-46.68892,7.9937,-,Digit 0
Digit 3,-5.9466653,22.328339,-,Digit 3
Digit 3,-18.36393,30.919855,-,Digit 3
Digit 6,-41.42546,-24.986238,-,Digit 6
Digit 2,6.100852,49.22454,-,Digit 2
Digit 2,-6.2490554,60.15597,-,Digit 2
Digit 2,16.143852,47.23363,-,Digit 2
Digit 1,29.788948,39.102737,-,Digit 1
Digit 7,7.913699,-11.428239,-,Digit 7
Digit 1,32.419167,27.364206,-,Digit 1
Digit 1,38.344982,31.120605,-,Digit 1
Digit 2,-5.887766,61.346252,-,Digit 2
Digit 5,-23.515175,-2.1225293,-,Digit 5
Digit 9,13.217867,-33.540466,-,Digit 9
Digit 7,31.074821,-51.43664,-,Digit 7
Digit 3,-16.206854,33.572723,-,Digit 3
Digit 5,-7.294253,-7.226175,-,Digit 5
Digit 9,-1.2040602,-27.648127,-,Digit 9
Digit 9,27.178907,-28.0968,-,Digit 9
Digit 4,2.1556897,-28.504354,-,Digit 4
Digit 4,20.917728,-12.649946,-,Digit 4
Digit 8,-4.033584,12.054393,-,Digit 8
Digit 5,-21.427013,1.188722,-,Digit 5
Digit 3,-23.767563,16.773193,-,Digit 3
Digit 0,-63.15843,7.6219463,-,Digit 0
Digit 9,31.481264,-27.13939,-,Digit 9
Digit 8,10.15923,14.672348,-,Digit 8
Digit 1,43.261604,9.174474,-,Digit 1
Digit 2,-9.263126,51.73761,-,Digit 2
Digit 0,-58.130737,3.9767165,-,Digit 0
Digit 6,-46.288746,-31.663916,-,Digit 6
Digit 2,-0.39460433,45.68915,-,Digit 2
Digit 2,10.978716,47.86842,-,Digit 2
Digit 9,31.020039,-31.91362,-,Digit 9
Digit 1,47.28341,-2.4422166,-,Digit 1
Digit 1,41.29163,13.84241,-,Digit 1
Digit 2,15.329836,36.16909,-,Digit 2
Digit 1,43.962524,11.822904,-,Digit 1
Digit 1,51.479378,-3.272126,-,Digit 1
Digit 5,-7.182127,-4.481346,-,Digit 5
Digit 4,-8.953066,-41.858402,-,Digit 4
Digit 7,30.18663,-39.51142,-,Digit 7
Digit 0,-56.850517,20.806862,-,Digit 0
Digit 2,8.218488,32.480312,-,Digit 2
Digit 8,9.228895,11.753282,-,Digit 8
Digit 4,-2.059242,-43.587765,-,Digit 4
Digit 0,-56.921257,3.466801,-,Digit 0
Digit 9,-6.294125,11.626813,-,Digit 9
Digit 4,-18.43347,-43.214165,-,Digit 4
Digit 0,-47.029716,14.553109,-,Digit 0
Digit 7,33.77368,-42.74512,-,Digit 7
Digit 3,-18.648714,24.779541,-,Digit 3
Digit 1,36.81338,32.103786,-,Digit 1
Digit 9,10.57811,-31.16106,-,Digit 9
Digit 4,16.452354,-23.737673,-,Digit 4
Digit 2,4.799558,48.894318,-,Digit 2
Digit 0,-44.47885,7.743527,-,Digit 0
Digit 3,-18.382586,17.099405,-,Digit 3
Digit 0,-54.142815,21.21276,-,Digit 0
Digit 4,-0.26499707,-31.075165,-,Digit 4
Digit 8,1.3970546,13.653567,-,Digit 8
Digit 1,44.31073,21.36023,-,Digit 1
Digit 6,-31.600883,-12.081867,-,Digit 6
Digit 6,-31.680523,-9.592851,-,Digit 6
Digit 9,-13.287384,-41.59148,-,Digit 9
Digit 4,-9.35833,-32.4316,-,Digit 4
Digit 2,-7.1197414,52.448708,-,Digit 2
Digit 3,46.66266,-1.9901185,-,Digit 3
Digit 3,-23.212381,29.440693,-,Digit 3
Digit 4,5.8419347,-28.783918,-,Digit 4
Digit 7,29.541893,-47.416645,-,Digit 7
Digit 7,30.390615,-36.29913,-,Digit 7
Digit 1,48.545124,5.5110416,-,Digit 1
Digit 0,-65.59997,5.654152,-,Digit 0
Digit 0,-48.450863,13.971939,-,Digit 0
Digit 7,35.07035,-25.699547,-,Digit 7
Digit 6,-44.600636,-21.255018,-,Digit 6
Digit 8,17.029654,9.308596,-,Digit 8
Digit 1,44.56292,20.409563,-,Digit 1
Digit 6,-47.630604,-19.26917,-,Digit 6
Digit 6,-46.711025,-16.149345,-,Digit 6
Digit 2,-8.216338,52.457405,-,Digit 2
Digit 0,-69.042564,10.310825,-,Digit 0
Digit 0,-51.85194,18.946936,-,Digit 0
Digit 5,5.464148,-9.059404,-,Digit 5
Digit 1,46.02868,20.032137,-,Digit 1
Digit 8,5.3055744,19.710094,-,Digit 8
Digit 8,20.711847,16.148117,-,Digit 8
Digit 4,-0.607436,-47.28517,-,Digit 4
Digit 1,29.756565,38.49797,-,Digit 1
Digit 3,-9.79076,38.73666,-,Digit 3
Digit 0,-46.20469,16.409224,-,Digit 0
Digit 3,-22.238987,17.369984,-,Digit 3
Digit 2,45.24708,25.27577,-,Digit 2
Digit 5,-22.45018,4.4755797,-,Digit 5
Digit 7,28.497469,-38.313087,-,Digit 7
Digit 3,-18.18007,27.859934,-,Digit 3
Digit 6,-37.89289,-16.857553,-,Digit 6
Digit 5,-8.138442,-3.2184298,-,Digit 5
Digit 8,18.736977,14.195307,-,Digit 8
Digit 3,-12.31255,19.385643,-,Digit 3
Digit 7,30.242374,31.06801,-,Digit 7
Digit 9,-18.850872,-40.06863,-,Digit 9
Digit 3,-10.979698,20.157166,-,Digit 3
Digit 0,-48.76571,21.887617,-,Digit 0
Digit 4,-15.021861,-34.488625,-,Digit 4
Digit 4,-0.51076704,-45.14209,-,Digit 4
Digit 1,49.947468,0.43840122,-,Digit 1
Digit 7,29.401758,-49.243496,-,Digit 7
Digit 6,-37.868473,-5.29756,-,Digit 6
Digit 7,32.822514,-38.02357,-,Digit 7
Digit 2,-1.5678755,52.263737,-,Digit 2
Digit 1,49.547188,21.298,-,Digit 1
Digit 6,-48.723923,-17.43536,-,Digit 6
Digit 0,-58.48873,6.872013,-,Digit 0
Digit 3,-21.550997,22.062923,-,Digit 3
Digit 9,29.750532,-22.334036,-,Digit 9
Digit 4,33.420948,-21.533829,-,Digit 4
Digit 0,-43.37294,5.0472693,-,Digit 0
Digit 1,50.901005,2.8967884,-,Digit 1
Digit 6,-23.70629,-4.2667904,-,Digit 6
Digit 4,-11.95891,-46.4276,-,Digit 4
Digit 3,-19.752733,24.6532,-,Digit 3
Digit 6,4.6520534,-2.5513935,-,Digit 6
Digit 8,2.179371,21.545103,-,Digit 8
Digit 0,-54.985394,-1.1409374,-,Digit 0
Digit 3,-27.079508,11.761201,-,Digit 3
Digit 9,17.104792,-35.875072,-,Digit 9
Digit 2,0.501496,50.45242,-,Digit 2
Digit 3,-18.673899,33.65029,-,Digit 3
Digit 2,9.896489,47.02325,-,Digit 2
Digit 7,37.207726,-33.991226,-,Digit 7
Digit 6,-34.354572,-9.706309,-,Digit 6
Digit 8,2.899959,14.833005,-,Digit 8
Digit 1,45.919136,19.631403,-,Digit 1
Digit 9,10.282813,-33.361267,-,Digit 9
Digit 4,-8.920411,-40.928555,-,Digit 4
Digit 3,4.1963406,32.746845,-,Digit 3
Digit 1,42.67247,10.988666,-,Digit 1
Digit 5,-15.90817,1.7843374,-,Digit 5
Digit 6,-48.0846,-19.069202,-,Digit 6
Digit 6,-36.96105,-22.476593,-,Digit 6
Digit 2,14.305586,41.927406,-,Digit 2
Digit 8,10.668047,15.626188,-,Digit 8
Digit 7,37.573177,-46.098278,-,Digit 7
Digit 1,47.34718,-0.44867557,-,Digit 1
Digit 8,22.847559,17.48441,-,Digit 8
Digit 9,7.2481995,-39.48199,-,Digit 9
Digit 2,9.845331,55.610188,-,Digit 2
Digit 4,3.041054,-26.428402,-,Digit 4
Digit 5,-16.581797,5.228121,-,Digit 5
Digit 5,5.9538126,-4.824545,-,Digit 5
Digit 0,-51.20205,14.731901,-,Digit 0
Digit 5,4.352361,-5.3571067,-,Digit 5
Digit 1,32.60826,25.800055,-,Digit 1
Digit 9,17.127443,-27.798227,-,Digit 9
Digit 6,-44.22857,-9.599393,-,Digit 6
Digit 4,-4.1728506,-34.0787,-,Digit 4
Digit 0,-55.286186,15.014938,-,Digit 0
Digit 0,-66.12252,0.9279564,-,Digit 0
Digit 3,-23.658443,17.305935,-,Digit 3
Digit 9,19.225206,-31.538036,-,Digit 9
Digit 6,-33.520397,-13.22432,-,Digit 6
Digit 0,-48.479782,13.320865,-,Digit 0
Digit 9,26.872131,-19.423138,-,Digit 9
Digit 7,24.196386,-55.666904,-,Digit 7
Digit 4,22.864527,-16.093128,-,Digit 4
Digit 7,41.14974,-29.02696,-,Digit 7
Digit 2,-1.5197865,45.656803,-,Digit 2
Digit 3,-19.923206,25.614511,-,Digit 3
Digit 5,-12.494584,-4.0122185,-,Digit 5
Digit 1,38.29795,10.536496,-,Digit 1
Digit 4,21.31875,-11.633845,-,Digit 4
Digit 8,7.1500754,12.318871,-,Digit 8
Digit 8,2.0948186,11.848676,-,Digit 8
Digit 9,28.369719,-23.929247,-,Digit 9
Digit 0,-64.90839,2.72791,-,Digit 0
Digit 9,-0.44471434,-40.170666,-,Digit 9
Digit 3,-20.376404,27.137688,-,Digit 3
Digit 3,-8.587111,25.302338,-,Digit 3
Digit 9,-2.3400307,-35.3829,-,Digit 9
Digit 0,-61.940258,10.548521,-,Digit 0
Digit 9,24.21299,-27.046864,-,Digit 9
Digit 1,48.11082,5.853182,-,Digit 1
Digit 8,-8.6383295,5.0281568,-,Digit 8
Digit 3,-17.83318,13.565787,-,Digit 3
Digit 7,35.839657,-25.301107,-,Digit 7
Digit 1,46.51756,18.630766,-,Digit 1
Digit 5,-15.088653,-3.363397,-,Digit 5
Digit 5,-21.070324,-7.70479,-,Digit 5
Digit 0,-67.25459,6.092711,-,Digit 0
Digit 9,-0.28703773,-37.42302,-,Digit 9
Digit 4,1.9497322,-21.298697,-,Digit 4
Digit 6,-34.718227,-17.463333,-,Digit 6
Digit 8,4.445819,14.913266,-,Digit 8
Digit 8,21.857458,16.629276,-,Digit 8
Digit 1,30.767052,39.717667,-,Digit 1
Digit 9,-14.244045,9.889065,-,Digit 9
Digit 3,-21.735199,8.940426,-,Digit 3
Digit 1,49.053303,15.936832,-,Digit 1
Digit 6,-38.50475,-28.734518,-,Digit 6
Digit 6,-32.851383,-15.73583,-,Digit 6
Digit 6,-47.751205,-15.798119,-,Digit 6
Digit 1,39.147934,27.859312,-,Digit 1
Digit 5,1.9663236,-5.41516,-,Digit 5
Digit 4,20.906206,-20.888266,-,Digit 4
Digit 3,-11.96298,36.959164,-,Digit 3
Digit 0,-49.41992,23.747,-,Digit 0
Digit 0,-53.27743,22.634407,-,Digit 0
Digit 3,-9.295842,10.673822,-,Digit 3
Digit 6,-31.709831,-15.4868,-,Digit 6
Digit 5,-25.734365,10.033505,-,Digit 5
Digit 0,-61.795395,3.2913854,-,Digit 0
Digit 8,11.508566,3.9176717,-,Digit 8
Digit 2,-1.2993275,57.464268,-,Digit 2
Digit 7,31.133884,-41.6533,-,Digit 7
Digit 2,-49.849716,2.2769916,-,Digit 2
Digit 5,5.6204534,-6.573781,-,Digit 5
Digit 2,3.5406265,51.142704,-,Digit 2
Digit 7,24.456888,-45.39736,-,Digit 7
Digit 0,-49.02102,26.016964,-,Digit 0
Digit 0,-66.89281,7.4922056,-,Digit 0
Digit 7,18.534328,-46.40463,-,Digit 7
Digit 4,21.723934,-14.971497,-,Digit 4
Digit 5,-11.698008,-7.628972,-,Digit 5
Digit 8,12.468454,12.91976,-,Digit 8
Digit 7,28.713789,-56.32998,-,Digit 7
Digit 1,42.74665,12.330111,-,Digit 1
Digit 8,23.181156,11.1494465,-,Digit 8
Digit 5,-9.26924,-7.4142714,-,Digit 5
Digit 4,26.535892,-15.171081,-,Digit 4
Digit 6,-46.194637,-29.193497,-,Digit 6
Digit 6,-38.349144,-14.442756,-,Digit 6
Digit 1,31.554482,33.97758,-,Digit 1
Digit 3,-23.434467,26.567907,-,Digit 3
Digit 0,-57.958374,17.635155,-,Digit 0
Digit 9,-5.7197046,-39.509315,-,Digit 9
Digit 1,46.803303,16.311928,-,Digit 1
Digit 7,30.497034,-36.928577,-,Digit 7
Digit 1,38.99752,21.46449,-,Digit 1
Digit 1,40.469555,14.506614,-,Digit 1
Digit 8,0.40755627,20.096556,-,Digit 8
Digit 1,41.172794,11.50874,-,Digit 1
Digit 6,-38.748955,-26.220423,-,Digit 6
Digit 4,-0.55769664,-44.99331,-,Digit 4
Digit 9,-5.569317,-40.760983,-,Digit 9
Digit 8,17.322575,12.958188,-,Digit 8
Digit 6,-46.129303,-10.144738,-,Digit 6
Digit 8,2.4682667,21.463316,-,Digit 8
Digit 0,-47.996292,11.349688,-,Digit 0
Digit 1,54.41539,3.878807,-,Digit 1
Digit 2,-4.8525124,59.843094,-,Digit 2
Digit 7,27.179762,-47.802044,-,Digit 7
Digit 2,1.7237352,6.7354264,-,Digit 2
Digit 5,-16.607346,-5.16822,-,Digit 5
Digit 7,27.622282,-55.26115,-,Digit 7
Digit 0,-47.420746,21.69301,-,Digit 0
Digit 4,-14.795516,-47.80518,-,Digit 4
Digit 6,-36.339996,-15.07225,-,Digit 6
Digit 4,4.725769,-18.446634,-,Digit 4
Digit 4,-9.546364,-32.408997,-,Digit 4
Digit 7,42.572784,-35.18641,-,Digit 7
Digit 8,13.17211,13.715757,-,Digit 8
Digit 9,-9.318456,-39.156452,-,Digit 9
Digit 9,12.3588705,-32.4016,-,Digit 9
Digit 2,-11.720491,-36.161186,-,Digit 2
Digit 3,-10.9526825,14.049861,-,Digit 3
Digit 7,17.041468,-46.912766,-,Digit 7
Digit 4,28.775318,-14.433321,-,Digit 4
Digit 5,-7.568737,-10.448534,-,Digit 5
Digit 5,-16.769814,-6.6255293,-,Digit 5
Digit 3,-16.474443,17.002592,-,Digit 3
Digit 5,5.814798,-5.5028205,-,Digit 5
Digit 1,30.33298,34.998993,-,Digit 1
Digit 1,46.477352,0.4263803,-,Digit 1
Digit 6,-39.783363,-6.0096498,-,Digit 6
Digit 0,-52.633266,3.969481,-,Digit 0
Digit 5,-18.31095,-5.825288,-,Digit 5
Digit 5,-19.190723,-1.2279261,-,Digit 5
Digit 4,2.521814,-32.34898,-,Digit 4
Digit 2,-0.29554397,55.766403,-,Digit 2
Digit 0,-59.648373,3.300218,-,Digit 0
Digit 4,4.918014,-21.09087,-,Digit 4
Digit 2,-5.3975663,59.592896,-,Digit 2
Digit 9,17.597788,-12.717804,-,Digit 9
Digit 5,-24.34709,3.9953604,-,Digit 5
Digit 6,-33.98306,-9.10711,-,Digit 6
Digit 2,6.9725304,59.176308,-,Digit 2
Digit 4,-15.707576,-47.833553,-,Digit 4
Digit 9,-5.438551,-36.105915,-,Digit 9
Digit 8,-19.28035,-14.676171,-,Digit 8
Digit 4,29.909994,-15.185671,-,Digit 4
Digit 2,10.676302,-8.599471,-,Digit 2
Digit 1,31.27856,36.3784,-,Digit 1
Digit 1,49.2081,-2.842682,-,Digit 1
Digit 9,25.211416,-25.243088,-,Digit 9
Digit 3,-10.748592,19.785706,-,Digit 3
Digit 0,-46.64691,7.963013,-,Digit 0
Digit 8,23.194023,18.061958,-,Digit 8
Digit 7,35.00857,-25.86138,-,Digit 7
Digit 2,-5.172849,50.682137,-,Digit 2
Digit 2,15.064155,39.49212,-,Digit 2
Digit 9,7.472675,-32.71146,-,Digit 9
Digit 7,28.090042,-39.816933,-,Digit 7
Digit 7,28.913725,-42.709156,-,Digit 7
Digit 7,29.191895,-4.775188,-,Digit 7
Digit 2,2.3222795,54.70834,-,Digit 2
Digit 7,36.931374,-38.993168,-,Digit 7
Digit 8,17.581482,-2.0876606,-,Digit 8
Digit 4,-8.780076,-37.65258,-,Digit 4
Digit 8,-32.189903,21.572655,-,Digit 8
Digit 6,-34.050297,-9.341057,-,Digit 6
Digit 2,1.0681126,52.57312,-,Digit 2
Digit 6,-43.337883,-20.511213,-,Digit 6
Digit 7,22.139965,-47.62051,-,Digit 7
Digit 9,22.17348,-28.79098,-,Digit 9
Digit 1,35.62834,24.545137,-,Digit 1
Digit 8,14.942124,19.551958,-,Digit 8
Digit 1,43.057728,20.30683,-,Digit 1
Digit 8,20.176708,18.783089,-,Digit 8
