,x,y,mannual_label,correct_label
Digit 7,18.730986,-0.25583243,-,Digit 7
Digit 2,-3.7623398,-13.05675,-,Digit 2
Digit 2,-0.82366526,-22.739475,-,Digit 2
Digit 9,15.093508,11.044035,-,Digit 9
Digit 7,27.110466,7.432579,-,Digit 7
Digit 7,26.815746,8.801776,-,Digit 7
Digit 7,14.958159,-9.23722,-,Digit 7
Digit 2,-7.5136485,-17.789587,-,Digit 2
Digit 7,29.5029,3.338332,-,Digit 7
Digit 8,5.085873,3.7294872,-,Digit 8
Digit 4,9.6555395,17.365221,-,Digit 4
Digit 8,-16.298386,18.808071,-,Digit 8
Digit 6,-20.219044,-7.0303764,-,Digit 6
Digit 2,-8.195196,-19.596138,-,Digit 2
Digit 6,-24.656628,-2.0965796,-,Digit 6
Digit 7,25.662643,11.323481,-,Digit 7
Digit 9,20.340672,4.6765866,-,Digit 9
Digit 1,22.396114,-21.488628,-,Digit 1
Digit 8,-2.093644,-2.7637672,-,Digit 8
Digit 1,19.241854,-18.05865,-,Digit 1
Digit 8,-1.2852834,-6.1400356,-,Digit 8
Digit 2,-8.781879,-16.369865,-,Digit 2
Digit 9,17.460331,8.802301,-,Digit 9
Digit 3,-14.668126,13.704642,-,Digit 3
Digit 1,15.629301,-22.715359,-,Digit 1
Digit 0,-35.742153,6.3370705,-,Digit 0
Digit 4,17.43448,-3.8158638,-,Digit 4
Digit 4,10.314306,19.72957,-,Digit 4
Digit 3,-7.286688,-3.473925,-,Digit 3
Digit 3,-7.6543245,0.68375295,-,Digit 3
Digit 7,28.507551,6.234571,-,Digit 7
Digit 1,25.862402,-19.539478,-,Digit 1
Digit 2,-4.401358,-19.446249,-,Digit 2
Digit 6,-26.210934,4.928362,-,Digit 6
Digit 2,-10.762437,-15.124194,-,Digit 2
Digit 7,30.319897,-4.1435137,-,Digit 7
Digit 6,-19.30476,-7.174691,-,Digit 6
Digit 9,22.543388,0.49589348,-,Digit 9
Digit 5,-15.72531,11.200379,-,Digit 5
Digit 9,18.164682,10.2903805,-,Digit 9
Digit 3,-6.75382,9.26914,-,Digit 3
Digit 2,-8.676933,-14.383348,-,Digit 2
Digit 1,21.674368,-20.960592,-,Digit 1
Digit 1,8.7409115,-22.632433,-,Digit 1
Digit 4,16.36335,-6.2487135,-,Digit 4
Digit 3,-15.548233,2.5412774,-,Digit 3
Digit 5,-17.633413,-0.02967699,-,Digit 5
Digit 2,-5.751738,-14.50053,-,Digit 2
Digit 1,25.731808,-20.060942,-,Digit 1
Digit 3,-4.8189554,10.491364,-,Digit 3
Digit 9,7.0916734,18.857723,-,Digit 9
Digit 5,-16.160812,11.134173,-,Digit 5
Digit 7,29.823267,-0.14910036,-,Digit 7
Digit 4,17.894547,21.521774,-,Digit 4
Digit 0,-36.57589,4.8148723,-,Digit 0
Digit 8,11.694633,14.778298,-,Digit 8
Digit 6,-24.763174,-7.26695,-,Digit 6
Digit 2,-1.241606,-25.250637,-,Digit 2
Digit 6,-25.181814,-3.2898626,-,Digit 6
Digit 3,-17.484968,3.6501665,-,Digit 3
Digit 8,-15.685403,14.839505,-,Digit 8
Digit 7,26.249529,14.22494,-,Digit 7
Digit 6,-28.274355,-2.5584247,-,Digit 6
Digit 4,10.967784,12.090229,-,Digit 4
Digit 3,-13.111911,4.989596,-,Digit 3
Digit 4,6.4723954,-19.317717,-,Digit 4
Digit 2,-17.6456,12.042824,-,Digit 2
Digit 5,5.638258,-8.053562,-,Digit 5
Digit 5,-19.003115,5.2885394,-,Digit 5
Digit 4,14.074659,-1.3292508,-,Digit 4
Digit 9,9.61476,18.965637,-,Digit 9
Digit 2,-4.345018,-20.252714,-,Digit 2
Digit 4,15.027448,-0.9590731,-,Digit 4
Digit 3,-8.370429,-2.6285832,-,Digit 3
Digit 6,-18.791864,-5.9644547,-,Digit 6
Digit 8,0.48559687,-1.3030595,-,Digit 8
Digit 7,31.411901,10.80814,-,Digit 7
Digit 3,-9.130298,-0.471771,-,Digit 3
Digit 3,-7.1136436,-4.436588,-,Digit 3
Digit 7,29.428915,8.127056,-,Digit 7
Digit 2,-5.773088,-12.851219,-,Digit 2
Digit 2,-3.403621,-21.22793,-,Digit 2
Digit 2,-1.8315389,-15.350958,-,Digit 2
Digit 8,1.6613833,9.1390505,-,Digit 8
Digit 4,17.937376,3.2056603,-,Digit 4
Digit 8,-2.438794,-3.2688408,-,Digit 8
Digit 8,0.102400586,7.336539,-,Digit 8
Digit 0,-35.64697,4.6873093,-,Digit 0
Digit 6,-25.983255,-7.540203,-,Digit 6
Digit 8,1.309868,2.899559,-,Digit 8
Digit 7,30.65053,4.3053293,-,Digit 7
Digit 9,15.170935,14.241546,-,Digit 9
Digit 4,14.21256,19.31772,-,Digit 4
Digit 3,-8.381397,0.99912673,-,Digit 3
Digit 3,-5.204538,10.429373,-,Digit 3
Digit 5,-7.836145,15.646284,-,Digit 5
Digit 5,-4.9294767,15.342927,-,Digit 5
Digit 5,-18.691494,-9.388233,-,Digit 5
Digit 7,27.534254,3.787397,-,Digit 7
Digit 5,-19.51692,11.465126,-,Digit 5
Digit 9,20.611635,10.845185,-,Digit 9
Digit 0,-31.927792,1.0684379,-,Digit 0
Digit 8,0.7642504,3.700508,-,Digit 8
Digit 0,-38.9979,2.5189788,-,Digit 0
Digit 4,9.177457,21.959692,-,Digit 4
Digit 1,8.584076,-22.11259,-,Digit 1
Digit 9,12.366286,6.2260427,-,Digit 9
Digit 4,14.313338,6.325417,-,Digit 4
Digit 4,15.880658,5.536439,-,Digit 4
Digit 8,10.352375,-7.251929,-,Digit 8
Digit 3,-10.999384,-0.543857,-,Digit 3
Digit 9,20.875984,2.6855333,-,Digit 9
Digit 9,18.998304,-5.8050337,-,Digit 9
Digit 3,-13.910582,1.2505516,-,Digit 3
Digit 3,-9.015253,-1.0091351,-,Digit 3
Digit 7,26.16286,10.883681,-,Digit 7
Digit 4,8.917957,15.562046,-,Digit 4
Digit 8,-1.3380339,-3.4221473,-,Digit 8
Digit 9,11.288342,-8.555741,-,Digit 9
Digit 4,17.591497,1.9984393,-,Digit 4
Digit 8,10.995779,-1.7563093,-,Digit 8
Digit 1,7.0468526,-22.618715,-,Digit 1
Digit 3,-7.0534034,8.957831,-,Digit 3
Digit 7,26.705433,10.783574,-,Digit 7
Digit 6,-22.715857,-5.483682,-,Digit 6
Digit 6,-27.339943,0.5375516,-,Digit 6
Digit 6,-19.667992,-8.96347,-,Digit 6
Digit 6,-22.681204,-0.55565506,-,Digit 6
Digit 4,20.269495,-4.574664,-,Digit 4
Digit 1,26.510834,-19.780502,-,Digit 1
Digit 4,15.643315,-3.5785394,-,Digit 4
Digit 7,29.267807,-0.09853455,-,Digit 7
Digit 9,20.93419,-3.2379844,-,Digit 9
Digit 4,18.238283,-3.8314965,-,Digit 4
Digit 6,-26.372656,-1.9614477,-,Digit 6
Digit 9,21.135408,-3.3177693,-,Digit 9
Digit 9,13.967344,17.055399,-,Digit 9
Digit 8,0.32309067,-1.5226443,-,Digit 8
Digit 7,27.042154,14.629767,-,Digit 7
Digit 0,-36.577988,3.6391554,-,Digit 0
Digit 6,-27.720808,0.40141183,-,Digit 6
Digit 0,-34.131786,4.1200504,-,Digit 0
Digit 3,-17.12064,7.1631217,-,Digit 3
Digit 3,6.3866835,-5.623243,-,Digit 3
Digit 2,-0.53777677,-13.916176,-,Digit 2
Digit 4,13.822946,-1.270131,-,Digit 4
Digit 9,15.319989,15.881683,-,Digit 9
Digit 4,16.505121,-0.57943135,-,Digit 4
Digit 1,9.646683,-22.13879,-,Digit 1
Digit 3,-4.4355083,10.928874,-,Digit 3
Digit 1,7.8778024,-21.282326,-,Digit 1
Digit 9,18.567806,6.628009,-,Digit 9
Digit 9,19.295664,5.2624617,-,Digit 9
Digit 2,-16.359533,13.106095,-,Digit 2
Digit 9,24.18693,8.711696,-,Digit 9
Digit 8,-1.3526292,-5.933284,-,Digit 8
Digit 1,21.416883,-21.445015,-,Digit 1
Digit 0,-29.901365,7.9503865,-,Digit 0
Digit 9,16.24291,13.296484,-,Digit 9
Digit 4,12.817945,7.9011683,-,Digit 4
Digit 0,-40.699253,-0.12572733,-,Digit 0
Digit 9,21.268951,7.19769,-,Digit 9
Digit 3,-11.660331,5.788584,-,Digit 3
Digit 6,-26.405832,-5.8424196,-,Digit 6
Digit 8,1.6399843,-4.68389,-,Digit 8
Digit 5,-5.9343724,17.424053,-,Digit 5
Digit 6,-23.41827,-4.529179,-,Digit 6
Digit 6,-22.574059,-2.0488827,-,Digit 6
Digit 9,16.834553,11.012234,-,Digit 9
Digit 0,-37.81402,-0.5135185,-,Digit 0
Digit 8,-1.2743751,-2.8094797,-,Digit 8
Digit 9,21.078766,-1.3329674,-,Digit 9
Digit 0,-35.65316,10.756711,-,Digit 0
Digit 8,-0.06603781,5.7538223,-,Digit 8
Digit 8,-13.103967,18.83446,-,Digit 8
Digit 9,14.740374,10.020986,-,Digit 9
Digit 9,18.028555,8.190771,-,Digit 9
Digit 5,7.498472,-1.869611,-,Digit 5
Digit 5,-15.034336,15.835875,-,Digit 5
Digit 0,-35.99653,3.6471214,-,Digit 0
Digit 1,20.843472,-19.591692,-,Digit 1
Digit 1,16.484615,-19.840065,-,Digit 1
Digit 1,20.655008,-18.700773,-,Digit 1
Digit 1,12.827668,-21.758104,-,Digit 1
Digit 6,-18.779758,-5.190082,-,Digit 6
Digit 0,-39.79313,-2.2445877,-,Digit 0
Digit 9,3.3796394,17.971888,-,Digit 9
Digit 1,26.391716,-21.832548,-,Digit 1
Digit 8,13.502056,-4.949063,-,Digit 8
Digit 6,-25.240797,-5.281301,-,Digit 6
Digit 6,-23.770298,1.4077095,-,Digit 6
Digit 9,17.303017,17.660227,-,Digit 9
Digit 9,12.1006,12.728362,-,Digit 9
Digit 8,-5.7913575,7.6107883,-,Digit 8
Digit 5,-7.767486,17.52023,-,Digit 5
Digit 1,11.701993,-23.332985,-,Digit 1
Digit 6,-22.350985,-9.606732,-,Digit 6
Digit 7,25.120457,11.196015,-,Digit 7
Digit 6,-24.811451,0.38230225,-,Digit 6
Digit 3,-12.127056,1.6464666,-,Digit 3
Digit 3,-10.848055,0.8409491,-,Digit 3
Digit 0,-41.030697,2.6739337,-,Digit 0
Digit 7,28.461344,2.2186034,-,Digit 7
Digit 0,-36.19616,5.8703065,-,Digit 0
Digit 1,26.883179,-20.14839,-,Digit 1
Digit 0,-34.1934,0.7096115,-,Digit 0
Digit 7,30.970621,-3.6369414,-,Digit 7
Digit 7,23.61043,12.542696,-,Digit 7
Digit 4,15.608074,20.183407,-,Digit 4
Digit 3,-15.474348,7.765288,-,Digit 3
Digit 2,-4.136934,-24.903385,-,Digit 2
Digit 0,-22.033415,9.900166,-,Digit 0
Digit 1,10.9156885,-21.703102,-,Digit 1
Digit 6,-24.266243,-8.429075,-,Digit 6
Digit 0,-38.255783,8.262848,-,Digit 0
Digit 2,-0.7072662,-18.805408,-,Digit 2
Digit 7,27.17427,15.433706,-,Digit 7
Digit 5,-7.6832814,16.94411,-,Digit 5
Digit 9,11.5116625,12.759207,-,Digit 9
Digit 8,-3.2843497,5.9803348,-,Digit 8
Digit 9,14.760451,16.937815,-,Digit 9
Digit 2,2.0926619,6.9708085,-,Digit 2
Digit 2,-17.460299,-2.3138692,-,Digit 2
Digit 5,-4.0235214,16.163298,-,Digit 5
Digit 5,10.9590225,-5.2243204,-,Digit 5
Digit 1,15.225361,-20.680204,-,Digit 1
Digit 4,20.171288,9.439593,-,Digit 4
Digit 8,20.38325,14.482347,-,Digit 8
Digit 4,13.874824,-3.8883917,-,Digit 4
Digit 7,29.329012,6.7098207,-,Digit 7
Digit 4,12.79305,21.818054,-,Digit 4
Digit 8,20.11435,-1.8594419,-,Digit 8
Digit 1,20.22466,-21.345654,-,Digit 1
Digit 2,-5.4663196,-18.22382,-,Digit 2
Digit 1,23.39682,-21.570322,-,Digit 1
Digit 3,-17.50875,10.881686,-,Digit 3
Digit 4,7.2332387,15.099781,-,Digit 4
Digit 4,15.14953,2.2423265,-,Digit 4
Digit 5,-9.1538,15.064023,-,Digit 5
Digit 5,8.166024,-4.47158,-,Digit 5
Digit 9,25.319,4.2833815,-,Digit 9
Digit 0,-39.23318,-2.2380354,-,Digit 0
Digit 7,29.525253,12.691789,-,Digit 7
Digit 3,-6.5493174,4.1158886,-,Digit 3
Digit 0,-37.479317,-1.3018973,-,Digit 0
Digit 1,25.319397,-21.377434,-,Digit 1
Digit 0,-36.498592,4.6755314,-,Digit 0
Digit 7,29.284111,13.524712,-,Digit 7
Digit 6,-23.360188,-3.03794,-,Digit 6
Digit 8,0.85587585,-0.789339,-,Digit 8
Digit 0,-38.171318,2.9722877,-,Digit 0
Digit 7,25.89356,-4.7610726,-,Digit 7
Digit 1,24.624271,-21.220348,-,Digit 1
Digit 9,19.447126,7.632982,-,Digit 9
Digit 8,-3.8786585,4.143846,-,Digit 8
Digit 5,-8.0203905,18.35837,-,Digit 5
Digit 7,25.454706,-2.8391438,-,Digit 7
Digit 5,-11.171792,16.451899,-,Digit 5
Digit 4,12.204829,16.118963,-,Digit 4
Digit 7,21.9246,-18.550732,-,Digit 7
Digit 4,15.976787,7.4346566,-,Digit 4
Digit 1,26.682047,-20.717203,-,Digit 1
Digit 5,-13.478298,17.052794,-,Digit 5
Digit 5,-6.801271,18.516167,-,Digit 5
Digit 4,17.32006,-0.98108745,-,Digit 4
Digit 1,9.707595,-24.761946,-,Digit 1
Digit 7,26.404045,6.598284,-,Digit 7
Digit 1,7.650852,-20.862295,-,Digit 1
Digit 6,-22.95311,-9.221203,-,Digit 6
Digit 0,-35.044113,-3.5694273,-,Digit 0
Digit 8,-0.2775496,4.455538,-,Digit 8
Digit 3,-6.747557,0.8394591,-,Digit 3
Digit 1,12.911752,-21.386423,-,Digit 1
Digit 4,11.296943,7.128156,-,Digit 4
Digit 6,-27.80053,-6.6587996,-,Digit 6
Digit 7,31.030771,-3.2774122,-,Digit 7
Digit 8,-0.07507862,4.2042184,-,Digit 8
Digit 8,3.123428,-2.713981,-,Digit 8
Digit 3,-13.696848,7.075212,-,Digit 3
Digit 9,12.258603,14.157702,-,Digit 9
Digit 3,-14.403819,12.97351,-,Digit 3
Digit 7,28.64881,14.300907,-,Digit 7
Digit 4,8.433899,22.668058,-,Digit 4
Digit 1,25.146196,-21.146437,-,Digit 1
Digit 6,-29.724358,-4.7512836,-,Digit 6
Digit 7,29.886166,5.0071845,-,Digit 7
Digit 5,-16.375069,0.7363584,-,Digit 5
Digit 3,14.449298,13.262753,-,Digit 3
Digit 7,31.077942,13.591543,-,Digit 7
Digit 2,-5.8700747,-15.978033,-,Digit 2
Digit 9,22.701305,6.3220825,-,Digit 9
Digit 7,31.490137,8.743227,-,Digit 7
Digit 5,-4.967873,17.276827,-,Digit 5
Digit 3,33.237637,5.80784,-,Digit 3
Digit 5,-0.055749882,16.6248,-,Digit 5
Digit 6,-25.27442,-3.255703,-,Digit 6
Digit 6,-18.238342,-6.3614025,-,Digit 6
Digit 7,28.7063,3.4092546,-,Digit 7
Digit 3,21.329245,-16.076488,-,Digit 3
Digit 3,-11.978906,7.329568,-,Digit 3
Digit 2,-4.086237,-19.086706,-,Digit 2
Digit 7,32.963463,-0.008402913,-,Digit 7
Digit 6,-18.18887,-6.9712834,-,Digit 6
Digit 7,28.172981,6.464938,-,Digit 7
Digit 7,26.620895,3.9257307,-,Digit 7
Digit 0,-40.780506,9.402101,-,Digit 0
Digit 5,-12.00894,-5.781587,-,Digit 5
Digit 9,23.27597,5.0202217,-,Digit 9
Digit 7,28.972591,1.696863,-,Digit 7
Digit 7,30.773012,11.77133,-,Digit 7
Digit 4,14.011944,20.584558,-,Digit 4
Digit 1,15.151655,-16.179468,-,Digit 1
Digit 4,9.904895,7.9775496,-,Digit 4
Digit 6,-27.53261,5.9140887,-,Digit 6
Digit 9,15.753369,15.689948,-,Digit 9
Digit 7,27.382772,3.890816,-,Digit 7
Digit 2,-6.754908,-13.282695,-,Digit 2
Digit 4,15.906742,4.147851,-,Digit 4
Digit 8,-2.0207515,4.4004765,-,Digit 8
Digit 6,-27.34811,1.639827,-,Digit 6
Digit 5,0.67912465,14.290206,-,Digit 5
Digit 1,22.378254,-20.04701,-,Digit 1
Digit 1,22.43829,-19.524426,-,Digit 1
Digit 4,16.247225,1.3025211,-,Digit 4
Digit 0,-31.372108,7.2307115,-,Digit 0
Digit 4,12.132501,19.415703,-,Digit 4
Digit 5,-0.65027267,13.814057,-,Digit 5
Digit 8,-2.5777493,1.6250739,-,Digit 8
Digit 9,23.099817,7.9262323,-,Digit 9
Digit 7,27.983501,11.786594,-,Digit 7
Digit 4,18.151297,21.584333,-,Digit 4
Digit 9,12.891214,9.51094,-,Digit 9
Digit 9,16.375261,10.933578,-,Digit 9
Digit 3,4.529148,10.352125,-,Digit 3
Digit 4,16.581211,5.9042068,-,Digit 4
Digit 3,-14.0787,8.58493,-,Digit 3
Digit 8,5.471707,2.058407,-,Digit 8
Digit 2,-4.0109367,-17.771637,-,Digit 2
Digit 5,5.3303905,-2.7764003,-,Digit 5
Digit 4,18.727972,-4.834213,-,Digit 4
Digit 7,27.658758,-3.9518154,-,Digit 7
Digit 6,-25.479519,3.3919842,-,Digit 6
Digit 1,11.3682165,-21.56194,-,Digit 1
Digit 0,-37.583626,-1.7184781,-,Digit 0
Digit 9,16.89956,10.365429,-,Digit 9
Digit 1,10.824139,-23.00589,-,Digit 1
Digit 5,9.209454,-9.087483,-,Digit 5
Digit 6,-25.511557,7.3473563,-,Digit 6
Digit 2,-9.903048,-13.224157,-,Digit 2
Digit 2,-3.5708973,-15.177302,-,Digit 2
Digit 9,23.579576,1.2801636,-,Digit 9
Digit 5,-2.5421867,15.630633,-,Digit 5
Digit 0,-37.333168,2.578147,-,Digit 0
Digit 0,-37.237324,-3.1977937,-,Digit 0
Digit 7,25.173952,8.503288,-,Digit 7
Digit 1,17.32658,-18.34887,-,Digit 1
Digit 7,27.013182,5.684718,-,Digit 7
Digit 9,15.455971,12.991016,-,Digit 9
Digit 1,28.2426,-20.586464,-,Digit 1
Digit 6,-23.085674,0.43042427,-,Digit 6
Digit 3,-15.084686,4.0629783,-,Digit 3
Digit 4,14.5998745,-1.9096464,-,Digit 4
Digit 1,17.10965,-18.505901,-,Digit 1
Digit 4,11.882967,19.784708,-,Digit 4
Digit 1,23.141401,-22.264923,-,Digit 1
Digit 9,23.262138,4.2603903,-,Digit 9
Digit 8,-1.0657952,1.2892987,-,Digit 8
Digit 5,2.8165817,17.820692,-,Digit 5
Digit 1,24.67129,-20.91764,-,Digit 1
Digit 8,-0.65820366,9.544869,-,Digit 8
Digit 2,-7.347192,-16.265665,-,Digit 2
Digit 2,-42.913864,5.786197,-,Digit 2
Digit 7,24.486458,11.898721,-,Digit 7
Digit 8,-13.786813,13.563762,-,Digit 8
Digit 8,-0.9645306,0.15959832,-,Digit 8
Digit 5,7.986733,-4.9530616,-,Digit 5
Digit 1,13.183041,-24.034597,-,Digit 1
Digit 4,15.068262,21.86273,-,Digit 4
Digit 4,15.928941,-2.9596126,-,Digit 4
Digit 8,3.57974,3.608275,-,Digit 8
Digit 8,0.5417703,-1.5061147,-,Digit 8
Digit 9,-9.415969,12.36539,-,Digit 9
Digit 8,7.319372,-11.00846,-,Digit 8
Digit 2,-3.9929016,-21.980747,-,Digit 2
Digit 1,21.273214,-20.002275,-,Digit 1
Digit 8,-0.12992302,-4.0608673,-,Digit 8
Digit 3,-7.426583,6.478486,-,Digit 3
Digit 4,16.829407,3.8215895,-,Digit 4
Digit 6,-27.746483,-6.590964,-,Digit 6
Digit 6,-20.090073,-8.396301,-,Digit 6
Digit 6,-25.651922,-3.924118,-,Digit 6
Digit 0,-35.46037,6.7591286,-,Digit 0
Digit 8,-1.4157357,-5.2671685,-,Digit 8
Digit 4,13.913326,19.221724,-,Digit 4
Digit 1,9.610026,-21.302118,-,Digit 1
Digit 4,16.532284,5.7808943,-,Digit 4
Digit 2,-7.008674,-14.333519,-,Digit 2
Digit 2,-5.9737835,-17.114712,-,Digit 2
Digit 7,26.936558,6.2248054,-,Digit 7
Digit 1,7.7735987,-21.821154,-,Digit 1
Digit 8,-2.928204,4.9187636,-,Digit 8
Digit 9,21.518185,3.6533458,-,Digit 9
Digit 6,-20.03862,-6.043384,-,Digit 6
Digit 9,20.021786,6.341187,-,Digit 9
Digit 6,-24.57098,-8.602484,-,Digit 6
Digit 9,9.230968,17.061066,-,Digit 9
Digit 1,25.618668,-18.564814,-,Digit 1
Digit 8,-2.3153992,7.710858,-,Digit 8
Digit 1,11.62704,-22.59893,-,Digit 1
Digit 7,28.720446,4.5317707,-,Digit 7
Digit 6,-25.59277,6.596762,-,Digit 6
Digit 7,29.597647,2.4259157,-,Digit 7
Digit 4,10.256656,15.878184,-,Digit 4
Digit 1,27.255411,-20.333746,-,Digit 1
Digit 0,-38.44277,5.376663,-,Digit 0
Digit 3,-5.6055527,2.1849895,-,Digit 3
Digit 6,-21.268389,-3.9542694,-,Digit 6
Digit 6,-26.851448,-2.6041763,-,Digit 6
Digit 4,15.056183,8.180529,-,Digit 4
Digit 8,-4.0433087,4.748096,-,Digit 8
Digit 2,12.436898,-18.729906,-,Digit 2
Digit 0,-31.267698,9.30023,-,Digit 0
Digit 6,-24.924387,-0.595101,-,Digit 6
Digit 4,14.513491,22.111372,-,Digit 4
Digit 3,-14.111479,1.6187396,-,Digit 3
Digit 5,-14.964528,16.027742,-,Digit 5
Digit 2,-9.94105,-20.363913,-,Digit 2
Digit 1,26.679985,-19.834326,-,Digit 1
Digit 5,-3.9428008,18.426893,-,Digit 5
Digit 7,31.516148,4.7101097,-,Digit 7
Digit 5,-1.3483458,18.063177,-,Digit 5
Digit 6,-25.246338,-3.8016365,-,Digit 6
Digit 9,18.18602,2.0155232,-,Digit 9
Digit 0,-40.662807,4.5215273,-,Digit 0
Digit 4,14.507266,-0.2218191,-,Digit 4
Digit 2,-6.28633,-11.559953,-,Digit 2
Digit 4,10.735686,17.9359,-,Digit 4
Digit 1,9.61673,-25.203815,-,Digit 1
Digit 8,2.940969,-2.1278586,-,Digit 8
Digit 8,-0.5119855,3.9562528,-,Digit 8
Digit 8,-1.6462384,2.972972,-,Digit 8
Digit 9,18.003836,10.576136,-,Digit 9
Digit 0,-34.238213,10.471262,-,Digit 0
Digit 4,15.524615,3.3681335,-,Digit 4
Digit 8,-7.682332,1.3629608,-,Digit 8
Digit 1,13.626281,-22.316526,-,Digit 1
Digit 5,10.109989,-8.123584,-,Digit 5
Digit 0,-39.081497,6.577158,-,Digit 0
Digit 2,-7.8763,-17.868275,-,Digit 2
Digit 1,9.595453,-22.7271,-,Digit 1
Digit 7,27.502266,10.573382,-,Digit 7
Digit 7,29.604475,14.1790695,-,Digit 7
Digit 3,-9.97431,8.790807,-,Digit 3
Digit 2,22.590544,-6.8909516,-,Digit 2
Digit 6,-26.431112,-4.4409747,-,Digit 6
Digit 3,-7.303736,8.5372095,-,Digit 3
Digit 8,-1.3019147,6.655429,-,Digit 8
Digit 9,20.170885,6.3644443,-,Digit 9
Digit 4,6.2694445,17.14252,-,Digit 4
Digit 4,14.234952,-4.628164,-,Digit 4
Digit 8,-1.9203827,-4.929461,-,Digit 8
Digit 1,17.83968,-21.715263,-,Digit 1
Digit 3,18.016676,-16.650148,-,Digit 3
Digit 6,-19.42487,-6.4018044,-,Digit 6
Digit 7,23.800325,6.1193795,-,Digit 7
Digit 7,26.924164,-2.133037,-,Digit 7
Digit 8,1.721534,-3.8889623,-,Digit 8
Digit 9,17.442924,10.5974045,-,Digit 9
Digit 4,8.14271,14.498579,-,Digit 4
Digit 6,-23.870855,-9.4448595,-,Digit 6
Digit 6,-19.459616,-3.9168503,-,Digit 6
Digit 2,-8.108649,-23.031197,-,Digit 2
Digit 4,18.226688,21.45859,-,Digit 4
Digit 2,-5.8658195,-22.486526,-,Digit 2
Digit 8,-0.93893456,9.605825,-,Digit 8
Digit 4,6.693797,22.140131,-,Digit 4
Digit 3,-8.631588,6.0468,-,Digit 3
Digit 7,27.515936,5.282571,-,Digit 7
Digit 1,19.28911,-23.324875,-,Digit 1
Digit 3,-15.141082,10.284547,-,Digit 3
Digit 0,-36.230408,0.108212285,-,Digit 0
Digit 6,-21.844233,-1.8043469,-,Digit 6
Digit 1,11.930253,-20.858004,-,Digit 1
Digit 2,-4.771274,-11.227023,-,Digit 2
Digit 1,7.362928,-21.881107,-,Digit 1
Digit 4,10.915639,16.684248,-,Digit 4
Digit 5,-11.477339,-5.7511344,-,Digit 5
Digit 3,19.551022,2.7786415,-,Digit 3
Digit 0,-35.492905,-2.5997531,-,Digit 0
Digit 2,-11.961573,-9.953787,-,Digit 2
Digit 8,-5.755208,5.9341164,-,Digit 8
Digit 8,-16.921227,11.13934,-,Digit 8
Digit 7,28.6137,1.4262434,-,Digit 7
Digit 0,-33.77291,10.481653,-,Digit 0
Digit 3,-5.2963357,-2.8695874,-,Digit 3
Digit 3,-9.044371,-0.24378107,-,Digit 3
Digit 3,23.595854,11.106046,-,Digit 3
Digit 3,-11.306227,9.500438,-,Digit 3
Digit 1,10.340093,-20.641188,-,Digit 1
Digit 5,7.334241,6.228345,-,Digit 5
Digit 1,16.218287,-23.191309,-,Digit 1
Digit 6,-18.396809,-4.236526,-,Digit 6
Digit 8,-9.946669,3.9613261,-,Digit 8
Digit 4,15.456649,21.003534,-,Digit 4
Digit 8,-4.3434844,5.743798,-,Digit 8
Digit 3,-12.236855,6.1815777,-,Digit 3
Digit 1,11.537255,-22.700447,-,Digit 1
Digit 2,-7.2800846,-17.844582,-,Digit 2
Digit 2,-9.096517,-18.685434,-,Digit 2
Digit 0,-21.621004,11.470749,-,Digit 0
Digit 9,12.314066,6.715712,-,Digit 9
Digit 5,8.205683,-4.35718,-,Digit 5
Digit 8,-2.8006377,-1.3016725,-,Digit 8
Digit 2,-7.9368186,-14.018357,-,Digit 2
Digit 7,26.125067,12.324072,-,Digit 7
Digit 8,-1.7368698,-1.7474184,-,Digit 8
Digit 2,-9.4043255,-16.207386,-,Digit 2
Digit 7,25.423964,9.392096,-,Digit 7
Digit 3,-17.533024,13.817905,-,Digit 3
Digit 1,19.165375,-23.237722,-,Digit 1
Digit 9,19.233751,-1.4682816,-,Digit 9
Digit 5,-4.942246,18.256079,-,Digit 5
Digit 2,-9.039761,-15.775156,-,Digit 2
Digit 1,16.751629,-22.660883,-,Digit 1
Digit 8,1.728952,4.8654833,-,Digit 8
Digit 1,14.530391,-22.104225,-,Digit 1
Digit 7,27.745378,2.3730807,-,Digit 7
Digit 6,-28.006588,-4.9494267,-,Digit 6
Digit 0,-33.481045,6.2085032,-,Digit 0
Digit 0,-34.899128,-0.15740184,-,Digit 0
Digit 3,-10.378443,-1.4677469,-,Digit 3
Digit 4,12.655463,19.476072,-,Digit 4
Digit 8,1.8700601,-6.9356894,-,Digit 8
Digit 4,10.461127,12.444113,-,Digit 4
Digit 8,-4.250441,1.00987,-,Digit 8
Digit 8,-12.968419,13.429654,-,Digit 8
Digit 7,27.752352,-22.571724,-,Digit 7
Digit 4,16.973225,-0.31992453,-,Digit 4
Digit 5,-17.38499,14.675393,-,Digit 5
Digit 8,4.843394,2.7077456,-,Digit 8
Digit 6,-20.188892,-3.8805976,-,Digit 6
Digit 2,-5.1502438,-24.139969,-,Digit 2
Digit 4,11.916593,5.3994308,-,Digit 4
Digit 2,-1.0880753,-22.750202,-,Digit 2
Digit 1,22.705994,-21.875895,-,Digit 1
Digit 8,2.6966662,-4.4733644,-,Digit 8
Digit 8,-1.3033109,2.870389,-,Digit 8
Digit 5,-13.567909,16.440863,-,Digit 5
Digit 0,-38.413467,1.7484692,-,Digit 0
