,x,y,mannual_label,correct_label
Digit 4,0.048281156,-0.46086428,-,Digit 4
Digit 1,0.9867282,0.33983073,-,Digit 1
Digit 5,-0.38254642,0.12968786,-,Digit 5
Digit 5,-0.111306764,0.02630659,-,Digit 5
Digit 7,0.6161292,-0.53602165,-,Digit 7
Digit 9,0.5665926,0.0014668631,-,Digit 9
Digit 8,0.10944576,0.22243033,-,Digit 8
Digit 1,0.9599641,0.496927,-,Digit 1
Digit 7,0.45762885,-0.4556237,-,Digit 7
Digit 1,0.95667994,0.5368892,-,Digit 1
Digit 1,0.8836979,0.18482485,-,Digit 1
Digit 0,-1.0912683,0.24487048,-,Digit 0
Digit 8,0.06494073,0.24022757,-,Digit 8
Digit 3,-0.39586967,0.33549273,-,Digit 3
Digit 1,0.95844376,0.4639729,-,Digit 1
Digit 3,-0.33937344,0.35120222,-,Digit 3
Digit 1,0.8660437,0.20120884,-,Digit 1
Digit 2,0.21662425,0.37607476,-,Digit 2
Digit 4,0.1871164,-0.7147251,-,Digit 4
Digit 4,0.4465803,-0.5488616,-,Digit 4
Digit 6,-0.34221438,0.15259671,-,Digit 6
Digit 6,-0.8583229,0.026450614,-,Digit 6
Digit 6,-0.7926373,0.084063485,-,Digit 6
Digit 9,0.41598168,-0.45815432,-,Digit 9
Digit 2,0.054375306,0.47404948,-,Digit 2
Digit 1,0.87546414,0.5255391,-,Digit 1
Digit 4,0.19917274,-0.55659497,-,Digit 4
Digit 7,0.61617994,-0.6427073,-,Digit 7
Digit 2,0.5350273,0.48021474,-,Digit 2
Digit 6,-0.94953865,-0.09129693,-,Digit 6
Digit 2,0.10672394,0.55003947,-,Digit 2
Digit 2,0.20922586,0.52995485,-,Digit 2
Digit 3,-0.2933633,0.4127046,-,Digit 3
Digit 9,0.4853507,-0.562004,-,Digit 9
Digit 0,-1.067032,0.24018872,-,Digit 0
Digit 9,0.012882951,-0.6383957,-,Digit 9
Digit 6,-0.98059267,-0.017179873,-,Digit 6
Digit 3,-0.16630468,0.3740898,-,Digit 3
Digit 9,0.72634536,-0.1638183,-,Digit 9
Digit 1,0.91434926,0.26717356,-,Digit 1
Digit 1,0.92830896,0.30490372,-,Digit 1
Digit 5,0.091020264,-0.20289324,-,Digit 5
Digit 4,0.43390083,-0.6114973,-,Digit 4
Digit 7,0.5788317,-0.5708502,-,Digit 7
Digit 0,-1.216591,0.24502411,-,Digit 0
Digit 4,0.46233723,-0.18261059,-,Digit 4
Digit 5,-0.36514685,0.16494113,-,Digit 5
Digit 7,0.592256,-0.6564879,-,Digit 7
Digit 5,0.10237781,-0.28853562,-,Digit 5
Digit 5,-0.31803736,0.116346404,-,Digit 5
Digit 6,-0.4073583,0.06692042,-,Digit 6
Digit 3,-0.17241332,0.2440356,-,Digit 3
Digit 6,-0.9168962,-0.07557163,-,Digit 6
Digit 8,0.24973105,0.033316463,-,Digit 8
Digit 9,0.5737033,-0.29999265,-,Digit 9
Digit 7,0.60972506,-0.7736909,-,Digit 7
Digit 4,0.43165737,-0.31601125,-,Digit 4
Digit 2,0.18002361,0.3166103,-,Digit 2
Digit 2,0.12968595,0.54230183,-,Digit 2
Digit 7,0.42873052,-0.8545912,-,Digit 7
Digit 1,0.902255,0.3820284,-,Digit 1
Digit 9,0.48051542,-0.47936732,-,Digit 9
Digit 6,-0.53940284,0.16444583,-,Digit 6
Digit 1,0.8490028,0.4889021,-,Digit 1
Digit 4,0.3752164,-0.41756743,-,Digit 4
Digit 1,0.89539033,0.54774135,-,Digit 1
Digit 0,-1.2087322,0.21852763,-,Digit 0
Digit 0,-1.1486204,0.24212478,-,Digit 0
Digit 1,0.8939188,0.48911422,-,Digit 1
Digit 1,0.9104801,0.2770728,-,Digit 1
Digit 9,0.23247802,-0.58534056,-,Digit 9
Digit 1,0.962191,0.36089158,-,Digit 1
Digit 2,-0.056015722,-0.026705617,-,Digit 2
Digit 5,-0.22049949,0.037104785,-,Digit 5
Digit 4,0.05659828,-0.7410202,-,Digit 4
Digit 3,-0.13739581,0.43410373,-,Digit 3
Digit 1,0.94797546,0.39739418,-,Digit 1
Digit 1,0.9265073,0.5515993,-,Digit 1
Digit 1,0.8773352,0.4551462,-,Digit 1
Digit 6,-0.9270049,-0.049343765,-,Digit 6
Digit 2,0.12059275,0.46267772,-,Digit 2
Digit 9,0.4277876,-0.40164983,-,Digit 9
Digit 3,-0.13748378,0.35600927,-,Digit 3
Digit 6,-0.70599616,0.04938251,-,Digit 6
Digit 1,0.815362,0.30587757,-,Digit 1
Digit 3,-0.39635342,0.42761692,-,Digit 3
Digit 5,-0.17395955,0.11499626,-,Digit 5
Digit 7,0.5780871,-0.81951886,-,Digit 7
Digit 7,0.5253688,-0.68137795,-,Digit 7
Digit 7,0.5286204,-0.8529839,-,Digit 7
Digit 0,-1.2558805,0.2440505,-,Digit 0
Digit 1,0.8653275,0.53230387,-,Digit 1
Digit 2,0.19717765,0.5518227,-,Digit 2
Digit 2,0.2752457,0.50290513,-,Digit 2
Digit 8,-0.22200826,0.26924875,-,Digit 8
Digit 1,-0.07545263,0.13364694,-,Digit 1
Digit 0,-1.2166855,0.26004732,-,Digit 0
Digit 1,0.92230797,0.52019525,-,Digit 1
Digit 8,-0.20453376,0.21849814,-,Digit 8
Digit 9,0.1657199,-0.55877876,-,Digit 9
Digit 5,-0.78498816,0.051256977,-,Digit 5
Digit 1,0.7310361,0.11773661,-,Digit 1
Digit 9,-0.46775347,-0.15697625,-,Digit 9
Digit 6,-0.87532187,0.10173398,-,Digit 6
Digit 8,0.037755094,0.08618679,-,Digit 8
Digit 0,-1.2899017,0.22705555,-,Digit 0
Digit 9,0.4968602,-0.56676155,-,Digit 9
Digit 7,0.5621318,-0.59330225,-,Digit 7
Digit 6,-0.9096062,-0.0024827549,-,Digit 6
Digit 2,0.16214192,0.56283855,-,Digit 2
Digit 6,-0.55413336,0.104777604,-,Digit 6
Digit 6,-0.83553517,-0.013185159,-,Digit 6
Digit 5,0.002196609,-0.032460004,-,Digit 5
Digit 7,0.3747428,-0.7780849,-,Digit 7
Digit 3,-0.3366195,0.30800998,-,Digit 3
Digit 2,0.2723783,0.48320487,-,Digit 2
Digit 1,0.83833694,0.16912039,-,Digit 1
Digit 9,0.44852036,-0.2731644,-,Digit 9
Digit 6,-0.94909215,-0.004468539,-,Digit 6
Digit 6,-0.8559932,-0.02307647,-,Digit 6
Digit 9,0.21561149,-0.6458364,-,Digit 9
Digit 5,-0.107482776,0.041876175,-,Digit 5
Digit 6,-0.947325,0.014201615,-,Digit 6
Digit 2,-0.5873344,0.31355166,-,Digit 2
Digit 6,-0.80887395,0.04922986,-,Digit 6
Digit 1,0.8739005,0.51548725,-,Digit 1
Digit 4,0.22779219,-0.58362955,-,Digit 4
Digit 6,-0.57450426,0.08674467,-,Digit 6
Digit 7,0.582546,-0.7371397,-,Digit 7
Digit 1,0.97352403,0.31176987,-,Digit 1
Digit 4,0.3767594,-0.5023947,-,Digit 4
Digit 8,0.16227661,0.17218317,-,Digit 8
Digit 9,-0.23762566,0.107440606,-,Digit 9
Digit 3,-0.25064158,0.42146727,-,Digit 3
Digit 2,0.04609189,0.5053485,-,Digit 2
Digit 5,-0.39139673,0.23520343,-,Digit 5
Digit 4,0.2899726,-0.66063,-,Digit 4
Digit 3,-0.29821214,0.43187207,-,Digit 3
Digit 8,0.07161817,0.2498066,-,Digit 8
Digit 2,0.038079645,0.35655308,-,Digit 2
Digit 7,0.47593784,-0.7309643,-,Digit 7
Digit 7,0.58662885,-0.87056875,-,Digit 7
Digit 4,0.41203046,-0.6255738,-,Digit 4
Digit 8,-0.09659405,0.2654479,-,Digit 8
Digit 2,0.30469126,0.48881257,-,Digit 2
Digit 0,-1.2333038,0.20236811,-,Digit 0
Digit 8,0.42175654,0.14739686,-,Digit 8
Digit 9,0.51656735,-0.494677,-,Digit 9
Digit 2,0.09390675,0.4859819,-,Digit 2
Digit 1,0.96902436,0.5428756,-,Digit 1
Digit 7,0.9266838,0.2470222,-,Digit 7
Digit 2,0.106100254,0.5446217,-,Digit 2
Digit 3,-0.05308993,0.33660206,-,Digit 3
Digit 5,0.08946255,-0.23204853,-,Digit 5
Digit 3,-0.18396373,0.30777264,-,Digit 3
Digit 9,-0.3056405,0.21209733,-,Digit 9
Digit 4,0.09225088,-0.7076991,-,Digit 4
Digit 9,0.03662367,-0.64587003,-,Digit 9
Digit 0,-1.2542685,0.2204481,-,Digit 0
Digit 0,-1.2825782,0.21786508,-,Digit 0
Digit 0,-1.2629272,0.25688493,-,Digit 0
Digit 1,0.8468413,0.18783772,-,Digit 1
Digit 3,-0.4174925,0.40480644,-,Digit 3
Digit 2,0.13271622,0.4306871,-,Digit 2
Digit 8,-0.0007171841,0.26737952,-,Digit 8
Digit 1,0.73704827,0.16270939,-,Digit 1
Digit 9,0.2755735,-0.6744735,-,Digit 9
Digit 1,0.92406136,0.5686181,-,Digit 1
Digit 4,0.063401625,-0.6221648,-,Digit 4
Digit 7,0.5827923,-0.7609161,-,Digit 7
Digit 1,0.77684456,0.0013790046,-,Digit 1
Digit 8,-0.3475295,0.27962303,-,Digit 8
Digit 4,0.19213744,-0.5742922,-,Digit 4
Digit 9,0.057337962,-0.6577472,-,Digit 9
Digit 5,-0.35083044,0.18195304,-,Digit 5
Digit 9,0.44765964,-0.5986727,-,Digit 9
Digit 0,-1.2554617,0.22750618,-,Digit 0
Digit 8,0.08708665,0.2364015,-,Digit 8
Digit 6,-0.66248417,0.094167456,-,Digit 6
Digit 9,0.46193954,-0.41815,-,Digit 9
Digit 9,0.31416392,-0.71479523,-,Digit 9
Digit 3,-0.32618773,0.37669414,-,Digit 3
Digit 3,-0.27023536,0.38994145,-,Digit 3
Digit 6,-0.94162047,-0.08942863,-,Digit 6
Digit 3,-0.3216653,0.39596593,-,Digit 3
Digit 0,-0.58442384,0.041595157,-,Digit 0
Digit 6,-0.90705115,0.024910307,-,Digit 6
Digit 1,0.9264914,0.20944144,-,Digit 1
Digit 0,-1.1902269,0.17756279,-,Digit 0
Digit 6,-0.48323753,0.1893684,-,Digit 6
Digit 4,0.36716178,-0.5096946,-,Digit 4
Digit 1,0.7240725,0.12479031,-,Digit 1
Digit 9,0.49086574,-0.320719,-,Digit 9
Digit 0,-1.2896624,0.23278292,-,Digit 0
Digit 8,0.0966892,0.33224213,-,Digit 8
Digit 6,-0.9081359,-0.038100775,-,Digit 6
Digit 6,-0.66991144,0.093259126,-,Digit 6
Digit 2,0.20730463,0.38768342,-,Digit 2
Digit 6,-0.91377306,0.027774278,-,Digit 6
Digit 9,0.26232466,-0.67378867,-,Digit 9
Digit 4,0.3667169,-0.5492032,-,Digit 4
Digit 8,-0.2033455,0.283983,-,Digit 8
Digit 5,-0.51131785,0.25464153,-,Digit 5
Digit 2,0.3424463,0.41654623,-,Digit 2
Digit 8,-0.1709586,0.2902675,-,Digit 8
Digit 5,-0.43683723,0.2501195,-,Digit 5
Digit 4,0.41586322,-0.5670664,-,Digit 4
Digit 8,0.1163338,0.27786645,-,Digit 8
Digit 5,-0.045149297,-0.109150924,-,Digit 5
Digit 1,0.7722583,0.48656285,-,Digit 1
Digit 2,0.19413051,0.5601092,-,Digit 2
Digit 4,0.3917079,-0.562042,-,Digit 4
Digit 5,-0.39997238,0.25030634,-,Digit 5
Digit 8,-0.34104776,0.3008113,-,Digit 8
Digit 0,-1.1731327,0.24730173,-,Digit 0
Digit 3,-0.18301919,-0.020237131,-,Digit 3
Digit 0,-1.2970152,0.24560542,-,Digit 0
Digit 7,0.61185026,-0.63661915,-,Digit 7
Digit 9,0.35106882,-0.6953957,-,Digit 9
Digit 7,0.45637217,-0.32929966,-,Digit 7
Digit 2,-0.4984023,0.31829375,-,Digit 2
Digit 7,0.44361353,-0.8406952,-,Digit 7
Digit 8,-0.023677275,0.08636103,-,Digit 8
Digit 9,-0.004471882,-0.5842816,-,Digit 9
Digit 5,-0.048695732,-0.029690284,-,Digit 5
Digit 5,-0.2688287,0.07608621,-,Digit 5
Digit 8,-0.4169355,0.26932386,-,Digit 8
Digit 7,0.39069837,-0.8141646,-,Digit 7
Digit 4,0.19106127,-0.72764146,-,Digit 4
Digit 4,0.27770644,-0.6795158,-,Digit 4
Digit 0,-1.166178,0.25150567,-,Digit 0
Digit 2,-0.84698874,0.29279372,-,Digit 2
Digit 1,0.93693066,0.38764864,-,Digit 1
Digit 8,-0.034815095,0.19394794,-,Digit 8
Digit 5,-0.39464942,0.23073043,-,Digit 5
Digit 1,0.9177363,0.5422353,-,Digit 1
Digit 9,0.4471839,-0.57908005,-,Digit 9
Digit 8,0.22397871,0.0899149,-,Digit 8
Digit 9,0.5088508,-0.5284499,-,Digit 9
Digit 0,-1.252731,0.25838584,-,Digit 0
Digit 1,0.8722709,0.4952497,-,Digit 1
Digit 9,0.4908828,-0.5610135,-,Digit 9
Digit 8,-0.16822204,0.23227389,-,Digit 8
Digit 6,-0.45965302,0.046218134,-,Digit 6
Digit 1,0.72800773,0.43391246,-,Digit 1
Digit 2,0.19785091,0.37185922,-,Digit 2
Digit 4,0.3993714,-0.6497358,-,Digit 4
Digit 2,-0.009342388,0.3522676,-,Digit 2
Digit 1,0.9583453,0.4798985,-,Digit 1
Digit 3,-0.33284783,0.4288602,-,Digit 3
Digit 4,0.45410246,-0.625674,-,Digit 4
Digit 2,0.24414058,0.49945703,-,Digit 2
Digit 3,-0.4138871,0.35265458,-,Digit 3
Digit 8,-0.3520229,0.16505826,-,Digit 8
Digit 9,0.3809547,-0.6848815,-,Digit 9
Digit 4,0.5043804,-0.3178741,-,Digit 4
Digit 9,0.388151,-0.45157748,-,Digit 9
Digit 2,0.13162738,-0.1031828,-,Digit 2
Digit 3,-0.024003975,0.2909726,-,Digit 3
Digit 0,-1.2205862,0.20687385,-,Digit 0
Digit 1,0.9473084,0.5416549,-,Digit 1
Digit 7,0.6181871,-0.700645,-,Digit 7
Digit 3,0.12736975,0.11838998,-,Digit 3
Digit 6,-0.96645164,0.013325138,-,Digit 6
Digit 1,0.8882427,0.5423257,-,Digit 1
Digit 1,0.8027773,0.14630985,-,Digit 1
Digit 0,-0.8014466,0.10607679,-,Digit 0
Digit 5,-0.27271053,0.120373406,-,Digit 5
Digit 2,0.066856556,0.44867426,-,Digit 2
Digit 0,-1.1800696,0.25220674,-,Digit 0
Digit 7,0.32244706,-0.83156216,-,Digit 7
Digit 4,0.29668882,-0.6679714,-,Digit 4
Digit 0,-1.0085728,0.22974439,-,Digit 0
Digit 0,-1.0654879,0.115118094,-,Digit 0
Digit 9,0.15948266,-0.7288716,-,Digit 9
Digit 7,0.48171863,-0.83141536,-,Digit 7
Digit 8,0.21947344,0.14493091,-,Digit 8
Digit 0,-1.235129,0.21336895,-,Digit 0
Digit 7,0.5174537,-0.8782542,-,Digit 7
Digit 1,0.8285423,0.13587016,-,Digit 1
Digit 8,0.69335896,0.24459684,-,Digit 8
Digit 3,-0.15440878,0.3322222,-,Digit 3
Digit 0,-1.2950933,0.24848647,-,Digit 0
Digit 6,-0.7367961,-0.056881413,-,Digit 6
Digit 0,-1.2834806,0.2522134,-,Digit 0
Digit 0,0.4234763,-0.47625706,-,Digit 0
Digit 8,0.23264624,0.19079539,-,Digit 8
Digit 2,0.08231581,0.49717826,-,Digit 2
Digit 7,0.46594006,-0.8219631,-,Digit 7
Digit 7,0.72571117,0.18564115,-,Digit 7
Digit 5,-0.3075233,0.10296838,-,Digit 5
Digit 1,0.92297167,0.5738638,-,Digit 1
Digit 8,0.11796327,0.2741255,-,Digit 8
Digit 6,-0.8163028,0.07879735,-,Digit 6
Digit 2,0.18890373,0.5288506,-,Digit 2
Digit 2,0.50944465,0.448066,-,Digit 2
Digit 5,-0.06762629,-0.14159398,-,Digit 5
Digit 0,-1.2687844,0.2538375,-,Digit 0
Digit 6,-0.75472385,0.0378302,-,Digit 6
Digit 8,0.41059595,0.29215375,-,Digit 8
Digit 6,-0.9026423,-0.09101804,-,Digit 6
Digit 9,0.5504925,-0.53027815,-,Digit 9
Digit 4,0.21163705,-0.49637756,-,Digit 4
Digit 6,-0.9100563,-0.04956394,-,Digit 6
Digit 8,-0.30941767,0.13621806,-,Digit 8
Digit 3,-0.2782228,0.42019013,-,Digit 3
Digit 4,0.15937151,-0.6689906,-,Digit 4
Digit 0,-1.0937212,0.19765128,-,Digit 0
Digit 3,-0.34450242,0.26948443,-,Digit 3
Digit 0,-1.1264145,0.24570829,-,Digit 0
Digit 6,-0.8360833,-0.019187104,-,Digit 6
Digit 0,-0.6178752,0.17784971,-,Digit 0
Digit 3,-0.3615475,0.32179332,-,Digit 3
Digit 9,0.45252678,-0.5825706,-,Digit 9
Digit 8,-0.1313408,0.2715366,-,Digit 8
Digit 8,0.16007842,-0.11207878,-,Digit 8
Digit 7,0.6104347,-0.7583918,-,Digit 7
Digit 2,0.3428304,0.46435356,-,Digit 2
Digit 4,0.43781862,-0.57537925,-,Digit 4
Digit 9,0.41756284,-0.59954095,-,Digit 9
Digit 4,0.25643507,-0.5775885,-,Digit 4
Digit 9,0.06383702,-0.69455945,-,Digit 9
Digit 8,0.29305384,-0.27453846,-,Digit 8
Digit 3,-0.27801514,0.41017962,-,Digit 3
Digit 5,-0.040634044,-0.07874382,-,Digit 5
Digit 0,-1.2061968,0.26355252,-,Digit 0
Digit 2,0.19181558,0.52282465,-,Digit 2
Digit 9,0.4404462,-0.59144104,-,Digit 9
Digit 0,-0.9835201,0.21388207,-,Digit 0
Digit 3,-0.14025654,0.31959677,-,Digit 3
Digit 3,-0.35155928,0.4455804,-,Digit 3
Digit 6,-0.7846703,-0.06723157,-,Digit 6
Digit 2,0.2145889,0.5435274,-,Digit 2
Digit 2,0.011391211,0.48536375,-,Digit 2
Digit 2,0.14682232,0.49636966,-,Digit 2
Digit 1,0.7902371,0.5109532,-,Digit 1
Digit 7,0.07420633,-0.42212722,-,Digit 7
Digit 1,0.9539095,0.5525897,-,Digit 1
Digit 1,0.9331518,0.5148545,-,Digit 1
Digit 2,-0.121453546,0.47366124,-,Digit 2
Digit 5,-0.5154815,0.25355804,-,Digit 5
Digit 9,0.39795372,-0.66045123,-,Digit 9
Digit 7,0.50560224,-0.90467995,-,Digit 7
Digit 3,-0.35146424,0.41556942,-,Digit 3
Digit 5,-0.21381095,0.025323402,-,Digit 5
Digit 9,0.23985256,-0.5635714,-,Digit 9
Digit 9,0.48735273,-0.58948714,-,Digit 9
Digit 4,0.29967555,-0.57616454,-,Digit 4
Digit 4,0.42103687,-0.34814727,-,Digit 4
Digit 8,-0.15520191,0.16296177,-,Digit 8
Digit 5,-0.47666046,0.29411653,-,Digit 5
Digit 3,-0.3775124,0.3161615,-,Digit 3
Digit 0,-1.3000553,0.23749019,-,Digit 0
Digit 9,0.53055245,-0.49761716,-,Digit 9
Digit 8,-0.1204082,0.27650732,-,Digit 8
Digit 1,0.96413946,0.34213975,-,Digit 1
Digit 2,0.18168199,0.41339642,-,Digit 2
Digit 0,-1.1920782,0.22549638,-,Digit 0
Digit 6,-0.8760213,-0.11053552,-,Digit 6
Digit 2,0.20997909,0.12161518,-,Digit 2
Digit 2,0.15438467,0.5528666,-,Digit 2
Digit 9,0.53109664,-0.5134535,-,Digit 9
Digit 1,0.36524624,0.01650011,-,Digit 1
Digit 1,0.9424215,0.39170948,-,Digit 1
Digit 2,0.22631691,0.4025745,-,Digit 2
Digit 1,0.97623503,0.35759276,-,Digit 1
Digit 1,0.73938566,0.1259716,-,Digit 1
Digit 5,-0.3769968,0.13380669,-,Digit 5
Digit 4,0.10131507,-0.67407376,-,Digit 4
Digit 7,0.562356,-0.7190308,-,Digit 7
Digit 0,-1.2428621,0.26114592,-,Digit 0
Digit 2,0.05077189,0.4769957,-,Digit 2
Digit 8,-0.015366744,0.13574013,-,Digit 8
Digit 4,0.07597341,-0.64203763,-,Digit 4
Digit 0,-1.0857478,0.20250122,-,Digit 0
Digit 9,-0.13680014,0.014644556,-,Digit 9
Digit 4,-0.124396846,-0.54476243,-,Digit 4
Digit 0,-1.1069524,0.25975063,-,Digit 0
Digit 7,0.58690053,-0.8004461,-,Digit 7
Digit 3,-0.33626622,0.4205331,-,Digit 3
Digit 1,0.92034405,0.52776885,-,Digit 1
Digit 9,0.3084756,-0.6379993,-,Digit 9
Digit 4,0.32830414,-0.67043906,-,Digit 4
Digit 2,0.16872433,0.5352193,-,Digit 2
Digit 0,-0.85294837,0.20407915,-,Digit 0
Digit 3,-0.38054314,0.37211704,-,Digit 3
Digit 0,-1.142894,0.2386281,-,Digit 0
Digit 4,0.22008076,-0.5772215,-,Digit 4
Digit 8,-0.08394552,0.2504229,-,Digit 8
Digit 1,0.9518944,0.37100273,-,Digit 1
Digit 6,-0.58363944,0.09595668,-,Digit 6
Digit 6,-0.46881247,0.12630834,-,Digit 6
Digit 9,0.01672975,-0.6446475,-,Digit 9
Digit 4,0.1901579,-0.6194272,-,Digit 4
Digit 2,0.14121178,0.51816326,-,Digit 2
Digit 3,0.44356975,0.06378373,-,Digit 3
Digit 3,-0.41296825,0.3368036,-,Digit 3
Digit 4,0.3762021,-0.64790964,-,Digit 4
Digit 7,0.52196306,-0.8585137,-,Digit 7
Digit 7,0.5633939,-0.64462245,-,Digit 7
Digit 1,0.8568171,0.21739984,-,Digit 1
Digit 0,-1.2616849,0.21453239,-,Digit 0
Digit 0,-1.0414953,0.24269232,-,Digit 0
Digit 7,0.44215173,-0.5594192,-,Digit 7
Digit 6,-0.97229725,-0.010918304,-,Digit 6
Digit 8,0.22924744,0.121904746,-,Digit 8
Digit 1,0.9701527,0.36334586,-,Digit 1
Digit 6,-0.9472935,0.02376844,-,Digit 6
Digit 6,-0.92397475,0.032429893,-,Digit 6
Digit 2,0.1401866,0.4839352,-,Digit 2
Digit 0,-1.0467045,0.114948906,-,Digit 0
Digit 0,-1.1669819,0.24931258,-,Digit 0
Digit 5,0.099381104,-0.0999129,-,Digit 5
Digit 1,0.9627905,0.38327166,-,Digit 1
Digit 8,-0.06577577,0.2471597,-,Digit 8
Digit 8,0.22242384,0.23907635,-,Digit 8
Digit 4,0.13100947,-0.68821377,-,Digit 4
Digit 1,0.8217972,0.51618886,-,Digit 1
Digit 3,-0.06900618,0.15168713,-,Digit 3
Digit 0,-1.0410022,0.23755229,-,Digit 0
Digit 3,-0.35731095,0.33584893,-,Digit 3
Digit 2,0.7273235,0.45372903,-,Digit 2
Digit 5,-0.44382912,0.30403012,-,Digit 5
Digit 7,0.5435951,-0.689201,-,Digit 7
Digit 3,-0.27872774,0.39852744,-,Digit 3
Digit 6,-0.8438008,0.0247487,-,Digit 6
Digit 5,-0.27991468,0.15209785,-,Digit 5
Digit 8,0.18734446,0.16971007,-,Digit 8
Digit 3,-0.3346891,0.33116344,-,Digit 3
Digit 7,0.83657193,0.47270188,-,Digit 7
Digit 9,-0.07739155,-0.453112,-,Digit 9
Digit 3,-0.29297072,0.3608148,-,Digit 3
Digit 0,-1.0297544,0.2260109,-,Digit 0
Digit 4,-0.16291587,-0.5077339,-,Digit 4
Digit 4,0.17822573,-0.7091835,-,Digit 4
Digit 1,0.80705446,0.16151503,-,Digit 1
Digit 7,0.5037565,-0.8705022,-,Digit 7
Digit 6,-0.55731845,0.11705917,-,Digit 6
Digit 7,0.6083345,-0.74091727,-,Digit 7
Digit 2,0.16030055,0.5246823,-,Digit 2
Digit 1,0.92381144,0.3509783,-,Digit 1
Digit 6,-0.9489675,0.012692347,-,Digit 6
Digit 0,-1.243344,0.23494989,-,Digit 0
Digit 3,-0.38858467,0.39477253,-,Digit 3
Digit 9,0.49379113,-0.37753993,-,Digit 9
Digit 4,0.47600344,-0.522009,-,Digit 4
Digit 0,-0.6857318,0.1643647,-,Digit 0
Digit 1,0.8432221,0.22823228,-,Digit 1
Digit 6,-0.42096156,0.20554623,-,Digit 6
Digit 4,0.034306567,-0.71909773,-,Digit 4
Digit 3,-0.3601588,0.41081914,-,Digit 3
Digit 6,-0.26315728,-0.0036591494,-,Digit 6
Digit 8,-0.19727787,0.30043197,-,Digit 8
Digit 0,-0.79219645,0.13399078,-,Digit 0
Digit 3,-0.48693222,0.3171759,-,Digit 3
Digit 9,0.4179703,-0.66897094,-,Digit 9
Digit 2,0.2108819,0.51008636,-,Digit 2
Digit 3,-0.36242783,0.4130979,-,Digit 3
Digit 2,0.21708871,0.5271194,-,Digit 2
Digit 7,0.6353912,-0.5556609,-,Digit 7
Digit 6,-0.623316,0.07375705,-,Digit 6
Digit 8,-0.07792165,0.19289277,-,Digit 8
Digit 1,0.9555926,0.37440628,-,Digit 1
Digit 9,0.37055352,-0.6564929,-,Digit 9
Digit 4,0.075356096,-0.6179947,-,Digit 4
Digit 3,0.036161505,0.4057284,-,Digit 3
Digit 1,0.9498637,0.3598663,-,Digit 1
Digit 5,-0.46422383,0.13344572,-,Digit 5
Digit 6,-0.9271836,0.034027778,-,Digit 6
Digit 6,-0.84438455,-0.0046824347,-,Digit 6
Digit 2,0.19582318,0.36979342,-,Digit 2
Digit 8,0.072064586,0.27737746,-,Digit 8
Digit 7,0.57745224,-0.86752564,-,Digit 7
Digit 1,0.683602,0.1201459,-,Digit 1
Digit 8,0.2415193,0.19778472,-,Digit 8
Digit 9,0.28803357,-0.66810054,-,Digit 9
Digit 2,0.2769871,0.4647403,-,Digit 2
Digit 4,0.3913296,-0.5604558,-,Digit 4
Digit 5,-0.38809448,0.26452148,-,Digit 5
Digit 5,0.010816325,-0.033642497,-,Digit 5
Digit 0,-1.1425208,0.254032,-,Digit 0
Digit 5,-0.04525663,-0.029432157,-,Digit 5
Digit 1,0.9451834,0.5353485,-,Digit 1
Digit 9,0.34961742,-0.6904278,-,Digit 9
Digit 6,-0.8432951,0.07931047,-,Digit 6
Digit 4,0.13274498,-0.6332012,-,Digit 4
Digit 0,-1.2324122,0.25797257,-,Digit 0
Digit 0,-1.1617514,0.20208356,-,Digit 0
Digit 3,-0.27494073,0.28377154,-,Digit 3
Digit 9,0.45425346,-0.60370076,-,Digit 9
Digit 6,-0.6217674,0.061563615,-,Digit 6
Digit 0,-1.0356227,0.24031435,-,Digit 0
Digit 9,0.42703897,-0.47645333,-,Digit 9
Digit 7,0.15052654,-0.61475676,-,Digit 7
Digit 4,0.3808114,-0.47837713,-,Digit 4
Digit 7,0.6493363,-0.29523587,-,Digit 7
Digit 2,0.17115487,0.30402634,-,Digit 2
Digit 3,-0.35295397,0.42076156,-,Digit 3
Digit 5,-0.4253784,0.17355691,-,Digit 5
Digit 1,0.8069203,0.3046929,-,Digit 1
Digit 4,0.27097946,-0.26028684,-,Digit 4
Digit 8,0.034955647,0.20203097,-,Digit 8
Digit 8,-0.003234116,0.15532394,-,Digit 8
Digit 9,0.4671126,-0.49079683,-,Digit 9
Digit 0,-1.2335738,0.21048526,-,Digit 0
Digit 9,0.1720106,-0.69333506,-,Digit 9
Digit 3,-0.324432,0.37700814,-,Digit 3
Digit 3,-0.20778003,0.3429535,-,Digit 3
Digit 9,0.12978391,-0.5474138,-,Digit 9
Digit 0,-1.2863749,0.24088587,-,Digit 0
Digit 9,0.4808398,-0.5421587,-,Digit 9
Digit 1,0.84016526,0.22100979,-,Digit 1
Digit 8,-0.3830046,0.28760052,-,Digit 8
Digit 3,-0.34675077,0.28597346,-,Digit 3
Digit 7,0.49242064,-0.5766819,-,Digit 7
Digit 1,0.97296154,0.3663657,-,Digit 1
Digit 5,-0.3576023,0.19239925,-,Digit 5
Digit 5,-0.41503456,0.22984532,-,Digit 5
Digit 0,-1.2175565,0.18248682,-,Digit 0
Digit 9,0.19496608,-0.6560494,-,Digit 9
Digit 4,0.29933125,-0.5752565,-,Digit 4
Digit 6,-0.6966611,0.04275329,-,Digit 6
Digit 8,-0.064583175,0.19654447,-,Digit 8
