,x,y,mannual_label,correct_label
Digit 7,0.16281511,-0.036004778,-,Digit 7
Digit 9,0.11612004,-0.025674181,-,Digit 9
Digit 7,0.15904877,-0.035175253,-,Digit 7
Digit 3,-0.0056466856,0.0012452512,-,Digit 3
Digit 2,0.0054294337,-0.001218611,-,Digit 2
Digit 4,-0.080532685,0.017809069,-,Digit 4
Digit 9,0.0837919,-0.018525844,-,Digit 9
Digit 2,0.025303435,-0.005616158,-,Digit 2
Digit 7,0.16307552,-0.036063496,-,Digit 7
Digit 3,-0.032841075,0.007257714,-,Digit 3
Digit 6,-0.05410612,0.0119533185,-,Digit 6
Digit 5,0.035429828,-0.0078488225,-,Digit 5
Digit 7,0.116837,-0.02584122,-,Digit 7
Digit 2,0.0031248457,-0.00071348064,-,Digit 2
Digit 2,-0.00835476,0.0018283785,-,Digit 2
Digit 6,-0.11578387,0.025604317,-,Digit 6
Digit 4,0.10117711,-0.022375831,-,Digit 4
Digit 4,0.10844891,-0.023984522,-,Digit 4
Digit 7,0.14625745,-0.032372095,-,Digit 7
Digit 9,0.06694671,-0.014797626,-,Digit 9
Digit 6,-0.1404841,0.031065043,-,Digit 6
Digit 3,-0.1063643,0.023513095,-,Digit 3
Digit 9,0.06273177,-0.013866934,-,Digit 9
Digit 4,0.006077083,-0.0013434443,-,Digit 4
Digit 1,0.20492639,-0.04536497,-,Digit 1
Digit 5,-0.058476977,0.012920245,-,Digit 5
Digit 5,-0.008699736,0.0019154336,-,Digit 5
Digit 7,0.1754895,-0.038813487,-,Digit 7
Digit 9,0.14833356,-0.03282743,-,Digit 9
Digit 8,0.019154772,-0.0042503844,-,Digit 8
Digit 1,0.21246402,-0.04703874,-,Digit 1
Digit 7,0.11327405,-0.025052236,-,Digit 7
Digit 1,0.21584046,-0.04778632,-,Digit 1
Digit 1,0.155439,-0.034408424,-,Digit 1
Digit 0,-0.2944085,0.065110296,-,Digit 0
Digit 8,-0.01538655,0.0033917974,-,Digit 8
Digit 3,-0.14995472,0.033159863,-,Digit 3
Digit 1,0.21564157,-0.047739524,-,Digit 1
Digit 3,-0.13269265,0.029338954,-,Digit 3
Digit 1,0.15653554,-0.03465446,-,Digit 1
Digit 2,0.01229505,-0.0027357223,-,Digit 2
Digit 4,0.072683856,-0.016065896,-,Digit 4
Digit 4,0.12163189,-0.026898377,-,Digit 4
Digit 6,0.020010011,-0.0044478797,-,Digit 6
Digit 6,-0.13896094,0.030728882,-,Digit 6
Digit 6,-0.14316876,0.031658612,-,Digit 6
Digit 9,0.11602471,-0.02565949,-,Digit 9
Digit 2,-0.04760307,0.010518329,-,Digit 2
Digit 1,0.1865503,-0.041305106,-,Digit 1
Digit 4,0.07040394,-0.015568014,-,Digit 4
Digit 7,0.18577453,-0.041082792,-,Digit 7
Digit 2,0.093918964,-0.020804822,-,Digit 2
Digit 6,-0.15303586,0.033846684,-,Digit 6
Digit 2,-0.039502587,0.008720236,-,Digit 2
Digit 2,-0.0004028887,6.763197e-05,-,Digit 2
Digit 3,-0.12863135,0.028434511,-,Digit 3
Digit 9,0.1490505,-0.03296339,-,Digit 9
Digit 0,-0.272163,0.060192596,-,Digit 0
Digit 9,0.02445215,-0.0054008868,-,Digit 9
Digit 6,-0.17905234,0.03959675,-,Digit 6
Digit 3,-0.0721285,0.015939983,-,Digit 3
Digit 9,0.17734495,-0.03924453,-,Digit 9
Digit 1,0.17568043,-0.038888797,-,Digit 1
Digit 1,0.17565405,-0.038885295,-,Digit 1
Digit 5,0.054084197,-0.011964643,-,Digit 5
Digit 4,0.13257056,-0.029316202,-,Digit 4
Digit 7,0.1670817,-0.03695135,-,Digit 7
Digit 0,-0.36026403,0.07968139,-,Digit 0
Digit 4,0.12533817,-0.02773743,-,Digit 4
Digit 5,-0.07952177,0.0175737,-,Digit 5
Digit 7,0.1843883,-0.040773887,-,Digit 7
Digit 5,0.059247926,-0.013103992,-,Digit 5
Digit 5,-0.103758626,0.022943767,-,Digit 5
Digit 6,-0.03417201,0.007544184,-,Digit 6
Digit 3,-0.06954773,0.015373702,-,Digit 3
Digit 6,-0.13638532,0.030162837,-,Digit 6
Digit 8,0.06412169,-0.014190851,-,Digit 8
Digit 9,0.14172804,-0.03135819,-,Digit 9
Digit 7,0.20028582,-0.044287108,-,Digit 7
Digit 4,0.1068144,-0.023632696,-,Digit 4
Digit 2,0.014343287,-0.0031901898,-,Digit 2
Digit 2,-0.028631568,0.006316742,-,Digit 2
Digit 7,0.14966145,-0.033087965,-,Digit 7
Digit 1,0.176267,-0.039023265,-,Digit 1
Digit 9,0.14054616,-0.031084439,-,Digit 9
Digit 6,-0.09285316,0.020523015,-,Digit 6
Digit 1,0.19018571,-0.0421077,-,Digit 1
Digit 4,0.06822122,-0.015092245,-,Digit 4
Digit 1,0.1984679,-0.043939933,-,Digit 1
Digit 0,-0.34192798,0.075626284,-,Digit 0
Digit 0,-0.32573628,0.072043665,-,Digit 0
Digit 1,0.19662288,-0.043526966,-,Digit 1
Digit 1,0.17446096,-0.038623072,-,Digit 1
Digit 9,0.08761854,-0.019373931,-,Digit 9
Digit 1,0.19466227,-0.04309583,-,Digit 1
Digit 2,-0.0062351283,0.0013733819,-,Digit 2
Digit 5,-0.06658237,0.014719957,-,Digit 5
Digit 4,0.058071647,-0.012833518,-,Digit 4
Digit 3,-0.063264504,0.0139729045,-,Digit 3
Digit 1,0.20385738,-0.045132123,-,Digit 1
Digit 1,0.20868751,-0.04620249,-,Digit 1
Digit 1,0.197575,-0.043739315,-,Digit 1
Digit 6,-0.1397378,0.0309009,-,Digit 6
Digit 2,-0.025755526,0.0056849685,-,Digit 2
Digit 9,0.121414095,-0.026853932,-,Digit 9
Digit 3,-0.0632398,0.013973951,-,Digit 3
Digit 6,-0.10187379,0.022520712,-,Digit 6
Digit 1,0.14552797,-0.032215502,-,Digit 1
Digit 3,-0.16427925,0.036323998,-,Digit 3
Digit 5,-0.061294757,0.013549262,-,Digit 5
Digit 7,0.19453977,-0.04301503,-,Digit 7
Digit 7,0.16292709,-0.03602791,-,Digit 7
Digit 7,0.18144651,-0.040117495,-,Digit 7
Digit 0,-0.37273225,0.08244024,-,Digit 0
Digit 1,0.17428577,-0.0385892,-,Digit 1
Digit 2,-0.013405075,0.0029460648,-,Digit 2
Digit 2,0.037317164,-0.008278404,-,Digit 2
Digit 8,-0.066499785,0.014694296,-,Digit 8
Digit 1,-0.0096126245,0.0021120624,-,Digit 1
Digit 0,-0.36025676,0.07968228,-,Digit 0
Digit 1,0.20708449,-0.04584829,-,Digit 1
Digit 8,-0.055025943,0.012162451,-,Digit 8
Digit 9,0.05961228,-0.013181048,-,Digit 9
Digit 5,-0.14411502,0.031868335,-,Digit 5
Digit 1,0.13280195,-0.029399438,-,Digit 1
Digit 9,-0.08095856,0.017905498,-,Digit 9
Digit 6,-0.1928506,0.042648215,-,Digit 6
Digit 8,-0.00900419,0.0019866552,-,Digit 8
Digit 0,-0.38872948,0.08597905,-,Digit 0
Digit 9,0.1517387,-0.03355702,-,Digit 9
Digit 7,0.17024247,-0.03764874,-,Digit 7
Digit 6,-0.14110772,0.031207629,-,Digit 6
Digit 2,-0.030782199,0.0067906105,-,Digit 2
Digit 6,-0.08548024,0.018900756,-,Digit 6
Digit 6,-0.12796669,0.02830184,-,Digit 6
Digit 5,0.048570484,-0.010757769,-,Digit 5
Digit 7,0.12865299,-0.028444154,-,Digit 7
Digit 3,-0.12877667,0.028473964,-,Digit 3
Digit 2,0.030376855,-0.006744767,-,Digit 2
Digit 1,0.15137416,-0.033511233,-,Digit 1
Digit 9,0.10317176,-0.022826565,-,Digit 9
Digit 6,-0.16393529,0.03625152,-,Digit 6
Digit 6,-0.10964767,0.024242757,-,Digit 6
Digit 9,0.09176553,-0.02028836,-,Digit 9
Digit 5,-0.0038816463,0.0008440458,-,Digit 5
Digit 6,-0.17526986,0.038759794,-,Digit 6
Digit 2,-0.15783584,0.034904163,-,Digit 2
Digit 6,-0.13459504,0.029760115,-,Digit 6
Digit 1,0.18919057,-0.041886583,-,Digit 1
Digit 4,0.07991381,-0.017670278,-,Digit 4
Digit 6,-0.073870435,0.016326953,-,Digit 6
Digit 7,0.1847829,-0.04085932,-,Digit 7
Digit 1,0.20131625,-0.0445652,-,Digit 1
Digit 4,0.093656346,-0.020714466,-,Digit 4
Digit 8,0.021062778,-0.0046680174,-,Digit 8
Digit 9,-0.059254702,0.013100183,-,Digit 9
Digit 3,-0.09792346,0.02164248,-,Digit 3
Digit 2,-0.0497961,0.011000385,-,Digit 2
Digit 5,-0.12478601,0.027597109,-,Digit 5
Digit 4,0.115377605,-0.025512591,-,Digit 4
Digit 3,-0.131959,0.029174378,-,Digit 3
Digit 8,-0.012454655,0.0027400136,-,Digit 8
Digit 2,-0.055582475,0.012281682,-,Digit 2
Digit 7,0.14752758,-0.032623705,-,Digit 7
Digit 7,0.1964109,-0.043426484,-,Digit 7
Digit 4,0.13321064,-0.029457562,-,Digit 4
Digit 8,-0.046038967,0.010168639,-,Digit 8
Digit 2,0.051994067,-0.011528223,-,Digit 2
Digit 0,-0.34552032,0.07641912,-,Digit 0
Digit 8,0.11661739,-0.025813898,-,Digit 8
Digit 9,0.1506561,-0.033321664,-,Digit 9
Digit 2,-0.03272942,0.0072221556,-,Digit 2
Digit 1,0.21512285,-0.047626745,-,Digit 1
Digit 7,0.19117804,-0.042322204,-,Digit 7
Digit 2,-0.039246272,0.008666348,-,Digit 2
Digit 3,-0.025559833,0.005639177,-,Digit 3
Digit 5,0.049911182,-0.011043233,-,Digit 5
Digit 3,-0.04784203,0.010563819,-,Digit 3
Digit 9,-0.10487861,0.023191048,-,Digit 9
Digit 4,0.06695862,-0.014799915,-,Digit 4
Digit 9,-0.002426038,0.00054464734,-,Digit 9
Digit 0,-0.35066965,0.0775628,-,Digit 0
Digit 0,-0.37994686,0.08403312,-,Digit 0
Digit 0,-0.3831269,0.08474032,-,Digit 0
Digit 1,0.15757322,-0.034885254,-,Digit 1
Digit 3,-0.17287122,0.03822819,-,Digit 3
Digit 2,-0.0072080805,0.0015807935,-,Digit 2
Digit 8,-0.019701537,0.0043401183,-,Digit 8
Digit 1,0.13123646,-0.029054685,-,Digit 1
Digit 9,0.105746165,-0.023380427,-,Digit 9
Digit 1,0.20365465,-0.045089852,-,Digit 1
Digit 4,0.018325849,-0.004047056,-,Digit 4
Digit 7,0.18647559,-0.041232012,-,Digit 7
Digit 1,0.16475286,-0.036466558,-,Digit 1
Digit 8,-0.11589187,0.02562529,-,Digit 8
Digit 4,0.07145609,-0.015800385,-,Digit 4
Digit 9,0.042803183,-0.009459413,-,Digit 9
Digit 5,-0.12333263,0.027274575,-,Digit 5
Digit 9,0.14299451,-0.031620923,-,Digit 9
Digit 0,-0.36655715,0.081076555,-,Digit 0
Digit 8,-0.001925775,0.00041217913,-,Digit 8
Digit 6,-0.109396234,0.024186404,-,Digit 6
Digit 9,0.12413731,-0.027457157,-,Digit 9
Digit 9,0.116793916,-0.025821367,-,Digit 9
Digit 3,-0.13824606,0.030568415,-,Digit 3
Digit 3,-0.12130738,0.026819443,-,Digit 3
Digit 6,-0.14835215,0.032809924,-,Digit 6
Digit 3,-0.13645545,0.03016526,-,Digit 3
Digit 0,-0.14876926,0.032901287,-,Digit 0
Digit 6,-0.15684198,0.034679882,-,Digit 6
Digit 1,0.1796316,-0.039768085,-,Digit 1
Digit 0,-0.33542737,0.07419139,-,Digit 0
Digit 6,-0.08964734,0.0198152,-,Digit 6
Digit 4,0.09262709,-0.02048653,-,Digit 4
Digit 1,0.12741162,-0.028208518,-,Digit 1
Digit 9,0.13218838,-0.029241554,-,Digit 9
Digit 0,-0.38571,0.08531066,-,Digit 0
Digit 8,-0.009276206,0.0020368053,-,Digit 8
Digit 6,-0.12666562,0.028013917,-,Digit 6
Digit 6,-0.09798628,0.021668568,-,Digit 6
Digit 2,0.009269982,-0.002064082,-,Digit 2
Digit 6,-0.17713645,0.039171517,-,Digit 6
Digit 9,0.101002306,-0.022329709,-,Digit 9
Digit 4,0.11308822,-0.025010278,-,Digit 4
Digit 8,-0.07583719,0.016761865,-,Digit 8
Digit 5,-0.16531411,0.03655504,-,Digit 5
Digit 2,0.06383596,-0.014145894,-,Digit 2
Digit 8,-0.08691297,0.019209577,-,Digit 8
Digit 5,-0.15946098,0.03526212,-,Digit 5
Digit 4,0.12719826,-0.028130192,-,Digit 4
Digit 8,-0.0042208163,0.0009195685,-,Digit 8
Digit 5,0.018020686,-0.003990356,-,Digit 5
Digit 1,0.14739409,-0.03263523,-,Digit 1
Digit 2,-0.0069711218,0.0015170274,-,Digit 2
Digit 4,0.11299352,-0.024988757,-,Digit 4
Digit 5,-0.15791823,0.03491994,-,Digit 5
Digit 8,-0.12448511,0.027523367,-,Digit 8
Digit 0,-0.34127948,0.075482674,-,Digit 0
Digit 3,-0.0437151,0.009663846,-,Digit 3
Digit 0,-0.3973846,0.08789218,-,Digit 0
Digit 7,0.18545699,-0.04101447,-,Digit 7
Digit 9,0.1312416,-0.029018195,-,Digit 9
Digit 7,0.1116658,-0.02470232,-,Digit 7
Digit 2,-0.18457831,0.040818322,-,Digit 2
Digit 7,0.14521603,-0.032106154,-,Digit 7
Digit 8,-0.007846165,0.0017307751,-,Digit 8
Digit 9,0.018598028,-0.004108208,-,Digit 9
Digit 5,0.03501131,-0.0077586095,-,Digit 5
Digit 5,-0.08944785,0.019776644,-,Digit 5
Digit 8,-0.16053878,0.03550084,-,Digit 8
Digit 7,0.12766455,-0.028225156,-,Digit 7
Digit 4,0.09111803,-0.020142145,-,Digit 4
Digit 4,0.09956395,-0.02201335,-,Digit 4
Digit 0,-0.33429763,0.07393926,-,Digit 0
Digit 2,-0.2241106,0.049561825,-,Digit 2
Digit 1,0.21307257,-0.047168642,-,Digit 1
Digit 8,-0.027214222,0.0060108365,-,Digit 8
Digit 5,-0.13362098,0.02954717,-,Digit 5
Digit 1,0.20505622,-0.04539623,-,Digit 1
Digit 9,0.13811494,-0.030541845,-,Digit 9
Digit 8,0.05118322,-0.011330192,-,Digit 8
Digit 9,0.15313604,-0.033868633,-,Digit 9
Digit 0,-0.37770256,0.083536915,-,Digit 0
Digit 1,0.18985127,-0.042032145,-,Digit 1
Digit 9,0.14912975,-0.03298104,-,Digit 9
Digit 8,-0.038197584,0.00843691,-,Digit 8
Digit 6,-0.07013789,0.015502719,-,Digit 6
Digit 1,0.15023996,-0.033265613,-,Digit 1
Digit 2,0.009752563,-0.002171358,-,Digit 2
Digit 4,0.12924649,-0.02857926,-,Digit 4
Digit 2,-0.053061645,0.011728527,-,Digit 2
Digit 1,0.21501726,-0.04760163,-,Digit 1
Digit 3,-0.14578849,0.032231923,-,Digit 3
Digit 4,0.1520716,-0.03362885,-,Digit 4
Digit 2,0.019207593,-0.004268617,-,Digit 2
Digit 3,-0.16212095,0.035848066,-,Digit 3
Digit 8,-0.13836093,0.030599138,-,Digit 8
Digit 9,0.13660064,-0.030204412,-,Digit 9
Digit 4,0.13541411,-0.029960463,-,Digit 4
Digit 9,0.088744946,-0.019629633,-,Digit 9
Digit 2,0.042545527,-0.009420841,-,Digit 2
Digit 3,-0.038749196,0.008559176,-,Digit 3
Digit 0,-0.32865655,0.072691515,-,Digit 0
Digit 1,0.21272105,-0.04709546,-,Digit 1
Digit 7,0.19299264,-0.04267717,-,Digit 7
Digit 3,0.043666113,-0.009671317,-,Digit 3
Digit 6,-0.19015458,0.042054873,-,Digit 6
Digit 1,0.19202653,-0.04251219,-,Digit 1
Digit 1,0.14827792,-0.0328238,-,Digit 1
Digit 0,-0.15590514,0.034477502,-,Digit 0
Digit 5,-0.07306816,0.016151508,-,Digit 5
Digit 2,-0.029117191,0.0064173206,-,Digit 2
Digit 0,-0.34800506,0.07696745,-,Digit 0
Digit 7,0.084784836,-0.018741427,-,Digit 7
Digit 4,0.10761968,-0.023795327,-,Digit 4
Digit 0,-0.23315527,0.051566478,-,Digit 0
Digit 0,-0.23781657,0.052597106,-,Digit 0
Digit 9,0.0925249,-0.02045209,-,Digit 9
Digit 7,0.1535981,-0.033959888,-,Digit 7
Digit 8,0.053981453,-0.011954082,-,Digit 8
Digit 0,-0.36879832,0.081572615,-,Digit 0
Digit 7,0.16896276,-0.03735534,-,Digit 7
Digit 1,0.15605783,-0.034545682,-,Digit 1
Digit 8,0.1806263,-0.039984945,-,Digit 8
Digit 3,-0.07107296,0.015707545,-,Digit 3
Digit 0,-0.39469588,0.08729909,-,Digit 0
Digit 6,-0.07244542,0.016021987,-,Digit 6
Digit 0,-0.39164495,0.08662485,-,Digit 0
Digit 0,0.07064679,-0.015626734,-,Digit 0
Digit 8,0.048996393,-0.010850086,-,Digit 8
Digit 2,-0.03437637,0.007591568,-,Digit 2
Digit 7,0.15641376,-0.034583714,-,Digit 7
Digit 7,0.14917581,-0.033026453,-,Digit 7
Digit 5,-0.08776694,0.019405324,-,Digit 5
Digit 1,0.20542257,-0.04547983,-,Digit 1
Digit 8,0.013612507,-0.0030289893,-,Digit 8
Digit 6,-0.16216591,0.03585992,-,Digit 6
Digit 2,0.0027159532,-0.0006233795,-,Digit 2
Digit 2,0.10044917,-0.022244733,-,Digit 2
Digit 5,-0.0016646803,0.00036157088,-,Digit 5
Digit 0,-0.38469505,0.085088,-,Digit 0
Digit 6,-0.11128532,0.02460438,-,Digit 6
Digit 8,0.09569253,-0.021190193,-,Digit 8
Digit 6,-0.11723847,0.025927046,-,Digit 6
Digit 9,0.16370021,-0.03620684,-,Digit 9
Digit 4,0.06123631,-0.013543677,-,Digit 4
Digit 6,-0.12956847,0.028654072,-,Digit 6
Digit 8,-0.10916829,0.024139054,-,Digit 8
Digit 3,-0.116226174,0.025689593,-,Digit 3
Digit 4,0.08203685,-0.01813723,-,Digit 4
Digit 0,-0.2797872,0.061880734,-,Digit 0
Digit 3,-0.12153995,0.026873805,-,Digit 3
Digit 0,-0.31110466,0.06880687,-,Digit 0
Digit 6,-0.108409785,0.023970705,-,Digit 6
Digit 0,-0.15924144,0.03521693,-,Digit 0
Digit 3,-0.13210994,0.029209686,-,Digit 3
Digit 9,0.14132275,-0.031254318,-,Digit 9
Digit 8,-0.046570726,0.010284005,-,Digit 8
Digit 8,0.051856317,-0.011473129,-,Digit 8
Digit 7,0.19616179,-0.04337589,-,Digit 7
Digit 2,0.061595917,-0.013651832,-,Digit 2
Digit 4,0.1347161,-0.029792476,-,Digit 4
Digit 9,0.13148876,-0.02907564,-,Digit 9
Digit 4,0.08674183,-0.019180883,-,Digit 4
Digit 9,0.056617327,-0.012512022,-,Digit 9
Digit 8,0.0700303,-0.015490708,-,Digit 8
Digit 3,-0.12252837,0.027088774,-,Digit 3
Digit 5,0.030134398,-0.0066733095,-,Digit 5
Digit 0,-0.35640764,0.07882691,-,Digit 0
Digit 2,0.0070652757,-0.0015868557,-,Digit 2
Digit 9,0.1397299,-0.030899553,-,Digit 9
Digit 0,-0.21503885,0.047564,-,Digit 0
Digit 3,-0.054245584,0.011984309,-,Digit 3
Digit 3,-0.15445633,0.034149773,-,Digit 3
Digit 6,-0.096166335,0.021268433,-,Digit 6
Digit 2,-0.015464452,0.0034011211,-,Digit 2
Digit 2,-0.063521124,0.014039492,-,Digit 2
Digit 2,-0.0069206688,0.0015072199,-,Digit 2
Digit 1,0.1496117,-0.03312641,-,Digit 1
Digit 7,0.028225243,-0.006244818,-,Digit 7
Digit 1,0.21268933,-0.04708719,-,Digit 1
Digit 1,0.2067467,-0.04577293,-,Digit 1
Digit 2,-0.11630726,0.025713965,-,Digit 2
Digit 5,-0.16883068,0.0373329,-,Digit 5
Digit 9,0.13794628,-0.03050276,-,Digit 9
Digit 7,0.17608465,-0.03893276,-,Digit 7
Digit 3,-0.15769228,0.03486527,-,Digit 3
Digit 5,-0.05742624,0.012695539,-,Digit 5
Digit 9,0.069590986,-0.0153893875,-,Digit 9
Digit 9,0.15070915,-0.033329304,-,Digit 9
Digit 4,0.10093656,-0.02232098,-,Digit 4
Digit 4,0.1117786,-0.024729796,-,Digit 4
Digit 8,-0.061748795,0.0136491135,-,Digit 8
Digit 5,-0.17238432,0.038118266,-,Digit 5
Digit 3,-0.12843236,0.028394027,-,Digit 3
Digit 0,-0.39999276,0.08847133,-,Digit 0
Digit 9,0.15413399,-0.03409216,-,Digit 9
Digit 8,-0.049117584,0.010851533,-,Digit 8
Digit 1,0.18914074,-0.041872475,-,Digit 1
Digit 2,0.018639322,-0.0041400623,-,Digit 2
Digit 0,-0.34102374,0.07542405,-,Digit 0
Digit 6,-0.12523034,0.02769516,-,Digit 6
Digit 2,0.032047693,-0.0070984922,-,Digit 2
Digit 2,-0.041700996,0.0092034405,-,Digit 2
Digit 9,0.1468641,-0.032483645,-,Digit 9
Digit 1,0.06425149,-0.014227241,-,Digit 1
Digit 1,0.1945317,-0.043065827,-,Digit 1
Digit 2,0.021667233,-0.0048129773,-,Digit 2
Digit 1,0.20097879,-0.044494767,-,Digit 1
Digit 1,0.12181681,-0.0269702,-,Digit 1
Digit 5,-0.106642865,0.02358457,-,Digit 5
Digit 4,0.059987023,-0.013260681,-,Digit 4
Digit 7,0.18085328,-0.039991003,-,Digit 7
Digit 0,-0.3765384,0.083282605,-,Digit 0
Digit 2,-0.04944452,0.01091694,-,Digit 2
Digit 8,0.0037670867,-0.0008481601,-,Digit 8
Digit 4,0.0334727,-0.007396422,-,Digit 4
Digit 0,-0.28737226,0.06355937,-,Digit 0
Digit 9,-0.034521926,0.007629958,-,Digit 9
Digit 4,-0.015751887,0.0034884259,-,Digit 4
Digit 0,-0.30945617,0.06844142,-,Digit 0
Digit 7,0.19345106,-0.04277612,-,Digit 7
Digit 3,-0.13726403,0.030345859,-,Digit 3
Digit 1,0.20418939,-0.04520729,-,Digit 1
Digit 9,0.10384508,-0.022961574,-,Digit 9
Digit 4,0.09924416,-0.021943,-,Digit 4
Digit 2,-0.046685416,0.0103104375,-,Digit 2
Digit 0,-0.17220446,0.038082074,-,Digit 0
Digit 3,-0.14842802,0.03281929,-,Digit 3
Digit 0,-0.32750612,0.07243535,-,Digit 0
Digit 4,0.074150674,-0.0163964,-,Digit 4
Digit 8,-0.03726442,0.00822948,-,Digit 8
Digit 1,0.21250428,-0.047041938,-,Digit 1
Digit 6,-0.06537037,0.014443816,-,Digit 6
Digit 6,-0.012274324,0.0026943572,-,Digit 6
Digit 9,0.02363686,-0.005220376,-,Digit 9
Digit 4,0.06853773,-0.015153407,-,Digit 4
Digit 2,-0.01841991,0.00405787,-,Digit 2
Digit 3,0.073967636,-0.016378965,-,Digit 3
Digit 3,-0.1385487,0.030630687,-,Digit 3
Digit 4,0.12869969,-0.028458526,-,Digit 4
Digit 7,0.17519128,-0.038736347,-,Digit 7
Digit 7,0.16770416,-0.037086852,-,Digit 7
Digit 1,0.15952727,-0.035314646,-,Digit 1
Digit 0,-0.37249973,0.0823898,-,Digit 0
Digit 0,-0.2707619,0.059881758,-,Digit 0
Digit 7,0.12162357,-0.026896961,-,Digit 7
Digit 6,-0.17464577,0.038621552,-,Digit 6
Digit 8,0.052518204,-0.011625891,-,Digit 8
Digit 1,0.21258707,-0.04705909,-,Digit 1
Digit 6,-0.18233462,0.04032163,-,Digit 6
Digit 6,-0.17874458,0.039529033,-,Digit 6
Digit 2,-0.010259301,0.002256044,-,Digit 2
Digit 0,-0.23679419,0.052374076,-,Digit 0
Digit 0,-0.3389522,0.074968405,-,Digit 0
Digit 5,0.06705979,-0.014846397,-,Digit 5
Digit 1,0.21183495,-0.046894398,-,Digit 1
Digit 8,-0.045209307,0.009987379,-,Digit 8
Digit 8,0.033327058,-0.007387008,-,Digit 8
Digit 4,0.06703457,-0.014817553,-,Digit 4
Digit 1,0.16348594,-0.036198393,-,Digit 1
Digit 3,-0.0006276011,0.0001284811,-,Digit 3
Digit 0,-0.25994256,0.057491668,-,Digit 0
Digit 3,-0.12695815,0.02806793,-,Digit 3
Digit 2,0.16944417,-0.037517395,-,Digit 2
Digit 5,-0.1615923,0.035732586,-,Digit 5
Digit 7,0.15735328,-0.034797236,-,Digit 7
Digit 3,-0.10697593,0.023651542,-,Digit 3
Digit 6,-0.134857,0.029818483,-,Digit 6
Digit 5,-0.0791745,0.017501144,-,Digit 5
Digit 8,0.029442195,-0.0065232855,-,Digit 8
Digit 3,-0.1374678,0.030397939,-,Digit 3
Digit 7,0.17065847,-0.03778175,-,Digit 7
Digit 9,-0.017549928,0.003883401,-,Digit 9
Digit 3,-0.12038566,0.026617298,-,Digit 3
Digit 0,-0.25478452,0.056352038,-,Digit 0
Digit 4,-0.032260254,0.0071378555,-,Digit 4
Digit 4,0.09025643,-0.019952908,-,Digit 4
Digit 1,0.14693469,-0.032530084,-,Digit 1
Digit 7,0.17255503,-0.038152374,-,Digit 7
Digit 6,-0.09801046,0.021661637,-,Digit 6
Digit 7,0.19494857,-0.043109063,-,Digit 7
Digit 2,-0.01133173,0.0024877174,-,Digit 2
Digit 1,0.19312812,-0.04275641,-,Digit 1
Digit 6,-0.1896792,0.04194989,-,Digit 6
Digit 0,-0.37050366,0.08194445,-,Digit 0
Digit 3,-0.15181193,0.033567507,-,Digit 3
Digit 9,0.13495377,-0.029852703,-,Digit 9
Digit 4,0.13704246,-0.03030816,-,Digit 4
Digit 0,-0.13495429,0.029839693,-,Digit 0
Digit 1,0.14955443,-0.033107903,-,Digit 1
Digit 6,-0.14015716,0.030994313,-,Digit 6
Digit 4,0.0505492,-0.011171146,-,Digit 4
Digit 3,-0.14637622,0.032364666,-,Digit 3
Digit 6,-0.040306594,0.008905377,-,Digit 6
Digit 8,-0.096621566,0.021357821,-,Digit 8
Digit 0,-0.17356944,0.038386747,-,Digit 0
Digit 3,-0.17611511,0.03894886,-,Digit 3
Digit 9,0.14346695,-0.03172426,-,Digit 9
Digit 2,0.008984952,-0.0020083599,-,Digit 2
Digit 3,-0.15696631,0.034702674,-,Digit 3
Digit 2,0.0065508923,-0.001471691,-,Digit 2
Digit 7,0.18303226,-0.040481344,-,Digit 7
Digit 6,-0.082846515,0.018312547,-,Digit 6
Digit 8,-0.03586295,0.007922804,-,Digit 8
Digit 1,0.20898126,-0.046266124,-,Digit 1
Digit 9,0.13621047,-0.03011874,-,Digit 9
Digit 4,0.044197466,-0.009770598,-,Digit 4
Digit 3,-0.032494884,0.007169258,-,Digit 3
Digit 1,0.19035654,-0.042139832,-,Digit 1
Digit 5,-0.11967923,0.026469093,-,Digit 5
Digit 6,-0.1791515,0.039619472,-,Digit 6
Digit 6,-0.12792446,0.028286355,-,Digit 6
Digit 2,0.023194844,-0.0051471465,-,Digit 2
Digit 8,-0.00028453016,4.832576e-05,-,Digit 8
Digit 7,0.17351924,-0.038363826,-,Digit 7
Digit 1,0.11824678,-0.02617931,-,Digit 1
Digit 8,0.053835303,-0.011923735,-,Digit 8
Digit 9,0.106136315,-0.02346687,-,Digit 9
Digit 2,0.035711247,-0.007922326,-,Digit 2
Digit 4,0.11865066,-0.026240721,-,Digit 4
Digit 5,-0.1475406,0.032626223,-,Digit 5
Digit 5,0.05721076,-0.012669819,-,Digit 5
Digit 0,-0.32435298,0.07173557,-,Digit 0
Digit 5,0.029284578,-0.006487488,-,Digit 5
Digit 1,0.19621137,-0.043442287,-,Digit 1
Digit 9,0.11542792,-0.025520239,-,Digit 9
Digit 6,-0.15929247,0.035225537,-,Digit 6
Digit 4,0.05914117,-0.013073316,-,Digit 4
Digit 0,-0.36898693,0.08160944,-,Digit 0
Digit 0,-0.29166594,0.06450676,-,Digit 0
Digit 3,-0.078374304,0.017320747,-,Digit 3
Digit 9,0.14799783,-0.032727774,-,Digit 9
Digit 6,-0.09125527,0.020173166,-,Digit 6
Digit 0,-0.26483256,0.058571223,-,Digit 0
