,x,y,mannual_label,correct_label
Digit 1,48.239826,5.828274,-,Digit 1
Digit 0,-49.041153,19.188622,-,Digit 0
Digit 1,43.241234,49.178192,-,Digit 1
Digit 8,-14.5853815,44.613148,-,Digit 8
Digit 9,-20.86813,-38.68098,-,Digit 9
Digit 5,-47.019894,-10.137209,-,Digit 5
Digit 1,66.01301,-15.708031,-,Digit 1
Digit 9,-69.7663,1.3908155,-,Digit 9
Digit 6,-44.581573,-44.0538,-,Digit 6
Digit 8,10.771541,-10.06695,-,Digit 8
Digit 0,-58.868214,45.082123,-,Digit 0
Digit 9,19.716854,-29.528791,-,Digit 9
Digit 7,30.562794,-8.880663,-,Digit 7
Digit 6,-52.470715,-27.260324,-,Digit 6
Digit 2,25.882128,22.389887,-,Digit 2
Digit 6,-35.589752,-9.898145,-,Digit 6
Digit 6,-56.389507,-22.235971,-,Digit 6
Digit 5,-25.239489,-18.11047,-,Digit 5
Digit 7,34.3775,-55.705566,-,Digit 7
Digit 3,-20.591917,43.28662,-,Digit 3
Digit 2,30.546469,36.491604,-,Digit 2
Digit 1,68.48756,-8.717419,-,Digit 1
Digit 9,46.51659,-7.9949207,-,Digit 9
Digit 6,-60.532806,-29.086464,-,Digit 6
Digit 6,-53.844276,-26.401205,-,Digit 6
Digit 9,-8.458444,-47.519413,-,Digit 9
Digit 5,-22.176662,-15.928398,-,Digit 5
Digit 6,-61.516808,-37.693306,-,Digit 6
Digit 2,-51.251637,7.6724343,-,Digit 2
Digit 6,-43.677742,-15.557902,-,Digit 6
Digit 1,34.571106,58.13321,-,Digit 1
Digit 4,-14.00198,-33.56641,-,Digit 4
Digit 6,-36.41455,-30.753475,-,Digit 6
Digit 7,49.096054,-29.08977,-,Digit 7
Digit 1,74.873474,16.607397,-,Digit 1
Digit 4,19.066446,-57.971176,-,Digit 4
Digit 8,6.5248594,-5.408035,-,Digit 8
Digit 9,-19.789871,35.011757,-,Digit 9
Digit 3,-5.5801787,69.51592,-,Digit 3
Digit 2,25.438988,12.967814,-,Digit 2
Digit 5,-28.482885,40.999653,-,Digit 5
Digit 4,-2.0680518,-51.670383,-,Digit 4
Digit 3,3.0070868,66.643265,-,Digit 3
Digit 8,-1.6287698,12.031701,-,Digit 8
Digit 2,40.524696,7.0484595,-,Digit 2
Digit 7,35.028763,-54.552055,-,Digit 7
Digit 7,58.344456,-33.591816,-,Digit 7
Digit 4,7.3366175,-59.426506,-,Digit 4
Digit 8,-4.1327767,23.838045,-,Digit 8
Digit 2,20.465057,33.84401,-,Digit 2
Digit 0,-75.05847,11.403731,-,Digit 0
Digit 8,11.231769,4.9354806,-,Digit 8
Digit 9,20.841564,-16.861458,-,Digit 9
Digit 2,23.349342,7.6094055,-,Digit 2
Digit 1,51.686455,48.974983,-,Digit 1
Digit 7,75.65088,15.9755335,-,Digit 7
Digit 2,24.962502,17.745583,-,Digit 2
Digit 3,8.927398,51.73181,-,Digit 3
Digit 5,-7.137278,-16.403872,-,Digit 5
Digit 3,-2.0674765,46.994656,-,Digit 3
Digit 9,-19.905119,34.837887,-,Digit 9
Digit 4,-9.473879,-69.92658,-,Digit 4
Digit 9,-24.759583,-63.404007,-,Digit 9
Digit 0,-69.7298,22.083347,-,Digit 0
Digit 0,-67.57339,10.083647,-,Digit 0
Digit 0,-56.07845,15.157735,-,Digit 0
Digit 1,66.0696,-8.872327,-,Digit 1
Digit 3,-22.915161,59.172558,-,Digit 3
Digit 2,24.922188,2.356927,-,Digit 2
Digit 8,16.155079,34.98883,-,Digit 8
Digit 1,61.648865,-10.293014,-,Digit 1
Digit 9,-12.283832,-43.70399,-,Digit 9
Digit 1,39.110226,48.110695,-,Digit 1
Digit 4,-24.206215,-48.68487,-,Digit 4
Digit 7,49.151314,-26.533974,-,Digit 7
Digit 1,67.4579,-2.4118137,-,Digit 1
Digit 8,-30.45164,39.594944,-,Digit 8
Digit 4,-20.283783,-32.221657,-,Digit 4
Digit 9,-29.447847,-54.282154,-,Digit 9
Digit 5,-23.737469,8.6816435,-,Digit 5
Digit 9,8.727289,-23.553175,-,Digit 9
Digit 0,-60.24376,42.973274,-,Digit 0
Digit 8,-0.11447812,8.651979,-,Digit 8
Digit 6,-35.67518,-14.672666,-,Digit 6
Digit 9,28.991224,-15.467807,-,Digit 9
Digit 9,0.2303923,-40.561718,-,Digit 9
Digit 3,-7.9676857,50.619846,-,Digit 3
Digit 3,7.5932446,59.060894,-,Digit 3
Digit 6,-71.08984,-16.747694,-,Digit 6
Digit 3,-9.135312,55.919685,-,Digit 3
Digit 0,-38.37129,43.03081,-,Digit 0
Digit 6,-62.70235,-37.289547,-,Digit 6
Digit 1,75.232475,-9.81685,-,Digit 1
Digit 0,-68.602425,3.0157585,-,Digit 0
Digit 6,-39.525623,-3.265369,-,Digit 6
Digit 4,20.042463,-58.317097,-,Digit 4
Digit 1,64.74545,-21.140997,-,Digit 1
Digit 9,26.05476,-19.541862,-,Digit 9
Digit 0,-68.64667,22.002647,-,Digit 0
Digit 8,-2.7487452,-1.2208407,-,Digit 8
Digit 6,-62.65615,-10.771823,-,Digit 6
Digit 6,-34.84333,-18.554483,-,Digit 6
Digit 2,40.501274,11.140215,-,Digit 2
Digit 6,-57.92908,-36.412956,-,Digit 6
Digit 9,-9.043879,-52.241817,-,Digit 9
Digit 4,-14.575126,-29.123655,-,Digit 4
Digit 8,0.94884384,32.6861,-,Digit 8
Digit 5,-24.043297,20.061657,-,Digit 5
Digit 2,25.121754,37.12148,-,Digit 2
Digit 8,-1.9699107,27.608126,-,Digit 8
Digit 5,-26.51862,13.803885,-,Digit 5
Digit 4,12.832681,-52.154217,-,Digit 4
Digit 8,-4.0946336,2.4943619,-,Digit 8
Digit 5,-15.695923,-5.278767,-,Digit 5
Digit 1,20.625446,62.087368,-,Digit 1
Digit 2,15.992329,41.616867,-,Digit 2
Digit 4,12.205616,-55.140697,-,Digit 4
Digit 5,-27.108797,8.223552,-,Digit 5
Digit 8,-30.187162,33.22161,-,Digit 8
Digit 0,-54.19702,9.696892,-,Digit 0
Digit 3,-15.552026,22.200615,-,Digit 3
Digit 0,-63.597374,23.06827,-,Digit 0
Digit 7,44.69355,-18.663162,-,Digit 7
Digit 9,-3.8176074,-42.37471,-,Digit 9
Digit 7,25.163973,-10.839783,-,Digit 7
Digit 2,31.498714,0.971987,-,Digit 2
Digit 7,34.978794,-61.88169,-,Digit 7
Digit 8,9.38594,26.709711,-,Digit 8
Digit 9,-26.71106,-53.42037,-,Digit 9
Digit 5,-26.320492,-19.484406,-,Digit 5
Digit 5,-23.189137,-9.203003,-,Digit 5
Digit 8,-8.81907,7.611866,-,Digit 8
Digit 7,35.522896,-61.727142,-,Digit 7
Digit 4,3.7381437,-70.297554,-,Digit 4
Digit 4,2.7393916,-44.412712,-,Digit 4
Digit 0,-44.80966,8.167698,-,Digit 0
Digit 2,-44.469784,36.309746,-,Digit 2
Digit 1,47.344566,35.291553,-,Digit 1
Digit 8,5.9852843,26.868921,-,Digit 8
Digit 5,-21.47348,20.057047,-,Digit 5
Digit 1,38.13324,59.90889,-,Digit 1
Digit 9,9.624399,-22.969862,-,Digit 9
Digit 8,6.291879,-6.483485,-,Digit 8
Digit 9,20.45266,-16.579882,-,Digit 9
Digit 0,-54.904232,23.71919,-,Digit 0
Digit 1,36.466267,57.006,-,Digit 1
Digit 9,16.682304,-25.042768,-,Digit 9
Digit 8,-14.854495,40.618534,-,Digit 8
Digit 6,-41.122696,-14.134707,-,Digit 6
Digit 1,41.283173,43.68707,-,Digit 1
Digit 2,30.754454,18.670734,-,Digit 2
Digit 4,6.4182315,-52.00473,-,Digit 4
Digit 2,30.60542,16.728117,-,Digit 2
Digit 1,54.89725,47.400272,-,Digit 1
Digit 3,4.0009418,67.656235,-,Digit 3
Digit 4,12.121446,-25.713457,-,Digit 4
Digit 2,32.47022,9.646985,-,Digit 2
Digit 3,-19.374678,50.55992,-,Digit 3
Digit 8,-8.000537,36.16586,-,Digit 8
Digit 9,-3.5026445,-42.36684,-,Digit 9
Digit 4,26.371283,-22.913351,-,Digit 4
Digit 9,8.373672,-24.045885,-,Digit 9
Digit 2,0.28919968,-20.378555,-,Digit 2
Digit 3,12.332539,12.433287,-,Digit 3
Digit 0,-70.254036,22.088314,-,Digit 0
Digit 1,43.555237,54.50313,-,Digit 1
Digit 7,49.427692,-14.493398,-,Digit 7
Digit 3,0.6640598,45.765495,-,Digit 3
Digit 6,-57.443832,-33.320236,-,Digit 6
Digit 1,29.332924,60.177105,-,Digit 1
Digit 1,65.47948,-12.574788,-,Digit 1
Digit 0,-55.807266,1.9509023,-,Digit 0
Digit 5,-29.402485,-7.517402,-,Digit 5
Digit 2,50.43867,16.590202,-,Digit 2
Digit 0,-53.73653,9.70268,-,Digit 0
Digit 7,58.527702,-54.376232,-,Digit 7
Digit 4,5.394525,-44.622314,-,Digit 4
Digit 0,-39.24374,18.621513,-,Digit 0
Digit 0,-62.918022,2.9629145,-,Digit 0
Digit 9,-15.497004,-52.348595,-,Digit 9
Digit 7,54.258125,-38.939377,-,Digit 7
Digit 8,9.51011,18.271925,-,Digit 8
Digit 0,-70.651054,17.71183,-,Digit 0
Digit 7,56.763557,-38.449425,-,Digit 7
Digit 1,65.721115,-13.036916,-,Digit 1
Digit 8,11.21653,0.17107612,-,Digit 8
Digit 3,0.6251412,47.908882,-,Digit 3
Digit 0,-64.5516,22.670938,-,Digit 0
Digit 6,-49.378315,-24.857971,-,Digit 6
Digit 0,-56.02645,26.254192,-,Digit 0
Digit 0,37.297688,-22.438236,-,Digit 0
Digit 8,1.7307975,-2.4209025,-,Digit 8
Digit 2,38.051414,22.375877,-,Digit 2
Digit 7,46.161976,-55.61141,-,Digit 7
Digit 7,48.441486,-0.8891628,-,Digit 7
Digit 5,-26.577217,-1.4105159,-,Digit 5
Digit 1,32.384293,69.72495,-,Digit 1
Digit 8,-6.5012894,10.961302,-,Digit 8
Digit 6,-38.264233,-39.406345,-,Digit 6
Digit 2,13.3788595,43.379463,-,Digit 2
Digit 2,44.680176,27.975193,-,Digit 2
Digit 5,-14.342855,-24.086407,-,Digit 5
Digit 0,-55.998096,26.220684,-,Digit 0
Digit 6,-41.887905,-22.480423,-,Digit 6
Digit 8,1.4664181,14.470346,-,Digit 8
Digit 6,-74.43112,-13.007387,-,Digit 6
Digit 9,10.741885,-18.36326,-,Digit 9
Digit 4,-15.439414,-28.59392,-,Digit 4
Digit 6,-62.799053,-11.187551,-,Digit 6
Digit 8,-15.764144,25.412766,-,Digit 8
Digit 3,-2.1266687,61.540012,-,Digit 3
Digit 4,-10.57051,-73.99636,-,Digit 4
Digit 0,-48.99221,43.354034,-,Digit 0
Digit 3,-22.491388,37.17473,-,Digit 3
Digit 0,-47.42471,9.508394,-,Digit 0
Digit 6,-53.25277,-26.817905,-,Digit 6
Digit 0,-38.346554,47.36342,-,Digit 0
Digit 3,-25.43377,34.549213,-,Digit 3
Digit 9,27.085089,-32.761963,-,Digit 9
Digit 8,-6.2343507,19.774454,-,Digit 8
Digit 8,4.3676233,-13.765815,-,Digit 8
Digit 7,52.341465,-31.928469,-,Digit 7
Digit 2,28.171448,32.932495,-,Digit 2
Digit 4,9.927402,-51.837543,-,Digit 4
Digit 9,13.312316,-36.300686,-,Digit 9
Digit 4,-8.928151,-33.873573,-,Digit 4
Digit 9,-31.151163,-59.791584,-,Digit 9
Digit 8,12.162396,-13.177775,-,Digit 8
Digit 3,8.031581,60.065216,-,Digit 3
Digit 5,-18.866177,-13.8271475,-,Digit 5
Digit 0,-49.23239,14.727601,-,Digit 0
Digit 2,19.529879,39.636726,-,Digit 2
Digit 9,14.437625,-32.6291,-,Digit 9
Digit 0,-41.720493,35.681427,-,Digit 0
Digit 3,1.8507411,47.768463,-,Digit 3
Digit 3,-1.0399673,70.63413,-,Digit 3
Digit 6,-53.65311,-20.04115,-,Digit 6
Digit 2,36.388454,37.46574,-,Digit 2
Digit 2,18.257717,9.7328205,-,Digit 2
Digit 2,11.219281,40.756477,-,Digit 2
Digit 1,22.13119,64.75146,-,Digit 1
Digit 7,17.96586,-74.0883,-,Digit 7
Digit 1,46.080883,43.20411,-,Digit 1
Digit 1,47.73723,58.54093,-,Digit 1
Digit 2,17.9878,10.285625,-,Digit 2
Digit 5,-23.836876,20.036558,-,Digit 5
Digit 9,2.0784147,-33.02209,-,Digit 9
Digit 7,56.359253,-46.891304,-,Digit 7
Digit 3,7.015185,62.969822,-,Digit 3
Digit 5,-23.030296,-9.215378,-,Digit 5
Digit 9,-15.153411,-28.594885,-,Digit 9
Digit 9,13.7466135,-30.697435,-,Digit 9
Digit 4,-9.278471,-31.921932,-,Digit 4
Digit 4,17.719965,-54.892357,-,Digit 4
Digit 8,-13.974594,20.688562,-,Digit 8
Digit 5,-31.985315,10.9353285,-,Digit 5
Digit 3,-27.93257,47.33101,-,Digit 3
Digit 0,-66.51891,10.529879,-,Digit 0
Digit 9,22.862974,-11.42281,-,Digit 9
Digit 8,-10.846209,3.086397,-,Digit 8
Digit 1,55.40438,5.272043,-,Digit 1
Digit 2,19.62513,0.8925724,-,Digit 2
Digit 0,-54.528667,44.570026,-,Digit 0
Digit 6,-71.8087,-23.574093,-,Digit 6
Digit 2,39.535103,9.437479,-,Digit 2
Digit 2,24.996187,50.991566,-,Digit 2
Digit 9,35.96813,-25.965675,-,Digit 9
Digit 1,66.27208,-21.276745,-,Digit 1
Digit 1,51.178207,15.443098,-,Digit 1
Digit 2,24.908665,37.356697,-,Digit 2
Digit 1,58.474644,8.8091135,-,Digit 1
Digit 1,69.71026,-25.815868,-,Digit 1
Digit 5,-28.349718,-5.9730268,-,Digit 5
Digit 4,-10.605163,-74.12274,-,Digit 4
Digit 7,38.304398,-33.141403,-,Digit 7
Digit 0,-49.638515,14.1780205,-,Digit 0
Digit 2,16.694145,47.134567,-,Digit 2
Digit 8,9.617338,16.538567,-,Digit 8
Digit 4,-19.224577,-56.529854,-,Digit 4
Digit 0,-52.930237,43.765896,-,Digit 0
Digit 9,-23.300568,-40.19963,-,Digit 9
Digit 4,-41.06454,-61.096127,-,Digit 4
Digit 0,-42.089054,20.179228,-,Digit 0
Digit 7,49.769817,-33.109356,-,Digit 7
Digit 3,-9.43438,62.276855,-,Digit 3
Digit 1,43.77391,58.940075,-,Digit 1
Digit 9,7.353584,-40.50796,-,Digit 9
Digit 4,16.66574,-72.227585,-,Digit 4
Digit 2,37.43537,36.662403,-,Digit 2
Digit 0,-36.667557,38.36982,-,Digit 0
Digit 3,-17.546104,48.58283,-,Digit 3
Digit 0,-55.53505,9.259889,-,Digit 0
Digit 4,-13.845419,-33.702656,-,Digit 4
Digit 8,5.538181,21.819628,-,Digit 8
Digit 1,51.146156,24.915552,-,Digit 1
Digit 6,-35.607628,-31.281134,-,Digit 6
Digit 6,-32.45376,-28.678968,-,Digit 6
Digit 9,-31.631165,-56.59377,-,Digit 9
Digit 4,-20.781137,-52.182568,-,Digit 4
Digit 2,22.008392,3.359635,-,Digit 2
Digit 3,74.948395,-2.834744,-,Digit 3
Digit 3,-12.919574,71.35305,-,Digit 3
Digit 4,-0.50872433,-57.994133,-,Digit 4
Digit 7,47.66565,-39.591816,-,Digit 7
Digit 7,38.07626,-22.635355,-,Digit 7
Digit 1,74.31747,0.27058473,-,Digit 1
Digit 0,-70.71701,17.653738,-,Digit 0
Digit 0,-36.696827,24.207602,-,Digit 0
Digit 7,35.981697,-15.171518,-,Digit 7
Digit 6,-63.54731,-26.09775,-,Digit 6
Digit 8,-6.275114,-0.14587364,-,Digit 8
Digit 1,50.784546,24.76067,-,Digit 1
Digit 6,-57.36325,-33.384254,-,Digit 6
Digit 6,-59.767708,-38.69406,-,Digit 6
Digit 2,21.980972,2.2998984,-,Digit 2
Digit 0,-60.559647,14.125217,-,Digit 0
Digit 0,-43.144997,10.856988,-,Digit 0
Digit 5,-18.83648,-20.500418,-,Digit 5
Digit 1,64.47516,19.17096,-,Digit 1
Digit 8,0.9298191,24.442879,-,Digit 8
Digit 8,2.96925,-2.8923345,-,Digit 8
Digit 4,-0.6424336,-69.49654,-,Digit 4
Digit 1,22.336687,64.73533,-,Digit 1
Digit 3,-15.5410595,4.402742,-,Digit 3
Digit 0,-39.291748,19.375929,-,Digit 0
Digit 3,-15.565791,39.554016,-,Digit 3
Digit 2,44.80927,28.793215,-,Digit 2
Digit 5,-19.041763,51.890934,-,Digit 5
Digit 7,35.783104,-32.33785,-,Digit 7
Digit 3,-2.279935,61.17283,-,Digit 3
Digit 6,-45.39124,-17.603355,-,Digit 6
Digit 5,-24.661743,2.9430604,-,Digit 5
Digit 8,6.4903035,-3.8748927,-,Digit 8
Digit 3,-4.974684,42.330967,-,Digit 3
Digit 7,33.880703,48.693066,-,Digit 7
Digit 9,-41.324734,-57.280514,-,Digit 9
Digit 3,-7.0661945,41.674652,-,Digit 3
Digit 0,-47.121353,4.145638,-,Digit 0
Digit 4,-23.274778,-56.453857,-,Digit 4
Digit 4,-4.8403125,-63.94496,-,Digit 4
Digit 1,62.704426,-12.198531,-,Digit 1
Digit 7,42.01794,-45.128334,-,Digit 7
Digit 6,-35.59902,-9.960889,-,Digit 6
Digit 7,43.23753,-23.588207,-,Digit 7
Digit 2,32.425064,13.335933,-,Digit 2
Digit 1,60.941425,29.5306,-,Digit 1
Digit 6,-59.015568,-37.543888,-,Digit 6
Digit 0,-58.93473,35.95421,-,Digit 0
Digit 3,-14.44222,64.40834,-,Digit 3
Digit 9,20.00525,-19.61792,-,Digit 9
Digit 4,22.858736,-60.35419,-,Digit 4
Digit 0,-39.49944,34.89127,-,Digit 0
Digit 1,64.557915,-6.5361753,-,Digit 1
Digit 6,-46.127052,-4.6516237,-,Digit 6
Digit 4,-18.82754,-66.98789,-,Digit 4
Digit 3,-9.688883,63.001507,-,Digit 3
Digit 6,-26.700424,-18.273643,-,Digit 6
Digit 8,-1.5890639,27.802128,-,Digit 8
Digit 0,-42.499577,47.47038,-,Digit 0
Digit 3,-34.43575,63.43594,-,Digit 3
Digit 9,22.1149,-35.65089,-,Digit 9
Digit 2,31.48041,8.86006,-,Digit 2
Digit 3,3.9028718,68.50409,-,Digit 3
Digit 2,27.084656,48.21413,-,Digit 2
Digit 7,46.260517,-17.66031,-,Digit 7
Digit 6,-32.65567,-34.0089,-,Digit 6
Digit 8,3.9041138,24.108675,-,Digit 8
Digit 1,64.668755,19.475552,-,Digit 1
Digit 9,0.25263053,-33.265255,-,Digit 9
Digit 4,-10.873013,-74.78317,-,Digit 4
Digit 3,3.512678,19.163336,-,Digit 3
Digit 1,59.15609,8.195576,-,Digit 1
Digit 5,-15.771506,31.164064,-,Digit 5
Digit 6,-56.67493,-34.335464,-,Digit 6
Digit 6,-52.957237,-19.854097,-,Digit 6
Digit 2,28.305696,32.829754,-,Digit 2
Digit 8,-11.675422,1.3954079,-,Digit 8
Digit 7,57.710075,-32.973244,-,Digit 7
Digit 1,60.371647,-9.145982,-,Digit 1
Digit 8,-2.379831,-6.377792,-,Digit 8
Digit 9,-0.049833838,-45.666103,-,Digit 9
Digit 2,42.02227,21.074648,-,Digit 2
Digit 4,-10.66563,-30.716026,-,Digit 4
Digit 5,-22.097095,28.691557,-,Digit 5
Digit 5,-24.919506,-22.000341,-,Digit 5
Digit 0,-43.501133,26.560291,-,Digit 0
Digit 5,-20.979239,-16.854374,-,Digit 5
Digit 1,49.042862,40.827133,-,Digit 1
Digit 9,13.463128,-39.750313,-,Digit 9
Digit 6,-47.30989,-43.480827,-,Digit 6
Digit 4,-23.104542,-38.414574,-,Digit 4
Digit 0,-49.17622,21.198122,-,Digit 0
Digit 0,-76.91287,11.923302,-,Digit 0
Digit 3,-27.697878,47.73606,-,Digit 3
Digit 9,5.550726,-19.271063,-,Digit 9
Digit 6,-31.558245,-13.747602,-,Digit 6
Digit 0,-36.462097,24.591589,-,Digit 0
Digit 9,15.1705475,-16.129572,-,Digit 9
Digit 7,52.546497,-57.651363,-,Digit 7
Digit 4,20.882698,-59.82078,-,Digit 4
Digit 7,47.88986,-6.6727295,-,Digit 7
Digit 2,39.45333,8.807632,-,Digit 2
Digit 3,-8.520007,64.51495,-,Digit 3
Digit 5,-32.841846,-2.2367816,-,Digit 5
Digit 1,48.401066,6.9476933,-,Digit 1
Digit 4,17.981447,-54.47231,-,Digit 4
Digit 8,7.488056,19.72897,-,Digit 8
Digit 8,6.0771194,21.334452,-,Digit 8
Digit 9,17.448074,-13.247552,-,Digit 9
Digit 0,-75.21736,12.548495,-,Digit 0
Digit 9,-15.11761,-52.42175,-,Digit 9
Digit 3,-2.365896,65.98964,-,Digit 3
Digit 3,-0.821948,51.985996,-,Digit 3
Digit 9,-9.82803,-56.90757,-,Digit 9
Digit 0,-64.45918,21.244234,-,Digit 0
Digit 9,12.133198,-24.209415,-,Digit 9
Digit 1,74.26011,0.65092784,-,Digit 1
Digit 8,-18.604282,19.680473,-,Digit 8
Digit 3,-22.021666,41.70822,-,Digit 3
Digit 7,35.817932,-13.098984,-,Digit 7
Digit 1,65.91306,18.68331,-,Digit 1
Digit 5,-20.4409,14.090067,-,Digit 5
Digit 5,-22.679247,25.86562,-,Digit 5
Digit 0,-65.40491,4.3744006,-,Digit 0
Digit 9,-13.256413,-51.05255,-,Digit 9
Digit 4,-3.791647,-29.62271,-,Digit 4
Digit 6,-43.478825,-22.915705,-,Digit 6
Digit 8,-9.516993,25.393393,-,Digit 8
Digit 8,-1.0351354,-8.306152,-,Digit 8
Digit 1,20.636303,62.10191,-,Digit 1
Digit 9,-20.32219,34.099792,-,Digit 9
Digit 3,-20.050346,47.256298,-,Digit 3
Digit 1,67.52162,14.890481,-,Digit 1
Digit 6,-56.825577,-11.75555,-,Digit 6
Digit 6,-39.31554,-28.153542,-,Digit 6
Digit 6,-59.691696,-39.08863,-,Digit 6
Digit 1,52.992474,48.53811,-,Digit 1
Digit 5,-20.998922,-14.292293,-,Digit 5
Digit 4,7.024331,-52.119186,-,Digit 4
Digit 3,8.991141,53.25479,-,Digit 3
Digit 0,-50.101963,2.9985232,-,Digit 0
Digit 0,-51.95658,8.731655,-,Digit 0
Digit 3,5.1843543,37.54089,-,Digit 3
Digit 6,-37.835102,-28.762005,-,Digit 6
Digit 5,-35.96722,59.80692,-,Digit 5
Digit 0,-64.925064,31.987732,-,Digit 0
Digit 8,11.97905,-12.726448,-,Digit 8
Digit 2,25.177399,17.459753,-,Digit 2
Digit 7,45.56309,-31.587393,-,Digit 7
Digit 2,-63.233288,31.357412,-,Digit 2
Digit 5,-20.08681,-17.554916,-,Digit 5
Digit 2,26.188013,27.98358,-,Digit 2
Digit 7,39.270756,-42.969707,-,Digit 7
Digit 0,-53.90981,0.05663276,-,Digit 0
Digit 0,-68.60723,3.2938185,-,Digit 0
Digit 7,35.15097,-53.113014,-,Digit 7
Digit 4,14.908302,-56.152866,-,Digit 4
Digit 5,-27.643898,-2.3207903,-,Digit 5
Digit 8,5.112314,5.417927,-,Digit 8
Digit 7,55.5204,-53.78472,-,Digit 7
Digit 1,56.61423,13.090028,-,Digit 1
Digit 8,11.040365,5.545444,-,Digit 8
Digit 5,-25.069633,-1.433227,-,Digit 5
Digit 4,26.485445,-53.088696,-,Digit 4
Digit 6,-66.203674,-23.287548,-,Digit 6
Digit 6,-43.68462,-15.556044,-,Digit 6
Digit 1,33.64256,67.83323,-,Digit 1
Digit 3,-18.177265,69.2827,-,Digit 3
Digit 0,-52.677586,17.962265,-,Digit 0
Digit 9,-29.398363,-44.418915,-,Digit 9
Digit 1,67.49237,18.313595,-,Digit 1
Digit 7,38.43427,-22.376307,-,Digit 7
Digit 1,61.390778,38.55049,-,Digit 1
Digit 1,55.301357,18.209827,-,Digit 1
Digit 8,-7.8548074,25.614727,-,Digit 8
Digit 1,50.68876,11.5173235,-,Digit 1
Digit 6,-61.431847,-15.406108,-,Digit 6
Digit 4,-4.9146953,-63.91733,-,Digit 4
Digit 9,-31.609472,-43.87563,-,Digit 9
Digit 8,6.6041937,-6.957017,-,Digit 8
Digit 6,-45.420097,-48.44825,-,Digit 6
Digit 8,-1.6911743,27.693478,-,Digit 8
Digit 0,-41.38115,31.479832,-,Digit 0
Digit 1,75.23545,-9.828169,-,Digit 1
Digit 2,21.24483,10.625,-,Digit 2
Digit 7,44.12954,-42.40913,-,Digit 7
Digit 2,9.990816,30.88762,-,Digit 2
Digit 5,-26.011913,9.37969,-,Digit 5
Digit 7,58.576035,-54.399136,-,Digit 7
Digit 0,-46.977123,4.728211,-,Digit 0
Digit 4,-24.736849,-72.62727,-,Digit 4
Digit 6,-45.96759,-27.84495,-,Digit 6
Digit 4,-12.548748,-27.139399,-,Digit 4
Digit 4,-20.801699,-52.360348,-,Digit 4
Digit 7,30.49019,-7.740888,-,Digit 7
Digit 8,4.2286997,5.31415,-,Digit 8
Digit 9,-27.494762,-52.389545,-,Digit 9
Digit 9,3.6740072,-29.970806,-,Digit 9
Digit 2,-23.34116,-46.956863,-,Digit 2
Digit 3,-1.8834492,36.99833,-,Digit 3
Digit 7,30.965496,-39.061832,-,Digit 7
Digit 4,24.98701,-50.037006,-,Digit 4
Digit 5,-24.588238,-5.143272,-,Digit 5
Digit 5,-25.839025,8.82083,-,Digit 5
Digit 3,-16.32524,52.474052,-,Digit 3
Digit 5,-24.503967,-21.510738,-,Digit 5
Digit 1,31.654402,69.409775,-,Digit 1
Digit 1,59.1203,-5.739677,-,Digit 1
Digit 6,-38.835243,-5.6084957,-,Digit 6
Digit 0,-51.024963,31.008108,-,Digit 0
Digit 5,-27.408436,8.079937,-,Digit 5
Digit 5,-32.11066,10.310872,-,Digit 5
Digit 4,-2.400893,-52.336395,-,Digit 4
Digit 2,17.125515,20.014036,-,Digit 2
Digit 0,-66.76414,34.2926,-,Digit 0
Digit 4,-1.4281181,-25.316113,-,Digit 4
Digit 2,20.585003,11.90645,-,Digit 2
Digit 9,17.510628,-12.616998,-,Digit 9
Digit 5,-26.415018,27.076794,-,Digit 5
Digit 6,-33.716785,-32.97039,-,Digit 6
Digit 2,36.660988,21.577526,-,Digit 2
Digit 4,-24.578518,-73.72276,-,Digit 4
Digit 9,-17.05792,-42.164,-,Digit 9
Digit 8,-7.9913535,36.15526,-,Digit 8
Digit 4,30.908611,-20.838495,-,Digit 4
Digit 2,0.31126678,-20.272928,-,Digit 2
Digit 1,29.286598,69.69584,-,Digit 1
Digit 1,66.05236,-21.575583,-,Digit 1
Digit 9,13.211272,-21.875603,-,Digit 9
Digit 3,-7.514654,41.220737,-,Digit 3
Digit 0,-41.808563,36.16879,-,Digit 0
Digit 8,-2.6600325,-6.1277957,-,Digit 8
Digit 7,35.899784,-15.223064,-,Digit 7
Digit 2,28.766676,12.0739765,-,Digit 2
Digit 2,28.46496,36.390488,-,Digit 2
Digit 9,-13.881751,-39.139996,-,Digit 9
Digit 7,34.588837,-30.403885,-,Digit 7
Digit 7,46.312016,-33.086456,-,Digit 7
Digit 7,27.02346,-5.5476804,-,Digit 7
Digit 2,24.01115,24.2975,-,Digit 2
Digit 7,52.358772,-31.968254,-,Digit 7
Digit 8,13.201101,-8.568024,-,Digit 8
Digit 4,-20.868185,-45.74113,-,Digit 4
Digit 8,-9.406978,32.832363,-,Digit 8
Digit 6,-32.60587,-34.166645,-,Digit 6
Digit 2,15.997512,41.38036,-,Digit 2
Digit 6,-55.194126,-26.213573,-,Digit 6
Digit 7,42.93203,-52.036125,-,Digit 7
Digit 9,9.963801,-28.311447,-,Digit 9
Digit 1,56.250744,40.876965,-,Digit 1
Digit 8,-1.6259984,6.751425,-,Digit 8
Digit 1,49.28712,24.267155,-,Digit 1
Digit 8,-2.9541693,-1.1087661,-,Digit 8
Digit 2,17.168236,20.136562,-,Digit 2
