,x,y,mannual_label,correct_label
Digit 4,13.365061,-4.0988784,-,Digit 4
Digit 2,6.217992,-1.5594766,-,Digit 2
Digit 1,12.779151,19.832535,-,Digit 1
Digit 1,18.77981,1.8747187,-,Digit 1
Digit 9,12.627627,-8.6575165,-,Digit 9
Digit 3,-5.6803856,8.959824,-,Digit 3
Digit 0,-18.557884,1.4415239,-,Digit 0
Digit 8,9.7480755,9.43216,-,Digit 8
Digit 7,17.492243,-8.654029,-,Digit 7
Digit 2,-3.6340818,20.37816,-,Digit 2
Digit 2,6.852775,16.228401,-,Digit 2
Digit 9,4.1595006,-13.497557,-,Digit 9
Digit 7,14.166569,-15.428022,-,Digit 7
Digit 7,13.96669,-16.862293,-,Digit 7
Digit 7,10.799365,1.6118648,-,Digit 7
Digit 2,-0.46311027,23.153343,-,Digit 2
Digit 7,17.762749,-13.518163,-,Digit 7
Digit 8,8.194146,0.9227249,-,Digit 8
Digit 4,-3.3968477,-16.859135,-,Digit 4
Digit 8,-15.673711,9.497172,-,Digit 8
Digit 6,-11.970741,-6.4670744,-,Digit 6
Digit 2,-1.2820151,22.278627,-,Digit 2
Digit 6,-16.046947,-11.042846,-,Digit 6
Digit 7,11.384786,-18.444817,-,Digit 7
Digit 9,10.748156,-10.642287,-,Digit 9
Digit 1,14.785951,14.460684,-,Digit 1
Digit 8,6.3814783,9.551267,-,Digit 8
Digit 1,18.241863,12.473684,-,Digit 1
Digit 8,8.423617,10.025343,-,Digit 8
Digit 2,-1.6691831,24.20262,-,Digit 2
Digit 9,6.459295,-13.141425,-,Digit 9
Digit 3,-11.277377,3.9352336,-,Digit 3
Digit 1,16.991793,8.690368,-,Digit 1
Digit 0,-23.128323,-0.07000641,-,Digit 0
Digit 4,12.168173,-4.0865664,-,Digit 4
Digit 4,-3.3352807,-18.7836,-,Digit 4
Digit 3,-7.915609,16.971405,-,Digit 3
Digit 3,-6.9499106,14.269583,-,Digit 3
Digit 7,15.945615,-15.300424,-,Digit 7
Digit 1,13.212669,17.395115,-,Digit 1
Digit 2,0.8080746,20.77102,-,Digit 2
Digit 6,-17.138632,-16.272444,-,Digit 6
Digit 2,-1.6458917,25.875908,-,Digit 2
Digit 7,20.322325,-6.0665274,-,Digit 7
Digit 6,-11.154595,-6.598578,-,Digit 6
Digit 9,14.275675,-8.606704,-,Digit 9
Digit 5,-10.028358,1.6468855,-,Digit 5
Digit 9,6.1340885,-14.799345,-,Digit 9
Digit 3,-4.4760504,7.0588984,-,Digit 3
Digit 2,-3.1992073,24.040407,-,Digit 2
Digit 1,16.691933,14.6958475,-,Digit 1
Digit 1,19.650232,2.486256,-,Digit 1
Digit 4,12.235179,-1.8620169,-,Digit 4
Digit 3,-12.434356,11.991162,-,Digit 3
Digit 5,-10.411894,-10.257218,-,Digit 5
Digit 2,-2.0086813,21.803658,-,Digit 2
Digit 1,13.589573,17.567732,-,Digit 1
Digit 3,-3.7183502,5.2611537,-,Digit 3
Digit 9,-5.4690847,-16.651442,-,Digit 9
Digit 5,-10.042397,1.5001918,-,Digit 5
Digit 7,18.902882,-6.4732604,-,Digit 7
Digit 4,4.0765824,-20.801859,-,Digit 4
Digit 0,-23.319567,1.4669151,-,Digit 0
Digit 8,1.6573898,-17.201664,-,Digit 8
Digit 6,-15.860158,-6.0768185,-,Digit 6
Digit 2,6.0359893,23.136736,-,Digit 2
Digit 6,-16.384386,-9.646938,-,Digit 6
Digit 3,-13.246316,7.695509,-,Digit 3
Digit 8,-10.956087,3.1190517,-,Digit 8
Digit 7,11.178646,-20.591246,-,Digit 7
Digit 6,-18.987762,-8.247027,-,Digit 6
Digit 4,-1.0401233,-12.264532,-,Digit 4
Digit 3,-10.3695545,10.930184,-,Digit 3
Digit 4,1.4988438,-9.58059,-,Digit 4
Digit 2,-10.86793,4.478922,-,Digit 2
Digit 5,1.482438,-0.927928,-,Digit 5
Digit 5,-9.727261,-1.933725,-,Digit 5
Digit 4,9.119247,-4.487142,-,Digit 4
Digit 9,-3.7442791,-17.779566,-,Digit 9
Digit 2,1.9435782,21.308918,-,Digit 2
Digit 4,9.528708,-5.018897,-,Digit 4
Digit 3,-8.349686,16.38868,-,Digit 3
Digit 6,-10.123214,-7.6765785,-,Digit 6
Digit 8,5.038337,7.6380196,-,Digit 8
Digit 7,16.575878,-19.533325,-,Digit 7
Digit 3,-8.624548,14.975923,-,Digit 3
Digit 3,-7.6998587,17.50455,-,Digit 3
Digit 7,16.151834,-16.649904,-,Digit 7
Digit 2,-3.6396847,21.593739,-,Digit 2
Digit 2,3.3460186,18.331436,-,Digit 2
Digit 2,-1.0490552,19.24959,-,Digit 2
Digit 8,-0.34294263,2.9065225,-,Digit 8
Digit 4,10.120227,-9.206143,-,Digit 4
Digit 8,5.5740285,9.913112,-,Digit 8
Digit 8,-0.6955538,4.4561753,-,Digit 8
Digit 0,-22.827509,1.1794715,-,Digit 0
Digit 6,-16.378014,-5.6522465,-,Digit 6
Digit 8,4.73559,5.0900226,-,Digit 8
Digit 7,18.421293,-14.5953865,-,Digit 7
Digit 9,1.6935214,-15.326893,-,Digit 9
Digit 4,-0.32115394,-18.850067,-,Digit 4
Digit 3,-7.3832464,14.893345,-,Digit 3
Digit 3,-3.5943854,5.1952767,-,Digit 3
Digit 5,-6.713442,0.062367078,-,Digit 5
Digit 5,-6.922874,-2.5256693,-,Digit 5
Digit 5,-11.849065,-3.889902,-,Digit 5
Digit 7,15.788575,-13.019506,-,Digit 7
Digit 5,-8.759462,0.53019303,-,Digit 5
Digit 9,8.771673,-15.177935,-,Digit 9
Digit 0,-18.005245,0.90009797,-,Digit 0
Digit 8,3.8689187,4.9433436,-,Digit 8
Digit 0,-23.512714,4.248397,-,Digit 0
Digit 4,-5.548024,-19.550282,-,Digit 4
Digit 1,19.497276,2.7157729,-,Digit 1
Digit 9,4.1361337,-9.097717,-,Digit 9
Digit 4,3.2183995,-11.4587,-,Digit 4
Digit 4,2.2558436,-19.050222,-,Digit 4
Digit 8,4.8556824,-1.7601612,-,Digit 8
Digit 3,-10.178131,15.4623165,-,Digit 3
Digit 9,12.005567,-10.032394,-,Digit 9
Digit 9,14.423904,-5.079116,-,Digit 9
Digit 3,-7.182201,11.928227,-,Digit 3
Digit 3,-8.385956,15.285657,-,Digit 3
Digit 7,12.109236,-18.468174,-,Digit 7
Digit 4,4.1079426,-19.045166,-,Digit 4
Digit 8,6.8546743,8.714719,-,Digit 8
Digit 9,5.6421995,-0.4958431,-,Digit 9
Digit 4,9.403294,-9.078763,-,Digit 4
Digit 8,9.175609,-3.566307,-,Digit 8
Digit 1,19.888681,1.2009797,-,Digit 1
Digit 3,-4.5782948,7.134824,-,Digit 3
Digit 7,12.472218,-18.12272,-,Digit 7
Digit 6,-14.119514,-8.141923,-,Digit 6
Digit 6,-17.776276,-12.465506,-,Digit 6
Digit 6,-12.810329,-4.2460823,-,Digit 6
Digit 6,-13.561951,-12.594168,-,Digit 6
Digit 4,14.45717,-4.2535114,-,Digit 4
Digit 1,14.209426,19.092802,-,Digit 1
Digit 4,10.846891,-3.3454742,-,Digit 4
Digit 7,18.355978,-7.150559,-,Digit 7
Digit 9,14.570813,-5.688924,-,Digit 9
Digit 4,12.527369,-3.7518885,-,Digit 4
Digit 6,-17.215605,-10.335495,-,Digit 6
Digit 9,14.689694,-5.612487,-,Digit 9
Digit 9,0.35777858,-17.073414,-,Digit 9
Digit 8,5.198279,7.682202,-,Digit 8
Digit 7,11.740102,-20.96614,-,Digit 7
Digit 0,-22.318672,2.4393966,-,Digit 0
Digit 6,-18.94934,-12.055817,-,Digit 6
Digit 0,-20.992273,0.89224184,-,Digit 0
Digit 3,-13.435836,9.647411,-,Digit 3
Digit 3,2.513603,1.2876952,-,Digit 3
Digit 2,-2.0028615,18.419048,-,Digit 2
Digit 4,8.861101,-4.415115,-,Digit 4
Digit 9,1.3014696,-16.219795,-,Digit 9
Digit 4,8.952046,-8.658219,-,Digit 4
Digit 1,19.468493,3.1866188,-,Digit 1
Digit 3,-3.6699407,5.1475716,-,Digit 3
Digit 1,19.207598,1.8098118,-,Digit 1
Digit 9,8.380781,-12.265638,-,Digit 9
Digit 9,9.65899,-11.777514,-,Digit 9
Digit 2,-14.166482,2.21561,-,Digit 2
Digit 9,10.962386,-14.966513,-,Digit 9
Digit 8,8.228994,10.531081,-,Digit 8
Digit 1,15.50697,13.804841,-,Digit 1
Digit 0,-20.291561,-3.2757695,-,Digit 0
Digit 9,3.2148707,-15.62354,-,Digit 9
Digit 4,2.9242613,-10.740692,-,Digit 4
Digit 0,-23.427158,7.0619817,-,Digit 0
Digit 9,10.8292465,-11.94951,-,Digit 9
Digit 3,-9.445846,10.259012,-,Digit 3
Digit 6,-17.320797,-7.2812977,-,Digit 6
Digit 8,7.8898153,7.0438576,-,Digit 8
Digit 5,-6.8874636,-2.1918633,-,Digit 5
Digit 6,-14.332544,-9.020163,-,Digit 6
Digit 6,-14.027181,-10.858802,-,Digit 6
Digit 9,5.1394525,-14.622297,-,Digit 9
Digit 0,-21.716814,5.8317313,-,Digit 0
Digit 8,6.5778527,8.90466,-,Digit 8
Digit 9,13.596959,-7.0452743,-,Digit 9
Digit 0,-25.275217,-2.82763,-,Digit 0
Digit 8,1.5217367,2.681511,-,Digit 8
Digit 8,-7.232071,3.3752203,-,Digit 8
Digit 9,4.800786,-12.926073,-,Digit 9
Digit 9,6.8894014,-13.506481,-,Digit 9
Digit 5,2.3572755,-4.5878572,-,Digit 5
Digit 5,-12.128677,3.2423613,-,Digit 5
Digit 0,-21.19691,1.6003104,-,Digit 0
Digit 1,17.527014,14.293038,-,Digit 1
Digit 1,18.180302,8.968699,-,Digit 1
Digit 1,17.948757,14.155528,-,Digit 1
Digit 1,18.501081,6.409466,-,Digit 1
Digit 6,-10.550448,-8.164637,-,Digit 6
Digit 0,-22.11684,7.819636,-,Digit 0
Digit 9,-4.8277793,-7.3920016,-,Digit 9
Digit 1,13.743398,17.814734,-,Digit 1
Digit 8,8.958937,-0.7090548,-,Digit 8
Digit 6,-15.924879,-8.872911,-,Digit 6
Digit 6,-14.466187,-13.502307,-,Digit 6
Digit 9,6.372732,-18.702814,-,Digit 9
Digit 9,-0.23728345,-12.964751,-,Digit 9
Digit 8,-0.061845735,11.504559,-,Digit 8
Digit 5,-8.885238,-1.2534167,-,Digit 5
Digit 1,20.637226,5.790018,-,Digit 1
Digit 6,-14.09313,-4.418235,-,Digit 6
Digit 7,11.035136,-18.122341,-,Digit 7
Digit 6,-15.497624,-12.689981,-,Digit 6
Digit 3,-10.975242,12.695845,-,Digit 3
Digit 3,-10.339401,14.399152,-,Digit 3
Digit 0,-24.772442,5.15786,-,Digit 0
Digit 7,17.615938,-11.851983,-,Digit 7
Digit 0,-22.989109,0.6039912,-,Digit 0
Digit 1,13.802088,18.989552,-,Digit 1
Digit 0,-19.180584,3.1279228,-,Digit 0
Digit 7,20.196402,-5.3472037,-,Digit 7
Digit 7,9.823064,-18.523075,-,Digit 7
Digit 4,1.3531358,-19.77909,-,Digit 4
Digit 3,-11.674885,8.955467,-,Digit 3
Digit 2,4.425074,20.693245,-,Digit 2
Digit 0,-7.6872044,-5.42349,-,Digit 0
Digit 1,19.548325,5.379502,-,Digit 1
Digit 6,-15.602094,-5.1642795,-,Digit 6
Digit 0,-26.880219,0.39881995,-,Digit 0
Digit 2,1.8505261,17.659822,-,Digit 2
Digit 7,11.806417,-21.762657,-,Digit 7
Digit 5,-4.187686,-1.0876232,-,Digit 5
Digit 9,-0.6468367,-12.909803,-,Digit 9
Digit 8,-0.49487728,6.8351936,-,Digit 8
Digit 9,0.5437339,-17.081144,-,Digit 9
Digit 2,0.39105728,3.6456673,-,Digit 2
Digit 2,-8.067593,-9.48727,-,Digit 2
Digit 5,-6.269923,-3.366528,-,Digit 5
Digit 5,-8.182146,-17.689022,-,Digit 5
Digit 1,19.549604,9.784644,-,Digit 1
Digit 4,7.954883,-10.304915,-,Digit 4
Digit 8,5.950496,-10.963346,-,Digit 8
Digit 4,9.245857,-2.080367,-,Digit 4
Digit 7,16.36867,-15.861257,-,Digit 7
Digit 4,-2.1150348,-21.263632,-,Digit 4
Digit 8,5.962303,2.6633832,-,Digit 8
Digit 1,16.033855,12.994824,-,Digit 1
Digit 2,1.9655051,23.542091,-,Digit 2
Digit 1,14.495881,15.211963,-,Digit 1
Digit 3,-11.02633,5.8639235,-,Digit 3
Digit 4,-4.89621,-15.125415,-,Digit 4
Digit 4,8.013823,-6.5725217,-,Digit 4
Digit 5,-6.475125,1.3289073,-,Digit 5
Digit 5,0.95696163,-3.2041502,-,Digit 5
Digit 9,15.713804,-14.634567,-,Digit 9
Digit 0,-21.60147,7.52533,-,Digit 0
Digit 7,14.515023,-20.490524,-,Digit 7
Digit 3,-2.2394135,9.656291,-,Digit 3
Digit 0,-21.070122,6.2394543,-,Digit 0
Digit 1,15.198412,17.465677,-,Digit 1
Digit 0,-23.33587,1.5203452,-,Digit 0
Digit 7,14.193554,-20.974846,-,Digit 7
Digit 6,-13.933498,-10.177414,-,Digit 6
Digit 8,4.752635,7.739265,-,Digit 8
Digit 0,-23.068453,3.569346,-,Digit 0
Digit 7,19.860815,-9.473957,-,Digit 7
Digit 1,15.519975,17.053852,-,Digit 1
Digit 9,8.152503,-13.861349,-,Digit 9
Digit 8,-0.321386,8.619415,-,Digit 8
Digit 5,-8.613821,-1.4058836,-,Digit 5
Digit 7,20.259937,-10.142749,-,Digit 7
Digit 5,-7.7326946,1.4031581,-,Digit 5
Digit 4,-1.4846348,-14.633536,-,Digit 4
Digit 7,17.270676,15.753938,-,Digit 7
Digit 4,4.051562,-18.831575,-,Digit 4
Digit 1,14.187369,18.585842,-,Digit 1
Digit 5,-8.805621,2.257046,-,Digit 5
Digit 5,-8.656566,-1.6906956,-,Digit 5
Digit 4,9.249137,-7.7773657,-,Digit 4
Digit 1,21.443256,3.802819,-,Digit 1
Digit 7,13.938339,-14.857218,-,Digit 7
Digit 1,18.820171,1.8774781,-,Digit 1
Digit 6,-14.429001,-4.992189,-,Digit 6
Digit 0,-19.00377,6.1904387,-,Digit 0
Digit 8,1.253736,6.4967113,-,Digit 8
Digit 3,-6.669515,15.053622,-,Digit 3
Digit 1,19.339104,6.521237,-,Digit 1
Digit 4,3.0979052,-9.154936,-,Digit 4
Digit 6,-17.817532,-6.282311,-,Digit 6
Digit 7,19.747332,-5.2246704,-,Digit 7
Digit 8,1.756011,5.999985,-,Digit 8
Digit 8,10.126395,6.601948,-,Digit 8
Digit 3,-10.809418,8.118974,-,Digit 3
Digit 9,-0.8214224,-14.076018,-,Digit 9
Digit 3,-10.184557,4.880161,-,Digit 3
Digit 7,13.3771305,-21.520094,-,Digit 7
Digit 4,-6.782436,-20.063866,-,Digit 4
Digit 1,14.431037,17.169119,-,Digit 1
Digit 6,-19.323347,-11.578142,-,Digit 6
Digit 7,17.87757,-14.547919,-,Digit 7
Digit 5,-4.8682113,0.83418936,-,Digit 5
Digit 3,-3.118004,-10.522124,-,Digit 3
Digit 7,15.195686,-21.406157,-,Digit 7
Digit 2,-0.8068433,22.389284,-,Digit 2
Digit 9,5.1859274,-9.289519,-,Digit 9
Digit 7,17.501152,-17.980185,-,Digit 7
Digit 5,-4.6530757,-2.134314,-,Digit 5
Digit 3,19.595219,-16.431553,-,Digit 3
Digit 5,0.19723074,-4.751932,-,Digit 5
Digit 6,-16.531265,-9.708857,-,Digit 6
Digit 6,-10.485348,-7.0908318,-,Digit 6
Digit 7,16.812365,-13.291767,-,Digit 7
Digit 3,11.953205,12.816924,-,Digit 3
Digit 3,-9.335025,8.874798,-,Digit 3
Digit 2,2.4787574,22.463366,-,Digit 2
Digit 7,21.265358,-4.4569206,-,Digit 7
Digit 6,-10.698982,-6.7223787,-,Digit 6
Digit 7,15.631676,-15.353435,-,Digit 7
Digit 7,15.059753,-12.795952,-,Digit 7
Digit 0,-27.885216,-3.1468265,-,Digit 0
Digit 5,-1.7316695,-0.80614746,-,Digit 5
Digit 9,11.915856,-12.871613,-,Digit 9
Digit 7,17.385714,-12.061736,-,Digit 7
Digit 7,15.983179,-19.894453,-,Digit 7
Digit 4,-0.45739964,-18.627005,-,Digit 4
Digit 1,19.971529,-1.8008636,-,Digit 1
Digit 4,1.7686819,-8.480544,-,Digit 4
Digit 6,-18.040014,-16.48069,-,Digit 6
Digit 9,1.3389002,-15.896171,-,Digit 9
Digit 7,15.660087,-12.993357,-,Digit 7
Digit 2,-3.697038,22.682125,-,Digit 2
Digit 4,7.31122,-7.8862133,-,Digit 4
Digit 8,0.24730636,6.890257,-,Digit 8
Digit 6,-18.096828,-13.268718,-,Digit 6
Digit 5,-2.3864224,-6.510755,-,Digit 5
Digit 1,16.319067,15.058084,-,Digit 1
Digit 1,16.612623,15.177726,-,Digit 1
Digit 4,9.752642,-6.70398,-,Digit 4
Digit 0,-20.477646,-2.5372806,-,Digit 0
Digit 4,-1.8261405,-19.263325,-,Digit 4
Digit 5,-1.7224288,-6.03886,-,Digit 5
Digit 8,1.8366189,9.373382,-,Digit 8
Digit 9,11.096162,-14.037752,-,Digit 9
Digit 7,13.086431,-19.510735,-,Digit 7
Digit 4,4.085146,-20.862524,-,Digit 4
Digit 9,2.2496345,-11.841231,-,Digit 9
Digit 9,4.940759,-14.214966,-,Digit 9
Digit 3,1.9616357,4.2546263,-,Digit 3
Digit 4,6.9139147,-9.122502,-,Digit 4
Digit 3,-10.682586,8.051821,-,Digit 3
Digit 8,7.952726,1.4279934,-,Digit 8
Digit 2,1.1985308,22.165844,-,Digit 2
Digit 5,9.121473,4.6124926,-,Digit 5
Digit 4,13.648283,-3.9652863,-,Digit 4
Digit 7,21.08569,-12.240673,-,Digit 7
Digit 6,-16.292332,-15.416277,-,Digit 6
Digit 1,19.174257,5.583526,-,Digit 1
Digit 0,-20.77015,6.5217404,-,Digit 0
Digit 9,5.667986,-14.148044,-,Digit 9
Digit 1,17.903992,4.959982,-,Digit 1
Digit 5,3.7958124,-1.4909698,-,Digit 5
Digit 6,-14.944436,-17.648424,-,Digit 6
Digit 2,-4.9619045,25.014324,-,Digit 2
Digit 2,-0.97729605,20.711483,-,Digit 2
Digit 9,14.613881,-9.3146515,-,Digit 9
Digit 5,-3.4561217,-2.0503223,-,Digit 5
Digit 0,-22.371706,3.386189,-,Digit 0
Digit 0,-20.067587,7.175733,-,Digit 0
Digit 7,12.547779,-15.883233,-,Digit 7
Digit 1,20.039505,11.850086,-,Digit 1
Digit 7,15.138872,-14.738202,-,Digit 7
Digit 9,2.2733319,-15.9944,-,Digit 9
Digit 1,11.872182,19.218513,-,Digit 1
Digit 6,-13.867619,-12.425838,-,Digit 6
Digit 3,-12.247857,11.782759,-,Digit 3
Digit 4,9.912269,-3.9656718,-,Digit 4
Digit 1,20.046589,11.729257,-,Digit 1
Digit 4,-2.273544,-19.557676,-,Digit 4
Digit 1,15.201061,14.89434,-,Digit 1
Digit 9,21.736244,-13.32285,-,Digit 9
Digit 8,3.356251,8.322048,-,Digit 8
Digit 5,-4.9065323,-6.866304,-,Digit 5
Digit 1,15.980808,16.90449,-,Digit 1
Digit 8,-1.5719674,3.6977732,-,Digit 8
Digit 2,-0.72402763,24.574062,-,Digit 2
Digit 2,-27.35468,5.772442,-,Digit 2
Digit 7,10.737088,-18.142857,-,Digit 7
Digit 8,-10.2383375,3.2147965,-,Digit 8
Digit 8,3.7737737,8.834507,-,Digit 8
Digit 5,1.0417053,-2.9606059,-,Digit 5
Digit 1,17.64394,6.9739676,-,Digit 1
Digit 4,1.6074853,-20.839106,-,Digit 4
Digit 4,10.753307,-3.7605784,-,Digit 4
Digit 8,5.558663,4.295932,-,Digit 8
Digit 8,5.254536,7.7811365,-,Digit 8
Digit 9,-5.6219554,3.825974,-,Digit 9
Digit 8,4.6632423,0.8606523,-,Digit 8
Digit 2,3.9107902,18.216772,-,Digit 2
Digit 1,16.030928,13.860447,-,Digit 1
Digit 8,7.5861707,8.163053,-,Digit 8
Digit 3,-3.9058535,10.271793,-,Digit 3
Digit 4,6.073813,-6.9994864,-,Digit 4
Digit 6,-17.812078,-6.2880116,-,Digit 6
Digit 6,-12.850657,-4.859567,-,Digit 6
Digit 6,-17.073734,-9.240191,-,Digit 6
Digit 0,-23.042973,-0.11765001,-,Digit 0
Digit 8,7.801863,9.875227,-,Digit 8
Digit 4,-0.52978516,-18.967995,-,Digit 4
Digit 1,18.887203,3.3281283,-,Digit 1
Digit 4,7.1139235,-8.767722,-,Digit 4
Digit 2,-3.1137369,22.74352,-,Digit 2
Digit 2,0.825345,24.531668,-,Digit 2
Digit 7,14.78518,-14.796911,-,Digit 7
Digit 1,19.509008,1.5072814,-,Digit 1
Digit 8,0.7043851,7.902955,-,Digit 8
Digit 9,11.91847,-10.600659,-,Digit 9
Digit 6,-11.524898,-7.5016613,-,Digit 6
Digit 9,9.230936,-12.918063,-,Digit 9
Digit 6,-15.567188,-4.767943,-,Digit 6
Digit 9,-3.1697404,-16.061588,-,Digit 9
Digit 1,12.536446,17.166393,-,Digit 1
Digit 8,-1.1915696,5.595896,-,Digit 8
Digit 1,20.176426,5.6377015,-,Digit 1
Digit 7,16.996412,-14.418159,-,Digit 7
Digit 6,-15.578647,-17.601059,-,Digit 6
Digit 7,17.281902,-12.804528,-,Digit 7
Digit 4,-2.2765284,-14.102743,-,Digit 4
Digit 1,14.413244,19.538538,-,Digit 1
Digit 0,-24.995064,1.7926108,-,Digit 0
Digit 3,-0.7389414,11.313157,-,Digit 3
Digit 6,-12.617461,-9.289799,-,Digit 6
Digit 6,-17.474573,-10.63527,-,Digit 6
Digit 4,5.9605603,-16.579052,-,Digit 4
Digit 8,-0.2094541,8.2048025,-,Digit 8
Digit 2,14.023614,9.288935,-,Digit 2
Digit 0,-21.420193,-3.546702,-,Digit 0
Digit 6,-15.845648,-11.981844,-,Digit 6
Digit 4,1.2717015,-20.871695,-,Digit 4
Digit 3,-7.355621,11.587345,-,Digit 3
Digit 5,-11.642068,2.6416793,-,Digit 5
Digit 2,6.9512963,20.33939,-,Digit 2
Digit 1,14.032619,19.070826,-,Digit 1
Digit 5,-4.1352277,-2.2881021,-,Digit 5
Digit 7,18.445833,-15.676546,-,Digit 7
Digit 5,-1.3081143,-3.3313985,-,Digit 5
Digit 6,-16.635017,-9.445574,-,Digit 6
Digit 9,10.6603,-8.659022,-,Digit 9
Digit 0,-25.454264,4.1689873,-,Digit 0
Digit 4,9.6337805,-4.2009387,-,Digit 4
Digit 2,-4.7530546,21.737923,-,Digit 2
Digit 4,-2.0745907,-18.653553,-,Digit 4
Digit 1,21.658405,3.7181451,-,Digit 1
Digit 8,10.191363,6.5060315,-,Digit 8
Digit 8,1.5998412,6.783846,-,Digit 8
Digit 8,1.6460236,8.120432,-,Digit 8
Digit 9,6.0285764,-14.905891,-,Digit 9
Digit 0,-24.018639,-2.8886178,-,Digit 0
Digit 4,7.7049885,-7.3223605,-,Digit 4
Digit 8,-1.15112,10.545114,-,Digit 8
Digit 1,19.012867,7.23429,-,Digit 1
Digit 5,4.698607,-1.8874978,-,Digit 5
Digit 0,-25.87658,1.8050358,-,Digit 0
Digit 2,-1.0892261,23.706821,-,Digit 2
Digit 1,19.932894,3.2728627,-,Digit 1
Digit 7,12.888291,-19.17346,-,Digit 7
Digit 7,13.99012,-21.568012,-,Digit 7
Digit 3,-7.5226083,8.250598,-,Digit 3
Digit 2,11.511758,4.662064,-,Digit 2
Digit 6,-17.694237,-8.257073,-,Digit 6
Digit 3,-4.307523,7.6356215,-,Digit 3
Digit 8,1.5932593,4.8790393,-,Digit 8
Digit 9,9.218916,-13.026575,-,Digit 9
Digit 4,-5.6061573,-14.079712,-,Digit 4
Digit 4,9.432945,-1.9033855,-,Digit 4
Digit 8,7.5840416,10.009452,-,Digit 8
Digit 1,17.781233,10.873057,-,Digit 1
Digit 3,12.069481,12.556831,-,Digit 3
Digit 6,-11.074503,-7.2461686,-,Digit 6
Digit 7,13.10854,-13.3810835,-,Digit 7
Digit 7,19.969557,-10.985311,-,Digit 7
Digit 8,7.6164637,6.678076,-,Digit 8
Digit 9,5.713252,-14.622767,-,Digit 9
Digit 4,-4.2529006,-14.356562,-,Digit 4
Digit 6,-15.035081,-5.1543126,-,Digit 6
Digit 6,-11.164594,-9.095038,-,Digit 6
Digit 2,5.0965147,17.219574,-,Digit 2
Digit 4,4.215802,-20.815016,-,Digit 4
Digit 2,4.453821,17.883093,-,Digit 2
Digit 8,-2.4108179,3.9814622,-,Digit 8
Digit 4,-7.8606906,-19.189863,-,Digit 4
Digit 3,-4.389773,10.404619,-,Digit 3
Digit 7,15.866273,-14.795284,-,Digit 7
Digit 1,15.540617,11.796977,-,Digit 1
Digit 3,-10.902051,6.207427,-,Digit 3
Digit 0,-20.567768,4.131861,-,Digit 0
Digit 6,-14.037041,-8.351492,-,Digit 6
Digit 1,17.650644,5.3111024,-,Digit 1
Digit 2,-6.250836,21.815327,-,Digit 2
Digit 1,19.563461,1.6220785,-,Digit 1
Digit 4,-2.191337,-16.145329,-,Digit 4
Digit 5,-2.1315844,-0.5076773,-,Digit 5
Digit 3,11.88586,-11.493518,-,Digit 3
Digit 0,-19.045855,5.8011913,-,Digit 0
Digit 2,-19.19766,10.249897,-,Digit 2
Digit 8,-2.2080874,8.398991,-,Digit 8
Digit 8,-11.540289,5.2562957,-,Digit 8
Digit 7,17.519875,-11.501326,-,Digit 7
Digit 0,-23.128702,-2.928999,-,Digit 0
Digit 3,2.8439622,11.366283,-,Digit 3
Digit 3,-8.274222,14.615092,-,Digit 3
Digit 3,11.629456,-16.658684,-,Digit 3
Digit 3,-9.993731,5.547867,-,Digit 3
Digit 1,19.065325,4.940743,-,Digit 1
Digit 5,-0.47232965,-6.559183,-,Digit 5
Digit 1,16.608032,8.81464,-,Digit 1
Digit 6,-10.319213,-8.473842,-,Digit 6
Digit 8,-15.213622,11.017832,-,Digit 8
Digit 4,1.7414275,-20.28796,-,Digit 4
Digit 8,-0.8695517,8.01903,-,Digit 8
Digit 3,-10.003976,9.766029,-,Digit 3
Digit 1,20.275633,5.526236,-,Digit 1
Digit 2,-0.5518874,23.651367,-,Digit 2
Digit 2,4.029439,22.658688,-,Digit 2
Digit 0,-8.68036,-4.3412914,-,Digit 0
Digit 9,3.6445537,-9.504044,-,Digit 9
Digit 5,0.8188602,-3.2821672,-,Digit 5
Digit 8,6.2730985,9.153759,-,Digit 8
Digit 2,-3.6540139,23.596695,-,Digit 2
Digit 7,12.54651,-19.374998,-,Digit 7
Digit 8,5.826072,8.986145,-,Digit 8
Digit 2,-2.249944,23.957628,-,Digit 2
Digit 7,12.113959,-16.581055,-,Digit 7
Digit 3,-13.142741,4.4088225,-,Digit 3
Digit 1,15.226181,12.286641,-,Digit 1
Digit 9,12.632391,-6.422642,-,Digit 9
Digit 5,-5.3462925,-1.5290774,-,Digit 5
Digit 2,-1.8005767,25.002083,-,Digit 2
Digit 1,16.852104,9.14982,-,Digit 1
Digit 8,3.7768486,3.752968,-,Digit 8
Digit 1,18.618534,8.067298,-,Digit 1
Digit 7,16.592672,-11.959591,-,Digit 7
Digit 6,-18.243435,-9.861338,-,Digit 6
Digit 0,-21.990536,-1.0533917,-,Digit 0
Digit 0,-19.719542,3.6799116,-,Digit 0
Digit 3,-9.552328,15.725622,-,Digit 3
Digit 4,-1.1870263,-19.30814,-,Digit 4
Digit 8,10.042349,10.95633,-,Digit 8
Digit 4,-1.4625719,-12.274432,-,Digit 4
Digit 8,1.2469063,11.236608,-,Digit 8
Digit 8,-8.306585,3.7431695,-,Digit 8
Digit 7,11.712198,17.535809,-,Digit 7
Digit 4,8.761549,-8.7584505,-,Digit 4
Digit 5,-12.796418,3.5333343,-,Digit 5
