,x,y,mannual_label,correct_label
Digit 1,34.26215,8.832931,-,Digit 1
Digit 3,-3.7911787,42.424656,-,Digit 3
Digit 5,-5.9781537,-7.034361,-,Digit 5
Digit 7,21.748758,-25.324728,-,Digit 7
Digit 7,16.707876,-11.6698065,-,Digit 7
Digit 7,24.101099,-31.20676,-,Digit 7
Digit 0,-36.484123,18.306293,-,Digit 0
Digit 1,24.87299,35.432224,-,Digit 1
Digit 2,15.6500635,14.711163,-,Digit 2
Digit 2,13.303086,21.3365,-,Digit 2
Digit 8,-1.2839936,12.170531,-,Digit 8
Digit 1,31.381086,5.732335,-,Digit 1
Digit 0,-26.601824,14.916446,-,Digit 0
Digit 1,29.316732,24.085623,-,Digit 1
Digit 8,-5.564344,28.546175,-,Digit 8
Digit 9,-14.603081,-19.663525,-,Digit 9
Digit 5,-28.178358,-2.2866108,-,Digit 5
Digit 1,33.415012,-13.628514,-,Digit 1
Digit 9,-40.68666,6.086735,-,Digit 9
Digit 6,-28.024996,-21.313152,-,Digit 6
Digit 8,6.133298,-7.418176,-,Digit 8
Digit 0,-30.58541,31.128614,-,Digit 0
Digit 9,11.531192,-16.144678,-,Digit 9
Digit 7,15.707407,-5.5230885,-,Digit 7
Digit 6,-32.887817,-11.211042,-,Digit 6
Digit 2,15.566645,11.380567,-,Digit 2
Digit 6,-22.511969,-6.914018,-,Digit 6
Digit 6,-33.435966,-4.0940447,-,Digit 6
Digit 5,-15.921917,-7.5662494,-,Digit 5
Digit 7,18.159037,-34.592648,-,Digit 7
Digit 3,-8.975066,27.283092,-,Digit 3
Digit 2,20.038534,18.435669,-,Digit 2
Digit 1,39.745445,-15.538701,-,Digit 1
Digit 9,24.351355,-6.893106,-,Digit 9
Digit 6,-36.924824,-13.059454,-,Digit 6
Digit 6,-33.742004,-10.666491,-,Digit 6
Digit 9,-7.924776,-25.896143,-,Digit 9
Digit 5,-13.730063,-6.7056203,-,Digit 5
Digit 6,-37.431717,-18.483568,-,Digit 6
Digit 2,-28.234394,8.317259,-,Digit 2
Digit 6,-26.062157,-5.692812,-,Digit 6
Digit 1,26.551842,30.852495,-,Digit 1
Digit 4,-9.199223,-17.965721,-,Digit 4
Digit 6,-23.247261,-15.152867,-,Digit 6
Digit 7,26.228676,-19.900602,-,Digit 7
Digit 1,43.60155,0.27015528,-,Digit 1
Digit 4,4.4857354,-36.376358,-,Digit 4
Digit 8,7.027177,-3.9654062,-,Digit 8
Digit 9,-10.121895,21.798315,-,Digit 9
Digit 3,3.570844,42.010868,-,Digit 3
Digit 2,15.097643,5.743261,-,Digit 2
Digit 5,-13.589768,25.429882,-,Digit 5
Digit 4,-4.8308887,-29.477524,-,Digit 4
Digit 3,5.682692,36.62861,-,Digit 3
Digit 8,-0.40937838,7.732179,-,Digit 8
Digit 2,23.610079,5.117568,-,Digit 2
Digit 7,18.25575,-33.782146,-,Digit 7
Digit 7,30.444393,-21.710093,-,Digit 7
Digit 4,-1.702422,-34.255714,-,Digit 4
Digit 8,-1.4237899,14.033323,-,Digit 8
Digit 2,13.272434,19.681707,-,Digit 2
Digit 0,-42.930862,12.462341,-,Digit 0
Digit 8,5.791158,2.4588492,-,Digit 8
Digit 9,11.82394,-13.79581,-,Digit 9
Digit 2,12.519365,2.6172566,-,Digit 2
Digit 1,33.384872,21.830496,-,Digit 1
Digit 7,43.942722,-0.17658056,-,Digit 7
Digit 2,14.99544,8.572179,-,Digit 2
Digit 3,7.8837004,31.641811,-,Digit 3
Digit 5,-6.6485076,-10.144419,-,Digit 5
Digit 3,1.2568872,27.86586,-,Digit 3
Digit 9,-10.090325,21.811083,-,Digit 9
Digit 4,-14.002555,-38.35108,-,Digit 4
Digit 9,-20.452858,-31.388582,-,Digit 9
Digit 0,-38.917564,18.48402,-,Digit 0
Digit 0,-38.41615,11.08136,-,Digit 0
Digit 0,-31.525661,12.370442,-,Digit 0
Digit 1,38.15389,-13.562179,-,Digit 1
Digit 3,-10.687494,37.966045,-,Digit 3
Digit 2,13.0213375,-0.8210432,-,Digit 2
Digit 8,10.351198,20.25799,-,Digit 8
Digit 1,37.533836,-11.729454,-,Digit 1
Digit 9,-9.7475195,-23.27883,-,Digit 9
Digit 1,26.433369,24.482481,-,Digit 1
Digit 4,-17.894682,-24.4348,-,Digit 4
Digit 7,29.641733,-15.695343,-,Digit 7
Digit 1,29.996468,-6.073279,-,Digit 1
Digit 8,-14.162435,24.339283,-,Digit 8
Digit 4,-14.534847,-15.83492,-,Digit 4
Digit 9,-21.16136,-27.61982,-,Digit 9
Digit 5,-13.113919,6.982449,-,Digit 5
Digit 9,3.4072018,-14.715079,-,Digit 9
Digit 0,-31.69296,30.035093,-,Digit 0
Digit 8,-0.31590268,4.8952575,-,Digit 8
Digit 6,-21.341019,-4.7820163,-,Digit 6
Digit 9,13.843596,-28.797428,-,Digit 9
Digit 9,-3.0626094,-21.545824,-,Digit 9
Digit 3,-0.8024587,25.719116,-,Digit 3
Digit 3,10.425105,35.94578,-,Digit 3
Digit 6,-43.498722,-4.790313,-,Digit 6
Digit 3,-1.2805012,32.6512,-,Digit 3
Digit 0,-17.52364,24.052004,-,Digit 0
Digit 6,-38.10993,-18.204468,-,Digit 6
Digit 1,44.91369,-8.697158,-,Digit 1
Digit 0,-39.852455,7.0140014,-,Digit 0
Digit 6,-21.65941,-0.29035804,-,Digit 6
Digit 4,4.876042,-36.843597,-,Digit 4
Digit 1,35.08124,-17.960041,-,Digit 1
Digit 9,11.49011,-27.035753,-,Digit 9
Digit 0,-38.2625,18.290121,-,Digit 0
Digit 8,-0.741756,-0.51995623,-,Digit 8
Digit 6,-37.218555,-1.6205914,-,Digit 6
Digit 6,-20.164356,-7.4147353,-,Digit 6
Digit 2,21.359352,2.9676614,-,Digit 2
Digit 6,-35.109554,-17.526058,-,Digit 6
Digit 9,-8.833814,-28.919785,-,Digit 9
Digit 4,-10.703246,-14.2042465,-,Digit 4
Digit 8,0.26535466,20.580433,-,Digit 8
Digit 5,-12.584021,13.998217,-,Digit 5
Digit 2,17.527193,20.294985,-,Digit 2
Digit 8,0.7745478,16.250008,-,Digit 8
Digit 5,-14.715898,10.53353,-,Digit 5
Digit 4,3.4531069,-30.985989,-,Digit 4
Digit 8,-2.230142,1.2307686,-,Digit 8
Digit 5,-8.850945,-1.2018822,-,Digit 5
Digit 1,17.654602,33.71172,-,Digit 1
Digit 2,17.64376,25.339102,-,Digit 2
Digit 4,1.9373944,-32.588074,-,Digit 4
Digit 5,-15.089336,7.4387546,-,Digit 5
Digit 8,-12.843129,21.26537,-,Digit 8
Digit 0,-30.095041,9.317216,-,Digit 0
Digit 3,-7.350641,14.03431,-,Digit 3
Digit 0,-34.94738,18.085562,-,Digit 0
Digit 7,22.594416,-12.723394,-,Digit 7
Digit 9,-5.1577544,-23.044949,-,Digit 9
Digit 7,13.876012,-8.871165,-,Digit 7
Digit 2,16.61856,-0.9316881,-,Digit 2
Digit 7,22.341276,-38.082294,-,Digit 7
Digit 8,7.342827,15.669035,-,Digit 8
Digit 9,-19.556334,-27.126747,-,Digit 9
Digit 5,-16.389965,-8.41902,-,Digit 5
Digit 5,-13.820084,-2.5150533,-,Digit 5
Digit 8,-4.9090743,4.307293,-,Digit 8
Digit 7,22.26893,-37.953613,-,Digit 7
Digit 4,-5.652442,-41.08069,-,Digit 4
Digit 4,0.35526478,-24.741226,-,Digit 4
Digit 0,-25.296104,7.9121304,-,Digit 0
Digit 2,-23.16819,25.430744,-,Digit 2
Digit 1,29.77292,15.539919,-,Digit 1
Digit 8,4.87447,15.966947,-,Digit 8
Digit 5,-11.03865,13.327326,-,Digit 5
Digit 1,29.179497,31.325903,-,Digit 1
Digit 9,3.9915304,-14.567598,-,Digit 9
Digit 8,6.5915875,-4.4855356,-,Digit 8
Digit 9,11.956854,-13.875396,-,Digit 9
Digit 0,-30.377975,17.666283,-,Digit 0
Digit 1,27.429718,29.861923,-,Digit 1
Digit 9,8.191967,-16.155226,-,Digit 9
Digit 8,-4.6648564,24.691307,-,Digit 8
Digit 6,-24.553186,-4.5846987,-,Digit 6
Digit 1,25.870415,21.4542,-,Digit 1
Digit 2,18.191936,8.7054405,-,Digit 2
Digit 4,-0.16865765,-29.55259,-,Digit 4
Digit 2,18.216618,7.4970937,-,Digit 2
Digit 1,33.086727,19.263588,-,Digit 1
Digit 3,6.453647,36.730175,-,Digit 3
Digit 4,5.6535134,-16.046429,-,Digit 4
Digit 2,18.641571,3.052132,-,Digit 2
Digit 3,-8.742405,32.34273,-,Digit 3
Digit 8,-2.730652,20.707243,-,Digit 8
Digit 9,-4.8618135,-23.060661,-,Digit 9
Digit 4,10.483897,-25.352966,-,Digit 4
Digit 9,3.026807,-14.518417,-,Digit 9
Digit 2,-0.8658868,-11.663036,-,Digit 2
Digit 3,7.249261,6.830883,-,Digit 3
Digit 0,-39.219376,18.547768,-,Digit 0
Digit 1,30.950483,26.801352,-,Digit 1
Digit 7,25.830257,-10.237583,-,Digit 7
Digit 3,2.9710248,26.879923,-,Digit 3
Digit 6,-35.02988,-15.48037,-,Digit 6
Digit 1,23.00221,31.698383,-,Digit 1
Digit 1,35.071053,-12.111075,-,Digit 1
Digit 0,-32.74371,5.3095098,-,Digit 0
Digit 5,-16.985867,-0.60287136,-,Digit 5
Digit 2,25.73465,16.577473,-,Digit 2
Digit 0,-29.855255,9.324985,-,Digit 0
Digit 7,32.303944,-33.11204,-,Digit 7
Digit 4,1.7683194,-24.076633,-,Digit 4
Digit 0,-20.254436,14.152056,-,Digit 0
Digit 0,-36.199623,6.3771033,-,Digit 0
Digit 9,-12.798961,-26.715946,-,Digit 9
Digit 7,28.080574,-24.912928,-,Digit 7
Digit 8,7.105734,10.633946,-,Digit 8
Digit 0,-39.448555,15.870438,-,Digit 0
Digit 7,29.497375,-24.36806,-,Digit 7
Digit 1,34.877018,-12.221968,-,Digit 1
Digit 8,5.4100857,-0.6097372,-,Digit 8
Digit 3,2.9457722,28.168476,-,Digit 3
Digit 0,-35.63749,17.930634,-,Digit 0
Digit 6,-32.137352,-9.108432,-,Digit 6
Digit 0,-30.442728,19.204727,-,Digit 0
Digit 0,18.192915,-15.940398,-,Digit 0
Digit 8,3.3740742,-2.952253,-,Digit 8
Digit 2,23.218433,13.377304,-,Digit 2
Digit 7,25.027313,-32.629753,-,Digit 7
Digit 7,26.66616,-3.8585033,-,Digit 7
Digit 5,-14.5217085,2.5341148,-,Digit 5
Digit 1,24.465141,37.619396,-,Digit 1
Digit 8,-2.8459828,6.353746,-,Digit 8
Digit 6,-24.029615,-8.818024,-,Digit 6
Digit 2,19.27596,26.865904,-,Digit 2
Digit 2,27.716316,12.178716,-,Digit 2
Digit 5,-10.330029,-12.85497,-,Digit 5
Digit 0,-30.422985,19.15495,-,Digit 0
Digit 6,-27.330818,-10.321009,-,Digit 6
Digit 8,2.1950545,8.276901,-,Digit 8
Digit 6,-46.104595,-1.968774,-,Digit 6
Digit 9,4.931653,-11.761047,-,Digit 9
Digit 4,-11.139406,-14.188732,-,Digit 4
Digit 6,-37.30052,-1.7145675,-,Digit 6
Digit 8,-7.0153885,15.516048,-,Digit 8
Digit 3,2.245013,34.916367,-,Digit 3
Digit 4,-15.2898445,-40.885323,-,Digit 4
Digit 0,-24.719358,29.549133,-,Digit 0
Digit 3,-10.705063,23.8479,-,Digit 3
Digit 0,-24.267578,4.623797,-,Digit 0
Digit 6,-33.365417,-10.911202,-,Digit 6
Digit 0,-19.194181,31.965523,-,Digit 0
Digit 3,-8.301943,24.497164,-,Digit 3
Digit 9,13.120332,-20.288984,-,Digit 9
Digit 8,-0.16160178,12.556435,-,Digit 8
Digit 8,2.3404748,-8.317325,-,Digit 8
Digit 7,28.471823,-17.76036,-,Digit 7
Digit 2,16.765875,17.403769,-,Digit 2
Digit 4,1.7491988,-30.247564,-,Digit 4
Digit 9,5.7658043,-22.092989,-,Digit 9
Digit 4,-4.6095705,-26.486155,-,Digit 4
Digit 9,-23.620438,-30.671766,-,Digit 9
Digit 8,5.9307365,-9.325159,-,Digit 8
Digit 3,10.715345,36.106365,-,Digit 3
Digit 5,-11.786415,-5.48214,-,Digit 5
Digit 0,-27.656342,12.389274,-,Digit 0
Digit 2,16.62019,23.629677,-,Digit 2
Digit 9,6.3934913,-20.729746,-,Digit 9
Digit 0,-21.576897,25.454697,-,Digit 0
Digit 3,3.6661909,28.068937,-,Digit 3
Digit 3,5.543266,40.19654,-,Digit 3
Digit 6,-32.250458,-5.7872224,-,Digit 6
Digit 2,22.805466,18.038054,-,Digit 2
Digit 2,9.772281,3.6320517,-,Digit 2
Digit 2,20.306252,24.803759,-,Digit 2
Digit 1,18.591908,35.279705,-,Digit 1
Digit 7,2.356692,-45.255005,-,Digit 7
Digit 1,27.814627,20.717575,-,Digit 1
Digit 1,34.3484,27.607624,-,Digit 1
Digit 2,9.562149,3.7282138,-,Digit 2
Digit 5,-12.491283,13.954978,-,Digit 5
Digit 9,-0.76085436,-18.756603,-,Digit 9
Digit 7,31.747757,-27.732565,-,Digit 7
Digit 3,11.859758,37.740204,-,Digit 3
Digit 5,-13.794809,-2.5244694,-,Digit 5
Digit 9,-11.09931,-14.17765,-,Digit 9
Digit 9,6.564453,-19.425917,-,Digit 9
Digit 4,-7.4030147,-15.639226,-,Digit 4
Digit 4,5.2128115,-34.1478,-,Digit 4
Digit 8,-6.470275,12.59109,-,Digit 8
Digit 5,-17.634409,8.831459,-,Digit 5
Digit 3,-15.147627,29.480495,-,Digit 3
Digit 0,-37.984997,11.211726,-,Digit 0
Digit 9,13.01904,-10.086697,-,Digit 9
Digit 8,-5.0768223,7.204213,-,Digit 8
Digit 1,34.39969,3.34881,-,Digit 1
Digit 2,11.866144,-3.0859854,-,Digit 2
Digit 0,-27.890717,30.520596,-,Digit 0
Digit 6,-43.033424,-8.935634,-,Digit 6
Digit 2,22.128353,4.3949594,-,Digit 2
Digit 2,14.745441,28.625315,-,Digit 2
Digit 9,20.309433,-16.705765,-,Digit 9
Digit 1,35.910965,-18.141407,-,Digit 1
Digit 1,35.49224,9.453798,-,Digit 1
Digit 2,17.4798,20.548145,-,Digit 2
Digit 1,33.437584,0.6638298,-,Digit 1
Digit 1,37.965584,-21.339024,-,Digit 1
Digit 5,-16.010077,0.29901657,-,Digit 5
Digit 4,-15.330081,-40.970516,-,Digit 4
Digit 7,19.744907,-20.563213,-,Digit 7
Digit 0,-27.931913,12.048306,-,Digit 0
Digit 2,11.055104,25.680243,-,Digit 2
Digit 8,7.101638,9.638654,-,Digit 8
Digit 4,-15.0324,-29.259111,-,Digit 4
Digit 0,-26.710907,29.818947,-,Digit 0
Digit 9,-16.58963,-20.38693,-,Digit 9
Digit 4,-29.355482,-31.296804,-,Digit 4
Digit 0,-22.0182,14.899688,-,Digit 0
Digit 7,24.64166,-22.465675,-,Digit 7
Digit 3,-0.84330857,39.282215,-,Digit 3
Digit 1,32.47326,28.930996,-,Digit 1
Digit 9,-2.387128,-24.125877,-,Digit 9
Digit 4,1.7105218,-44.014603,-,Digit 4
Digit 2,22.883436,17.455551,-,Digit 2
Digit 0,-18.677675,26.676325,-,Digit 0
Digit 3,-7.8659725,31.04075,-,Digit 3
Digit 0,-30.969042,8.985164,-,Digit 0
Digit 4,-9.190888,-17.960238,-,Digit 4
Digit 8,4.864636,12.767259,-,Digit 8
Digit 1,29.446676,8.829483,-,Digit 1
Digit 6,-22.79957,-15.470008,-,Digit 6
Digit 6,-20.826849,-14.003487,-,Digit 6
Digit 9,-22.84873,-28.740894,-,Digit 9
Digit 4,-15.721674,-26.785563,-,Digit 4
Digit 2,10.806025,-1.3061783,-,Digit 2
Digit 3,34.931976,-9.968262,-,Digit 3
Digit 3,-0.07137524,44.667988,-,Digit 3
Digit 4,-6.5950065,-33.53787,-,Digit 4
Digit 7,23.9844,-25.423597,-,Digit 7
Digit 7,17.968937,-16.06521,-,Digit 7
Digit 1,34.53404,-8.269064,-,Digit 1
Digit 0,-39.538227,15.846523,-,Digit 0
Digit 0,-18.912838,17.84652,-,Digit 0
Digit 7,16.649115,-11.249866,-,Digit 7
Digit 6,-38.549896,-11.083485,-,Digit 6
Digit 8,-3.3211977,-0.46722284,-,Digit 8
Digit 1,29.298203,8.858819,-,Digit 1
Digit 6,-34.933586,-15.5746765,-,Digit 6
Digit 6,-36.31931,-19.264912,-,Digit 6
Digit 2,11.240262,-1.450826,-,Digit 2
Digit 0,-34.236942,12.1538105,-,Digit 0
Digit 0,-25.184952,9.928307,-,Digit 0
Digit 5,-12.281989,-9.733758,-,Digit 5
Digit 1,38.279114,2.7695396,-,Digit 1
Digit 8,2.098209,14.369674,-,Digit 8
Digit 8,4.032644,-1.9722917,-,Digit 8
Digit 4,-7.8309045,-39.76178,-,Digit 4
Digit 1,18.767395,35.273685,-,Digit 1
Digit 3,-8.006789,5.094002,-,Digit 3
Digit 0,-20.37656,14.5526705,-,Digit 0
Digit 3,-5.4082217,25.036621,-,Digit 3
Digit 2,27.987925,12.446805,-,Digit 2
Digit 5,-8.449026,33.05216,-,Digit 5
Digit 7,18.34535,-19.820944,-,Digit 7
Digit 3,2.3793883,34.801643,-,Digit 3
Digit 6,-27.264471,-6.950181,-,Digit 6
Digit 5,-15.910246,4.70345,-,Digit 5
Digit 8,7.687293,-3.1131496,-,Digit 8
Digit 3,0.08548864,24.3983,-,Digit 3
Digit 7,23.742401,26.217455,-,Digit 7
Digit 9,-29.744032,-29.1755,-,Digit 9
Digit 3,-0.8808682,23.394335,-,Digit 3
Digit 0,-26.316145,5.6750865,-,Digit 0
Digit 4,-17.537397,-28.9669,-,Digit 4
Digit 4,-9.732933,-36.411907,-,Digit 4
Digit 1,36.547497,-12.96115,-,Digit 1
Digit 7,20.149551,-28.01338,-,Digit 7
Digit 6,-22.48348,-6.898479,-,Digit 6
Digit 7,19.208776,-14.291991,-,Digit 7
Digit 2,15.855151,3.2351613,-,Digit 2
Digit 1,28.56626,3.7626574,-,Digit 1
Digit 6,-35.907673,-18.511097,-,Digit 6
Digit 0,-31.254929,25.571218,-,Digit 0
Digit 3,-3.7694936,42.42789,-,Digit 3
Digit 9,9.994829,-13.488956,-,Digit 9
Digit 4,6.0486817,-38.591545,-,Digit 4
Digit 0,-20.371761,24.572504,-,Digit 0
Digit 1,40.83976,-13.270883,-,Digit 1
Digit 6,-26.64664,0.8269991,-,Digit 6
Digit 4,-18.494764,-34.797634,-,Digit 4
Digit 3,-0.6296961,39.615864,-,Digit 3
Digit 6,-16.571432,-7.850764,-,Digit 6
Digit 8,0.5989476,16.227377,-,Digit 8
Digit 0,-21.53364,32.54254,-,Digit 0
Digit 3,-16.262943,40.674534,-,Digit 3
Digit 9,10.214838,-18.559042,-,Digit 9
Digit 2,18.180809,2.5253956,-,Digit 2
Digit 3,6.466418,36.93664,-,Digit 3
Digit 2,16.05535,29.685375,-,Digit 2
Digit 7,23.613617,-11.509103,-,Digit 7
Digit 6,-21.078943,-17.458876,-,Digit 6
Digit 8,3.7666607,14.395971,-,Digit 8
Digit 1,38.316914,2.5653803,-,Digit 1
Digit 9,-1.7354771,-18.731348,-,Digit 9
Digit 4,-15.429326,-41.11165,-,Digit 4
Digit 3,3.9625688,10.645511,-,Digit 3
Digit 1,33.41062,-0.002991082,-,Digit 1
Digit 5,-7.118804,19.406815,-,Digit 5
Digit 6,-34.446945,-16.206814,-,Digit 6
Digit 6,-31.867607,-5.8526134,-,Digit 6
Digit 2,16.784754,17.399813,-,Digit 2
Digit 8,2.688008,-0.02215606,-,Digit 8
Digit 7,30.147451,-21.405142,-,Digit 7
Digit 1,38.597965,-10.63149,-,Digit 1
Digit 8,-0.98955464,-2.5699642,-,Digit 8
Digit 9,-1.5398521,-26.146297,-,Digit 9
Digit 2,24.510363,10.577022,-,Digit 2
Digit 4,-8.470893,-15.199974,-,Digit 4
Digit 5,-10.21855,18.170786,-,Digit 5
Digit 5,-15.589352,-9.962057,-,Digit 5
Digit 0,-22.374348,19.40894,-,Digit 0
Digit 5,-13.063095,-7.356342,-,Digit 5
Digit 1,36.085064,19.081991,-,Digit 1
Digit 9,5.550703,-24.226475,-,Digit 9
Digit 6,-29.60955,-21.263672,-,Digit 6
Digit 4,-16.071257,-19.324574,-,Digit 4
Digit 0,-26.742395,16.37303,-,Digit 0
Digit 0,-43.872215,12.707415,-,Digit 0
Digit 3,-15.131634,29.724627,-,Digit 3
Digit 9,2.1739917,-11.566078,-,Digit 9
Digit 6,-18.760216,-3.6769016,-,Digit 6
Digit 0,-18.864927,18.160625,-,Digit 0
Digit 9,8.080809,-10.315023,-,Digit 9
Digit 7,28.827091,-34.636898,-,Digit 7
Digit 4,5.201437,-38.100857,-,Digit 4
Digit 7,25.52262,-6.4677334,-,Digit 7
Digit 2,22.438282,4.772045,-,Digit 2
Digit 3,0.14842115,40.24949,-,Digit 3
Digit 5,-18.957483,1.6706711,-,Digit 5
Digit 1,31.617535,6.0743694,-,Digit 1
Digit 4,5.5027514,-34.067787,-,Digit 4
Digit 8,6.1130633,11.465906,-,Digit 8
Digit 8,4.9898887,12.5204,-,Digit 8
Digit 9,10.551754,-9.832439,-,Digit 9
Digit 0,-42.874477,12.986065,-,Digit 0
Digit 9,-12.636012,-26.864338,-,Digit 9
Digit 3,2.9049795,38.441692,-,Digit 3
Digit 3,1.0713537,30.852518,-,Digit 3
Digit 9,-10.464721,-31.730146,-,Digit 9
Digit 0,-35.75877,17.018017,-,Digit 0
Digit 9,5.5574236,-15.140625,-,Digit 9
Digit 1,34.428402,-8.007412,-,Digit 1
Digit 8,-9.361481,12.434901,-,Digit 8
Digit 3,-10.70772,27.595686,-,Digit 3
Digit 7,17.086124,-10.00835,-,Digit 7
Digit 1,39.1812,2.5594733,-,Digit 1
Digit 5,-10.984682,9.779247,-,Digit 5
Digit 5,-11.159483,16.935368,-,Digit 5
Digit 0,-37.83273,7.5800066,-,Digit 0
Digit 9,-11.444167,-27.500252,-,Digit 9
Digit 4,-4.5872,-15.696072,-,Digit 4
Digit 6,-28.336685,-10.387966,-,Digit 6
Digit 8,-4.181331,15.4904,-,Digit 8
Digit 8,0.25915158,-3.2457244,-,Digit 8
Digit 1,17.668135,33.72507,-,Digit 1
Digit 9,-9.887902,21.802301,-,Digit 9
Digit 3,-8.4258375,29.561218,-,Digit 3
Digit 1,39.558483,0.024401458,-,Digit 1
Digit 6,-39.002937,-7.1764073,-,Digit 6
Digit 6,-25.306526,-13.673296,-,Digit 6
Digit 6,-36.21806,-19.535892,-,Digit 6
Digit 1,33.50646,21.044493,-,Digit 1
Digit 5,-12.819536,-5.8756714,-,Digit 5
Digit 4,0.017835673,-29.687506,-,Digit 4
Digit 3,8.362158,32.391098,-,Digit 3
Digit 0,-28.86722,5.2744164,-,Digit 0
Digit 0,-28.792341,8.738119,-,Digit 0
Digit 3,6.493289,23.252512,-,Digit 3
Digit 6,-24.459158,-13.903861,-,Digit 6
Digit 5,-16.86744,38.078835,-,Digit 5
Digit 0,-35.372597,23.767622,-,Digit 0
Digit 8,5.9761195,-9.075493,-,Digit 8
Digit 2,15.020616,8.355556,-,Digit 2
Digit 7,23.62152,-20.697426,-,Digit 7
Digit 2,-33.877148,22.994862,-,Digit 2
Digit 5,-12.527341,-7.9474063,-,Digit 5
Digit 2,15.641266,14.703346,-,Digit 2
Digit 7,18.770283,-26.686161,-,Digit 7
Digit 0,-31.550177,3.8941169,-,Digit 0
Digit 0,-39.829712,7.2152495,-,Digit 0
Digit 7,17.771114,-32.972107,-,Digit 7
Digit 4,3.3953042,-33.670433,-,Digit 4
Digit 5,-15.189575,2.0033562,-,Digit 5
Digit 8,2.7144008,2.901066,-,Digit 8
Digit 7,30.901834,-31.987616,-,Digit 7
Digit 1,38.414543,8.757648,-,Digit 1
Digit 8,5.7085843,2.7495763,-,Digit 8
Digit 5,-13.649816,2.4627519,-,Digit 5
Digit 4,9.690504,-41.219734,-,Digit 4
Digit 6,-40.565773,-11.040538,-,Digit 6
Digit 6,-26.077873,-5.6987023,-,Digit 6
Digit 1,25.43506,36.54348,-,Digit 1
Digit 3,-4.47816,38.527603,-,Digit 3
Digit 0,-28.41196,15.497729,-,Digit 0
Digit 9,-21.182068,-22.241987,-,Digit 9
Digit 1,39.98782,2.3087363,-,Digit 1
Digit 7,17.767282,-16.023018,-,Digit 7
Digit 1,40.56463,15.174347,-,Digit 1
Digit 1,37.26268,11.440886,-,Digit 1
Digit 8,-3.1582055,15.315326,-,Digit 8
Digit 1,34.17525,7.658508,-,Digit 1
Digit 6,-37.881413,-4.3449144,-,Digit 6
Digit 4,-9.752233,-36.400806,-,Digit 4
Digit 9,-22.504112,-22.523365,-,Digit 9
Digit 8,6.5880523,-4.517758,-,Digit 8
Digit 6,-28.228071,-24.088629,-,Digit 6
Digit 8,0.6776196,16.186583,-,Digit 8
Digit 0,-21.624363,22.716545,-,Digit 0
Digit 1,44.915833,-8.6989,-,Digit 1
Digit 2,11.113129,4.8809123,-,Digit 2
Digit 7,21.511114,-26.868982,-,Digit 7
Digit 2,7.6117887,18.069721,-,Digit 2
Digit 5,-14.240347,7.642039,-,Digit 5
Digit 7,32.341934,-33.16357,-,Digit 7
Digit 0,-26.10309,5.723082,-,Digit 0
Digit 4,-22.926746,-37.89684,-,Digit 4
Digit 6,-29.847248,-12.651787,-,Digit 6
Digit 4,-12.256059,-12.40389,-,Digit 4
Digit 4,-15.765959,-26.907085,-,Digit 4
Digit 7,15.6819935,-6.345206,-,Digit 7
Digit 8,2.2581072,2.9845097,-,Digit 8
Digit 9,-19.793737,-26.779718,-,Digit 9
Digit 9,0.34425658,-17.237501,-,Digit 9
Digit 2,-17.662624,-23.347319,-,Digit 2
Digit 3,2.787163,21.554596,-,Digit 3
Digit 7,15.011217,-24.1802,-,Digit 7
Digit 4,9.71821,-39.021572,-,Digit 4
Digit 5,-13.890444,-0.0068612485,-,Digit 5
Digit 5,-14.248315,7.5904613,-,Digit 5
Digit 3,-6.710048,33.67651,-,Digit 3
Digit 5,-15.408146,-9.693893,-,Digit 5
Digit 1,24.232124,37.54916,-,Digit 1
Digit 1,39.58611,-9.586579,-,Digit 1
Digit 6,-23.134933,0.103899054,-,Digit 6
Digit 0,-26.635065,21.614763,-,Digit 0
Digit 5,-15.339778,7.420219,-,Digit 5
Digit 5,-17.921844,8.570781,-,Digit 5
Digit 4,-5.02255,-29.711157,-,Digit 4
Digit 2,12.14519,11.036513,-,Digit 2
Digit 0,-36.122913,25.34738,-,Digit 0
Digit 4,-2.9491324,-13.703571,-,Digit 4
Digit 2,11.589709,5.918624,-,Digit 2
Digit 9,10.714592,-9.442554,-,Digit 9
Digit 5,-13.048985,18.314985,-,Digit 5
Digit 6,-21.826946,-16.656954,-,Digit 6
Digit 2,23.361113,14.244241,-,Digit 2
Digit 4,-22.714453,-38.499123,-,Digit 4
Digit 9,-12.721442,-22.501848,-,Digit 9
Digit 8,-2.7492874,20.738186,-,Digit 8
Digit 4,11.93194,-31.335707,-,Digit 4
Digit 2,-0.8661116,-11.574704,-,Digit 2
Digit 1,22.874844,38.193634,-,Digit 1
Digit 1,35.814823,-18.325974,-,Digit 1
Digit 9,6.1706214,-13.818821,-,Digit 9
Digit 3,-1.2652237,23.20637,-,Digit 3
Digit 0,-21.581394,25.691198,-,Digit 0
Digit 8,-1.129431,-2.5333574,-,Digit 8
Digit 7,16.626774,-11.324952,-,Digit 7
Digit 2,17.484983,5.2137556,-,Digit 2
Digit 2,18.920652,19.289045,-,Digit 2
Digit 9,-11.018585,-20.57285,-,Digit 9
Digit 7,17.778446,-18.493515,-,Digit 7
Digit 7,24.322754,-21.175808,-,Digit 7
Digit 7,13.087371,-6.0120087,-,Digit 7
Digit 2,14.371458,12.483061,-,Digit 2
