,x,y,mannual_label,correct_label
Digit 4,-2.5618594,-23.022375,-,Digit 4
Digit 4,3.6236768,-83.23646,-,Digit 4
Digit 3,2.2045012,28.724558,-,Digit 3
Digit 3,15.527232,29.772387,-,Digit 3
Digit 7,56.472363,-29.840828,-,Digit 7
Digit 1,45.592594,46.250546,-,Digit 1
Digit 2,-16.798481,-12.111535,-,Digit 2
Digit 6,-79.98909,26.359167,-,Digit 6
Digit 2,-38.92968,-44.118793,-,Digit 2
Digit 7,57.10294,3.1839988,-,Digit 7
Digit 6,-28.820953,53.29835,-,Digit 6
Digit 9,29.993225,-21.160837,-,Digit 9
Digit 5,-8.430172,44.133396,-,Digit 5
Digit 9,26.251152,-52.168587,-,Digit 9
Digit 3,40.194633,36.51796,-,Digit 3
Digit 2,-38.73537,-35.918747,-,Digit 2
Digit 1,21.124704,66.00408,-,Digit 1
Digit 1,69.41699,6.5486064,-,Digit 1
Digit 4,5.4572544,-22.89737,-,Digit 4
Digit 3,1.3009632,57.86998,-,Digit 3
Digit 5,-22.497177,34.615196,-,Digit 5
Digit 2,-26.312832,-34.26465,-,Digit 2
Digit 1,45.650524,46.40311,-,Digit 1
Digit 3,43.219715,31.067617,-,Digit 3
Digit 9,-18.612787,-67.74694,-,Digit 9
Digit 5,-8.36923,44.128155,-,Digit 5
Digit 7,56.340508,-2.8559453,-,Digit 7
Digit 4,-36.62367,-62.483425,-,Digit 4
Digit 0,-54.96048,-21.7199,-,Digit 0
Digit 8,24.685072,-63.58031,-,Digit 8
Digit 6,-44.7527,30.332754,-,Digit 6
Digit 2,-15.182745,5.440842,-,Digit 2
Digit 6,-58.866966,48.487576,-,Digit 6
Digit 3,3.1148753,50.58449,-,Digit 3
Digit 8,0.6272182,20.62405,-,Digit 8
Digit 7,56.986885,-57.228783,-,Digit 7
Digit 6,-56.202717,46.62269,-,Digit 6
Digit 4,1.4756992,-50.036514,-,Digit 4
Digit 3,12.494938,56.68551,-,Digit 3
Digit 4,8.739035,-39.673447,-,Digit 4
Digit 2,-6.637486,-3.7965794,-,Digit 2
Digit 5,-33.047718,4.7437167,-,Digit 5
Digit 5,-15.407966,49.425274,-,Digit 5
Digit 4,-6.430245,-30.130638,-,Digit 4
Digit 9,-16.24873,-67.76189,-,Digit 9
Digit 2,-16.402792,-0.22194736,-,Digit 2
Digit 4,-10.119886,-31.788084,-,Digit 4
Digit 3,0.061543252,31.889816,-,Digit 3
Digit 6,-27.18405,52.71541,-,Digit 6
Digit 8,25.122633,3.3668046,-,Digit 8
Digit 7,71.87944,-28.792189,-,Digit 7
Digit 3,6.40993,32.619335,-,Digit 3
Digit 3,1.6291362,28.130472,-,Digit 3
Digit 7,63.7391,-36.06842,-,Digit 7
Digit 2,-27.555502,-41.487946,-,Digit 2
Digit 2,-17.731037,-10.1293545,-,Digit 2
Digit 2,-25.811508,-4.126963,-,Digit 2
Digit 8,39.108738,20.15046,-,Digit 8
Digit 4,24.578781,-30.241394,-,Digit 4
Digit 8,19.327564,1.4155977,-,Digit 8
Digit 8,29.165115,19.287708,-,Digit 8
Digit 0,-54.991196,-21.095995,-,Digit 0
Digit 6,-47.99362,27.06092,-,Digit 6
Digit 8,31.44518,-12.195535,-,Digit 8
Digit 7,70.25603,-15.1385975,-,Digit 7
Digit 9,35.88493,-65.41556,-,Digit 9
Digit 4,-11.60441,-72.5691,-,Digit 4
Digit 3,11.555071,25.862114,-,Digit 3
Digit 3,42.57827,28.671757,-,Digit 3
Digit 5,-12.100828,35.28142,-,Digit 5
Digit 5,-28.473507,30.078413,-,Digit 5
Digit 5,-31.80302,38.77272,-,Digit 5
Digit 7,59.018955,-21.57936,-,Digit 7
Digit 5,-45.121273,-24.581585,-,Digit 5
Digit 9,23.436077,-41.79689,-,Digit 9
Digit 0,-38.8602,-13.4163265,-,Digit 0
Digit 8,35.434345,10.736627,-,Digit 8
Digit 0,-60.03068,-4.5017505,-,Digit 0
Digit 4,-19.066467,-69.959915,-,Digit 4
Digit 1,63.339058,11.792892,-,Digit 1
Digit 9,12.954515,-40.317326,-,Digit 9
Digit 4,0.5909219,-42.859306,-,Digit 4
Digit 4,-15.138337,-49.820736,-,Digit 4
Digit 8,-40.137245,1.3678343,-,Digit 8
Digit 3,-6.551962,49.95638,-,Digit 3
Digit 9,36.603394,-30.636507,-,Digit 9
Digit 9,9.534307,-17.08326,-,Digit 9
Digit 3,-1.9461905,64.58802,-,Digit 3
Digit 3,5.8138556,30.903677,-,Digit 3
Digit 7,52.843605,-45.233063,-,Digit 7
Digit 4,-8.526786,-58.80611,-,Digit 4
Digit 8,32.09057,-2.412007,-,Digit 8
Digit 9,5.0437646,-7.8186398,-,Digit 9
Digit 4,18.32894,-49.484005,-,Digit 4
Digit 8,-7.7659864,-34.93915,-,Digit 8
Digit 1,52.29496,11.39211,-,Digit 1
Digit 3,40.09354,36.27718,-,Digit 3
Digit 7,47.98594,-46.369766,-,Digit 7
Digit 6,-19.698507,56.87393,-,Digit 6
Digit 6,-66.5942,28.096516,-,Digit 6
Digit 6,-32.19113,61.54637,-,Digit 6
Digit 6,-59.62001,26.479027,-,Digit 6
Digit 4,3.4750412,-14.984869,-,Digit 4
Digit 1,59.07259,47.62563,-,Digit 1
Digit 4,-5.526332,-27.279863,-,Digit 4
Digit 7,62.40791,-3.1307878,-,Digit 7
Digit 9,11.288501,-15.891671,-,Digit 9
Digit 4,-2.6016605,-17.189442,-,Digit 4
Digit 6,-69.083405,45.192585,-,Digit 6
Digit 9,10.846432,-16.34164,-,Digit 9
Digit 9,14.672899,-74.12015,-,Digit 9
Digit 8,24.607311,3.012618,-,Digit 8
Digit 7,66.0692,-54.99378,-,Digit 7
Digit 0,-51.187115,-0.62902135,-,Digit 0
Digit 6,-66.38832,27.517735,-,Digit 6
Digit 0,-50.118954,-24.010395,-,Digit 0
Digit 3,-2.3392267,53.44127,-,Digit 3
Digit 3,-11.0088215,13.588682,-,Digit 3
Digit 2,-30.481318,-6.109088,-,Digit 2
Digit 4,-6.657183,-30.365234,-,Digit 4
Digit 9,26.26158,-71.41291,-,Digit 9
Digit 4,-12.58881,-31.59085,-,Digit 4
Digit 1,67.920715,9.237016,-,Digit 1
Digit 3,43.977524,30.904602,-,Digit 3
Digit 1,59.77502,11.469111,-,Digit 1
Digit 9,29.113127,-47.007515,-,Digit 9
Digit 9,31.462633,-34.45862,-,Digit 9
Digit 2,-0.88847095,18.706333,-,Digit 2
Digit 9,43.40639,-43.95923,-,Digit 9
Digit 8,15.382535,-5.899883,-,Digit 8
Digit 1,34.61818,71.46775,-,Digit 1
Digit 0,-48.20619,-16.266687,-,Digit 0
Digit 9,24.91903,-71.98673,-,Digit 9
Digit 4,8.876758,-50.875275,-,Digit 4
Digit 0,-75.3449,3.0812728,-,Digit 0
Digit 9,37.24228,-37.05796,-,Digit 9
Digit 3,15.057882,54.598305,-,Digit 3
Digit 6,-56.10988,54.292534,-,Digit 6
Digit 8,25.76084,-7.3892784,-,Digit 8
Digit 5,-15.857895,29.965477,-,Digit 5
Digit 6,-47.808655,41.99538,-,Digit 6
Digit 6,-58.704742,27.625372,-,Digit 6
Digit 9,18.594,-57.228966,-,Digit 9
Digit 0,-56.8647,3.888821,-,Digit 0
Digit 8,31.886238,-1.6188697,-,Digit 8
Digit 9,19.183706,-21.755836,-,Digit 9
Digit 0,-64.97662,-44.501602,-,Digit 0
Digit 8,39.991375,16.206604,-,Digit 8
Digit 8,5.001272,21.047403,-,Digit 8
Digit 9,41.460884,-52.4213,-,Digit 9
Digit 9,35.029785,-45.56539,-,Digit 9
Digit 5,-16.557198,10.653676,-,Digit 5
Digit 5,-4.8508496,38.54097,-,Digit 5
Digit 0,-56.34456,-27.81849,-,Digit 0
Digit 1,19.056662,73.54959,-,Digit 1
Digit 1,-4.7797394,78.46086,-,Digit 1
Digit 1,18.6182,73.90735,-,Digit 1
Digit 1,75.701866,23.577877,-,Digit 1
Digit 6,-28.078838,52.448303,-,Digit 6
Digit 0,-67.916214,7.1909895,-,Digit 0
Digit 9,-10.442183,21.245754,-,Digit 9
Digit 1,51.64119,41.69519,-,Digit 1
Digit 8,3.029585,-29.716711,-,Digit 8
Digit 6,-55.64881,39.955235,-,Digit 6
Digit 6,-71.60972,23.993826,-,Digit 6
Digit 9,36.453705,-66.60473,-,Digit 9
Digit 9,5.0142393,-56.10516,-,Digit 9
Digit 8,13.416347,11.169351,-,Digit 8
Digit 5,-22.706985,44.213406,-,Digit 5
Digit 1,78.363754,12.980895,-,Digit 1
Digit 6,-37.920204,22.103876,-,Digit 6
Digit 7,52.343697,-46.198063,-,Digit 7
Digit 6,-67.660484,34.27446,-,Digit 6
Digit 3,5.0168824,57.512756,-,Digit 3
Digit 3,-8.387308,54.865307,-,Digit 3
Digit 0,-68.24821,-7.7452927,-,Digit 0
Digit 7,61.353317,-10.819256,-,Digit 7
Digit 0,-59.037746,-25.701544,-,Digit 0
Digit 1,57.601738,45.655624,-,Digit 1
Digit 0,-47.393574,-11.091178,-,Digit 0
Digit 7,57.168625,2.5882592,-,Digit 7
Digit 7,49.402115,-54.39033,-,Digit 7
Digit 4,-15.72815,-51.244804,-,Digit 4
Digit 3,17.74573,47.635986,-,Digit 3
Digit 2,-8.273648,-10.581617,-,Digit 2
Digit 0,2.1521273,-60.681213,-,Digit 0
Digit 1,74.372345,17.149946,-,Digit 1
Digit 6,-42.816193,27.995958,-,Digit 6
Digit 0,-57.45572,-40.815563,-,Digit 0
Digit 2,-29.837053,-15.423368,-,Digit 2
Digit 7,66.36605,-55.392204,-,Digit 7
Digit 5,-27.468534,34.925915,-,Digit 5
Digit 9,4.9905615,-56.14279,-,Digit 9
Digit 8,12.18657,17.384418,-,Digit 8
Digit 9,14.611954,-69.789795,-,Digit 9
Digit 2,2.5640028,5.7606378,-,Digit 2
Digit 2,-33.398193,48.687172,-,Digit 2
Digit 5,-30.642279,28.838472,-,Digit 5
Digit 5,-38.66838,-5.0902658,-,Digit 5
Digit 1,-14.878007,71.413574,-,Digit 1
Digit 4,-29.13052,-58.168964,-,Digit 4
Digit 8,35.43755,15.424482,-,Digit 8
Digit 4,5.4940157,-30.344135,-,Digit 4
Digit 7,62.396122,-28.64392,-,Digit 7
Digit 4,-9.876692,-79.50454,-,Digit 4
Digit 8,17.439968,-17.437986,-,Digit 8
Digit 1,35.277195,73.36023,-,Digit 1
Digit 2,-19.69003,-27.351648,-,Digit 2
Digit 1,40.86899,65.31866,-,Digit 1
Digit 3,-6.476017,44.20338,-,Digit 3
Digit 4,-20.012108,-61.58608,-,Digit 4
Digit 4,-9.091951,-40.63571,-,Digit 4
Digit 5,-11.543639,26.746511,-,Digit 5
Digit 5,-24.428064,11.5681305,-,Digit 5
Digit 9,53.787197,-30.740564,-,Digit 9
Digit 0,-55.908802,8.878096,-,Digit 0
Digit 7,67.84067,-39.533684,-,Digit 7
Digit 3,19.688404,23.180984,-,Digit 3
Digit 0,-53.62662,5.223404,-,Digit 0
Digit 1,50.56342,62.020935,-,Digit 1
Digit 0,-54.989166,-21.387907,-,Digit 0
Digit 7,68.225204,-39.798843,-,Digit 7
Digit 6,-46.147438,61.495045,-,Digit 6
Digit 8,23.291718,5.085622,-,Digit 8
Digit 0,-61.35281,-4.5505548,-,Digit 0
Digit 7,39.607655,-7.9700894,-,Digit 7
Digit 1,49.53666,57.921474,-,Digit 1
Digit 9,35.52901,-42.9901,-,Digit 9
Digit 8,12.573028,18.306227,-,Digit 8
Digit 5,-19.981812,46.438805,-,Digit 5
Digit 7,45.632675,-11.217087,-,Digit 7
Digit 5,-8.020379,33.864845,-,Digit 5
Digit 4,-7.2705436,-72.92198,-,Digit 4
Digit 7,24.135698,66.01786,-,Digit 7
Digit 4,-9.046549,-58.354435,-,Digit 4
Digit 1,56.201557,48.2076,-,Digit 1
Digit 5,-4.814716,36.777065,-,Digit 5
Digit 5,-26.807602,42.034893,-,Digit 5
Digit 4,-22.010748,-53.88101,-,Digit 4
Digit 1,78.70268,4.4360595,-,Digit 1
Digit 7,49.441143,-27.345387,-,Digit 7
Digit 1,61.600014,14.138765,-,Digit 1
Digit 6,-42.056404,30.579924,-,Digit 6
Digit 0,-55.326736,-12.020733,-,Digit 0
Digit 8,31.030186,12.295538,-,Digit 8
Digit 3,11.164222,24.930279,-,Digit 3
Digit 1,72.57886,21.061678,-,Digit 1
Digit 4,15.525258,-41.603554,-,Digit 4
Digit 6,-50.42311,20.73045,-,Digit 6
Digit 7,57.869076,1.3568766,-,Digit 7
Digit 8,36.13174,10.890506,-,Digit 8
Digit 8,6.4630075,-8.031572,-,Digit 8
Digit 3,6.988589,49.280903,-,Digit 3
Digit 9,6.3585734,-64.18707,-,Digit 9
Digit 3,3.709273,39.396126,-,Digit 3
Digit 7,69.298,-40.54551,-,Digit 7
Digit 4,-21.16486,-76.66437,-,Digit 4
Digit 1,49.922535,61.61255,-,Digit 1
Digit 6,-65.697426,26.96684,-,Digit 6
Digit 7,68.91089,-14.647717,-,Digit 7
Digit 5,-22.092516,35.446636,-,Digit 5
Digit 3,37.27056,-64.485985,-,Digit 3
Digit 7,77.32029,-29.75905,-,Digit 7
Digit 2,-32.863342,-29.81992,-,Digit 2
Digit 9,18.601002,-33.932404,-,Digit 9
Digit 7,75.920425,-18.43265,-,Digit 7
Digit 5,-16.412134,39.4861,-,Digit 5
Digit 3,33.38558,42.91022,-,Digit 3
Digit 5,-24.950743,17.104637,-,Digit 5
Digit 6,-59.650486,48.67775,-,Digit 6
Digit 6,-27.780514,58.918602,-,Digit 6
Digit 7,61.263676,-20.267687,-,Digit 7
Digit 3,17.034117,64.99067,-,Digit 3
Digit 3,21.110569,53.40915,-,Digit 3
Digit 2,-19.8156,-29.654278,-,Digit 2
Digit 7,48.04072,-36.194733,-,Digit 7
Digit 6,-28.616877,58.73757,-,Digit 6
Digit 7,57.203156,-29.854935,-,Digit 7
Digit 7,47.61988,-22.120842,-,Digit 7
Digit 0,-70.40804,-33.881516,-,Digit 0
Digit 5,-29.644854,7.4920406,-,Digit 5
Digit 9,40.80405,-32.30072,-,Digit 9
Digit 7,59.183926,-14.029385,-,Digit 7
Digit 7,71.806,-29.426043,-,Digit 7
Digit 4,-13.318236,-72.3935,-,Digit 4
Digit 1,35.610195,-15.90808,-,Digit 1
Digit 4,7.1461773,-55.337456,-,Digit 4
Digit 6,-77.617355,36.44512,-,Digit 6
Digit 9,25.985119,-71.01152,-,Digit 9
Digit 7,58.85148,-21.73042,-,Digit 7
Digit 2,-26.898771,-38.22663,-,Digit 2
Digit 4,-14.196657,-46.116623,-,Digit 4
Digit 8,10.185536,10.701399,-,Digit 8
Digit 6,-63.716778,30.378466,-,Digit 6
Digit 5,-22.709406,26.512976,-,Digit 5
Digit 1,33.93803,62.181118,-,Digit 1
Digit 1,33.73337,62.22487,-,Digit 1
Digit 4,-4.7212105,-39.698845,-,Digit 4
Digit 0,-40.07633,-18.843895,-,Digit 0
Digit 4,-5.686576,-68.43017,-,Digit 4
Digit 5,-20.651173,25.364199,-,Digit 5
Digit 8,16.473255,3.1450355,-,Digit 8
Digit 9,40.481754,-33.799683,-,Digit 9
Digit 7,66.156006,-52.442677,-,Digit 7
Digit 4,-37.23414,-62.80257,-,Digit 4
Digit 9,11.614652,-50.275013,-,Digit 9
Digit 9,30.036411,-51.91655,-,Digit 9
Digit 3,40.291534,-60.063084,-,Digit 3
Digit 4,-16.515953,-44.06752,-,Digit 4
Digit 3,7.5682845,49.082333,-,Digit 3
Digit 8,43.772198,-0.079416394,-,Digit 8
Digit 2,-21.602383,-24.90029,-,Digit 2
Digit 5,6.975574,-2.4702108,-,Digit 5
Digit 4,7.501699,-15.288685,-,Digit 4
Digit 7,48.037605,-0.3553188,-,Digit 7
Digit 6,-76.734566,25.681318,-,Digit 6
Digit 1,71.305145,19.131023,-,Digit 1
Digit 0,-57.08115,8.42291,-,Digit 0
Digit 9,29.863308,-51.974712,-,Digit 9
Digit 1,55.08918,22.921173,-,Digit 1
Digit 5,-44.111183,8.945248,-,Digit 5
Digit 6,-76.08949,13.561215,-,Digit 6
Digit 2,-34.61368,-41.26664,-,Digit 2
Digit 2,-22.966063,-4.1072416,-,Digit 2
Digit 9,26.79171,-23.43738,-,Digit 9
Digit 5,-28.161652,39.809288,-,Digit 5
Digit 0,-63.290764,-7.754323,-,Digit 0
Digit 0,-59.22337,9.167023,-,Digit 0
Digit 7,44.353886,-43.49887,-,Digit 7
Digit 1,7.3059773,70.62748,-,Digit 1
Digit 7,51.400703,-30.934381,-,Digit 7
Digit 9,20.028286,-58.584305,-,Digit 9
Digit 1,55.136337,37.384407,-,Digit 1
Digit 6,-58.838856,26.60294,-,Digit 6
Digit 3,1.7427157,56.677612,-,Digit 3
Digit 4,-1.3249393,-27.857811,-,Digit 4
Digit 1,7.245059,70.78555,-,Digit 1
Digit 4,-5.3880057,-68.451584,-,Digit 4
Digit 1,28.296349,70.770615,-,Digit 1
Digit 9,37.430992,-30.934738,-,Digit 9
Digit 8,37.479862,5.3832474,-,Digit 8
Digit 5,-10.466581,21.769491,-,Digit 5
Digit 1,53.72,60.482704,-,Digit 1
Digit 8,41.43306,20.658188,-,Digit 8
Digit 2,-43.289818,-50.169693,-,Digit 2
Digit 2,-39.789192,-26.638845,-,Digit 2
Digit 7,52.02808,-48.56145,-,Digit 7
Digit 8,2.991827,21.753386,-,Digit 8
Digit 8,37.099648,2.8304753,-,Digit 8
Digit 5,-23.671846,10.178404,-,Digit 5
Digit 1,52.84926,23.964256,-,Digit 1
Digit 4,-26.999895,-64.112305,-,Digit 4
Digit 4,-5.78345,-26.119173,-,Digit 4
Digit 8,30.050825,6.678364,-,Digit 8
Digit 8,23.800465,3.0582182,-,Digit 8
Digit 9,21.252213,31.358328,-,Digit 9
Digit 8,-32.226547,1.5829091,-,Digit 8
Digit 2,-17.160618,-9.465683,-,Digit 2
Digit 1,35.893845,61.56505,-,Digit 1
Digit 8,29.835438,-7.3824034,-,Digit 8
Digit 3,37.60273,32.67195,-,Digit 3
Digit 4,16.852766,-32.15148,-,Digit 4
Digit 6,-50.422546,20.73104,-,Digit 6
Digit 6,-32.40741,60.8668,-,Digit 6
Digit 6,-57.586334,48.868996,-,Digit 6
Digit 0,-49.529842,-34.96999,-,Digit 0
Digit 8,19.542767,-4.3058143,-,Digit 8
Digit 4,-11.262499,-72.866295,-,Digit 4
Digit 1,68.09012,14.963911,-,Digit 1
Digit 4,-16.357794,-44.051395,-,Digit 4
Digit 2,-27.032938,-38.030727,-,Digit 2
Digit 2,-16.399837,-24.686092,-,Digit 2
Digit 7,50.723804,-28.24511,-,Digit 7
Digit 1,54.90414,10.789327,-,Digit 1
Digit 8,19.286226,17.852959,-,Digit 8
Digit 9,35.740955,-26.71711,-,Digit 9
Digit 6,-39.47694,43.756897,-,Digit 6
Digit 9,39.520535,-43.44686,-,Digit 9
Digit 6,-42.76713,27.585669,-,Digit 6
Digit 9,6.1572266,-65.82212,-,Digit 9
Digit 1,45.606865,51.75047,-,Digit 1
Digit 8,30.800087,13.301845,-,Digit 8
Digit 1,76.42744,18.365906,-,Digit 1
Digit 7,63.965527,-19.04638,-,Digit 7
Digit 6,-74.37713,15.283934,-,Digit 6
Digit 7,58.642334,-14.781918,-,Digit 7
Digit 4,-2.9465861,-59.00003,-,Digit 4
Digit 1,56.29693,54.351303,-,Digit 1
Digit 0,-61.6076,-18.990326,-,Digit 0
Digit 3,27.277847,28.585756,-,Digit 3
Digit 6,-40.333492,56.403717,-,Digit 6
Digit 6,-66.94537,45.906418,-,Digit 6
Digit 4,-7.384983,-52.16518,-,Digit 4
Digit 8,19.759478,22.668816,-,Digit 8
Digit 2,-10.499319,8.755343,-,Digit 2
Digit 0,-48.213757,-17.564104,-,Digit 0
Digit 6,-68.66054,34.22374,-,Digit 6
Digit 4,-26.864962,-64.247696,-,Digit 4
Digit 3,-1.2241278,63.64808,-,Digit 3
Digit 5,-5.2198696,38.736877,-,Digit 5
Digit 2,-13.575476,-18.1543,-,Digit 2
Digit 1,59.069195,47.584743,-,Digit 1
Digit 5,-27.273394,41.577393,-,Digit 5
Digit 7,71.169655,-15.4985075,-,Digit 7
Digit 5,-30.895376,13.035346,-,Digit 5
Digit 6,-62.970562,51.728012,-,Digit 6
Digit 9,23.966585,-32.342415,-,Digit 9
Digit 0,-72.21834,-16.285131,-,Digit 0
Digit 4,-1.3672827,-28.333015,-,Digit 4
Digit 2,-26.550495,-42.71846,-,Digit 2
Digit 4,-5.4544725,-65.191376,-,Digit 4
Digit 1,78.48834,4.318144,-,Digit 1
Digit 8,7.1729774,-9.467812,-,Digit 8
Digit 8,36.201565,10.73895,-,Digit 8
Digit 8,10.638772,9.254919,-,Digit 8
Digit 9,28.025549,-53.459373,-,Digit 9
Digit 0,-58.163635,-50.382942,-,Digit 0
Digit 4,-12.480455,-44.142864,-,Digit 4
Digit 8,12.964231,25.86899,-,Digit 8
Digit 1,74.57,23.858894,-,Digit 1
Digit 5,-38.582134,2.6300182,-,Digit 5
Digit 0,-63.014267,-19.33888,-,Digit 0
Digit 2,-18.451899,-35.6232,-,Digit 2
Digit 1,68.52207,9.319713,-,Digit 1
Digit 7,53.704117,-53.27748,-,Digit 7
Digit 7,78.3159,-34.30537,-,Digit 7
Digit 3,29.70428,49.401134,-,Digit 3
Digit 2,28.157122,-16.975435,-,Digit 2
Digit 6,-56.080006,53.312523,-,Digit 6
Digit 3,39.729416,35.66691,-,Digit 3
Digit 8,34.70256,15.492746,-,Digit 8
Digit 9,39.43828,-43.49822,-,Digit 9
Digit 4,-21.825596,-65.26713,-,Digit 4
Digit 4,3.3922033,-29.466162,-,Digit 4
Digit 8,18.80374,-3.7969842,-,Digit 8
Digit 1,-9.866471,75.75544,-,Digit 1
Digit 3,-3.3795786,66.02507,-,Digit 3
Digit 6,-39.066708,45.033703,-,Digit 6
Digit 7,6.3401413,-36.287354,-,Digit 7
Digit 7,43.771324,-7.2478094,-,Digit 7
Digit 8,25.504658,-5.069988,-,Digit 8
Digit 9,28.115582,-53.485607,-,Digit 9
Digit 4,4.70791,-73.47825,-,Digit 4
Digit 6,-40.175064,23.845348,-,Digit 6
Digit 6,-37.753567,51.366566,-,Digit 6
Digit 2,-12.222825,-15.935811,-,Digit 2
Digit 4,-36.867188,-62.583546,-,Digit 4
Digit 2,-1.1628458,-6.1018767,-,Digit 2
Digit 8,41.627716,20.642845,-,Digit 8
Digit 4,-22.997753,-78.66137,-,Digit 4
Digit 3,34.925453,31.365776,-,Digit 3
Digit 7,53.57632,-30.631126,-,Digit 7
Digit 1,27.580912,71.67661,-,Digit 1
Digit 3,3.2893414,46.68194,-,Digit 3
Digit 0,-50.399853,-4.544172,-,Digit 0
Digit 6,-19.249949,56.320263,-,Digit 6
Digit 1,69.057945,26.48868,-,Digit 1
Digit 2,-29.826067,-47.308903,-,Digit 2
Digit 1,56.689472,11.182705,-,Digit 1
Digit 4,1.8361727,-67.85733,-,Digit 4
Digit 5,-29.082958,6.761934,-,Digit 5
Digit 3,24.374676,-35.861618,-,Digit 3
Digit 0,-54.374863,-10.581837,-,Digit 0
Digit 2,-40.17136,-28.016584,-,Digit 2
Digit 8,12.464455,35.189083,-,Digit 8
Digit 8,-0.6141445,16.086336,-,Digit 8
Digit 7,61.136906,-10.870671,-,Digit 7
Digit 0,-61.33099,-51.08073,-,Digit 0
Digit 3,-0.88031054,32.24343,-,Digit 3
Digit 3,6.762763,32.13954,-,Digit 3
Digit 3,40.347878,-60.015785,-,Digit 3
Digit 3,25.119583,51.210827,-,Digit 3
Digit 1,64.8562,17.271124,-,Digit 1
Digit 5,-17.609867,19.07547,-,Digit 5
Digit 1,-5.6069703,84.715065,-,Digit 1
Digit 6,-34.607224,52.33902,-,Digit 6
Digit 8,16.920938,40.06551,-,Digit 8
Digit 4,-14.249035,-55.205544,-,Digit 4
Digit 8,18.17338,20.036516,-,Digit 8
Digit 3,14.556275,54.44889,-,Digit 3
Digit 1,76.76341,17.542612,-,Digit 1
Digit 2,-20.339628,-34.677273,-,Digit 2
Digit 2,-29.099506,-26.404911,-,Digit 2
Digit 0,-36.756966,-19.136183,-,Digit 0
Digit 9,12.09893,-41.5841,-,Digit 9
Digit 5,-24.679684,12.115187,-,Digit 5
Digit 8,28.066431,-0.021068033,-,Digit 8
Digit 2,-32.745235,-37.32116,-,Digit 2
Digit 7,53.72963,-53.424133,-,Digit 7
Digit 8,29.098188,1.3304136,-,Digit 8
Digit 2,-38.50488,-52.388985,-,Digit 2
Digit 7,46.254925,-45.501106,-,Digit 7
Digit 3,-0.46930256,42.41572,-,Digit 3
Digit 1,6.6561294,82.711426,-,Digit 1
Digit 9,20.160192,-19.206884,-,Digit 9
Digit 5,-12.521307,33.696136,-,Digit 5
Digit 2,-41.36329,-51.789413,-,Digit 2
Digit 1,-3.4113297,75.30791,-,Digit 1
Digit 8,31.694067,10.475368,-,Digit 8
Digit 1,-10.656657,81.98452,-,Digit 1
Digit 7,56.71465,-13.4992695,-,Digit 7
Digit 6,-62.623898,39.31389,-,Digit 6
Digit 0,-50.509644,-29.061176,-,Digit 0
Digit 0,-49.921078,-6.0933294,-,Digit 0
Digit 3,-8.559425,52.08964,-,Digit 3
Digit 4,-8.129408,-71.28527,-,Digit 4
Digit 8,44.862656,11.9599695,-,Digit 8
Digit 4,1.1354455,-50.504395,-,Digit 4
Digit 8,14.547364,10.468352,-,Digit 8
Digit 8,3.57513,22.488188,-,Digit 8
Digit 7,51.683746,40.834282,-,Digit 7
Digit 4,-22.370762,-55.269936,-,Digit 4
Digit 5,-3.5264597,24.898775,-,Digit 5
Digit 8,44.52999,-0.10333807,-,Digit 8
Digit 6,-39.797134,56.36419,-,Digit 6
Digit 2,-5.3271675,-9.064785,-,Digit 2
Digit 4,8.286583,-39.883022,-,Digit 4
Digit 2,-9.80172,3.7109687,-,Digit 2
Digit 1,32.589573,68.395355,-,Digit 1
Digit 8,11.931977,-1.8845531,-,Digit 8
Digit 8,37.613216,7.170526,-,Digit 8
Digit 5,-5.040841,37.122772,-,Digit 5
Digit 0,-58.20213,-0.55001587,-,Digit 0
Digit 5,-28.081821,34.2146,-,Digit 5
Digit 6,-78.348015,36.393948,-,Digit 6
Digit 2,-40.707634,-51.62881,-,Digit 2
Digit 5,-11.82386,41.504986,-,Digit 5
Digit 7,38.25349,-8.322399,-,Digit 7
Digit 2,-6.9155836,-3.3248293,-,Digit 2
Digit 9,49.184692,-32.541126,-,Digit 9
Digit 4,-22.20678,-64.807816,-,Digit 4
Digit 2,-34.320564,-32.88307,-,Digit 2
Digit 5,-12.464176,27.108671,-,Digit 5
Digit 4,-1.8021529,-28.603468,-,Digit 4
Digit 9,29.106339,-46.978424,-,Digit 9
Digit 5,-24.477827,14.273256,-,Digit 5
Digit 9,24.962591,-63.201958,-,Digit 9
Digit 8,25.410212,2.3756802,-,Digit 8
Digit 1,61.555218,11.458821,-,Digit 1
Digit 2,-31.591806,-37.07816,-,Digit 2
Digit 2,-58.989906,10.189837,-,Digit 2
Digit 5,-13.414266,34.92412,-,Digit 5
Digit 1,68.280525,7.8473773,-,Digit 1
Digit 9,19.077469,-59.579422,-,Digit 9
Digit 7,43.65212,-13.45542,-,Digit 7
Digit 1,23.626207,76.50836,-,Digit 1
Digit 4,17.534676,-50.4091,-,Digit 4
Digit 0,-65.08143,-47.656235,-,Digit 0
Digit 0,-72.56662,-19.120419,-,Digit 0
Digit 4,-7.2038817,-72.23947,-,Digit 4
Digit 0,-57.677753,0.07551475,-,Digit 0
Digit 4,14.410512,-26.55876,-,Digit 4
Digit 4,0.63972163,-42.688316,-,Digit 4
Digit 1,69.01434,26.524868,-,Digit 1
Digit 9,25.480684,-62.159912,-,Digit 9
