,x,y,mannual_label,correct_label
Digit 0,-75.98993,21.066074,-,Digit 0
Digit 1,62.24277,35.51194,-,Digit 1
Digit 8,-18.344486,49.766403,-,Digit 8
Digit 9,-31.552427,-36.501514,-,Digit 9
Digit 5,-24.35875,21.823778,-,Digit 5
Digit 1,75.96104,-16.758974,-,Digit 1
Digit 9,-56.896885,29.656202,-,Digit 9
Digit 6,-51.359898,-8.775288,-,Digit 6
Digit 8,1.5803123,25.776115,-,Digit 8
Digit 0,-51.726036,63.073414,-,Digit 0
Digit 9,6.952631,-42.230762,-,Digit 9
Digit 7,25.408878,-23.800463,-,Digit 7
Digit 6,-43.806026,13.207854,-,Digit 6
Digit 2,13.634441,-6.091127,-,Digit 2
Digit 6,-45.80888,-7.6302905,-,Digit 6
Digit 6,-49.332493,16.927752,-,Digit 6
Digit 5,-60.805855,-25.97222,-,Digit 5
Digit 7,42.127922,-60.89602,-,Digit 7
Digit 3,-9.497168,52.45473,-,Digit 3
Digit 2,27.247877,-0.59812653,-,Digit 2
Digit 1,74.28015,-20.294546,-,Digit 1
Digit 9,15.090896,-52.91792,-,Digit 9
Digit 6,-52.885143,9.47744,-,Digit 6
Digit 6,-43.794796,11.175967,-,Digit 6
Digit 9,-26.940266,-49.89956,-,Digit 9
Digit 5,-56.13666,-23.06742,-,Digit 5
Digit 6,-59.217506,3.1454039,-,Digit 6
Digit 2,-68.01933,-4.3967943,-,Digit 2
Digit 6,-37.086983,6.4847965,-,Digit 6
Digit 1,61.974926,45.664948,-,Digit 1
Digit 4,-18.630922,-27.573458,-,Digit 4
Digit 6,-28.924562,-8.428032,-,Digit 6
Digit 7,45.19304,-33.533623,-,Digit 7
Digit 1,68.444145,8.040223,-,Digit 1
Digit 4,12.665406,-71.16974,-,Digit 4
Digit 8,40.908337,37.066353,-,Digit 8
Digit 9,-5.930329,46.57092,-,Digit 9
Digit 3,13.062815,75.04414,-,Digit 3
Digit 2,-4.0663133,-10.385676,-,Digit 2
Digit 5,-22.500944,62.634254,-,Digit 5
Digit 4,-29.437479,-62.951324,-,Digit 4
Digit 3,24.223303,68.236496,-,Digit 3
Digit 8,28.44055,32.420425,-,Digit 8
Digit 2,-1.6199518,-21.022097,-,Digit 2
Digit 7,43.453373,-60.410763,-,Digit 7
Digit 7,56.806408,-32.06293,-,Digit 7
Digit 4,-6.812361,-72.64813,-,Digit 4
Digit 8,18.10887,31.055847,-,Digit 8
Digit 2,19.465528,3.1919427,-,Digit 2
Digit 0,-40.67432,42.585423,-,Digit 0
Digit 8,40.424286,18.604376,-,Digit 8
Digit 9,10.907684,-43.68183,-,Digit 9
Digit 2,-11.958417,-12.828416,-,Digit 2
Digit 1,64.84274,28.551287,-,Digit 1
Digit 7,68.56349,9.090102,-,Digit 7
Digit 2,0.62685853,-5.906084,-,Digit 2
Digit 3,36.40677,65.36773,-,Digit 3
Digit 5,38.95989,8.800541,-,Digit 5
Digit 3,8.932966,59.968983,-,Digit 3
Digit 9,-6.0964084,46.609856,-,Digit 9
Digit 4,-40.691696,-67.36722,-,Digit 4
Digit 9,-52.037685,-50.186237,-,Digit 9
Digit 0,-51.637615,41.13039,-,Digit 0
Digit 0,-56.724155,35.569073,-,Digit 0
Digit 0,-69.61575,30.041262,-,Digit 0
Digit 1,72.042786,-20.940647,-,Digit 1
Digit 3,0.6049393,66.881134,-,Digit 3
Digit 2,-16.062738,-14.376946,-,Digit 2
Digit 8,8.3849535,19.05978,-,Digit 8
Digit 1,69.54515,-20.870668,-,Digit 1
Digit 9,-20.92468,-52.04464,-,Digit 9
Digit 1,56.91681,41.210476,-,Digit 1
Digit 4,-40.460144,-38.907475,-,Digit 4
Digit 7,44.099815,-32.634964,-,Digit 7
Digit 1,58.201683,-10.438704,-,Digit 1
Digit 8,-24.6498,62.204414,-,Digit 8
Digit 4,-30.852123,-27.606058,-,Digit 4
Digit 9,-47.7192,-38.982555,-,Digit 9
Digit 5,-10.092692,21.804985,-,Digit 5
Digit 9,4.189779,-47.43439,-,Digit 9
Digit 0,-55.860046,62.212585,-,Digit 0
Digit 8,27.23649,32.68848,-,Digit 8
Digit 6,-38.783607,-9.133016,-,Digit 6
Digit 9,23.027668,-49.40235,-,Digit 9
Digit 9,-15.885075,-53.03583,-,Digit 9
Digit 3,6.8257375,54.115826,-,Digit 3
Digit 3,29.871758,61.104652,-,Digit 3
Digit 6,-37.843956,31.14855,-,Digit 6
Digit 3,3.7109997,62.811726,-,Digit 3
Digit 0,-26.157343,48.77602,-,Digit 0
Digit 6,-60.51032,4.0694203,-,Digit 6
Digit 1,78.716934,-0.8479335,-,Digit 1
Digit 0,-57.82285,30.278809,-,Digit 0
Digit 6,-26.953804,3.4111712,-,Digit 6
Digit 4,13.097823,-71.71895,-,Digit 4
Digit 1,79.49706,-18.859585,-,Digit 1
Digit 9,20.354755,-54.13017,-,Digit 9
Digit 0,-52.108925,41.275433,-,Digit 0
Digit 8,43.910843,29.306139,-,Digit 8
Digit 6,-35.21669,23.110367,-,Digit 6
Digit 6,-39.143433,-11.087426,-,Digit 6
Digit 2,6.57042,-21.79754,-,Digit 2
Digit 6,-55.29791,3.0262163,-,Digit 6
Digit 9,-28.21475,-56.088257,-,Digit 9
Digit 4,-23.738111,-29.605293,-,Digit 4
Digit 8,9.567136,36.096,-,Digit 8
Digit 5,-9.878387,31.243069,-,Digit 5
Digit 2,29.890968,-4.0280128,-,Digit 2
Digit 8,17.704151,42.22975,-,Digit 8
Digit 5,-17.291708,28.64338,-,Digit 5
Digit 4,5.531321,-68.85664,-,Digit 4
Digit 8,33.61815,39.971317,-,Digit 8
Digit 5,-8.5397415,3.3261323,-,Digit 5
Digit 1,43.009743,55.14323,-,Digit 1
Digit 2,10.447182,2.3535967,-,Digit 2
Digit 4,1.9586713,-67.3928,-,Digit 4
Digit 5,-9.763712,25.389662,-,Digit 5
Digit 8,-12.248956,45.46246,-,Digit 8
Digit 0,-69.43629,-7.686017,-,Digit 0
Digit 3,-0.96532667,43.89142,-,Digit 3
Digit 0,-57.27756,40.7165,-,Digit 0
Digit 7,35.670506,-26.770689,-,Digit 7
Digit 9,-11.468972,-52.105278,-,Digit 9
Digit 7,18.937805,-42.579136,-,Digit 7
Digit 2,15.950243,-22.822495,-,Digit 2
Digit 7,47.490013,-43.963287,-,Digit 7
Digit 8,5.0967636,21.864407,-,Digit 8
Digit 9,-45.843586,-37.47679,-,Digit 9
Digit 5,-61.227413,-28.12777,-,Digit 5
Digit 5,-9.141654,10.198536,-,Digit 5
Digit 8,27.642206,40.266476,-,Digit 8
Digit 7,47.822598,-44.55979,-,Digit 7
Digit 4,-16.55829,-76.83249,-,Digit 4
Digit 4,-15.476099,-57.743526,-,Digit 4
Digit 0,-76.68503,-13.102407,-,Digit 0
Digit 2,-50.797405,32.495274,-,Digit 2
Digit 1,54.355415,18.487373,-,Digit 1
Digit 8,6.8412952,23.8259,-,Digit 8
Digit 5,-7.601484,32.52947,-,Digit 5
Digit 1,66.99336,45.736935,-,Digit 1
Digit 9,5.0769935,-49.105038,-,Digit 9
Digit 8,40.271236,36.890717,-,Digit 8
Digit 9,10.364848,-43.332413,-,Digit 9
Digit 0,-70.2454,37.908966,-,Digit 0
Digit 1,64.61176,44.07481,-,Digit 1
Digit 9,5.49957,-54.642136,-,Digit 9
Digit 8,-17.99478,50.63519,-,Digit 8
Digit 6,-27.430075,11.79554,-,Digit 6
Digit 1,52.880405,37.683247,-,Digit 1
Digit 2,2.8354092,-7.5775003,-,Digit 2
Digit 4,3.7900698,-76.12809,-,Digit 4
Digit 2,2.8637,-5.0757804,-,Digit 2
Digit 1,62.42061,24.626688,-,Digit 1
Digit 3,27.012108,70.3186,-,Digit 3
Digit 4,3.7249162,-44.43245,-,Digit 4
Digit 2,5.9176445,-16.852383,-,Digit 2
Digit 3,-1.5199369,52.888493,-,Digit 3
Digit 8,4.1666913,34.375256,-,Digit 8
Digit 9,-11.11884,-52.07412,-,Digit 9
Digit 4,24.291967,-56.002583,-,Digit 4
Digit 9,3.693927,-47.812176,-,Digit 9
Digit 2,-42.78264,-29.429138,-,Digit 2
Digit 3,24.599329,47.545265,-,Digit 3
Digit 0,-50.64962,40.78385,-,Digit 0
Digit 1,66.37155,37.373528,-,Digit 1
Digit 7,40.09427,-21.88455,-,Digit 7
Digit 3,11.666786,52.88762,-,Digit 3
Digit 6,-51.581257,5.259448,-,Digit 6
Digit 1,71.62772,42.910057,-,Digit 1
Digit 1,73.19896,-17.783987,-,Digit 1
Digit 0,-67.13822,-19.482033,-,Digit 0
Digit 5,-16.138542,11.514964,-,Digit 5
Digit 2,39.50116,-0.41518202,-,Digit 2
Digit 0,-69.48185,-7.140156,-,Digit 0
Digit 7,63.215015,-48.81661,-,Digit 7
Digit 4,-12.142533,-59.15775,-,Digit 4
Digit 0,-81.98363,9.587172,-,Digit 0
Digit 0,-61.461124,23.968323,-,Digit 0
Digit 9,-31.991713,-45.615307,-,Digit 9
Digit 7,44.542477,-42.95204,-,Digit 7
Digit 8,23.306211,17.864906,-,Digit 8
Digit 0,-47.102085,42.315716,-,Digit 0
Digit 7,57.30699,-38.174885,-,Digit 7
Digit 1,73.33441,-17.439945,-,Digit 1
Digit 8,44.55604,22.73109,-,Digit 8
Digit 3,13.491118,54.172756,-,Digit 3
Digit 0,-55.96567,41.220516,-,Digit 0
Digit 6,-43.102596,8.824769,-,Digit 6
Digit 0,-68.500275,40.170403,-,Digit 0
Digit 0,14.439327,-46.899586,-,Digit 0
Digit 8,44.96831,31.561607,-,Digit 8
Digit 2,20.332054,-14.432328,-,Digit 2
Digit 7,52.977974,-61.74595,-,Digit 7
Digit 7,32.56362,-12.58582,-,Digit 7
Digit 5,-15.078746,18.525396,-,Digit 5
Digit 1,54.961872,61.44781,-,Digit 1
Digit 8,31.974888,44.658005,-,Digit 8
Digit 6,-49.180107,-14.689684,-,Digit 6
Digit 2,9.045938,5.139913,-,Digit 2
Digit 2,51.3257,16.449276,-,Digit 2
Digit 5,-13.137129,-21.452696,-,Digit 5
Digit 0,-68.55571,40.125034,-,Digit 0
Digit 6,-28.931734,-1.7552737,-,Digit 6
Digit 8,50.286903,37.761135,-,Digit 8
Digit 6,-42.288727,32.75202,-,Digit 6
Digit 9,11.664717,-38.131973,-,Digit 9
Digit 4,-24.644175,-29.492182,-,Digit 4
Digit 6,-35.29891,23.605703,-,Digit 6
Digit 8,-2.6199079,40.334946,-,Digit 8
Digit 3,15.886537,65.59612,-,Digit 3
Digit 4,-37.13862,-66.98828,-,Digit 4
Digit 0,-46.750854,59.33447,-,Digit 0
Digit 3,-6.4727974,50.284508,-,Digit 3
Digit 0,-78.929344,-15.395495,-,Digit 0
Digit 6,-43.16749,12.033617,-,Digit 6
Digit 0,-27.694683,52.865562,-,Digit 0
Digit 3,-1.5898939,51.511864,-,Digit 3
Digit 9,2.0949926,-38.24279,-,Digit 9
Digit 8,10.648354,30.609283,-,Digit 8
Digit 8,13.261448,22.668339,-,Digit 8
Digit 7,49.766754,-31.186504,-,Digit 7
Digit 2,22.528551,-3.0671635,-,Digit 2
Digit 4,4.3314667,-71.91391,-,Digit 4
Digit 9,0.88338345,-59.033646,-,Digit 9
Digit 4,-21.428759,-34.863567,-,Digit 4
Digit 9,-55.106693,-42.48571,-,Digit 9
Digit 8,13.275077,16.421581,-,Digit 8
Digit 3,29.166052,62.18667,-,Digit 3
Digit 5,-51.827274,-21.303507,-,Digit 5
Digit 0,-79.49157,24.7523,-,Digit 0
Digit 2,26.4336,4.345539,-,Digit 2
Digit 9,1.6713665,-57.601467,-,Digit 9
Digit 0,-49.47882,28.625727,-,Digit 0
Digit 3,14.237236,54.60478,-,Digit 3
Digit 3,16.308575,76.93994,-,Digit 3
Digit 6,-46.101337,19.23157,-,Digit 6
Digit 2,12.783764,-15.569658,-,Digit 2
Digit 2,-7.475825,-9.375069,-,Digit 2
Digit 2,5.970278,6.1941066,-,Digit 2
Digit 1,43.87293,52.615154,-,Digit 1
Digit 7,24.287045,-41.578293,-,Digit 7
Digit 1,54.910706,33.831715,-,Digit 1
Digit 1,71.0269,31.948391,-,Digit 1
Digit 2,-7.6489425,-8.613013,-,Digit 2
Digit 5,-9.832704,31.267656,-,Digit 5
Digit 9,-7.7081823,-44.721344,-,Digit 9
Digit 7,66.00048,-39.13908,-,Digit 7
Digit 3,24.33057,63.63649,-,Digit 3
Digit 5,-9.286495,10.231191,-,Digit 5
Digit 9,-24.487984,-29.454966,-,Digit 9
Digit 9,1.3639203,-54.094395,-,Digit 9
Digit 4,-20.152056,-34.075256,-,Digit 4
Digit 4,10.434375,-70.86016,-,Digit 4
Digit 8,-2.4553134,25.867605,-,Digit 8
Digit 5,-19.829817,34.39259,-,Digit 5
Digit 3,-16.70201,74.323074,-,Digit 3
Digit 0,-57.54929,36.675106,-,Digit 0
Digit 9,15.76637,-40.708904,-,Digit 9
Digit 8,28.919819,27.075424,-,Digit 8
Digit 1,51.65824,-17.43662,-,Digit 1
Digit 2,-20.592873,-14.828028,-,Digit 2
Digit 0,-49.890614,62.332516,-,Digit 0
Digit 6,-37.288776,33.991474,-,Digit 6
Digit 2,0.6511347,-19.156399,-,Digit 2
Digit 2,28.394821,11.105138,-,Digit 2
Digit 9,6.964254,-37.524094,-,Digit 9
Digit 1,81.263954,-20.760954,-,Digit 1
Digit 1,48.393776,-4.2089415,-,Digit 1
Digit 2,30.081203,-4.3644485,-,Digit 2
Digit 1,47.51456,-11.712825,-,Digit 1
Digit 1,83.7326,-12.664014,-,Digit 1
Digit 5,-18.079332,10.533084,-,Digit 5
Digit 4,-36.6972,-66.856125,-,Digit 4
Digit 7,32.581123,-40.70329,-,Digit 7
Digit 0,-79.82922,24.124842,-,Digit 0
Digit 2,15.844017,10.526709,-,Digit 2
Digit 8,24.75308,17.204855,-,Digit 8
Digit 4,-38.546238,-54.16838,-,Digit 4
Digit 0,-47.75692,59.98819,-,Digit 0
Digit 9,-35.350533,-35.46258,-,Digit 9
Digit 4,-63.02607,-43.404,-,Digit 4
Digit 0,-79.800415,12.416722,-,Digit 0
Digit 7,49.426567,-33.8843,-,Digit 7
Digit 3,9.725604,74.60183,-,Digit 3
Digit 1,70.04621,34.78126,-,Digit 1
Digit 9,-10.016019,-38.444736,-,Digit 9
Digit 4,2.7759907,-84.51523,-,Digit 4
Digit 2,14.5385065,-16.623877,-,Digit 2
Digit 0,-29.578793,39.650574,-,Digit 0
Digit 3,-11.237275,62.50333,-,Digit 3
Digit 0,-68.77849,-8.932552,-,Digit 0
Digit 4,-18.373405,-27.68472,-,Digit 4
Digit 8,13.778825,28.926096,-,Digit 8
Digit 1,45.879547,14.395628,-,Digit 1
Digit 6,-30.50013,-12.789058,-,Digit 6
Digit 6,-32.45651,-14.742465,-,Digit 6
Digit 9,-52.210243,-40.03309,-,Digit 9
Digit 4,-39.54954,-49.48935,-,Digit 4
Digit 2,-19.030964,-17.352531,-,Digit 2
Digit 3,81.586876,-21.141989,-,Digit 3
Digit 3,8.090801,69.399994,-,Digit 3
Digit 4,-16.03542,-38.690388,-,Digit 4
Digit 7,50.192303,-39.333042,-,Digit 7
Digit 7,37.217243,-35.00841,-,Digit 7
Digit 1,71.90005,-6.8711324,-,Digit 1
Digit 0,-46.768997,42.425396,-,Digit 0
Digit 0,-77.65612,4.4463353,-,Digit 0
Digit 7,24.17392,-39.20374,-,Digit 7
Digit 6,-52.989273,12.6589155,-,Digit 6
Digit 8,37.514133,43.89333,-,Digit 8
Digit 1,45.553604,14.76495,-,Digit 1
Digit 6,-51.47232,5.057262,-,Digit 6
Digit 6,-58.13758,1.6871914,-,Digit 6
Digit 2,-18.506344,-16.75135,-,Digit 2
Digit 0,-64.90575,33.82697,-,Digit 0
Digit 0,-75.67542,-9.775903,-,Digit 0
Digit 5,-53.201275,-30.803097,-,Digit 5
Digit 1,59.516335,5.213136,-,Digit 1
Digit 8,5.1086655,28.506834,-,Digit 8
Digit 8,45.467854,29.858507,-,Digit 8
Digit 4,-19.104612,-73.72759,-,Digit 4
Digit 1,44.123466,52.461735,-,Digit 1
Digit 3,-17.75125,-4.9934273,-,Digit 3
Digit 0,-81.12532,9.366034,-,Digit 0
Digit 3,-19.665777,51.11871,-,Digit 3
Digit 2,52.47347,16.581276,-,Digit 2
Digit 5,-10.452413,59.870064,-,Digit 5
Digit 7,32.420666,-37.250675,-,Digit 7
Digit 3,15.448638,65.72999,-,Digit 3
Digit 6,-37.647232,4.1550074,-,Digit 6
Digit 5,-20.022617,12.802056,-,Digit 5
Digit 8,43.542362,38.961964,-,Digit 8
Digit 3,11.504795,48.236427,-,Digit 3
Digit 7,56.36859,45.16132,-,Digit 7
Digit 9,-64.741646,-38.031567,-,Digit 9
Digit 3,13.633131,46.39297,-,Digit 3
Digit 0,-68.447784,-15.698936,-,Digit 0
Digit 4,-40.80909,-54.7055,-,Digit 4
Digit 4,-23.211334,-69.93326,-,Digit 4
Digit 1,72.759346,-20.493292,-,Digit 1
Digit 7,53.30351,-41.73582,-,Digit 7
Digit 6,-45.27536,-7.8759193,-,Digit 6
Digit 7,39.034805,-31.767315,-,Digit 7
Digit 2,6.0444155,-11.886875,-,Digit 2
Digit 1,51.128094,8.486836,-,Digit 1
Digit 6,-56.415085,2.8779247,-,Digit 6
Digit 0,-54.77568,54.459766,-,Digit 0
Digit 3,2.8496265,80.546455,-,Digit 3
Digit 9,13.352516,-50.942966,-,Digit 9
Digit 4,21.912498,-36.85873,-,Digit 4
Digit 0,-50.134613,25.539516,-,Digit 0
Digit 1,64.11453,-18.184177,-,Digit 1
Digit 6,-32.67258,12.908138,-,Digit 6
Digit 4,-53.81388,-55.034355,-,Digit 4
Digit 3,11.832835,76.920494,-,Digit 3
Digit 6,-62.341103,-26.416409,-,Digit 6
Digit 8,18.146212,41.55998,-,Digit 8
Digit 0,-30.011505,52.31569,-,Digit 0
Digit 3,-25.504335,73.038025,-,Digit 3
Digit 9,-2.7049048,-48.393867,-,Digit 9
Digit 2,5.320296,-15.907022,-,Digit 2
Digit 3,26.455645,70.2679,-,Digit 3
Digit 2,29.797157,8.929672,-,Digit 2
Digit 7,38.32908,-25.716076,-,Digit 7
Digit 6,-27.818064,-15.740621,-,Digit 6
Digit 8,8.640615,26.526415,-,Digit 8
Digit 1,59.95774,5.155391,-,Digit 1
Digit 9,-9.511806,-44.967686,-,Digit 9
Digit 4,-36.364277,-66.25918,-,Digit 4
Digit 3,31.760311,16.035976,-,Digit 3
Digit 1,47.174152,-8.704418,-,Digit 1
Digit 5,-21.520432,42.141712,-,Digit 5
Digit 6,-51.286457,4.2498612,-,Digit 6
Digit 6,-37.661316,13.4272,-,Digit 6
Digit 2,22.794472,-3.5426788,-,Digit 2
Digit 8,33.70631,28.934835,-,Digit 8
Digit 7,55.91982,-32.11743,-,Digit 7
Digit 1,65.13816,-23.180605,-,Digit 1
Digit 8,39.027676,30.61686,-,Digit 8
Digit 9,-18.432447,-57.938545,-,Digit 9
Digit 2,24.515673,-14.970239,-,Digit 2
Digit 4,-17.414335,-33.526768,-,Digit 4
Digit 5,-8.853363,37.470848,-,Digit 5
Digit 5,-59.013073,-28.817747,-,Digit 5
Digit 0,-75.19112,1.8687435,-,Digit 0
Digit 5,-55.232445,-24.14628,-,Digit 5
Digit 1,56.17077,25.283588,-,Digit 1
Digit 9,-3.7302134,-60.334007,-,Digit 9
Digit 6,-50.15537,-6.1012874,-,Digit 6
Digit 4,-34.07305,-33.91657,-,Digit 4
Digit 0,-73.58857,19.14382,-,Digit 0
Digit 0,-38.91429,41.543495,-,Digit 0
Digit 3,-16.526134,74.83634,-,Digit 3
Digit 9,-14.372649,-44.270405,-,Digit 9
Digit 6,-36.359028,-9.542773,-,Digit 6
Digit 0,-77.5899,4.5967884,-,Digit 0
Digit 9,17.995457,-47.704597,-,Digit 9
Digit 7,61.086002,-44.726097,-,Digit 7
Digit 4,14.9484415,-71.63062,-,Digit 4
Digit 7,34.941998,-16.492653,-,Digit 7
Digit 2,-1.5508323,-19.295689,-,Digit 2
Digit 3,9.486538,77.10508,-,Digit 3
Digit 5,-22.156643,18.690557,-,Digit 5
Digit 1,40.39824,-5.455969,-,Digit 1
Digit 4,10.517365,-72.562706,-,Digit 4
Digit 8,24.140501,19.034876,-,Digit 8
Digit 8,13.963485,28.16101,-,Digit 8
Digit 9,14.86431,-47.235256,-,Digit 9
Digit 0,-41.800873,42.494465,-,Digit 0
Digit 9,-31.915236,-45.70444,-,Digit 9
Digit 3,19.07537,71.61836,-,Digit 3
Digit 3,16.987991,60.43656,-,Digit 3
Digit 9,-30.904448,-37.643265,-,Digit 9
Digit 0,-56.414944,39.858517,-,Digit 0
Digit 9,4.7043633,-46.129456,-,Digit 9
Digit 1,72.03316,-6.169543,-,Digit 1
Digit 8,-4.6850543,29.731758,-,Digit 8
Digit 3,-8.022789,54.311256,-,Digit 3
Digit 7,22.690464,-36.028557,-,Digit 7
Digit 1,60.453266,5.3948226,-,Digit 1
Digit 5,-15.468251,23.195192,-,Digit 5
Digit 5,-7.020166,38.739532,-,Digit 5
Digit 0,-58.44691,26.687494,-,Digit 0
Digit 9,-33.181118,-51.604374,-,Digit 9
Digit 4,-4.7432766,-26.493027,-,Digit 4
Digit 6,-30.902016,-1.7633852,-,Digit 6
Digit 8,13.564896,24.836912,-,Digit 8
Digit 8,38.35331,27.764723,-,Digit 8
Digit 1,43.01406,55.127167,-,Digit 1
Digit 9,-7.0026436,46.815796,-,Digit 9
Digit 3,-14.725457,62.79835,-,Digit 3
Digit 1,63.868023,3.5002346,-,Digit 1
Digit 6,-36.77126,19.204718,-,Digit 6
Digit 6,-28.829372,-6.247266,-,Digit 6
Digit 6,-57.53056,1.0030262,-,Digit 6
Digit 1,64.37539,26.991425,-,Digit 1
Digit 5,-54.294224,-20.784452,-,Digit 5
Digit 4,3.9743433,-75.38057,-,Digit 4
Digit 3,35.330677,64.61244,-,Digit 3
Digit 0,-65.77833,-15.183506,-,Digit 0
Digit 0,-67.14323,-7.1958055,-,Digit 0
Digit 3,5.831224,42.12062,-,Digit 3
Digit 6,-28.522245,-7.783886,-,Digit 6
Digit 5,-30.22758,69.30356,-,Digit 5
Digit 0,-41.481037,48.48976,-,Digit 0
Digit 8,13.950333,16.44745,-,Digit 8
Digit 2,0.4209765,-6.132536,-,Digit 2
Digit 7,38.30782,-41.878242,-,Digit 7
Digit 2,-40.0026,57.007595,-,Digit 2
Digit 5,-54.520714,-24.952555,-,Digit 5
Digit 2,15.458371,-5.7623367,-,Digit 2
Digit 7,42.49263,-50.89468,-,Digit 7
Digit 0,-68.13335,-22.039646,-,Digit 0
Digit 0,-58.14758,30.794962,-,Digit 0
Digit 7,46.43331,-59.14227,-,Digit 7
Digit 4,8.871512,-68.926186,-,Digit 4
Digit 5,-16.652811,17.573336,-,Digit 5
Digit 8,33.08642,17.75945,-,Digit 8
Digit 7,62.114754,-50.645218,-,Digit 7
Digit 1,50.188904,-9.131235,-,Digit 1
Digit 8,40.48772,19.1603,-,Digit 8
Digit 5,-13.810731,18.159126,-,Digit 5
Digit 4,20.753487,-74.55386,-,Digit 4
Digit 6,-56.56525,13.576142,-,Digit 6
Digit 6,-37.051567,6.5020695,-,Digit 6
Digit 1,56.551666,58.818325,-,Digit 1
Digit 3,1.5553598,72.223,-,Digit 3
Digit 0,-72.64385,24.171087,-,Digit 0
Digit 9,-41.741673,-44.827374,-,Digit 9
Digit 1,62.159386,4.5617504,-,Digit 1
Digit 7,37.613625,-34.9575,-,Digit 7
Digit 1,73.62123,18.999043,-,Digit 1
Digit 1,45.231064,-0.3857584,-,Digit 1
Digit 8,18.31438,36.645443,-,Digit 8
Digit 1,46.322487,-7.4214225,-,Digit 1
Digit 6,-41.380432,22.51991,-,Digit 6
Digit 4,-23.337988,-69.940865,-,Digit 4
Digit 9,-43.966484,-46.02468,-,Digit 9
Digit 8,40.06574,36.37418,-,Digit 8
Digit 6,-54.31191,-7.514899,-,Digit 6
Digit 8,18.029629,41.66028,-,Digit 8
Digit 0,-73.14652,9.288431,-,Digit 0
Digit 1,78.68892,-0.8274495,-,Digit 1
Digit 2,-9.288311,-6.2363267,-,Digit 2
Digit 7,54.070663,-50.305126,-,Digit 7
Digit 2,9.251209,13.211433,-,Digit 2
Digit 5,-8.829201,24.131031,-,Digit 5
Digit 7,63.199806,-48.914497,-,Digit 7
Digit 0,-69.108025,-15.373135,-,Digit 0
Digit 4,-62.81499,-54.716694,-,Digit 4
Digit 6,-37.85608,-2.6660624,-,Digit 6
Digit 4,-25.010254,-23.855864,-,Digit 4
Digit 4,-39.566925,-49.56169,-,Digit 4
Digit 7,27.371109,-24.725414,-,Digit 7
Digit 8,32.797916,19.06158,-,Digit 8
Digit 9,-45.50371,-39.283142,-,Digit 9
Digit 9,-6.7577987,-40.744858,-,Digit 9
Digit 2,-38.222153,-41.59054,-,Digit 2
Digit 3,0.51457864,46.113358,-,Digit 3
Digit 7,31.925156,-51.654415,-,Digit 7
Digit 4,18.18333,-71.71897,-,Digit 4
Digit 5,-18.718346,7.021004,-,Digit 5
Digit 5,-9.579504,24.143312,-,Digit 5
Digit 3,-7.7068157,59.17307,-,Digit 3
Digit 5,-58.423306,-28.072758,-,Digit 5
Digit 1,53.6775,60.387383,-,Digit 1
Digit 1,60.60902,-21.271069,-,Digit 1
Digit 6,-28.826862,5.0246735,-,Digit 6
Digit 0,64.13059,-52.193756,-,Digit 0
Digit 5,-9.85109,25.729078,-,Digit 5
Digit 5,-20.507648,34.219627,-,Digit 5
Digit 4,-28.530579,-63.41719,-,Digit 4
Digit 2,2.3902094,-1.3147045,-,Digit 2
Digit 0,-42.465595,51.485134,-,Digit 0
Digit 4,-2.614441,-28.758493,-,Digit 4
Digit 2,-6.052062,-5.4101944,-,Digit 2
Digit 9,-2.642801,-34.95739,-,Digit 9
Digit 5,-12.163925,39.63322,-,Digit 5
Digit 6,-28.67484,-14.823329,-,Digit 6
Digit 2,19.038807,-16.909193,-,Digit 2
Digit 4,-63.495617,-55.940636,-,Digit 4
Digit 9,-35.52303,-41.07231,-,Digit 9
Digit 8,4.051472,34.42576,-,Digit 8
Digit 4,24.719484,-70.17241,-,Digit 4
Digit 2,-42.793095,-29.430576,-,Digit 2
Digit 1,52.54658,59.564583,-,Digit 1
Digit 1,80.64546,-20.065453,-,Digit 1
Digit 9,7.9872904,-47.15117,-,Digit 9
Digit 3,13.516093,46.068672,-,Digit 3
Digit 0,-49.06497,29.073933,-,Digit 0
Digit 8,39.04583,31.105488,-,Digit 8
Digit 7,24.226791,-39.630478,-,Digit 7
Digit 2,-0.625106,-11.509743,-,Digit 2
Digit 2,26.083994,-2.4398284,-,Digit 2
Digit 9,-23.146112,-39.336666,-,Digit 9
Digit 7,34.51667,-36.738903,-,Digit 7
Digit 7,40.03594,-42.799133,-,Digit 7
Digit 7,27.202095,-29.849558,-,Digit 7
Digit 2,9.095631,-7.5196633,-,Digit 2
Digit 7,49.819508,-30.898088,-,Digit 7
Digit 8,17.137093,-49.37895,-,Digit 8
Digit 4,-39.371372,-63.5096,-,Digit 4
Digit 8,-1.3928632,35.57743,-,Digit 8
Digit 6,-27.852894,-15.694569,-,Digit 6
Digit 2,10.314805,1.9207746,-,Digit 2
Digit 6,-51.676136,10.150957,-,Digit 6
Digit 7,48.595528,-58.740868,-,Digit 7
Digit 9,-0.020909822,-43.5881,-,Digit 9
Digit 1,68.61895,19.156433,-,Digit 1
Digit 8,30.280092,36.099655,-,Digit 8
Digit 1,44.510178,16.054123,-,Digit 1
Digit 8,44.06703,29.652077,-,Digit 8
Digit 2,2.3635705,-0.96734834,-,Digit 2
Digit 9,-6.4220276,-40.988987,-,Digit 9
Digit 3,-12.112723,51.10878,-,Digit 3
