,x,y,mannual_label,correct_label
Digit 1,20.95577,1.6337006,-,Digit 1
Digit 1,18.532763,3.293222,-,Digit 1
Digit 6,-14.633066,-9.727429,-,Digit 6
Digit 2,1.1341716,4.058264,-,Digit 2
Digit 9,15.895032,-9.155993,-,Digit 9
Digit 3,-1.1884824,17.556133,-,Digit 3
Digit 6,-11.266875,-6.1516504,-,Digit 6
Digit 1,17.667864,11.007647,-,Digit 1
Digit 3,-8.44561,18.589357,-,Digit 3
Digit 5,-4.621129,8.200818,-,Digit 5
Digit 7,11.666297,-18.57747,-,Digit 7
Digit 7,13.82993,-17.032919,-,Digit 7
Digit 7,9.592614,-20.26333,-,Digit 7
Digit 0,-24.747133,6.725791,-,Digit 0
Digit 1,23.47525,1.9220432,-,Digit 1
Digit 2,4.994608,11.147929,-,Digit 2
Digit 2,7.102324,14.752176,-,Digit 2
Digit 8,-3.6220064,12.03724,-,Digit 8
Digit 1,-8.59024,-6.6070423,-,Digit 1
Digit 0,-22.8365,3.1568105,-,Digit 0
Digit 1,19.445152,2.0817754,-,Digit 1
Digit 8,-7.86489,12.658722,-,Digit 8
Digit 9,-0.46146244,-13.888219,-,Digit 9
Digit 5,-14.270122,-6.091468,-,Digit 5
Digit 1,13.941698,14.1132555,-,Digit 1
Digit 9,-7.721217,-10.938943,-,Digit 9
Digit 6,-16.701374,-1.4015046,-,Digit 6
Digit 8,4.214619,-2.2711413,-,Digit 8
Digit 0,-24.113087,8.47624,-,Digit 0
Digit 9,11.000201,-12.910616,-,Digit 9
Digit 7,17.339235,-13.947093,-,Digit 7
Digit 6,-14.017198,-7.0497394,-,Digit 6
Digit 2,3.9884388,10.542456,-,Digit 2
Digit 6,-12.515999,1.1363686,-,Digit 6
Digit 6,-15.496085,-8.451812,-,Digit 6
Digit 5,-2.398606,-0.75963956,-,Digit 5
Digit 7,6.3353906,-21.002037,-,Digit 7
Digit 3,-11.311848,16.795816,-,Digit 3
Digit 2,7.9825745,13.862193,-,Digit 2
Digit 1,13.124986,14.029009,-,Digit 1
Digit 9,16.226494,-7.3808417,-,Digit 9
Digit 6,-15.751196,-6.7873325,-,Digit 6
Digit 6,-13.192024,-7.7157645,-,Digit 6
Digit 9,0.9941278,-15.432855,-,Digit 9
Digit 5,-3.1453073,0.12732203,-,Digit 5
Digit 6,-16.026415,-5.868644,-,Digit 6
Digit 2,-24.375868,0.5853009,-,Digit 2
Digit 6,-13.379506,-4.557148,-,Digit 6
Digit 1,20.974205,0.6430185,-,Digit 1
Digit 4,0.11663745,-13.686445,-,Digit 4
Digit 6,-10.2030325,-4.1289954,-,Digit 6
Digit 7,15.71222,-17.06477,-,Digit 7
Digit 1,15.012218,8.749526,-,Digit 1
Digit 4,10.770504,-7.7441044,-,Digit 4
Digit 8,7.9852877,-1.2262409,-,Digit 8
Digit 9,-11.443416,14.60043,-,Digit 9
Digit 3,-4.475728,17.915722,-,Digit 3
Digit 2,0.9532856,7.4656157,-,Digit 2
Digit 5,-12.3725605,13.818031,-,Digit 5
Digit 4,1.3959011,-13.668539,-,Digit 4
Digit 3,-4.13266,20.123499,-,Digit 3
Digit 8,7.384878,1.9587864,-,Digit 8
Digit 2,2.109075,1.5458529,-,Digit 2
Digit 7,6.750978,-20.250662,-,Digit 7
Digit 7,13.940625,-20.709433,-,Digit 7
Digit 4,7.4408264,-9.095926,-,Digit 4
Digit 8,-3.1554518,11.682543,-,Digit 8
Digit 2,5.5370946,14.145612,-,Digit 2
Digit 0,-24.60143,10.358062,-,Digit 0
Digit 8,11.773422,3.8118489,-,Digit 8
Digit 9,12.419193,-11.834493,-,Digit 9
Digit 2,2.1725402,5.138715,-,Digit 2
Digit 1,20.137917,3.739216,-,Digit 1
Digit 7,14.517835,9.359103,-,Digit 7
Digit 2,2.0900762,7.5673623,-,Digit 2
Digit 3,4.4075513,1.9492948,-,Digit 3
Digit 5,-0.5667342,-5.8578887,-,Digit 5
Digit 3,-3.7975745,14.065533,-,Digit 3
Digit 9,-11.465815,14.688026,-,Digit 9
Digit 4,-2.7769754,-18.602695,-,Digit 4
Digit 9,-6.509446,-18.39117,-,Digit 9
Digit 0,-25.488781,9.671748,-,Digit 0
Digit 0,-24.6263,9.647937,-,Digit 0
Digit 0,-23.72521,4.153465,-,Digit 0
Digit 1,14.135949,12.95237,-,Digit 1
Digit 3,-8.673723,19.524874,-,Digit 3
Digit 2,2.3058898,3.958855,-,Digit 2
Digit 8,-0.89882326,11.9359665,-,Digit 8
Digit 1,14.966072,13.672622,-,Digit 1
Digit 9,3.4049344,-15.163762,-,Digit 9
Digit 1,21.706852,2.6425676,-,Digit 1
Digit 4,-4.5630217,-14.637602,-,Digit 4
Digit 7,16.16388,-16.807934,-,Digit 7
Digit 1,12.416245,10.035629,-,Digit 1
Digit 8,-12.920426,11.601492,-,Digit 8
Digit 4,0.47094554,-12.4168005,-,Digit 4
Digit 9,-4.486023,-18.039846,-,Digit 9
Digit 5,-9.517829,7.423859,-,Digit 5
Digit 9,9.668754,-12.294884,-,Digit 9
Digit 0,-22.766687,7.7777934,-,Digit 0
Digit 8,6.782032,1.1851034,-,Digit 8
Digit 6,-12.213073,-0.696196,-,Digit 6
Digit 9,15.125677,-10.312169,-,Digit 9
Digit 9,4.7456746,-16.034245,-,Digit 9
Digit 3,-9.932963,19.317122,-,Digit 3
Digit 3,-3.3114264,18.823362,-,Digit 3
Digit 6,-16.460455,-12.768124,-,Digit 6
Digit 3,-7.6023955,19.37074,-,Digit 3
Digit 0,-16.126179,7.934596,-,Digit 0
Digit 6,-15.691962,-5.527654,-,Digit 6
Digit 1,12.540778,12.077393,-,Digit 1
Digit 0,-25.734737,8.459968,-,Digit 0
Digit 6,-13.123669,1.3324454,-,Digit 6
Digit 4,10.613398,-7.8074183,-,Digit 4
Digit 1,13.968259,14.905328,-,Digit 1
Digit 9,15.63633,-8.670517,-,Digit 9
Digit 0,-25.153341,7.465545,-,Digit 0
Digit 8,10.227615,-1.1811311,-,Digit 8
Digit 6,-14.334614,-9.539299,-,Digit 6
Digit 6,-12.734778,-1.482454,-,Digit 6
Digit 2,7.40225,8.230676,-,Digit 2
Digit 6,-18.058962,-5.5875964,-,Digit 6
Digit 9,5.027378,-17.318209,-,Digit 9
Digit 4,1.2097818,-10.576925,-,Digit 4
Digit 8,-2.724675,12.908181,-,Digit 8
Digit 5,-12.544827,9.465005,-,Digit 5
Digit 2,9.068102,14.22869,-,Digit 2
Digit 8,-6.27582,9.274616,-,Digit 8
Digit 5,-10.744525,8.534345,-,Digit 5
Digit 4,8.922639,-7.842829,-,Digit 4
Digit 8,8.374759,0.7605853,-,Digit 8
Digit 5,-4.956864,-2.1935837,-,Digit 5
Digit 1,22.134163,-1.1707964,-,Digit 1
Digit 2,4.289995,15.21685,-,Digit 2
Digit 4,7.7689795,-7.3737903,-,Digit 4
Digit 5,-10.51673,6.805543,-,Digit 5
Digit 8,-13.432696,15.096805,-,Digit 8
Digit 0,-22.71136,2.0080726,-,Digit 0
Digit 3,-5.5271263,-11.178316,-,Digit 3
Digit 0,-24.215483,6.771305,-,Digit 0
Digit 7,14.134954,-14.748849,-,Digit 7
Digit 9,5.1747274,-14.814569,-,Digit 9
Digit 7,18.324232,-11.112283,-,Digit 7
Digit 2,-28.380371,5.278402,-,Digit 2
Digit 7,9.378051,-21.768068,-,Digit 7
Digit 8,2.6665738,-1.8969698,-,Digit 8
Digit 9,-4.652314,-16.491673,-,Digit 9
Digit 5,-2.4689288,-0.8489635,-,Digit 5
Digit 5,-8.308926,2.0738616,-,Digit 5
Digit 8,-12.246382,5.2082033,-,Digit 8
Digit 7,8.170383,-21.836454,-,Digit 7
Digit 4,1.0815551,-20.511618,-,Digit 4
Digit 4,3.7829678,-16.519865,-,Digit 4
Digit 0,-21.980488,2.6026607,-,Digit 0
Digit 2,-18.544888,6.454004,-,Digit 2
Digit 1,16.872896,4.9627333,-,Digit 1
Digit 8,-2.8211708,8.542774,-,Digit 8
Digit 5,-11.395843,10.594134,-,Digit 5
Digit 1,20.42926,1.8159854,-,Digit 1
Digit 9,10.035714,-12.7112255,-,Digit 9
Digit 8,8.2539835,-1.5809315,-,Digit 8
Digit 9,12.280689,-11.335926,-,Digit 9
Digit 0,-23.254412,4.006049,-,Digit 0
Digit 1,20.222588,0.7763322,-,Digit 1
Digit 9,10.935585,-10.97387,-,Digit 9
Digit 8,-8.546765,12.802458,-,Digit 8
Digit 6,-10.840722,-0.5997926,-,Digit 6
Digit 1,22.809664,4.435052,-,Digit 1
Digit 2,4.095058,8.522111,-,Digit 2
Digit 4,8.803367,-10.372496,-,Digit 4
Digit 2,3.9443004,5.518645,-,Digit 2
Digit 1,18.940872,4.1926074,-,Digit 1
Digit 3,-3.9745655,21.037277,-,Digit 3
Digit 4,8.877684,-12.046081,-,Digit 4
Digit 2,5.228048,7.1525855,-,Digit 2
Digit 3,-12.323074,17.583591,-,Digit 3
Digit 8,-16.168375,13.460758,-,Digit 8
Digit 9,5.7932816,-14.42901,-,Digit 9
Digit 4,15.341911,-4.082481,-,Digit 4
Digit 9,10.98109,-9.925142,-,Digit 9
Digit 2,-4.8050237,-8.02907,-,Digit 2
Digit 3,5.1017346,0.6108371,-,Digit 3
Digit 0,-25.58649,9.704884,-,Digit 0
Digit 1,20.21507,2.9345548,-,Digit 1
Digit 7,14.977416,-15.820259,-,Digit 7
Digit 3,11.465654,7.274496,-,Digit 3
Digit 6,-17.018923,-6.1793475,-,Digit 6
Digit 1,21.215145,0.55858856,-,Digit 1
Digit 1,13.867895,13.750682,-,Digit 1
Digit 0,-22.731142,-1.5233084,-,Digit 0
Digit 5,-7.7822886,5.247242,-,Digit 5
Digit 2,8.307192,15.730303,-,Digit 2
Digit 0,-22.995659,2.0473115,-,Digit 0
Digit 7,9.045031,-23.94958,-,Digit 7
Digit 4,3.5275714,-13.397132,-,Digit 4
Digit 0,-18.793793,1.6274338,-,Digit 0
Digit 0,-27.128996,2.6290035,-,Digit 0
Digit 9,0.55047834,-17.879467,-,Digit 9
Digit 7,12.392289,-20.479424,-,Digit 7
Digit 8,10.452409,6.5749273,-,Digit 8
Digit 0,-25.02796,8.50391,-,Digit 0
Digit 7,12.7655735,-21.185822,-,Digit 7
Digit 1,13.469487,13.410539,-,Digit 1
Digit 8,16.719564,2.7836032,-,Digit 8
Digit 3,-3.7567644,14.998246,-,Digit 3
Digit 0,-24.498865,6.6375647,-,Digit 0
Digit 6,-12.012535,-8.130664,-,Digit 6
Digit 0,-24.244255,5.320225,-,Digit 0
Digit 0,12.546645,-13.399757,-,Digit 0
Digit 8,9.773118,-0.54802006,-,Digit 8
Digit 2,2.0783935,10.74679,-,Digit 2
Digit 7,8.110334,-21.1442,-,Digit 7
Digit 7,16.672543,1.1538188,-,Digit 7
Digit 5,-9.047917,4.419358,-,Digit 5
Digit 1,22.260761,1.9972998,-,Digit 1
Digit 8,7.3606844,3.4421868,-,Digit 8
Digit 6,-14.126038,-2.310495,-,Digit 6
Digit 2,3.3403916,16.86057,-,Digit 2
Digit 2,5.5512023,8.586036,-,Digit 2
Digit 5,-7.700037,-5.2242513,-,Digit 5
Digit 0,-24.23931,4.826404,-,Digit 0
Digit 6,-11.429468,-6.0330057,-,Digit 6
Digit 8,10.262256,2.5638707,-,Digit 8
Digit 6,-16.143597,-13.79144,-,Digit 6
Digit 9,12.326631,-12.582513,-,Digit 9
Digit 4,-0.028934602,-11.929842,-,Digit 4
Digit 6,-14.781602,-9.560034,-,Digit 6
Digit 8,-5.192814,5.0755167,-,Digit 8
Digit 3,-4.4921417,18.306677,-,Digit 3
Digit 4,-3.233945,-17.4171,-,Digit 4
Digit 0,-19.272076,8.787038,-,Digit 0
Digit 3,-11.392444,15.250702,-,Digit 3
Digit 0,-21.981604,1.4514087,-,Digit 0
Digit 6,-13.219436,-7.864511,-,Digit 6
Digit 0,-16.328627,9.50521,-,Digit 0
Digit 3,-12.222974,16.40875,-,Digit 3
Digit 9,4.6648154,-9.921783,-,Digit 9
Digit 8,-6.253344,11.667842,-,Digit 8
Digit 8,3.204277,-4.7507706,-,Digit 8
Digit 7,14.37249,-17.071354,-,Digit 7
Digit 2,8.95793,12.44607,-,Digit 2
Digit 4,9.409675,-8.484496,-,Digit 4
Digit 9,9.647228,-11.2811775,-,Digit 9
Digit 4,1.1773702,-12.424633,-,Digit 4
Digit 9,-5.65687,-17.773438,-,Digit 9
Digit 8,17.856728,-9.389649,-,Digit 8
Digit 3,-3.2912931,20.24412,-,Digit 3
Digit 5,-3.7239437,-1.9581904,-,Digit 5
Digit 0,-24.6179,2.3293295,-,Digit 0
Digit 2,4.9842153,15.158466,-,Digit 2
Digit 9,10.01252,-10.9991,-,Digit 9
Digit 0,-17.389969,5.5951324,-,Digit 0
Digit 3,-3.4258099,14.483723,-,Digit 3
Digit 3,-4.9576116,20.135096,-,Digit 3
Digit 6,-14.650561,-10.429155,-,Digit 6
Digit 2,6.85543,10.448819,-,Digit 2
Digit 2,0.31982943,5.8492618,-,Digit 2
Digit 2,4.2431846,16.895168,-,Digit 2
Digit 1,22.35481,-0.7232936,-,Digit 1
Digit 7,-6.405131,-7.8036284,-,Digit 7
Digit 1,21.658083,4.059831,-,Digit 1
Digit 1,19.408796,2.4846811,-,Digit 1
Digit 2,-0.46629143,5.9437995,-,Digit 2
Digit 5,-12.387956,9.725653,-,Digit 5
Digit 9,5.8484554,-13.660257,-,Digit 9
Digit 7,11.134593,-21.939625,-,Digit 7
Digit 3,-4.8452406,21.376001,-,Digit 3
Digit 5,-8.180034,1.9699708,-,Digit 5
Digit 9,-0.033417776,-11.822835,-,Digit 9
Digit 9,10.400645,-11.636933,-,Digit 9
Digit 4,1.7460355,-11.549539,-,Digit 4
Digit 4,11.893365,-5.9690037,-,Digit 4
Digit 8,-4.657252,9.484923,-,Digit 8
Digit 5,-13.227448,8.787101,-,Digit 5
Digit 3,-9.448687,13.528661,-,Digit 3
Digit 0,-24.679655,7.200203,-,Digit 0
Digit 9,13.636706,-12.434123,-,Digit 9
Digit 8,7.1278343,4.751814,-,Digit 8
Digit 1,16.565817,10.95574,-,Digit 1
Digit 2,1.4417531,3.4368064,-,Digit 2
Digit 0,-21.463457,9.000319,-,Digit 0
Digit 6,-17.427126,-11.80959,-,Digit 6
Digit 2,2.8902934,1.6295185,-,Digit 2
Digit 2,6.589628,17.541458,-,Digit 2
Digit 9,12.222591,-13.95178,-,Digit 9
Digit 1,14.586579,15.560099,-,Digit 1
Digit 1,17.838892,8.9931345,-,Digit 1
Digit 2,9.051552,14.352539,-,Digit 2
Digit 1,16.36657,9.429689,-,Digit 1
Digit 1,13.260717,15.487167,-,Digit 1
Digit 5,-8.175125,3.752068,-,Digit 5
Digit 4,-3.4182029,-17.536407,-,Digit 4
Digit 7,11.2879925,-16.34796,-,Digit 7
Digit 0,-24.339117,2.7418811,-,Digit 0
Digit 2,1.9982721,17.383593,-,Digit 2
Digit 8,10.3975935,5.7254314,-,Digit 8
Digit 4,-0.32539997,-19.672577,-,Digit 4
Digit 0,-20.590708,9.05681,-,Digit 0
Digit 9,-3.1116877,-12.170564,-,Digit 9
Digit 4,-8.4341345,-17.7882,-,Digit 4
Digit 0,-21.05135,3.3411915,-,Digit 0
Digit 7,13.566957,-17.952818,-,Digit 7
Digit 3,-6.7125106,18.726362,-,Digit 3
Digit 1,20.068438,2.1417325,-,Digit 1
Digit 9,4.709184,-13.015325,-,Digit 9
Digit 4,7.2571573,-11.051348,-,Digit 4
Digit 2,6.8685718,10.742254,-,Digit 2
Digit 0,-16.360449,4.916965,-,Digit 0
Digit 3,-8.963757,16.401669,-,Digit 3
Digit 0,-23.357788,2.3386912,-,Digit 0
Digit 4,0.07821595,-13.063845,-,Digit 4
Digit 8,-2.777808,10.710035,-,Digit 8
Digit 1,16.940413,6.061843,-,Digit 1
Digit 6,-10.530379,-3.2177422,-,Digit 6
Digit 6,-10.640152,-2.142492,-,Digit 6
Digit 9,-5.407843,-18.045454,-,Digit 9
Digit 4,-2.7257586,-13.217682,-,Digit 4
Digit 2,1.3889929,4.69869,-,Digit 2
Digit 3,15.074444,15.176843,-,Digit 3
Digit 3,-6.5980506,20.18065,-,Digit 3
Digit 4,3.2319567,-11.903225,-,Digit 4
Digit 7,11.118501,-19.975235,-,Digit 7
Digit 7,12.828402,-15.1532545,-,Digit 7
Digit 1,14.722415,11.977022,-,Digit 1
Digit 0,-25.010351,8.883733,-,Digit 0
Digit 0,-19.204784,3.3199809,-,Digit 0
Digit 7,16.23368,-12.192743,-,Digit 7
Digit 6,-15.814465,-7.303026,-,Digit 6
Digit 8,7.4702077,-2.3472154,-,Digit 8
Digit 1,16.675356,6.8062615,-,Digit 1
Digit 6,-17.064844,-6.0578575,-,Digit 6
Digit 6,-16.622583,-4.8194094,-,Digit 6
Digit 2,1.6283022,4.073765,-,Digit 2
Digit 0,-26.554192,4.8464823,-,Digit 0
Digit 0,-21.887402,2.7854311,-,Digit 0
Digit 5,-1.781459,-2.9198446,-,Digit 5
Digit 1,16.365932,6.378259,-,Digit 1
Digit 8,-4.160764,7.6333704,-,Digit 8
Digit 8,10.034403,-0.33072552,-,Digit 8
Digit 4,0.00778869,-20.095716,-,Digit 4
Digit 1,22.299408,-0.4347329,-,Digit 1
Digit 3,-3.3678505,2.432838,-,Digit 3
Digit 0,-18.96229,2.1934657,-,Digit 0
Digit 3,-8.960286,13.636152,-,Digit 3
Digit 2,16.467407,4.7734046,-,Digit 2
Digit 5,-11.8125725,11.430791,-,Digit 5
Digit 7,11.156812,-16.687153,-,Digit 7
Digit 3,-4.9743776,18.093077,-,Digit 3
Digit 6,-12.932531,-6.0729337,-,Digit 6
Digit 5,-7.3062925,3.9367645,-,Digit 5
Digit 8,8.455384,-1.2502495,-,Digit 8
Digit 3,-10.230469,18.74918,-,Digit 3
Digit 7,20.057817,-0.19979557,-,Digit 7
Digit 9,-7.8073983,-16.53601,-,Digit 9
Digit 3,-6.41313,14.908971,-,Digit 3
Digit 0,-21.039307,0.5519029,-,Digit 0
Digit 4,-7.1324706,-14.618193,-,Digit 4
Digit 4,0.46853876,-19.251383,-,Digit 4
Digit 1,14.145038,13.9121895,-,Digit 1
Digit 7,10.523039,-20.790768,-,Digit 7
Digit 6,-12.418138,1.0790418,-,Digit 6
Digit 7,13.813512,-16.61644,-,Digit 7
Digit 2,3.7872665,6.999993,-,Digit 2
Digit 1,14.770563,6.4063444,-,Digit 1
Digit 6,-17.686401,-5.833091,-,Digit 6
Digit 0,-22.41883,8.116371,-,Digit 0
Digit 3,-8.494715,17.898928,-,Digit 3
Digit 9,13.745998,-10.187495,-,Digit 9
Digit 4,13.389661,-9.180717,-,Digit 4
Digit 0,-11.965655,-1.4376767,-,Digit 0
Digit 1,14.9400215,13.416603,-,Digit 1
Digit 6,-12.694996,10.312906,-,Digit 6
Digit 4,-4.290214,-19.929525,-,Digit 4
Digit 3,-6.799441,17.855465,-,Digit 3
Digit 6,-2.842487,0.035378423,-,Digit 6
Digit 8,-5.745812,9.74698,-,Digit 8
Digit 0,-17.710915,9.69924,-,Digit 0
Digit 3,-13.75654,18.71697,-,Digit 3
Digit 9,7.3802905,-14.616864,-,Digit 9
Digit 2,4.835621,7.572731,-,Digit 2
Digit 3,-4.31548,21.230604,-,Digit 3
Digit 2,7.4356027,17.40802,-,Digit 2
Digit 7,14.705287,-14.847783,-,Digit 7
Digit 6,-12.084471,-2.5557861,-,Digit 6
Digit 8,-3.9507039,6.4407344,-,Digit 8
Digit 1,16.347092,6.6176853,-,Digit 1
Digit 9,4.343668,-13.882815,-,Digit 9
Digit 4,-3.8081806,-16.979647,-,Digit 4
Digit 3,0.73363894,14.979176,-,Digit 3
Digit 1,16.699501,10.409134,-,Digit 1
Digit 5,-14.451983,9.387302,-,Digit 5
Digit 6,-17.095625,-5.812011,-,Digit 6
Digit 6,-12.581679,-8.217402,-,Digit 6
Digit 2,9.803691,11.93923,-,Digit 2
Digit 8,9.7256775,2.080917,-,Digit 8
Digit 7,14.637515,-20.600613,-,Digit 7
Digit 1,14.630482,14.722008,-,Digit 1
Digit 8,11.069573,0.06361531,-,Digit 8
Digit 9,3.3220294,-16.56278,-,Digit 9
Digit 2,5.7436223,9.584791,-,Digit 2
Digit 4,2.0672486,-10.351959,-,Digit 4
Digit 5,-13.912413,13.78437,-,Digit 5
Digit 5,-2.2772527,-1.2062517,-,Digit 5
Digit 0,-20.582584,4.362615,-,Digit 0
Digit 5,-2.916867,-1.3282897,-,Digit 5
Digit 1,21.627546,5.1266847,-,Digit 1
Digit 9,6.50186,-16.318666,-,Digit 9
Digit 6,-16.073528,-2.259577,-,Digit 6
Digit 4,-1.3841056,-15.036674,-,Digit 4
Digit 0,-22.082785,4.532069,-,Digit 0
Digit 0,-24.65199,11.474873,-,Digit 0
Digit 3,-8.882491,13.519023,-,Digit 3
Digit 9,8.863221,-13.216816,-,Digit 9
Digit 6,-11.598675,-3.7305398,-,Digit 6
Digit 0,-18.92054,3.7408836,-,Digit 0
Digit 9,16.386179,-9.77443,-,Digit 9
Digit 7,6.93748,-23.520937,-,Digit 7
Digit 4,11.580456,-7.80559,-,Digit 4
Digit 7,15.960004,-1.1296743,-,Digit 7
Digit 2,2.7281377,1.9597508,-,Digit 2
Digit 3,-6.432185,18.485413,-,Digit 3
Digit 5,-9.337631,5.322999,-,Digit 5
Digit 1,18.309322,9.748228,-,Digit 1
Digit 4,12.235893,-5.749171,-,Digit 4
Digit 8,9.350886,5.6565557,-,Digit 8
Digit 8,-2.416534,10.418801,-,Digit 8
Digit 9,12.138855,-10.362262,-,Digit 9
Digit 0,-24.387997,10.4815,-,Digit 0
Digit 9,0.528179,-17.408413,-,Digit 9
Digit 3,-5.950041,18.381989,-,Digit 3
Digit 3,-4.0757146,16.215755,-,Digit 3
Digit 9,-1.1716874,-15.005927,-,Digit 9
Digit 0,-24.398443,7.099469,-,Digit 0
Digit 9,10.839185,-12.660603,-,Digit 9
Digit 1,14.894865,11.764947,-,Digit 1
Digit 8,-9.753376,11.737038,-,Digit 8
Digit 3,-10.775875,16.020857,-,Digit 3
Digit 7,16.643,-12.39249,-,Digit 7
Digit 1,16.174631,7.195784,-,Digit 1
Digit 5,-9.067031,7.7374973,-,Digit 5
Digit 5,-14.620722,13.156835,-,Digit 5
Digit 0,-25.525528,9.04474,-,Digit 0
Digit 9,0.25439364,-16.18255,-,Digit 9
Digit 4,-0.047935575,-10.407127,-,Digit 4
Digit 6,-11.500986,-5.6868696,-,Digit 6
Digit 8,-3.6524963,10.3074255,-,Digit 8
Digit 8,10.669615,0.93636405,-,Digit 8
Digit 1,22.133982,-1.0040045,-,Digit 1
Digit 9,-12.282302,14.653679,-,Digit 9
Digit 3,-12.385025,14.040264,-,Digit 3
Digit 1,14.6292715,8.360694,-,Digit 1
Digit 6,-13.012744,-11.319962,-,Digit 6
Digit 6,-10.769664,-4.7625365,-,Digit 6
Digit 6,-17.313406,-4.36221,-,Digit 6
Digit 1,19.157461,3.860446,-,Digit 1
Digit 5,-3.9497087,-0.5466805,-,Digit 5
Digit 4,9.815118,-10.084247,-,Digit 4
Digit 3,-1.1912047,20.662848,-,Digit 3
Digit 0,-22.022514,-0.095026106,-,Digit 0
Digit 0,-23.120682,1.5471153,-,Digit 0
Digit 3,0.5731353,-1.4649364,-,Digit 3
Digit 6,-10.201269,-4.8218765,-,Digit 6
Digit 5,-14.449833,17.412977,-,Digit 5
Digit 0,-22.735596,10.358354,-,Digit 0
Digit 8,17.62824,-9.658575,-,Digit 8
Digit 2,2.452629,7.545032,-,Digit 2
Digit 7,12.902039,-17.47859,-,Digit 7
Digit 2,-21.748943,11.8536215,-,Digit 2
Digit 5,-2.5795324,-2.142269,-,Digit 5
Digit 2,5.231115,11.405272,-,Digit 2
Digit 7,8.892129,-18.985245,-,Digit 7
Digit 0,-22.223602,-1.0743488,-,Digit 0
Digit 0,-25.773113,8.073647,-,Digit 0
Digit 7,11.724353,10.681283,-,Digit 7
Digit 4,11.068652,-8.1016865,-,Digit 4
Digit 5,-9.71682,4.050757,-,Digit 5
Digit 8,8.8303995,3.8615112,-,Digit 8
Digit 7,9.198656,-24.394632,-,Digit 7
Digit 1,16.879389,9.535544,-,Digit 1
Digit 8,11.034501,3.7233827,-,Digit 8
Digit 5,-8.790494,3.2148342,-,Digit 5
Digit 4,13.6396265,-7.0567093,-,Digit 4
Digit 6,-16.843578,-11.032166,-,Digit 6
Digit 6,-12.933996,-4.7352023,-,Digit 6
Digit 1,22.162943,2.039061,-,Digit 1
Digit 3,-7.1798053,20.541904,-,Digit 3
Digit 0,-23.867155,4.177367,-,Digit 0
Digit 9,-1.8573033,-17.382353,-,Digit 9
Digit 1,15.912528,8.096757,-,Digit 1
Digit 7,13.055905,-16.007595,-,Digit 7
Digit 1,17.997313,6.795625,-,Digit 1
Digit 1,17.773382,8.7900715,-,Digit 1
Digit 8,-4.979751,11.502582,-,Digit 8
Digit 1,17.115582,10.289441,-,Digit 1
Digit 6,-13.284877,-9.944153,-,Digit 6
Digit 4,0.50810784,-19.187403,-,Digit 4
Digit 9,-1.2957267,-17.768923,-,Digit 9
Digit 8,8.532774,-2.0290797,-,Digit 8
Digit 6,-15.833421,-2.0179858,-,Digit 6
Digit 8,-5.674228,9.598785,-,Digit 8
Digit 0,-19.004066,4.565611,-,Digit 0
Digit 1,12.730684,11.771581,-,Digit 1
Digit 2,0.52298343,6.7045436,-,Digit 2
Digit 7,10.3277025,-19.714338,-,Digit 7
Digit 2,0.9588577,13.385163,-,Digit 2
Digit 5,-9.851194,7.368023,-,Digit 5
Digit 7,9.320377,-23.786339,-,Digit 7
Digit 0,-20.414194,-0.0028792187,-,Digit 0
Digit 4,-5.641111,-20.46566,-,Digit 4
Digit 6,-12.26375,-5.579342,-,Digit 6
Digit 4,1.8457284,-7.4370947,-,Digit 4
Digit 4,-3.015962,-13.296099,-,Digit 4
Digit 7,17.234297,-13.912591,-,Digit 7
Digit 8,8.782591,3.135854,-,Digit 8
Digit 9,-3.8627322,-16.375803,-,Digit 9
Digit 9,5.6893573,-13.584492,-,Digit 9
Digit 2,-5.5083766,-14.646601,-,Digit 2
Digit 3,-6.693096,13.392439,-,Digit 3
Digit 7,13.496177,1.0691276,-,Digit 7
Digit 4,14.872419,-7.620612,-,Digit 4
Digit 5,-7.4632254,0.26809877,-,Digit 5
Digit 5,-10.078885,7.693921,-,Digit 5
Digit 3,-8.391081,14.829567,-,Digit 3
Digit 5,-2.17932,-1.1917908,-,Digit 5
Digit 1,22.46586,1.7415042,-,Digit 1
Digit 1,15.134005,14.329107,-,Digit 1
Digit 6,-13.656276,-0.4503786,-,Digit 6
Digit 0,-20.74676,6.216749,-,Digit 0
Digit 5,-11.163554,6.5142264,-,Digit 5
Digit 5,-11.070084,8.0164,-,Digit 5
Digit 4,1.3610482,-14.097644,-,Digit 4
Digit 2,2.3678055,8.371799,-,Digit 2
Digit 0,-22.31556,9.455526,-,Digit 0
Digit 4,4.9227576,-7.8327236,-,Digit 4
Digit 2,0.3482973,6.6931095,-,Digit 2
Digit 9,11.420794,-9.071013,-,Digit 9
Digit 5,-14.678512,11.352222,-,Digit 5
Digit 6,-11.971403,-1.9735067,-,Digit 6
Digit 2,0.74135685,10.639209,-,Digit 2
Digit 4,-5.6958942,-20.92768,-,Digit 4
Digit 9,-1.3239597,-15.420558,-,Digit 9
Digit 8,-16.12542,13.483028,-,Digit 8
Digit 4,14.214815,-8.059861,-,Digit 4
Digit 2,-4.6315584,-7.983815,-,Digit 2
Digit 1,22.0709,0.54288197,-,Digit 1
Digit 1,14.040546,15.434439,-,Digit 1
Digit 9,11.54941,-11.581503,-,Digit 9
Digit 3,-6.364637,14.680406,-,Digit 3
