,x,y,mannual_label,correct_label
Digit 9,26.804892,5.8384385,-,Digit 9
Digit 7,40.564377,-6.8105416,-,Digit 7
Digit 7,44.843735,-6.2520843,-,Digit 7
Digit 7,-12.149268,-24.13404,-,Digit 7
Digit 2,-33.365414,-10.788824,-,Digit 2
Digit 7,42.603867,-12.821307,-,Digit 7
Digit 8,7.082417,-15.411268,-,Digit 8
Digit 4,22.592934,17.786356,-,Digit 4
Digit 8,3.881866,24.766611,-,Digit 8
Digit 6,-23.863737,12.915479,-,Digit 6
Digit 2,-35.64829,-14.313539,-,Digit 2
Digit 6,-19.10516,23.758688,-,Digit 6
Digit 7,43.11833,0.724443,-,Digit 7
Digit 9,29.898722,-5.590182,-,Digit 9
Digit 1,-9.43338,-32.856197,-,Digit 1
Digit 8,-8.44856,-16.17534,-,Digit 8
Digit 1,-3.9062908,-37.184513,-,Digit 1
Digit 8,-11.934724,-19.186573,-,Digit 8
Digit 2,-34.904617,-10.463411,-,Digit 2
Digit 9,31.43757,2.5332358,-,Digit 9
Digit 3,0.45978943,21.884535,-,Digit 3
Digit 1,0.32465124,-29.86463,-,Digit 1
Digit 0,-25.784441,39.10978,-,Digit 0
Digit 4,25.379261,-17.613035,-,Digit 4
Digit 4,25.321114,21.738436,-,Digit 4
Digit 3,-18.31561,-4.1127906,-,Digit 3
Digit 3,-13.923295,-2.8736827,-,Digit 3
Digit 7,43.746265,-9.47206,-,Digit 7
Digit 1,-14.960974,-32.622368,-,Digit 1
Digit 2,-26.871496,-8.84447,-,Digit 2
Digit 6,-12.290907,33.61415,-,Digit 6
Digit 2,-26.45638,1.7271867,-,Digit 2
Digit 7,28.04919,-27.525618,-,Digit 7
Digit 6,-22.553278,12.680001,-,Digit 6
Digit 9,32.619434,-13.132811,-,Digit 9
Digit 5,-4.748531,16.791796,-,Digit 5
Digit 9,31.173458,4.498799,-,Digit 9
Digit 3,-1.1744593,5.990913,-,Digit 3
Digit 2,-38.566463,-10.361723,-,Digit 2
Digit 1,-7.848069,-36.045597,-,Digit 1
Digit 1,12.723739,-29.368181,-,Digit 1
Digit 4,19.47044,-17.587004,-,Digit 4
Digit 3,-15.32284,8.364341,-,Digit 3
Digit 5,-15.496364,16.726912,-,Digit 5
Digit 2,-36.8625,-14.527405,-,Digit 2
Digit 1,-15.10833,-33.312378,-,Digit 1
Digit 3,12.146143,13.74902,-,Digit 3
Digit 9,18.456532,24.221771,-,Digit 9
Digit 5,-4.746666,16.921263,-,Digit 5
Digit 7,29.051357,-24.420721,-,Digit 7
Digit 4,36.931908,14.480669,-,Digit 4
Digit 0,-29.27843,38.284298,-,Digit 0
Digit 8,25.173866,10.446845,-,Digit 8
Digit 6,-27.700377,18.818241,-,Digit 6
Digit 2,-20.035154,-22.129564,-,Digit 2
Digit 6,-21.484787,22.927437,-,Digit 6
Digit 3,-8.417874,13.316893,-,Digit 3
Digit 8,0.238014,20.120699,-,Digit 8
Digit 7,45.874207,2.825798,-,Digit 7
Digit 6,-26.586443,24.841297,-,Digit 6
Digit 4,20.439157,10.466173,-,Digit 4
Digit 3,-11.799707,6.777797,-,Digit 3
Digit 4,19.478354,1.8949298,-,Digit 4
Digit 2,-23.92639,-23.963997,-,Digit 2
Digit 5,7.957575,-4.5209775,-,Digit 5
Digit 5,-10.737821,16.13741,-,Digit 5
Digit 4,20.852606,-12.666356,-,Digit 4
Digit 9,23.124475,20.99148,-,Digit 9
Digit 2,-26.981037,-15.154862,-,Digit 2
Digit 4,22.891695,-12.633641,-,Digit 4
Digit 3,-17.839703,-2.489531,-,Digit 3
Digit 6,-20.573742,12.669627,-,Digit 6
Digit 8,-4.841572,-14.065377,-,Digit 8
Digit 7,48.94545,-6.817836,-,Digit 7
Digit 3,-16.152132,-0.28134814,-,Digit 3
Digit 3,-18.839397,-4.4631324,-,Digit 3
Digit 7,45.522984,-9.221585,-,Digit 7
Digit 2,-35.616333,-6.0249896,-,Digit 2
Digit 2,-23.523897,-17.586143,-,Digit 2
Digit 2,-29.458492,-8.720527,-,Digit 2
Digit 8,3.8085964,-7.0839224,-,Digit 8
Digit 4,27.978876,-9.775202,-,Digit 4
Digit 8,-7.648428,-14.371013,-,Digit 8
Digit 8,2.3653634,-3.6379936,-,Digit 8
Digit 0,-28.376211,37.895565,-,Digit 0
Digit 6,-28.605377,19.591518,-,Digit 6
Digit 8,0.8141602,-11.656581,-,Digit 8
Digit 7,44.80824,-12.770952,-,Digit 7
Digit 9,27.85087,11.78584,-,Digit 9
Digit 4,29.29166,17.700506,-,Digit 4
Digit 3,-15.626575,-2.834791,-,Digit 3
Digit 3,12.551919,13.129215,-,Digit 3
Digit 5,5.162575,9.849835,-,Digit 5
Digit 5,4.4224544,5.3564525,-,Digit 5
Digit 5,-27.640585,12.951719,-,Digit 5
Digit 7,38.812683,-8.934645,-,Digit 7
Digit 5,-4.6525354,24.722885,-,Digit 5
Digit 9,35.54292,0.5034786,-,Digit 9
Digit 0,-27.648636,29.642094,-,Digit 0
Digit 8,0.47276285,-11.323227,-,Digit 8
Digit 0,-34.455944,36.978306,-,Digit 0
Digit 4,21.942667,24.36026,-,Digit 4
Digit 1,11.567274,-28.795723,-,Digit 1
Digit 9,22.663069,-0.41737077,-,Digit 9
Digit 4,24.267317,4.9687333,-,Digit 4
Digit 4,32.530636,13.583903,-,Digit 4
Digit 8,10.788649,-10.246675,-,Digit 8
Digit 3,-18.535267,0.134385,-,Digit 3
Digit 9,32.2364,-7.495202,-,Digit 9
Digit 9,28.5986,-18.502718,-,Digit 9
Digit 3,-10.330264,1.9903369,-,Digit 3
Digit 3,-16.171814,-1.0962602,-,Digit 3
Digit 7,43.850304,0.27790213,-,Digit 7
Digit 4,35.413692,12.439798,-,Digit 4
Digit 8,-9.194277,-16.90912,-,Digit 8
Digit 9,-16.913687,-38.626347,-,Digit 9
Digit 4,27.086123,-7.9368796,-,Digit 4
Digit 8,19.261557,-12.981363,-,Digit 8
Digit 1,15.3213215,-28.901829,-,Digit 1
Digit 3,-1.2431524,5.988002,-,Digit 3
Digit 7,43.21786,-1.1787335,-,Digit 7
Digit 6,-14.474665,19.375559,-,Digit 6
Digit 6,-18.034332,28.809141,-,Digit 6
Digit 6,-27.2272,10.686066,-,Digit 6
Digit 6,-13.670352,23.680056,-,Digit 6
Digit 4,27.689524,-16.047861,-,Digit 4
Digit 1,-17.425451,-35.629463,-,Digit 1
Digit 4,22.44783,-16.304028,-,Digit 4
Digit 7,37.276985,-11.628628,-,Digit 7
Digit 9,29.736567,-17.672585,-,Digit 9
Digit 4,24.815996,-17.71495,-,Digit 4
Digit 6,-21.215925,24.517605,-,Digit 6
Digit 9,29.513277,-17.940374,-,Digit 9
Digit 9,27.822943,14.474469,-,Digit 9
Digit 8,-5.020067,-14.88578,-,Digit 8
Digit 7,47.331993,1.7709918,-,Digit 7
Digit 0,-30.898802,36.31155,-,Digit 0
Digit 6,-19.634344,29.496252,-,Digit 6
Digit 0,-25.835602,35.25433,-,Digit 0
Digit 3,-13.448652,11.0969925,-,Digit 3
Digit 3,-19.604755,-4.884686,-,Digit 3
Digit 2,-27.519897,-8.25039,-,Digit 2
Digit 4,20.559595,-12.531385,-,Digit 4
Digit 9,26.340479,12.5609455,-,Digit 9
Digit 4,26.46318,-6.1706867,-,Digit 4
Digit 1,11.231317,-29.639286,-,Digit 1
Digit 3,12.532872,14.19951,-,Digit 3
Digit 1,13.634412,-28.08262,-,Digit 1
Digit 9,32.08945,-0.9428134,-,Digit 9
Digit 9,32.49285,-2.673675,-,Digit 9
Digit 2,-6.6458383,22.303173,-,Digit 2
Digit 9,38.709805,-1.9974833,-,Digit 9
Digit 8,-12.772991,-20.15444,-,Digit 8
Digit 1,-8.307881,-32.61804,-,Digit 1
Digit 0,-20.170107,34.545563,-,Digit 0
Digit 9,29.500574,7.919134,-,Digit 9
Digit 4,22.059874,4.9290705,-,Digit 4
Digit 0,-39.49498,34.86544,-,Digit 0
Digit 9,31.628292,-4.376706,-,Digit 9
Digit 3,-10.372148,5.91052,-,Digit 3
Digit 6,-26.393412,21.909664,-,Digit 6
Digit 8,-5.1309385,-17.992842,-,Digit 8
Digit 5,6.2381973,5.998303,-,Digit 5
Digit 6,-20.651903,19.113813,-,Digit 6
Digit 6,-21.741592,19.794119,-,Digit 6
Digit 9,29.974854,5.9257827,-,Digit 9
Digit 0,-36.39852,33.528145,-,Digit 0
Digit 8,-9.131963,-16.554497,-,Digit 8
Digit 9,32.18315,-15.935606,-,Digit 9
Digit 0,-21.853664,43.404526,-,Digit 0
Digit 8,3.9779925,-8.107573,-,Digit 8
Digit 8,3.9173675,20.597647,-,Digit 8
Digit 9,28.04707,3.531865,-,Digit 9
Digit 9,29.612406,2.036393,-,Digit 9
Digit 5,14.919835,-1.3929434,-,Digit 5
Digit 5,-1.2667664,20.7869,-,Digit 5
Digit 0,-28.981966,35.424534,-,Digit 0
Digit 1,-6.8931065,-37.505264,-,Digit 1
Digit 1,1.641894,-31.772663,-,Digit 1
Digit 1,-6.5867968,-37.898914,-,Digit 1
Digit 1,5.479022,-31.642252,-,Digit 1
Digit 6,-20.02046,13.557457,-,Digit 6
Digit 0,-39.870407,32.46108,-,Digit 0
Digit 9,10.039997,18.998432,-,Digit 9
Digit 1,-15.461166,-34.095203,-,Digit 1
Digit 8,-16.015093,-37.84765,-,Digit 8
Digit 6,-22.580431,21.626198,-,Digit 6
Digit 6,-13.511099,26.394974,-,Digit 6
Digit 9,30.80256,11.228276,-,Digit 9
Digit 9,22.01799,10.941486,-,Digit 9
Digit 8,-3.037586,-0.9735448,-,Digit 8
Digit 5,1.594956,7.347742,-,Digit 5
Digit 1,8.438524,-33.90688,-,Digit 1
Digit 6,-28.73511,15.02941,-,Digit 6
Digit 7,40.874836,1.3285263,-,Digit 7
Digit 6,-16.247347,25.438475,-,Digit 6
Digit 3,-15.620263,4.6075606,-,Digit 3
Digit 3,-16.893288,1.9775506,-,Digit 3
Digit 0,-36.33041,39.17383,-,Digit 0
Digit 7,39.887222,-14.947677,-,Digit 7
Digit 0,-27.427956,38.717705,-,Digit 0
Digit 1,-17.384176,-34.946594,-,Digit 1
Digit 0,-30.407988,31.088835,-,Digit 0
Digit 7,27.69609,-26.70403,-,Digit 7
Digit 7,42.08941,2.7698023,-,Digit 7
Digit 4,32.53541,14.9338,-,Digit 4
Digit 3,-8.210135,8.015151,-,Digit 3
Digit 2,-31.240292,-22.519644,-,Digit 2
Digit 0,-2.4984999,26.923306,-,Digit 0
Digit 1,8.049632,-31.775497,-,Digit 1
Digit 6,-28.29181,18.255367,-,Digit 6
Digit 0,-28.846867,44.235016,-,Digit 0
Digit 2,-22.64938,-15.3360615,-,Digit 2
Digit 7,48.448097,1.8820297,-,Digit 7
Digit 5,3.5019772,4.038833,-,Digit 5
Digit 9,21.775402,11.188151,-,Digit 9
Digit 8,-3.190082,-6.2814527,-,Digit 8
Digit 9,28.297546,15.493828,-,Digit 9
Digit 2,2.249844,-2.6088424,-,Digit 2
Digit 2,0.846441,1.0179373,-,Digit 2
Digit 5,5.329003,5.125171,-,Digit 5
Digit 5,17.003487,26.513432,-,Digit 5
Digit 1,0.71257573,-35.955124,-,Digit 1
Digit 4,27.472422,-3.540836,-,Digit 4
Digit 8,26.35321,1.3251837,-,Digit 8
Digit 4,17.247576,-15.278443,-,Digit 4
Digit 7,44.544598,-9.586298,-,Digit 7
Digit 4,30.217575,22.227789,-,Digit 4
Digit 8,4.89786,-11.873853,-,Digit 8
Digit 1,-7.1284842,-32.27337,-,Digit 1
Digit 2,-29.069443,-13.616892,-,Digit 2
Digit 1,-11.209685,-32.944283,-,Digit 1
Digit 3,-5.0840473,15.285403,-,Digit 3
Digit 4,25.15228,26.756798,-,Digit 4
Digit 4,22.479523,-8.561975,-,Digit 4
Digit 5,7.7236943,12.384556,-,Digit 5
Digit 5,11.886022,-2.077584,-,Digit 5
Digit 9,42.753124,-9.648776,-,Digit 9
Digit 0,-38.892998,32.194164,-,Digit 0
Digit 7,48.737953,-2.6455963,-,Digit 7
Digit 3,-8.014122,-3.5607846,-,Digit 3
Digit 0,-36.67575,32.21431,-,Digit 0
Digit 1,-13.989216,-36.544743,-,Digit 1
Digit 0,-29.357504,38.25897,-,Digit 0
Digit 7,49.17527,-2.1985676,-,Digit 7
Digit 6,-18.814867,20.13905,-,Digit 6
Digit 8,-4.6091385,-14.740299,-,Digit 8
Digit 0,-33.487064,36.986027,-,Digit 0
Digit 7,38.537437,-21.593603,-,Digit 7
Digit 1,-13.424652,-36.315697,-,Digit 1
Digit 9,31.267384,0.7953688,-,Digit 9
Digit 8,-7.1157393,-6.955818,-,Digit 8
Digit 5,2.5573735,6.923363,-,Digit 5
Digit 7,39.253754,-19.95745,-,Digit 7
Digit 5,5.594423,15.169891,-,Digit 5
Digit 4,22.192688,14.127817,-,Digit 4
Digit 7,-9.605977,-37.761463,-,Digit 7
Digit 4,34.84536,11.879421,-,Digit 4
Digit 1,-16.28298,-35.652237,-,Digit 1
Digit 5,5.7766604,18.57248,-,Digit 5
Digit 5,1.8373513,6.5061965,-,Digit 5
Digit 4,25.364258,-11.914389,-,Digit 4
Digit 1,12.143809,-33.55709,-,Digit 1
Digit 7,39.846195,-6.7718863,-,Digit 7
Digit 1,12.615071,-27.509523,-,Digit 1
Digit 6,-27.53528,16.480312,-,Digit 6
Digit 0,-35.47163,28.58341,-,Digit 0
Digit 8,-0.08476845,-7.393492,-,Digit 8
Digit 3,-15.385994,-3.8831787,-,Digit 3
Digit 1,6.1697245,-32.158726,-,Digit 1
Digit 4,21.609337,2.810258,-,Digit 4
Digit 6,-29.805384,21.637848,-,Digit 6
Digit 7,28.153055,-26.148363,-,Digit 7
Digit 8,-0.9573018,-10.922678,-,Digit 8
Digit 8,-2.2856703,-18.844694,-,Digit 8
Digit 3,-9.589123,11.656454,-,Digit 3
Digit 9,22.562565,12.747863,-,Digit 9
Digit 3,-1.9622158,17.211588,-,Digit 3
Digit 7,49.66318,-0.44885704,-,Digit 7
Digit 4,21.315893,26.92456,-,Digit 4
Digit 1,-14.17574,-34.14872,-,Digit 1
Digit 6,-19.91543,29.43558,-,Digit 6
Digit 7,43.927776,-12.388731,-,Digit 7
Digit 5,-8.519149,4.3386755,-,Digit 5
Digit 3,16.610645,14.731854,-,Digit 3
Digit 7,50.975014,-3.5052886,-,Digit 7
Digit 2,-33.595673,-14.3786545,-,Digit 2
Digit 9,24.33312,-0.80502677,-,Digit 9
Digit 7,49.30933,-8.32497,-,Digit 7
Digit 5,5.6523566,7.413232,-,Digit 5
Digit 3,40.395065,-13.24807,-,Digit 3
Digit 5,13.567934,0.9985938,-,Digit 5
Digit 6,-21.441483,23.040916,-,Digit 6
Digit 6,-21.794205,11.663779,-,Digit 6
Digit 7,37.399902,-11.401241,-,Digit 7
Digit 3,-13.052068,1.9276813,-,Digit 3
Digit 3,-7.5482907,9.085699,-,Digit 3
Digit 2,-26.964144,-12.659805,-,Digit 2
Digit 7,24.68973,-26.406717,-,Digit 7
Digit 6,-22.479675,11.246937,-,Digit 6
Digit 7,43.544834,-8.793016,-,Digit 7
Digit 7,38.457375,-8.167424,-,Digit 7
Digit 0,-23.535704,48.160053,-,Digit 0
Digit 5,5.5851874,-0.23766921,-,Digit 5
Digit 9,35.086193,-4.060102,-,Digit 9
Digit 7,39.90714,-13.535657,-,Digit 7
Digit 7,48.678616,-5.82762,-,Digit 7
Digit 4,29.441095,17.537685,-,Digit 4
Digit 1,20.987778,-25.953419,-,Digit 1
Digit 4,19.255957,4.5374737,-,Digit 4
Digit 6,-12.797643,35.4363,-,Digit 6
Digit 9,27.048628,11.91191,-,Digit 9
Digit 7,38.72264,-8.853888,-,Digit 7
Digit 2,-36.342903,-7.8734927,-,Digit 2
Digit 4,23.649366,-6.325045,-,Digit 4
Digit 8,-2.255098,-4.8633304,-,Digit 8
Digit 6,-16.781822,29.726572,-,Digit 6
Digit 5,13.583873,6.7038245,-,Digit 5
Digit 1,-9.087244,-36.052765,-,Digit 1
Digit 1,-8.925522,-36.500214,-,Digit 1
Digit 4,24.068497,-10.226049,-,Digit 4
Digit 0,-21.396456,35.00541,-,Digit 0
Digit 4,27.458685,20.458353,-,Digit 4
Digit 5,13.040353,5.010231,-,Digit 5
Digit 8,-9.220617,-11.035108,-,Digit 8
Digit 9,36.06441,-3.5498307,-,Digit 9
Digit 7,46.085423,-0.011865029,-,Digit 7
Digit 4,37.041138,14.366571,-,Digit 4
Digit 9,22.795076,4.4196496,-,Digit 9
Digit 9,29.15593,5.140323,-,Digit 9
Digit 3,15.199287,-4.4593368,-,Digit 3
Digit 4,22.847097,-5.1483064,-,Digit 4
Digit 3,-9.278008,11.514506,-,Digit 3
Digit 8,7.6445436,-16.455069,-,Digit 8
Digit 2,-30.018555,-15.032134,-,Digit 2
Digit 5,1.6630708,-17.606482,-,Digit 5
Digit 4,27.320316,-18.02833,-,Digit 4
Digit 7,43.0447,-19.65938,-,Digit 7
Digit 6,-12.585182,31.303982,-,Digit 6
Digit 1,7.27191,-31.313608,-,Digit 1
Digit 0,-37.202698,31.279457,-,Digit 0
Digit 9,29.90094,4.3852315,-,Digit 9
Digit 1,6.7139354,-28.664001,-,Digit 1
Digit 5,12.677458,-6.8598557,-,Digit 5
Digit 6,-8.633115,33.369476,-,Digit 6
Digit 2,-39.97565,-7.51097,-,Digit 2
Digit 2,-35.77627,-16.958101,-,Digit 2
Digit 9,33.793602,-12.419482,-,Digit 9
Digit 5,6.9001336,2.893835,-,Digit 5
Digit 0,-32.72151,36.110027,-,Digit 0
Digit 0,-37.6842,29.700342,-,Digit 0
Digit 7,39.828487,-2.371288,-,Digit 7
Digit 1,-1.7346817,-38.56516,-,Digit 1
Digit 7,42.56416,-7.90796,-,Digit 7
Digit 9,26.041218,12.461876,-,Digit 9
Digit 1,-20.397547,-31.885609,-,Digit 1
Digit 6,-14.424557,22.951408,-,Digit 6
Digit 3,-15.10354,8.454312,-,Digit 3
Digit 4,21.785685,-14.121183,-,Digit 4
Digit 1,-1.6488147,-38.565533,-,Digit 1
Digit 4,27.241396,21.359068,-,Digit 4
Digit 1,-9.652239,-34.217888,-,Digit 1
Digit 9,34.139256,-18.303629,-,Digit 9
Digit 8,-5.95394,-11.66791,-,Digit 8
Digit 5,9.315296,19.011745,-,Digit 5
Digit 1,-12.293248,-37.151867,-,Digit 1
Digit 8,3.3962772,-4.043029,-,Digit 8
Digit 2,-33.614353,-13.230087,-,Digit 2
Digit 2,-39.912315,21.745602,-,Digit 2
Digit 7,40.76303,1.5052574,-,Digit 7
Digit 8,1.7610282,19.11312,-,Digit 8
Digit 8,-6.806926,-11.795478,-,Digit 8
Digit 5,11.693427,-2.4238167,-,Digit 5
Digit 1,3.531986,-29.841574,-,Digit 1
Digit 4,33.97341,16.827232,-,Digit 4
Digit 4,22.497242,-15.323481,-,Digit 4
Digit 8,3.2799833,-13.105268,-,Digit 8
Digit 8,-4.9629054,-15.357927,-,Digit 8
Digit 9,-1.8948222,3.3763251,-,Digit 9
Digit 8,-8.008939,-26.909464,-,Digit 8
Digit 2,-23.86253,-19.053265,-,Digit 2
Digit 1,-9.482784,-31.832817,-,Digit 1
Digit 8,-8.982118,-17.672318,-,Digit 8
Digit 3,-7.60626,-0.066682905,-,Digit 3
Digit 4,21.352184,-5.0061526,-,Digit 4
Digit 6,-29.796783,21.627048,-,Digit 6
Digit 6,-26.870197,10.885621,-,Digit 6
Digit 6,-22.980516,23.711506,-,Digit 6
Digit 0,-26.521835,39.149395,-,Digit 0
Digit 8,-11.538034,-18.0185,-,Digit 8
Digit 4,29.16075,18.098984,-,Digit 4
Digit 1,10.302937,-29.077505,-,Digit 1
Digit 4,22.8222,-5.6833,-,Digit 4
Digit 2,-35.7448,-8.367788,-,Digit 2
Digit 2,-31.467922,-14.516404,-,Digit 2
Digit 7,41.629227,-7.9197645,-,Digit 7
Digit 1,14.707824,-28.379921,-,Digit 1
Digit 8,-3.9746165,-7.873876,-,Digit 8
Digit 9,31.406843,-7.2769465,-,Digit 9
Digit 6,-21.995308,14.057135,-,Digit 6
Digit 9,29.786732,-1.6242219,-,Digit 9
Digit 6,-28.98871,17.819765,-,Digit 6
Digit 9,21.565254,18.687948,-,Digit 9
Digit 1,-15.733263,-31.336763,-,Digit 1
Digit 8,-0.280395,-6.7833076,-,Digit 8
Digit 1,8.101554,-32.87179,-,Digit 1
Digit 7,41.645622,-5.343429,-,Digit 7
Digit 6,-9.121889,33.377476,-,Digit 6
Digit 7,40.899246,-12.445707,-,Digit 7
Digit 4,20.761827,13.86361,-,Digit 4
Digit 1,-18.094952,-36.282314,-,Digit 1
Digit 0,-30.965261,39.75411,-,Digit 0
Digit 3,-2.7592995,0.52462316,-,Digit 3
Digit 6,-19.366636,17.405104,-,Digit 6
Digit 6,-21.344753,25.34465,-,Digit 6
Digit 4,33.223595,8.716343,-,Digit 4
Digit 8,-5.6470056,-7.1539564,-,Digit 8
Digit 2,-2.7180343,-26.431915,-,Digit 2
Digit 0,-20.249475,36.51703,-,Digit 0
Digit 6,-17.451395,25.555117,-,Digit 6
Digit 4,33.799862,17.204098,-,Digit 4
Digit 3,-9.675276,2.7072246,-,Digit 3
Digit 5,-1.4011306,19.950516,-,Digit 5
Digit 2,-26.926348,-26.218971,-,Digit 2
Digit 1,-17.463596,-35.5395,-,Digit 1
Digit 5,6.91603,3.521814,-,Digit 5
Digit 7,45.78919,-12.509184,-,Digit 7
Digit 5,10.195863,1.1361471,-,Digit 5
Digit 6,-22.249178,23.178034,-,Digit 6
Digit 9,28.188011,-9.030533,-,Digit 9
Digit 0,-35.44704,41.381847,-,Digit 0
Digit 4,21.653332,-13.7031,-,Digit 4
Digit 2,-35.814987,-5.007399,-,Digit 2
Digit 4,26.835379,19.523533,-,Digit 4
Digit 1,12.255293,-33.712563,-,Digit 1
Digit 8,-1.7897744,-17.688509,-,Digit 8
Digit 8,-3.1906521,-8.871197,-,Digit 8
Digit 8,-1.986937,-10.310523,-,Digit 8
Digit 9,30.956125,4.656897,-,Digit 9
Digit 0,-20.562021,40.95666,-,Digit 0
Digit 4,23.31077,-7.3090234,-,Digit 4
Digit 8,-9.165418,-5.230644,-,Digit 8
Digit 1,4.6240177,-32.23806,-,Digit 1
Digit 5,11.270722,-9.976213,-,Digit 5
Digit 0,-31.25577,42.602177,-,Digit 0
Digit 2,-34.707344,-12.316782,-,Digit 2
Digit 1,11.527276,-30.28019,-,Digit 1
Digit 7,45.484745,-1.3478935,-,Digit 7
Digit 7,50.34848,-1.6436021,-,Digit 7
Digit 3,-4.1103654,8.646195,-,Digit 3
Digit 2,-0.09495801,-21.593964,-,Digit 2
Digit 6,-25.631739,23.16586,-,Digit 6
Digit 3,-1.3018568,5.2516513,-,Digit 3
Digit 8,0.27865872,-8.755601,-,Digit 8
Digit 9,29.492603,-1.2738237,-,Digit 9
Digit 4,18.327513,20.97049,-,Digit 4
Digit 4,17.253288,-15.406797,-,Digit 4
Digit 8,-11.753685,-17.781929,-,Digit 8
Digit 1,-1.3772624,-33.916645,-,Digit 1
Digit 3,-2.8325803,-34.44045,-,Digit 3
Digit 6,-21.98394,12.855409,-,Digit 6
Digit 7,38.280094,-6.3449783,-,Digit 7
Digit 7,40.947163,-18.66076,-,Digit 7
Digit 8,-6.069454,-19.138206,-,Digit 8
Digit 9,30.39626,4.7477274,-,Digit 9
Digit 4,30.685644,16.683496,-,Digit 4
Digit 6,-26.657078,18.068428,-,Digit 6
Digit 6,-19.0685,15.507527,-,Digit 6
Digit 2,-24.515491,-21.733904,-,Digit 2
Digit 4,37.06949,14.319111,-,Digit 4
Digit 2,-26.315107,-21.699034,-,Digit 2
Digit 8,12.858729,12.443299,-,Digit 8
Digit 4,19.891043,26.704355,-,Digit 4
Digit 3,-7.7165775,0.5875757,-,Digit 3
Digit 7,43.060978,-9.778641,-,Digit 7
Digit 1,-7.2545595,-33.908443,-,Digit 1
Digit 3,-5.2884946,15.006623,-,Digit 3
Digit 0,-32.531868,32.546494,-,Digit 0
Digit 6,-14.02466,19.560232,-,Digit 6
Digit 1,6.10753,-28.298246,-,Digit 1
Digit 2,-37.28531,-2.7861125,-,Digit 2
Digit 1,13.853401,-28.643316,-,Digit 1
Digit 4,22.344778,16.206606,-,Digit 4
Digit 5,5.084316,0.03530301,-,Digit 5
Digit 3,30.001268,-7.7171717,-,Digit 3
Digit 0,-34.578262,28.902262,-,Digit 0
Digit 2,-37.88625,2.4364777,-,Digit 2
Digit 8,-6.386508,-2.8065846,-,Digit 8
Digit 8,-3.7110267,18.212538,-,Digit 8
Digit 7,39.38558,-14.825414,-,Digit 7
Digit 0,-21.222202,39.26363,-,Digit 0
Digit 3,-13.313598,-5.9027843,-,Digit 3
Digit 3,-14.601873,-0.93220836,-,Digit 3
Digit 3,40.60985,-0.9698034,-,Digit 3
Digit 3,-0.07314294,14.695182,-,Digit 3
Digit 1,8.334513,-31.258371,-,Digit 1
Digit 5,14.979234,4.126179,-,Digit 5
Digit 1,-0.26692465,-29.563557,-,Digit 1
Digit 6,-19.291216,13.404849,-,Digit 6
Digit 8,-12.632323,13.437682,-,Digit 8
Digit 4,33.55669,16.067022,-,Digit 4
Digit 8,-5.3018174,-5.946478,-,Digit 8
Digit 3,-10.007218,7.7526627,-,Digit 3
Digit 1,8.436225,-33.124702,-,Digit 1
Digit 2,-32.54421,-12.032874,-,Digit 2
Digit 2,-28.07793,-20.14498,-,Digit 2
Digit 0,-4.3231916,26.602829,-,Digit 0
Digit 9,22.006113,1.1955386,-,Digit 9
Digit 5,11.838182,-1.3363594,-,Digit 5
Digit 8,-9.71987,-15.217784,-,Digit 8
Digit 2,-37.562393,-9.266985,-,Digit 2
Digit 7,45.95596,-1.1890901,-,Digit 7
Digit 8,-10.235747,-14.908765,-,Digit 8
Digit 2,-34.977257,-9.875319,-,Digit 2
Digit 7,40.960693,-1.5132428,-,Digit 7
Digit 3,-2.903485,21.060917,-,Digit 3
Digit 1,-5.121394,-31.607864,-,Digit 1
Digit 9,28.926323,-13.660147,-,Digit 9
Digit 5,8.3297205,8.30104,-,Digit 5
Digit 2,-36.397,-11.706561,-,Digit 2
Digit 1,0.09339054,-30.612417,-,Digit 1
Digit 8,3.0403502,-10.06516,-,Digit 8
Digit 1,3.7026343,-32.60187,-,Digit 1
Digit 7,38.578808,-12.765453,-,Digit 7
Digit 6,-22.735962,26.055595,-,Digit 6
Digit 0,-24.001621,37.348293,-,Digit 0
Digit 0,-31.701889,31.6634,-,Digit 0
Digit 3,-18.023676,-0.33989167,-,Digit 3
Digit 4,28.525661,19.319363,-,Digit 4
Digit 8,-14.398589,-25.362633,-,Digit 8
Digit 4,20.197594,10.619966,-,Digit 4
Digit 8,-12.127951,-8.283342,-,Digit 8
Digit 8,2.708866,19.312239,-,Digit 8
Digit 7,-17.036545,-30.593784,-,Digit 7
Digit 4,26.558302,-5.8656693,-,Digit 4
Digit 5,-1.984849,21.458944,-,Digit 5
Digit 8,7.6172695,-16.388222,-,Digit 8
Digit 6,-18.75896,16.46905,-,Digit 6
Digit 2,-29.461645,-22.80314,-,Digit 2
Digit 4,20.58838,1.5775057,-,Digit 4
Digit 2,-20.883848,-19.019327,-,Digit 2
Digit 1,-9.26419,-33.529377,-,Digit 1
Digit 8,-4.8492956,-16.333048,-,Digit 8
Digit 8,-5.098116,-9.832671,-,Digit 8
Digit 5,5.970766,18.303036,-,Digit 5
Digit 0,-34.253998,35.698566,-,Digit 0
Digit 5,5.3735867,2.6312935,-,Digit 5
Digit 6,-14.231229,36.393898,-,Digit 6
Digit 2,-36.070484,-11.577606,-,Digit 2
Digit 5,2.5370896,9.80365,-,Digit 5
Digit 7,38.406578,-22.36478,-,Digit 7
