,x,y,mannual_label,correct_label
Digit 7,28.515686,-21.235214,-,Digit 7
Digit 8,12.967741,3.0936854,-,Digit 8
Digit 4,-3.2864044,-25.157026,-,Digit 4
Digit 8,-18.102694,-18.076288,-,Digit 8
Digit 6,-17.242758,14.985476,-,Digit 6
Digit 2,-5.1989746,27.960703,-,Digit 2
Digit 6,-24.048845,7.625524,-,Digit 6
Digit 7,19.100636,-28.556505,-,Digit 7
Digit 9,17.6545,-16.590687,-,Digit 9
Digit 1,17.504929,22.35796,-,Digit 1
Digit 8,4.5137606,12.937743,-,Digit 8
Digit 1,23.277664,20.574835,-,Digit 1
Digit 8,6.940645,16.541475,-,Digit 8
Digit 2,-7.203498,30.703901,-,Digit 2
Digit 9,11.890222,-23.11398,-,Digit 9
Digit 3,-18.679678,-12.538928,-,Digit 3
Digit 1,20.66255,13.62034,-,Digit 1
Digit 0,-36.74548,1.0937059,-,Digit 0
Digit 4,22.983448,-7.3505516,-,Digit 4
Digit 4,-4.7039113,-28.845493,-,Digit 4
Digit 3,-5.9260435,12.126405,-,Digit 3
Digit 3,-5.561504,8.034535,-,Digit 3
Digit 7,26.721756,-23.912704,-,Digit 7
Digit 1,15.214862,26.678816,-,Digit 1
Digit 2,-4.039222,22.45216,-,Digit 2
Digit 6,-27.11798,-2.0842576,-,Digit 6
Digit 2,-10.621655,18.223728,-,Digit 2
Digit 7,31.057087,-8.372173,-,Digit 7
Digit 6,-16.57086,13.928856,-,Digit 6
Digit 9,23.47114,-14.70517,-,Digit 9
Digit 5,-11.052867,-8.084673,-,Digit 5
Digit 9,10.054707,-23.788391,-,Digit 9
Digit 3,-4.7693825,-1.1692532,-,Digit 3
Digit 2,-9.479883,31.090683,-,Digit 2
Digit 1,20.490654,22.753107,-,Digit 1
Digit 1,27.345379,5.340608,-,Digit 1
Digit 4,20.474531,-3.6741736,-,Digit 4
Digit 3,-14.437068,3.4348352,-,Digit 3
Digit 5,-16.888378,7.618155,-,Digit 5
Digit 2,-6.816463,27.163443,-,Digit 2
Digit 1,15.467606,27.204817,-,Digit 1
Digit 3,-6.2831726,-16.929567,-,Digit 3
Digit 9,-9.99611,-25.497091,-,Digit 9
Digit 5,-10.932371,-8.02625,-,Digit 5
Digit 7,29.68434,-6.626082,-,Digit 7
Digit 4,7.451371,-32.36946,-,Digit 4
Digit 0,-38.0814,3.768946,-,Digit 0
Digit 8,3.0705466,-23.32553,-,Digit 8
Digit 6,-24.000877,15.605974,-,Digit 6
Digit 2,0.92956203,21.344883,-,Digit 2
Digit 6,-24.361998,9.773406,-,Digit 6
Digit 3,-14.5848675,-4.5822363,-,Digit 3
Digit 8,-17.330776,-12.923122,-,Digit 8
Digit 7,18.711432,-31.544617,-,Digit 7
Digit 6,-28.076157,12.615828,-,Digit 6
Digit 4,1.1478226,-19.33968,-,Digit 4
Digit 3,-11.809354,1.7478004,-,Digit 3
Digit 4,4.460966,-16.019987,-,Digit 4
Digit 2,7.355875,27.55294,-,Digit 2
Digit 5,7.1055574,-2.896615,-,Digit 5
Digit 5,-18.279665,-2.1300073,-,Digit 5
Digit 4,17.446579,-7.201569,-,Digit 4
Digit 9,-5.1905956,-27.018847,-,Digit 9
Digit 2,-0.8067583,27.756287,-,Digit 2
Digit 4,18.430101,-8.325255,-,Digit 4
Digit 3,-6.890728,10.840185,-,Digit 3
Digit 6,-15.813774,12.582009,-,Digit 6
Digit 8,7.048217,10.065035,-,Digit 8
Digit 7,27.186308,-29.075914,-,Digit 7
Digit 3,-8.060549,8.413133,-,Digit 3
Digit 3,-5.788215,12.6672735,-,Digit 3
Digit 7,27.312958,-25.334454,-,Digit 7
Digit 2,-9.350086,26.819384,-,Digit 2
Digit 2,3.3618615,25.005066,-,Digit 2
Digit 2,-5.0270705,24.539268,-,Digit 2
Digit 8,5.4594607,-0.18917015,-,Digit 8
Digit 4,19.153585,-15.112589,-,Digit 4
Digit 8,4.928083,11.17499,-,Digit 8
Digit 8,2.1298609,-0.040100895,-,Digit 8
Digit 0,-37.40046,3.4212987,-,Digit 0
Digit 6,-24.910788,16.154133,-,Digit 6
Digit 8,6.882682,5.6612334,-,Digit 8
Digit 7,29.522144,-22.817055,-,Digit 7
Digit 9,3.5242875,-25.213654,-,Digit 9
Digit 4,0.31322,-29.583124,-,Digit 4
Digit 3,-6.020342,9.2692995,-,Digit 3
Digit 3,-5.6646094,-16.856476,-,Digit 3
Digit 5,-4.902192,-9.667736,-,Digit 5
Digit 5,-3.0621083,-6.6600084,-,Digit 5
Digit 5,-18.957695,17.219557,-,Digit 5
Digit 7,23.789877,-21.008425,-,Digit 7
Digit 5,-20.094406,-5.8810067,-,Digit 5
Digit 9,15.688677,-23.598436,-,Digit 9
Digit 0,-31.330032,6.736051,-,Digit 0
Digit 8,6.4435115,5.5144696,-,Digit 8
Digit 0,-39.63726,7.9630294,-,Digit 0
Digit 4,-8.0291815,-27.909521,-,Digit 4
Digit 1,27.320591,6.2164526,-,Digit 1
Digit 9,9.564126,-14.364847,-,Digit 9
Digit 4,6.46916,-19.04752,-,Digit 4
Digit 4,4.6684837,-29.565329,-,Digit 4
Digit 8,11.241497,-1.1640912,-,Digit 8
Digit 3,-9.14556,10.079913,-,Digit 3
Digit 9,19.376375,-17.50719,-,Digit 9
Digit 9,25.398884,-9.095804,-,Digit 9
Digit 3,-7.5532894,3.150982,-,Digit 3
Digit 3,-7.52552,8.813973,-,Digit 3
Digit 7,19.70894,-28.887367,-,Digit 7
Digit 4,7.1456084,-30.10937,-,Digit 4
Digit 8,4.576394,13.81429,-,Digit 8
Digit 9,12.470986,27.5537,-,Digit 9
Digit 4,16.700256,-13.820009,-,Digit 4
Digit 8,16.952976,-5.84184,-,Digit 8
Digit 1,28.287622,3.3280218,-,Digit 1
Digit 3,-4.8399353,-1.053961,-,Digit 3
Digit 7,20.51675,-27.831257,-,Digit 7
Digit 6,-21.747553,11.3979645,-,Digit 6
Digit 6,-26.616652,4.2031107,-,Digit 6
Digit 6,-17.652063,18.512617,-,Digit 6
Digit 6,-21.1835,3.9976912,-,Digit 6
Digit 4,23.327755,-9.831164,-,Digit 4
Digit 1,16.835932,29.931074,-,Digit 1
Digit 4,20.713474,-6.4180913,-,Digit 4
Digit 7,24.901918,-18.691948,-,Digit 7
Digit 9,25.462599,-10.170563,-,Digit 9
Digit 4,22.73606,-7.265067,-,Digit 4
Digit 6,-25.370764,8.94653,-,Digit 6
Digit 9,25.52332,-10.00086,-,Digit 9
Digit 9,2.092489,-26.869886,-,Digit 9
Digit 8,7.0225983,10.158706,-,Digit 8
Digit 7,20.17578,-32.175587,-,Digit 7
Digit 0,-37.453392,5.923818,-,Digit 0
Digit 6,-27.642448,5.0646787,-,Digit 6
Digit 0,-34.27029,3.1268208,-,Digit 0
Digit 3,-15.542294,0.66832685,-,Digit 3
Digit 3,-5.611556,13.42511,-,Digit 3
Digit 2,-4.74112,22.63436,-,Digit 2
Digit 4,17.194952,-7.0155787,-,Digit 4
Digit 9,1.5773002,-25.34418,-,Digit 9
Digit 4,15.10458,-14.842222,-,Digit 4
Digit 1,26.789259,6.6485267,-,Digit 1
Digit 3,-6.3126364,-17.360916,-,Digit 3
Digit 1,27.063925,4.212414,-,Digit 1
Digit 9,15.119477,-20.71308,-,Digit 9
Digit 9,16.595068,-19.996933,-,Digit 9
Digit 2,-21.986326,-8.701907,-,Digit 2
Digit 9,18.914118,-24.210125,-,Digit 9
Digit 8,8.154884,16.904102,-,Digit 8
Digit 1,17.779274,21.503136,-,Digit 1
Digit 0,-31.29933,0.007896943,-,Digit 0
Digit 9,6.597548,-24.544142,-,Digit 9
Digit 4,6.979136,-17.45897,-,Digit 4
Digit 0,-40.801968,12.155439,-,Digit 0
Digit 9,16.15921,-18.158236,-,Digit 9
Digit 3,-10.661261,1.0865641,-,Digit 3
Digit 6,-25.7067,13.697165,-,Digit 6
Digit 8,8.614858,12.68032,-,Digit 8
Digit 5,-2.3192976,-7.978008,-,Digit 5
Digit 6,-20.89807,10.289781,-,Digit 6
Digit 6,-20.720188,6.208354,-,Digit 6
Digit 9,8.601713,-23.435156,-,Digit 9
Digit 0,-38.083843,11.265915,-,Digit 0
Digit 8,4.433514,13.520623,-,Digit 8
Digit 9,25.125484,-12.918826,-,Digit 9
Digit 0,-37.529118,-3.8945324,-,Digit 0
Digit 8,6.2109923,0.17302023,-,Digit 8
Digit 8,-15.698146,-16.037819,-,Digit 8
Digit 9,9.400301,-21.551722,-,Digit 9
Digit 9,11.464026,-21.493576,-,Digit 9
Digit 5,7.502619,-9.05794,-,Digit 5
Digit 5,-17.8372,-11.140879,-,Digit 5
Digit 0,-35.8663,5.0932355,-,Digit 0
Digit 1,21.868942,22.912153,-,Digit 1
Digit 1,22.621855,13.857146,-,Digit 1
Digit 1,22.238287,22.892824,-,Digit 1
Digit 1,24.97489,11.324781,-,Digit 1
Digit 6,-16.282206,11.95295,-,Digit 6
Digit 0,-39.07783,14.257817,-,Digit 0
Digit 9,-10.199222,-17.970222,-,Digit 9
Digit 1,15.058725,28.033525,-,Digit 1
Digit 8,18.64021,29.299217,-,Digit 8
Digit 6,-23.852148,11.102675,-,Digit 6
Digit 6,-22.827454,2.1484256,-,Digit 6
Digit 9,5.3958855,-27.203201,-,Digit 9
Digit 9,1.3485668,-20.8202,-,Digit 9
Digit 8,-1.8670806,-0.15638487,-,Digit 8
Digit 5,-6.3605113,-6.2448907,-,Digit 5
Digit 1,28.05689,10.827884,-,Digit 1
Digit 6,-21.364328,17.554283,-,Digit 6
Digit 7,17.75121,-27.307753,-,Digit 7
Digit 6,-23.72275,4.5299654,-,Digit 6
Digit 3,-11.780296,5.3432183,-,Digit 3
Digit 3,-9.9801035,7.906349,-,Digit 3
Digit 0,-41.917194,8.314228,-,Digit 0
Digit 7,28.417406,-18.364756,-,Digit 7
Digit 0,-37.316338,2.3807933,-,Digit 0
Digit 1,16.110632,29.646616,-,Digit 1
Digit 0,-33.57377,8.380645,-,Digit 0
Digit 7,30.123386,-4.776104,-,Digit 7
Digit 7,17.069876,-28.733038,-,Digit 7
Digit 4,3.80459,-30.272068,-,Digit 4
Digit 3,-12.79401,-1.3629613,-,Digit 3
Digit 2,3.937402,32.059654,-,Digit 2
Digit 0,-21.309763,-4.6265926,-,Digit 0
Digit 1,26.435907,9.871593,-,Digit 1
Digit 6,-23.792881,16.341543,-,Digit 6
Digit 0,-41.901062,0.21531264,-,Digit 0
Digit 2,1.8762282,24.057432,-,Digit 2
Digit 7,20.63988,-32.96321,-,Digit 7
Digit 5,-3.426654,-5.445845,-,Digit 5
Digit 9,1.0509598,-20.701017,-,Digit 9
Digit 8,0.34705505,3.1872957,-,Digit 8
Digit 9,1.4663705,-27.597668,-,Digit 9
Digit 2,2.1717253,-1.0094335,-,Digit 2
Digit 2,-2.8959167,16.404116,-,Digit 2
Digit 5,-2.3112948,-6.830846,-,Digit 5
Digit 5,14.359971,-0.9980868,-,Digit 5
Digit 1,24.905851,16.746803,-,Digit 1
Digit 4,13.918169,-16.916903,-,Digit 4
Digit 8,9.945435,-17.952572,-,Digit 8
Digit 4,17.974901,-3.2062585,-,Digit 4
Digit 7,27.222239,-24.408875,-,Digit 7
Digit 4,-2.3765926,-32.381733,-,Digit 4
Digit 8,9.304896,3.001489,-,Digit 8
Digit 1,17.9339,20.53979,-,Digit 1
Digit 2,-1.8228441,29.674116,-,Digit 2
Digit 1,16.81822,23.950588,-,Digit 1
Digit 3,-15.550019,-6.5786104,-,Digit 3
Digit 4,-8.135638,-31.302204,-,Digit 4
Digit 4,15.338988,-10.381468,-,Digit 4
Digit 5,-5.2168827,-13.00525,-,Digit 5
Digit 5,6.3339667,-6.730839,-,Digit 5
Digit 9,26.478415,-23.231234,-,Digit 9
Digit 0,-38.318123,13.745131,-,Digit 0
Digit 7,24.15009,-30.932753,-,Digit 7
Digit 3,-2.845076,5.341004,-,Digit 3
Digit 0,-37.29506,12.120924,-,Digit 0
Digit 1,18.478006,27.443836,-,Digit 1
Digit 0,-38.102657,3.8250656,-,Digit 0
Digit 7,23.989391,-31.5157,-,Digit 7
Digit 6,-20.892778,8.710677,-,Digit 6
Digit 8,7.3110843,9.883224,-,Digit 8
Digit 0,-39.103508,7.3855844,-,Digit 0
Digit 7,31.847864,-13.489707,-,Digit 7
Digit 1,18.56076,27.021059,-,Digit 1
Digit 9,13.242224,-21.840397,-,Digit 9
Digit 8,-0.13375768,6.1962647,-,Digit 8
Digit 5,-5.6439633,-6.7214427,-,Digit 5
Digit 7,31.32191,-14.925795,-,Digit 7
Digit 5,-6.9416766,-12.089054,-,Digit 5
Digit 4,-1.1151334,-23.27012,-,Digit 4
Digit 7,21.154385,24.680693,-,Digit 7
Digit 4,7.210102,-29.351536,-,Digit 4
Digit 1,17.022764,29.027334,-,Digit 1
Digit 5,-12.655594,-16.305872,-,Digit 5
Digit 5,-5.855586,-6.0365043,-,Digit 5
Digit 4,19.268257,-10.392555,-,Digit 4
Digit 1,30.135303,8.485452,-,Digit 1
Digit 7,22.894335,-22.819042,-,Digit 7
Digit 1,26.40229,4.642262,-,Digit 1
Digit 6,-21.983568,16.372213,-,Digit 6
Digit 0,-33.388958,12.008645,-,Digit 0
Digit 8,3.8757997,4.117132,-,Digit 8
Digit 3,-5.0611663,9.444216,-,Digit 3
Digit 1,25.633223,11.261337,-,Digit 1
Digit 4,8.080312,-15.667969,-,Digit 4
Digit 6,-26.85746,16.874222,-,Digit 6
Digit 7,30.330267,-5.132472,-,Digit 7
Digit 8,5.7728386,5.7111034,-,Digit 8
Digit 8,10.90842,11.543409,-,Digit 8
Digit 3,-14.537327,-3.2246234,-,Digit 3
Digit 9,-0.38869014,-22.178814,-,Digit 9
Digit 3,-12.570072,-7.420598,-,Digit 3
Digit 7,22.926266,-32.61914,-,Digit 7
Digit 4,-10.246123,-28.871845,-,Digit 4
Digit 1,16.546555,26.631725,-,Digit 1
Digit 6,-27.740292,5.309994,-,Digit 6
Digit 7,28.845045,-22.41305,-,Digit 7
Digit 5,-8.451899,0.97908443,-,Digit 5
Digit 3,-2.0833747,-18.29023,-,Digit 3
Digit 7,25.62298,-32.184166,-,Digit 7
Digit 2,-4.737651,31.419079,-,Digit 2
Digit 9,10.543451,-15.467445,-,Digit 9
Digit 7,28.424728,-28.53008,-,Digit 7
Digit 5,-3.2436101,-8.527119,-,Digit 5
Digit 3,27.64601,-19.628313,-,Digit 3
Digit 5,5.0510826,-9.441363,-,Digit 5
Digit 6,-24.424631,9.694926,-,Digit 6
Digit 6,-15.594927,13.871264,-,Digit 6
Digit 7,24.801418,-18.956144,-,Digit 7
Digit 3,-8.925505,5.014124,-,Digit 3
Digit 3,-11.91287,-2.680006,-,Digit 3
Digit 2,-0.9881587,24.547142,-,Digit 2
Digit 7,28.559027,-3.0724707,-,Digit 7
Digit 6,-15.643931,14.671515,-,Digit 6
Digit 7,26.219372,-24.099485,-,Digit 7
Digit 7,23.140274,-21.092602,-,Digit 7
Digit 0,-40.62778,-5.7523704,-,Digit 0
Digit 5,2.0440125,-4.3726463,-,Digit 5
Digit 9,18.583347,-21.165024,-,Digit 9
Digit 7,27.610094,-19.182405,-,Digit 7
Digit 7,26.298136,-29.420336,-,Digit 7
Digit 4,0.4862953,-29.613579,-,Digit 4
Digit 1,21.832138,1.8928616,-,Digit 1
Digit 4,4.950478,-14.380108,-,Digit 4
Digit 6,-28.799578,-3.2374492,-,Digit 6
Digit 9,2.7537718,-24.90927,-,Digit 9
Digit 7,23.693316,-21.010307,-,Digit 7
Digit 2,-9.495355,28.456188,-,Digit 2
Digit 4,14.4405985,-12.303214,-,Digit 4
Digit 8,1.6259128,3.0532377,-,Digit 8
Digit 6,-26.7734,2.9397564,-,Digit 6
Digit 5,1.010342,-12.610933,-,Digit 5
Digit 1,20.142609,23.647427,-,Digit 1
Digit 1,20.71187,23.707878,-,Digit 1
Digit 4,17.346115,-10.534304,-,Digit 4
Digit 0,-32.03479,0.43521115,-,Digit 0
Digit 4,-2.5795872,-29.650282,-,Digit 4
Digit 5,1.9335318,-11.41292,-,Digit 5
Digit 8,2.3832467,9.556626,-,Digit 8
Digit 9,18.694967,-22.084625,-,Digit 9
Digit 7,20.957277,-30.318003,-,Digit 7
Digit 4,7.425532,-32.41468,-,Digit 4
Digit 9,6.1246896,-17.685482,-,Digit 9
Digit 9,8.460411,-22.751865,-,Digit 9
Digit 3,5.764579,2.0402215,-,Digit 3
Digit 4,13.22207,-12.469022,-,Digit 4
Digit 3,-14.260388,-3.1935282,-,Digit 3
Digit 8,13.81001,3.0975683,-,Digit 8
Digit 2,-2.177925,31.621433,-,Digit 2
Digit 5,12.895343,8.549826,-,Digit 5
Digit 4,24.369093,-8.425986,-,Digit 4
Digit 7,33.310913,-17.54225,-,Digit 7
Digit 6,-25.340351,-0.6504144,-,Digit 6
Digit 1,25.77494,10.10459,-,Digit 1
Digit 0,-36.84565,12.971346,-,Digit 0
Digit 9,9.520331,-22.853352,-,Digit 9
Digit 1,23.60933,8.865389,-,Digit 1
Digit 5,11.370948,-3.804728,-,Digit 5
Digit 6,-26.279694,-4.962665,-,Digit 6
Digit 2,-12.033157,30.62323,-,Digit 2
Digit 2,-5.8625364,26.15788,-,Digit 2
Digit 9,23.588924,-15.829186,-,Digit 9
Digit 5,0.089256085,-6.443936,-,Digit 5
Digit 0,-38.137207,7.335137,-,Digit 0
Digit 0,-36.038593,14.077875,-,Digit 0
Digit 7,19.809528,-24.846895,-,Digit 7
Digit 1,25.486326,19.605637,-,Digit 1
Digit 7,25.180227,-23.777138,-,Digit 7
Digit 9,1.832743,-25.384346,-,Digit 9
Digit 1,13.424089,29.864487,-,Digit 1
Digit 6,-20.940168,5.1038485,-,Digit 6
Digit 3,-14.385908,3.1910775,-,Digit 3
Digit 4,18.912413,-6.9400783,-,Digit 4
Digit 1,25.510021,19.551481,-,Digit 1
Digit 4,-3.3617575,-30.088312,-,Digit 4
Digit 1,18.661026,22.781942,-,Digit 1
Digit 9,34.340965,-19.07818,-,Digit 9
Digit 8,4.7621613,8.484526,-,Digit 8
Digit 5,-10.56028,-17.63157,-,Digit 5
Digit 1,19.535748,26.469105,-,Digit 1
Digit 8,4.0114546,-1.1897695,-,Digit 8
Digit 2,-5.8003373,32.38167,-,Digit 2
Digit 2,-45.68195,7.452131,-,Digit 2
Digit 7,17.57811,-27.300255,-,Digit 7
Digit 8,-16.27682,-14.033555,-,Digit 8
Digit 8,4.6639647,9.048816,-,Digit 8
Digit 5,6.5162473,-6.410172,-,Digit 5
Digit 1,22.482937,11.521543,-,Digit 1
Digit 4,3.5656178,-32.1089,-,Digit 4
Digit 4,20.007767,-6.850145,-,Digit 4
Digit 8,8.822054,4.8942103,-,Digit 8
Digit 8,7.334319,10.357708,-,Digit 8
Digit 9,-10.657716,-12.41192,-,Digit 9
Digit 8,14.095706,18.239916,-,Digit 8
Digit 2,3.869975,25.625814,-,Digit 2
Digit 1,16.810102,22.251886,-,Digit 1
Digit 8,5.18062,13.98742,-,Digit 8
Digit 3,-4.587706,1.2772185,-,Digit 3
Digit 4,12.393207,-11.328924,-,Digit 4
Digit 6,-26.838902,16.860197,-,Digit 6
Digit 6,-17.63101,18.20625,-,Digit 6
Digit 6,-25.47275,10.577802,-,Digit 6
Digit 0,-37.08562,1.4576138,-,Digit 0
Digit 8,5.46713,15.874867,-,Digit 8
Digit 4,-0.040717874,-29.67009,-,Digit 4
Digit 1,26.084446,6.818914,-,Digit 1
Digit 4,13.616941,-12.149792,-,Digit 4
Digit 2,-8.918446,28.593681,-,Digit 2
Digit 2,-3.6140802,33.074215,-,Digit 2
Digit 7,24.579327,-23.295338,-,Digit 7
Digit 1,27.718763,3.5733929,-,Digit 1
Digit 8,2.1070108,5.556193,-,Digit 8
Digit 9,18.848114,-17.130465,-,Digit 9
Digit 6,-17.496777,13.134506,-,Digit 6
Digit 9,14.060063,-19.619999,-,Digit 9
Digit 6,-23.62505,17.184895,-,Digit 6
Digit 9,-4.4087396,-24.656647,-,Digit 9
Digit 1,13.895337,26.345758,-,Digit 1
Digit 8,3.425447,3.2804482,-,Digit 8
Digit 1,27.234245,10.435798,-,Digit 1
Digit 7,23.367477,-24.805803,-,Digit 7
Digit 6,-26.32062,-4.599198,-,Digit 6
Digit 7,27.416927,-20.424349,-,Digit 7
Digit 4,-2.2557201,-23.546068,-,Digit 4
Digit 1,17.287367,30.350695,-,Digit 1
Digit 0,-39.86831,4.1662993,-,Digit 0
Digit 3,-2.6188853,-1.1834879,-,Digit 3
Digit 6,-19.059086,10.0247135,-,Digit 6
Digit 6,-25.975569,8.599214,-,Digit 6
Digit 4,9.450736,-20.153378,-,Digit 4
Digit 8,0.6345289,5.3678627,-,Digit 8
Digit 2,16.883377,15.205023,-,Digit 2
Digit 0,-32.234234,-1.3414142,-,Digit 0
Digit 6,-24.311678,5.445264,-,Digit 6
Digit 4,3.2440004,-32.187206,-,Digit 4
Digit 3,-7.8547597,2.453978,-,Digit 3
Digit 5,-17.1207,-10.922247,-,Digit 5
Digit 2,7.6966786,30.775223,-,Digit 2
Digit 1,16.71422,29.944866,-,Digit 1
Digit 5,-0.21580568,-6.8612585,-,Digit 5
Digit 7,29.835243,-23.53775,-,Digit 7
Digit 5,3.31744,-7.3001833,-,Digit 5
Digit 6,-24.746426,10.285341,-,Digit 6
Digit 9,18.755507,-13.672675,-,Digit 9
Digit 0,-42.97016,6.5429115,-,Digit 0
Digit 4,18.554056,-7.0549693,-,Digit 4
Digit 2,-10.392399,26.413202,-,Digit 2
Digit 4,-2.342575,-28.639208,-,Digit 4
Digit 1,30.30456,8.500159,-,Digit 1
Digit 8,10.569639,10.342071,-,Digit 8
Digit 8,3.5362644,5.573258,-,Digit 8
Digit 8,4.796163,5.80706,-,Digit 8
Digit 9,9.918821,-23.663698,-,Digit 9
Digit 0,-35.24677,-3.5933094,-,Digit 0
Digit 4,14.936227,-11.559545,-,Digit 4
Digit 8,-2.1826153,7.5248604,-,Digit 8
Digit 1,24.632254,12.08584,-,Digit 1
Digit 5,11.111565,-1.5463457,-,Digit 5
Digit 0,-41.843422,2.830864,-,Digit 0
Digit 2,-6.16662,30.7685,-,Digit 2
Digit 1,27.607723,6.932001,-,Digit 1
Digit 7,21.564379,-29.24047,-,Digit 7
Digit 7,23.99319,-32.59836,-,Digit 7
Digit 3,-9.587609,-4.322576,-,Digit 3
Digit 2,13.664782,12.08044,-,Digit 2
Digit 6,-26.327686,12.638562,-,Digit 6
Digit 3,-4.7161493,-0.76231545,-,Digit 3
Digit 8,5.386929,2.6620882,-,Digit 8
Digit 9,13.6924925,-19.648802,-,Digit 9
Digit 4,-7.650937,-23.819565,-,Digit 4
Digit 4,18.07496,-3.1706536,-,Digit 4
Digit 8,5.3381257,15.922962,-,Digit 8
Digit 1,22.424839,17.093412,-,Digit 1
Digit 3,22.58951,18.430212,-,Digit 3
Digit 6,-16.436031,13.454171,-,Digit 6
Digit 7,21.704876,-23.199566,-,Digit 7
Digit 7,31.425585,-16.627281,-,Digit 7
Digit 8,7.547387,13.239013,-,Digit 8
Digit 9,9.576235,-23.370792,-,Digit 9
Digit 4,1.6984639,-29.942213,-,Digit 4
Digit 6,-22.90403,15.468366,-,Digit 6
Digit 6,-17.396948,10.449215,-,Digit 6
Digit 2,4.915389,28.230597,-,Digit 2
Digit 4,7.537782,-32.383762,-,Digit 4
Digit 2,4.877489,26.946638,-,Digit 2
Digit 8,-5.1060653,-16.660954,-,Digit 8
Digit 4,-10.838053,-27.84995,-,Digit 4
Digit 3,-5.1686125,1.6324909,-,Digit 3
Digit 7,26.638884,-23.318748,-,Digit 7
Digit 1,19.213348,21.021439,-,Digit 1
Digit 3,-15.420446,-6.391229,-,Digit 3
Digit 0,-35.72298,9.054378,-,Digit 0
Digit 6,-18.870274,5.914398,-,Digit 6
Digit 1,23.206158,8.956203,-,Digit 1
Digit 2,-12.334409,25.491228,-,Digit 2
Digit 1,27.457552,4.180496,-,Digit 1
Digit 4,-2.1302493,-24.75168,-,Digit 4
Digit 5,-8.014071,14.282617,-,Digit 5
Digit 3,17.449915,-14.935958,-,Digit 3
Digit 0,-34.380993,12.66417,-,Digit 0
Digit 2,-16.689543,25.605097,-,Digit 2
Digit 8,-2.3071814,3.5864553,-,Digit 8
Digit 8,-17.872032,-7.1230636,-,Digit 8
Digit 7,28.141573,-18.123692,-,Digit 7
Digit 0,-34.45401,-2.1967397,-,Digit 0
Digit 3,-3.3316548,10.344409,-,Digit 3
Digit 3,-7.08693,7.594935,-,Digit 3
Digit 3,19.268314,-26.066515,-,Digit 3
Digit 3,-12.190707,-6.6073694,-,Digit 3
Digit 1,26.284367,9.408709,-,Digit 1
Digit 5,3.5789895,-11.959564,-,Digit 5
Digit 1,20.146576,13.786582,-,Digit 1
Digit 6,-15.987159,11.487875,-,Digit 6
Digit 8,-17.567934,0.6320553,-,Digit 8
Digit 4,3.7404397,-31.531172,-,Digit 4
Digit 8,0.19282153,4.9277086,-,Digit 8
Digit 3,-11.889605,-0.0064247316,-,Digit 3
Digit 1,27.585882,10.401586,-,Digit 1
Digit 2,-4.6990914,29.22375,-,Digit 2
Digit 2,3.3566961,29.151035,-,Digit 2
Digit 0,-21.766495,-6.204641,-,Digit 0
Digit 9,7.7281637,-14.724257,-,Digit 9
Digit 5,5.90402,-7.02085,-,Digit 5
Digit 8,2.8017843,12.928541,-,Digit 8
Digit 2,-9.517433,29.988588,-,Digit 2
Digit 7,21.605585,-29.623676,-,Digit 7
Digit 8,3.3225694,13.459903,-,Digit 8
Digit 2,-7.476068,30.257341,-,Digit 2
Digit 7,19.743465,-26.060932,-,Digit 7
Digit 3,-18.666607,-10.092157,-,Digit 3
Digit 1,19.192142,19.606966,-,Digit 1
Digit 9,22.141836,-11.941224,-,Digit 9
Digit 5,-2.3504097,-10.768211,-,Digit 5
Digit 2,-7.761581,32.145844,-,Digit 2
Digit 1,20.948957,14.198619,-,Digit 1
Digit 8,7.325186,3.3527305,-,Digit 8
Digit 1,24.423529,12.900167,-,Digit 1
Digit 7,26.320545,-18.73618,-,Digit 7
Digit 6,-27.077717,9.426205,-,Digit 6
Digit 0,-34.654198,0.795534,-,Digit 0
Digit 0,-34.781708,8.772953,-,Digit 0
Digit 3,-8.6201,10.003614,-,Digit 3
Digit 4,-1.3410684,-29.737381,-,Digit 4
Digit 8,10.912658,17.771275,-,Digit 8
Digit 4,0.8813625,-19.184782,-,Digit 4
Digit 8,-0.34410754,12.093061,-,Digit 8
Digit 8,-15.721851,-14.697983,-,Digit 8
Digit 7,13.729786,27.988008,-,Digit 7
Digit 4,14.957537,-15.047359,-,Digit 4
Digit 5,-18.628517,-10.733007,-,Digit 5
Digit 8,13.745232,3.0932333,-,Digit 8
Digit 6,-18.043688,9.889824,-,Digit 6
Digit 2,4.7830772,30.835297,-,Digit 2
Digit 4,5.3452196,-16.250576,-,Digit 4
Digit 2,5.388954,23.379602,-,Digit 2
Digit 1,18.15102,22.45429,-,Digit 1
Digit 8,8.105841,11.13275,-,Digit 8
Digit 8,3.4791183,7.198653,-,Digit 8
Digit 5,-12.307714,-16.173855,-,Digit 5
Digit 0,-38.70748,8.573056,-,Digit 0
Digit 5,-0.60679525,-5.6197186,-,Digit 5
Digit 6,-29.354315,-4.147265,-,Digit 6
Digit 2,-7.611764,31.803612,-,Digit 2
Digit 5,-6.7786,-8.787941,-,Digit 5
Digit 7,32.20702,-12.936451,-,Digit 7
Digit 2,7.028013,27.182346,-,Digit 2
Digit 9,20.844072,-21.506102,-,Digit 9
Digit 4,-7.602362,-23.718145,-,Digit 4
Digit 2,-9.950186,30.349134,-,Digit 2
Digit 5,-5.799108,-12.969697,-,Digit 5
