,x,y,mannual_label,correct_label
Digit 4,28.517595,-25.216984,-,Digit 4
Digit 4,-16.148224,-80.08933,-,Digit 4
Digit 3,39.74443,52.622852,-,Digit 3
Digit 3,33.20738,44.919704,-,Digit 3
Digit 7,-42.41284,-40.19079,-,Digit 7
Digit 1,71.42565,10.331038,-,Digit 1
Digit 2,57.286488,24.063208,-,Digit 2
Digit 6,-83.12323,18.192158,-,Digit 6
Digit 2,47.87352,-4.4049354,-,Digit 2
Digit 7,-42.17744,-11.039013,-,Digit 7
Digit 6,-36.668716,5.348333,-,Digit 6
Digit 9,-3.390875,-18.63075,-,Digit 9
Digit 5,-15.796067,38.846912,-,Digit 5
Digit 9,-13.922454,-42.71614,-,Digit 9
Digit 3,13.6093645,44.289078,-,Digit 3
Digit 2,39.764454,-4.798066,-,Digit 2
Digit 1,62.774475,-5.090401,-,Digit 1
Digit 1,42.859066,-55.737568,-,Digit 1
Digit 4,30.519571,-17.1263,-,Digit 4
Digit 3,23.462454,68.29963,-,Digit 3
Digit 5,-36.491356,24.853592,-,Digit 5
Digit 2,39.088383,14.094089,-,Digit 2
Digit 1,71.55385,10.230622,-,Digit 1
Digit 3,9.26689,42.061855,-,Digit 3
Digit 9,1.1346891,-77.09308,-,Digit 9
Digit 5,-15.714825,38.888054,-,Digit 5
Digit 7,-41.77307,-16.895374,-,Digit 7
Digit 4,32.081818,-72.00468,-,Digit 4
Digit 0,-39.19972,37.036205,-,Digit 0
Digit 8,-11.151609,-57.683914,-,Digit 8
Digit 6,-54.616013,-6.961692,-,Digit 6
Digit 2,49.948334,47.825405,-,Digit 2
Digit 6,-75.1404,-12.440398,-,Digit 6
Digit 3,8.526714,59.02607,-,Digit 3
Digit 8,-5.348684,49.374058,-,Digit 8
Digit 7,-44.170597,-65.73988,-,Digit 7
Digit 6,-73.36681,-9.702475,-,Digit 6
Digit 4,7.8558345,-53.221146,-,Digit 4
Digit 3,30.509478,75.59497,-,Digit 3
Digit 4,12.381308,-38.5356,-,Digit 4
Digit 2,55.697037,43.318016,-,Digit 2
Digit 5,-12.610231,-0.5478045,-,Digit 5
Digit 5,-28.588247,29.56078,-,Digit 5
Digit 4,30.069693,-33.614353,-,Digit 4
Digit 9,-1.3514385,-76.55661,-,Digit 9
Digit 2,56.243732,32.16354,-,Digit 2
Digit 4,34.120567,-35.64846,-,Digit 4
Digit 3,44.992775,55.856113,-,Digit 3
Digit 6,-34.990803,4.726054,-,Digit 6
Digit 8,12.664076,4.8263884,-,Digit 8
Digit 7,-62.12874,-40.7418,-,Digit 7
Digit 3,34.673805,56.342995,-,Digit 3
Digit 3,40.16319,51.662697,-,Digit 3
Digit 7,-52.226254,-45.991848,-,Digit 7
Digit 2,37.588898,6.9808073,-,Digit 2
Digit 2,55.15351,24.888367,-,Digit 2
Digit 2,37.8131,21.777817,-,Digit 2
Digit 8,2.7504263,27.540583,-,Digit 8
Digit 4,-0.7280165,-28.547453,-,Digit 4
Digit 8,19.769892,10.249241,-,Digit 8
Digit 8,7.997256,22.67563,-,Digit 8
Digit 0,-38.527756,37.168095,-,Digit 0
Digit 6,-58.16867,-6.815619,-,Digit 6
Digit 8,8.289056,-13.162048,-,Digit 8
Digit 7,-57.569637,-31.135765,-,Digit 7
Digit 9,-23.22653,-60.411884,-,Digit 9
Digit 4,13.274333,-77.464935,-,Digit 4
Digit 3,30.575127,38.436184,-,Digit 3
Digit 3,7.4578285,43.6802,-,Digit 3
Digit 5,-14.450299,25.256329,-,Digit 5
Digit 5,-26.977404,13.0129175,-,Digit 5
Digit 5,-35.48616,13.1433115,-,Digit 5
Digit 7,-44.446507,-29.190517,-,Digit 7
Digit 5,-31.780592,36.87918,-,Digit 5
Digit 9,-4.5364323,-37.281944,-,Digit 9
Digit 0,-22.745953,42.131588,-,Digit 0
Digit 8,8.346101,14.941632,-,Digit 8
Digit 0,-28.488852,57.27024,-,Digit 0
Digit 4,0.25812945,-78.99657,-,Digit 4
Digit 1,41.451817,-59.106506,-,Digit 1
Digit 9,7.6737237,-38.963757,-,Digit 9
Digit 4,16.50328,-46.73069,-,Digit 4
Digit 4,29.165508,-53.62366,-,Digit 4
Digit 8,-10.440244,-11.068192,-,Digit 8
Digit 3,43.851685,60.011322,-,Digit 3
Digit 9,-14.236827,-24.606953,-,Digit 9
Digit 9,14.41025,-18.422955,-,Digit 9
Digit 3,24.87067,62.48846,-,Digit 3
Digit 3,35.674217,54.597923,-,Digit 3
Digit 7,-40.60789,-53.213097,-,Digit 7
Digit 4,16.1268,-60.338837,-,Digit 4
Digit 8,24.117424,5.1789403,-,Digit 8
Digit 9,6.0850167,-7.813025,-,Digit 9
Digit 4,-4.9507036,-42.462482,-,Digit 4
Digit 8,29.859562,-37.504726,-,Digit 8
Digit 1,47.64009,-69.339096,-,Digit 1
Digit 3,13.815055,44.043083,-,Digit 3
Digit 7,-35.84222,-52.360264,-,Digit 7
Digit 6,-42.95408,20.406483,-,Digit 6
Digit 6,-78.66505,8.469333,-,Digit 6
Digit 6,-42.07512,-0.5250771,-,Digit 6
Digit 6,-64.19023,15.866853,-,Digit 6
Digit 4,20.17683,-20.003395,-,Digit 4
Digit 1,81.44431,19.378653,-,Digit 1
Digit 4,29.352226,-31.137703,-,Digit 4
Digit 7,-47.708443,-17.10695,-,Digit 7
Digit 9,12.706025,-18.989656,-,Digit 9
Digit 4,33.196323,-22.972685,-,Digit 4
Digit 6,-80.228485,-6.311106,-,Digit 6
Digit 9,13.299244,-19.217602,-,Digit 9
Digit 9,-15.764555,-69.310265,-,Digit 9
Digit 8,12.467755,4.140724,-,Digit 8
Digit 7,-53.711803,-64.75761,-,Digit 7
Digit 0,-23.172035,56.899696,-,Digit 0
Digit 6,-79.32254,8.413363,-,Digit 6
Digit 0,-40.93424,32.12749,-,Digit 0
Digit 3,19.615274,75.41097,-,Digit 3
Digit 3,40.864525,49.14494,-,Digit 3
Digit 2,33.141567,18.644096,-,Digit 2
Digit 4,30.346333,-33.904343,-,Digit 4
Digit 9,-22.749277,-53.536938,-,Digit 9
Digit 4,36.795242,-35.69052,-,Digit 4
Digit 1,45.617188,-56.564854,-,Digit 1
Digit 3,9.521099,41.29558,-,Digit 3
Digit 1,42.899254,-63.192894,-,Digit 1
Digit 9,-11.329856,-35.264767,-,Digit 9
Digit 9,-11.447731,-30.326857,-,Digit 9
Digit 2,-6.269134,51.810265,-,Digit 2
Digit 9,-32.72077,-48.301968,-,Digit 9
Digit 8,16.790619,-1.3545126,-,Digit 8
Digit 1,69.0264,-12.606259,-,Digit 1
Digit 0,-57.53179,27.324224,-,Digit 0
Digit 9,-21.560543,-52.400814,-,Digit 9
Digit 4,-0.2501824,-46.5458,-,Digit 4
Digit 0,-23.001036,83.23852,-,Digit 0
Digit 9,-18.859495,-27.913136,-,Digit 9
Digit 3,28.20147,78.027054,-,Digit 3
Digit 6,-71.83793,-18.009447,-,Digit 6
Digit 8,25.143692,-8.195113,-,Digit 8
Digit 5,-22.087322,19.364782,-,Digit 5
Digit 6,-62.84574,-17.248764,-,Digit 6
Digit 6,-63.583347,14.612799,-,Digit 6
Digit 9,-12.417511,-50.19232,-,Digit 9
Digit 0,-23.253101,67.36736,-,Digit 0
Digit 8,23.346067,5.479927,-,Digit 8
Digit 9,5.7814655,-20.164318,-,Digit 9
Digit 0,-61.506172,44.78568,-,Digit 0
Digit 8,7.1957917,26.343983,-,Digit 8
Digit 8,-4.216813,45.01274,-,Digit 8
Digit 9,-18.230646,-41.573277,-,Digit 9
Digit 9,-19.73075,-38.98638,-,Digit 9
Digit 5,0.3325242,-2.2892385,-,Digit 5
Digit 5,-9.0791445,37.080853,-,Digit 5
Digit 0,-33.526417,41.459866,-,Digit 0
Digit 1,59.081257,-9.620235,-,Digit 1
Digit 1,69.271,-36.82792,-,Digit 1
Digit 1,58.470707,-9.537914,-,Digit 1
Digit 1,60.17456,-46.47354,-,Digit 1
Digit 6,-35.51748,5.500396,-,Digit 6
Digit 0,-17.563658,77.12391,-,Digit 0
Digit 9,-5.2302504,32.096355,-,Digit 9
Digit 1,72.0003,20.868448,-,Digit 1
Digit 8,19.736391,-29.578106,-,Digit 8
Digit 6,-66.43284,-8.432893,-,Digit 6
Digit 6,-74.18166,17.191088,-,Digit 6
Digit 9,-24.36519,-60.24546,-,Digit 9
Digit 9,3.0512214,-49.945637,-,Digit 9
Digit 8,23.714449,33.486435,-,Digit 8
Digit 5,-29.394312,21.141027,-,Digit 5
Digit 1,51.08658,-43.5062,-,Digit 1
Digit 6,-28.87694,1.1971077,-,Digit 6
Digit 7,-39.936672,-54.11647,-,Digit 7
Digit 6,-72.21245,5.090096,-,Digit 6
Digit 3,34.09577,67.29973,-,Digit 3
Digit 3,38.868816,63.500664,-,Digit 3
Digit 0,-34.389244,63.761974,-,Digit 0
Digit 7,-50.990837,-23.939037,-,Digit 7
Digit 0,-37.631252,44.580383,-,Digit 0
Digit 1,79.03235,19.791708,-,Digit 1
Digit 0,-24.300589,48.460117,-,Digit 0
Digit 7,-42.282204,-11.633816,-,Digit 7
Digit 7,-38.107464,-61.17885,-,Digit 7
Digit 4,28.40667,-54.930035,-,Digit 4
Digit 3,14.262604,72.401436,-,Digit 3
Digit 2,64.05181,46.12123,-,Digit 2
Digit 0,-3.2708614,-59.0059,-,Digit 0
Digit 1,54.39244,-49.76003,-,Digit 1
Digit 6,-52.351776,-8.110698,-,Digit 6
Digit 0,-49.172474,47.756374,-,Digit 0
Digit 2,50.64304,16.088354,-,Digit 2
Digit 7,-53.961124,-65.207016,-,Digit 7
Digit 5,-28.43151,17.638138,-,Digit 5
Digit 9,3.0538323,-50.002083,-,Digit 9
Digit 8,22.038235,24.149208,-,Digit 8
Digit 9,-11.654813,-67.95571,-,Digit 9
Digit 2,11.994932,32.035915,-,Digit 2
Digit 2,-44.14625,13.537961,-,Digit 2
Digit 5,-28.723183,11.34859,-,Digit 5
Digit 5,-3.3680408,-9.553677,-,Digit 5
Digit 1,55.052124,-27.791393,-,Digit 1
Digit 4,28.629293,-65.87461,-,Digit 4
Digit 8,5.2337294,17.665447,-,Digit 8
Digit 4,18.57731,-31.858135,-,Digit 4
Digit 7,-50.873894,-40.18371,-,Digit 7
Digit 4,-4.044559,-85.98518,-,Digit 4
Digit 8,7.982047,-16.27655,-,Digit 8
Digit 1,67.24106,-13.578481,-,Digit 1
Digit 2,60.695457,10.526909,-,Digit 2
Digit 1,77.12809,-6.66985,-,Digit 1
Digit 3,-14.274667,39.734962,-,Digit 3
Digit 4,5.644703,-71.63103,-,Digit 4
Digit 4,28.179676,-43.15912,-,Digit 4
Digit 5,-21.747076,33.180374,-,Digit 5
Digit 5,-8.2579775,6.097394,-,Digit 5
Digit 9,-39.345467,-40.74327,-,Digit 9
Digit 0,-20.872211,71.2942,-,Digit 0
Digit 7,-56.4421,-50.139694,-,Digit 7
Digit 3,15.065167,22.778347,-,Digit 3
Digit 0,-21.693544,65.17204,-,Digit 0
Digit 1,84.504295,1.4210136,-,Digit 1
Digit 0,-38.84923,37.113068,-,Digit 0
Digit 7,-56.800724,-50.435905,-,Digit 7
Digit 6,-61.01727,2.899753,-,Digit 6
Digit 8,10.4850235,5.138969,-,Digit 8
Digit 0,-29.797293,57.50843,-,Digit 0
Digit 7,-23.18132,-16.85175,-,Digit 7
Digit 1,80.95731,3.7721114,-,Digit 1
Digit 9,-20.111439,-36.61685,-,Digit 9
Digit 8,21.641571,23.261452,-,Digit 8
Digit 5,-27.675247,23.985302,-,Digit 5
Digit 7,-28.896166,-21.835348,-,Digit 7
Digit 5,-11.407231,30.579807,-,Digit 5
Digit 4,12.563176,-72.58397,-,Digit 4
Digit 7,64.79702,-6.77418,-,Digit 7
Digit 4,16.62743,-59.932068,-,Digit 4
Digit 1,79.80688,16.859667,-,Digit 1
Digit 5,-8.565696,35.213806,-,Digit 5
Digit 5,-33.641544,18.98689,-,Digit 5
Digit 4,24.964989,-60.53196,-,Digit 4
Digit 1,45.137325,-37.392555,-,Digit 1
Digit 7,-35.988426,-36.030308,-,Digit 7
Digit 1,40.60671,-62.352783,-,Digit 1
Digit 6,-51.944546,-5.5762415,-,Digit 6
Digit 0,-13.535745,59.10031,-,Digit 0
Digit 8,-0.39964533,17.531548,-,Digit 8
Digit 3,30.096539,37.429436,-,Digit 3
Digit 1,58.464993,-50.744293,-,Digit 1
Digit 4,5.0138164,-40.302315,-,Digit 4
Digit 6,-63.64793,-2.7614195,-,Digit 6
Digit 7,-43.0892,-12.827002,-,Digit 7
Digit 8,8.900527,15.498481,-,Digit 8
Digit 8,7.4450345,-7.080524,-,Digit 8
Digit 3,7.027847,62.741756,-,Digit 3
Digit 9,-3.4809828,-63.359398,-,Digit 9
Digit 3,-2.4557836,57.523857,-,Digit 3
Digit 7,-57.797142,-51.29422,-,Digit 7
Digit 4,4.8060794,-82.71255,-,Digit 4
Digit 1,83.74488,1.2715764,-,Digit 1
Digit 6,-80.04152,8.862843,-,Digit 6
Digit 7,-56.33779,-30.388899,-,Digit 7
Digit 5,-35.83674,25.673086,-,Digit 5
Digit 3,-22.168121,-61.34173,-,Digit 3
Digit 7,-67.63135,-43.159313,-,Digit 7
Digit 2,48.44239,7.1219044,-,Digit 2
Digit 9,4.355859,-32.570423,-,Digit 9
Digit 7,-64.09157,-33.457882,-,Digit 7
Digit 5,-19.463497,22.73497,-,Digit 5
Digit 3,10.385824,51.060726,-,Digit 3
Digit 5,-9.6852455,11.646412,-,Digit 5
Digit 6,-75.93809,-12.618397,-,Digit 6
Digit 6,-37.20934,0.5412253,-,Digit 6
Digit 7,-47.13909,-29.425007,-,Digit 7
Digit 3,41.2899,74.04563,-,Digit 3
Digit 3,13.397986,64.798225,-,Digit 3
Digit 2,60.850258,13.1631365,-,Digit 2
Digit 7,-31.132584,-42.660793,-,Digit 7
Digit 6,-38.012245,0.9199357,-,Digit 6
Digit 7,-43.159637,-40.272118,-,Digit 7
Digit 7,-37.46967,-30.205667,-,Digit 7
Digit 0,-57.86692,55.02293,-,Digit 0
Digit 5,-2.2259579,6.2981973,-,Digit 5
Digit 9,-24.942347,-29.220442,-,Digit 9
Digit 7,-45.289368,-23.782696,-,Digit 7
Digit 7,-61.923912,-41.372334,-,Digit 7
Digit 4,11.836238,-79.30891,-,Digit 4
Digit 1,42.309406,-25.52255,-,Digit 1
Digit 4,4.5879765,-47.757862,-,Digit 4
Digit 6,-84.471954,4.3912406,-,Digit 6
Digit 9,-22.29923,-53.741768,-,Digit 9
Digit 7,-44.222466,-29.138123,-,Digit 7
Digit 2,38.020985,10.292161,-,Digit 2
Digit 4,30.695227,-49.992683,-,Digit 4
Digit 8,25.176813,30.5644,-,Digit 8
Digit 6,-71.70591,11.221489,-,Digit 6
Digit 5,-22.252893,9.910618,-,Digit 5
Digit 1,68.71208,-4.9251785,-,Digit 1
Digit 1,68.536224,-5.0515237,-,Digit 1
Digit 4,23.944391,-41.382015,-,Digit 4
Digit 0,-51.074574,27.008083,-,Digit 0
Digit 4,13.798238,-69.01073,-,Digit 4
Digit 5,-19.98909,10.06269,-,Digit 5
Digit 8,17.60036,12.604739,-,Digit 8
Digit 9,-23.621054,-29.987587,-,Digit 9
Digit 7,-54.108364,-62.222294,-,Digit 7
Digit 4,32.58828,-72.501335,-,Digit 4
Digit 9,-2.9000711,-48.619667,-,Digit 9
Digit 9,-16.577766,-46.504265,-,Digit 9
Digit 3,-30.601048,-53.174843,-,Digit 3
Digit 4,33.69885,-49.1041,-,Digit 4
Digit 3,7.3938823,63.269848,-,Digit 3
Digit 8,-26.611927,-11.274381,-,Digit 8
Digit 2,58.491238,8.333825,-,Digit 2
Digit 5,3.5755208,-2.0691307,-,Digit 5
Digit 4,16.755535,-19.444416,-,Digit 4
Digit 7,-31.080414,-11.767098,-,Digit 7
Digit 6,-79.81445,17.348705,-,Digit 6
Digit 1,56.547375,-52.145035,-,Digit 1
Digit 0,-22.173374,71.48823,-,Digit 0
Digit 9,-16.445253,-46.34785,-,Digit 9
Digit 1,68.71187,-44.330677,-,Digit 1
Digit 5,-18.09525,-10.202866,-,Digit 5
Digit 6,-75.0788,29.566769,-,Digit 6
Digit 2,41.709244,-0.21081737,-,Digit 2
Digit 2,40.43854,20.715475,-,Digit 2
Digit 9,-1.5389189,-22.061493,-,Digit 9
Digit 5,-33.49097,16.686937,-,Digit 5
Digit 0,-31.597725,60.01193,-,Digit 0
Digit 0,-23.420025,72.93381,-,Digit 0
Digit 7,-33.70851,-48.340115,-,Digit 7
Digit 1,44.95594,-23.70231,-,Digit 1
Digit 7,-36.95378,-40.108063,-,Digit 7
Digit 9,-10.446409,-50.06783,-,Digit 9
Digit 1,70.947685,26.73053,-,Digit 1
Digit 6,-63.50617,15.615696,-,Digit 6
Digit 3,22.396585,68.69994,-,Digit 3
Digit 4,24.943558,-28.019297,-,Digit 4
Digit 1,44.80908,-23.612677,-,Digit 1
Digit 4,13.500896,-68.99138,-,Digit 4
Digit 1,75.26048,-15.602343,-,Digit 1
Digit 9,-14.932764,-24.520056,-,Digit 9
Digit 8,13.565404,11.35284,-,Digit 8
Digit 5,-5.7486405,32.25185,-,Digit 5
Digit 1,85.73699,4.763309,-,Digit 1
Digit 8,2.5507014,29.69746,-,Digit 8
Digit 2,56.261806,1.1547617,-,Digit 2
Digit 2,-33.16449,-7.1624823,-,Digit 2
Digit 7,-39.18605,-56.592598,-,Digit 7
Digit 8,-4.2545676,47.362595,-,Digit 8
Digit 8,16.778301,7.8130193,-,Digit 8
Digit 5,-8.237729,4.536288,-,Digit 5
Digit 1,69.97212,-42.021835,-,Digit 1
Digit 4,24.325222,-71.24409,-,Digit 4
Digit 4,29.03439,-29.94308,-,Digit 4
Digit 8,2.4368384,10.972327,-,Digit 8
Digit 8,11.827001,3.5625982,-,Digit 8
Digit 9,27.612154,47.037033,-,Digit 9
Digit 8,-9.246621,-1.31387,-,Digit 8
Digit 2,55.085693,25.787947,-,Digit 2
Digit 1,70.15281,-3.5328486,-,Digit 1
Digit 8,28.597912,-6.2976513,-,Digit 8
Digit 3,16.300114,47.05675,-,Digit 3
Digit 4,6.861841,-32.773,-,Digit 4
Digit 6,-63.656296,-2.7690666,-,Digit 6
Digit 6,-42.11916,0.21428119,-,Digit 6
Digit 6,-73.84937,-12.539507,-,Digit 6
Digit 0,-37.756798,40.94517,-,Digit 0
Digit 8,21.413952,0.037140034,-,Digit 8
Digit 4,13.696715,-77.34823,-,Digit 4
Digit 1,50.925747,-57.35258,-,Digit 1
Digit 4,33.56557,-49.02055,-,Digit 4
Digit 2,38.225517,10.398524,-,Digit 2
Digit 2,62.39312,5.3510547,-,Digit 2
Digit 7,-36.9545,-37.353783,-,Digit 7
Digit 1,45.560345,-67.5365,-,Digit 1
Digit 8,15.874469,28.710337,-,Digit 8
Digit 9,-11.8040905,-22.006891,-,Digit 9
Digit 6,-47.936462,4.78975,-,Digit 6
Digit 9,-24.332106,-36.959187,-,Digit 9
Digit 6,-52.232372,-8.301097,-,Digit 6
Digit 9,-3.172152,-64.924774,-,Digit 9
Digit 1,74.28303,5.974908,-,Digit 1
Digit 8,-0.2738087,18.683134,-,Digit 8
Digit 1,55.19098,-47.231583,-,Digit 1
Digit 7,-49.573112,-31.833704,-,Digit 7
Digit 6,-73.99436,27.348585,-,Digit 6
Digit 7,-44.500916,-24.09698,-,Digit 7
Digit 4,9.972788,-60.61775,-,Digit 4
Digit 1,83.37334,11.154805,-,Digit 1
Digit 0,-44.550327,53.235935,-,Digit 0
Digit 3,23.389875,42.765373,-,Digit 3
Digit 6,-52.647488,16.31012,-,Digit 6
Digit 6,-81.355675,-8.818045,-,Digit 6
Digit 4,17.311499,-53.888954,-,Digit 4
Digit 8,15.564357,22.731844,-,Digit 8
Digit 2,46.108463,44.068203,-,Digit 2
Digit 0,-56.465805,28.940783,-,Digit 0
Digit 6,-73.210365,4.770201,-,Digit 6
Digit 4,24.535892,-71.387955,-,Digit 4
Digit 3,23.561058,62.254444,-,Digit 3
Digit 5,-9.483451,37.134525,-,Digit 5
Digit 2,37.51497,29.478966,-,Digit 2
Digit 1,81.40366,19.407228,-,Digit 1
Digit 5,-33.80128,18.383587,-,Digit 5
Digit 7,-58.412827,-31.623013,-,Digit 7
Digit 5,-13.4094095,4.5163894,-,Digit 5
Digit 6,-79.11033,-15.097399,-,Digit 6
Digit 9,-2.2769806,-30.06211,-,Digit 9
Digit 0,-45.236034,65.91447,-,Digit 0
Digit 4,24.703472,-28.44914,-,Digit 4
Digit 2,36.0258,6.7506075,-,Digit 2
Digit 4,13.478009,-65.918686,-,Digit 4
Digit 1,45.018612,-37.59943,-,Digit 1
Digit 8,9.084617,-6.883801,-,Digit 8
Digit 8,9.049235,15.406544,-,Digit 8
Digit 8,26.491007,31.344946,-,Digit 8
Digit 9,-14.732886,-44.884132,-,Digit 9
Digit 0,-61.28702,36.946857,-,Digit 0
Digit 4,29.917871,-47.522472,-,Digit 4
Digit 8,30.710606,39.83427,-,Digit 8
Digit 1,60.684044,-47.561523,-,Digit 1
Digit 5,-10.664603,-9.161171,-,Digit 5
Digit 0,-44.270416,54.668377,-,Digit 0
Digit 2,61.714325,19.287914,-,Digit 2
Digit 1,46.02874,-56.044254,-,Digit 1
Digit 7,-41.407867,-61.165466,-,Digit 7
Digit 7,-68.169395,-47.8068,-,Digit 7
Digit 3,8.1849,75.86027,-,Digit 3
Digit 2,-0.023792883,-15.279906,-,Digit 2
Digit 6,-71.864525,-17.019266,-,Digit 6
Digit 3,14.558926,43.95563,-,Digit 3
Digit 8,4.6738677,18.068493,-,Digit 8
Digit 9,-24.21911,-37.03962,-,Digit 9
Digit 4,2.184545,-73.44589,-,Digit 4
Digit 4,19.617538,-30.036161,-,Digit 4
Digit 8,22.118986,0.5248457,-,Digit 8
Digit 1,62.191925,-25.703882,-,Digit 1
Digit 3,26.282545,61.038437,-,Digit 3
Digit 6,-43.39294,4.315043,-,Digit 6
Digit 7,15.627903,-35.647472,-,Digit 7
Digit 7,-27.42845,-17.71487,-,Digit 7
Digit 8,26.357485,-10.49267,-,Digit 8
Digit 9,-14.808841,-44.931885,-,Digit 9
Digit 4,-0.31618577,-70.325424,-,Digit 4
Digit 6,-48.650913,-8.123424,-,Digit 6
Digit 6,-49.32557,11.887462,-,Digit 6
Digit 2,38.980362,31.673588,-,Digit 2
Digit 4,32.291348,-72.16428,-,Digit 4
Digit 2,56.214214,50.932312,-,Digit 2
Digit 8,2.5940447,29.904936,-,Digit 8
Digit 4,5.383549,-79.842804,-,Digit 4
Digit 3,17.986092,49.067314,-,Digit 3
Digit 7,-39.15762,-40.545765,-,Digit 7
Digit 1,75.375534,-16.854254,-,Digit 1
Digit 3,3.3729627,60.763153,-,Digit 3
Digit 0,-20.296408,52.430435,-,Digit 0
Digit 6,-42.541286,21.006054,-,Digit 6
Digit 1,64.510086,-48.789246,-,Digit 1
Digit 2,34.546238,1.150433,-,Digit 2
Digit 1,45.07578,-65.72392,-,Digit 1
Digit 4,2.7069983,-61.73291,-,Digit 4
Digit 5,-1.6039186,5.7211437,-,Digit 5
Digit 3,-5.1062546,-32.08434,-,Digit 3
Digit 0,-14.574098,57.63143,-,Digit 0
Digit 2,-33.20796,-8.758492,-,Digit 2
Digit 8,8.58688,35.629723,-,Digit 8
Digit 8,-8.667564,53.448406,-,Digit 8
Digit 7,-51.03308,-23.74431,-,Digit 7
Digit 0,-64.31951,38.006687,-,Digit 0
Digit 3,45.73677,56.525284,-,Digit 3
Digit 3,34.399757,55.80659,-,Digit 3
Digit 3,-30.664242,-53.146282,-,Digit 3
Digit 3,5.0861664,72.3229,-,Digit 3
Digit 1,55.101696,-56.231846,-,Digit 1
Digit 5,-20.552336,3.5419261,-,Digit 5
Digit 1,71.5013,-30.58077,-,Digit 1
Digit 6,-46.274696,10.859172,-,Digit 6
Digit 8,23.33195,55.277454,-,Digit 8
Digit 4,23.879406,-54.166935,-,Digit 4
Digit 8,16.186117,26.27641,-,Digit 8
Digit 3,28.11741,77.47839,-,Digit 3
Digit 1,54.312023,-47.121006,-,Digit 1
Digit 2,59.57919,18.5026,-,Digit 2
Digit 2,52.03855,10.741965,-,Digit 2
Digit 0,-48.66264,24.724058,-,Digit 0
Digit 9,8.604416,-40.242638,-,Digit 9
Digit 5,-8.466499,6.641559,-,Digit 5
Digit 8,24.873138,10.805087,-,Digit 8
Digit 2,45.56831,1.5704988,-,Digit 2
Digit 7,-41.367847,-61.323364,-,Digit 7
Digit 8,24.82735,12.500803,-,Digit 8
Digit 2,53.095394,-2.7596433,-,Digit 2
Digit 7,-34.196823,-51.067955,-,Digit 7
Digit 3,-5.1276717,70.58781,-,Digit 3
Digit 1,75.25792,-20.833904,-,Digit 1
Digit 9,5.18105,-17.151129,-,Digit 9
Digit 5,-13.470609,24.042963,-,Digit 5
Digit 2,53.90112,0.003202872,-,Digit 2
Digit 1,68.00312,-27.166243,-,Digit 1
Digit 8,-0.308204,14.843632,-,Digit 8
Digit 1,65.29932,-32.75077,-,Digit 1
Digit 7,-42.254524,-24.241375,-,Digit 7
Digit 6,-68.5706,-3.2938585,-,Digit 6
Digit 0,-46.661404,34.04692,-,Digit 0
Digit 0,-18.787039,51.909992,-,Digit 0
Digit 3,39.410526,60.468304,-,Digit 3
Digit 4,13.810072,-73.35567,-,Digit 4
Digit 8,33.184845,-10.400297,-,Digit 8
Digit 4,7.5613794,-53.790718,-,Digit 4
Digit 8,23.67877,34.82433,-,Digit 8
Digit 8,-3.3273962,46.953426,-,Digit 8
Digit 7,71.55467,21.631184,-,Digit 7
Digit 4,26.422354,-60.317722,-,Digit 4
Digit 5,-11.461379,44.864517,-,Digit 5
Digit 8,-27.361153,-11.502111,-,Digit 8
Digit 6,-53.14502,16.422333,-,Digit 6
Digit 2,60.851337,47.66551,-,Digit 2
Digit 4,12.818205,-38.925644,-,Digit 4
Digit 2,50.344105,37.385033,-,Digit 2
Digit 1,72.659386,-11.217047,-,Digit 1
Digit 8,9.290934,0.65927285,-,Digit 8
Digit 8,12.104443,12.080067,-,Digit 8
Digit 5,-8.857485,35.52214,-,Digit 5
Digit 0,-25.740116,61.955406,-,Digit 0
Digit 5,-28.455593,16.574846,-,Digit 5
Digit 6,-85.27329,4.4031987,-,Digit 6
Digit 2,53.9848,-0.69119954,-,Digit 2
Digit 5,-18.995382,27.25702,-,Digit 5
Digit 7,-21.86395,-16.637043,-,Digit 7
Digit 2,55.48881,42.771988,-,Digit 2
Digit 9,-34.25225,-40.66355,-,Digit 9
Digit 4,2.3347344,-72.83817,-,Digit 4
Digit 2,46.049408,5.011782,-,Digit 2
Digit 5,-22.259775,34.29532,-,Digit 5
Digit 4,24.838076,-28.956717,-,Digit 4
Digit 9,-11.343263,-35.245506,-,Digit 9
Digit 5,-8.66412,8.891716,-,Digit 5
Digit 9,-11.3712435,-57.24591,-,Digit 9
Digit 8,13.291002,4.2024727,-,Digit 8
Digit 1,43.123478,-61.20976,-,Digit 1
Digit 2,46.600067,0.775105,-,Digit 2
Digit 2,-24.335924,72.45371,-,Digit 2
Digit 5,-14.739247,23.809847,-,Digit 5
Digit 1,44.546387,-55.59404,-,Digit 1
Digit 9,-9.783242,-51.286144,-,Digit 9
Digit 7,-26.250984,-23.001062,-,Digit 7
Digit 1,60.919617,-13.9605,-,Digit 1
Digit 4,-4.2567425,-43.732998,-,Digit 4
Digit 0,-64.122795,43.003113,-,Digit 0
Digit 0,-47.095924,63.512917,-,Digit 0
Digit 4,13.440212,-72.68185,-,Digit 4
Digit 0,-25.157194,62.463943,-,Digit 0
Digit 4,9.279171,-25.710281,-,Digit 4
Digit 4,16.56551,-46.55849,-,Digit 4
Digit 1,64.57446,-48.785084,-,Digit 1
