,x,y,mannual_label,correct_label
Digit 9,46.701645,-69.013985,-,Digit 9
Digit 5,-57.37344,44.315853,-,Digit 5
Digit 1,86.921844,1.5965021,-,Digit 1
Digit 9,-95.9561,-34.861633,-,Digit 9
Digit 6,-62.50512,25.504389,-,Digit 6
Digit 8,31.015837,14.981478,-,Digit 8
Digit 0,-89.46431,-29.055288,-,Digit 0
Digit 9,44.779846,-22.81525,-,Digit 9
Digit 7,43.54876,1.7467626,-,Digit 7
Digit 6,-66.60853,53.402843,-,Digit 6
Digit 2,-36.72288,-72.0949,-,Digit 2
Digit 6,-43.65022,28.331339,-,Digit 6
Digit 6,-74.8763,45.22115,-,Digit 6
Digit 5,-40.10796,-4.8100934,-,Digit 5
Digit 7,66.16669,-64.78112,-,Digit 7
Digit 3,-6.445484,63.388206,-,Digit 3
Digit 2,-14.142821,-16.64501,-,Digit 2
Digit 1,76.74589,10.294942,-,Digit 1
Digit 9,19.336843,-19.338938,-,Digit 9
Digit 6,-74.42368,68.521126,-,Digit 6
Digit 6,-65.49318,50.96748,-,Digit 6
Digit 9,40.73909,-82.14244,-,Digit 9
Digit 5,-37.06316,-4.222326,-,Digit 5
Digit 6,-69.10018,66.599884,-,Digit 6
Digit 2,-97.745865,-2.827831,-,Digit 2
Digit 6,-48.00306,66.63728,-,Digit 6
Digit 1,72.880585,39.00984,-,Digit 1
Digit 4,23.263664,-60.836693,-,Digit 4
Digit 6,-42.963806,41.491932,-,Digit 6
Digit 7,77.877525,-11.034327,-,Digit 7
Digit 1,31.469997,83.51784,-,Digit 1
Digit 4,-10.536268,-37.854816,-,Digit 4
Digit 8,17.434256,-3.176271,-,Digit 8
Digit 9,2.5912662,60.26144,-,Digit 9
Digit 3,7.1690784,99.62226,-,Digit 3
Digit 2,-50.101135,-64.99431,-,Digit 2
Digit 5,-16.690975,67.16201,-,Digit 5
Digit 4,37.06234,-73.083916,-,Digit 4
Digit 3,16.728888,83.57019,-,Digit 3
Digit 8,9.57492,10.80153,-,Digit 8
Digit 2,-36.462517,-29.316954,-,Digit 2
Digit 7,66.85694,-54.042225,-,Digit 7
Digit 7,86.33549,-17.834057,-,Digit 7
Digit 4,-3.5802586,-52.368168,-,Digit 4
Digit 8,9.907152,23.15465,-,Digit 8
Digit 2,-9.145032,-10.686373,-,Digit 2
Digit 0,-82.90339,-40.246944,-,Digit 0
Digit 8,11.383771,-11.461402,-,Digit 8
Digit 9,40.341587,-20.45303,-,Digit 9
Digit 2,-52.52475,-50.586285,-,Digit 2
Digit 1,55.59497,53.826694,-,Digit 1
Digit 7,31.06256,84.40918,-,Digit 7
Digit 2,-40.78586,-62.099342,-,Digit 2
Digit 3,2.3796613,45.601936,-,Digit 3
Digit 5,-10.342473,0.9355101,-,Digit 5
Digit 3,20.13079,61.531143,-,Digit 3
Digit 9,2.7871811,60.186382,-,Digit 9
Digit 4,1.3266261,-84.01846,-,Digit 4
Digit 9,-1.372649,-99.48723,-,Digit 9
Digit 0,-77.003006,-54.343113,-,Digit 0
Digit 0,-82.625305,-33.98107,-,Digit 0
Digit 0,-80.84861,-9.33216,-,Digit 0
Digit 1,88.817505,8.9623165,-,Digit 1
Digit 3,-3.8861313,83.72396,-,Digit 3
Digit 2,-58.167614,-49.358482,-,Digit 2
Digit 8,28.692886,32.30312,-,Digit 8
Digit 1,96.6776,10.59192,-,Digit 1
Digit 9,27.835175,-64.06256,-,Digit 9
Digit 1,61.399673,26.180868,-,Digit 1
Digit 4,18.210312,-77.61632,-,Digit 4
Digit 7,80.05469,-10.809742,-,Digit 7
Digit 1,71.809746,17.585075,-,Digit 1
Digit 8,-33.955246,62.50422,-,Digit 8
Digit 4,6.3121357,-71.34562,-,Digit 4
Digit 9,18.993774,-98.71077,-,Digit 9
Digit 5,-16.617765,36.137344,-,Digit 5
Digit 9,45.165802,-27.874857,-,Digit 9
Digit 0,-71.17166,-31.629372,-,Digit 0
Digit 8,11.421988,12.047403,-,Digit 8
Digit 6,-52.987144,37.603504,-,Digit 6
Digit 9,20.299173,-12.883272,-,Digit 9
Digit 9,35.104874,-59.81901,-,Digit 9
Digit 3,16.434212,72.61069,-,Digit 3
Digit 3,14.469905,66.90421,-,Digit 3
Digit 6,-91.22761,40.70208,-,Digit 6
Digit 3,11.293057,74.71024,-,Digit 3
Digit 0,12.207103,-72.67208,-,Digit 0
Digit 6,-66.23746,58.560867,-,Digit 6
Digit 1,65.545906,14.835867,-,Digit 1
Digit 0,-94.93563,-33.812225,-,Digit 0
Digit 6,-48.694645,13.639621,-,Digit 6
Digit 4,-10.269713,-38.237778,-,Digit 4
Digit 1,84.6173,1.7728671,-,Digit 1
Digit 9,18.217402,-18.226336,-,Digit 9
Digit 0,-76.66479,-54.565937,-,Digit 0
Digit 8,6.0024424,-3.423528,-,Digit 8
Digit 6,-80.63713,39.375004,-,Digit 6
Digit 6,-49.32641,31.424109,-,Digit 6
Digit 2,-28.776583,-44.594822,-,Digit 2
Digit 6,-68.73515,62.601994,-,Digit 6
Digit 9,50.91192,-72.68754,-,Digit 9
Digit 4,12.718102,-49.743816,-,Digit 4
Digit 8,6.9258876,35.51942,-,Digit 8
Digit 5,-25.788282,47.64447,-,Digit 5
Digit 2,-15.179607,-6.636054,-,Digit 2
Digit 8,18.090233,36.40018,-,Digit 8
Digit 5,-21.599525,41.740772,-,Digit 5
Digit 4,0.8678343,-40.07677,-,Digit 4
Digit 8,9.867145,1.6701071,-,Digit 8
Digit 5,-27.212212,4.99496,-,Digit 5
Digit 1,91.925224,42.50781,-,Digit 1
Digit 2,-41.780643,-41.43689,-,Digit 2
Digit 4,-2.8127496,-41.786922,-,Digit 4
Digit 5,-11.906892,34.39016,-,Digit 5
Digit 8,-6.5623198,60.280235,-,Digit 8
Digit 0,-93.88883,-1.5097278,-,Digit 0
Digit 3,-11.545073,27.818209,-,Digit 3
Digit 0,-80.624565,-24.888453,-,Digit 0
Digit 7,61.461,-10.342983,-,Digit 7
Digit 9,37.377544,-57.477097,-,Digit 9
Digit 7,37.305252,-13.458063,-,Digit 7
Digit 2,-68.53963,-65.873505,-,Digit 2
Digit 7,82.38776,-35.236282,-,Digit 7
Digit 8,33.247654,28.570578,-,Digit 8
Digit 9,-14.221767,-85.714424,-,Digit 9
Digit 5,-41.76796,-2.6038885,-,Digit 5
Digit 5,-24.665804,10.623735,-,Digit 5
Digit 8,-32.75769,41.631035,-,Digit 8
Digit 7,75.46381,-63.492687,-,Digit 7
Digit 4,-14.565845,-67.413864,-,Digit 4
Digit 4,-0.21731119,-62.67754,-,Digit 4
Digit 0,-86.65166,-0.054238047,-,Digit 0
Digit 2,-56.530857,-15.777718,-,Digit 2
Digit 1,40.640446,46.53863,-,Digit 1
Digit 8,30.05017,23.53635,-,Digit 8
Digit 5,-16.897821,38.858967,-,Digit 5
Digit 1,71.57086,40.892235,-,Digit 1
Digit 9,46.251602,-30.13847,-,Digit 9
Digit 8,16.7449,-3.4432776,-,Digit 8
Digit 9,41.284184,-20.332106,-,Digit 9
Digit 0,-76.60002,-10.234519,-,Digit 0
Digit 1,69.842354,37.406883,-,Digit 1
Digit 9,37.343647,-29.490963,-,Digit 9
Digit 8,2.7296755,36.699078,-,Digit 8
Digit 6,-49.258682,46.95559,-,Digit 6
Digit 1,54.074776,30.036633,-,Digit 1
Digit 2,-35.038258,-51.285942,-,Digit 2
Digit 4,3.1185687,-48.76804,-,Digit 4
Digit 2,-40.824226,-56.92421,-,Digit 2
Digit 1,52.080936,49.242443,-,Digit 1
Digit 3,-3.1375244,49.933453,-,Digit 3
Digit 4,14.960771,-56.605976,-,Digit 4
Digit 2,-31.493158,-36.78217,-,Digit 2
Digit 3,-6.0806217,69.93387,-,Digit 3
Digit 8,-8.4491005,21.79375,-,Digit 8
Digit 9,50.53803,-49.722576,-,Digit 9
Digit 4,9.553815,-29.818426,-,Digit 4
Digit 9,20.858187,-41.184048,-,Digit 9
Digit 2,-34.866913,-18.929678,-,Digit 2
Digit 3,6.849828,15.739644,-,Digit 3
Digit 0,-78.53752,-53.178486,-,Digit 0
Digit 1,61.845417,39.4632,-,Digit 1
Digit 7,73.593315,-14.17248,-,Digit 7
Digit 3,23.664862,57.14654,-,Digit 3
Digit 6,-74.43878,60.35263,-,Digit 6
Digit 1,70.56632,49.222878,-,Digit 1
Digit 1,87.14494,7.1375823,-,Digit 1
Digit 0,-64.89282,19.820814,-,Digit 0
Digit 5,-30.773056,21.04715,-,Digit 5
Digit 2,-21.872824,-9.901227,-,Digit 2
Digit 0,-94.11536,-1.9105704,-,Digit 0
Digit 7,89.04299,-40.56939,-,Digit 7
Digit 4,0.43086383,-60.832394,-,Digit 4
Digit 0,-58.897728,0.57380205,-,Digit 0
Digit 0,-98.25119,-23.211521,-,Digit 0
Digit 9,35.30044,-87.93266,-,Digit 9
Digit 7,83.848236,-30.82903,-,Digit 7
Digit 8,14.231374,20.166618,-,Digit 8
Digit 0,-89.83082,-36.18008,-,Digit 0
Digit 7,86.30181,-28.272007,-,Digit 7
Digit 1,84.13553,7.205259,-,Digit 1
Digit 8,32.404026,-5.128908,-,Digit 8
Digit 3,23.21515,60.078175,-,Digit 3
Digit 0,-81.28011,-24.97176,-,Digit 0
Digit 6,-60.863033,50.676014,-,Digit 6
Digit 0,-77.42616,-17.34329,-,Digit 0
Digit 0,25.83164,-22.099876,-,Digit 0
Digit 8,5.491985,-6.25352,-,Digit 8
Digit 2,-27.236856,-68.904106,-,Digit 2
Digit 7,83.62412,-56.981316,-,Digit 7
Digit 7,65.236206,1.8142332,-,Digit 7
Digit 5,-21.173561,16.225548,-,Digit 5
Digit 1,83.55654,51.790947,-,Digit 1
Digit 8,40.559883,20.99273,-,Digit 8
Digit 6,-55.42775,27.39897,-,Digit 6
Digit 2,-43.45497,-39.996944,-,Digit 2
Digit 2,-27.961641,-59.399544,-,Digit 2
Digit 5,14.720881,-63.57712,-,Digit 5
Digit 0,-75.821106,-10.8787985,-,Digit 0
Digit 6,-51.873592,54.695885,-,Digit 6
Digit 8,50.466217,26.66461,-,Digit 8
Digit 6,-87.92644,27.260859,-,Digit 6
Digit 9,35.105305,-24.136547,-,Digit 9
Digit 4,15.679868,-61.732502,-,Digit 4
Digit 6,-80.7887,38.45885,-,Digit 6
Digit 8,-0.21906154,24.432817,-,Digit 8
Digit 3,4.990287,95.36624,-,Digit 3
Digit 4,5.5610824,-81.887856,-,Digit 4
Digit 0,-53.90884,-20.818388,-,Digit 0
Digit 3,0.4972475,62.458588,-,Digit 3
Digit 0,-73.87602,12.475637,-,Digit 0
Digit 6,-65.50748,51.076946,-,Digit 6
Digit 0,-44.8783,-24.898537,-,Digit 0
Digit 3,-4.9081783,69.9194,-,Digit 3
Digit 9,41.060833,-44.72776,-,Digit 9
Digit 8,17.816872,27.697092,-,Digit 8
Digit 8,22.104311,16.312408,-,Digit 8
Digit 7,76.43032,-15.178984,-,Digit 7
Digit 2,-15.302,-12.553466,-,Digit 2
Digit 4,2.2705324,-44.22123,-,Digit 4
Digit 9,33.126343,-36.563896,-,Digit 9
Digit 4,18.491617,-54.32933,-,Digit 4
Digit 9,24.18813,-100.57293,-,Digit 9
Digit 8,28.518927,-17.442566,-,Digit 8
Digit 3,6.169225,49.64085,-,Digit 3
Digit 5,-34.849133,-0.85017973,-,Digit 5
Digit 0,-67.01853,-7.121255,-,Digit 0
Digit 2,-17.687565,-22.815628,-,Digit 2
Digit 9,33.62554,-34.647957,-,Digit 9
Digit 0,-55.446945,-11.283889,-,Digit 0
Digit 3,22.986847,61.758945,-,Digit 3
Digit 3,-4.548986,50.683334,-,Digit 3
Digit 6,-72.29491,45.363194,-,Digit 6
Digit 2,-21.98057,-35.51755,-,Digit 2
Digit 2,-54.570934,-67.81153,-,Digit 2
Digit 2,-47.87219,-39.064163,-,Digit 2
Digit 1,88.72203,41.361164,-,Digit 1
Digit 7,-13.298228,-40.263874,-,Digit 7
Digit 1,50.126415,35.08697,-,Digit 1
Digit 1,61.933403,45.44434,-,Digit 1
Digit 2,-53.91723,-66.79173,-,Digit 2
Digit 5,-25.748928,47.653957,-,Digit 5
Digit 9,43.088207,-39.7332,-,Digit 9
Digit 7,93.64537,-28.22933,-,Digit 7
Digit 3,5.752753,53.70104,-,Digit 3
Digit 5,-25.026764,10.813507,-,Digit 5
Digit 9,15.849608,-61.160786,-,Digit 9
Digit 9,32.23809,-28.986168,-,Digit 9
Digit 4,18.934237,-54.537983,-,Digit 4
Digit 4,-5.181228,-35.668835,-,Digit 4
Digit 8,2.168728,29.610231,-,Digit 8
Digit 5,-32.345257,41.187004,-,Digit 5
Digit 3,-25.397247,80.02984,-,Digit 3
Digit 0,-82.49818,-31.307312,-,Digit 0
Digit 9,37.48419,-15.664227,-,Digit 9
Digit 8,-1.705944,7.953134,-,Digit 8
Digit 1,74.734375,27.859858,-,Digit 1
Digit 2,-64.53046,-52.506107,-,Digit 2
Digit 0,-61.185143,-28.859348,-,Digit 0
Digit 6,-88.420975,43.082016,-,Digit 6
Digit 2,-34.461338,-25.231762,-,Digit 2
Digit 2,-23.352402,-27.556936,-,Digit 2
Digit 9,45.38658,-16.11768,-,Digit 9
Digit 1,87.52728,-1.9177642,-,Digit 1
Digit 1,54.699856,78.118614,-,Digit 1
Digit 2,-15.009818,-6.453843,-,Digit 2
Digit 1,50.61101,72.10488,-,Digit 1
Digit 1,77.517654,3.5637887,-,Digit 1
Digit 5,-32.08386,19.867771,-,Digit 5
Digit 4,6.230289,-80.9964,-,Digit 4
Digit 7,63.581326,-33.128693,-,Digit 7
Digit 0,-78.440956,-4.4654574,-,Digit 0
Digit 2,-41.735977,-35.67191,-,Digit 2
Digit 8,11.523302,20.12704,-,Digit 8
Digit 4,-13.814343,-76.925125,-,Digit 4
Digit 0,-60.284744,-27.619495,-,Digit 0
Digit 9,2.2977211,35.043102,-,Digit 9
Digit 4,-16.702488,-94.02136,-,Digit 4
Digit 0,-63.853386,5.3362374,-,Digit 0
Digit 7,75.555435,-27.018555,-,Digit 7
Digit 3,7.077939,87.32038,-,Digit 3
Digit 1,59.096485,43.813198,-,Digit 1
Digit 9,29.228268,-53.206932,-,Digit 9
Digit 4,-16.100695,-52.442215,-,Digit 4
Digit 2,-19.868156,-36.973713,-,Digit 2
Digit 0,-49.810776,-8.308984,-,Digit 0
Digit 3,-8.41429,76.790924,-,Digit 3
Digit 0,-88.563614,5.2079735,-,Digit 0
Digit 4,23.16301,-60.783268,-,Digit 4
Digit 8,15.300872,26.213516,-,Digit 8
Digit 1,35.24824,51.152702,-,Digit 1
Digit 6,-42.416504,42.548584,-,Digit 6
Digit 6,-37.08246,49.82877,-,Digit 6
Digit 9,21.68493,-99.732025,-,Digit 9
Digit 4,25.123207,-55.66007,-,Digit 4
Digit 2,-61.190784,-49.465034,-,Digit 2
Digit 3,87.547935,-2.000153,-,Digit 3
Digit 3,14.044389,90.59472,-,Digit 3
Digit 4,7.6372404,-52.77746,-,Digit 4
Digit 7,80.75611,-39.8193,-,Digit 7
Digit 7,62.824497,-26.192705,-,Digit 7
Digit 1,97.08058,13.4865885,-,Digit 1
Digit 0,-84.347885,-35.95726,-,Digit 0
Digit 0,-63.29188,6.4528923,-,Digit 0
Digit 7,44.305637,-8.033587,-,Digit 7
Digit 6,-76.93061,66.82196,-,Digit 6
Digit 8,9.906108,-1.1523197,-,Digit 8
Digit 1,35.977974,50.879284,-,Digit 1
Digit 6,-74.15032,60.201866,-,Digit 6
Digit 6,-67.33418,65.81883,-,Digit 6
Digit 2,-60.094746,-49.99008,-,Digit 2
Digit 0,-96.66431,-26.60069,-,Digit 0
Digit 0,-82.80843,4.1863523,-,Digit 0
Digit 5,-29.707376,-11.696498,-,Digit 5
Digit 1,35.723377,74.2527,-,Digit 1
Digit 8,20.635923,32.22704,-,Digit 8
Digit 8,7.348035,-5.2820363,-,Digit 8
Digit 4,-12.263294,-72.04835,-,Digit 4
Digit 1,88.21529,41.565586,-,Digit 1
Digit 3,-24.611364,-2.4997766,-,Digit 3
Digit 0,-59.838932,0.31627333,-,Digit 0
Digit 3,-23.535341,83.47112,-,Digit 3
Digit 2,-27.37433,-59.015945,-,Digit 2
Digit 5,-11.275155,74.50739,-,Digit 5
Digit 7,58.97787,-26.376453,-,Digit 7
Digit 3,4.875825,94.541504,-,Digit 3
Digit 6,-46.824493,68.29562,-,Digit 6
Digit 5,-36.358524,26.500216,-,Digit 5
Digit 8,20.071592,-2.8650067,-,Digit 8
Digit 3,17.692783,71.83454,-,Digit 3
Digit 7,58.504704,30.867472,-,Digit 7
Digit 9,-14.874972,-84.389595,-,Digit 9
Digit 3,14.993742,67.76523,-,Digit 3
Digit 0,-93.67351,11.846304,-,Digit 0
Digit 4,-14.505477,-80.13449,-,Digit 4
Digit 4,-5.5218077,-67.157036,-,Digit 4
Digit 1,87.43248,8.70432,-,Digit 1
Digit 7,72.64192,-43.88271,-,Digit 7
Digit 6,-43.51752,29.024529,-,Digit 6
Digit 7,64.8993,-24.213394,-,Digit 7
Digit 2,-44.20808,-45.865803,-,Digit 2
Digit 1,35.100025,66.74157,-,Digit 1
Digit 6,-68.44887,62.775387,-,Digit 6
Digit 0,-71.25063,-36.972378,-,Digit 0
Digit 3,-7.917072,88.18482,-,Digit 3
Digit 9,26.146639,-17.507608,-,Digit 9
Digit 4,19.812319,-11.815065,-,Digit 4
Digit 0,-46.552383,10.261852,-,Digit 0
Digit 1,79.02588,12.985337,-,Digit 1
Digit 6,-25.241034,39.318027,-,Digit 6
Digit 4,-6.967847,-95.670044,-,Digit 4
Digit 3,4.2275066,87.11107,-,Digit 3
Digit 6,-42.179314,0.3112237,-,Digit 6
Digit 8,15.858399,34.814827,-,Digit 8
Digit 0,-46.121033,-24.541206,-,Digit 0
Digit 3,-29.057787,72.48732,-,Digit 3
Digit 9,50.694096,-48.60612,-,Digit 9
Digit 2,-42.638348,-45.46356,-,Digit 2
Digit 3,-2.3686595,50.62422,-,Digit 3
Digit 2,-24.262527,-31.080856,-,Digit 2
Digit 7,65.6284,-9.34184,-,Digit 7
Digit 6,-43.237553,48.430683,-,Digit 6
Digit 8,22.585474,29.568087,-,Digit 8
Digit 1,35.46018,74.81238,-,Digit 1
Digit 9,51.707767,-58.766293,-,Digit 9
Digit 4,5.779201,-80.352,-,Digit 4
Digit 3,25.52492,61.293747,-,Digit 3
Digit 1,52.261047,73.82284,-,Digit 1
Digit 5,-27.367607,32.074146,-,Digit 5
Digit 6,-73.65734,59.986813,-,Digit 6
Digit 6,-61.9958,49.694153,-,Digit 6
Digit 2,-14.269706,-12.383998,-,Digit 2
Digit 8,2.8450644,10.366954,-,Digit 8
Digit 7,85.23013,-17.643059,-,Digit 7
Digit 1,91.00379,1.396462,-,Digit 1
Digit 8,0.70822203,-3.3888032,-,Digit 8
Digit 9,31.980595,-61.610336,-,Digit 9
Digit 2,-28.67101,-64.05171,-,Digit 2
Digit 4,15.882316,-57.029587,-,Digit 4
Digit 5,-10.428986,39.460815,-,Digit 5
Digit 5,-41.77155,-3.95989,-,Digit 5
Digit 0,-67.906784,6.090917,-,Digit 0
Digit 5,-37.425797,-5.757805,-,Digit 5
Digit 1,49.074203,35.74488,-,Digit 1
Digit 9,33.520943,-44.388145,-,Digit 9
Digit 6,-62.055195,23.051989,-,Digit 6
Digit 4,24.895182,-76.55871,-,Digit 4
Digit 0,-69.770744,-5.4120374,-,Digit 0
Digit 0,-85.28338,-44.294525,-,Digit 0
Digit 3,-25.142235,81.00089,-,Digit 3
Digit 9,43.172375,-32.84515,-,Digit 9
Digit 6,-52.82866,39.842796,-,Digit 6
Digit 0,-63.395855,6.7377768,-,Digit 0
Digit 9,28.938242,-13.739355,-,Digit 9
Digit 7,64.1797,-72.89392,-,Digit 7
Digit 4,-9.948432,-36.495872,-,Digit 4
Digit 7,61.323715,0.71780217,-,Digit 7
Digit 2,-34.200844,-27.607126,-,Digit 2
Digit 3,5.3099594,86.371155,-,Digit 3
Digit 5,-37.425266,21.264606,-,Digit 5
Digit 1,63.109478,68.23029,-,Digit 1
Digit 4,-36.3795,-13.469488,-,Digit 4
Digit 8,12.034307,18.203955,-,Digit 8
Digit 8,23.896227,19.441076,-,Digit 8
Digit 9,25.376272,-21.61107,-,Digit 9
Digit 0,-84.63327,-39.39536,-,Digit 0
Digit 9,35.243305,-87.90556,-,Digit 9
Digit 3,7.3091,91.25502,-,Digit 3
Digit 3,17.234785,56.51841,-,Digit 3
Digit 9,46.758827,-69.2275,-,Digit 9
Digit 0,-80.043,-25.713285,-,Digit 0
Digit 9,44.974728,-26.525282,-,Digit 9
Digit 1,98.08889,13.230945,-,Digit 1
Digit 8,-20.832176,54.939133,-,Digit 8
Digit 3,1.3685106,65.16921,-,Digit 3
Digit 7,46.05999,-4.801793,-,Digit 7
Digit 1,34.685207,74.9328,-,Digit 1
Digit 5,-19.75477,34.656982,-,Digit 5
Digit 5,-11.772195,43.01811,-,Digit 5
Digit 0,-91.36241,-29.451052,-,Digit 0
Digit 9,28.50481,-83.28182,-,Digit 9
Digit 4,14.176314,-41.91195,-,Digit 4
Digit 6,-51.86053,58.350037,-,Digit 6
Digit 8,27.747435,18.354446,-,Digit 8
Digit 8,-0.46186838,3.9852676,-,Digit 8
Digit 1,91.90474,42.514534,-,Digit 1
Digit 9,0.30572218,61.511692,-,Digit 9
Digit 3,-18.079191,66.35125,-,Digit 3
Digit 1,32.50345,79.46807,-,Digit 1
Digit 6,-76.943436,24.151093,-,Digit 6
Digit 6,-48.070686,50.21392,-,Digit 6
Digit 6,-66.40994,66.56446,-,Digit 6
Digit 1,54.733395,51.646477,-,Digit 1
Digit 5,-39.342175,3.7794719,-,Digit 5
Digit 4,1.785307,-47.356148,-,Digit 4
Digit 3,4.045881,48.591434,-,Digit 3
Digit 0,-95.80315,9.550813,-,Digit 0
Digit 0,-96.1078,0.4594584,-,Digit 0
Digit 3,24.694426,46.44429,-,Digit 3
Digit 6,-48.623753,49.17755,-,Digit 6
Digit 5,-21.712519,55.017498,-,Digit 5
Digit 0,-74.87784,-39.891098,-,Digit 0
Digit 8,25.40764,-12.932586,-,Digit 8
Digit 2,-41.386097,-62.024902,-,Digit 2
Digit 7,70.626396,-30.78225,-,Digit 7
Digit 2,-76.5093,-45.296257,-,Digit 2
Digit 5,-36.84713,-11.470136,-,Digit 5
Digit 2,-21.14196,-44.825718,-,Digit 2
Digit 7,60.967125,-51.885498,-,Digit 7
Digit 0,-81.54374,15.141988,-,Digit 0
Digit 0,-94.66952,-33.251774,-,Digit 0
Digit 7,67.914276,-61.961395,-,Digit 7
Digit 4,-2.1285655,-38.136185,-,Digit 4
Digit 5,-22.599272,19.076567,-,Digit 5
Digit 8,18.13507,12.911698,-,Digit 8
Digit 7,91.62665,-41.619446,-,Digit 7
Digit 1,55.586796,81.61213,-,Digit 1
Digit 8,10.920038,-12.243081,-,Digit 8
Digit 5,-20.576305,14.791822,-,Digit 5
Digit 4,-9.948032,-26.968777,-,Digit 4
Digit 6,-83.485535,58.68128,-,Digit 6
Digit 6,-48.003265,66.52429,-,Digit 6
Digit 1,82.89779,54.444134,-,Digit 1
Digit 3,-0.89752954,90.30484,-,Digit 3
Digit 0,-72.28352,-8.588098,-,Digit 0
Digit 9,20.244963,-83.3694,-,Digit 9
Digit 1,35.992764,79.30153,-,Digit 1
Digit 7,63.310787,-26.218058,-,Digit 7
Digit 1,46.17315,59.32502,-,Digit 1
Digit 1,53.38081,86.73119,-,Digit 1
Digit 8,13.60328,33.59765,-,Digit 8
Digit 1,54.071922,75.071655,-,Digit 1
Digit 6,-77.92039,31.192884,-,Digit 6
Digit 4,-5.417368,-67.40092,-,Digit 4
Digit 9,20.75873,-86.68855,-,Digit 9
Digit 8,16.075565,-4.0629005,-,Digit 8
Digit 6,-63.22297,20.264208,-,Digit 6
Digit 8,15.925322,34.852768,-,Digit 8
Digit 0,-59.540344,-5.5603604,-,Digit 0
Digit 1,65.31287,14.96209,-,Digit 1
Digit 2,-52.581444,-59.58383,-,Digit 2
Digit 7,68.03062,-49.120342,-,Digit 7
Digit 2,-0.7012222,15.940941,-,Digit 2
Digit 5,-13.639188,33.56301,-,Digit 5
Digit 7,89.24742,-40.069992,-,Digit 7
Digit 0,-92.804886,12.567356,-,Digit 0
Digit 4,-20.900202,-90.3293,-,Digit 4
Digit 6,-59.107147,51.831093,-,Digit 6
Digit 4,12.916573,-48.735527,-,Digit 4
Digit 4,25.066328,-55.714027,-,Digit 4
Digit 7,42.090385,1.1064117,-,Digit 7
Digit 8,17.417076,12.076044,-,Digit 8
Digit 9,12.7245245,-73.324234,-,Digit 9
Digit 9,33.226536,-52.331997,-,Digit 9
Digit 2,28.895609,-66.95641,-,Digit 2
Digit 3,8.390587,61.966053,-,Digit 3
Digit 7,61.18775,-43.908287,-,Digit 7
Digit 4,-7.709854,-23.629936,-,Digit 4
Digit 5,-23.419472,19.36288,-,Digit 5
Digit 5,-12.789186,32.721577,-,Digit 5
Digit 3,-15.779731,86.04549,-,Digit 3
Digit 5,-38.670895,-10.772651,-,Digit 5
Digit 1,83.28856,50.08582,-,Digit 1
Digit 1,93.45569,7.0807614,-,Digit 1
Digit 6,-46.138107,11.874645,-,Digit 6
Digit 0,-57.82687,-35.013596,-,Digit 0
Digit 5,-11.670675,34.596176,-,Digit 5
Digit 5,-31.814857,40.579136,-,Digit 5
Digit 4,38.04608,-73.68744,-,Digit 4
Digit 2,-46.31603,-78.21299,-,Digit 2
Digit 0,-71.89009,-37.717766,-,Digit 0
Digit 4,13.412357,-39.618553,-,Digit 4
Digit 2,-52.535828,-70.40166,-,Digit 2
Digit 9,23.644865,-23.935635,-,Digit 9
Digit 5,-26.410551,60.71783,-,Digit 5
Digit 6,-42.67055,49.007248,-,Digit 6
Digit 2,-24.206024,-73.135284,-,Digit 2
Digit 4,-22.835375,-91.9356,-,Digit 4
Digit 9,13.01906,-83.51944,-,Digit 9
Digit 8,-8.378035,21.673878,-,Digit 8
Digit 4,10.379874,-19.96326,-,Digit 4
Digit 2,-34.993,-19.303244,-,Digit 2
Digit 1,81.9992,56.589848,-,Digit 1
Digit 1,87.02294,-0.092131585,-,Digit 1
Digit 9,50.210327,-26.118553,-,Digit 9
Digit 3,15.360944,67.87231,-,Digit 3
Digit 0,-54.752518,-11.362469,-,Digit 0
Digit 8,0.26627997,-3.4621255,-,Digit 8
Digit 7,44.428238,-7.9947724,-,Digit 7
Digit 2,-45.507103,-64.28996,-,Digit 2
Digit 2,-16.095066,-9.978442,-,Digit 2
Digit 9,23.823723,-66.57764,-,Digit 9
Digit 7,59.680298,-28.480669,-,Digit 7
Digit 7,74.73567,-33.34588,-,Digit 7
Digit 7,35.481293,-0.4717643,-,Digit 7
Digit 2,-38.543545,-72.95953,-,Digit 2
Digit 7,75.44737,-15.022638,-,Digit 7
Digit 8,31.786583,9.486084,-,Digit 8
Digit 4,2.7986214,-79.139915,-,Digit 4
Digit 8,-6.0452313,24.893938,-,Digit 8
Digit 6,-42.7712,48.373833,-,Digit 6
Digit 2,-41.73524,-42.10648,-,Digit 2
Digit 6,-71.670006,67.021454,-,Digit 6
Digit 7,74.19912,-56.31755,-,Digit 7
Digit 9,43.25746,-40.500862,-,Digit 9
Digit 1,51.87424,58.360397,-,Digit 1
Digit 8,11.0826845,7.5605,-,Digit 8
Digit 1,37.94069,49.9508,-,Digit 1
Digit 8,6.05613,-3.944719,-,Digit 8
Digit 2,-46.275436,-78.32582,-,Digit 2
Digit 9,32.486298,-52.58791,-,Digit 9
Digit 3,-7.124359,64.9067,-,Digit 3
Digit 1,53.445827,75.177086,-,Digit 1
Digit 0,-64.83255,-30.777159,-,Digit 0
Digit 4,-3.1730769,-27.27445,-,Digit 4
