,x,y,mannual_label,correct_label
Digit 3,-0.31438845,0.80655956,-,Digit 3
Digit 6,-1.9565897,0.79045206,-,Digit 6
Digit 6,-2.3498318,0.7827327,-,Digit 6
Digit 4,0.34239525,-1.2501429,-,Digit 4
Digit 8,-0.18474942,0.5392614,-,Digit 8
Digit 2,0.7400105,1.1183381,-,Digit 2
Digit 0,-2.2419431,-0.17790708,-,Digit 0
Digit 6,-2.270508,0.7394151,-,Digit 6
Digit 4,-0.08336589,-1.4461381,-,Digit 4
Digit 3,-0.38949415,0.87230235,-,Digit 3
Digit 5,-0.7990021,0.7496284,-,Digit 5
Digit 2,0.65621036,1.4584073,-,Digit 2
Digit 1,2.1264634,1.2281635,-,Digit 1
Digit 5,-0.89152306,0.3472861,-,Digit 5
Digit 7,1.4621208,-1.506094,-,Digit 7
Digit 5,-0.69177,0.0845126,-,Digit 5
Digit 6,-2.2831948,0.802752,-,Digit 6
Digit 9,0.71803457,-0.9765314,-,Digit 9
Digit 0,-2.3320227,-0.5681088,-,Digit 0
Digit 4,0.71971834,-0.8209559,-,Digit 4
Digit 2,0.6894502,1.3637869,-,Digit 2
Digit 4,-0.109334216,-1.4435072,-,Digit 4
Digit 1,2.2503772,-0.17132333,-,Digit 1
Digit 8,0.58838737,0.2902681,-,Digit 8
Digit 8,0.07741643,0.45076025,-,Digit 8
Digit 8,-0.025122134,0.44596368,-,Digit 8
Digit 9,0.4176194,-1.3111074,-,Digit 9
Digit 0,-2.3065338,-0.4019443,-,Digit 0
Digit 4,0.6017918,-1.0540042,-,Digit 4
Digit 8,-0.35541984,0.84790444,-,Digit 8
Digit 1,2.346925,0.053090166,-,Digit 1
Digit 5,-0.2344014,-0.2759734,-,Digit 5
Digit 0,-2.331293,-0.546315,-,Digit 0
Digit 2,0.71578693,1.5788786,-,Digit 2
Digit 1,2.1836786,-0.20473781,-,Digit 1
Digit 7,1.2313151,-1.7098618,-,Digit 7
Digit 7,1.2155746,-1.9082083,-,Digit 7
Digit 3,-0.5864416,0.9591352,-,Digit 3
Digit 2,0.86240375,-0.1749728,-,Digit 2
Digit 6,-2.2671235,0.7961027,-,Digit 6
Digit 3,-0.392565,0.8024644,-,Digit 3
Digit 8,0.13246001,0.18607469,-,Digit 8
Digit 9,0.721717,-1.1783395,-,Digit 9
Digit 4,-0.15738174,-1.3283194,-,Digit 4
Digit 4,0.8458382,-0.46945482,-,Digit 4
Digit 8,0.35927904,0.49382153,-,Digit 8
Digit 1,2.315768,0.394375,-,Digit 1
Digit 3,0.0034511029,0.93276095,-,Digit 3
Digit 6,-1.727335,0.74409026,-,Digit 6
Digit 7,0.856066,-0.9720046,-,Digit 7
Digit 7,1.3017756,-0.8742903,-,Digit 7
Digit 8,0.5369514,0.1355565,-,Digit 8
Digit 9,0.41916108,-1.3174176,-,Digit 9
Digit 4,0.020114044,-1.4000967,-,Digit 4
Digit 6,-1.7827578,0.6253156,-,Digit 6
Digit 6,-1.7596639,0.74875534,-,Digit 6
Digit 2,0.4934461,1.2903054,-,Digit 2
Digit 4,0.22247882,-1.3272722,-,Digit 4
Digit 2,0.54932034,1.4082835,-,Digit 2
Digit 8,-0.14218026,0.3800549,-,Digit 8
Digit 4,-0.4425247,-1.1726277,-,Digit 4
Digit 3,-0.34535915,0.8502157,-,Digit 3
Digit 7,1.3376685,-1.3314242,-,Digit 7
Digit 1,2.2392795,0.61878794,-,Digit 1
Digit 3,-0.80356985,0.8023266,-,Digit 3
Digit 0,-2.116678,-0.44903132,-,Digit 0
Digit 6,-1.8255692,0.7579476,-,Digit 6
Digit 1,2.2620327,-0.018287085,-,Digit 1
Digit 2,0.6902476,1.3031191,-,Digit 2
Digit 1,2.0191846,-0.26206827,-,Digit 1
Digit 4,0.031086365,-1.3666217,-,Digit 4
Digit 5,-0.7063414,0.2614132,-,Digit 5
Digit 3,0.7279905,-0.8229719,-,Digit 3
Digit 0,-2.0508265,-0.36767608,-,Digit 0
Digit 2,0.33980194,0.5615966,-,Digit 2
Digit 8,-0.28349838,0.69676256,-,Digit 8
Digit 8,-0.74102974,0.7923111,-,Digit 8
Digit 7,1.4522175,-1.0562179,-,Digit 7
Digit 0,-2.3217192,-0.39178562,-,Digit 0
Digit 3,0.02795876,0.6899719,-,Digit 3
Digit 3,-0.42576402,0.952334,-,Digit 3
Digit 3,0.75465214,-1.2413495,-,Digit 3
Digit 3,-0.73432386,0.8507196,-,Digit 3
Digit 1,2.102786,-0.14236613,-,Digit 1
Digit 5,-0.2689647,-0.24123308,-,Digit 5
Digit 1,2.3705719,0.3571586,-,Digit 1
Digit 6,-1.6392912,0.70389295,-,Digit 6
Digit 8,-0.55486196,0.8730439,-,Digit 8
Digit 4,0.0592925,-1.3784033,-,Digit 4
Digit 8,-0.25005636,0.63089377,-,Digit 8
Digit 3,-0.5926321,1.0818309,-,Digit 3
Digit 1,2.2969725,-0.09376421,-,Digit 1
Digit 2,0.72876453,1.5711646,-,Digit 2
Digit 2,0.6236095,1.4580692,-,Digit 2
Digit 0,-1.539999,0.089729026,-,Digit 0
Digit 9,0.6174954,-1.0675609,-,Digit 9
Digit 5,-0.518842,-0.09339221,-,Digit 5
Digit 8,0.1486062,0.49266037,-,Digit 8
Digit 2,0.69919235,1.5365459,-,Digit 2
Digit 7,1.1483182,-1.6769742,-,Digit 7
Digit 8,0.2798833,0.44650865,-,Digit 8
Digit 2,0.7031843,1.5555875,-,Digit 2
Digit 7,1.0535051,-1.5338537,-,Digit 7
Digit 3,-0.7974187,0.92495817,-,Digit 3
Digit 1,2.230104,0.56202346,-,Digit 1
Digit 9,0.788115,-0.70639825,-,Digit 9
Digit 5,-0.78501624,0.3347211,-,Digit 5
Digit 2,0.68213516,1.5772492,-,Digit 2
Digit 1,2.3526118,0.36660907,-,Digit 1
Digit 8,0.0813432,0.3553798,-,Digit 8
Digit 1,2.3262053,0.23270473,-,Digit 1
Digit 7,1.4359568,-1.1707158,-,Digit 7
Digit 6,-2.232911,0.7300772,-,Digit 6
Digit 0,-2.1522353,-0.35916236,-,Digit 0
Digit 0,-2.0793993,-0.40831822,-,Digit 0
Digit 3,-0.40068597,0.9594095,-,Digit 3
Digit 4,-0.10179278,-1.480177,-,Digit 4
Digit 8,0.7266875,0.46857023,-,Digit 8
Digit 4,0.103377976,-1.1803216,-,Digit 4
Digit 8,-0.16877826,0.61366916,-,Digit 8
Digit 8,-0.6168263,0.8020534,-,Digit 8
Digit 7,1.9774044,1.1053275,-,Digit 7
Digit 4,0.44151413,-1.1217347,-,Digit 4
Digit 5,-0.85498804,0.81136817,-,Digit 5
Digit 8,0.6535928,-0.2623504,-,Digit 8
Digit 6,-1.8801485,0.7835116,-,Digit 6
Digit 2,0.638462,1.4792738,-,Digit 2
Digit 4,0.581912,-1.0629325,-,Digit 4
Digit 2,0.6527698,1.4053638,-,Digit 2
Digit 1,2.164194,0.86955655,-,Digit 1
Digit 8,0.33443183,0.35045132,-,Digit 8
Digit 8,0.1142539,0.49160787,-,Digit 8
Digit 5,-0.75204074,0.65615875,-,Digit 5
Digit 0,-2.2596035,-0.51633906,-,Digit 0
Digit 5,-0.8328769,0.31368536,-,Digit 5
Digit 6,-2.4452097,0.42316648,-,Digit 6
Digit 2,0.7021411,1.5736269,-,Digit 2
Digit 5,-0.9087019,0.5606603,-,Digit 5
Digit 7,1.1164727,-0.39289853,-,Digit 7
Digit 2,0.42416358,1.3452507,-,Digit 2
Digit 9,1.1742785,-1.1536192,-,Digit 9
Digit 4,-0.08816313,-1.3424261,-,Digit 4
Digit 2,0.6957116,1.5033021,-,Digit 2
Digit 5,-0.9751172,0.399203,-,Digit 5
Digit 4,0.7399763,-0.8130002,-,Digit 4
Digit 9,0.6052274,-1.1865095,-,Digit 9
Digit 5,-0.48586285,-0.06716471,-,Digit 5
Digit 9,0.23974021,-1.06735,-,Digit 9
Digit 8,0.422864,0.34304067,-,Digit 8
Digit 1,2.0805929,-0.23233993,-,Digit 1
Digit 2,0.6792618,1.5052105,-,Digit 2
Digit 2,-1.4447273,-0.09516459,-,Digit 2
Digit 5,-0.7811249,0.41167456,-,Digit 5
Digit 1,2.1586583,-0.21377155,-,Digit 1
Digit 9,0.22400221,-1.2570236,-,Digit 9
Digit 7,1.1468841,-0.9255375,-,Digit 7
Digit 1,2.133365,0.69504523,-,Digit 1
Digit 4,0.28843507,-1.2111604,-,Digit 4
Digit 0,-2.374828,-0.42199188,-,Digit 0
Digit 0,-2.3263009,-0.5624034,-,Digit 0
Digit 4,-0.11138748,-1.4801488,-,Digit 4
Digit 0,-2.163851,-0.47857147,-,Digit 0
Digit 4,0.69811875,-0.8645765,-,Digit 4
Digit 4,0.44549742,-1.2224028,-,Digit 4
Digit 1,2.264942,0.019963589,-,Digit 1
Digit 9,0.31098136,-1.2493442,-,Digit 9
Digit 5,-0.5618048,-0.06563541,-,Digit 5
Digit 4,-0.057189684,-1.4631174,-,Digit 4
Digit 6,-2.4854584,0.49521685,-,Digit 6
Digit 8,0.46089935,0.4184332,-,Digit 8
Digit 8,0.912597,0.12190283,-,Digit 8
Digit 9,0.5108902,-1.1884172,-,Digit 9
Digit 9,0.5506133,-1.2168741,-,Digit 9
Digit 6,-2.1324937,0.79593974,-,Digit 6
Digit 5,-0.79389226,0.2508998,-,Digit 5
Digit 0,-1.9786247,-0.34717414,-,Digit 0
Digit 6,-2.0505831,0.6710241,-,Digit 6
Digit 6,-2.0015874,0.7306299,-,Digit 6
Digit 8,0.5084995,0.42329007,-,Digit 8
Digit 0,-2.4041817,-0.47186342,-,Digit 0
Digit 8,-0.05115723,0.33365634,-,Digit 8
Digit 1,2.1171205,-0.25395328,-,Digit 1
Digit 4,-0.13486919,-1.540501,-,Digit 4
Digit 4,0.14089304,-1.3770657,-,Digit 4
Digit 9,0.009482176,-1.4041407,-,Digit 9
Digit 2,0.72189295,1.3416605,-,Digit 2
Digit 3,0.27669328,0.5852631,-,Digit 3
Digit 0,-2.2184904,-0.4203721,-,Digit 0
Digit 1,2.3291447,0.027940806,-,Digit 1
Digit 1,2.1215103,0.8826888,-,Digit 1
Digit 7,1.2537856,-1.9090447,-,Digit 7
Digit 5,-0.6669556,0.17463952,-,Digit 5
Digit 3,-0.75837487,0.53392917,-,Digit 3
Digit 1,2.2763958,-0.045929547,-,Digit 1
Digit 8,0.22189929,0.2207666,-,Digit 8
Digit 7,1.1505665,-0.86523086,-,Digit 7
Digit 9,0.4514583,-1.2871956,-,Digit 9
Digit 2,0.86620635,1.0290807,-,Digit 2
Digit 9,-0.23276259,-1.4401755,-,Digit 9
Digit 0,-2.3719246,-0.5718063,-,Digit 0
Digit 2,0.70513576,1.4270258,-,Digit 2
Digit 6,-1.6507316,0.7341349,-,Digit 6
Digit 7,1.464986,-1.1956197,-,Digit 7
Digit 0,-2.369957,-0.4935604,-,Digit 0
Digit 0,-2.389872,-0.46084222,-,Digit 0
Digit 2,0.7546833,1.4898328,-,Digit 2
Digit 3,-0.37274593,0.9159107,-,Digit 3
Digit 8,0.2860418,0.4545616,-,Digit 8
Digit 2,0.40346506,1.3921028,-,Digit 2
Digit 2,0.69618064,1.576127,-,Digit 2
Digit 4,0.64537287,-0.9389774,-,Digit 4
Digit 2,0.7954668,1.4518129,-,Digit 2
Digit 6,-1.5746104,0.6154314,-,Digit 6
Digit 4,0.554021,-1.022722,-,Digit 4
Digit 5,-0.78323245,0.44640586,-,Digit 5
Digit 1,2.086096,1.2843485,-,Digit 1
Digit 5,-0.8919288,0.5218263,-,Digit 5
Digit 1,2.0953214,1.2932775,-,Digit 1
Digit 6,-2.312792,0.76738846,-,Digit 6
Digit 2,0.53514564,1.4373393,-,Digit 2
Digit 6,-2.3498323,0.6856325,-,Digit 6
Digit 3,-0.515427,0.94489914,-,Digit 3
Digit 8,0.4196319,0.1378274,-,Digit 8
Digit 5,-1.0765717,0.38753211,-,Digit 5
Digit 7,1.3037028,-1.6981101,-,Digit 7
Digit 7,1.1608483,-0.78337276,-,Digit 7
Digit 8,0.49088314,0.40050343,-,Digit 8
Digit 8,-0.22548756,0.40438423,-,Digit 8
Digit 2,0.6963721,1.1940008,-,Digit 2
Digit 5,-0.8610032,0.41567424,-,Digit 5
Digit 2,0.70292,1.4031397,-,Digit 2
Digit 3,-0.59656245,0.9459981,-,Digit 3
Digit 5,-0.637836,0.35479975,-,Digit 5
Digit 8,-0.30521423,0.6797726,-,Digit 8
Digit 3,-0.18854065,-0.2039769,-,Digit 3
Digit 7,1.2457732,-0.18557705,-,Digit 7
Digit 8,0.30939564,0.42258173,-,Digit 8
Digit 4,1.463575,0.19807774,-,Digit 4
Digit 1,2.124274,1.2062747,-,Digit 1
Digit 9,0.9861049,-0.83255607,-,Digit 9
Digit 7,1.3168076,-0.9317481,-,Digit 7
Digit 3,-0.5030392,1.1359046,-,Digit 3
Digit 3,-0.58966047,0.9891993,-,Digit 3
Digit 1,2.3500154,0.3094685,-,Digit 1
Digit 2,0.7703509,1.3845121,-,Digit 2
Digit 3,-0.5799755,1.1147093,-,Digit 3
Digit 2,0.6158853,1.394833,-,Digit 2
Digit 0,-2.338305,-0.5853956,-,Digit 0
Digit 0,-2.0711734,-0.3024126,-,Digit 0
Digit 5,-0.6376386,0.18101415,-,Digit 5
Digit 1,2.2580853,0.35850284,-,Digit 1
Digit 2,1.1563206,-0.7297049,-,Digit 2
Digit 4,0.7687834,-0.6821409,-,Digit 4
Digit 8,0.47582197,0.48641682,-,Digit 8
Digit 0,-2.366076,-0.534814,-,Digit 0
Digit 1,2.0354638,-0.124936804,-,Digit 1
Digit 0,-2.3228269,-0.47961617,-,Digit 0
Digit 5,-0.048794277,0.36822772,-,Digit 5
Digit 9,0.15367225,-1.333823,-,Digit 9
Digit 1,2.2831702,-0.108683795,-,Digit 1
Digit 8,0.026499012,0.41530433,-,Digit 8
Digit 5,-0.32876363,-0.18827637,-,Digit 5
Digit 2,0.69039625,1.530497,-,Digit 2
Digit 5,-0.4817138,-0.103630506,-,Digit 5
Digit 2,0.6608807,1.2592032,-,Digit 2
Digit 8,0.25786164,0.4750143,-,Digit 8
Digit 9,0.82810515,-1.1709746,-,Digit 9
Digit 3,-0.5831777,0.98510265,-,Digit 3
Digit 2,0.35882425,0.02278339,-,Digit 2
Digit 9,1.0174134,-0.8238657,-,Digit 9
Digit 6,-1.8123268,0.70076394,-,Digit 6
Digit 0,-2.3741639,-0.5322899,-,Digit 0
Digit 0,-2.0047352,-0.31699046,-,Digit 0
Digit 8,-0.3326067,0.7232135,-,Digit 8
Digit 1,2.3160403,0.31311336,-,Digit 1
Digit 4,0.6825486,-0.8559846,-,Digit 4
Digit 9,0.08874107,-1.3407258,-,Digit 9
Digit 0,-2.138887,-0.4720295,-,Digit 0
Digit 6,-2.1383839,0.8023197,-,Digit 6
Digit 7,1.0756047,-1.7949668,-,Digit 7
Digit 2,0.7635041,1.4709592,-,Digit 2
Digit 5,-0.2968166,-0.2853167,-,Digit 5
Digit 1,2.1392064,1.2102234,-,Digit 1
Digit 4,0.40570182,-1.1831785,-,Digit 4
Digit 5,-0.52133065,-0.060589258,-,Digit 5
Digit 1,2.1250324,1.2730836,-,Digit 1
Digit 9,-0.053571988,-1.3972939,-,Digit 9
Digit 7,1.1214718,-1.6864204,-,Digit 7
Digit 7,1.3212464,-1.4313651,-,Digit 7
Digit 9,0.8490486,-0.4730882,-,Digit 9
Digit 1,2.0922723,0.616895,-,Digit 1
Digit 6,-2.2442777,0.6702371,-,Digit 6
Digit 8,0.2675704,0.45456877,-,Digit 8
Digit 8,-0.013613645,0.1434491,-,Digit 8
Digit 7,1.2260796,-1.322933,-,Digit 7
Digit 0,-2.0856087,-0.45341676,-,Digit 0
Digit 9,0.09995117,-1.2874681,-,Digit 9
Digit 5,-0.94881964,0.59156895,-,Digit 5
Digit 0,-2.3240178,-0.52370507,-,Digit 0
Digit 3,-0.14590992,1.0962112,-,Digit 3
Digit 7,1.2710564,-1.7757761,-,Digit 7
Digit 1,2.1099484,1.0468014,-,Digit 1
Digit 3,-0.27765292,0.63442326,-,Digit 3
Digit 8,0.20425007,0.43882704,-,Digit 8
Digit 6,-2.3660753,0.6955341,-,Digit 6
Digit 8,0.21249358,0.4379954,-,Digit 8
Digit 5,-0.75160515,0.46762308,-,Digit 5
Digit 4,0.7841789,-0.5849317,-,Digit 4
Digit 4,0.76559174,-0.67633545,-,Digit 4
Digit 1,2.121011,0.77528715,-,Digit 1
Digit 4,0.7026357,-0.9165979,-,Digit 4
Digit 4,-0.07851924,-1.4309392,-,Digit 4
Digit 8,-0.97485226,0.65112686,-,Digit 8
Digit 0,-2.074541,-0.4226371,-,Digit 0
Digit 8,-0.67028666,0.6402475,-,Digit 8
Digit 2,0.7217383,1.5770159,-,Digit 2
Digit 7,1.2300689,-1.6904787,-,Digit 7
Digit 9,-0.17115496,-1.5197346,-,Digit 9
Digit 3,-0.6458504,1.0241668,-,Digit 3
Digit 0,-2.2143667,-0.4920521,-,Digit 0
Digit 2,0.76752955,1.3037782,-,Digit 2
Digit 2,0.75069994,1.3161254,-,Digit 2
Digit 8,0.2316338,0.46767974,-,Digit 8
Digit 1,2.3492513,0.27910507,-,Digit 1
Digit 1,2.0933354,1.1794232,-,Digit 1
Digit 5,-2.1728907,0.7637535,-,Digit 5
Digit 1,2.1527677,0.8642283,-,Digit 1
Digit 2,0.41866675,1.3913075,-,Digit 2
Digit 9,0.16583069,-1.2773551,-,Digit 9
Digit 6,-2.4620693,0.42643553,-,Digit 6
Digit 9,0.549012,-1.1256565,-,Digit 9
Digit 8,0.6652367,0.37590146,-,Digit 8
Digit 1,2.0686178,-0.27032065,-,Digit 1
Digit 0,-2.40631,-0.46973136,-,Digit 0
Digit 8,-0.7575521,0.8903906,-,Digit 8
Digit 7,0.788706,-0.8801426,-,Digit 7
Digit 0,-2.0496106,-0.31527263,-,Digit 0
Digit 4,0.7886984,-0.44632766,-,Digit 4
Digit 1,2.148085,1.10484,-,Digit 1
Digit 4,-0.12657338,-1.4852053,-,Digit 4
Digit 2,0.783836,1.2574563,-,Digit 2
Digit 5,-0.8287698,0.440267,-,Digit 5
Digit 3,-1.1450764,0.23245443,-,Digit 3
Digit 6,-1.8444428,0.764002,-,Digit 6
Digit 9,0.7573459,-1.0227928,-,Digit 9
Digit 6,-2.4262385,0.58191186,-,Digit 6
Digit 6,-2.428749,0.640586,-,Digit 6
Digit 0,-2.3029878,-0.4578606,-,Digit 0
Digit 3,-0.599625,1.0368621,-,Digit 3
Digit 2,0.61492795,1.5011214,-,Digit 2
Digit 4,-0.09249048,-1.470249,-,Digit 4
Digit 3,-0.59096754,0.8914023,-,Digit 3
Digit 4,0.47611484,-1.1414095,-,Digit 4
Digit 9,0.68988633,-0.89729726,-,Digit 9
Digit 6,-1.542813,0.6137132,-,Digit 6
Digit 6,-1.6229883,0.6007446,-,Digit 6
Digit 0,-2.3474422,-0.5687908,-,Digit 0
Digit 1,2.1925309,0.7854289,-,Digit 1
Digit 4,-0.102992825,-1.489823,-,Digit 4
Digit 4,-0.2433329,-1.5071737,-,Digit 4
Digit 6,-2.1661758,0.81555927,-,Digit 6
Digit 2,0.76950645,1.4945123,-,Digit 2
Digit 6,-2.5187895,0.5430574,-,Digit 6
Digit 6,-2.2946048,0.70206237,-,Digit 6
Digit 4,0.3139312,-1.2936741,-,Digit 4
Digit 0,-2.1546495,-0.48445308,-,Digit 0
Digit 4,0.8296168,-0.68765235,-,Digit 4
Digit 2,0.6657625,0.87187296,-,Digit 2
Digit 3,-0.7268067,0.97590435,-,Digit 3
Digit 8,0.2783186,0.4295889,-,Digit 8
Digit 7,1.0251814,-1.9186945,-,Digit 7
Digit 6,-0.88995254,0.4911953,-,Digit 6
Digit 4,0.63064617,-0.8460166,-,Digit 4
Digit 5,-0.46515745,-0.24237154,-,Digit 5
Digit 6,-1.7745305,0.7490437,-,Digit 6
Digit 9,0.51411486,-1.2304566,-,Digit 9
Digit 5,-0.35087278,-0.17037171,-,Digit 5
Digit 2,0.683481,1.3996328,-,Digit 2
Digit 0,-2.2648604,-0.52526397,-,Digit 0
Digit 2,0.80040675,1.3294598,-,Digit 2
Digit 9,0.9461277,-1.0299704,-,Digit 9
Digit 1,2.242021,0.24729112,-,Digit 1
Digit 9,0.70583254,-0.99699616,-,Digit 9
Digit 0,-2.1392243,-0.45183253,-,Digit 0
Digit 5,-0.8294535,0.50194234,-,Digit 5
Digit 9,0.42301682,-1.229438,-,Digit 9
Digit 5,-0.51104736,-0.10580522,-,Digit 5
Digit 3,-0.08623979,0.8855776,-,Digit 3
Digit 2,0.43369967,0.35063973,-,Digit 2
Digit 6,-2.2896116,0.73583317,-,Digit 6
Digit 4,-0.017614387,-1.3382026,-,Digit 4
