,x,y,mannual_label,correct_label
Digit 3,-6.6049266,4.2085843,-,Digit 3
Digit 1,20.24432,16.128616,-,Digit 1
Digit 1,12.356577,23.170168,-,Digit 1
Digit 1,15.476411,20.600046,-,Digit 1
Digit 6,-18.551445,-0.87404674,-,Digit 6
Digit 2,-10.609805,19.553022,-,Digit 2
Digit 9,20.196445,-6.3647265,-,Digit 9
Digit 3,-3.8333156,4.828779,-,Digit 3
Digit 6,-13.855433,4.5634346,-,Digit 6
Digit 1,13.8896265,11.585225,-,Digit 1
Digit 3,-10.329535,-0.9629412,-,Digit 3
Digit 5,2.584348,2.0580122,-,Digit 5
Digit 7,18.240837,-19.027483,-,Digit 7
Digit 7,21.250463,-16.990938,-,Digit 7
Digit 7,15.689564,-21.833296,-,Digit 7
Digit 0,-31.744368,1.0702009,-,Digit 0
Digit 1,12.416543,24.5589,-,Digit 1
Digit 2,-3.2748442,20.641598,-,Digit 2
Digit 2,4.643697,19.33514,-,Digit 2
Digit 8,-0.4775822,4.6884236,-,Digit 8
Digit 1,13.749135,9.387792,-,Digit 1
Digit 0,-29.678291,7.4617777,-,Digit 0
Digit 1,12.908418,21.122787,-,Digit 1
Digit 8,-9.103434,-3.4508314,-,Digit 8
Digit 9,0.8806714,-16.818956,-,Digit 9
Digit 5,-20.08054,2.2266746,-,Digit 5
Digit 1,18.97867,5.008807,-,Digit 1
Digit 9,-22.61425,-9.357348,-,Digit 9
Digit 6,-18.574371,11.38769,-,Digit 6
Digit 8,5.9963956,2.9453182,-,Digit 8
Digit 0,-29.41925,-1.1476609,-,Digit 0
Digit 9,15.297283,-12.294047,-,Digit 9
Digit 7,24.157536,-11.148154,-,Digit 7
Digit 6,-17.088278,2.8392375,-,Digit 6
Digit 2,-3.619206,21.829466,-,Digit 2
Digit 6,-15.171271,13.247706,-,Digit 6
Digit 6,-19.191132,0.9415934,-,Digit 6
Digit 5,6.8544455,-2.258674,-,Digit 5
Digit 7,13.054396,-23.145512,-,Digit 7
Digit 3,-8.747904,-7.0387406,-,Digit 3
Digit 2,3.862806,17.730742,-,Digit 2
Digit 1,19.976086,5.022964,-,Digit 1
Digit 9,20.374937,-4.503011,-,Digit 9
Digit 6,-18.666723,4.4058757,-,Digit 6
Digit 6,-17.000715,1.8867452,-,Digit 6
Digit 9,3.019699,-18.593048,-,Digit 9
Digit 5,5.8831253,-2.0693264,-,Digit 5
Digit 6,-18.749216,5.4032445,-,Digit 6
Digit 2,-30.280159,11.274052,-,Digit 2
Digit 6,-15.99324,6.5181637,-,Digit 6
Digit 1,11.432675,22.720594,-,Digit 1
Digit 4,2.283715,-16.487164,-,Digit 4
Digit 6,-12.6877985,6.925081,-,Digit 6
Digit 7,24.16227,-14.562543,-,Digit 7
Digit 1,19.274734,12.345188,-,Digit 1
Digit 4,14.512831,-5.8158183,-,Digit 4
Digit 8,4.795887,10.246968,-,Digit 8
Digit 9,-8.921116,-9.422733,-,Digit 9
Digit 3,-7.532925,3.454098,-,Digit 3
Digit 2,-8.686946,23.81863,-,Digit 2
Digit 5,-11.262266,-8.274269,-,Digit 5
Digit 4,3.4581401,-16.643002,-,Digit 4
Digit 3,-7.0364594,5.868703,-,Digit 3
Digit 8,4.1132,8.322135,-,Digit 8
Digit 2,-4.36882,16.340485,-,Digit 2
Digit 7,13.160373,-22.05842,-,Digit 7
Digit 7,21.533806,-21.49434,-,Digit 7
Digit 4,11.472877,-8.1528845,-,Digit 4
Digit 8,0.17020063,4.4344964,-,Digit 8
Digit 2,3.515252,19.5442,-,Digit 2
Digit 0,-28.815266,-3.7051313,-,Digit 0
Digit 8,8.27224,8.105433,-,Digit 8
Digit 9,17.676931,-10.465031,-,Digit 9
Digit 2,-9.061682,20.346373,-,Digit 2
Digit 1,14.103559,19.771868,-,Digit 1
Digit 7,19.514341,11.343568,-,Digit 7
Digit 2,-7.2734,22.811003,-,Digit 2
Digit 3,-4.4890823,10.128879,-,Digit 3
Digit 5,4.963869,-8.489162,-,Digit 5
Digit 3,-4.578251,1.0423086,-,Digit 3
Digit 9,-8.956229,-9.409986,-,Digit 9
Digit 4,-1.9414743,-22.557636,-,Digit 4
Digit 9,-6.0033693,-22.072632,-,Digit 9
Digit 0,-31.64439,-0.51009095,-,Digit 0
Digit 0,-29.515146,-2.6903021,-,Digit 0
Digit 0,-30.676945,5.0649633,-,Digit 0
Digit 1,19.202091,6.334368,-,Digit 1
Digit 3,-9.855609,-0.18554,-,Digit 3
Digit 2,-9.581398,19.152983,-,Digit 2
Digit 8,0.47840634,1.6185482,-,Digit 8
Digit 1,17.653074,5.9037757,-,Digit 1
Digit 9,6.4795713,-17.724535,-,Digit 9
Digit 1,11.269643,20.806597,-,Digit 1
Digit 4,-3.7373984,-18.093075,-,Digit 4
Digit 7,24.485893,-13.61244,-,Digit 7
Digit 1,22.560183,7.5913763,-,Digit 1
Digit 8,-10.810237,-8.525517,-,Digit 8
Digit 4,1.0722945,-15.010421,-,Digit 4
Digit 9,-4.1802316,-21.562191,-,Digit 9
Digit 5,-2.2351162,-8.277184,-,Digit 5
Digit 9,14.572469,-12.566175,-,Digit 9
Digit 0,-28.75148,0.3362197,-,Digit 0
Digit 8,3.2756715,8.899777,-,Digit 8
Digit 6,-14.44911,11.224755,-,Digit 6
Digit 9,19.794567,-7.586342,-,Digit 9
Digit 9,7.962431,-18.07045,-,Digit 9
Digit 3,-6.204514,-1.4185548,-,Digit 3
Digit 3,-4.8813634,5.2950344,-,Digit 3
Digit 6,-20.940895,-5.5609717,-,Digit 6
Digit 3,-6.9864035,-0.6008175,-,Digit 3
Digit 0,-16.067703,-5.1780047,-,Digit 0
Digit 6,-18.337563,5.578963,-,Digit 6
Digit 1,21.715927,6.70899,-,Digit 1
Digit 0,-30.811884,-2.944517,-,Digit 0
Digit 6,-15.48658,12.837686,-,Digit 6
Digit 4,14.489463,-5.8998356,-,Digit 4
Digit 1,18.532814,4.0018086,-,Digit 1
Digit 9,19.85539,-6.0267825,-,Digit 9
Digit 0,-31.712034,0.281658,-,Digit 0
Digit 8,5.1611023,13.224666,-,Digit 8
Digit 6,-18.373138,-0.6671877,-,Digit 6
Digit 6,-14.118322,10.929413,-,Digit 6
Digit 2,-3.5005023,17.971464,-,Digit 2
Digit 6,-20.64878,5.9720926,-,Digit 6
Digit 9,5.5240192,-20.203732,-,Digit 9
Digit 4,5.8468046,-13.260329,-,Digit 4
Digit 8,-1.7135313,3.0247602,-,Digit 8
Digit 5,-13.739245,-0.99155337,-,Digit 5
Digit 2,3.854874,16.894033,-,Digit 2
Digit 8,0.297119,6.264162,-,Digit 8
Digit 5,-4.049196,-6.6944284,-,Digit 5
Digit 4,12.596128,-6.114653,-,Digit 4
Digit 8,3.1139953,11.549231,-,Digit 8
Digit 5,4.707642,-5.2069354,-,Digit 5
Digit 1,8.652087,25.141575,-,Digit 1
Digit 2,2.891914,21.969404,-,Digit 2
Digit 4,11.652579,-5.922915,-,Digit 4
Digit 5,-2.1477182,-8.943836,-,Digit 5
Digit 8,-10.539699,-10.626654,-,Digit 8
Digit 0,-29.015814,9.934571,-,Digit 0
Digit 3,-6.393049,-12.727696,-,Digit 3
Digit 0,-30.777002,1.3396109,-,Digit 0
Digit 7,20.858301,-13.489097,-,Digit 7
Digit 9,8.72559,-16.74805,-,Digit 9
Digit 7,23.859451,-7.853727,-,Digit 7
Digit 2,-33.89077,7.115738,-,Digit 2
Digit 7,17.012476,-23.2484,-,Digit 7
Digit 8,2.9940007,0.047707178,-,Digit 8
Digit 9,-3.704722,-19.835812,-,Digit 9
Digit 5,6.7104073,-2.7027686,-,Digit 5
Digit 5,1.2700425,-5.6568074,-,Digit 5
Digit 8,0.877135,9.807952,-,Digit 8
Digit 7,16.217386,-23.7857,-,Digit 7
Digit 4,3.61853,-24.581638,-,Digit 4
Digit 4,7.4043784,-19.026888,-,Digit 4
Digit 0,-28.363787,9.032598,-,Digit 0
Digit 2,-24.948475,3.489363,-,Digit 2
Digit 1,17.622242,17.67649,-,Digit 1
Digit 8,1.3717465,1.1312162,-,Digit 8
Digit 5,-6.4696126,-9.696768,-,Digit 5
Digit 1,12.91088,22.488525,-,Digit 1
Digit 9,14.881181,-12.915034,-,Digit 9
Digit 8,5.474458,9.806337,-,Digit 8
Digit 9,17.484863,-10.02685,-,Digit 9
Digit 0,-29.858505,5.774911,-,Digit 0
Digit 1,12.5771,22.864416,-,Digit 1
Digit 9,15.951336,-10.237174,-,Digit 9
Digit 8,-10.223108,-3.8839262,-,Digit 8
Digit 6,-14.876354,9.8889675,-,Digit 6
Digit 1,10.362162,18.022007,-,Digit 1
Digit 2,-4.140246,23.82286,-,Digit 2
Digit 4,13.81278,-8.895366,-,Digit 4
Digit 2,-6.6461253,21.575813,-,Digit 2
Digit 1,15.491511,19.069542,-,Digit 1
Digit 3,-7.3020716,6.7262526,-,Digit 3
Digit 4,13.898007,-12.212851,-,Digit 4
Digit 2,-5.308122,19.561235,-,Digit 2
Digit 3,-12.330673,-9.709605,-,Digit 3
Digit 8,-9.764029,-14.0782995,-,Digit 8
Digit 9,9.179386,-15.660629,-,Digit 9
Digit 4,15.14295,-0.8864612,-,Digit 4
Digit 9,15.967411,-13.326125,-,Digit 9
Digit 2,11.105117,-0.1356689,-,Digit 2
Digit 3,-0.477788,9.266376,-,Digit 3
Digit 0,-31.622595,-0.9109906,-,Digit 0
Digit 1,13.460852,20.92933,-,Digit 1
Digit 7,22.20083,-14.470619,-,Digit 7
Digit 3,11.175992,5.232008,-,Digit 3
Digit 6,-19.726036,5.0180373,-,Digit 6
Digit 1,11.962382,24.141829,-,Digit 1
Digit 1,19.019024,5.4766397,-,Digit 1
Digit 0,-28.67899,13.435064,-,Digit 0
Digit 5,-1.1107656,-4.6457467,-,Digit 5
Digit 2,0.20634596,15.874105,-,Digit 2
Digit 0,-29.273508,10.036074,-,Digit 0
Digit 7,17.25366,-25.445787,-,Digit 7
Digit 4,6.8809996,-15.11183,-,Digit 4
Digit 0,-24.981918,9.40663,-,Digit 0
Digit 0,-31.466223,-5.037358,-,Digit 0
Digit 9,2.1894412,-21.11071,-,Digit 9
Digit 7,19.731798,-21.011515,-,Digit 7
Digit 8,8.266807,4.5858307,-,Digit 8
Digit 0,-30.244074,-2.6749766,-,Digit 0
Digit 7,20.090614,-21.722435,-,Digit 7
Digit 1,19.612797,5.5371156,-,Digit 1
Digit 8,9.35185,10.2499895,-,Digit 8
Digit 3,-3.4461138,1.8873492,-,Digit 3
Digit 0,-31.058704,1.2463253,-,Digit 0
Digit 6,-16.957043,1.4626787,-,Digit 6
Digit 0,-30.901838,4.0834284,-,Digit 0
Digit 0,18.167263,-13.004656,-,Digit 0
Digit 8,5.690484,11.68228,-,Digit 8
Digit 2,-3.6256306,24.900013,-,Digit 2
Digit 7,15.048297,-22.858482,-,Digit 7
Digit 7,25.121124,-1.7830949,-,Digit 7
Digit 5,-0.36597952,-6.3199267,-,Digit 5
Digit 1,10.940108,23.992247,-,Digit 1
Digit 8,2.2728765,7.597403,-,Digit 8
Digit 6,-16.433493,9.867347,-,Digit 6
Digit 2,5.2276077,23.92537,-,Digit 2
Digit 2,-1.3550295,25.198418,-,Digit 2
Digit 5,2.964656,-10.674268,-,Digit 5
Digit 0,-30.995098,4.3978477,-,Digit 0
Digit 6,-14.065909,4.807538,-,Digit 6
Digit 8,8.370844,11.600121,-,Digit 8
Digit 6,-20.97829,-6.5601835,-,Digit 6
Digit 9,17.10383,-12.097046,-,Digit 9
Digit 4,2.409413,-14.677382,-,Digit 4
Digit 6,-18.691639,-0.7774128,-,Digit 6
Digit 8,-7.2631054,-13.316614,-,Digit 8
Digit 3,-7.5674834,3.3497562,-,Digit 3
Digit 4,-2.5591547,-21.36212,-,Digit 4
Digit 0,-24.847479,0.40177128,-,Digit 0
Digit 3,-9.350875,-8.451284,-,Digit 3
Digit 0,-28.186386,10.205956,-,Digit 0
Digit 6,-16.939926,1.8328046,-,Digit 6
Digit 0,-15.972638,-6.154036,-,Digit 0
Digit 3,-10.627673,-9.526343,-,Digit 3
Digit 9,9.009039,-11.561151,-,Digit 9
Digit 8,-0.69106716,2.4481587,-,Digit 8
Digit 8,4.3047333,1.9228201,-,Digit 8
Digit 7,22.195686,-15.807517,-,Digit 7
Digit 2,5.428456,17.745308,-,Digit 2
Digit 4,13.210776,-6.7349086,-,Digit 4
Digit 9,14.288135,-10.722413,-,Digit 9
Digit 4,3.7057009,-15.093548,-,Digit 4
Digit 9,-5.690813,-21.079876,-,Digit 9
Digit 8,7.497787,1.6964778,-,Digit 8
Digit 3,-5.8601623,6.850561,-,Digit 3
Digit 5,6.1664257,-3.5735924,-,Digit 5
Digit 0,-30.861532,7.9663095,-,Digit 0
Digit 2,3.362472,21.219114,-,Digit 2
Digit 9,14.78427,-10.24615,-,Digit 9
Digit 0,-24.074554,4.5470414,-,Digit 0
Digit 3,-3.3291843,1.5524969,-,Digit 3
Digit 3,-8.001585,4.6933722,-,Digit 3
Digit 6,-18.125633,0.25075465,-,Digit 6
Digit 2,-1.6457555,19.72967,-,Digit 2
Digit 2,-10.303395,22.668907,-,Digit 2
Digit 2,4.320534,23.98802,-,Digit 2
Digit 1,8.645929,24.632864,-,Digit 1
Digit 7,9.420199,-4.112556,-,Digit 7
Digit 1,11.611585,18.933086,-,Digit 1
Digit 1,14.382709,21.512861,-,Digit 1
Digit 2,-10.574122,23.283838,-,Digit 2
Digit 5,-13.7832155,-1.0017031,-,Digit 5
Digit 9,8.9239,-16.190004,-,Digit 9
Digit 7,18.806002,-23.123316,-,Digit 7
Digit 3,-6.65372,6.3984966,-,Digit 3
Digit 5,1.3582509,-5.604532,-,Digit 5
Digit 9,2.5036328,-14.693043,-,Digit 9
Digit 9,15.957232,-10.934434,-,Digit 9
Digit 4,4.6363983,-13.420397,-,Digit 4
Digit 4,14.075824,-3.902737,-,Digit 4
Digit 8,2.0366695,2.5236914,-,Digit 8
Digit 5,-5.3809757,-5.7421145,-,Digit 5
Digit 3,-11.302872,-3.971096,-,Digit 3
Digit 0,-30.161417,-0.9154251,-,Digit 0
Digit 9,19.06339,-10.790309,-,Digit 9
Digit 8,0.39394653,7.6247835,-,Digit 8
Digit 1,16.150553,10.125609,-,Digit 1
Digit 2,-10.58318,18.777822,-,Digit 2
Digit 0,-26.827896,-0.3043356,-,Digit 0
Digit 6,-21.91195,-4.6817875,-,Digit 6
Digit 2,-4.366703,17.612116,-,Digit 2
Digit 2,2.0087981,23.741997,-,Digit 2
Digit 9,18.301926,-13.729011,-,Digit 9
Digit 1,17.400093,3.7661622,-,Digit 1
Digit 1,14.762018,12.496043,-,Digit 1
Digit 2,3.7665427,16.709005,-,Digit 2
Digit 1,16.622019,11.478061,-,Digit 1
Digit 1,19.047396,3.0164762,-,Digit 1
Digit 5,0.19302544,-4.0531726,-,Digit 5
Digit 4,-2.6427765,-21.37886,-,Digit 4
Digit 7,19.085127,-17.24662,-,Digit 7
Digit 0,-30.618547,7.8310523,-,Digit 0
Digit 2,0.49477124,18.271591,-,Digit 2
Digit 8,8.366961,5.277605,-,Digit 8
Digit 4,1.3331313,-23.203718,-,Digit 4
Digit 0,-26.125526,-0.16528611,-,Digit 0
Digit 9,-2.2084332,-14.921572,-,Digit 9
Digit 4,-8.651592,-21.291834,-,Digit 4
Digit 0,-27.613441,7.6235604,-,Digit 0
Digit 7,21.408827,-17.717508,-,Digit 7
Digit 3,-8.432191,0.9564542,-,Digit 3
Digit 1,13.484271,21.927925,-,Digit 1
Digit 9,8.706456,-19.31374,-,Digit 9
Digit 4,11.802696,-10.77141,-,Digit 4
Digit 2,-1.8820035,19.57267,-,Digit 2
Digit 0,-23.252155,5.2831883,-,Digit 0
Digit 3,-8.619087,-4.155361,-,Digit 3
Digit 0,-29.5788,9.839106,-,Digit 0
Digit 4,2.2827146,-15.96171,-,Digit 4
Digit 8,0.24622001,2.618006,-,Digit 8
Digit 1,17.605045,16.221214,-,Digit 1
Digit 6,-12.64609,8.126594,-,Digit 6
Digit 6,-12.279866,9.561557,-,Digit 6
Digit 9,-5.074692,-21.432903,-,Digit 9
Digit 4,-2.771943,-16.73974,-,Digit 4
Digit 2,-10.159599,20.20144,-,Digit 2
Digit 3,16.861712,4.1790156,-,Digit 3
Digit 3,-10.172384,3.1540387,-,Digit 3
Digit 4,5.2181377,-14.421127,-,Digit 4
Digit 7,17.944056,-20.805304,-,Digit 7
Digit 7,19.992434,-15.728127,-,Digit 7
Digit 1,18.770582,8.136036,-,Digit 1
Digit 0,-30.17381,-2.8223023,-,Digit 0
Digit 0,-25.453058,7.665887,-,Digit 0
Digit 7,22.203526,-9.510853,-,Digit 7
Digit 6,-18.890078,3.6174097,-,Digit 6
Digit 8,2.3022573,12.119151,-,Digit 8
Digit 1,17.727346,15.772289,-,Digit 1
Digit 6,-19.80674,5.0990405,-,Digit 6
Digit 6,-19.530344,6.8906493,-,Digit 6
Digit 2,-10.273573,19.362179,-,Digit 2
Digit 0,-32.732685,3.4409344,-,Digit 0
Digit 0,-28.12215,9.156269,-,Digit 0
Digit 5,9.073473,-2.6871457,-,Digit 5
Digit 1,18.488327,15.478537,-,Digit 1
Digit 8,1.5421009,5.1885614,-,Digit 8
Digit 8,5.861052,11.968152,-,Digit 8
Digit 4,2.3140993,-24.144424,-,Digit 4
Digit 1,8.91339,24.48544,-,Digit 1
Digit 3,-5.8403883,11.21344,-,Digit 3
Digit 0,-25.194912,8.993076,-,Digit 0
Digit 3,-10.664475,-3.4912267,-,Digit 3
Digit 2,-0.9739991,25.345669,-,Digit 2
Digit 5,-7.463637,-5.4733505,-,Digit 5
Digit 7,18.011923,-16.634304,-,Digit 7
Digit 3,-7.7298155,2.7430778,-,Digit 3
Digit 6,-15.782166,4.689121,-,Digit 6
Digit 5,-0.51125383,-4.2062697,-,Digit 5
Digit 8,4.5942893,10.896661,-,Digit 8
Digit 3,-5.7463284,-2.1747031,-,Digit 3
Digit 7,9.8843565,21.024693,-,Digit 7
Digit 9,-8.312375,-19.950308,-,Digit 9
Digit 3,-5.275279,-1.4834908,-,Digit 3
Digit 0,-27.033289,11.319351,-,Digit 0
Digit 4,-6.2890263,-18.005753,-,Digit 4
Digit 4,2.917918,-22.901073,-,Digit 4
Digit 1,18.755022,5.3066764,-,Digit 1
Digit 7,17.69563,-21.594255,-,Digit 7
Digit 6,-15.020704,13.131327,-,Digit 6
Digit 7,21.176907,-15.844347,-,Digit 7
Digit 2,-6.1321125,20.376581,-,Digit 2
Digit 1,20.269274,15.754328,-,Digit 1
Digit 6,-20.320103,6.1128173,-,Digit 6
Digit 0,-28.09173,0.5558944,-,Digit 0
Digit 3,-10.135055,-1.2280741,-,Digit 3
Digit 9,18.522594,-8.600364,-,Digit 9
Digit 4,17.193415,-6.704163,-,Digit 4
Digit 0,-14.822224,9.028207,-,Digit 0
Digit 1,19.872404,6.2707214,-,Digit 1
Digit 6,-6.2030077,-9.09267,-,Digit 6
Digit 4,-3.695403,-23.947495,-,Digit 4
Digit 3,-8.540878,0.90641713,-,Digit 3
Digit 6,6.1841197,-1.6871778,-,Digit 6
Digit 8,0.053137124,5.6235266,-,Digit 8
Digit 0,-23.717398,-1.0774359,-,Digit 0
Digit 3,-14.264885,-8.242537,-,Digit 3
Digit 9,10.268842,-14.524573,-,Digit 9
Digit 2,-5.240172,20.082064,-,Digit 2
Digit 3,-7.7013392,6.5927825,-,Digit 3
Digit 2,1.7428738,24.319044,-,Digit 2
Digit 7,21.639908,-13.399086,-,Digit 7
Digit 6,-13.659669,9.655123,-,Digit 6
Digit 8,1.3297467,3.684388,-,Digit 8
Digit 1,18.443594,15.306311,-,Digit 1
Digit 9,7.5963035,-16.334785,-,Digit 9
Digit 4,-2.7975543,-20.814264,-,Digit 4
Digit 3,-0.14460717,13.756177,-,Digit 3
Digit 1,16.031061,11.049134,-,Digit 1
Digit 5,-5.6340575,-7.936695,-,Digit 5
Digit 6,-19.909597,5.345227,-,Digit 6
Digit 6,-17.332895,0.77815884,-,Digit 6
Digit 2,5.9532647,17.45037,-,Digit 2
Digit 8,6.6133003,9.621244,-,Digit 8
Digit 7,22.008554,-21.254948,-,Digit 7
Digit 1,17.521036,4.935391,-,Digit 1
Digit 8,7.1099644,12.402181,-,Digit 8
Digit 9,6.685858,-19.34219,-,Digit 9
Digit 2,-1.6181692,24.346766,-,Digit 2
Digit 4,5.8256445,-12.835392,-,Digit 4
Digit 5,-8.539828,-10.954055,-,Digit 5
Digit 5,7.165895,-2.698506,-,Digit 5
Digit 0,-26.485306,7.3633456,-,Digit 0
Digit 5,7.1831455,-2.1349168,-,Digit 5
Digit 1,12.039702,18.146212,-,Digit 1
Digit 9,12.149088,-16.934515,-,Digit 9
Digit 6,-18.521309,10.371804,-,Digit 6
Digit 4,0.16266963,-17.784527,-,Digit 4
Digit 0,-28.842676,6.013849,-,Digit 0
Digit 0,-28.421202,-4.56258,-,Digit 0
Digit 3,-11.408694,-3.7071533,-,Digit 3
Digit 9,12.977483,-14.111928,-,Digit 9
Digit 6,-13.844681,7.895682,-,Digit 6
Digit 0,-25.321598,7.2296257,-,Digit 0
Digit 9,20.911333,-6.851069,-,Digit 9
Digit 7,14.8911495,-25.540812,-,Digit 7
Digit 4,15.36767,-5.938347,-,Digit 4
Digit 7,23.912626,-3.4530866,-,Digit 7
Digit 2,-4.6746254,17.37235,-,Digit 2
Digit 3,-8.71956,1.4967068,-,Digit 3
Digit 5,-1.8669891,-5.454437,-,Digit 5
Digit 1,13.853754,10.214252,-,Digit 1
Digit 4,14.291804,-3.406637,-,Digit 4
Digit 8,4.8266897,5.117403,-,Digit 8
Digit 8,0.35859415,2.443403,-,Digit 8
Digit 9,17.54865,-9.25177,-,Digit 9
Digit 0,-28.652449,-3.6136632,-,Digit 0
Digit 9,2.1410873,-20.806093,-,Digit 9
Digit 3,-8.718721,2.088632,-,Digit 3
Digit 3,-3.8317435,3.220104,-,Digit 3
Digit 9,0.44454828,-18.353926,-,Digit 9
Digit 0,-30.780293,0.9533261,-,Digit 0
Digit 9,15.034331,-12.313723,-,Digit 9
Digit 1,18.69596,8.257009,-,Digit 1
Digit 8,-6.8286047,-10.784899,-,Digit 8
Digit 3,-9.407741,-7.26709,-,Digit 3
Digit 7,22.700607,-9.591454,-,Digit 7
Digit 1,18.643396,14.644088,-,Digit 1
Digit 5,-2.6903648,-7.459245,-,Digit 5
Digit 5,-7.8805823,-11.415389,-,Digit 5
Digit 0,-30.603634,-3.3460689,-,Digit 0
Digit 9,2.014346,-19.543222,-,Digit 9
Digit 4,2.9016569,-12.930697,-,Digit 4
Digit 6,-14.28218,4.9460115,-,Digit 6
Digit 8,2.0100417,4.0520988,-,Digit 8
Digit 8,7.0103397,11.511389,-,Digit 8
Digit 1,8.721242,25.0541,-,Digit 1
Digit 9,-8.948017,-9.8126745,-,Digit 9
Digit 3,-9.455062,-5.979501,-,Digit 3
Digit 1,19.728449,13.387507,-,Digit 1
Digit 6,-17.771484,-2.9441447,-,Digit 6
Digit 6,-13.446962,6.019581,-,Digit 6
Digit 6,-19.700285,7.3187966,-,Digit 6
Digit 1,15.011718,19.6755,-,Digit 1
Digit 5,5.5658,-2.7615411,-,Digit 5
Digit 4,14.123477,-8.483971,-,Digit 4
Digit 3,-4.6904106,9.341143,-,Digit 3
Digit 0,-27.842648,12.021209,-,Digit 0
Digit 0,-29.483467,10.455603,-,Digit 0
Digit 3,-3.3180408,-13.060657,-,Digit 3
Digit 6,-12.890573,6.158026,-,Digit 6
Digit 5,-13.745278,-9.523278,-,Digit 5
Digit 0,-27.607735,-2.1205394,-,Digit 0
Digit 8,7.38929,1.8524562,-,Digit 8
Digit 2,-7.2875924,22.718475,-,Digit 2
Digit 7,20.448513,-17.760986,-,Digit 7
Digit 2,-27.249481,-2.1289957,-,Digit 2
Digit 5,8.037497,-2.212637,-,Digit 5
Digit 2,-3.1046977,20.578592,-,Digit 2
Digit 7,15.323175,-20.220139,-,Digit 7
Digit 0,-27.932997,13.248118,-,Digit 0
Digit 0,-31.183016,-2.5644689,-,Digit 0
Digit 7,22.914442,4.420432,-,Digit 7
Digit 4,14.387712,-5.834269,-,Digit 4
Digit 5,-0.2846918,-6.793401,-,Digit 5
Digit 8,6.0077996,6.8411903,-,Digit 8
Digit 7,17.755642,-25.840351,-,Digit 7
Digit 1,15.796555,11.783913,-,Digit 1
Digit 8,7.8771787,8.075062,-,Digit 8
Digit 5,0.6476736,-6.2402678,-,Digit 5
Digit 4,17.132654,-4.8500013,-,Digit 4
Digit 6,-20.9342,-3.5446835,-,Digit 6
Digit 6,-15.757707,6.3494563,-,Digit 6
Digit 1,10.790629,23.705807,-,Digit 1
Digit 3,-10.23911,1.6965013,-,Digit 3
Digit 0,-30.671698,5.9631186,-,Digit 0
Digit 9,-0.6061233,-20.849123,-,Digit 9
Digit 1,18.631357,13.449533,-,Digit 1
Digit 7,20.149364,-16.024685,-,Digit 7
Digit 1,14.7031145,16.080284,-,Digit 1
Digit 1,14.947376,12.709443,-,Digit 1
Digit 8,-1.2560683,4.8393803,-,Digit 8
Digit 1,15.035115,11.301603,-,Digit 1
Digit 6,-17.702415,-1.6370468,-,Digit 6
Digit 4,2.8930657,-22.83882,-,Digit 4
Digit 9,-0.16744035,-21.29804,-,Digit 9
Digit 8,5.599823,10.124955,-,Digit 8
Digit 6,-19.14871,10.221135,-,Digit 6
Digit 8,0.32260746,5.7395716,-,Digit 8
Digit 0,-25.4021,5.9898324,-,Digit 0
Digit 1,21.71833,6.7696686,-,Digit 1
Digit 2,-9.764058,22.847788,-,Digit 2
Digit 7,16.737328,-20.875212,-,Digit 7
Digit 2,1.1500129,-0.6892787,-,Digit 2
Digit 5,-2.453881,-8.412885,-,Digit 5
Digit 7,17.403273,-25.32973,-,Digit 7
Digit 0,-26.314281,11.752295,-,Digit 0
Digit 4,-5.3921976,-24.573648,-,Digit 4
Digit 6,-14.95972,6.0512133,-,Digit 6
Digit 4,13.980867,3.8937829,-,Digit 4
Digit 4,-2.8771405,-16.751009,-,Digit 4
Digit 7,24.113527,-11.016939,-,Digit 7
Digit 8,5.7853384,7.4545364,-,Digit 8
Digit 9,-2.883318,-19.977842,-,Digit 9
Digit 9,9.322276,-17.72875,-,Digit 9
Digit 2,-4.3504496,-17.94017,-,Digit 2
Digit 3,-5.3304167,-3.7386186,-,Digit 3
Digit 7,8.960275,-13.419788,-,Digit 7
Digit 4,18.262959,-4.642946,-,Digit 4
Digit 5,1.7978101,-6.9885116,-,Digit 5
Digit 5,-2.7383764,-8.694915,-,Digit 5
Digit 3,-7.4744577,-3.9822328,-,Digit 3
Digit 5,7.242435,-2.7320273,-,Digit 5
Digit 1,10.574228,23.93688,-,Digit 1
Digit 1,17.19761,5.699112,-,Digit 1
Digit 6,-16.006012,11.892907,-,Digit 6
Digit 0,-27.378832,3.391553,-,Digit 0
Digit 5,-2.0815184,-9.11271,-,Digit 5
Digit 5,-3.622137,-5.8921914,-,Digit 5
Digit 4,3.4691353,-17.317308,-,Digit 4
Digit 2,-6.393704,22.744528,-,Digit 2
Digit 0,-27.384256,-1.2318027,-,Digit 0
Digit 4,8.51116,-8.174496,-,Digit 4
Digit 2,-9.807788,22.75256,-,Digit 2
Digit 9,16.693562,-8.350357,-,Digit 9
Digit 5,-13.79855,-5.4005566,-,Digit 5
Digit 6,-13.499176,9.973679,-,Digit 6
Digit 2,-3.974642,25.869223,-,Digit 2
Digit 4,-5.444671,-24.97978,-,Digit 4
Digit 9,-0.2419523,-18.712652,-,Digit 9
Digit 8,-9.781706,-14.044114,-,Digit 8
Digit 4,18.164421,-5.6056976,-,Digit 4
Digit 2,11.149209,-0.015053023,-,Digit 2
Digit 1,10.477493,24.63995,-,Digit 1
