,x,y,mannual_label,correct_label
Digit 2,-7.39271,-22.80547,-,Digit 2
Digit 9,19.066849,6.437752,-,Digit 9
Digit 7,30.59483,0.51218003,-,Digit 7
Digit 7,30.858503,1.832914,-,Digit 7
Digit 7,14.465951,-14.224479,-,Digit 7
Digit 2,-12.335901,-15.464353,-,Digit 2
Digit 7,31.798683,-4.0810866,-,Digit 7
Digit 8,6.145329,0.13467783,-,Digit 8
Digit 4,14.194306,15.690533,-,Digit 4
Digit 8,-18.226414,16.548487,-,Digit 8
Digit 6,-22.03145,-3.4392712,-,Digit 6
Digit 2,-13.614965,-17.605217,-,Digit 2
Digit 6,-25.360561,2.6838167,-,Digit 6
Digit 7,30.378576,4.553692,-,Digit 7
Digit 9,23.043255,-0.2714901,-,Digit 9
Digit 1,14.414906,-29.21415,-,Digit 1
Digit 8,0.6283863,-2.9958115,-,Digit 8
Digit 1,11.941516,-24.043201,-,Digit 1
Digit 8,-1.7278506,-6.472483,-,Digit 8
Digit 2,-12.885363,-13.963413,-,Digit 2
Digit 9,21.130299,4.993461,-,Digit 9
Digit 3,-10.772751,19.263327,-,Digit 3
Digit 1,6.962355,-27.72513,-,Digit 1
Digit 0,-31.251863,17.927065,-,Digit 0
Digit 4,18.189432,-8.125011,-,Digit 4
Digit 4,16.107212,17.265358,-,Digit 4
Digit 3,-8.079442,-1.3929218,-,Digit 3
Digit 3,-7.6055727,3.5716531,-,Digit 3
Digit 7,31.849773,-1.0688869,-,Digit 7
Digit 1,18.219984,-28.485418,-,Digit 1
Digit 2,-9.749362,-18.35019,-,Digit 2
Digit 6,-24.495237,9.747433,-,Digit 6
Digit 2,-15.438498,-12.192306,-,Digit 2
Digit 7,27.636808,-13.087841,-,Digit 7
Digit 6,-21.148272,-3.8288217,-,Digit 6
Digit 9,24.1569,-5.255523,-,Digit 9
Digit 5,-11.886541,15.805025,-,Digit 5
Digit 9,21.860275,6.572278,-,Digit 9
Digit 3,-3.5035987,10.19919,-,Digit 3
Digit 2,-13.330797,-11.86226,-,Digit 2
Digit 1,13.7679205,-27.500679,-,Digit 1
Digit 1,0.43766996,-24.772423,-,Digit 1
Digit 4,16.589691,-10.555272,-,Digit 4
Digit 3,-14.830408,6.3550434,-,Digit 3
Digit 5,-17.68936,2.598743,-,Digit 5
Digit 2,-10.138827,-13.258369,-,Digit 2
Digit 1,17.894655,-28.382818,-,Digit 1
Digit 3,0.3364576,10.810973,-,Digit 3
Digit 9,13.0797415,18.706287,-,Digit 9
Digit 5,-12.313867,15.799335,-,Digit 5
Digit 7,26.170736,-11.061575,-,Digit 7
Digit 4,24.446096,12.042829,-,Digit 4
Digit 0,-32.773342,16.9101,-,Digit 0
Digit 8,12.160483,11.801421,-,Digit 8
Digit 6,-26.765938,-2.3511093,-,Digit 6
Digit 2,-8.698137,-25.262297,-,Digit 2
Digit 6,-26.170618,1.6491597,-,Digit 6
Digit 3,-15.8189335,8.397684,-,Digit 3
Digit 8,-12.175847,19.447807,-,Digit 8
Digit 7,32.026154,7.0984893,-,Digit 7
Digit 6,-29.216366,3.294739,-,Digit 6
Digit 4,13.211492,8.027806,-,Digit 4
Digit 3,-11.58575,8.7702,-,Digit 3
Digit 4,0.18760161,-20.135956,-,Digit 4
Digit 2,-13.957106,-23.97868,-,Digit 2
Digit 5,6.5832767,-10.663156,-,Digit 5
Digit 5,-17.101753,9.381507,-,Digit 5
Digit 4,15.358981,-5.1234574,-,Digit 4
Digit 9,15.026914,17.127346,-,Digit 9
Digit 2,-10.405526,-19.192587,-,Digit 2
Digit 4,16.313776,-4.86735,-,Digit 4
Digit 3,-8.802394,-0.23487212,-,Digit 3
Digit 6,-20.278505,-2.7578573,-,Digit 6
Digit 8,-0.8139707,-2.10066,-,Digit 8
Digit 7,36.108154,2.1166658,-,Digit 7
Digit 3,-9.156829,2.289029,-,Digit 3
Digit 3,-8.142577,-2.4071536,-,Digit 3
Digit 7,33.334328,0.4166611,-,Digit 7
Digit 2,-9.595914,-11.617519,-,Digit 2
Digit 2,-9.4983635,-20.49678,-,Digit 2
Digit 2,-6.652053,-15.126981,-,Digit 2
Digit 8,4.6990137,7.5924277,-,Digit 8
Digit 4,20.231453,-1.0531601,-,Digit 4
Digit 8,-1.5852814,-3.7020411,-,Digit 8
Digit 8,2.582603,6.214911,-,Digit 8
Digit 0,-31.997837,16.367737,-,Digit 0
Digit 6,-28.02626,-2.2955112,-,Digit 6
Digit 8,2.3132434,0.9710381,-,Digit 8
Digit 7,33.503128,-3.4414344,-,Digit 7
Digit 9,16.924402,9.83871,-,Digit 9
Digit 4,19.401537,15.05144,-,Digit 4
Digit 3,-7.7598767,2.7843504,-,Digit 3
Digit 3,-0.20813042,10.799214,-,Digit 3
Digit 5,-3.3951225,17.6028,-,Digit 5
Digit 5,-1.2434868,15.034159,-,Digit 5
Digit 5,-21.157814,-5.88607,-,Digit 5
Digit 7,29.69468,-2.7714274,-,Digit 7
Digit 5,-7.317052,15.084866,-,Digit 5
Digit 9,24.41181,6.5432954,-,Digit 9
Digit 0,-30.176779,11.442364,-,Digit 0
Digit 8,2.079543,1.9006587,-,Digit 8
Digit 0,-36.126366,16.005558,-,Digit 0
Digit 4,16.607183,19.881313,-,Digit 4
Digit 1,0.5427183,-24.192686,-,Digit 1
Digit 9,15.844448,2.7036407,-,Digit 9
Digit 4,17.63297,3.1612093,-,Digit 4
Digit 4,19.05793,1.5350857,-,Digit 4
Digit 8,10.42018,-10.378382,-,Digit 8
Digit 3,-10.993513,2.4637125,-,Digit 3
Digit 9,22.694822,-2.228637,-,Digit 9
Digit 9,19.90015,-10.070308,-,Digit 9
Digit 3,-13.4897375,4.6376624,-,Digit 3
Digit 3,-9.189416,1.7034403,-,Digit 3
Digit 7,30.676527,3.9023485,-,Digit 7
Digit 4,22.29212,11.446832,-,Digit 4
Digit 8,0.26045543,-4.105134,-,Digit 8
Digit 9,9.237007,-11.652033,-,Digit 9
Digit 4,17.656847,1.1541796,-,Digit 4
Digit 8,12.479724,-4.9595537,-,Digit 8
Digit 1,-1.10366,-23.978859,-,Digit 1
Digit 3,-3.8622346,10.052118,-,Digit 3
Digit 7,31.206833,3.6186838,-,Digit 7
Digit 6,-24.241482,-1.2332133,-,Digit 6
Digit 6,-27.411623,5.9956503,-,Digit 6
Digit 6,-22.027058,-5.6812134,-,Digit 6
Digit 6,-22.859295,3.4736614,-,Digit 6
Digit 4,22.877037,-9.315158,-,Digit 4
Digit 1,18.944283,-26.429733,-,Digit 1
Digit 4,16.456375,-7.594643,-,Digit 4
Digit 7,27.219133,-10.781939,-,Digit 7
Digit 9,21.274155,-8.429227,-,Digit 9
Digit 4,18.93865,-8.249228,-,Digit 4
Digit 6,-27.06583,3.3400211,-,Digit 6
Digit 9,21.570461,-8.50187,-,Digit 9
Digit 9,17.30604,13.016292,-,Digit 9
Digit 8,-0.6153832,-2.3052983,-,Digit 8
Digit 7,32.97502,7.2550244,-,Digit 7
Digit 0,-33.318123,15.814861,-,Digit 0
Digit 6,-27.936903,5.9849963,-,Digit 6
Digit 0,-30.73863,15.10352,-,Digit 0
Digit 3,-15.157662,12.505388,-,Digit 3
Digit 3,7.321114,-6.1038356,-,Digit 3
Digit 2,-4.632288,-14.601468,-,Digit 2
Digit 4,15.005627,-5.0462976,-,Digit 4
Digit 9,18.210426,10.972135,-,Digit 9
Digit 4,17.691772,-4.6107855,-,Digit 4
Digit 1,1.5268463,-24.713696,-,Digit 1
Digit 3,0.96103996,11.058442,-,Digit 3
Digit 1,0.2665596,-23.030165,-,Digit 1
Digit 9,21.688902,2.627294,-,Digit 9
Digit 9,22.180483,1.0107148,-,Digit 9
Digit 2,-12.564062,17.81893,-,Digit 2
Digit 9,28.020487,2.7534928,-,Digit 9
Digit 8,-1.8564799,-6.2331676,-,Digit 8
Digit 1,13.24642,-28.08961,-,Digit 1
Digit 0,-25.496552,16.700739,-,Digit 0
Digit 9,18.902325,9.7634325,-,Digit 9
Digit 4,15.971859,4.56378,-,Digit 4
Digit 0,-38.99533,14.564375,-,Digit 0
Digit 9,23.878008,1.3369197,-,Digit 9
Digit 3,-10.013362,9.049263,-,Digit 3
Digit 6,-28.135197,-0.47972578,-,Digit 6
Digit 8,1.3785552,-7.076118,-,Digit 8
Digit 5,-1.2702595,16.86413,-,Digit 5
Digit 6,-24.686668,-0.07390096,-,Digit 6
Digit 6,-23.130747,2.129987,-,Digit 6
Digit 9,20.480257,7.0734158,-,Digit 9
Digit 0,-36.529003,12.694998,-,Digit 0
Digit 8,0.35092705,-3.4954517,-,Digit 8
Digit 9,22.050581,-6.321557,-,Digit 9
Digit 0,-29.303125,22.087633,-,Digit 0
Digit 8,1.8264872,4.632507,-,Digit 8
Digit 8,-8.953998,21.014421,-,Digit 8
Digit 9,18.278324,5.348414,-,Digit 9
Digit 9,21.43864,4.332132,-,Digit 9
Digit 5,9.6130085,-2.7832592,-,Digit 5
Digit 5,-11.808565,20.345991,-,Digit 5
Digit 0,-32.768116,15.540133,-,Digit 0
Digit 1,13.084313,-26.107552,-,Digit 1
Digit 1,8.7264,-25.08242,-,Digit 1
Digit 1,13.19352,-25.102907,-,Digit 1
Digit 1,4.6505094,-25.861996,-,Digit 1
Digit 6,-20.051336,-1.978401,-,Digit 6
Digit 0,-39.24738,12.170756,-,Digit 0
Digit 9,2.694057,20.630104,-,Digit 9
Digit 1,17.99761,-29.251223,-,Digit 1
Digit 8,13.791886,-8.77045,-,Digit 8
Digit 6,-26.770884,-0.2719364,-,Digit 6
Digit 6,-23.331644,5.7179275,-,Digit 6
Digit 9,19.954014,11.709748,-,Digit 9
Digit 9,13.788016,9.25638,-,Digit 9
Digit 8,-3.247267,8.083053,-,Digit 8
Digit 5,-3.3956907,14.962212,-,Digit 5
Digit 1,2.891403,-26.761257,-,Digit 1
Digit 6,-25.21909,-4.870916,-,Digit 6
Digit 7,29.656925,4.426279,-,Digit 7
Digit 6,-24.753735,5.079503,-,Digit 6
Digit 3,-12.616023,7.7882576,-,Digit 3
Digit 3,-10.547971,3.9990635,-,Digit 3
Digit 0,-37.940098,17.224266,-,Digit 0
Digit 7,30.43473,-4.680348,-,Digit 7
Digit 0,-31.89921,17.729237,-,Digit 0
Digit 1,19.05927,-27.302124,-,Digit 1
Digit 0,-32.501316,12.071645,-,Digit 0
Digit 7,24.351395,-14.024881,-,Digit 7
Digit 7,28.807402,5.862863,-,Digit 7
Digit 4,21.092693,14.354865,-,Digit 4
Digit 3,-13.043165,11.896691,-,Digit 3
Digit 2,-11.257972,-24.197208,-,Digit 2
Digit 0,-5.9057465,13.712106,-,Digit 0
Digit 1,2.8932788,-24.829195,-,Digit 1
Digit 6,-26.568743,-3.6923387,-,Digit 6
Digit 0,-32.791737,20.933327,-,Digit 0
Digit 2,-6.1471405,-18.916431,-,Digit 2
Digit 7,33.37367,8.018339,-,Digit 7
Digit 5,-2.2994673,15.04508,-,Digit 5
Digit 9,13.220563,9.244841,-,Digit 9
Digit 8,-1.3788637,5.7955933,-,Digit 8
Digit 9,18.647919,11.989561,-,Digit 9
Digit 2,4.3905625,5.110675,-,Digit 2
Digit 2,-17.966883,0.6137664,-,Digit 2
Digit 5,-0.01330328,15.873184,-,Digit 5
Digit 5,11.826826,-11.798426,-,Digit 5
Digit 1,7.2266283,-25.533175,-,Digit 1
Digit 4,24.513996,9.652095,-,Digit 4
Digit 8,8.93337,7.3948355,-,Digit 8
Digit 4,14.627583,-7.8827353,-,Digit 4
Digit 7,32.833588,-0.9093502,-,Digit 7
Digit 4,19.68225,17.440594,-,Digit 4
Digit 8,21.027802,-6.6612225,-,Digit 8
Digit 1,12.025448,-27.759241,-,Digit 1
Digit 2,-11.207234,-17.053547,-,Digit 2
Digit 1,15.400713,-28.89994,-,Digit 1
Digit 3,-13.8,15.766211,-,Digit 3
Digit 4,11.407515,16.675333,-,Digit 4
Digit 4,17.447535,-1.8566859,-,Digit 4
Digit 5,-3.6899328,18.686548,-,Digit 5
Digit 5,8.915196,-4.986554,-,Digit 5
Digit 9,27.876068,-1.8421323,-,Digit 9
Digit 0,-38.72585,11.922091,-,Digit 0
Digit 7,34.798996,4.614659,-,Digit 7
Digit 3,-5.049212,4.8942747,-,Digit 3
Digit 0,-36.63119,11.804601,-,Digit 0
Digit 1,17.144691,-27.205273,-,Digit 1
Digit 0,-32.75898,16.742958,-,Digit 0
Digit 7,34.846905,5.505475,-,Digit 7
Digit 6,-24.246784,1.3527933,-,Digit 6
Digit 8,-1.2234536,-1.5262535,-,Digit 8
Digit 0,-35.111816,16.031673,-,Digit 0
Digit 7,29.942057,-10.04735,-,Digit 7
Digit 1,16.324694,-27.391651,-,Digit 1
Digit 9,23.258856,4.0921397,-,Digit 9
Digit 8,-2.964417,3.8951116,-,Digit 8
Digit 5,-3.1870258,14.7386,-,Digit 5
Digit 7,30.003513,-8.625297,-,Digit 7
Digit 5,-5.4220347,19.787354,-,Digit 5
Digit 4,15.813975,13.223485,-,Digit 4
Digit 7,14.4958315,-25.2453,-,Digit 7
Digit 4,22.589539,11.340128,-,Digit 4
Digit 1,18.531376,-27.26091,-,Digit 1
Digit 5,-7.7216825,21.031656,-,Digit 5
Digit 5,-2.1302521,14.060391,-,Digit 5
Digit 4,18.57338,-4.9342303,-,Digit 4
Digit 1,0.41583362,-27.246147,-,Digit 1
Digit 7,29.623705,-0.056974735,-,Digit 7
Digit 1,0.23189376,-22.541527,-,Digit 1
Digit 6,-25.112444,-5.6163526,-,Digit 6
Digit 0,-35.621014,8.502548,-,Digit 0
Digit 8,1.2847991,3.4029458,-,Digit 8
Digit 3,-6.6855597,2.2393293,-,Digit 3
Digit 1,4.8496737,-25.435871,-,Digit 1
Digit 4,15.064391,4.3374925,-,Digit 4
Digit 6,-29.734657,-0.86180216,-,Digit 6
Digit 7,24.673666,-13.776031,-,Digit 7
Digit 8,1.415959,3.1121461,-,Digit 8
Digit 8,2.3543854,-9.010877,-,Digit 8
Digit 3,-10.705052,12.24593,-,Digit 3
Digit 9,14.037754,10.877349,-,Digit 9
Digit 3,-10.931252,17.303457,-,Digit 3
Digit 7,34.465794,6.476053,-,Digit 7
Digit 4,16.311619,20.877226,-,Digit 4
Digit 1,17.051603,-28.115427,-,Digit 1
Digit 6,-29.499348,5.293612,-,Digit 6
Digit 7,32.955807,-2.896696,-,Digit 7
Digit 5,-5.965086,14.136524,-,Digit 5
Digit 3,9.136697,11.251243,-,Digit 3
Digit 7,36.666904,5.055593,-,Digit 7
Digit 2,-10.938363,-14.627232,-,Digit 2
Digit 9,5.299188,-17.887081,-,Digit 9
Digit 7,35.41804,-0.20196936,-,Digit 7
Digit 5,0.19239779,17.699457,-,Digit 5
Digit 3,28.025408,8.1585455,-,Digit 3
Digit 5,4.639555,14.707376,-,Digit 5
Digit 6,-26.277557,1.7164744,-,Digit 6
Digit 6,-19.796383,-3.2962136,-,Digit 6
Digit 7,31.268602,-3.5370476,-,Digit 7
Digit 3,14.815927,-22.594965,-,Digit 3
Digit 3,-9.942829,11.042903,-,Digit 3
Digit 2,-10.143698,-17.934088,-,Digit 2
Digit 7,23.77364,-15.377998,-,Digit 7
Digit 6,-19.913094,-3.9255557,-,Digit 6
Digit 7,31.536617,-0.72028685,-,Digit 7
Digit 7,28.66953,-2.198053,-,Digit 7
Digit 0,-34.113018,23.670885,-,Digit 0
Digit 5,-12.757931,-2.053907,-,Digit 5
Digit 9,25.716927,1.5651371,-,Digit 9
Digit 7,30.138329,-5.0003924,-,Digit 7
Digit 7,35.809277,3.3208692,-,Digit 7
Digit 4,19.967253,15.260559,-,Digit 4
Digit 1,7.9274197,-21.685959,-,Digit 1
Digit 4,11.687722,5.001645,-,Digit 4
Digit 6,-25.281239,11.245689,-,Digit 6
Digit 9,17.58248,10.604403,-,Digit 9
Digit 7,29.564245,-2.6223576,-,Digit 7
Digit 2,-10.678134,-11.689901,-,Digit 2
Digit 4,18.760992,-0.019412326,-,Digit 4
Digit 8,-0.4886808,4.0698266,-,Digit 8
Digit 6,-27.117138,7.12336,-,Digit 6
Digit 5,4.202027,12.618488,-,Digit 5
Digit 1,14.444933,-26.999722,-,Digit 1
Digit 1,14.562792,-26.39562,-,Digit 1
Digit 4,18.560553,-3.096391,-,Digit 4
Digit 0,-26.471592,16.707203,-,Digit 0
Digit 4,17.352766,15.960662,-,Digit 4
Digit 5,3.4854908,12.072573,-,Digit 5
Digit 8,-3.5439558,0.546235,-,Digit 8
Digit 9,26.564053,2.797147,-,Digit 9
Digit 7,32.941338,4.3607774,-,Digit 7
Digit 4,24.668892,12.303287,-,Digit 4
Digit 9,15.514118,5.888697,-,Digit 9
Digit 9,20.14472,6.789488,-,Digit 9
Digit 3,8.617599,9.28627,-,Digit 3
Digit 4,19.604164,2.1905282,-,Digit 4
Digit 3,-10.6926365,12.762174,-,Digit 3
Digit 8,5.9994617,-1.6742159,-,Digit 8
Digit 2,-9.570525,-16.794594,-,Digit 2
Digit 5,3.9474156,-7.570768,-,Digit 5
Digit 4,19.290318,-9.322843,-,Digit 4
Digit 7,33.66481,-7.8970613,-,Digit 7
Digit 6,-24.419758,8.031289,-,Digit 6
Digit 1,3.3776574,-24.933298,-,Digit 1
Digit 0,-36.935493,11.481721,-,Digit 0
Digit 9,20.56931,6.3005366,-,Digit 9
Digit 1,2.2135253,-26.042347,-,Digit 1
Digit 5,8.855517,-10.254255,-,Digit 5
Digit 6,-22.55371,11.686311,-,Digit 6
Digit 2,-13.661202,-10.323963,-,Digit 2
Digit 2,-8.408766,-14.496795,-,Digit 2
Digit 9,25.383587,-4.863662,-,Digit 9
Digit 5,1.1290449,14.068897,-,Digit 5
Digit 0,-34.535164,15.25514,-,Digit 0
Digit 0,-37.326668,10.040047,-,Digit 0
Digit 7,29.001059,2.1589353,-,Digit 7
Digit 1,9.979406,-23.869938,-,Digit 1
Digit 7,30.162624,-1.0944299,-,Digit 7
Digit 9,18.70633,9.275508,-,Digit 9
Digit 1,19.859415,-29.48994,-,Digit 1
Digit 6,-22.929478,4.5546637,-,Digit 6
Digit 3,-13.701243,8.401321,-,Digit 3
Digit 4,15.856099,-5.8964643,-,Digit 4
Digit 1,9.703066,-23.953941,-,Digit 1
Digit 4,17.361244,16.456427,-,Digit 4
Digit 1,14.923284,-29.141954,-,Digit 1
Digit 9,25.261166,2.0560896,-,Digit 9
Digit 8,-1.7884828,0.37043795,-,Digit 8
Digit 5,2.1324224,20.462654,-,Digit 5
Digit 1,16.413345,-26.394089,-,Digit 1
Digit 8,2.9532473,8.962176,-,Digit 8
Digit 2,-14.032699,-14.136645,-,Digit 2
Digit 2,-38.180237,21.035147,-,Digit 2
Digit 7,29.277538,5.2557435,-,Digit 7
Digit 8,-10.143386,18.482635,-,Digit 8
Digit 8,-2.9438164,-1.3140676,-,Digit 8
Digit 5,8.829985,-5.496658,-,Digit 5
Digit 1,4.0378633,-28.101744,-,Digit 1
Digit 4,22.17224,15.326058,-,Digit 4
Digit 4,16.887733,-7.0227714,-,Digit 4
Digit 8,4.660238,0.3993399,-,Digit 8
Digit 8,-1.1256274,-2.4115095,-,Digit 8
Digit 9,-8.401862,22.036032,-,Digit 9
Digit 8,7.1503544,-12.246687,-,Digit 8
Digit 2,-10.20636,-21.129313,-,Digit 2
Digit 1,13.165347,-26.986732,-,Digit 1
Digit 8,1.0347149,-5.0006485,-,Digit 8
Digit 3,-5.1806817,8.013612,-,Digit 3
Digit 4,19.494781,-0.4668856,-,Digit 4
Digit 6,-29.659327,-0.81049657,-,Digit 6
Digit 6,-22.237799,-4.8485584,-,Digit 6
Digit 6,-26.90142,1.2246205,-,Digit 6
Digit 0,-30.818186,18.214434,-,Digit 0
Digit 8,-1.2355434,-5.636449,-,Digit 8
Digit 4,19.146856,15.213457,-,Digit 4
Digit 1,1.8667856,-23.880318,-,Digit 1
Digit 4,19.622595,2.0219624,-,Digit 4
Digit 2,-11.31896,-12.777299,-,Digit 2
Digit 2,-15.019127,-14.598633,-,Digit 2
Digit 7,30.104021,-0.5504546,-,Digit 7
Digit 1,-0.09069409,-23.53614,-,Digit 1
Digit 8,-1.5641189,4.583092,-,Digit 8
Digit 9,23.862501,-1.7292804,-,Digit 9
Digit 6,-21.561148,-2.4720178,-,Digit 6
Digit 9,22.83913,2.2783978,-,Digit 9
Digit 6,-26.969618,-3.7782404,-,Digit 6
Digit 9,13.6583395,15.972414,-,Digit 9
Digit 1,18.497639,-28.341675,-,Digit 1
Digit 8,0.2734296,7.104521,-,Digit 8
Digit 1,3.1565628,-26.021368,-,Digit 1
Digit 7,31.723988,-2.8067718,-,Digit 7
Digit 6,-23.145864,11.091573,-,Digit 6
Digit 7,30.766836,-4.1282716,-,Digit 7
Digit 4,14.037876,14.284079,-,Digit 4
Digit 1,19.226923,-25.727016,-,Digit 1
Digit 0,-34.244602,18.519985,-,Digit 0
Digit 3,-6.079963,4.788437,-,Digit 3
Digit 6,-22.300228,-0.08324533,-,Digit 6
Digit 6,-27.737421,2.8257976,-,Digit 6
Digit 4,22.665537,9.079019,-,Digit 4
Digit 8,-3.0134354,4.430548,-,Digit 8
Digit 2,-5.447665,-24.278034,-,Digit 2
Digit 0,-25.912048,18.652142,-,Digit 0
Digit 6,-25.154308,4.136453,-,Digit 6
Digit 4,21.81543,16.03593,-,Digit 4
Digit 3,-13.2935095,4.990457,-,Digit 3
Digit 5,-11.878844,20.454145,-,Digit 5
Digit 2,-15.660923,-18.627562,-,Digit 2
Digit 1,19.08752,-26.733694,-,Digit 1
Digit 5,1.2145236,17.734362,-,Digit 5
Digit 7,34.607487,-2.8887527,-,Digit 7
Digit 5,3.6512876,16.403484,-,Digit 5
Digit 6,-26.431673,1.1455944,-,Digit 6
Digit 9,20.258606,-1.9686015,-,Digit 9
Digit 0,-36.728607,18.683243,-,Digit 0
Digit 4,16.493626,-3.9659774,-,Digit 4
Digit 2,-9.7458725,-10.09972,-,Digit 2
Digit 4,15.519974,15.628646,-,Digit 4
Digit 1,0.14947648,-27.6335,-,Digit 1
Digit 8,2.0467155,-9.688965,-,Digit 8
Digit 8,1.0326277,3.0671077,-,Digit 8
Digit 8,0.468891,1.7206699,-,Digit 8
Digit 9,21.806992,7.0404997,-,Digit 9
Digit 0,-28.032986,21.165455,-,Digit 0
Digit 4,18.210615,-0.8810762,-,Digit 4
Digit 8,-6.9169946,2.8667324,-,Digit 8
Digit 1,5.135509,-26.630688,-,Digit 1
Digit 5,9.898036,-10.33203,-,Digit 5
Digit 0,-34.332584,19.804579,-,Digit 0
Digit 2,-13.027722,-15.481612,-,Digit 2
Digit 1,1.2137893,-25.260185,-,Digit 1
Digit 7,32.105896,3.4485872,-,Digit 7
Digit 7,35.36766,6.093643,-,Digit 7
Digit 3,-7.3308167,11.114129,-,Digit 3
Digit 2,21.575472,-12.148024,-,Digit 2
Digit 6,-27.82192,0.8893292,-,Digit 6
Digit 3,-4.582162,9.487026,-,Digit 3
Digit 8,0.96446925,5.8094273,-,Digit 8
Digit 9,22.984127,2.2835531,-,Digit 9
Digit 4,11.238585,18.564968,-,Digit 4
Digit 4,14.785244,-8.587039,-,Digit 4
Digit 8,-1.5901098,-5.2349796,-,Digit 8
Digit 1,9.526575,-27.412231,-,Digit 1
Digit 3,10.9128685,-22.13126,-,Digit 3
Digit 6,-21.031282,-3.0209396,-,Digit 6
Digit 7,26.51546,0.092357226,-,Digit 7
Digit 7,31.69883,-8.391639,-,Digit 7
Digit 8,2.9348028,-4.659525,-,Digit 8
Digit 9,21.21985,6.797622,-,Digit 9
Digit 4,21.13975,12.509149,-,Digit 4
Digit 6,-26.352167,-4.768105,-,Digit 6
Digit 6,-20.410238,-0.5245551,-,Digit 6
Digit 2,-14.38029,-21.364622,-,Digit 2
Digit 4,24.661512,11.918443,-,Digit 4
Digit 2,-12.009384,-21.188313,-,Digit 2
Digit 8,2.7017565,9.252602,-,Digit 8
Digit 4,14.32057,21.381054,-,Digit 4
Digit 3,-6.6616554,8.052099,-,Digit 3
Digit 7,30.67734,-1.5961213,-,Digit 7
Digit 1,10.428505,-29.355545,-,Digit 1
Digit 3,-11.1847725,14.672613,-,Digit 3
Digit 0,-34.72569,12.44273,-,Digit 0
Digit 6,-22.292706,2.1863482,-,Digit 6
Digit 1,4.251905,-24.426378,-,Digit 1
Digit 2,-8.204368,-9.958839,-,Digit 2
Digit 1,-0.501282,-23.369705,-,Digit 1
Digit 4,14.742405,14.503216,-,Digit 4
Digit 5,-12.388637,-1.4598182,-,Digit 5
Digit 3,21.331995,-1.0087174,-,Digit 3
Digit 0,-35.391605,9.654575,-,Digit 0
Digit 2,-12.731014,-6.484826,-,Digit 2
Digit 8,-3.8889089,6.509395,-,Digit 8
Digit 8,-13.458966,15.725664,-,Digit 8
Digit 7,29.946417,-5.178901,-,Digit 7
Digit 0,-27.573832,20.863398,-,Digit 0
Digit 3,-5.599877,-1.9171195,-,Digit 3
Digit 3,-9.032822,2.5548003,-,Digit 3
Digit 3,28.199871,6.755225,-,Digit 3
Digit 3,-7.5744843,14.467569,-,Digit 3
Digit 1,2.8396745,-23.600407,-,Digit 1
Digit 5,9.923434,2.0549808,-,Digit 5
Digit 1,7.410513,-28.390379,-,Digit 1
Digit 6,-19.404072,-1.1275663,-,Digit 6
Digit 8,-18.001617,14.714554,-,Digit 8
Digit 4,22.036955,14.113094,-,Digit 4
Digit 8,-2.6938846,5.709797,-,Digit 8
Digit 3,-10.564504,9.818654,-,Digit 3
Digit 1,3.0108788,-26.093311,-,Digit 1
Digit 2,-12.5522585,-15.668278,-,Digit 2
Digit 2,-14.506317,-16.814129,-,Digit 2
Digit 0,-23.286577,16.963598,-,Digit 0
Digit 9,15.695044,3.4377034,-,Digit 9
Digit 5,8.905969,-4.8274975,-,Digit 5
Digit 8,0.8576649,-0.8461688,-,Digit 8
Digit 2,-12.119994,-11.895659,-,Digit 2
Digit 7,31.220465,5.298907,-,Digit 7
Digit 8,0.59512496,-1.92591,-,Digit 8
Digit 2,-12.433905,-13.547357,-,Digit 2
Digit 7,29.554413,2.7804453,-,Digit 7
Digit 3,-14.293461,18.371086,-,Digit 3
Digit 1,10.359662,-29.39246,-,Digit 1
Digit 9,20.266256,-5.9988627,-,Digit 9
Digit 5,-0.31371486,18.457642,-,Digit 5
Digit 2,-13.9808035,-13.066489,-,Digit 2
Digit 1,8.131082,-28.02879,-,Digit 1
Digit 8,3.3922665,2.7822337,-,Digit 8
Digit 1,6.125676,-26.783106,-,Digit 1
Digit 7,29.554922,-4.1764674,-,Digit 7
Digit 6,-29.5798,0.8750799,-,Digit 6
Digit 0,-29.067898,16.75244,-,Digit 0
Digit 0,-33.60252,11.578788,-,Digit 0
Digit 3,-10.582317,1.4611768,-,Digit 3
Digit 4,18.01448,15.636428,-,Digit 4
Digit 8,-0.57694054,-8.625185,-,Digit 8
Digit 4,12.710657,8.43345,-,Digit 4
Digit 8,1.2942172,0.30592802,-,Digit 8
Digit 8,-9.382666,18.445559,-,Digit 8
Digit 7,19.17957,-23.61209,-,Digit 7
Digit 4,16.406149,0.10694456,-,Digit 4
Digit 5,-14.09949,19.308279,-,Digit 5
Digit 8,5.400118,-0.9380453,-,Digit 8
Digit 6,-21.152628,-0.29591426,-,Digit 6
Digit 2,-12.057074,-23.133718,-,Digit 2
Digit 4,14.496449,2.6579118,-,Digit 4
Digit 2,-7.6637316,-22.737545,-,Digit 2
Digit 1,14.59106,-28.966105,-,Digit 1
Digit 8,2.0362859,-6.530199,-,Digit 8
Digit 8,-1.1021396,1.5248436,-,Digit 8
Digit 5,-7.806889,20.442196,-,Digit 5
Digit 0,-35.99712,14.993453,-,Digit 0
Digit 5,0.02461152,13.981473,-,Digit 5
Digit 6,-25.65545,11.178837,-,Digit 6
