,x,y,mannual_label,correct_label
Digit 2,-4.6776867,-16.37878,-,Digit 2
Digit 5,-9.397394,-15.177677,-,Digit 5
Digit 4,5.385626,-21.6066,-,Digit 4
Digit 3,-5.7385116,7.6057506,-,Digit 3
Digit 1,12.343807,8.921733,-,Digit 1
Digit 1,17.320631,14.098184,-,Digit 1
Digit 1,14.853275,12.197806,-,Digit 1
Digit 6,-23.635235,-0.77791345,-,Digit 6
Digit 2,-4.487636,18.714321,-,Digit 2
Digit 9,18.606016,-1.714608,-,Digit 9
Digit 3,-3.6198454,2.6504006,-,Digit 3
Digit 6,-18.808613,-0.3210146,-,Digit 6
Digit 1,6.433288,11.0636835,-,Digit 1
Digit 3,-10.40107,0.96626675,-,Digit 3
Digit 5,-3.8540027,-7.0021434,-,Digit 5
Digit 7,20.282911,-11.8967,-,Digit 7
Digit 7,21.571669,-9.520042,-,Digit 7
Digit 7,19.14706,-14.480535,-,Digit 7
Digit 0,-19.878916,17.501324,-,Digit 0
Digit 1,17.880348,14.538178,-,Digit 1
Digit 2,1.618527,17.570044,-,Digit 2
Digit 2,6.2512436,16.049345,-,Digit 2
Digit 8,-2.9039588,-1.2993413,-,Digit 8
Digit 1,4.679183,9.311636,-,Digit 1
Digit 0,-15.226053,17.46107,-,Digit 0
Digit 1,16.278328,12.958131,-,Digit 1
Digit 8,-9.499976,-1.7405632,-,Digit 8
Digit 9,4.7430835,-14.228189,-,Digit 9
Digit 5,-21.117662,1.7442414,-,Digit 5
Digit 1,6.2704926,4.654056,-,Digit 1
Digit 9,-1.1579732,-19.639942,-,Digit 9
Digit 6,-18.464912,6.652886,-,Digit 6
Digit 8,1.9950792,-6.1314826,-,Digit 8
Digit 0,-21.081282,15.3414345,-,Digit 0
Digit 9,15.801333,-7.6828613,-,Digit 9
Digit 7,22.518032,-4.530077,-,Digit 7
Digit 6,-21.523006,0.7133832,-,Digit 6
Digit 2,0.7024105,17.608913,-,Digit 2
Digit 6,-14.873436,6.215907,-,Digit 6
Digit 6,-23.37447,0.79035556,-,Digit 6
Digit 5,-6.1338153,-18.903023,-,Digit 5
Digit 7,17.306765,-16.787663,-,Digit 7
Digit 3,-9.820028,-4.4093513,-,Digit 3
Digit 2,4.957721,14.656335,-,Digit 2
Digit 1,7.273601,4.351525,-,Digit 1
Digit 9,18.375242,-0.20184259,-,Digit 9
Digit 6,-22.435194,2.4865148,-,Digit 6
Digit 6,-21.51712,-0.15351015,-,Digit 6
Digit 9,7.1508317,-14.730889,-,Digit 9
Digit 5,-6.7740355,-18.376091,-,Digit 5
Digit 6,-22.075161,3.3508883,-,Digit 6
Digit 2,-13.285842,19.186382,-,Digit 2
Digit 6,-19.417898,2.371753,-,Digit 6
Digit 1,18.111292,13.763592,-,Digit 1
Digit 4,5.7467313,-13.393417,-,Digit 4
Digit 6,-16.983234,0.6276587,-,Digit 6
Digit 7,23.070248,-7.7317047,-,Digit 7
Digit 1,9.669915,8.864247,-,Digit 1
Digit 4,13.597257,-2.8550391,-,Digit 4
Digit 8,4.207549,-1.8660351,-,Digit 8
Digit 9,-9.75968,-5.5282154,-,Digit 9
Digit 3,-7.7065644,3.2870154,-,Digit 3
Digit 2,-2.9213986,19.919964,-,Digit 2
Digit 5,-12.091713,-3.967907,-,Digit 5
Digit 4,6.983052,-11.959585,-,Digit 4
Digit 3,-6.81215,4.7280793,-,Digit 3
Digit 8,0.95426744,-0.79536283,-,Digit 8
Digit 2,-2.3227952,12.778166,-,Digit 2
Digit 7,17.035063,-15.891793,-,Digit 7
Digit 7,23.433054,-12.197028,-,Digit 7
Digit 4,11.039474,-5.589908,-,Digit 4
Digit 8,-2.2587678,-1.6602839,-,Digit 8
Digit 2,5.6624227,16.500237,-,Digit 2
Digit 0,-23.007881,14.6673,-,Digit 0
Digit 8,1.2174643,3.4643958,-,Digit 8
Digit 9,16.864866,-5.6872854,-,Digit 9
Digit 2,-4.657523,19.879553,-,Digit 2
Digit 1,14.663356,13.859275,-,Digit 1
Digit 7,9.360487,8.281746,-,Digit 7
Digit 2,-1.9220517,19.893335,-,Digit 2
Digit 3,-3.137868,6.453694,-,Digit 3
Digit 5,-1.3639652,-12.175311,-,Digit 5
Digit 3,-6.199796,-0.17097579,-,Digit 3
Digit 9,-9.885238,-5.4404225,-,Digit 9
Digit 4,5.464796,-19.711952,-,Digit 4
Digit 9,2.430822,-21.51838,-,Digit 9
Digit 0,-21.15718,16.738142,-,Digit 0
Digit 0,-22.59271,15.13515,-,Digit 0
Digit 0,-16.88323,17.383068,-,Digit 0
Digit 1,7.0001807,5.5897446,-,Digit 1
Digit 3,-10.714938,1.7348455,-,Digit 3
Digit 2,-5.405419,18.971262,-,Digit 2
Digit 8,-2.3370547,-5.6675105,-,Digit 8
Digit 1,5.715802,5.6231155,-,Digit 1
Digit 9,9.578452,-13.590941,-,Digit 9
Digit 1,16.27678,15.438112,-,Digit 1
Digit 4,1.9698832,-17.396812,-,Digit 4
Digit 7,23.245956,-6.944257,-,Digit 7
Digit 1,10.230919,5.218039,-,Digit 1
Digit 8,-10.930033,-6.074246,-,Digit 8
Digit 4,4.22841,-12.82871,-,Digit 4
Digit 9,3.5921218,-20.0157,-,Digit 9
Digit 5,-10.781983,-11.1553,-,Digit 5
Digit 9,14.742794,-7.791026,-,Digit 9
Digit 0,-19.709784,14.690681,-,Digit 0
Digit 8,1.4524969,-1.5455886,-,Digit 8
Digit 6,-15.655863,4.582056,-,Digit 6
Digit 9,18.494062,-2.934368,-,Digit 9
Digit 9,11.035683,-13.7120695,-,Digit 9
Digit 3,-7.404167,-2.539947,-,Digit 3
Digit 3,-5.1552563,3.0789244,-,Digit 3
Digit 6,-26.982433,-1.3020123,-,Digit 6
Digit 3,-7.4621377,-0.75692505,-,Digit 3
Digit 0,-17.699848,-5.229858,-,Digit 0
Digit 6,-21.64692,3.3186455,-,Digit 6
Digit 1,9.022451,5.224267,-,Digit 1
Digit 0,-22.502785,16.481928,-,Digit 0
Digit 6,-15.058346,6.434649,-,Digit 6
Digit 4,13.54167,-2.9558449,-,Digit 4
Digit 1,6.173737,3.949501,-,Digit 1
Digit 9,18.217161,-1.5358636,-,Digit 9
Digit 0,-20.51595,17.192053,-,Digit 0
Digit 8,4.621881,0.6045406,-,Digit 8
Digit 6,-23.303106,-0.8062855,-,Digit 6
Digit 6,-16.531635,4.214538,-,Digit 6
Digit 2,-0.27527633,12.984266,-,Digit 2
Digit 6,-23.301386,4.876728,-,Digit 6
Digit 9,9.83622,-14.187403,-,Digit 9
Digit 4,5.980303,-10.444605,-,Digit 4
Digit 8,-4.4459643,-1.9528233,-,Digit 8
Digit 5,-17.525164,-3.2230217,-,Digit 5
Digit 2,6.0426893,14.199657,-,Digit 2
Digit 8,-3.9115255,-4.159441,-,Digit 8
Digit 5,-11.423827,-9.738625,-,Digit 5
Digit 4,11.892464,-3.6624496,-,Digit 4
Digit 8,2.5077205,-0.31680766,-,Digit 8
Digit 5,-7.9922986,-16.67752,-,Digit 5
Digit 1,20.189466,14.600573,-,Digit 1
Digit 2,3.4245257,19.247652,-,Digit 2
Digit 4,10.885976,-3.667598,-,Digit 4
Digit 5,-11.749623,-11.772169,-,Digit 5
Digit 8,-11.994767,-5.232099,-,Digit 8
Digit 0,-13.782539,17.471571,-,Digit 0
Digit 3,-6.9057612,-6.6892424,-,Digit 3
Digit 0,-19.482006,16.584858,-,Digit 0
Digit 7,20.240362,-7.132434,-,Digit 7
Digit 9,11.087964,-12.357513,-,Digit 9
Digit 7,21.531897,-1.5813282,-,Digit 7
Digit 2,-15.945505,21.237125,-,Digit 2
Digit 7,20.23828,-15.751996,-,Digit 7
Digit 8,-1.1491028,-8.662243,-,Digit 8
Digit 9,2.631924,-18.835194,-,Digit 9
Digit 5,-6.2651615,-18.964794,-,Digit 5
Digit 5,-8.800933,-13.933427,-,Digit 5
Digit 8,-6.7662954,-8.854988,-,Digit 8
Digit 7,19.498808,-16.47116,-,Digit 7
Digit 4,10.025171,-19.771626,-,Digit 4
Digit 4,10.6689625,-14.828093,-,Digit 4
Digit 0,-14.112109,16.555216,-,Digit 0
Digit 2,-16.040915,11.970451,-,Digit 2
Digit 1,12.956098,10.713027,-,Digit 1
Digit 8,-2.3056357,-6.3069363,-,Digit 8
Digit 5,-10.653733,-7.7216187,-,Digit 5
Digit 1,16.86172,13.682307,-,Digit 1
Digit 9,15.140435,-8.0971775,-,Digit 9
Digit 8,4.69358,-1.9520057,-,Digit 8
Digit 9,16.570858,-5.3227615,-,Digit 9
Digit 0,-16.2437,17.003513,-,Digit 0
Digit 1,17.696457,13.169429,-,Digit 1
Digit 9,15.144954,-5.814129,-,Digit 9
Digit 8,-11.061825,-1.4058079,-,Digit 8
Digit 6,-14.574617,3.9024405,-,Digit 6
Digit 1,14.518507,16.884924,-,Digit 1
Digit 2,-1.1026953,17.3838,-,Digit 2
Digit 4,12.922822,-6.088642,-,Digit 4
Digit 2,-0.23895293,21.50035,-,Digit 2
Digit 1,13.9724455,12.714575,-,Digit 1
Digit 3,-6.839127,5.569988,-,Digit 3
Digit 4,13.738181,-7.9953356,-,Digit 4
Digit 2,1.098135,19.860842,-,Digit 2
Digit 3,-13.322161,-4.9609184,-,Digit 3
Digit 8,-15.931789,-11.8000345,-,Digit 8
Digit 9,11.194672,-11.404539,-,Digit 9
Digit 4,15.382049,2.1887243,-,Digit 4
Digit 9,16.546118,-7.9901047,-,Digit 9
Digit 2,8.124807,-1.7336681,-,Digit 2
Digit 3,1.460193,-2.964155,-,Digit 3
Digit 0,-21.541977,16.604216,-,Digit 0
Digit 1,15.611327,13.813677,-,Digit 1
Digit 7,21.601067,-7.442228,-,Digit 7
Digit 3,7.4516997,0.5365855,-,Digit 3
Digit 6,-22.943094,3.6389334,-,Digit 6
Digit 1,18.313526,14.124502,-,Digit 1
Digit 1,6.64042,4.8970995,-,Digit 1
Digit 0,-11.475298,19.2875,-,Digit 0
Digit 5,-7.890312,-11.094322,-,Digit 5
Digit 2,2.9196293,11.905811,-,Digit 2
Digit 0,-13.885296,17.71,-,Digit 0
Digit 7,21.105762,-17.577684,-,Digit 7
Digit 4,9.462297,-11.082647,-,Digit 4
Digit 0,-12.141697,13.972667,-,Digit 0
Digit 0,-24.465298,17.112818,-,Digit 0
Digit 9,7.4479885,-16.917528,-,Digit 9
Digit 7,21.989103,-13.013648,-,Digit 7
Digit 8,-0.40545,-3.4363687,-,Digit 8
Digit 0,-22.169386,15.847505,-,Digit 0
Digit 7,22.644833,-13.3263235,-,Digit 7
Digit 1,7.225569,4.852794,-,Digit 1
Digit 8,14.568122,10.292117,-,Digit 8
Digit 3,-5.1545777,-0.15576036,-,Digit 3
Digit 0,-19.516153,16.921474,-,Digit 0
Digit 6,-21.439693,-0.57713157,-,Digit 6
Digit 0,-17.865818,17.40283,-,Digit 0
Digit 0,17.89282,-7.320561,-,Digit 0
Digit 8,4.2239447,-0.018206315,-,Digit 8
Digit 2,-1.9110934,16.678576,-,Digit 2
Digit 7,18.651955,-15.835325,-,Digit 7
Digit 7,16.308199,7.3682036,-,Digit 7
Digit 5,-9.431368,-12.349934,-,Digit 5
Digit 1,17.650398,15.622126,-,Digit 1
Digit 8,-0.939239,0.14529994,-,Digit 8
Digit 6,-18.076832,4.4359307,-,Digit 6
Digit 2,3.9761183,20.709795,-,Digit 2
Digit 2,-0.96972406,16.03597,-,Digit 2
Digit 5,0.78238106,-11.083493,-,Digit 5
Digit 0,-17.558474,17.591366,-,Digit 0
Digit 6,-18.92196,-0.07778995,-,Digit 6
Digit 8,1.7395016,1.7327144,-,Digit 8
Digit 6,-27.338524,-2.2536392,-,Digit 6
Digit 9,16.88238,-6.7104397,-,Digit 9
Digit 4,4.9810777,-12.012826,-,Digit 4
Digit 6,-23.626617,-0.571625,-,Digit 6
Digit 8,-13.716802,-13.4712925,-,Digit 8
Digit 3,-7.617648,3.2378569,-,Digit 3
Digit 4,4.420622,-18.93008,-,Digit 4
Digit 0,-19.50325,11.281351,-,Digit 0
Digit 3,-10.508226,-4.61339,-,Digit 3
Digit 0,-13.040435,16.919563,-,Digit 0
Digit 6,-21.557398,-0.25029323,-,Digit 6
Digit 0,-17.21006,-5.7448997,-,Digit 0
Digit 3,-10.496182,-4.9380555,-,Digit 3
Digit 9,9.248868,-8.304263,-,Digit 9
Digit 8,-4.5360303,-3.3231208,-,Digit 8
Digit 8,0.043179248,-6.5141125,-,Digit 8
Digit 7,21.907684,-8.720032,-,Digit 7
Digit 2,4.649949,13.421009,-,Digit 2
Digit 4,12.5277,-4.0883083,-,Digit 4
Digit 9,14.138737,-6.7386894,-,Digit 9
Digit 4,6.251033,-12.118078,-,Digit 4
Digit 9,2.4372578,-20.5478,-,Digit 9
Digit 8,3.4473839,-7.045447,-,Digit 8
Digit 3,-5.7267756,4.932275,-,Digit 3
Digit 5,-6.360564,-17.671106,-,Digit 5
Digit 0,-15.263809,18.79798,-,Digit 0
Digit 2,5.141638,17.249422,-,Digit 2
Digit 9,14.294424,-6.2946486,-,Digit 9
Digit 0,-15.120285,11.002992,-,Digit 0
Digit 3,-5.087769,-0.40759486,-,Digit 3
Digit 3,-7.893169,4.4999814,-,Digit 3
Digit 6,-24.048723,-0.7559792,-,Digit 6
Digit 2,1.2397404,14.449826,-,Digit 2
Digit 2,-3.9379041,21.234198,-,Digit 2
Digit 2,3.5053716,20.998945,-,Digit 2
Digit 1,19.928345,14.897856,-,Digit 1
Digit 7,-2.0932822,-17.136894,-,Digit 7
Digit 1,14.648922,15.665584,-,Digit 1
Digit 1,15.79843,12.887039,-,Digit 1
Digit 2,-4.0648484,21.859621,-,Digit 2
Digit 5,-17.481602,-3.2387826,-,Digit 5
Digit 9,11.328788,-11.867839,-,Digit 9
Digit 7,21.657639,-14.99786,-,Digit 7
Digit 3,-6.547394,5.106093,-,Digit 3
Digit 5,-8.716981,-14.019452,-,Digit 5
Digit 9,5.073454,-11.899291,-,Digit 9
Digit 9,15.064944,-6.609772,-,Digit 9
Digit 4,6.5797315,-11.100725,-,Digit 4
Digit 4,13.752571,-0.85949355,-,Digit 4
Digit 8,-4.4599037,-6.5127597,-,Digit 8
Digit 5,-14.162283,-9.588637,-,Digit 5
Digit 3,-11.961519,-0.8035939,-,Digit 3
Digit 0,-20.432587,16.317678,-,Digit 0
Digit 9,18.223894,-5.5147824,-,Digit 9
Digit 8,-1.4097363,1.7369137,-,Digit 8
Digit 1,6.881712,9.338364,-,Digit 1
Digit 2,-4.955169,18.24931,-,Digit 2
Digit 0,-20.019886,13.032709,-,Digit 0
Digit 6,-26.99132,0.0039429143,-,Digit 6
Digit 2,-1.1824962,13.039799,-,Digit 2
Digit 2,6.7807875,19.506117,-,Digit 2
Digit 9,18.111967,-7.8442826,-,Digit 9
Digit 1,5.2958474,3.6967342,-,Digit 1
Digit 1,7.8489165,11.395436,-,Digit 1
Digit 2,6.280584,14.279107,-,Digit 2
Digit 1,8.175729,9.947861,-,Digit 1
Digit 1,6.6513715,3.144293,-,Digit 1
Digit 5,-7.9616356,-12.689814,-,Digit 5
Digit 4,4.346085,-19.03908,-,Digit 4
Digit 7,19.417103,-10.2284565,-,Digit 7
Digit 0,-15.341548,18.447422,-,Digit 0
Digit 2,0.9728354,9.778567,-,Digit 2
Digit 8,-0.31843612,-2.8017228,-,Digit 8
Digit 4,8.0700245,-18.666464,-,Digit 4
Digit 0,-19.860012,12.317707,-,Digit 0
Digit 9,-5.9947,-7.073383,-,Digit 9
Digit 4,0.27589667,-21.901476,-,Digit 4
Digit 0,-13.217601,13.814289,-,Digit 0
Digit 7,21.789923,-10.203312,-,Digit 7
Digit 3,-8.978391,1.8020523,-,Digit 3
Digit 1,16.38285,13.456796,-,Digit 1
Digit 9,11.8464155,-14.593208,-,Digit 9
Digit 4,11.769522,-7.886006,-,Digit 4
Digit 2,1.1336861,14.236624,-,Digit 2
Digit 0,-14.245478,10.247037,-,Digit 0
Digit 3,-10.082297,-2.0494077,-,Digit 3
Digit 0,-14.158159,17.955637,-,Digit 0
Digit 4,5.447079,-12.964876,-,Digit 4
Digit 8,-2.2867055,-4.725983,-,Digit 8
Digit 1,11.956156,10.854209,-,Digit 1
Digit 6,-16.501062,1.5396556,-,Digit 6
Digit 6,-15.740025,2.2866218,-,Digit 6
Digit 9,2.8848538,-20.506239,-,Digit 9
Digit 4,8.278145,-17.596481,-,Digit 4
Digit 2,-4.2949796,19.289497,-,Digit 2
Digit 3,4.8457923,4.0904465,-,Digit 3
Digit 3,-10.084415,4.243279,-,Digit 3
Digit 4,8.093944,-10.94508,-,Digit 4
Digit 7,20.482235,-13.4262085,-,Digit 7
Digit 7,19.89726,-8.796657,-,Digit 7
Digit 1,7.1411047,6.866152,-,Digit 1
Digit 0,-22.329584,15.714985,-,Digit 0
Digit 0,-13.818101,13.642471,-,Digit 0
Digit 7,20.570866,-3.7130177,-,Digit 7
Digit 6,-22.918009,2.1616979,-,Digit 6
Digit 8,4.349646,-3.1233344,-,Digit 8
Digit 1,11.369602,10.6567745,-,Digit 1
Digit 6,-22.922325,3.7503161,-,Digit 6
Digit 6,-21.912275,4.6240807,-,Digit 6
Digit 2,-4.6861677,18.78634,-,Digit 2
Digit 0,-19.066757,19.08932,-,Digit 0
Digit 0,-14.137433,16.389633,-,Digit 0
Digit 5,-4.1750493,-18.602943,-,Digit 5
Digit 1,11.632066,10.308234,-,Digit 1
Digit 8,-2.8818166,-4.278456,-,Digit 8
Digit 8,4.0733576,0.22115192,-,Digit 8
Digit 4,8.725194,-19.82219,-,Digit 4
Digit 1,19.68109,14.915259,-,Digit 1
Digit 3,-3.600344,7.5870576,-,Digit 3
Digit 0,-12.618098,13.896959,-,Digit 0
Digit 3,-11.400278,-0.74852943,-,Digit 3
Digit 2,11.486737,12.094058,-,Digit 2
Digit 5,-10.582189,-7.4037237,-,Digit 5
Digit 7,18.764742,-10.1950865,-,Digit 7
Digit 3,-7.9167166,2.7513597,-,Digit 3
Digit 6,-20.04212,0.94054586,-,Digit 6
Digit 5,-7.6660757,-12.284326,-,Digit 5
Digit 8,4.238694,-1.51856,-,Digit 8
Digit 3,-7.598036,-3.5015717,-,Digit 3
Digit 7,18.523365,12.464573,-,Digit 7
Digit 9,-0.018754972,-20.69329,-,Digit 9
Digit 3,-7.0474496,-3.0226228,-,Digit 3
Digit 0,-11.920538,16.573006,-,Digit 0
Digit 4,0.577455,-18.536854,-,Digit 4
Digit 4,8.963043,-18.960238,-,Digit 4
Digit 1,6.4388595,4.9046483,-,Digit 1
Digit 7,20.458227,-14.274446,-,Digit 7
Digit 6,-14.851315,5.99231,-,Digit 6
Digit 7,21.09998,-8.849874,-,Digit 7
Digit 2,0.58883977,20.460836,-,Digit 2
Digit 1,12.078054,8.641058,-,Digit 1
Digit 6,-23.164396,4.5823503,-,Digit 6
Digit 0,-19.603165,14.19603,-,Digit 0
Digit 3,-10.412408,0.702348,-,Digit 3
Digit 9,17.24086,-3.7780628,-,Digit 9
Digit 4,16.214811,-2.8274171,-,Digit 4
Digit 0,-15.453119,3.416391,-,Digit 0
Digit 1,6.129156,5.9810834,-,Digit 1
Digit 6,-11.258742,-8.197392,-,Digit 6
Digit 4,4.771428,-21.577219,-,Digit 4
Digit 3,-9.211734,1.4963468,-,Digit 3
Digit 6,-6.9934464,-19.25615,-,Digit 6
Digit 8,-3.564062,-3.915232,-,Digit 8
Digit 0,-20.572517,10.186057,-,Digit 0
Digit 3,-15.099267,-3.32656,-,Digit 3
Digit 9,11.952593,-10.354815,-,Digit 9
Digit 2,1.0851575,19.867521,-,Digit 2
Digit 3,-7.3260517,5.773133,-,Digit 3
Digit 2,7.680244,18.956589,-,Digit 2
Digit 7,20.914047,-6.811712,-,Digit 7
Digit 6,-16.811644,3.060794,-,Digit 6
Digit 8,-2.075684,-3.9941163,-,Digit 8
Digit 1,11.455856,10.291105,-,Digit 1
Digit 9,9.963763,-12.199382,-,Digit 9
Digit 4,3.8287044,-18.694803,-,Digit 4
Digit 3,-0.5452656,9.52769,-,Digit 3
Digit 1,7.4165397,9.985747,-,Digit 1
Digit 5,-10.096017,-8.169442,-,Digit 5
Digit 6,-22.822723,3.9578722,-,Digit 6
Digit 6,-21.338139,-1.0212659,-,Digit 6
Digit 2,4.3950415,12.586265,-,Digit 2
Digit 8,0.14194386,1.6339374,-,Digit 8
Digit 7,23.791967,-11.759683,-,Digit 7
Digit 1,5.54048,4.6402054,-,Digit 1
Digit 8,3.7539177,1.5383114,-,Digit 8
Digit 9,10.308754,-14.986078,-,Digit 9
Digit 2,-1.1824278,15.410833,-,Digit 2
Digit 4,6.858696,-10.003919,-,Digit 4
Digit 5,-11.898403,-6.896649,-,Digit 5
Digit 5,-5.851215,-18.934046,-,Digit 5
Digit 0,-14.997589,14.609245,-,Digit 0
Digit 5,-5.649931,-18.207176,-,Digit 5
Digit 1,13.536267,15.628065,-,Digit 1
Digit 9,14.001944,-12.158126,-,Digit 9
Digit 6,-19.131395,5.90091,-,Digit 6
Digit 4,4.5641837,-15.48507,-,Digit 4
Digit 0,-16.05032,16.010693,-,Digit 0
Digit 0,-23.774054,14.163535,-,Digit 0
Digit 3,-11.770056,-0.52935946,-,Digit 3
Digit 9,14.10392,-9.641908,-,Digit 9
Digit 6,-17.65543,2.02306,-,Digit 6
Digit 0,-14.129182,13.29684,-,Digit 0
Digit 9,19.312288,-1.8363553,-,Digit 9
Digit 7,19.215302,-18.285471,-,Digit 7
Digit 4,14.368672,-2.634965,-,Digit 4
Digit 7,16.65046,5.4223185,-,Digit 7
Digit 2,-1.6890178,13.1901865,-,Digit 2
Digit 3,-9.151024,2.2306495,-,Digit 3
Digit 5,-9.00208,-11.048408,-,Digit 5
Digit 1,5.9762025,10.224185,-,Digit 1
Digit 4,13.945745,-0.5322254,-,Digit 4
Digit 8,-0.8954158,-3.7053652,-,Digit 8
Digit 8,-1.7365689,-4.9136405,-,Digit 8
Digit 9,16.247337,-4.623355,-,Digit 9
Digit 0,-22.910843,14.45623,-,Digit 0
Digit 9,7.260626,-16.653559,-,Digit 9
Digit 3,-8.858913,2.5275218,-,Digit 3
Digit 3,-5.1138678,0.8774734,-,Digit 3
Digit 9,4.9248037,-15.551201,-,Digit 9
Digit 0,-19.751192,16.633265,-,Digit 0
Digit 9,15.508571,-7.637587,-,Digit 9
Digit 1,7.1090875,7.036997,-,Digit 1
Digit 8,-8.065321,-7.326266,-,Digit 8
Digit 3,-10.325567,-3.9460962,-,Digit 3
Digit 7,21.011665,-3.6225536,-,Digit 7
Digit 1,10.947595,10.072785,-,Digit 1
Digit 5,-9.858839,-10.138509,-,Digit 5
Digit 5,-12.641547,-7.552355,-,Digit 5
Digit 0,-22.908812,16.042479,-,Digit 0
Digit 9,6.677457,-15.683123,-,Digit 9
Digit 4,4.9097834,-9.874184,-,Digit 4
Digit 6,-18.870428,0.1976996,-,Digit 6
Digit 8,-2.2177079,-3.4501097,-,Digit 8
Digit 8,3.0437813,1.4177793,-,Digit 8
Digit 1,20.073185,14.635099,-,Digit 1
Digit 9,-10.164023,-5.561122,-,Digit 9
Digit 3,-11.363998,-3.516538,-,Digit 3
Digit 1,10.415192,8.611724,-,Digit 1
Digit 6,-23.727678,-2.8587954,-,Digit 6
Digit 6,-17.83812,0.54808384,-,Digit 6
Digit 6,-21.921844,5.1840277,-,Digit 6
Digit 1,14.426288,12.94333,-,Digit 1
Digit 5,-6.499683,-17.589697,-,Digit 5
Digit 4,13.493961,-5.4424496,-,Digit 4
Digit 3,-3.790401,5.929997,-,Digit 3
Digit 0,-11.77784,17.655334,-,Digit 0
Digit 0,-13.589962,18.032804,-,Digit 0
Digit 3,-5.121383,-8.208756,-,Digit 3
Digit 6,-17.447691,0.17113689,-,Digit 6
Digit 5,-14.649949,-4.7966213,-,Digit 5
Digit 0,-21.486671,13.414552,-,Digit 0
Digit 8,3.3915076,-6.8867702,-,Digit 8
Digit 2,-1.6156272,20.027115,-,Digit 2
Digit 7,21.034105,-10.359975,-,Digit 7
Digit 2,-21.118998,12.825207,-,Digit 2
Digit 5,-4.99399,-18.196508,-,Digit 5
Digit 2,1.7497853,17.361767,-,Digit 2
Digit 7,17.920362,-13.891976,-,Digit 7
Digit 0,-11.159994,18.444178,-,Digit 0
Digit 0,-22.217037,16.691866,-,Digit 0
Digit 7,10.179191,2.8749726,-,Digit 7
Digit 4,13.786992,-2.9725814,-,Digit 4
Digit 5,-9.98511,-12.74597,-,Digit 5
Digit 8,0.34560567,0.61899906,-,Digit 8
Digit 7,21.581736,-17.71015,-,Digit 7
Digit 1,7.852069,10.547187,-,Digit 1
Digit 8,1.2966112,2.9859612,-,Digit 8
Digit 5,-9.479346,-13.621737,-,Digit 5
Digit 4,15.798759,-0.7844847,-,Digit 4
Digit 6,-26.097403,0.09613854,-,Digit 6
Digit 6,-19.279453,1.9750915,-,Digit 6
Digit 1,17.304472,15.633973,-,Digit 1
Digit 3,-10.220766,3.3093007,-,Digit 3
Digit 0,-16.596851,17.581543,-,Digit 0
Digit 9,5.5459957,-17.948826,-,Digit 9
Digit 1,10.111165,9.816517,-,Digit 1
Digit 7,20.217396,-9.095876,-,Digit 7
Digit 1,11.361925,12.670779,-,Digit 1
Digit 1,8.037067,11.383496,-,Digit 1
Digit 8,-3.6373954,-1.9920125,-,Digit 8
Digit 1,7.1201587,10.510568,-,Digit 1
Digit 6,-23.203932,-1.9326833,-,Digit 6
Digit 4,8.9472275,-18.936852,-,Digit 4
Digit 9,6.055135,-18.053904,-,Digit 9
Digit 8,5.01144,-1.9625528,-,Digit 8
Digit 6,-19.387001,5.95945,-,Digit 6
Digit 8,-3.4159725,-3.7217202,-,Digit 8
Digit 0,-14.5441,12.794435,-,Digit 0
Digit 1,9.084873,5.390399,-,Digit 1
Digit 2,-3.3723402,21.102106,-,Digit 2
Digit 7,19.515965,-13.725818,-,Digit 7
Digit 2,-1.6610339,-7.8327627,-,Digit 2
Digit 5,-10.680859,-10.9779215,-,Digit 5
Digit 7,21.223558,-17.361513,-,Digit 7
Digit 0,-11.139867,16.196331,-,Digit 0
Digit 4,4.098857,-22.948988,-,Digit 4
Digit 6,-19.176577,1.1747345,-,Digit 6
Digit 4,6.374439,-5.9868293,-,Digit 4
Digit 4,8.195134,-17.829683,-,Digit 4
Digit 7,22.440462,-4.4732304,-,Digit 7
Digit 8,0.7890889,0.5887719,-,Digit 8
Digit 9,3.5058815,-18.20549,-,Digit 9
Digit 9,11.982421,-13.1780405,-,Digit 9
Digit 2,1.5207729,-17.103643,-,Digit 2
Digit 3,-7.2074947,-5.425169,-,Digit 3
Digit 7,11.129664,2.8267295,-,Digit 7
Digit 4,17.020042,-0.8710891,-,Digit 4
Digit 5,-10.109766,-14.631486,-,Digit 5
Digit 5,-11.13186,-11.1552,-,Digit 5
Digit 3,-9.911452,-1.4082698,-,Digit 3
Digit 5,-5.7933517,-18.944815,-,Digit 5
Digit 1,17.923355,15.733772,-,Digit 1
Digit 1,5.3395314,5.642502,-,Digit 1
Digit 6,-16.502956,5.5585628,-,Digit 6
Digit 0,-17.072208,13.877217,-,Digit 0
Digit 5,-12.209958,-11.834321,-,Digit 5
Digit 5,-11.657041,-10.103642,-,Digit 5
Digit 4,6.937979,-13.102158,-,Digit 4
Digit 2,-0.8107768,20.111826,-,Digit 2
Digit 0,-20.849442,13.5611,-,Digit 0
Digit 4,8.097353,-6.1086683,-,Digit 4
Digit 2,-3.2937365,21.404192,-,Digit 2
Digit 9,14.766531,-3.8763504,-,Digit 9
Digit 5,-15.204468,-6.6669703,-,Digit 5
Digit 6,-16.455654,3.3129418,-,Digit 6
Digit 2,-2.9971719,16.297625,-,Digit 2
Digit 4,4.314661,-23.285526,-,Digit 4
