,x,y,mannual_label,correct_label
Digit 3,-8.011506,54.844128,-,Digit 3
Digit 3,-4.750897,45.43627,-,Digit 3
Digit 7,48.843193,-56.94888,-,Digit 7
Digit 1,51.566616,42.16719,-,Digit 1
Digit 2,17.164127,85.13441,-,Digit 2
Digit 6,-85.325165,-4.053109,-,Digit 6
Digit 2,-33.35434,50.782745,-,Digit 2
Digit 7,58.757206,-30.230757,-,Digit 7
Digit 6,-51.219643,-40.10216,-,Digit 6
Digit 9,44.22461,-25.791843,-,Digit 9
Digit 5,-37.130447,2.3075502,-,Digit 5
Digit 9,15.863111,-51.602604,-,Digit 9
Digit 3,-5.6386576,28.95552,-,Digit 3
Digit 2,1.2119108,75.77958,-,Digit 2
Digit 1,67.46871,34.312714,-,Digit 1
Digit 1,79.95692,-10.279872,-,Digit 1
Digit 4,30.065126,-5.5840263,-,Digit 4
Digit 3,-31.748026,43.779705,-,Digit 3
Digit 5,-50.933697,-7.884978,-,Digit 5
Digit 2,8.843425,72.200836,-,Digit 2
Digit 1,52.07885,42.464806,-,Digit 1
Digit 3,-5.7540946,-3.701524,-,Digit 3
Digit 9,-17.640238,-61.19845,-,Digit 9
Digit 5,-37.119495,2.2000086,-,Digit 5
Digit 7,57.59644,-35.614643,-,Digit 7
Digit 4,11.838327,-73.57808,-,Digit 4
Digit 0,-73.12515,30.759138,-,Digit 0
Digit 8,3.6865263,-50.892014,-,Digit 8
Digit 6,-61.755657,-25.713547,-,Digit 6
Digit 2,31.402208,54.145714,-,Digit 2
Digit 6,-78.237305,-27.549156,-,Digit 6
Digit 3,-30.646055,26.860695,-,Digit 3
Digit 8,-24.130812,10.702973,-,Digit 8
Digit 7,34.454967,-72.92171,-,Digit 7
Digit 6,-78.82646,-32.16829,-,Digit 6
Digit 4,-11.315025,-44.298317,-,Digit 4
Digit 3,-24.249302,42.068478,-,Digit 3
Digit 4,-0.95526755,-34.835754,-,Digit 4
Digit 2,12.382494,55.01196,-,Digit 2
Digit 5,-29.6013,-28.260445,-,Digit 5
Digit 5,-47.720123,-4.2715793,-,Digit 5
Digit 4,22.166674,-16.33689,-,Digit 4
Digit 9,-13.6361885,-64.3562,-,Digit 9
Digit 2,15.873191,82.2616,-,Digit 2
Digit 4,22.715704,-18.21077,-,Digit 4
Digit 3,-9.14258,52.024162,-,Digit 3
Digit 6,-52.15624,-43.36363,-,Digit 6
Digit 8,22.220829,15.676459,-,Digit 8
Digit 7,51.893276,-73.723145,-,Digit 7
Digit 3,-11.048454,46.535294,-,Digit 3
Digit 3,-7.7944846,56.299133,-,Digit 3
Digit 7,53.814358,-61.099792,-,Digit 7
Digit 2,-7.0862646,74.3177,-,Digit 2
Digit 2,22.537975,58.157566,-,Digit 2
Digit 2,18.856224,73.80663,-,Digit 2
Digit 8,1.7115984,-1.6012515,-,Digit 8
Digit 4,24.353434,-35.805824,-,Digit 4
Digit 8,22.671003,24.361582,-,Digit 8
Digit 8,1.0176154,9.120753,-,Digit 8
Digit 0,-74.185104,31.031342,-,Digit 0
Digit 6,-61.634865,-23.859015,-,Digit 6
Digit 8,15.681311,9.103469,-,Digit 8
Digit 7,58.627834,-59.868366,-,Digit 7
Digit 9,2.5613809,-56.53701,-,Digit 9
Digit 4,-5.2863035,-67.36231,-,Digit 4
Digit 3,-5.56282,49.024624,-,Digit 3
Digit 3,-4.246505,-4.0758486,-,Digit 3
Digit 5,-32.90738,-2.6361248,-,Digit 5
Digit 5,-38.98247,-8.704367,-,Digit 5
Digit 5,-47.48563,-24.882122,-,Digit 5
Digit 7,50.93549,-45.82464,-,Digit 7
Digit 5,-47.74629,15.334704,-,Digit 5
Digit 9,24.020056,-53.5554,-,Digit 9
Digit 0,-51.9006,28.678047,-,Digit 0
Digit 8,12.878584,9.0057955,-,Digit 8
Digit 0,-66.06546,42.255577,-,Digit 0
Digit 4,-21.367472,-76.61677,-,Digit 4
Digit 1,77.06905,-10.798795,-,Digit 1
Digit 9,5.027523,-30.696733,-,Digit 9
Digit 4,5.800484,-38.457764,-,Digit 4
Digit 4,1.0322473,-69.798904,-,Digit 4
Digit 8,-23.019045,-35.30919,-,Digit 8
Digit 3,-12.536384,52.137554,-,Digit 3
Digit 9,33.633858,-34.083313,-,Digit 9
Digit 9,38.20317,-14.215977,-,Digit 9
Digit 3,-15.150654,38.57997,-,Digit 3
Digit 3,-9.920102,48.100887,-,Digit 3
Digit 7,38.06225,-66.99279,-,Digit 7
Digit 4,7.483639,-68.34934,-,Digit 4
Digit 8,19.134306,27.964441,-,Digit 8
Digit 9,-22.104156,-34.679337,-,Digit 9
Digit 4,16.198956,-37.50186,-,Digit 4
Digit 8,25.669634,-14.929195,-,Digit 8
Digit 1,83.51471,-16.557596,-,Digit 1
Digit 3,-5.4855075,29.003582,-,Digit 3
Digit 7,39.80308,-65.26466,-,Digit 7
Digit 6,-57.177017,-9.65293,-,Digit 6
Digit 6,-71.14723,-2.7260628,-,Digit 6
Digit 6,-47.83292,-32.023693,-,Digit 6
Digit 6,-69.43848,-11.9021225,-,Digit 6
Digit 4,34.1418,-17.656746,-,Digit 4
Digit 1,58.19521,50.44528,-,Digit 1
Digit 4,26.389223,-13.576426,-,Digit 4
Digit 7,63.692745,-35.481186,-,Digit 7
Digit 9,38.42381,-16.96497,-,Digit 9
Digit 4,31.425266,-13.687213,-,Digit 4
Digit 6,-79.49684,-25.034534,-,Digit 6
Digit 9,38.836235,-16.187464,-,Digit 9
Digit 9,-0.96164215,-60.06677,-,Digit 9
Digit 8,23.45546,15.894567,-,Digit 8
Digit 7,37.90689,-75.58543,-,Digit 7
Digit 0,-59.373436,39.472404,-,Digit 0
Digit 6,-69.96275,-1.3631842,-,Digit 6
Digit 0,-61.05559,26.722218,-,Digit 0
Digit 3,-34.40111,38.666878,-,Digit 3
Digit 3,-7.042121,57.821293,-,Digit 3
Digit 2,20.59705,77.73442,-,Digit 2
Digit 4,21.240803,-16.184755,-,Digit 4
Digit 9,4.745628,-54.855526,-,Digit 9
Digit 4,22.79,-29.345644,-,Digit 4
Digit 1,78.892746,-8.311325,-,Digit 1
Digit 3,-6.3035545,-4.5280128,-,Digit 3
Digit 1,79.1228,-14.628912,-,Digit 1
Digit 9,21.3157,-41.559345,-,Digit 9
Digit 9,23.74153,-40.38493,-,Digit 9
Digit 2,-73.942345,17.478724,-,Digit 2
Digit 9,29.762703,-47.22233,-,Digit 9
Digit 8,29.78763,22.532282,-,Digit 8
Digit 1,59.249523,27.0273,-,Digit 1
Digit 0,-57.53462,15.839594,-,Digit 0
Digit 9,8.224781,-53.078285,-,Digit 9
Digit 4,3.0028918,-38.4719,-,Digit 4
Digit 0,-61.79761,59.84119,-,Digit 0
Digit 9,27.480982,-41.03428,-,Digit 9
Digit 3,-27.100037,41.602962,-,Digit 3
Digit 6,-75.672066,-33.37752,-,Digit 6
Digit 8,28.894655,15.8471575,-,Digit 8
Digit 5,-41.573128,-5.793476,-,Digit 5
Digit 6,-66.35304,-32.460064,-,Digit 6
Digit 6,-67.55027,-13.049386,-,Digit 6
Digit 9,12.78045,-52.26715,-,Digit 9
Digit 0,-58.799797,53.565132,-,Digit 0
Digit 8,19.154188,27.059431,-,Digit 8
Digit 9,35.135986,-28.255096,-,Digit 9
Digit 0,-84.7139,22.753363,-,Digit 0
Digit 8,3.411678,-2.2867718,-,Digit 8
Digit 8,-19.163662,10.125226,-,Digit 8
Digit 9,16.137629,-45.323997,-,Digit 9
Digit 9,19.700903,-45.53738,-,Digit 9
Digit 5,-4.6598473,-18.590769,-,Digit 5
Digit 5,-31.833246,12.965258,-,Digit 5
Digit 0,-63.985355,32.633884,-,Digit 0
Digit 1,66.891075,30.436619,-,Digit 1
Digit 1,69.16868,11.128182,-,Digit 1
Digit 1,67.11035,29.392992,-,Digit 1
Digit 1,78.82305,5.046591,-,Digit 1
Digit 6,-53.075916,-41.91915,-,Digit 6
Digit 0,-55.696457,60.054764,-,Digit 0
Digit 9,-18.25406,-1.7847719,-,Digit 9
Digit 1,52.128227,47.0666,-,Digit 1
Digit 8,56.80018,45.858566,-,Digit 8
Digit 6,-70.4469,-23.656727,-,Digit 6
Digit 6,-73.84247,-11.210276,-,Digit 6
Digit 9,2.960893,-58.98861,-,Digit 9
Digit 9,-6.1074824,-44.952362,-,Digit 9
Digit 8,8.515927,30.095905,-,Digit 8
Digit 5,-43.87477,-0.6931069,-,Digit 5
Digit 1,84.601,1.6416899,-,Digit 1
Digit 6,-52.47238,-22.595627,-,Digit 6
Digit 7,35.970577,-64.10989,-,Digit 7
Digit 6,-68.77797,-7.255693,-,Digit 6
Digit 3,-19.694836,46.21511,-,Digit 3
Digit 3,-16.095734,48.752224,-,Digit 3
Digit 0,-71.19054,47.397266,-,Digit 0
Digit 7,60.194103,-44.525337,-,Digit 7
Digit 0,-68.840775,30.042122,-,Digit 0
Digit 1,56.64143,49.685883,-,Digit 1
Digit 0,-55.12848,35.598717,-,Digit 0
Digit 7,58.423817,-31.250017,-,Digit 7
Digit 7,31.723497,-66.227554,-,Digit 7
Digit 4,0.8194004,-71.49711,-,Digit 4
Digit 3,-26.780947,34.61475,-,Digit 3
Digit 2,15.923077,62.81741,-,Digit 2
Digit 0,-52.944202,14.026608,-,Digit 0
Digit 1,79.540565,-1.1704699,-,Digit 1
Digit 6,-59.914555,-24.383615,-,Digit 6
Digit 0,-83.52473,32.55884,-,Digit 0
Digit 2,28.75638,63.346992,-,Digit 2
Digit 7,36.65522,-76.724655,-,Digit 7
Digit 5,-36.55348,-19.105642,-,Digit 5
Digit 9,-6.2044716,-45.14314,-,Digit 9
Digit 8,4.6616926,12.954282,-,Digit 8
Digit 9,-5.1966124,-63.102093,-,Digit 9
Digit 2,11.874134,44.84231,-,Digit 2
Digit 2,-42.94098,-25.967487,-,Digit 2
Digit 5,-37.935696,-11.267194,-,Digit 5
Digit 5,-17.11523,-33.11194,-,Digit 5
Digit 1,79.084625,18.10597,-,Digit 1
Digit 4,15.124475,-69.12683,-,Digit 4
Digit 8,6.920278,1.6287211,-,Digit 8
Digit 4,21.193869,-7.097283,-,Digit 4
Digit 7,53.69484,-59.13078,-,Digit 7
Digit 4,-13.854521,-75.678566,-,Digit 4
Digit 8,18.23052,2.7115653,-,Digit 8
Digit 1,60.703804,26.025408,-,Digit 1
Digit 2,12.642249,85.40292,-,Digit 2
Digit 1,55.17355,34.391705,-,Digit 1
Digit 3,-32.945366,21.996376,-,Digit 3
Digit 4,-22.746206,-59.717857,-,Digit 4
Digit 4,15.225124,-23.56497,-,Digit 4
Digit 5,-28.469574,3.7451375,-,Digit 5
Digit 5,-21.80081,-20.953724,-,Digit 5
Digit 9,49.14457,-55.280712,-,Digit 9
Digit 0,-56.760956,57.305557,-,Digit 0
Digit 7,45.780052,-79.60136,-,Digit 7
Digit 3,2.528495,22.773905,-,Digit 3
Digit 0,-56.518703,53.564316,-,Digit 0
Digit 1,61.15751,42.626095,-,Digit 1
Digit 0,-73.66053,30.904259,-,Digit 0
Digit 7,45.252674,-79.91596,-,Digit 7
Digit 6,-66.56304,-37.42068,-,Digit 6
Digit 8,23.40614,17.268541,-,Digit 8
Digit 0,-67.63091,43.13288,-,Digit 0
Digit 7,67.379845,-45.64215,-,Digit 7
Digit 1,60.880367,39.70842,-,Digit 1
Digit 9,24.726421,-46.990566,-,Digit 9
Digit 8,7.3962502,20.687256,-,Digit 8
Digit 5,-42.253994,-1.381469,-,Digit 5
Digit 7,72.32875,-47.159706,-,Digit 7
Digit 5,-24.245493,1.6520175,-,Digit 5
Digit 4,-9.285284,-49.688335,-,Digit 4
Digit 7,64.5784,34.148346,-,Digit 7
Digit 4,8.482875,-68.76178,-,Digit 4
Digit 1,59.867836,48.769993,-,Digit 1
Digit 5,-18.721704,1.3571614,-,Digit 5
Digit 5,-44.134624,-1.9838654,-,Digit 5
Digit 4,25.048552,-26.987156,-,Digit 4
Digit 1,87.93098,-6.795894,-,Digit 1
Digit 7,45.128544,-49.704742,-,Digit 7
Digit 1,77.05971,-13.714609,-,Digit 1
Digit 6,-55.61769,-28.14862,-,Digit 6
Digit 0,-57.157352,47.430637,-,Digit 0
Digit 8,2.820037,4.5687857,-,Digit 8
Digit 3,-4.3679295,49.15792,-,Digit 3
Digit 1,79.21122,2.566794,-,Digit 1
Digit 4,0.25268638,-30.596384,-,Digit 4
Digit 6,-62.337074,-19.455927,-,Digit 6
Digit 7,59.159397,-32.59704,-,Digit 7
Digit 8,11.719607,9.209421,-,Digit 8
Digit 8,40.35653,17.801208,-,Digit 8
Digit 3,-32.043003,29.75443,-,Digit 3
Digit 9,-13.0340395,-56.59992,-,Digit 9
Digit 3,-25.867727,16.072594,-,Digit 3
Digit 7,43.718662,-80.167336,-,Digit 7
Digit 4,-23.875952,-77.924,-,Digit 4
Digit 1,54.823235,40.494648,-,Digit 1
Digit 6,-69.18741,-1.3086044,-,Digit 6
Digit 7,57.69261,-57.976036,-,Digit 7
Digit 5,-33.73312,7.604378,-,Digit 5
Digit 3,4.3813653,-57.69178,-,Digit 3
Digit 7,50.477295,-80.3271,-,Digit 7
Digit 2,4.170623,78.568855,-,Digit 2
Digit 9,36.24498,-43.04047,-,Digit 9
Digit 7,57.657383,-65.85559,-,Digit 7
Digit 5,-33.65654,-9.521853,-,Digit 5
Digit 3,55.59534,-46.964344,-,Digit 3
Digit 5,-17.94408,-17.91433,-,Digit 5
Digit 6,-78.7538,-27.35382,-,Digit 6
Digit 6,-48.96029,-42.59577,-,Digit 6
Digit 7,63.898586,-35.786118,-,Digit 7
Digit 3,-24.58353,51.296715,-,Digit 3
Digit 3,-25.77007,31.898668,-,Digit 3
Digit 2,13.550599,83.3785,-,Digit 2
Digit 7,37.464764,-54.821365,-,Digit 7
Digit 6,-47.993607,-42.073963,-,Digit 6
Digit 7,49.017147,-57.73559,-,Digit 7
Digit 7,48.279346,-45.386555,-,Digit 7
Digit 0,-83.8675,13.513928,-,Digit 0
Digit 5,-34.364223,-23.733479,-,Digit 5
Digit 9,35.034065,-48.058895,-,Digit 9
Digit 7,57.426174,-46.15865,-,Digit 7
Digit 7,51.531956,-74.770966,-,Digit 7
Digit 4,-5.60185,-66.61656,-,Digit 4
Digit 1,54.46622,-18.1716,-,Digit 1
Digit 4,-6.217326,-28.15648,-,Digit 4
Digit 6,-85.03972,-1.9694428,-,Digit 6
Digit 9,3.995966,-54.54193,-,Digit 9
Digit 7,51.202003,-45.72919,-,Digit 7
Digit 2,-3.4561815,77.11073,-,Digit 2
Digit 4,14.25306,-27.850157,-,Digit 4
Digit 8,0.49167773,14.339056,-,Digit 8
Digit 6,-73.343864,-0.33926892,-,Digit 6
Digit 5,-11.375753,-14.014861,-,Digit 5
Digit 1,65.46516,31.079876,-,Digit 1
Digit 1,65.83329,30.87573,-,Digit 1
Digit 4,20.099764,-23.01582,-,Digit 4
Digit 0,-57.954205,18.016449,-,Digit 0
Digit 4,-9.170695,-72.53216,-,Digit 4
Digit 5,-7.431015,-15.2787895,-,Digit 5
Digit 8,16.195738,23.802225,-,Digit 8
Digit 9,33.586018,-46.65088,-,Digit 9
Digit 7,39.367878,-73.35606,-,Digit 7
Digit 4,11.807143,-74.18502,-,Digit 4
Digit 9,2.9070928,-41.20037,-,Digit 9
Digit 9,13.527908,-48.561317,-,Digit 9
Digit 3,8.614276,2.3262417,-,Digit 3
Digit 4,11.540109,-27.88224,-,Digit 4
Digit 3,-32.63013,30.234337,-,Digit 3
Digit 8,16.483662,-3.4508321,-,Digit 8
Digit 2,15.149718,88.17445,-,Digit 2
Digit 5,-4.2891116,-17.735004,-,Digit 5
Digit 4,36.142307,-14.580354,-,Digit 4
Digit 7,70.342186,-53.34393,-,Digit 7
Digit 6,-82.925,-6.6659355,-,Digit 6
Digit 1,77.546745,0.23846418,-,Digit 1
Digit 0,-55.500088,55.222572,-,Digit 0
Digit 9,14.482296,-48.8325,-,Digit 9
Digit 1,70.98766,2.5806124,-,Digit 1
Digit 5,-27.752687,-39.660355,-,Digit 5
Digit 6,-92.23847,-7.7432284,-,Digit 6
Digit 2,-5.9394383,84.46779,-,Digit 2
Digit 2,14.350312,71.82714,-,Digit 2
Digit 9,46.1866,-27.59546,-,Digit 9
Digit 5,-34.369915,-18.316608,-,Digit 5
Digit 0,-67.01828,44.66789,-,Digit 0
Digit 0,-52.50948,56.00869,-,Digit 0
Digit 7,42.789703,-60.04141,-,Digit 7
Digit 1,72.259575,22.64538,-,Digit 1
Digit 7,45.759094,-55.391705,-,Digit 7
Digit 9,7.9041576,-56.83193,-,Digit 9
Digit 1,48.843414,51.252235,-,Digit 1
Digit 6,-68.16614,-12.229355,-,Digit 6
Digit 3,-31.78341,43.512478,-,Digit 3
Digit 4,22.739157,-11.576587,-,Digit 4
Digit 1,72.126884,22.497307,-,Digit 1
Digit 4,-9.931766,-72.734406,-,Digit 4
Digit 1,55.86258,27.278677,-,Digit 1
Digit 9,33.81001,-49.02339,-,Digit 9
Digit 8,15.701811,16.252691,-,Digit 8
Digit 5,-17.446318,-1.0311412,-,Digit 5
Digit 1,63.872887,41.126133,-,Digit 1
Digit 8,0.5988438,-1.5327445,-,Digit 8
Digit 2,4.9806437,87.00728,-,Digit 2
Digit 2,-28.095308,69.07559,-,Digit 2
Digit 7,35.371197,-63.78105,-,Digit 7
Digit 8,-22.930557,9.977044,-,Digit 8
Digit 8,16.930529,16.896969,-,Digit 8
Digit 5,-22.323427,-21.859146,-,Digit 5
Digit 1,69.31051,5.891644,-,Digit 1
Digit 4,4.874912,-74.21706,-,Digit 4
Digit 4,25.943237,-12.226968,-,Digit 4
Digit 8,18.791656,6.301742,-,Digit 8
Digit 8,24.06711,16.542381,-,Digit 8
Digit 9,-10.215917,24.023155,-,Digit 9
Digit 8,-26.293531,-28.3447,-,Digit 8
Digit 2,21.295986,57.935852,-,Digit 2
Digit 1,61.06215,29.93505,-,Digit 1
Digit 8,31.786451,14.876041,-,Digit 8
Digit 3,-4.6552196,32.276386,-,Digit 3
Digit 4,10.403962,-20.04778,-,Digit 4
Digit 6,-62.353695,-19.467094,-,Digit 6
Digit 6,-48.293297,-31.965267,-,Digit 6
Digit 6,-78.511925,-25.229307,-,Digit 6
Digit 0,-67.56971,28.793768,-,Digit 0
Digit 8,27.680172,26.433342,-,Digit 8
Digit 4,-5.473989,-67.88765,-,Digit 4
Digit 1,77.01855,-6.6987143,-,Digit 1
Digit 4,12.024642,-27.520536,-,Digit 4
Digit 2,-3.226961,76.79213,-,Digit 2
Digit 2,13.03694,90.21628,-,Digit 2
Digit 7,45.965496,-52.82215,-,Digit 7
Digit 1,81.491646,-16.076374,-,Digit 1
Digit 8,2.7413695,19.938652,-,Digit 8
Digit 9,35.241528,-37.014572,-,Digit 9
Digit 6,-54.348297,-35.900253,-,Digit 6
Digit 9,28.89494,-44.899437,-,Digit 9
Digit 6,-59.324455,-23.751984,-,Digit 6
Digit 9,-14.0906,-58.270508,-,Digit 9
Digit 1,53.270878,43.88416,-,Digit 1
Digit 8,1.7149949,4.661643,-,Digit 8
Digit 1,82.5727,1.1447076,-,Digit 1
Digit 7,55.43154,-54.106995,-,Digit 7
Digit 6,-91.167,-7.277695,-,Digit 6
Digit 7,55.24517,-48.985157,-,Digit 7
Digit 4,-11.437399,-48.101738,-,Digit 4
Digit 1,59.83615,52.42018,-,Digit 1
Digit 0,-78.32754,33.29251,-,Digit 0
Digit 3,6.1014028,28.956741,-,Digit 3
Digit 6,-60.17676,-40.842342,-,Digit 6
Digit 6,-79.119156,-20.845901,-,Digit 6
Digit 4,15.253497,-60.991116,-,Digit 4
Digit 8,7.958824,18.091408,-,Digit 8
Digit 2,29.149252,48.524612,-,Digit 2
Digit 0,-60.67662,16.939295,-,Digit 0
Digit 6,-70.70253,-7.11926,-,Digit 6
Digit 4,5.246129,-74.25003,-,Digit 4
Digit 3,-16.249159,37.398273,-,Digit 3
Digit 5,-30.696432,11.571835,-,Digit 5
Digit 2,7.552584,60.57785,-,Digit 2
Digit 1,58.12843,50.333473,-,Digit 1
Digit 5,-33.297207,-10.5742655,-,Digit 5
Digit 7,58.901817,-61.66618,-,Digit 7
Digit 5,-26.38917,-16.99446,-,Digit 5
Digit 6,-78.103096,-23.471165,-,Digit 6
Digit 9,25.994583,-34.236958,-,Digit 9
Digit 0,-76.412285,46.046017,-,Digit 0
Digit 4,22.208344,-12.070858,-,Digit 4
Digit 2,-8.987548,73.961464,-,Digit 2
Digit 4,-9.0141115,-70.42269,-,Digit 4
Digit 1,88.1661,-6.9175844,-,Digit 1
Digit 8,40.053905,16.391445,-,Digit 8
Digit 8,11.067369,9.898532,-,Digit 8
Digit 8,12.298462,25.166164,-,Digit 8
Digit 9,15.728479,-51.41475,-,Digit 9
Digit 0,-78.864655,19.066051,-,Digit 0
Digit 4,14.794102,-26.6968,-,Digit 4
Digit 8,4.9139657,25.50527,-,Digit 8
Digit 1,76.86272,4.3291054,-,Digit 1
Digit 5,-24.049189,-35.519234,-,Digit 5
Digit 0,-76.59464,36.193783,-,Digit 0
Digit 2,6.2750764,83.6194,-,Digit 2
Digit 1,79.78844,-7.926972,-,Digit 1
Digit 7,42.25981,-71.85574,-,Digit 7
Digit 7,47.45795,-82.562355,-,Digit 7
Digit 3,-19.274433,28.795244,-,Digit 3
Digit 2,39.44693,10.436862,-,Digit 2
Digit 6,-75.90869,-31.874643,-,Digit 6
Digit 3,-4.6395826,29.315653,-,Digit 3
Digit 8,7.400864,3.5374703,-,Digit 8
Digit 9,29.199379,-45.334473,-,Digit 9
Digit 4,-22.667465,-55.18446,-,Digit 4
Digit 4,21.658978,-6.9387054,-,Digit 4
Digit 8,27.415009,27.045639,-,Digit 8
Digit 1,81.00268,22.799002,-,Digit 1
Digit 3,-24.528194,52.116184,-,Digit 3
Digit 6,-50.975872,-41.53148,-,Digit 6
Digit 7,41.54683,-52.00291,-,Digit 7
Digit 7,67.812805,-48.87057,-,Digit 7
Digit 8,27.656343,12.448436,-,Digit 8
Digit 9,15.189583,-50.841064,-,Digit 9
Digit 4,-21.425325,-58.03965,-,Digit 4
Digit 6,-55.17401,-22.560818,-,Digit 6
Digit 6,-57.908516,-42.82353,-,Digit 6
Digit 2,15.919179,52.155506,-,Digit 2
Digit 4,11.988067,-73.779274,-,Digit 4
Digit 2,17.660955,55.58133,-,Digit 2
Digit 8,-0.5422718,-1.6821704,-,Digit 8
Digit 4,-26.733118,-76.365845,-,Digit 4
Digit 3,-5.066433,33.46765,-,Digit 3
Digit 7,48.618053,-55.663933,-,Digit 7
Digit 1,55.547134,24.898233,-,Digit 1
Digit 3,-32.79346,22.511127,-,Digit 3
Digit 0,-55.11915,39.871803,-,Digit 0
Digit 6,-56.679146,-9.095292,-,Digit 6
Digit 1,72.97089,1.5743259,-,Digit 1
Digit 2,-9.638146,69.15788,-,Digit 2
Digit 1,81.44079,-14.199846,-,Digit 1
Digit 4,-10.053788,-57.992588,-,Digit 4
Digit 5,-35.50807,-23.80988,-,Digit 5
Digit 3,29.738781,-34.851997,-,Digit 3
Digit 0,-55.095695,46.280075,-,Digit 0
Digit 2,-25.604132,70.99617,-,Digit 2
Digit 8,-0.581648,22.26492,-,Digit 8
Digit 8,-41.040276,14.883838,-,Digit 8
Digit 7,60.65652,-44.017876,-,Digit 7
Digit 0,-76.76918,17.402714,-,Digit 0
Digit 3,21.949438,34.934853,-,Digit 3
Digit 3,-9.944257,45.918095,-,Digit 3
Digit 3,39.73487,-61.480625,-,Digit 3
Digit 3,-47.110733,15.59292,-,Digit 3
Digit 1,79.17653,-1.9513447,-,Digit 1
Digit 5,-11.261913,-17.787613,-,Digit 5
Digit 1,62.561405,11.907839,-,Digit 1
Digit 6,-55.042408,-44.913963,-,Digit 6
Digit 8,-13.565885,33.620663,-,Digit 8
Digit 4,4.0717244,-71.94208,-,Digit 4
Digit 8,5.1104503,18.593834,-,Digit 8
Digit 3,-26.364761,39.32542,-,Digit 3
Digit 1,82.85409,0.44572863,-,Digit 1
Digit 2,8.335934,82.7177,-,Digit 2
Digit 2,10.904759,50.31215,-,Digit 2
Digit 0,-54.21261,16.88283,-,Digit 0
Digit 9,2.2776418,-31.854597,-,Digit 9
Digit 5,-21.778942,-20.183111,-,Digit 5
Digit 8,18.09817,29.070211,-,Digit 8
Digit 2,-1.077936,78.34599,-,Digit 2
Digit 7,42.324986,-71.94265,-,Digit 7
Digit 8,15.8758135,26.999874,-,Digit 8
Digit 2,1.7064443,83.53671,-,Digit 2
Digit 7,40.677067,-61.936962,-,Digit 7
Digit 3,-35.85373,17.793657,-,Digit 3
Digit 1,57.456593,22.637085,-,Digit 1
Digit 9,35.351784,-24.310963,-,Digit 9
Digit 5,-28.70952,-6.1473355,-,Digit 5
Digit 2,1.1493132,86.58225,-,Digit 2
Digit 1,65.89114,11.796352,-,Digit 1
Digit 8,15.105529,4.8650594,-,Digit 8
Digit 1,78.10298,8.013658,-,Digit 1
Digit 7,55.458485,-44.07192,-,Digit 7
Digit 6,-73.31278,-22.104319,-,Digit 6
Digit 0,-64.336235,22.166618,-,Digit 0
Digit 0,-53.570057,39.69344,-,Digit 0
Digit 3,-11.769203,53.350677,-,Digit 3
Digit 4,-6.254657,-72.043686,-,Digit 4
Digit 8,37.826195,30.47512,-,Digit 8
Digit 4,-11.506777,-44.314346,-,Digit 4
Digit 8,12.019173,30.665667,-,Digit 8
Digit 8,-21.465187,9.643511,-,Digit 8
Digit 7,53.124302,46.38029,-,Digit 7
Digit 4,24.065626,-28.687773,-,Digit 4
Digit 5,-33.893784,14.408447,-,Digit 5
Digit 8,16.490856,-3.4584122,-,Digit 8
Digit 6,-59.34651,-41.57973,-,Digit 6
Digit 2,14.618915,60.250034,-,Digit 2
Digit 4,-0.6124447,-34.290035,-,Digit 4
Digit 2,26.781712,55.552128,-,Digit 2
Digit 1,56.78092,27.910114,-,Digit 1
Digit 8,25.208258,16.449654,-,Digit 8
Digit 8,13.462784,17.187841,-,Digit 8
Digit 5,-18.93438,0.62934816,-,Digit 5
Digit 0,-66.25259,41.195683,-,Digit 0
Digit 5,-35.394184,-17.969145,-,Digit 5
Digit 6,-79.31348,-3.6686008,-,Digit 6
Digit 2,1.9037737,85.8726,-,Digit 2
Digit 5,-36.856373,-0.3115292,-,Digit 5
Digit 7,40.204742,-5.2450466,-,Digit 7
Digit 2,13.245735,54.267235,-,Digit 2
Digit 9,39.90751,-51.502586,-,Digit 9
Digit 4,-22.274273,-55.512093,-,Digit 4
Digit 2,-0.49792805,77.50013,-,Digit 2
Digit 5,-27.381895,3.3824189,-,Digit 5
Digit 4,23.870502,-12.117583,-,Digit 4
Digit 9,21.808065,-41.73841,-,Digit 9
Digit 5,-20.28173,-19.301287,-,Digit 5
Digit 9,3.723594,-50.02653,-,Digit 9
Digit 8,22.888449,14.330621,-,Digit 8
Digit 1,78.28655,-10.179911,-,Digit 1
Digit 2,-3.716691,79.05323,-,Digit 2
Digit 2,-51.93149,53.575443,-,Digit 2
Digit 5,-32.748974,-4.552521,-,Digit 5
Digit 1,79.424164,-9.409551,-,Digit 1
Digit 9,10.621595,-42.32842,-,Digit 9
Digit 7,72.83719,-44.710644,-,Digit 7
Digit 1,57.741993,23.397871,-,Digit 1
Digit 4,13.139473,-39.022247,-,Digit 4
Digit 0,-86.67843,23.291323,-,Digit 0
Digit 0,-76.43306,41.991142,-,Digit 0
Digit 4,-6.4563503,-70.48586,-,Digit 4
Digit 0,-57.095997,50.79383,-,Digit 0
Digit 4,14.933823,-15.980804,-,Digit 4
Digit 4,6.4497385,-38.38135,-,Digit 4
Digit 1,72.94155,1.546788,-,Digit 1
Digit 9,4.0440154,-48.890446,-,Digit 9
Digit 5,-24.671951,-20.948122,-,Digit 5
Digit 4,-4.4420733,-66.26828,-,Digit 4
