,x,y,mannual_label,correct_label
Digit 6,-8.733331,16.920176,-,Digit 6
Digit 2,-7.709335,-12.614925,-,Digit 2
Digit 4,-7.6916037,-21.622374,-,Digit 4
Digit 9,3.4485009,-19.22868,-,Digit 9
Digit 8,-1.5609735,7.948394,-,Digit 8
Digit 4,1.340085,-6.511182,-,Digit 4
Digit 2,-10.778563,-1.708101,-,Digit 2
Digit 1,20.630522,11.559011,-,Digit 1
Digit 1,17.951918,2.1854498,-,Digit 1
Digit 9,9.550925,-6.719348,-,Digit 9
Digit 3,2.5916612,11.092414,-,Digit 3
Digit 0,-13.537857,-4.5797553,-,Digit 0
Digit 8,-3.2611697,-0.25987265,-,Digit 8
Digit 7,10.637779,-5.3409758,-,Digit 7
Digit 2,-7.221664,-6.169402,-,Digit 2
Digit 2,13.036936,3.7605107,-,Digit 2
Digit 9,4.0060515,-17.310186,-,Digit 9
Digit 7,13.1927805,-7.486117,-,Digit 7
Digit 7,17.184483,-8.879557,-,Digit 7
Digit 7,8.675716,-3.2533932,-,Digit 7
Digit 2,-9.9752245,-10.443074,-,Digit 2
Digit 7,19.126453,-4.3465147,-,Digit 7
Digit 8,4.943435,-1.3758458,-,Digit 8
Digit 4,-1.2573481,-19.618559,-,Digit 4
Digit 8,-0.7383321,7.730868,-,Digit 8
Digit 6,-8.801816,16.768826,-,Digit 6
Digit 2,-4.953886,-2.445843,-,Digit 2
Digit 6,-17.819824,14.354187,-,Digit 6
Digit 7,16.194633,-14.26708,-,Digit 7
Digit 9,8.26549,-10.978223,-,Digit 9
Digit 1,11.8573475,20.799711,-,Digit 1
Digit 8,-1.2004266,2.8457446,-,Digit 8
Digit 1,5.901997,19.650118,-,Digit 1
Digit 8,-1.7866995,-0.32992667,-,Digit 8
Digit 2,-10.95631,-12.582799,-,Digit 2
Digit 9,5.6993647,-14.900602,-,Digit 9
Digit 3,9.686368,9.231569,-,Digit 3
Digit 1,-0.49219224,24.037344,-,Digit 1
Digit 0,-15.221027,-11.562597,-,Digit 0
Digit 4,-2.6497161,-10.047231,-,Digit 4
Digit 4,2.1390395,-24.401295,-,Digit 4
Digit 3,-1.4969059,12.165584,-,Digit 3
Digit 3,2.0584254,9.589965,-,Digit 3
Digit 7,15.9159155,-8.643095,-,Digit 7
Digit 1,14.123431,13.044403,-,Digit 1
Digit 2,-0.48925212,-6.4241624,-,Digit 2
Digit 6,-22.992615,7.3231773,-,Digit 6
Digit 2,-9.475869,-8.355516,-,Digit 2
Digit 7,14.783256,-0.050581675,-,Digit 7
Digit 6,-8.496222,15.683998,-,Digit 6
Digit 9,7.570315,-5.004313,-,Digit 9
Digit 5,-4.0775466,12.589017,-,Digit 5
Digit 9,8.158805,-15.304483,-,Digit 9
Digit 3,12.1941,7.463439,-,Digit 3
Digit 2,-8.59454,-7.426724,-,Digit 2
Digit 1,9.085373,18.916506,-,Digit 1
Digit 1,20.915712,1.5966661,-,Digit 1
Digit 4,-0.6605837,-8.305663,-,Digit 4
Digit 3,-1.5140429,17.862843,-,Digit 3
Digit 5,-7.8980308,10.324068,-,Digit 5
Digit 2,-5.9981456,-3.210323,-,Digit 2
Digit 1,14.137117,13.044248,-,Digit 1
Digit 3,13.848962,8.563325,-,Digit 3
Digit 9,-5.4739647,-19.49019,-,Digit 9
Digit 5,-4.042705,12.567475,-,Digit 5
Digit 7,14.395794,-1.5601724,-,Digit 7
Digit 4,-12.321739,-19.160381,-,Digit 4
Digit 0,-14.26788,-8.498679,-,Digit 0
Digit 8,7.934745,-18.57256,-,Digit 8
Digit 6,-13.604416,7.683932,-,Digit 6
Digit 2,14.607022,2.4536674,-,Digit 2
Digit 6,-17.029696,14.045487,-,Digit 6
Digit 3,3.0369809,14.2199745,-,Digit 3
Digit 8,10.304857,7.1115556,-,Digit 8
Digit 7,16.926216,-16.07137,-,Digit 7
Digit 6,-16.751776,12.788094,-,Digit 6
Digit 4,0.5888974,-15.453876,-,Digit 4
Digit 3,1.450221,16.520514,-,Digit 3
Digit 4,1.6620947,-12.096346,-,Digit 4
Digit 2,10.693645,1.8992852,-,Digit 2
Digit 5,-9.549371,1.5201657,-,Digit 5
Digit 5,-5.8157454,14.763759,-,Digit 5
Digit 4,-3.406995,-12.236039,-,Digit 4
Digit 9,-4.8752394,-19.420073,-,Digit 9
Digit 2,13.236527,0.9648089,-,Digit 2
Digit 4,-4.592793,-12.340282,-,Digit 4
Digit 3,-2.3970556,13.311938,-,Digit 3
Digit 6,-8.435016,15.228126,-,Digit 6
Digit 8,2.05734,0.65505373,-,Digit 8
Digit 7,21.732208,-7.582038,-,Digit 7
Digit 3,-0.73635256,13.848142,-,Digit 3
Digit 3,-1.5305274,11.988257,-,Digit 3
Digit 7,18.534756,-9.383466,-,Digit 7
Digit 2,-8.379177,-3.543966,-,Digit 2
Digit 2,-0.9828742,-6.334311,-,Digit 2
Digit 2,-3.6782231,-4.240541,-,Digit 2
Digit 8,7.95819,4.7634826,-,Digit 8
Digit 4,6.3498716,-8.227875,-,Digit 4
Digit 8,-1.235788,2.9011087,-,Digit 8
Digit 8,7.715248,2.6857407,-,Digit 8
Digit 0,-14.236405,-8.373374,-,Digit 0
Digit 6,-14.41608,6.320296,-,Digit 6
Digit 8,4.73618,-2.1425023,-,Digit 8
Digit 7,20.094769,-4.7408934,-,Digit 7
Digit 9,11.4388485,-18.998526,-,Digit 9
Digit 4,-4.3458548,-21.955967,-,Digit 4
Digit 3,0.31044888,8.934375,-,Digit 3
Digit 3,13.695762,7.8232737,-,Digit 3
Digit 5,-4.50177,9.738408,-,Digit 5
Digit 5,-9.542639,8.508438,-,Digit 5
Digit 5,-10.68813,11.036664,-,Digit 5
Digit 7,15.876349,-6.162891,-,Digit 7
Digit 5,-12.238362,-8.504422,-,Digit 5
Digit 9,7.184166,-13.808149,-,Digit 9
Digit 0,-12.814393,-3.4347246,-,Digit 0
Digit 8,4.2387033,1.8261663,-,Digit 8
Digit 0,-17.77816,-2.7827988,-,Digit 0
Digit 4,-5.878398,-20.246433,-,Digit 4
Digit 1,19.139215,1.871869,-,Digit 1
Digit 9,3.0251603,-11.967667,-,Digit 9
Digit 4,-0.5631753,-13.722099,-,Digit 4
Digit 4,-6.026355,-17.063948,-,Digit 4
Digit 8,-11.451892,-0.66223747,-,Digit 8
Digit 3,-3.011826,14.395833,-,Digit 3
Digit 9,9.585565,-8.390212,-,Digit 9
Digit 9,3.0018265,-4.7164803,-,Digit 9
Digit 3,3.563189,17.68641,-,Digit 3
Digit 3,-0.7769003,13.199224,-,Digit 3
Digit 7,14.861973,-12.401271,-,Digit 7
Digit 4,-2.546159,-17.95926,-,Digit 4
Digit 8,-0.01940904,0.9142537,-,Digit 8
Digit 9,0.801068,-3.026056,-,Digit 9
Digit 4,4.569003,-15.040235,-,Digit 4
Digit 8,-23.326561,-13.027352,-,Digit 8
Digit 1,19.44404,-0.82761365,-,Digit 1
Digit 3,12.221442,7.4659314,-,Digit 3
Digit 7,13.347832,-13.734341,-,Digit 7
Digit 6,-10.549084,20.620579,-,Digit 6
Digit 6,-17.063103,7.7653804,-,Digit 6
Digit 6,-7.843849,18.385328,-,Digit 6
Digit 6,-17.797827,5.943844,-,Digit 6
Digit 4,1.5947173,-6.077272,-,Digit 4
Digit 1,18.285662,13.542744,-,Digit 1
Digit 4,-2.5305905,-11.20452,-,Digit 4
Digit 7,16.349003,-1.6582795,-,Digit 7
Digit 9,3.0952473,-4.668053,-,Digit 9
Digit 4,-3.636588,-9.321892,-,Digit 4
Digit 6,-20.548014,12.828021,-,Digit 6
Digit 9,3.118294,-4.6917124,-,Digit 9
Digit 9,5.4713287,-22.082245,-,Digit 9
Digit 8,1.9545954,0.48737258,-,Digit 8
Digit 7,19.275845,-15.192933,-,Digit 7
Digit 0,-16.443901,-0.079349704,-,Digit 0
Digit 6,-16.904987,7.76524,-,Digit 6
Digit 0,-12.847558,-9.824228,-,Digit 0
Digit 3,-3.5388808,17.423988,-,Digit 3
Digit 3,-3.8018222,5.0348616,-,Digit 3
Digit 2,-4.7287436,-5.25507,-,Digit 2
Digit 4,-3.4713714,-12.199762,-,Digit 4
Digit 9,9.997115,-21.544722,-,Digit 9
Digit 4,-5.4240713,-12.394046,-,Digit 4
Digit 1,20.57102,2.416751,-,Digit 1
Digit 3,13.925485,8.637291,-,Digit 3
Digit 1,18.353333,1.375592,-,Digit 1
Digit 9,8.088925,-12.1583395,-,Digit 9
Digit 9,7.6055646,-9.324477,-,Digit 9
Digit 2,10.462228,6.418292,-,Digit 2
Digit 9,11.7433405,-12.651844,-,Digit 9
Digit 8,-2.6837819,0.5203611,-,Digit 8
Digit 1,11.345561,21.470318,-,Digit 1
Digit 0,-15.734931,-5.8733945,-,Digit 0
Digit 9,9.628316,-21.475212,-,Digit 9
Digit 4,5.2900906,-12.47145,-,Digit 4
Digit 0,-23.222506,-0.99048495,-,Digit 0
Digit 9,10.254335,-10.078094,-,Digit 9
Digit 3,2.3882778,16.00616,-,Digit 3
Digit 6,-16.68347,16.070557,-,Digit 6
Digit 8,-0.954126,-1.7855997,-,Digit 8
Digit 5,-6.1188464,8.48059,-,Digit 5
Digit 6,-13.697817,12.357047,-,Digit 6
Digit 6,-17.707573,6.296924,-,Digit 6
Digit 9,5.6875105,-17.408052,-,Digit 9
Digit 0,-18.990078,-0.08623232,-,Digit 0
Digit 8,-0.024728103,1.1304429,-,Digit 8
Digit 9,5.24323,-4.538186,-,Digit 9
Digit 0,-17.990135,-15.109694,-,Digit 0
Digit 8,6.736858,3.6736093,-,Digit 8
Digit 8,10.561364,8.283698,-,Digit 8
Digit 9,10.914684,-14.74218,-,Digit 9
Digit 9,9.406789,-12.767383,-,Digit 9
Digit 5,-5.3255744,2.2906015,-,Digit 5
Digit 5,-2.0905633,10.505661,-,Digit 5
Digit 0,-15.064937,-9.975304,-,Digit 0
Digit 1,7.484785,18.877565,-,Digit 1
Digit 1,-0.07795871,22.148413,-,Digit 1
Digit 1,7.3879,18.877365,-,Digit 1
Digit 1,21.757265,6.9890532,-,Digit 1
Digit 6,-8.495176,15.297955,-,Digit 6
Digit 0,-21.3367,1.0098666,-,Digit 0
Digit 9,-2.7144492,6.9177513,-,Digit 9
Digit 1,15.838308,11.78265,-,Digit 1
Digit 8,0.18737681,-9.90949,-,Digit 8
Digit 6,-14.794661,13.817145,-,Digit 6
Digit 6,-20.184383,6.4495716,-,Digit 6
Digit 9,11.984968,-19.32115,-,Digit 9
Digit 9,2.3765635,-15.995464,-,Digit 9
Digit 8,0.6127229,6.382523,-,Digit 8
Digit 5,-7.889559,12.799027,-,Digit 5
Digit 1,23.545568,3.0578175,-,Digit 1
Digit 6,-11.748869,5.1162434,-,Digit 6
Digit 7,14.659908,-12.608035,-,Digit 7
Digit 6,-19.109016,9.304754,-,Digit 6
Digit 3,-0.9717319,16.635433,-,Digit 3
Digit 3,-3.4692132,15.683377,-,Digit 3
Digit 0,-20.027481,-3.8546488,-,Digit 0
Digit 7,16.862827,-3.431603,-,Digit 7
Digit 0,-15.454475,-9.094221,-,Digit 0
Digit 1,17.899773,13.163847,-,Digit 1
Digit 0,-14.780347,-3.9639525,-,Digit 0
Digit 7,14.761027,-0.046330467,-,Digit 7
Digit 7,14.389702,-15.411731,-,Digit 7
Digit 4,-5.664165,-17.25782,-,Digit 4
Digit 3,5.635472,16.531233,-,Digit 3
Digit 2,8.779976,0.21154445,-,Digit 2
Digit 0,0.51842993,-18.05903,-,Digit 0
Digit 1,21.474634,5.1155596,-,Digit 1
Digit 6,-13.331128,7.290679,-,Digit 6
Digit 0,-15.755813,-14.176224,-,Digit 0
Digit 2,-3.772352,-7.591041,-,Digit 2
Digit 7,19.330645,-15.2728815,-,Digit 7
Digit 5,-9.465759,9.91206,-,Digit 5
Digit 9,2.3759694,-16.008745,-,Digit 9
Digit 8,3.8500288,5.8078012,-,Digit 8
Digit 9,4.8522577,-21.035776,-,Digit 9
Digit 2,9.074033,3.2826731,-,Digit 2
Digit 2,-10.433466,15.920502,-,Digit 2
Digit 5,-10.213364,8.171024,-,Digit 5
Digit 5,-10.893696,-2.354424,-,Digit 5
Digit 1,-4.0979676,20.732424,-,Digit 1
Digit 4,-10.654081,-17.273636,-,Digit 4
Digit 8,7.0167627,0.8488135,-,Digit 8
Digit 4,0.99149823,-9.551046,-,Digit 4
Digit 7,18.245718,-7.8283353,-,Digit 7
Digit 4,-2.6639318,-23.976885,-,Digit 4
Digit 8,5.1065664,-2.9865716,-,Digit 8
Digit 1,10.810348,22.020988,-,Digit 1
Digit 2,-7.77865,-11.042257,-,Digit 2
Digit 1,13.011736,19.053207,-,Digit 1
Digit 3,-3.6182547,12.645711,-,Digit 3
Digit 4,-7.5650263,-19.946663,-,Digit 4
Digit 4,-6.3035784,-14.15144,-,Digit 4
Digit 5,-4.456078,6.9866896,-,Digit 5
Digit 5,-8.215831,3.31762,-,Digit 5
Digit 9,14.992872,-9.33825,-,Digit 9
Digit 0,-17.136824,1.5345856,-,Digit 0
Digit 7,19.888859,-10.971055,-,Digit 7
Digit 3,2.1145751,5.8813343,-,Digit 3
Digit 0,-18.19361,-0.1448156,-,Digit 0
Digit 1,15.73716,17.759611,-,Digit 1
Digit 0,-14.274312,-8.40258,-,Digit 0
Digit 7,20.119368,-11.21621,-,Digit 7
Digit 6,-14.738163,18.774332,-,Digit 6
Digit 8,2.5020838,0.4865004,-,Digit 8
Digit 0,-17.957308,-3.1577053,-,Digit 0
Digit 7,9.491745,-2.7776933,-,Digit 7
Digit 1,14.962723,16.293457,-,Digit 1
Digit 9,9.448149,-11.94104,-,Digit 9
Digit 8,3.4605114,5.934753,-,Digit 8
Digit 5,-6.906241,13.341686,-,Digit 5
Digit 7,10.987046,-3.836856,-,Digit 7
Digit 5,-2.9875765,9.250385,-,Digit 5
Digit 4,-2.506363,-22.014132,-,Digit 4
Digit 7,9.751828,18.923409,-,Digit 7
Digit 4,-2.7501523,-17.81809,-,Digit 4
Digit 1,17.356186,13.443231,-,Digit 1
Digit 5,-2.0526962,9.925675,-,Digit 5
Digit 5,-8.868299,12.266696,-,Digit 5
Digit 4,-11.0613,-15.447021,-,Digit 4
Digit 1,23.305922,-0.295867,-,Digit 1
Digit 7,13.431472,-8.428422,-,Digit 7
Digit 1,18.048256,2.1057827,-,Digit 1
Digit 6,-12.556149,7.602931,-,Digit 6
Digit 0,-15.44077,-2.7577705,-,Digit 0
Digit 8,5.2002077,1.5961095,-,Digit 8
Digit 3,0.2709525,8.847956,-,Digit 3
Digit 1,21.003803,5.909855,-,Digit 1
Digit 4,3.7328603,-11.677225,-,Digit 4
Digit 6,-15.597382,5.0995865,-,Digit 6
Digit 7,14.981786,-0.20195486,-,Digit 7
Digit 8,4.235137,2.0329697,-,Digit 8
Digit 8,1.009951,-3.360543,-,Digit 8
Digit 3,4.040675,14.889986,-,Digit 3
Digit 9,1.8799632,-18.689365,-,Digit 9
Digit 3,4.7776284,11.683789,-,Digit 3
Digit 7,20.400286,-11.61937,-,Digit 7
Digit 4,-7.5729938,-23.354458,-,Digit 4
Digit 1,15.437257,17.591228,-,Digit 1
Digit 6,-16.594387,7.767185,-,Digit 6
Digit 7,19.506687,-4.6042666,-,Digit 7
Digit 5,-7.809119,10.449849,-,Digit 5
Digit 3,11.685888,-18.751064,-,Digit 3
Digit 7,23.045649,-9.059496,-,Digit 7
Digit 2,-6.473918,-7.773044,-,Digit 2
Digit 9,5.0594687,-10.418715,-,Digit 9
Digit 7,22.329103,-5.113754,-,Digit 7
Digit 5,-5.983936,11.037551,-,Digit 5
Digit 3,13.369877,10.873974,-,Digit 3
Digit 5,-8.056808,5.0194554,-,Digit 5
Digit 6,-17.49227,14.249691,-,Digit 6
Digit 6,-6.9672527,16.944412,-,Digit 6
Digit 7,16.5977,-5.5095553,-,Digit 7
Digit 3,2.3234847,19.453724,-,Digit 3
Digit 3,6.136284,15.199764,-,Digit 3
Digit 2,-8.338996,-10.698744,-,Digit 2
Digit 7,13.071524,-10.953883,-,Digit 7
Digit 6,-7.157999,17.106056,-,Digit 6
Digit 7,16.03398,-8.563005,-,Digit 7
Digit 7,14.057747,-7.2663345,-,Digit 7
Digit 0,-19.988077,-12.037418,-,Digit 0
Digit 5,-7.323584,1.3438649,-,Digit 5
Digit 9,11.01626,-8.365364,-,Digit 9
Digit 7,15.925781,-3.7529106,-,Digit 7
Digit 7,21.753986,-7.729356,-,Digit 7
Digit 4,-5.9645267,-21.758324,-,Digit 4
Digit 1,12.434111,-0.8096347,-,Digit 1
Digit 4,2.269745,-15.391873,-,Digit 4
Digit 6,-22.584541,10.153972,-,Digit 6
Digit 9,10.019022,-21.500603,-,Digit 9
Digit 7,15.838049,-6.2078466,-,Digit 7
Digit 2,-7.4842696,-4.0874543,-,Digit 2
Digit 4,-7.3203077,-15.993134,-,Digit 4
Digit 8,4.2466545,4.4915056,-,Digit 8
Digit 6,-17.429358,8.58453,-,Digit 6
Digit 5,-6.745017,6.895995,-,Digit 5
Digit 1,10.555664,17.435667,-,Digit 1
Digit 1,10.438288,17.46452,-,Digit 1
Digit 4,-4.571798,-14.329158,-,Digit 4
Digit 0,-13.098585,-6.6501713,-,Digit 0
Digit 4,-1.695724,-20.930977,-,Digit 4
Digit 5,-6.4389415,6.6031933,-,Digit 5
Digit 8,-0.8598508,3.4650767,-,Digit 8
Digit 9,11.085896,-8.696112,-,Digit 9
Digit 7,19.216492,-14.394574,-,Digit 7
Digit 4,-12.41363,-19.158226,-,Digit 4
Digit 9,6.202398,-11.693567,-,Digit 9
Digit 9,8.638227,-16.289682,-,Digit 9
Digit 3,12.405435,-15.758079,-,Digit 3
Digit 4,-8.309993,-16.141266,-,Digit 4
Digit 3,4.0951614,14.977637,-,Digit 3
Digit 8,6.668425,-1.3362554,-,Digit 8
Digit 2,-6.961952,-10.659099,-,Digit 2
Digit 5,-4.7546473,1.6686136,-,Digit 5
Digit 4,2.2072663,-5.246029,-,Digit 4
Digit 7,8.006257,-1.5604855,-,Digit 7
Digit 6,-22.061438,7.316239,-,Digit 6
Digit 1,20.733805,5.402929,-,Digit 1
Digit 0,-17.565031,1.4360769,-,Digit 0
Digit 9,8.614044,-16.202745,-,Digit 9
Digit 1,16.78899,6.338374,-,Digit 1
Digit 5,-13.323811,1.4082094,-,Digit 5
Digit 6,-23.501867,2.6341627,-,Digit 6
Digit 2,-9.500856,-5.4752717,-,Digit 2
Digit 2,-3.136162,-3.6396837,-,Digit 2
Digit 9,6.8589215,-5.972221,-,Digit 9
Digit 5,-9.578035,11.319758,-,Digit 5
Digit 0,-18.02044,-3.8570495,-,Digit 0
Digit 0,-18.074038,1.8829157,-,Digit 0
Digit 7,12.040854,-12.77147,-,Digit 7
Digit 1,3.236155,21.409222,-,Digit 1
Digit 7,14.305706,-9.464516,-,Digit 7
Digit 9,5.8510995,-17.55286,-,Digit 9
Digit 1,17.138834,10.6391535,-,Digit 1
Digit 6,-17.845203,5.952918,-,Digit 6
Digit 3,-1.5629088,17.234114,-,Digit 3
Digit 4,-1.1559676,-11.413414,-,Digit 4
Digit 1,3.2034528,21.435966,-,Digit 1
Digit 4,-1.6588591,-20.960323,-,Digit 4
Digit 1,8.656136,22.498692,-,Digit 1
Digit 9,10.123201,-8.442724,-,Digit 9
Digit 8,2.3991215,2.3137646,-,Digit 8
Digit 5,-2.7895784,6.913058,-,Digit 5
Digit 1,16.630695,17.286228,-,Digit 1
Digit 8,8.241956,5.1278353,-,Digit 8
Digit 2,-9.650386,-12.841062,-,Digit 2
Digit 2,-10.95457,-4.263746,-,Digit 2
Digit 7,14.579426,-13.13153,-,Digit 7
Digit 8,10.308069,7.8331757,-,Digit 8
Digit 8,1.8462753,2.0813217,-,Digit 8
Digit 5,-8.2985935,2.942067,-,Digit 5
Digit 1,15.937209,6.566118,-,Digit 1
Digit 4,-9.398829,-18.891441,-,Digit 4
Digit 4,-2.3536534,-11.23485,-,Digit 4
Digit 8,5.006399,-0.79575425,-,Digit 8
Digit 8,1.9817204,0.26387656,-,Digit 8
Digit 9,2.811515,11.078325,-,Digit 9
Digit 8,-8.89279,0.57219136,-,Digit 8
Digit 2,-0.97633487,-6.3066974,-,Digit 2
Digit 1,11.080375,17.196514,-,Digit 1
Digit 8,0.28981414,-1.1714594,-,Digit 8
Digit 3,8.088866,8.883723,-,Digit 3
Digit 4,4.0189433,-9.935853,-,Digit 4
Digit 6,-15.594844,5.099791,-,Digit 6
Digit 6,-7.9605904,18.241701,-,Digit 6
Digit 6,-16.690735,14.136058,-,Digit 6
Digit 0,-14.155903,-12.450615,-,Digit 0
Digit 8,-1.5439378,0.91567373,-,Digit 8
Digit 4,-4.146309,-22.019058,-,Digit 4
Digit 1,19.646935,3.9452999,-,Digit 1
Digit 4,-8.259159,-16.092352,-,Digit 4
Digit 2,-7.3854556,-4.129524,-,Digit 2
Digit 2,-7.6892962,-12.430951,-,Digit 2
Digit 7,14.19593,-8.662247,-,Digit 7
Digit 1,19.004734,-0.2752029,-,Digit 1
Digit 8,3.238246,7.879326,-,Digit 8
Digit 9,9.636343,-7.565794,-,Digit 9
Digit 6,-11.045341,13.979277,-,Digit 6
Digit 9,10.61862,-11.96506,-,Digit 9
Digit 6,-13.349913,7.06309,-,Digit 6
Digit 9,1.8812481,-19.365938,-,Digit 9
Digit 1,13.6615305,14.471527,-,Digit 1
Digit 8,5.6274753,1.8599366,-,Digit 8
Digit 1,22.61671,4.9980745,-,Digit 1
Digit 7,17.63118,-5.504114,-,Digit 7
Digit 6,-23.31381,3.423943,-,Digit 6
Digit 7,15.799616,-3.888779,-,Digit 7
Digit 4,-0.8194422,-18.122742,-,Digit 4
Digit 1,18.18253,15.477559,-,Digit 1
Digit 0,-18.553852,-8.984001,-,Digit 0
Digit 3,4.8560934,9.05637,-,Digit 3
Digit 6,-11.987989,18.803478,-,Digit 6
Digit 6,-20.067514,13.336727,-,Digit 6
Digit 4,-1.9392098,-16.195429,-,Digit 4
Digit 8,2.120156,5.746774,-,Digit 8
Digit 2,13.5850525,5.776429,-,Digit 2
Digit 0,-15.666592,-6.034563,-,Digit 0
Digit 6,-19.114548,9.515733,-,Digit 6
Digit 4,-9.41553,-18.930676,-,Digit 4
Digit 3,3.590359,17.32848,-,Digit 3
Digit 5,-2.2137835,10.617313,-,Digit 5
Digit 2,-4.9028554,-1.7240566,-,Digit 2
Digit 1,18.252522,13.523266,-,Digit 1
Digit 5,-9.1436,11.984257,-,Digit 5
Digit 7,20.548807,-4.8582582,-,Digit 7
Digit 5,-9.867771,3.4883597,-,Digit 5
Digit 6,-18.634851,15.178244,-,Digit 6
Digit 9,5.7309966,-8.456734,-,Digit 9
Digit 0,-22.187986,-5.7271957,-,Digit 0
Digit 4,-1.0978565,-11.478492,-,Digit 4
Digit 2,-8.514821,-3.2020595,-,Digit 2
Digit 4,-1.4717509,-19.862326,-,Digit 4
Digit 1,23.30362,-0.32255396,-,Digit 1
Digit 8,1.1042066,-3.7391562,-,Digit 8
Digit 8,4.1785116,2.0460727,-,Digit 8
Digit 8,3.6764765,4.202015,-,Digit 8
Digit 9,8.167263,-15.911062,-,Digit 9
Digit 0,-14.97587,-16.445728,-,Digit 0
Digit 4,-7.3212457,-15.298193,-,Digit 4
Digit 8,0.6082943,8.843134,-,Digit 8
Digit 1,21.682384,7.0023904,-,Digit 1
Digit 5,-11.834771,-0.096209385,-,Digit 5
Digit 0,-18.671354,-8.697657,-,Digit 0
Digit 2,-10.064779,-10.080364,-,Digit 2
Digit 1,20.662338,2.5443647,-,Digit 1
Digit 7,15.663611,-14.781509,-,Digit 7
Digit 7,23.121393,-10.276282,-,Digit 7
Digit 3,8.209237,15.254014,-,Digit 3
Digit 2,7.045918,-3.6235504,-,Digit 2
Digit 6,-16.652586,15.919261,-,Digit 6
Digit 3,12.158146,7.4464164,-,Digit 3
Digit 8,6.8933535,1.0408093,-,Digit 8
Digit 9,10.591575,-11.943312,-,Digit 9
Digit 4,-7.173068,-18.942184,-,Digit 4
Digit 4,0.20916608,-9.897747,-,Digit 4
Digit 8,-1.6060299,1.1917543,-,Digit 8
Digit 1,-2.458378,22.215065,-,Digit 1
Digit 3,3.5944748,18.075365,-,Digit 3
Digit 6,-10.397306,14.481241,-,Digit 6
Digit 7,1.7916031,-10.518231,-,Digit 7
Digit 7,10.520303,-2.1541026,-,Digit 7
Digit 8,-0.52610266,-2.2422802,-,Digit 8
Digit 9,8.236264,-15.967719,-,Digit 9
Digit 4,1.6179236,-21.414427,-,Digit 4
Digit 6,-12.376421,5.713545,-,Digit 6
Digit 6,-11.17114,16.984825,-,Digit 6
Digit 2,-4.090993,-1.7824193,-,Digit 2
Digit 4,-12.376999,-19.151276,-,Digit 4
Digit 2,11.27717,0.39003965,-,Digit 2
Digit 8,8.292617,5.211645,-,Digit 8
Digit 4,-8.587374,-23.073244,-,Digit 4
Digit 3,7.4437737,9.288974,-,Digit 3
Digit 7,14.957228,-9.284617,-,Digit 7
Digit 1,8.322628,22.667362,-,Digit 1
Digit 3,3.889432,13.528416,-,Digit 3
Digit 0,-15.124829,-0.45240468,-,Digit 0
Digit 6,-10.37435,20.644928,-,Digit 6
Digit 1,19.47505,7.282768,-,Digit 1
Digit 2,-7.5461674,-1.8846911,-,Digit 2
Digit 1,18.838703,0.17506868,-,Digit 1
Digit 4,3.1452935,-18.699984,-,Digit 4
Digit 5,-7.174986,1.4061002,-,Digit 5
Digit 3,4.998096,-8.639377,-,Digit 3
Digit 0,-15.211186,-2.469391,-,Digit 0
Digit 2,-10.692384,-3.9632401,-,Digit 2
Digit 8,5.188581,7.2831483,-,Digit 8
Digit 8,9.079755,6.709859,-,Digit 8
Digit 7,16.85355,-3.493306,-,Digit 7
Digit 0,-15.894088,-16.857718,-,Digit 0
Digit 3,-2.4856532,13.366865,-,Digit 3
Digit 3,-0.56682086,13.622389,-,Digit 3
Digit 3,12.43318,-15.6389475,-,Digit 3
Digit 3,8.462521,13.949529,-,Digit 3
Digit 1,18.663506,3.9577606,-,Digit 1
Digit 5,-5.6927266,4.7403135,-,Digit 5
Digit 1,-0.40117645,24.455423,-,Digit 1
Digit 6,-10.196721,16.912888,-,Digit 6
Digit 8,1.179406,13.5739355,-,Digit 8
Digit 4,-4.315177,-16.617243,-,Digit 4
Digit 8,3.5660174,7.5817356,-,Digit 8
Digit 3,2.2707946,15.939051,-,Digit 3
Digit 1,22.718538,5.0007305,-,Digit 1
Digit 2,-9.945134,-10.499613,-,Digit 2
Digit 2,-6.0433745,-6.6433687,-,Digit 2
Digit 0,-12.262107,-6.7693067,-,Digit 0
Digit 9,2.7821438,-12.386115,-,Digit 9
Digit 5,-8.244781,3.4483228,-,Digit 5
Digit 8,0.097985506,2.5289702,-,Digit 8
Digit 2,-8.315402,-6.239062,-,Digit 2
Digit 7,15.597625,-14.943991,-,Digit 7
Digit 8,0.30562782,2.8179874,-,Digit 8
Digit 2,-11.08845,-12.5443945,-,Digit 2
Digit 7,12.635938,-13.703008,-,Digit 7
Digit 3,7.365968,11.533082,-,Digit 3
Digit 1,6.7600036,23.555244,-,Digit 1
Digit 9,5.511357,-3.9527159,-,Digit 9
Digit 5,-4.6970706,9.240747,-,Digit 5
Digit 2,-10.364212,-12.838701,-,Digit 2
Digit 1,0.88058937,23.384068,-,Digit 1
Digit 8,5.0742974,0.52341425,-,Digit 8
Digit 1,-2.5192778,23.874464,-,Digit 1
Digit 7,15.181856,-4.116446,-,Digit 7
Digit 6,-18.664228,11.783893,-,Digit 6
Digit 0,-13.064666,-11.014573,-,Digit 0
Digit 0,-14.791643,-0.5499702,-,Digit 0
Digit 3,-3.0939577,14.923518,-,Digit 3
Digit 4,-2.5926838,-21.562922,-,Digit 4
Digit 8,2.6581783,-1.1559929,-,Digit 8
