,x,y,mannual_label,correct_label
Digit 6,-19.037556,-8.429205,-,Digit 6
Digit 2,7.8592806,31.894966,-,Digit 2
Digit 6,-27.443537,-14.8959255,-,Digit 6
Digit 7,13.950519,-30.55073,-,Digit 7
Digit 9,10.041718,-18.341316,-,Digit 9
Digit 1,30.88052,15.85813,-,Digit 1
Digit 8,10.881716,12.975039,-,Digit 8
Digit 1,33.339466,10.794398,-,Digit 1
Digit 8,15.513943,11.493835,-,Digit 8
Digit 2,7.8209634,34.3205,-,Digit 2
Digit 9,5.9225965,-23.049566,-,Digit 9
Digit 3,-14.671942,12.605461,-,Digit 3
Digit 1,30.02467,5.9045925,-,Digit 1
Digit 0,-33.163624,4.3771496,-,Digit 0
Digit 4,12.946296,-6.7635884,-,Digit 4
Digit 4,-9.780582,-27.714628,-,Digit 4
Digit 3,-6.9819694,31.144032,-,Digit 3
Digit 3,-6.574009,25.862667,-,Digit 3
Digit 7,20.214052,-26.215176,-,Digit 7
Digit 1,29.732082,21.580282,-,Digit 1
Digit 2,11.300919,30.608166,-,Digit 2
Digit 6,-28.355207,-22.829216,-,Digit 6
Digit 2,9.801018,38.04008,-,Digit 2
Digit 7,25.60887,-15.746396,-,Digit 7
Digit 6,-18.14618,-8.368108,-,Digit 6
Digit 9,16.525787,-14.529392,-,Digit 9
Digit 5,-16.863155,7.9813614,-,Digit 5
Digit 9,4.886232,-24.997278,-,Digit 9
Digit 3,-5.21697,16.633175,-,Digit 3
Digit 2,7.6487374,37.48298,-,Digit 2
Digit 1,31.381971,13.919748,-,Digit 1
Digit 1,30.331457,-4.5189233,-,Digit 1
Digit 4,9.452856,-2.8578415,-,Digit 4
Digit 3,-17.603186,24.412199,-,Digit 3
Digit 5,-12.773768,-9.166332,-,Digit 5
Digit 2,6.010304,32.076656,-,Digit 2
Digit 1,29.466833,21.248014,-,Digit 1
Digit 3,-5.644189,13.722147,-,Digit 3
Digit 9,-13.054316,-25.187576,-,Digit 9
Digit 5,-16.954823,7.9458284,-,Digit 5
Digit 7,22.616884,-17.304811,-,Digit 7
Digit 4,0.6606178,-32.14907,-,Digit 4
Digit 0,-34.148262,6.5245814,-,Digit 0
Digit 8,-1.9048859,-20.421787,-,Digit 8
Digit 6,-25.40419,-7.663062,-,Digit 6
Digit 2,17.448332,26.457582,-,Digit 2
Digit 6,-27.109095,-13.146529,-,Digit 6
Digit 3,-19.580492,23.525389,-,Digit 3
Digit 8,-15.899607,11.565884,-,Digit 8
Digit 7,14.09598,-33.55587,-,Digit 7
Digit 6,-28.374897,-11.441052,-,Digit 6
Digit 4,-5.8299956,-18.192234,-,Digit 4
Digit 3,-14.623107,23.70308,-,Digit 3
Digit 4,-0.8206139,-13.647887,-,Digit 4
Digit 2,10.279032,21.982979,-,Digit 2
Digit 5,-2.7861905,0.5092126,-,Digit 5
Digit 5,-18.506376,1.6521727,-,Digit 5
Digit 4,8.793827,-8.777886,-,Digit 4
Digit 9,-9.687335,-25.932737,-,Digit 9
Digit 2,13.300248,30.027094,-,Digit 2
Digit 4,9.587208,-9.371296,-,Digit 4
Digit 3,-7.9083033,30.597448,-,Digit 3
Digit 6,-16.730944,-10.277027,-,Digit 6
Digit 8,10.054454,9.49486,-,Digit 8
Digit 7,21.073496,-32.448326,-,Digit 7
Digit 3,-8.266957,28.271702,-,Digit 3
Digit 3,-6.629252,31.650183,-,Digit 3
Digit 7,19.963978,-29.764694,-,Digit 7
Digit 2,3.9386892,33.845715,-,Digit 2
Digit 2,13.351016,26.96292,-,Digit 2
Digit 2,4.391641,29.013239,-,Digit 2
Digit 8,-2.2771478,7.158476,-,Digit 8
Digit 4,10.090281,-15.578873,-,Digit 4
Digit 8,10.582087,12.002883,-,Digit 8
Digit 8,0.2596966,8.175829,-,Digit 8
Digit 0,-33.393597,6.5599427,-,Digit 0
Digit 6,-26.674559,-7.0687933,-,Digit 6
Digit 8,5.5781126,8.492199,-,Digit 8
Digit 7,24.177013,-26.45365,-,Digit 7
Digit 9,-1.6641641,-22.475258,-,Digit 9
Digit 4,-6.27293,-31.479362,-,Digit 4
Digit 3,-6.3642845,27.183384,-,Digit 3
Digit 3,-5.9967694,13.8828745,-,Digit 3
Digit 5,-12.545091,3.7143836,-,Digit 5
Digit 5,-13.760937,-0.291652,-,Digit 5
Digit 5,-17.74246,-4.484363,-,Digit 5
Digit 7,20.972883,-21.900269,-,Digit 7
Digit 5,-20.446854,7.8410854,-,Digit 5
Digit 9,6.5414577,-27.088476,-,Digit 9
Digit 0,-26.694294,8.367412,-,Digit 0
Digit 8,4.7004933,9.109122,-,Digit 8
Digit 0,-36.02444,10.441089,-,Digit 0
Digit 4,-12.426581,-29.549908,-,Digit 4
Digit 1,29.587862,-4.512715,-,Digit 1
Digit 9,2.1814988,-15.127906,-,Digit 9
Digit 4,2.3048742,-18.499208,-,Digit 4
Digit 4,5.707097,-18.870296,-,Digit 4
Digit 8,2.5144904,-3.7365735,-,Digit 8
Digit 3,-10.579498,29.702555,-,Digit 3
Digit 9,12.413032,-17.705397,-,Digit 9
Digit 9,16.395761,-8.2271,-,Digit 9
Digit 3,-7.7896023,18.15672,-,Digit 3
Digit 3,-7.9251537,28.675879,-,Digit 3
Digit 7,14.522309,-30.049328,-,Digit 7
Digit 4,0.035174776,-29.397703,-,Digit 4
Digit 8,12.044287,12.253204,-,Digit 8
Digit 9,12.325908,2.2547262,-,Digit 9
Digit 4,10.418637,-13.752904,-,Digit 4
Digit 8,9.669395,-6.303461,-,Digit 8
Digit 1,30.175049,-6.6127157,-,Digit 1
Digit 3,-5.4109726,16.792059,-,Digit 3
Digit 7,15.114342,-29.65917,-,Digit 7
Digit 6,-22.98394,-11.102792,-,Digit 6
Digit 6,-29.723618,-17.231312,-,Digit 6
Digit 6,-19.046806,-6.455446,-,Digit 6
Digit 6,-23.383425,-17.367716,-,Digit 6
Digit 4,17.05599,-6.5723796,-,Digit 4
Digit 1,28.012178,21.801512,-,Digit 1
Digit 4,10.751055,-6.324687,-,Digit 4
Digit 7,23.419903,-17.76293,-,Digit 7
Digit 9,16.794212,-9.196046,-,Digit 9
Digit 4,13.940983,-7.153888,-,Digit 4
Digit 6,-29.326126,-14.295398,-,Digit 6
Digit 9,16.864151,-9.067539,-,Digit 9
Digit 9,-4.0861473,-25.23067,-,Digit 9
Digit 8,10.105621,9.624316,-,Digit 8
Digit 7,15.033388,-34.218777,-,Digit 7
Digit 0,-33.48868,8.270919,-,Digit 0
Digit 6,-29.975555,-17.1733,-,Digit 6
Digit 0,-30.934849,5.8148055,-,Digit 0
Digit 3,-18.489605,19.841291,-,Digit 3
Digit 3,-2.9641206,-1.9653958,-,Digit 3
Digit 2,2.4019916,28.024338,-,Digit 2
Digit 4,8.898969,-9.105815,-,Digit 4
Digit 9,-1.5757611,-24.59549,-,Digit 9
Digit 4,10.626101,-10.491552,-,Digit 4
Digit 1,30.13241,-3.5354333,-,Digit 1
Digit 3,-5.3250175,13.55074,-,Digit 3
Digit 1,28.660973,-5.250371,-,Digit 1
Digit 9,8.186068,-22.81178,-,Digit 9
Digit 9,10.368233,-21.419779,-,Digit 9
Digit 2,-16.790745,12.604699,-,Digit 2
Digit 9,14.801266,-26.124311,-,Digit 9
Digit 8,14.986835,11.403285,-,Digit 8
Digit 1,30.604288,14.121943,-,Digit 1
Digit 0,-28.365065,1.3664345,-,Digit 0
Digit 9,0.07757289,-24.722715,-,Digit 9
Digit 4,2.891746,-17.184046,-,Digit 4
Digit 0,-35.893826,15.521352,-,Digit 0
Digit 9,11.838688,-20.230555,-,Digit 9
Digit 3,-14.104637,21.692701,-,Digit 3
Digit 6,-26.251982,-10.642534,-,Digit 6
Digit 8,13.592919,8.059715,-,Digit 8
Digit 5,-12.433569,1.5110643,-,Digit 5
Digit 6,-24.359592,-11.397937,-,Digit 6
Digit 6,-23.562098,-16.224257,-,Digit 6
Digit 9,3.0963748,-24.345554,-,Digit 9
Digit 0,-33.42814,13.294725,-,Digit 0
Digit 8,11.460367,12.208291,-,Digit 8
Digit 9,15.880591,-11.376427,-,Digit 9
Digit 0,-35.51708,-0.8293182,-,Digit 0
Digit 8,1.6954585,9.8291855,-,Digit 8
Digit 8,-9.8195095,9.764814,-,Digit 8
Digit 9,3.465519,-20.309847,-,Digit 9
Digit 9,6.3055882,-21.37496,-,Digit 9
Digit 5,-2.9651127,-6.7913585,-,Digit 5
Digit 5,-15.130916,9.8549,-,Digit 5
Digit 0,-32.030403,7.7007623,-,Digit 0
Digit 1,33.542652,13.418302,-,Digit 1
Digit 1,34.466473,7.599372,-,Digit 1
Digit 1,34.0419,12.996111,-,Digit 1
Digit 1,29.696852,1.1779568,-,Digit 1
Digit 6,-17.275496,-10.6810875,-,Digit 6
Digit 0,-33.717304,16.827517,-,Digit 0
Digit 9,-11.108999,-4.6363235,-,Digit 9
Digit 1,25.791468,22.553198,-,Digit 1
Digit 8,7.7864575,-4.7699337,-,Digit 8
Digit 6,-27.701723,-9.505562,-,Digit 6
Digit 6,-25.200338,-19.592337,-,Digit 6
Digit 9,-1.6043811,-26.842422,-,Digit 9
Digit 9,-4.379327,-18.707712,-,Digit 9
Digit 8,4.273752,16.918427,-,Digit 8
Digit 5,-15.8057165,0.8789239,-,Digit 5
Digit 1,33.118465,-0.9462476,-,Digit 1
Digit 6,-21.868616,-4.2603874,-,Digit 6
Digit 7,13.222067,-29.207829,-,Digit 7
Digit 6,-26.869072,-17.881893,-,Digit 6
Digit 3,-12.527504,26.882477,-,Digit 3
Digit 3,-11.3191185,28.250229,-,Digit 3
Digit 0,-38.606983,11.636381,-,Digit 0
Digit 7,23.981634,-21.540533,-,Digit 7
Digit 0,-34.06029,5.2900057,-,Digit 0
Digit 1,28.040865,21.973612,-,Digit 1
Digit 0,-28.930592,10.2465105,-,Digit 0
Digit 7,25.570244,-14.811986,-,Digit 7
Digit 7,11.750022,-30.91813,-,Digit 7
Digit 4,-4.083822,-30.251667,-,Digit 4
Digit 3,-16.369238,19.918657,-,Digit 3
Digit 2,10.197839,25.863943,-,Digit 2
Digit 0,-25.356054,2.264787,-,Digit 0
Digit 1,30.149462,-1.0236589,-,Digit 1
Digit 6,-24.83498,-6.6344557,-,Digit 6
Digit 0,-38.35162,2.7924979,-,Digit 0
Digit 2,4.617047,24.748133,-,Digit 2
Digit 7,15.055663,-34.866905,-,Digit 7
Digit 5,-15.015143,0.0056114225,-,Digit 5
Digit 9,-4.4980764,-18.60318,-,Digit 9
Digit 8,0.19046089,12.778603,-,Digit 8
Digit 9,-4.0381875,-26.615587,-,Digit 9
Digit 2,0.7788803,6.814302,-,Digit 2
Digit 2,-15.325261,-13.52179,-,Digit 2
Digit 5,-12.663378,-0.34835854,-,Digit 5
Digit 5,-15.813304,-26.545227,-,Digit 5
Digit 1,34.687286,6.42255,-,Digit 1
Digit 4,2.9942384,-31.058983,-,Digit 4
Digit 8,4.3370585,-19.409771,-,Digit 8
Digit 4,7.830077,-5.2883244,-,Digit 4
Digit 7,21.039783,-27.067072,-,Digit 7
Digit 4,-8.5915365,-31.598083,-,Digit 4
Digit 8,7.224259,2.763786,-,Digit 8
Digit 1,30.816065,12.704569,-,Digit 1
Digit 2,12.474684,33.60784,-,Digit 2
Digit 1,30.267818,16.632797,-,Digit 1
Digit 3,-17.749872,8.632802,-,Digit 3
Digit 4,-11.492723,-21.188114,-,Digit 4
Digit 4,6.5592093,-11.468149,-,Digit 4
Digit 5,-11.19853,4.98739,-,Digit 5
Digit 5,-3.8220265,-3.4733982,-,Digit 5
Digit 9,19.994978,-24.804617,-,Digit 9
Digit 0,-33.157032,16.380396,-,Digit 0
Digit 7,18.691883,-33.9681,-,Digit 7
Digit 3,-0.3406782,16.991863,-,Digit 3
Digit 0,-32.693413,13.740095,-,Digit 0
Digit 1,27.67597,19.399042,-,Digit 1
Digit 0,-34.0034,6.634725,-,Digit 0
Digit 7,18.128935,-34.54948,-,Digit 7
Digit 6,-23.451817,-13.966579,-,Digit 6
Digit 8,9.549914,8.9128685,-,Digit 8
Digit 0,-35.75132,10.390088,-,Digit 0
Digit 7,29.49345,-22.418785,-,Digit 7
Digit 1,28.553173,18.43736,-,Digit 1
Digit 9,8.10918,-21.102213,-,Digit 9
Digit 8,1.0206488,13.744776,-,Digit 8
Digit 5,-16.402615,1.8196461,-,Digit 5
Digit 7,28.961605,-20.854877,-,Digit 7
Digit 5,-12.902354,7.212116,-,Digit 5
Digit 4,-6.169038,-22.203295,-,Digit 4
Digit 7,28.320072,14.796813,-,Digit 7
Digit 4,0.24012606,-29.759266,-,Digit 4
Digit 1,27.2227,21.452333,-,Digit 1
Digit 5,-13.796961,8.945993,-,Digit 5
Digit 5,-16.256264,0.2870848,-,Digit 5
Digit 4,11.942793,-10.63223,-,Digit 4
Digit 1,33.913383,-3.6425915,-,Digit 1
Digit 7,18.185137,-23.409262,-,Digit 7
Digit 1,28.0474,-5.194387,-,Digit 1
Digit 6,-23.144085,-5.647128,-,Digit 6
Digit 0,-28.738955,14.780714,-,Digit 0
Digit 8,3.634073,10.055491,-,Digit 8
Digit 3,-5.277616,27.370264,-,Digit 3
Digit 1,30.45565,-0.02005705,-,Digit 1
Digit 4,2.883988,-15.786969,-,Digit 4
Digit 6,-29.306187,-8.3567,-,Digit 6
Digit 7,25.060349,-14.786657,-,Digit 7
Digit 8,3.586129,10.208598,-,Digit 8
Digit 8,14.054129,4.905369,-,Digit 8
Digit 3,-12.921175,17.044806,-,Digit 3
Digit 9,-4.601457,-20.286736,-,Digit 9
Digit 3,-13.99667,11.915151,-,Digit 3
Digit 7,17.139769,-35.005642,-,Digit 7
Digit 4,-13.586245,-29.644651,-,Digit 4
Digit 1,28.275274,19.40255,-,Digit 1
Digit 6,-22.350584,-6.4348545,-,Digit 6
Digit 7,23.720095,-25.864864,-,Digit 7
Digit 5,-12.128673,-8.662751,-,Digit 5
Digit 3,-0.5897782,-22.854074,-,Digit 3
Digit 7,20.269228,-34.971382,-,Digit 7
Digit 2,8.746998,34.088642,-,Digit 2
Digit 9,5.9056354,-17.118628,-,Digit 9
Digit 7,23.011936,-30.161871,-,Digit 7
Digit 5,-9.471591,4.2744775,-,Digit 5
Digit 3,-4.103433,-11.360893,-,Digit 3
Digit 5,-5.848797,-4.954273,-,Digit 5
Digit 6,-27.586912,-13.429467,-,Digit 6
Digit 6,-16.90083,-9.030628,-,Digit 6
Digit 7,22.542223,-23.23898,-,Digit 7
Digit 3,26.174786,16.112274,-,Digit 3
Digit 3,-13.385168,20.002213,-,Digit 3
Digit 2,12.409354,32.027744,-,Digit 2
Digit 7,26.817049,-14.089184,-,Digit 7
Digit 6,-16.994324,-8.511387,-,Digit 6
Digit 7,19.911007,-26.289938,-,Digit 7
Digit 7,19.972555,-21.526682,-,Digit 7
Digit 0,-40.08894,-1.0688685,-,Digit 0
Digit 5,-4.812956,0.3101738,-,Digit 5
Digit 9,13.878058,-21.50725,-,Digit 9
Digit 7,23.218657,-21.314215,-,Digit 7
Digit 7,20.258818,-33.146137,-,Digit 7
Digit 4,-6.069284,-32.316265,-,Digit 4
Digit 1,23.77105,-8.953929,-,Digit 1
Digit 4,-6.1401324,-14.651462,-,Digit 4
Digit 6,-30.066986,-23.35254,-,Digit 6
Digit 9,-1.6027298,-24.094307,-,Digit 9
Digit 7,20.864876,-21.862587,-,Digit 7
Digit 2,5.4027452,34.550575,-,Digit 2
Digit 4,5.8541083,-13.269723,-,Digit 4
Digit 8,2.4742868,12.228066,-,Digit 8
Digit 6,-30.432333,-18.473175,-,Digit 6
Digit 5,-9.185163,-6.744172,-,Digit 5
Digit 1,32.2373,15.128017,-,Digit 1
Digit 1,32.63187,15.07844,-,Digit 1
Digit 4,8.620102,-11.5473995,-,Digit 4
Digit 0,-28.550545,2.6639345,-,Digit 0
Digit 4,-7.092642,-28.692858,-,Digit 4
Digit 5,-8.968442,-5.867263,-,Digit 5
Digit 8,5.879426,13.000432,-,Digit 8
Digit 9,13.101773,-22.624832,-,Digit 9
Digit 7,16.694115,-31.698545,-,Digit 7
Digit 4,0.61313033,-32.252197,-,Digit 4
Digit 9,0.24017207,-17.93436,-,Digit 9
Digit 9,3.3915634,-23.718248,-,Digit 9
Digit 3,-4.202594,-11.559397,-,Digit 3
Digit 4,4.2774363,-13.50896,-,Digit 4
Digit 3,-13.229283,16.946598,-,Digit 3
Digit 8,7.522384,4.458977,-,Digit 8
Digit 2,13.618779,32.847202,-,Digit 2
Digit 5,11.596661,4.7198253,-,Digit 5
Digit 4,15.784278,-7.1842494,-,Digit 4
Digit 7,29.033226,-24.901419,-,Digit 7
Digit 6,-27.839823,-21.339394,-,Digit 6
Digit 1,29.555271,-0.5993693,-,Digit 1
Digit 0,-32.26587,14.6469555,-,Digit 0
Digit 9,3.852899,-23.810186,-,Digit 9
Digit 1,30.926865,1.2677126,-,Digit 1
Digit 5,1.6343358,-2.1574934,-,Digit 5
Digit 6,-25.991364,-25.16735,-,Digit 6
Digit 2,5.8743124,38.28984,-,Digit 2
Digit 2,6.3572755,30.062029,-,Digit 2
Digit 9,16.89847,-15.796778,-,Digit 9
Digit 5,-15.6768055,-2.6730754,-,Digit 5
Digit 0,-34.79506,10.312857,-,Digit 0
Digit 0,-30.88,16.533623,-,Digit 0
Digit 7,15.337515,-26.112406,-,Digit 7
Digit 1,36.144215,9.149426,-,Digit 1
Digit 7,18.936031,-25.062057,-,Digit 7
Digit 9,0.4236255,-24.242514,-,Digit 9
Digit 1,26.6431,24.536392,-,Digit 1
Digit 6,-23.916965,-18.108484,-,Digit 6
Digit 3,-17.287453,23.575548,-,Digit 3
Digit 4,8.832065,-7.5919404,-,Digit 4
Digit 1,36.139954,9.050392,-,Digit 1
Digit 4,-7.3675776,-28.801935,-,Digit 4
Digit 1,29.57647,15.790412,-,Digit 1
Digit 9,13.741366,-21.179579,-,Digit 9
Digit 8,7.0869246,11.322251,-,Digit 8
Digit 5,-11.178557,-4.376887,-,Digit 5
Digit 1,27.530151,18.334692,-,Digit 1
Digit 8,-3.4499671,8.3706255,-,Digit 8
Digit 2,10.308051,35.71196,-,Digit 2
Digit 2,-26.18763,21.63514,-,Digit 2
Digit 7,12.390495,-29.577875,-,Digit 7
Digit 8,-12.318356,11.057559,-,Digit 8
Digit 8,7.93598,10.847131,-,Digit 8
Digit 5,-3.4759614,-3.1624062,-,Digit 5
Digit 1,31.409681,2.732537,-,Digit 1
Digit 4,-3.1290736,-32.06112,-,Digit 4
Digit 4,10.946189,-6.8809323,-,Digit 4
Digit 8,6.098853,5.7534366,-,Digit 8
Digit 8,10.03159,9.31358,-,Digit 8
Digit 9,-7.882354,22.627886,-,Digit 9
Digit 8,4.0039644,-0.18625331,-,Digit 8
Digit 2,13.46931,26.301779,-,Digit 2
Digit 1,32.733242,14.588393,-,Digit 1
Digit 8,12.842974,10.64457,-,Digit 8
Digit 3,-5.114695,18.43345,-,Digit 3
Digit 4,6.6475215,-15.010582,-,Digit 4
Digit 6,-29.251715,-8.411709,-,Digit 6
Digit 6,-19.195095,-6.9440155,-,Digit 6
Digit 6,-27.895979,-12.641634,-,Digit 6
Digit 0,-33.541214,3.9516973,-,Digit 0
Digit 8,14.402246,12.096812,-,Digit 8
Digit 4,-6.661498,-31.3048,-,Digit 4
Digit 1,28.809202,-2.9778676,-,Digit 1
Digit 4,4.474244,-13.361486,-,Digit 4
Digit 2,6.047751,34.42609,-,Digit 2
Digit 2,12.646002,35.059925,-,Digit 2
Digit 7,18.605583,-24.329407,-,Digit 7
Digit 1,29.319395,-5.886249,-,Digit 1
Digit 8,2.4575524,13.980432,-,Digit 8
Digit 9,12.687532,-18.242693,-,Digit 9
Digit 6,-18.910831,-9.898668,-,Digit 6
Digit 9,8.398039,-19.485325,-,Digit 9
Digit 6,-24.800993,-6.384163,-,Digit 6
Digit 9,-8.768651,-23.846811,-,Digit 9
Digit 1,30.795296,21.331345,-,Digit 1
Digit 8,-1.7045027,10.928782,-,Digit 8
Digit 1,31.962511,-0.68754524,-,Digit 1
Digit 7,22.351326,-24.549025,-,Digit 7
Digit 6,-26.963076,-24.747452,-,Digit 6
Digit 7,22.915289,-22.296257,-,Digit 7
Digit 4,-7.5924506,-21.888025,-,Digit 4
Digit 1,27.466293,22.629257,-,Digit 1
Digit 0,-37.715977,6.2478695,-,Digit 0
Digit 3,4.000634,16.332487,-,Digit 3
Digit 6,-20.377134,-12.888939,-,Digit 6
Digit 6,-29.85699,-13.307207,-,Digit 6
Digit 4,2.3956501,-28.889164,-,Digit 4
Digit 8,0.14231339,14.407737,-,Digit 8
Digit 2,17.769785,22.873104,-,Digit 2
Digit 0,-29.838724,0.6012017,-,Digit 0
Digit 6,-26.846266,-17.103107,-,Digit 6
Digit 4,-3.4335592,-32.215794,-,Digit 4
Digit 3,-8.378886,17.768234,-,Digit 3
Digit 5,-15.139075,9.654333,-,Digit 5
Digit 2,7.759148,23.511766,-,Digit 2
Digit 1,28.022606,21.868261,-,Digit 1
Digit 5,-10.723282,-2.2630296,-,Digit 5
Digit 7,24.275646,-27.607853,-,Digit 7
Digit 5,-6.8447156,-2.2185133,-,Digit 5
Digit 6,-28.651655,-13.147492,-,Digit 6
Digit 9,10.744387,-14.538688,-,Digit 9
Digit 0,-39.353252,9.205192,-,Digit 0
Digit 4,8.291011,-7.7661567,-,Digit 4
Digit 2,3.365509,34.858845,-,Digit 2
Digit 4,-7.8093834,-26.04746,-,Digit 4
Digit 1,34.17281,-3.7705364,-,Digit 1
Digit 8,14.367652,4.8145742,-,Digit 8
Digit 8,3.8090184,10.4161625,-,Digit 8
Digit 8,4.404605,12.837932,-,Digit 8
Digit 9,4.507814,-25.150349,-,Digit 9
Digit 0,-33.869183,-0.4548142,-,Digit 0
Digit 4,6.092603,-12.546311,-,Digit 4
Digit 8,-5.928019,27.0012,-,Digit 8
Digit 1,32.218193,1.5899879,-,Digit 1
Digit 5,1.6882058,-3.3686252,-,Digit 5
Digit 0,-38.522793,5.8479667,-,Digit 0
Digit 2,9.679639,33.62308,-,Digit 2
Digit 1,30.820768,-3.5055006,-,Digit 1
Digit 7,15.993434,-30.901482,-,Digit 7
Digit 7,18.75348,-35.579395,-,Digit 7
Digit 3,-10.584911,20.316095,-,Digit 3
Digit 2,17.417414,2.589362,-,Digit 2
Digit 6,-26.867437,-11.642545,-,Digit 6
Digit 3,-5.1013336,17.365782,-,Digit 3
Digit 8,-0.030285293,10.49907,-,Digit 8
Digit 9,8.325834,-19.458397,-,Digit 9
Digit 4,-12.928665,-22.792257,-,Digit 4
Digit 4,8.324289,-4.9521003,-,Digit 4
Digit 8,13.909353,12.3542385,-,Digit 8
Digit 1,32.094685,7.576838,-,Digit 1
Digit 3,24.917734,13.4004545,-,Digit 3
Digit 6,-18.283308,-9.294235,-,Digit 6
Digit 7,7.548368,-15.381138,-,Digit 7
Digit 7,27.877905,-22.825562,-,Digit 7
Digit 8,12.458497,8.64883,-,Digit 8
Digit 9,4.271012,-24.68291,-,Digit 9
Digit 4,-10.727891,-21.663979,-,Digit 4
Digit 6,-23.375025,-4.4654036,-,Digit 6
Digit 6,-18.618889,-12.778376,-,Digit 6
Digit 2,10.936958,21.09567,-,Digit 2
Digit 4,0.7944174,-32.189518,-,Digit 4
Digit 2,12.551643,23.539206,-,Digit 2
Digit 8,-3.5684097,8.567063,-,Digit 8
Digit 4,-15.015397,-28.58316,-,Digit 4
Digit 3,-5.5197906,19.519777,-,Digit 3
Digit 7,19.915585,-25.074108,-,Digit 7
Digit 1,28.834072,10.041115,-,Digit 1
Digit 3,-13.043965,15.4931,-,Digit 3
Digit 0,-31.42453,11.549016,-,Digit 0
Digit 6,-22.989473,-11.485854,-,Digit 6
Digit 1,28.458931,0.7749281,-,Digit 1
Digit 2,1.8040428,36.24078,-,Digit 2
Digit 1,29.180775,-6.187296,-,Digit 1
Digit 4,-7.2763286,-24.086163,-,Digit 4
Digit 5,-5.409557,0.20130122,-,Digit 5
Digit 3,11.409184,-16.319286,-,Digit 3
Digit 0,-29.564953,14.541204,-,Digit 0
Digit 2,-4.7607255,3.1225233,-,Digit 2
Digit 8,-1.8926338,14.831159,-,Digit 8
Digit 8,-17.202187,14.559941,-,Digit 8
Digit 7,23.752907,-21.040989,-,Digit 7
Digit 0,-33.160976,-0.58850634,-,Digit 0
Digit 3,8.133125,16.685751,-,Digit 3
Digit 3,-8.219231,28.108614,-,Digit 3
Digit 3,14.069263,-27.455313,-,Digit 3
Digit 3,-11.934703,17.919672,-,Digit 3
Digit 1,28.499279,-1.506738,-,Digit 1
Digit 5,-6.943338,-7.729487,-,Digit 5
Digit 1,29.494696,6.250977,-,Digit 1
Digit 6,-17.189856,-12.424022,-,Digit 6
Digit 8,-21.283585,17.576765,-,Digit 8
Digit 4,-3.003523,-30.842804,-,Digit 4
Digit 8,-0.37135956,14.86535,-,Digit 8
Digit 3,-14.051556,21.717598,-,Digit 3
Digit 1,32.189835,-0.78824425,-,Digit 1
Digit 2,9.962621,33.23686,-,Digit 2
Digit 2,8.353696,27.277142,-,Digit 2
Digit 0,-26.46213,3.225562,-,Digit 0
Digit 9,1.6731905,-15.510104,-,Digit 9
Digit 5,-4.0865955,-3.5015757,-,Digit 5
Digit 8,9.327679,13.986513,-,Digit 8
Digit 2,6.5735884,36.155243,-,Digit 2
Digit 7,13.722256,-31.440096,-,Digit 7
Digit 8,9.679894,13.079537,-,Digit 8
Digit 2,7.186984,34.184578,-,Digit 2
Digit 7,14.923756,-27.327576,-,Digit 7
Digit 3,-18.710014,12.566116,-,Digit 3
Digit 1,28.435553,9.451701,-,Digit 1
Digit 9,14.4415,-10.622156,-,Digit 9
Digit 5,-10.759536,1.5681218,-,Digit 5
Digit 2,9.063448,36.438053,-,Digit 2
Digit 1,30.368492,7.00998,-,Digit 1
Digit 8,4.494824,7.4412694,-,Digit 8
Digit 1,31.506832,5.15316,-,Digit 1
Digit 7,22.43485,-21.002895,-,Digit 7
Digit 6,-29.57827,-10.004708,-,Digit 6
Digit 0,-30.806353,3.9990697,-,Digit 0
Digit 0,-30.28187,11.081854,-,Digit 0
Digit 3,-9.451626,30.213825,-,Digit 3
Digit 4,-6.766121,-29.767347,-,Digit 4
Digit 8,17.644037,9.496061,-,Digit 8
Digit 4,-6.260428,-18.442337,-,Digit 4
Digit 8,5.4421835,15.984072,-,Digit 8
Digit 8,-11.511586,11.194497,-,Digit 8
Digit 7,24.761278,22.562193,-,Digit 7
Digit 4,11.43795,-11.325942,-,Digit 4
Digit 5,-18.06859,10.984454,-,Digit 5
Digit 8,7.18607,4.8886046,-,Digit 8
Digit 6,-19.45291,-12.793708,-,Digit 6
Digit 2,10.376241,24.543758,-,Digit 2
Digit 4,0.23121922,-14.478982,-,Digit 4
Digit 2,15.860434,24.528496,-,Digit 2
Digit 1,30.246078,15.748667,-,Digit 1
Digit 8,12.449512,6.974353,-,Digit 8
Digit 8,5.2799616,11.133254,-,Digit 8
Digit 5,-14.132085,9.152365,-,Digit 5
Digit 0,-34.719296,11.264327,-,Digit 0
Digit 5,-14.029894,-1.8816526,-,Digit 5
Digit 6,-30.296116,-23.288767,-,Digit 6
Digit 2,8.5834055,36.00921,-,Digit 2
Digit 5,-13.5677595,4.7766285,-,Digit 5
Digit 7,14.177874,-1.5721226,-,Digit 7
Digit 2,10.7952,22.135572,-,Digit 2
Digit 9,16.578585,-23.89474,-,Digit 9
Digit 4,-12.698593,-22.497398,-,Digit 4
Digit 2,6.5728354,36.762123,-,Digit 2
Digit 5,-11.772848,5.4213967,-,Digit 5
Digit 4,8.609722,-7.4969487,-,Digit 4
Digit 9,8.126815,-22.726036,-,Digit 9
Digit 5,-5.0098615,-4.079225,-,Digit 5
Digit 9,-1.4560528,-20.684742,-,Digit 9
