,x,y,mannual_label,correct_label
Digit 3,-10.782802,14.633963,-,Digit 3
Digit 1,22.12412,13.07692,-,Digit 1
Digit 1,16.386106,20.148611,-,Digit 1
Digit 1,18.670053,17.233433,-,Digit 1
Digit 6,-15.786942,-15.195287,-,Digit 6
Digit 2,-5.733236,23.745861,-,Digit 2
Digit 9,15.156664,-5.92364,-,Digit 9
Digit 3,-6.557025,15.083666,-,Digit 3
Digit 6,-11.746162,-11.421052,-,Digit 6
Digit 1,16.880169,8.407159,-,Digit 1
Digit 3,-12.984555,10.695507,-,Digit 3
Digit 5,-2.1772902,6.230816,-,Digit 5
Digit 7,16.552088,-17.514114,-,Digit 7
Digit 7,17.953163,-9.148649,-,Digit 7
Digit 7,14.400402,-19.727083,-,Digit 7
Digit 0,-29.12625,-0.24553889,-,Digit 0
Digit 1,17.132378,21.45231,-,Digit 1
Digit 2,3.2785316,20.924145,-,Digit 2
Digit 2,7.1412005,19.102442,-,Digit 2
Digit 8,-1.9916854,9.464617,-,Digit 8
Digit 1,16.942259,3.9520307,-,Digit 1
Digit 0,-26.093647,4.156778,-,Digit 0
Digit 1,17.783888,19.32093,-,Digit 1
Digit 8,-9.119944,7.5801077,-,Digit 8
Digit 9,0.45627332,-15.128248,-,Digit 9
Digit 5,-15.333865,-11.542422,-,Digit 5
Digit 1,20.644611,2.896086,-,Digit 1
Digit 9,-9.734079,-19.594246,-,Digit 9
Digit 6,-16.748474,-5.7738914,-,Digit 6
Digit 8,3.9316247,4.22434,-,Digit 8
Digit 0,-27.488697,-2.6823413,-,Digit 0
Digit 9,12.978592,-11.177114,-,Digit 9
Digit 7,21.540804,-11.637726,-,Digit 7
Digit 6,-15.25905,-12.606126,-,Digit 6
Digit 2,1.4674866,24.0257,-,Digit 2
Digit 6,-13.396498,-4.1640606,-,Digit 6
Digit 6,-16.90699,-13.921645,-,Digit 6
Digit 5,2.6080585,-0.3989102,-,Digit 5
Digit 7,11.59395,-21.559973,-,Digit 7
Digit 3,-7.6206555,7.455863,-,Digit 3
Digit 2,6.255361,18.331886,-,Digit 2
Digit 1,21.939638,2.769074,-,Digit 1
Digit 9,15.793875,-3.5314534,-,Digit 9
Digit 6,-17.232185,-11.835303,-,Digit 6
Digit 6,-14.383301,-13.282611,-,Digit 6
Digit 9,2.4286165,-16.66738,-,Digit 9
Digit 5,1.4663883,-0.2385723,-,Digit 5
Digit 6,-17.437397,-10.809394,-,Digit 6
Digit 2,-26.005363,7.409886,-,Digit 2
Digit 6,-14.1060705,-9.9734955,-,Digit 6
Digit 1,15.926169,20.34406,-,Digit 1
Digit 4,1.2578516,-14.31689,-,Digit 4
Digit 6,-10.643771,-9.620713,-,Digit 6
Digit 7,20.558617,-14.823694,-,Digit 7
Digit 1,21.407015,9.679908,-,Digit 1
Digit 4,10.499985,-5.050967,-,Digit 4
Digit 8,7.416747,8.373925,-,Digit 8
Digit 9,-7.1401644,5.7018623,-,Digit 9
Digit 3,-11.734551,14.021064,-,Digit 3
Digit 2,-2.8685398,25.96807,-,Digit 2
Digit 5,-10.887858,4.8817105,-,Digit 5
Digit 4,2.741195,-13.598023,-,Digit 4
Digit 3,-11.673642,15.681211,-,Digit 3
Digit 8,5.021728,9.512339,-,Digit 8
Digit 2,-1.5505719,18.253614,-,Digit 2
Digit 7,11.418027,-20.25538,-,Digit 7
Digit 7,19.1476,-19.107645,-,Digit 7
Digit 4,8.188461,-7.61509,-,Digit 4
Digit 8,-1.2762825,9.144265,-,Digit 8
Digit 2,6.9197516,19.977457,-,Digit 2
Digit 0,-28.269968,-4.831313,-,Digit 0
Digit 8,10.587658,6.721162,-,Digit 8
Digit 9,14.731689,-9.349505,-,Digit 9
Digit 2,-4.042578,23.440235,-,Digit 2
Digit 1,16.988922,17.195644,-,Digit 1
Digit 7,21.73355,8.705685,-,Digit 7
Digit 2,-1.7488459,24.986744,-,Digit 2
Digit 3,-8.847105,19.249685,-,Digit 3
Digit 5,0.43432623,-6.375342,-,Digit 5
Digit 3,-5.3994193,10.663969,-,Digit 3
Digit 9,-7.3143625,5.663966,-,Digit 9
Digit 4,-1.1880687,-20.974209,-,Digit 4
Digit 9,-5.334703,-19.454681,-,Digit 9
Digit 0,-29.594658,-2.0490682,-,Digit 0
Digit 0,-28.44335,-4.4145393,-,Digit 0
Digit 0,-27.145336,2.3944657,-,Digit 0
Digit 1,21.126028,4.173767,-,Digit 1
Digit 3,-13.941712,10.603986,-,Digit 3
Digit 2,-4.882773,22.673351,-,Digit 2
Digit 8,-0.16992216,8.42627,-,Digit 8
Digit 1,19.638132,3.9088616,-,Digit 1
Digit 9,5.5606,-15.969327,-,Digit 9
Digit 1,15.010157,18.971035,-,Digit 1
Digit 4,-3.1862268,-16.719967,-,Digit 4
Digit 7,20.856863,-14.676874,-,Digit 7
Digit 1,24.450764,4.6504903,-,Digit 1
Digit 8,-10.997278,3.4739506,-,Digit 8
Digit 4,-1.2374103,-13.669661,-,Digit 4
Digit 9,-3.3671923,-20.312826,-,Digit 9
Digit 5,-7.5415387,-0.6060835,-,Digit 5
Digit 9,12.042637,-10.58352,-,Digit 9
Digit 0,-26.460438,-1.5956513,-,Digit 0
Digit 8,5.215783,10.106691,-,Digit 8
Digit 6,-12.52478,-5.964139,-,Digit 6
Digit 9,16.001032,-6.5814924,-,Digit 9
Digit 9,7.071847,-16.419477,-,Digit 9
Digit 3,-8.419131,11.849168,-,Digit 3
Digit 3,-8.5088625,14.461617,-,Digit 3
Digit 6,-18.02959,-18.257511,-,Digit 6
Digit 3,-9.3131485,12.334084,-,Digit 3
Digit 0,-6.2714725,-10.483995,-,Digit 0
Digit 6,-17.036705,-10.588197,-,Digit 6
Digit 1,23.242779,4.681747,-,Digit 1
Digit 0,-28.98211,-3.5608265,-,Digit 0
Digit 6,-13.937021,-4.0248823,-,Digit 6
Digit 4,10.510623,-5.2050357,-,Digit 4
Digit 1,20.67985,2.1983864,-,Digit 1
Digit 9,15.489554,-5.6004224,-,Digit 9
Digit 0,-29.469547,-1.3517061,-,Digit 0
Digit 8,9.423827,11.323746,-,Digit 8
Digit 6,-15.375208,-14.895504,-,Digit 6
Digit 6,-12.995061,-6.679885,-,Digit 6
Digit 2,0.5238173,18.682308,-,Digit 2
Digit 6,-19.499239,-10.406476,-,Digit 6
Digit 9,8.069501,-18.503239,-,Digit 9
Digit 4,1.4944321,-11.792182,-,Digit 4
Digit 8,-3.138415,9.523843,-,Digit 8
Digit 5,-11.356772,1.0842919,-,Digit 5
Digit 2,7.006126,17.15745,-,Digit 2
Digit 8,0.09333198,11.355512,-,Digit 8
Digit 5,-9.282993,0.46116576,-,Digit 5
Digit 4,8.987894,-5.677533,-,Digit 4
Digit 8,7.2828026,11.213299,-,Digit 8
Digit 5,-0.042057365,-3.2418714,-,Digit 5
Digit 1,14.608425,22.99938,-,Digit 1
Digit 2,6.985893,22.434265,-,Digit 2
Digit 4,8.031857,-5.662039,-,Digit 4
Digit 5,-8.202753,-1.1605369,-,Digit 5
Digit 8,-9.030789,4.8562126,-,Digit 8
Digit 0,-25.149082,5.3902187,-,Digit 0
Digit 3,-4.5171323,-7.2875586,-,Digit 3
Digit 0,-28.107758,-0.51615566,-,Digit 0
Digit 7,18.231173,-12.156028,-,Digit 7
Digit 9,7.4631033,-15.156329,-,Digit 9
Digit 7,21.565607,-9.510567,-,Digit 7
Digit 2,-24.782835,10.472482,-,Digit 2
Digit 7,14.822402,-21.769814,-,Digit 7
Digit 8,-0.86712784,4.1069994,-,Digit 8
Digit 9,-4.4206853,-18.525404,-,Digit 9
Digit 5,2.678957,-0.58137584,-,Digit 5
Digit 5,-3.924778,-2.9909718,-,Digit 5
Digit 8,-13.176489,-0.7937809,-,Digit 8
Digit 7,13.8784,-22.239132,-,Digit 7
Digit 4,3.4880216,-22.085802,-,Digit 4
Digit 4,6.2167764,-17.93746,-,Digit 4
Digit 0,-24.62796,4.545898,-,Digit 0
Digit 2,-21.614695,0.0045190128,-,Digit 2
Digit 1,20.26606,14.301707,-,Digit 1
Digit 8,0.6243532,7.831919,-,Digit 8
Digit 5,-10.1441765,2.1337194,-,Digit 5
Digit 1,16.678043,19.651382,-,Digit 1
Digit 9,12.299001,-10.549064,-,Digit 9
Digit 8,7.359561,7.908284,-,Digit 8
Digit 9,14.3743515,-8.968678,-,Digit 9
Digit 0,-26.421967,2.7668474,-,Digit 0
Digit 1,16.944803,20.378103,-,Digit 1
Digit 9,12.930212,-9.122633,-,Digit 9
Digit 8,-9.2099285,6.9835234,-,Digit 8
Digit 6,-13.326208,-8.012389,-,Digit 6
Digit 1,13.489488,16.511906,-,Digit 1
Digit 2,-0.030013263,22.84663,-,Digit 2
Digit 4,10.357861,-8.391809,-,Digit 4
Digit 2,-1.5266514,23.473156,-,Digit 2
Digit 1,18.2967,16.196037,-,Digit 1
Digit 3,-12.018244,16.52348,-,Digit 3
Digit 4,11.03577,-11.077653,-,Digit 4
Digit 2,-0.64639455,21.176424,-,Digit 2
Digit 3,-13.2553425,6.427672,-,Digit 3
Digit 8,-6.662435,-6.065666,-,Digit 8
Digit 9,8.121243,-14.525305,-,Digit 9
Digit 4,14.085355,-1.6241843,-,Digit 4
Digit 9,12.574134,-9.96785,-,Digit 9
Digit 2,5.933095,-2.0567944,-,Digit 2
Digit 3,5.109879,12.482094,-,Digit 3
Digit 0,-29.62622,-2.5459545,-,Digit 0
Digit 1,16.818132,18.275734,-,Digit 1
Digit 7,19.504894,-13.479336,-,Digit 7
Digit 3,8.465956,4.2695227,-,Digit 3
Digit 6,-18.5327,-11.235272,-,Digit 6
Digit 1,16.186466,21.385725,-,Digit 1
Digit 1,21.071363,3.252473,-,Digit 1
Digit 0,-19.23517,-3.5890405,-,Digit 0
Digit 5,-7.2614546,-3.2570853,-,Digit 5
Digit 2,6.2762036,26.212255,-,Digit 2
Digit 0,-25.381226,5.5463796,-,Digit 0
Digit 7,14.2957,-23.866203,-,Digit 7
Digit 4,6.5237556,-17.702845,-,Digit 4
Digit 0,-21.194248,4.7924337,-,Digit 0
Digit 0,-25.609474,-8.035168,-,Digit 0
Digit 9,1.6534451,-19.238058,-,Digit 9
Digit 7,17.204584,-20.576221,-,Digit 7
Digit 8,2.3295224,5.4955654,-,Digit 8
Digit 0,-28.62127,-3.3668466,-,Digit 0
Digit 7,17.658882,-20.883379,-,Digit 7
Digit 1,21.718355,3.358253,-,Digit 1
Digit 8,11.926903,7.8025174,-,Digit 8
Digit 3,-5.117366,11.703205,-,Digit 3
Digit 0,-28.340212,-0.34269565,-,Digit 0
Digit 6,-13.480189,-13.389638,-,Digit 6
Digit 0,-27.581982,1.5571424,-,Digit 0
Digit 0,15.709071,-11.15972,-,Digit 0
Digit 8,9.101453,9.530672,-,Digit 8
Digit 2,1.5606712,25.353874,-,Digit 2
Digit 7,13.1943035,-20.929377,-,Digit 7
Digit 7,20.496176,-5.167084,-,Digit 7
Digit 5,-5.564003,-3.0087323,-,Digit 5
Digit 1,14.799975,20.358274,-,Digit 1
Digit 8,3.5248535,10.407371,-,Digit 8
Digit 6,-14.667686,-7.1612444,-,Digit 6
Digit 2,8.532661,23.782425,-,Digit 2
Digit 2,0.88129616,21.883478,-,Digit 2
Digit 5,-0.6415052,-9.0597515,-,Digit 5
Digit 0,-27.52756,2.0325348,-,Digit 0
Digit 6,-12.08298,-11.406001,-,Digit 6
Digit 8,10.618526,12.028726,-,Digit 8
Digit 6,-17.236303,-19.290634,-,Digit 6
Digit 9,14.780215,-10.703764,-,Digit 9
Digit 4,0.3019608,-12.77808,-,Digit 4
Digit 6,-15.839681,-15.0503025,-,Digit 6
Digit 8,-5.2849903,-7.1679506,-,Digit 8
Digit 3,-11.622251,14.017375,-,Digit 3
Digit 4,-1.9249433,-19.846542,-,Digit 4
Digit 0,-23.207533,-3.5479624,-,Digit 0
Digit 3,-8.193468,6.1181703,-,Digit 3
Digit 0,-24.338339,5.7650213,-,Digit 0
Digit 6,-14.426922,-13.547928,-,Digit 6
Digit 0,-6.8707914,-9.546854,-,Digit 0
Digit 3,-8.053824,8.323001,-,Digit 3
Digit 9,5.5561895,-10.094824,-,Digit 9
Digit 8,-2.6991644,7.964003,-,Digit 8
Digit 8,0.90206164,5.566845,-,Digit 8
Digit 7,19.158579,-15.122515,-,Digit 7
Digit 2,5.233605,18.646393,-,Digit 2
Digit 4,9.751329,-6.3547645,-,Digit 4
Digit 9,11.532044,-9.431093,-,Digit 9
Digit 4,1.8927441,-13.087718,-,Digit 4
Digit 9,-4.7220516,-20.079035,-,Digit 9
Digit 8,5.722839,2.601604,-,Digit 8
Digit 3,-10.475665,16.514288,-,Digit 3
Digit 5,1.7776057,-2.0182607,-,Digit 5
Digit 0,-27.462671,5.1820607,-,Digit 0
Digit 2,6.968158,20.968771,-,Digit 2
Digit 9,11.815149,-9.142411,-,Digit 9
Digit 0,-20.20076,0.31736404,-,Digit 0
Digit 3,-4.8437777,11.296298,-,Digit 3
Digit 3,-12.511155,15.110603,-,Digit 3
Digit 6,-16.300947,-15.41384,-,Digit 6
Digit 2,2.3913915,20.251192,-,Digit 2
Digit 2,-4.2630196,25.887775,-,Digit 2
Digit 2,7.678553,23.792936,-,Digit 2
Digit 1,14.366868,22.72012,-,Digit 1
Digit 7,-4.690248,-12.677962,-,Digit 7
Digit 1,14.9773245,17.101377,-,Digit 1
Digit 1,17.851677,18.421762,-,Digit 1
Digit 2,-4.3686047,26.67433,-,Digit 2
Digit 5,-11.269842,1.3235637,-,Digit 5
Digit 9,7.692867,-13.813831,-,Digit 9
Digit 7,16.558113,-21.557167,-,Digit 7
Digit 3,-11.318057,16.175907,-,Digit 3
Digit 5,-3.7800875,-2.9805622,-,Digit 5
Digit 9,0.38939908,-12.708206,-,Digit 9
Digit 9,13.364157,-10.133312,-,Digit 9
Digit 4,2.3634017,-12.468025,-,Digit 4
Digit 4,10.23712,-3.2097023,-,Digit 4
Digit 8,-2.6821787,6.3758307,-,Digit 8
Digit 5,-12.805174,1.4111432,-,Digit 5
Digit 3,-10.595331,7.245029,-,Digit 3
Digit 0,-28.222803,-1.6671876,-,Digit 0
Digit 9,16.167765,-9.668213,-,Digit 9
Digit 8,3.630102,7.934753,-,Digit 8
Digit 1,18.703024,7.862551,-,Digit 1
Digit 2,-5.9429736,22.905918,-,Digit 2
Digit 0,-25.100395,-2.953553,-,Digit 0
Digit 6,-18.837233,-17.582272,-,Digit 6
Digit 2,6.4250665,0.4924575,-,Digit 2
Digit 2,9.4630995,20.956907,-,Digit 2
Digit 9,15.9657955,-11.679887,-,Digit 9
Digit 1,19.192005,1.9700693,-,Digit 1
Digit 1,17.896212,10.266963,-,Digit 1
Digit 2,7.1516767,17.015661,-,Digit 2
Digit 1,19.329012,9.307833,-,Digit 1
Digit 1,21.262888,1.4050279,-,Digit 1
Digit 5,-4.706105,-1.686485,-,Digit 5
Digit 4,-2.1206694,-19.935534,-,Digit 4
Digit 7,15.95435,-15.291428,-,Digit 7
Digit 0,-27.098124,4.765427,-,Digit 0
Digit 2,9.735241,23.047478,-,Digit 2
Digit 8,3.1456125,5.773386,-,Digit 8
Digit 4,-4.7840557,-15.546135,-,Digit 4
Digit 0,-24.35451,-3.172533,-,Digit 0
Digit 9,-4.609875,5.525047,-,Digit 9
Digit 4,-7.095999,-21.798683,-,Digit 4
Digit 0,-21.57564,3.5088985,-,Digit 0
Digit 7,17.953213,-16.554472,-,Digit 7
Digit 3,-12.376394,12.192586,-,Digit 3
Digit 1,17.052746,19.056322,-,Digit 1
Digit 9,6.1871376,-13.323459,-,Digit 9
Digit 4,9.076882,-9.626937,-,Digit 4
Digit 2,2.471821,20.221024,-,Digit 2
Digit 0,-19.046726,0.631267,-,Digit 0
Digit 3,-11.422038,9.163025,-,Digit 3
Digit 0,-25.633383,5.196217,-,Digit 0
Digit 4,0.95092016,-13.924341,-,Digit 4
Digit 8,-0.9359678,8.0042305,-,Digit 8
Digit 1,19.909739,13.341878,-,Digit 1
Digit 6,-10.760288,-8.495359,-,Digit 6
Digit 6,-10.707044,-7.422186,-,Digit 6
Digit 9,-4.2520537,-20.507137,-,Digit 9
Digit 4,-3.5758471,-15.162224,-,Digit 4
Digit 2,-5.162056,23.79053,-,Digit 2
Digit 3,18.882048,2.1919665,-,Digit 3
Digit 3,-14.390873,13.393491,-,Digit 3
Digit 4,4.110502,-12.351287,-,Digit 4
Digit 7,15.914201,-19.43506,-,Digit 7
Digit 7,15.978362,-13.858059,-,Digit 7
Digit 1,20.664389,5.732762,-,Digit 1
Digit 0,-28.47813,-3.600772,-,Digit 0
Digit 0,-21.990225,2.9348073,-,Digit 0
Digit 7,17.873274,-8.622392,-,Digit 7
Digit 6,-17.163727,-12.402176,-,Digit 6
Digit 8,7.715059,6.22494,-,Digit 8
Digit 1,20.067614,12.575153,-,Digit 1
Digit 6,-18.64162,-11.113957,-,Digit 6
Digit 6,-17.870888,-9.834281,-,Digit 6
Digit 2,-5.4350157,23.212322,-,Digit 2
Digit 0,-20.667616,-3.867672,-,Digit 0
Digit 0,-24.52779,4.3703785,-,Digit 0
Digit 5,3.5589373,-2.3141174,-,Digit 5
Digit 1,20.63306,12.715323,-,Digit 1
Digit 8,1.2341374,9.728315,-,Digit 8
Digit 8,9.245654,9.725112,-,Digit 8
Digit 4,2.239368,-21.84274,-,Digit 4
Digit 1,14.397302,22.358423,-,Digit 1
Digit 3,-1.6487412,0.6668444,-,Digit 3
Digit 0,-21.396803,4.3233185,-,Digit 0
Digit 3,-10.258067,7.6587987,-,Digit 3
Digit 2,14.841908,14.593654,-,Digit 2
Digit 5,-12.038784,7.796006,-,Digit 5
Digit 7,15.275722,-15.433269,-,Digit 7
Digit 3,-11.674934,13.406181,-,Digit 3
Digit 6,-13.87059,-11.212101,-,Digit 6
Digit 5,-5.0809717,-1.1833192,-,Digit 5
Digit 8,7.932019,8.815175,-,Digit 8
Digit 3,-8.161301,11.208108,-,Digit 3
Digit 7,13.921591,18.985132,-,Digit 7
Digit 9,-7.3315334,-20.347872,-,Digit 9
Digit 3,-7.7609787,11.699953,-,Digit 3
Digit 0,-23.240208,6.41073,-,Digit 0
Digit 4,-5.98755,-15.674446,-,Digit 4
Digit 4,1.9642069,-20.98242,-,Digit 4
Digit 1,20.899328,3.211615,-,Digit 1
Digit 7,15.674466,-20.267717,-,Digit 7
Digit 6,-13.043477,-4.2796955,-,Digit 6
Digit 7,17.962086,-14.747487,-,Digit 7
Digit 2,-1.7268745,22.500154,-,Digit 2
Digit 1,22.322578,12.580591,-,Digit 1
Digit 6,-19.147835,-10.578209,-,Digit 6
Digit 0,-25.90098,-1.7421178,-,Digit 0
Digit 3,-12.671868,10.379416,-,Digit 3
Digit 9,15.112265,-7.360864,-,Digit 9
Digit 4,16.845562,-6.858879,-,Digit 4
Digit 0,-11.312892,-6.241547,-,Digit 0
Digit 1,21.41837,4.115864,-,Digit 1
Digit 6,-10.413824,1.7496803,-,Digit 6
Digit 4,-2.7672188,-22.597837,-,Digit 4
Digit 3,-12.195806,11.66146,-,Digit 3
Digit 6,2.0000594,0.3200951,-,Digit 6
Digit 8,-0.3206952,10.681773,-,Digit 8
Digit 0,-22.955736,-5.0110526,-,Digit 0
Digit 3,-14.533088,6.8155403,-,Digit 3
Digit 9,9.884974,-14.178041,-,Digit 9
Digit 2,-0.54308116,21.736433,-,Digit 2
Digit 3,-12.377936,16.567001,-,Digit 3
Digit 2,9.47354,20.141172,-,Digit 2
Digit 7,19.017332,-12.277648,-,Digit 7
Digit 6,-12.1210985,-7.4997983,-,Digit 6
Digit 8,-0.1966072,7.462525,-,Digit 8
Digit 1,20.537556,12.528084,-,Digit 1
Digit 9,5.997777,-14.263235,-,Digit 9
Digit 4,-2.431792,-19.442991,-,Digit 4
Digit 3,-1.9555664,14.273622,-,Digit 3
Digit 1,18.626392,8.764545,-,Digit 1
Digit 5,-14.445626,0.9027835,-,Digit 5
Digit 6,-18.711054,-10.896927,-,Digit 6
Digit 6,-13.694523,-13.692543,-,Digit 6
Digit 2,4.8369746,18.286848,-,Digit 2
Digit 8,4.3269687,8.572839,-,Digit 8
Digit 7,19.578632,-19.115341,-,Digit 7
Digit 1,19.798355,2.719287,-,Digit 1
Digit 8,10.164317,9.541474,-,Digit 8
Digit 9,5.0988297,-17.450098,-,Digit 9
Digit 2,1.6498102,22.149548,-,Digit 2
Digit 4,3.2285178,-11.189255,-,Digit 4
Digit 5,-9.145799,3.6204953,-,Digit 5
Digit 5,2.899335,-0.65040004,-,Digit 5
Digit 0,-23.593733,2.3878927,-,Digit 0
Digit 5,2.3387454,-0.93708,-,Digit 5
Digit 1,15.052872,15.98678,-,Digit 1
Digit 9,9.11312,-16.484594,-,Digit 9
Digit 6,-16.665026,-6.6984334,-,Digit 6
Digit 4,-0.45316693,-16.038208,-,Digit 4
Digit 0,-25.300829,2.3061209,-,Digit 0
Digit 0,-28.345678,-5.8317113,-,Digit 0
Digit 3,-10.369217,7.4543447,-,Digit 3
Digit 9,10.682783,-12.226796,-,Digit 9
Digit 6,-12.135518,-8.894237,-,Digit 6
Digit 0,-21.846521,2.4910488,-,Digit 0
Digit 9,13.667964,-6.0396137,-,Digit 9
Digit 7,12.885819,-23.84583,-,Digit 7
Digit 4,11.284071,-5.0171785,-,Digit 4
Digit 7,20.23897,-7.559745,-,Digit 7
Digit 2,-1.3134449,18.884428,-,Digit 2
Digit 3,-12.6744,12.424905,-,Digit 3
Digit 5,-8.665331,-2.7319243,-,Digit 5
Digit 1,16.619066,9.10229,-,Digit 1
Digit 4,10.304863,-2.655173,-,Digit 4
Digit 8,2.248742,6.4218473,-,Digit 8
Digit 8,-0.1902662,6.7149734,-,Digit 8
Digit 9,14.268519,-8.335808,-,Digit 9
Digit 0,-28.03567,-4.8644524,-,Digit 0
Digit 9,1.6329542,-18.843388,-,Digit 9
Digit 3,-12.462185,12.779375,-,Digit 3
Digit 3,-7.245213,13.789334,-,Digit 3
Digit 9,0.2612959,-16.2839,-,Digit 9
Digit 0,-28.178566,-0.66132486,-,Digit 0
Digit 9,12.777724,-10.911286,-,Digit 9
Digit 1,20.486403,5.894625,-,Digit 1
Digit 8,-4.7103553,3.9362395,-,Digit 8
Digit 3,-8.308829,6.7388983,-,Digit 3
Digit 7,18.221346,-8.634033,-,Digit 7
Digit 1,20.714518,11.802802,-,Digit 1
Digit 5,-7.7561073,-0.116623685,-,Digit 5
Digit 5,-8.924849,3.0332925,-,Digit 5
Digit 0,-28.937073,-4.092319,-,Digit 0
Digit 9,1.6099594,-17.214172,-,Digit 9
Digit 4,1.2780869,-10.579879,-,Digit 4
Digit 6,-12.224144,-11.103082,-,Digit 6
Digit 8,0.32245046,7.239489,-,Digit 8
Digit 8,9.554913,9.385724,-,Digit 8
Digit 1,14.628364,22.864656,-,Digit 1
Digit 9,-7.3976803,5.38268,-,Digit 9
Digit 3,-11.134833,5.0103946,-,Digit 3
Digit 1,21.858667,10.326501,-,Digit 1
Digit 6,-14.89213,-16.591743,-,Digit 6
Digit 6,-11.354153,-10.167973,-,Digit 6
Digit 6,-18.432228,-9.378515,-,Digit 6
Digit 1,17.986406,16.790144,-,Digit 1
Digit 5,1.0011605,-1.0602087,-,Digit 5
Digit 4,11.062869,-7.9012556,-,Digit 4
Digit 3,-9.193734,18.307178,-,Digit 3
Digit 0,-23.642838,7.2137837,-,Digit 0
Digit 0,-25.469757,5.986138,-,Digit 0
Digit 3,-4.861794,6.89,-,Digit 3
Digit 6,-10.795304,-10.300779,-,Digit 6
Digit 5,-14.475667,5.3082023,-,Digit 5
Digit 0,-26.252539,-4.439663,-,Digit 0
Digit 8,5.6544275,2.772009,-,Digit 8
Digit 2,-1.7258643,24.752644,-,Digit 2
Digit 7,16.984001,-16.239109,-,Digit 7
Digit 2,-25.322927,-5.7601767,-,Digit 2
Digit 5,3.1312122,-1.3944193,-,Digit 5
Digit 2,3.4246256,20.70148,-,Digit 2
Digit 7,13.504886,-18.708748,-,Digit 7
Digit 0,-23.339123,7.9712934,-,Digit 0
Digit 0,-29.107529,-2.8681893,-,Digit 0
Digit 7,24.060673,1.225232,-,Digit 7
Digit 4,10.770771,-5.018265,-,Digit 4
Digit 5,-5.9394426,-2.9862049,-,Digit 5
Digit 8,4.704942,7.2366357,-,Digit 8
Digit 7,15.007977,-24.111546,-,Digit 7
Digit 1,18.625618,9.583325,-,Digit 1
Digit 8,10.226597,6.781558,-,Digit 8
Digit 5,-4.735244,-3.0870168,-,Digit 5
Digit 4,13.041233,-3.633409,-,Digit 4
Digit 6,-18.546816,-16.32846,-,Digit 6
Digit 6,-13.756671,-10.083044,-,Digit 6
Digit 1,14.8375845,20.231344,-,Digit 1
Digit 3,-14.2429285,12.37125,-,Digit 3
Digit 0,-26.970375,3.0783632,-,Digit 0
Digit 9,-0.8870742,-18.66482,-,Digit 9
Digit 1,20.727488,10.729858,-,Digit 1
Digit 7,16.125057,-14.283715,-,Digit 7
Digit 1,18.016018,13.342124,-,Digit 1
Digit 1,17.79641,10.409854,-,Digit 1
Digit 8,-1.6067536,10.589932,-,Digit 8
Digit 1,18.017416,8.966117,-,Digit 1
Digit 6,-14.693521,-15.211647,-,Digit 6
Digit 4,1.9171659,-20.925817,-,Digit 4
Digit 9,-0.496121,-18.988258,-,Digit 9
Digit 8,7.8522587,7.7919903,-,Digit 8
Digit 6,-17.319984,-6.679144,-,Digit 6
Digit 8,-0.07543682,10.618247,-,Digit 8
Digit 0,-21.522968,1.8476357,-,Digit 0
Digit 1,23.191309,4.879427,-,Digit 1
Digit 2,-3.3224854,26.265568,-,Digit 2
Digit 7,14.903137,-19.33785,-,Digit 7
Digit 2,1.7605119,13.662671,-,Digit 2
Digit 5,-7.429316,-0.54604584,-,Digit 5
Digit 7,14.763777,-23.578106,-,Digit 7
Digit 0,-22.424402,6.7826557,-,Digit 0
Digit 4,-4.2919784,-22.708866,-,Digit 4
Digit 6,-13.012298,-10.484675,-,Digit 6
Digit 4,2.0645907,-8.459799,-,Digit 4
Digit 4,-3.9410655,-15.300156,-,Digit 4
Digit 7,21.50089,-11.573631,-,Digit 7
Digit 8,5.3428483,7.9792066,-,Digit 8
Digit 9,-3.5610108,-18.61746,-,Digit 9
Digit 9,7.1237926,-13.725687,-,Digit 9
Digit 2,-3.7806568,-17.394934,-,Digit 2
Digit 3,-6.2122583,7.9813104,-,Digit 3
Digit 7,6.7752213,-11.420775,-,Digit 7
Digit 4,13.96202,-3.98759,-,Digit 4
Digit 5,-3.4334784,-4.13419,-,Digit 5
Digit 5,-7.730086,-0.66048694,-,Digit 5
Digit 3,-9.926025,8.947415,-,Digit 3
Digit 5,3.0141895,-0.87182426,-,Digit 5
Digit 1,14.574365,20.666962,-,Digit 1
Digit 1,19.62697,3.2298636,-,Digit 1
Digit 6,-13.997669,-5.3325157,-,Digit 6
Digit 0,-22.777674,-2.3522918,-,Digit 0
Digit 5,-9.472199,-1.4538156,-,Digit 5
Digit 5,-9.938419,-0.23237433,-,Digit 5
Digit 4,2.5071275,-14.573009,-,Digit 4
Digit 2,-0.92704755,25.129799,-,Digit 2
Digit 0,-25.968779,-3.364416,-,Digit 0
Digit 4,4.383173,-8.121933,-,Digit 4
Digit 2,-3.5175393,26.319304,-,Digit 2
Digit 9,8.729876,-4.0916953,-,Digit 9
Digit 5,-13.908752,2.9574375,-,Digit 5
Digit 6,-11.944181,-7.0659447,-,Digit 6
Digit 2,1.7820778,26.51074,-,Digit 2
Digit 4,-4.6421657,-23.08463,-,Digit 4
Digit 9,-0.718021,-16.952532,-,Digit 9
Digit 8,-6.670222,-6.066494,-,Digit 8
Digit 4,14.326058,-4.1635156,-,Digit 4
Digit 2,5.965649,-1.9533718,-,Digit 2
Digit 1,15.144059,21.543446,-,Digit 1
