,x,y,mannual_label,correct_label
Digit 7,18.8917,-25.260487,-,Digit 7
Digit 0,-37.880527,8.750299,-,Digit 0
Digit 1,21.914663,20.072853,-,Digit 1
Digit 2,8.782832,25.11115,-,Digit 2
Digit 2,14.437273,17.955906,-,Digit 2
Digit 8,-2.7140346,10.7202,-,Digit 8
Digit 1,11.991476,8.619393,-,Digit 1
Digit 0,-33.379658,12.703012,-,Digit 0
Digit 1,24.325315,14.82123,-,Digit 1
Digit 8,-10.180403,8.215952,-,Digit 8
Digit 9,3.4099863,-16.489956,-,Digit 9
Digit 5,-24.321413,-8.186988,-,Digit 5
Digit 1,12.211926,2.526615,-,Digit 1
Digit 9,-7.972547,-17.29445,-,Digit 9
Digit 6,-23.489534,-2.3201916,-,Digit 6
Digit 8,0.4787332,1.5616564,-,Digit 8
Digit 0,-36.274845,5.827975,-,Digit 0
Digit 9,18.923122,-15.553302,-,Digit 9
Digit 7,27.192373,-15.711525,-,Digit 7
Digit 6,-25.005716,-9.50476,-,Digit 6
Digit 2,8.969803,26.004461,-,Digit 2
Digit 6,-17.080513,-2.7635462,-,Digit 6
Digit 6,-27.465578,-9.537842,-,Digit 6
Digit 5,-8.129097,-10.67744,-,Digit 5
Digit 7,15.875103,-26.999727,-,Digit 7
Digit 3,-14.606621,8.467922,-,Digit 3
Digit 2,12.277398,17.107555,-,Digit 2
Digit 1,13.53492,1.6886547,-,Digit 1
Digit 9,24.166985,-6.642089,-,Digit 9
Digit 6,-26.549646,-7.705014,-,Digit 6
Digit 6,-24.875896,-10.734501,-,Digit 6
Digit 9,5.9309597,-18.625868,-,Digit 9
Digit 5,-9.106231,-9.702967,-,Digit 5
Digit 6,-25.97871,-6.5965414,-,Digit 6
Digit 2,-34.464558,16.515078,-,Digit 2
Digit 6,-22.209051,-7.988558,-,Digit 6
Digit 1,25.062344,17.372627,-,Digit 1
Digit 4,4.560164,-16.011637,-,Digit 4
Digit 6,-18.751919,-10.127773,-,Digit 6
Digit 7,26.274517,-19.800928,-,Digit 7
Digit 1,17.837564,6.667596,-,Digit 1
Digit 4,17.448126,-9.234279,-,Digit 4
Digit 8,4.510317,4.549305,-,Digit 8
Digit 9,-13.043194,7.6147814,-,Digit 9
Digit 3,-9.931598,17.562416,-,Digit 3
Digit 2,4.3289533,29.914742,-,Digit 2
Digit 5,-16.171429,8.900087,-,Digit 5
Digit 4,7.2797465,-15.067526,-,Digit 4
Digit 3,-9.689062,19.81548,-,Digit 3
Digit 8,2.3712883,8.384829,-,Digit 8
Digit 2,4.12781,19.992908,-,Digit 2
Digit 7,15.466848,-26.162025,-,Digit 7
Digit 7,24.761997,-24.791586,-,Digit 7
Digit 4,13.077201,-11.467707,-,Digit 4
Digit 8,-1.862137,10.196515,-,Digit 8
Digit 2,14.308761,19.031532,-,Digit 2
Digit 0,-36.969395,3.1616166,-,Digit 0
Digit 8,7.6065884,11.79384,-,Digit 8
Digit 9,20.3956,-13.970972,-,Digit 9
Digit 2,1.9561635,26.493673,-,Digit 2
Digit 1,21.90728,14.81286,-,Digit 1
Digit 7,17.533533,5.685389,-,Digit 7
Digit 2,5.0469313,27.688686,-,Digit 2
Digit 3,-4.4200234,22.036585,-,Digit 3
Digit 5,-1.2544059,-6.3234096,-,Digit 5
Digit 3,-6.289281,11.891404,-,Digit 3
Digit 9,-13.182357,7.7562656,-,Digit 9
Digit 4,1.067671,-23.327461,-,Digit 4
Digit 9,-3.6743443,-23.86681,-,Digit 9
Digit 0,-38.359924,7.013195,-,Digit 0
Digit 0,-37.211002,3.852341,-,Digit 0
Digit 0,-34.646744,11.818706,-,Digit 0
Digit 1,13.690067,3.507516,-,Digit 1
Digit 3,-15.321367,16.270834,-,Digit 3
Digit 2,0.65130204,25.84787,-,Digit 2
Digit 8,-0.9948336,13.072476,-,Digit 8
Digit 1,12.130034,4.0515566,-,Digit 1
Digit 9,8.795988,-19.272863,-,Digit 9
Digit 1,22.139414,17.52893,-,Digit 1
Digit 4,-2.603502,-19.156656,-,Digit 4
Digit 7,26.769466,-19.324675,-,Digit 7
Digit 1,17.59889,2.3742423,-,Digit 1
Digit 8,-16.170565,7.7443337,-,Digit 8
Digit 4,5.251121,-14.495726,-,Digit 4
Digit 9,-1.1521653,-22.800306,-,Digit 9
Digit 5,-10.606103,1.9008511,-,Digit 5
Digit 9,17.200846,-15.197674,-,Digit 9
Digit 0,-34.434822,6.5555882,-,Digit 0
Digit 8,1.9272444,7.1879225,-,Digit 8
Digit 6,-17.681467,-5.0692816,-,Digit 6
Digit 9,23.630281,-10.894232,-,Digit 9
Digit 9,10.317168,-20.36712,-,Digit 9
Digit 3,-8.687468,14.611284,-,Digit 3
Digit 3,-7.433408,16.347143,-,Digit 3
Digit 6,-32.803272,-11.166726,-,Digit 6
Digit 3,-9.699302,15.41988,-,Digit 3
Digit 0,-24.96389,4.338286,-,Digit 0
Digit 6,-25.297583,-6.717274,-,Digit 6
Digit 1,16.132656,2.5662842,-,Digit 1
Digit 0,-38.57018,5.025111,-,Digit 0
Digit 6,-18.07887,-2.245171,-,Digit 6
Digit 4,17.25432,-9.328561,-,Digit 4
Digit 1,11.811269,1.7848303,-,Digit 1
Digit 9,23.907383,-8.675011,-,Digit 9
Digit 0,-38.06584,7.845384,-,Digit 0
Digit 8,7.5156345,5.9134784,-,Digit 8
Digit 6,-27.740559,-11.407863,-,Digit 6
Digit 6,-18.903473,-5.295002,-,Digit 6
Digit 2,6.4964585,19.59947,-,Digit 2
Digit 6,-27.842646,-4.4066463,-,Digit 6
Digit 9,12.557829,-22.280268,-,Digit 9
Digit 4,5.624229,-12.306159,-,Digit 4
Digit 8,-3.520129,12.051729,-,Digit 8
Digit 5,-17.490696,3.1283693,-,Digit 5
Digit 2,13.404552,15.763485,-,Digit 2
Digit 8,-5.0714626,7.3655605,-,Digit 8
Digit 5,-13.444708,3.226008,-,Digit 5
Digit 4,14.945854,-9.420529,-,Digit 4
Digit 8,4.172398,7.610028,-,Digit 8
Digit 5,-6.239201,-6.866072,-,Digit 5
Digit 1,25.95137,20.543282,-,Digit 1
Digit 2,13.879708,23.133438,-,Digit 2
Digit 4,13.611982,-8.977748,-,Digit 4
Digit 5,-10.938869,1.3642604,-,Digit 5
Digit 8,-17.511017,8.246539,-,Digit 8
Digit 0,-32.6361,14.055141,-,Digit 0
Digit 3,-8.427802,2.3962915,-,Digit 3
Digit 0,-36.287815,8.310345,-,Digit 0
Digit 7,23.363056,-17.348747,-,Digit 7
Digit 9,11.183021,-18.56002,-,Digit 9
Digit 7,28.261972,-12.025556,-,Digit 7
Digit 2,-38.437626,14.6195755,-,Digit 2
Digit 7,19.472902,-27.135305,-,Digit 7
Digit 8,-2.2808847,0.14580184,-,Digit 8
Digit 9,-1.2313564,-20.756002,-,Digit 9
Digit 5,-8.333457,-11.097518,-,Digit 5
Digit 5,-9.755022,-3.4846854,-,Digit 5
Digit 8,-16.12203,-0.24299473,-,Digit 8
Digit 7,18.196856,-27.542955,-,Digit 7
Digit 4,6.4219255,-26.06809,-,Digit 4
Digit 4,9.123546,-21.436699,-,Digit 4
Digit 0,-32.140278,13.068885,-,Digit 0
Digit 2,-29.12303,7.2701263,-,Digit 2
Digit 1,21.528374,10.156248,-,Digit 1
Digit 8,-4.1757703,5.3667183,-,Digit 8
Digit 5,-15.868391,4.5281253,-,Digit 5
Digit 1,23.92481,16.194077,-,Digit 1
Digit 9,17.709394,-15.9346285,-,Digit 9
Digit 8,4.8480935,4.06505,-,Digit 8
Digit 9,20.096218,-13.259584,-,Digit 9
Digit 0,-34.07455,11.71623,-,Digit 0
Digit 1,25.228699,16.483364,-,Digit 1
Digit 9,18.385765,-13.103593,-,Digit 9
Digit 8,-11.084804,8.776232,-,Digit 8
Digit 6,-15.656303,-5.639579,-,Digit 6
Digit 1,19.355478,17.78871,-,Digit 1
Digit 2,6.9693837,24.84892,-,Digit 2
Digit 4,15.4076185,-12.824492,-,Digit 4
Digit 2,3.308553,24.77676,-,Digit 2
Digit 1,21.81154,13.223631,-,Digit 1
Digit 3,-9.534008,20.937948,-,Digit 3
Digit 4,15.479046,-15.006896,-,Digit 4
Digit 2,5.4378963,23.33464,-,Digit 2
Digit 3,-18.352135,12.084225,-,Digit 3
Digit 8,-12.277864,-17.817404,-,Digit 8
Digit 9,11.87767,-17.559399,-,Digit 9
Digit 4,18.173866,-3.7741444,-,Digit 4
Digit 9,18.199903,-11.665589,-,Digit 9
Digit 2,5.5607953,-6.51688,-,Digit 2
Digit 3,0.8935809,6.0298076,-,Digit 3
Digit 0,-38.497818,6.487163,-,Digit 0
Digit 1,22.711634,15.3781595,-,Digit 1
Digit 7,24.650232,-18.421782,-,Digit 7
Digit 3,10.221071,9.241133,-,Digit 3
Digit 6,-27.32095,-6.09243,-,Digit 6
Digit 1,25.010117,18.047863,-,Digit 1
Digit 1,13.073348,2.628139,-,Digit 1
Digit 0,-32.232197,18.171513,-,Digit 0
Digit 5,-11.587193,-0.6216351,-,Digit 5
Digit 2,15.532914,28.072945,-,Digit 2
Digit 0,-33.06575,14.062624,-,Digit 0
Digit 7,19.713432,-30.094175,-,Digit 7
Digit 4,9.945251,-16.072346,-,Digit 4
Digit 0,-27.961035,13.013372,-,Digit 0
Digit 0,-40.431038,2.7638185,-,Digit 0
Digit 9,4.614618,-21.636702,-,Digit 9
Digit 7,22.683779,-24.711592,-,Digit 7
Digit 8,1.6876892,13.821366,-,Digit 8
Digit 0,-37.498524,5.161882,-,Digit 0
Digit 7,23.316711,-25.510166,-,Digit 7
Digit 1,13.738738,2.3602307,-,Digit 1
Digit 8,23.559938,10.723645,-,Digit 8
Digit 3,-5.705897,13.380245,-,Digit 3
Digit 0,-36.70617,8.612295,-,Digit 0
Digit 6,-23.863523,-12.333025,-,Digit 6
Digit 0,-35.79467,10.321397,-,Digit 0
Digit 0,21.145039,-15.877419,-,Digit 0
Digit 8,6.4407163,6.43467,-,Digit 8
Digit 2,9.407938,27.9968,-,Digit 2
Digit 7,17.6409,-26.458384,-,Digit 7
Digit 7,24.910145,4.89196,-,Digit 7
Digit 5,-10.303021,-1.11058,-,Digit 5
Digit 1,22.637367,18.51169,-,Digit 1
Digit 8,0.78259027,10.437479,-,Digit 8
Digit 6,-21.159365,-5.159113,-,Digit 6
Digit 2,15.615984,24.75222,-,Digit 2
Digit 2,7.917608,22.991982,-,Digit 2
Digit 5,-0.36321983,-10.523486,-,Digit 5
Digit 0,-35.722393,10.865342,-,Digit 0
Digit 6,-21.630526,-11.035835,-,Digit 6
Digit 8,5.71783,10.105406,-,Digit 8
Digit 6,-33.84498,-12.039457,-,Digit 6
Digit 9,20.695875,-14.941384,-,Digit 9
Digit 4,4.201195,-14.00691,-,Digit 4
Digit 6,-28.044285,-11.036335,-,Digit 6
Digit 8,-4.5444255,-15.514478,-,Digit 8
Digit 3,-10.257355,18.066471,-,Digit 3
Digit 4,0.44708005,-21.627287,-,Digit 4
Digit 0,-30.088934,4.4109006,-,Digit 0
Digit 3,-14.2825,9.071487,-,Digit 3
Digit 0,-31.701077,14.5715,-,Digit 0
Digit 6,-25.05395,-10.884041,-,Digit 6
Digit 0,-25.814539,3.804562,-,Digit 0
Digit 3,-13.638856,8.775516,-,Digit 3
Digit 9,15.002136,-15.639035,-,Digit 9
Digit 8,-6.586275,8.665788,-,Digit 8
Digit 8,-1.9327596,2.1275377,-,Digit 8
Digit 7,24.269566,-20.049807,-,Digit 7
Digit 2,12.025991,14.708275,-,Digit 2
Digit 4,15.73181,-10.153055,-,Digit 4
Digit 9,16.717907,-13.8767805,-,Digit 9
Digit 4,5.8450675,-14.688901,-,Digit 4
Digit 9,-2.8087351,-22.428286,-,Digit 9
Digit 8,26.970821,-9.458137,-,Digit 8
Digit 3,-8.06509,20.072472,-,Digit 3
Digit 5,-6.6998515,-9.134505,-,Digit 5
Digit 0,-35.19941,14.289069,-,Digit 0
Digit 2,13.608748,20.047981,-,Digit 2
Digit 9,17.136759,-13.3317795,-,Digit 9
Digit 0,-27.479912,6.8557606,-,Digit 0
Digit 3,-5.2721643,12.82812,-,Digit 3
Digit 3,-10.763998,19.617355,-,Digit 3
Digit 6,-28.990402,-11.655308,-,Digit 6
Digit 2,8.454572,20.482235,-,Digit 2
Digit 2,1.9229771,29.865843,-,Digit 2
Digit 2,14.551165,24.94666,-,Digit 2
Digit 1,25.006933,20.695179,-,Digit 1
Digit 7,-3.3697565,-13.47995,-,Digit 7
Digit 1,20.576096,16.665873,-,Digit 1
Digit 1,23.765673,14.484118,-,Digit 1
Digit 2,2.1509194,30.932005,-,Digit 2
Digit 5,-17.345427,3.4376688,-,Digit 5
Digit 9,11.689247,-18.140444,-,Digit 9
Digit 7,21.673552,-26.845823,-,Digit 7
Digit 3,-9.102697,20.458183,-,Digit 3
Digit 5,-9.738705,-3.6452682,-,Digit 5
Digit 9,4.2045636,-13.812404,-,Digit 9
Digit 9,17.796055,-13.9859085,-,Digit 9
Digit 4,6.588452,-13.675158,-,Digit 4
Digit 4,16.944017,-6.7908244,-,Digit 4
Digit 8,-5.890186,5.2416883,-,Digit 8
Digit 5,-18.166222,16.429817,-,Digit 5
Digit 3,-14.843582,12.48115,-,Digit 3
Digit 0,-36.843994,7.127601,-,Digit 0
Digit 9,22.262547,-14.254121,-,Digit 9
Digit 8,0.2654025,11.86629,-,Digit 8
Digit 1,14.366265,7.746985,-,Digit 1
Digit 2,-0.8484375,26.51774,-,Digit 2
Digit 0,-32.866837,4.873579,-,Digit 0
Digit 6,-32.6848,-9.285639,-,Digit 6
Digit 2,6.4686456,-4.605804,-,Digit 2
Digit 2,17.168451,22.422863,-,Digit 2
Digit 9,20.658846,-16.721365,-,Digit 9
Digit 1,10.185785,1.3665265,-,Digit 1
Digit 1,16.094324,10.392429,-,Digit 1
Digit 2,13.544493,15.820313,-,Digit 2
Digit 1,16.26922,8.283652,-,Digit 1
Digit 1,12.221764,0.4906876,-,Digit 1
Digit 5,-10.891095,-2.402465,-,Digit 5
Digit 4,0.289706,-21.747658,-,Digit 4
Digit 7,20.18313,-19.836657,-,Digit 7
Digit 0,-34.970432,13.640363,-,Digit 0
Digit 2,17.84029,24.27714,-,Digit 2
Digit 8,2.5676272,13.1562605,-,Digit 8
Digit 4,5.3608246,-23.937078,-,Digit 4
Digit 0,-31.782305,4.595885,-,Digit 0
Digit 9,0.077274665,-14.756116,-,Digit 9
Digit 4,-6.3590426,-23.285398,-,Digit 4
Digit 0,-31.255816,11.972316,-,Digit 0
Digit 7,23.531414,-21.429514,-,Digit 7
Digit 3,-11.970978,16.391111,-,Digit 3
Digit 1,23.770555,15.564097,-,Digit 1
Digit 9,10.70042,-21.63048,-,Digit 9
Digit 4,13.369678,-14.035375,-,Digit 4
Digit 2,7.9869366,20.607069,-,Digit 2
Digit 0,-25.893766,7.075623,-,Digit 0
Digit 3,-13.068073,12.972219,-,Digit 3
Digit 0,-33.697002,13.966731,-,Digit 0
Digit 4,4.3245716,-15.46389,-,Digit 4
Digit 8,-3.5562289,7.5528684,-,Digit 8
Digit 1,20.148449,10.012776,-,Digit 1
Digit 6,-18.294237,-9.014216,-,Digit 6
Digit 6,-17.341726,-7.609377,-,Digit 6
Digit 9,-2.33529,-23.001043,-,Digit 9
Digit 4,6.212693,-22.812708,-,Digit 4
Digit 2,0.46436313,27.81415,-,Digit 2
Digit 3,9.820454,1.8932416,-,Digit 3
Digit 3,-13.886765,19.20778,-,Digit 3
Digit 4,9.060864,-14.420094,-,Digit 4
Digit 7,20.96541,-24.441153,-,Digit 7
Digit 7,21.95243,-18.01722,-,Digit 7
Digit 1,14.207747,4.895632,-,Digit 1
Digit 0,-37.468002,4.8616934,-,Digit 0
Digit 0,-28.802347,10.9938135,-,Digit 0
Digit 7,25.680578,-13.581365,-,Digit 7
Digit 6,-27.251446,-8.11964,-,Digit 6
Digit 8,4.4903197,2.550606,-,Digit 8
Digit 1,19.401358,9.515467,-,Digit 1
Digit 6,-27.283875,-5.9380274,-,Digit 6
Digit 6,-25.721773,-5.0665803,-,Digit 6
Digit 2,0.092254184,26.957256,-,Digit 2
Digit 0,-38.61092,10.806533,-,Digit 0
Digit 0,-31.870247,12.909137,-,Digit 0
Digit 5,-5.2620068,-12.08589,-,Digit 5
Digit 1,20.188297,9.253534,-,Digit 1
Digit 8,-1.6652837,6.28274,-,Digit 8
Digit 8,6.481975,7.0363965,-,Digit 8
Digit 4,5.260824,-25.217644,-,Digit 4
Digit 1,24.83512,20.331009,-,Digit 1
Digit 3,-3.1962342,20.91165,-,Digit 3
Digit 0,-28.313017,12.419243,-,Digit 0
Digit 3,-14.323805,13.137229,-,Digit 3
Digit 2,17.942812,15.020264,-,Digit 2
Digit 5,-17.009867,13.834402,-,Digit 5
Digit 7,19.996927,-20.333548,-,Digit 7
Digit 3,-10.752046,17.522703,-,Digit 3
Digit 6,-22.999285,-9.734632,-,Digit 6
Digit 5,-12.035955,-2.4052687,-,Digit 5
Digit 8,5.074098,4.966608,-,Digit 8
Digit 3,-8.751752,13.644058,-,Digit 3
Digit 7,26.399391,16.941252,-,Digit 7
Digit 9,-6.1225986,-21.453629,-,Digit 9
Digit 3,-8.3722105,13.360035,-,Digit 3
Digit 0,-30.122082,15.396572,-,Digit 0
Digit 4,-4.731853,-19.749477,-,Digit 4
Digit 4,3.8961139,-25.112133,-,Digit 4
Digit 1,12.756851,2.8871114,-,Digit 1
Digit 7,20.449154,-25.761078,-,Digit 7
Digit 6,-16.984276,-2.9058344,-,Digit 6
Digit 7,23.474037,-19.515835,-,Digit 7
Digit 2,4.914945,25.299482,-,Digit 2
Digit 1,20.9968,7.2530017,-,Digit 1
Digit 6,-27.59434,-4.926283,-,Digit 6
Digit 0,-34.011402,6.2795687,-,Digit 0
Digit 3,-13.553351,15.075603,-,Digit 3
Digit 9,21.58944,-11.620583,-,Digit 9
Digit 4,20.930649,-10.264529,-,Digit 4
Digit 0,-19.719767,-5.967053,-,Digit 0
Digit 1,12.755331,4.234107,-,Digit 1
Digit 6,-16.458986,4.2668123,-,Digit 6
Digit 4,-0.70445794,-25.19219,-,Digit 4
Digit 3,-12.4824505,15.750225,-,Digit 3
Digit 6,-9.679098,-10.665748,-,Digit 6
Digit 8,-4.6704555,7.7397556,-,Digit 8
Digit 0,-28.147192,3.0671794,-,Digit 0
Digit 3,-19.820198,13.029226,-,Digit 3
Digit 9,13.612666,-16.742544,-,Digit 9
Digit 2,5.8806944,23.926622,-,Digit 2
Digit 3,-10.289888,21.147436,-,Digit 3
Digit 2,17.786001,21.047934,-,Digit 2
Digit 7,24.111109,-17.22623,-,Digit 7
Digit 6,-19.1214,-6.855044,-,Digit 6
Digit 8,-2.5400085,6.0332565,-,Digit 8
Digit 1,19.800777,9.119425,-,Digit 1
Digit 9,9.947119,-17.59614,-,Digit 9
Digit 4,-0.17118385,-21.141418,-,Digit 4
Digit 3,11.402519,19.681988,-,Digit 3
Digit 1,15.288512,8.242919,-,Digit 1
Digit 5,-21.308084,5.7755904,-,Digit 5
Digit 6,-27.17763,-5.6469717,-,Digit 6
Digit 6,-24.621332,-12.12933,-,Digit 6
Digit 2,11.566547,13.703095,-,Digit 2
Digit 8,4.623629,11.267615,-,Digit 8
Digit 7,25.730722,-24.45695,-,Digit 7
Digit 1,11.268562,2.7201614,-,Digit 1
Digit 8,7.4238,7.9702773,-,Digit 8
Digit 9,8.62156,-20.83367,-,Digit 9
Digit 2,9.482763,23.035326,-,Digit 2
Digit 4,6.8056774,-12.325039,-,Digit 4
Digit 5,-15.747172,6.588937,-,Digit 5
Digit 5,-7.571922,-11.144561,-,Digit 5
Digit 0,-30.966522,10.255785,-,Digit 0
Digit 5,-7.1962953,-10.370632,-,Digit 5
Digit 1,19.421213,16.085663,-,Digit 1
Digit 9,14.217516,-20.151194,-,Digit 9
Digit 6,-23.061373,-3.3104901,-,Digit 6
Digit 4,2.077252,-18.108137,-,Digit 4
Digit 0,-32.747433,10.579818,-,Digit 0
Digit 0,-37.02355,1.7448851,-,Digit 0
Digit 3,-10.9891205,10.2567835,-,Digit 3
Digit 9,16.089468,-17.335207,-,Digit 9
Digit 6,-19.797625,-8.532715,-,Digit 6
Digit 0,-28.660507,10.362455,-,Digit 0
Digit 9,25.103392,-10.3059635,-,Digit 9
Digit 7,17.064314,-30.055035,-,Digit 7
Digit 4,18.367672,-9.130883,-,Digit 4
Digit 7,25.178577,1.5698485,-,Digit 7
Digit 2,4.3402734,20.986826,-,Digit 2
Digit 3,-12.496143,16.79271,-,Digit 3
Digit 5,-13.437543,-0.3542629,-,Digit 5
Digit 1,13.800578,9.919445,-,Digit 1
Digit 4,17.316376,-6.4007893,-,Digit 4
Digit 8,1.198337,12.483863,-,Digit 8
Digit 8,-2.9087348,7.27968,-,Digit 8
Digit 9,19.895132,-12.006105,-,Digit 9
Digit 0,-36.599377,3.1130276,-,Digit 0
Digit 9,4.575325,-21.122496,-,Digit 9
Digit 3,-12.254299,17.422693,-,Digit 3
Digit 3,-6.67225,15.312522,-,Digit 3
Digit 9,2.6200273,-18.139818,-,Digit 9
Digit 0,-36.777264,8.145872,-,Digit 0
Digit 9,18.582106,-15.464671,-,Digit 9
Digit 1,14.211677,5.287391,-,Digit 1
Digit 8,-7.2592688,4.39346,-,Digit 8
Digit 3,-14.31923,9.9939575,-,Digit 3
Digit 7,26.272907,-13.811076,-,Digit 7
Digit 1,19.211597,8.755252,-,Digit 1
Digit 5,-10.810365,2.7057035,-,Digit 5
Digit 5,-15.54377,5.729644,-,Digit 5
Digit 0,-38.318516,4.213827,-,Digit 0
Digit 9,4.6971164,-19.593847,-,Digit 9
Digit 4,3.777762,-11.986481,-,Digit 4
Digit 6,-21.602098,-10.506367,-,Digit 6
Digit 8,-2.490245,8.166758,-,Digit 8
Digit 8,6.534053,8.582376,-,Digit 8
Digit 1,25.775175,20.426712,-,Digit 1
Digit 9,-13.73547,7.761246,-,Digit 9
Digit 3,-13.983753,10.530429,-,Digit 3
Digit 1,18.496094,6.3865166,-,Digit 1
Digit 6,-28.58169,-14.145972,-,Digit 6
Digit 6,-19.839622,-10.186201,-,Digit 6
Digit 6,-26.021233,-3.988808,-,Digit 6
Digit 1,22.220644,13.628596,-,Digit 1
Digit 5,-8.47019,-8.931933,-,Digit 5
Digit 4,16.53,-12.153821,-,Digit 4
Digit 3,-5.2146597,21.10167,-,Digit 3
Digit 0,-31.08489,16.460363,-,Digit 0
Digit 0,-33.081326,14.877586,-,Digit 0
Digit 3,1.9962739,-3.3521204,-,Digit 3
Digit 6,-19.25986,-10.802052,-,Digit 6
Digit 5,-19.875425,11.412634,-,Digit 5
Digit 0,-34.61816,3.5922337,-,Digit 0
Digit 8,26.76848,-9.922103,-,Digit 8
Digit 2,5.0607,27.452568,-,Digit 2
Digit 7,22.47686,-21.034643,-,Digit 7
Digit 2,-33.509113,1.4302107,-,Digit 2
Digit 5,-6.275598,-10.837897,-,Digit 5
Digit 2,8.997183,24.952019,-,Digit 2
Digit 7,17.694912,-23.527372,-,Digit 7
Digit 0,-31.222029,17.753584,-,Digit 0
Digit 0,-38.466206,5.5680547,-,Digit 0
Digit 7,16.861435,0.06309603,-,Digit 7
Digit 4,17.85603,-9.614818,-,Digit 4
Digit 5,-9.678601,-0.6237663,-,Digit 5
Digit 8,3.1332853,11.080177,-,Digit 8
Digit 7,20.610184,-30.61205,-,Digit 7
Digit 1,16.106642,9.1869545,-,Digit 1
Digit 8,7.0996385,11.45655,-,Digit 8
Digit 5,-9.557368,-2.2023954,-,Digit 5
Digit 4,20.432005,-7.932343,-,Digit 4
Digit 6,-31.463657,-9.441201,-,Digit 6
Digit 6,-21.998854,-8.387005,-,Digit 6
Digit 1,22.65514,18.298561,-,Digit 1
Digit 3,-14.892876,18.04703,-,Digit 3
Digit 0,-34.992313,11.723241,-,Digit 0
Digit 9,2.3956792,-21.538052,-,Digit 9
Digit 1,18.229383,8.207958,-,Digit 1
Digit 7,22.353579,-18.904943,-,Digit 7
Digit 1,18.75679,11.302861,-,Digit 1
Digit 1,16.418077,10.374903,-,Digit 1
Digit 8,-4.394487,10.386239,-,Digit 8
Digit 1,14.854565,8.724123,-,Digit 1
Digit 6,-27.526533,-12.942927,-,Digit 6
Digit 4,3.8627238,-25.100641,-,Digit 4
Digit 9,3.0085754,-22.114979,-,Digit 9
Digit 8,5.2907724,3.7369673,-,Digit 8
Digit 6,-22.343569,-3.242165,-,Digit 6
Digit 8,-4.4261756,7.865217,-,Digit 8
Digit 0,-28.852608,9.287325,-,Digit 0
Digit 1,16.40462,3.0003324,-,Digit 1
Digit 2,2.9377408,29.74181,-,Digit 2
Digit 7,19.710295,-24.208513,-,Digit 7
Digit 2,7.274954,14.834174,-,Digit 2
Digit 5,-10.384128,2.0779872,-,Digit 5
Digit 7,19.916872,-29.910717,-,Digit 7
Digit 0,-28.884747,15.929878,-,Digit 0
Digit 4,-2.4462993,-26.253199,-,Digit 4
Digit 6,-21.725111,-9.464439,-,Digit 6
Digit 4,9.546564,-5.4788074,-,Digit 4
Digit 4,5.978911,-23.055387,-,Digit 4
Digit 7,27.09988,-15.674119,-,Digit 7
Digit 8,3.6081328,10.15145,-,Digit 8
Digit 9,-0.32360545,-20.310474,-,Digit 9
Digit 9,11.766349,-20.226746,-,Digit 9
Digit 2,-2.6222076,-18.02401,-,Digit 2
Digit 3,-8.798751,9.005085,-,Digit 3
Digit 7,20.271193,-0.8142991,-,Digit 7
Digit 4,22.148846,-7.6715574,-,Digit 4
Digit 5,-7.3400645,-3.370997,-,Digit 5
Digit 5,-11.431285,1.9946253,-,Digit 5
Digit 3,-11.864611,11.672576,-,Digit 3
Digit 5,-7.6130466,-11.263788,-,Digit 5
Digit 1,22.977732,18.813374,-,Digit 1
Digit 1,11.439127,3.5778344,-,Digit 1
Digit 6,-19.312185,-3.4684513,-,Digit 6
Digit 0,-36.07436,7.467184,-,Digit 0
Digit 5,-20.10156,16.321981,-,Digit 5
Digit 5,-13.735471,2.30892,-,Digit 5
Digit 4,6.732229,-15.924841,-,Digit 4
Digit 2,6.1028886,27.855536,-,Digit 2
Digit 0,-34.013443,4.5257096,-,Digit 0
Digit 4,10.519246,-8.807503,-,Digit 4
Digit 2,2.7283132,29.70558,-,Digit 2
Digit 9,18.949139,-10.976048,-,Digit 9
Digit 5,-18.515623,14.681426,-,Digit 5
Digit 6,-18.487194,-6.2950497,-,Digit 6
Digit 2,9.550216,29.61761,-,Digit 2
Digit 4,-2.3899105,-26.89427,-,Digit 4
Digit 9,2.282583,-19.119444,-,Digit 9
Digit 8,-12.3344555,-17.772049,-,Digit 8
Digit 4,21.775518,-8.596658,-,Digit 4
Digit 2,5.7762747,-6.5145063,-,Digit 2
Digit 1,24.549603,18.969574,-,Digit 1
Digit 1,11.047966,1.250568,-,Digit 1
Digit 9,19.381317,-14.347032,-,Digit 9
Digit 3,-8.3038435,12.877781,-,Digit 3
Digit 0,-27.675268,7.0326805,-,Digit 0
Digit 8,7.2884145,8.065808,-,Digit 8
Digit 7,25.525904,-13.419287,-,Digit 7
Digit 2,3.5821218,23.554922,-,Digit 2
Digit 2,12.183165,15.444926,-,Digit 2
Digit 9,8.51026,-17.81719,-,Digit 9
Digit 7,20.449741,-21.506968,-,Digit 7
Digit 7,19.258032,-22.646015,-,Digit 7
Digit 7,27.204655,20.663004,-,Digit 7
Digit 2,7.3182917,26.728424,-,Digit 2
Digit 7,24.648338,-18.969625,-,Digit 7
Digit 8,11.713148,-24.902884,-,Digit 8
Digit 4,-1.278796,-19.066008,-,Digit 4
Digit 8,-20.869823,18.102234,-,Digit 8
Digit 6,-19.005816,-6.6403923,-,Digit 6
Digit 2,8.045999,25.945745,-,Digit 2
Digit 6,-26.577623,-8.518233,-,Digit 6
