,x,y,mannual_label,correct_label
Digit 4,0.04183436,-0.25829294,-,Digit 4
Digit 1,0.62367326,0.3028356,-,Digit 1
Digit 5,-0.19697347,0.1272187,-,Digit 5
Digit 5,-0.02455411,0.01925938,-,Digit 5
Digit 7,0.4197443,-0.37771398,-,Digit 7
Digit 9,0.39743933,0.0023485466,-,Digit 9
Digit 8,0.07608164,0.09725099,-,Digit 8
Digit 1,0.6244374,0.3664483,-,Digit 1
Digit 7,0.30130932,-0.32872462,-,Digit 7
Digit 1,0.626763,0.37534556,-,Digit 1
Digit 1,0.52399135,0.21787322,-,Digit 1
Digit 0,-0.71238774,0.18273905,-,Digit 0
Digit 8,0.026751665,0.10321215,-,Digit 8
Digit 3,-0.31021577,0.16771573,-,Digit 3
Digit 1,0.62705,0.35210332,-,Digit 1
Digit 3,-0.26816916,0.1711,-,Digit 3
Digit 1,0.5148533,0.21918915,-,Digit 1
Digit 2,0.0913594,0.15537216,-,Digit 2
Digit 4,0.15891142,-0.46732652,-,Digit 4
Digit 4,0.32043165,-0.3876903,-,Digit 4
Digit 6,-0.058192894,0.20123322,-,Digit 6
Digit 6,-0.48068354,0.14072892,-,Digit 6
Digit 6,-0.44661233,0.13090332,-,Digit 6
Digit 9,0.29412237,-0.33740413,-,Digit 9
Digit 2,-0.032471947,0.19125354,-,Digit 2
Digit 1,0.56385124,0.34566036,-,Digit 1
Digit 4,0.16410653,-0.35491988,-,Digit 4
Digit 7,0.42388728,-0.4597121,-,Digit 7
Digit 2,0.3240561,0.29310462,-,Digit 2
Digit 6,-0.5220115,0.030467575,-,Digit 6
Digit 2,-0.0023275183,0.24626133,-,Digit 2
Digit 2,0.09123987,0.28504696,-,Digit 2
Digit 3,-0.24157558,0.2137499,-,Digit 3
Digit 9,0.35210934,-0.39442292,-,Digit 9
Digit 0,-0.6829507,0.1721999,-,Digit 0
Digit 9,0.04767371,-0.40214851,-,Digit 9
Digit 6,-0.5722166,0.1178754,-,Digit 6
Digit 3,-0.13004732,0.18673593,-,Digit 3
Digit 9,0.49217144,-0.047087677,-,Digit 9
Digit 1,0.55613524,0.26025343,-,Digit 1
Digit 1,0.56429005,0.26385334,-,Digit 1
Digit 5,0.11847947,-0.16680996,-,Digit 5
Digit 4,0.32430017,-0.42495468,-,Digit 4
Digit 7,0.39601338,-0.40552038,-,Digit 7
Digit 0,-0.8243286,0.18507098,-,Digit 0
Digit 4,0.3373767,-0.087332204,-,Digit 4
Digit 5,-0.21454997,0.14089939,-,Digit 5
Digit 7,0.41230637,-0.4770207,-,Digit 7
Digit 5,0.124604546,-0.23193058,-,Digit 5
Digit 5,-0.21423535,0.056258753,-,Digit 5
Digit 6,-0.16627024,0.10555226,-,Digit 6
Digit 3,-0.13435926,0.11120148,-,Digit 3
Digit 6,-0.49031445,0.046055358,-,Digit 6
Digit 8,0.17663732,-0.034522746,-,Digit 8
Digit 9,0.39044923,-0.15426241,-,Digit 9
Digit 7,0.4282456,-0.54772985,-,Digit 7
Digit 4,0.3013832,-0.20111689,-,Digit 4
Digit 2,0.07882655,0.15031713,-,Digit 2
Digit 2,0.016883437,0.24338852,-,Digit 2
Digit 7,0.3109553,-0.57736284,-,Digit 7
Digit 1,0.5564192,0.30885825,-,Digit 1
Digit 9,0.34240836,-0.34541747,-,Digit 9
Digit 6,-0.29131725,0.17083004,-,Digit 6
Digit 1,0.5609035,0.3413124,-,Digit 1
Digit 4,0.23679003,-0.25405398,-,Digit 4
Digit 1,0.58546406,0.3594409,-,Digit 1
Digit 0,-0.80317044,0.16970858,-,Digit 0
Digit 0,-0.76244175,0.17994207,-,Digit 0
Digit 1,0.5809154,0.32557374,-,Digit 1
Digit 1,0.5565519,0.24360499,-,Digit 1
Digit 9,0.19187582,-0.3933936,-,Digit 9
Digit 1,0.6014416,0.3095699,-,Digit 1
Digit 2,-0.019289436,-0.036622185,-,Digit 2
Digit 5,-0.1330807,0.020717883,-,Digit 5
Digit 4,0.10070033,-0.48122874,-,Digit 4
Digit 3,-0.11402536,0.23956813,-,Digit 3
Digit 1,0.6086302,0.32588223,-,Digit 1
Digit 1,0.60716313,0.37130028,-,Digit 1
Digit 1,0.57641935,0.3238829,-,Digit 1
Digit 6,-0.5131671,0.0783475,-,Digit 6
Digit 2,0.019547805,0.18823817,-,Digit 2
Digit 9,0.30496553,-0.29980907,-,Digit 9
Digit 3,-0.11315011,0.17963354,-,Digit 3
Digit 6,-0.3744062,0.12773238,-,Digit 6
Digit 1,0.48246008,0.2578086,-,Digit 1
Digit 3,-0.32186472,0.22450931,-,Digit 3
Digit 5,-0.12058117,0.045784485,-,Digit 5
Digit 7,0.4106373,-0.5740775,-,Digit 7
Digit 7,0.37351027,-0.4821101,-,Digit 7
Digit 7,0.37938437,-0.58575666,-,Digit 7
Digit 0,-0.85385895,0.18401775,-,Digit 0
Digit 1,0.54309213,0.34310502,-,Digit 1
Digit 2,0.06272987,0.26908863,-,Digit 2
Digit 2,0.15422352,0.29067183,-,Digit 2
Digit 8,-0.15467009,0.16072474,-,Digit 8
Digit 1,-0.030928483,0.13193549,-,Digit 1
Digit 0,-0.82019347,0.19360846,-,Digit 0
Digit 1,0.6052246,0.3517691,-,Digit 1
Digit 8,-0.13724948,0.10193023,-,Digit 8
Digit 9,0.1425397,-0.3632858,-,Digit 9
Digit 5,-0.44930804,0.12464869,-,Digit 5
Digit 1,0.43752718,0.1560322,-,Digit 1
Digit 9,-0.2527892,-0.0731653,-,Digit 9
Digit 6,-0.52657455,0.16454189,-,Digit 6
Digit 8,0.01595196,-0.011545916,-,Digit 8
Digit 0,-0.87761724,0.17993061,-,Digit 0
Digit 9,0.35812518,-0.40041822,-,Digit 9
Digit 7,0.3903261,-0.4292714,-,Digit 7
Digit 6,-0.5064382,0.1179333,-,Digit 6
Digit 2,0.028413346,0.26507932,-,Digit 2
Digit 6,-0.2853821,0.11119174,-,Digit 6
Digit 6,-0.4530509,0.08163095,-,Digit 6
Digit 5,0.087085515,0.012792599,-,Digit 5
Digit 7,0.2769716,-0.5201313,-,Digit 7
Digit 3,-0.26694408,0.14689915,-,Digit 3
Digit 2,0.14138688,0.27183518,-,Digit 2
Digit 1,0.49932247,0.2018725,-,Digit 1
Digit 9,0.2958933,-0.18296517,-,Digit 9
Digit 6,-0.54749984,0.123956025,-,Digit 6
Digit 6,-0.45481575,0.0897569,-,Digit 6
Digit 9,0.19021799,-0.4391527,-,Digit 9
Digit 5,-0.017343385,0.06319116,-,Digit 5
Digit 6,-0.5552142,0.13758828,-,Digit 6
Digit 2,-0.36945853,0.15541999,-,Digit 2
Digit 6,-0.4533292,0.14388146,-,Digit 6
Digit 1,0.5653271,0.34020105,-,Digit 1
Digit 4,0.18541338,-0.3855238,-,Digit 4
Digit 6,-0.28905886,0.14390852,-,Digit 6
Digit 7,0.4056333,-0.5253889,-,Digit 7
Digit 1,0.6136932,0.27943152,-,Digit 1
Digit 4,0.26492208,-0.32719877,-,Digit 4
Digit 8,0.09963288,0.06114234,-,Digit 8
Digit 9,-0.15757227,-0.0002452197,-,Digit 9
Digit 3,-0.19527838,0.22013463,-,Digit 3
Digit 2,-0.042793136,0.20796889,-,Digit 2
Digit 5,-0.287084,0.10945509,-,Digit 5
Digit 4,0.24360244,-0.45284224,-,Digit 4
Digit 3,-0.24714407,0.22781284,-,Digit 3
Digit 8,0.030954868,0.1156518,-,Digit 8
Digit 2,-0.08021637,0.163622,-,Digit 2
Digit 7,0.3385894,-0.47547084,-,Digit 7
Digit 7,0.4144109,-0.6064237,-,Digit 7
Digit 4,0.31266594,-0.43141696,-,Digit 4
Digit 8,-0.08029569,0.14571707,-,Digit 8
Digit 2,0.18939452,0.2894539,-,Digit 2
Digit 0,-0.8196934,0.16281195,-,Digit 0
Digit 8,0.30877474,0.085128956,-,Digit 8
Digit 9,0.3670439,-0.34739056,-,Digit 9
Digit 2,0.00071800314,0.21010214,-,Digit 2
Digit 1,0.62913865,0.3801545,-,Digit 1
Digit 7,0.58138597,0.22861868,-,Digit 7
Digit 2,-0.0050714863,0.23589875,-,Digit 2
Digit 3,-0.03579907,0.1527844,-,Digit 3
Digit 5,0.11290081,-0.16832942,-,Digit 5
Digit 3,-0.11795111,0.17047103,-,Digit 3
Digit 9,-0.23190613,0.086260356,-,Digit 9
Digit 4,0.12118123,-0.460575,-,Digit 4
Digit 9,0.03873306,-0.3993528,-,Digit 9
Digit 0,-0.83375615,0.1699308,-,Digit 0
Digit 0,-0.8680774,0.17412989,-,Digit 0
Digit 0,-0.86144733,0.1938352,-,Digit 0
Digit 1,0.5084835,0.21220347,-,Digit 1
Digit 3,-0.3406962,0.21040891,-,Digit 3
Digit 2,0.045546327,0.17531936,-,Digit 2
Digit 8,-0.014885075,0.1405031,-,Digit 8
Digit 1,0.43535265,0.17719193,-,Digit 1
Digit 9,0.22733256,-0.46014002,-,Digit 9
Digit 1,0.6015278,0.38155007,-,Digit 1
Digit 4,0.06111222,-0.37934154,-,Digit 4
Digit 7,0.40766144,-0.54030865,-,Digit 7
Digit 1,0.4952481,0.08660364,-,Digit 1
Digit 8,-0.2525217,0.14738426,-,Digit 8
Digit 4,0.1639677,-0.36747992,-,Digit 4
Digit 9,0.085171595,-0.4205391,-,Digit 9
Digit 5,-0.25345126,0.0880411,-,Digit 5
Digit 9,0.33004496,-0.42503452,-,Digit 9
Digit 0,-0.84558046,0.17907467,-,Digit 0
Digit 8,0.047444504,0.10263498,-,Digit 8
Digit 6,-0.3569273,0.14859037,-,Digit 6
Digit 9,0.3189459,-0.29854718,-,Digit 9
Digit 9,0.25192088,-0.49447432,-,Digit 9
Digit 3,-0.26720574,0.18688494,-,Digit 3
Digit 3,-0.22699936,0.19546838,-,Digit 3
Digit 6,-0.5141452,0.032911334,-,Digit 6
Digit 3,-0.26197496,0.20421886,-,Digit 3
Digit 0,-0.37725297,0.040699437,-,Digit 0
Digit 6,-0.51898926,0.13503914,-,Digit 6
Digit 1,0.5663544,0.23693949,-,Digit 1
Digit 0,-0.79483354,0.15011032,-,Digit 0
Digit 6,-0.26558292,0.16578224,-,Digit 6
Digit 4,0.25933194,-0.33071265,-,Digit 4
Digit 1,0.43177417,0.16309074,-,Digit 1
Digit 9,0.34249437,-0.23814766,-,Digit 9
Digit 0,-0.8773871,0.18108721,-,Digit 0
Digit 8,0.039759293,0.15397456,-,Digit 8
Digit 6,-0.49396524,0.08363478,-,Digit 6
Digit 6,-0.35296386,0.16097945,-,Digit 6
Digit 2,0.0873735,0.17146303,-,Digit 2
Digit 6,-0.5309516,0.11960676,-,Digit 6
Digit 9,0.2215669,-0.47697553,-,Digit 9
Digit 4,0.2729537,-0.36353326,-,Digit 4
Digit 8,-0.15464154,0.15402918,-,Digit 8
Digit 5,-0.3676261,0.1672254,-,Digit 5
Digit 2,0.21997918,0.25091362,-,Digit 2
Digit 8,-0.14492726,0.14171909,-,Digit 8
Digit 5,-0.32664302,0.1374349,-,Digit 5
Digit 4,0.30886698,-0.38888288,-,Digit 4
Digit 8,0.059595913,0.13771139,-,Digit 8
Digit 5,0.035057582,-0.09130581,-,Digit 5
Digit 1,0.47845086,0.2958481,-,Digit 1
Digit 2,0.077189036,0.29199758,-,Digit 2
Digit 4,0.28970096,-0.3796804,-,Digit 4
Digit 5,-0.30470052,0.13152613,-,Digit 5
Digit 8,-0.2632522,0.14945975,-,Digit 8
Digit 0,-0.7864512,0.18577878,-,Digit 0
Digit 3,-0.11101874,-0.05381009,-,Digit 3
Digit 0,-0.8886431,0.18906492,-,Digit 0
Digit 7,0.42359886,-0.45139274,-,Digit 7
Digit 9,0.28108552,-0.48367062,-,Digit 9
Digit 7,0.30485854,-0.23239392,-,Digit 7
Digit 2,-0.38602737,0.15949143,-,Digit 2
Digit 7,0.31770766,-0.5620705,-,Digit 7
Digit 8,-0.016580047,-0.020627346,-,Digit 8
Digit 9,0.030657174,-0.35016137,-,Digit 9
Digit 5,0.048868805,0.016050173,-,Digit 5
Digit 5,-0.17486307,0.053737275,-,Digit 5
Digit 8,-0.3191826,0.1613238,-,Digit 8
Digit 7,0.28200522,-0.5372184,-,Digit 7
Digit 4,0.18076874,-0.48874328,-,Digit 4
Digit 4,0.22690572,-0.45659497,-,Digit 4
Digit 0,-0.777305,0.18863843,-,Digit 0
Digit 2,-0.5282107,0.18566635,-,Digit 2
Digit 1,0.6161277,0.30908254,-,Digit 1
Digit 8,-0.035628743,0.07014566,-,Digit 8
Digit 5,-0.2893538,0.11979333,-,Digit 5
Digit 1,0.60005665,0.36398834,-,Digit 1
Digit 9,0.32590598,-0.41514653,-,Digit 9
Digit 8,0.15533571,0.0029634356,-,Digit 8
Digit 9,0.3648698,-0.3748922,-,Digit 9
Digit 0,-0.85231626,0.19387959,-,Digit 0
Digit 1,0.5659903,0.32534432,-,Digit 1
Digit 9,0.3547724,-0.39268985,-,Digit 9
Digit 8,-0.102937564,0.118789084,-,Digit 8
Digit 6,-0.23711464,0.09070844,-,Digit 6
Digit 1,0.4699035,0.29429188,-,Digit 1
Digit 2,0.07989055,0.13064358,-,Digit 2
Digit 4,0.30455288,-0.45488518,-,Digit 4
Digit 2,-0.06569704,0.1342735,-,Digit 2
Digit 1,0.626721,0.35524848,-,Digit 1
Digit 3,-0.27241355,0.22790363,-,Digit 3
Digit 4,0.34272122,-0.4410187,-,Digit 4
Digit 2,0.1175961,0.23724039,-,Digit 2
Digit 3,-0.33031946,0.17845596,-,Digit 3
Digit 8,-0.27487168,0.05483054,-,Digit 8
Digit 9,0.29729205,-0.47746962,-,Digit 9
Digit 4,0.36158216,-0.1997712,-,Digit 4
Digit 9,0.25425914,-0.28777885,-,Digit 9
Digit 2,0.11412026,-0.036228433,-,Digit 2
Digit 3,-0.041366164,0.12837675,-,Digit 3
Digit 0,-0.8018002,0.15872888,-,Digit 0
Digit 1,0.6204265,0.37329483,-,Digit 1
Digit 7,0.42866483,-0.5012057,-,Digit 7
Digit 3,0.12007914,0.04875923,-,Digit 3
Digit 6,-0.57193345,0.13708332,-,Digit 6
Digit 1,0.57576555,0.3552385,-,Digit 1
Digit 1,0.48113737,0.18303955,-,Digit 1
Digit 0,-0.45036137,0.113754265,-,Digit 0
Digit 5,-0.16927977,0.07057032,-,Digit 5
Digit 2,-0.016230179,0.2625051,-,Digit 2
Digit 0,-0.79510266,0.18910384,-,Digit 0
Digit 7,0.21492931,-0.52939904,-,Digit 7
Digit 4,0.24156098,-0.45139205,-,Digit 4
Digit 0,-0.62316173,0.17603424,-,Digit 0
Digit 0,-0.65380013,0.10796033,-,Digit 0
Digit 9,0.16717917,-0.49708152,-,Digit 9
Digit 7,0.34142834,-0.55774796,-,Digit 7
Digit 8,0.15821576,0.09765928,-,Digit 8
Digit 0,-0.8374177,0.17134133,-,Digit 0
Digit 7,0.36619675,-0.5942136,-,Digit 7
Digit 1,0.5013968,0.18047938,-,Digit 1
Digit 8,0.48969272,0.18899995,-,Digit 8
Digit 3,-0.1270056,0.1688387,-,Digit 3
Digit 0,-0.88573843,0.19063805,-,Digit 0
Digit 6,-0.35191366,0.03655798,-,Digit 6
Digit 0,-0.87792724,0.19175161,-,Digit 0
Digit 0,0.24427424,-0.2923887,-,Digit 0
Digit 8,0.15877257,0.0787683,-,Digit 8
Digit 2,-0.013401418,0.21454623,-,Digit 2
Digit 7,0.3341332,-0.5540325,-,Digit 7
Digit 7,0.465246,0.17757893,-,Digit 7
Digit 5,-0.19784328,0.051826846,-,Digit 5
Digit 1,0.60341334,0.3844603,-,Digit 1
Digit 8,0.07484666,0.14796229,-,Digit 8
Digit 6,-0.47755337,0.16161552,-,Digit 6
Digit 2,0.08484925,0.27360925,-,Digit 2
Digit 2,0.3200004,0.25634596,-,Digit 2
Digit 5,-0.025519298,-0.046061486,-,Digit 5
Digit 0,-0.8656668,0.19246562,-,Digit 0
Digit 6,-0.4096855,0.13126318,-,Digit 6
Digit 8,0.28142202,0.17679635,-,Digit 8
Digit 6,-0.46639708,0.03256115,-,Digit 6
Digit 9,0.39244315,-0.3642727,-,Digit 9
Digit 4,0.16091846,-0.30339348,-,Digit 4
Digit 6,-0.49565035,0.074727006,-,Digit 6
Digit 8,-0.22784778,0.054000225,-,Digit 8
Digit 3,-0.22350459,0.22221023,-,Digit 3
Digit 4,0.16302314,-0.4355596,-,Digit 4
Digit 0,-0.7067966,0.1547072,-,Digit 0
Digit 3,-0.26475072,0.12546648,-,Digit 3
Digit 0,-0.7410791,0.18330815,-,Digit 0
Digit 6,-0.440393,0.08906703,-,Digit 6
Digit 0,-0.4048917,0.105459765,-,Digit 0
Digit 3,-0.28196332,0.15099059,-,Digit 3
Digit 9,0.331248,-0.40069222,-,Digit 9
Digit 8,-0.097639345,0.13827841,-,Digit 8
Digit 8,0.12814589,-0.12075557,-,Digit 8
Digit 7,0.42616948,-0.5377029,-,Digit 7
Digit 2,0.20947717,0.27307853,-,Digit 2
Digit 4,0.32451105,-0.39528316,-,Digit 4
Digit 9,0.30946848,-0.42370293,-,Digit 9
Digit 4,0.20239091,-0.3792019,-,Digit 4
Digit 9,0.09784343,-0.4591831,-,Digit 9
Digit 8,0.19952492,-0.21672817,-,Digit 8
Digit 3,-0.22856349,0.21148586,-,Digit 3
Digit 5,0.04890237,-0.050175346,-,Digit 5
Digit 0,-0.8129543,0.19568545,-,Digit 0
Digit 2,0.08930684,0.2784563,-,Digit 2
Digit 9,0.3251253,-0.41592035,-,Digit 9
Digit 0,-0.60475534,0.14949493,-,Digit 0
Digit 3,-0.107255675,0.16276817,-,Digit 3
Digit 3,-0.29023537,0.23766842,-,Digit 3
Digit 6,-0.39489096,0.029404119,-,Digit 6
Digit 2,0.06924019,0.27435118,-,Digit 2
Digit 2,-0.07486947,0.19080925,-,Digit 2
Digit 2,0.057960786,0.25597873,-,Digit 2
Digit 1,0.4853718,0.30750507,-,Digit 1
Digit 7,0.070680805,-0.23382725,-,Digit 7
Digit 1,0.62310076,0.38679478,-,Digit 1
Digit 1,0.6078907,0.3544205,-,Digit 1
Digit 2,-0.18960206,0.2008614,-,Digit 2
Digit 5,-0.37302563,0.15934052,-,Digit 5
Digit 9,0.30711165,-0.46116847,-,Digit 9
Digit 7,0.36458483,-0.6172542,-,Digit 7
Digit 3,-0.29276747,0.21477109,-,Digit 3
Digit 5,-0.11873285,0.010592289,-,Digit 5
Digit 9,0.18335102,-0.357842,-,Digit 9
Digit 9,0.35469037,-0.41320252,-,Digit 9
Digit 4,0.23519738,-0.38441056,-,Digit 4
Digit 4,0.30206558,-0.22392797,-,Digit 4
Digit 8,-0.11842541,0.07118234,-,Digit 8
Digit 5,-0.35717076,0.17631786,-,Digit 5
Digit 3,-0.2788121,0.17289776,-,Digit 3
Digit 0,-0.890699,0.18594843,-,Digit 0
Digit 9,0.37295234,-0.34657213,-,Digit 9
Digit 8,-0.08974536,0.15263878,-,Digit 8
Digit 1,0.5938286,0.3069446,-,Digit 1
Digit 2,0.09774656,0.17593971,-,Digit 2
Digit 0,-0.7984665,0.1718044,-,Digit 0
Digit 6,-0.45931748,0.014150517,-,Digit 6
Digit 2,0.11806622,0.0074007,-,Digit 2
Digit 2,0.018816639,0.29399383,-,Digit 2
Digit 9,0.36651307,-0.34658206,-,Digit 9
Digit 1,0.21530451,0.04776466,-,Digit 1
Digit 1,0.59326184,0.32858756,-,Digit 1
Digit 2,0.12554868,0.22994003,-,Digit 2
Digit 1,0.6144165,0.3099094,-,Digit 1
Digit 1,0.43107566,0.16434503,-,Digit 1
Digit 5,-0.24470608,0.059987843,-,Digit 5
Digit 4,0.12068231,-0.4292822,-,Digit 4
Digit 7,0.39874104,-0.50450957,-,Digit 7
Digit 0,-0.84587586,0.19409381,-,Digit 0
Digit 2,-0.02120366,0.253045,-,Digit 2
Digit 8,0.014303279,0.08967866,-,Digit 8
Digit 4,0.08395007,-0.4021611,-,Digit 4
Digit 0,-0.7077468,0.15359813,-,Digit 0
Digit 9,-0.08422252,-0.03856632,-,Digit 9
Digit 4,-0.05374271,-0.31115672,-,Digit 4
Digit 0,-0.72929084,0.18867394,-,Digit 0
Digit 7,0.41431478,-0.5608739,-,Digit 7
Digit 3,-0.26995882,0.2201131,-,Digit 3
Digit 1,0.59977007,0.35869387,-,Digit 1
Digit 9,0.24354887,-0.43274376,-,Digit 9
Digit 4,0.25117847,-0.45192954,-,Digit 4
Digit 2,0.012074684,0.26622248,-,Digit 2
Digit 0,-0.49969655,0.15626287,-,Digit 0
Digit 3,-0.30277103,0.18751742,-,Digit 3
Digit 0,-0.762908,0.17942698,-,Digit 0
Digit 4,0.17824607,-0.3754667,-,Digit 4
Digit 8,-0.068470314,0.12968373,-,Digit 8
Digit 1,0.6203259,0.30352038,-,Digit 1
Digit 6,-0.28351006,0.15828052,-,Digit 6
Digit 6,-0.16211061,0.19032906,-,Digit 6
Digit 9,0.04811044,-0.40336397,-,Digit 9
Digit 4,0.16606243,-0.4003283,-,Digit 4
Digit 2,0.034896333,0.23276143,-,Digit 2
Digit 3,0.25655827,0.08414373,-,Digit 3
Digit 3,-0.3074496,0.19973454,-,Digit 3
Digit 4,0.29533544,-0.44560072,-,Digit 4
Digit 7,0.37266815,-0.5875908,-,Digit 7
Digit 7,0.3902276,-0.4471456,-,Digit 7
Digit 1,0.51288813,0.22359063,-,Digit 1
Digit 0,-0.85276294,0.1708,-,Digit 0
Digit 0,-0.6712263,0.17548268,-,Digit 0
Digit 7,0.3077783,-0.38514012,-,Digit 7
Digit 6,-0.56658894,0.12526873,-,Digit 6
Digit 8,0.16093095,0.017352453,-,Digit 8
Digit 1,0.6272982,0.30825216,-,Digit 1
Digit 6,-0.55571926,0.13822003,-,Digit 6
Digit 6,-0.5443422,0.1468078,-,Digit 6
Digit 2,0.04360003,0.20740134,-,Digit 2
Digit 0,-0.63938546,0.09786952,-,Digit 0
Digit 0,-0.7831759,0.18572591,-,Digit 0
Digit 5,0.14679116,-0.045037363,-,Digit 5
Digit 1,0.62346244,0.31995264,-,Digit 1
Digit 8,-0.061544668,0.113680005,-,Digit 8
Digit 8,0.1406517,0.11143908,-,Digit 8
Digit 4,0.1356121,-0.44710043,-,Digit 4
Digit 1,0.5161811,0.32066625,-,Digit 1
Digit 3,-0.014309756,0.050370187,-,Digit 3
Digit 0,-0.66174614,0.1796655,-,Digit 0
Digit 3,-0.27053085,0.17978866,-,Digit 3
Digit 2,0.4855151,0.3124289,-,Digit 2
Digit 5,-0.3403981,0.15690532,-,Digit 5
Digit 7,0.37331125,-0.4699663,-,Digit 7
Digit 3,-0.21660611,0.2097448,-,Digit 3
Digit 6,-0.47282282,0.13552746,-,Digit 6
Digit 5,-0.17078286,0.0971529,-,Digit 5
Digit 8,0.11886302,0.05610566,-,Digit 8
Digit 3,-0.2718999,0.15193905,-,Digit 3
Digit 7,0.5295864,0.29527158,-,Digit 7
Digit 9,-0.030681303,-0.25935963,-,Digit 9
Digit 3,-0.2369126,0.17201272,-,Digit 3
Digit 0,-0.6516879,0.16640955,-,Digit 0
Digit 4,-0.10459774,-0.2572151,-,Digit 4
Digit 4,0.1755285,-0.4761409,-,Digit 4
Digit 1,0.4817097,0.19384456,-,Digit 1
Digit 7,0.36155316,-0.5935859,-,Digit 7
Digit 6,-0.30118844,0.13472305,-,Digit 6
Digit 7,0.42518023,-0.52627856,-,Digit 7
Digit 2,0.049288854,0.24316135,-,Digit 2
Digit 1,0.58474195,0.298154,-,Digit 1
Digit 6,-0.5615635,0.12769695,-,Digit 6
Digit 0,-0.8434351,0.18067272,-,Digit 0
Digit 3,-0.30808538,0.20278955,-,Digit 3
Digit 9,0.34628162,-0.26916915,-,Digit 9
Digit 4,0.33769956,-0.3710579,-,Digit 4
Digit 0,-0.39870253,0.1672948,-,Digit 0
Digit 1,0.49720153,0.23391989,-,Digit 1
Digit 6,-0.3036317,0.11385505,-,Digit 6
Digit 4,0.08432391,-0.46027175,-,Digit 4
Digit 3,-0.28908604,0.21548893,-,Digit 3
Digit 6,-0.11971903,0.03724717,-,Digit 6
Digit 8,-0.17079364,0.15688966,-,Digit 8
Digit 0,-0.48116627,0.090528905,-,Digit 0
Digit 3,-0.37735283,0.16512497,-,Digit 3
Digit 9,0.31701055,-0.46653214,-,Digit 9
Digit 2,0.090722404,0.24261719,-,Digit 2
Digit 3,-0.29749268,0.22083488,-,Digit 3
Digit 2,0.091649495,0.28304324,-,Digit 2
Digit 7,0.43242446,-0.39161602,-,Digit 7
Digit 6,-0.31862375,0.1400288,-,Digit 6
Digit 8,-0.0658684,0.079222545,-,Digit 8
Digit 1,0.6169117,0.31285992,-,Digit 1
Digit 9,0.29131925,-0.45265627,-,Digit 9
Digit 4,0.09089787,-0.37851962,-,Digit 4
Digit 3,-0.010119157,0.20793398,-,Digit 3
Digit 1,0.5928421,0.306111,-,Digit 1
Digit 5,-0.30381283,0.037347116,-,Digit 5
Digit 6,-0.5435959,0.1387906,-,Digit 6
Digit 6,-0.46632752,0.104456194,-,Digit 6
Digit 2,0.10334657,0.19192621,-,Digit 2
Digit 8,0.039914906,0.14712977,-,Digit 8
Digit 7,0.39711723,-0.59442455,-,Digit 7
Digit 1,0.4035527,0.14781693,-,Digit 1
Digit 8,0.17221344,0.088543445,-,Digit 8
Digit 9,0.23301795,-0.45116076,-,Digit 9
Digit 2,0.14514363,0.23500915,-,Digit 2
Digit 4,0.2901736,-0.3729682,-,Digit 4
Digit 5,-0.30342895,0.12781154,-,Digit 5
Digit 5,0.10000283,0.017875567,-,Digit 5
Digit 0,-0.76087147,0.18647642,-,Digit 0
Digit 5,0.04535069,0.013435589,-,Digit 5
Digit 1,0.6024791,0.37927866,-,Digit 1
Digit 9,0.26897267,-0.47628707,-,Digit 9
Digit 6,-0.48756415,0.15093173,-,Digit 6
Digit 4,0.12994975,-0.4132149,-,Digit 4
Digit 0,-0.8354423,0.19280551,-,Digit 0
Digit 0,-0.7413478,0.15129836,-,Digit 0
Digit 3,-0.18136765,0.1609369,-,Digit 3
Digit 9,0.3366309,-0.43152887,-,Digit 9
Digit 6,-0.32513395,0.12314952,-,Digit 6
Digit 0,-0.6648372,0.17564338,-,Digit 0
Digit 9,0.30403116,-0.34408692,-,Digit 9
Digit 7,0.07973048,-0.36182818,-,Digit 7
Digit 4,0.26066622,-0.30667225,-,Digit 4
Digit 7,0.43264782,-0.19807275,-,Digit 7
Digit 2,0.065181255,0.113003545,-,Digit 2
Digit 3,-0.28433812,0.22104014,-,Digit 3
Digit 5,-0.28291672,0.12605534,-,Digit 5
Digit 1,0.46953192,0.23650151,-,Digit 1
Digit 4,0.20552556,-0.16300717,-,Digit 4
Digit 8,0.025984319,0.09728347,-,Digit 8
Digit 8,-0.006499186,0.054630954,-,Digit 8
Digit 9,0.32769728,-0.33329985,-,Digit 9
Digit 0,-0.82111096,0.16673297,-,Digit 0
Digit 9,0.16903228,-0.46721613,-,Digit 9
Digit 3,-0.25007543,0.19497715,-,Digit 3
Digit 3,-0.16808273,0.16555925,-,Digit 3
Digit 9,0.107986815,-0.34525165,-,Digit 9
Digit 0,-0.87871915,0.18635164,-,Digit 0
Digit 9,0.3489806,-0.38767707,-,Digit 9
Digit 1,0.50047344,0.22163698,-,Digit 1
Digit 8,-0.29492214,0.14050156,-,Digit 8
Digit 3,-0.2689524,0.1352121,-,Digit 3
Digit 7,0.34065446,-0.4054331,-,Digit 7
Digit 1,0.6215379,0.31334126,-,Digit 1
Digit 5,-0.25639683,0.09851931,-,Digit 5
Digit 5,-0.3213832,0.10406691,-,Digit 5
Digit 0,-0.80763775,0.15121923,-,Digit 0
Digit 9,0.17975034,-0.44417763,-,Digit 9
Digit 4,0.23137942,-0.37874395,-,Digit 4
Digit 6,-0.35482836,0.12346226,-,Digit 6
Digit 8,-0.05840506,0.08537702,-,Digit 8
