,x,y,mannual_label,correct_label
Digit 5,-4.103776,5.657668,-,Digit 5
Digit 7,17.601328,-23.998238,-,Digit 7
Digit 7,20.958815,-15.468541,-,Digit 7
Digit 7,15.658344,-25.602688,-,Digit 7
Digit 0,-35.04317,7.461229,-,Digit 0
Digit 1,33.04294,10.701379,-,Digit 1
Digit 2,11.370896,22.909937,-,Digit 2
Digit 2,16.771395,20.465963,-,Digit 2
Digit 8,0.2974079,10.759414,-,Digit 8
Digit 1,14.019488,14.697707,-,Digit 1
Digit 0,-31.585638,11.991169,-,Digit 0
Digit 1,29.115498,6.3447046,-,Digit 1
Digit 8,-9.449207,10.115538,-,Digit 8
Digit 9,-0.27386367,-19.231564,-,Digit 9
Digit 5,-22.342999,-8.782023,-,Digit 5
Digit 1,13.476535,11.585902,-,Digit 1
Digit 9,-10.037181,-20.746258,-,Digit 9
Digit 6,-21.43131,-3.171507,-,Digit 6
Digit 8,0.28580752,1.6453596,-,Digit 8
Digit 0,-33.4661,4.819804,-,Digit 0
Digit 9,14.218523,-17.314674,-,Digit 9
Digit 7,22.85921,-17.285961,-,Digit 7
Digit 6,-23.109407,-9.814878,-,Digit 6
Digit 2,9.672309,26.187414,-,Digit 2
Digit 6,-15.267998,-3.271764,-,Digit 6
Digit 6,-25.62653,-9.638777,-,Digit 6
Digit 5,1.634676,-4.4440846,-,Digit 5
Digit 7,11.965508,-28.448967,-,Digit 7
Digit 3,-9.9762,8.352345,-,Digit 3
Digit 2,16.086416,19.158165,-,Digit 2
Digit 1,13.018463,10.119269,-,Digit 1
Digit 9,18.830889,-8.233805,-,Digit 9
Digit 6,-24.35688,-8.029602,-,Digit 6
Digit 6,-22.53662,-11.109955,-,Digit 6
Digit 9,1.8557014,-21.595196,-,Digit 9
Digit 5,0.24755335,-3.6143644,-,Digit 5
Digit 6,-23.85315,-6.879706,-,Digit 6
Digit 2,-32.531204,16.207123,-,Digit 2
Digit 6,-20.22339,-8.383049,-,Digit 6
Digit 1,31.745226,7.2460384,-,Digit 1
Digit 4,0.84025997,-18.622473,-,Digit 4
Digit 6,-16.790901,-10.426066,-,Digit 6
Digit 7,22.141876,-21.35258,-,Digit 7
Digit 1,19.316149,8.027999,-,Digit 1
Digit 4,12.025957,-9.9398365,-,Digit 4
Digit 8,6.3241925,0.8491468,-,Digit 8
Digit 9,-10.865202,7.3199143,-,Digit 9
Digit 3,-8.721729,17.998688,-,Digit 3
Digit 2,4.985909,28.903482,-,Digit 2
Digit 5,-13.710231,8.169932,-,Digit 5
Digit 4,3.213937,-18.125116,-,Digit 4
Digit 3,-8.035824,19.69544,-,Digit 3
Digit 8,5.330172,4.6101975,-,Digit 8
Digit 2,5.5621777,19.980177,-,Digit 2
Digit 7,11.580182,-26.856915,-,Digit 7
Digit 7,20.692665,-26.200819,-,Digit 7
Digit 4,10.03296,-14.24912,-,Digit 4
Digit 8,1.4311007,9.79788,-,Digit 8
Digit 2,16.427898,21.53208,-,Digit 2
Digit 0,-34.043472,2.3818443,-,Digit 0
Digit 8,11.4502735,5.1347904,-,Digit 8
Digit 9,16.19743,-15.378564,-,Digit 9
Digit 2,3.1044383,26.065994,-,Digit 2
Digit 1,28.251358,8.803527,-,Digit 1
Digit 7,18.322634,7.844032,-,Digit 7
Digit 2,5.899334,27.744041,-,Digit 2
Digit 3,-2.6355946,21.511847,-,Digit 3
Digit 5,-2.3975632,-9.241157,-,Digit 5
Digit 3,-2.516047,14.172485,-,Digit 3
Digit 9,-11.040366,7.45485,-,Digit 9
Digit 4,-3.574316,-25.220295,-,Digit 4
Digit 9,-7.9902954,-25.059841,-,Digit 9
Digit 0,-35.75139,5.62264,-,Digit 0
Digit 0,-34.34408,2.8992336,-,Digit 0
Digit 0,-33.35395,10.315731,-,Digit 0
Digit 1,14.83974,10.6975975,-,Digit 1
Digit 3,-13.21076,16.070833,-,Digit 3
Digit 2,1.9393463,25.279636,-,Digit 2
Digit 8,-2.1577346,6.8226447,-,Digit 8
Digit 1,14.744304,12.267291,-,Digit 1
Digit 9,5.073489,-21.848797,-,Digit 9
Digit 1,30.616177,9.509761,-,Digit 1
Digit 4,-5.132627,-19.820343,-,Digit 4
Digit 7,22.439873,-21.206842,-,Digit 7
Digit 1,14.493171,7.318159,-,Digit 1
Digit 8,-13.144344,6.9081607,-,Digit 8
Digit 4,-1.4938911,-17.275284,-,Digit 4
Digit 9,-5.606734,-24.33496,-,Digit 9
Digit 5,-9.921207,1.5718417,-,Digit 5
Digit 9,12.834369,-16.781206,-,Digit 9
Digit 0,-32.157394,5.9605303,-,Digit 0
Digit 8,4.7933054,3.9058497,-,Digit 8
Digit 6,-15.942065,-5.5948815,-,Digit 6
Digit 9,18.686193,-11.762645,-,Digit 9
Digit 9,6.994443,-23.06968,-,Digit 9
Digit 3,-6.4846163,13.617867,-,Digit 3
Digit 3,-5.530629,16.47474,-,Digit 3
Digit 6,-30.598797,-11.36518,-,Digit 6
Digit 3,-7.0027647,15.029998,-,Digit 3
Digit 0,-23.16674,3.8998713,-,Digit 0
Digit 6,-23.214445,-7.001827,-,Digit 6
Digit 1,14.791564,8.241303,-,Digit 1
Digit 0,-35.729805,3.6918352,-,Digit 0
Digit 6,-16.059624,-2.7335706,-,Digit 6
Digit 4,12.068049,-10.169047,-,Digit 4
Digit 1,12.76157,11.691721,-,Digit 1
Digit 9,19.04686,-9.973797,-,Digit 9
Digit 0,-35.64717,6.357918,-,Digit 0
Digit 8,10.30967,0.9661349,-,Digit 8
Digit 6,-25.239906,-11.605057,-,Digit 6
Digit 6,-16.964935,-5.7637634,-,Digit 6
Digit 2,8.196608,19.83887,-,Digit 2
Digit 6,-25.690214,-4.757434,-,Digit 6
Digit 9,7.7407217,-24.56923,-,Digit 9
Digit 4,2.0282722,-15.759208,-,Digit 4
Digit 8,-0.21495041,11.963413,-,Digit 8
Digit 5,-16.03389,2.8695138,-,Digit 5
Digit 2,16.855043,17.672247,-,Digit 2
Digit 8,-2.571153,9.297462,-,Digit 8
Digit 5,-12.481453,3.0323815,-,Digit 5
Digit 4,10.185843,-11.430337,-,Digit 4
Digit 8,6.8491406,3.0806274,-,Digit 8
Digit 5,-2.5025966,-5.4322977,-,Digit 5
Digit 1,34.631596,7.7995324,-,Digit 1
Digit 2,15.190115,25.230925,-,Digit 2
Digit 4,8.997473,-11.593413,-,Digit 4
Digit 5,-9.212077,1.4131737,-,Digit 5
Digit 8,-14.941078,8.656564,-,Digit 8
Digit 0,-31.161427,13.387359,-,Digit 0
Digit 3,-7.446367,-11.935706,-,Digit 3
Digit 0,-34.038204,7.1666627,-,Digit 0
Digit 7,19.269379,-18.619976,-,Digit 7
Digit 9,7.378663,-21.479668,-,Digit 9
Digit 7,23.42945,-13.480614,-,Digit 7
Digit 2,-36.93119,12.488237,-,Digit 2
Digit 7,15.503587,-28.668917,-,Digit 7
Digit 8,-2.7111096,3.2348824,-,Digit 8
Digit 9,-7.081296,-21.517378,-,Digit 9
Digit 5,1.8416634,-3.9651997,-,Digit 5
Digit 5,-7.2414865,-3.3376873,-,Digit 5
Digit 8,-14.728776,-0.46469298,-,Digit 8
Digit 7,14.244632,-29.058954,-,Digit 7
Digit 4,2.3699038,-27.854471,-,Digit 4
Digit 4,5.0073833,-24.483986,-,Digit 4
Digit 0,-30.509712,12.546312,-,Digit 0
Digit 2,-26.801682,7.5972934,-,Digit 2
Digit 1,24.12334,6.5911665,-,Digit 1
Digit 8,-1.8493283,5.9656754,-,Digit 8
Digit 5,-14.599386,4.6257434,-,Digit 5
Digit 1,30.20425,7.4263334,-,Digit 1
Digit 9,13.149877,-17.340153,-,Digit 9
Digit 8,7.1180196,0.4743941,-,Digit 8
Digit 9,15.750866,-14.835066,-,Digit 9
Digit 0,-32.519978,10.867376,-,Digit 0
Digit 1,30.879404,6.3418984,-,Digit 1
Digit 9,14.006641,-15.048515,-,Digit 9
Digit 8,-9.9163475,9.862316,-,Digit 8
Digit 6,-13.280832,-6.1347656,-,Digit 6
Digit 1,29.822449,12.347502,-,Digit 1
Digit 2,7.817887,24.847872,-,Digit 2
Digit 4,12.117378,-13.46456,-,Digit 4
Digit 2,4.3120513,24.139593,-,Digit 2
Digit 1,26.697386,8.012458,-,Digit 1
Digit 3,-8.062253,20.843674,-,Digit 3
Digit 4,10.59976,-16.346897,-,Digit 4
Digit 2,6.8061867,23.123678,-,Digit 2
Digit 3,-15.338086,11.935059,-,Digit 3
Digit 8,-10.942635,-13.008768,-,Digit 8
Digit 9,8.509932,-19.463408,-,Digit 9
Digit 4,16.82121,-5.4298215,-,Digit 4
Digit 9,14.496501,-13.494995,-,Digit 9
Digit 2,3.7667463,-8.81348,-,Digit 2
Digit 3,3.339205,3.2751126,-,Digit 3
Digit 0,-35.767002,4.9953756,-,Digit 0
Digit 1,29.03864,8.282242,-,Digit 1
Digit 7,20.849838,-19.997179,-,Digit 7
Digit 3,13.731989,3.0426583,-,Digit 3
Digit 6,-25.123526,-6.3857856,-,Digit 6
Digit 1,32.18417,6.8563814,-,Digit 1
Digit 1,13.813198,10.824408,-,Digit 1
Digit 0,-36.04984,-1.3389194,-,Digit 0
Digit 5,-10.138347,-0.8089049,-,Digit 5
Digit 2,18.504644,19.49063,-,Digit 2
Digit 0,-31.504396,13.441153,-,Digit 0
Digit 7,14.803359,-31.595533,-,Digit 7
Digit 4,5.1289535,-24.014933,-,Digit 4
Digit 0,-26.369413,13.140414,-,Digit 0
Digit 0,-37.4067,0.69129497,-,Digit 0
Digit 9,0.52170783,-24.387764,-,Digit 9
Digit 7,18.428146,-27.681728,-,Digit 7
Digit 8,3.5496721,10.169074,-,Digit 8
Digit 0,-34.77028,4.3073316,-,Digit 0
Digit 7,18.971354,-28.319553,-,Digit 7
Digit 1,13.752216,10.113745,-,Digit 1
Digit 8,25.823624,5.153867,-,Digit 8
Digit 3,-3.341133,13.694259,-,Digit 3
Digit 0,-34.313084,7.431009,-,Digit 0
Digit 6,-21.893503,-11.911512,-,Digit 6
Digit 0,-33.86724,9.273676,-,Digit 0
Digit 0,15.749168,-13.36723,-,Digit 0
Digit 8,9.166056,1.7499179,-,Digit 8
Digit 2,9.707445,28.038988,-,Digit 2
Digit 7,13.537653,-27.75298,-,Digit 7
Digit 7,24.01643,0.35058936,-,Digit 7
Digit 5,-8.179343,-1.4487399,-,Digit 5
Digit 1,31.562664,10.016451,-,Digit 1
Digit 8,4.842007,7.4108396,-,Digit 8
Digit 6,-19.186844,-5.3755026,-,Digit 6
Digit 2,16.166857,27.113247,-,Digit 2
Digit 2,8.611273,23.6133,-,Digit 2
Digit 5,-3.071637,-12.176334,-,Digit 5
Digit 0,-33.850372,9.791545,-,Digit 0
Digit 6,-19.468344,-11.142511,-,Digit 6
Digit 8,9.281664,5.1035967,-,Digit 8
Digit 6,-31.058844,-12.806553,-,Digit 6
Digit 9,16.435926,-16.69688,-,Digit 9
Digit 4,0.46586123,-16.712341,-,Digit 4
Digit 6,-25.743755,-11.258743,-,Digit 6
Digit 8,-8.762121,-11.690693,-,Digit 8
Digit 3,-8.264447,17.825142,-,Digit 3
Digit 4,-3.811771,-23.3486,-,Digit 4
Digit 0,-27.75353,4.0763984,-,Digit 0
Digit 3,-11.642891,8.450818,-,Digit 3
Digit 0,-30.384335,14.053571,-,Digit 0
Digit 6,-23.122253,-11.211113,-,Digit 6
Digit 0,-23.907787,3.5283046,-,Digit 0
Digit 3,-11.941102,7.9717903,-,Digit 3
Digit 9,10.023276,-16.992321,-,Digit 9
Digit 8,-3.9801226,8.238386,-,Digit 8
Digit 8,0.11225429,4.085979,-,Digit 8
Digit 7,20.22096,-21.87394,-,Digit 7
Digit 2,14.434582,18.988728,-,Digit 2
Digit 4,11.097816,-12.250343,-,Digit 4
Digit 9,12.593437,-15.482301,-,Digit 9
Digit 4,1.8845611,-17.528606,-,Digit 4
Digit 9,-6.8268766,-23.670517,-,Digit 9
Digit 8,21.883871,-10.885659,-,Digit 8
Digit 3,-6.416257,20.097267,-,Digit 3
Digit 5,0.030130012,-5.47203,-,Digit 5
Digit 0,-33.78031,13.57708,-,Digit 0
Digit 2,15.733202,22.652422,-,Digit 2
Digit 9,12.889388,-15.01298,-,Digit 9
Digit 0,-25.308231,6.8904853,-,Digit 0
Digit 3,-2.701614,13.373474,-,Digit 3
Digit 3,-9.172103,19.617172,-,Digit 3
Digit 6,-26.626263,-11.495279,-,Digit 6
Digit 2,10.398165,21.701696,-,Digit 2
Digit 2,2.9399807,29.153477,-,Digit 2
Digit 2,15.193635,27.523918,-,Digit 2
Digit 1,34.108643,7.327865,-,Digit 1
Digit 7,5.0390644,-7.710862,-,Digit 7
Digit 1,29.19827,10.731991,-,Digit 1
Digit 1,28.638508,7.0308585,-,Digit 1
Digit 2,2.9656157,30.292088,-,Digit 2
Digit 5,-15.9945345,3.250244,-,Digit 5
Digit 9,8.110624,-20.012537,-,Digit 9
Digit 7,17.654005,-28.756973,-,Digit 7
Digit 3,-9.352865,21.049913,-,Digit 3
Digit 5,-7.1739364,-3.4790494,-,Digit 5
Digit 9,0.52622265,-16.558928,-,Digit 9
Digit 9,13.803583,-15.908631,-,Digit 9
Digit 4,2.7531462,-16.85633,-,Digit 4
Digit 4,11.872145,-7.8527474,-,Digit 4
Digit 8,-4.517434,6.623593,-,Digit 8
Digit 5,-17.109112,14.737581,-,Digit 5
Digit 3,-11.566228,11.1653385,-,Digit 3
Digit 0,-34.29772,6.0584116,-,Digit 0
Digit 9,17.98784,-15.854696,-,Digit 9
Digit 8,5.697486,8.411379,-,Digit 8
Digit 1,18.728273,11.621058,-,Digit 1
Digit 2,0.5943236,25.927702,-,Digit 2
Digit 0,-30.366081,4.413347,-,Digit 0
Digit 6,-30.56705,-10.09252,-,Digit 6
Digit 2,0.3572448,-11.00623,-,Digit 2
Digit 2,19.270178,24.197046,-,Digit 2
Digit 9,16.820791,-17.857807,-,Digit 9
Digit 1,12.264221,13.044617,-,Digit 1
Digit 1,21.6743,11.249516,-,Digit 1
Digit 2,16.956627,17.677586,-,Digit 2
Digit 1,19.996456,10.088673,-,Digit 1
Digit 1,11.634745,11.126283,-,Digit 1
Digit 5,-8.945045,-3.0473175,-,Digit 5
Digit 4,-4.071487,-23.49812,-,Digit 4
Digit 7,16.37471,-21.319416,-,Digit 7
Digit 0,-33.421562,12.88388,-,Digit 0
Digit 2,17.835503,26.462912,-,Digit 2
Digit 8,4.565614,9.606115,-,Digit 8
Digit 4,0.86472243,-26.266478,-,Digit 4
Digit 0,-29.219215,4.248502,-,Digit 0
Digit 9,-7.6287465,6.684896,-,Digit 9
Digit 4,-10.315492,-23.731724,-,Digit 4
Digit 0,-29.629538,11.518965,-,Digit 0
Digit 7,19.263689,-23.011354,-,Digit 7
Digit 3,-10.514975,16.839294,-,Digit 3
Digit 1,29.582788,7.3684053,-,Digit 1
Digit 9,6.610688,-19.906271,-,Digit 9
Digit 4,13.599852,-11.958969,-,Digit 4
Digit 2,10.600145,21.672667,-,Digit 2
Digit 0,-23.91229,6.886045,-,Digit 0
Digit 3,-11.903398,13.236174,-,Digit 3
Digit 0,-32.015812,12.990482,-,Digit 0
Digit 4,0.57025665,-18.085346,-,Digit 4
Digit 8,-0.8706632,8.320083,-,Digit 8
Digit 1,23.393858,7.584204,-,Digit 1
Digit 6,-16.282808,-9.238622,-,Digit 6
Digit 6,-15.374707,-7.9612427,-,Digit 6
Digit 9,-6.737187,-24.324442,-,Digit 9
Digit 4,-3.2247686,-17.76935,-,Digit 4
Digit 2,1.8195913,26.98095,-,Digit 2
Digit 3,12.411812,13.297649,-,Digit 3
Digit 3,-12.1190405,19.230621,-,Digit 3
Digit 4,5.144399,-17.257704,-,Digit 4
Digit 7,17.20475,-26.292208,-,Digit 7
Digit 7,16.855272,-19.842731,-,Digit 7
Digit 1,16.27995,10.647325,-,Digit 1
Digit 0,-34.64349,3.8818002,-,Digit 0
Digit 0,-27.151125,10.979636,-,Digit 0
Digit 7,21.034075,-14.833777,-,Digit 7
Digit 6,-24.821526,-8.500881,-,Digit 6
Digit 8,5.158013,-0.6123976,-,Digit 8
Digit 1,22.483397,8.011869,-,Digit 1
Digit 6,-25.122082,-6.197416,-,Digit 6
Digit 6,-23.528803,-5.640294,-,Digit 6
Digit 2,1.4330184,26.323364,-,Digit 2
Digit 0,-37.545483,2.0494277,-,Digit 0
Digit 0,-30.362337,12.362686,-,Digit 0
Digit 5,3.9962773,-5.2303267,-,Digit 5
Digit 1,22.648859,7.207562,-,Digit 1
Digit 8,1.7503805,5.513841,-,Digit 8
Digit 8,8.826786,1.4445935,-,Digit 8
Digit 4,1.0046746,-27.215034,-,Digit 4
Digit 1,33.669094,7.514661,-,Digit 1
Digit 3,-3.9784956,22.81649,-,Digit 3
Digit 0,-26.67,12.495618,-,Digit 0
Digit 3,-10.823843,11.238135,-,Digit 3
Digit 2,26.080397,12.245606,-,Digit 2
Digit 5,-14.11408,12.63152,-,Digit 5
Digit 7,16.152124,-22.154615,-,Digit 7
Digit 3,-8.588059,17.159683,-,Digit 3
Digit 6,-20.868248,-9.737036,-,Digit 6
Digit 5,-10.556989,-2.4022436,-,Digit 5
Digit 8,6.312174,0.47199187,-,Digit 8
Digit 3,-6.747257,12.630437,-,Digit 3
Digit 7,31.345257,5.2065334,-,Digit 7
Digit 9,-9.417616,-22.059181,-,Digit 9
Digit 3,-6.0509114,12.789594,-,Digit 3
Digit 0,-28.940584,15.050172,-,Digit 0
Digit 4,-8.058636,-19.468027,-,Digit 4
Digit 4,-0.5099696,-27.47909,-,Digit 4
Digit 1,13.938646,11.177731,-,Digit 1
Digit 7,16.445055,-27.59903,-,Digit 7
Digit 6,-15.158144,-3.444208,-,Digit 6
Digit 7,19.268412,-21.440636,-,Digit 7
Digit 2,5.84487,25.263535,-,Digit 2
Digit 1,21.222107,5.5906253,-,Digit 1
Digit 6,-25.516157,-5.3385673,-,Digit 6
Digit 0,-31.604784,5.759891,-,Digit 0
Digit 3,-12.293776,14.727973,-,Digit 3
Digit 9,17.380709,-12.938541,-,Digit 9
Digit 4,16.783743,-11.506113,-,Digit 4
Digit 0,-17.629763,-6.2066684,-,Digit 0
Digit 1,15.16019,11.864287,-,Digit 1
Digit 6,-15.4714,4.2221003,-,Digit 6
Digit 4,-5.247939,-26.977951,-,Digit 4
Digit 3,-10.614318,15.830589,-,Digit 3
Digit 6,0.8661944,-3.0532517,-,Digit 6
Digit 8,-2.031465,9.3716545,-,Digit 8
Digit 0,-25.966646,2.8041978,-,Digit 0
Digit 3,-16.477444,12.209025,-,Digit 3
Digit 9,9.450367,-18.466038,-,Digit 9
Digit 2,7.0618553,23.885988,-,Digit 2
Digit 3,-8.253531,21.098116,-,Digit 3
Digit 2,19.51848,23.043041,-,Digit 2
Digit 7,20.04148,-18.945997,-,Digit 7
Digit 6,-17.082531,-7.3083596,-,Digit 6
Digit 8,0.45385584,7.4466395,-,Digit 8
Digit 1,22.383352,7.495188,-,Digit 1
Digit 9,6.061554,-19.662302,-,Digit 9
Digit 4,-4.520411,-22.909615,-,Digit 4
Digit 3,13.865832,22.123758,-,Digit 3
Digit 1,19.494747,11.054468,-,Digit 1
Digit 5,-19.279121,5.527957,-,Digit 5
Digit 6,-25.035463,-5.9352345,-,Digit 6
Digit 6,-22.528563,-12.243457,-,Digit 6
Digit 2,13.74403,18.187975,-,Digit 2
Digit 8,7.794384,6.9329357,-,Digit 8
Digit 7,21.435667,-26.321548,-,Digit 7
Digit 1,13.329404,12.509609,-,Digit 1
Digit 8,9.244315,0.560804,-,Digit 8
Digit 9,4.816176,-23.052534,-,Digit 9
Digit 2,9.568503,23.74732,-,Digit 2
Digit 4,3.9857788,-15.771443,-,Digit 4
Digit 5,-14.633584,6.330621,-,Digit 5
Digit 5,2.1535392,-4.4877915,-,Digit 5
Digit 0,-29.236748,9.869727,-,Digit 0
Digit 5,1.3805089,-5.046032,-,Digit 5
Digit 1,28.257874,11.580675,-,Digit 1
Digit 9,8.810201,-23.649097,-,Digit 9
Digit 6,-20.873024,-3.7139685,-,Digit 6
Digit 4,-1.6157281,-20.37265,-,Digit 4
Digit 0,-30.903694,9.990267,-,Digit 0
Digit 0,-33.640102,0.97711354,-,Digit 0
Digit 3,-11.080349,11.178075,-,Digit 3
Digit 9,11.9919,-19.072775,-,Digit 9
Digit 6,-17.78763,-8.822734,-,Digit 6
Digit 0,-26.954647,10.386512,-,Digit 0
Digit 9,20.05151,-11.699534,-,Digit 9
Digit 7,13.046782,-31.560312,-,Digit 7
Digit 4,13.045147,-9.668007,-,Digit 4
Digit 7,23.002728,-2.3554618,-,Digit 7
Digit 2,6.136209,20.60434,-,Digit 2
Digit 3,-10.6270275,17.101156,-,Digit 3
Digit 5,-12.218647,-0.79013383,-,Digit 5
Digit 1,20.697992,12.977321,-,Digit 1
Digit 4,11.78336,-7.249366,-,Digit 4
Digit 8,2.9013064,9.149151,-,Digit 8
Digit 8,-0.7486164,6.3762364,-,Digit 8
Digit 9,15.695659,-13.708805,-,Digit 9
Digit 0,-33.638462,2.3924334,-,Digit 0
Digit 9,0.6056984,-23.825235,-,Digit 9
Digit 3,-9.862407,16.589378,-,Digit 3
Digit 3,-4.582575,15.325332,-,Digit 3
Digit 9,-0.7936332,-20.653524,-,Digit 9
Digit 0,-34.2578,6.942468,-,Digit 0
Digit 9,13.978612,-17.042782,-,Digit 9
Digit 1,16.7037,10.828804,-,Digit 1
Digit 8,-16.234884,7.9745507,-,Digit 8
Digit 3,-11.181289,9.145553,-,Digit 3
Digit 7,21.766933,-15.140482,-,Digit 7
Digit 1,21.706108,7.832954,-,Digit 1
Digit 5,-10.434314,2.3441393,-,Digit 5
Digit 5,-14.183222,5.7794137,-,Digit 5
Digit 0,-35.49841,3.0710618,-,Digit 0
Digit 9,0.6079455,-22.227512,-,Digit 9
Digit 4,1.4191551,-14.232351,-,Digit 4
Digit 6,-19.352713,-10.484847,-,Digit 6
Digit 8,0.87966186,7.6454844,-,Digit 8
Digit 8,9.33772,3.1247663,-,Digit 8
Digit 1,34.4235,7.6934505,-,Digit 1
Digit 9,-11.413774,7.2988687,-,Digit 9
Digit 3,-13.473369,8.07806,-,Digit 3
Digit 1,19.32229,7.3741355,-,Digit 1
Digit 6,-26.159372,-14.1817045,-,Digit 6
Digit 6,-17.745111,-10.254333,-,Digit 6
Digit 6,-23.923414,-4.5552106,-,Digit 6
Digit 1,27.236753,8.042999,-,Digit 1
Digit 5,-0.4184596,-4.522995,-,Digit 5
Digit 4,12.533297,-13.644197,-,Digit 4
Digit 3,-3.7030246,20.771332,-,Digit 3
Digit 0,-29.709454,15.9504175,-,Digit 0
Digit 0,-31.692749,14.133136,-,Digit 0
Digit 3,-6.286849,4.890365,-,Digit 3
Digit 6,-17.287212,-10.987773,-,Digit 6
Digit 5,-17.323887,10.428869,-,Digit 5
Digit 0,-31.940144,3.1866257,-,Digit 0
Digit 8,21.69184,-11.32298,-,Digit 8
Digit 2,5.961576,27.244678,-,Digit 2
Digit 7,18.062826,-22.565304,-,Digit 7
Digit 2,-20.80171,9.657587,-,Digit 2
Digit 5,2.3431363,-5.638812,-,Digit 5
Digit 2,11.556309,22.604105,-,Digit 2
Digit 7,14.1849,-25.184563,-,Digit 7
Digit 0,-29.726831,16.981434,-,Digit 0
Digit 0,-35.901844,4.0301347,-,Digit 0
Digit 7,15.093023,6.0522194,-,Digit 7
Digit 4,12.6016,-9.90249,-,Digit 4
Digit 5,-8.772756,-1.7120682,-,Digit 5
Digit 8,6.391175,6.82943,-,Digit 8
Digit 7,15.957143,-31.885477,-,Digit 7
Digit 1,20.778177,10.655003,-,Digit 1
Digit 8,10.663293,5.077906,-,Digit 8
Digit 5,-7.4211445,-2.279389,-,Digit 5
Digit 4,15.006102,-8.530858,-,Digit 4
Digit 6,-29.203205,-9.684229,-,Digit 6
Digit 6,-19.94414,-8.771757,-,Digit 6
Digit 1,31.498583,9.611335,-,Digit 1
Digit 3,-12.678257,17.970516,-,Digit 3
Digit 0,-33.137905,11.077262,-,Digit 0
Digit 9,-1.9896718,-23.767506,-,Digit 9
Digit 1,20.742037,8.446678,-,Digit 1
Digit 7,17.048141,-20.524601,-,Digit 7
Digit 1,23.578133,9.537634,-,Digit 1
Digit 1,21.850077,11.033274,-,Digit 1
Digit 8,-1.4647332,10.902027,-,Digit 8
Digit 1,19.668219,11.56483,-,Digit 1
Digit 6,-24.771011,-12.332733,-,Digit 6
Digit 4,-0.57595676,-27.51418,-,Digit 4
Digit 9,-1.5459293,-24.473196,-,Digit 9
Digit 8,7.587045,-0.13076037,-,Digit 8
Digit 6,-20.720783,-2.3490436,-,Digit 6
Digit 8,-1.8229241,9.322965,-,Digit 8
Digit 0,-26.927986,9.308132,-,Digit 0
Digit 1,15.245897,8.168615,-,Digit 1
Digit 2,4.307565,29.563412,-,Digit 2
Digit 7,16.251677,-25.888191,-,Digit 7
Digit 2,4.431497,13.202263,-,Digit 2
Digit 5,-9.473783,1.9875426,-,Digit 5
Digit 7,15.525212,-31.115324,-,Digit 7
Digit 0,-27.938168,15.735382,-,Digit 0
Digit 4,-7.186583,-27.463314,-,Digit 4
Digit 6,-20.401129,-10.53877,-,Digit 6
Digit 4,3.3973482,-11.906601,-,Digit 4
Digit 4,-3.5095308,-17.84746,-,Digit 4
Digit 7,22.755579,-17.231035,-,Digit 7
Digit 8,6.835786,5.82898,-,Digit 8
Digit 9,-6.3439794,-22.024635,-,Digit 9
Digit 9,8.031436,-21.138403,-,Digit 9
Digit 2,-6.136906,-20.240911,-,Digit 2
Digit 3,-7.3937078,8.753764,-,Digit 3
Digit 7,9.856855,-4.4328995,-,Digit 7
Digit 4,16.509525,-8.894167,-,Digit 4
Digit 5,-7.081175,-4.823743,-,Digit 5
Digit 5,-10.1145115,1.3850046,-,Digit 5
Digit 3,-10.039113,12.169315,-,Digit 3
Digit 5,2.187836,-5.0183983,-,Digit 5
Digit 1,32.113426,9.680455,-,Digit 1
Digit 1,13.917472,12.647432,-,Digit 1
Digit 6,-17.20534,-3.9416406,-,Digit 6
Digit 0,-30.67401,0.72211224,-,Digit 0
Digit 5,-17.326145,16.477688,-,Digit 5
Digit 5,-12.691635,2.1263206,-,Digit 5
Digit 4,2.5629098,-18.874367,-,Digit 4
Digit 2,6.8577895,27.888927,-,Digit 2
Digit 0,-31.389854,4.0383997,-,Digit 0
Digit 4,5.989108,-13.059995,-,Digit 4
Digit 2,4.018614,29.646505,-,Digit 2
Digit 9,15.175078,-12.765297,-,Digit 9
Digit 5,-17.773457,13.15512,-,Digit 5
Digit 6,-16.408978,-6.8241057,-,Digit 6
Digit 2,9.742732,29.71216,-,Digit 2
Digit 4,-7.262452,-28.110788,-,Digit 4
Digit 9,-2.0327206,-21.370874,-,Digit 9
Digit 8,-10.964034,-12.954966,-,Digit 8
Digit 4,16.482283,-9.456704,-,Digit 4
Digit 2,3.8553398,-8.900413,-,Digit 2
Digit 1,33.34979,9.170768,-,Digit 1
Digit 1,12.19647,12.294362,-,Digit 1
Digit 9,14.763647,-15.533278,-,Digit 9
Digit 3,-5.9275956,12.349017,-,Digit 3
Digit 0,-25.539001,7.006233,-,Digit 0
Digit 8,9.321199,-0.18281546,-,Digit 8
Digit 7,20.920246,-14.650176,-,Digit 7
Digit 2,4.982654,23.206526,-,Digit 2
Digit 2,15.681085,18.407394,-,Digit 2
Digit 9,4.923903,-19.97182,-,Digit 9
Digit 7,16.526258,-22.997217,-,Digit 7
Digit 7,15.482436,-23.967278,-,Digit 7
Digit 7,11.726767,-2.2486022,-,Digit 7
Digit 2,8.737012,26.351562,-,Digit 2
Digit 7,20.558046,-20.761997,-,Digit 7
Digit 8,10.70305,-22.923187,-,Digit 8
Digit 4,-5.4276814,-21.921795,-,Digit 4
