,x,y,mannual_label,correct_label
Digit 1,35.46692,15.370092,-,Digit 1
Digit 8,12.363319,13.405525,-,Digit 8
Digit 1,32.935112,7.136489,-,Digit 1
Digit 8,19.83687,12.734534,-,Digit 8
Digit 2,14.709172,43.683445,-,Digit 2
Digit 9,8.414801,-31.017557,-,Digit 9
Digit 3,-16.894701,17.409117,-,Digit 3
Digit 1,44.556038,7.4814577,-,Digit 1
Digit 0,-39.698364,7.1836505,-,Digit 0
Digit 4,10.701162,-6.6975665,-,Digit 4
Digit 4,-17.809376,-35.504707,-,Digit 4
Digit 3,-4.756432,40.529774,-,Digit 3
Digit 3,-5.617337,33.115196,-,Digit 3
Digit 7,27.571976,-31.965496,-,Digit 7
Digit 1,36.375385,22.54005,-,Digit 1
Digit 2,16.391464,37.196167,-,Digit 2
Digit 6,-45.540768,-16.44088,-,Digit 6
Digit 2,5.068341,49.42832,-,Digit 2
Digit 7,28.445965,-4.6711445,-,Digit 7
Digit 6,-19.16663,-16.979223,-,Digit 6
Digit 9,20.41281,-12.052352,-,Digit 9
Digit 5,-21.732712,8.154894,-,Digit 5
Digit 9,9.129465,-34.277153,-,Digit 9
Digit 3,-5.8371577,21.485952,-,Digit 3
Digit 2,11.01547,46.682587,-,Digit 2
Digit 1,32.320667,11.662442,-,Digit 1
Digit 1,46.736557,-12.015112,-,Digit 1
Digit 4,5.6974864,-3.6404266,-,Digit 4
Digit 3,-20.826391,37.04967,-,Digit 3
Digit 5,-26.425026,-1.5427679,-,Digit 5
Digit 2,8.829677,37.126945,-,Digit 2
Digit 1,36.23199,22.524384,-,Digit 1
Digit 3,-6.5213327,17.494577,-,Digit 3
Digit 9,-15.190649,-31.686602,-,Digit 9
Digit 5,-21.736588,8.168922,-,Digit 5
Digit 7,29.546892,-8.08815,-,Digit 7
Digit 4,-7.026473,-47.552284,-,Digit 4
Digit 0,-40.634277,11.673021,-,Digit 0
Digit 8,0.050986536,-33.479546,-,Digit 8
Digit 6,-28.800716,-17.410925,-,Digit 6
Digit 2,17.96201,22.032707,-,Digit 2
Digit 6,-35.31551,-24.007343,-,Digit 6
Digit 3,-24.800243,31.286596,-,Digit 3
Digit 8,-18.785082,15.762813,-,Digit 8
Digit 7,18.11998,-42.377865,-,Digit 7
Digit 6,-34.794464,-22.226992,-,Digit 6
Digit 4,-5.5851364,-28.354458,-,Digit 4
Digit 3,-16.987026,35.868996,-,Digit 3
Digit 4,4.058335,-24.167418,-,Digit 4
Digit 2,7.0708394,28.413761,-,Digit 2
Digit 5,-12.356393,-8.588729,-,Digit 5
Digit 5,-23.06468,-0.37145862,-,Digit 5
Digit 4,4.169551,-10.322207,-,Digit 4
Digit 9,-14.3040695,-33.568745,-,Digit 9
Digit 2,18.086903,36.168804,-,Digit 2
Digit 4,2.4869597,-11.613476,-,Digit 4
Digit 3,-6.315102,40.802025,-,Digit 3
Digit 6,-18.103083,-17.780033,-,Digit 6
Digit 8,13.245113,7.760948,-,Digit 8
Digit 7,27.42984,-43.430466,-,Digit 7
Digit 3,-7.519634,37.680004,-,Digit 3
Digit 3,-4.137446,40.898674,-,Digit 3
Digit 7,27.532019,-38.26551,-,Digit 7
Digit 2,6.3414106,40.474182,-,Digit 2
Digit 2,15.776087,29.100405,-,Digit 2
Digit 2,20.116821,29.782015,-,Digit 2
Digit 8,-2.6362152,11.570207,-,Digit 8
Digit 4,15.825264,-16.350056,-,Digit 4
Digit 8,12.176626,12.546933,-,Digit 8
Digit 8,-0.8697438,13.800102,-,Digit 8
Digit 0,-40.326645,11.921444,-,Digit 0
Digit 6,-29.998774,-16.265722,-,Digit 6
Digit 8,8.829506,0.98639786,-,Digit 8
Digit 7,33.213467,-30.643124,-,Digit 7
Digit 9,-0.5097161,-38.527306,-,Digit 9
Digit 4,-14.947352,-43.930958,-,Digit 4
Digit 3,-3.900355,34.89919,-,Digit 3
Digit 3,-7.005948,18.17833,-,Digit 3
Digit 5,-17.85219,5.6698003,-,Digit 5
Digit 5,-17.191174,-1.9913671,-,Digit 5
Digit 5,-22.31994,-8.746045,-,Digit 5
Digit 7,27.612066,-25.350332,-,Digit 7
Digit 5,-33.189877,8.66153,-,Digit 5
Digit 9,10.742138,-37.23087,-,Digit 9
Digit 0,-30.962133,13.328625,-,Digit 0
Digit 8,4.549623,9.117796,-,Digit 8
Digit 0,-41.081886,19.624014,-,Digit 0
Digit 4,-21.161558,-39.16391,-,Digit 4
Digit 1,45.240368,-12.367548,-,Digit 1
Digit 9,7.8894944,-24.64315,-,Digit 9
Digit 4,0.45107454,-24.840717,-,Digit 4
Digit 4,-2.5322502,-32.85215,-,Digit 4
Digit 8,-5.1385,-11.035642,-,Digit 8
Digit 3,-8.912746,41.33249,-,Digit 3
Digit 9,17.27794,-20.37131,-,Digit 9
Digit 9,16.940819,-4.9453044,-,Digit 9
Digit 3,-9.813523,25.835121,-,Digit 3
Digit 3,-6.8840203,37.864468,-,Digit 3
Digit 7,20.32317,-37.797585,-,Digit 7
Digit 4,-2.7218282,-23.839783,-,Digit 4
Digit 8,14.256983,12.762995,-,Digit 8
Digit 9,16.976107,2.428249,-,Digit 9
Digit 4,5.86066,-28.896757,-,Digit 4
Digit 8,2.9217672,-8.44729,-,Digit 8
Digit 1,46.189194,-16.38936,-,Digit 1
Digit 3,-5.948548,21.403194,-,Digit 3
Digit 7,21.49946,-37.31871,-,Digit 7
Digit 6,-30.863228,-6.2870874,-,Digit 6
Digit 6,-35.266266,-8.752608,-,Digit 6
Digit 6,-20.273655,-13.121198,-,Digit 6
Digit 6,-38.75938,-12.584768,-,Digit 6
Digit 4,15.0982275,-3.1700628,-,Digit 4
Digit 1,35.64217,26.536312,-,Digit 1
Digit 4,8.603705,-7.782958,-,Digit 4
Digit 7,32.211002,-7.276559,-,Digit 7
Digit 9,17.690985,-5.7247744,-,Digit 9
Digit 4,12.763332,-5.8771524,-,Digit 4
Digit 6,-39.770786,-23.007744,-,Digit 6
Digit 9,17.649622,-5.508135,-,Digit 9
Digit 9,-5.06915,-39.820896,-,Digit 9
Digit 8,13.481323,7.6997194,-,Digit 8
Digit 7,19.447193,-43.887074,-,Digit 7
Digit 0,-36.46217,18.282272,-,Digit 0
Digit 6,-34.97551,-8.588879,-,Digit 6
Digit 0,-36.872143,10.195396,-,Digit 0
Digit 3,-22.482016,33.504326,-,Digit 3
Digit 3,-2.7803977,41.169685,-,Digit 3
Digit 2,22.334063,28.998241,-,Digit 2
Digit 4,4.0444913,-10.166979,-,Digit 4
Digit 9,2.0751834,-38.227386,-,Digit 9
Digit 4,1.0104451,-12.923538,-,Digit 4
Digit 1,46.28834,-10.660624,-,Digit 1
Digit 3,-6.3189974,17.068708,-,Digit 3
Digit 1,43.87875,-13.7258,-,Digit 1
Digit 9,11.09227,-32.165447,-,Digit 9
Digit 9,14.719891,-18.827791,-,Digit 9
Digit 2,-20.32082,17.245548,-,Digit 2
Digit 9,22.957193,-33.74567,-,Digit 9
Digit 8,18.709023,12.491747,-,Digit 8
Digit 1,35.75852,13.7705965,-,Digit 1
Digit 0,-34.192917,2.4944594,-,Digit 0
Digit 9,3.4851768,-37.92672,-,Digit 9
Digit 4,9.858252,-23.439947,-,Digit 4
Digit 0,-38.708935,28.918016,-,Digit 0
Digit 9,16.416748,-23.613892,-,Digit 9
Digit 3,-16.936348,33.17495,-,Digit 3
Digit 6,-32.717167,-25.973356,-,Digit 6
Digit 8,18.776241,7.6228056,-,Digit 8
Digit 5,-17.717669,1.7072097,-,Digit 5
Digit 6,-28.671324,-22.706465,-,Digit 6
Digit 6,-38.03968,-12.731634,-,Digit 6
Digit 9,5.8374977,-34.482235,-,Digit 9
Digit 0,-32.76012,24.772802,-,Digit 0
Digit 8,13.898054,12.666104,-,Digit 8
Digit 9,16.930223,-9.295627,-,Digit 9
Digit 0,-49.13194,3.7961626,-,Digit 0
Digit 8,1.916711,11.149813,-,Digit 8
Digit 8,-14.852613,14.518296,-,Digit 8
Digit 9,9.177691,-28.891556,-,Digit 9
Digit 9,11.076612,-29.73462,-,Digit 9
Digit 5,-0.9450834,-2.0938153,-,Digit 5
Digit 5,-19.554403,12.390589,-,Digit 5
Digit 0,-38.17188,13.021703,-,Digit 0
Digit 1,30.833565,9.502425,-,Digit 1
Digit 1,44.66254,3.5409064,-,Digit 1
Digit 1,30.600906,8.858002,-,Digit 1
Digit 1,46.327984,-3.172896,-,Digit 1
Digit 6,-18.715734,-18.057085,-,Digit 6
Digit 0,-34.922726,29.524748,-,Digit 0
Digit 9,-11.276855,4.8777127,-,Digit 9
Digit 1,33.011402,29.459688,-,Digit 1
Digit 8,5.653714,-7.2910433,-,Digit 8
Digit 6,-33.03943,-20.18738,-,Digit 6
Digit 6,-41.507954,-12.944362,-,Digit 6
Digit 9,-1.1981956,-41.703003,-,Digit 9
Digit 9,-7.3996525,-27.520777,-,Digit 9
Digit 8,5.8513594,16.317423,-,Digit 8
Digit 5,-21.172338,-1.5082756,-,Digit 5
Digit 1,50.012375,-5.684221,-,Digit 1
Digit 6,-26.595638,-10.562343,-,Digit 6
Digit 7,19.627556,-36.991596,-,Digit 7
Digit 6,-39.426834,-16.524353,-,Digit 6
Digit 3,-13.803763,37.99634,-,Digit 3
Digit 3,-11.41743,40.33351,-,Digit 3
Digit 0,-44.32472,22.535864,-,Digit 0
Digit 7,31.834032,-23.288681,-,Digit 7
Digit 0,-41.434334,10.124333,-,Digit 0
Digit 1,35.16767,27.134508,-,Digit 1
Digit 0,-34.142612,16.253826,-,Digit 0
Digit 7,28.65729,-5.138091,-,Digit 7
Digit 7,16.193518,-37.852604,-,Digit 7
Digit 4,-10.382551,-42.37495,-,Digit 4
Digit 3,-20.110254,31.462948,-,Digit 3
Digit 2,11.311606,31.064491,-,Digit 2
Digit 0,-30.746933,2.35902,-,Digit 0
Digit 1,45.93776,-6.290626,-,Digit 1
Digit 6,-29.20198,-14.969958,-,Digit 6
Digit 0,-50.2342,9.113781,-,Digit 0
Digit 2,22.505257,35.01462,-,Digit 2
Digit 7,19.377052,-44.35943,-,Digit 7
Digit 5,-18.248322,-3.826941,-,Digit 5
Digit 9,-7.516142,-27.586555,-,Digit 9
Digit 8,0.62472105,15.991595,-,Digit 8
Digit 9,-6.255903,-37.788635,-,Digit 9
Digit 2,5.6435223,22.89959,-,Digit 2
Digit 2,-16.462105,-21.717459,-,Digit 2
Digit 5,-17.10588,-0.89623743,-,Digit 5
Digit 5,-2.613732,-12.290548,-,Digit 5
Digit 1,37.17101,2.5822737,-,Digit 1
Digit 4,-4.117362,-18.94458,-,Digit 4
Digit 8,0.382024,6.184778,-,Digit 8
Digit 4,5.1952786,-6.5324535,-,Digit 4
Digit 7,28.908216,-32.343456,-,Digit 7
Digit 4,-17.170288,-41.491222,-,Digit 4
Digit 8,10.067797,-0.23523161,-,Digit 8
Digit 1,35.683475,12.332671,-,Digit 1
Digit 2,19.89739,41.58513,-,Digit 2
Digit 1,35.786255,17.180956,-,Digit 1
Digit 3,-22.635355,9.897535,-,Digit 3
Digit 4,-12.828841,-27.67072,-,Digit 4
Digit 4,3.6039941,-15.683253,-,Digit 4
Digit 5,-14.653331,6.371296,-,Digit 5
Digit 5,-8.926874,-5.3913593,-,Digit 5
Digit 9,26.19533,-30.746363,-,Digit 9
Digit 0,-34.29892,27.65117,-,Digit 0
Digit 7,23.914806,-46.34966,-,Digit 7
Digit 3,-1.546289,18.018944,-,Digit 3
Digit 0,-31.700682,24.516485,-,Digit 0
Digit 1,32.135254,23.93564,-,Digit 1
Digit 0,-40.559055,11.867261,-,Digit 0
Digit 7,23.5251,-46.521698,-,Digit 7
Digit 6,-27.178408,-25.482084,-,Digit 6
Digit 8,12.749437,6.8567204,-,Digit 8
Digit 0,-41.522266,20.274117,-,Digit 0
Digit 7,24.89345,-2.410742,-,Digit 7
Digit 1,32.16297,22.189676,-,Digit 1
Digit 9,14.015209,-28.225336,-,Digit 9
Digit 8,1.0759546,16.772894,-,Digit 8
Digit 5,-21.53839,0.13809158,-,Digit 5
Digit 7,31.358023,-15.514394,-,Digit 7
Digit 5,-17.119343,9.327972,-,Digit 5
Digit 4,-6.385815,-33.34725,-,Digit 4
Digit 7,32.913754,12.6729765,-,Digit 7
Digit 4,-2.0637085,-23.370386,-,Digit 4
Digit 1,33.994976,27.023222,-,Digit 1
Digit 5,-18.106844,11.88242,-,Digit 5
Digit 5,-21.075985,-2.8424082,-,Digit 5
Digit 4,-1.6494558,-16.726135,-,Digit 4
Digit 1,52.58163,-9.143294,-,Digit 1
Digit 7,23.261288,-28.216705,-,Digit 7
Digit 1,43.03835,-13.4146385,-,Digit 1
Digit 6,-26.26811,-13.342061,-,Digit 6
Digit 0,-37.36167,23.553188,-,Digit 0
Digit 8,3.6790464,8.6930485,-,Digit 8
Digit 3,-2.9485502,35.038425,-,Digit 3
Digit 1,45.593536,-5.015047,-,Digit 1
Digit 4,9.025892,-25.306808,-,Digit 4
Digit 6,-33.09742,-16.637121,-,Digit 6
Digit 7,29.303576,-5.5911107,-,Digit 7
Digit 8,4.0843034,9.788266,-,Digit 8
Digit 8,15.941671,3.5104659,-,Digit 8
Digit 3,-14.734151,25.121983,-,Digit 3
Digit 9,-9.317754,-32.42445,-,Digit 9
Digit 3,-18.158537,18.826845,-,Digit 3
Digit 7,22.367666,-46.61191,-,Digit 7
Digit 4,-22.35255,-39.84828,-,Digit 4
Digit 1,32.61898,23.377764,-,Digit 1
Digit 6,-33.862823,-8.359602,-,Digit 6
Digit 7,32.995235,-29.517414,-,Digit 7
Digit 5,-26.792728,-0.9141041,-,Digit 5
Digit 3,0.4107864,-40.25759,-,Digit 3
Digit 7,26.896402,-46.58525,-,Digit 7
Digit 2,12.745741,42.58728,-,Digit 2
Digit 9,9.815307,-21.370222,-,Digit 9
Digit 7,33.474792,-34.89238,-,Digit 7
Digit 5,-12.267813,6.818104,-,Digit 5
Digit 3,-9.169147,-19.616596,-,Digit 3
Digit 5,-8.276133,-1.1799543,-,Digit 5
Digit 6,-35.948494,-24.300997,-,Digit 6
Digit 6,-17.970755,-15.198084,-,Digit 6
Digit 7,30.147604,-25.747042,-,Digit 7
Digit 3,-16.218214,42.73025,-,Digit 3
Digit 3,-16.590055,29.86932,-,Digit 3
Digit 2,19.400738,40.189774,-,Digit 2
Digit 7,18.815674,-31.138273,-,Digit 7
Digit 6,-18.409609,-14.7491455,-,Digit 6
Digit 7,27.522402,-32.200054,-,Digit 7
Digit 7,25.201508,-25.160898,-,Digit 7
Digit 0,-43.18765,0.10543163,-,Digit 0
Digit 5,-14.357782,-7.417267,-,Digit 5
Digit 9,19.208643,-24.725748,-,Digit 9
Digit 7,33.26653,-23.765808,-,Digit 7
Digit 7,27.030512,-44.006927,-,Digit 7
Digit 4,-15.298256,-45.005314,-,Digit 4
Digit 1,25.06879,-11.867192,-,Digit 1
Digit 4,-8.382297,-25.77402,-,Digit 4
Digit 6,-45.409077,-19.58541,-,Digit 6
Digit 9,1.7887685,-38.117245,-,Digit 9
Digit 7,27.492308,-25.333742,-,Digit 7
Digit 2,8.3008175,41.332397,-,Digit 2
Digit 4,3.3682938,-18.565025,-,Digit 4
Digit 8,3.8880682,14.038073,-,Digit 8
Digit 6,-34.539753,-10.5588255,-,Digit 6
Digit 5,-5.562384,2.1841342,-,Digit 5
Digit 1,31.80812,14.046255,-,Digit 1
Digit 1,31.607216,13.901004,-,Digit 1
Digit 4,9.524248,-12.95079,-,Digit 4
Digit 0,-33.96548,3.9052436,-,Digit 0
Digit 4,-13.032646,-39.858604,-,Digit 4
Digit 5,-1.901791,1.5213552,-,Digit 5
Digit 8,8.397756,12.235036,-,Digit 8
Digit 9,18.22859,-25.713383,-,Digit 9
Digit 7,20.91808,-42.18153,-,Digit 7
Digit 4,-6.9714127,-47.822025,-,Digit 4
Digit 9,0.5775164,-28.269566,-,Digit 9
Digit 9,6.7911763,-35.345737,-,Digit 9
Digit 3,-9.03786,-19.93563,-,Digit 3
Digit 4,1.8305588,-19.8825,-,Digit 4
Digit 3,-15.179832,24.909317,-,Digit 3
Digit 8,7.5597634,3.2430742,-,Digit 8
Digit 2,21.780201,41.17066,-,Digit 2
Digit 5,-0.08411448,-1.6888168,-,Digit 5
Digit 4,15.332091,-4.6142693,-,Digit 4
Digit 7,35.6821,-15.227925,-,Digit 7
Digit 6,-43.889797,-16.04965,-,Digit 6
Digit 1,44.86015,-6.044584,-,Digit 1
Digit 0,-33.448,26.815903,-,Digit 0
Digit 9,7.048458,-35.225254,-,Digit 9
Digit 1,46.665775,-0.421159,-,Digit 1
Digit 5,-7.7015433,-13.168847,-,Digit 5
Digit 6,-48.839653,-12.107362,-,Digit 6
Digit 2,8.112707,46.192833,-,Digit 2
Digit 2,13.066387,34.77003,-,Digit 2
Digit 9,21.526672,-13.316547,-,Digit 9
Digit 5,-21.00966,-6.4047003,-,Digit 5
Digit 0,-41.07238,21.334911,-,Digit 0
Digit 0,-31.251404,29.447218,-,Digit 0
Digit 7,23.33191,-33.627094,-,Digit 7
Digit 1,32.062695,3.264735,-,Digit 1
Digit 7,24.964533,-30.653801,-,Digit 7
Digit 9,4.0359716,-33.690376,-,Digit 9
Digit 1,34.75421,31.699257,-,Digit 1
Digit 6,-38.679863,-12.103117,-,Digit 6
Digit 3,-20.617804,35.925056,-,Digit 3
Digit 4,8.038321,-10.277529,-,Digit 4
Digit 1,32.03767,3.1681056,-,Digit 1
Digit 4,-13.124001,-39.779755,-,Digit 4
Digit 1,37.944168,15.434969,-,Digit 1
Digit 9,18.990046,-23.981817,-,Digit 9
Digit 8,9.84279,9.966809,-,Digit 8
Digit 5,-11.471183,5.0358057,-,Digit 5
Digit 1,30.749392,23.26719,-,Digit 1
Digit 8,-3.9376433,11.440282,-,Digit 8
Digit 2,16.071777,45.54981,-,Digit 2
Digit 2,-2.027273,49.06733,-,Digit 2
Digit 7,18.444414,-36.850872,-,Digit 7
Digit 8,-17.169456,15.46175,-,Digit 8
Digit 8,10.559583,9.570358,-,Digit 8
Digit 5,-9.183522,-6.0181518,-,Digit 5
Digit 1,46.87391,1.7224306,-,Digit 1
Digit 4,-11.117211,-45.677147,-,Digit 4
Digit 4,8.988093,-8.517926,-,Digit 4
Digit 8,5.6808825,4.853921,-,Digit 8
Digit 8,13.603863,7.303606,-,Digit 8
Digit 9,-8.942113,29.709284,-,Digit 9
Digit 8,-1.2857442,-7.1336293,-,Digit 8
Digit 2,15.304267,28.806715,-,Digit 2
Digit 1,32.505554,15.155916,-,Digit 1
Digit 8,21.6248,7.1512623,-,Digit 8
Digit 3,-4.816895,23.71504,-,Digit 3
Digit 4,7.889748,-19.425528,-,Digit 4
Digit 6,-33.07486,-16.675726,-,Digit 6
Digit 6,-20.625078,-13.498196,-,Digit 6
Digit 6,-34.27889,-24.01715,-,Digit 6
Digit 0,-41.29804,8.048153,-,Digit 0
Digit 8,17.39577,13.4875765,-,Digit 8
Digit 4,-15.110416,-43.46073,-,Digit 4
Digit 1,44.118195,-9.463712,-,Digit 1
Digit 4,1.8866174,-19.678085,-,Digit 4
Digit 2,8.566117,41.337517,-,Digit 2
Digit 2,20.643045,43.89254,-,Digit 2
Digit 7,24.06201,-29.303179,-,Digit 7
Digit 1,45.23387,-15.343898,-,Digit 1
Digit 8,2.0726233,20.454191,-,Digit 8
Digit 9,18.16462,-21.109625,-,Digit 9
Digit 6,-22.229027,-17.562075,-,Digit 6
Digit 9,13.737872,-26.10302,-,Digit 9
Digit 6,-29.441635,-14.820426,-,Digit 6
Digit 9,-10.798689,-32.7888,-,Digit 9
Digit 1,29.796831,20.365368,-,Digit 1
Digit 8,-1.5593072,8.618244,-,Digit 8
Digit 1,48.25023,-5.521885,-,Digit 1
Digit 7,30.635372,-27.53371,-,Digit 7
Digit 6,-48.28153,-13.167177,-,Digit 6
Digit 7,33.79425,-24.55865,-,Digit 7
Digit 4,-7.2439427,-30.959152,-,Digit 4
Digit 1,37.360798,26.618042,-,Digit 1
Digit 0,-46.653477,13.352359,-,Digit 0
Digit 3,6.1151776,17.938732,-,Digit 3
Digit 6,-22.654175,-22.682468,-,Digit 6
Digit 6,-38.7669,-22.94621,-,Digit 6
Digit 4,-4.9340487,-22.414177,-,Digit 4
Digit 8,-1.1698372,17.970083,-,Digit 8
Digit 2,14.84288,21.607555,-,Digit 2
Digit 0,-35.516357,2.2756479,-,Digit 0
Digit 6,-39.19928,-17.405298,-,Digit 6
Digit 4,-11.302456,-45.871937,-,Digit 4
Digit 3,-10.63897,25.554201,-,Digit 3
Digit 5,-19.61335,12.205778,-,Digit 5
Digit 2,6.4895563,34.135117,-,Digit 2
Digit 1,35.559006,26.63434,-,Digit 1
Digit 5,-20.996357,-3.4203503,-,Digit 5
Digit 7,33.47274,-31.907003,-,Digit 7
Digit 5,-11.89568,-3.622023,-,Digit 5
Digit 6,-36.882885,-25.108845,-,Digit 6
Digit 9,14.87929,-15.325231,-,Digit 9
Digit 0,-46.852955,19.018465,-,Digit 0
Digit 4,8.243894,-10.720651,-,Digit 4
Digit 2,5.7177467,41.399437,-,Digit 2
Digit 4,-13.101482,-37.650352,-,Digit 4
Digit 1,52.741123,-9.213711,-,Digit 1
Digit 8,15.173867,3.580637,-,Digit 8
Digit 8,4.1759276,9.750524,-,Digit 8
Digit 8,5.747681,14.032993,-,Digit 8
Digit 9,8.456182,-35.016083,-,Digit 9
Digit 0,-49.795605,1.6362762,-,Digit 0
Digit 4,3.042876,-17.62196,-,Digit 4
Digit 8,-3.6857643,34.097843,-,Digit 8
Digit 1,47.00132,-2.7580125,-,Digit 1
Digit 5,-6.5336456,-10.802973,-,Digit 5
Digit 0,-47.589645,13.115901,-,Digit 0
Digit 2,14.888282,40.165226,-,Digit 2
Digit 1,46.713356,-10.187619,-,Digit 1
Digit 7,17.349865,-39.530247,-,Digit 7
Digit 7,25.224012,-48.307934,-,Digit 7
Digit 3,-19.461256,26.910349,-,Digit 3
Digit 2,20.654558,-1.3834243,-,Digit 2
Digit 6,-33.15103,-25.309387,-,Digit 6
Digit 3,-6.0127482,21.81474,-,Digit 3
Digit 8,0.5529389,7.217117,-,Digit 8
Digit 9,13.790879,-26.206118,-,Digit 9
Digit 4,-14.115698,-29.619034,-,Digit 4
Digit 4,5.6657386,-6.9820457,-,Digit 4
Digit 8,16.894215,13.163975,-,Digit 8
Digit 1,39.191765,5.577222,-,Digit 1
Digit 3,-9.065412,26.598108,-,Digit 3
Digit 6,-20.819695,-16.986301,-,Digit 6
Digit 7,8.72622,-18.50449,-,Digit 7
Digit 7,33.897923,-18.025248,-,Digit 7
Digit 8,19.49086,5.4482036,-,Digit 8
Digit 9,8.164328,-35.035553,-,Digit 9
Digit 4,-11.836256,-29.416386,-,Digit 4
Digit 6,-27.655457,-11.950489,-,Digit 6
Digit 6,-20.341377,-21.885674,-,Digit 6
Digit 2,7.105396,26.632256,-,Digit 2
Digit 4,-6.9229784,-47.669163,-,Digit 4
Digit 2,10.00394,26.814398,-,Digit 2
Digit 8,-4.1110086,11.425676,-,Digit 8
Digit 4,-23.617764,-39.319115,-,Digit 4
Digit 3,-5.240898,25.612286,-,Digit 3
Digit 7,26.039663,-30.814394,-,Digit 7
Digit 1,39.24827,14.087401,-,Digit 1
Digit 3,-14.680595,23.235718,-,Digit 3
Digit 0,-33.960785,19.670002,-,Digit 0
Digit 6,-31.048866,-5.7747064,-,Digit 6
Digit 1,43.550823,-3.3765872,-,Digit 1
Digit 2,3.6195526,43.20598,-,Digit 2
Digit 1,44.57611,-15.574341,-,Digit 1
Digit 4,-9.814731,-35.32731,-,Digit 4
Digit 5,-14.709073,-6.717311,-,Digit 5
Digit 3,13.040797,-15.880861,-,Digit 3
Digit 0,-36.089455,22.982834,-,Digit 0
Digit 2,-0.39985228,48.745815,-,Digit 2
Digit 8,-1.2803413,21.38335,-,Digit 8
Digit 8,-22.14063,17.888205,-,Digit 8
Digit 7,31.729008,-23.147453,-,Digit 7
Digit 0,-51.263935,2.6377237,-,Digit 0
Digit 3,-6.792367,41.845943,-,Digit 3
Digit 3,-7.3068247,37.511936,-,Digit 3
Digit 3,21.402605,-34.875343,-,Digit 3
Digit 3,-18.46628,24.402185,-,Digit 3
Digit 1,43.417465,-7.52466,-,Digit 1
Digit 5,-4.4354177,-0.1405483,-,Digit 5
Digit 1,44.43092,7.989528,-,Digit 1
Digit 6,-18.721771,-21.059883,-,Digit 6
Digit 8,-12.301753,33.919647,-,Digit 8
Digit 4,-10.578314,-44.18023,-,Digit 4
Digit 8,0.34378788,19.886196,-,Digit 8
Digit 3,-16.790821,33.323856,-,Digit 3
Digit 1,48.458546,-5.6151786,-,Digit 1
Digit 2,15.920751,40.524364,-,Digit 2
Digit 2,3.9141808,27.042938,-,Digit 2
Digit 0,-31.795534,4.320613,-,Digit 0
Digit 9,7.2175465,-25.13587,-,Digit 9
Digit 5,-8.873759,-5.1070495,-,Digit 5
Digit 8,10.122337,15.818037,-,Digit 8
Digit 2,10.001305,44.081043,-,Digit 2
Digit 7,17.312258,-39.206158,-,Digit 7
Digit 8,9.96798,14.683469,-,Digit 8
Digit 2,14.682721,43.35823,-,Digit 2
Digit 7,22.37125,-34.9036,-,Digit 7
Digit 3,-23.160347,20.567284,-,Digit 3
Digit 1,41.579895,11.7176285,-,Digit 1
Digit 9,14.962679,-9.757705,-,Digit 9
Digit 5,-16.610025,4.4578457,-,Digit 5
Digit 2,14.4026785,45.288662,-,Digit 2
Digit 1,44.816433,5.999269,-,Digit 1
Digit 8,4.2395005,7.294905,-,Digit 8
Digit 1,42.008545,4.96066,-,Digit 1
Digit 7,29.406294,-23.142956,-,Digit 7
Digit 6,-37.20926,-19.460764,-,Digit 6
Digit 0,-36.764366,7.154959,-,Digit 0
Digit 0,-33.085922,19.584406,-,Digit 0
Digit 3,-8.693087,40.436447,-,Digit 3
Digit 4,-13.984657,-41.69518,-,Digit 4
Digit 8,23.283333,13.811667,-,Digit 8
Digit 4,-5.6403913,-28.729694,-,Digit 4
Digit 8,7.0325146,16.791592,-,Digit 8
Digit 8,-16.20125,15.5824,-,Digit 8
Digit 7,32.387787,30.090715,-,Digit 7
Digit 4,-2.464336,-17.239798,-,Digit 4
Digit 5,-22.643764,14.200588,-,Digit 5
Digit 8,7.3071866,3.7017581,-,Digit 8
Digit 6,-22.26616,-22.285463,-,Digit 6
Digit 2,9.815671,30.03588,-,Digit 2
Digit 4,4.310513,-25.064524,-,Digit 4
Digit 2,14.702912,24.781803,-,Digit 2
Digit 1,36.26624,15.5904875,-,Digit 1
Digit 8,15.777561,8.066649,-,Digit 8
Digit 8,7.5197554,10.17647,-,Digit 8
Digit 5,-18.509867,11.838508,-,Digit 5
Digit 0,-40.910583,18.775211,-,Digit 0
Digit 5,-17.351957,-4.147803,-,Digit 5
Digit 6,-45.424274,-19.714298,-,Digit 6
Digit 2,14.350569,44.923317,-,Digit 2
Digit 5,-20.11412,6.484275,-,Digit 5
Digit 7,24.714281,-1.8614167,-,Digit 7
Digit 2,7.3694944,28.051727,-,Digit 2
Digit 9,21.227463,-29.663336,-,Digit 9
Digit 4,-13.8031,-29.347889,-,Digit 4
Digit 2,10.396446,44.949,-,Digit 2
Digit 5,-15.205524,6.8859124,-,Digit 5
Digit 4,8.639254,-10.531387,-,Digit 4
Digit 9,11.094644,-32.133617,-,Digit 9
Digit 5,-8.326216,-3.5817504,-,Digit 5
Digit 9,0.25205365,-33.766685,-,Digit 9
Digit 8,13.596619,8.38196,-,Digit 8
Digit 1,45.17928,-11.863162,-,Digit 1
Digit 2,8.740121,43.69168,-,Digit 2
Digit 2,-30.230124,30.06661,-,Digit 2
Digit 5,-17.707117,4.6014085,-,Digit 5
Digit 1,46.74911,-11.207251,-,Digit 1
