,x,y,mannual_label,correct_label
Digit 6,-3.784485,-1.2012128,-,Digit 6
Digit 1,3.3941839,2.2240648,-,Digit 1
Digit 5,-1.565453,-0.23346166,-,Digit 5
Digit 4,0.8886583,-2.7845352,-,Digit 4
Digit 3,-0.19529484,2.2874453,-,Digit 3
Digit 0,-3.42757,1.0991399,-,Digit 0
Digit 0,-3.6193242,1.2998036,-,Digit 0
Digit 3,-0.054923397,2.3674247,-,Digit 3
Digit 6,-2.8550494,-0.84699214,-,Digit 6
Digit 5,-1.532994,2.8902118,-,Digit 5
Digit 0,-4.459193,1.9454677,-,Digit 0
Digit 8,0.46353126,-0.0449332,-,Digit 8
Digit 2,1.8613714,0.7013094,-,Digit 2
Digit 7,2.5665011,-2.2898214,-,Digit 7
Digit 2,-4.4047384,1.9597492,-,Digit 2
Digit 5,-1.5691788,-0.3528103,-,Digit 5
Digit 2,2.155556,1.0441973,-,Digit 2
Digit 7,2.775564,-2.876019,-,Digit 7
Digit 0,-3.4229128,0.9668429,-,Digit 0
Digit 0,-4.4189215,1.1827102,-,Digit 0
Digit 7,2.8216703,-2.891786,-,Digit 7
Digit 4,1.036184,-2.858596,-,Digit 4
Digit 5,-1.7413999,0.4998853,-,Digit 5
Digit 8,0.15650193,0.51735914,-,Digit 8
Digit 7,3.288947,-3.2253625,-,Digit 7
Digit 1,3.8393204,0.8600133,-,Digit 1
Digit 8,0.22226922,0.41339573,-,Digit 8
Digit 5,-1.6514795,0.43918437,-,Digit 5
Digit 4,1.2453119,-3.136443,-,Digit 4
Digit 6,-4.348431,-0.9951754,-,Digit 6
Digit 6,-3.186374,-0.77498764,-,Digit 6
Digit 1,2.9275265,2.9284925,-,Digit 1
Digit 3,-0.7976644,3.0583208,-,Digit 3
Digit 0,-3.9529243,1.6816237,-,Digit 0
Digit 9,-0.9672653,-3.0449028,-,Digit 9
Digit 1,3.9507236,0.7747465,-,Digit 1
Digit 7,2.4997864,-2.0747836,-,Digit 7
Digit 1,3.5851097,1.7409543,-,Digit 1
Digit 1,3.6972942,1.1137284,-,Digit 1
Digit 8,-0.20287596,1.5795991,-,Digit 8
Digit 1,3.7816062,0.8776004,-,Digit 1
Digit 6,-4.221102,-0.9564026,-,Digit 6
Digit 4,-0.18304577,-3.184451,-,Digit 4
Digit 9,-1.0399249,-3.1274943,-,Digit 9
Digit 8,0.058829397,0.32626167,-,Digit 8
Digit 6,-3.1082683,-1.0054787,-,Digit 6
Digit 8,-0.19566543,1.4708854,-,Digit 8
Digit 0,-3.4047928,1.9319731,-,Digit 0
Digit 1,4.5143704,-0.11652788,-,Digit 1
Digit 2,1.6880227,0.5664179,-,Digit 2
Digit 7,2.9364362,-2.8552997,-,Digit 7
Digit 2,0.6744749,1.5366675,-,Digit 2
Digit 5,-1.5862528,1.2176608,-,Digit 5
Digit 7,3.2602384,-3.213648,-,Digit 7
Digit 0,-3.2831693,1.204814,-,Digit 0
Digit 4,-1.2285601,-3.412378,-,Digit 4
Digit 6,-3.1877778,-0.9366092,-,Digit 6
Digit 4,-0.07462305,-1.8944991,-,Digit 4
Digit 4,-0.7563731,-2.949324,-,Digit 4
Digit 7,2.1555161,-1.4722382,-,Digit 7
Digit 8,0.07805864,0.54688305,-,Digit 8
Digit 9,-1.015698,-3.0097036,-,Digit 9
Digit 9,0.25308716,-2.0293057,-,Digit 9
Digit 2,-0.8729125,-2.894914,-,Digit 2
Digit 3,-0.644199,2.4700525,-,Digit 3
Digit 7,2.7089062,-2.630938,-,Digit 7
Digit 4,1.3393786,-2.940478,-,Digit 4
Digit 5,-1.5758542,0.3642847,-,Digit 5
Digit 5,-1.6938822,1.2723744,-,Digit 5
Digit 3,-1.0227927,2.7248597,-,Digit 3
Digit 5,-1.5318491,-0.36008087,-,Digit 5
Digit 1,2.862326,3.041263,-,Digit 1
Digit 1,4.429195,-0.058453687,-,Digit 1
Digit 6,-2.695747,-0.32169017,-,Digit 6
Digit 0,-3.8750765,2.0567124,-,Digit 0
Digit 5,-1.7161473,1.2401323,-,Digit 5
Digit 5,-1.7728225,1.1912833,-,Digit 5
Digit 4,-0.23419853,-2.6817589,-,Digit 4
Digit 2,1.7906467,0.80267566,-,Digit 2
Digit 0,-4.409777,1.9870685,-,Digit 0
Digit 4,0.48215657,-1.873684,-,Digit 4
Digit 2,1.6887559,0.5869984,-,Digit 2
Digit 9,1.1799395,-2.0357099,-,Digit 9
Digit 5,-1.3275971,2.5283697,-,Digit 5
Digit 6,-2.726267,-0.761638,-,Digit 6
Digit 2,2.098217,0.9913664,-,Digit 2
Digit 4,-1.2642838,-3.4166913,-,Digit 4
Digit 9,-0.7209788,-2.6888177,-,Digit 9
Digit 8,-0.8706915,2.199969,-,Digit 8
Digit 4,1.3643619,-2.565753,-,Digit 4
Digit 2,0.4091823,-1.56475,-,Digit 2
Digit 1,2.8249512,3.0574203,-,Digit 1
Digit 1,4.6470995,-0.43379372,-,Digit 1
Digit 9,1.0287254,-1.8256246,-,Digit 9
Digit 3,-0.5357289,2.5438137,-,Digit 3
Digit 0,-3.2840602,2.0572217,-,Digit 0
Digit 8,0.058891885,0.24316852,-,Digit 8
Digit 7,1.8905969,-2.1900475,-,Digit 7
Digit 2,2.0309637,0.6299856,-,Digit 2
Digit 2,2.2981505,1.3628652,-,Digit 2
Digit 9,-0.4464211,-2.4564984,-,Digit 9
Digit 7,2.4449842,-2.1672015,-,Digit 7
Digit 7,2.6083348,-2.4326248,-,Digit 7
Digit 7,1.8679984,-0.93030405,-,Digit 7
Digit 2,1.9776287,0.92972815,-,Digit 2
Digit 7,2.726706,-2.1326644,-,Digit 7
Digit 8,0.7035404,-0.68492174,-,Digit 8
Digit 4,-0.91999173,-3.0343742,-,Digit 4
Digit 8,-0.9703097,2.1676736,-,Digit 8
Digit 6,-2.75943,-0.78844655,-,Digit 6
Digit 2,1.7830768,1.5817759,-,Digit 2
Digit 6,-3.9198072,-1.0709176,-,Digit 6
Digit 7,2.9388418,-2.9956617,-,Digit 7
Digit 9,0.77275366,-1.9497578,-,Digit 9
Digit 1,3.490928,2.0125504,-,Digit 1
Digit 8,-0.007293313,0.5912832,-,Digit 8
Digit 1,3.3649771,1.1587194,-,Digit 1
Digit 8,-0.06135298,0.42555472,-,Digit 8
Digit 2,1.7897991,0.7949844,-,Digit 2
Digit 9,0.25419316,-2.0311391,-,Digit 9
Digit 3,-1.185516,2.8327813,-,Digit 3
Digit 1,3.8160672,0.8556413,-,Digit 1
Digit 0,-4.1805706,2.132502,-,Digit 0
Digit 4,1.282947,-2.781692,-,Digit 4
Digit 4,-1.228477,-3.272831,-,Digit 4
Digit 3,-0.39203703,1.8039557,-,Digit 3
Digit 3,-0.049364585,2.6127477,-,Digit 3
Digit 7,2.6146343,-2.2915373,-,Digit 7
Digit 1,3.154693,2.704677,-,Digit 1
Digit 2,2.2295275,0.71675587,-,Digit 2
Digit 6,-4.469982,-0.8624449,-,Digit 6
Digit 2,-0.72160035,3.114006,-,Digit 2
Digit 7,2.4383736,-1.204921,-,Digit 7
Digit 6,-2.6987207,-0.72425014,-,Digit 6
Digit 9,1.35977,-1.8114141,-,Digit 9
Digit 5,-1.7138476,1.6346741,-,Digit 5
Digit 9,0.08214546,-2.1914175,-,Digit 9
Digit 3,-0.38571462,2.4905162,-,Digit 3
Digit 2,1.9112649,0.6705924,-,Digit 2
Digit 1,3.4756544,1.9264241,-,Digit 1
Digit 1,4.63307,-0.29148442,-,Digit 1
Digit 4,1.2920192,-3.0325603,-,Digit 4
Digit 3,-0.65730864,3.105031,-,Digit 3
Digit 5,-3.0684357,-0.67232484,-,Digit 5
Digit 2,1.9423112,0.7782912,-,Digit 2
Digit 1,3.1196377,2.7400165,-,Digit 1
Digit 3,-0.04690265,2.3508146,-,Digit 3
Digit 9,-1.1821733,1.7614973,-,Digit 9
Digit 5,-1.7302467,1.574782,-,Digit 5
Digit 7,2.31397,-1.2478544,-,Digit 7
Digit 4,0.33176848,-3.4666107,-,Digit 4
Digit 0,-4.2666473,2.0210307,-,Digit 0
Digit 8,-0.45877367,-2.644378,-,Digit 8
Digit 6,-3.224063,-1.0502981,-,Digit 6
Digit 2,2.684741,1.2279859,-,Digit 2
Digit 6,-3.8203578,-1.174201,-,Digit 6
Digit 3,-0.9849173,2.8222618,-,Digit 3
Digit 8,-1.3817711,2.7042336,-,Digit 8
Digit 7,3.0393016,-3.1650581,-,Digit 7
Digit 6,-3.7327964,-1.1911001,-,Digit 6
Digit 4,-0.647063,-2.3539357,-,Digit 4
Digit 3,-0.6013167,3.1501188,-,Digit 3
Digit 4,-0.102583826,-1.5864106,-,Digit 4
Digit 2,1.4120741,1.8791629,-,Digit 2
Digit 5,-1.4189081,-0.08655214,-,Digit 5
Digit 5,-1.8300986,1.1536037,-,Digit 5
Digit 4,1.0411202,-2.8972285,-,Digit 4
Digit 9,-1.139636,-3.1577888,-,Digit 9
Digit 2,2.2662792,1.1137487,-,Digit 2
Digit 4,1.0695083,-2.9155812,-,Digit 4
Digit 3,-0.11136734,2.4548619,-,Digit 3
Digit 6,-2.6958487,-0.72175163,-,Digit 6
Digit 8,0.0737532,0.6079605,-,Digit 8
Digit 7,3.1802773,-2.8673427,-,Digit 7
Digit 3,-0.15694194,2.8371332,-,Digit 3
Digit 3,-0.60962176,1.3613015,-,Digit 3
Digit 7,2.8392398,-2.4621089,-,Digit 7
Digit 2,1.7025558,0.5175725,-,Digit 2
Digit 2,2.1702516,1.3365793,-,Digit 2
Digit 2,2.0776086,0.668933,-,Digit 2
Digit 8,0.31809783,1.2181027,-,Digit 8
Digit 4,0.893059,-2.0384367,-,Digit 4
Digit 8,-0.032847486,0.80490637,-,Digit 8
Digit 8,0.34673473,1.5389836,-,Digit 8
Digit 0,-4.228506,2.0759213,-,Digit 0
Digit 6,-3.145064,-1.0345433,-,Digit 6
Digit 8,0.16917342,0.1728695,-,Digit 8
Digit 7,2.8461013,-2.2898684,-,Digit 7
Digit 9,-0.42628798,-2.6968904,-,Digit 9
Digit 4,-0.8896543,-3.1561456,-,Digit 4
Digit 3,-0.06224937,2.5536375,-,Digit 3
Digit 3,-0.0016436339,2.3717213,-,Digit 3
Digit 5,-1.4206959,1.5457954,-,Digit 5
Digit 5,-1.7629185,0.69221455,-,Digit 5
Digit 5,-2.5692427,-0.40131783,-,Digit 5
Digit 7,2.5211234,-2.0244195,-,Digit 7
Digit 5,-1.7595627,2.5235953,-,Digit 5
Digit 9,0.80495363,-2.2311497,-,Digit 9
Digit 0,-3.2136023,2.055447,-,Digit 0
Digit 8,0.15637831,0.35031214,-,Digit 8
Digit 0,-3.7832162,1.699432,-,Digit 0
Digit 4,-1.2378669,-3.360339,-,Digit 4
Digit 1,4.562721,-0.28240418,-,Digit 1
Digit 9,0.60694593,-1.8559101,-,Digit 9
Digit 4,-0.16071516,-2.5550883,-,Digit 4
Digit 4,-0.015005213,-3.0751133,-,Digit 4
Digit 8,-1.5092114,-0.38901293,-,Digit 8
Digit 3,-0.18209599,2.8464181,-,Digit 3
Digit 9,0.95841026,-1.8610822,-,Digit 9
Digit 9,1.3986285,-2.1921537,-,Digit 9
Digit 3,-0.38352633,2.4757688,-,Digit 3
Digit 3,-0.12405554,2.7131872,-,Digit 3
Digit 7,2.9546523,-3.0265515,-,Digit 7
Digit 4,0.21018125,-3.1427302,-,Digit 4
Digit 8,-0.04616528,0.58074164,-,Digit 8
Digit 9,3.04541,2.83772,-,Digit 9
Digit 4,0.6221014,-2.3798907,-,Digit 4
Digit 8,1.1507777,-2.8025122,-,Digit 8
Digit 1,4.8305364,-0.5315934,-,Digit 1
Digit 3,-0.3811602,2.4822748,-,Digit 3
Digit 7,2.8649478,-2.9248526,-,Digit 7
Digit 6,-3.0418522,-0.33943608,-,Digit 6
Digit 6,-4.077048,-0.9279243,-,Digit 6
Digit 6,-2.6723773,-0.7624393,-,Digit 6
Digit 6,-3.9988108,-0.9307167,-,Digit 6
Digit 4,1.4085549,-2.5814118,-,Digit 4
Digit 1,3.0230646,2.9152172,-,Digit 1
Digit 4,1.2470031,-2.798205,-,Digit 4
Digit 7,2.577226,-1.2391049,-,Digit 7
Digit 9,1.4340265,-2.1038768,-,Digit 9
Digit 4,1.3020623,-2.9932466,-,Digit 4
Digit 6,-3.9801297,-1.1169713,-,Digit 6
Digit 9,1.4297477,-2.1046698,-,Digit 9
Digit 9,-0.6763164,-2.8834836,-,Digit 9
Digit 8,0.05784132,0.57827437,-,Digit 8
Digit 7,3.2134926,-3.1724327,-,Digit 7
Digit 0,-3.6714137,1.824581,-,Digit 0
Digit 6,-3.883615,-0.90251994,-,Digit 6
Digit 0,-3.7629004,2.1691415,-,Digit 0
Digit 3,-0.88819593,3.1070693,-,Digit 3
Digit 3,-0.8624954,0.8867507,-,Digit 3
Digit 2,2.0655196,0.61951894,-,Digit 2
Digit 4,1.0260031,-2.9184442,-,Digit 4
Digit 9,-0.5577455,-2.688321,-,Digit 9
Digit 4,0.42244905,-3.5305312,-,Digit 4
Digit 1,4.580386,-0.24158868,-,Digit 1
Digit 3,-0.026783373,2.3632479,-,Digit 3
Digit 1,4.6992893,-0.44935542,-,Digit 1
Digit 9,0.11826881,-2.112507,-,Digit 9
Digit 9,0.48255122,-1.7352514,-,Digit 9
Digit 2,-4.1881385,1.9656539,-,Digit 2
Digit 9,1.1215824,-2.1949825,-,Digit 9
Digit 8,-0.07529935,0.38376766,-,Digit 8
Digit 1,3.5003111,1.9128532,-,Digit 1
Digit 0,-3.1336327,2.3535137,-,Digit 0
Digit 9,-0.27298614,-2.4820206,-,Digit 9
Digit 4,-0.107665844,-2.1177695,-,Digit 4
Digit 0,-3.6845956,1.3008116,-,Digit 0
Digit 9,0.7176384,-2.0321195,-,Digit 9
Digit 3,-0.605667,3.1423852,-,Digit 3
Digit 6,-3.4327977,-1.1065874,-,Digit 6
Digit 8,0.024678359,0.3158777,-,Digit 8
Digit 5,-1.8559762,0.67622674,-,Digit 5
Digit 6,-3.337736,-0.92527616,-,Digit 6
Digit 6,-3.5998352,-0.81640166,-,Digit 6
Digit 9,-0.13883853,-2.396511,-,Digit 9
Digit 0,-3.501119,1.3888475,-,Digit 0
Digit 8,-0.02921757,0.5971578,-,Digit 8
Digit 9,1.2055386,-1.8267745,-,Digit 9
Digit 0,-4.6853247,1.6111155,-,Digit 0
Digit 8,0.28634605,1.0669845,-,Digit 8
Digit 8,-1.1723508,2.6013167,-,Digit 8
Digit 9,0.030368386,-2.1591723,-,Digit 9
Digit 9,0.2418195,-2.1861377,-,Digit 9
Digit 5,-0.25297785,-0.29563853,-,Digit 5
Digit 5,-1.441646,2.8597646,-,Digit 5
Digit 0,-3.8105044,2.066473,-,Digit 0
Digit 1,3.4024825,1.6640468,-,Digit 1
Digit 1,3.9587429,0.72302175,-,Digit 1
Digit 1,3.3437448,1.6509857,-,Digit 1
Digit 1,4.3164916,0.18644343,-,Digit 1
Digit 6,-2.7507248,-0.7879759,-,Digit 6
Digit 0,-3.4516616,1.1219275,-,Digit 0
Digit 9,-1.1456133,1.8409494,-,Digit 9
Digit 1,3.0452685,2.8011496,-,Digit 1
Digit 8,3.0847657,2.825743,-,Digit 8
Digit 6,-3.5534368,-1.0852007,-,Digit 6
Digit 6,-4.2863793,-0.9499022,-,Digit 6
Digit 9,-0.40006793,-2.6905558,-,Digit 9
Digit 9,-0.59792364,-2.3679936,-,Digit 9
Digit 8,-0.37492213,1.7577838,-,Digit 8
Digit 5,-1.8360275,1.289262,-,Digit 5
Digit 1,4.297419,0.047569487,-,Digit 1
Digit 6,-2.663284,-0.26809278,-,Digit 6
Digit 7,2.9183567,-3.0326192,-,Digit 7
Digit 6,-4.0227494,-0.9835981,-,Digit 6
Digit 3,-0.5689353,3.1044807,-,Digit 3
Digit 3,-0.28540352,2.9701264,-,Digit 3
Digit 0,-3.889092,1.6942219,-,Digit 0
Digit 7,2.4844465,-1.7966352,-,Digit 7
Digit 0,-4.123986,2.042235,-,Digit 0
Digit 1,3.0031896,2.9160268,-,Digit 1
Digit 0,-3.3775513,1.91895,-,Digit 0
Digit 7,2.469165,-1.166885,-,Digit 7
Digit 7,2.7718198,-2.9279377,-,Digit 7
Digit 4,-0.23174602,-3.2478156,-,Digit 4
Digit 3,-0.9333223,2.9435766,-,Digit 3
Digit 2,1.7811028,1.955916,-,Digit 2
Digit 0,-2.220052,2.046672,-,Digit 0
Digit 1,4.3618484,-0.032027207,-,Digit 1
Digit 6,-3.1762195,-1.0345395,-,Digit 6
Digit 0,-4.472067,1.7318668,-,Digit 0
Digit 2,2.2731104,1.1046956,-,Digit 2
Digit 7,3.2111828,-3.2088542,-,Digit 7
Digit 5,-1.6185851,0.7906751,-,Digit 5
Digit 9,-0.6193867,-2.3950095,-,Digit 9
Digit 8,-0.13967125,1.5002067,-,Digit 8
Digit 9,-0.6510335,-2.8540149,-,Digit 9
Digit 2,0.70431495,1.5330982,-,Digit 2
Digit 2,-2.6397834,-0.51645595,-,Digit 2
Digit 5,-1.7956791,0.5638082,-,Digit 5
Digit 5,-1.2364103,-0.82979363,-,Digit 5
Digit 1,4.0557356,0.60135365,-,Digit 1
Digit 4,0.380588,-3.4014935,-,Digit 4
Digit 8,0.325245,-0.73518324,-,Digit 8
Digit 4,1.2181278,-2.1975875,-,Digit 4
Digit 7,2.5605156,-2.2097473,-,Digit 7
Digit 4,-1.0607355,-3.336367,-,Digit 4
Digit 8,0.4016834,0.031704757,-,Digit 8
Digit 1,3.5804496,1.7495418,-,Digit 1
Digit 2,2.2151055,1.0481275,-,Digit 2
Digit 1,3.3488007,2.4404747,-,Digit 1
Digit 3,-1.2778853,2.781862,-,Digit 3
Digit 4,-1.0772495,-3.2541814,-,Digit 4
Digit 4,0.8004896,-3.120445,-,Digit 4
Digit 5,-1.5989722,1.805756,-,Digit 5
Digit 5,-1.4899584,0.07526557,-,Digit 5
Digit 9,2.552499,-2.2495432,-,Digit 9
Digit 0,-3.3796542,1.3058788,-,Digit 0
Digit 7,3.206235,-3.0611405,-,Digit 7
Digit 3,-0.19935462,1.6983044,-,Digit 3
Digit 0,-3.3991323,1.3985426,-,Digit 0
Digit 1,3.2520428,2.6499596,-,Digit 1
Digit 0,-4.2641525,2.0230334,-,Digit 0
Digit 7,3.2299478,-3.117141,-,Digit 7
Digit 6,-3.431359,-0.9566576,-,Digit 6
Digit 8,0.04261404,0.6459639,-,Digit 8
Digit 0,-3.7993426,1.7598141,-,Digit 0
Digit 7,2.0753794,-1.4657601,-,Digit 7
Digit 1,3.265074,2.6558495,-,Digit 1
Digit 9,0.34773868,-2.1862648,-,Digit 9
Digit 8,-0.13387685,1.4166716,-,Digit 8
Digit 5,-1.7975352,1.2281183,-,Digit 5
Digit 7,2.118765,-1.6801425,-,Digit 7
Digit 5,-1.4120431,1.9398034,-,Digit 5
Digit 4,-0.8335689,-2.7532618,-,Digit 4
Digit 7,3.4303145,1.9314756,-,Digit 7
Digit 4,0.13604687,-3.0441446,-,Digit 4
Digit 1,3.11792,2.8618321,-,Digit 1
Digit 5,-1.310525,2.0495422,-,Digit 5
Digit 5,-1.8099805,1.2663077,-,Digit 5
Digit 4,0.8868297,-3.2713668,-,Digit 4
Digit 1,4.586766,-0.1886649,-,Digit 1
Digit 7,2.2813187,-2.1454833,-,Digit 7
Digit 1,4.627713,-0.39946914,-,Digit 1
Digit 6,-2.9186733,-0.80658764,-,Digit 6
Digit 0,-3.380041,1.7789127,-,Digit 0
Digit 8,-0.06810182,0.9301984,-,Digit 8
Digit 3,-0.060909893,2.4280303,-,Digit 3
Digit 1,4.296939,0.2016244,-,Digit 1
Digit 4,0.012363538,-1.5823212,-,Digit 4
Digit 6,-3.3315942,-1.1228727,-,Digit 6
Digit 7,2.5074701,-1.1516209,-,Digit 7
Digit 8,0.16618833,0.82564014,-,Digit 8
Digit 8,0.18889672,0.28697282,-,Digit 8
Digit 3,-0.93926156,3.0229084,-,Digit 3
Digit 9,-0.7917873,-2.7907314,-,Digit 9
Digit 3,-1.2075307,2.629049,-,Digit 3
Digit 7,3.2441506,-3.1694381,-,Digit 7
Digit 4,-1.6030303,-3.2075033,-,Digit 4
Digit 1,3.21669,2.6699274,-,Digit 1
Digit 6,-3.8122213,-0.87683517,-,Digit 6
Digit 7,2.746117,-2.2066462,-,Digit 7
Digit 5,-1.0021038,2.2415564,-,Digit 5
Digit 3,-0.82064486,2.4220014,-,Digit 3
Digit 7,3.300969,-3.1858044,-,Digit 7
Digit 2,2.0696785,0.79581875,-,Digit 2
Digit 9,1.0415918,-1.9782058,-,Digit 9
Digit 7,3.1557524,-2.7096436,-,Digit 7
Digit 5,-1.7431415,0.9803711,-,Digit 5
Digit 3,2.5280323,-2.0465183,-,Digit 3
Digit 5,-1.3879505,0.24102922,-,Digit 5
Digit 6,-3.8281224,-1.1692876,-,Digit 6
Digit 6,-2.6968727,-0.7941694,-,Digit 6
Digit 7,2.5948985,-1.3050288,-,Digit 7
Digit 3,0.042631365,3.3501427,-,Digit 3
Digit 3,-0.86316687,2.8896804,-,Digit 3
Digit 2,2.2684746,1.1292721,-,Digit 2
Digit 7,2.5444334,-2.3512619,-,Digit 7
Digit 6,-2.7110462,-0.8090291,-,Digit 6
Digit 7,2.563647,-2.2603874,-,Digit 7
Digit 7,2.3862271,-1.9120946,-,Digit 7
Digit 0,-4.3309636,1.076317,-,Digit 0
Digit 5,-1.2370524,0.3247997,-,Digit 5
Digit 9,1.1722379,-1.70395,-,Digit 9
Digit 7,2.553583,-1.917359,-,Digit 7
Digit 7,3.1820397,-2.9170322,-,Digit 7
Digit 4,-0.910748,-3.170745,-,Digit 4
Digit 1,3.023358,0.032778084,-,Digit 1
Digit 4,-0.27792308,-1.5360278,-,Digit 4
Digit 6,-4.7874317,1.4063531,-,Digit 6
Digit 9,-0.49439794,-2.6747618,-,Digit 9
Digit 7,2.5097663,-2.0403345,-,Digit 7
Digit 2,1.7701287,0.77094084,-,Digit 2
Digit 4,0.65974444,-3.1144137,-,Digit 4
Digit 8,-0.12527364,1.4211687,-,Digit 8
Digit 6,-3.994098,-0.8913295,-,Digit 6
Digit 5,-0.77486616,-0.33479312,-,Digit 5
Digit 1,3.4258168,1.9035796,-,Digit 1
Digit 1,3.4096067,1.8336755,-,Digit 1
Digit 4,0.9137652,-2.8427067,-,Digit 4
Digit 0,-3.233046,2.3231604,-,Digit 0
Digit 4,-0.97375023,-3.3746324,-,Digit 4
Digit 5,-0.29521975,-0.10948479,-,Digit 5
Digit 8,-0.08387298,0.79697293,-,Digit 8
Digit 9,1.1916717,-1.8691832,-,Digit 9
Digit 7,3.1430113,-3.055582,-,Digit 7
Digit 4,0.32553482,-3.488614,-,Digit 4
Digit 9,-0.09966648,-2.211583,-,Digit 9
Digit 9,-0.28094152,-2.4555042,-,Digit 9
Digit 3,2.4083927,-2.3056777,-,Digit 3
Digit 4,0.43203762,-3.0783353,-,Digit 4
Digit 3,-0.91599816,3.0373418,-,Digit 3
Digit 8,0.89933425,-0.7254621,-,Digit 8
Digit 2,2.2717657,0.9984263,-,Digit 2
Digit 5,-0.15506169,-0.1555481,-,Digit 5
Digit 4,1.3994355,-2.3603537,-,Digit 4
Digit 7,2.074539,-1.2699382,-,Digit 7
Digit 6,-4.471377,-0.9539812,-,Digit 6
Digit 1,4.4188657,0.016650982,-,Digit 1
Digit 0,-3.3188555,1.3979719,-,Digit 0
Digit 9,-0.041895296,-2.279893,-,Digit 9
Digit 1,4.4382906,0.08333819,-,Digit 1
Digit 5,-1.5057412,-0.39427796,-,Digit 5
Digit 6,-4.641566,-0.5232697,-,Digit 6
Digit 2,1.6777154,0.54025644,-,Digit 2
Digit 2,2.0553565,0.74932015,-,Digit 2
Digit 9,1.2967082,-1.8707454,-,Digit 9
Digit 5,-1.733937,0.41398063,-,Digit 5
Digit 0,-3.7291563,1.8175983,-,Digit 0
Digit 0,-3.2004156,1.3562193,-,Digit 0
Digit 7,2.4455454,-2.631152,-,Digit 7
Digit 1,3.5487025,0.8291331,-,Digit 1
Digit 7,2.5205643,-2.2387648,-,Digit 7
Digit 9,-0.6050436,-2.766632,-,Digit 9
Digit 1,2.7588458,3.0148485,-,Digit 1
Digit 6,-3.6760054,-0.7768942,-,Digit 6
Digit 3,-0.698217,3.096373,-,Digit 3
Digit 4,1.1497235,-2.8622763,-,Digit 4
Digit 1,3.5384734,0.8194217,-,Digit 1
Digit 4,-1.0333277,-3.401529,-,Digit 4
Digit 1,3.5125737,2.0088785,-,Digit 1
Digit 9,1.2513385,-1.7408643,-,Digit 9
Digit 8,-0.0054380004,0.8494968,-,Digit 8
Digit 5,-1.145735,1.8400885,-,Digit 5
Digit 1,3.3279457,2.4396632,-,Digit 1
Digit 8,-0.088738315,2.0919018,-,Digit 8
Digit 2,2.0123422,0.86960524,-,Digit 2
Digit 2,1.589565,-0.35406664,-,Digit 2
Digit 7,2.9466054,-3.0399528,-,Digit 7
Digit 8,-1.1638132,2.5244868,-,Digit 8
Digit 8,-0.00963776,0.8445047,-,Digit 8
Digit 5,-1.4962806,0.07338884,-,Digit 5
Digit 1,4.121703,0.5632103,-,Digit 1
Digit 4,-0.17469202,-3.500581,-,Digit 4
Digit 4,1.2083955,-2.7809803,-,Digit 4
Digit 8,0.41734463,-0.107395165,-,Digit 8
Digit 8,0.05237072,0.5979801,-,Digit 8
Digit 9,-0.5960072,2.4420557,-,Digit 9
Digit 8,-1.4011408,-0.27491271,-,Digit 8
Digit 2,2.0889463,1.40871,-,Digit 2
Digit 1,3.434739,2.0743895,-,Digit 1
Digit 8,-0.02720748,0.5477318,-,Digit 8
Digit 3,-0.24140187,2.3920636,-,Digit 3
Digit 4,1.0922475,-2.1540086,-,Digit 4
Digit 6,-3.3245857,-1.1235976,-,Digit 6
Digit 6,-2.6808376,-0.76798105,-,Digit 6
Digit 6,-3.9275863,-1.1195658,-,Digit 6
Digit 0,-4.223028,2.1119285,-,Digit 0
Digit 8,-0.13677695,0.49266997,-,Digit 8
Digit 4,-0.92746437,-3.1739693,-,Digit 4
Digit 1,4.5316234,-0.20417227,-,Digit 1
Digit 4,0.53070974,-3.1276333,-,Digit 4
Digit 2,1.7818372,0.86607,-,Digit 2
Digit 2,2.1787403,0.9888786,-,Digit 2
Digit 7,2.4862142,-2.1791048,-,Digit 7
Digit 1,4.8184977,-0.5226287,-,Digit 1
Digit 8,-0.1550413,1.4582607,-,Digit 8
Digit 9,1.103741,-1.8796923,-,Digit 9
Digit 6,-2.7045007,-0.62533754,-,Digit 6
Digit 9,0.90521306,-2.1202807,-,Digit 9
Digit 6,-3.0690331,-0.96142673,-,Digit 6
Digit 9,-0.8461151,-2.8777783,-,Digit 9
Digit 1,3.0732641,2.6875699,-,Digit 1
Digit 8,-0.24722451,1.0756116,-,Digit 8
Digit 1,4.326215,0.06367145,-,Digit 1
Digit 7,2.630379,-2.2108269,-,Digit 7
Digit 6,-4.6599693,-0.59770477,-,Digit 6
Digit 7,2.5731807,-1.9914213,-,Digit 7
Digit 4,-0.80682635,-2.722333,-,Digit 4
Digit 1,2.9677212,2.8809621,-,Digit 1
Digit 0,-4.3271484,1.741619,-,Digit 0
Digit 3,-0.45627126,2.4897695,-,Digit 3
Digit 6,-3.1726768,-0.87773407,-,Digit 6
Digit 6,-3.8792114,-1.1707733,-,Digit 6
Digit 4,0.1547454,-2.5466957,-,Digit 4
Digit 8,-0.16072632,1.4857944,-,Digit 8
Digit 2,3.6687698,0.7246229,-,Digit 2
Digit 0,-3.3753088,2.3133771,-,Digit 0
Digit 6,-4.0409193,-1.0146034,-,Digit 6
Digit 4,-0.20944068,-3.4443297,-,Digit 4
Digit 3,-0.5078868,2.5472941,-,Digit 3
Digit 5,-1.4052724,2.8502555,-,Digit 5
