,x,y,mannual_label,correct_label
Digit 6,-3.6291103,-1.257348,-,Digit 6
Digit 1,3.510983,2.0993836,-,Digit 1
Digit 5,-1.3649557,-0.29484358,-,Digit 5
Digit 4,0.9241892,-1.9326752,-,Digit 4
Digit 3,0.0095728235,2.6166449,-,Digit 3
Digit 0,-3.4234881,1.0521805,-,Digit 0
Digit 0,-3.609874,1.2332937,-,Digit 0
Digit 3,-0.14021747,2.317401,-,Digit 3
Digit 6,-2.7567608,-0.85148907,-,Digit 6
Digit 5,-1.6349622,2.804329,-,Digit 5
Digit 0,-4.5068316,1.7166536,-,Digit 0
Digit 8,0.5281682,0.027384004,-,Digit 8
Digit 2,1.9170886,0.8807331,-,Digit 2
Digit 7,2.3129385,-2.7588198,-,Digit 7
Digit 2,-4.4307356,1.7704344,-,Digit 2
Digit 5,-1.3432201,-0.42342928,-,Digit 5
Digit 2,2.158629,1.1967494,-,Digit 2
Digit 7,1.9650114,-3.4223304,-,Digit 7
Digit 0,-3.418579,0.90819716,-,Digit 0
Digit 0,-4.3800664,0.9726857,-,Digit 0
Digit 7,1.9069176,-3.4584622,-,Digit 7
Digit 4,1.0535207,-1.7114513,-,Digit 4
Digit 5,-1.660127,0.48737147,-,Digit 5
Digit 8,0.1779684,0.59955716,-,Digit 8
Digit 7,2.2580602,-3.9508703,-,Digit 7
Digit 1,3.915414,0.6684523,-,Digit 1
Digit 8,0.28168857,0.48061708,-,Digit 8
Digit 5,-1.5682284,0.43326184,-,Digit 5
Digit 4,1.3919835,-1.5105966,-,Digit 4
Digit 6,-4.2198734,-1.11407,-,Digit 6
Digit 6,-3.068177,-0.80095404,-,Digit 6
Digit 1,3.1020982,2.8495884,-,Digit 1
Digit 3,-0.88885796,3.0836966,-,Digit 3
Digit 0,-3.9828675,1.5937016,-,Digit 0
Digit 9,-0.7620836,-3.2443027,-,Digit 9
Digit 1,3.9865139,0.6217694,-,Digit 1
Digit 7,2.2856781,-2.563457,-,Digit 7
Digit 1,3.6734269,1.5758847,-,Digit 1
Digit 1,3.782644,0.91448605,-,Digit 1
Digit 8,-0.26508155,1.6141697,-,Digit 8
Digit 1,3.8760006,0.6690602,-,Digit 1
Digit 6,-4.0558925,-1.0653319,-,Digit 6
Digit 4,-0.010103835,-2.9839497,-,Digit 4
Digit 9,-0.8393527,-3.2958963,-,Digit 9
Digit 8,0.15593636,0.40489292,-,Digit 8
Digit 6,-2.9075272,-1.011361,-,Digit 6
Digit 8,-0.23991446,1.5152143,-,Digit 8
Digit 0,-3.4812074,1.8871254,-,Digit 0
Digit 1,4.460065,-0.3650779,-,Digit 1
Digit 2,1.7852824,0.7433299,-,Digit 2
Digit 7,2.1733668,-3.453739,-,Digit 7
Digit 2,0.6390024,1.6416664,-,Digit 2
Digit 5,-1.5472332,1.2033626,-,Digit 5
Digit 7,2.2533562,-3.920336,-,Digit 7
Digit 0,-3.3047488,1.180831,-,Digit 0
Digit 4,-1.1500992,-3.3376427,-,Digit 4
Digit 6,-3.0906377,-0.9553591,-,Digit 6
Digit 4,-0.08094954,-1.9905086,-,Digit 4
Digit 4,-0.6265428,-2.9946136,-,Digit 4
Digit 7,2.4992416,-1.6670171,-,Digit 7
Digit 8,0.1075955,0.63446474,-,Digit 8
Digit 9,-0.83388716,-3.1688998,-,Digit 9
Digit 9,0.32939854,-2.152689,-,Digit 9
Digit 2,-0.6981784,-3.0052285,-,Digit 2
Digit 3,-0.71070397,2.454622,-,Digit 3
Digit 7,1.9930489,-3.213517,-,Digit 7
Digit 4,1.4588332,-1.3729798,-,Digit 4
Digit 5,-1.4874943,0.33770508,-,Digit 5
Digit 5,-1.6496307,1.2511691,-,Digit 5
Digit 3,-1.0998551,2.708383,-,Digit 3
Digit 5,-1.3186159,-0.41463628,-,Digit 5
Digit 1,3.0469046,2.9619524,-,Digit 1
Digit 1,4.306175,-0.2411236,-,Digit 1
Digit 6,-2.5658798,-0.3556326,-,Digit 6
Digit 0,-3.9768834,1.9342892,-,Digit 0
Digit 5,-1.6655399,1.2325177,-,Digit 5
Digit 5,-1.7222648,1.1721128,-,Digit 5
Digit 4,-0.08343816,-2.7028174,-,Digit 4
Digit 2,1.8528557,0.9879859,-,Digit 2
Digit 0,-4.46362,1.7676026,-,Digit 0
Digit 4,0.422519,-1.5249019,-,Digit 4
Digit 2,1.7795715,0.777913,-,Digit 2
Digit 9,1.2435493,-1.5194937,-,Digit 9
Digit 5,-1.3805658,2.488959,-,Digit 5
Digit 6,-2.5939646,-0.751963,-,Digit 6
Digit 2,2.1493936,1.1538421,-,Digit 2
Digit 4,-1.1926212,-3.3218377,-,Digit 4
Digit 9,-0.5484745,-2.8613417,-,Digit 9
Digit 8,-0.8842348,2.2221029,-,Digit 8
Digit 4,1.4851981,-1.4839553,-,Digit 4
Digit 2,0.3524462,-1.0881572,-,Digit 2
Digit 1,3.0094378,2.9756255,-,Digit 1
Digit 1,4.532017,-0.71474,-,Digit 1
Digit 9,1.113922,-1.6582083,-,Digit 9
Digit 3,-0.58855474,2.5962508,-,Digit 3
Digit 0,-3.356248,2.01427,-,Digit 0
Digit 8,0.17714332,0.3109048,-,Digit 8
Digit 7,2.0145125,-2.0321953,-,Digit 7
Digit 2,2.0521007,0.7786371,-,Digit 2
Digit 2,2.300074,1.461898,-,Digit 2
Digit 9,-0.31012097,-2.5817544,-,Digit 9
Digit 7,2.1908135,-2.6834776,-,Digit 7
Digit 7,2.2324893,-2.9415662,-,Digit 7
Digit 7,2.1812303,-0.9363057,-,Digit 7
Digit 2,2.0162382,1.1080967,-,Digit 2
Digit 7,2.538416,-2.6362853,-,Digit 7
Digit 8,0.7428039,-0.53126234,-,Digit 8
Digit 4,-0.7618491,-3.0989952,-,Digit 4
Digit 8,-0.98102856,2.194469,-,Digit 8
Digit 6,-2.625584,-0.78199184,-,Digit 6
Digit 2,1.8425912,1.7071785,-,Digit 2
Digit 6,-3.7643058,-1.1408079,-,Digit 6
Digit 7,2.0411034,-3.5920746,-,Digit 7
Digit 9,0.8310742,-2.0156288,-,Digit 9
Digit 1,3.5841358,1.8564016,-,Digit 1
Digit 8,0.06327172,0.6534912,-,Digit 8
Digit 1,3.43033,1.0472889,-,Digit 1
Digit 8,0.08374992,0.48583007,-,Digit 8
Digit 2,1.8545574,0.98596525,-,Digit 2
Digit 9,0.3352338,-2.1463757,-,Digit 9
Digit 3,-1.2617723,2.7466338,-,Digit 3
Digit 1,3.8994336,0.65840304,-,Digit 1
Digit 0,-4.259149,1.962498,-,Digit 0
Digit 4,1.3660448,-1.3892639,-,Digit 4
Digit 4,-1.0156813,-3.4261765,-,Digit 4
Digit 3,0.054752935,2.3350945,-,Digit 3
Digit 3,-0.06201448,2.7658002,-,Digit 3
Digit 7,2.3557205,-2.7812448,-,Digit 7
Digit 1,3.3217802,2.5955155,-,Digit 1
Digit 2,2.194734,0.9051061,-,Digit 2
Digit 6,-4.3548265,-1.0031607,-,Digit 6
Digit 2,-0.79231626,3.0802343,-,Digit 2
Digit 7,2.5572624,-1.3300749,-,Digit 7
Digit 6,-2.5654519,-0.7193919,-,Digit 6
Digit 9,1.463135,-1.504756,-,Digit 9
Digit 5,-1.6848283,1.6247663,-,Digit 5
Digit 9,0.20154727,-2.3365552,-,Digit 9
Digit 3,-0.4726903,2.5074332,-,Digit 3
Digit 2,1.945983,0.829621,-,Digit 2
Digit 1,3.5996437,1.7831116,-,Digit 1
Digit 1,4.5052466,-0.5418542,-,Digit 1
Digit 4,1.3959345,-1.291008,-,Digit 4
Digit 3,-0.75713557,3.1614826,-,Digit 3
Digit 5,-2.9548311,-0.68083024,-,Digit 5
Digit 2,1.9837364,0.9692449,-,Digit 2
Digit 1,3.286414,2.6241562,-,Digit 1
Digit 3,-0.12349421,2.2986042,-,Digit 3
Digit 9,-1.2528453,1.871803,-,Digit 9
Digit 5,-1.6972855,1.5590595,-,Digit 5
Digit 7,2.4205391,-1.3892347,-,Digit 7
Digit 4,0.4195622,-2.9089124,-,Digit 4
Digit 0,-4.3219156,1.8601428,-,Digit 0
Digit 8,-0.26858404,-2.7514749,-,Digit 8
Digit 6,-3.0098372,-1.0543894,-,Digit 6
Digit 2,2.782921,1.2128338,-,Digit 2
Digit 6,-3.6797361,-1.2349486,-,Digit 6
Digit 3,-1.0903115,2.829618,-,Digit 3
Digit 8,-1.4275304,2.5811183,-,Digit 8
Digit 7,2.0269852,-3.7951384,-,Digit 7
Digit 6,-3.5453088,-1.2343937,-,Digit 6
Digit 4,-0.5948216,-2.4369552,-,Digit 4
Digit 3,-0.7044113,3.202624,-,Digit 3
Digit 4,-0.10986962,-1.4788095,-,Digit 4
Digit 2,1.476988,2.0266702,-,Digit 2
Digit 5,-1.2800057,-0.24478664,-,Digit 5
Digit 5,-1.7696826,1.1396823,-,Digit 5
Digit 4,1.0605569,-1.6589249,-,Digit 4
Digit 9,-0.91830534,-3.3227985,-,Digit 9
Digit 2,2.2855697,1.2550147,-,Digit 2
Digit 4,1.0784147,-1.6965919,-,Digit 4
Digit 3,-0.013946438,2.7088165,-,Digit 3
Digit 6,-2.5632906,-0.7183044,-,Digit 6
Digit 8,0.10470618,0.6809699,-,Digit 8
Digit 7,2.4764044,-3.54137,-,Digit 7
Digit 3,-0.18206014,2.9670026,-,Digit 3
Digit 3,0.049991786,2.0983,-,Digit 3
Digit 7,2.4129822,-3.04513,-,Digit 7
Digit 2,1.8065314,0.68045074,-,Digit 2
Digit 2,2.17227,1.4521872,-,Digit 2
Digit 2,2.0672536,0.84295267,-,Digit 2
Digit 8,0.28030038,1.2860936,-,Digit 8
Digit 4,0.95885295,-1.8267016,-,Digit 4
Digit 8,-0.006601579,0.86671233,-,Digit 8
Digit 8,0.24138504,1.6181345,-,Digit 8
Digit 0,-4.291584,1.915057,-,Digit 0
Digit 6,-2.9424424,-1.040689,-,Digit 6
Digit 8,0.17774896,0.26116765,-,Digit 8
Digit 7,2.5562801,-2.8909314,-,Digit 7
Digit 9,-0.17464219,-2.9540763,-,Digit 9
Digit 4,-0.7218208,-3.2598474,-,Digit 4
Digit 3,-0.05628883,2.7349396,-,Digit 3
Digit 3,-0.08436514,2.3185873,-,Digit 3
Digit 5,-1.3909531,1.6044164,-,Digit 5
Digit 5,-1.6835227,0.64899594,-,Digit 5
Digit 5,-2.4417572,-0.42226452,-,Digit 5
Digit 7,2.3463573,-2.505435,-,Digit 7
Digit 5,-1.8794107,2.4814236,-,Digit 5
Digit 9,0.90382415,-2.3426957,-,Digit 9
Digit 0,-3.2844496,2.0153818,-,Digit 0
Digit 8,0.14914727,0.42501238,-,Digit 8
Digit 0,-3.8121824,1.6296217,-,Digit 0
Digit 4,-1.0800378,-3.3909082,-,Digit 4
Digit 1,4.455105,-0.5344741,-,Digit 1
Digit 9,0.4566245,-1.6164868,-,Digit 9
Digit 4,-0.11542054,-2.4541495,-,Digit 4
Digit 4,0.14692028,-2.8289552,-,Digit 4
Digit 8,-1.2939546,-0.44917053,-,Digit 8
Digit 3,-0.16372009,3.0044427,-,Digit 3
Digit 9,1.0347406,-1.7898595,-,Digit 9
Digit 9,1.4989445,-1.2265965,-,Digit 9
Digit 3,-0.4967234,2.7232487,-,Digit 3
Digit 3,-0.119934626,2.8798048,-,Digit 3
Digit 7,2.047507,-3.6214228,-,Digit 7
Digit 4,0.17739318,-2.6721103,-,Digit 4
Digit 8,0.022411358,0.65583354,-,Digit 8
Digit 9,3.1916046,2.7234745,-,Digit 9
Digit 4,0.6989753,-2.0472474,-,Digit 4
Digit 8,1.1977857,-1.5322573,-,Digit 8
Digit 1,4.6910663,-0.83334905,-,Digit 1
Digit 3,-0.46368533,2.5000248,-,Digit 3
Digit 7,2.031677,-3.5030148,-,Digit 7
Digit 6,-2.909643,-0.36682278,-,Digit 6
Digit 6,-3.9293404,-1.0206914,-,Digit 6
Digit 6,-2.5293732,-0.75642544,-,Digit 6
Digit 6,-3.8255153,-1.0140883,-,Digit 6
Digit 4,1.5527401,-1.5189368,-,Digit 4
Digit 1,3.180047,2.8150966,-,Digit 1
Digit 4,1.3152043,-1.4300208,-,Digit 4
Digit 7,2.6192288,-1.5010072,-,Digit 7
Digit 9,1.5518965,-1.2210741,-,Digit 9
Digit 4,1.4280423,-1.4260823,-,Digit 4
Digit 6,-3.8273041,-1.1939626,-,Digit 6
Digit 9,1.5400703,-1.2399459,-,Digit 9
Digit 9,-0.42594784,-3.1083727,-,Digit 9
Digit 8,0.0893764,0.6567286,-,Digit 8
Digit 7,2.19094,-3.878891,-,Digit 7
Digit 0,-3.7333677,1.7575971,-,Digit 0
Digit 6,-3.7442055,-0.97632074,-,Digit 6
Digit 0,-3.8598232,2.0532885,-,Digit 0
Digit 3,-0.98573655,3.1068897,-,Digit 3
Digit 3,0.003928961,1.7732861,-,Digit 3
Digit 2,1.8925107,0.81141603,-,Digit 2
Digit 4,1.0449054,-1.6694695,-,Digit 4
Digit 9,-0.33344507,-2.9321022,-,Digit 9
Digit 4,0.57088363,-2.9437468,-,Digit 4
Digit 1,4.459261,-0.4878981,-,Digit 1
Digit 3,-0.11444333,2.3149748,-,Digit 3
Digit 1,4.577184,-0.7346008,-,Digit 1
Digit 9,0.22679165,-2.2563822,-,Digit 9
Digit 9,0.54763055,-1.8375096,-,Digit 9
Digit 2,-4.217979,1.7565325,-,Digit 2
Digit 9,1.2015108,-2.588419,-,Digit 9
Digit 8,0.030329218,0.4495769,-,Digit 8
Digit 1,3.589529,1.7576853,-,Digit 1
Digit 0,-3.165927,2.2417982,-,Digit 0
Digit 9,-0.096261725,-2.7116745,-,Digit 9
Digit 4,-0.12120161,-2.1377714,-,Digit 4
Digit 0,-3.6562939,1.217732,-,Digit 0
Digit 9,0.7899933,-2.101333,-,Digit 9
Digit 3,-0.7148724,3.186305,-,Digit 3
Digit 6,-3.2651227,-1.1401762,-,Digit 6
Digit 8,0.11224846,0.3858621,-,Digit 8
Digit 5,-1.7866529,0.6230524,-,Digit 5
Digit 6,-3.2174652,-0.96541256,-,Digit 6
Digit 6,-3.4475946,-0.8686043,-,Digit 6
Digit 9,-0.004995282,-2.55361,-,Digit 9
Digit 0,-3.5239742,1.3431118,-,Digit 0
Digit 8,0.041651987,0.6699921,-,Digit 8
Digit 9,1.3055274,-1.4996736,-,Digit 9
Digit 0,-4.678999,1.3539273,-,Digit 0
Digit 8,0.24770392,1.1480838,-,Digit 8
Digit 8,-1.2857612,2.4263651,-,Digit 8
Digit 9,0.12396355,-2.3351228,-,Digit 9
Digit 9,0.3414309,-2.350002,-,Digit 9
Digit 5,-0.26263514,-0.3351023,-,Digit 5
Digit 5,-1.531435,2.7647579,-,Digit 5
Digit 0,-3.923365,1.946704,-,Digit 0
Digit 1,3.5321937,1.5474571,-,Digit 1
Digit 1,4.0274634,0.5325039,-,Digit 1
Digit 1,3.4409556,1.5245706,-,Digit 1
Digit 1,4.301301,-0.027470343,-,Digit 1
Digit 6,-2.620029,-0.78541577,-,Digit 6
Digit 0,-3.445772,1.0700835,-,Digit 0
Digit 9,-1.1699975,1.8224058,-,Digit 9
Digit 1,3.205473,2.6873803,-,Digit 1
Digit 8,3.2250834,2.7107227,-,Digit 8
Digit 6,-3.4286082,-1.1310602,-,Digit 6
Digit 6,-4.14573,-1.0678993,-,Digit 6
Digit 9,-0.12083312,-2.9575443,-,Digit 9
Digit 9,-0.5130164,-2.5410557,-,Digit 9
Digit 8,-0.42035612,1.8266433,-,Digit 8
Digit 5,-1.7828306,1.2672349,-,Digit 5
Digit 1,4.296509,-0.17817155,-,Digit 1
Digit 6,-2.531847,-0.30052713,-,Digit 6
Digit 7,2.001269,-3.6126492,-,Digit 7
Digit 6,-3.8623712,-1.0666772,-,Digit 6
Digit 3,-0.65576416,3.1719744,-,Digit 3
Digit 3,-0.32231387,3.0762842,-,Digit 3
Digit 0,-3.9120097,1.604733,-,Digit 0
Digit 7,2.485868,-2.157708,-,Digit 7
Digit 0,-4.247913,1.8785943,-,Digit 0
Digit 1,3.1559806,2.818793,-,Digit 1
Digit 0,-3.4484513,1.8948667,-,Digit 0
Digit 7,2.596794,-1.3121642,-,Digit 7
Digit 7,1.8621306,-3.4864097,-,Digit 7
Digit 4,-0.07563845,-3.023285,-,Digit 4
Digit 3,-1.0217223,2.9276664,-,Digit 3
Digit 2,1.8074912,2.1103456,-,Digit 2
Digit 0,-2.2311952,2.046405,-,Digit 0
Digit 1,4.3342113,-0.26551443,-,Digit 1
Digit 6,-2.9026499,-1.0185901,-,Digit 6
Digit 0,-4.4912224,1.5059285,-,Digit 0
Digit 2,2.3033917,1.2290767,-,Digit 2
Digit 7,2.1477685,-3.8954895,-,Digit 7
Digit 5,-1.5327681,0.751445,-,Digit 5
Digit 9,-0.5393317,-2.5454268,-,Digit 9
Digit 8,-0.1671257,1.4990801,-,Digit 8
Digit 9,-0.46213815,-3.035496,-,Digit 9
Digit 2,0.66976416,1.6340603,-,Digit 2
Digit 2,-2.4564664,-0.48662263,-,Digit 2
Digit 5,-1.7036229,0.531214,-,Digit 5
Digit 5,-0.98772424,-0.8630046,-,Digit 5
Digit 1,4.0773716,0.43065602,-,Digit 1
Digit 4,0.487267,-2.854226,-,Digit 4
Digit 8,0.23448662,-0.2530149,-,Digit 8
Digit 4,1.2502091,-1.3296825,-,Digit 4
Digit 7,2.3916285,-2.6891165,-,Digit 7
Digit 4,-0.92130584,-3.4244351,-,Digit 4
Digit 8,0.44724908,0.11575359,-,Digit 8
Digit 1,3.6655247,1.5800602,-,Digit 1
Digit 2,2.2844605,1.1916398,-,Digit 2
Digit 1,3.4934404,2.3223686,-,Digit 1
Digit 3,-1.3682402,2.7285433,-,Digit 3
Digit 4,-0.9659136,-3.268293,-,Digit 4
Digit 4,0.78666025,-2.0875201,-,Digit 4
Digit 5,-1.5926735,1.7683247,-,Digit 5
Digit 5,-1.3820453,0.04949189,-,Digit 5
Digit 9,2.3178785,-2.7095766,-,Digit 9
Digit 0,-3.392977,1.2667478,-,Digit 0
Digit 7,2.3000355,-3.7765923,-,Digit 7
Digit 3,-0.24118812,1.7466756,-,Digit 3
Digit 0,-3.4154878,1.3577522,-,Digit 0
Digit 1,3.3995376,2.5134203,-,Digit 1
Digit 0,-4.317019,1.8536676,-,Digit 0
Digit 7,2.2863438,-3.8401973,-,Digit 7
Digit 6,-3.2962399,-0.9944537,-,Digit 6
Digit 8,0.069538556,0.72677416,-,Digit 8
Digit 0,-3.8443446,1.6808335,-,Digit 0
Digit 7,2.388193,-1.535838,-,Digit 7
Digit 1,3.4128735,2.5235634,-,Digit 1
Digit 9,0.44122264,-2.356546,-,Digit 9
Digit 8,-0.20748872,1.4445847,-,Digit 8
Digit 5,-1.7457818,1.2148224,-,Digit 5
Digit 7,2.4443324,-1.808781,-,Digit 7
Digit 5,-1.4316316,1.8888799,-,Digit 5
Digit 4,-0.71658665,-2.8491247,-,Digit 4
Digit 7,3.5345452,1.7980443,-,Digit 7
Digit 4,0.13982397,-2.6361327,-,Digit 4
Digit 1,3.2762175,2.7464695,-,Digit 1
Digit 5,-1.3419734,2.005889,-,Digit 5
Digit 5,-1.7521098,1.2667401,-,Digit 5
Digit 4,0.99623793,-2.2187953,-,Digit 4
Digit 1,4.5249577,-0.45163718,-,Digit 1
Digit 7,2.0252404,-2.6230154,-,Digit 7
Digit 1,4.505718,-0.67384666,-,Digit 1
Digit 6,-2.7551076,-0.8139358,-,Digit 6
Digit 0,-3.447089,1.7545105,-,Digit 0
Digit 8,-0.073308565,0.9827408,-,Digit 8
Digit 3,-0.05624837,2.6040125,-,Digit 3
Digit 1,4.3073497,-0.05335447,-,Digit 1
Digit 4,-0.058927357,-1.6380701,-,Digit 4
Digit 6,-3.1420872,-1.143422,-,Digit 6
Digit 7,2.6375737,-1.3024145,-,Digit 7
Digit 8,0.10777641,0.9362746,-,Digit 8
Digit 8,0.26266152,0.33136204,-,Digit 8
Digit 3,-1.0394431,3.0415857,-,Digit 3
Digit 9,-0.6322647,-2.9471314,-,Digit 9
Digit 3,-1.2652708,2.6031156,-,Digit 3
Digit 7,2.2502499,-3.8853345,-,Digit 7
Digit 4,-1.5650151,-2.9116843,-,Digit 4
Digit 1,3.3811855,2.55165,-,Digit 1
Digit 6,-3.6712782,-0.94752765,-,Digit 6
Digit 7,2.5171247,-2.6580071,-,Digit 7
Digit 5,-1.1088372,2.3178468,-,Digit 5
Digit 3,-0.87750846,2.5376332,-,Digit 3
Digit 7,2.330711,-3.9173663,-,Digit 7
Digit 2,2.1090024,0.9587278,-,Digit 2
Digit 9,1.1279646,-2.2771263,-,Digit 9
Digit 7,2.5571213,-3.3912776,-,Digit 7
Digit 5,-1.6820203,0.9674268,-,Digit 5
Digit 3,2.28953,-2.5062597,-,Digit 3
Digit 5,-1.3106992,0.232496,-,Digit 5
Digit 6,-3.6675422,-1.230165,-,Digit 6
Digit 6,-2.5755386,-0.7860309,-,Digit 6
Digit 7,2.5902362,-1.552506,-,Digit 7
Digit 3,-0.08999027,3.4386053,-,Digit 3
Digit 3,-0.9336873,2.9057252,-,Digit 3
Digit 2,2.2776747,1.2358683,-,Digit 2
Digit 7,2.0311537,-2.9183195,-,Digit 7
Digit 6,-2.590744,-0.79993147,-,Digit 6
Digit 7,2.3384206,-2.7373579,-,Digit 7
Digit 7,2.251368,-2.3981092,-,Digit 7
Digit 0,-4.277548,0.8830146,-,Digit 0
Digit 5,-1.0599315,0.3677858,-,Digit 5
Digit 9,1.4800167,-2.1990561,-,Digit 9
Digit 7,2.4651723,-2.339591,-,Digit 7
Digit 7,2.4357402,-3.5900183,-,Digit 7
Digit 4,-0.7440341,-3.2666578,-,Digit 4
Digit 1,2.6870217,-0.17176826,-,Digit 1
Digit 4,-0.34691426,-1.5347172,-,Digit 4
Digit 6,-4.7728634,1.111578,-,Digit 6
Digit 9,-0.24965592,-2.9271832,-,Digit 9
Digit 7,2.3258803,-2.5305674,-,Digit 7
Digit 2,1.8411821,0.95260113,-,Digit 2
Digit 4,0.6859355,-2.2893622,-,Digit 4
Digit 8,-0.16096604,1.4533495,-,Digit 8
Digit 6,-3.8200881,-0.9690808,-,Digit 6
Digit 5,-0.7884289,-0.34828737,-,Digit 5
Digit 1,3.5568259,1.7755514,-,Digit 1
Digit 1,3.5132086,1.7061127,-,Digit 1
Digit 4,0.9398803,-1.8874656,-,Digit 4
Digit 0,-3.2738636,2.203079,-,Digit 0
Digit 4,-0.8502807,-3.3813221,-,Digit 4
Digit 5,-0.3493893,-0.16545917,-,Digit 5
Digit 8,-0.05669479,0.8643392,-,Digit 8
Digit 9,1.3657521,-2.3007767,-,Digit 9
Digit 7,2.2348008,-3.7300975,-,Digit 7
Digit 4,0.41561052,-2.928048,-,Digit 4
Digit 9,-0.09028963,-2.1563125,-,Digit 9
Digit 9,-0.14374153,-2.62358,-,Digit 9
Digit 3,1.9084681,-2.7918622,-,Digit 3
Digit 4,0.46201295,-2.4504733,-,Digit 4
Digit 3,-1.0221864,3.0569897,-,Digit 3
Digit 8,0.8121306,-0.50611424,-,Digit 8
Digit 2,2.3164997,1.1488609,-,Digit 2
Digit 5,-0.15657267,-0.14286667,-,Digit 5
Digit 4,1.5102136,-1.2812971,-,Digit 4
Digit 7,2.4499457,-1.5749276,-,Digit 7
Digit 6,-4.34453,-1.0970889,-,Digit 6
Digit 1,4.373869,-0.22111478,-,Digit 1
Digit 0,-3.3519623,1.3657905,-,Digit 0
Digit 9,0.08391273,-2.4348662,-,Digit 9
Digit 1,4.3592033,-0.13151465,-,Digit 1
Digit 5,-1.2931212,-0.44019973,-,Digit 5
Digit 6,-4.583081,-0.7992668,-,Digit 6
Digit 2,1.7711618,0.72139406,-,Digit 2
Digit 2,2.0787694,0.92317,-,Digit 2
Digit 9,1.3741755,-1.5570962,-,Digit 9
Digit 5,-1.6460625,0.4004015,-,Digit 5
Digit 0,-3.794386,1.7433574,-,Digit 0
Digit 0,-3.2114236,1.3414254,-,Digit 0
Digit 7,1.8376794,-3.0722027,-,Digit 7
Digit 1,3.5636775,0.7227419,-,Digit 1
Digit 7,2.2727098,-2.7282164,-,Digit 7
Digit 9,-0.41292801,-2.9671674,-,Digit 9
Digit 1,2.9341693,2.945663,-,Digit 1
Digit 6,-3.5163348,-0.82216173,-,Digit 6
Digit 3,-0.79589033,3.1395707,-,Digit 3
Digit 4,1.1583781,-1.5733713,-,Digit 4
Digit 1,3.5614295,0.7112344,-,Digit 1
Digit 4,-0.9120538,-3.4165683,-,Digit 4
Digit 1,3.6536157,1.8309938,-,Digit 1
Digit 9,1.4672794,-2.177509,-,Digit 9
Digit 8,0.0094561055,0.90903085,-,Digit 8
Digit 5,-1.1675358,1.817598,-,Digit 5
Digit 1,3.4829597,2.2887292,-,Digit 1
Digit 8,-0.094357505,2.0220366,-,Digit 8
Digit 2,2.0639858,1.0476582,-,Digit 2
Digit 2,1.8718729,-0.26431212,-,Digit 2
Digit 7,2.028898,-3.6264958,-,Digit 7
Digit 8,-1.217254,2.4520183,-,Digit 8
Digit 8,0.0031778305,0.90684617,-,Digit 8
Digit 5,-1.3877579,0.04997344,-,Digit 5
Digit 1,4.1589923,0.34993124,-,Digit 1
Digit 4,-0.06100637,-3.125938,-,Digit 4
Digit 4,1.2459297,-1.5031763,-,Digit 4
Digit 8,0.46551988,0.007825902,-,Digit 8
Digit 8,0.086679764,0.6652268,-,Digit 8
Digit 9,-0.64178246,2.479943,-,Digit 9
Digit 8,-1.0594007,-0.32943866,-,Digit 8
Digit 2,2.102399,1.5467006,-,Digit 2
Digit 1,3.5586076,1.9195194,-,Digit 1
Digit 8,0.05467266,0.6201233,-,Digit 8
Digit 3,-0.29476404,2.4512053,-,Digit 3
Digit 4,1.0815123,-1.5936183,-,Digit 4
Digit 6,-3.1272695,-1.1432217,-,Digit 6
Digit 6,-2.5470986,-0.7620286,-,Digit 6
Digit 6,-3.775246,-1.1930432,-,Digit 6
Digit 0,-4.289191,1.9392084,-,Digit 0
Digit 8,0.02534189,0.53598106,-,Digit 8
Digit 4,-0.772847,-3.2698233,-,Digit 4
Digit 1,4.426042,-0.4391471,-,Digit 1
Digit 4,0.5510116,-2.3979597,-,Digit 4
Digit 2,1.855264,1.042868,-,Digit 2
Digit 2,2.2177389,1.1446608,-,Digit 2
Digit 7,2.2362196,-2.6642148,-,Digit 7
Digit 1,4.680385,-0.82195044,-,Digit 1
Digit 8,-0.2123355,1.4846185,-,Digit 8
Digit 9,1.1935658,-1.9422979,-,Digit 9
Digit 6,-2.5751975,-0.6202585,-,Digit 6
Digit 9,1.0082977,-2.3916814,-,Digit 9
Digit 6,-2.8692973,-0.968471,-,Digit 6
Digit 9,-0.6893877,-3.0159662,-,Digit 9
Digit 1,3.2461,2.598875,-,Digit 1
Digit 8,-0.2693435,1.1231722,-,Digit 8
Digit 1,4.318477,-0.16304122,-,Digit 1
Digit 7,2.3353431,-2.726031,-,Digit 7
Digit 6,-4.582849,-0.84825546,-,Digit 6
Digit 7,2.4255106,-2.4564483,-,Digit 7
Digit 4,-0.7121617,-2.801573,-,Digit 4
Digit 1,3.118476,2.7846801,-,Digit 1
Digit 0,-4.3593206,1.5720315,-,Digit 0
Digit 3,-0.50591946,2.5593033,-,Digit 3
Digit 6,-3.0567892,-0.9005197,-,Digit 6
Digit 6,-3.7392273,-1.237328,-,Digit 6
Digit 4,0.21708341,-2.41133,-,Digit 4
Digit 8,-0.20477025,1.5282935,-,Digit 8
Digit 2,3.7706757,0.5258281,-,Digit 2
Digit 0,-3.4140925,2.1741452,-,Digit 0
Digit 6,-3.883908,-1.095496,-,Digit 6
Digit 4,-0.091905,-3.1371212,-,Digit 4
Digit 3,-0.61737853,2.733278,-,Digit 3
Digit 5,-1.5057539,2.763862,-,Digit 5
