,x,y,mannual_label,correct_label
Digit 2,12.377736,40.967194,-,Digit 2
Digit 2,19.367182,36.510628,-,Digit 2
Digit 8,-6.255624,17.917486,-,Digit 8
Digit 1,1.3213837,3.1307385,-,Digit 1
Digit 0,-52.51405,10.029154,-,Digit 0
Digit 1,33.548717,25.620003,-,Digit 1
Digit 8,-15.937688,15.987466,-,Digit 8
Digit 9,-1.1701726,-27.390692,-,Digit 9
Digit 5,-31.139051,-19.291567,-,Digit 5
Digit 1,37.075653,-0.21035859,-,Digit 1
Digit 9,-18.700638,-32.774708,-,Digit 9
Digit 6,-34.081562,-7.880161,-,Digit 6
Digit 8,3.0454235,10.962743,-,Digit 8
Digit 0,-60.700462,-3.9178848,-,Digit 0
Digit 9,19.31402,-24.485357,-,Digit 9
Digit 7,35.726887,-26.154928,-,Digit 7
Digit 6,-34.503197,-18.414934,-,Digit 6
Digit 2,9.0353365,43.84297,-,Digit 2
Digit 6,-26.392694,-5.95306,-,Digit 6
Digit 6,-37.9962,-21.025751,-,Digit 6
Digit 5,5.529601,-0.3102144,-,Digit 5
Digit 7,20.19664,-42.947643,-,Digit 7
Digit 3,-17.879486,11.860655,-,Digit 3
Digit 2,19.975012,35.755753,-,Digit 2
Digit 1,40.317665,-1.1376238,-,Digit 1
Digit 9,26.739737,-13.795255,-,Digit 9
Digit 6,-37.296112,-16.652344,-,Digit 6
Digit 6,-33.8517,-20.186632,-,Digit 6
Digit 9,1.9691713,-30.521042,-,Digit 9
Digit 5,3.0044103,0.0496154,-,Digit 5
Digit 6,-36.28068,-15.422492,-,Digit 6
Digit 2,-52.350754,15.438043,-,Digit 2
Digit 6,-30.751389,-15.671356,-,Digit 6
Digit 1,33.89975,29.882427,-,Digit 1
Digit 4,1.5812535,-25.661306,-,Digit 4
Digit 6,-24.822407,-14.553761,-,Digit 6
Digit 7,33.276703,-32.143234,-,Digit 7
Digit 1,42.40081,10.124625,-,Digit 1
Digit 4,15.764591,-12.654799,-,Digit 4
Digit 8,10.091344,16.630842,-,Digit 8
Digit 9,-16.147757,11.571424,-,Digit 9
Digit 3,-20.644497,28.96705,-,Digit 3
Digit 2,2.8682845,47.009663,-,Digit 2
Digit 5,-21.49084,10.302801,-,Digit 5
Digit 4,3.6051102,-25.306252,-,Digit 4
Digit 3,-16.238173,29.367107,-,Digit 3
Digit 8,6.0438848,16.696238,-,Digit 8
Digit 2,7.1849933,32.966377,-,Digit 2
Digit 7,18.827724,-39.208984,-,Digit 7
Digit 7,31.936586,-38.22032,-,Digit 7
Digit 4,11.747561,-19.09707,-,Digit 4
Digit 8,-3.9754264,17.502369,-,Digit 8
Digit 2,20.111631,38.19922,-,Digit 2
Digit 0,-57.318287,-5.1099405,-,Digit 0
Digit 8,16.318863,11.513322,-,Digit 8
Digit 9,22.333702,-22.001266,-,Digit 9
Digit 2,0.3461919,41.588882,-,Digit 2
Digit 1,37.48926,24.238409,-,Digit 1
Digit 7,41.551113,8.855302,-,Digit 7
Digit 2,4.1486926,45.63161,-,Digit 2
Digit 3,-10.540189,34.461624,-,Digit 3
Digit 5,-3.3563077,-9.049971,-,Digit 5
Digit 3,-14.3847685,18.077213,-,Digit 3
Digit 9,-16.525047,11.839382,-,Digit 9
Digit 4,-6.1267176,-35.06655,-,Digit 4
Digit 9,-11.348975,-31.916199,-,Digit 9
Digit 0,-57.057632,-1.3213332,-,Digit 0
Digit 0,-58.88169,-4.7581677,-,Digit 0
Digit 0,-54.591805,6.9287663,-,Digit 0
Digit 1,38.62116,1.51947,-,Digit 1
Digit 3,-24.304113,22.643143,-,Digit 3
Digit 2,-1.504194,40.732513,-,Digit 2
Digit 8,-1.3681461,13.216101,-,Digit 8
Digit 1,36.02896,2.286916,-,Digit 1
Digit 9,6.972331,-31.118244,-,Digit 9
Digit 1,38.40587,28.82151,-,Digit 1
Digit 4,-9.130314,-28.646255,-,Digit 4
Digit 7,33.17416,-32.9917,-,Digit 7
Digit 1,43.682354,-1.2438753,-,Digit 1
Digit 8,-24.025408,6.156668,-,Digit 8
Digit 4,-3.6273334,-23.745798,-,Digit 4
Digit 9,-9.003717,-34.107216,-,Digit 9
Digit 5,-15.140974,-0.023398153,-,Digit 5
Digit 9,16.951822,-24.479488,-,Digit 9
Digit 0,-53.865562,0.48874927,-,Digit 0
Digit 8,7.531502,18.898638,-,Digit 8
Digit 6,-28.319828,-10.5761,-,Digit 6
Digit 9,25.048225,-17.196442,-,Digit 9
Digit 9,8.971514,-33.500046,-,Digit 9
Digit 3,-14.662386,25.047825,-,Digit 3
Digit 3,-11.628062,27.116064,-,Digit 3
Digit 6,-40.276253,-27.646948,-,Digit 6
Digit 3,-16.90192,24.746513,-,Digit 3
Digit 0,-14.826448,-22.027054,-,Digit 0
Digit 6,-35.58591,-15.781274,-,Digit 6
Digit 1,43.525703,1.0782437,-,Digit 1
Digit 0,-58.667492,-2.233482,-,Digit 0
Digit 6,-27.960358,-4.9610662,-,Digit 6
Digit 4,15.884562,-13.091816,-,Digit 4
Digit 1,37.052982,-0.83050764,-,Digit 1
Digit 9,25.643005,-14.959437,-,Digit 9
Digit 0,-57.56615,-0.21813156,-,Digit 0
Digit 8,15.07866,19.581034,-,Digit 8
Digit 6,-34.97557,-23.125845,-,Digit 6
Digit 6,-28.126703,-9.387485,-,Digit 6
Digit 2,11.208853,34.267532,-,Digit 2
Digit 6,-40.198597,-13.021698,-,Digit 6
Digit 9,8.657892,-35.453922,-,Digit 9
Digit 4,1.92548,-19.916847,-,Digit 4
Digit 8,-7.23547,16.927547,-,Digit 8
Digit 5,-23.244745,1.3725313,-,Digit 5
Digit 2,21.216873,34.645935,-,Digit 2
Digit 8,-0.6156616,21.346895,-,Digit 8
Digit 5,-16.955902,2.527958,-,Digit 5
Digit 4,12.503398,-15.07945,-,Digit 4
Digit 8,11.747453,20.354572,-,Digit 8
Digit 5,-0.48071933,-4.7703753,-,Digit 5
Digit 1,36.315887,34.682117,-,Digit 1
Digit 2,16.748632,41.73616,-,Digit 2
Digit 4,11.076007,-15.330706,-,Digit 4
Digit 5,-17.761482,-0.6440728,-,Digit 5
Digit 8,-19.344578,11.197584,-,Digit 8
Digit 0,-50.81624,12.199528,-,Digit 0
Digit 3,-14.152919,-4.5820355,-,Digit 3
Digit 0,-56.40551,2.643095,-,Digit 0
Digit 7,29.543274,-27.572096,-,Digit 7
Digit 9,9.50299,-31.120174,-,Digit 9
Digit 7,27.009418,-18.736017,-,Digit 7
Digit 2,-39.152462,17.554234,-,Digit 2
Digit 7,25.269989,-42.36515,-,Digit 7
Digit 8,-3.6960719,8.769685,-,Digit 8
Digit 9,-12.779002,-31.277353,-,Digit 9
Digit 5,4.344428,-0.84835744,-,Digit 5
Digit 5,-6.7221675,-2.7723742,-,Digit 5
Digit 8,-22.516138,3.7980413,-,Digit 8
Digit 7,23.570194,-43.202896,-,Digit 7
Digit 4,2.0954943,-39.760612,-,Digit 4
Digit 4,5.4015274,-35.95651,-,Digit 4
Digit 0,-50.058258,10.857658,-,Digit 0
Digit 2,-44.430065,-0.004664391,-,Digit 2
Digit 1,42.86734,18.391596,-,Digit 1
Digit 8,-0.13870347,13.37769,-,Digit 8
Digit 5,-17.408266,5.160561,-,Digit 5
Digit 1,35.419617,28.063969,-,Digit 1
Digit 9,17.330196,-25.374525,-,Digit 9
Digit 8,10.231372,15.539553,-,Digit 8
Digit 9,21.492126,-21.36311,-,Digit 9
Digit 0,-53.788418,7.6622415,-,Digit 0
Digit 1,34.055573,28.146023,-,Digit 1
Digit 9,20.136086,-21.246193,-,Digit 9
Digit 8,-16.21998,15.882679,-,Digit 8
Digit 6,-23.047102,-17.231174,-,Digit 6
Digit 1,30.87716,23.434574,-,Digit 1
Digit 2,8.184677,40.745117,-,Digit 2
Digit 4,17.355593,-17.654186,-,Digit 4
Digit 2,2.6892114,40.126,-,Digit 2
Digit 1,38.902607,21.102089,-,Digit 1
Digit 3,-16.033442,31.403639,-,Digit 3
Digit 4,12.95066,-21.956114,-,Digit 4
Digit 2,8.0421,38.045956,-,Digit 2
Digit 3,-22.104944,12.273558,-,Digit 3
Digit 8,-17.396683,-7.601476,-,Digit 8
Digit 9,11.195554,-27.77839,-,Digit 9
Digit 4,13.742838,-8.093565,-,Digit 4
Digit 9,20.252728,-18.843895,-,Digit 9
Digit 2,9.394469,-3.726603,-,Digit 2
Digit 3,7.359417,22.621178,-,Digit 3
Digit 0,-57.669106,-1.5743542,-,Digit 0
Digit 1,37.03063,26.448467,-,Digit 1
Digit 7,31.942495,-29.728802,-,Digit 7
Digit 3,10.886242,9.777568,-,Digit 3
Digit 6,-38.73971,-14.334743,-,Digit 6
Digit 1,36.105976,30.549704,-,Digit 1
Digit 1,38.20402,0.07915307,-,Digit 1
Digit 0,-45.120903,17.048527,-,Digit 0
Digit 5,-10.148451,0.71350896,-,Digit 5
Digit 2,22.413301,36.65432,-,Digit 2
Digit 0,-51.26912,12.434056,-,Digit 0
Digit 7,24.415644,-46.211266,-,Digit 7
Digit 4,6.142966,-35.488155,-,Digit 4
Digit 0,-43.48538,10.423741,-,Digit 0
Digit 0,-63.314407,-1.364146,-,Digit 0
Digit 9,-0.67984563,-33.61235,-,Digit 9
Digit 7,27.28966,-41.575172,-,Digit 7
Digit 8,3.1535726,6.928599,-,Digit 8
Digit 0,-57.793446,-2.6526532,-,Digit 0
Digit 7,28.681293,-41.578915,-,Digit 7
Digit 1,39.86011,-0.4746013,-,Digit 1
Digit 8,19.687746,12.620442,-,Digit 8
Digit 3,-9.849286,21.731035,-,Digit 3
Digit 0,-56.284756,3.2796512,-,Digit 0
Digit 6,-34.438534,-20.705906,-,Digit 6
Digit 0,-55.122993,5.5809884,-,Digit 0
Digit 0,26.957693,-22.92474,-,Digit 0
Digit 8,13.702097,16.2749,-,Digit 8
Digit 2,9.074947,46.202934,-,Digit 2
Digit 7,21.607521,-41.372242,-,Digit 7
Digit 7,33.60754,-14.511074,-,Digit 7
Digit 5,-9.740649,-2.520262,-,Digit 5
Digit 1,38.980087,30.034895,-,Digit 1
Digit 8,4.314038,19.0583,-,Digit 8
Digit 6,-31.62338,-9.95321,-,Digit 6
Digit 2,4.450509,36.549133,-,Digit 2
Digit 2,27.131481,26.672894,-,Digit 2
Digit 5,-2.6282582,-18.316504,-,Digit 5
Digit 0,-54.88527,6.649542,-,Digit 0
Digit 6,-28.772991,-17.848476,-,Digit 6
Digit 8,18.252264,15.621734,-,Digit 8
Digit 6,-37.98331,-29.396832,-,Digit 6
Digit 9,22.898026,-24.656715,-,Digit 9
Digit 4,-0.78507936,-21.939491,-,Digit 4
Digit 6,-35.664104,-23.468878,-,Digit 6
Digit 8,-15.107035,-4.3889537,-,Digit 8
Digit 3,-19.473063,28.252174,-,Digit 3
Digit 4,-6.091461,-32.666557,-,Digit 4
Digit 0,-48.10357,-2.6776922,-,Digit 0
Digit 3,-18.557938,12.685687,-,Digit 3
Digit 0,-49.14724,12.946879,-,Digit 0
Digit 6,-33.769688,-20.868763,-,Digit 6
Digit 0,-30.252422,5.9687233,-,Digit 0
Digit 3,-19.940983,12.285036,-,Digit 3
Digit 9,8.566675,-21.313265,-,Digit 9
Digit 8,-4.6081967,15.345827,-,Digit 8
Digit 8,-2.7842317,12.45477,-,Digit 8
Digit 7,31.395264,-32.630005,-,Digit 7
Digit 2,18.409307,34.861115,-,Digit 2
Digit 4,13.934625,-15.667447,-,Digit 4
Digit 9,17.13647,-21.477486,-,Digit 9
Digit 4,2.6005077,-23.924475,-,Digit 4
Digit 9,-8.381937,-35.244686,-,Digit 9
Digit 8,22.185658,-17.470274,-,Digit 8
Digit 3,-12.76378,30.032188,-,Digit 3
Digit 5,2.7974734,-3.2115502,-,Digit 5
Digit 0,-54.579266,11.807853,-,Digit 0
Digit 2,17.89505,40.524036,-,Digit 2
Digit 9,17.287846,-20.408133,-,Digit 9
Digit 0,-44.296722,2.119611,-,Digit 0
Digit 3,-9.898445,20.42469,-,Digit 3
Digit 3,-18.39911,30.66463,-,Digit 3
Digit 6,-37.161053,-22.266872,-,Digit 6
Digit 2,11.874929,38.48062,-,Digit 2
Digit 2,-0.5566783,46.337074,-,Digit 2
Digit 2,3.0595872,36.381416,-,Digit 2
Digit 1,35.075657,33.936943,-,Digit 1
Digit 7,-10.890614,-20.790325,-,Digit 7
Digit 1,40.403522,25.97035,-,Digit 1
Digit 1,35.215103,25.365953,-,Digit 1
Digit 2,0.17004968,47.754013,-,Digit 2
Digit 5,-23.408411,1.5973564,-,Digit 5
Digit 9,11.70135,-28.718576,-,Digit 9
Digit 7,28.137802,-42.824623,-,Digit 7
Digit 3,-15.053269,29.399044,-,Digit 3
Digit 5,-6.410987,-2.637665,-,Digit 5
Digit 9,-0.44202077,-21.576155,-,Digit 9
Digit 9,20.506104,-23.126413,-,Digit 9
Digit 4,3.2723603,-23.29626,-,Digit 4
Digit 4,15.167231,-9.459064,-,Digit 4
Digit 8,-7.9817047,12.427121,-,Digit 8
Digit 5,-21.936428,3.7364817,-,Digit 5
Digit 3,-22.51855,17.343353,-,Digit 3
Digit 0,-57.33527,1.9043809,-,Digit 0
Digit 9,25.070381,-22.26376,-,Digit 9
Digit 8,1.7457231,19.847683,-,Digit 8
Digit 1,42.469666,7.251873,-,Digit 1
Digit 2,-3.38523,41.466476,-,Digit 2
Digit 0,-51.76544,-2.3117845,-,Digit 0
Digit 6,-40.597214,-27.006845,-,Digit 6
Digit 2,12.538353,-0.573632,-,Digit 2
Digit 2,14.1203,38.664906,-,Digit 2
Digit 9,25.631435,-24.307997,-,Digit 9
Digit 1,34.054794,-0.33910784,-,Digit 1
Digit 1,37.58055,12.623593,-,Digit 1
Digit 2,21.396053,34.68078,-,Digit 2
Digit 1,40.721634,10.731523,-,Digit 1
Digit 1,37.97565,-2.3795621,-,Digit 1
Digit 5,-9.120519,-1.0277046,-,Digit 5
Digit 4,-6.505248,-32.53723,-,Digit 4
Digit 7,25.587357,-31.606857,-,Digit 7
Digit 0,-53.738926,11.193517,-,Digit 0
Digit 2,3.8443983,33.84277,-,Digit 2
Digit 8,2.6840682,8.095497,-,Digit 8
Digit 4,-12.649333,-28.341782,-,Digit 4
Digit 0,-49.939735,-2.3269167,-,Digit 0
Digit 9,-11.086846,11.653449,-,Digit 9
Digit 4,-14.067737,-37.23428,-,Digit 4
Digit 0,-48.996365,8.539036,-,Digit 0
Digit 7,28.748692,-34.74185,-,Digit 7
Digit 3,-20.665436,25.003075,-,Digit 3
Digit 1,34.915653,26.75152,-,Digit 1
Digit 9,11.2330885,-31.902233,-,Digit 9
Digit 4,18.176947,-16.43862,-,Digit 4
Digit 2,11.638328,39.216137,-,Digit 2
Digit 0,-42.14107,3.6771536,-,Digit 0
Digit 3,-20.399841,20.08117,-,Digit 3
Digit 0,-49.923782,11.91973,-,Digit 0
Digit 4,0.45754924,-24.813229,-,Digit 4
Digit 8,-3.6791492,15.85089,-,Digit 8
Digit 1,41.67488,16.782738,-,Digit 1
Digit 6,-24.990059,-13.130788,-,Digit 6
Digit 6,-24.624233,-10.805537,-,Digit 6
Digit 9,-10.5518675,-34.4053,-,Digit 9
Digit 4,-6.1651473,-24.759943,-,Digit 4
Digit 2,0.67552984,39.49187,-,Digit 2
Digit 3,34.35521,-0.39877242,-,Digit 3
Digit 3,-24.744226,27.445168,-,Digit 3
Digit 4,8.163452,-24.319292,-,Digit 4
Digit 7,26.956896,-39.04959,-,Digit 7
Digit 7,25.82356,-27.206152,-,Digit 7
Digit 1,38.02423,3.8276916,-,Digit 1
Digit 0,-58.62693,-3.3008108,-,Digit 0
Digit 0,-45.463856,7.7002783,-,Digit 0
Digit 7,31.702513,-22.716824,-,Digit 7
Digit 6,-37.395477,-18.136683,-,Digit 6
Digit 8,14.323698,20.855337,-,Digit 8
Digit 1,41.616673,14.98396,-,Digit 1
Digit 6,-38.78767,-13.798666,-,Digit 6
Digit 6,-35.74832,-14.285471,-,Digit 6
Digit 2,-2.2348547,41.61784,-,Digit 2
Digit 0,-62.021168,-0.6299238,-,Digit 0
Digit 0,-49.127415,10.393747,-,Digit 0
Digit 5,5.1986723,-4.4668045,-,Digit 5
Digit 1,42.863026,15.369521,-,Digit 1
Digit 8,0.56335306,17.701382,-,Digit 8
Digit 8,13.790195,16.853687,-,Digit 8
Digit 4,-0.69765466,-39.16871,-,Digit 4
Digit 1,34.889565,33.165363,-,Digit 1
Digit 3,-8.584879,33.50683,-,Digit 3
Digit 0,-44.162563,9.821093,-,Digit 0
Digit 3,-22.138046,17.983606,-,Digit 3
Digit 2,27.153587,26.491484,-,Digit 2
Digit 5,-20.907156,16.794939,-,Digit 5
Digit 7,24.266056,-33.34948,-,Digit 7
Digit 3,-20.047024,27.40644,-,Digit 3
Digit 6,-31.289213,-17.019917,-,Digit 6
Digit 5,-7.4524302,0.75113344,-,Digit 5
Digit 8,11.07483,16.651505,-,Digit 8
Digit 3,-14.245678,25.565212,-,Digit 3
Digit 7,32.02037,28.547895,-,Digit 7
Digit 9,-13.915245,-32.58381,-,Digit 9
Digit 3,-13.094211,25.124746,-,Digit 3
Digit 0,-47.317528,13.600566,-,Digit 0
Digit 4,-13.733444,-29.821165,-,Digit 4
Digit 4,-1.5601078,-37.80804,-,Digit 4
Digit 1,38.31385,0.45978034,-,Digit 1
Digit 7,25.914543,-40.234978,-,Digit 7
Digit 6,-26.598042,-6.3710165,-,Digit 6
Digit 7,28.862514,-31.789415,-,Digit 7
Digit 2,4.508278,39.373085,-,Digit 2
Digit 1,45.521523,14.250158,-,Digit 1
Digit 6,-39.95714,-13.648896,-,Digit 6
Digit 0,-53.089558,-0.17824435,-,Digit 0
Digit 3,-22.094315,21.565327,-,Digit 3
Digit 9,24.27926,-18.6036,-,Digit 9
Digit 4,26.38508,-17.133673,-,Digit 4
Digit 0,-30.128605,-4.65738,-,Digit 0
Digit 1,40.520275,0.6308601,-,Digit 1
Digit 6,-16.308695,4.90245,-,Digit 6
Digit 4,-8.467938,-38.480293,-,Digit 4
Digit 3,-21.81897,24.253254,-,Digit 3
Digit 6,4.0501966,0.94191796,-,Digit 6
Digit 8,-1.4088204,19.961721,-,Digit 8
Digit 0,-48.224052,-5.139783,-,Digit 0
Digit 3,-26.312237,13.334702,-,Digit 3
Digit 9,12.6948185,-25.198053,-,Digit 9
Digit 2,7.0010414,39.426685,-,Digit 2
Digit 3,-16.347042,31.997173,-,Digit 3
Digit 2,14.37024,37.4102,-,Digit 2
Digit 7,30.7545,-27.860823,-,Digit 7
Digit 6,-27.093407,-11.602213,-,Digit 6
Digit 8,-2.8669827,14.351306,-,Digit 8
Digit 1,42.513783,14.992986,-,Digit 1
Digit 9,8.081751,-27.430153,-,Digit 9
Digit 4,-7.1318016,-31.602196,-,Digit 4
Digit 3,-7.1055264,22.200193,-,Digit 3
Digit 1,38.380306,10.286383,-,Digit 1
Digit 5,-19.835756,-2.3042943,-,Digit 5
Digit 6,-38.753166,-12.899203,-,Digit 6
Digit 6,-31.819918,-20.843376,-,Digit 6
Digit 2,16.953009,32.691853,-,Digit 2
Digit 8,3.0251317,19.779552,-,Digit 8
Digit 7,32.764996,-38.432274,-,Digit 7
Digit 1,35.628456,0.24867766,-,Digit 1
Digit 8,14.584287,15.333865,-,Digit 8
Digit 9,5.8372755,-33.0517,-,Digit 9
Digit 2,11.23656,42.37002,-,Digit 2
Digit 4,6.828545,-21.141533,-,Digit 4
Digit 5,-18.276867,7.7636547,-,Digit 5
Digit 5,5.3807406,-1.1815312,-,Digit 5
Digit 0,-48.05512,6.737887,-,Digit 0
Digit 5,4.3144393,-1.6995045,-,Digit 5
Digit 1,41.31833,24.819122,-,Digit 1
Digit 9,10.51871,-34.80046,-,Digit 9
Digit 6,-34.532444,-9.146223,-,Digit 6
Digit 4,-3.140494,-27.993467,-,Digit 4
Digit 0,-52.34785,8.358719,-,Digit 0
Digit 0,-56.64781,-6.889339,-,Digit 0
Digit 3,-15.858033,17.712875,-,Digit 3
Digit 9,15.971674,-27.102257,-,Digit 9
Digit 6,-26.66314,-14.299297,-,Digit 6
Digit 0,-45.344242,6.8707395,-,Digit 0
Digit 9,21.514921,-15.055103,-,Digit 9
Digit 7,22.008308,-46.758896,-,Digit 7
Digit 4,16.862766,-12.387414,-,Digit 4
Digit 7,32.418926,-17.511353,-,Digit 7
Digit 2,8.5126295,32.9916,-,Digit 2
Digit 3,-21.52216,25.320665,-,Digit 3
Digit 5,-11.749012,-0.42355776,-,Digit 5
Digit 1,34.441406,10.418688,-,Digit 1
Digit 4,10.54864,-5.275084,-,Digit 4
Digit 8,1.0853125,12.328742,-,Digit 8
Digit 8,-2.492837,11.3575535,-,Digit 8
Digit 9,22.811623,-19.915657,-,Digit 9
Digit 0,-56.69715,-5.0929303,-,Digit 0
Digit 9,-0.58035374,-33.279823,-,Digit 9
Digit 3,-19.201826,25.479704,-,Digit 3
Digit 3,-10.430366,23.413845,-,Digit 3
Digit 9,-1.5413964,-28.199886,-,Digit 9
Digit 0,-55.50411,2.2518423,-,Digit 0
Digit 9,18.524536,-24.341528,-,Digit 9
Digit 1,37.442062,4.191552,-,Digit 1
Digit 8,-25.5537,10.263534,-,Digit 8
Digit 3,-18.50159,13.528979,-,Digit 3
Digit 7,33.037807,-23.582283,-,Digit 7
Digit 1,42.513027,13.69123,-,Digit 1
Digit 5,-14.573579,0.7613299,-,Digit 5
Digit 5,-18.822319,6.8461275,-,Digit 5
Digit 0,-59.886074,-2.8007133,-,Digit 0
Digit 9,0.24233836,-30.841671,-,Digit 9
Digit 4,2.9011474,-17.867077,-,Digit 4
Digit 6,-28.79933,-17.030642,-,Digit 6
Digit 8,-4.7381854,13.611655,-,Digit 8
Digit 8,13.754778,14.461761,-,Digit 8
Digit 1,36.232346,34.334446,-,Digit 1
Digit 9,-16.79283,10.931491,-,Digit 9
Digit 3,-21.595747,10.503659,-,Digit 3
Digit 1,43.613552,10.720506,-,Digit 1
Digit 6,-35.318718,-25.373865,-,Digit 6
Digit 6,-26.18073,-15.680539,-,Digit 6
Digit 6,-37.183678,-12.826053,-,Digit 6
Digit 1,36.391987,22.575401,-,Digit 1
Digit 5,1.1030511,-0.5234256,-,Digit 5
Digit 4,15.859179,-17.768623,-,Digit 4
Digit 3,-11.1217375,32.398262,-,Digit 3
Digit 0,-47.906128,15.146024,-,Digit 0
Digit 0,-50.7933,13.641503,-,Digit 0
Digit 3,-11.526583,13.368494,-,Digit 3
Digit 6,-25.571108,-16.675694,-,Digit 6
Digit 5,-26.34244,11.230417,-,Digit 5
Digit 0,-54.73959,-4.8190536,-,Digit 0
Digit 8,22.661066,-15.770978,-,Digit 8
Digit 2,3.9640408,44.62516,-,Digit 2
Digit 7,27.461323,-33.80548,-,Digit 7
Digit 2,-53.969826,-8.229069,-,Digit 2
Digit 5,5.690026,-2.8943663,-,Digit 5
Digit 2,12.92239,40.581387,-,Digit 2
Digit 7,22.038948,-37.822575,-,Digit 7
Digit 0,-46.431435,16.612434,-,Digit 0
Digit 0,-59.834084,-1.0603805,-,Digit 0
Digit 7,35.259583,-4.8598404,-,Digit 7
Digit 4,15.801753,-12.066529,-,Digit 4
Digit 5,-11.047767,-4.1133094,-,Digit 5
Digit 8,6.49693,13.701296,-,Digit 8
Digit 7,25.657295,-47.197742,-,Digit 7
Digit 1,38.728416,12.554012,-,Digit 1
Digit 8,15.38942,11.737327,-,Digit 8
Digit 5,-8.710708,-2.8602421,-,Digit 5
Digit 4,20.51452,-12.700376,-,Digit 4
Digit 6,-40.9326,-24.468365,-,Digit 6
Digit 6,-30.184504,-16.094301,-,Digit 6
Digit 1,38.410873,30.622118,-,Digit 1
Digit 3,-24.05639,25.00775,-,Digit 3
Digit 0,-54.55621,8.690115,-,Digit 0
Digit 9,-2.9265807,-33.02533,-,Digit 9
Digit 1,41.69915,11.823167,-,Digit 1
Digit 7,25.886818,-29.94396,-,Digit 7
Digit 1,39.01906,17.43268,-,Digit 1
Digit 1,36.991158,13.243158,-,Digit 1
Digit 8,-3.450955,19.907804,-,Digit 8
Digit 1,37.151245,10.410862,-,Digit 1
Digit 6,-33.862022,-24.438553,-,Digit 6
Digit 4,-1.7185063,-37.719433,-,Digit 4
Digit 9,-2.7781956,-34.309547,-,Digit 9
Digit 8,11.0154085,14.659271,-,Digit 8
Digit 6,-36.362953,-8.268996,-,Digit 6
Digit 8,-0.9752911,19.645452,-,Digit 8
Digit 0,-45.60958,5.00609,-,Digit 0
Digit 1,43.683666,1.6970545,-,Digit 1
Digit 2,0.7773625,46.375942,-,Digit 2
Digit 7,24.892202,-38.811493,-,Digit 7
Digit 2,-1.0048681,8.657239,-,Digit 2
Digit 5,-15.29616,-0.9074393,-,Digit 5
Digit 7,25.317036,-45.617245,-,Digit 7
Digit 0,-45.93056,13.314625,-,Digit 0
Digit 4,-11.083888,-38.9575,-,Digit 4
Digit 6,-29.50611,-14.665799,-,Digit 6
Digit 4,3.855128,-14.988868,-,Digit 4
Digit 4,-6.4194627,-24.974863,-,Digit 4
Digit 7,34.774292,-26.141935,-,Digit 7
Digit 8,7.3451138,14.638749,-,Digit 8
Digit 9,-14.57246,-22.6836,-,Digit 9
Digit 9,12.807467,-31.208673,-,Digit 9
Digit 2,-10.454186,-29.856176,-,Digit 2
Digit 3,-13.418777,13.156827,-,Digit 3
Digit 7,16.068647,-39.7679,-,Digit 7
Digit 4,21.319159,-11.334506,-,Digit 4
Digit 5,-10.35641,-4.8716664,-,Digit 5
Digit 5,-16.688385,-1.7691451,-,Digit 5
Digit 3,-19.385408,19.142294,-,Digit 3
Digit 5,5.810822,-2.248932,-,Digit 5
Digit 1,37.730156,31.22075,-,Digit 1
Digit 1,36.528236,0.7138683,-,Digit 1
Digit 6,-29.624752,-6.526437,-,Digit 6
Digit 0,-59.737194,2.0296526,-,Digit 0
Digit 5,-18.65619,-0.54829395,-,Digit 5
Digit 5,-20.984978,3.3161716,-,Digit 5
Digit 4,4.5549393,-25.789167,-,Digit 4
Digit 2,5.0941663,43.60688,-,Digit 2
Digit 0,-53.46362,-3.108343,-,Digit 0
Digit 4,5.4430714,-17.351711,-,Digit 4
Digit 2,-0.3026938,46.817944,-,Digit 2
Digit 9,12.201135,-12.404862,-,Digit 9
Digit 5,-26.412603,8.67655,-,Digit 5
Digit 6,-26.765697,-10.251415,-,Digit 6
Digit 2,8.980277,48.399494,-,Digit 2
Digit 4,-11.66701,-39.876022,-,Digit 4
Digit 9,-3.0859833,-30.394976,-,Digit 9
Digit 8,-17.387226,-7.5224667,-,Digit 8
Digit 4,21.907125,-10.772889,-,Digit 4
Digit 2,9.913884,-3.6424084,-,Digit 2
Digit 1,37.953575,32.56515,-,Digit 1
Digit 1,35.581112,-1.0101789,-,Digit 1
Digit 9,19.187336,-22.28703,-,Digit 9
Digit 3,-13.223631,24.64774,-,Digit 3
Digit 0,-44.24608,2.286203,-,Digit 0
Digit 8,14.553402,15.1160345,-,Digit 8
Digit 7,31.600462,-22.412699,-,Digit 7
Digit 2,-0.13070679,37.74357,-,Digit 2
Digit 2,19.656912,35.033104,-,Digit 2
Digit 9,7.368813,-29.169004,-,Digit 9
Digit 7,24.960182,-34.173912,-,Digit 7
Digit 7,25.266066,-35.96162,-,Digit 7
Digit 7,18.922338,-1.1708282,-,Digit 7
Digit 2,7.475485,43.890995,-,Digit 2
Digit 7,31.632147,-30.50384,-,Digit 7
Digit 8,5.9330916,8.5937195,-,Digit 8
Digit 4,-7.754023,-30.6717,-,Digit 4
Digit 8,-30.93342,20.675587,-,Digit 8
Digit 6,-27.084398,-10.86748,-,Digit 6
Digit 2,6.024615,41.16553,-,Digit 2
Digit 6,-36.164314,-17.877537,-,Digit 6
Digit 7,21.052814,-39.03193,-,Digit 7
