,x,y,mannual_label,correct_label
Digit 0,-3.9386375,-0.29846534,-,Digit 0
Digit 3,0.94082665,2.2832108,-,Digit 3
Digit 6,-2.7356951,2.3480434,-,Digit 6
Digit 5,-0.24886595,2.3916445,-,Digit 5
Digit 0,-3.6186771,-1.7149622,-,Digit 0
Digit 8,1.0561695,-1.1490463,-,Digit 8
Digit 2,-0.65141946,-0.8653951,-,Digit 2
Digit 7,2.8996713,-2.1489644,-,Digit 7
Digit 2,-3.577261,-1.6721617,-,Digit 2
Digit 5,-1.7463906,-0.36928618,-,Digit 5
Digit 2,0.50985396,-0.48307696,-,Digit 2
Digit 7,3.0063767,-2.8839557,-,Digit 7
Digit 0,-3.6652102,0.13829724,-,Digit 0
Digit 0,-3.6693559,-1.5450224,-,Digit 0
Digit 7,3.01614,-2.7329462,-,Digit 7
Digit 4,0.03256621,-2.5231118,-,Digit 4
Digit 5,-1.5450218,1.5285571,-,Digit 5
Digit 8,0.39079696,0.74113566,-,Digit 8
Digit 7,3.7428553,-2.962753,-,Digit 7
Digit 1,1.4073622,4.555241,-,Digit 1
Digit 8,0.20576133,0.31829363,-,Digit 8
Digit 5,-1.6203417,1.4138505,-,Digit 5
Digit 4,-0.11372674,-2.4097517,-,Digit 4
Digit 6,-4.4549584,1.9049337,-,Digit 6
Digit 6,-3.1298704,2.3508356,-,Digit 6
Digit 1,3.9810915,2.5258849,-,Digit 1
Digit 3,-0.033781365,3.1055067,-,Digit 3
Digit 0,-3.864398,-0.67658997,-,Digit 0
Digit 9,0.80511636,-4.1537623,-,Digit 9
Digit 1,1.5554745,4.3822308,-,Digit 1
Digit 7,2.7345924,-1.9506954,-,Digit 7
Digit 1,2.3966367,3.397778,-,Digit 1
Digit 1,1.4424587,4.542272,-,Digit 1
Digit 8,0.31699958,1.507663,-,Digit 8
Digit 1,1.3621731,4.6081095,-,Digit 1
Digit 6,-4.262904,1.8134848,-,Digit 6
Digit 4,0.25632244,-3.6455953,-,Digit 4
Digit 9,0.73929983,-4.2520742,-,Digit 9
Digit 8,0.08796113,0.30291465,-,Digit 8
Digit 6,-3.4715421,1.8728386,-,Digit 6
Digit 8,0.25534984,1.3892249,-,Digit 8
Digit 0,-3.2546282,-0.40663993,-,Digit 0
Digit 1,3.8627796,0.38488463,-,Digit 1
Digit 2,-0.89103776,-0.8546468,-,Digit 2
Digit 7,3.2738905,-2.7500746,-,Digit 7
Digit 2,0.9912383,1.0716978,-,Digit 2
Digit 5,-1.2075218,1.93468,-,Digit 5
Digit 7,3.7080505,-2.9494538,-,Digit 7
Digit 0,-3.7903404,-0.08614015,-,Digit 0
Digit 4,0.040419843,-4.286715,-,Digit 4
Digit 6,-3.3594413,2.3425303,-,Digit 6
Digit 4,1.1218175,-2.822091,-,Digit 4
Digit 4,0.6398847,-3.810605,-,Digit 4
Digit 7,2.0799363,-1.1123396,-,Digit 7
Digit 8,0.2682258,0.7083164,-,Digit 8
Digit 9,0.44534028,-3.8639627,-,Digit 9
Digit 9,1.3293042,-3.2489676,-,Digit 9
Digit 2,0.9310386,-3.899043,-,Digit 2
Digit 3,0.7468714,2.390584,-,Digit 3
Digit 7,2.8123639,-2.4648008,-,Digit 7
Digit 4,0.024736868,-2.1461873,-,Digit 4
Digit 5,-1.5867656,1.4223325,-,Digit 5
Digit 5,-1.2395296,1.9132124,-,Digit 5
Digit 3,0.26489118,2.9548304,-,Digit 3
Digit 5,-1.7886263,-0.29421955,-,Digit 5
Digit 1,4.0051346,2.5198674,-,Digit 1
Digit 1,3.9410625,0.4972703,-,Digit 1
Digit 6,-2.5332332,1.658914,-,Digit 6
Digit 0,-3.3568692,-1.4586266,-,Digit 0
Digit 5,-1.2871566,2.0591815,-,Digit 5
Digit 5,-1.3993663,2.1630325,-,Digit 5
Digit 4,1.2003764,-3.5217078,-,Digit 4
Digit 2,-0.7472084,-0.90600413,-,Digit 2
Digit 0,-3.497107,-1.5715765,-,Digit 0
Digit 4,0.8625172,-2.6635315,-,Digit 4
Digit 2,-0.8385805,-0.8144975,-,Digit 2
Digit 9,0.883399,-2.195463,-,Digit 9
Digit 5,-0.5885261,2.6726558,-,Digit 5
Digit 6,-2.6830883,2.296729,-,Digit 6
Digit 2,-0.16492745,-0.8604527,-,Digit 2
Digit 4,0.022268238,-4.2763166,-,Digit 4
Digit 9,0.9385356,-4.01413,-,Digit 9
Digit 8,-0.5809748,2.1462953,-,Digit 8
Digit 4,0.26671168,-1.934078,-,Digit 4
Digit 2,-1.4205338,-1.0198771,-,Digit 2
Digit 1,3.9981332,2.5187337,-,Digit 1
Digit 1,3.7656052,0.25902125,-,Digit 1
Digit 9,1.4824717,-1.9363424,-,Digit 9
Digit 3,0.27743345,2.469693,-,Digit 3
Digit 0,-2.896926,-0.6079009,-,Digit 0
Digit 8,-0.0016406769,0.3854117,-,Digit 8
Digit 7,1.7147812,-1.4830984,-,Digit 7
Digit 2,-0.72209954,-0.7699559,-,Digit 2
Digit 2,1.3246335,0.40963426,-,Digit 2
Digit 9,1.1522444,-3.5270004,-,Digit 9
Digit 7,2.8183355,-2.2030323,-,Digit 7
Digit 7,3.253001,-2.4955244,-,Digit 7
Digit 7,1.3078735,-0.8417092,-,Digit 7
Digit 2,-0.18910101,-0.7939839,-,Digit 2
Digit 7,3.01718,-1.625123,-,Digit 7
Digit 8,0.85660774,-0.29709837,-,Digit 8
Digit 4,0.35482356,-4.1565013,-,Digit 4
Digit 8,-0.60581803,2.1905823,-,Digit 8
Digit 6,-2.7244513,2.302619,-,Digit 6
Digit 2,0.13294615,-0.4717632,-,Digit 2
Digit 6,-4.052913,2.2555652,-,Digit 6
Digit 7,3.1977832,-2.7707965,-,Digit 7
Digit 9,1.5407798,-2.5684307,-,Digit 9
Digit 1,2.5982635,3.2475948,-,Digit 1
Digit 8,0.05390654,0.6618126,-,Digit 8
Digit 1,2.0736296,3.4578457,-,Digit 1
Digit 8,0.00989759,0.4174097,-,Digit 8
Digit 2,-0.7582037,-0.9180058,-,Digit 2
Digit 9,1.364809,-3.2003036,-,Digit 9
Digit 3,0.30064955,2.562877,-,Digit 3
Digit 1,1.3920047,4.5746937,-,Digit 1
Digit 0,-3.4184444,-1.4935751,-,Digit 0
Digit 4,0.057757873,-2.1427896,-,Digit 4
Digit 4,0.5392662,-4.6068354,-,Digit 4
Digit 3,-0.49585834,1.9623413,-,Digit 3
Digit 3,0.0030132355,2.2696517,-,Digit 3
Digit 7,2.8463526,-2.1152394,-,Digit 7
Digit 1,3.4450343,2.6843598,-,Digit 1
Digit 2,0.3924133,-0.5617611,-,Digit 2
Digit 6,-4.606545,1.7091041,-,Digit 6
Digit 2,-0.71651715,-0.72231543,-,Digit 2
Digit 7,2.6578703,-1.3041816,-,Digit 7
Digit 6,-2.6021094,2.2740135,-,Digit 6
Digit 9,1.4736859,-1.6697595,-,Digit 9
Digit 5,-0.8397654,2.5006592,-,Digit 5
Digit 9,1.3961291,-3.3189056,-,Digit 9
Digit 3,0.885801,2.368698,-,Digit 3
Digit 2,-0.8633991,-0.7675288,-,Digit 2
Digit 1,2.2777507,3.2487738,-,Digit 1
Digit 1,3.9342387,0.41111547,-,Digit 1
Digit 4,0.04267244,-2.103968,-,Digit 4
Digit 3,0.099337846,3.2783327,-,Digit 3
Digit 5,-1.6249053,2.040269,-,Digit 5
Digit 2,-0.3569791,-0.6861387,-,Digit 2
Digit 1,3.4455607,2.6856456,-,Digit 1
Digit 3,0.9400249,2.2703104,-,Digit 3
Digit 9,0.09571976,-4.222428,-,Digit 9
Digit 5,-0.8517806,2.4986968,-,Digit 5
Digit 7,2.6684952,-1.347146,-,Digit 7
Digit 4,-0.32562476,-3.6417935,-,Digit 4
Digit 0,-3.3520246,-1.3219163,-,Digit 0
Digit 8,1.3217937,-3.4856112,-,Digit 8
Digit 6,-3.3883967,2.0927184,-,Digit 6
Digit 2,1.4727019,0.3618664,-,Digit 2
Digit 6,-3.9503827,2.2771442,-,Digit 6
Digit 3,0.028274301,3.0341992,-,Digit 3
Digit 8,0.38250077,2.274328,-,Digit 8
Digit 7,3.359894,-2.9083352,-,Digit 7
Digit 6,-3.9637458,2.2582645,-,Digit 6
Digit 4,0.7480491,-3.4195123,-,Digit 4
Digit 3,0.17555274,3.2936597,-,Digit 3
Digit 4,1.0229943,-2.7869828,-,Digit 4
Digit 2,1.3484368,0.40739423,-,Digit 2
Digit 5,-1.5986733,0.23460077,-,Digit 5
Digit 5,-1.5755152,2.162309,-,Digit 5
Digit 4,-0.021721847,-2.5133157,-,Digit 4
Digit 9,0.29439124,-4.227835,-,Digit 9
Digit 2,1.0206221,-0.021689897,-,Digit 2
Digit 4,-0.036143325,-2.7583928,-,Digit 4
Digit 3,-0.37949246,2.1421733,-,Digit 3
Digit 6,-2.5820425,2.321718,-,Digit 6
Digit 8,0.1761336,0.65254736,-,Digit 8
Digit 7,3.7205908,-2.6442873,-,Digit 7
Digit 3,-0.3224117,2.5642724,-,Digit 3
Digit 3,-0.67988294,1.6840903,-,Digit 3
Digit 7,3.3370845,-2.3777876,-,Digit 7
Digit 2,-0.73324585,-0.6785737,-,Digit 2
Digit 2,0.6540091,-0.38736427,-,Digit 2
Digit 2,-0.21600856,-0.77829736,-,Digit 2
Digit 8,0.91582346,1.3819134,-,Digit 8
Digit 4,1.400389,-2.1637251,-,Digit 4
Digit 8,0.059102945,0.6790121,-,Digit 8
Digit 8,0.7776983,1.2464836,-,Digit 8
Digit 0,-3.3131301,-1.2972084,-,Digit 0
Digit 6,-3.467067,1.9606202,-,Digit 6
Digit 8,0.876388,-0.36208522,-,Digit 8
Digit 7,3.1873682,-1.7909576,-,Digit 7
Digit 9,1.3960466,-3.5784278,-,Digit 9
Digit 4,0.25993758,-4.334565,-,Digit 4
Digit 3,-0.04627363,2.158502,-,Digit 3
Digit 3,0.9451239,2.2665308,-,Digit 3
Digit 5,-1.1683805,1.9994365,-,Digit 5
Digit 5,-1.7392957,1.7339749,-,Digit 5
Digit 5,-2.3830118,2.0058763,-,Digit 5
Digit 7,2.9501739,-1.6812446,-,Digit 7
Digit 5,-3.0124795,-1.0022016,-,Digit 5
Digit 9,1.3350606,-3.058605,-,Digit 9
Digit 0,-2.8571734,-0.6512264,-,Digit 0
Digit 8,0.61344635,0.81397015,-,Digit 8
Digit 0,-3.7534416,-0.47311285,-,Digit 0
Digit 4,-0.0447038,-4.355565,-,Digit 4
Digit 1,3.882967,0.33317333,-,Digit 1
Digit 9,1.2331406,-2.6233113,-,Digit 9
Digit 4,0.80055255,-3.220807,-,Digit 4
Digit 4,0.3686626,-3.393202,-,Digit 4
Digit 8,-1.6308693,-0.5616494,-,Digit 8
Digit 3,-0.41916648,2.5347052,-,Digit 3
Digit 9,1.5292742,-2.0531514,-,Digit 9
Digit 9,0.77444404,-1.4801824,-,Digit 9
Digit 3,0.4205578,3.1804514,-,Digit 3
Digit 3,-0.3655283,2.4204073,-,Digit 3
Digit 7,3.2118504,-2.806183,-,Digit 7
Digit 4,0.25209743,-3.728073,-,Digit 4
Digit 8,0.117328264,0.5412258,-,Digit 8
Digit 9,0.0457247,0.23705143,-,Digit 9
Digit 4,1.1544083,-3.076015,-,Digit 4
Digit 8,-7.272829,-3.3782253,-,Digit 8
Digit 1,3.801557,0.28093854,-,Digit 1
Digit 3,0.8838119,2.3742838,-,Digit 3
Digit 7,3.067038,-2.8751993,-,Digit 7
Digit 6,-2.2162724,2.4569616,-,Digit 6
Digit 6,-4.023571,1.9445788,-,Digit 6
Digit 6,-2.5306222,2.3120177,-,Digit 6
Digit 6,-4.063428,1.9476,-,Digit 6
Digit 4,0.45066467,-1.7058457,-,Digit 4
Digit 1,3.6521409,2.6463883,-,Digit 1
Digit 4,0.035144757,-2.2274325,-,Digit 4
Digit 7,2.7424297,-1.3571068,-,Digit 7
Digit 9,0.8509768,-1.4092691,-,Digit 9
Digit 4,0.024292003,-2.1523068,-,Digit 4
Digit 6,-4.212865,2.130687,-,Digit 6
Digit 9,0.8523182,-1.4173256,-,Digit 9
Digit 9,0.9483571,-3.999541,-,Digit 9
Digit 8,0.1559285,0.6019317,-,Digit 8
Digit 7,3.5499241,-2.9110675,-,Digit 7
Digit 0,-3.5536013,-0.5025203,-,Digit 0
Digit 6,-3.9585605,1.9560875,-,Digit 6
Digit 0,-3.1375494,-1.1690197,-,Digit 0
Digit 3,-0.21339208,3.056174,-,Digit 3
Digit 3,-1.1857585,1.0537386,-,Digit 3
Digit 2,-0.3958984,-0.9391107,-,Digit 2
Digit 4,-0.059193235,-2.5303898,-,Digit 4
Digit 9,1.3037765,-3.8163002,-,Digit 9
Digit 4,-0.11419406,-2.8954177,-,Digit 4
Digit 1,3.94473,0.4394664,-,Digit 1
Digit 3,0.96125257,2.2803879,-,Digit 3
Digit 1,3.8371165,0.28534257,-,Digit 1
Digit 9,1.5210466,-2.8874843,-,Digit 9
Digit 9,1.5694369,-2.2231946,-,Digit 9
Digit 2,0.42773187,1.9783427,-,Digit 2
Digit 9,2.2313733,-2.8661776,-,Digit 9
Digit 8,0.072586246,0.5100991,-,Digit 8
Digit 1,2.4963744,3.311339,-,Digit 1
Digit 0,-3.37481,-0.6208656,-,Digit 0
Digit 9,1.3019321,-3.7346957,-,Digit 9
Digit 4,1.167924,-2.977637,-,Digit 4
Digit 0,-3.9431055,-0.31065524,-,Digit 0
Digit 9,1.5073254,-2.4584327,-,Digit 9
Digit 3,0.23346339,3.231669,-,Digit 3
Digit 6,-3.830584,2.259394,-,Digit 6
Digit 8,-0.0854688,0.30572775,-,Digit 8
Digit 5,-1.5304207,1.9419917,-,Digit 5
Digit 6,-3.4178421,2.349748,-,Digit 6
Digit 6,-3.9187033,2.0497153,-,Digit 6
Digit 9,1.281154,-3.513456,-,Digit 9
Digit 0,-3.7133915,-0.23508677,-,Digit 0
Digit 8,0.1176319,0.56925774,-,Digit 8
Digit 9,1.2060198,-1.4571468,-,Digit 9
Digit 0,-3.7096477,-1.7898939,-,Digit 0
Digit 8,0.7823411,1.2627354,-,Digit 8
Digit 8,0.50502604,2.2308762,-,Digit 8
Digit 9,1.5496051,-3.0478947,-,Digit 9
Digit 9,1.530567,-3.0445766,-,Digit 9
Digit 5,-0.95664465,0.67361605,-,Digit 5
Digit 5,-0.7045455,2.396959,-,Digit 5
Digit 0,-3.3345404,-1.3422277,-,Digit 0
Digit 1,2.2811062,3.275626,-,Digit 1
Digit 1,1.5747455,4.35592,-,Digit 1
Digit 1,2.2053964,3.2196405,-,Digit 1
Digit 1,3.9882183,0.6334242,-,Digit 1
Digit 6,-2.5979404,2.3174267,-,Digit 6
Digit 0,-3.8710005,-0.16758092,-,Digit 0
Digit 9,-0.93559676,1.9533144,-,Digit 9
Digit 1,3.6232016,2.630691,-,Digit 1
Digit 8,0.23736873,-2.1263773,-,Digit 8
Digit 6,-3.7567286,2.2568338,-,Digit 6
Digit 6,-4.351891,1.7624468,-,Digit 6
Digit 9,1.4267358,-3.527103,-,Digit 9
Digit 9,0.9107811,-3.4630973,-,Digit 9
Digit 8,0.13847838,1.5518793,-,Digit 8
Digit 5,-1.5732555,2.0232694,-,Digit 5
Digit 1,3.927036,0.46985078,-,Digit 1
Digit 6,-2.454671,1.5427217,-,Digit 6
Digit 7,3.1793563,-2.8291538,-,Digit 7
Digit 6,-4.1695814,2.020791,-,Digit 6
Digit 3,-0.044853967,3.1467116,-,Digit 3
Digit 3,-0.38146585,2.7719707,-,Digit 3
Digit 0,-3.8720725,-0.5518243,-,Digit 0
Digit 7,2.743404,-1.4894495,-,Digit 7
Digit 0,-3.3808134,-1.3736959,-,Digit 0
Digit 1,3.6407447,2.642075,-,Digit 1
Digit 0,-3.1879747,-0.43702957,-,Digit 0
Digit 7,2.6531518,-1.3231382,-,Digit 7
Digit 7,2.780902,-2.8531547,-,Digit 7
Digit 4,0.1964688,-3.6394525,-,Digit 4
Digit 3,0.11575925,3.010663,-,Digit 3
Digit 2,1.4289852,0.09529574,-,Digit 2
Digit 0,0.34664547,-3.7733436,-,Digit 0
Digit 1,3.9783576,0.52466285,-,Digit 1
Digit 6,-3.2565072,2.0222101,-,Digit 6
Digit 0,-3.6540267,-1.7018957,-,Digit 0
Digit 2,-0.015007463,-0.87946546,-,Digit 2
Digit 7,3.568464,-2.920343,-,Digit 7
Digit 5,-1.6986206,1.7235925,-,Digit 5
Digit 9,0.8957142,-3.4487283,-,Digit 9
Digit 8,0.4667297,1.3649639,-,Digit 8
Digit 9,0.97403795,-4.014581,-,Digit 9
Digit 2,1.003526,1.0556746,-,Digit 2
Digit 2,-2.5525727,2.2142606,-,Digit 2
Digit 5,-1.8489549,1.720078,-,Digit 5
Digit 5,-1.5032094,-1.2952771,-,Digit 5
Digit 1,1.5670117,4.385842,-,Digit 1
Digit 4,-0.23603305,-3.455731,-,Digit 4
Digit 8,0.75664926,0.76724315,-,Digit 8
Digit 4,0.3533209,-2.2518454,-,Digit 4
Digit 7,3.1075819,-2.01249,-,Digit 7
Digit 4,0.12248087,-4.582614,-,Digit 4
Digit 8,1.0629605,-1.0718598,-,Digit 8
Digit 1,2.4277232,3.3745565,-,Digit 1
Digit 2,-0.008107327,-0.7296603,-,Digit 2
Digit 1,2.8130138,3.1200552,-,Digit 1
Digit 3,-0.62819064,2.650597,-,Digit 3
Digit 4,0.2665127,-4.208261,-,Digit 4
Digit 4,-0.051787738,-2.7486296,-,Digit 4
Digit 5,-1.1708956,1.8709203,-,Digit 5
Digit 5,-1.6858115,0.7402867,-,Digit 5
Digit 9,2.4433692,-2.0345964,-,Digit 9
Digit 0,-3.7236335,-0.06581696,-,Digit 0
Digit 7,3.6516633,-2.7904797,-,Digit 7
Digit 3,0.26790088,1.4685353,-,Digit 3
Digit 0,-3.6366105,-0.16206357,-,Digit 0
Digit 1,3.2554736,2.8152688,-,Digit 1
Digit 0,-3.3483822,-1.3133937,-,Digit 0
Digit 7,3.677174,-2.8476667,-,Digit 7
Digit 6,-3.3661442,2.4334016,-,Digit 6
Digit 8,0.1806726,0.6496519,-,Digit 8
Digit 0,-3.7612143,-0.49212408,-,Digit 0
Digit 7,1.8987906,-1.0987086,-,Digit 7
Digit 1,3.1762807,2.8584285,-,Digit 1
Digit 9,1.5782974,-2.9113665,-,Digit 9
Digit 8,0.36834708,1.2750126,-,Digit 8
Digit 5,-1.4522526,2.1467023,-,Digit 5
Digit 7,1.9672667,-1.1359901,-,Digit 7
Digit 5,-0.94350886,2.227603,-,Digit 5
Digit 4,0.34209546,-4.2418966,-,Digit 4
Digit 7,2.478058,3.1934397,-,Digit 7
Digit 4,0.24315333,-3.6371057,-,Digit 4
Digit 1,3.59525,2.6628478,-,Digit 1
Digit 5,-0.72931254,2.2894852,-,Digit 5
Digit 5,-1.5512707,2.0938995,-,Digit 5
Digit 4,-0.34651172,-3.125526,-,Digit 4
Digit 1,3.8456416,0.34931818,-,Digit 1
Digit 7,2.6078498,-2.2492871,-,Digit 7
Digit 1,3.7886126,0.25584644,-,Digit 1
Digit 6,-3.0393677,2.0252821,-,Digit 6
Digit 0,-3.5072365,-0.1968114,-,Digit 0
Digit 8,0.56539017,0.9926866,-,Digit 8
Digit 3,0.02174109,2.029304,-,Digit 3
Digit 1,3.9824433,0.59440106,-,Digit 1
Digit 4,1.2334388,-2.6746478,-,Digit 4
Digit 6,-3.6884053,2.0074582,-,Digit 6
Digit 7,2.6637545,-1.2768178,-,Digit 7
Digit 8,0.573589,1.0000782,-,Digit 8
Digit 8,0.16098377,0.29164848,-,Digit 8
Digit 3,0.10137617,3.0191789,-,Digit 3
Digit 9,0.8374092,-3.798821,-,Digit 9
Digit 3,-0.016837144,2.672729,-,Digit 3
Digit 7,3.6803124,-2.9051573,-,Digit 7
Digit 4,-0.17754154,-4.429367,-,Digit 4
Digit 1,3.2527552,2.8181155,-,Digit 1
Digit 6,-3.7169802,1.9701662,-,Digit 6
Digit 7,3.0813613,-1.7187334,-,Digit 7
Digit 5,-1.5175015,1.995617,-,Digit 5
Digit 3,1.4506665,-3.504925,-,Digit 3
Digit 7,3.8480902,-2.8479867,-,Digit 7
Digit 2,-0.49156395,-0.8364889,-,Digit 2
Digit 9,1.4769405,-2.511978,-,Digit 9
Digit 7,3.601317,-2.34319,-,Digit 7
Digit 5,-1.3081418,1.9740388,-,Digit 5
Digit 3,0.8520062,2.1984982,-,Digit 3
Digit 5,-1.5589375,1.0607952,-,Digit 5
Digit 6,-3.9992754,2.2730007,-,Digit 6
Digit 6,-2.5648625,2.3336372,-,Digit 6
Digit 7,2.890738,-1.5350515,-,Digit 7
Digit 3,1.3850862,3.3139157,-,Digit 3
Digit 3,0.28213683,2.954578,-,Digit 3
Digit 2,0.054672476,-0.72513324,-,Digit 2
Digit 7,2.7492285,-2.0759308,-,Digit 7
Digit 6,-2.588116,2.3468328,-,Digit 6
Digit 7,2.8997934,-2.1438563,-,Digit 7
Digit 7,2.8238394,-1.9924185,-,Digit 7
Digit 0,-3.8512714,-1.4715935,-,Digit 0
Digit 5,-1.6325084,0.7732837,-,Digit 5
Digit 9,1.8463863,-2.1554732,-,Digit 9
Digit 7,2.8553576,-1.4999666,-,Digit 7
Digit 7,3.7443671,-2.6935973,-,Digit 7
Digit 4,0.20919491,-4.3099346,-,Digit 4
Digit 1,2.553865,-0.40113083,-,Digit 1
Digit 4,0.93577844,-3.1398606,-,Digit 4
Digit 6,-4.5554476,1.7258452,-,Digit 6
Digit 9,1.3321058,-3.748148,-,Digit 9
Digit 7,2.9526598,-1.6891643,-,Digit 7
Digit 2,-0.65028405,-0.74300563,-,Digit 2
Digit 4,-0.013640201,-2.961975,-,Digit 4
Digit 8,0.34898797,1.4679496,-,Digit 8
Digit 6,-4.1026273,1.9834766,-,Digit 6
Digit 5,-1.5467336,1.4641812,-,Digit 5
Digit 1,2.560324,3.1837597,-,Digit 1
Digit 1,2.5304453,3.1853867,-,Digit 1
Digit 4,0.04227833,-2.6478932,-,Digit 4
Digit 0,-3.0189114,-0.901875,-,Digit 0
Digit 4,0.21946996,-4.3284535,-,Digit 4
Digit 5,-1.4708157,1.3628446,-,Digit 5
Digit 8,0.051691364,0.859959,-,Digit 8
Digit 9,1.7419486,-2.4762106,-,Digit 9
Digit 7,3.5445755,-2.7949073,-,Digit 7
Digit 4,-0.3160132,-3.6549196,-,Digit 4
Digit 9,1.2617785,-2.978938,-,Digit 9
Digit 9,1.3305676,-3.5053675,-,Digit 9
Digit 3,2.1897054,-2.9769444,-,Digit 3
Digit 4,0.02611323,-3.0662272,-,Digit 4
Digit 3,0.13055973,3.0200002,-,Digit 3
Digit 8,0.9538807,-0.16162273,-,Digit 8
Digit 2,-0.007626373,-0.7119434,-,Digit 2
Digit 5,-0.4961798,0.64941084,-,Digit 5
Digit 4,0.5800969,-1.5484182,-,Digit 4
Digit 7,1.6364902,-0.7780289,-,Digit 7
Digit 6,-4.5317407,1.7603141,-,Digit 6
Digit 1,3.9920785,0.5544764,-,Digit 1
Digit 0,-3.6802337,-0.100470476,-,Digit 0
Digit 9,1.3711411,-3.4367495,-,Digit 9
Digit 1,3.8769264,0.77065164,-,Digit 1
Digit 5,-1.8414207,-0.2333627,-,Digit 5
Digit 6,-4.546308,1.3947457,-,Digit 6
Digit 2,-0.9117622,-0.8704412,-,Digit 2
Digit 2,-0.076102376,-0.70389545,-,Digit 2
Digit 9,1.6075755,-1.7503958,-,Digit 9
Digit 5,-1.9493494,1.8132613,-,Digit 5
Digit 0,-3.6787896,-0.47988945,-,Digit 0
Digit 0,-3.6655204,-0.072221614,-,Digit 0
Digit 7,2.4881966,-2.805541,-,Digit 7
Digit 1,1.9637961,3.7899268,-,Digit 1
Digit 7,2.633746,-2.1438649,-,Digit 7
Digit 9,1.1783892,-3.6914454,-,Digit 9
Digit 1,3.9103887,2.530685,-,Digit 1
Digit 6,-4.0876546,1.9282893,-,Digit 6
Digit 3,0.023317412,3.2043474,-,Digit 3
Digit 4,0.03531446,-2.3701012,-,Digit 4
Digit 1,1.9661398,3.7856817,-,Digit 1
Digit 4,0.2061441,-4.348984,-,Digit 4
Digit 1,2.4263165,3.4411552,-,Digit 1
Digit 9,1.6307138,-2.065508,-,Digit 9
Digit 8,0.19488664,0.824629,-,Digit 8
Digit 5,-0.947781,1.9668527,-,Digit 5
Digit 1,3.1794424,2.8477216,-,Digit 1
Digit 8,0.95739377,1.4383267,-,Digit 8
Digit 2,-0.60395265,-0.9106724,-,Digit 2
Digit 2,-1.1067616,-0.7875876,-,Digit 2
Digit 7,3.159863,-2.8557162,-,Digit 7
Digit 8,0.42383358,2.284165,-,Digit 8
Digit 8,0.16585474,0.742022,-,Digit 8
Digit 5,-1.7028458,0.70108694,-,Digit 5
Digit 1,3.7014265,1.1264138,-,Digit 1
Digit 4,-0.12564272,-3.9842966,-,Digit 4
Digit 4,0.019429034,-2.2509866,-,Digit 4
Digit 8,0.7519071,0.1913241,-,Digit 8
Digit 8,0.12915021,0.5629828,-,Digit 8
Digit 9,0.2952135,2.3601842,-,Digit 9
Digit 8,-1.2503515,-0.17222737,-,Digit 8
Digit 2,0.7300728,-0.32805902,-,Digit 2
Digit 1,2.6166666,3.1972027,-,Digit 1
Digit 8,0.0995467,0.38649866,-,Digit 8
Digit 3,0.6687368,2.2836323,-,Digit 3
Digit 4,0.91076946,-2.5155237,-,Digit 4
Digit 6,-3.6849911,2.0167775,-,Digit 6
Digit 6,-2.5947948,2.3017752,-,Digit 6
Digit 6,-3.8704312,2.2968645,-,Digit 6
Digit 0,-3.3517704,-1.4890078,-,Digit 0
Digit 8,0.04095574,0.49006727,-,Digit 8
Digit 4,0.25620615,-4.360576,-,Digit 4
Digit 1,3.941207,0.46169296,-,Digit 1
Digit 4,-0.009327322,-3.0392709,-,Digit 4
Digit 2,-0.6384516,-0.764877,-,Digit 2
Digit 2,-0.14602225,-0.8125533,-,Digit 2
Digit 7,2.7376218,-2.17177,-,Digit 7
Digit 1,3.8370988,0.28150314,-,Digit 1
Digit 8,0.433134,1.440844,-,Digit 8
Digit 9,1.5743997,-2.008552,-,Digit 9
Digit 6,-2.8577516,2.3238323,-,Digit 6
Digit 9,1.7290822,-2.81002,-,Digit 9
Digit 6,-3.249528,2.0002975,-,Digit 6
Digit 9,0.7042996,-4.048135,-,Digit 9
Digit 1,3.2955568,2.6786735,-,Digit 1
Digit 8,0.51266444,1.2413746,-,Digit 8
Digit 1,3.9784732,0.5436228,-,Digit 1
Digit 7,2.9548476,-1.6358039,-,Digit 7
Digit 6,-4.630038,1.4730157,-,Digit 6
Digit 7,2.8838546,-1.5474051,-,Digit 7
Digit 4,0.4294702,-3.9850984,-,Digit 4
Digit 1,3.6445866,2.6406412,-,Digit 1
Digit 0,-3.5927196,-1.3473495,-,Digit 0
Digit 3,0.2241481,1.8823375,-,Digit 3
Digit 6,-3.1074343,2.4043753,-,Digit 6
Digit 6,-4.177483,2.1804163,-,Digit 6
Digit 4,0.28088105,-3.4997084,-,Digit 4
Digit 8,0.29613695,1.3931499,-,Digit 8
Digit 2,1.4672109,0.99081355,-,Digit 2
Digit 0,-3.2979605,-0.9932027,-,Digit 0
Digit 6,-4.141006,2.05941,-,Digit 6
Digit 4,-0.13753413,-4.0324883,-,Digit 4
Digit 3,0.36157528,3.0511017,-,Digit 3
Digit 5,-0.7296863,2.4047005,-,Digit 5
Digit 2,0.17530334,-0.4240266,-,Digit 2
Digit 1,3.6503313,2.6472645,-,Digit 1
Digit 5,-1.7271516,1.9715242,-,Digit 5
Digit 7,3.3051188,-1.9049555,-,Digit 7
Digit 5,-1.7071295,0.90360963,-,Digit 5
Digit 6,-4.0167975,2.2810268,-,Digit 6
Digit 9,1.2420274,-2.2805023,-,Digit 9
Digit 0,-3.8928955,-0.854253,-,Digit 0
