,x,y,mannual_label,correct_label
Digit 6,-2.5949974,0.77656645,-,Digit 6
Digit 6,-3.7265112,0.5761782,-,Digit 6
Digit 1,3.237878,1.3704988,-,Digit 1
Digit 5,-0.9857519,0.35396633,-,Digit 5
Digit 4,0.7235712,-2.7885747,-,Digit 4
Digit 3,1.5843389,2.69237,-,Digit 3
Digit 0,-2.102525,4.4777,-,Digit 0
Digit 0,-2.0849679,4.544597,-,Digit 0
Digit 3,0.5026713,2.562612,-,Digit 3
Digit 6,-2.498997,0.74887675,-,Digit 6
Digit 5,-0.27976245,2.741404,-,Digit 5
Digit 0,-3.2321475,3.2759368,-,Digit 0
Digit 8,0.3659516,-0.9911065,-,Digit 8
Digit 2,4.0981007,-0.7417043,-,Digit 2
Digit 7,-2.028768,-2.2196345,-,Digit 7
Digit 2,-3.1449177,3.251508,-,Digit 2
Digit 5,-0.5283517,-0.20824054,-,Digit 5
Digit 2,3.456555,-0.50353545,-,Digit 2
Digit 7,-2.2330978,-2.9398668,-,Digit 7
Digit 0,-2.1925113,4.252147,-,Digit 0
Digit 0,-3.1458907,3.5466692,-,Digit 0
Digit 7,-2.1524072,-2.8857183,-,Digit 7
Digit 4,0.8463117,-2.5959306,-,Digit 4
Digit 5,-0.9746533,1.336909,-,Digit 5
Digit 8,0.97720945,0.8330018,-,Digit 8
Digit 7,-2.958292,-3.1967983,-,Digit 7
Digit 1,2.2528703,-1.2286294,-,Digit 1
Digit 8,1.1048096,0.28216183,-,Digit 8
Digit 5,-0.9220093,1.1799424,-,Digit 5
Digit 4,1.0299685,-2.4385865,-,Digit 4
Digit 6,-4.3535523,0.9702402,-,Digit 6
Digit 6,-2.9704492,0.8380208,-,Digit 6
Digit 1,4.7334914,1.9758049,-,Digit 1
Digit 3,0.9271797,3.3302655,-,Digit 3
Digit 0,-2.112087,4.101485,-,Digit 0
Digit 9,-0.7770335,-4.1409965,-,Digit 9
Digit 1,2.1187282,-1.1754006,-,Digit 1
Digit 7,-1.8399755,-2.01697,-,Digit 7
Digit 1,2.946347,0.8465826,-,Digit 1
Digit 1,2.3221962,-0.8980858,-,Digit 1
Digit 8,0.9032051,1.6533124,-,Digit 8
Digit 1,2.316275,-1.2153739,-,Digit 1
Digit 6,-4.0969367,1.1969004,-,Digit 6
Digit 4,0.09169783,-3.8098955,-,Digit 4
Digit 9,-0.77045834,-4.2644825,-,Digit 9
Digit 8,1.2886999,0.39219797,-,Digit 8
Digit 6,-3.1803508,0.7491775,-,Digit 6
Digit 8,0.93699205,1.5416747,-,Digit 8
Digit 0,-1.8972887,3.6528764,-,Digit 0
Digit 1,2.9554045,-3.2632117,-,Digit 1
Digit 2,4.2605734,-0.7439994,-,Digit 2
Digit 7,-2.4919002,-2.8426282,-,Digit 7
Digit 2,1.0101354,1.317473,-,Digit 2
Digit 5,-0.8852713,1.9410483,-,Digit 5
Digit 7,-2.9184349,-3.1834686,-,Digit 7
Digit 0,-2.002811,4.453498,-,Digit 0
Digit 4,-0.4056059,-4.593444,-,Digit 4
Digit 6,-3.1915224,0.8519257,-,Digit 6
Digit 4,-0.14505352,-2.8589656,-,Digit 4
Digit 4,-0.38215095,-3.8942323,-,Digit 4
Digit 7,-0.96486026,-1.1185253,-,Digit 7
Digit 8,1.0683122,0.8146229,-,Digit 8
Digit 9,-0.6599943,-3.9972675,-,Digit 9
Digit 9,-0.547154,-3.0318327,-,Digit 9
Digit 2,-0.6519254,-3.864126,-,Digit 2
Digit 3,0.45571062,2.6638858,-,Digit 3
Digit 7,-1.9186192,-2.5771096,-,Digit 7
Digit 4,0.9875704,-2.1026437,-,Digit 4
Digit 5,-0.95637065,1.2024544,-,Digit 5
Digit 5,-1.0173453,2.062861,-,Digit 5
Digit 3,0.4655535,3.208806,-,Digit 3
Digit 5,-0.56688595,-0.15259969,-,Digit 5
Digit 1,4.756811,2.002126,-,Digit 1
Digit 1,2.9522324,-3.2941897,-,Digit 1
Digit 6,-2.0225542,0.9036827,-,Digit 6
Digit 0,-2.6604211,3.3024797,-,Digit 0
Digit 5,-0.9472769,1.9835969,-,Digit 5
Digit 5,-0.99834704,1.8828802,-,Digit 5
Digit 4,-0.66330004,-3.450661,-,Digit 4
Digit 2,4.223077,-0.79204774,-,Digit 2
Digit 0,-2.9693677,3.2610474,-,Digit 0
Digit 4,0.16956891,-2.6852589,-,Digit 4
Digit 2,4.236762,-0.7741287,-,Digit 2
Digit 9,0.30282992,-2.2087798,-,Digit 9
Digit 5,-0.25358993,2.8121214,-,Digit 5
Digit 6,-2.3466597,0.8081622,-,Digit 6
Digit 2,3.8498561,-0.9231364,-,Digit 2
Digit 4,-0.48076868,-4.6312957,-,Digit 4
Digit 9,-0.7625693,-3.9722168,-,Digit 9
Digit 8,-0.40750757,2.6190958,-,Digit 8
Digit 4,0.855053,-1.8607082,-,Digit 4
Digit 2,-0.29640144,-0.58775383,-,Digit 2
Digit 1,4.754925,1.9903647,-,Digit 1
Digit 1,2.639657,-3.392434,-,Digit 1
Digit 9,-0.15169254,-1.8203676,-,Digit 9
Digit 3,0.8893797,2.8071265,-,Digit 3
Digit 0,-2.020448,3.2039266,-,Digit 0
Digit 8,1.3565577,0.5170436,-,Digit 8
Digit 7,-0.5273043,-1.45391,-,Digit 7
Digit 2,4.104074,-0.679189,-,Digit 2
Digit 2,3.0647259,0.057973206,-,Digit 2
Digit 9,-0.56143695,-3.434081,-,Digit 9
Digit 7,-1.9361117,-2.2807918,-,Digit 7
Digit 7,-2.4312234,-2.5903234,-,Digit 7
Digit 7,0.36555472,-0.910208,-,Digit 7
Digit 2,3.9403,-0.7575689,-,Digit 2
Digit 7,-2.1193452,-1.7456069,-,Digit 7
Digit 8,0.54248446,-0.24234726,-,Digit 8
Digit 4,-0.41283956,-4.3325086,-,Digit 4
Digit 8,-0.43869698,2.584695,-,Digit 8
Digit 6,-2.5431075,0.806248,-,Digit 6
Digit 2,3.906603,-0.13967974,-,Digit 2
Digit 6,-3.9180417,0.6533913,-,Digit 6
Digit 7,-2.4124486,-2.8832705,-,Digit 7
Digit 9,-0.4217743,-2.4131966,-,Digit 9
Digit 1,3.167351,1.1665971,-,Digit 1
Digit 8,1.2626266,0.86692905,-,Digit 8
Digit 1,2.3685322,-0.212982,-,Digit 1
Digit 8,1.3801378,0.573014,-,Digit 8
Digit 2,4.243891,-0.80829865,-,Digit 2
Digit 9,-0.5485699,-2.9731476,-,Digit 9
Digit 3,0.08416734,2.9230146,-,Digit 3
Digit 1,2.321096,-1.2758381,-,Digit 1
Digit 0,-2.808911,3.3011446,-,Digit 0
Digit 4,0.9393745,-2.1130707,-,Digit 4
Digit 4,-1.03879,-4.6404757,-,Digit 4
Digit 3,1.5460719,2.4378483,-,Digit 3
Digit 3,1.4316224,2.5897686,-,Digit 3
Digit 7,-1.9638141,-2.1832798,-,Digit 7
Digit 1,4.1014247,1.8569092,-,Digit 1
Digit 2,3.5289652,-0.57392514,-,Digit 2
Digit 6,-4.4955425,1.1338195,-,Digit 6
Digit 2,4.1286116,-0.7628891,-,Digit 2
Digit 7,-1.6189585,-1.5521903,-,Digit 7
Digit 6,-2.3063426,0.8518604,-,Digit 6
Digit 9,-0.037229743,-1.5949761,-,Digit 9
Digit 5,-0.5015162,2.5486407,-,Digit 5
Digit 9,-0.5817066,-3.128834,-,Digit 9
Digit 3,0.69934475,2.6276414,-,Digit 3
Digit 2,4.1784906,-0.706022,-,Digit 2
Digit 1,3.030377,1.5305747,-,Digit 1
Digit 1,2.8954794,-3.3560681,-,Digit 1
Digit 4,1.0726013,-2.07761,-,Digit 4
Digit 3,1.1582901,3.3945282,-,Digit 3
Digit 5,-1.3733841,1.4825282,-,Digit 5
Digit 2,4.0142775,-0.46552622,-,Digit 2
Digit 1,4.101603,1.8618084,-,Digit 1
Digit 3,0.52854556,2.5388665,-,Digit 3
Digit 9,-0.5481026,-4.47104,-,Digit 9
Digit 5,-0.5127226,2.5470932,-,Digit 5
Digit 7,-1.6639956,-1.5701993,-,Digit 7
Digit 4,0.56392056,-4.2379017,-,Digit 4
Digit 0,-2.5560477,3.294145,-,Digit 0
Digit 8,-0.8167134,-3.3611743,-,Digit 8
Digit 6,-3.141351,0.66510195,-,Digit 6
Digit 2,3.1195054,0.08656137,-,Digit 2
Digit 6,-3.8010411,0.619013,-,Digit 6
Digit 3,0.45951828,3.1832945,-,Digit 3
Digit 8,-0.020058112,2.8222618,-,Digit 8
Digit 7,-2.5708442,-3.0627055,-,Digit 7
Digit 6,-3.7963068,0.6038752,-,Digit 6
Digit 4,-0.16008288,-3.5195415,-,Digit 4
Digit 3,1.2016406,3.4342096,-,Digit 3
Digit 4,-0.05321709,-2.805505,-,Digit 4
Digit 2,3.3068137,0.33636895,-,Digit 2
Digit 5,-0.47325242,0.22373417,-,Digit 5
Digit 5,-1.1671667,1.7939276,-,Digit 5
Digit 4,0.8453163,-2.612443,-,Digit 4
Digit 9,-0.7100515,-4.40278,-,Digit 9
Digit 2,3.3531623,-0.22446251,-,Digit 2
Digit 4,0.7580746,-2.876796,-,Digit 4
Digit 3,1.5888001,2.5426838,-,Digit 3
Digit 6,-2.2963963,0.8431139,-,Digit 6
Digit 8,1.1848958,0.77518207,-,Digit 8
Digit 7,-2.9407985,-2.821154,-,Digit 7
Digit 3,1.523441,2.873772,-,Digit 3
Digit 3,1.4848351,2.2738218,-,Digit 3
Digit 7,-2.522263,-2.522176,-,Digit 7
Digit 2,4.211415,-0.47400317,-,Digit 2
Digit 2,3.3103294,-0.42259333,-,Digit 2
Digit 2,3.352999,-0.82545567,-,Digit 2
Digit 8,0.46819508,1.4540875,-,Digit 8
Digit 4,0.022992883,-2.0951033,-,Digit 4
Digit 8,1.2608765,0.8638189,-,Digit 8
Digit 8,0.59358066,1.325399,-,Digit 8
Digit 0,-2.5206358,3.2725477,-,Digit 0
Digit 6,-3.2006502,0.7057425,-,Digit 6
Digit 8,0.5555757,-0.20342234,-,Digit 8
Digit 7,-2.322032,-1.9152678,-,Digit 7
Digit 9,-0.9521284,-3.4386244,-,Digit 9
Digit 4,-0.42497164,-4.5627728,-,Digit 4
Digit 3,1.4362125,2.4898133,-,Digit 3
Digit 3,0.5333633,2.5642862,-,Digit 3
Digit 5,-0.8196886,1.935695,-,Digit 5
Digit 5,-1.2103629,1.4524789,-,Digit 5
Digit 5,-1.9793943,1.0235976,-,Digit 5
Digit 7,-2.0337043,-1.7984318,-,Digit 7
Digit 5,-1.8205124,3.0784085,-,Digit 5
Digit 9,-0.26261148,-2.8665106,-,Digit 9
Digit 0,-2.0360103,3.1309931,-,Digit 0
Digit 8,0.72010446,0.8773214,-,Digit 8
Digit 0,-1.9795551,4.127646,-,Digit 0
Digit 4,-0.44343564,-4.731152,-,Digit 4
Digit 1,2.8146205,-3.3800786,-,Digit 1
Digit 9,-0.14793031,-2.6040432,-,Digit 9
Digit 4,0.021313323,-3.2940748,-,Digit 4
Digit 4,0.12085559,-3.5155847,-,Digit 4
Digit 8,-0.42428428,-0.3432515,-,Digit 8
Digit 3,1.5609937,2.8693655,-,Digit 3
Digit 9,-0.27973512,-1.9338347,-,Digit 9
Digit 9,0.5990323,-1.3830508,-,Digit 9
Digit 3,1.209536,3.1450481,-,Digit 3
Digit 3,1.557472,2.75368,-,Digit 3
Digit 7,-2.4253428,-2.9108093,-,Digit 7
Digit 4,0.03904486,-3.9591076,-,Digit 4
Digit 8,1.3267256,0.71675277,-,Digit 8
Digit 9,1.1065294,0.23317279,-,Digit 9
Digit 4,-0.35629648,-2.9267964,-,Digit 4
Digit 8,0.7311838,-2.6094022,-,Digit 8
Digit 1,2.7996926,-3.4897025,-,Digit 1
Digit 3,0.6919762,2.617992,-,Digit 3
Digit 7,-2.2935405,-2.9433823,-,Digit 7
Digit 6,-1.8493109,1.6924433,-,Digit 6
Digit 6,-3.9453154,1.0429091,-,Digit 6
Digit 6,-2.2294009,0.81134564,-,Digit 6
Digit 6,-3.8982913,1.1132481,-,Digit 6
Digit 4,0.76149726,-1.5899774,-,Digit 4
Digit 1,4.351126,1.9537851,-,Digit 1
Digit 4,0.9048538,-2.272383,-,Digit 4
Digit 7,-1.7943836,-1.5840474,-,Digit 7
Digit 9,0.5498174,-1.2930359,-,Digit 9
Digit 4,0.98688084,-2.1102517,-,Digit 4
Digit 6,-4.070795,0.75294673,-,Digit 6
Digit 9,0.5439193,-1.3050919,-,Digit 9
Digit 9,-0.8643072,-3.9575946,-,Digit 9
Digit 8,1.2013324,0.72549915,-,Digit 8
Digit 7,-2.7730784,-3.0709414,-,Digit 7
Digit 0,-2.0473995,3.9211113,-,Digit 0
Digit 6,-3.9850273,1.0322758,-,Digit 6
Digit 0,-2.4118488,3.176839,-,Digit 0
Digit 3,0.791433,3.386488,-,Digit 3
Digit 3,1.2039868,1.9076604,-,Digit 3
Digit 2,3.2733402,-0.95189613,-,Digit 2
Digit 4,0.84821194,-2.6118357,-,Digit 4
Digit 9,-0.930948,-3.620284,-,Digit 9
Digit 4,0.69047,-2.991086,-,Digit 4
Digit 1,2.9113824,-3.362018,-,Digit 1
Digit 3,0.5209594,2.5405233,-,Digit 3
Digit 1,2.7506912,-3.443744,-,Digit 1
Digit 9,-0.49248317,-2.6766014,-,Digit 9
Digit 9,-0.28760678,-2.0744681,-,Digit 9
Digit 2,-0.076485425,2.791318,-,Digit 2
Digit 9,-1.3364408,-2.7496927,-,Digit 9
Digit 8,1.3993692,0.68912476,-,Digit 8
Digit 1,3.054849,1.0254815,-,Digit 1
Digit 0,-3.373531,2.3093212,-,Digit 0
Digit 9,-0.8548403,-3.549198,-,Digit 9
Digit 4,-0.24912785,-2.9761424,-,Digit 4
Digit 0,-2.0750933,4.487599,-,Digit 0
Digit 9,-0.3566901,-2.2796218,-,Digit 9
Digit 3,1.060965,3.4144542,-,Digit 3
Digit 6,-3.6630468,0.56543213,-,Digit 6
Digit 8,1.3643352,0.49452323,-,Digit 8
Digit 5,-1.1028672,1.7249268,-,Digit 5
Digit 6,-3.2505414,0.6868219,-,Digit 6
Digit 6,-3.8015854,1.0020039,-,Digit 6
Digit 9,-0.64713734,-3.3589876,-,Digit 9
Digit 0,-1.9697772,4.3015294,-,Digit 0
Digit 8,1.3058687,0.7449273,-,Digit 8
Digit 9,0.21537052,-1.3371778,-,Digit 9
Digit 0,-3.3571253,3.3447084,-,Digit 0
Digit 8,0.54700506,1.3318377,-,Digit 8
Digit 8,0.09421481,2.636632,-,Digit 8
Digit 9,-0.64215183,-2.9550817,-,Digit 9
Digit 9,-0.6126273,-2.8702374,-,Digit 9
Digit 5,-0.02530789,0.4400142,-,Digit 5
Digit 5,-0.46121478,2.5421183,-,Digit 5
Digit 0,-2.5360787,3.3255954,-,Digit 0
Digit 1,2.4982257,0.13590027,-,Digit 1
Digit 1,2.2957242,-1.386829,-,Digit 1
Digit 1,2.3099096,0.028850783,-,Digit 1
Digit 1,3.0494294,-3.1587691,-,Digit 1
Digit 6,-2.3238044,0.84131765,-,Digit 6
Digit 0,-2.1139848,4.476313,-,Digit 0
Digit 9,-0.6338058,2.085399,-,Digit 9
Digit 1,4.314566,1.9163324,-,Digit 1
Digit 8,0.9512928,-2.1159997,-,Digit 8
Digit 6,-3.5648685,0.6494644,-,Digit 6
Digit 6,-4.2129536,1.190576,-,Digit 6
Digit 9,-0.9515113,-3.434223,-,Digit 9
Digit 9,-0.31488758,-3.515419,-,Digit 9
Digit 8,0.85468966,1.7090492,-,Digit 8
Digit 5,-1.1361423,1.7227018,-,Digit 5
Digit 1,3.0113645,-3.246253,-,Digit 1
Digit 6,-1.9079825,0.9067545,-,Digit 6
Digit 7,-2.3908336,-2.9222958,-,Digit 7
Digit 6,-4.033971,0.8777227,-,Digit 6
Digit 3,1.230267,3.335673,-,Digit 3
Digit 3,1.4519498,3.0259755,-,Digit 3
Digit 0,-1.8880957,4.094486,-,Digit 0
Digit 7,-1.7792472,-1.5988425,-,Digit 7
Digit 0,-2.5919678,3.3104274,-,Digit 0
Digit 1,4.3323803,1.9487945,-,Digit 1
Digit 0,-1.9085456,3.5903416,-,Digit 0
Digit 7,-1.6039176,-1.57841,-,Digit 7
Digit 7,-1.9419669,-2.9401283,-,Digit 7
Digit 4,0.14354943,-3.821469,-,Digit 4
Digit 3,0.6757894,3.3287818,-,Digit 3
Digit 2,3.4534307,0.1907835,-,Digit 2
Digit 0,-0.6087905,-3.9449608,-,Digit 0
Digit 1,3.0127194,-3.2404943,-,Digit 1
Digit 6,-2.9822614,0.6981133,-,Digit 6
Digit 0,-3.119067,3.4210606,-,Digit 0
Digit 2,3.4532564,-0.8613867,-,Digit 2
Digit 7,-2.7829473,-3.0844069,-,Digit 7
Digit 5,-1.1615577,1.4684614,-,Digit 5
Digit 9,-0.2916761,-3.549954,-,Digit 9
Digit 8,0.7918503,1.4716371,-,Digit 8
Digit 9,-0.79797673,-3.964624,-,Digit 9
Digit 2,1.0456301,1.3190314,-,Digit 2
Digit 2,-2.2217884,0.5547885,-,Digit 2
Digit 5,-1.3094443,1.3361192,-,Digit 5
Digit 5,-0.32031348,-0.66220814,-,Digit 5
Digit 1,2.1260233,-1.2199005,-,Digit 1
Digit 4,0.5791801,-3.8258264,-,Digit 4
Digit 8,0.5590266,0.78562033,-,Digit 8
Digit 4,0.75967026,-2.2754412,-,Digit 4
Digit 7,-2.2491167,-2.1071608,-,Digit 7
Digit 4,-0.4790681,-4.8502173,-,Digit 4
Digit 8,0.3578085,-0.8998422,-,Digit 8
Digit 1,2.9726188,0.8906138,-,Digit 1
Digit 2,3.764377,-0.77796555,-,Digit 2
Digit 1,3.4214735,1.412212,-,Digit 1
Digit 3,-0.30771846,2.7638946,-,Digit 3
Digit 4,-0.3997138,-4.423969,-,Digit 4
Digit 4,0.87100405,-2.862805,-,Digit 4
Digit 5,-1.0287375,2.1211824,-,Digit 5
Digit 5,-0.6883471,0.5543777,-,Digit 5
Digit 9,-1.52551,-2.0879128,-,Digit 9
Digit 0,-1.9856873,4.3669815,-,Digit 0
Digit 7,-2.858702,-2.9866278,-,Digit 7
Digit 3,0.78400713,1.5314677,-,Digit 3
Digit 0,-1.9119543,4.299448,-,Digit 0
Digit 1,3.9188638,1.845996,-,Digit 1
Digit 0,-2.5494611,3.3140254,-,Digit 0
Digit 7,-2.8818662,-3.0667048,-,Digit 7
Digit 6,-3.2315037,0.80253357,-,Digit 6
Digit 8,1.148209,0.7621702,-,Digit 8
Digit 0,-1.9651184,4.100868,-,Digit 0
Digit 7,-0.6332159,-1.1684995,-,Digit 7
Digit 1,3.8177109,1.7713714,-,Digit 1
Digit 9,-0.5856144,-2.7427993,-,Digit 9
Digit 8,0.9017342,1.4069471,-,Digit 8
Digit 5,-1.0550754,1.8578296,-,Digit 5
Digit 7,-0.93489605,-1.1600208,-,Digit 7
Digit 5,-0.6417512,2.2667687,-,Digit 5
Digit 4,-0.38693538,-4.4381104,-,Digit 4
Digit 7,3.1267045,1.3881482,-,Digit 7
Digit 4,0.1181658,-3.8539495,-,Digit 4
Digit 1,4.282861,1.9334537,-,Digit 1
Digit 5,-0.47452635,2.4341507,-,Digit 5
Digit 5,-1.1708375,1.5891066,-,Digit 5
Digit 4,0.8781377,-3.4646883,-,Digit 4
Digit 1,2.9330933,-3.2945278,-,Digit 1
Digit 7,-1.7090266,-2.267963,-,Digit 7
Digit 1,2.652693,-3.4175444,-,Digit 1
Digit 6,-2.7215374,0.71873426,-,Digit 6
Digit 0,-1.7688692,4.061801,-,Digit 0
Digit 8,0.5739772,1.0393616,-,Digit 8
Digit 3,1.3676909,2.3336792,-,Digit 3
Digit 1,3.0204997,-3.1436868,-,Digit 1
Digit 4,-0.10540324,-2.7128892,-,Digit 4
Digit 6,-3.4054735,0.6901761,-,Digit 6
Digit 7,-1.6059507,-1.552541,-,Digit 7
Digit 8,0.7450793,1.0831449,-,Digit 8
Digit 8,1.0957026,0.2530716,-,Digit 8
Digit 3,0.41750127,3.212446,-,Digit 3
Digit 9,-0.55432045,-3.8365662,-,Digit 9
Digit 3,-0.025164038,2.9465961,-,Digit 3
Digit 7,-2.8939312,-3.1245253,-,Digit 7
Digit 4,-0.42429572,-4.816189,-,Digit 4
Digit 1,3.9080112,1.8307348,-,Digit 1
Digit 6,-3.6063526,1.0273031,-,Digit 6
Digit 7,-2.1966543,-1.8405988,-,Digit 7
Digit 5,-1.2660913,1.5535679,-,Digit 5
Digit 3,-0.9723323,-3.328989,-,Digit 3
Digit 7,-3.08022,-3.0583372,-,Digit 7
Digit 2,3.765221,-0.7478204,-,Digit 2
Digit 9,-0.31692654,-2.5303314,-,Digit 9
Digit 7,-2.796933,-2.5062728,-,Digit 7
Digit 5,-0.9509041,1.779048,-,Digit 5
Digit 3,0.48789638,2.4671764,-,Digit 3
Digit 5,-0.7525237,0.7788736,-,Digit 5
Digit 6,-3.8361545,0.623383,-,Digit 6
Digit 6,-2.2775214,0.8399687,-,Digit 6
Digit 7,-1.9666537,-1.6921047,-,Digit 7
Digit 3,2.3152854,2.6022859,-,Digit 3
Digit 3,0.73714256,3.2635388,-,Digit 3
Digit 2,3.7456279,-0.75728357,-,Digit 2
Digit 7,-1.803638,-2.166396,-,Digit 7
Digit 6,-2.3165598,0.83117795,-,Digit 6
Digit 7,-2.0284934,-2.2130203,-,Digit 7
Digit 7,-1.9121875,-2.0828674,-,Digit 7
Digit 0,-3.1665049,3.687543,-,Digit 0
Digit 5,-0.58575493,0.6253181,-,Digit 5
Digit 9,-0.7425391,-2.0652063,-,Digit 9
Digit 7,-1.9116663,-1.6171671,-,Digit 7
Digit 7,-2.9662783,-2.8778179,-,Digit 7
Digit 4,-0.45905313,-4.5426373,-,Digit 4
Digit 1,1.4312403,-1.4309644,-,Digit 1
Digit 4,-0.04737403,-3.3143947,-,Digit 4
Digit 6,-4.443743,1.1426382,-,Digit 6
Digit 9,-0.94014764,-3.5504353,-,Digit 9
Digit 7,-2.0450518,-1.7987822,-,Digit 7
Digit 2,4.1744103,-0.5336311,-,Digit 2
Digit 4,0.7563142,-3.1486835,-,Digit 4
Digit 8,0.8312727,1.6136634,-,Digit 8
Digit 6,-3.9910507,1.0165501,-,Digit 6
Digit 5,-0.96644366,1.2024165,-,Digit 5
Digit 1,3.1564362,1.1927418,-,Digit 1
Digit 1,3.1126928,1.1274973,-,Digit 1
Digit 4,0.8306549,-2.7592154,-,Digit 4
Digit 0,-2.4844935,2.8048074,-,Digit 0
Digit 4,-0.32847276,-4.5837817,-,Digit 4
Digit 5,-0.829331,1.0901872,-,Digit 5
Digit 8,1.1122446,1.054923,-,Digit 8
Digit 9,-0.683024,-2.3572712,-,Digit 9
Digit 7,-2.7559543,-2.9397273,-,Digit 7
Digit 4,0.5479841,-4.109123,-,Digit 4
Digit 9,-0.36594918,-2.941615,-,Digit 9
Digit 9,-0.66481596,-3.313724,-,Digit 9
Digit 3,-1.5034314,-2.9074602,-,Digit 3
Digit 4,0.6919737,-3.2652605,-,Digit 4
Digit 3,0.4266323,3.2253447,-,Digit 3
Digit 8,-0.34022027,-0.017313436,-,Digit 8
Digit 2,3.6632066,-0.75477886,-,Digit 2
Digit 5,0.5580524,0.5739886,-,Digit 5
Digit 4,0.70139945,-1.4656073,-,Digit 4
Digit 7,-1.0291787,-0.6710681,-,Digit 7
Digit 6,-4.4465156,1.100313,-,Digit 6
Digit 1,3.0329688,-3.2416403,-,Digit 1
Digit 0,-1.9578208,4.3525085,-,Digit 0
Digit 9,-0.63835716,-3.2378612,-,Digit 9
Digit 1,2.9141476,-2.9334013,-,Digit 1
Digit 5,-0.610785,-0.12647505,-,Digit 5
Digit 6,-4.4175816,1.3840808,-,Digit 6
Digit 2,4.3634124,-0.76439893,-,Digit 2
Digit 2,3.549195,-0.6239561,-,Digit 2
Digit 9,-0.0314046,-1.7001652,-,Digit 9
Digit 5,-1.4471835,1.2494899,-,Digit 5
Digit 0,-1.9191695,4.028618,-,Digit 0
Digit 0,-1.9536905,4.37535,-,Digit 0
Digit 7,-1.6536673,-2.7227,-,Digit 7
Digit 1,1.9159207,-1.0388073,-,Digit 1
Digit 7,-1.7235836,-2.1803226,-,Digit 7
Digit 9,-0.69969493,-3.5778484,-,Digit 9
Digit 1,4.6471963,1.9663115,-,Digit 1
Digit 6,-3.9647913,1.1174805,-,Digit 6
Digit 3,1.0543387,3.3777037,-,Digit 3
Digit 4,0.91881543,-2.4218066,-,Digit 4
Digit 1,1.8940252,-1.0419952,-,Digit 1
Digit 4,-0.32812306,-4.5855203,-,Digit 4
Digit 1,3.0387635,0.9493734,-,Digit 1
Digit 9,-0.4830411,-1.9534031,-,Digit 9
Digit 8,1.1674008,0.98053265,-,Digit 8
Digit 5,-0.6390298,2.06194,-,Digit 5
Digit 1,3.8540657,1.8353319,-,Digit 1
Digit 8,0.45331487,1.4894928,-,Digit 8
Digit 2,4.135394,-0.85636216,-,Digit 2
Digit 2,-1.0105513,-0.26713523,-,Digit 2
Digit 7,-2.3679063,-2.9588764,-,Digit 7
Digit 8,0.025842888,2.7577167,-,Digit 8
Digit 8,1.227444,0.902012,-,Digit 8
Digit 5,-0.68668467,0.531729,-,Digit 5
Digit 1,2.705895,-2.3297596,-,Digit 1
Digit 4,0.1199742,-4.3422513,-,Digit 4
Digit 4,0.92678696,-2.2697709,-,Digit 4
Digit 8,0.63911396,0.27023128,-,Digit 8
Digit 8,1.1958731,0.6936951,-,Digit 8
Digit 9,0.72399664,2.6937714,-,Digit 9
Digit 8,-0.009769705,-0.07182094,-,Digit 8
Digit 2,3.3372748,-0.34443155,-,Digit 2
Digit 1,3.2332494,1.2648909,-,Digit 1
Digit 8,1.3704435,0.48762813,-,Digit 8
Digit 3,0.8281797,2.5190003,-,Digit 3
Digit 4,0.18472326,-2.55637,-,Digit 4
Digit 6,-3.4416912,0.6884808,-,Digit 6
Digit 6,-2.3005736,0.8053077,-,Digit 6
Digit 6,-3.7146635,0.6339616,-,Digit 6
Digit 0,-2.709059,3.2561219,-,Digit 0
Digit 8,1.3391721,0.6653382,-,Digit 8
Digit 4,-0.4211732,-4.579266,-,Digit 4
Digit 1,2.9281383,-3.3231318,-,Digit 1
Digit 4,0.7298663,-3.24496,-,Digit 4
Digit 2,4.197886,-0.566602,-,Digit 2
Digit 2,3.799087,-0.8780596,-,Digit 2
Digit 7,-1.8525258,-2.2114701,-,Digit 7
Digit 1,2.8056216,-3.4943385,-,Digit 1
Digit 8,0.7726085,1.5585504,-,Digit 8
Digit 9,-0.25054252,-1.9160663,-,Digit 9
Digit 6,-2.6292279,0.7777958,-,Digit 6
Digit 9,-0.7213831,-2.6350014,-,Digit 9
Digit 6,-2.968587,0.7222751,-,Digit 6
Digit 9,-0.62316984,-4.093643,-,Digit 9
Digit 1,3.9156013,1.7581376,-,Digit 1
Digit 8,0.4295036,1.2843928,-,Digit 8
Digit 1,3.0524511,-3.4769971,-,Digit 1
Digit 7,-2.0494375,-1.7463734,-,Digit 7
Digit 6,-4.538395,1.3296357,-,Digit 6
Digit 7,-1.949527,-1.6589159,-,Digit 7
Digit 4,-0.3085479,-4.1497903,-,Digit 4
Digit 1,4.3436155,1.9347848,-,Digit 1
Digit 0,-2.7015774,3.4899437,-,Digit 0
Digit 3,1.0493178,2.1124473,-,Digit 3
Digit 6,-2.949883,0.8438481,-,Digit 6
Digit 6,-4.051746,0.6905687,-,Digit 6
Digit 4,0.22667608,-3.7751954,-,Digit 4
Digit 8,0.76545674,1.445569,-,Digit 8
Digit 2,2.766176,0.07065867,-,Digit 2
Digit 0,-3.1152,2.7054853,-,Digit 0
Digit 6,-4.009454,0.83663905,-,Digit 6
Digit 4,0.08519151,-4.4076576,-,Digit 4
Digit 3,1.0215235,3.0824416,-,Digit 3
