,x,y,mannual_label,correct_label
Digit 2,7.6670756,46.595974,-,Digit 2
Digit 2,14.436136,29.331528,-,Digit 2
Digit 8,5.5682297,11.584499,-,Digit 8
Digit 1,39.84597,12.617044,-,Digit 1
Digit 0,-46.823082,-18.671503,-,Digit 0
Digit 1,35.945374,30.675777,-,Digit 1
Digit 8,-12.925561,14.716423,-,Digit 8
Digit 9,-5.4722123,-30.376131,-,Digit 9
Digit 5,-34.940037,13.761951,-,Digit 5
Digit 1,51.52075,-6.488698,-,Digit 1
Digit 9,-28.18147,-37.552197,-,Digit 9
Digit 6,-29.82461,30.810638,-,Digit 6
Digit 8,14.909429,2.479922,-,Digit 8
Digit 0,-49.845333,-2.382081,-,Digit 0
Digit 9,20.95789,-25.396217,-,Digit 9
Digit 7,45.92788,-23.848927,-,Digit 7
Digit 6,-36.914543,23.272099,-,Digit 6
Digit 2,6.8390665,49.50054,-,Digit 2
Digit 6,-21.979168,30.546505,-,Digit 6
Digit 6,-38.328228,16.387728,-,Digit 6
Digit 5,-28.548431,-27.77196,-,Digit 5
Digit 7,16.91847,-45.759285,-,Digit 7
Digit 3,-13.766477,7.3171163,-,Digit 3
Digit 2,15.451092,33.662354,-,Digit 2
Digit 1,54.40318,-2.809243,-,Digit 1
Digit 9,32.327774,-11.970247,-,Digit 9
Digit 6,-42.2978,26.684656,-,Digit 6
Digit 6,-37.77744,22.020548,-,Digit 6
Digit 9,-1.6389247,-34.559483,-,Digit 9
Digit 5,-27.546368,-26.431082,-,Digit 5
Digit 6,-42.51703,29.706232,-,Digit 6
Digit 2,-46.04618,-26.171951,-,Digit 2
Digit 6,-33.85077,35.16442,-,Digit 6
Digit 1,32.797935,34.546196,-,Digit 1
Digit 4,-3.281228,-27.94598,-,Digit 4
Digit 6,-27.146778,42.32841,-,Digit 6
Digit 7,42.13238,-30.906727,-,Digit 7
Digit 1,41.559025,3.5067573,-,Digit 1
Digit 4,18.312893,-10.296726,-,Digit 4
Digit 8,19.613516,11.612853,-,Digit 8
Digit 9,-12.459795,2.5641398,-,Digit 9
Digit 3,-9.588248,21.518404,-,Digit 3
Digit 2,-2.908375,53.789383,-,Digit 2
Digit 5,-20.048279,9.661738,-,Digit 5
Digit 4,-0.8169068,-29.64937,-,Digit 4
Digit 3,-9.080492,26.883263,-,Digit 3
Digit 8,12.889497,11.171308,-,Digit 8
Digit 2,7.9120336,43.42409,-,Digit 2
Digit 7,17.570776,-44.039543,-,Digit 7
Digit 7,35.765083,-41.57457,-,Digit 7
Digit 4,12.45187,-18.040329,-,Digit 4
Digit 8,5.807807,9.879948,-,Digit 8
Digit 2,12.405108,28.437992,-,Digit 2
Digit 0,-51.612648,3.7394207,-,Digit 0
Digit 8,24.340034,8.84756,-,Digit 8
Digit 9,30.631384,-16.719444,-,Digit 9
Digit 2,-6.8550115,48.561954,-,Digit 2
Digit 1,35.139164,25.198349,-,Digit 1
Digit 7,42.580105,2.6118019,-,Digit 7
Digit 2,0.44797456,51.450558,-,Digit 2
Digit 3,-4.445509,33.39376,-,Digit 3
Digit 5,-3.550476,-16.03564,-,Digit 5
Digit 3,-5.3909874,16.476141,-,Digit 3
Digit 9,-12.6125555,2.6196036,-,Digit 9
Digit 4,-8.303612,-46.184734,-,Digit 4
Digit 9,-14.908451,-44.89,-,Digit 9
Digit 0,-55.316425,-5.517262,-,Digit 0
Digit 0,-52.23323,-1.7431581,-,Digit 0
Digit 0,-50.4671,-14.824102,-,Digit 0
Digit 1,51.840576,-3.4288971,-,Digit 1
Digit 3,-18.351784,20.382318,-,Digit 3
Digit 2,-9.015468,45.66228,-,Digit 2
Digit 8,12.258036,25.306976,-,Digit 8
Digit 1,50.025364,-3.1365747,-,Digit 1
Digit 9,5.463719,-33.46821,-,Digit 9
Digit 1,38.41207,32.66591,-,Digit 1
Digit 4,-11.599171,-34.76067,-,Digit 4
Digit 7,42.483368,-30.052011,-,Digit 7
Digit 1,43.980988,-3.120191,-,Digit 1
Digit 8,-21.33908,8.801499,-,Digit 8
Digit 4,-8.70502,-26.982851,-,Digit 4
Digit 9,-14.015265,-41.790504,-,Digit 9
Digit 5,-20.447157,-9.490917,-,Digit 5
Digit 9,21.420471,-21.339422,-,Digit 9
Digit 0,-47.87161,-3.8594022,-,Digit 0
Digit 8,14.453749,12.355095,-,Digit 8
Digit 6,-23.619957,31.94921,-,Digit 6
Digit 9,29.02494,-12.092443,-,Digit 9
Digit 9,8.184229,-33.808765,-,Digit 9
Digit 3,-7.525128,9.781615,-,Digit 3
Digit 3,-4.3873544,24.68017,-,Digit 3
Digit 6,-50.09494,17.133057,-,Digit 6
Digit 3,-8.244188,12.935938,-,Digit 3
Digit 0,-32.976524,-0.6989338,-,Digit 0
Digit 6,-43.24902,30.242056,-,Digit 6
Digit 1,57.149113,0.5094415,-,Digit 1
Digit 0,-55.596443,-1.7519277,-,Digit 0
Digit 6,-24.259886,29.505444,-,Digit 6
Digit 4,18.508593,-10.719238,-,Digit 4
Digit 1,53.643093,-8.023321,-,Digit 1
Digit 9,29.223791,-9.543318,-,Digit 9
Digit 0,-54.88964,-6.4358315,-,Digit 0
Digit 8,21.127937,17.836147,-,Digit 8
Digit 6,-41.764957,17.104008,-,Digit 6
Digit 6,-24.465662,33.797928,-,Digit 6
Digit 2,5.964155,41.291523,-,Digit 2
Digit 6,-39.84874,29.664177,-,Digit 6
Digit 9,1.6145905,-36.294006,-,Digit 9
Digit 4,-3.8682976,-22.675045,-,Digit 4
Digit 8,-0.018584048,13.214819,-,Digit 8
Digit 5,-29.65523,16.558548,-,Digit 5
Digit 2,16.385355,32.32189,-,Digit 2
Digit 8,0.86019677,8.628435,-,Digit 8
Digit 5,-20.177591,-6.6002173,-,Digit 5
Digit 4,13.975635,-12.297371,-,Digit 4
Digit 8,17.345848,18.102016,-,Digit 8
Digit 5,-18.754248,-23.036085,-,Digit 5
Digit 1,24.71091,34.341034,-,Digit 1
Digit 2,7.4604955,32.12164,-,Digit 2
Digit 4,12.22258,-12.445009,-,Digit 4
Digit 5,-22.718275,-8.902655,-,Digit 5
Digit 8,-19.440054,3.8496466,-,Digit 8
Digit 0,-43.689953,-24.280455,-,Digit 0
Digit 3,-8.305978,-1.4097812,-,Digit 3
Digit 0,-52.011948,-7.4033036,-,Digit 0
Digit 7,34.56554,-27.666718,-,Digit 7
Digit 9,9.850962,-31.657473,-,Digit 9
Digit 7,34.349094,-18.977997,-,Digit 7
Digit 2,-31.031683,-12.936658,-,Digit 2
Digit 7,25.043266,-49.339024,-,Digit 7
Digit 8,1.2603178,-1.3314941,-,Digit 8
Digit 9,-11.372294,-37.451767,-,Digit 9
Digit 5,-29.463999,-28.470194,-,Digit 5
Digit 5,-15.251856,-17.555681,-,Digit 5
Digit 8,13.777318,17.722443,-,Digit 8
Digit 7,24.59672,-49.760517,-,Digit 7
Digit 4,0.5484847,-48.068275,-,Digit 4
Digit 4,7.2148256,-37.742893,-,Digit 4
Digit 0,-42.886036,-21.877651,-,Digit 0
Digit 2,-37.97226,-6.00906,-,Digit 2
Digit 1,32.833675,19.3357,-,Digit 1
Digit 8,2.631744,2.17045,-,Digit 8
Digit 5,-12.570396,-1.9523602,-,Digit 5
Digit 1,31.556845,31.63257,-,Digit 1
Digit 9,21.957819,-21.046356,-,Digit 9
Digit 8,19.822779,10.69586,-,Digit 8
Digit 9,30.887272,-16.277048,-,Digit 9
Digit 0,-48.05677,-14.902583,-,Digit 0
Digit 1,32.710865,33.26108,-,Digit 1
Digit 9,25.629347,-19.391903,-,Digit 9
Digit 8,-19.929617,16.361708,-,Digit 8
Digit 6,-25.173704,24.346481,-,Digit 6
Digit 1,27.212791,23.077684,-,Digit 1
Digit 2,3.854227,48.16272,-,Digit 2
Digit 4,18.354914,-15.030985,-,Digit 4
Digit 2,2.4364598,50.2222,-,Digit 2
Digit 1,34.275024,22.591553,-,Digit 1
Digit 3,-9.406818,28.473984,-,Digit 3
Digit 4,21.201572,-23.57237,-,Digit 4
Digit 2,2.2298288,44.008656,-,Digit 2
Digit 3,-16.336052,9.929749,-,Digit 3
Digit 8,-6.976576,-6.0262837,-,Digit 8
Digit 9,10.24641,-31.255075,-,Digit 9
Digit 4,17.73298,-3.3058782,-,Digit 4
Digit 9,20.790316,-21.116297,-,Digit 9
Digit 2,7.4486384,-9.035166,-,Digit 2
Digit 3,6.314622,18.691507,-,Digit 3
Digit 0,-55.537903,-5.128241,-,Digit 0
Digit 1,34.241745,28.49809,-,Digit 1
Digit 7,36.635693,-31.13358,-,Digit 7
Digit 3,-0.5290069,15.756647,-,Digit 3
Digit 6,-40.16792,27.333395,-,Digit 6
Digit 1,28.995535,33.83591,-,Digit 1
Digit 1,51.279507,-5.051023,-,Digit 1
Digit 0,-39.738083,-29.647654,-,Digit 0
Digit 5,-15.4840555,-13.2533865,-,Digit 5
Digit 2,19.12627,33.607315,-,Digit 2
Digit 0,-44.308662,-24.277061,-,Digit 0
Digit 7,27.241753,-52.82047,-,Digit 7
Digit 4,7.9011803,-38.81948,-,Digit 4
Digit 0,-36.075367,-18.03442,-,Digit 0
Digit 0,-58.258125,0.48443985,-,Digit 0
Digit 9,-3.0239382,-39.725243,-,Digit 9
Digit 7,31.971045,-42.61515,-,Digit 7
Digit 8,9.497341,3.1353486,-,Digit 8
Digit 0,-53.613926,-0.20793962,-,Digit 0
Digit 7,33.32044,-43.31875,-,Digit 7
Digit 1,51.235657,-5.405553,-,Digit 1
Digit 8,26.362305,11.688201,-,Digit 8
Digit 3,-1.5108423,17.53716,-,Digit 3
Digit 0,-52.662716,-7.1277122,-,Digit 0
Digit 6,-38.164955,20.65348,-,Digit 6
Digit 0,-49.8404,-13.161603,-,Digit 0
Digit 0,27.315489,-27.383072,-,Digit 0
Digit 8,21.509743,15.16334,-,Digit 8
Digit 2,11.419345,52.235092,-,Digit 2
Digit 7,21.692516,-47.428867,-,Digit 7
Digit 7,40.8473,-12.517467,-,Digit 7
Digit 5,-18.19681,-15.264624,-,Digit 5
Digit 1,30.82616,38.524223,-,Digit 1
Digit 8,11.970866,15.821162,-,Digit 8
Digit 6,-28.01757,33.60449,-,Digit 6
Digit 2,5.646925,30.984259,-,Digit 2
Digit 2,16.19107,47.362125,-,Digit 2
Digit 5,-5.261435,-20.744387,-,Digit 5
Digit 0,-49.910072,-13.382291,-,Digit 0
Digit 6,-31.695314,40.78794,-,Digit 6
Digit 8,25.923864,22.094418,-,Digit 8
Digit 6,-52.28304,18.736685,-,Digit 6
Digit 9,29.20811,-22.807367,-,Digit 9
Digit 4,-4.824316,-23.823654,-,Digit 4
Digit 6,-41.847477,16.866606,-,Digit 6
Digit 8,-8.538558,-3.1562188,-,Digit 8
Digit 3,-10.258304,23.18687,-,Digit 3
Digit 4,-10.590952,-43.392056,-,Digit 4
Digit 0,-39.24981,-1.7583139,-,Digit 0
Digit 3,-14.480539,4.933496,-,Digit 3
Digit 0,-43.50687,-20.628807,-,Digit 0
Digit 6,-37.415432,22.3782,-,Digit 6
Digit 0,-33.750107,1.5519922,-,Digit 0
Digit 3,-11.654299,7.8203955,-,Digit 3
Digit 9,16.913252,-25.272778,-,Digit 9
Digit 8,0.4061593,6.0457244,-,Digit 8
Digit 8,7.743717,-2.3081837,-,Digit 8
Digit 7,35.999466,-34.32402,-,Digit 7
Digit 2,13.310507,36.091656,-,Digit 2
Digit 4,15.519687,-13.431531,-,Digit 4
Digit 9,19.863668,-18.935919,-,Digit 9
Digit 4,0.30815783,-25.44726,-,Digit 4
Digit 9,-16.932766,-43.664745,-,Digit 9
Digit 8,13.753724,-0.39177826,-,Digit 8
Digit 3,-5.58869,26.923384,-,Digit 3
Digit 5,-24.602257,-26.804245,-,Digit 5
Digit 0,-48.14145,-20.818907,-,Digit 0
Digit 2,10.885189,31.586054,-,Digit 2
Digit 9,20.14599,-17.901932,-,Digit 9
Digit 0,-35.703648,-6.2718654,-,Digit 0
Digit 3,-0.66540664,17.277437,-,Digit 3
Digit 3,-11.052841,25.720379,-,Digit 3
Digit 6,-36.669056,17.40149,-,Digit 6
Digit 2,13.568906,41.720314,-,Digit 2
Digit 2,-5.99269,53.238277,-,Digit 2
Digit 2,4.9713564,32.64894,-,Digit 2
Digit 1,25.240164,35.92909,-,Digit 1
Digit 7,-20.369362,-30.738958,-,Digit 7
Digit 1,38.184196,28.604952,-,Digit 1
Digit 1,31.438496,27.563654,-,Digit 1
Digit 2,-5.8480873,53.826527,-,Digit 2
Digit 5,-29.552382,16.63715,-,Digit 5
Digit 9,9.758708,-28.430323,-,Digit 9
Digit 7,29.967537,-48.333313,-,Digit 7
Digit 3,-7.6186395,27.535652,-,Digit 3
Digit 5,-15.22754,-17.507479,-,Digit 5
Digit 9,-4.691865,-23.6497,-,Digit 9
Digit 9,26.805927,-21.111662,-,Digit 9
Digit 4,-0.007354274,-23.257769,-,Digit 4
Digit 4,16.085192,-8.73166,-,Digit 4
Digit 8,-1.4772251,2.3667266,-,Digit 8
Digit 5,-23.27697,-4.9938564,-,Digit 5
Digit 3,-22.116194,14.496195,-,Digit 3
Digit 0,-52.152866,-2.9879522,-,Digit 0
Digit 9,31.315596,-19.637522,-,Digit 9
Digit 8,8.150711,15.13049,-,Digit 8
Digit 1,49.176796,11.8490715,-,Digit 1
Digit 2,-8.10532,43.436813,-,Digit 2
Digit 0,-44.314465,-1.4015063,-,Digit 0
Digit 6,-49.11185,14.442992,-,Digit 6
Digit 2,4.506764,40.88058,-,Digit 2
Digit 2,19.033066,40.324753,-,Digit 2
Digit 9,29.093248,-27.641535,-,Digit 9
Digit 1,52.858818,-9.140192,-,Digit 1
Digit 1,43.9697,16.183424,-,Digit 1
Digit 2,16.50606,31.96514,-,Digit 2
Digit 1,46.8182,11.480325,-,Digit 1
Digit 1,55.893757,-9.540683,-,Digit 1
Digit 5,-20.897375,-15.989002,-,Digit 5
Digit 4,-10.647282,-43.3693,-,Digit 4
Digit 7,28.019007,-34.77342,-,Digit 7
Digit 0,-47.483746,-21.265217,-,Digit 0
Digit 2,5.4227085,27.289488,-,Digit 2
Digit 8,10.64708,2.9775279,-,Digit 8
Digit 4,-16.858576,-35.572548,-,Digit 4
Digit 0,-42.9291,-1.4595098,-,Digit 0
Digit 9,-5.53551,-32.257465,-,Digit 9
Digit 4,-23.704273,-42.890648,-,Digit 4
Digit 0,-38.07913,-16.860437,-,Digit 0
Digit 7,33.458534,-37.01589,-,Digit 7
Digit 3,-14.254728,20.694756,-,Digit 3
Digit 1,32.060135,29.113575,-,Digit 1
Digit 9,5.9638295,-26.662798,-,Digit 9
Digit 4,8.74549,-44.915054,-,Digit 4
Digit 2,12.733749,42.002262,-,Digit 2
Digit 0,-33.110252,-5.264694,-,Digit 0
Digit 3,-15.821498,12.702791,-,Digit 3
Digit 0,-43.155064,-25.63445,-,Digit 0
Digit 4,-3.3305187,-27.567818,-,Digit 4
Digit 8,5.459416,4.567565,-,Digit 8
Digit 1,34.717175,11.8060875,-,Digit 1
Digit 6,-25.827503,41.846222,-,Digit 6
Digit 6,-24.55394,43.30985,-,Digit 6
Digit 9,-15.819617,-42.30247,-,Digit 9
Digit 4,-15.43373,-34.91853,-,Digit 4
Digit 2,-6.4516716,45.472824,-,Digit 2
Digit 3,49.275192,-4.9195333,-,Digit 3
Digit 3,-16.459553,26.731152,-,Digit 3
Digit 4,4.081674,-23.019867,-,Digit 4
Digit 7,27.793827,-42.6545,-,Digit 7
Digit 7,26.926165,-29.025976,-,Digit 7
Digit 1,48.47501,2.630305,-,Digit 1
Digit 0,-53.668114,-0.19029248,-,Digit 0
Digit 0,-37.686184,-14.161308,-,Digit 0
Digit 7,39.41776,-22.242624,-,Digit 7
Digit 6,-44.665165,24.58351,-,Digit 6
Digit 8,20.452515,6.6816626,-,Digit 8
Digit 1,34.589905,11.75272,-,Digit 1
Digit 6,-39.91452,27.394478,-,Digit 6
Digit 6,-40.85828,31.671318,-,Digit 6
Digit 2,-7.4600997,44.823334,-,Digit 2
Digit 0,-54.017994,-13.363195,-,Digit 0
Digit 0,-41.58057,-22.10345,-,Digit 0
Digit 5,-24.13206,-31.237547,-,Digit 5
Digit 1,36.33818,6.714297,-,Digit 1
Digit 8,3.4066243,6.3941326,-,Digit 8
Digit 8,22.305235,15.071482,-,Digit 8
Digit 4,-1.8584889,-47.53767,-,Digit 4
Digit 1,25.690485,35.98286,-,Digit 1
Digit 3,-1.3497989,34.028816,-,Digit 3
Digit 0,-36.420364,-17.449076,-,Digit 0
Digit 3,-21.028687,16.750204,-,Digit 3
Digit 2,16.329273,46.79278,-,Digit 2
Digit 5,-22.397245,-0.3063767,-,Digit 5
Digit 7,26.433662,-33.008293,-,Digit 7
Digit 3,-10.581118,22.898611,-,Digit 3
Digit 6,-34.700138,37.0558,-,Digit 6
Digit 5,-23.271746,-15.037585,-,Digit 5
Digit 8,19.539179,12.704483,-,Digit 8
Digit 3,-6.8672533,8.142753,-,Digit 3
Digit 7,35.49722,33.979305,-,Digit 7
Digit 9,-23.92244,-40.183308,-,Digit 9
Digit 3,-5.345154,8.913903,-,Digit 3
Digit 0,-38.686283,-24.907856,-,Digit 0
Digit 4,-18.266788,-33.991425,-,Digit 4
Digit 4,-3.1078424,-45.092205,-,Digit 4
Digit 1,52.227753,-4.523047,-,Digit 1
Digit 7,28.713017,-44.200306,-,Digit 7
Digit 6,-21.927639,30.692734,-,Digit 6
Digit 7,34.04451,-32.612247,-,Digit 7
Digit 2,-0.74074656,44.766544,-,Digit 2
Digit 1,33.415276,5.0222287,-,Digit 1
Digit 6,-40.38563,30.493156,-,Digit 6
Digit 0,-46.054928,-4.456551,-,Digit 0
Digit 3,-16.595455,18.17505,-,Digit 3
Digit 9,28.516506,-15.467822,-,Digit 9
Digit 4,24.040115,-12.063257,-,Digit 4
Digit 0,-22.446432,27.369398,-,Digit 0
Digit 1,52.60818,-1.1679367,-,Digit 1
Digit 6,-31.151693,19.071835,-,Digit 6
Digit 4,-13.773999,-48.602234,-,Digit 4
Digit 3,-13.200419,20.114035,-,Digit 3
Digit 6,-30.128325,-27.252602,-,Digit 6
Digit 8,1.2415977,8.633377,-,Digit 8
Digit 0,-36.110725,1.74358,-,Digit 0
Digit 3,-27.098042,8.6809025,-,Digit 3
Digit 9,17.492685,-28.68816,-,Digit 9
Digit 2,1.5520967,43.82908,-,Digit 2
Digit 3,-9.981412,28.48133,-,Digit 3
Digit 2,18.993273,41.652306,-,Digit 2
Digit 7,35.98906,-28.7231,-,Digit 7
Digit 6,-22.327957,40.704086,-,Digit 6
Digit 8,4.121626,4.2897663,-,Digit 8
Digit 1,36.6415,6.710047,-,Digit 1
Digit 9,7.659454,-29.431482,-,Digit 9
Digit 4,-10.842288,-42.75382,-,Digit 4
Digit 3,2.2625966,18.420464,-,Digit 3
Digit 1,47.0146,12.485563,-,Digit 1
Digit 5,-13.413554,-6.6453185,-,Digit 5
Digit 6,-39.04999,27.881008,-,Digit 6
Digit 6,-36.12678,18.027798,-,Digit 6
Digit 2,13.14077,36.396755,-,Digit 2
Digit 8,23.088596,12.096991,-,Digit 8
Digit 7,36.389194,-40.841022,-,Digit 7
Digit 1,49.558228,-2.7650316,-,Digit 1
Digit 8,24.371048,18.585485,-,Digit 8
Digit 9,5.212116,-36.109303,-,Digit 9
Digit 2,14.160294,48.93426,-,Digit 2
Digit 4,-1.567133,-22.328848,-,Digit 4
Digit 5,-16.294064,0.8573726,-,Digit 5
Digit 5,-28.453922,-29.216255,-,Digit 5
Digit 0,-40.6608,-14.836706,-,Digit 0
Digit 5,-26.626663,-27.913195,-,Digit 5
Digit 1,38.1037,26.575115,-,Digit 1
Digit 9,13.5072975,-35.90569,-,Digit 9
Digit 6,-31.73974,30.471498,-,Digit 6
Digit 4,-6.882876,-31.215145,-,Digit 4
Digit 0,-46.294796,-16.642788,-,Digit 0
Digit 0,-52.599945,4.590414,-,Digit 0
Digit 3,-22.274387,14.860249,-,Digit 3
Digit 9,11.95792,-25.31988,-,Digit 9
Digit 6,-24.918192,37.153107,-,Digit 6
Digit 0,-37.72259,-13.6947155,-,Digit 0
Digit 9,24.208834,-15.921641,-,Digit 9
Digit 7,22.454134,-52.298443,-,Digit 7
Digit 4,20.070799,-10.76255,-,Digit 4
Digit 7,38.32031,-14.381233,-,Digit 7
Digit 2,4.0351696,40.53207,-,Digit 2
Digit 3,-13.3643675,21.386086,-,Digit 3
Digit 5,-17.660358,-12.32239,-,Digit 5
Digit 1,40.54863,13.704126,-,Digit 1
Digit 4,16.15433,-8.242956,-,Digit 4
Digit 8,8.302793,4.6332912,-,Digit 8
Digit 8,5.9605503,4.5939536,-,Digit 8
Digit 9,28.455927,-17.409412,-,Digit 9
Digit 0,-51.52882,3.3580987,-,Digit 0
Digit 9,-3.0996678,-39.42333,-,Digit 9
Digit 3,-12.768601,23.141594,-,Digit 3
Digit 3,-2.26552,20.100931,-,Digit 3
Digit 9,-5.723955,-34.432793,-,Digit 9
Digit 0,-52.3813,-6.047332,-,Digit 0
Digit 9,22.125761,-22.613997,-,Digit 9
Digit 1,48.516323,2.8530889,-,Digit 1
Digit 8,-11.512122,-0.67841536,-,Digit 8
Digit 3,-15.036316,6.933924,-,Digit 3
Digit 7,40.343086,-22.660442,-,Digit 7
Digit 1,37.03332,6.1434417,-,Digit 1
Digit 5,-17.004469,-9.33643,-,Digit 5
Digit 5,-16.960688,-0.35859397,-,Digit 5
Digit 0,-55.572464,-0.6570847,-,Digit 0
Digit 9,-2.8917618,-37.141823,-,Digit 9
Digit 4,1.0624684,-14.225731,-,Digit 4
Digit 6,-32.10986,40.812088,-,Digit 6
Digit 8,3.4361773,8.941539,-,Digit 8
Digit 8,24.79455,16.711824,-,Digit 8
Digit 1,24.751411,34.44178,-,Digit 1
Digit 9,-13.357606,2.6605644,-,Digit 9
Digit 3,-17.997679,10.04892,-,Digit 3
Digit 1,38.744358,4.164798,-,Digit 1
Digit 6,-45.284695,19.123222,-,Digit 6
Digit 6,-29.277317,41.980717,-,Digit 6
Digit 6,-40.653503,31.943197,-,Digit 6
Digit 1,34.555664,24.07186,-,Digit 1
Digit 5,-26.117718,-25.86213,-,Digit 5
Digit 4,17.48568,-15.295618,-,Digit 4
Digit 3,-4.311627,32.257397,-,Digit 3
Digit 0,-39.523838,-26.518227,-,Digit 0
Digit 0,-44.562786,-25.289682,-,Digit 0
Digit 3,-4.7048793,-0.59159154,-,Digit 3
Digit 6,-28.277925,42.84449,-,Digit 6
Digit 5,-24.83322,7.441177,-,Digit 5
Digit 0,-48.329082,0.79497355,-,Digit 0
Digit 8,13.97463,0.009986958,-,Digit 8
Digit 2,0.13712864,51.196346,-,Digit 2
Digit 7,30.977964,-37.075718,-,Digit 7
Digit 2,-48.611355,0.057513442,-,Digit 2
Digit 5,-25.738243,-29.0721,-,Digit 5
Digit 2,7.689691,46.639885,-,Digit 2
Digit 7,23.497908,-40.834984,-,Digit 7
Digit 0,-38.21846,-29.1377,-,Digit 0
Digit 0,-55.475418,-2.1774213,-,Digit 0
Digit 7,18.434584,-42.21534,-,Digit 7
Digit 4,16.14133,-11.518466,-,Digit 4
Digit 5,-19.438416,-14.804656,-,Digit 5
Digit 8,14.181602,7.2835975,-,Digit 8
Digit 7,28.920187,-52.996273,-,Digit 7
Digit 1,46.682846,14.86581,-,Digit 1
Digit 8,24.114975,8.459784,-,Digit 8
Digit 5,-18.472942,-16.648222,-,Digit 5
Digit 4,23.559984,-9.085411,-,Digit 4
Digit 6,-48.861454,19.818434,-,Digit 6
Digit 6,-33.74515,35.23682,-,Digit 6
Digit 1,29.361406,38.59611,-,Digit 1
Digit 3,-15.830884,24.120518,-,Digit 3
Digit 0,-49.16602,-17.343245,-,Digit 0
Digit 9,-8.50861,-39.223057,-,Digit 9
Digit 1,39.141094,5.807848,-,Digit 1
Digit 7,26.855223,-29.448744,-,Digit 7
Digit 1,42.857746,22.655994,-,Digit 1
Digit 1,44.708115,17.52024,-,Digit 1
Digit 8,2.867472,11.699148,-,Digit 8
Digit 1,43.843304,14.168999,-,Digit 1
Digit 6,-43.063713,19.284033,-,Digit 6
Digit 4,-3.1969137,-45.010937,-,Digit 4
Digit 9,-8.995228,-40.639282,-,Digit 9
Digit 8,20.10302,10.6223,-,Digit 8
Digit 6,-31.735197,28.160078,-,Digit 6
Digit 8,1.3433695,8.645557,-,Digit 8
Digit 0,-36.578236,-9.482603,-,Digit 0
Digit 1,57.160618,0.5294449,-,Digit 1
Digit 2,-5.261565,52.143345,-,Digit 2
Digit 7,25.272505,-42.421284,-,Digit 7
Digit 2,9.881424,22.772015,-,Digit 2
Digit 5,-21.715427,-9.774827,-,Digit 5
Digit 7,27.2518,-52.85482,-,Digit 7
Digit 0,-37.982384,-24.969269,-,Digit 0
Digit 4,-16.980013,-50.05501,-,Digit 4
Digit 6,-34.9768,41.752563,-,Digit 6
Digit 4,3.1369202,-11.454736,-,Digit 4
Digit 4,-15.721095,-34.967705,-,Digit 4
Digit 7,44.918617,-23.512255,-,Digit 7
Digit 8,14.35027,7.849709,-,Digit 8
Digit 9,-10.620301,-37.801434,-,Digit 9
Digit 9,8.366953,-27.392443,-,Digit 9
Digit 2,-12.736332,-33.799046,-,Digit 2
Digit 3,-8.489029,3.3084657,-,Digit 3
Digit 7,19.167068,-36.33405,-,Digit 7
Digit 4,25.330393,-7.65998,-,Digit 4
Digit 5,-20.344034,-18.231062,-,Digit 5
Digit 5,-21.360237,-8.978938,-,Digit 5
Digit 3,-13.931123,11.222419,-,Digit 3
Digit 5,-28.803867,-29.19542,-,Digit 5
Digit 1,30.893602,39.051754,-,Digit 1
Digit 1,51.021667,-1.5761971,-,Digit 1
Digit 6,-25.599648,28.689129,-,Digit 6
Digit 0,-42.683777,-9.311571,-,Digit 0
Digit 5,-23.107555,-8.742837,-,Digit 5
Digit 5,-23.525278,-5.7038565,-,Digit 5
Digit 4,-0.85571903,-31.003355,-,Digit 4
Digit 2,3.0105581,52.92598,-,Digit 2
Digit 0,-46.00556,0.591877,-,Digit 0
Digit 4,6.2508698,-14.102312,-,Digit 4
Digit 2,-4.594556,51.72269,-,Digit 2
Digit 9,28.319225,-18.264034,-,Digit 9
Digit 5,-22.182333,1.0266995,-,Digit 5
Digit 6,-22.623564,40.2492,-,Digit 6
Digit 2,12.318914,53.543724,-,Digit 2
Digit 4,-17.050854,-50.817387,-,Digit 4
Digit 9,-8.542941,-33.19074,-,Digit 9
Digit 8,-6.993673,-6.037523,-,Digit 8
Digit 4,25.878138,-10.302592,-,Digit 4
Digit 2,7.3840485,-8.938716,-,Digit 2
Digit 1,30.8409,40.127605,-,Digit 1
Digit 1,53.77744,-8.835425,-,Digit 1
Digit 9,23.6737,-21.785233,-,Digit 9
Digit 3,-5.0895534,8.740271,-,Digit 3
Digit 0,-35.66539,-6.098828,-,Digit 0
Digit 8,24.24113,18.833363,-,Digit 8
Digit 7,39.25294,-22.103588,-,Digit 7
Digit 2,0.61649626,47.421364,-,Digit 2
Digit 2,15.305909,35.361954,-,Digit 2
Digit 9,1.5766238,-27.52868,-,Digit 9
Digit 7,25.972439,-31.929459,-,Digit 7
Digit 7,30.033428,-38.767593,-,Digit 7
Digit 7,24.21075,32.030655,-,Digit 7
Digit 2,5.046625,51.704678,-,Digit 2
Digit 7,36.15221,-34.031902,-,Digit 7
Digit 8,17.949446,2.2736576,-,Digit 8
Digit 4,-11.987857,-32.097153,-,Digit 4
Digit 8,-19.534946,-1.7361456,-,Digit 8
Digit 6,-22.424171,40.89508,-,Digit 6
Digit 2,7.1819134,32.49838,-,Digit 2
Digit 6,-43.22902,25.229404,-,Digit 6
Digit 7,21.029247,-43.345764,-,Digit 7
Digit 9,19.03012,-23.450039,-,Digit 9
Digit 1,40.61708,24.25134,-,Digit 1
