,x,y,mannual_label,correct_label
Digit 1,0.11282915,-31.919548,-,Digit 1
Digit 6,-25.63545,30.088785,-,Digit 6
Digit 2,-22.082088,-8.591137,-,Digit 2
Digit 9,22.848368,-21.97634,-,Digit 9
Digit 3,-6.716216,3.1908593,-,Digit 3
Digit 6,-19.182673,25.82552,-,Digit 6
Digit 1,-7.142163,-22.21254,-,Digit 1
Digit 3,-10.279101,12.859966,-,Digit 3
Digit 5,5.1871815,10.613595,-,Digit 5
Digit 7,36.451283,-13.126512,-,Digit 7
Digit 7,35.05485,-16.984186,-,Digit 7
Digit 7,38.136185,-9.175179,-,Digit 7
Digit 0,-42.453907,6.951447,-,Digit 0
Digit 1,-1.8329298,-37.592346,-,Digit 1
Digit 2,-21.75216,-19.045166,-,Digit 2
Digit 2,-14.440946,-23.655165,-,Digit 2
Digit 8,-1.1962659,3.512108,-,Digit 8
Digit 1,-7.6369686,-17.963715,-,Digit 1
Digit 0,-37.11766,2.3345296,-,Digit 0
Digit 1,0.4249519,-34.48092,-,Digit 1
Digit 8,-5.63909,11.509037,-,Digit 8
Digit 9,24.659208,5.2848644,-,Digit 9
Digit 5,-24.109674,24.866392,-,Digit 5
Digit 1,-3.1245732,-13.38235,-,Digit 1
Digit 9,23.979801,16.748623,-,Digit 9
Digit 6,-25.608562,16.61617,-,Digit 6
Digit 8,8.911896,1.9471941,-,Digit 8
Digit 0,-41.377266,10.692268,-,Digit 0
Digit 9,26.899223,-13.098892,-,Digit 9
Digit 7,30.960363,-22.7209,-,Digit 7
Digit 6,-23.901604,26.581022,-,Digit 6
Digit 2,-21.6158,-17.925716,-,Digit 2
Digit 6,-22.317848,14.619228,-,Digit 6
Digit 6,-26.457296,28.052776,-,Digit 6
Digit 5,16.422728,19.870855,-,Digit 5
Digit 7,38.66549,-4.819575,-,Digit 7
Digit 3,-2.550779,16.06805,-,Digit 3
Digit 2,-13.399124,-21.274307,-,Digit 2
Digit 1,-1.3277414,-13.357375,-,Digit 1
Digit 9,20.360657,-23.142523,-,Digit 9
Digit 6,-26.700989,25.174032,-,Digit 6
Digit 6,-23.473763,27.764477,-,Digit 6
Digit 9,27.174788,2.623724,-,Digit 9
Digit 5,14.002079,19.585276,-,Digit 5
Digit 6,-26.730991,23.923775,-,Digit 6
Digit 2,-36.57138,-1.5349915,-,Digit 2
Digit 6,-22.36724,22.853575,-,Digit 6
Digit 1,0.055578075,-37.386223,-,Digit 1
Digit 4,23.875805,3.6459496,-,Digit 4
Digit 6,-17.783052,23.049238,-,Digit 6
Digit 7,34.87161,-20.610481,-,Digit 7
Digit 1,-0.6092303,-21.798399,-,Digit 1
Digit 4,18.469234,-15.233584,-,Digit 4
Digit 8,6.5312853,-4.825158,-,Digit 8
Digit 9,-1.3171216,17.246199,-,Digit 9
Digit 3,-11.035765,7.752309,-,Digit 3
Digit 2,-26.529108,-11.065513,-,Digit 2
Digit 5,-6.132303,18.44834,-,Digit 5
Digit 4,23.293228,1.0674791,-,Digit 4
Digit 3,-12.289386,5.627208,-,Digit 3
Digit 8,2.6377454,-2.0037017,-,Digit 8
Digit 2,-15.392588,-9.560933,-,Digit 2
Digit 7,37.545216,-5.3446097,-,Digit 7
Digit 7,40.349716,-16.049675,-,Digit 7
Digit 4,19.18114,-9.7757,-,Digit 4
Digit 8,-0.21491896,3.4279916,-,Digit 8
Digit 2,-15.791086,-23.40283,-,Digit 2
Digit 0,-43.085266,13.302553,-,Digit 0
Digit 8,-2.5038283,-5.2973657,-,Digit 8
Digit 9,25.65888,-16.183739,-,Digit 9
Digit 2,-24.46585,-9.561752,-,Digit 2
Digit 1,-2.371405,-32.594704,-,Digit 1
Digit 7,-0.26862884,-20.663437,-,Digit 7
Digit 2,-23.877995,-13.288239,-,Digit 2
Digit 3,-11.752869,-0.8528624,-,Digit 3
Digit 5,14.852522,4.7287,-,Digit 5
Digit 3,-5.700065,8.799856,-,Digit 3
Digit 9,-1.4949865,17.308731,-,Digit 9
Digit 4,31.321764,9.673294,-,Digit 4
Digit 9,30.04968,14.9737625,-,Digit 9
Digit 0,-43.288788,8.471247,-,Digit 0
Digit 0,-43.32019,12.474857,-,Digit 0
Digit 0,-39.050182,4.3094053,-,Digit 0
Digit 1,-2.2574024,-15.173349,-,Digit 1
Digit 3,-11.89691,13.021967,-,Digit 3
Digit 2,-23.688854,-7.6976533,-,Digit 2
Digit 8,4.624875,6.677829,-,Digit 8
Digit 1,-4.1205587,-14.481527,-,Digit 1
Digit 9,27.580723,-0.95584434,-,Digit 9
Digit 1,-3.7919667,-35.992447,-,Digit 1
Digit 4,24.59759,10.999655,-,Digit 4
Digit 7,34.15391,-21.574427,-,Digit 7
Digit 1,2.4258761,-17.057392,-,Digit 1
Digit 8,-3.851915,21.994116,-,Digit 8
Digit 4,22.06257,6.113101,-,Digit 4
Digit 9,29.825233,12.166128,-,Digit 9
Digit 5,3.4353552,25.881239,-,Digit 5
Digit 9,25.718275,-11.352241,-,Digit 9
Digit 0,-39.635334,9.874161,-,Digit 0
Digit 8,3.6714265,-1.4733087,-,Digit 8
Digit 6,-20.397425,16.95726,-,Digit 6
Digit 9,24.054138,-20.629517,-,Digit 9
Digit 9,28.8182,-2.4585774,-,Digit 9
Digit 3,-2.023993,12.400752,-,Digit 3
Digit 3,-8.416819,4.3819003,-,Digit 3
Digit 6,-30.016205,33.182068,-,Digit 6
Digit 3,-3.6144729,11.192009,-,Digit 3
Digit 0,-11.14756,24.70141,-,Digit 0
Digit 6,-25.946947,23.707489,-,Digit 6
Digit 1,0.8320032,-15.579073,-,Digit 1
Digit 0,-44.391556,10.504814,-,Digit 0
Digit 6,-21.611485,13.611778,-,Digit 6
Digit 4,18.614279,-15.053123,-,Digit 4
Digit 1,-3.0327985,-12.3053255,-,Digit 1
Digit 9,22.100052,-21.550617,-,Digit 9
Digit 0,-42.813274,7.7544184,-,Digit 0
Digit 8,4.3595157,-8.327918,-,Digit 8
Digit 6,-25.284637,29.943548,-,Digit 6
Digit 6,-20.767925,18.452679,-,Digit 6
Digit 2,-16.024754,-11.65067,-,Digit 2
Digit 6,-29.778147,22.850264,-,Digit 6
Digit 9,30.353128,1.0614928,-,Digit 9
Digit 4,19.968826,1.4104916,-,Digit 4
Digit 8,-1.5902978,6.9453874,-,Digit 8
Digit 5,-2.8130794,24.973074,-,Digit 5
Digit 2,-11.14534,-21.533466,-,Digit 2
Digit 8,0.99710274,7.2341313,-,Digit 8
Digit 5,0.76398736,25.069729,-,Digit 5
Digit 4,17.40201,-12.639445,-,Digit 4
Digit 8,3.1788027,-4.2238393,-,Digit 8
Digit 5,13.794001,23.327671,-,Digit 5
Digit 1,-0.20530862,-41.168274,-,Digit 1
Digit 2,-20.810738,-22.20702,-,Digit 2
Digit 4,16.385796,-11.459985,-,Digit 4
Digit 5,2.7731035,27.621658,-,Digit 5
Digit 8,-3.6235633,19.481249,-,Digit 8
Digit 0,-35.293526,1.0448111,-,Digit 0
Digit 3,4.376417,15.854788,-,Digit 3
Digit 0,-40.993816,7.694643,-,Digit 0
Digit 7,31.169044,-17.85946,-,Digit 7
Digit 9,27.15924,-3.7020528,-,Digit 9
Digit 7,26.777971,-25.032925,-,Digit 7
Digit 2,-42.135273,-0.26328397,-,Digit 2
Digit 7,40.80625,-9.359773,-,Digit 7
Digit 8,9.223856,9.289367,-,Digit 8
Digit 9,27.508749,11.30346,-,Digit 9
Digit 5,16.832615,20.594702,-,Digit 5
Digit 5,9.278854,24.399282,-,Digit 5
Digit 8,0.15544525,30.004742,-,Digit 8
Digit 7,41.034637,-8.099884,-,Digit 7
Digit 4,34.86078,3.6831791,-,Digit 4
Digit 4,29.828382,-1.4776456,-,Digit 4
Digit 0,-35.042355,2.3444853,-,Digit 0
Digit 2,-32.755157,9.820105,-,Digit 2
Digit 1,0.44570395,-27.914608,-,Digit 1
Digit 8,4.854915,7.564792,-,Digit 8
Digit 5,-1.7769767,23.295916,-,Digit 5
Digit 1,-0.93976706,-35.66694,-,Digit 1
Digit 9,26.460604,-11.40679,-,Digit 9
Digit 8,6.9586825,-4.8889904,-,Digit 8
Digit 9,24.877157,-16.417366,-,Digit 9
Digit 0,-37.768864,4.0265746,-,Digit 0
Digit 1,0.32770965,-36.6297,-,Digit 1
Digit 9,23.816023,-14.26691,-,Digit 9
Digit 8,-8.225019,15.249235,-,Digit 8
Digit 6,-18.874535,17.132986,-,Digit 6
Digit 1,-6.7821827,-34.812447,-,Digit 1
Digit 2,-21.42007,-14.20902,-,Digit 2
Digit 4,21.365881,-12.062202,-,Digit 4
Digit 2,-25.818329,-17.582846,-,Digit 2
Digit 1,-1.3208739,-31.020933,-,Digit 1
Digit 3,-13.368497,4.892265,-,Digit 3
Digit 4,24.227575,-10.349607,-,Digit 4
Digit 2,-20.029337,-11.611983,-,Digit 2
Digit 3,-7.050566,19.876228,-,Digit 3
Digit 8,2.6113057,30.931772,-,Digit 8
Digit 9,25.965734,-4.752078,-,Digit 9
Digit 4,13.591317,-21.22767,-,Digit 4
Digit 9,28.186132,-13.663181,-,Digit 9
Digit 2,10.514182,-10.081882,-,Digit 2
Digit 3,5.1648164,-0.28837547,-,Digit 3
Digit 0,-43.596016,8.886482,-,Digit 0
Digit 1,-1.9138428,-34.041107,-,Digit 1
Digit 7,32.99548,-18.792305,-,Digit 7
Digit 3,4.0764017,-12.264897,-,Digit 3
Digit 6,-28.357336,24.138132,-,Digit 6
Digit 1,-0.7841828,-38.150276,-,Digit 1
Digit 1,-2.446963,-14.138471,-,Digit 1
Digit 0,-34.132767,-3.3538094,-,Digit 0
Digit 5,5.7053475,22.132055,-,Digit 5
Digit 2,-12.526469,-24.104572,-,Digit 2
Digit 0,-35.658485,0.8495778,-,Digit 0
Digit 7,43.698685,-8.594161,-,Digit 7
Digit 4,23.961033,-2.8035994,-,Digit 4
Digit 0,-30.08033,3.2759392,-,Digit 0
Digit 0,-47.144558,11.696526,-,Digit 0
Digit 9,30.366518,4.0425696,-,Digit 9
Digit 7,39.21168,-13.8997965,-,Digit 7
Digit 8,-3.786146,0.98598546,-,Digit 8
Digit 0,-43.354744,11.104343,-,Digit 0
Digit 7,40.280815,-14.133014,-,Digit 7
Digit 1,-1.5679387,-14.193022,-,Digit 1
Digit 8,2.0141077,-29.635088,-,Digit 8
Digit 3,-4.598895,7.2697916,-,Digit 3
Digit 0,-41.36447,7.4231358,-,Digit 0
Digit 6,-23.507547,28.61709,-,Digit 6
Digit 0,-40.070076,5.093142,-,Digit 0
Digit 0,28.767725,-15.283528,-,Digit 0
Digit 8,4.4559245,-6.7856445,-,Digit 8
Digit 2,-20.956036,-16.744316,-,Digit 2
Digit 7,39.338055,-7.3311586,-,Digit 7
Digit 7,7.180415,-27.820763,-,Digit 7
Digit 5,6.582672,24.678785,-,Digit 5
Digit 1,-3.3708515,-38.096855,-,Digit 1
Digit 8,-0.6738746,-0.021680458,-,Digit 8
Digit 6,-22.663473,19.44315,-,Digit 6
Digit 2,-22.185694,-23.867723,-,Digit 2
Digit 2,-18.851551,-14.13394,-,Digit 2
Digit 5,18.203554,4.9529915,-,Digit 5
Digit 0,-39.985615,4.6783986,-,Digit 0
Digit 6,-19.706955,25.677387,-,Digit 6
Digit 8,-0.0063508973,-5.0943375,-,Digit 8
Digit 6,-30.361425,34.68223,-,Digit 6
Digit 9,26.884264,-15.140351,-,Digit 9
Digit 4,21.429375,3.6883042,-,Digit 4
Digit 6,-25.796307,29.848436,-,Digit 6
Digit 8,5.861733,16.814768,-,Digit 8
Digit 3,-10.572182,7.910763,-,Digit 3
Digit 4,29.600256,10.266963,-,Digit 4
Digit 0,-35.495964,13.505811,-,Digit 0
Digit 3,-3.3564095,17.312876,-,Digit 3
Digit 0,-34.06059,0.78727573,-,Digit 0
Digit 6,-23.368979,27.819624,-,Digit 6
Digit 0,-9.700524,25.35931,-,Digit 0
Digit 3,-2.887997,17.727468,-,Digit 3
Digit 9,20.04184,-4.768765,-,Digit 9
Digit 8,2.4793847,8.602416,-,Digit 8
Digit 8,7.4039636,4.823962,-,Digit 8
Digit 7,34.559025,-18.079664,-,Digit 7
Digit 2,-12.064693,-19.47414,-,Digit 2
Digit 4,18.522778,-13.053546,-,Digit 4
Digit 9,23.4636,-12.431592,-,Digit 9
Digit 4,22.337671,2.0038953,-,Digit 4
Digit 9,28.959568,14.234627,-,Digit 9
Digit 8,11.421144,0.3177688,-,Digit 8
Digit 3,-11.484017,3.739003,-,Digit 3
Digit 5,15.088949,20.628887,-,Digit 5
Digit 0,-38.33842,0.7601597,-,Digit 0
Digit 2,-16.696983,-22.742636,-,Digit 2
Digit 9,23.33741,-13.089859,-,Digit 9
Digit 0,-30.698303,9.825451,-,Digit 0
Digit 3,-3.9610531,7.3083935,-,Digit 3
Digit 3,-12.547198,6.9798274,-,Digit 3
Digit 6,-26.500467,30.686499,-,Digit 6
Digit 2,-15.701519,-15.364161,-,Digit 2
Digit 2,-27.65132,-10.694808,-,Digit 2
Digit 2,-23.078642,-23.018705,-,Digit 2
Digit 1,-1.2273153,-41.023273,-,Digit 1
Digit 7,18.791433,14.822507,-,Digit 7
Digit 1,-5.144968,-33.95891,-,Digit 1
Digit 1,-0.36793566,-33.71236,-,Digit 1
Digit 2,-28.60332,-10.780039,-,Digit 2
Digit 5,-2.6458123,24.794497,-,Digit 5
Digit 9,26.761036,-4.352928,-,Digit 9
Digit 7,41.207756,-11.88111,-,Digit 7
Digit 3,-12.448882,4.5707383,-,Digit 3
Digit 5,9.369049,24.29586,-,Digit 5
Digit 9,21.323845,3.5160937,-,Digit 9
Digit 9,24.701853,-13.484793,-,Digit 9
Digit 4,21.297812,0.76066077,-,Digit 4
Digit 4,15.791208,-16.58228,-,Digit 4
Digit 8,4.1727595,10.831276,-,Digit 8
Digit 5,-3.9063478,26.929085,-,Digit 5
Digit 3,-9.69773,16.278364,-,Digit 3
Digit 0,-41.918858,9.3700075,-,Digit 0
Digit 9,27.018633,-17.893814,-,Digit 9
Digit 8,-3.194895,-1.5330749,-,Digit 8
Digit 1,-4.8970127,-20.110073,-,Digit 1
Digit 2,-22.06076,-7.2631617,-,Digit 2
Digit 0,-38.0126,12.29534,-,Digit 0
Digit 6,-31.144327,31.357595,-,Digit 6
Digit 2,-16.599138,-10.590297,-,Digit 2
Digit 2,-17.466856,-27.765617,-,Digit 2
Digit 9,29.820488,-14.656214,-,Digit 9
Digit 1,-4.233106,-11.411412,-,Digit 1
Digit 1,-5.689777,-23.860432,-,Digit 1
Digit 2,-11.023864,-21.771042,-,Digit 2
Digit 1,-3.737084,-21.821426,-,Digit 1
Digit 1,-2.1295624,-11.200957,-,Digit 1
Digit 5,8.248673,22.480145,-,Digit 5
Digit 4,29.625328,10.383644,-,Digit 4
Digit 7,33.979824,-14.092823,-,Digit 7
Digit 0,-38.00291,1.2798398,-,Digit 0
Digit 2,-20.685547,-26.026897,-,Digit 2
Digit 8,-2.85376,0.36654437,-,Digit 8
Digit 4,32.478767,5.0587697,-,Digit 4
Digit 0,-37.02004,12.798354,-,Digit 0
Digit 9,4.359957,13.920651,-,Digit 9
Digit 4,27.313015,17.324839,-,Digit 4
Digit 0,-30.97717,4.918576,-,Digit 0
Digit 7,36.251183,-16.484362,-,Digit 7
Digit 3,-10.197691,10.759394,-,Digit 3
Digit 1,-0.8676762,-34.823715,-,Digit 1
Digit 9,30.384348,-2.9696922,-,Digit 9
Digit 4,22.042076,-9.185818,-,Digit 4
Digit 2,-15.524115,-14.637544,-,Digit 2
Digit 0,-28.851688,9.813852,-,Digit 0
Digit 3,-6.459115,14.533254,-,Digit 3
Digit 0,-36.33158,0.8968053,-,Digit 0
Digit 4,23.207172,3.813734,-,Digit 4
Digit 8,3.4554498,5.8987904,-,Digit 8
Digit 1,-0.57192785,-26.744955,-,Digit 1
Digit 6,-17.925753,21.536158,-,Digit 6
Digit 6,-17.766611,19.602806,-,Digit 6
Digit 9,29.46826,13.322384,-,Digit 9
Digit 4,23.013016,9.148487,-,Digit 4
Digit 2,-22.6167,-9.207095,-,Digit 2
Digit 3,-4.840986,-11.502029,-,Digit 3
Digit 3,-13.987552,9.9574995,-,Digit 3
Digit 4,22.411137,-1.3528585,-,Digit 4
Digit 7,38.259987,-11.889797,-,Digit 7
Digit 7,32.659115,-15.841348,-,Digit 7
Digit 1,-2.7162628,-17.094412,-,Digit 1
Digit 0,-43.418564,11.311253,-,Digit 0
Digit 0,-31.714,5.574138,-,Digit 0
Digit 7,27.662716,-21.916592,-,Digit 7
Digit 6,-27.198332,26.153551,-,Digit 6
Digit 8,8.368109,-3.7978537,-,Digit 8
Digit 1,-0.9647626,-25.980099,-,Digit 1
Digit 6,-28.473656,24.018559,-,Digit 6
Digit 6,-27.666346,22.192495,-,Digit 6
Digit 2,-22.654657,-8.258936,-,Digit 2
Digit 0,-42.89502,4.3950515,-,Digit 0
Digit 0,-34.631996,2.5919106,-,Digit 0
Digit 5,17.55845,17.167896,-,Digit 5
Digit 1,-0.13612042,-25.65309,-,Digit 1
Digit 8,3.711447,2.8099506,-,Digit 8
Digit 8,4.4030857,-6.7222896,-,Digit 8
Digit 4,33.87754,4.946521,-,Digit 4
Digit 1,-1.378422,-40.66952,-,Digit 1
Digit 3,-13.728424,-1.1486148,-,Digit 3
Digit 0,-30.500416,3.8296115,-,Digit 0
Digit 3,-9.299212,15.170792,-,Digit 3
Digit 2,-2.5167055,-27.238878,-,Digit 2
Digit 5,-1.0665807,22.703405,-,Digit 5
Digit 7,32.75159,-13.190987,-,Digit 7
Digit 3,-10.311004,8.555961,-,Digit 3
Digit 6,-21.816814,25.24055,-,Digit 6
Digit 5,7.3074594,22.102318,-,Digit 5
Digit 8,6.3631225,-6.146585,-,Digit 8
Digit 3,-0.8976452,12.989938,-,Digit 3
Digit 7,1.6359515,-37.55504,-,Digit 7
Digit 9,25.812653,15.950999,-,Digit 9
Digit 3,-1.1056036,11.605199,-,Digit 3
Digit 0,-32.36062,0.18980941,-,Digit 0
Digit 4,23.056635,12.557835,-,Digit 4
Digit 4,34.95576,7.4046597,-,Digit 4
Digit 1,-2.7696753,-13.955517,-,Digit 1
Digit 7,39.279232,-11.16748,-,Digit 7
Digit 6,-21.975224,14.853189,-,Digit 6
Digit 7,33.826553,-17.059391,-,Digit 7
Digit 2,-22.125042,-11.789506,-,Digit 2
Digit 1,2.1970751,-24.753513,-,Digit 1
Digit 6,-29.180408,22.853815,-,Digit 6
Digit 0,-38.726578,10.370268,-,Digit 0
Digit 3,-9.939156,13.096913,-,Digit 3
Digit 9,23.983814,-18.44382,-,Digit 9
Digit 4,21.247171,-17.862225,-,Digit 4
Digit 0,-17.773941,17.905964,-,Digit 0
Digit 1,-3.804031,-15.3589,-,Digit 1
Digit 6,-2.0578701,23.602394,-,Digit 6
Digit 4,32.66435,12.154007,-,Digit 4
Digit 3,-10.047642,11.354439,-,Digit 3
Digit 6,16.643728,21.599926,-,Digit 6
Digit 8,1.096491,6.7316723,-,Digit 8
Digit 0,-35.14279,16.067595,-,Digit 0
Digit 3,-10.47702,20.579031,-,Digit 3
Digit 9,25.198322,-6.273561,-,Digit 9
Digit 2,-20.432175,-12.361726,-,Digit 2
Digit 3,-13.997831,5.3306427,-,Digit 3
Digit 2,-16.037134,-27.89421,-,Digit 2
Digit 7,31.535769,-18.678343,-,Digit 7
Digit 6,-19.899271,19.725471,-,Digit 6
Digit 8,2.1666138,5.646539,-,Digit 8
Digit 1,-0.3923346,-25.404325,-,Digit 1
Digit 9,25.818504,-2.4301097,-,Digit 9
Digit 4,28.859442,10.470866,-,Digit 4
Digit 3,-7.7152853,-4.1480055,-,Digit 3
Digit 1,-4.6990047,-21.203724,-,Digit 1
Digit 5,0.41932774,22.61438,-,Digit 5
Digit 6,-28.655743,23.719875,-,Digit 6
Digit 6,-21.974964,28.9272,-,Digit 6
Digit 2,-11.101329,-18.506544,-,Digit 2
Digit 8,-1.6118861,-2.705364,-,Digit 8
Digit 7,40.105576,-17.093105,-,Digit 7
Digit 1,-4.2699776,-13.05959,-,Digit 1
Digit 8,2.0738358,-7.721703,-,Digit 8
Digit 9,29.598328,-0.3241891,-,Digit 9
Digit 2,-18.013927,-15.365071,-,Digit 2
Digit 4,19.971046,0.115903586,-,Digit 4
Digit 5,-1.3975667,20.198357,-,Digit 5
Digit 5,16.959745,19.640656,-,Digit 5
Digit 0,-33.99022,5.3053474,-,Digit 0
Digit 5,15.830317,19.074453,-,Digit 5
Digit 1,-5.778801,-32.442204,-,Digit 1
Digit 9,29.835903,-7.103369,-,Digit 9
Digit 6,-25.563673,18.330471,-,Digit 6
Digit 4,25.933151,6.55142,-,Digit 4
Digit 0,-36.581932,4.908006,-,Digit 0
Digit 0,-43.559895,14.631314,-,Digit 0
Digit 3,-10.088896,16.134266,-,Digit 3
Digit 9,26.941216,-9.336452,-,Digit 9
Digit 6,-19.69706,22.033327,-,Digit 6
Digit 0,-31.747143,6.159379,-,Digit 0
Digit 9,23.69192,-22.778313,-,Digit 9
Digit 7,42.64276,-5.910373,-,Digit 7
Digit 4,19.072067,-16.150848,-,Digit 4
Digit 7,9.813058,-26.479603,-,Digit 7
Digit 2,-16.764015,-10.199094,-,Digit 2
Digit 3,-10.859897,10.678646,-,Digit 3
Digit 5,4.9257236,23.635672,-,Digit 5
Digit 1,-6.679338,-20.67772,-,Digit 1
Digit 4,15.633275,-17.128628,-,Digit 4
Digit 8,1.7045172,3.5003757,-,Digit 8
Digit 8,3.7882178,5.461195,-,Digit 8
Digit 9,24.031963,-16.942627,-,Digit 9
Digit 0,-42.708527,13.406443,-,Digit 0
Digit 9,29.943752,4.089201,-,Digit 9
Digit 3,-11.382707,9.955883,-,Digit 3
Digit 3,-5.6630177,6.060347,-,Digit 3
Digit 9,26.250624,5.92174,-,Digit 9
Digit 0,-41.365368,7.93973,-,Digit 0
Digit 9,26.367178,-12.671044,-,Digit 9
Digit 1,-2.8419528,-17.329865,-,Digit 1
Digit 8,2.2241414,17.305264,-,Digit 8
Digit 3,-4.2236795,16.437723,-,Digit 3
Digit 7,28.185448,-22.471672,-,Digit 7
Digit 1,-0.61184573,-24.694891,-,Digit 1
Digit 5,3.2879496,24.425293,-,Digit 5
Digit 5,-0.55058163,20.657104,-,Digit 5
Digit 0,-44.439972,11.391726,-,Digit 0
Digit 9,28.225075,4.179326,-,Digit 9
Digit 4,19.139551,2.907287,-,Digit 4
Digit 6,-20.07515,25.250072,-,Digit 6
Digit 8,2.1990023,4.7524767,-,Digit 8
Digit 8,1.4629508,-6.4895005,-,Digit 8
Digit 1,-0.37672514,-41.041134,-,Digit 1
Digit 9,-1.7614998,17.91811,-,Digit 9
Digit 3,-5.7851357,17.156767,-,Digit 3
Digit 1,0.32600603,-22.67566,-,Digit 1
Digit 6,-24.335205,33.11083,-,Digit 6
Digit 6,-18.761608,23.850397,-,Digit 6
Digit 6,-28.290428,21.6538,-,Digit 6
Digit 1,-1.3589982,-31.838863,-,Digit 1
Digit 5,14.286832,20.118248,-,Digit 5
Digit 4,21.079659,-13.035343,-,Digit 4
Digit 3,-11.419949,0.22828984,-,Digit 3
Digit 0,-33.136585,-1.0998397,-,Digit 0
Digit 0,-35.685802,0.03449212,-,Digit 0
Digit 3,6.1026077,13.64616,-,Digit 3
Digit 6,-17.835674,23.95449,-,Digit 6
Digit 5,-8.600676,20.895546,-,Digit 5
Digit 0,-40.34786,13.310072,-,Digit 0
Digit 8,11.125752,0.41076338,-,Digit 8
Digit 2,-23.987507,-13.086929,-,Digit 2
Digit 7,35.675137,-15.354243,-,Digit 7
Digit 2,-39.91982,13.814566,-,Digit 2
Digit 5,16.324728,18.212969,-,Digit 5
Digit 2,-21.545387,-19.087776,-,Digit 2
Digit 7,36.074173,-8.969416,-,Digit 7
Digit 0,-33.11456,-2.7454863,-,Digit 0
Digit 0,-44.102787,10.101925,-,Digit 0
Digit 7,5.066385,-16.452917,-,Digit 7
Digit 4,18.45521,-15.453872,-,Digit 4
Digit 5,6.575733,25.81604,-,Digit 5
Digit 8,-0.31515762,-2.1374373,-,Digit 8
Digit 7,44.606937,-9.444838,-,Digit 7
Digit 1,-4.4585123,-22.292377,-,Digit 1
Digit 8,-1.997232,-5.070051,-,Digit 8
Digit 5,8.217075,25.204096,-,Digit 5
Digit 4,18.902248,-19.033495,-,Digit 4
Digit 6,-30.047016,30.657398,-,Digit 6
Digit 6,-22.05785,23.037008,-,Digit 6
Digit 1,-3.5561779,-37.41696,-,Digit 1
Digit 3,-13.303188,11.335902,-,Digit 3
Digit 0,-38.643883,3.458211,-,Digit 0
Digit 9,29.421825,7.476468,-,Digit 9
Digit 1,-1.1732624,-23.473509,-,Digit 1
Digit 7,33.15603,-15.851572,-,Digit 7
Digit 1,-3.5104225,-27.699833,-,Digit 1
Digit 1,-5.085653,-23.93006,-,Digit 1
Digit 8,-1.6877172,5.0279675,-,Digit 8
Digit 1,-5.5143814,-21.911045,-,Digit 1
Digit 6,-24.359385,31.424967,-,Digit 6
Digit 4,35.04637,7.477478,-,Digit 4
Digit 9,30.190517,6.955932,-,Digit 9
Digit 8,7.2616253,-5.255451,-,Digit 8
Digit 6,-26.622995,18.543495,-,Digit 6
Digit 8,1.0331825,6.495799,-,Digit 8
Digit 0,-31.619783,7.400606,-,Digit 0
Digit 1,0.83263,-15.726206,-,Digit 1
Digit 2,-27.574293,-12.007729,-,Digit 2
Digit 7,37.786865,-10.369688,-,Digit 7
Digit 2,7.64902,8.004695,-,Digit 2
Digit 5,3.160378,26.917576,-,Digit 5
Digit 7,43.633495,-8.790252,-,Digit 7
Digit 0,-31.098413,-0.19594835,-,Digit 0
Digit 4,33.254406,14.498908,-,Digit 4
Digit 6,-20.962313,23.750149,-,Digit 6
Digit 4,14.063071,-4.146498,-,Digit 4
Digit 4,22.962315,9.32589,-,Digit 4
Digit 7,30.522924,-22.77391,-,Digit 7
Digit 8,0.37516662,-2.6069105,-,Digit 8
Digit 9,27.801704,10.317288,-,Digit 9
Digit 9,28.48059,-4.259335,-,Digit 9
Digit 2,25.035793,12.436767,-,Digit 2
Digit 3,1.9819422,14.236343,-,Digit 3
Digit 7,7.2433515,-17.444715,-,Digit 7
Digit 4,19.684263,-20.757648,-,Digit 4
Digit 5,10.410718,26.450308,-,Digit 5
Digit 5,2.9802277,26.29692,-,Digit 5
Digit 3,-6.2028275,13.354402,-,Digit 3
Digit 5,17.055996,19.814592,-,Digit 5
Digit 1,-3.296643,-38.544758,-,Digit 1
Digit 1,-4.7364955,-14.0269575,-,Digit 1
Digit 6,-22.354122,16.59529,-,Digit 6
Digit 0,-35.526012,8.207126,-,Digit 0
Digit 5,2.4257283,28.03711,-,Digit 5
Digit 5,0.77084017,26.3026,-,Digit 5
Digit 4,24.303812,1.968762,-,Digit 4
Digit 2,-25.30586,-16.110907,-,Digit 2
Digit 0,-39.249516,12.554168,-,Digit 0
Digit 4,16.217304,-5.6334867,-,Digit 4
Digit 2,-27.546232,-11.924231,-,Digit 2
Digit 9,21.596643,-15.717715,-,Digit 9
Digit 5,-5.9760013,25.305193,-,Digit 5
Digit 6,-19.678303,19.16966,-,Digit 6
Digit 2,-21.315842,-15.986165,-,Digit 2
Digit 4,33.935368,14.579747,-,Digit 4
Digit 9,27.331259,6.6269608,-,Digit 9
Digit 8,2.6133702,30.976658,-,Digit 8
Digit 4,20.517986,-19.950436,-,Digit 4
Digit 2,10.395325,-10.140278,-,Digit 2
Digit 1,-2.0062292,-39.043503,-,Digit 1
Digit 1,-3.4073813,-11.508337,-,Digit 1
Digit 9,24.670383,-15.112149,-,Digit 9
Digit 3,-0.89851296,11.501579,-,Digit 3
Digit 0,-30.806772,9.768052,-,Digit 0
Digit 8,2.031014,-7.680145,-,Digit 8
