,x,y,mannual_label,correct_label
Digit 9,12.532915,-19.710604,-,Digit 9
Digit 7,29.103136,-17.717384,-,Digit 7
Digit 7,31.571495,-20.69558,-,Digit 7
Digit 7,5.149095,20.51371,-,Digit 7
Digit 2,-12.468783,27.66723,-,Digit 2
Digit 7,34.03917,-14.348878,-,Digit 7
Digit 8,12.813129,-6.2865443,-,Digit 8
Digit 4,2.1050146,-25.282278,-,Digit 4
Digit 8,-13.933836,-23.340534,-,Digit 8
Digit 6,-21.316587,12.902516,-,Digit 6
Digit 2,-10.737335,31.3069,-,Digit 2
Digit 6,-26.990368,4.1711755,-,Digit 6
Digit 7,26.381746,-23.974232,-,Digit 7
Digit 9,21.190289,-13.17445,-,Digit 9
Digit 1,11.8639145,27.459614,-,Digit 1
Digit 8,1.0286765,13.300873,-,Digit 8
Digit 1,17.94235,26.751917,-,Digit 1
Digit 8,2.1926017,17.525625,-,Digit 8
Digit 2,-13.339917,28.600456,-,Digit 2
Digit 9,17.611908,-20.082409,-,Digit 9
Digit 3,-16.397306,-18.225908,-,Digit 3
Digit 1,16.348778,19.228764,-,Digit 1
Digit 0,-37.252815,-7.718631,-,Digit 0
Digit 4,25.77289,-1.6051186,-,Digit 4
Digit 4,2.1860023,-29.970299,-,Digit 4
Digit 3,-9.336863,9.947829,-,Digit 3
Digit 3,-8.448462,5.8846717,-,Digit 3
Digit 7,32.86164,-17.445494,-,Digit 7
Digit 1,8.55457,31.38322,-,Digit 1
Digit 2,-10.652854,21.758913,-,Digit 2
Digit 6,-26.285908,-7.0687075,-,Digit 6
Digit 2,-14.997156,17.144821,-,Digit 2
Digit 7,33.564,3.564284,-,Digit 7
Digit 6,-20.368055,11.956374,-,Digit 6
Digit 9,27.597395,-9.062938,-,Digit 9
Digit 5,-10.136934,-11.444374,-,Digit 5
Digit 9,15.891451,-21.371628,-,Digit 9
Digit 3,-5.849279,-3.2962956,-,Digit 3
Digit 2,-14.799421,31.545452,-,Digit 2
Digit 1,14.689258,28.468517,-,Digit 1
Digit 1,24.714426,11.975042,-,Digit 1
Digit 4,22.508963,1.9883304,-,Digit 4
Digit 3,-16.522781,-0.6872905,-,Digit 3
Digit 5,-19.57856,5.570678,-,Digit 5
Digit 2,-11.220575,32.250336,-,Digit 2
Digit 1,8.720972,31.987656,-,Digit 1
Digit 3,-2.1459336,-18.714832,-,Digit 3
Digit 9,-4.2742267,-28.602364,-,Digit 9
Digit 5,-10.061025,-11.366559,-,Digit 5
Digit 7,32.02051,1.3906119,-,Digit 7
Digit 4,14.727821,-31.372782,-,Digit 4
Digit 0,-39.438114,-5.4559,-,Digit 0
Digit 8,8.5570545,-22.182238,-,Digit 8
Digit 6,-28.580425,12.113744,-,Digit 6
Digit 2,-5.240927,20.502674,-,Digit 2
Digit 6,-27.767412,6.214704,-,Digit 6
Digit 3,-14.549862,-8.969533,-,Digit 3
Digit 8,-15.05015,-17.530706,-,Digit 8
Digit 7,26.772142,-27.08029,-,Digit 7
Digit 6,-32.315834,8.174139,-,Digit 6
Digit 4,6.4388766,-18.429037,-,Digit 4
Digit 3,-13.4960785,-1.9072512,-,Digit 3
Digit 4,9.368608,-14.574633,-,Digit 4
Digit 2,0.6204743,29.941723,-,Digit 2
Digit 5,8.389142,-1.6582369,-,Digit 5
Digit 5,-4.1957335,-6.3501315,-,Digit 5
Digit 4,20.277956,-2.0158706,-,Digit 4
Digit 9,1.2866108,-28.319801,-,Digit 9
Digit 2,-6.0966377,25.392382,-,Digit 2
Digit 4,21.383709,-3.2566118,-,Digit 4
Digit 3,-10.312739,8.464742,-,Digit 3
Digit 6,-19.323404,10.7428055,-,Digit 6
Digit 8,3.8028784,10.475033,-,Digit 8
Digit 7,34.720608,-22.464407,-,Digit 7
Digit 3,-11.08577,5.743837,-,Digit 3
Digit 3,-9.247098,10.485471,-,Digit 3
Digit 7,33.757557,-18.81673,-,Digit 7
Digit 2,-17.242516,27.62429,-,Digit 2
Digit 2,-1.1394018,25.2778,-,Digit 2
Digit 2,-12.075214,23.601881,-,Digit 2
Digit 8,4.2853,0.723969,-,Digit 8
Digit 4,22.334126,-8.609051,-,Digit 4
Digit 8,1.493341,11.548948,-,Digit 8
Digit 8,2.1396253,-0.013943179,-,Digit 8
Digit 0,-38.60923,-5.5969124,-,Digit 0
Digit 6,-29.606089,12.415233,-,Digit 6
Digit 8,4.225818,6.357451,-,Digit 8
Digit 7,35.437916,-15.647029,-,Digit 7
Digit 9,9.456837,-24.058681,-,Digit 9
Digit 4,7.338936,-29.55101,-,Digit 4
Digit 3,-9.169658,7.03081,-,Digit 3
Digit 3,-1.6172036,-18.483822,-,Digit 3
Digit 5,-3.04554,-11.632678,-,Digit 5
Digit 5,-1.6383249,-7.9167905,-,Digit 5
Digit 5,-23.54878,14.67236,-,Digit 5
Digit 7,29.203722,-15.191606,-,Digit 7
Digit 5,-19.074162,-9.4527025,-,Digit 5
Digit 9,21.588957,-19.716887,-,Digit 9
Digit 0,-33.60848,-0.32452422,-,Digit 0
Digit 8,3.8569746,6.0982146,-,Digit 8
Digit 0,-42.355446,-1.8488312,-,Digit 0
Digit 4,-1.3935285,-30.296322,-,Digit 4
Digit 1,24.576735,12.846935,-,Digit 1
Digit 9,14.048486,-12.5346575,-,Digit 9
Digit 4,11.545843,-17.398027,-,Digit 4
Digit 4,12.186699,-28.274172,-,Digit 4
Digit 8,12.331075,0.2497722,-,Digit 8
Digit 3,-12.486319,7.2419558,-,Digit 3
Digit 9,23.507923,-11.88893,-,Digit 9
Digit 9,28.299385,-2.859472,-,Digit 9
Digit 3,-9.525729,0.53427166,-,Digit 3
Digit 3,-10.579604,6.2118735,-,Digit 3
Digit 7,27.111452,-24.11591,-,Digit 7
Digit 4,14.671607,-28.81737,-,Digit 4
Digit 8,0.8346192,14.180366,-,Digit 8
Digit 9,5.709307,31.821218,-,Digit 9
Digit 4,21.365126,-8.9704895,-,Digit 4
Digit 8,19.62182,-0.63744897,-,Digit 8
Digit 1,26.0244,10.048465,-,Digit 1
Digit 3,-5.9275894,-3.1927745,-,Digit 3
Digit 7,27.609377,-22.832062,-,Digit 7
Digit 6,-25.337688,8.433812,-,Digit 6
Digit 6,-28.459106,-0.0999768,-,Digit 6
Digit 6,-22.673737,16.386902,-,Digit 6
Digit 6,-22.952908,1.2783237,-,Digit 6
Digit 4,26.27941,-4.1429777,-,Digit 4
Digit 1,9.587558,35.045677,-,Digit 1
Digit 4,23.334866,-0.85989285,-,Digit 4
Digit 7,34.310337,-0.54722923,-,Digit 7
Digit 9,28.556303,-3.973209,-,Digit 9
Digit 4,25.51237,-1.3715465,-,Digit 4
Digit 6,-28.648779,5.245454,-,Digit 6
Digit 9,28.567614,-3.748253,-,Digit 9
Digit 9,7.885379,-25.87221,-,Digit 9
Digit 8,3.7368186,10.901902,-,Digit 8
Digit 7,28.425293,-27.234943,-,Digit 7
Digit 0,-39.485706,-3.0500891,-,Digit 0
Digit 6,-29.701477,0.5632681,-,Digit 6
Digit 0,-35.445282,-4.857365,-,Digit 0
Digit 3,-17.041183,-3.8319905,-,Digit 3
Digit 3,-9.087493,11.339131,-,Digit 3
Digit 2,-11.358035,21.939632,-,Digit 2
Digit 4,20.004416,-1.8579208,-,Digit 4
Digit 9,7.767884,-23.918085,-,Digit 9
Digit 4,19.877892,-8.671601,-,Digit 4
Digit 1,23.912031,13.178574,-,Digit 1
Digit 3,-2.0626903,-19.145058,-,Digit 3
Digit 1,24.605986,10.72545,-,Digit 1
Digit 9,20.21774,-16.400394,-,Digit 9
Digit 9,21.416273,-15.665309,-,Digit 9
Digit 2,-21.14009,-14.027385,-,Digit 2
Digit 9,25.098814,-19.666094,-,Digit 9
Digit 8,3.019321,18.33447,-,Digit 8
Digit 1,12.412128,26.626524,-,Digit 1
Digit 0,-31.498308,-6.9454193,-,Digit 0
Digit 9,12.617651,-22.806873,-,Digit 9
Digit 4,11.854803,-15.855186,-,Digit 4
Digit 0,-44.970253,1.7738172,-,Digit 0
Digit 9,22.939123,-14.436705,-,Digit 9
Digit 3,-12.129234,-2.3941927,-,Digit 3
Digit 6,-29.956934,9.867463,-,Digit 6
Digit 8,5.3159237,13.694621,-,Digit 8
Digit 5,-0.52254945,-9.1202965,-,Digit 5
Digit 6,-24.224646,7.580247,-,Digit 6
Digit 6,-22.965954,3.552508,-,Digit 6
Digit 9,14.413654,-21.473515,-,Digit 9
Digit 0,-41.99415,1.7481588,-,Digit 0
Digit 8,0.71838933,13.824698,-,Digit 8
Digit 9,28.774055,-6.8304296,-,Digit 9
Digit 0,-36.489132,-12.891566,-,Digit 0
Digit 8,5.0535064,1.4136677,-,Digit 8
Digit 8,-12.665162,-20.52234,-,Digit 8
Digit 9,14.79823,-18.849516,-,Digit 9
Digit 9,16.76648,-18.652058,-,Digit 9
Digit 5,9.518933,-7.757059,-,Digit 5
Digit 5,-16.173328,-16.343267,-,Digit 5
Digit 0,-37.69731,-3.4153643,-,Digit 0
Digit 1,16.109575,28.840612,-,Digit 1
Digit 1,18.387762,19.750036,-,Digit 1
Digit 1,16.49702,28.895018,-,Digit 1
Digit 1,21.075863,17.473919,-,Digit 1
Digit 6,-19.666807,9.9702215,-,Digit 6
Digit 0,-43.83387,4.5013285,-,Digit 0
Digit 9,-6.1599426,-21.17598,-,Digit 9
Digit 1,8.1721525,32.79204,-,Digit 1
Digit 8,11.572975,34.758232,-,Digit 8
Digit 6,-27.509333,7.7329383,-,Digit 6
Digit 6,-24.238806,-0.8258663,-,Digit 6
Digit 9,11.657403,-25.70927,-,Digit 9
Digit 9,6.8025856,-20.173523,-,Digit 9
Digit 8,-2.8522692,-1.9620937,-,Digit 8
Digit 5,-4.728174,-7.973227,-,Digit 5
Digit 1,24.385807,17.689182,-,Digit 1
Digit 6,-26.165483,14.558974,-,Digit 6
Digit 7,24.629349,-23.005474,-,Digit 7
Digit 6,-25.74836,1.2096446,-,Digit 6
Digit 3,-14.2739525,1.8030461,-,Digit 3
Digit 3,-12.963864,4.8144007,-,Digit 3
Digit 0,-44.764057,-2.2512732,-,Digit 0
Digit 7,33.30111,-11.466488,-,Digit 7
Digit 0,-38.23796,-6.6459208,-,Digit 0
Digit 1,8.840131,34.61464,-,Digit 1
Digit 0,-36.430603,0.6493691,-,Digit 0
Digit 7,32.78272,3.437988,-,Digit 7
Digit 7,24.430336,-24.65806,-,Digit 7
Digit 4,11.555135,-29.260324,-,Digit 4
Digit 3,-13.765776,-5.29317,-,Digit 3
Digit 2,-4.407303,32.4396,-,Digit 2
Digit 0,-21.414694,-10.088655,-,Digit 0
Digit 1,22.942102,16.35288,-,Digit 1
Digit 6,-28.491388,12.837861,-,Digit 6
Digit 0,-42.03235,-10.251399,-,Digit 0
Digit 2,-2.0402627,23.679602,-,Digit 2
Digit 7,29.031574,-27.93469,-,Digit 7
Digit 5,-0.97749215,-6.3189178,-,Digit 5
Digit 9,6.657393,-20.110868,-,Digit 9
Digit 8,-0.63345456,3.356721,-,Digit 8
Digit 9,7.8074117,-27.022903,-,Digit 9
Digit 2,1.5919263,-1.3034968,-,Digit 2
Digit 2,-11.997476,15.720959,-,Digit 2
Digit 5,-0.8497006,-8.023874,-,Digit 5
Digit 5,14.822852,2.637789,-,Digit 5
Digit 1,20.225,23.048979,-,Digit 1
Digit 4,19.080145,-10.664641,-,Digit 4
Digit 8,14.606299,-16.3193,-,Digit 8
Digit 4,19.683804,1.809693,-,Digit 4
Digit 7,33.535973,-17.814774,-,Digit 7
Digit 4,5.4439697,-32.88524,-,Digit 4
Digit 8,12.823264,-4.030631,-,Digit 8
Digit 1,12.927553,25.736942,-,Digit 1
Digit 2,-8.368413,25.711203,-,Digit 2
Digit 1,10.764007,28.945625,-,Digit 1
Digit 3,-15.460877,-11.027234,-,Digit 3
Digit 4,-0.4020999,-33.63639,-,Digit 4
Digit 4,17.99414,-5.3025336,-,Digit 4
Digit 5,-2.652454,-14.520472,-,Digit 5
Digit 5,8.058929,-4.9748907,-,Digit 5
Digit 9,32.398262,-16.794054,-,Digit 9
Digit 0,-42.995354,4.2034616,-,Digit 0
Digit 7,32.10741,-25.117897,-,Digit 7
Digit 3,-5.2832894,3.546394,-,Digit 3
Digit 0,-41.516792,2.705424,-,Digit 0
Digit 1,11.699199,32.845406,-,Digit 1
Digit 0,-39.479813,-5.4065347,-,Digit 0
Digit 7,32.108418,-25.682398,-,Digit 7
Digit 6,-23.882547,5.938938,-,Digit 6
Digit 8,4.0669904,10.923192,-,Digit 8
Digit 0,-41.66176,-2.2712708,-,Digit 0
Digit 7,36.002754,-5.831962,-,Digit 7
Digit 1,11.886733,32.420048,-,Digit 1
Digit 9,18.747236,-18.770323,-,Digit 9
Digit 8,-3.1893475,5.3037257,-,Digit 8
Digit 5,-3.9438226,-8.435534,-,Digit 5
Digit 7,35.624702,-7.4618344,-,Digit 7
Digit 5,-4.3300347,-13.671764,-,Digit 5
Digit 4,3.822513,-22.864046,-,Digit 4
Digit 7,15.088159,30.53853,-,Digit 7
Digit 4,14.547623,-28.072319,-,Digit 4
Digit 1,9.94955,34.196888,-,Digit 1
Digit 5,-9.575834,-20.145937,-,Digit 5
Digit 5,-4.2121553,-7.802548,-,Digit 5
Digit 4,20.383104,-7.3712316,-,Digit 4
Digit 1,26.945757,15.733508,-,Digit 1
Digit 7,28.61214,-17.319834,-,Digit 7
Digit 1,23.851852,11.033998,-,Digit 1
Digit 6,-26.588318,13.342876,-,Digit 6
Digit 0,-37.448273,4.4314675,-,Digit 0
Digit 8,2.3552887,4.7494626,-,Digit 8
Digit 3,-8.235301,7.401425,-,Digit 3
Digit 1,21.83787,17.606422,-,Digit 1
Digit 4,12.620527,-13.843275,-,Digit 4
Digit 6,-31.713936,12.823016,-,Digit 6
Digit 7,32.548187,2.8473353,-,Digit 7
Digit 8,3.2195413,6.18879,-,Digit 8
Digit 8,7.5196385,13.144243,-,Digit 8
Digit 3,-14.950863,-7.623939,-,Digit 3
Digit 9,6.2103786,-22.119812,-,Digit 9
Digit 3,-11.859919,-11.267341,-,Digit 3
Digit 7,31.307465,-27.127419,-,Digit 7
Digit 4,-3.152195,-31.94832,-,Digit 4
Digit 1,9.919567,31.66916,-,Digit 1
Digit 6,-29.862192,0.77734804,-,Digit 6
Digit 7,34.63074,-15.423221,-,Digit 7
Digit 5,-9.887259,-1.931442,-,Digit 5
Digit 3,2.8375115,-19.6815,-,Digit 3
Digit 7,33.94748,-25.961498,-,Digit 7
Digit 2,-9.9381895,29.578465,-,Digit 2
Digit 9,15.7624445,-13.392448,-,Digit 9
Digit 7,35.830196,-21.620146,-,Digit 7
Digit 5,-1.3464209,-10.076864,-,Digit 5
Digit 3,32.6603,-12.918932,-,Digit 3
Digit 5,7.3895116,-8.537303,-,Digit 5
Digit 6,-27.808365,6.133197,-,Digit 6
Digit 6,-19.35002,12.111185,-,Digit 6
Digit 7,34.43407,-0.87369156,-,Digit 7
Digit 3,-11.307636,2.0818138,-,Digit 3
Digit 3,-12.473304,-6.415423,-,Digit 3
Digit 2,-8.000904,23.280224,-,Digit 2
Digit 7,30.431835,4.853609,-,Digit 7
Digit 6,-19.574911,12.932633,-,Digit 6
Digit 7,32.404045,-17.762146,-,Digit 7
Digit 7,28.61398,-15.52138,-,Digit 7
Digit 0,-39.005417,-15.714653,-,Digit 0
Digit 5,2.8931952,-4.484705,-,Digit 5
Digit 9,23.94644,-16.57515,-,Digit 9
Digit 7,32.586132,-12.469341,-,Digit 7
Digit 7,33.918625,-22.993017,-,Digit 7
Digit 4,7.5560827,-29.52664,-,Digit 4
Digit 1,19.468773,7.382295,-,Digit 1
Digit 4,8.883859,-13.172549,-,Digit 4
Digit 6,-27.176561,-9.057428,-,Digit 6
Digit 9,8.618431,-23.8117,-,Digit 9
Digit 7,29.095272,-15.189907,-,Digit 7
Digit 2,-15.947708,28.802015,-,Digit 2
Digit 4,17.093092,-7.250985,-,Digit 4
Digit 8,-0.33068568,2.4299135,-,Digit 8
Digit 6,-28.239588,-1.5000148,-,Digit 6
Digit 5,4.231544,-12.6547165,-,Digit 5
Digit 1,14.279203,29.30221,-,Digit 1
Digit 1,14.853325,29.468311,-,Digit 1
Digit 4,20.566006,-5.3601475,-,Digit 4
Digit 0,-32.399384,-6.830302,-,Digit 0
Digit 4,4.4035454,-30.129658,-,Digit 4
Digit 5,4.815358,-11.138783,-,Digit 5
Digit 8,-1.11774,10.2484255,-,Digit 8
Digit 9,24.244263,-17.49504,-,Digit 9
Digit 7,28.724834,-25.260113,-,Digit 7
Digit 4,14.7102375,-31.4074,-,Digit 4
Digit 9,10.955648,-16.073433,-,Digit 9
Digit 9,14.18422,-20.590141,-,Digit 9
Digit 3,3.5475101,2.8002653,-,Digit 3
Digit 4,15.654513,-6.937597,-,Digit 4
Digit 3,-14.702661,-7.5142827,-,Digit 3
Digit 8,12.04645,-5.9129496,-,Digit 8
Digit 2,-7.8538446,27.232452,-,Digit 2
Digit 5,10.057357,10.6813,-,Digit 5
Digit 4,27.144583,-2.3548987,-,Digit 4
Digit 7,38.11361,-9.697868,-,Digit 7
Digit 6,-24.964859,-4.4754305,-,Digit 6
Digit 1,22.19384,16.453867,-,Digit 1
Digit 0,-41.231056,3.632754,-,Digit 0
Digit 9,15.176981,-20.464031,-,Digit 9
Digit 1,20.336351,14.7371025,-,Digit 1
Digit 5,11.398201,1.6741651,-,Digit 5
Digit 6,-24.391417,-8.609137,-,Digit 6
Digit 2,-17.554293,31.668127,-,Digit 2
Digit 2,-9.078039,32.5665,-,Digit 2
Digit 9,27.817204,-10.266888,-,Digit 9
Digit 5,1.62453,-7.0352592,-,Digit 5
Digit 0,-40.647408,-2.0010686,-,Digit 0
Digit 0,-40.83812,4.570695,-,Digit 0
Digit 7,26.195337,-20.052069,-,Digit 7
Digit 1,20.367243,26.134155,-,Digit 1
Digit 7,31.281525,-17.616995,-,Digit 7
Digit 9,7.8186145,-23.85086,-,Digit 9
Digit 1,6.141299,34.30487,-,Digit 1
Digit 6,-22.987242,2.450242,-,Digit 6
Digit 3,-16.43405,-0.89210033,-,Digit 3
Digit 4,21.69236,-1.7504709,-,Digit 4
Digit 1,20.403717,26.078608,-,Digit 1
Digit 4,3.752589,-30.791712,-,Digit 4
Digit 1,12.835965,28.280138,-,Digit 1
Digit 9,31.101307,-6.525703,-,Digit 9
Digit 8,1.616769,8.834149,-,Digit 8
Digit 5,-6.628709,-20.815897,-,Digit 5
Digit 1,12.979116,32.02981,-,Digit 1
Digit 8,3.0782974,0.41234383,-,Digit 8
Digit 2,-10.874914,29.108183,-,Digit 2
Digit 2,-48.033882,-4.679284,-,Digit 2
Digit 7,24.457876,-23.049362,-,Digit 7
Digit 8,-13.648078,-18.483355,-,Digit 8
Digit 8,1.226166,9.419997,-,Digit 8
Digit 5,7.9191985,-4.6236954,-,Digit 5
Digit 1,18.64305,17.345587,-,Digit 1
Digit 4,11.228944,-31.321602,-,Digit 4
Digit 4,22.765972,-1.4710829,-,Digit 4
Digit 8,6.0686803,6.3310466,-,Digit 8
Digit 8,3.9414525,11.41019,-,Digit 8
Digit 9,-8.160914,-15.804588,-,Digit 9
Digit 8,8.924244,21.997337,-,Digit 8
Digit 2,-0.75277543,26.253664,-,Digit 2
Digit 1,11.2004,27.13117,-,Digit 1
Digit 8,1.4703811,14.602612,-,Digit 8
Digit 3,-6.1174664,-0.59128624,-,Digit 3
Digit 4,16.028484,-9.10038,-,Digit 4
Digit 6,-31.685324,12.810867,-,Digit 6
Digit 6,-22.572004,16.105867,-,Digit 6
Digit 6,-29.105917,6.7743654,-,Digit 6
Digit 0,-37.750362,-7.416423,-,Digit 0
Digit 8,0.87233627,16.53387,-,Digit 8
Digit 4,7.0224566,-29.711054,-,Digit 4
Digit 1,23.167948,13.227072,-,Digit 1
Digit 4,16.0559,-6.7613363,-,Digit 4
Digit 2,-15.315261,28.51048,-,Digit 2
Digit 2,-8.975305,27.985584,-,Digit 2
Digit 7,30.526775,-17.353168,-,Digit 7
Digit 1,25.388536,10.173348,-,Digit 1
Digit 8,0.034782387,5.1038103,-,Digit 8
Digit 9,23.220833,-12.241836,-,Digit 9
Digit 6,-21.139317,10.974815,-,Digit 6
Digit 9,18.873116,-15.602087,-,Digit 9
Digit 6,-28.481699,13.6883545,-,Digit 6
Digit 9,1.3739743,-26.131323,-,Digit 9
Digit 1,7.3009167,30.85106,-,Digit 1
Digit 8,1.1123729,2.5482893,-,Digit 8
Digit 1,23.63753,17.106543,-,Digit 1
Digit 7,29.78327,-19.123142,-,Digit 7
Digit 6,-24.591322,-8.256308,-,Digit 6
Digit 7,32.67115,-13.766003,-,Digit 7
Digit 4,2.6227202,-23.642206,-,Digit 4
Digit 1,10.031281,35.56386,-,Digit 1
Digit 0,-41.317734,-5.629848,-,Digit 0
Digit 3,-3.6444683,-3.1715608,-,Digit 3
Digit 6,-22.191805,7.5709186,-,Digit 6
Digit 6,-29.12174,4.589526,-,Digit 6
Digit 4,16.637222,-24.664804,-,Digit 4
Digit 8,-2.1642888,4.4671288,-,Digit 8
Digit 2,12.041156,19.594889,-,Digit 2
Digit 0,-32.06733,-8.587517,-,Digit 0
Digit 6,-26.562544,1.8151773,-,Digit 6
Digit 4,10.899036,-31.485573,-,Digit 4
Digit 3,-9.71947,-0.2383504,-,Digit 3
Digit 5,-15.585842,-15.909754,-,Digit 5
Digit 2,-0.53759414,33.474724,-,Digit 2
Digit 1,9.469303,35.03418,-,Digit 1
Digit 5,1.4931338,-7.403437,-,Digit 5
Digit 7,35.92159,-16.33722,-,Digit 7
Digit 5,5.1568894,-6.7720466,-,Digit 5
Digit 6,-28.283619,6.686239,-,Digit 6
Digit 9,22.776247,-8.755119,-,Digit 9
Digit 0,-45.217484,-4.3181677,-,Digit 0
Digit 4,21.341639,-1.9408586,-,Digit 4
Digit 2,-18.1728,27.273928,-,Digit 2
Digit 4,4.399322,-29.125532,-,Digit 4
Digit 1,27.112558,15.78857,-,Digit 1
Digit 8,7.1295743,11.992793,-,Digit 8
Digit 8,1.2463824,5.4552054,-,Digit 8
Digit 8,2.3023727,5.9637218,-,Digit 8
Digit 9,15.776409,-21.286257,-,Digit 9
Digit 0,-34.262547,-11.874359,-,Digit 0
Digit 4,17.583054,-6.520792,-,Digit 4
Digit 8,-5.075619,6.0811167,-,Digit 8
Digit 1,20.770184,18.36457,-,Digit 1
Digit 5,12.402457,-0.18670888,-,Digit 5
Digit 0,-42.924404,-7.6900854,-,Digit 0
Digit 2,-12.0174885,29.146774,-,Digit 2
Digit 1,24.703083,13.615888,-,Digit 1
Digit 7,29.118158,-24.071507,-,Digit 7
Digit 7,32.461586,-26.772705,-,Digit 7
Digit 3,-9.660587,-7.6698394,-,Digit 3
Digit 2,10.0860405,14.677449,-,Digit 2
Digit 6,-30.491226,8.623803,-,Digit 6
Digit 3,-5.8500953,-2.77667,-,Digit 3
Digit 8,3.0013163,3.2514708,-,Digit 8
Digit 9,18.546665,-15.78974,-,Digit 9
Digit 4,-2.4467835,-26.612352,-,Digit 4
Digit 4,19.754606,1.839085,-,Digit 4
Digit 8,0.74864525,16.608377,-,Digit 8
Digit 1,17.634,22.967281,-,Digit 1
Digit 3,17.501305,24.38331,-,Digit 3
Digit 6,-20.118399,11.547146,-,Digit 6
Digit 7,27.395504,-16.598549,-,Digit 7
Digit 7,36.081722,-9.2246685,-,Digit 7
Digit 8,4.1606126,14.260036,-,Digit 8
Digit 9,15.359792,-21.00263,-,Digit 9
Digit 4,9.110526,-29.36558,-,Digit 4
Digit 6,-27.34274,12.16632,-,Digit 6
Digit 6,-20.567207,8.298061,-,Digit 6
Digit 2,-0.5001945,28.100037,-,Digit 2
Digit 4,14.823391,-31.376032,-,Digit 4
Digit 2,-1.751265,28.983898,-,Digit 2
Digit 8,-1.0698577,-18.139044,-,Digit 8
Digit 4,-4.159935,-31.108519,-,Digit 4
Digit 3,-6.8067584,-0.36189097,-,Digit 3
Digit 7,32.56197,-16.842577,-,Digit 7
Digit 1,13.789959,24.569057,-,Digit 1
Digit 3,-15.257119,-10.873223,-,Digit 3
Digit 0,-38.787968,0.5393614,-,Digit 0
Digit 6,-21.008938,3.6286986,-,Digit 6
Digit 1,19.821587,14.767806,-,Digit 1
Digit 2,-20.246801,28.200542,-,Digit 2
Digit 1,25.007444,10.780938,-,Digit 1
Digit 4,3.187817,-24.70826,-,Digit 4
Digit 5,-11.6638775,11.965679,-,Digit 5
Digit 3,22.155931,-10.958874,-,Digit 3
Digit 0,-38.70772,4.629339,-,Digit 0
Digit 2,-20.894094,23.36281,-,Digit 2
Digit 8,-4.1184998,1.8035862,-,Digit 8
Digit 8,-17.459576,-12.30871,-,Digit 8
Digit 7,32.925556,-11.275404,-,Digit 7
Digit 0,-33.907158,-10.225447,-,Digit 0
Digit 3,-6.163762,8.823811,-,Digit 3
Digit 3,-9.910655,5.0674515,-,Digit 3
Digit 3,25.894304,-21.412785,-,Digit 3
Digit 3,-18.414042,-9.253727,-,Digit 3
Digit 1,22.885706,15.825827,-,Digit 1
Digit 5,6.64569,-11.291824,-,Digit 5
Digit 1,15.78662,19.326843,-,Digit 1
Digit 6,-19.235504,9.564752,-,Digit 6
Digit 8,-19.174793,-4.7482004,-,Digit 8
Digit 4,11.390017,-30.633423,-,Digit 4
Digit 8,-2.3893466,3.7838984,-,Digit 8
Digit 3,-13.110404,-3.7054114,-,Digit 3
Digit 1,24.008425,17.137989,-,Digit 1
Digit 2,-11.222792,27.687572,-,Digit 2
Digit 2,-3.7435532,28.84417,-,Digit 2
Digit 0,-21.451881,-11.578908,-,Digit 0
Digit 9,11.887544,-13.162069,-,Digit 9
Digit 5,8.009977,-5.3867483,-,Digit 5
Digit 8,-1.1609389,13.084943,-,Digit 8
Digit 2,-15.286023,30.307785,-,Digit 2
Digit 7,29.280334,-24.451777,-,Digit 7
Digit 8,-0.27593067,13.134257,-,Digit 8
Digit 2,-13.873208,28.38777,-,Digit 2
Digit 7,26.385664,-21.279816,-,Digit 7
Digit 3,-17.40691,-15.477561,-,Digit 3
Digit 1,13.68811,23.790041,-,Digit 1
Digit 9,25.29062,-6.5604196,-,Digit 9
Digit 5,-0.23994498,-11.97335,-,Digit 5
Digit 2,-12.974383,30.454649,-,Digit 2
Digit 1,16.571106,19.885754,-,Digit 1
Digit 8,4.932823,4.3699574,-,Digit 8
Digit 1,20.33584,19.090899,-,Digit 1
Digit 7,31.097046,-12.351802,-,Digit 7
Digit 6,-30.490294,5.201921,-,Digit 6
Digit 0,-35.08971,-7.3111,-,Digit 0
Digit 0,-37.76353,0.59576046,-,Digit 0
Digit 3,-11.905687,7.2929296,-,Digit 3
Digit 4,5.6709666,-29.899189,-,Digit 4
Digit 8,6.7870092,18.81721,-,Digit 8
Digit 4,6.1290846,-18.29794,-,Digit 4
Digit 8,-4.384532,10.417638,-,Digit 8
Digit 8,-12.992245,-19.06819,-,Digit 8
Digit 7,6.8628583,32.55533,-,Digit 7
Digit 4,19.810467,-8.80172,-,Digit 4
Digit 5,-17.061928,-16.190434,-,Digit 5
Digit 8,12.151162,-5.9567137,-,Digit 8
Digit 6,-21.165293,7.620403,-,Digit 6
Digit 2,-3.090467,31.626734,-,Digit 2
Digit 4,10.161063,-14.633838,-,Digit 4
Digit 2,1.7272438,24.826345,-,Digit 2
Digit 1,12.451535,27.735506,-,Digit 1
Digit 8,4.43401,12.153544,-,Digit 8
Digit 8,0.7220524,7.26612,-,Digit 8
Digit 5,-9.275654,-19.942692,-,Digit 5
Digit 0,-41.582233,-0.958197,-,Digit 0
Digit 5,0.60365784,-6.3445,-,Digit 5
Digit 6,-28.443195,-9.780712,-,Digit 6
Digit 2,-12.963223,30.154787,-,Digit 2
Digit 5,-4.4300013,-11.766466,-,Digit 5
