,x,y,mannual_label,correct_label
Digit 9,17.84997,0.6222227,-,Digit 9
Digit 3,-7.1718526,10.333919,-,Digit 3
Digit 0,-29.855707,2.1337135,-,Digit 0
Digit 8,0.3187563,-5.6121464,-,Digit 8
Digit 7,15.884865,-1.3649371,-,Digit 7
Digit 2,-3.9298532,-12.165944,-,Digit 2
Digit 2,-3.437026,-21.437363,-,Digit 2
Digit 9,13.657659,9.907418,-,Digit 9
Digit 7,24.086664,5.151594,-,Digit 7
Digit 7,24.004143,6.4474173,-,Digit 7
Digit 7,14.065793,-9.052645,-,Digit 7
Digit 2,-7.644335,-15.28588,-,Digit 2
Digit 7,25.80142,1.1152936,-,Digit 7
Digit 8,5.2784905,2.0199409,-,Digit 8
Digit 4,8.987447,16.056877,-,Digit 4
Digit 8,-13.390076,18.993244,-,Digit 8
Digit 6,-18.087856,-4.751756,-,Digit 6
Digit 2,-8.774708,-16.831768,-,Digit 2
Digit 6,-22.24306,-0.432345,-,Digit 6
Digit 7,23.102085,8.934594,-,Digit 7
Digit 9,16.583763,3.3743744,-,Digit 9
Digit 1,21.283838,-20.261549,-,Digit 1
Digit 8,0.1389684,-1.591829,-,Digit 8
Digit 1,18.252523,-17.143486,-,Digit 1
Digit 8,-1.5246555,-5.050974,-,Digit 8
Digit 2,-8.270672,-14.009762,-,Digit 2
Digit 9,15.862996,7.669709,-,Digit 9
Digit 3,-11.927307,14.4609,-,Digit 3
Digit 1,14.948934,-21.456884,-,Digit 1
Digit 0,-32.499584,6.8082204,-,Digit 0
Digit 4,14.4810705,-4.643637,-,Digit 4
Digit 4,9.692803,18.21812,-,Digit 4
Digit 3,-6.6952853,-2.5018885,-,Digit 3
Digit 3,-7.327742,1.9917793,-,Digit 3
Digit 7,25.155155,3.8589566,-,Digit 7
Digit 1,24.494148,-18.5806,-,Digit 1
Digit 2,-5.626317,-17.551178,-,Digit 2
Digit 6,-23.715303,6.091982,-,Digit 6
Digit 2,-10.669576,-12.798485,-,Digit 2
Digit 7,25.651285,-5.9682164,-,Digit 7
Digit 6,-17.210003,-4.8669925,-,Digit 6
Digit 9,19.157328,-0.8246683,-,Digit 9
Digit 5,-13.34996,12.221018,-,Digit 5
Digit 9,16.42084,8.827536,-,Digit 9
Digit 3,-5.330604,9.442344,-,Digit 3
Digit 2,-8.842346,-12.229126,-,Digit 2
Digit 1,20.61425,-19.744862,-,Digit 1
Digit 1,8.532238,-21.368847,-,Digit 1
Digit 4,10.924866,-5.4138327,-,Digit 4
Digit 3,-14.30896,3.5660865,-,Digit 3
Digit 5,-15.894762,1.2574621,-,Digit 5
Digit 2,-5.912966,-13.322668,-,Digit 2
Digit 1,24.38111,-18.998968,-,Digit 1
Digit 3,-3.2717488,10.438716,-,Digit 3
Digit 9,6.7889338,17.406685,-,Digit 9
Digit 5,-13.812487,12.197743,-,Digit 5
Digit 7,25.859383,-2.315555,-,Digit 7
Digit 4,17.062647,18.95278,-,Digit 4
Digit 0,-33.165386,5.3941593,-,Digit 0
Digit 8,10.732169,13.587973,-,Digit 8
Digit 6,-22.115734,-5.201999,-,Digit 6
Digit 2,-4.1696167,-23.624647,-,Digit 2
Digit 6,-22.720663,-1.5736828,-,Digit 6
Digit 3,-15.643381,4.8374887,-,Digit 3
Digit 8,-12.853979,15.498693,-,Digit 8
Digit 7,23.990534,11.474325,-,Digit 7
Digit 6,-25.503414,-0.9858358,-,Digit 6
Digit 4,9.84153,11.058295,-,Digit 4
Digit 3,-11.358324,6.092126,-,Digit 3
Digit 4,6.258659,-18.646475,-,Digit 4
Digit 2,-12.198849,11.310975,-,Digit 2
Digit 5,3.6810014,-9.344506,-,Digit 5
Digit 5,-17.464346,8.29343,-,Digit 5
Digit 4,11.61727,-1.9084605,-,Digit 4
Digit 9,9.03109,17.544252,-,Digit 9
Digit 2,-5.953875,-18.44463,-,Digit 2
Digit 4,12.572585,-1.6650447,-,Digit 4
Digit 3,-7.7030206,-1.4899402,-,Digit 3
Digit 6,-16.785343,-3.6985946,-,Digit 6
Digit 8,-0.98172235,-0.7846812,-,Digit 8
Digit 7,28.314104,7.6997085,-,Digit 7
Digit 3,-8.489389,0.62407565,-,Digit 3
Digit 3,-6.545046,-3.5819433,-,Digit 3
Digit 7,26.22103,5.4979477,-,Digit 7
Digit 2,-5.574488,-11.786251,-,Digit 2
Digit 2,-5.2503147,-19.534319,-,Digit 2
Digit 2,-2.7461255,-14.794599,-,Digit 2
Digit 8,1.8641373,8.324131,-,Digit 8
Digit 4,15.2877865,1.8617707,-,Digit 4
Digit 8,-1.7675012,-2.3790948,-,Digit 8
Digit 8,0.3701216,6.820772,-,Digit 8
Digit 0,-32.249287,5.344395,-,Digit 0
Digit 6,-23.206291,-5.5107756,-,Digit 6
Digit 8,1.251218,2.2981021,-,Digit 8
Digit 7,26.953299,2.0340123,-,Digit 7
Digit 9,13.840607,12.798212,-,Digit 9
Digit 4,13.368824,17.456747,-,Digit 4
Digit 3,-7.483973,1.4038322,-,Digit 3
Digit 3,-3.6562102,10.381277,-,Digit 3
Digit 5,-6.038457,15.706484,-,Digit 5
Digit 5,-3.5051532,14.27642,-,Digit 5
Digit 5,-16.33468,-6.6364636,-,Digit 5
Digit 7,24.117403,1.7536142,-,Digit 7
Digit 5,-14.519138,11.236788,-,Digit 5
Digit 9,18.566761,8.769346,-,Digit 9
Digit 0,-28.750872,2.1030047,-,Digit 0
Digit 8,0.8815287,3.087711,-,Digit 8
Digit 0,-35.255596,3.1430721,-,Digit 0
Digit 4,9.459008,20.759804,-,Digit 4
Digit 1,8.36951,-20.910484,-,Digit 1
Digit 9,11.620098,4.9145756,-,Digit 9
Digit 4,12.810625,6.5250053,-,Digit 4
Digit 4,14.399633,5.310421,-,Digit 4
Digit 8,8.611186,-9.492899,-,Digit 8
Digit 3,-10.175979,0.4920692,-,Digit 3
Digit 9,17.990854,1.4260346,-,Digit 9
Digit 9,14.832359,-6.3686857,-,Digit 9
Digit 3,-12.221189,3.5261312,-,Digit 3
Digit 3,-8.389536,0.103973754,-,Digit 3
Digit 7,23.570768,8.437979,-,Digit 7
Digit 4,8.376064,14.305115,-,Digit 4
Digit 8,-0.21994214,-2.6213584,-,Digit 8
Digit 9,8.879847,-8.558489,-,Digit 9
Digit 4,14.889227,0.8097972,-,Digit 4
Digit 8,8.725081,-1.9784995,-,Digit 8
Digit 1,6.952436,-21.322039,-,Digit 1
Digit 3,-5.647291,9.19958,-,Digit 3
Digit 7,24.058033,8.293728,-,Digit 7
Digit 6,-20.381256,-3.5925353,-,Digit 6
Digit 6,-24.658777,1.9709989,-,Digit 6
Digit 6,-17.410643,-6.546458,-,Digit 6
Digit 6,-20.532291,1.1929041,-,Digit 6
Digit 4,16.807531,-5.4149117,-,Digit 4
Digit 1,24.821682,-18.05135,-,Digit 1
Digit 4,13.014053,-4.126475,-,Digit 4
Digit 7,25.41445,-2.1071682,-,Digit 7
Digit 9,17.530125,-4.242949,-,Digit 9
Digit 4,15.087861,-4.576907,-,Digit 4
Digit 6,-23.788763,-0.38812587,-,Digit 6
Digit 9,17.707111,-4.3149786,-,Digit 9
Digit 9,12.939093,15.439752,-,Digit 9
Digit 8,-0.7986411,-0.9721343,-,Digit 8
Digit 7,24.74323,11.731162,-,Digit 7
Digit 0,-33.09918,4.279588,-,Digit 0
Digit 6,-25.018837,1.8401518,-,Digit 6
Digit 0,-30.896181,4.888461,-,Digit 0
Digit 3,-14.626836,8.126084,-,Digit 3
Digit 3,4.4892383,-7.438608,-,Digit 3
Digit 2,-1.2469283,-13.835199,-,Digit 2
Digit 4,11.399285,-1.927159,-,Digit 4
Digit 9,14.079512,14.236874,-,Digit 9
Digit 4,13.961688,-1.3910695,-,Digit 4
Digit 1,9.331213,-20.93727,-,Digit 1
Digit 3,-2.8232126,10.818656,-,Digit 3
Digit 1,7.7322783,-20.190065,-,Digit 1
Digit 9,16.944515,6.608063,-,Digit 9
Digit 9,18.28138,3.8935008,-,Digit 9
Digit 2,-13.543594,13.972502,-,Digit 2
Digit 9,21.505236,6.6512885,-,Digit 9
Digit 8,-1.6395404,-4.8194723,-,Digit 8
Digit 1,20.373276,-20.209324,-,Digit 1
Digit 0,-27.205406,8.606976,-,Digit 0
Digit 9,14.74378,11.854841,-,Digit 9
Digit 4,12.274531,5.9042597,-,Digit 4
Digit 0,-36.666553,0.5728892,-,Digit 0
Digit 9,18.489729,4.7566185,-,Digit 9
Digit 3,-9.903197,6.624273,-,Digit 3
Digit 6,-23.718496,-4.0548396,-,Digit 6
Digit 8,1.2616273,-4.5718975,-,Digit 8
Digit 5,-4.315361,16.251837,-,Digit 5
Digit 6,-21.04733,-2.6157918,-,Digit 6
Digit 6,-20.243244,-0.42856333,-,Digit 6
Digit 9,15.135712,9.642328,-,Digit 9
Digit 0,-34.036198,0.35259464,-,Digit 0
Digit 8,-0.18850252,-2.072742,-,Digit 8
Digit 9,17.801064,-2.4046798,-,Digit 9
Digit 0,-32.566456,10.860772,-,Digit 0
Digit 8,0.00922843,5.5690823,-,Digit 8
Digit 8,-9.940206,19.010576,-,Digit 8
Digit 9,10.601748,7.0989857,-,Digit 9
Digit 9,15.630627,6.7376513,-,Digit 9
Digit 5,5.6388702,-4.617191,-,Digit 5
Digit 5,-12.494961,16.391453,-,Digit 5
Digit 0,-32.62083,4.3842874,-,Digit 0
Digit 1,19.765892,-18.572964,-,Digit 1
Digit 1,15.7491045,-18.843803,-,Digit 1
Digit 1,19.553566,-17.718058,-,Digit 1
Digit 1,12.309309,-20.591576,-,Digit 1
Digit 6,-16.848175,-2.99497,-,Digit 6
Digit 0,-35.72174,-1.3567994,-,Digit 0
Digit 9,3.532356,16.525757,-,Digit 9
Digit 1,24.953917,-20.32834,-,Digit 1
Digit 8,11.08768,-6.616807,-,Digit 8
Digit 6,-22.611824,-3.2508967,-,Digit 6
Digit 6,-21.524263,2.8127022,-,Digit 6
Digit 9,16.019758,15.675014,-,Digit 9
Digit 9,10.892792,11.632491,-,Digit 9
Digit 8,-4.6741257,7.801403,-,Digit 8
Digit 5,-15.680877,9.56167,-,Digit 5
Digit 1,11.237845,-22.000406,-,Digit 1
Digit 6,-19.80107,-7.326686,-,Digit 6
Digit 7,22.640463,8.877551,-,Digit 7
Digit 6,-22.410059,1.863226,-,Digit 6
Digit 3,-11.022037,2.6716816,-,Digit 3
Digit 3,-10.098644,1.7415928,-,Digit 3
Digit 0,-37.11481,3.201161,-,Digit 0
Digit 7,24.775908,0.18659538,-,Digit 7
Digit 0,-32.861443,6.358676,-,Digit 0
Digit 1,25.341293,-18.827904,-,Digit 1
Digit 0,-30.802988,1.6696808,-,Digit 0
Digit 7,26.364693,-5.732492,-,Digit 7
Digit 7,21.356508,10.12355,-,Digit 7
Digit 4,14.715224,18.169504,-,Digit 4
Digit 3,-12.804115,8.884286,-,Digit 3
Digit 2,-6.8587656,-22.82779,-,Digit 2
Digit 0,-19.912218,11.12693,-,Digit 0
Digit 1,10.518866,-20.52216,-,Digit 1
Digit 6,-21.595238,-6.2319045,-,Digit 6
Digit 0,-34.827515,8.5189085,-,Digit 0
Digit 2,-2.2435462,-18.16751,-,Digit 2
Digit 7,24.965437,12.441764,-,Digit 7
Digit 5,-4.1101108,13.655786,-,Digit 5
Digit 9,10.302925,11.692629,-,Digit 9
Digit 8,-2.9510212,6.0000362,-,Digit 8
Digit 9,13.6301365,15.217561,-,Digit 9
Digit 2,2.1207986,6.1122236,-,Digit 2
Digit 2,-15.973634,-0.31073993,-,Digit 2
Digit 5,-2.7654493,15.228926,-,Digit 5
Digit 5,10.486759,-9.412186,-,Digit 5
Digit 1,14.595525,-19.609371,-,Digit 1
Digit 4,17.99833,7.658165,-,Digit 4
Digit 8,18.709969,12.548248,-,Digit 8
Digit 4,11.481537,-4.20595,-,Digit 4
Digit 7,25.966696,4.22788,-,Digit 7
Digit 4,12.346149,19.653524,-,Digit 4
Digit 8,16.977467,-2.88616,-,Digit 8
Digit 1,19.244192,-20.127172,-,Digit 1
Digit 2,-7.3082805,-16.927784,-,Digit 2
Digit 1,22.200428,-20.299305,-,Digit 1
Digit 3,-14.904117,12.327158,-,Digit 3
Digit 4,6.889855,14.181835,-,Digit 4
Digit 4,12.524678,1.1750826,-,Digit 4
Digit 5,-6.510619,17.004068,-,Digit 5
Digit 5,6.4950504,-6.4600973,-,Digit 5
Digit 9,22.230732,2.5369577,-,Digit 9
Digit 0,-35.23541,-1.3623751,-,Digit 0
Digit 7,26.819849,9.67756,-,Digit 7
Digit 3,-6.0512266,4.384358,-,Digit 3
Digit 0,-33.682182,-0.36492142,-,Digit 0
Digit 1,23.936947,-19.962488,-,Digit 1
Digit 0,-33.084656,5.2802916,-,Digit 0
Digit 7,26.680752,10.472707,-,Digit 7
Digit 6,-21.012636,-1.2544596,-,Digit 6
Digit 8,-1.3138227,-0.24490915,-,Digit 8
Digit 0,-34.5275,3.5718138,-,Digit 0
Digit 7,21.883938,-5.474205,-,Digit 7
Digit 1,23.34413,-19.911224,-,Digit 1
Digit 9,16.984177,6.1512136,-,Digit 9
Digit 8,-3.8368218,4.200745,-,Digit 8
Digit 5,-16.374308,9.769738,-,Digit 5
Digit 7,21.618013,-3.9520094,-,Digit 7
Digit 5,-8.806734,17.394983,-,Digit 5
Digit 4,11.299401,14.786921,-,Digit 4
Digit 7,20.765522,-17.569351,-,Digit 7
Digit 4,13.889817,8.773446,-,Digit 4
Digit 1,25.145481,-19.306713,-,Digit 1
Digit 5,-10.725756,17.29666,-,Digit 5
Digit 5,-15.869721,9.289549,-,Digit 5
Digit 4,14.542906,-1.8390834,-,Digit 4
Digit 1,9.41418,-23.304125,-,Digit 1
Digit 7,23.369865,4.47006,-,Digit 7
Digit 1,7.5247407,-19.803226,-,Digit 1
Digit 6,-20.430523,-6.774504,-,Digit 6
Digit 0,-31.314653,-2.2676277,-,Digit 0
Digit 8,-0.20987545,4.321827,-,Digit 8
Digit 3,-6.4305716,1.2118303,-,Digit 3
Digit 1,12.405556,-20.26244,-,Digit 1
Digit 4,10.374821,5.62363,-,Digit 4
Digit 6,-24.881605,-4.7927055,-,Digit 6
Digit 7,26.560774,-5.5467553,-,Digit 7
Digit 8,-0.059857577,4.1020412,-,Digit 8
Digit 8,2.9570687,-3.7824237,-,Digit 8
Digit 3,-12.176136,6.9711456,-,Digit 3
Digit 9,11.059285,12.949654,-,Digit 9
Digit 3,-11.925479,13.708984,-,Digit 3
Digit 7,26.204636,11.257196,-,Digit 7
Digit 4,9.196899,21.521313,-,Digit 4
Digit 1,23.78401,-19.809122,-,Digit 1
Digit 6,-26.537363,-3.6234589,-,Digit 6
Digit 7,26.332603,2.629693,-,Digit 7
Digit 5,-13.816444,5.323829,-,Digit 5
Digit 3,13.061646,11.97903,-,Digit 3
Digit 7,28.27418,10.366528,-,Digit 7
Digit 2,-6.5184417,-14.500966,-,Digit 2
Digit 9,19.51918,5.3531,-,Digit 9
Digit 7,28.158138,5.7989235,-,Digit 7
Digit 5,-3.6822412,16.438753,-,Digit 5
Digit 3,29.58076,3.0413487,-,Digit 3
Digit 5,0.27628198,16.621334,-,Digit 5
Digit 6,-22.798096,-1.5474145,-,Digit 6
Digit 6,-16.305042,-3.976436,-,Digit 6
Digit 7,25.185999,1.2985823,-,Digit 7
Digit 3,20.281553,-15.174257,-,Digit 3
Digit 3,-10.401286,8.353012,-,Digit 3
Digit 2,-5.5654535,-17.485695,-,Digit 2
Digit 7,28.681492,-2.5407264,-,Digit 7
Digit 6,-16.253227,-4.517536,-,Digit 6
Digit 7,24.900866,4.1028423,-,Digit 7
Digit 7,23.286037,1.961571,-,Digit 7
Digit 0,-36.91156,9.931153,-,Digit 0
Digit 5,-11.393549,-4.6180305,-,Digit 5
Digit 9,19.915993,4.0216737,-,Digit 9
Digit 7,25.113197,-0.30835482,-,Digit 7
Digit 7,27.840055,8.694055,-,Digit 7
Digit 4,13.293087,18.773373,-,Digit 4
Digit 1,14.517162,-15.42622,-,Digit 1
Digit 4,8.649378,5.904759,-,Digit 4
Digit 6,-24.92838,6.950314,-,Digit 6
Digit 9,14.466667,14.0413685,-,Digit 9
Digit 7,23.986853,1.8627462,-,Digit 7
Digit 2,-6.5518713,-11.932174,-,Digit 2
Digit 4,13.165883,2.7943246,-,Digit 4
Digit 8,-1.787199,4.622291,-,Digit 8
Digit 6,-24.671335,2.9714334,-,Digit 6
Digit 5,1.3652985,13.606542,-,Digit 5
Digit 1,21.203178,-18.961575,-,Digit 1
Digit 1,21.239685,-18.459553,-,Digit 1
Digit 4,13.689571,0.31408703,-,Digit 4
Digit 0,-28.550766,7.853539,-,Digit 0
Digit 4,11.461032,17.675253,-,Digit 4
Digit 5,0.22923416,12.971084,-,Digit 5
Digit 8,-3.6857626,1.0487922,-,Digit 8
Digit 9,20.395363,5.9514594,-,Digit 9
Digit 7,25.312752,9.04443,-,Digit 7
Digit 4,17.277771,18.974998,-,Digit 4
Digit 9,11.610932,9.34054,-,Digit 9
Digit 9,14.849506,9.684024,-,Digit 9
Digit 3,3.8967297,10.119203,-,Digit 3
Digit 4,12.923295,4.060758,-,Digit 4
Digit 3,-12.163592,9.559574,-,Digit 3
Digit 8,4.4934955,0.53939176,-,Digit 8
Digit 2,-5.2281837,-16.415041,-,Digit 2
Digit 5,4.2019877,-4.866705,-,Digit 5
Digit 4,15.113068,-5.624874,-,Digit 4
Digit 7,23.419119,-5.180059,-,Digit 7
Digit 6,-22.973444,4.58201,-,Digit 6
Digit 1,10.960352,-20.397694,-,Digit 1
Digit 0,-33.763157,-0.7356416,-,Digit 0
Digit 9,15.353623,9.003978,-,Digit 9
Digit 1,10.469602,-21.726503,-,Digit 1
Digit 5,7.1343985,-10.299483,-,Digit 5
Digit 6,-23.172348,8.288554,-,Digit 6
Digit 2,-9.2493105,-10.936811,-,Digit 2
Digit 2,-4.2837152,-14.28396,-,Digit 2
Digit 9,20.13085,-0.2649303,-,Digit 9
Digit 5,-1.371772,14.442615,-,Digit 5
Digit 0,-33.74257,3.2400599,-,Digit 0
Digit 0,-33.334915,-2.111963,-,Digit 0
Digit 7,22.418068,6.297033,-,Digit 7
Digit 1,16.566341,-17.444937,-,Digit 1
Digit 7,23.793787,3.564461,-,Digit 7
Digit 9,13.993276,11.625809,-,Digit 9
Digit 1,26.473495,-19.555294,-,Digit 1
Digit 6,-20.87981,1.9654119,-,Digit 6
Digit 3,-14.056157,4.4306283,-,Digit 3
Digit 4,12.093296,-2.3091073,-,Digit 4
Digit 1,16.360737,-17.583117,-,Digit 1
Digit 4,11.272255,18.033201,-,Digit 4
Digit 1,21.983276,-20.913351,-,Digit 1
Digit 9,19.620426,3.8190494,-,Digit 9
Digit 8,-2.1676438,1.1167154,-,Digit 8
Digit 5,3.0348742,16.378769,-,Digit 5
Digit 1,23.249556,-19.36351,-,Digit 1
Digit 8,-0.09146138,9.200429,-,Digit 8
Digit 2,-9.195328,-14.326199,-,Digit 2
Digit 2,-39.01412,5.893573,-,Digit 2
Digit 7,22.091658,9.5688,-,Digit 7
Digit 8,-11.401329,14.20094,-,Digit 8
Digit 8,-2.8353412,-0.5324695,-,Digit 8
Digit 5,6.212638,-6.8557763,-,Digit 5
Digit 1,12.638626,-22.607779,-,Digit 1
Digit 4,14.398938,19.794249,-,Digit 4
Digit 4,13.2104645,-3.5649457,-,Digit 4
Digit 8,3.3769894,2.1549857,-,Digit 8
Digit 8,-1.1975285,-1.0629276,-,Digit 8
Digit 9,-7.709798,12.655254,-,Digit 9
Digit 8,5.2555485,-12.032726,-,Digit 8
Digit 2,-5.910615,-20.122896,-,Digit 2
Digit 1,20.170576,-18.959837,-,Digit 1
Digit 8,0.6277015,-3.2133293,-,Digit 8
Digit 3,-6.411876,6.777326,-,Digit 3
Digit 4,14.080958,2.9433045,-,Digit 4
Digit 6,-24.837404,-4.7266726,-,Digit 6
Digit 6,-17.88659,-6.0357814,-,Digit 6
Digit 6,-23.13013,-2.1144903,-,Digit 6
Digit 0,-32.262447,7.1921954,-,Digit 0
Digit 8,-1.2844616,-4.220787,-,Digit 8
Digit 4,13.115934,17.38534,-,Digit 4
Digit 1,9.295158,-20.164848,-,Digit 1
Digit 4,12.913044,3.829864,-,Digit 4
Digit 2,-7.0752254,-13.015459,-,Digit 2
Digit 2,-9.884506,-14.94397,-,Digit 2
Digit 7,23.807528,4.054469,-,Digit 7
Digit 1,7.6262302,-20.623112,-,Digit 1
Digit 8,-2.7616405,4.984339,-,Digit 8
Digit 9,18.458021,1.9908271,-,Digit 9
Digit 6,-17.939478,-3.8592498,-,Digit 6
Digit 9,16.605148,4.9413414,-,Digit 9
Digit 6,-21.890366,-6.3803053,-,Digit 6
Digit 9,8.641561,15.764614,-,Digit 9
Digit 1,24.082981,-17.3252,-,Digit 1
Digit 8,-1.7615165,7.4806433,-,Digit 8
Digit 1,11.185506,-21.358276,-,Digit 1
Digit 7,25.264992,2.291234,-,Digit 7
Digit 6,-23.180254,7.617758,-,Digit 6
Digit 7,25.743435,0.28868586,-,Digit 7
Digit 4,9.50359,14.711578,-,Digit 4
Digit 1,25.134853,-17.103254,-,Digit 1
Digit 0,-34.91013,5.82413,-,Digit 0
Digit 3,-5.3624883,2.8443239,-,Digit 3
Digit 6,-19.16231,-2.010606,-,Digit 6
Digit 6,-24.222904,-0.9751274,-,Digit 6
Digit 4,12.798504,7.9357634,-,Digit 4
Digit 8,-3.9397066,4.5186934,-,Digit 8
Digit 2,12.114792,-17.886932,-,Digit 2
Digit 0,-28.498442,9.792289,-,Digit 0
Digit 6,-22.505602,0.95938736,-,Digit 6
Digit 4,13.88502,20.100052,-,Digit 4
Digit 3,-12.369838,4.494602,-,Digit 3
Digit 5,-12.486722,16.518356,-,Digit 5
Digit 2,-10.9999895,-17.930983,-,Digit 2
Digit 1,25.071785,-18.332554,-,Digit 1
Digit 5,-2.8654168,17.125578,-,Digit 5
Digit 7,27.817072,2.4887533,-,Digit 7
Digit 5,-0.80694705,16.959244,-,Digit 5
Digit 6,-22.779352,-2.0000062,-,Digit 6
Digit 9,15.392294,1.0493616,-,Digit 9
Digit 0,-36.830635,4.899444,-,Digit 0
Digit 4,12.021166,-1.0315571,-,Digit 4
Digit 2,-5.807821,-10.48847,-,Digit 2
Digit 4,10.061143,16.501068,-,Digit 4
Digit 1,9.336739,-23.707758,-,Digit 1
Digit 8,3.110825,-3.3156765,-,Digit 8
Digit 8,-0.38943395,3.958084,-,Digit 8
Digit 8,0.00042190566,2.9547212,-,Digit 8
Digit 9,16.358107,9.1579275,-,Digit 9
Digit 0,-31.298887,10.671222,-,Digit 0
Digit 4,12.89076,2.1091087,-,Digit 4
Digit 8,-6.7317595,1.7041355,-,Digit 8
Digit 1,13.072716,-21.069706,-,Digit 1
Digit 5,8.032561,-9.739729,-,Digit 5
Digit 0,-35.52178,6.8654737,-,Digit 0
Digit 2,-8.210846,-15.30606,-,Digit 2
Digit 1,9.305327,-21.463396,-,Digit 1
Digit 7,24.67801,7.9667983,-,Digit 7
Digit 7,27.012365,11.031183,-,Digit 7
Digit 3,-8.429278,9.33009,-,Digit 3
Digit 2,18.881052,-7.507745,-,Digit 2
Digit 6,-23.812069,-2.7286274,-,Digit 6
Digit 3,-5.9326224,8.822362,-,Digit 3
Digit 8,-1.0123543,6.4242754,-,Digit 8
Digit 9,16.483631,4.8724866,-,Digit 9
Digit 4,5.8824844,15.84422,-,Digit 4
Digit 4,11.9553175,-5.305248,-,Digit 4
Digit 8,-1.6437799,-3.884182,-,Digit 8
Digit 1,16.971348,-20.529871,-,Digit 1
Digit 3,17.134127,-15.858515,-,Digit 3
Digit 6,-17.364527,-4.1522236,-,Digit 6
Digit 7,20.990646,4.116016,-,Digit 7
Digit 7,23.05324,-3.4671085,-,Digit 7
Digit 8,1.9418712,-2.3321342,-,Digit 8
Digit 9,15.840074,9.223145,-,Digit 9
Digit 4,7.5625215,13.405375,-,Digit 4
Digit 6,-21.224154,-7.2465186,-,Digit 6
Digit 6,-17.496874,-1.8818054,-,Digit 6
Digit 2,-9.710785,-20.401562,-,Digit 2
Digit 4,17.34938,18.843758,-,Digit 4
Digit 2,-7.58153,-20.24747,-,Digit 2
Digit 8,-0.34143445,9.367909,-,Digit 8
Digit 4,7.4946294,21.603992,-,Digit 4
Digit 3,-7.5853744,6.4760785,-,Digit 3
Digit 7,24.14338,3.1078796,-,Digit 7
Digit 1,18.313616,-21.978699,-,Digit 1
Digit 3,-13.417317,11.413714,-,Digit 3
Digit 0,-32.631245,1.0109322,-,Digit 0
Digit 6,-18.658298,1.4616249,-,Digit 6
Digit 1,11.499343,-19.873148,-,Digit 1
Digit 2,-4.527273,-10.2110195,-,Digit 2
Digit 1,7.2845626,-20.747372,-,Digit 1
Digit 4,10.132776,15.393415,-,Digit 4
Digit 5,-11.233376,-4.0575213,-,Digit 5
Digit 3,17.040379,1.427494,-,Digit 3
Digit 0,-31.83705,-1.4676472,-,Digit 0
Digit 2,-11.33799,-8.386304,-,Digit 2
Digit 8,-5.186045,5.926318,-,Digit 8
Digit 8,-14.287811,12.598265,-,Digit 8
Digit 7,24.80629,-0.506801,-,Digit 7
Digit 0,-30.912964,10.738851,-,Digit 0
Digit 3,-4.870896,-2.0063403,-,Digit 3
Digit 3,-8.434836,0.86173415,-,Digit 3
Digit 3,22.074888,7.724333,-,Digit 3
Digit 3,-9.796533,10.122706,-,Digit 3
Digit 1,10.01189,-19.540041,-,Digit 1
Digit 5,5.9802504,8.105021,-,Digit 5
Digit 1,15.458208,-21.88024,-,Digit 1
Digit 6,-16.51095,-2.2372046,-,Digit 6
Digit 8,-15.641502,6.431414,-,Digit 8
Digit 4,14.673312,18.989569,-,Digit 4
Digit 8,-3.9365406,5.731707,-,Digit 8
Digit 3,-10.516876,7.205407,-,Digit 3
Digit 1,11.106272,-21.465075,-,Digit 1
Digit 2,-7.816835,-15.483127,-,Digit 2
Digit 2,-9.641578,-16.964779,-,Digit 2
Digit 0,-19.55038,12.615713,-,Digit 0
Digit 9,11.511108,5.463447,-,Digit 9
Digit 5,6.6561513,-6.4267325,-,Digit 5
Digit 8,0.26613477,0.4737949,-,Digit 8
Digit 2,-7.78218,-12.226527,-,Digit 2
Digit 7,23.718565,9.674628,-,Digit 7
Digit 8,0.11369114,-0.5452462,-,Digit 8
Digit 2,-7.9101357,-13.547826,-,Digit 2
Digit 7,22.712587,7.103072,-,Digit 7
Digit 3,-14.7172985,14.751105,-,Digit 3
Digit 1,18.224707,-21.925362,-,Digit 1
Digit 9,16.194843,-2.436018,-,Digit 9
Digit 5,-4.0290318,17.307032,-,Digit 5
Digit 2,-9.248253,-13.4361925,-,Digit 2
Digit 1,15.947067,-21.429808,-,Digit 1
Digit 8,1.8891486,4.0594134,-,Digit 8
Digit 1,13.964508,-20.921803,-,Digit 1
Digit 7,24.1313,0.44540352,-,Digit 7
Digit 6,-25.24239,-2.8892772,-,Digit 6
Digit 0,-30.423145,6.8061705,-,Digit 0
Digit 0,-31.405201,0.8297592,-,Digit 0
Digit 3,-9.468687,-0.46198505,-,Digit 3
Digit 4,11.951787,17.708374,-,Digit 4
Digit 8,-0.12928657,-6.6439376,-,Digit 8
Digit 4,9.346429,11.385856,-,Digit 4
Digit 8,0.4287248,1.5431286,-,Digit 8
Digit 8,-10.586012,14.010438,-,Digit 8
Digit 7,26.078812,-21.031246,-,Digit 7
Digit 4,14.372491,-1.193712,-,Digit 4
Digit 5,-14.613279,15.416452,-,Digit 5
Digit 8,4.3023243,1.0971549,-,Digit 8
Digit 6,-18.179901,-1.8823148,-,Digit 6
Digit 2,-7.5846715,-21.963158,-,Digit 2
Digit 4,10.595783,4.716102,-,Digit 4
Digit 2,-3.6884518,-21.399147,-,Digit 2
