,x,y,mannual_label,correct_label
Digit 3,-0.2572732,0.38125858,-,Digit 3
Digit 9,0.12744223,-0.621001,-,Digit 9
Digit 4,0.055094298,-0.44780648,-,Digit 4
Digit 1,0.974754,0.37313524,-,Digit 1
Digit 5,-0.38862008,0.12976135,-,Digit 5
Digit 5,-0.11836268,0.03462193,-,Digit 5
Digit 7,0.62378675,-0.5093203,-,Digit 7
Digit 9,0.56241983,0.02552331,-,Digit 9
Digit 8,0.10038642,0.2349385,-,Digit 8
Digit 1,0.9442504,0.53037286,-,Digit 1
Digit 7,0.46440226,-0.43493685,-,Digit 7
Digit 1,0.9403904,0.5701264,-,Digit 1
Digit 1,0.8760844,0.2145118,-,Digit 1
Digit 0,-1.1021632,0.22383577,-,Digit 0
Digit 8,0.054991834,0.25225505,-,Digit 8
Digit 3,-0.409172,0.3400816,-,Digit 3
Digit 1,0.94354683,0.4971935,-,Digit 1
Digit 3,-0.3526777,0.35666856,-,Digit 3
Digit 1,0.85814464,0.23102203,-,Digit 1
Digit 2,0.20522186,0.38974345,-,Digit 2
Digit 4,0.19990383,-0.69904864,-,Digit 4
Digit 4,0.45424488,-0.5266703,-,Digit 4
Digit 6,-0.3540908,0.15112546,-,Digit 6
Digit 6,-0.8638112,0.010764459,-,Digit 6
Digit 6,-0.7986357,0.071400605,-,Digit 6
Digit 9,0.42263454,-0.43725833,-,Digit 9
Digit 2,0.03991399,0.48386988,-,Digit 2
Digit 1,0.85964733,0.55674624,-,Digit 1
Digit 4,0.2082174,-0.54013836,-,Digit 4
Digit 7,0.6266466,-0.61631495,-,Digit 7
Digit 2,0.5237152,0.5017982,-,Digit 2
Digit 6,-0.95207703,-0.10869687,-,Digit 6
Digit 2,0.09095515,0.56111306,-,Digit 2
Digit 2,0.19310857,0.54429007,-,Digit 2
Digit 3,-0.3082618,0.418253,-,Digit 3
Digit 9,0.4941686,-0.5379518,-,Digit 9
Digit 0,-1.0776492,0.22024603,-,Digit 0
Digit 9,0.023230901,-0.62805027,-,Digit 9
Digit 6,-0.9844603,-0.036684126,-,Digit 6
Digit 3,-0.18152857,0.38169762,-,Digit 3
Digit 9,0.7264125,-0.13540474,-,Digit 9
Digit 1,0.90480745,0.298869,-,Digit 1
Digit 1,0.9169635,0.33684087,-,Digit 1
Digit 5,0.09315571,-0.19128504,-,Digit 5
Digit 4,0.44381064,-0.5897355,-,Digit 4
Digit 7,0.58775216,-0.5450886,-,Digit 7
Digit 0,-1.2274772,0.22117122,-,Digit 0
Digit 4,0.4620059,-0.15711826,-,Digit 4
Digit 5,-0.37484816,0.16530041,-,Digit 5
Digit 7,0.6028139,-0.63054585,-,Digit 7
Digit 5,0.10490221,-0.27528232,-,Digit 5
Digit 5,-0.32608622,0.120714635,-,Digit 5
Digit 6,-0.41390878,0.06519781,-,Digit 6
Digit 3,-0.18289965,0.2533658,-,Digit 3
Digit 6,-0.9192661,-0.092551485,-,Digit 6
Digit 8,0.24539596,0.047331467,-,Digit 8
Digit 9,0.5772716,-0.27481493,-,Digit 9
Digit 7,0.6232479,-0.74736327,-,Digit 7
Digit 4,0.43596703,-0.29604438,-,Digit 4
Digit 2,0.16979754,0.33091518,-,Digit 2
Digit 2,0.11394826,0.553578,-,Digit 2
Digit 7,0.4440613,-0.8321374,-,Digit 7
Digit 1,0.88850987,0.41347188,-,Digit 1
Digit 9,0.48724174,-0.45598185,-,Digit 9
Digit 6,-0.5490103,0.15972643,-,Digit 6
Digit 1,0.834497,0.51937515,-,Digit 1
Digit 4,0.38196352,-0.40025812,-,Digit 4
Digit 1,0.8794066,0.579529,-,Digit 1
Digit 0,-1.2189164,0.1952953,-,Digit 0
Digit 0,-1.1606128,0.21958812,-,Digit 0
Digit 1,0.87936103,0.52142763,-,Digit 1
Digit 1,0.9016553,0.30894402,-,Digit 1
Digit 9,0.24156119,-0.5668904,-,Digit 9
Digit 1,0.9503309,0.39438608,-,Digit 1
Digit 2,-0.05688695,-0.017729431,-,Digit 2
Digit 5,-0.22758833,0.043977544,-,Digit 5
Digit 4,0.06906967,-0.7281357,-,Digit 4
Digit 3,-0.15259309,0.44278437,-,Digit 3
Digit 1,0.9343959,0.43010643,-,Digit 1
Digit 1,0.9103175,0.5842447,-,Digit 1
Digit 1,0.86261487,0.48602977,-,Digit 1
Digit 6,-0.9302247,-0.06689168,-,Digit 6
Digit 2,0.10720074,0.47287548,-,Digit 2
Digit 9,0.43293673,-0.37978458,-,Digit 9
Digit 3,-0.15022622,0.3644815,-,Digit 3
Digit 6,-0.7117772,0.039133906,-,Digit 6
Digit 1,0.8046437,0.33573037,-,Digit 1
Digit 3,-0.41177678,0.43198472,-,Digit 3
Digit 5,-0.18203476,0.12358434,-,Digit 5
Digit 7,0.5928808,-0.7940836,-,Digit 7
Digit 7,0.53655094,-0.65725434,-,Digit 7
Digit 7,0.5447424,-0.8282852,-,Digit 7
Digit 0,-1.2669547,0.21901906,-,Digit 0
Digit 1,0.8487911,0.5627867,-,Digit 1
Digit 2,0.18134102,0.5655761,-,Digit 2
Digit 2,0.2603706,0.51943237,-,Digit 2
Digit 8,-0.23276222,0.27480796,-,Digit 8
Digit 1,-0.08551271,0.14023048,-,Digit 1
Digit 0,-1.2283384,0.2357523,-,Digit 0
Digit 1,0.9068488,0.5530743,-,Digit 1
Digit 8,-0.21524379,0.22688234,-,Digit 8
Digit 9,0.17414518,-0.54318106,-,Digit 9
Digit 5,-0.7922841,0.038085546,-,Digit 5
Digit 1,0.7240704,0.14361909,-,Digit 1
Digit 9,-0.47560978,-0.15700789,-,Digit 9
Digit 6,-0.8827987,0.08636329,-,Digit 6
Digit 8,0.03215865,0.09772962,-,Digit 8
Digit 0,-1.3004438,0.20102578,-,Digit 0
Digit 9,0.5056342,-0.54270947,-,Digit 9
Digit 7,0.5708203,-0.5678151,-,Digit 7
Digit 6,-0.9139966,-0.019747984,-,Digit 6
Digit 2,0.1463739,0.5755632,-,Digit 2
Digit 6,-0.5616767,0.099634685,-,Digit 6
Digit 6,-0.8398164,-0.027060824,-,Digit 6
Digit 5,-0.0020894601,-0.02127671,-,Digit 5
Digit 7,0.39007598,-0.7578795,-,Digit 7
Digit 3,-0.35061866,0.31534716,-,Digit 3
Digit 2,0.25731653,0.49990213,-,Digit 2
Digit 1,0.8307134,0.19731352,-,Digit 1
Digit 9,0.4481388,-0.25050175,-,Digit 9
Digit 6,-0.95339674,-0.02291572,-,Digit 6
Digit 6,-0.85963815,-0.03859352,-,Digit 6
Digit 9,0.22665083,-0.6285556,-,Digit 9
Digit 5,-0.113614716,0.0489562,-,Digit 5
Digit 6,-0.9521721,-0.0044280356,-,Digit 6
Digit 2,-0.5943167,0.30884394,-,Digit 2
Digit 6,-0.814854,0.035625536,-,Digit 6
Digit 1,0.8584587,0.5468112,-,Digit 1
Digit 4,0.23773655,-0.567076,-,Digit 4
Digit 6,-0.58217096,0.08011116,-,Digit 6
Digit 7,0.5954649,-0.7116605,-,Digit 7
Digit 1,0.9623085,0.34513763,-,Digit 1
Digit 4,0.38401228,-0.4819358,-,Digit 4
Digit 8,0.15446402,0.18474728,-,Digit 8
Digit 9,-0.24574004,0.115769245,-,Digit 9
Digit 3,-0.26532456,0.42830923,-,Digit 3
Digit 2,0.03120711,0.5146358,-,Digit 2
Digit 5,-0.40190962,0.23869042,-,Digit 5
Digit 4,0.30073136,-0.64179033,-,Digit 4
Digit 3,-0.31348246,0.43729517,-,Digit 3
Digit 8,0.06090044,0.2621829,-,Digit 8
Digit 2,0.027548801,0.3666164,-,Digit 2
Digit 7,0.489243,-0.7066649,-,Digit 7
Digit 7,0.6025966,-0.84467524,-,Digit 7
Digit 4,0.42247215,-0.60438234,-,Digit 4
Digit 8,-0.10721922,0.27365914,-,Digit 8
Digit 2,0.2902096,0.5055602,-,Digit 2
Digit 0,-1.2432193,0.17821386,-,Digit 0
Digit 8,0.41322556,0.16580646,-,Digit 8
Digit 9,0.5238268,-0.47006172,-,Digit 9
Digit 2,0.079623125,0.49561906,-,Digit 2
Digit 1,0.95300657,0.5766859,-,Digit 1
Digit 7,0.91699123,0.27870077,-,Digit 7
Digit 2,0.09072558,0.5549037,-,Digit 2
Digit 3,-0.067023724,0.34655708,-,Digit 3
Digit 5,0.08895941,-0.21895805,-,Digit 5
Digit 3,-0.19597407,0.31567293,-,Digit 3
Digit 9,-0.31580463,0.21858577,-,Digit 9
Digit 4,0.104304545,-0.69410586,-,Digit 4
Digit 9,0.046344474,-0.63701355,-,Digit 9
Digit 0,-1.264685,0.19573706,-,Digit 0
Digit 0,-1.2926115,0.1918895,-,Digit 0
Digit 0,-1.2747418,0.23132446,-,Digit 0
Digit 1,0.83895254,0.21716523,-,Digit 1
Digit 3,-0.432392,0.40833694,-,Digit 3
Digit 2,0.12007914,0.44193688,-,Digit 2
Digit 8,-0.010221233,0.27655143,-,Digit 8
Digit 1,0.7293818,0.18953642,-,Digit 1
Digit 9,0.2875682,-0.65652347,-,Digit 9
Digit 1,0.9071487,0.6009786,-,Digit 1
Digit 4,0.07475603,-0.6105369,-,Digit 4
Digit 7,0.5961267,-0.7355263,-,Digit 7
Digit 1,0.77345866,0.030391421,-,Digit 1
Digit 8,-0.35937807,0.2834174,-,Digit 8
Digit 4,0.20265663,-0.5584193,-,Digit 4
Digit 9,0.068252176,-0.64494234,-,Digit 9
Digit 5,-0.36045408,0.18684319,-,Digit 5
Digit 9,0.45698,-0.576689,-,Digit 9
Digit 0,-1.2660068,0.20256196,-,Digit 0
Digit 8,0.077394746,0.24850856,-,Digit 8
Digit 6,-0.66979456,0.08503077,-,Digit 6
Digit 9,0.46719953,-0.39596307,-,Digit 9
Digit 9,0.3269464,-0.6960926,-,Digit 9
Digit 3,-0.34031057,0.38257167,-,Digit 3
Digit 3,-0.2846776,0.39647293,-,Digit 3
Digit 6,-0.94371986,-0.10668888,-,Digit 6
Digit 3,-0.3359186,0.4017369,-,Digit 3
Digit 0,-0.5866057,0.03599636,-,Digit 0
Digit 6,-0.91255295,0.0076053035,-,Digit 6
Digit 1,0.9182378,0.24050514,-,Digit 1
Digit 0,-1.1991595,0.15437722,-,Digit 0
Digit 6,-0.49333164,0.18710889,-,Digit 6
Digit 4,0.37480435,-0.48919737,-,Digit 4
Digit 1,0.71711916,0.1501639,-,Digit 1
Digit 9,0.4938438,-0.2988323,-,Digit 9
Digit 0,-1.3003943,0.2066878,-,Digit 0
Digit 8,0.084601596,0.34269795,-,Digit 8
Digit 6,-0.91164345,-0.054942932,-,Digit 6
Digit 6,-0.6775114,0.08344309,-,Digit 6
Digit 2,0.19549231,0.402047,-,Digit 2
Digit 6,-0.919106,0.010233197,-,Digit 6
Digit 9,0.27458,-0.6565697,-,Digit 9
Digit 4,0.37580687,-0.5283822,-,Digit 4
Digit 8,-0.21534896,0.29062036,-,Digit 8
Digit 5,-0.5226039,0.25399834,-,Digit 5
Digit 2,0.3289373,0.4350143,-,Digit 2
Digit 8,-0.18210877,0.29723883,-,Digit 8
Digit 5,-0.44859055,0.2527666,-,Digit 5
Digit 4,0.42484307,-0.5457406,-,Digit 4
Digit 8,0.10601097,0.2900302,-,Digit 8
Digit 5,-0.049790915,-0.0974248,-,Digit 5
Digit 1,0.75660545,0.5139392,-,Digit 1
Digit 2,0.17733726,0.57346827,-,Digit 2
Digit 4,0.40117085,-0.5408591,-,Digit 4
Digit 5,-0.4109859,0.25427115,-,Digit 5
Digit 8,-0.35385016,0.3062001,-,Digit 8
Digit 0,-1.1849902,0.22397669,-,Digit 0
Digit 3,-0.18732563,-0.011964608,-,Digit 3
Digit 0,-1.3078542,0.21935992,-,Digit 0
Digit 7,0.62229186,-0.6096016,-,Digit 7
Digit 9,0.36290106,-0.6753016,-,Digit 9
Digit 7,0.45697138,-0.3041848,-,Digit 7
Digit 2,-0.5188615,0.31414813,-,Digit 2
Digit 7,0.45972043,-0.8185934,-,Digit 7
Digit 8,-0.029786346,0.0965039,-,Digit 8
Digit 9,0.0037056946,-0.57316023,-,Digit 9
Digit 5,-0.05320848,-0.020080887,-,Digit 5
Digit 5,-0.27628532,0.08074571,-,Digit 5
Digit 8,-0.4277347,0.2701184,-,Digit 8
Digit 7,0.40642384,-0.7937912,-,Digit 7
Digit 4,0.20353958,-0.7116286,-,Digit 4
Digit 4,0.28902066,-0.66116554,-,Digit 4
Digit 0,-1.1778677,0.22848324,-,Digit 0
Digit 2,-0.8613881,0.27814198,-,Digit 2
Digit 1,0.92339283,0.42005774,-,Digit 1
Digit 8,-0.042520083,0.20393486,-,Digit 8
Digit 5,-0.40554363,0.2350047,-,Digit 5
Digit 1,0.9018122,0.574814,-,Digit 1
Digit 9,0.4560155,-0.5571042,-,Digit 9
Digit 8,0.21820517,0.10407627,-,Digit 8
Digit 9,0.5169117,-0.50372016,-,Digit 9
Digit 0,-1.2645118,0.23297046,-,Digit 0
Digit 1,0.85753703,0.526956,-,Digit 1
Digit 9,0.4998181,-0.537419,-,Digit 9
Digit 8,-0.17851944,0.24038763,-,Digit 8
Digit 6,-0.46667302,0.0434315,-,Digit 6
Digit 1,0.7149306,0.46126276,-,Digit 1
Digit 2,0.18672135,0.38368526,-,Digit 2
Digit 4,0.4102656,-0.628485,-,Digit 4
Digit 2,-0.018782618,0.36033848,-,Digit 2
Digit 1,0.94328636,0.51332766,-,Digit 1
Digit 3,-0.34807822,0.43356016,-,Digit 3
Digit 4,0.46492657,-0.6035298,-,Digit 4
Digit 2,0.22894123,0.51462966,-,Digit 2
Digit 3,-0.42749035,0.35677695,-,Digit 3
Digit 8,-0.36109093,0.16976465,-,Digit 8
Digit 9,0.3923634,-0.6640688,-,Digit 9
Digit 4,0.507925,-0.2944808,-,Digit 4
Digit 9,0.3949277,-0.43123037,-,Digit 9
Digit 2,0.13340844,-0.09222081,-,Digit 2
Digit 3,-0.03406425,0.30051577,-,Digit 3
Digit 0,-1.2303103,0.18277563,-,Digit 0
Digit 1,0.9309543,0.57463706,-,Digit 1
Digit 7,0.62985253,-0.6738367,-,Digit 7
Digit 3,0.122241266,0.13467754,-,Digit 3
Digit 6,-0.9711414,-0.006260523,-,Digit 6
Digit 1,0.8723438,0.57404566,-,Digit 1
Digit 1,0.7954493,0.1739716,-,Digit 1
Digit 0,-0.81090945,0.09382053,-,Digit 0
Digit 5,-0.28108922,0.1259436,-,Digit 5
Digit 2,0.05358757,0.46122697,-,Digit 2
Digit 0,-1.1919467,0.22869366,-,Digit 0
Digit 7,0.33836848,-0.81211776,-,Digit 7
Digit 4,0.30786714,-0.6491972,-,Digit 4
Digit 0,-1.0192157,0.2106968,-,Digit 0
Digit 0,-1.0742383,0.09517729,-,Digit 0
Digit 9,0.17208241,-0.7140199,-,Digit 9
Digit 7,0.49663672,-0.8079208,-,Digit 7
Digit 8,0.21084718,0.16187419,-,Digit 8
Digit 0,-1.2455989,0.18879822,-,Digit 0
Digit 7,0.53414094,-0.8543443,-,Digit 7
Digit 1,0.8219458,0.16434368,-,Digit 1
Digit 8,0.68189955,0.2706428,-,Digit 8
Digit 3,-0.16662848,0.34111935,-,Digit 3
Digit 0,-1.3064312,0.22227626,-,Digit 0
Digit 6,-0.7399135,-0.06861662,-,Digit 6
Digit 0,-1.2949288,0.22608094,-,Digit 0
Digit 0,0.43246323,-0.45537204,-,Digit 0
Digit 8,0.22500758,0.20518258,-,Digit 8
Digit 2,0.0690205,0.5076756,-,Digit 2
Digit 7,0.48066774,-0.7983825,-,Digit 7
Digit 7,0.7138443,0.21538274,-,Digit 7
Digit 5,-0.3149284,0.10759383,-,Digit 5
Digit 1,0.906385,0.6060543,-,Digit 1
Digit 8,0.10720756,0.2871922,-,Digit 8
Digit 6,-0.82284296,0.06483868,-,Digit 6
Digit 2,0.17237997,0.5418194,-,Digit 2
Digit 2,0.49322093,0.46835905,-,Digit 2
Digit 5,-0.06904067,-0.1325349,-,Digit 5
Digit 0,-1.2801815,0.22806078,-,Digit 0
Digit 6,-0.76057184,0.025664408,-,Digit 6
Digit 8,0.4008838,0.3114647,-,Digit 8
Digit 6,-0.9042947,-0.10755839,-,Digit 6
Digit 9,0.5580284,-0.5052635,-,Digit 9
Digit 4,0.21953306,-0.47984296,-,Digit 4
Digit 6,-0.91344863,-0.06642812,-,Digit 6
Digit 8,-0.31600943,0.14225899,-,Digit 8
Digit 3,-0.29335782,0.42618364,-,Digit 3
Digit 4,0.17008899,-0.65401345,-,Digit 4
Digit 0,-1.1031635,0.17756216,-,Digit 0
Digit 3,-0.35617313,0.27537206,-,Digit 3
Digit 0,-1.1380222,0.22371244,-,Digit 0
Digit 6,-0.84025466,-0.034087237,-,Digit 6
Digit 0,-0.6260738,0.17408124,-,Digit 0
Digit 3,-0.37417275,0.32695714,-,Digit 3
Digit 9,0.4620487,-0.56061536,-,Digit 9
Digit 8,-0.14000441,0.27955115,-,Digit 8
Digit 8,0.15976843,-0.09934616,-,Digit 8
Digit 7,0.6234767,-0.73213416,-,Digit 7
Digit 2,0.32993174,0.48172432,-,Digit 2
Digit 4,0.44694814,-0.553358,-,Digit 4
Digit 9,0.42698732,-0.5776694,-,Digit 9
Digit 4,0.2658401,-0.55982524,-,Digit 4
Digit 9,0.07548358,-0.68271506,-,Digit 9
Digit 8,0.29777753,-0.26006305,-,Digit 8
Digit 3,-0.29330468,0.41616583,-,Digit 3
Digit 5,-0.04478824,-0.06814896,-,Digit 5
Digit 0,-1.2178813,0.23954803,-,Digit 0
Digit 2,0.17574345,0.53643763,-,Digit 2
Digit 9,0.44966874,-0.569518,-,Digit 9
Digit 0,-0.99362904,0.19655734,-,Digit 0
Digit 3,-0.15253213,0.32926348,-,Digit 3
Digit 3,-0.36699954,0.45005393,-,Digit 3
Digit 6,-0.78828865,-0.08011091,-,Digit 6
Digit 2,0.19937405,0.5577957,-,Digit 2
Digit 2,-0.00430888,0.49319324,-,Digit 2
Digit 2,0.13114814,0.50888646,-,Digit 2
Digit 1,0.77380943,0.5388766,-,Digit 1
Digit 7,0.08293685,-0.40990567,-,Digit 7
Digit 1,0.93723035,0.5856667,-,Digit 1
Digit 1,0.9177715,0.5478847,-,Digit 1
Digit 2,-0.14037238,0.47704086,-,Digit 2
Digit 5,-0.5263189,0.25391647,-,Digit 5
Digit 9,0.40922543,-0.63940287,-,Digit 9
Digit 7,0.5229572,-0.88090074,-,Digit 7
Digit 3,-0.36638507,0.4201463,-,Digit 3
Digit 5,-0.21971187,0.031226411,-,Digit 5
Digit 9,0.2491513,-0.5463039,-,Digit 9
Digit 9,0.49660838,-0.566273,-,Digit 9
Digit 4,0.30876333,-0.5574388,-,Digit 4
Digit 4,0.4249873,-0.32745668,-,Digit 4
Digit 8,-0.1640946,0.17164226,-,Digit 8
Digit 5,-0.48892704,0.29444852,-,Digit 5
Digit 3,-0.38998273,0.3199491,-,Digit 3
Digit 0,-1.310954,0.21107402,-,Digit 0
Digit 9,0.53794026,-0.47302625,-,Digit 9
Digit 8,-0.1288788,0.2839591,-,Digit 8
Digit 1,0.95239383,0.37467876,-,Digit 1
Digit 2,0.16998106,0.42500085,-,Digit 2
Digit 0,-1.2027063,0.20288236,-,Digit 0
Digit 6,-0.87766457,-0.1260392,-,Digit 6
Digit 2,0.20487167,0.13293014,-,Digit 2
Digit 2,0.1382323,0.56595165,-,Digit 2
Digit 9,0.5395949,-0.48928672,-,Digit 9
Digit 1,0.36106193,0.033781093,-,Digit 1
Digit 1,0.9290897,0.42417768,-,Digit 1
Digit 2,0.21226572,0.4188504,-,Digit 2
Digit 1,0.9643403,0.3906202,-,Digit 1
Digit 1,0.73229295,0.15130998,-,Digit 1
Digit 5,-0.38587826,0.13636227,-,Digit 5
Digit 4,0.11279666,-0.660466,-,Digit 4
Digit 7,0.5743847,-0.6937218,-,Digit 7
Digit 0,-1.254545,0.23607564,-,Digit 0
Digit 2,0.031537715,0.48716187,-,Digit 2
Digit 8,-0.022504158,0.14478248,-,Digit 8
Digit 4,0.087261006,-0.62926215,-,Digit 4
Digit 0,-1.095612,0.18306966,-,Digit 0
Digit 9,-0.14225228,0.024326537,-,Digit 9
Digit 4,-0.11549327,-0.53798425,-,Digit 4
Digit 0,-1.1182898,0.23849672,-,Digit 0
Digit 7,0.6009448,-0.77524364,-,Digit 7
Digit 3,-0.35135883,0.42582968,-,Digit 3
Digit 1,0.9047353,0.56045747,-,Digit 1
Digit 9,0.31991494,-0.61959505,-,Digit 9
Digit 4,0.33929375,-0.650804,-,Digit 4
Digit 2,0.15223402,0.5482707,-,Digit 2
Digit 0,-0.8636436,0.18975036,-,Digit 0
Digit 3,-0.39431864,0.37700543,-,Digit 3
Digit 0,-1.1552683,0.21635172,-,Digit 0
Digit 4,0.22977807,-0.56055003,-,Digit 4
Digit 8,-0.09284406,0.25943837,-,Digit 8
Digit 1,0.9388161,0.4039341,-,Digit 1
Digit 6,-0.59136474,0.08895109,-,Digit 6
Digit 6,-0.4771695,0.122125454,-,Digit 6
Digit 9,0.026849462,-0.63330346,-,Digit 9
Digit 4,0.20001936,-0.6034026,-,Digit 4
Digit 2,0.12664348,0.5290542,-,Digit 2
Digit 3,0.43836448,0.084204294,-,Digit 3
Digit 3,-0.42672834,0.33818418,-,Digit 3
Digit 4,0.38743472,-0.6264949,-,Digit 4
Digit 7,0.5383693,-0.8345946,-,Digit 7
Digit 7,0.5728723,-0.61707866,-,Digit 7
Digit 1,0.8485998,0.24779068,-,Digit 1
Digit 0,-1.2721027,0.18932082,-,Digit 0
Digit 0,-1.0516994,0.22334832,-,Digit 0
Digit 7,0.45046544,-0.53675795,-,Digit 7
Digit 6,-0.976366,-0.02982653,-,Digit 6
Digit 8,0.22253048,0.13585845,-,Digit 8
Digit 1,0.9573866,0.39672455,-,Digit 1
Digit 6,-0.95236194,0.005278634,-,Digit 6
Digit 6,-0.9293777,0.01468003,-,Digit 6
Digit 2,0.12646359,0.49495015,-,Digit 2
Digit 0,-1.0562449,0.09621172,-,Digit 0
Digit 0,-1.1786736,0.22643408,-,Digit 0
Digit 5,0.094974056,-0.085538045,-,Digit 5
Digit 1,0.9495595,0.41652706,-,Digit 1
Digit 8,-0.07658817,0.25709483,-,Digit 8
Digit 8,0.21270019,0.2530805,-,Digit 8
Digit 4,0.14304757,-0.6733576,-,Digit 4
Digit 1,0.80567026,0.54534125,-,Digit 1
Digit 3,-0.07872857,0.16256715,-,Digit 3
Digit 0,-1.0513548,0.21792676,-,Digit 0
Digit 3,-0.37039772,0.34044144,-,Digit 3
Digit 2,0.71466005,0.48047546,-,Digit 2
Digit 5,-0.45608714,0.30646646,-,Digit 5
Digit 7,0.5541695,-0.6637667,-,Digit 7
Digit 3,-0.2936297,0.40483135,-,Digit 3
Digit 6,-0.84858626,0.009630145,-,Digit 6
Digit 5,-0.28888327,0.15619917,-,Digit 5
Digit 8,0.17925167,0.1832757,-,Digit 8
Digit 3,-0.34806406,0.33681196,-,Digit 3
Digit 7,0.8228221,0.5042655,-,Digit 7
Digit 9,-0.07085342,-0.44586363,-,Digit 9
Digit 3,-0.3066747,0.3671065,-,Digit 3
Digit 0,-1.0408235,0.20659055,-,Digit 0
Digit 4,-0.15381575,-0.50304246,-,Digit 4
Digit 4,0.19042103,-0.6924964,-,Digit 4
Digit 1,0.79956657,0.18935609,-,Digit 1
Digit 7,0.5206945,-0.84718513,-,Digit 7
Digit 6,-0.56579655,0.11192014,-,Digit 6
Digit 7,0.62073225,-0.7141171,-,Digit 7
Digit 2,0.14489913,0.5363739,-,Digit 2
Digit 1,0.91179764,0.38301542,-,Digit 1
Digit 6,-0.95376736,-0.005927977,-,Digit 6
Digit 0,-1.2541043,0.21050626,-,Digit 0
Digit 3,-0.40321422,0.39915034,-,Digit 3
Digit 9,0.4976398,-0.35494286,-,Digit 9
Digit 4,0.48379835,-0.4988026,-,Digit 4
Digit 0,-0.6962825,0.15517658,-,Digit 0
Digit 1,0.8352629,0.25753465,-,Digit 1
Digit 6,-0.4313546,0.2084613,-,Digit 6
Digit 4,0.046321847,-0.70673716,-,Digit 4
Digit 3,-0.3750332,0.4157576,-,Digit 3
Digit 6,-0.26910937,0.00030768954,-,Digit 6
Digit 8,-0.20905375,0.30717146,-,Digit 8
Digit 0,-0.79851246,0.12378677,-,Digit 0
Digit 3,-0.4985335,0.3187911,-,Digit 3
Digit 9,0.4295181,-0.64745486,-,Digit 9
Digit 2,0.1961372,0.52317876,-,Digit 2
Digit 3,-0.37766007,0.41651836,-,Digit 3
Digit 2,0.20121506,0.54131365,-,Digit 2
Digit 7,0.6431719,-0.5286693,-,Digit 7
Digit 6,-0.6297951,0.06556256,-,Digit 6
Digit 8,-0.08711509,0.20134808,-,Digit 8
Digit 1,0.9426268,0.40746772,-,Digit 1
Digit 9,0.3819064,-0.6357392,-,Digit 9
Digit 4,0.08546485,-0.6055849,-,Digit 4
Digit 3,0.021158041,0.41685092,-,Digit 3
Digit 1,0.9375443,0.39222983,-,Digit 1
Digit 5,-0.4744792,0.13602465,-,Digit 5
Digit 6,-0.9325279,0.016041718,-,Digit 6
Digit 6,-0.8491267,-0.019414008,-,Digit 6
Digit 2,0.18770653,0.38443807,-,Digit 2
Digit 8,0.06275347,0.28914475,-,Digit 8
Digit 7,0.59299946,-0.84159106,-,Digit 7
Digit 1,0.6764834,0.14510846,-,Digit 1
Digit 8,0.2316934,0.21402161,-,Digit 8
Digit 9,0.30039036,-0.6500394,-,Digit 9
Digit 2,0.26609102,0.4797904,-,Digit 2
Digit 4,0.40052086,-0.5392622,-,Digit 4
Digit 5,-0.39989805,0.2694164,-,Digit 5
Digit 5,0.0061044716,-0.02215655,-,Digit 5
Digit 0,-1.1535792,0.23192865,-,Digit 0
Digit 5,-0.049825784,-0.01952759,-,Digit 5
Digit 1,0.9289434,0.56823015,-,Digit 1
Digit 9,0.36121637,-0.67034304,-,Digit 9
Digit 6,-0.8496881,0.0645898,-,Digit 6
Digit 4,0.14275791,-0.61829704,-,Digit 4
Digit 0,-1.2438918,0.23329487,-,Digit 0
Digit 0,-1.172309,0.18032253,-,Digit 0
Digit 3,-0.28597644,0.28913802,-,Digit 3
Digit 9,0.46396747,-0.58128315,-,Digit 9
Digit 6,-0.62841487,0.053483315,-,Digit 6
Digit 0,-1.046173,0.22142719,-,Digit 0
Digit 9,0.4339659,-0.4551248,-,Digit 9
Digit 7,0.1609554,-0.59998405,-,Digit 7
Digit 4,0.3874267,-0.4587378,-,Digit 4
Digit 7,0.65076774,-0.2695157,-,Digit 7
Digit 2,0.16137035,0.31813335,-,Digit 2
Digit 3,-0.36832607,0.42578933,-,Digit 3
Digit 5,-0.43405634,0.17457752,-,Digit 5
Digit 1,0.7962103,0.33384234,-,Digit 1
Digit 4,0.27225587,-0.24236132,-,Digit 4
Digit 8,0.026381522,0.21493217,-,Digit 8
Digit 8,-0.010611358,0.16609521,-,Digit 8
Digit 9,0.4744831,-0.46785203,-,Digit 9
Digit 0,-1.2436987,0.18641938,-,Digit 0
Digit 9,0.18363595,-0.67767346,-,Digit 9
Digit 3,-0.33889848,0.3824485,-,Digit 3
Digit 3,-0.2208585,0.35059884,-,Digit 3
Digit 9,0.1380971,-0.5324685,-,Digit 9
Digit 0,-1.2978313,0.21481259,-,Digit 0
Digit 9,0.48893103,-0.5182458,-,Digit 9
Digit 1,0.83202755,0.25112757,-,Digit 1
Digit 8,-0.39659816,0.29212534,-,Digit 8
Digit 3,-0.3589237,0.2919272,-,Digit 3
Digit 7,0.50093657,-0.55287486,-,Digit 7
Digit 1,0.9601505,0.3998125,-,Digit 1
Digit 5,-0.36693692,0.19659136,-,Digit 5
Digit 5,-0.42534178,0.23409714,-,Digit 5
Digit 0,-1.2271034,0.15866601,-,Digit 0
Digit 9,0.20616816,-0.6387323,-,Digit 9
Digit 4,0.30881375,-0.5570565,-,Digit 4
