,x,y,mannual_label,correct_label
Digit 9,7.887048,-1.4711658,-,Digit 9
Digit 1,8.602244,1.6605736,-,Digit 1
Digit 1,8.617044,2.4161482,-,Digit 1
Digit 5,-0.8587782,-2.2661822,-,Digit 5
Digit 4,3.0021884,-4.041097,-,Digit 4
Digit 7,6.648354,-5.8403983,-,Digit 7
Digit 0,-9.506667,3.5934896,-,Digit 0
Digit 4,3.7396019,-1.4891666,-,Digit 4
Digit 5,-3.0524564,-0.118628144,-,Digit 5
Digit 7,7.7387137,-6.217805,-,Digit 7
Digit 5,-1.3080615,-2.7444696,-,Digit 5
Digit 5,-2.8754535,0.7255193,-,Digit 5
Digit 6,-4.1293726,-1.9064676,-,Digit 6
Digit 3,-2.2501671,6.12927,-,Digit 3
Digit 6,-7.5751753,-5.799967,-,Digit 6
Digit 8,3.256107,0.16168554,-,Digit 8
Digit 9,7.3301554,-1.389176,-,Digit 9
Digit 7,6.9068017,-7.5770135,-,Digit 7
Digit 4,2.8840842,-1.9273989,-,Digit 4
Digit 2,4.3446593,5.32981,-,Digit 2
Digit 2,1.8688276,4.512802,-,Digit 2
Digit 7,3.4840825,-9.883833,-,Digit 7
Digit 1,8.274893,3.2281263,-,Digit 1
Digit 9,5.4255195,-3.8155246,-,Digit 9
Digit 6,-5.2824454,0.3504382,-,Digit 6
Digit 1,7.2544208,5.6964817,-,Digit 1
Digit 4,2.1628492,-2.7259583,-,Digit 4
Digit 1,7.574049,7.636133,-,Digit 1
Digit 0,-9.62077,5.236085,-,Digit 0
Digit 0,-10.399907,0.994573,-,Digit 0
Digit 1,7.7161336,6.5539727,-,Digit 1
Digit 1,8.987398,2.1667032,-,Digit 1
Digit 9,-0.06670833,-6.9143133,-,Digit 9
Digit 1,8.934247,3.0356114,-,Digit 1
Digit 2,-0.080166064,-0.308602,-,Digit 2
Digit 5,-2.4181154,-0.17959681,-,Digit 5
Digit 4,-2.848873,-8.755491,-,Digit 4
Digit 3,-0.5189251,8.513201,-,Digit 3
Digit 1,9.690623,4.124495,-,Digit 1
Digit 1,7.837332,7.0627174,-,Digit 1
Digit 1,8.254625,5.6931143,-,Digit 1
Digit 6,-6.909394,-4.353271,-,Digit 6
Digit 2,1.4595604,3.0654562,-,Digit 2
Digit 9,5.1810822,-2.8659384,-,Digit 9
Digit 3,-0.38171053,7.9541965,-,Digit 3
Digit 6,-5.145845,-2.4764943,-,Digit 6
Digit 1,8.039849,2.312159,-,Digit 1
Digit 3,-3.462117,8.675768,-,Digit 3
Digit 5,-2.116603,3.407441,-,Digit 5
Digit 7,5.97678,-8.21547,-,Digit 7
Digit 7,6.312208,-5.954612,-,Digit 7
Digit 7,4.9886055,-8.982817,-,Digit 7
Digit 0,-10.691618,3.598178,-,Digit 0
Digit 1,8.061203,7.7219734,-,Digit 1
Digit 2,2.9128356,5.9145503,-,Digit 2
Digit 2,3.9793217,7.4172797,-,Digit 2
Digit 8,-1.2861348,5.5300727,-,Digit 8
Digit 1,-3.8657198,-2.3396652,-,Digit 1
Digit 0,-10.440467,1.7038077,-,Digit 0
Digit 1,7.8780565,6.559902,-,Digit 1
Digit 8,-2.975812,5.5277104,-,Digit 8
Digit 9,-0.6363245,-6.367714,-,Digit 9
Digit 5,-6.005986,-3.0037982,-,Digit 5
Digit 1,7.8308387,0.5408737,-,Digit 1
Digit 9,-4.0603256,-5.1786695,-,Digit 9
Digit 6,-7.2536306,-0.5625041,-,Digit 6
Digit 8,0.49583396,1.1991324,-,Digit 8
Digit 0,-10.965512,4.782964,-,Digit 0
Digit 9,4.9024043,-5.1510634,-,Digit 9
Digit 7,8.258252,-5.631887,-,Digit 7
Digit 6,-6.6542335,-3.1880038,-,Digit 6
Digit 2,2.5028203,5.562953,-,Digit 2
Digit 6,-4.927388,0.153745,-,Digit 6
Digit 6,-7.0462856,-3.8127022,-,Digit 6
Digit 5,0.46041766,-1.2280142,-,Digit 5
Digit 7,3.0332456,-9.5787945,-,Digit 7
Digit 3,-4.702261,7.054949,-,Digit 3
Digit 2,4.157208,7.3981466,-,Digit 2
Digit 1,8.309513,0.30667162,-,Digit 1
Digit 9,5.8126554,-2.2663784,-,Digit 9
Digit 6,-7.2571816,-2.8649662,-,Digit 6
Digit 6,-6.1587033,-3.5117803,-,Digit 6
Digit 9,-0.15321302,-7.1992598,-,Digit 9
Digit 5,0.0019211365,-0.7312442,-,Digit 5
Digit 6,-7.406468,-2.507482,-,Digit 6
Digit 2,-10.82215,0.040132158,-,Digit 2
Digit 6,-5.9750457,-2.0380864,-,Digit 6
Digit 1,7.436275,7.1482596,-,Digit 1
Digit 4,-0.2618882,-6.3929744,-,Digit 4
Digit 6,-4.563661,-1.6461594,-,Digit 6
Digit 7,7.362968,-7.347273,-,Digit 7
Digit 1,9.5244465,2.6150982,-,Digit 1
Digit 4,3.0797734,-3.0691686,-,Digit 4
Digit 8,2.8528702,0.8227743,-,Digit 8
Digit 9,-4.1629596,5.513663,-,Digit 9
Digit 3,-1.4855417,8.25482,-,Digit 3
Digit 2,1.1222789,3.872298,-,Digit 2
Digit 5,-5.327554,5.8593416,-,Digit 5
Digit 4,0.3950352,-6.5979533,-,Digit 4
Digit 3,-1.1505375,9.310022,-,Digit 3
Digit 8,2.9006078,2.0431569,-,Digit 8
Digit 2,-0.26901236,1.0547179,-,Digit 2
Digit 7,3.6208262,-8.904881,-,Digit 7
Digit 7,6.480799,-9.351819,-,Digit 7
Digit 4,2.8781116,-4.590474,-,Digit 4
Digit 8,-0.7012565,5.2731605,-,Digit 8
Digit 2,3.5460598,7.6369524,-,Digit 2
Digit 0,-10.173084,5.514822,-,Digit 0
Digit 8,5.01305,1.7793051,-,Digit 8
Digit 9,5.5245986,-4.3774104,-,Digit 9
Digit 2,1.3855116,2.9475687,-,Digit 2
Digit 1,8.308953,6.398621,-,Digit 1
Digit 7,9.24954,2.049429,-,Digit 7
Digit 2,1.5859488,4.274352,-,Digit 2
Digit 3,1.0781722,0.9415965,-,Digit 3
Digit 5,-1.1484013,-2.6063256,-,Digit 5
Digit 3,-1.7980953,6.6384254,-,Digit 3
Digit 9,-4.341675,5.8891225,-,Digit 9
Digit 4,-2.265765,-8.17582,-,Digit 4
Digit 9,-3.6461143,-7.282233,-,Digit 9
Digit 0,-10.247855,5.187754,-,Digit 0
Digit 0,-10.611495,5.289761,-,Digit 0
Digit 0,-10.722809,2.407583,-,Digit 0
Digit 1,8.297366,0.86490893,-,Digit 1
Digit 3,-4.0716324,8.524187,-,Digit 3
Digit 2,1.2907567,2.4232326,-,Digit 2
Digit 8,-0.8078508,4.206026,-,Digit 8
Digit 1,7.7611856,1.083055,-,Digit 1
Digit 9,1.0092344,-7.176829,-,Digit 9
Digit 1,7.9379377,7.204053,-,Digit 1
Digit 4,-2.6773045,-6.356347,-,Digit 4
Digit 7,7.1855183,-7.5514355,-,Digit 7
Digit 1,8.712578,-0.34666565,-,Digit 1
Digit 8,-4.745405,5.135735,-,Digit 8
Digit 4,-0.59797615,-5.635739,-,Digit 4
Digit 9,-2.6431658,-7.6148853,-,Digit 9
Digit 5,-3.871259,3.0273123,-,Digit 5
Digit 9,4.272067,-5.1682343,-,Digit 9
Digit 0,-9.990401,3.9636488,-,Digit 0
Digit 8,2.6294816,1.4173173,-,Digit 8
Digit 6,-5.286985,-0.62587965,-,Digit 6
Digit 9,5.697527,-3.352802,-,Digit 9
Digit 9,1.7258441,-7.802591,-,Digit 9
Digit 3,-4.2954984,8.527577,-,Digit 3
Digit 3,-0.9496527,8.854876,-,Digit 3
Digit 6,-7.9976745,-5.491679,-,Digit 6
Digit 3,-3.0784187,8.776658,-,Digit 3
Digit 0,-7.4379005,4.1990685,-,Digit 0
Digit 6,-7.28105,-2.3134704,-,Digit 6
Digit 1,9.209169,0.5178964,-,Digit 1
Digit 0,-10.546368,4.9915047,-,Digit 0
Digit 6,-5.064285,0.5249052,-,Digit 6
Digit 4,3.009635,-3.172941,-,Digit 4
Digit 1,7.7943425,0.5072026,-,Digit 1
Digit 9,5.525444,-2.34965,-,Digit 9
Digit 0,-10.7181,4.553718,-,Digit 0
Digit 8,1.4951912,1.5966874,-,Digit 8
Digit 6,-6.632678,-4.183906,-,Digit 6
Digit 6,-5.4707246,-0.56813586,-,Digit 6
Digit 2,4.125012,5.1250963,-,Digit 2
Digit 6,-8.089426,-2.0575702,-,Digit 6
Digit 9,1.4136336,-8.233602,-,Digit 9
Digit 4,0.78146917,-5.3261237,-,Digit 4
Digit 8,-1.6121516,5.6374745,-,Digit 8
Digit 5,-5.311498,2.9056282,-,Digit 5
Digit 2,4.3905387,7.517512,-,Digit 2
Digit 8,-2.0892353,3.9212515,-,Digit 8
Digit 5,-4.5927753,3.5821579,-,Digit 5
Digit 4,2.7724252,-3.791191,-,Digit 4
Digit 8,3.1500876,1.1767261,-,Digit 8
Digit 5,-0.94828683,-1.3465662,-,Digit 5
Digit 1,6.909281,8.1183195,-,Digit 1
Digit 2,2.3022964,7.0078354,-,Digit 2
Digit 4,2.1662505,-3.9895303,-,Digit 4
Digit 5,-4.347095,2.7337732,-,Digit 5
Digit 8,-4.8314285,6.4511104,-,Digit 8
Digit 0,-10.38924,1.1235949,-,Digit 0
Digit 3,-2.4673939,-2.6537719,-,Digit 3
Digit 0,-10.710541,3.768328,-,Digit 0
Digit 7,6.9066696,-6.1157827,-,Digit 7
Digit 9,2.02023,-7.0839033,-,Digit 9
Digit 7,6.331608,-3.1757278,-,Digit 7
Digit 2,-7.0724463,3.2026284,-,Digit 2
Digit 7,4.20437,-9.889368,-,Digit 7
Digit 8,-1.3497416,2.9707265,-,Digit 8
Digit 9,-3.3361397,-6.8902044,-,Digit 9
Digit 5,0.2375605,-1.2031745,-,Digit 5
Digit 5,-2.4416077,0.08896146,-,Digit 5
Digit 8,-5.584942,2.6995418,-,Digit 8
Digit 7,3.3446293,-9.900399,-,Digit 7
Digit 4,-0.5157277,-9.310788,-,Digit 4
Digit 4,1.1212976,-7.670824,-,Digit 4
Digit 0,-9.964816,1.2618109,-,Digit 0
Digit 2,-7.8597717,2.9636314,-,Digit 2
Digit 1,9.516214,4.594352,-,Digit 1
Digit 8,-1.1145902,3.5520883,-,Digit 8
Digit 5,-4.567378,4.2317977,-,Digit 5
Digit 1,7.7750793,6.960392,-,Digit 1
Digit 9,4.4828167,-5.0519767,-,Digit 9
Digit 8,3.232644,0.66208774,-,Digit 8
Digit 9,5.172794,-4.5483775,-,Digit 9
Digit 0,-10.651438,2.2500238,-,Digit 0
Digit 1,7.4795437,6.967683,-,Digit 1
Digit 9,4.7221465,-4.578078,-,Digit 9
Digit 8,-3.0569234,5.5870323,-,Digit 8
Digit 6,-3.9913664,-1.8525925,-,Digit 6
Digit 1,6.854097,5.233765,-,Digit 1
Digit 2,2.7914047,4.745118,-,Digit 2
Digit 4,3.3740115,-4.5023394,-,Digit 4
Digit 2,2.040803,3.389179,-,Digit 2
Digit 1,8.574831,5.663287,-,Digit 1
Digit 3,-1.1828139,9.660211,-,Digit 3
Digit 4,3.64092,-5.4309793,-,Digit 4
Digit 2,3.3206983,4.547169,-,Digit 2
Digit 3,-5.1757584,7.3175488,-,Digit 3
Digit 8,-7.0017486,6.9935646,-,Digit 8
Digit 9,2.4654896,-6.6056604,-,Digit 9
Digit 4,3.3412392,-2.0457723,-,Digit 4
Digit 9,4.519522,-4.318084,-,Digit 9
Digit 2,0.54126376,-2.3479092,-,Digit 2
Digit 3,1.9926842,1.3518687,-,Digit 3
Digit 0,-10.234246,5.360455,-,Digit 0
Digit 1,8.120999,6.604272,-,Digit 1
Digit 7,7.216536,-6.7326503,-,Digit 7
Digit 3,5.280317,1.8535421,-,Digit 3
Digit 6,-7.908008,-2.3895278,-,Digit 6
Digit 1,7.4618535,7.5163627,-,Digit 1
Digit 1,8.072082,0.52493054,-,Digit 1
Digit 0,-9.287519,-0.75614786,-,Digit 0
Digit 5,-3.2699323,1.4991301,-,Digit 5
Digit 2,4.0829206,8.2610655,-,Digit 2
Digit 0,-10.428318,1.1660475,-,Digit 0
Digit 7,3.0281453,-10.692597,-,Digit 7
Digit 4,1.2071258,-6.723491,-,Digit 4
Digit 0,-8.763111,0.47639173,-,Digit 0
Digit 0,-11.385428,0.0101578925,-,Digit 0
Digit 9,-1.1949723,-8.316055,-,Digit 9
Digit 7,4.978653,-9.848845,-,Digit 7
Digit 8,5.697034,2.0277255,-,Digit 8
Digit 0,-10.567281,4.7732463,-,Digit 0
Digit 7,5.236007,-9.995966,-,Digit 7
Digit 1,8.337752,0.39812753,-,Digit 1
Digit 8,7.7904744,4.81655,-,Digit 8
Digit 3,-1.1722083,7.1235285,-,Digit 3
Digit 0,-10.723384,3.4681373,-,Digit 0
Digit 6,-5.726613,-3.6971076,-,Digit 6
Digit 0,-10.714995,3.0350375,-,Digit 0
Digit 0,6.036092,-4.571021,-,Digit 0
Digit 8,3.8108435,0.6801383,-,Digit 8
Digit 2,1.8236785,5.4239655,-,Digit 2
Digit 7,3.8613935,-9.279521,-,Digit 7
Digit 7,8.520761,-2.2890182,-,Digit 7
Digit 5,-2.9710646,0.9373778,-,Digit 5
Digit 1,7.964629,7.395259,-,Digit 1
Digit 8,3.4514432,2.3656607,-,Digit 8
Digit 6,-6.538571,-0.83384705,-,Digit 6
Digit 2,1.5963818,6.864803,-,Digit 2
Digit 2,5.288056,5.3357153,-,Digit 2
Digit 5,-3.3149388,-2.4997077,-,Digit 5
Digit 0,-10.745207,2.6150029,-,Digit 0
Digit 6,-5.336054,-2.5407767,-,Digit 6
Digit 8,4.43298,1.8819991,-,Digit 8
Digit 6,-7.5957417,-5.9210305,-,Digit 6
Digit 9,5.9097233,-4.616566,-,Digit 9
Digit 4,-0.22358626,-5.330589,-,Digit 4
Digit 6,-6.757461,-4.2235904,-,Digit 6
Digit 8,-3.8927824,4.270711,-,Digit 8
Digit 3,-1.4796113,8.478046,-,Digit 3
Digit 4,-1.6353071,-7.201582,-,Digit 4
Digit 0,-8.279063,4.2759786,-,Digit 0
Digit 3,-4.6334944,6.2415004,-,Digit 3
Digit 0,-9.990775,0.7714326,-,Digit 0
Digit 6,-6.121764,-3.5923045,-,Digit 6
Digit 0,-6.734653,4.7703056,-,Digit 0
Digit 3,-4.873781,7.2377496,-,Digit 3
Digit 9,3.8267224,-5.78705,-,Digit 9
Digit 8,-1.7151704,5.152928,-,Digit 8
Digit 8,-0.75948536,1.5799812,-,Digit 8
Digit 7,6.9460864,-7.347846,-,Digit 7
Digit 2,4.169234,6.8759346,-,Digit 2
Digit 4,3.3462245,-3.8591964,-,Digit 4
Digit 9,4.05344,-4.9027867,-,Digit 9
Digit 4,0.10601282,-5.8430057,-,Digit 4
Digit 9,-2.8628483,-8.033969,-,Digit 9
Digit 8,5.2477107,-3.1122198,-,Digit 8
Digit 3,-0.837707,9.316162,-,Digit 3
Digit 5,-0.15515068,-1.3696555,-,Digit 5
Digit 0,-11.195701,1.560805,-,Digit 0
Digit 2,2.57922,7.4350696,-,Digit 2
Digit 9,4.1128535,-4.657671,-,Digit 9
Digit 0,-7.7678685,2.1328773,-,Digit 0
Digit 3,-1.2402322,6.857892,-,Digit 3
Digit 3,-1.7305788,9.398597,-,Digit 3
Digit 6,-6.4857054,-4.4886265,-,Digit 6
Digit 2,3.5848534,5.871766,-,Digit 2
Digit 2,0.75723845,3.155982,-,Digit 2
Digit 2,1.568604,6.798895,-,Digit 2
Digit 1,6.9126716,7.9688144,-,Digit 1
Digit 7,-2.7056694,-4.641399,-,Digit 7
Digit 1,8.586982,6.7305913,-,Digit 1
Digit 1,8.02451,6.388156,-,Digit 1
Digit 2,0.42881465,2.9654286,-,Digit 2
Digit 5,-5.365641,3.3328629,-,Digit 5
Digit 9,2.5696893,-6.370123,-,Digit 9
Digit 7,4.9251924,-10.063361,-,Digit 7
Digit 3,-1.5911288,9.619664,-,Digit 3
Digit 5,-2.2257643,-0.16467781,-,Digit 5
Digit 9,-0.12370063,-5.508,-,Digit 9
Digit 9,4.52394,-4.9885244,-,Digit 9
Digit 4,0.51676875,-5.6164727,-,Digit 4
Digit 4,3.033523,-2.3480883,-,Digit 4
Digit 8,-2.1955,4.2433457,-,Digit 8
Digit 5,-5.3752484,3.535223,-,Digit 5
Digit 3,-3.480168,6.2222924,-,Digit 3
Digit 0,-10.911309,4.0107203,-,Digit 0
Digit 9,6.1039276,-4.6303887,-,Digit 9
Digit 8,-0.31164584,5.670597,-,Digit 8
Digit 1,8.955569,2.2751203,-,Digit 1
Digit 2,1.1245067,2.1958458,-,Digit 2
Digit 0,-9.21814,4.5228453,-,Digit 0
Digit 6,-7.9779663,-5.448804,-,Digit 6
Digit 2,0.27318802,-3.0962589,-,Digit 2
Digit 2,3.4338276,7.50307,-,Digit 2
Digit 9,5.9225755,-5.224903,-,Digit 9
Digit 1,6.923502,0.77181315,-,Digit 1
Digit 1,8.663413,3.2712202,-,Digit 1
Digit 2,4.294358,7.677338,-,Digit 2
Digit 1,9.080191,2.8467531,-,Digit 1
Digit 1,7.8285656,0.29486182,-,Digit 1
Digit 5,-3.3668246,1.451862,-,Digit 5
Digit 4,-2.325683,-7.3516135,-,Digit 4
Digit 7,5.5980506,-7.0604124,-,Digit 7
Digit 0,-11.049807,1.7695363,-,Digit 0
Digit 2,1.2362157,7.770614,-,Digit 2
Digit 8,3.600402,2.7238166,-,Digit 8
Digit 4,-3.5900297,-6.178155,-,Digit 4
Digit 0,-8.667878,4.457956,-,Digit 0
Digit 9,-3.2302322,4.919185,-,Digit 9
Digit 4,-4.4570403,-7.828162,-,Digit 4
Digit 0,-9.377553,1.5623121,-,Digit 0
Digit 7,6.4463005,-7.868306,-,Digit 7
Digit 3,-2.5011625,8.538108,-,Digit 3
Digit 1,7.827231,6.6813912,-,Digit 1
Digit 9,1.6727275,-6.5426025,-,Digit 9
Digit 4,2.4398155,-4.486437,-,Digit 4
Digit 2,3.857297,5.992072,-,Digit 2
Digit 0,-7.4435506,1.727813,-,Digit 0
Digit 3,-3.8800619,7.4693084,-,Digit 3
Digit 0,-10.3882265,1.390091,-,Digit 0
Digit 4,-0.3001762,-6.0298133,-,Digit 4
Digit 8,-1.0782892,4.8881526,-,Digit 8
Digit 1,9.360672,4.316924,-,Digit 1
Digit 6,-4.6295815,-1.1779058,-,Digit 6
Digit 6,-4.532045,-0.9890006,-,Digit 6
Digit 9,-3.3018684,-7.60964,-,Digit 9
Digit 4,-1.1484503,-5.5549855,-,Digit 4
Digit 2,1.5575365,3.2671297,-,Digit 2
Digit 3,7.0782285,0.7570155,-,Digit 3
Digit 3,-2.4677563,9.110145,-,Digit 3
Digit 4,1.7069615,-5.536434,-,Digit 4
Digit 7,5.1550055,-9.242984,-,Digit 7
Digit 7,6.185005,-6.1698723,-,Digit 7
Digit 1,8.253531,1.3408157,-,Digit 1
Digit 0,-10.574685,5.0207787,-,Digit 0
Digit 0,-8.807363,1.3825464,-,Digit 0
Digit 7,6.882267,-4.69681,-,Digit 7
Digit 6,-7.37654,-3.175044,-,Digit 6
Digit 8,2.9636798,0.14634931,-,Digit 8
Digit 1,9.476482,3.700514,-,Digit 1
Digit 6,-7.860636,-2.2260432,-,Digit 6
Digit 6,-7.3598332,-2.1341832,-,Digit 6
Digit 2,1.3249012,2.7665982,-,Digit 2
Digit 0,-11.625898,0.33685085,-,Digit 0
Digit 0,-9.977809,1.6486428,-,Digit 0
Digit 5,0.7852285,-1.4948323,-,Digit 5
Digit 1,9.616539,4.028158,-,Digit 1
Digit 8,-0.6010653,4.0666313,-,Digit 8
Digit 8,3.6850085,0.5878487,-,Digit 8
Digit 4,-1.4604568,-8.955533,-,Digit 4
Digit 1,7.0775943,7.7772064,-,Digit 1
Digit 3,-0.47732127,0.29480433,-,Digit 3
Digit 0,-8.764134,0.8497577,-,Digit 0
Digit 3,-3.5074222,6.464166,-,Digit 3
Digit 2,6.779322,5.259126,-,Digit 2
Digit 5,-5.1759405,5.2654533,-,Digit 5
Digit 7,5.5064454,-7.4523406,-,Digit 7
Digit 3,-1.7639875,8.09112,-,Digit 3
Digit 6,-5.921722,-2.5891743,-,Digit 6
Digit 5,-2.7794783,1.106266,-,Digit 5
Digit 8,3.0337808,0.50960517,-,Digit 8
Digit 3,-4.5753865,8.373551,-,Digit 3
Digit 7,7.0518866,6.826231,-,Digit 7
Digit 9,-3.693379,-6.4012246,-,Digit 9
Digit 3,-3.8058467,8.322097,-,Digit 3
Digit 0,-9.740537,0.29347065,-,Digit 0
Digit 4,-4.4413204,-6.2150574,-,Digit 4
Digit 4,-1.2688876,-8.980367,-,Digit 4
Digit 1,8.1002655,0.6390884,-,Digit 1
Digit 7,4.779514,-9.485002,-,Digit 7
Digit 6,-4.9512205,0.13246375,-,Digit 6
Digit 7,6.7971888,-7.214488,-,Digit 7
Digit 2,2.116444,4.193789,-,Digit 2
Digit 1,10.102655,3.4378872,-,Digit 1
Digit 6,-7.9485292,-2.4520953,-,Digit 6
Digit 0,-9.792173,4.2217636,-,Digit 0
Digit 3,-3.6098542,7.8001466,-,Digit 3
Digit 9,5.5785527,-3.2369134,-,Digit 9
Digit 4,5.828019,-3.4918506,-,Digit 4
Digit 0,-5.641311,0.14527917,-,Digit 0
Digit 1,8.419991,0.7534,-,Digit 1
Digit 6,-4.5381207,3.5468636,-,Digit 6
Digit 4,-3.2513492,-8.628682,-,Digit 4
Digit 3,-2.7211463,8.169381,-,Digit 3
Digit 6,-0.05335269,-1.0717999,-,Digit 6
Digit 8,-1.2773834,4.6504426,-,Digit 8
Digit 0,-7.425063,4.7140913,-,Digit 0
Digit 3,-5.8605647,6.626374,-,Digit 3
Digit 9,3.079811,-6.352152,-,Digit 9
Digit 2,2.7346013,4.58465,-,Digit 2
Digit 3,-1.3499864,9.819099,-,Digit 3
Digit 2,3.8860233,7.1156254,-,Digit 2
Digit 7,7.2607856,-6.152757,-,Digit 7
Digit 6,-4.9304557,-1.3748752,-,Digit 6
Digit 8,-0.8334473,4.027922,-,Digit 8
Digit 1,9.537114,3.8723755,-,Digit 1
Digit 9,1.4231013,-6.4143295,-,Digit 9
Digit 4,-2.4748147,-7.0813932,-,Digit 4
Digit 3,0.88154805,7.431365,-,Digit 3
Digit 1,8.856315,2.6971426,-,Digit 1
Digit 5,-5.577421,3.7560976,-,Digit 5
Digit 6,-7.7003956,-1.9803399,-,Digit 6
Digit 6,-6.057966,-3.5922186,-,Digit 6
Digit 2,3.9090643,5.7699957,-,Digit 2
Digit 8,3.5120735,2.3495097,-,Digit 8
Digit 7,6.5817957,-9.513035,-,Digit 7
Digit 1,7.59588,0.6884265,-,Digit 1
Digit 8,3.9459739,0.4148666,-,Digit 8
Digit 9,0.9799703,-7.602299,-,Digit 9
Digit 2,3.7359056,5.437623,-,Digit 2
Digit 4,1.7582763,-5.287924,-,Digit 4
Digit 5,-5.2706,5.3764057,-,Digit 5
Digit 5,0.44199106,-1.2529207,-,Digit 5
Digit 0,-9.202555,2.1024628,-,Digit 0
Digit 5,0.2989947,-1.2148643,-,Digit 5
Digit 1,9.124463,6.451945,-,Digit 1
Digit 9,2.3028367,-7.685654,-,Digit 9
Digit 6,-7.1033244,-0.8519003,-,Digit 6
Digit 4,-1.2028294,-7.10779,-,Digit 4
Digit 0,-10.128252,2.3320813,-,Digit 0
Digit 0,-9.834327,5.91949,-,Digit 0
Digit 3,-2.7578096,6.166034,-,Digit 3
Digit 9,4.425438,-5.507612,-,Digit 9
Digit 6,-4.7675676,-1.8124156,-,Digit 6
Digit 0,-8.514581,1.5773174,-,Digit 0
Digit 9,4.764543,-2.9222472,-,Digit 9
Digit 7,2.4757483,-10.487434,-,Digit 7
Digit 4,3.3979132,-2.8057609,-,Digit 4
Digit 7,7.998648,-3.5886624,-,Digit 7
Digit 2,3.234546,4.345603,-,Digit 2
Digit 3,-2.5312743,8.426665,-,Digit 3
Digit 5,-3.897428,1.5145432,-,Digit 5
Digit 1,7.819284,2.8464496,-,Digit 1
Digit 4,2.0373147,-2.3222623,-,Digit 4
Digit 8,-0.3548798,4.0142617,-,Digit 8
Digit 8,-1.1457194,3.702947,-,Digit 8
Digit 9,4.908239,-4.0380454,-,Digit 9
Digit 0,-10.02127,5.5784755,-,Digit 0
Digit 9,-1.002513,-7.9259124,-,Digit 9
Digit 3,-2.3414888,7.9146214,-,Digit 3
Digit 3,-1.2906033,7.442867,-,Digit 3
Digit 9,-1.0112466,-6.6475625,-,Digit 9
Digit 0,-10.564357,3.960073,-,Digit 0
Digit 9,4.891356,-4.977049,-,Digit 9
Digit 1,8.110086,1.5415407,-,Digit 1
Digit 8,-5.851637,6.26679,-,Digit 8
Digit 3,-4.5027747,6.34358,-,Digit 3
Digit 7,7.42028,-4.9169545,-,Digit 7
Digit 1,9.534533,3.4521093,-,Digit 1
Digit 5,-3.8491807,3.053343,-,Digit 5
Digit 5,-5.6242995,5.016969,-,Digit 5
Digit 0,-10.675033,5.209156,-,Digit 0
Digit 9,-0.5300775,-7.2720885,-,Digit 9
Digit 4,0.31866726,-5.0659304,-,Digit 4
Digit 6,-5.1532097,-2.4347243,-,Digit 6
Digit 8,-1.0943445,4.2084475,-,Digit 8
Digit 8,4.0388517,0.9228101,-,Digit 8
Digit 1,7.0103235,8.023635,-,Digit 1
Digit 9,-4.7462845,6.0027027,-,Digit 9
Digit 3,-5.1963344,5.9398627,-,Digit 3
Digit 1,9.747809,2.5243728,-,Digit 1
Digit 6,-6.7039466,-4.8023963,-,Digit 6
Digit 6,-4.6801867,-1.904874,-,Digit 6
Digit 6,-7.764983,-1.8600515,-,Digit 6
Digit 1,8.361231,5.8474665,-,Digit 1
Digit 5,-0.63889533,-0.7391762,-,Digit 5
Digit 4,3.8877509,-4.303398,-,Digit 4
Digit 3,-0.051319696,9.541612,-,Digit 3
Digit 0,-9.926918,-0.053267416,-,Digit 0
Digit 0,-10.465977,0.96730983,-,Digit 0
Digit 3,-2.9984488,4.8010087,-,Digit 3
Digit 6,-4.5850153,-2.1348038,-,Digit 6
Digit 5,-6.038927,6.446964,-,Digit 5
Digit 0,-9.504635,5.576742,-,Digit 0
Digit 8,5.1365614,-3.0016549,-,Digit 8
Digit 2,1.6903046,4.3603706,-,Digit 2
Digit 7,6.20112,-7.6860476,-,Digit 7
Digit 2,-8.747577,6.2405496,-,Digit 2
Digit 5,0.5201754,-1.5094268,-,Digit 5
Digit 2,3.2818806,6.289076,-,Digit 2
Digit 7,4.3692966,-8.74672,-,Digit 7
Digit 0,-9.7686825,-0.4311067,-,Digit 0
Digit 0,-11.008045,4.5423083,-,Digit 0
Digit 7,8.0694275,-0.64660704,-,Digit 7
Digit 4,3.6214454,-3.1249812,-,Digit 4
Digit 5,-2.813877,0.009964623,-,Digit 5
Digit 8,3.608202,2.1457074,-,Digit 8
Digit 7,2.978516,-10.814166,-,Digit 7
Digit 1,9.04214,3.0754397,-,Digit 1
Digit 8,4.466513,1.6786275,-,Digit 8
Digit 5,-2.70385,0.5755333,-,Digit 5
Digit 4,4.1198277,-2.815504,-,Digit 4
Digit 6,-8.048791,-4.6768427,-,Digit 6
Digit 6,-5.5845675,-2.128368,-,Digit 6
Digit 1,7.789523,7.5482464,-,Digit 1
Digit 3,-2.8616314,9.151118,-,Digit 3
Digit 0,-10.799176,2.376567,-,Digit 0
Digit 9,-1.6741164,-7.8368764,-,Digit 9
Digit 1,9.326818,2.9939559,-,Digit 1
Digit 7,6.2980638,-6.808604,-,Digit 7
Digit 1,9.06364,4.3295465,-,Digit 1
Digit 1,8.564331,3.4216502,-,Digit 1
Digit 8,-1.0808812,5.5872974,-,Digit 8
Digit 1,8.507913,2.6920972,-,Digit 1
Digit 6,-6.6194553,-4.0108314,-,Digit 6
Digit 4,-1.2354975,-9.018931,-,Digit 4
