,x,y,mannual_label,correct_label
Digit 4,5.051917,-23.670618,-,Digit 4
Digit 3,-6.9454885,10.051346,-,Digit 3
Digit 1,15.580986,12.704402,-,Digit 1
Digit 1,16.59515,21.098345,-,Digit 1
Digit 1,16.10593,17.61727,-,Digit 1
Digit 6,-25.271568,-7.1393766,-,Digit 6
Digit 2,-5.8108363,17.070742,-,Digit 2
Digit 9,19.559519,-1.803951,-,Digit 9
Digit 3,-3.500439,5.3586946,-,Digit 3
Digit 6,-20.57015,-5.2624884,-,Digit 6
Digit 1,8.50424,13.44013,-,Digit 1
Digit 3,-11.7467575,2.887539,-,Digit 3
Digit 5,-2.6056008,-4.7398086,-,Digit 5
Digit 7,21.843447,-12.798455,-,Digit 7
Digit 7,23.201128,-10.267318,-,Digit 7
Digit 7,20.386671,-15.899429,-,Digit 7
Digit 0,-23.661934,14.933948,-,Digit 0
Digit 1,17.612762,21.721968,-,Digit 1
Digit 2,0.22314745,20.513418,-,Digit 2
Digit 2,5.9022274,19.188276,-,Digit 2
Digit 8,-1.8438625,1.7713355,-,Digit 8
Digit 1,7.238541,11.423621,-,Digit 1
Digit 0,-18.782032,16.09578,-,Digit 0
Digit 1,15.893427,19.72206,-,Digit 1
Digit 8,-9.680287,0.14674067,-,Digit 8
Digit 9,5.6778574,-15.62564,-,Digit 9
Digit 5,-23.722094,-3.6801276,-,Digit 5
Digit 1,10.161293,6.2632565,-,Digit 1
Digit 9,-2.4310691,-19.629948,-,Digit 9
Digit 6,-22.833336,2.1962762,-,Digit 6
Digit 8,3.6969907,-2.9522998,-,Digit 8
Digit 0,-24.376543,12.362403,-,Digit 0
Digit 9,17.05602,-8.480655,-,Digit 9
Digit 7,24.073929,-4.8173056,-,Digit 7
Digit 6,-23.74017,-4.8537903,-,Digit 6
Digit 2,-0.31537217,20.093124,-,Digit 2
Digit 6,-19.004076,2.7397351,-,Digit 6
Digit 6,-25.612345,-5.3810472,-,Digit 6
Digit 5,-2.8695247,-13.067713,-,Digit 5
Digit 7,18.922178,-17.95118,-,Digit 7
Digit 3,-8.530343,-3.0376704,-,Digit 3
Digit 2,5.400046,17.501898,-,Digit 2
Digit 1,11.309654,6.161043,-,Digit 1
Digit 9,19.142754,0.07769643,-,Digit 9
Digit 6,-25.29399,-3.2910783,-,Digit 6
Digit 6,-23.483246,-5.773009,-,Digit 6
Digit 9,7.9151144,-16.120735,-,Digit 9
Digit 5,-3.7492733,-12.55276,-,Digit 5
Digit 6,-25.232918,-2.2955122,-,Digit 6
Digit 2,-17.031439,18.316628,-,Digit 2
Digit 6,-22.152815,-2.5811923,-,Digit 6
Digit 1,17.291912,21.395,-,Digit 1
Digit 4,6.518685,-14.762487,-,Digit 4
Digit 6,-19.094563,-3.8153858,-,Digit 6
Digit 7,24.862581,-8.232737,-,Digit 7
Digit 1,12.5905,11.598466,-,Digit 1
Digit 4,14.070439,-3.5195425,-,Digit 4
Digit 8,5.3924675,2.0264423,-,Digit 8
Digit 9,-7.6853647,-4.5989223,-,Digit 9
Digit 3,-8.255389,5.4546456,-,Digit 3
Digit 2,-5.864738,20.349861,-,Digit 2
Digit 5,-11.252515,-2.3875036,-,Digit 5
Digit 4,7.9059505,-12.743523,-,Digit 4
Digit 3,-7.3998275,6.9722657,-,Digit 3
Digit 8,2.061131,2.9312487,-,Digit 8
Digit 2,-1.4476049,13.659925,-,Digit 2
Digit 7,18.298042,-17.259956,-,Digit 7
Digit 7,25.169502,-13.354981,-,Digit 7
Digit 4,11.610308,-6.3890324,-,Digit 4
Digit 8,-1.1764541,1.4086134,-,Digit 8
Digit 2,5.118248,19.62166,-,Digit 2
Digit 0,-26.154068,11.180965,-,Digit 0
Digit 8,2.5921967,7.6530886,-,Digit 8
Digit 9,18.111498,-6.2314177,-,Digit 9
Digit 2,-6.126876,18.694698,-,Digit 2
Digit 1,14.822631,18.825949,-,Digit 1
Digit 7,12.393026,10.918901,-,Digit 7
Digit 2,-3.8481865,20.02353,-,Digit 2
Digit 3,-3.5636444,9.056629,-,Digit 3
Digit 5,0.92324406,-10.04523,-,Digit 5
Digit 3,-6.1821227,2.7402134,-,Digit 3
Digit 9,-7.8626227,-4.508285,-,Digit 9
Digit 4,5.3074617,-21.619389,-,Digit 4
Digit 9,1.4152505,-22.7226,-,Digit 9
Digit 0,-24.801826,14.075006,-,Digit 0
Digit 0,-25.796839,11.8066225,-,Digit 0
Digit 0,-20.571468,15.577212,-,Digit 0
Digit 1,10.739303,7.4524283,-,Digit 1
Digit 3,-11.436819,3.6223118,-,Digit 3
Digit 2,-6.7920394,17.47027,-,Digit 2
Digit 8,-0.79001147,-2.9770977,-,Digit 8
Digit 1,9.379846,7.227914,-,Digit 1
Digit 9,10.564278,-14.660938,-,Digit 9
Digit 1,14.816567,21.342888,-,Digit 1
Digit 4,2.1968389,-18.338043,-,Digit 4
Digit 7,24.998953,-7.3499827,-,Digit 7
Digit 1,14.203889,7.9922028,-,Digit 1
Digit 8,-11.802315,-4.937465,-,Digit 8
Digit 4,5.2270045,-13.902615,-,Digit 4
Digit 9,3.1915815,-21.672672,-,Digit 9
Digit 5,-11.739894,-10.952151,-,Digit 5
Digit 9,15.737547,-8.169417,-,Digit 9
Digit 0,-22.83575,12.049189,-,Digit 0
Digit 8,2.6007442,2.1329494,-,Digit 8
Digit 6,-19.201328,0.80095726,-,Digit 6
Digit 9,19.600084,-3.1296258,-,Digit 9
Digit 9,12.01307,-14.753336,-,Digit 9
Digit 3,-6.0890884,0.3799477,-,Digit 3
Digit 3,-5.099008,5.157422,-,Digit 3
Digit 6,-28.329998,-9.064985,-,Digit 6
Digit 3,-6.792717,1.6039544,-,Digit 3
Digit 0,-15.6146755,-0.8816456,-,Digit 0
Digit 6,-24.777382,-2.2093828,-,Digit 6
Digit 1,12.925157,7.504732,-,Digit 1
Digit 0,-26.148207,13.228706,-,Digit 0
Digit 6,-19.55311,2.9194105,-,Digit 6
Digit 4,14.016658,-3.629591,-,Digit 4
Digit 1,10.2100935,5.4767003,-,Digit 1
Digit 9,19.14316,-1.5206478,-,Digit 9
Digit 0,-24.25067,14.519961,-,Digit 0
Digit 8,5.829641,4.8453426,-,Digit 8
Digit 6,-24.95493,-7.0454392,-,Digit 6
Digit 6,-19.979483,0.056480143,-,Digit 6
Digit 2,-0.060026642,14.44814,-,Digit 2
Digit 6,-27.051052,-1.1622632,-,Digit 6
Digit 9,14.060884,-16.325022,-,Digit 9
Digit 4,6.442987,-11.322967,-,Digit 4
Digit 8,-3.591747,0.8094546,-,Digit 8
Digit 5,-14.45114,-6.8322597,-,Digit 5
Digit 2,6.6326613,16.999147,-,Digit 2
Digit 8,-2.5434716,-0.79843473,-,Digit 8
Digit 5,-12.413609,-8.9369335,-,Digit 5
Digit 4,12.295183,-4.333225,-,Digit 4
Digit 8,3.577143,3.716783,-,Digit 8
Digit 5,-5.60157,-14.7150135,-,Digit 5
Digit 1,17.872768,24.036983,-,Digit 1
Digit 2,2.0258074,21.840757,-,Digit 2
Digit 4,11.212659,-4.4032183,-,Digit 4
Digit 5,-12.659049,-11.187979,-,Digit 5
Digit 8,-9.7623205,-4.475163,-,Digit 8
Digit 0,-17.275946,16.38746,-,Digit 0
Digit 3,-5.8862796,-5.0763116,-,Digit 3
Digit 0,-23.073977,14.0760355,-,Digit 0
Digit 7,21.862324,-7.7450933,-,Digit 7
Digit 9,12.032029,-13.2640085,-,Digit 9
Digit 7,22.985247,-1.8113812,-,Digit 7
Digit 2,-20.68323,19.65923,-,Digit 2
Digit 7,21.942606,-16.804195,-,Digit 7
Digit 8,-0.18906237,-6.231849,-,Digit 8
Digit 9,2.451221,-20.096075,-,Digit 9
Digit 5,-2.807947,-12.983536,-,Digit 5
Digit 5,-8.447599,-12.979308,-,Digit 5
Digit 8,-15.670792,-10.385186,-,Digit 8
Digit 7,21.281542,-17.686983,-,Digit 7
Digit 4,10.719551,-21.061409,-,Digit 4
Digit 4,11.675272,-15.975274,-,Digit 4
Digit 0,-17.439646,15.38324,-,Digit 0
Digit 2,-18.534895,10.057983,-,Digit 2
Digit 1,15.186277,14.897324,-,Digit 1
Digit 8,-0.9346993,-3.5950806,-,Digit 8
Digit 5,-12.695325,-6.625605,-,Digit 5
Digit 1,16.57941,20.373997,-,Digit 1
Digit 9,16.113327,-8.3115015,-,Digit 9
Digit 8,5.840086,1.8595458,-,Digit 8
Digit 9,17.739656,-5.8562818,-,Digit 9
Digit 0,-19.773771,15.346933,-,Digit 0
Digit 1,17.526154,20.599768,-,Digit 1
Digit 9,16.187523,-6.456354,-,Digit 9
Digit 8,-10.648949,-0.27662763,-,Digit 8
Digit 6,-17.929207,0.42773315,-,Digit 6
Digit 1,12.397654,21.242975,-,Digit 1
Digit 2,-2.1037812,18.666609,-,Digit 2
Digit 4,13.782008,-6.7248087,-,Digit 4
Digit 2,-2.2366965,22.341805,-,Digit 2
Digit 1,15.005836,17.408503,-,Digit 1
Digit 3,-7.568875,7.854716,-,Digit 3
Digit 4,14.453739,-8.598,-,Digit 4
Digit 2,-3.0839221,16.992601,-,Digit 2
Digit 3,-11.3604965,-2.9899898,-,Digit 3
Digit 8,-13.618896,-15.245893,-,Digit 8
Digit 9,12.166868,-12.282712,-,Digit 9
Digit 4,14.1193,1.2387183,-,Digit 4
Digit 9,15.88575,-7.6859837,-,Digit 9
Digit 2,4.3744965,-7.605898,-,Digit 2
Digit 3,2.649948,0.5406734,-,Digit 3
Digit 0,-25.180548,13.865793,-,Digit 0
Digit 1,15.531865,19.534632,-,Digit 1
Digit 7,23.202778,-8.09953,-,Digit 7
Digit 3,8.417437,2.6313155,-,Digit 3
Digit 6,-26.230806,-2.2703393,-,Digit 6
Digit 1,17.188725,21.975702,-,Digit 1
Digit 1,10.519601,6.6355963,-,Digit 1
Digit 0,-15.011203,18.731298,-,Digit 0
Digit 5,-8.824992,-9.952965,-,Digit 5
Digit 2,7.3626523,19.496147,-,Digit 2
Digit 0,-17.42143,16.62846,-,Digit 0
Digit 7,23.077835,-18.725018,-,Digit 7
Digit 4,10.243873,-11.970365,-,Digit 4
Digit 0,-14.847589,13.186986,-,Digit 0
Digit 0,-28.366642,13.250152,-,Digit 0
Digit 9,8.423066,-19.081133,-,Digit 9
Digit 7,23.498556,-14.077056,-,Digit 7
Digit 8,0.899714,-0.31075993,-,Digit 8
Digit 0,-25.645168,12.632165,-,Digit 0
Digit 7,24.125624,-14.448491,-,Digit 7
Digit 1,11.119442,6.6988335,-,Digit 1
Digit 8,16.695114,15.549911,-,Digit 8
Digit 3,-4.827426,2.742174,-,Digit 3
Digit 0,-23.179161,14.375633,-,Digit 0
Digit 6,-23.451475,-6.254001,-,Digit 6
Digit 0,-21.551865,15.381444,-,Digit 0
Digit 0,19.498255,-7.7153344,-,Digit 0
Digit 8,5.318177,4.2333674,-,Digit 8
Digit 2,-0.7155134,19.158941,-,Digit 2
Digit 7,20.102125,-17.11747,-,Digit 7
Digit 7,20.825169,7.293007,-,Digit 7
Digit 5,-9.781824,-11.750128,-,Digit 5
Digit 1,15.668605,22.439941,-,Digit 1
Digit 8,-0.13038045,3.8081467,-,Digit 8
Digit 6,-21.59177,-0.076624416,-,Digit 6
Digit 2,2.0772755,23.487595,-,Digit 2
Digit 2,-1.0562729,17.18711,-,Digit 2
Digit 5,3.152812,-10.524628,-,Digit 5
Digit 0,-21.29928,15.650441,-,Digit 0
Digit 6,-20.804674,-5.0667343,-,Digit 6
Digit 8,2.4588122,6.0047174,-,Digit 8
Digit 6,-28.368866,-10.182941,-,Digit 6
Digit 9,18.302134,-7.4502034,-,Digit 9
Digit 4,5.7350173,-12.977486,-,Digit 4
Digit 6,-25.34271,-6.9211044,-,Digit 6
Digit 8,-11.700092,-16.243841,-,Digit 8
Digit 3,-8.196742,5.4065485,-,Digit 3
Digit 4,4.379808,-20.813843,-,Digit 4
Digit 0,-21.180346,8.535702,-,Digit 0
Digit 3,-8.821968,-3.5196285,-,Digit 3
Digit 0,-16.39207,16.006882,-,Digit 0
Digit 6,-23.46159,-5.8812494,-,Digit 6
Digit 0,-15.229411,-2.9089918,-,Digit 0
Digit 3,-8.975994,-3.7714717,-,Digit 3
Digit 9,9.7036915,-8.964331,-,Digit 9
Digit 8,-3.072981,-2.3751488,-,Digit 8
Digit 8,1.7870195,-3.9717953,-,Digit 8
Digit 7,23.54621,-9.422906,-,Digit 7
Digit 2,5.388702,15.921053,-,Digit 2
Digit 4,13.04033,-4.7237306,-,Digit 4
Digit 9,15.052095,-7.394157,-,Digit 9
Digit 4,7.049727,-13.193988,-,Digit 4
Digit 9,1.7270632,-21.90713,-,Digit 9
Digit 8,5.3238297,-4.1733947,-,Digit 8
Digit 3,-6.215015,7.3240314,-,Digit 3
Digit 5,-3.9481483,-14.365077,-,Digit 5
Digit 0,-19.07802,17.490648,-,Digit 0
Digit 2,4.414054,20.012018,-,Digit 2
Digit 9,15.212179,-6.8823524,-,Digit 9
Digit 0,-17.642525,9.104592,-,Digit 0
Digit 3,-4.6892414,2.4995184,-,Digit 3
Digit 3,-8.566417,6.715839,-,Digit 3
Digit 6,-25.73798,-7.2814975,-,Digit 6
Digit 2,1.4747366,16.073599,-,Digit 2
Digit 2,-6.9400606,20.693039,-,Digit 2
Digit 2,1.3597928,23.38425,-,Digit 2
Digit 1,17.453682,24.022163,-,Digit 1
Digit 7,-0.47686067,-16.15236,-,Digit 7
Digit 1,13.398136,20.358135,-,Digit 1
Digit 1,16.465303,18.91105,-,Digit 1
Digit 2,-7.3452654,21.23717,-,Digit 2
Digit 5,-14.219027,-6.8048706,-,Digit 5
Digit 9,12.346158,-12.77164,-,Digit 9
Digit 7,23.399532,-16.036356,-,Digit 7
Digit 3,-7.0753107,7.3965344,-,Digit 3
Digit 5,-8.313091,-12.9963455,-,Digit 5
Digit 9,5.795152,-12.859418,-,Digit 9
Digit 9,16.471172,-7.263591,-,Digit 9
Digit 4,7.2486753,-11.90121,-,Digit 4
Digit 4,13.461468,-1.693606,-,Digit 4
Digit 8,-2.9940073,-4.097114,-,Digit 8
Digit 5,-15.079531,-7.9178257,-,Digit 5
Digit 3,-11.564426,0.5431967,-,Digit 3
Digit 0,-24.090612,13.410836,-,Digit 0
Digit 9,19.555346,-5.964743,-,Digit 9
Digit 8,-0.80605096,5.134389,-,Digit 8
Digit 1,9.426451,11.507972,-,Digit 1
Digit 2,-6.373966,16.605934,-,Digit 2
Digit 0,-22.642282,10.163382,-,Digit 0
Digit 6,-28.892694,-7.6896687,-,Digit 6
Digit 2,8.019455,-1.8069779,-,Digit 2
Digit 2,5.4038243,23.08621,-,Digit 2
Digit 9,19.5353,-8.541135,-,Digit 9
Digit 1,9.276845,4.8875604,-,Digit 1
Digit 1,9.84397,14.0620985,-,Digit 1
Digit 2,6.8218923,17.105112,-,Digit 2
Digit 1,10.5793,12.397321,-,Digit 1
Digit 1,10.850288,4.6799593,-,Digit 1
Digit 5,-8.267969,-11.489303,-,Digit 5
Digit 4,4.3010783,-20.902273,-,Digit 4
Digit 7,20.906805,-11.044748,-,Digit 7
Digit 0,-19.089048,17.086823,-,Digit 0
Digit 2,3.703599,24.03497,-,Digit 2
Digit 8,0.73288226,0.44107747,-,Digit 8
Digit 4,8.716435,-20.63915,-,Digit 4
Digit 0,-22.192183,9.485132,-,Digit 0
Digit 9,4.630283,-15.989401,-,Digit 9
Digit 4,-1.1765074,-22.23881,-,Digit 4
Digit 0,-15.943771,12.603149,-,Digit 0
Digit 7,23.423195,-11.073378,-,Digit 7
Digit 3,-9.38634,3.773978,-,Digit 3
Digit 1,16.461283,19.78105,-,Digit 1
Digit 9,13.001041,-15.318846,-,Digit 9
Digit 4,12.619021,-8.498535,-,Digit 4
Digit 2,1.2980052,15.70471,-,Digit 2
Digit 0,-16.71262,8.443546,-,Digit 0
Digit 3,-9.307834,-0.44859865,-,Digit 3
Digit 0,-17.788723,16.798216,-,Digit 0
Digit 4,6.256905,-14.263383,-,Digit 4
Digit 8,-0.8567577,-1.9954647,-,Digit 8
Digit 1,14.138629,14.465717,-,Digit 1
Digit 6,-18.957596,-2.7297764,-,Digit 6
Digit 6,-18.453691,-1.7217762,-,Digit 6
Digit 9,2.3276973,-21.946465,-,Digit 9
Digit 4,2.706671,-16.660107,-,Digit 4
Digit 2,-5.664338,17.708172,-,Digit 2
Digit 3,8.766585,5.2334046,-,Digit 3
Digit 3,-10.830109,6.0396633,-,Digit 3
Digit 4,8.87805,-11.685293,-,Digit 4
Digit 7,21.942795,-14.5197315,-,Digit 7
Digit 7,21.454123,-9.465489,-,Digit 7
Digit 1,10.548077,8.906051,-,Digit 1
Digit 0,-25.758581,12.476173,-,Digit 0
Digit 0,-16.561382,12.34319,-,Digit 0
Digit 7,21.901936,-3.9923346,-,Digit 7
Digit 6,-25.687344,-3.7875476,-,Digit 6
Digit 8,5.742756,0.42012152,-,Digit 8
Digit 1,13.688284,14.009423,-,Digit 1
Digit 6,-26.25936,-2.159421,-,Digit 6
Digit 6,-25.51792,-0.9091294,-,Digit 6
Digit 2,-6.175564,17.239439,-,Digit 2
Digit 0,-23.158375,16.861898,-,Digit 0
Digit 0,-17.435383,15.1789255,-,Digit 0
Digit 5,-1.7014583,-15.146136,-,Digit 5
Digit 1,14.124741,13.701714,-,Digit 1
Digit 8,-1.4241567,-1.1066568,-,Digit 8
Digit 8,5.166354,4.480239,-,Digit 8
Digit 4,9.5233135,-21.159395,-,Digit 4
Digit 1,17.306591,23.799538,-,Digit 1
Digit 3,-4.3477535,10.159586,-,Digit 3
Digit 0,-15.331719,12.986743,-,Digit 0
Digit 3,-11.169398,0.61170405,-,Digit 3
Digit 2,13.2760725,15.526669,-,Digit 2
Digit 5,-12.60953,-5.830377,-,Digit 5
Digit 7,20.18517,-10.943171,-,Digit 7
Digit 3,-8.437386,4.836604,-,Digit 3
Digit 6,-22.332468,-4.28779,-,Digit 6
Digit 5,-8.091638,-10.846396,-,Digit 5
Digit 8,5.4328403,2.4935217,-,Digit 8
Digit 3,-6.0708203,-0.38635302,-,Digit 3
Digit 7,18.622026,20.782173,-,Digit 7
Digit 9,-1.0455034,-20.98929,-,Digit 9
Digit 3,-5.5486774,-0.2721498,-,Digit 3
Digit 0,-15.122015,15.855469,-,Digit 0
Digit 4,0.27284592,-19.21351,-,Digit 4
Digit 4,8.390887,-22.301155,-,Digit 4
Digit 1,10.321542,6.6044655,-,Digit 1
Digit 7,21.983265,-15.368796,-,Digit 7
Digit 6,-18.925003,2.523466,-,Digit 6
Digit 7,22.678535,-9.556719,-,Digit 7
Digit 2,-3.796795,18.342854,-,Digit 2
Digit 1,15.366165,12.27623,-,Digit 1
Digit 6,-26.750761,-1.3825047,-,Digit 6
Digit 0,-22.548067,11.543429,-,Digit 0
Digit 3,-11.450379,2.5167239,-,Digit 3
Digit 9,18.345041,-4.247305,-,Digit 9
Digit 4,17.225035,-3.269389,-,Digit 4
Digit 0,-18.323553,-0.45510694,-,Digit 0
Digit 1,9.900809,7.627279,-,Digit 1
Digit 6,-13.212817,-6.8104053,-,Digit 6
Digit 4,4.3022914,-23.422459,-,Digit 4
Digit 3,-9.559146,3.374731,-,Digit 3
Digit 6,-3.0621722,-12.1258135,-,Digit 6
Digit 8,-2.2479346,-0.67422736,-,Digit 8
Digit 0,-21.706802,7.0205665,-,Digit 0
Digit 3,-13.860491,-0.82694674,-,Digit 3
Digit 9,12.909396,-11.159405,-,Digit 9
Digit 2,-2.873602,17.551609,-,Digit 2
Digit 3,-8.075951,7.973789,-,Digit 3
Digit 2,6.386121,22.84175,-,Digit 2
Digit 7,22.459112,-7.413246,-,Digit 7
Digit 6,-19.77543,-1.1391939,-,Digit 6
Digit 8,-0.78022,-1.1145304,-,Digit 8
Digit 1,13.943088,13.637104,-,Digit 1
Digit 9,10.846227,-13.180807,-,Digit 9
Digit 4,3.873684,-20.441225,-,Digit 4
Digit 3,-0.4666322,8.616634,-,Digit 3
Digit 1,9.732912,12.230375,-,Digit 1
Digit 5,-11.967002,-7.0706697,-,Digit 5
Digit 6,-26.240059,-1.929463,-,Digit 6
Digit 6,-22.858664,-6.6002784,-,Digit 6
Digit 2,5.4631677,15.184586,-,Digit 2
Digit 8,1.2397956,5.5428066,-,Digit 8
Digit 7,25.561968,-12.852092,-,Digit 7
Digit 1,9.412632,6.0874877,-,Digit 1
Digit 8,4.8236146,5.865417,-,Digit 8
Digit 9,11.258673,-16.063189,-,Digit 9
Digit 2,-0.020625724,17.01811,-,Digit 2
Digit 4,7.3245516,-10.771231,-,Digit 4
Digit 5,-10.20679,-5.766616,-,Digit 5
Digit 5,-2.5989878,-13.358207,-,Digit 5
Digit 0,-17.974709,13.129203,-,Digit 0
Digit 5,-3.1453838,-13.71212,-,Digit 5
Digit 1,12.575041,19.612013,-,Digit 1
Digit 9,15.267447,-13.217974,-,Digit 9
Digit 6,-23.21577,1.2376024,-,Digit 6
Digit 4,5.3429756,-16.993856,-,Digit 4
Digit 0,-19.335215,14.354493,-,Digit 0
Digit 0,-26.81413,10.459734,-,Digit 0
Digit 3,-11.222099,0.84578675,-,Digit 3
Digit 9,15.249002,-10.4706,-,Digit 9
Digit 6,-20.307545,-2.5401673,-,Digit 6
Digit 0,-16.832342,11.932613,-,Digit 0
Digit 9,20.356691,-1.9238685,-,Digit 9
Digit 7,21.058111,-19.683483,-,Digit 7
Digit 4,14.888871,-3.2588196,-,Digit 4
Digit 7,20.563211,5.0442886,-,Digit 7
Digit 2,-2.1126232,14.335187,-,Digit 2
Digit 3,-9.644355,4.1431546,-,Digit 3
Digit 5,-9.965034,-10.177464,-,Digit 5
Digit 1,8.077292,12.388464,-,Digit 1
Digit 4,13.712095,-1.2690156,-,Digit 4
Digit 8,0.45413545,-0.68833923,-,Digit 8
Digit 8,-0.3144649,-2.1321805,-,Digit 8
Digit 9,17.332846,-5.1536736,-,Digit 9
Digit 0,-25.99823,10.982509,-,Digit 0
Digit 9,8.23117,-18.762102,-,Digit 9
Digit 3,-9.520511,4.519446,-,Digit 3
Digit 3,-4.782022,3.962999,-,Digit 3
Digit 9,5.932049,-17.483068,-,Digit 9
Digit 0,-23.348442,14.075191,-,Digit 0
Digit 9,16.678448,-8.277288,-,Digit 9
Digit 1,10.472511,9.08077,-,Digit 1
Digit 8,-6.8332057,-6.457472,-,Digit 8
Digit 3,-8.857981,-2.6429076,-,Digit 3
Digit 7,22.381622,-3.8963232,-,Digit 7
Digit 1,13.531597,13.22887,-,Digit 1
Digit 5,-11.009159,-9.866461,-,Digit 5
Digit 5,-10.566041,-6.414478,-,Digit 5
Digit 0,-26.43465,12.685116,-,Digit 0
Digit 9,7.392189,-17.31647,-,Digit 9
Digit 4,5.148985,-10.786443,-,Digit 4
Digit 6,-20.871664,-4.743304,-,Digit 6
Digit 8,-0.9689622,-0.30832803,-,Digit 8
Digit 8,4.089256,5.6268034,-,Digit 8
Digit 1,17.786543,23.952154,-,Digit 1
Digit 9,-8.294225,-4.6389027,-,Digit 9
Digit 3,-10.481996,-2.0423205,-,Digit 3
Digit 1,13.482081,11.570105,-,Digit 1
Digit 6,-24.43027,-9.340224,-,Digit 6
Digit 6,-19.918787,-4.116397,-,Digit 6
Digit 6,-25.732054,-0.35246196,-,Digit 6
Digit 1,15.297068,17.907152,-,Digit 1
Digit 5,-4.2011213,-13.202507,-,Digit 5
Digit 4,14.299981,-6.055552,-,Digit 4
Digit 3,-4.2567854,8.469234,-,Digit 3
Digit 0,-15.167528,16.988613,-,Digit 0
Digit 0,-17.152721,17.046267,-,Digit 0
Digit 3,-4.1654534,-6.251276,-,Digit 3
Digit 6,-19.374763,-4.400651,-,Digit 6
Digit 5,-12.750221,-2.3000507,-,Digit 5
Digit 0,-24.537027,10.1151285,-,Digit 0
Digit 8,5.251358,-3.9796546,-,Digit 8
Digit 2,-3.9228072,19.953745,-,Digit 2
Digit 7,22.60077,-11.229413,-,Digit 7
Digit 2,-24.888584,8.402902,-,Digit 2
Digit 5,-2.6268275,-14.3546295,-,Digit 5
Digit 2,0.4157711,20.408995,-,Digit 2
Digit 7,19.324888,-14.946284,-,Digit 7
Digit 0,-14.563813,17.95107,-,Digit 0
Digit 0,-25.8351,13.492399,-,Digit 0
Digit 7,14.707468,5.4376473,-,Digit 7
Digit 4,14.225643,-3.5639765,-,Digit 4
Digit 5,-10.179698,-12.364748,-,Digit 5
Digit 8,1.2503984,4.408202,-,Digit 8
Digit 7,23.637333,-18.845047,-,Digit 7
Digit 1,10.113578,12.9406,-,Digit 1
Digit 8,2.6331403,7.2458286,-,Digit 8
Digit 5,-9.229024,-12.8891,-,Digit 5
Digit 4,16.20105,-1.7081636,-,Digit 4
Digit 6,-28.056784,-7.235235,-,Digit 6
Digit 6,-21.913713,-2.8877313,-,Digit 6
Digit 1,15.389707,22.229225,-,Digit 1
Digit 3,-11.143936,5.1321106,-,Digit 3
Digit 0,-20.23528,15.929936,-,Digit 0
Digit 9,5.678089,-19.849764,-,Digit 9
Digit 1,12.747394,12.684999,-,Digit 1
Digit 7,21.757847,-9.774541,-,Digit 7
Digit 1,12.609502,15.951353,-,Digit 1
Digit 1,10.082209,13.972983,-,Digit 1
Digit 8,-2.604286,1.253898,-,Digit 8
Digit 1,9.345619,12.815566,-,Digit 1
Digit 6,-24.47909,-8.115373,-,Digit 6
Digit 4,8.359386,-22.348867,-,Digit 4
Digit 9,6.326875,-20.058283,-,Digit 9
Digit 8,6.181677,1.8259621,-,Digit 8
Digit 6,-23.665249,1.2970755,-,Digit 6
Digit 8,-2.0895228,-0.48624268,-,Digit 8
Digit 0,-17.176865,11.195461,-,Digit 0
Digit 1,12.954591,7.668897,-,Digit 1
Digit 2,-6.2629223,21.18865,-,Digit 2
Digit 7,20.918488,-14.88386,-,Digit 7
Digit 2,-0.06492304,-5.0865183,-,Digit 2
Digit 5,-11.974906,-10.897156,-,Digit 5
Digit 7,23.168095,-18.508347,-,Digit 7
Digit 0,-14.237875,15.6382265,-,Digit 0
Digit 4,3.0570765,-24.535776,-,Digit 4
Digit 6,-21.534027,-3.8505168,-,Digit 6
Digit 4,6.3467846,-6.573315,-,Digit 4
Digit 4,2.5753715,-16.749172,-,Digit 4
Digit 7,23.99884,-4.773647,-,Digit 7
Digit 8,1.762747,4.367157,-,Digit 8
Digit 9,3.5513072,-19.847315,-,Digit 9
Digit 9,13.108511,-14.092854,-,Digit 9
Digit 2,1.5966208,-18.41737,-,Digit 2
Digit 3,-5.8736186,-3.976588,-,Digit 3
Digit 7,16.122206,5.479991,-,Digit 7
Digit 4,17.472,-1.2379107,-,Digit 4
Digit 5,-8.778634,-14.343421,-,Digit 5
Digit 5,-12.302915,-11.222951,-,Digit 5
Digit 3,-8.781767,0.036741953,-,Digit 3
Digit 5,-2.5194104,-13.20801,-,Digit 5
Digit 1,15.72839,22.746164,-,Digit 1
Digit 1,9.039272,7.1253324,-,Digit 1
Digit 6,-20.485872,1.4982696,-,Digit 6
Digit 0,-19.912489,11.833007,-,Digit 0
Digit 5,-13.104419,-11.003359,-,Digit 5
Digit 5,-12.830327,-9.203392,-,Digit 5
Digit 4,7.7295766,-14.6605425,-,Digit 4
Digit 2,-2.861424,21.526594,-,Digit 2
Digit 0,-23.60815,10.449674,-,Digit 0
Digit 4,8.331382,-6.75204,-,Digit 4
Digit 2,-6.322251,21.264381,-,Digit 2
Digit 9,16.029247,-4.616317,-,Digit 9
Digit 5,-14.118642,-4.71623,-,Digit 5
Digit 6,-19.541607,-0.8174016,-,Digit 6
Digit 2,-4.8791814,14.578536,-,Digit 2
Digit 4,3.174844,-24.938688,-,Digit 4
Digit 9,5.414629,-17.56807,-,Digit 9
Digit 8,-13.629293,-15.236461,-,Digit 8
Digit 4,17.507729,-1.9386221,-,Digit 4
