,x,y,mannual_label,correct_label
Digit 3,-5.218338,45.680744,-,Digit 3
Digit 5,-5.1611023,11.68976,-,Digit 5
Digit 7,28.78399,-12.29539,-,Digit 7
Digit 7,18.43759,-16.007448,-,Digit 7
Digit 7,35.42836,-22.2127,-,Digit 7
Digit 0,-44.263126,-0.22167884,-,Digit 0
Digit 1,29.943079,28.500883,-,Digit 1
Digit 2,3.7537355,-4.4529414,-,Digit 2
Digit 2,7.7230887,-1.660898,-,Digit 2
Digit 8,4.389595,19.295483,-,Digit 8
Digit 1,36.61005,-1.4899393,-,Digit 1
Digit 0,-38.781227,-17.52718,-,Digit 0
Digit 1,23.764595,23.90027,-,Digit 1
Digit 8,-11.796517,27.483772,-,Digit 8
Digit 9,-10.290306,-23.451647,-,Digit 9
Digit 5,-21.427322,20.942898,-,Digit 5
Digit 1,42.13123,-3.4443655,-,Digit 1
Digit 9,-31.290777,-8.909832,-,Digit 9
Digit 6,-28.117266,9.802058,-,Digit 6
Digit 8,-2.5741842,12.370673,-,Digit 8
Digit 0,-34.32472,2.5952795,-,Digit 0
Digit 9,10.437311,-20.21772,-,Digit 9
Digit 7,19.055958,-11.095992,-,Digit 7
Digit 6,-24.182255,27.087212,-,Digit 6
Digit 2,2.4867713,-4.222544,-,Digit 2
Digit 6,-24.638363,9.724466,-,Digit 6
Digit 6,-27.97229,24.478878,-,Digit 6
Digit 5,-20.066542,-18.919239,-,Digit 5
Digit 7,30.76659,-26.358727,-,Digit 7
Digit 3,-6.5885167,28.72121,-,Digit 3
Digit 2,9.982239,-3.9871032,-,Digit 2
Digit 1,42.660995,-0.6584046,-,Digit 1
Digit 9,22.093674,-26.656958,-,Digit 9
Digit 6,-30.485626,20.296585,-,Digit 6
Digit 6,-24.092918,25.838951,-,Digit 6
Digit 9,-7.7167845,-28.980904,-,Digit 9
Digit 5,-19.380644,-16.503517,-,Digit 5
Digit 6,-32.41363,16.134607,-,Digit 6
Digit 2,-34.035564,-26.610151,-,Digit 2
Digit 6,-19.73992,14.98103,-,Digit 6
Digit 1,26.671612,28.493217,-,Digit 1
Digit 4,-3.189009,-18.228788,-,Digit 4
Digit 6,-19.165747,2.8942578,-,Digit 6
Digit 7,17.48227,-9.254629,-,Digit 7
Digit 1,38.331924,15.240747,-,Digit 1
Digit 4,15.392802,-36.644485,-,Digit 4
Digit 8,8.582603,5.5296106,-,Digit 8
Digit 9,-4.799834,25.532387,-,Digit 9
Digit 3,4.4460554,41.102947,-,Digit 3
Digit 2,-10.974047,-9.851854,-,Digit 2
Digit 5,-15.684014,31.742132,-,Digit 5
Digit 4,-6.0904746,-35.556885,-,Digit 4
Digit 3,11.116683,40.60146,-,Digit 3
Digit 8,9.796657,15.962769,-,Digit 8
Digit 2,-8.763463,-12.760783,-,Digit 2
Digit 7,31.17684,-25.384842,-,Digit 7
Digit 7,33.086037,-7.3177743,-,Digit 7
Digit 4,4.736962,-38.427845,-,Digit 4
Digit 8,2.9361033,18.029781,-,Digit 8
Digit 2,6.4895973,-1.1654302,-,Digit 2
Digit 0,-42.258846,10.707501,-,Digit 0
Digit 8,16.667095,14.233482,-,Digit 8
Digit 9,14.384887,-22.335926,-,Digit 9
Digit 2,-12.408267,-5.3491287,-,Digit 2
Digit 1,25.207468,21.457851,-,Digit 1
Digit 7,38.853775,15.104201,-,Digit 7
Digit 2,-5.3853507,-4.866715,-,Digit 2
Digit 3,16.924944,37.6959,-,Digit 3
Digit 5,16.576054,5.9900484,-,Digit 5
Digit 3,4.497261,34.741917,-,Digit 3
Digit 9,-4.8462358,25.541761,-,Digit 9
Digit 4,-12.067413,-40.74846,-,Digit 4
Digit 9,-19.78478,-34.87652,-,Digit 9
Digit 0,-45.43653,1.1967611,-,Digit 0
Digit 0,-40.4617,1.6878399,-,Digit 0
Digit 0,-38.570404,-11.191153,-,Digit 0
Digit 1,41.00338,-0.1685468,-,Digit 1
Digit 3,-2.5161285,38.682922,-,Digit 3
Digit 2,-14.511074,-7.0268183,-,Digit 2
Digit 8,-0.5616084,7.552044,-,Digit 8
Digit 1,39.3345,-0.30065116,-,Digit 1
Digit 9,-3.164736,-29.098936,-,Digit 9
Digit 1,21.6904,27.642572,-,Digit 1
Digit 4,-16.944641,-25.944286,-,Digit 4
Digit 7,26.840818,-10.655268,-,Digit 7
Digit 1,30.43655,-1.8198701,-,Digit 1
Digit 8,-16.838572,31.44883,-,Digit 8
Digit 4,-10.736636,-19.061626,-,Digit 4
Digit 9,-21.237076,-27.679129,-,Digit 9
Digit 5,-8.943532,11.505817,-,Digit 5
Digit 9,9.484165,-23.603802,-,Digit 9
Digit 0,-36.201145,1.1773841,-,Digit 0
Digit 8,9.430024,15.987149,-,Digit 8
Digit 6,-23.576242,4.6488547,-,Digit 6
Digit 9,20.859947,-24.98696,-,Digit 9
Digit 9,-1.0863637,-28.77016,-,Digit 9
Digit 3,2.6684022,27.800997,-,Digit 3
Digit 3,13.205387,34.414158,-,Digit 3
Digit 6,-35.904655,26.4736,-,Digit 6
Digit 3,3.4271214,31.440674,-,Digit 3
Digit 0,-15.678318,25.377756,-,Digit 0
Digit 6,-32.53865,16.881834,-,Digit 6
Digit 1,44.59181,7.3784413,-,Digit 1
Digit 0,-31.184805,-8.204175,-,Digit 0
Digit 6,-22.642582,10.878534,-,Digit 6
Digit 4,15.728871,-36.570778,-,Digit 4
Digit 1,44.315983,-3.4659154,-,Digit 1
Digit 9,20.780254,-27.654987,-,Digit 9
Digit 0,-45.24063,0.9044335,-,Digit 0
Digit 8,12.90245,7.638008,-,Digit 8
Digit 6,-28.679224,29.875711,-,Digit 6
Digit 6,-24.609486,5.0986032,-,Digit 6
Digit 2,-3.1875775,-11.472034,-,Digit 2
Digit 6,-30.410831,14.872443,-,Digit 6
Digit 9,-7.5820947,-31.786541,-,Digit 9
Digit 4,-6.6001005,-20.257786,-,Digit 4
Digit 8,8.184462,23.706083,-,Digit 8
Digit 5,-7.9201083,17.29109,-,Digit 5
Digit 2,12.871043,-3.85392,-,Digit 2
Digit 8,4.6553326,22.872515,-,Digit 8
Digit 5,-11.79383,16.210588,-,Digit 5
Digit 4,11.093234,-35.710815,-,Digit 4
Digit 8,8.710754,11.171363,-,Digit 8
Digit 5,-11.593481,-0.33075744,-,Digit 5
Digit 1,33.342,32.548256,-,Digit 1
Digit 2,0.6886401,-0.4227877,-,Digit 2
Digit 4,8.933184,-35.20039,-,Digit 4
Digit 5,-8.04799,13.474205,-,Digit 5
Digit 8,-8.034795,25.058098,-,Digit 8
Digit 0,-33.311363,-24.534533,-,Digit 0
Digit 3,-2.364489,24.170294,-,Digit 3
Digit 0,-42.143997,-0.9109199,-,Digit 0
Digit 7,21.10573,-5.0306664,-,Digit 7
Digit 9,0.97217554,-28.810379,-,Digit 9
Digit 7,20.672964,-21.817219,-,Digit 7
Digit 2,13.284642,-7.1678905,-,Digit 2
Digit 7,30.854656,-15.855054,-,Digit 7
Digit 8,-0.8303046,10.360503,-,Digit 8
Digit 9,-20.150763,-26.463816,-,Digit 9
Digit 5,-19.40349,-19.97574,-,Digit 5
Digit 5,-10.896277,3.5718212,-,Digit 5
Digit 8,5.1213574,11.53594,-,Digit 8
Digit 7,31.056007,-16.063585,-,Digit 7
Digit 4,-0.58766407,-44.07686,-,Digit 4
Digit 4,-0.3126847,-32.49602,-,Digit 4
Digit 0,-27.81087,-21.601818,-,Digit 0
Digit 2,-23.535456,-5.968619,-,Digit 2
Digit 1,21.827854,15.1780405,-,Digit 1
Digit 8,0.4699588,11.422865,-,Digit 8
Digit 5,-6.675529,18.048443,-,Digit 5
Digit 1,29.163116,26.194868,-,Digit 1
Digit 9,10.114735,-24.266706,-,Digit 9
Digit 8,8.443934,5.1796317,-,Digit 8
Digit 9,14.245929,-22.213993,-,Digit 9
Digit 0,-41.622025,-10.188686,-,Digit 0
Digit 1,30.825943,24.99061,-,Digit 1
Digit 9,11.650741,-27.275484,-,Digit 9
Digit 8,-11.697491,27.656067,-,Digit 8
Digit 6,-18.578598,13.64323,-,Digit 6
Digit 1,18.469574,25.978163,-,Digit 1
Digit 2,-4.0982003,-5.8068504,-,Digit 2
Digit 4,10.97895,-40.185974,-,Digit 4
Digit 2,-4.2720976,-4.2365384,-,Digit 2
Digit 1,25.17356,18.897736,-,Digit 1
Digit 3,11.269254,38.329956,-,Digit 3
Digit 4,8.857532,-21.93863,-,Digit 4
Digit 2,-1.0571147,-9.747005,-,Digit 2
Digit 3,-1.9623221,29.29773,-,Digit 3
Digit 8,-0.834121,21.735525,-,Digit 8
Digit 9,1.2582644,-28.806787,-,Digit 9
Digit 4,22.248304,-29.42884,-,Digit 4
Digit 9,9.263682,-23.800463,-,Digit 9
Digit 2,-13.152664,-15.5959835,-,Digit 2
Digit 3,6.685565,16.333296,-,Digit 3
Digit 0,-45.725853,1.7047857,-,Digit 0
Digit 1,26.441738,24.325592,-,Digit 1
Digit 7,25.032192,-7.186397,-,Digit 7
Digit 3,7.751862,28.248655,-,Digit 3
Digit 6,-28.743395,17.975107,-,Digit 6
Digit 1,33.79125,27.043682,-,Digit 1
Digit 1,41.28073,-1.9418304,-,Digit 1
Digit 0,-23.152246,-14.424731,-,Digit 0
Digit 5,-11.289483,7.1771364,-,Digit 5
Digit 2,22.35365,3.9875352,-,Digit 2
Digit 0,-33.297695,-24.82437,-,Digit 0
Digit 7,39.71241,-15.374589,-,Digit 7
Digit 4,1.0330626,-33.564297,-,Digit 4
Digit 0,-32.542187,-18.672396,-,Digit 0
Digit 0,-26.798061,-9.958421,-,Digit 0
Digit 9,-10.765208,-27.314405,-,Digit 9
Digit 7,29.125174,-15.614373,-,Digit 7
Digit 8,15.255432,21.441355,-,Digit 8
Digit 0,-42.074802,4.91065,-,Digit 0
Digit 7,34.228546,-10.665244,-,Digit 7
Digit 1,41.300404,-2.0919611,-,Digit 1
Digit 8,17.428118,11.220247,-,Digit 8
Digit 3,8.174981,29.537745,-,Digit 3
Digit 0,-43.102005,-0.62583673,-,Digit 0
Digit 6,-23.432997,24.1503,-,Digit 6
Digit 0,-41.934097,-8.575369,-,Digit 0
Digit 0,17.175585,-23.094254,-,Digit 0
Digit 8,12.007148,8.325592,-,Digit 8
Digit 2,4.029816,-8.033629,-,Digit 2
Digit 7,36.921284,-23.311455,-,Digit 7
Digit 7,16.886786,-0.4779368,-,Digit 7
Digit 5,-14.8337345,9.345067,-,Digit 5
Digit 1,24.298492,37.499004,-,Digit 1
Digit 8,7.7671103,13.728812,-,Digit 8
Digit 6,-25.726694,7.0145855,-,Digit 6
Digit 2,-0.120971955,1.1691853,-,Digit 2
Digit 2,20.516619,13.321457,-,Digit 2
Digit 5,-4.7795553,-15.585701,-,Digit 5
Digit 0,-41.92865,-8.656571,-,Digit 0
Digit 6,-17.736763,6.641747,-,Digit 6
Digit 8,16.980017,25.447079,-,Digit 8
Digit 6,-40.074265,24.1638,-,Digit 6
Digit 9,13.335404,-19.040764,-,Digit 9
Digit 4,-7.037293,-20.243553,-,Digit 4
Digit 6,-28.747179,29.926153,-,Digit 6
Digit 8,-3.8459342,22.165169,-,Digit 8
Digit 3,4.808602,38.487816,-,Digit 3
Digit 4,-10.04374,-39.64346,-,Digit 4
Digit 0,-31.72099,2.733205,-,Digit 0
Digit 3,-4.745808,27.525503,-,Digit 3
Digit 0,-26.355936,-21.503712,-,Digit 0
Digit 6,-23.670515,26.50143,-,Digit 6
Digit 0,-10.895406,31.922068,-,Digit 0
Digit 3,-1.9685127,28.409847,-,Digit 3
Digit 9,7.9842286,-16.936935,-,Digit 9
Digit 8,-1.0197854,16.10952,-,Digit 8
Digit 8,-4.4623895,7.8172693,-,Digit 8
Digit 7,28.284502,-8.466615,-,Digit 7
Digit 2,7.713193,-5.284133,-,Digit 2
Digit 4,10.726788,-37.791393,-,Digit 4
Digit 9,10.109193,-30.157694,-,Digit 9
Digit 4,-3.7146258,-21.575563,-,Digit 4
Digit 9,-25.924135,-30.099468,-,Digit 9
Digit 8,2.4792202,7.0932555,-,Digit 8
Digit 3,13.373983,34.23455,-,Digit 3
Digit 5,-18.415495,-14.359129,-,Digit 5
Digit 0,-39.74613,-20.21307,-,Digit 0
Digit 2,10.06497,-1.2952917,-,Digit 2
Digit 9,10.312076,-29.287786,-,Digit 9
Digit 0,-25.420124,-4.683282,-,Digit 0
Digit 3,8.367836,29.628223,-,Digit 3
Digit 3,6.467658,41.278942,-,Digit 3
Digit 6,-26.285955,23.541489,-,Digit 6
Digit 2,3.1192775,-12.035939,-,Digit 2
Digit 2,-9.464881,-8.723985,-,Digit 2
Digit 2,-1.89453,1.9062383,-,Digit 2
Digit 1,32.190376,33.55031,-,Digit 1
Digit 7,18.339327,-17.435207,-,Digit 7
Digit 1,19.273396,23.963316,-,Digit 1
Digit 1,29.608192,21.377047,-,Digit 1
Digit 2,-9.547813,-8.399206,-,Digit 2
Digit 5,-7.867936,17.31571,-,Digit 5
Digit 9,3.4227693,-25.101873,-,Digit 9
Digit 7,37.68935,-11.589791,-,Digit 7
Digit 3,10.861495,33.218918,-,Digit 3
Digit 5,-10.966043,3.5780933,-,Digit 5
Digit 9,-6.9603615,-20.20541,-,Digit 9
Digit 9,9.246049,-27.23429,-,Digit 9
Digit 4,-3.154274,-21.180555,-,Digit 4
Digit 4,14.136565,-35.922802,-,Digit 4
Digit 8,-4.576958,13.981781,-,Digit 8
Digit 5,-13.196764,19.029478,-,Digit 5
Digit 3,-12.458018,36.8781,-,Digit 3
Digit 0,-40.630676,1.0780649,-,Digit 0
Digit 9,16.506624,-19.885382,-,Digit 9
Digit 8,11.683047,18.349659,-,Digit 8
Digit 1,40.30064,8.70269,-,Digit 1
Digit 2,-16.034079,-9.463346,-,Digit 2
Digit 0,-33.036594,2.5684211,-,Digit 0
Digit 6,-35.14947,24.49199,-,Digit 6
Digit 2,-8.927068,-14.331304,-,Digit 2
Digit 2,13.231193,1.2452968,-,Digit 2
Digit 9,13.044424,-14.339379,-,Digit 9
Digit 1,44.459435,-5.104205,-,Digit 1
Digit 1,27.850437,5.811742,-,Digit 1
Digit 2,13.082281,-3.6889937,-,Digit 2
Digit 1,28.438147,1.7123202,-,Digit 1
Digit 1,47.19838,-0.082437746,-,Digit 1
Digit 5,-12.383499,7.138432,-,Digit 5
Digit 4,-9.859725,-39.514263,-,Digit 4
Digit 7,22.352655,-15.619696,-,Digit 7
Digit 0,-39.39719,-20.370346,-,Digit 0
Digit 2,2.7777095,1.6310737,-,Digit 2
Digit 8,15.811247,21.043661,-,Digit 8
Digit 4,-13.940995,-32.415493,-,Digit 4
Digit 0,-31.742043,2.042982,-,Digit 0
Digit 9,-12.982019,-22.349798,-,Digit 9
Digit 4,-24.541212,-24.849302,-,Digit 4
Digit 0,-34.16861,-17.5831,-,Digit 0
Digit 7,29.423117,-9.723394,-,Digit 7
Digit 3,1.8567193,41.427567,-,Digit 3
Digit 1,28.63168,22.804533,-,Digit 1
Digit 9,4.0414996,-32.292625,-,Digit 9
Digit 4,9.645129,-44.807426,-,Digit 4
Digit 2,4.2086306,-12.110741,-,Digit 2
Digit 0,-26.549866,-1.6253958,-,Digit 0
Digit 3,-6.4561777,34.090794,-,Digit 3
Digit 0,-33.76009,-23.670536,-,Digit 0
Digit 4,-3.0480375,-18.172216,-,Digit 4
Digit 8,0.39705044,16.98211,-,Digit 8
Digit 1,18.690525,17.495077,-,Digit 1
Digit 6,-20.383118,1.3432404,-,Digit 6
Digit 6,-19.87617,-0.040249504,-,Digit 6
Digit 9,-23.83943,-29.028852,-,Digit 9
Digit 4,-14.383724,-29.781416,-,Digit 4
Digit 2,-14.498479,-9.562859,-,Digit 2
Digit 3,44.43251,-5.413264,-,Digit 3
Digit 3,-0.7896708,44.566303,-,Digit 3
Digit 4,-3.1815238,-36.748432,-,Digit 4
Digit 7,31.288874,-12.788339,-,Digit 7
Digit 7,22.654781,-11.965629,-,Digit 7
Digit 1,33.788822,6.9211984,-,Digit 1
Digit 0,-41.979725,5.1398377,-,Digit 0
Digit 0,-30.30164,-15.314937,-,Digit 0
Digit 7,18.040348,-16.0384,-,Digit 7
Digit 6,-32.247192,21.57166,-,Digit 6
Digit 8,6.49441,9.174543,-,Digit 8
Digit 1,18.654951,17.32313,-,Digit 1
Digit 6,-28.589977,17.833607,-,Digit 6
Digit 6,-32.295223,15.045607,-,Digit 6
Digit 2,-14.594232,-9.137547,-,Digit 2
Digit 0,-36.16638,-8.085173,-,Digit 0
Digit 0,-29.50392,-22.903189,-,Digit 0
Digit 5,-15.188981,-18.667646,-,Digit 5
Digit 1,32.768513,13.4963875,-,Digit 1
Digit 8,1.7818537,13.649151,-,Digit 8
Digit 8,12.775072,8.482713,-,Digit 8
Digit 4,-2.8682609,-42.934155,-,Digit 4
Digit 1,32.01632,33.570976,-,Digit 1
Digit 3,-18.38605,-7.243335,-,Digit 3
Digit 0,-32.45878,-18.220247,-,Digit 0
Digit 3,-12.658965,28.074942,-,Digit 3
Digit 2,20.99739,13.690661,-,Digit 2
Digit 5,-5.866684,32.49821,-,Digit 5
Digit 7,21.300737,-14.237993,-,Digit 7
Digit 3,4.9092035,38.34164,-,Digit 3
Digit 6,-19.947956,16.655144,-,Digit 6
Digit 5,-13.714718,6.1334333,-,Digit 5
Digit 8,8.620508,7.3084974,-,Digit 8
Digit 3,3.9791703,26.647892,-,Digit 3
Digit 7,23.174183,29.473984,-,Digit 7
Digit 9,-22.020746,-23.487167,-,Digit 9
Digit 3,3.103125,25.37811,-,Digit 3
Digit 0,-25.068586,-16.00493,-,Digit 0
Digit 4,-15.130564,-32.20627,-,Digit 4
Digit 4,-5.7273602,-40.388126,-,Digit 4
Digit 1,41.295177,-0.517892,-,Digit 1
Digit 7,33.478798,-13.622923,-,Digit 7
Digit 6,-24.340609,9.493614,-,Digit 6
Digit 7,24.266058,-10.551497,-,Digit 7
Digit 2,-1.6271328,-7.101555,-,Digit 2
Digit 1,21.551916,9.738602,-,Digit 1
Digit 6,-30.993174,15.046895,-,Digit 6
Digit 0,-34.84361,-2.2889063,-,Digit 0
Digit 3,-5.2100267,45.673183,-,Digit 3
Digit 9,15.127088,-24.07341,-,Digit 9
Digit 4,16.70044,-38.052135,-,Digit 4
Digit 0,-23.632572,-2.921406,-,Digit 0
Digit 1,38.782623,-5.8356714,-,Digit 1
Digit 6,-18.471466,24.311005,-,Digit 6
Digit 4,-19.930803,-37.895557,-,Digit 4
Digit 3,2.9553518,41.77045,-,Digit 3
Digit 6,-20.446918,-19.400387,-,Digit 6
Digit 8,4.8488545,22.506071,-,Digit 8
Digit 0,-33.557163,8.605582,-,Digit 0
Digit 3,-15.821633,39.764347,-,Digit 3
Digit 9,7.384743,-19.930107,-,Digit 9
Digit 2,-1.2797515,-9.264528,-,Digit 2
Digit 3,11.136006,38.39309,-,Digit 3
Digit 2,14.085383,0.20414157,-,Digit 2
Digit 7,22.909052,-5.103894,-,Digit 7
Digit 6,-22.584276,0.10698595,-,Digit 6
Digit 8,-0.5987914,13.354467,-,Digit 8
Digit 1,32.998455,13.467676,-,Digit 1
Digit 9,2.463033,-25.568731,-,Digit 9
Digit 4,-9.872673,-39.31623,-,Digit 4
Digit 3,11.581118,-1.1723574,-,Digit 3
Digit 1,27.951069,2.986542,-,Digit 1
Digit 5,-13.504038,22.625725,-,Digit 5
Digit 6,-28.235188,17.491037,-,Digit 6
Digit 6,-20.554195,26.71449,-,Digit 6
Digit 2,7.7420425,-5.5102773,-,Digit 2
Digit 8,11.3512535,4.92153,-,Digit 8
Digit 7,32.79787,-7.3801694,-,Digit 7
Digit 1,37.952824,-0.41256434,-,Digit 1
Digit 8,14.560826,4.0460887,-,Digit 8
Digit 9,-1.8518783,-32.10667,-,Digit 9
Digit 2,5.9728456,-9.238623,-,Digit 2
Digit 4,-1.4734899,-20.78377,-,Digit 4
Digit 5,-7.6950517,20.766523,-,Digit 5
Digit 5,-18.195436,-19.720718,-,Digit 5
Digit 0,-31.95997,-13.232677,-,Digit 0
Digit 5,-18.587135,-16.54326,-,Digit 5
Digit 1,21.155832,19.111614,-,Digit 1
Digit 9,7.636892,-31.032122,-,Digit 9
Digit 6,-27.367678,11.260501,-,Digit 6
Digit 4,-11.898898,-23.082302,-,Digit 4
Digit 0,-38.16957,-15.426731,-,Digit 0
Digit 0,-43.197536,11.505829,-,Digit 0
Digit 3,-12.332873,36.81321,-,Digit 3
Digit 9,1.5717655,-22.680485,-,Digit 9
Digit 6,-22.505106,4.8188043,-,Digit 6
Digit 0,-30.24061,-15.210956,-,Digit 0
Digit 9,16.766348,-25.566938,-,Digit 9
Digit 7,42.655697,-14.858322,-,Digit 7
Digit 4,16.636028,-37.37631,-,Digit 4
Digit 7,19.58232,-2.0893052,-,Digit 7
Digit 2,-9.591677,-13.317758,-,Digit 2
Digit 3,2.0516233,42.906925,-,Digit 3
Digit 5,-14.087683,11.486298,-,Digit 5
Digit 1,24.310263,2.3275096,-,Digit 1
Digit 4,14.615357,-35.294586,-,Digit 4
Digit 8,14.7076645,21.094986,-,Digit 8
Digit 8,0.38180575,16.785837,-,Digit 8
Digit 9,17.049732,-23.334566,-,Digit 9
Digit 0,-42.39392,10.265535,-,Digit 0
Digit 9,-10.705823,-27.346884,-,Digit 9
Digit 3,1.04385,37.439438,-,Digit 3
Digit 3,7.04637,32.698612,-,Digit 3
Digit 9,-9.6994915,-24.026651,-,Digit 9
Digit 0,-42.3239,-0.22154395,-,Digit 0
Digit 9,9.703082,-22.70176,-,Digit 9
Digit 1,33.27526,6.9912486,-,Digit 1
Digit 8,-4.984349,16.401762,-,Digit 8
Digit 3,-5.7270684,29.80289,-,Digit 3
Digit 7,17.129482,-14.751364,-,Digit 7
Digit 1,33.20347,13.629302,-,Digit 1
Digit 5,-11.239185,13.103136,-,Digit 5
Digit 5,-6.6568923,21.188494,-,Digit 5
Digit 0,-29.221766,-7.865863,-,Digit 0
Digit 9,-10.985826,-30.729149,-,Digit 9
Digit 4,0.8279206,-18.663404,-,Digit 4
Digit 6,-18.656422,7.1885524,-,Digit 6
Digit 8,-3.961525,9.164442,-,Digit 8
Digit 8,14.361465,5.6133285,-,Digit 8
Digit 1,33.32253,32.564198,-,Digit 1
Digit 9,-5.0759463,25.562088,-,Digit 9
Digit 3,-8.266958,33.597355,-,Digit 3
Digit 1,35.661186,12.565454,-,Digit 1
Digit 6,-21.519758,31.661207,-,Digit 6
Digit 6,-18.511003,4.2003846,-,Digit 6
Digit 6,-32.23595,14.754632,-,Digit 6
Digit 1,25.442583,20.481386,-,Digit 1
Digit 5,-19.4862,-14.999717,-,Digit 5
Digit 4,10.932623,-39.87541,-,Digit 4
Digit 3,16.465546,37.4772,-,Digit 3
Digit 0,-25.213728,-14.394868,-,Digit 0
Digit 0,-34.57161,-24.918215,-,Digit 0
Digit 3,11.00485,25.125443,-,Digit 3
Digit 6,-18.708447,3.25377,-,Digit 6
Digit 5,-18.769669,37.542336,-,Digit 5
Digit 0,-38.646896,5.393672,-,Digit 0
Digit 8,2.8442395,7.091873,-,Digit 8
Digit 2,-5.5039134,-5.00986,-,Digit 2
Digit 7,25.540377,-14.996945,-,Digit 7
Digit 2,-37.12657,7.1946135,-,Digit 2
Digit 5,-17.75931,-16.6355,-,Digit 5
Digit 2,3.7206445,-4.4566984,-,Digit 2
Digit 7,28.327505,-20.325548,-,Digit 7
Digit 0,-22.910591,-12.728159,-,Digit 0
Digit 0,-31.344278,-7.857768,-,Digit 0
Digit 7,31.951077,-23.91303,-,Digit 7
Digit 4,12.75047,-36.371376,-,Digit 4
Digit 5,-16.009792,9.922559,-,Digit 5
Digit 8,13.58699,12.137173,-,Digit 8
Digit 7,39.09392,-16.33005,-,Digit 7
Digit 1,29.619774,3.8654616,-,Digit 1
Digit 8,16.587032,14.247455,-,Digit 8
Digit 5,-14.679172,8.762593,-,Digit 5
Digit 4,20.617264,-38.991337,-,Digit 4
Digit 6,-34.4685,21.478731,-,Digit 6
Digit 6,-19.689606,14.953974,-,Digit 6
Digit 1,23.085133,36.17849,-,Digit 1
Digit 3,-3.7724404,41.50014,-,Digit 3
Digit 0,-40.150948,-15.367921,-,Digit 0
Digit 9,-17.037708,-29.188251,-,Digit 9
Digit 1,34.412006,13.749253,-,Digit 1
Digit 7,22.812035,-11.913661,-,Digit 7
Digit 1,30.584846,17.285841,-,Digit 1
Digit 1,26.657595,7.7572193,-,Digit 1
Digit 8,4.131442,20.625444,-,Digit 8
Digit 1,27.238165,3.7316308,-,Digit 1
Digit 6,-25.620502,32.813522,-,Digit 6
Digit 4,-5.753272,-40.39196,-,Digit 4
Digit 9,-17.7487,-30.435213,-,Digit 9
Digit 8,8.5191,5.098836,-,Digit 8
Digit 6,-29.528084,10.655388,-,Digit 6
Digit 8,4.7727847,22.606218,-,Digit 8
Digit 0,-29.989594,-12.194168,-,Digit 0
Digit 1,44.578445,7.404158,-,Digit 1
Digit 2,-9.083182,-6.669554,-,Digit 2
Digit 7,34.248516,-17.63276,-,Digit 7
Digit 2,1.720102,4.574265,-,Digit 2
Digit 5,-8.314365,12.861074,-,Digit 5
Digit 7,39.619614,-15.406853,-,Digit 7
Digit 0,-25.200558,-16.275549,-,Digit 0
Digit 4,-26.18222,-35.953476,-,Digit 4
Digit 6,-20.34143,9.399968,-,Digit 6
Digit 4,-7.1462,-17.17365,-,Digit 4
Digit 4,-14.383393,-29.850143,-,Digit 4
Digit 7,19.70347,-10.415991,-,Digit 7
Digit 8,12.820074,12.917275,-,Digit 8
Digit 9,-19.995766,-27.183865,-,Digit 9
Digit 9,5.7146487,-24.875345,-,Digit 9
Digit 2,-15.191991,-25.429789,-,Digit 2
Digit 3,-1.644471,25.103575,-,Digit 3
Digit 7,21.283588,-19.011919,-,Digit 7
Digit 4,18.920847,-37.443703,-,Digit 4
Digit 5,-13.949845,3.7259836,-,Digit 5
Digit 5,-8.321959,12.869622,-,Digit 5
Digit 3,-4.1709013,32.951927,-,Digit 3
Digit 5,-18.104713,-19.235357,-,Digit 5
Digit 1,24.95136,36.851166,-,Digit 1
Digit 1,38.994854,2.9846675,-,Digit 1
Digit 6,-22.057158,12.165848,-,Digit 6
Digit 0,40.05793,-17.48249,-,Digit 0
Digit 5,-7.9667463,13.698341,-,Digit 5
Digit 5,-13.612636,18.811106,-,Digit 5
Digit 4,-6.3760448,-35.587524,-,Digit 4
Digit 2,-4.6116624,-2.304051,-,Digit 2
Digit 0,-37.875202,3.987939,-,Digit 0
Digit 4,2.2441795,-17.317757,-,Digit 4
Digit 2,-8.947974,-4.7213945,-,Digit 2
Digit 9,4.3807716,-19.607786,-,Digit 9
Digit 5,-9.639884,22.13745,-,Digit 5
Digit 6,-22.179441,0.51510763,-,Digit 6
Digit 2,2.8339937,-9.121433,-,Digit 2
Digit 4,-26.676338,-36.49571,-,Digit 4
Digit 9,-13.740009,-25.220617,-,Digit 9
Digit 8,-0.85263896,21.723818,-,Digit 8
Digit 4,23.571976,-26.587343,-,Digit 4
Digit 2,-13.181349,-15.607559,-,Digit 2
Digit 1,25.461933,36.396564,-,Digit 1
Digit 1,44.464012,-4.4423575,-,Digit 1
Digit 9,11.656705,-22.76292,-,Digit 9
Digit 3,2.8895485,25.2249,-,Digit 3
Digit 0,-25.579851,-4.4826074,-,Digit 0
Digit 8,14.610268,3.8480732,-,Digit 8
Digit 7,18.121159,-16.337334,-,Digit 7
Digit 2,-5.973262,-8.244912,-,Digit 2
Digit 2,10.423261,-5.173475,-,Digit 2
Digit 9,-4.197223,-24.244171,-,Digit 9
Digit 7,21.434021,-13.215479,-,Digit 7
Digit 7,26.74395,-15.414184,-,Digit 7
Digit 7,23.161924,-22.339268,-,Digit 7
Digit 2,-0.7160812,-4.479857,-,Digit 2
Digit 7,27.981266,-8.407214,-,Digit 7
