,x,y,mannual_label,correct_label
Digit 4,-3.5007489,-26.768644,-,Digit 4
Digit 8,-26.835577,14.962771,-,Digit 8
Digit 6,-18.810038,-10.409548,-,Digit 6
Digit 2,1.7465225,35.559048,-,Digit 2
Digit 6,-25.322977,-17.920464,-,Digit 6
Digit 7,19.133434,-28.572987,-,Digit 7
Digit 9,16.83046,-16.764338,-,Digit 9
Digit 1,23.555216,20.275192,-,Digit 1
Digit 8,8.1129875,14.836337,-,Digit 8
Digit 1,28.25629,16.89991,-,Digit 1
Digit 8,11.983466,15.179486,-,Digit 8
Digit 2,0.18833914,38.663853,-,Digit 2
Digit 9,10.749516,-20.373297,-,Digit 9
Digit 3,-20.045256,8.997718,-,Digit 3
Digit 1,27.171745,11.465967,-,Digit 1
Digit 0,-39.37007,-2.9535444,-,Digit 0
Digit 4,18.065231,-6.69899,-,Digit 4
Digit 4,-3.2621481,-29.880812,-,Digit 4
Digit 3,-11.96988,28.014702,-,Digit 3
Digit 3,-11.727468,23.739084,-,Digit 3
Digit 7,25.363472,-23.434332,-,Digit 7
Digit 1,21.816088,24.897858,-,Digit 1
Digit 2,3.8604953,32.472862,-,Digit 2
Digit 6,-27.67602,-25.561,-,Digit 6
Digit 2,0.38248938,41.141987,-,Digit 2
Digit 7,32.210316,-11.858714,-,Digit 7
Digit 6,-17.704075,-10.69968,-,Digit 6
Digit 9,21.966925,-13.432322,-,Digit 9
Digit 5,-18.077904,5.1527452,-,Digit 5
Digit 9,10.197856,-23.07872,-,Digit 9
Digit 3,-8.950762,13.405205,-,Digit 3
Digit 2,-2.056472,38.484158,-,Digit 2
Digit 1,26.72408,20.343735,-,Digit 1
Digit 1,32.997375,2.9488137,-,Digit 1
Digit 4,18.422056,-3.0274796,-,Digit 4
Digit 3,-20.232557,21.891003,-,Digit 3
Digit 5,-16.713064,-16.626436,-,Digit 5
Digit 2,-1.2761968,34.269497,-,Digit 2
Digit 1,22.418982,25.026342,-,Digit 1
Digit 3,-7.8964477,11.043688,-,Digit 3
Digit 9,-6.4878716,-26.789537,-,Digit 9
Digit 5,-18.134026,5.008359,-,Digit 5
Digit 7,29.898962,-12.966865,-,Digit 7
Digit 4,7.947043,-31.712532,-,Digit 4
Digit 0,-39.1957,-0.40752047,-,Digit 0
Digit 8,4.197657,-26.807987,-,Digit 8
Digit 6,-24.98741,-10.11557,-,Digit 6
Digit 2,10.66952,38.322193,-,Digit 2
Digit 6,-25.69559,-15.806417,-,Digit 6
Digit 3,-23.04728,14.595342,-,Digit 3
Digit 8,-19.472658,7.50553,-,Digit 8
Digit 7,19.113058,-31.572458,-,Digit 7
Digit 6,-29.74438,-13.460651,-,Digit 6
Digit 4,-1.4462599,-19.25605,-,Digit 4
Digit 3,-17.728016,19.20325,-,Digit 3
Digit 4,2.8809218,-14.000552,-,Digit 4
Digit 2,-18.705193,9.340076,-,Digit 2
Digit 5,-0.4858,-0.6216965,-,Digit 5
Digit 5,-18.056355,-1.4065794,-,Digit 5
Digit 4,13.683399,-7.3135586,-,Digit 4
Digit 9,-4.3401275,-28.340199,-,Digit 9
Digit 2,5.1584916,33.097794,-,Digit 2
Digit 4,14.475747,-8.322182,-,Digit 4
Digit 3,-13.105761,27.152266,-,Digit 3
Digit 6,-15.948373,-12.416078,-,Digit 6
Digit 8,6.9049935,11.3863535,-,Digit 8
Digit 7,27.078516,-29.598387,-,Digit 7
Digit 3,-14.152712,24.914633,-,Digit 3
Digit 3,-11.453545,28.685335,-,Digit 3
Digit 7,25.87551,-25.52341,-,Digit 7
Digit 2,-3.1590264,34.597694,-,Digit 2
Digit 2,7.0840373,29.905466,-,Digit 2
Digit 2,0.20178509,30.39101,-,Digit 2
Digit 8,-2.2728732,5.3298073,-,Digit 8
Digit 4,15.325492,-15.317947,-,Digit 4
Digit 8,7.2346873,13.858793,-,Digit 8
Digit 8,-3.3567204,7.764258,-,Digit 8
Digit 0,-38.571293,-0.84706026,-,Digit 0
Digit 6,-25.996527,-9.643506,-,Digit 6
Digit 8,5.624722,8.050019,-,Digit 8
Digit 7,29.073822,-22.980478,-,Digit 7
Digit 9,3.7267325,-23.609068,-,Digit 9
Digit 4,1.090182,-29.15304,-,Digit 4
Digit 3,-11.887621,25.10279,-,Digit 3
Digit 3,-7.617639,10.528406,-,Digit 3
Digit 5,-12.932258,2.126853,-,Digit 5
Digit 5,-14.436619,-2.3833878,-,Digit 5
Digit 5,-18.864408,-6.465546,-,Digit 5
Digit 7,25.341063,-19.647358,-,Digit 7
Digit 5,-22.489655,2.38394,-,Digit 5
Digit 9,13.778075,-24.556637,-,Digit 9
Digit 0,-30.389751,-1.0258113,-,Digit 0
Digit 8,1.8278679,10.57996,-,Digit 8
Digit 0,-39.30655,3.529172,-,Digit 0
Digit 4,-6.7718143,-31.264778,-,Digit 4
Digit 1,32.40249,3.283978,-,Digit 1
Digit 9,6.2497582,-14.071976,-,Digit 9
Digit 4,5.3886476,-18.108099,-,Digit 4
Digit 4,4.4733415,-29.22934,-,Digit 4
Digit 8,5.4406505,-2.849745,-,Digit 8
Digit 3,-15.8616905,26.45739,-,Digit 3
Digit 9,18.76646,-15.426376,-,Digit 9
Digit 9,21.410276,-7.7500763,-,Digit 9
Digit 3,-7.344158,20.633133,-,Digit 3
Digit 3,-13.642658,25.181019,-,Digit 3
Digit 7,20.015322,-28.49847,-,Digit 7
Digit 4,7.5810676,-29.225409,-,Digit 4
Digit 8,9.168374,14.074709,-,Digit 8
Digit 9,6.182725,-1.9208753,-,Digit 9
Digit 4,14.827387,-14.236141,-,Digit 4
Digit 8,13.550099,-6.048461,-,Digit 8
Digit 1,33.826115,0.9595424,-,Digit 1
Digit 3,-9.01311,13.528427,-,Digit 3
Digit 7,20.67304,-27.646294,-,Digit 7
Digit 6,-22.559317,-13.52998,-,Digit 6
Digit 6,-28.078676,-19.941736,-,Digit 6
Digit 6,-20.016407,-7.820237,-,Digit 6
Digit 6,-21.337135,-20.431957,-,Digit 6
Digit 4,23.241646,-7.32592,-,Digit 4
Digit 1,23.863985,27.377222,-,Digit 1
Digit 4,16.355051,-5.508151,-,Digit 4
Digit 7,28.61639,-14.1615,-,Digit 7
Digit 9,21.79506,-9.135718,-,Digit 9
Digit 4,18.920507,-6.1399717,-,Digit 4
Digit 6,-27.043167,-16.710264,-,Digit 6
Digit 9,21.946667,-8.817286,-,Digit 9
Digit 9,2.041454,-26.63979,-,Digit 9
Digit 8,6.923026,11.707676,-,Digit 8
Digit 7,20.259377,-32.04012,-,Digit 7
Digit 0,-37.776535,0.70399356,-,Digit 0
Digit 6,-30.006416,-19.325731,-,Digit 6
Digit 0,-36.46098,-1.6866033,-,Digit 0
Digit 3,-22.490244,17.601809,-,Digit 3
Digit 3,-0.8910395,1.708732,-,Digit 3
Digit 2,-1.5234888,29.001581,-,Digit 2
Digit 4,13.358655,-7.17041,-,Digit 4
Digit 9,3.4237313,-25.04917,-,Digit 9
Digit 4,13.842503,-13.996697,-,Digit 4
Digit 1,32.36093,4.027218,-,Digit 1
Digit 3,-7.7691402,11.105698,-,Digit 3
Digit 1,32.274002,1.742355,-,Digit 1
Digit 9,13.635617,-19.302227,-,Digit 9
Digit 9,15.358997,-18.592546,-,Digit 9
Digit 2,-23.807056,5.8863535,-,Digit 2
Digit 9,18.182234,-23.551117,-,Digit 9
Digit 8,11.940506,16.19199,-,Digit 8
Digit 1,24.656055,19.088942,-,Digit 1
Digit 0,-35.61629,-7.7475924,-,Digit 0
Digit 9,5.792519,-24.08985,-,Digit 9
Digit 4,4.7295647,-17.04608,-,Digit 4
Digit 0,-39.18658,7.4290314,-,Digit 0
Digit 9,17.184622,-18.92358,-,Digit 9
Digit 3,-16.464485,18.095316,-,Digit 3
Digit 6,-26.968828,-12.098669,-,Digit 6
Digit 8,11.159852,10.8905525,-,Digit 8
Digit 5,-14.596454,-1.699378,-,Digit 5
Digit 6,-21.89943,-15.173984,-,Digit 6
Digit 6,-22.214088,-18.051373,-,Digit 6
Digit 9,8.68499,-22.99765,-,Digit 9
Digit 0,-36.587135,5.4117002,-,Digit 0
Digit 8,8.735696,14.221027,-,Digit 8
Digit 9,20.301306,-11.146741,-,Digit 9
Digit 0,-43.20293,-6.7252817,-,Digit 0
Digit 8,-0.71295553,4.927957,-,Digit 8
Digit 8,-12.815823,7.169867,-,Digit 8
Digit 9,8.717116,-20.658484,-,Digit 9
Digit 9,11.374516,-21.266125,-,Digit 9
Digit 5,12.523458,5.067767,-,Digit 5
Digit 5,-21.287575,7.9935184,-,Digit 5
Digit 0,-35.969357,-0.48874485,-,Digit 0
Digit 1,28.129503,20.00765,-,Digit 1
Digit 1,28.823807,11.71294,-,Digit 1
Digit 1,28.774387,19.836414,-,Digit 1
Digit 1,29.862888,8.610912,-,Digit 1
Digit 6,-16.974115,-13.1508665,-,Digit 6
Digit 0,-36.76702,8.432253,-,Digit 0
Digit 9,-7.99779,-11.317353,-,Digit 9
Digit 1,23.017237,25.388353,-,Digit 1
Digit 8,13.391399,-1.5870947,-,Digit 8
Digit 6,-24.967743,-14.595746,-,Digit 6
Digit 6,-23.123457,-21.636974,-,Digit 6
Digit 9,11.73708,-28.69201,-,Digit 9
Digit 9,0.18107057,-20.423237,-,Digit 9
Digit 8,-1.9329778,17.780476,-,Digit 8
Digit 5,-17.193449,0.10077524,-,Digit 5
Digit 1,33.36512,8.1911955,-,Digit 1
Digit 6,-22.356606,-7.453726,-,Digit 6
Digit 7,18.465254,-27.857145,-,Digit 7
Digit 6,-24.718878,-20.360924,-,Digit 6
Digit 3,-18.32812,22.168793,-,Digit 3
Digit 3,-16.69989,24.549673,-,Digit 3
Digit 0,-41.347702,5.025817,-,Digit 0
Digit 7,28.270775,-18.02733,-,Digit 7
Digit 0,-39.37266,-1.9337748,-,Digit 0
Digit 1,23.122793,27.17595,-,Digit 1
Digit 0,-32.72806,1.5237308,-,Digit 0
Digit 7,31.68819,-10.931747,-,Digit 7
Digit 7,16.865366,-28.741953,-,Digit 7
Digit 4,3.5496597,-30.361553,-,Digit 4
Digit 3,-20.312492,15.921376,-,Digit 3
Digit 2,13.841676,29.351767,-,Digit 2
Digit 0,-9.942748,-15.017452,-,Digit 0
Digit 1,31.750406,7.0832014,-,Digit 1
Digit 6,-24.71598,-9.014754,-,Digit 6
Digit 0,-45.141537,-1.6045102,-,Digit 0
Digit 2,5.7424335,26.449055,-,Digit 2
Digit 7,20.463648,-33.230415,-,Digit 7
Digit 5,-9.620784,-0.78287023,-,Digit 5
Digit 9,-0.26567373,-20.426971,-,Digit 9
Digit 8,-2.5126073,11.057685,-,Digit 8
Digit 9,2.391193,-25.967875,-,Digit 9
Digit 2,2.0285313,20.454197,-,Digit 2
Digit 2,-13.47209,-16.173893,-,Digit 2
Digit 5,-13.493957,-4.1205263,-,Digit 5
Digit 5,-10.808041,-28.319838,-,Digit 5
Digit 1,31.050053,13.582225,-,Digit 1
Digit 4,12.470279,-16.115759,-,Digit 4
Digit 8,4.1000843,-10.194037,-,Digit 8
Digit 4,13.314232,-3.6409976,-,Digit 4
Digit 7,25.9948,-24.27649,-,Digit 7
Digit 4,-0.8157039,-33.443935,-,Digit 4
Digit 8,6.6068134,4.5391135,-,Digit 8
Digit 1,25.423971,17.915323,-,Digit 1
Digit 2,5.4008446,36.170525,-,Digit 2
Digit 1,23.309336,21.330976,-,Digit 1
Digit 3,-17.458038,10.019339,-,Digit 3
Digit 4,-6.532178,-24.41912,-,Digit 4
Digit 4,12.248611,-10.517021,-,Digit 4
Digit 5,-12.519656,3.6782403,-,Digit 5
Digit 5,-1.1194677,-4.857585,-,Digit 5
Digit 9,25.047043,-22.289192,-,Digit 9
Digit 0,-36.244488,7.9613748,-,Digit 0
Digit 7,24.108414,-30.999317,-,Digit 7
Digit 3,-4.6148396,15.904232,-,Digit 3
Digit 0,-35.624554,5.961608,-,Digit 0
Digit 1,24.949284,24.709803,-,Digit 1
Digit 0,-39.177437,-0.33982947,-,Digit 0
Digit 7,23.8882,-31.677656,-,Digit 7
Digit 6,-22.034021,-16.630575,-,Digit 6
Digit 8,6.2511997,11.703395,-,Digit 8
Digit 0,-38.888046,2.3941224,-,Digit 0
Digit 7,31.363571,-16.235634,-,Digit 7
Digit 1,25.152056,23.911894,-,Digit 1
Digit 9,13.476142,-22.141901,-,Digit 9
Digit 8,-2.3542533,13.724456,-,Digit 8
Digit 5,-16.310179,0.10928447,-,Digit 5
Digit 7,33.539665,-17.940722,-,Digit 7
Digit 5,-14.425638,3.9621143,-,Digit 5
Digit 4,-1.5315676,-22.885588,-,Digit 4
Digit 7,27.847773,22.066978,-,Digit 7
Digit 4,7.299233,-28.829365,-,Digit 4
Digit 1,23.709162,26.374037,-,Digit 1
Digit 5,-15.772173,5.817626,-,Digit 5
Digit 5,-16.762768,-0.45229334,-,Digit 5
Digit 4,13.813075,-12.797854,-,Digit 4
Digit 1,35.206516,5.3718915,-,Digit 1
Digit 7,22.250975,-22.967384,-,Digit 7
Digit 1,31.529243,1.7575262,-,Digit 1
Digit 6,-22.712261,-8.731798,-,Digit 6
Digit 0,-32.17827,6.175315,-,Digit 0
Digit 8,0.3053995,10.553141,-,Digit 8
Digit 3,-10.993384,25.264465,-,Digit 3
Digit 1,31.06776,8.807631,-,Digit 1
Digit 4,4.65843,-15.404817,-,Digit 4
Digit 6,-28.25757,-10.516599,-,Digit 6
Digit 7,30.936785,-10.881019,-,Digit 7
Digit 8,1.0639672,10.792997,-,Digit 8
Digit 8,14.090162,9.969137,-,Digit 8
Digit 3,-18.999697,14.899904,-,Digit 3
Digit 9,-0.3984919,-21.83184,-,Digit 9
Digit 3,-18.429686,10.897117,-,Digit 3
Digit 7,22.620005,-32.92133,-,Digit 7
Digit 4,-8.372496,-32.110874,-,Digit 4
Digit 1,23.654547,24.448586,-,Digit 1
Digit 6,-30.42392,-18.810484,-,Digit 6
Digit 7,28.303806,-22.588888,-,Digit 7
Digit 5,-8.95299,2.6677716,-,Digit 5
Digit 3,-4.410803,-16.430214,-,Digit 3
Digit 7,25.749323,-32.226974,-,Digit 7
Digit 2,0.4544959,35.62689,-,Digit 2
Digit 9,7.7383385,-14.069762,-,Digit 9
Digit 7,28.32129,-26.791492,-,Digit 7
Digit 5,-11.109886,-2.7884789,-,Digit 5
Digit 3,31.472574,-25.595503,-,Digit 3
Digit 5,-2.0331764,-7.2464094,-,Digit 5
Digit 6,-25.907919,-15.922706,-,Digit 6
Digit 6,-16.61112,-11.491173,-,Digit 6
Digit 7,26.838036,-20.130299,-,Digit 7
Digit 3,15.903064,21.73605,-,Digit 3
Digit 3,-16.650608,15.85271,-,Digit 3
Digit 2,4.524391,31.614899,-,Digit 2
Digit 7,32.322983,-8.636241,-,Digit 7
Digit 6,-16.544735,-10.960109,-,Digit 6
Digit 7,24.868149,-23.533722,-,Digit 7
Digit 7,24.293056,-19.154953,-,Digit 7
Digit 0,-36.641,-11.22648,-,Digit 0
Digit 5,-5.2310014,-0.35976428,-,Digit 5
Digit 9,18.870872,-20.414997,-,Digit 9
Digit 7,27.594864,-18.362772,-,Digit 7
Digit 7,26.245222,-30.068228,-,Digit 7
Digit 4,0.76331526,-28.725147,-,Digit 4
Digit 1,27.961649,-3.9903562,-,Digit 1
Digit 4,0.48021,-13.180442,-,Digit 4
Digit 6,-28.863482,-26.084772,-,Digit 6
Digit 9,3.2641406,-24.402298,-,Digit 9
Digit 7,25.201208,-19.586128,-,Digit 7
Digit 2,-3.1309736,36.362064,-,Digit 2
Digit 4,10.926967,-12.298793,-,Digit 4
Digit 8,-0.35022855,12.449756,-,Digit 8
Digit 6,-28.745884,-21.182402,-,Digit 6
Digit 5,-4.8237705,-9.899103,-,Digit 5
Digit 1,26.218887,21.025032,-,Digit 1
Digit 1,26.862362,21.204262,-,Digit 1
Digit 4,14.730756,-10.661471,-,Digit 4
Digit 0,-35.852448,-6.6173315,-,Digit 0
Digit 4,-1.2066867,-30.15115,-,Digit 4
Digit 5,-2.2795532,-1.2410476,-,Digit 5
Digit 8,2.0639005,15.154663,-,Digit 8
Digit 9,18.027449,-21.95199,-,Digit 9
Digit 7,21.969303,-29.956646,-,Digit 7
Digit 4,7.9527974,-31.77673,-,Digit 4
Digit 9,3.7690985,-18.522697,-,Digit 9
Digit 9,8.5194845,-22.06672,-,Digit 9
Digit 3,3.2188244,-9.414698,-,Digit 3
Digit 4,10.62396,-14.07799,-,Digit 4
Digit 3,-18.777588,14.786763,-,Digit 3
Digit 8,12.077976,1.7487113,-,Digit 8
Digit 2,3.9092166,34.356113,-,Digit 2
Digit 5,12.453453,6.007738,-,Digit 5
Digit 4,20.948881,-6.8085675,-,Digit 4
Digit 7,32.90618,-20.796038,-,Digit 7
Digit 6,-26.124784,-24.354881,-,Digit 6
Digit 1,31.120914,7.3399043,-,Digit 1
Digit 0,-35.043083,6.4387803,-,Digit 0
Digit 9,9.423073,-22.038319,-,Digit 9
Digit 1,29.305408,6.3697877,-,Digit 1
Digit 5,4.3282,-1.4830753,-,Digit 5
Digit 6,-24.61636,-28.223314,-,Digit 6
Digit 2,-4.41171,40.446777,-,Digit 2
Digit 2,-0.04665524,32.7023,-,Digit 2
Digit 9,22.542963,-14.694796,-,Digit 9
Digit 5,-8.518008,-2.601721,-,Digit 5
Digit 0,-37.857677,2.022695,-,Digit 0
Digit 0,-33.973614,7.261603,-,Digit 0
Digit 7,20.114763,-24.42088,-,Digit 7
Digit 1,31.632658,16.610762,-,Digit 1
Digit 7,24.146288,-22.112286,-,Digit 7
Digit 9,4.623774,-24.847952,-,Digit 9
Digit 1,20.139536,28.497026,-,Digit 1
Digit 6,-21.99203,-19.945095,-,Digit 6
Digit 3,-20.04449,21.700203,-,Digit 3
Digit 4,14.969145,-6.420393,-,Digit 4
Digit 1,31.669424,16.430845,-,Digit 1
Digit 4,-1.8369386,-30.631514,-,Digit 4
Digit 1,24.566387,21.041481,-,Digit 1
Digit 9,33.476078,-22.707752,-,Digit 9
Digit 8,3.6214514,12.6911125,-,Digit 8
Digit 5,-8.198529,-10.532223,-,Digit 5
Digit 1,26.199764,23.743095,-,Digit 1
Digit 8,-4.817732,6.8842134,-,Digit 8
Digit 2,1.9615324,39.112766,-,Digit 2
Digit 2,-43.130135,9.810824,-,Digit 2
Digit 7,18.077444,-27.872091,-,Digit 7
Digit 8,-18.648201,7.456515,-,Digit 8
Digit 8,4.5455647,13.52909,-,Digit 8
Digit 5,-0.85018593,-4.36182,-,Digit 5
Digit 1,28.25095,9.045818,-,Digit 1
Digit 4,4.3223934,-32.02051,-,Digit 4
Digit 4,16.26655,-6.146448,-,Digit 4
Digit 8,6.795743,6.68455,-,Digit 8
Digit 8,6.783717,11.888853,-,Digit 8
Digit 9,-10.497749,7.339893,-,Digit 9
Digit 8,4.263841,1.5760962,-,Digit 8
Digit 2,7.8498306,30.33188,-,Digit 2
Digit 1,25.511208,18.960371,-,Digit 1
Digit 8,10.1302395,13.097675,-,Digit 8
Digit 3,-7.484756,16.533148,-,Digit 3
Digit 4,9.137283,-10.708985,-,Digit 4
Digit 6,-28.251379,-10.521298,-,Digit 6
Digit 6,-20.118784,-8.513096,-,Digit 6
Digit 6,-26.929333,-15.176792,-,Digit 6
Digit 0,-39.57059,-2.819672,-,Digit 0
Digit 8,10.829292,15.0922165,-,Digit 8
Digit 4,0.8885294,-29.325434,-,Digit 4
Digit 1,31.386642,4.137968,-,Digit 1
Digit 4,10.912357,-13.688408,-,Digit 4
Digit 2,-2.4382863,36.354275,-,Digit 2
Digit 2,4.2697783,38.524075,-,Digit 2
Digit 7,23.570019,-22.80354,-,Digit 7
Digit 1,32.868206,1.1997218,-,Digit 1
Digit 8,-1.0374866,13.690136,-,Digit 8
Digit 9,18.74668,-16.500324,-,Digit 9
Digit 6,-18.550438,-12.024637,-,Digit 6
Digit 9,15.010749,-20.510073,-,Digit 9
Digit 6,-24.742895,-8.419955,-,Digit 6
Digit 9,-3.561014,-25.257578,-,Digit 9
Digit 1,20.632847,24.7297,-,Digit 1
Digit 8,-3.8574903,9.512834,-,Digit 8
Digit 1,32.5991,7.71189,-,Digit 1
Digit 7,26.901432,-21.947645,-,Digit 7
Digit 6,-25.441143,-28.01744,-,Digit 6
Digit 7,27.374939,-19.457254,-,Digit 7
Digit 4,-2.660433,-21.761894,-,Digit 4
Digit 1,24.29876,28.040434,-,Digit 1
Digit 0,-41.969864,0.059507277,-,Digit 0
Digit 3,-1.0617129,17.477734,-,Digit 3
Digit 6,-20.045605,-15.205582,-,Digit 6
Digit 6,-27.472704,-17.391125,-,Digit 6
Digit 4,10.134426,-26.029715,-,Digit 4
Digit 8,-2.7925577,12.854256,-,Digit 8
Digit 2,22.456161,12.520768,-,Digit 2
Digit 0,-37.636814,-8.030769,-,Digit 0
Digit 6,-25.147907,-19.391714,-,Digit 6
Digit 4,3.7943106,-32.1194,-,Digit 4
Digit 3,-7.469129,19.747955,-,Digit 3
Digit 5,-20.889725,7.0218477,-,Digit 5
Digit 2,13.091359,33.9174,-,Digit 2
Digit 1,23.594847,27.357986,-,Digit 1
Digit 5,-10.638047,-3.0755377,-,Digit 5
Digit 7,29.166494,-24.485216,-,Digit 7
Digit 5,-4.809951,-4.934098,-,Digit 5
Digit 6,-26.281384,-15.478956,-,Digit 6
Digit 9,16.228428,-13.637817,-,Digit 9
Digit 0,-42.687813,3.6887515,-,Digit 0
Digit 4,14.637934,-6.6837716,-,Digit 4
Digit 2,-4.6049466,35.10255,-,Digit 2
Digit 4,-1.3529704,-29.341148,-,Digit 4
Digit 1,35.53965,5.299098,-,Digit 1
Digit 8,13.902469,9.452535,-,Digit 8
Digit 8,0.7781967,10.99542,-,Digit 8
Digit 8,0.96060824,13.797315,-,Digit 8
Digit 9,10.04101,-23.194696,-,Digit 9
Digit 0,-41.167908,-7.1592417,-,Digit 0
Digit 4,11.579451,-11.668007,-,Digit 4
Digit 8,-9.622481,24.353077,-,Digit 8
Digit 1,30.5147,9.735961,-,Digit 1
Digit 5,5.10765,-3.0851183,-,Digit 5
Digit 0,-43.54035,0.37990168,-,Digit 0
Digit 2,1.3522748,37.810062,-,Digit 2
Digit 1,33.100693,4.2300906,-,Digit 1
Digit 7,21.288542,-29.748564,-,Digit 7
Digit 7,23.981106,-32.90297,-,Digit 7
Digit 3,-13.760071,15.324131,-,Digit 3
Digit 2,16.719376,7.56768,-,Digit 2
Digit 6,-27.724964,-13.340832,-,Digit 6
Digit 3,-8.690669,14.12367,-,Digit 3
Digit 8,-0.22552323,8.132546,-,Digit 8
Digit 9,15.027126,-20.722668,-,Digit 9
Digit 4,-7.585802,-22.601921,-,Digit 4
Digit 4,13.564895,-3.3888767,-,Digit 4
Digit 8,10.555596,15.334773,-,Digit 8
Digit 1,28.158768,14.971858,-,Digit 1
Digit 3,15.857187,21.543556,-,Digit 3
Digit 6,-17.660406,-11.623821,-,Digit 6
Digit 7,21.082605,-20.266417,-,Digit 7
Digit 7,31.802635,-17.946177,-,Digit 7
Digit 8,10.400826,10.204747,-,Digit 8
Digit 9,9.629933,-22.754261,-,Digit 9
Digit 4,-5.7183776,-23.197285,-,Digit 4
Digit 6,-23.662268,-8.542318,-,Digit 6
Digit 6,-17.98695,-14.6772175,-,Digit 6
Digit 2,10.974091,31.519793,-,Digit 2
Digit 4,8.131863,-31.697126,-,Digit 4
Digit 2,9.067524,31.037176,-,Digit 2
Digit 8,-5.6662884,7.274766,-,Digit 8
Digit 4,-10.059679,-30.905512,-,Digit 4
Digit 3,-8.30578,16.949837,-,Digit 3
Digit 7,25.159874,-22.466127,-,Digit 7
Digit 1,24.827843,15.660325,-,Digit 1
Digit 3,-17.227701,10.430741,-,Digit 3
Digit 0,-34.878307,2.8705432,-,Digit 0
Digit 6,-22.455904,-13.744253,-,Digit 6
Digit 1,28.79488,6.665894,-,Digit 1
Digit 2,-7.0135016,35.33019,-,Digit 2
Digit 1,33.15123,1.8531024,-,Digit 1
Digit 4,-2.025857,-25.545206,-,Digit 4
Digit 5,-5.510547,0.30430216,-,Digit 5
Digit 3,18.977957,-18.304245,-,Digit 3
Digit 0,-32.213062,5.223796,-,Digit 0
Digit 2,-37.25375,12.054844,-,Digit 2
Digit 8,-5.349216,13.962006,-,Digit 8
Digit 8,-19.647701,11.3481,-,Digit 8
Digit 7,28.157251,-17.34426,-,Digit 7
Digit 0,-39.974724,-7.2200465,-,Digit 0
Digit 3,3.0964642,17.129723,-,Digit 3
Digit 3,-13.492527,24.147806,-,Digit 3
Digit 3,18.937222,-25.704134,-,Digit 3
Digit 3,-18.198446,11.762355,-,Digit 3
Digit 1,31.127136,6.358252,-,Digit 1
Digit 5,-2.4239714,-9.948851,-,Digit 5
Digit 1,26.491823,11.719971,-,Digit 1
Digit 6,-16.473505,-13.751821,-,Digit 6
Digit 8,-26.010107,17.27041,-,Digit 8
Digit 4,4.4517245,-31.034355,-,Digit 4
Digit 8,-3.5854256,12.845322,-,Digit 8
Digit 3,-17.353378,17.384153,-,Digit 3
Digit 1,32.816395,7.577594,-,Digit 1
Digit 2,2.0633206,37.591553,-,Digit 2
Digit 2,8.924626,35.40262,-,Digit 2
Digit 0,-11.107802,-13.51635,-,Digit 0
Digit 9,5.480318,-14.622924,-,Digit 9
Digit 5,-1.401168,-5.0504527,-,Digit 5
Digit 8,7.694554,15.89696,-,Digit 8
Digit 2,-2.8375058,37.781597,-,Digit 2
Digit 7,20.997961,-29.963802,-,Digit 7
Digit 8,6.8796363,15.401519,-,Digit 8
Digit 2,-0.5432651,38.47556,-,Digit 2
Digit 7,19.857534,-25.586233,-,Digit 7
Digit 3,-22.566832,10.222411,-,Digit 3
Digit 1,24.191519,16.724115,-,Digit 1
Digit 9,18.972311,-10.252687,-,Digit 9
Digit 5,-11.682218,-1.2207378,-,Digit 5
Digit 2,0.17145744,39.9428,-,Digit 2
Digit 1,27.215847,12.043555,-,Digit 1
Digit 8,3.9183834,5.9110017,-,Digit 8
Digit 1,29.909145,10.6157,-,Digit 1
Digit 7,26.44992,-18.134342,-,Digit 7
Digit 6,-28.938847,-16.429121,-,Digit 6
Digit 0,-37.86463,-4.498094,-,Digit 0
Digit 0,-33.748875,2.199229,-,Digit 0
Digit 3,-15.021936,26.615206,-,Digit 3
Digit 4,-0.047327314,-30.064398,-,Digit 4
Digit 8,15.327633,15.533886,-,Digit 8
Digit 4,-1.8395244,-19.257065,-,Digit 4
Digit 8,5.1860414,17.68211,-,Digit 8
Digit 8,-14.249115,7.7941804,-,Digit 8
Digit 7,19.305012,25.571539,-,Digit 7
Digit 4,13.316915,-14.045257,-,Digit 4
Digit 5,-22.226099,8.615162,-,Digit 5
Digit 8,12.15335,1.6219186,-,Digit 8
Digit 6,-18.675768,-15.211438,-,Digit 6
Digit 2,13.058848,30.785707,-,Digit 2
Digit 4,3.7176466,-14.189615,-,Digit 4
Digit 2,8.442498,27.310133,-,Digit 2
Digit 1,24.05114,20.52695,-,Digit 1
Digit 8,8.485045,10.311686,-,Digit 8
Digit 8,2.0468068,12.636383,-,Digit 8
Digit 5,-15.764772,5.766367,-,Digit 5
Digit 0,-38.07994,3.4254723,-,Digit 0
Digit 5,-8.73144,-1.8933173,-,Digit 5
Digit 6,-29.626192,-25.753815,-,Digit 6
Digit 2,0.18223111,39.198006,-,Digit 2
Digit 5,-14.616323,2.1749918,-,Digit 5
Digit 7,16.70989,1.891815,-,Digit 7
Digit 2,11.825671,29.626938,-,Digit 2
Digit 9,20.621685,-21.453049,-,Digit 9
Digit 4,-7.335714,-22.496351,-,Digit 4
Digit 2,-3.565732,38.066017,-,Digit 2
Digit 5,-13.12835,3.9444559,-,Digit 5
Digit 4,15.3422165,-6.4552574,-,Digit 4
Digit 9,13.198255,-19.54382,-,Digit 9
