,x,y,mannual_label,correct_label
Digit 4,1.7314503,-3.772128,-,Digit 4
Digit 1,16.153301,12.859268,-,Digit 1
Digit 0,-18.09867,-4.2704563,-,Digit 0
Digit 0,-10.896234,-10.24484,-,Digit 0
Digit 1,15.736283,9.029264,-,Digit 1
Digit 1,16.266836,0.57978857,-,Digit 1
Digit 9,-0.28900826,-13.808995,-,Digit 9
Digit 1,16.66839,1.9163941,-,Digit 1
Digit 2,-0.27259243,-0.8300016,-,Digit 2
Digit 5,-5.7937617,-2.3352847,-,Digit 5
Digit 4,-7.787487,-16.838089,-,Digit 4
Digit 3,-4.393413,18.279222,-,Digit 3
Digit 1,12.400553,1.3391389,-,Digit 1
Digit 1,15.905731,10.77953,-,Digit 1
Digit 1,13.326944,5.176206,-,Digit 1
Digit 6,-18.546818,3.317881,-,Digit 6
Digit 2,7.0882607,10.049613,-,Digit 2
Digit 9,6.841868,-2.5423162,-,Digit 9
Digit 3,-0.27948898,11.58256,-,Digit 3
Digit 6,-11.778348,8.57293,-,Digit 6
Digit 1,17.696548,1.038496,-,Digit 1
Digit 3,-7.342511,14.3007,-,Digit 3
Digit 5,-0.94862247,1.5958235,-,Digit 5
Digit 7,11.513323,-13.636654,-,Digit 7
Digit 7,10.600835,-7.4706893,-,Digit 7
Digit 7,7.9068427,-16.130543,-,Digit 7
Digit 0,-15.82316,-7.167075,-,Digit 0
Digit 1,16.263172,12.320552,-,Digit 1
Digit 2,6.9251285,14.368908,-,Digit 2
Digit 2,4.9351077,11.504225,-,Digit 2
Digit 8,-0.34629345,6.673676,-,Digit 8
Digit 1,-9.050089,4.03931,-,Digit 1
Digit 0,-13.437106,-10.300347,-,Digit 0
Digit 1,16.115685,9.450328,-,Digit 1
Digit 8,-2.4868326,6.4485106,-,Digit 8
Digit 9,-1.0205779,-15.479244,-,Digit 9
Digit 5,-15.488275,3.3447194,-,Digit 5
Digit 1,16.613426,-5.027548,-,Digit 1
Digit 9,-6.8144646,-9.441493,-,Digit 9
Digit 6,-14.178688,4.7322006,-,Digit 6
Digit 8,2.7351196,1.0140296,-,Digit 8
Digit 0,-18.978539,-7.335015,-,Digit 0
Digit 9,7.1775293,-8.079734,-,Digit 9
Digit 7,13.165135,-6.807838,-,Digit 7
Digit 6,-17.969032,6.681786,-,Digit 6
Digit 2,7.6918464,16.078257,-,Digit 2
Digit 6,-11.1956835,1.9965357,-,Digit 6
Digit 6,-16.835209,3.8243554,-,Digit 6
Digit 5,-6.483933,-5.9378257,-,Digit 5
Digit 7,5.2749496,-17.20371,-,Digit 7
Digit 3,-4.967213,8.450377,-,Digit 3
Digit 2,4.8582006,11.283441,-,Digit 2
Digit 1,18.950521,-5.210481,-,Digit 1
Digit 9,7.6073723,-1.9429955,-,Digit 9
Digit 6,-18.180058,8.979866,-,Digit 6
Digit 6,-17.782225,5.673913,-,Digit 6
Digit 9,0.3990624,-14.758035,-,Digit 9
Digit 5,-6.9196963,-5.353503,-,Digit 5
Digit 6,-17.034687,9.18969,-,Digit 6
Digit 2,-10.252269,-10.935238,-,Digit 2
Digit 6,-13.363957,9.168867,-,Digit 6
Digit 1,14.6394205,11.0587225,-,Digit 1
Digit 4,-0.47461355,-12.641533,-,Digit 4
Digit 6,-10.622458,6.7910094,-,Digit 6
Digit 7,13.830618,-12.633895,-,Digit 7
Digit 1,15.364604,0.4026257,-,Digit 1
Digit 4,0.5563902,-3.9847522,-,Digit 4
Digit 8,7.5719824,2.6130555,-,Digit 8
Digit 9,-3.9193406,7.9865313,-,Digit 9
Digit 3,-4.978942,17.908207,-,Digit 3
Digit 2,4.978875,18.851002,-,Digit 2
Digit 5,-7.3886333,8.287783,-,Digit 5
Digit 4,-0.5671325,-12.83559,-,Digit 4
Digit 3,-2.491003,15.9852,-,Digit 3
Digit 8,4.218828,4.747967,-,Digit 8
Digit 2,10.230518,11.200558,-,Digit 2
Digit 7,6.1596193,-14.806231,-,Digit 7
Digit 7,12.692145,-15.665817,-,Digit 7
Digit 4,0.34183446,-6.6098557,-,Digit 4
Digit 8,0.043422498,6.546762,-,Digit 8
Digit 2,3.9353032,11.438516,-,Digit 2
Digit 0,-19.43122,-5.1170363,-,Digit 0
Digit 8,6.76013,1.0388907,-,Digit 8
Digit 9,7.9115877,-5.4107037,-,Digit 9
Digit 2,7.6928897,9.175558,-,Digit 2
Digit 1,14.484913,7.0752845,-,Digit 1
Digit 7,15.699332,0.09570957,-,Digit 7
Digit 2,5.9521,17.597944,-,Digit 2
Digit 3,0.78960377,10.187,-,Digit 3
Digit 5,-2.5506234,-1.8509978,-,Digit 5
Digit 3,-4.843996,11.34946,-,Digit 3
Digit 9,-4.0476394,8.084907,-,Digit 9
Digit 4,-5.7637115,-16.315378,-,Digit 4
Digit 9,-7.524946,-15.373128,-,Digit 9
Digit 0,-17.54581,-5.464223,-,Digit 0
Digit 0,-18.97029,-6.333175,-,Digit 0
Digit 0,-14.9012,-9.111508,-,Digit 0
Digit 1,17.669268,-4.130737,-,Digit 1
Digit 3,-7.9986863,14.868946,-,Digit 3
Digit 2,7.552306,8.507898,-,Digit 2
Digit 8,0.9143468,3.6035001,-,Digit 8
Digit 1,16.669361,-2.8946471,-,Digit 1
Digit 9,2.0963817,-13.725463,-,Digit 9
Digit 1,13.333532,9.990484,-,Digit 1
Digit 4,-4.6599526,-12.637544,-,Digit 4
Digit 7,13.479787,-13.143518,-,Digit 7
Digit 1,10.564399,-4.463184,-,Digit 1
Digit 8,-7.547569,7.1703296,-,Digit 8
Digit 4,-3.0810602,-11.20378,-,Digit 4
Digit 9,-6.9799466,-14.425877,-,Digit 9
Digit 5,-5.998209,1.4715928,-,Digit 5
Digit 9,6.2478294,-7.982789,-,Digit 9
Digit 0,-16.331354,-3.5244195,-,Digit 0
Digit 8,4.8763013,5.067307,-,Digit 8
Digit 6,-12.560843,5.52616,-,Digit 6
Digit 9,7.51776,-2.63066,-,Digit 9
Digit 9,3.212459,-14.603837,-,Digit 9
Digit 3,-3.1780908,12.427984,-,Digit 3
Digit 3,-1.6762946,12.940179,-,Digit 3
Digit 6,-20.306156,1.310596,-,Digit 6
Digit 3,-3.8742657,13.755418,-,Digit 3
Digit 0,-4.7004857,-10.260042,-,Digit 0
Digit 6,-16.949812,8.60766,-,Digit 6
Digit 1,20.31494,-5.277005,-,Digit 1
Digit 0,-18.400671,-7.532869,-,Digit 0
Digit 6,-12.083294,1.4325371,-,Digit 6
Digit 4,0.38206485,-4.034737,-,Digit 4
Digit 1,16.508972,-5.291762,-,Digit 1
Digit 9,7.310206,-1.8515913,-,Digit 9
Digit 0,-17.302355,-5.642785,-,Digit 0
Digit 8,8.631826,5.2063017,-,Digit 8
Digit 6,-18.529564,3.5634904,-,Digit 6
Digit 6,-11.843606,3.7452881,-,Digit 6
Digit 2,9.78774,12.682105,-,Digit 2
Digit 6,-16.41853,7.750276,-,Digit 6
Digit 9,0.049837656,-16.524132,-,Digit 9
Digit 4,1.2281983,-9.498292,-,Digit 4
Digit 8,-1.1991841,6.677781,-,Digit 8
Digit 5,-7.7717953,3.6978688,-,Digit 5
Digit 2,4.462249,10.3641205,-,Digit 2
Digit 8,2.4690623,6.600278,-,Digit 8
Digit 5,-6.9933023,2.515127,-,Digit 5
Digit 4,1.4970272,-5.0245333,-,Digit 4
Digit 8,7.0575767,5.558985,-,Digit 8
Digit 5,-4.937067,-3.730789,-,Digit 5
Digit 1,14.007489,14.090412,-,Digit 1
Digit 2,3.7779992,14.247286,-,Digit 2
Digit 4,1.2000456,-5.392383,-,Digit 4
Digit 5,-6.562634,1.0758815,-,Digit 5
Digit 8,-5.449158,7.781641,-,Digit 8
Digit 0,-11.049851,-10.052865,-,Digit 0
Digit 3,-4.1070285,1.4975932,-,Digit 3
Digit 0,-16.377115,-6.9755225,-,Digit 0
Digit 7,12.86809,-9.470265,-,Digit 7
Digit 9,3.3093162,-13.593138,-,Digit 9
Digit 7,8.880894,-1.7180855,-,Digit 7
Digit 2,2.7674158,8.704385,-,Digit 2
Digit 7,7.937606,-18.050552,-,Digit 7
Digit 8,-0.2947713,3.2846894,-,Digit 8
Digit 9,-7.1279674,-12.524881,-,Digit 9
Digit 5,-6.5077395,-5.870104,-,Digit 5
Digit 5,-5.048751,-2.0823317,-,Digit 5
Digit 8,-8.752678,2.5104196,-,Digit 8
Digit 7,6.782584,-18.018625,-,Digit 7
Digit 4,-3.1445074,-19.040232,-,Digit 4
Digit 4,-2.43141,-8.109342,-,Digit 4
Digit 0,-11.339496,-9.067982,-,Digit 0
Digit 2,-12.051559,-2.0117497,-,Digit 2
Digit 1,12.208394,3.4163516,-,Digit 1
Digit 8,1.1723359,3.7198143,-,Digit 8
Digit 5,-6.727246,4.0319614,-,Digit 5
Digit 1,15.554002,10.517247,-,Digit 1
Digit 9,6.33266,-7.7683616,-,Digit 9
Digit 8,7.4923773,2.4994833,-,Digit 8
Digit 9,7.509729,-5.582169,-,Digit 9
Digit 0,-14.521842,-9.201199,-,Digit 0
Digit 1,15.54777,10.311525,-,Digit 1
Digit 9,6.737755,-5.8760304,-,Digit 9
Digit 8,-2.5527818,6.5749865,-,Digit 8
Digit 6,-9.860832,3.5160115,-,Digit 6
Digit 1,11.422605,7.748531,-,Digit 1
Digit 2,8.658356,14.980949,-,Digit 2
Digit 4,4.152205,-5.667586,-,Digit 4
Digit 2,6.1246147,16.520828,-,Digit 2
Digit 1,13.097053,5.0925283,-,Digit 1
Digit 3,-1.7380903,16.911833,-,Digit 3
Digit 4,3.9866579,-8.997807,-,Digit 4
Digit 2,8.2230835,11.857905,-,Digit 2
Digit 3,-5.801973,9.786165,-,Digit 3
Digit 8,-3.9535322,5.2569237,-,Digit 8
Digit 9,4.688471,-11.613903,-,Digit 9
Digit 4,1.7787676,-1.8836057,-,Digit 4
Digit 9,4.280133,-7.8939843,-,Digit 9
Digit 2,-5.1270003,-7.930624,-,Digit 2
Digit 3,5.344262,6.674921,-,Digit 3
Digit 0,-17.75588,-5.374548,-,Digit 0
Digit 1,14.214598,8.652145,-,Digit 1
Digit 7,13.892542,-11.434492,-,Digit 7
Digit 3,-0.99339724,9.78832,-,Digit 3
Digit 6,-17.489193,7.848709,-,Digit 6
Digit 1,16.76349,11.202816,-,Digit 1
Digit 1,17.577206,-4.7814617,-,Digit 1
Digit 0,-8.140327,-7.966166,-,Digit 0
Digit 5,-5.831811,-0.048724093,-,Digit 5
Digit 2,1.8143358,10.666064,-,Digit 2
Digit 0,-10.968045,-10.238916,-,Digit 0
Digit 7,6.830321,-19.330528,-,Digit 7
Digit 4,-2.2987168,-8.165489,-,Digit 4
Digit 0,-9.824414,-5.256735,-,Digit 0
Digit 0,-18.636415,-8.873849,-,Digit 0
Digit 9,-2.5987446,-16.29898,-,Digit 9
Digit 7,9.375555,-17.772573,-,Digit 7
Digit 8,2.5606852,2.1727118,-,Digit 8
Digit 0,-18.731827,-6.6636963,-,Digit 0
Digit 7,9.936036,-17.919119,-,Digit 7
Digit 1,17.93427,-5.1132097,-,Digit 1
Digit 8,9.702478,1.9907888,-,Digit 8
Digit 3,-1.2346724,10.879733,-,Digit 3
Digit 0,-16.234922,-7.09642,-,Digit 0
Digit 6,-17.321293,5.2337675,-,Digit 6
Digit 0,-15.2097845,-7.9385276,-,Digit 0
Digit 0,7.3108406,-4.413809,-,Digit 0
Digit 8,8.686614,3.9982467,-,Digit 8
Digit 2,9.316773,17.434147,-,Digit 2
Digit 7,6.766248,-16.85514,-,Digit 7
Digit 7,12.587537,-1.9427587,-,Digit 7
Digit 5,-5.6325254,-0.99134207,-,Digit 5
Digit 1,15.90359,13.079174,-,Digit 1
Digit 8,3.7697453,4.117597,-,Digit 8
Digit 6,-13.217915,4.7840137,-,Digit 6
Digit 2,3.9604466,14.818352,-,Digit 2
Digit 2,10.843242,15.357026,-,Digit 2
Digit 5,-1.9172533,-9.918189,-,Digit 5
Digit 0,-14.750183,-8.992049,-,Digit 0
Digit 6,-11.882195,8.762886,-,Digit 6
Digit 8,10.029833,6.2934704,-,Digit 8
Digit 6,-19.31949,0.41341513,-,Digit 6
Digit 9,8.600585,-6.221298,-,Digit 9
Digit 4,-1.6783756,-10.409012,-,Digit 4
Digit 6,-18.559578,3.4948163,-,Digit 6
Digit 8,-2.75232,1.8379148,-,Digit 8
Digit 3,-5.3135138,17.320948,-,Digit 3
Digit 4,-5.2645483,-15.245747,-,Digit 4
Digit 0,-14.802454,-1.6026409,-,Digit 0
Digit 3,-4.558071,8.459408,-,Digit 3
Digit 0,-10.377248,-7.3058486,-,Digit 0
Digit 6,-17.983496,5.507362,-,Digit 6
Digit 0,-14.219903,-0.21844171,-,Digit 0
Digit 3,-5.219628,9.789207,-,Digit 3
Digit 9,4.335658,-9.179924,-,Digit 9
Digit 8,-0.057614677,5.4621377,-,Digit 8
Digit 8,1.0185667,1.2522347,-,Digit 8
Digit 7,13.288907,-12.614717,-,Digit 7
Digit 2,5.3230305,11.303047,-,Digit 2
Digit 4,2.945834,-4.9900594,-,Digit 4
Digit 9,5.0550327,-5.9691095,-,Digit 9
Digit 4,-0.23309967,-10.826906,-,Digit 4
Digit 9,-6.741716,-13.922484,-,Digit 9
Digit 8,6.696686,-3.354449,-,Digit 8
Digit 3,-1.5407399,15.093094,-,Digit 3
Digit 5,-5.541509,-4.8842287,-,Digit 5
Digit 0,-13.689729,-11.144317,-,Digit 0
Digit 2,3.4906442,13.079777,-,Digit 2
Digit 9,5.3327317,-5.9755983,-,Digit 9
Digit 0,-11.587394,-2.826724,-,Digit 0
Digit 3,-1.4076656,10.51467,-,Digit 3
Digit 3,-2.485756,17.373037,-,Digit 3
Digit 6,-17.01323,4.0246406,-,Digit 6
Digit 2,7.645559,13.139043,-,Digit 2
Digit 2,3.8884342,19.097662,-,Digit 2
Digit 2,4.253396,14.345639,-,Digit 2
Digit 1,13.948448,13.815584,-,Digit 1
Digit 7,-0.9809589,-4.3925343,-,Digit 7
Digit 1,12.7029705,7.7389717,-,Digit 1
Digit 1,15.45438,8.566571,-,Digit 1
Digit 2,4.076515,19.35293,-,Digit 2
Digit 5,-7.699073,3.820485,-,Digit 5
Digit 9,4.0774593,-12.091355,-,Digit 9
Digit 7,9.277489,-18.882872,-,Digit 7
Digit 3,-2.7563398,14.914907,-,Digit 3
Digit 5,-5.0355363,-2.2322264,-,Digit 5
Digit 9,-1.4948874,-10.3411255,-,Digit 9
Digit 9,7.495058,-6.3176847,-,Digit 9
Digit 4,0.07720557,-10.599548,-,Digit 4
Digit 4,1.6929553,-3.0938153,-,Digit 4
Digit 8,-1.9820267,4.4389386,-,Digit 8
Digit 5,-8.583102,2.3870032,-,Digit 5
Digit 3,-8.859665,12.136792,-,Digit 3
Digit 0,-17.527258,-6.8687844,-,Digit 0
Digit 9,8.475874,-4.7968283,-,Digit 9
Digit 8,-2.4044495,1.4151491,-,Digit 8
Digit 1,19.46757,1.1370054,-,Digit 1
Digit 2,6.597584,8.487279,-,Digit 2
Digit 0,-15.3846,-2.6703413,-,Digit 0
Digit 6,-20.36097,1.4143088,-,Digit 6
Digit 2,10.452714,11.276409,-,Digit 2
Digit 2,1.997111,14.452363,-,Digit 2
Digit 9,8.957067,-8.227917,-,Digit 9
Digit 1,15.536669,-4.4202714,-,Digit 1
Digit 1,18.227694,3.3043256,-,Digit 1
Digit 2,4.2614594,10.239373,-,Digit 2
Digit 1,18.678125,1.9072934,-,Digit 1
Digit 1,16.813631,-6.5419564,-,Digit 1
Digit 5,-6.3987675,-0.89361656,-,Digit 5
Digit 4,-5.2623234,-15.024726,-,Digit 4
Digit 7,9.995926,-12.075499,-,Digit 7
Digit 0,-13.5041275,-10.934188,-,Digit 0
Digit 2,3.0067394,15.10826,-,Digit 2
Digit 8,2.5179434,2.2198749,-,Digit 8
Digit 4,-6.127368,-11.527821,-,Digit 4
Digit 0,-14.945646,-2.359026,-,Digit 0
Digit 9,-2.5486224,6.0864406,-,Digit 9
Digit 4,-9.379079,-14.392667,-,Digit 4
Digit 0,-11.131189,-5.6149755,-,Digit 0
Digit 7,11.742919,-13.48174,-,Digit 7
Digit 3,-6.053284,15.480052,-,Digit 3
Digit 1,15.112463,9.114943,-,Digit 1
Digit 9,2.1602616,-11.553357,-,Digit 9
Digit 4,-1.8407633,-5.312489,-,Digit 4
Digit 2,7.8717785,13.553951,-,Digit 2
Digit 0,-10.697613,-2.5550544,-,Digit 0
Digit 3,-6.231019,11.686575,-,Digit 3
Digit 0,-10.696633,-9.254743,-,Digit 0
Digit 4,-0.65205115,-12.119189,-,Digit 4
Digit 8,0.20957509,5.6359096,-,Digit 8
Digit 1,13.077264,2.8125882,-,Digit 1
Digit 6,-10.751321,6.2214985,-,Digit 6
Digit 6,-10.659149,4.961785,-,Digit 6
Digit 9,-7.220622,-14.118588,-,Digit 9
Digit 4,-5.1712484,-11.33682,-,Digit 4
Digit 2,6.993289,9.921377,-,Digit 2
Digit 3,15.562635,-4.443325,-,Digit 3
Digit 3,-6.973363,17.583328,-,Digit 3
Digit 4,-0.4940241,-8.660722,-,Digit 4
Digit 7,9.856065,-15.910025,-,Digit 7
Digit 7,10.244307,-10.14518,-,Digit 7
Digit 1,17.950487,-2.321828,-,Digit 1
Digit 0,-18.794252,-6.2610316,-,Digit 0
Digit 0,-11.270625,-5.866266,-,Digit 0
Digit 7,10.716993,-7.1549525,-,Digit 7
Digit 6,-18.869642,8.676549,-,Digit 6
Digit 8,7.867537,5.647938,-,Digit 8
Digit 1,13.463072,2.4429195,-,Digit 1
Digit 6,-17.22496,7.6547785,-,Digit 6
Digit 6,-16.495415,9.366134,-,Digit 6
Digit 2,7.0417285,8.861311,-,Digit 2
Digit 0,-18.33038,-8.735333,-,Digit 0
Digit 0,-11.364605,-8.597761,-,Digit 0
Digit 5,-4.715989,-5.8850827,-,Digit 5
Digit 1,13.715438,1.7990813,-,Digit 1
Digit 8,2.4245625,5.4417973,-,Digit 8
Digit 8,8.952499,3.9150457,-,Digit 8
Digit 4,-4.6296425,-18.257776,-,Digit 4
Digit 1,14.011209,13.519439,-,Digit 1
Digit 3,-1.8369792,5.4686494,-,Digit 3
Digit 0,-10.011328,-5.328334,-,Digit 0
Digit 3,-8.442197,12.407128,-,Digit 3
Digit 2,11.046199,15.195944,-,Digit 2
Digit 5,-6.3580565,10.659215,-,Digit 5
Digit 7,9.94581,-10.672057,-,Digit 7
Digit 3,-5.459209,16.855507,-,Digit 3
Digit 6,-13.612246,9.775796,-,Digit 6
Digit 5,-7.8209763,-1.1090031,-,Digit 5
Digit 8,8.205507,2.5321467,-,Digit 8
Digit 3,-3.0714638,12.2373085,-,Digit 3
Digit 7,12.900722,9.979976,-,Digit 7
Digit 9,-7.614438,-12.384442,-,Digit 9
Digit 3,-3.0079434,12.268545,-,Digit 3
Digit 0,-9.484646,-8.89498,-,Digit 0
Digit 4,-7.007888,-11.905322,-,Digit 4
Digit 4,-4.364864,-17.250158,-,Digit 4
Digit 1,17.512644,-4.6041374,-,Digit 1
Digit 7,9.474887,-16.308939,-,Digit 7
Digit 6,-11.239987,2.0121305,-,Digit 6
Digit 7,11.647938,-11.488812,-,Digit 7
Digit 2,5.3513465,15.06995,-,Digit 2
Digit 1,12.762569,0.7994276,-,Digit 1
Digit 6,-16.52057,8.070974,-,Digit 6
Digit 0,-15.63669,-4.1242447,-,Digit 0
Digit 3,-7.2015862,14.0213,-,Digit 3
Digit 9,7.5880833,-3.2208235,-,Digit 9
Digit 4,7.3486304,-2.6649578,-,Digit 4
Digit 0,-12.707518,1.4531974,-,Digit 0
Digit 1,19.086416,-4.608595,-,Digit 1
Digit 6,-3.8175426,3.4416752,-,Digit 6
Digit 4,-8.580213,-16.344566,-,Digit 4
Digit 3,-6.1350036,15.552417,-,Digit 3
Digit 6,-7.1641893,-5.8658075,-,Digit 6
Digit 8,1.8583127,6.501555,-,Digit 8
Digit 0,-14.683471,-0.44213322,-,Digit 0
Digit 3,-8.870901,9.630082,-,Digit 3
Digit 9,5.2451487,-10.674236,-,Digit 9
Digit 2,5.8070803,14.961843,-,Digit 2
Digit 3,-1.7020215,17.009224,-,Digit 3
Digit 2,6.9592104,12.024028,-,Digit 2
Digit 7,13.758557,-9.646162,-,Digit 7
Digit 6,-11.528555,5.7008457,-,Digit 6
Digit 8,1.4765388,4.4377437,-,Digit 8
Digit 1,13.818674,1.7981755,-,Digit 1
Digit 9,3.3263993,-11.55688,-,Digit 9
Digit 4,-5.183969,-14.480923,-,Digit 4
Digit 3,-0.23652446,10.424499,-,Digit 3
Digit 1,18.82044,2.2646422,-,Digit 1
Digit 5,-6.207492,3.5295331,-,Digit 5
Digit 6,-16.73248,7.347345,-,Digit 6
Digit 6,-17.497206,5.164978,-,Digit 6
Digit 2,5.7527313,11.018916,-,Digit 2
Digit 8,4.1843867,7.120709,-,Digit 8
Digit 7,12.750415,-15.694065,-,Digit 7
Digit 1,16.205694,-3.5613284,-,Digit 1
Digit 8,8.237358,4.0842924,-,Digit 8
Digit 9,1.8683976,-14.492275,-,Digit 9
Digit 2,10.45488,16.011992,-,Digit 2
Digit 4,3.5447702,-9.099924,-,Digit 4
Digit 5,-5.465202,5.7496133,-,Digit 5
Digit 5,-6.28701,-5.9925838,-,Digit 5
Digit 0,-11.82423,-6.6114717,-,Digit 0
Digit 5,-6.3819737,-5.751329,-,Digit 5
Digit 1,12.60703,7.04536,-,Digit 1
Digit 9,3.3602123,-15.494515,-,Digit 9
Digit 6,-14.323672,5.381923,-,Digit 6
Digit 4,-2.4556274,-13.416315,-,Digit 4
Digit 0,-13.484138,-9.264887,-,Digit 0
Digit 0,-19.676918,-4.5561233,-,Digit 0
Digit 3,-8.644859,12.364137,-,Digit 3
Digit 9,5.737587,-7.783851,-,Digit 9
Digit 6,-12.222482,6.37494,-,Digit 6
Digit 0,-11.404402,-5.7939363,-,Digit 0
Digit 9,5.9378157,-3.714909,-,Digit 9
Digit 7,5.007146,-19.078756,-,Digit 7
Digit 4,0.5655305,-3.7755406,-,Digit 4
Digit 7,12.281252,-2.6227937,-,Digit 7
Digit 2,10.2419,11.325619,-,Digit 2
Digit 3,-6.2056875,15.695557,-,Digit 3
Digit 5,-7.019055,-0.29096138,-,Digit 5
Digit 1,18.495157,5.0323467,-,Digit 1
Digit 4,-4.839597,-7.28198,-,Digit 4
Digit 8,3.0863223,2.5711598,-,Digit 8
Digit 8,0.39611834,2.8709052,-,Digit 8
Digit 9,7.3301334,-4.408758,-,Digit 9
Digit 0,-19.326822,-5.0533767,-,Digit 0
Digit 9,-2.504048,-16.184135,-,Digit 9
Digit 3,-6.3219194,16.105898,-,Digit 3
Digit 3,-1.2536306,11.582652,-,Digit 3
Digit 9,-1.0788872,-15.639994,-,Digit 9
Digit 0,-16.229372,-6.5286207,-,Digit 0
Digit 9,6.7583647,-7.8838167,-,Digit 9
Digit 1,17.783659,-2.2832925,-,Digit 1
Digit 8,-8.325891,7.7794385,-,Digit 8
Digit 3,-4.62469,8.896026,-,Digit 3
Digit 7,11.203982,-6.8826914,-,Digit 7
Digit 1,14.061615,1.5884591,-,Digit 1
Digit 5,-6.36711,1.6398095,-,Digit 5
Digit 5,-5.715019,5.518794,-,Digit 5
Digit 0,-18.971537,-7.503126,-,Digit 0
Digit 9,-1.9215416,-15.082683,-,Digit 9
Digit 4,0.84457386,-9.452599,-,Digit 4
Digit 6,-11.896815,8.61032,-,Digit 6
Digit 8,0.60026693,1.9239696,-,Digit 8
Digit 8,7.269704,3.5591707,-,Digit 8
Digit 1,14.02677,14.041441,-,Digit 1
Digit 9,-4.302333,7.9490347,-,Digit 9
Digit 3,-7.452542,8.367257,-,Digit 3
Digit 1,14.839597,0.50490505,-,Digit 1
Digit 6,-18.080553,1.750206,-,Digit 6
Digit 6,-11.261489,7.6249957,-,Digit 6
Digit 6,-16.318941,9.828756,-,Digit 6
Digit 1,14.934002,6.4443007,-,Digit 1
Digit 5,-7.2031417,-4.2360244,-,Digit 5
Digit 4,3.7039518,-5.3123803,-,Digit 4
Digit 3,-0.9255229,15.246537,-,Digit 3
Digit 0,-9.180359,-9.157205,-,Digit 0
Digit 0,-10.86139,-10.4487505,-,Digit 0
Digit 3,-2.2678208,8.088888,-,Digit 3
Digit 6,-10.975615,7.631838,-,Digit 6
Digit 5,-8.587145,8.077594,-,Digit 5
Digit 0,-18.495255,-4.178515,-,Digit 0
Digit 8,5.186337,-0.81606007,-,Digit 8
Digit 2,5.726724,17.545767,-,Digit 2
Digit 7,10.857114,-13.090766,-,Digit 7
Digit 2,-19.114481,-3.4166653,-,Digit 2
Digit 5,-5.484799,-6.398655,-,Digit 5
Digit 2,6.704216,13.822966,-,Digit 2
Digit 7,7.8041105,-14.850107,-,Digit 7
Digit 0,-8.23076,-8.250072,-,Digit 0
Digit 0,-18.20844,-7.8482203,-,Digit 0
Digit 7,6.230161,-13.933165,-,Digit 7
Digit 4,1.9808142,-4.262353,-,Digit 4
Digit 5,-5.0971513,-0.25939882,-,Digit 5
Digit 8,4.808626,2.4359457,-,Digit 8
Digit 7,7.0355296,-19.683655,-,Digit 7
Digit 1,18.409958,2.682155,-,Digit 1
Digit 8,6.6729407,1.2328153,-,Digit 8
Digit 5,-5.523316,-1.2778497,-,Digit 5
Digit 4,4.6040735,-3.2830925,-,Digit 4
Digit 6,-21.116653,3.3258538,-,Digit 6
Digit 6,-13.192158,9.009321,-,Digit 6
Digit 1,15.915862,13.044388,-,Digit 1
Digit 3,-7.5684023,16.175282,-,Digit 3
Digit 0,-14.352684,-9.806398,-,Digit 0
Digit 9,-3.592039,-14.968393,-,Digit 9
Digit 1,15.146548,1.2163014,-,Digit 1
Digit 7,10.367868,-10.404052,-,Digit 7
Digit 1,14.410086,4.2703495,-,Digit 1
Digit 1,17.37248,4.0827093,-,Digit 1
Digit 8,0.9379893,6.972418,-,Digit 8
Digit 1,18.611122,3.6402314,-,Digit 1
Digit 6,-19.538168,4.476177,-,Digit 6
Digit 4,-4.318527,-17.239698,-,Digit 4
Digit 9,-3.6182754,-15.138565,-,Digit 9
Digit 8,7.5709186,2.319076,-,Digit 8
Digit 6,-14.699234,5.615039,-,Digit 6
Digit 8,1.9278224,6.3769865,-,Digit 8
Digit 0,-11.0954485,-4.231496,-,Digit 0
Digit 1,20.377678,-5.180201,-,Digit 1
Digit 2,4.225109,18.629723,-,Digit 2
Digit 7,8.130001,-15.501282,-,Digit 7
Digit 2,-0.011247454,4.210359,-,Digit 2
Digit 5,-5.893399,1.358144,-,Digit 5
Digit 7,7.078219,-19.33747,-,Digit 7
Digit 0,-9.342144,-8.42024,-,Digit 0
Digit 4,-10.044917,-15.417263,-,Digit 4
Digit 6,-13.311529,7.6120367,-,Digit 6
Digit 4,1.1718464,-8.978195,-,Digit 4
Digit 4,-5.3761244,-11.384132,-,Digit 4
Digit 7,13.018088,-6.987733,-,Digit 7
Digit 8,5.174382,2.7839828,-,Digit 8
Digit 9,-4.724245,-10.437507,-,Digit 9
Digit 9,2.9285462,-12.032916,-,Digit 9
Digit 2,-4.4917197,-13.0094,-,Digit 2
Digit 3,-2.9517448,8.8949375,-,Digit 3
Digit 7,6.5012403,-13.024476,-,Digit 7
Digit 4,4.8648014,-2.6468678,-,Digit 4
Digit 5,-4.8963237,-0.4132374,-,Digit 5
Digit 5,-5.615347,1.8060162,-,Digit 5
Digit 3,-6.6910615,12.444872,-,Digit 3
Digit 5,-5.7087793,-6.3303556,-,Digit 5
Digit 1,15.440542,13.042994,-,Digit 1
Digit 1,16.817907,-3.5477803,-,Digit 1
Digit 6,-12.502008,2.0736415,-,Digit 6
Digit 0,-13.630747,-4.873636,-,Digit 0
Digit 5,-6.95425,0.97125447,-,Digit 5
Digit 5,-8.3520775,2.0860627,-,Digit 5
