,x,y,mannual_label,correct_label
Digit 7,43.683758,6.9507604,-,Digit 7
Digit 9,27.904081,5.012735,-,Digit 9
Digit 1,3.6242225,-24.239685,-,Digit 1
Digit 8,11.664867,26.531902,-,Digit 8
Digit 1,11.616524,-27.439665,-,Digit 1
Digit 8,16.513313,24.639982,-,Digit 8
Digit 2,-22.49221,-39.196613,-,Digit 2
Digit 9,30.439426,-1.9682964,-,Digit 9
Digit 3,-11.087297,46.99592,-,Digit 3
Digit 1,3.1901703,-34.502155,-,Digit 1
Digit 0,-40.001774,21.089373,-,Digit 0
Digit 4,11.932543,-0.109085724,-,Digit 4
Digit 4,36.069412,-28.354567,-,Digit 4
Digit 3,-6.3447685,14.84008,-,Digit 3
Digit 3,-4.813517,26.691753,-,Digit 3
Digit 7,38.02371,18.738718,-,Digit 7
Digit 1,0.5423847,-18.187351,-,Digit 1
Digit 2,-12.679048,-38.483883,-,Digit 2
Digit 6,-48.700016,-7.283774,-,Digit 6
Digit 2,-20.111393,37.559845,-,Digit 2
Digit 7,13.078445,11.100346,-,Digit 7
Digit 6,-19.642733,-12.551602,-,Digit 6
Digit 9,22.130634,12.645301,-,Digit 9
Digit 5,-15.274926,14.740014,-,Digit 5
Digit 9,32.92728,-4.264622,-,Digit 9
Digit 3,-0.6491992,35.542175,-,Digit 3
Digit 2,-22.14439,-34.84876,-,Digit 2
Digit 1,8.476553,-24.033844,-,Digit 1
Digit 1,6.508261,-49.061188,-,Digit 1
Digit 4,9.211039,-6.057836,-,Digit 4
Digit 3,-19.972189,30.520205,-,Digit 3
Digit 5,-17.846035,-8.268157,-,Digit 5
Digit 2,-19.827316,-30.87218,-,Digit 2
Digit 1,0.47062963,-17.655104,-,Digit 1
Digit 3,5.761901,36.3616,-,Digit 3
Digit 9,-9.853938,15.257101,-,Digit 9
Digit 5,-15.199193,14.593607,-,Digit 5
Digit 7,10.259402,10.917394,-,Digit 7
Digit 4,46.303654,-16.105915,-,Digit 4
Digit 0,-38.614376,16.29375,-,Digit 0
Digit 8,35.262478,-12.911395,-,Digit 8
Digit 6,-28.124,-6.7422338,-,Digit 6
Digit 2,-5.502881,-32.499397,-,Digit 2
Digit 6,-37.00528,-20.193092,-,Digit 6
Digit 3,-20.881493,26.516106,-,Digit 3
Digit 8,-14.866723,46.883358,-,Digit 8
Digit 7,47.130093,4.916837,-,Digit 7
Digit 6,-36.04352,-23.236588,-,Digit 6
Digit 4,27.135464,-19.792746,-,Digit 4
Digit 3,-14.5358095,30.050522,-,Digit 3
Digit 4,19.59408,-18.510931,-,Digit 4
Digit 2,-13.214983,-22.439978,-,Digit 2
Digit 5,-10.798501,-3.7962298,-,Digit 5
Digit 5,-20.76789,11.130087,-,Digit 5
Digit 4,14.0674095,-5.428058,-,Digit 4
Digit 9,33.394466,-26.92606,-,Digit 9
Digit 2,-7.2277727,-35.883495,-,Digit 2
Digit 4,15.300247,-3.0822577,-,Digit 4
Digit 3,-7.410477,22.963789,-,Digit 3
Digit 6,-21.018074,-12.401819,-,Digit 6
Digit 8,11.236863,21.252144,-,Digit 8
Digit 7,43.814503,20.520119,-,Digit 7
Digit 3,-8.424144,26.511923,-,Digit 3
Digit 3,-6.3323917,14.320233,-,Digit 3
Digit 7,39.651203,19.923534,-,Digit 7
Digit 2,-25.312187,-30.258577,-,Digit 2
Digit 2,-6.0369387,-26.672398,-,Digit 2
Digit 2,-15.85718,-33.57391,-,Digit 2
Digit 8,4.385895,11.53249,-,Digit 8
Digit 4,22.287207,3.114751,-,Digit 4
Digit 8,9.021292,22.857403,-,Digit 8
Digit 8,0.79373825,12.599666,-,Digit 8
Digit 0,-38.72806,17.263668,-,Digit 0
Digit 6,-28.809977,-5.5082097,-,Digit 6
Digit 8,6.612442,26.846014,-,Digit 8
Digit 7,38.643814,22.710526,-,Digit 7
Digit 9,38.38026,-10.60844,-,Digit 9
Digit 4,39.069374,-20.831648,-,Digit 4
Digit 3,-5.63537,24.419502,-,Digit 3
Digit 3,6.6256366,35.99861,-,Digit 3
Digit 5,-11.620624,13.402098,-,Digit 5
Digit 5,-14.81483,8.073781,-,Digit 5
Digit 5,-19.908884,-2.1952806,-,Digit 5
Digit 7,34.431828,14.418712,-,Digit 7
Digit 5,-28.77442,28.478222,-,Digit 5
Digit 9,36.89499,0.6173556,-,Digit 9
Digit 0,-28.051788,20.30582,-,Digit 0
Digit 8,6.421116,26.922995,-,Digit 8
Digit 0,-35.690292,11.103841,-,Digit 0
Digit 4,33.93805,-32.502243,-,Digit 4
Digit 1,8.805526,-49.2039,-,Digit 1
Digit 9,17.449556,-11.905298,-,Digit 9
Digit 4,25.15171,-12.713517,-,Digit 4
Digit 4,41.65645,-17.444605,-,Digit 4
Digit 8,-6.554842,-5.535638,-,Digit 8
Digit 3,-9.381688,23.036135,-,Digit 3
Digit 9,25.16453,8.465068,-,Digit 9
Digit 9,15.973966,7.2196403,-,Digit 9
Digit 3,-16.778778,21.749016,-,Digit 3
Digit 3,-7.6034203,25.89696,-,Digit 3
Digit 7,44.48438,6.525951,-,Digit 7
Digit 4,25.40502,-9.039304,-,Digit 4
Digit 8,13.226072,29.017738,-,Digit 8
Digit 9,6.0928736,-11.627787,-,Digit 9
Digit 4,26.712233,-5.369103,-,Digit 4
Digit 8,12.754925,-1.2801366,-,Digit 8
Digit 1,6.491852,-54.412018,-,Digit 1
Digit 3,-0.63181746,35.50619,-,Digit 3
Digit 7,42.11108,8.796999,-,Digit 7
Digit 6,-30.578762,-11.491291,-,Digit 6
Digit 6,-40.009083,-5.3383017,-,Digit 6
Digit 6,-19.989233,-5.499033,-,Digit 6
Digit 6,-39.21416,-12.604643,-,Digit 6
Digit 4,15.603832,3.719976,-,Digit 4
Digit 1,3.4562132,-13.046555,-,Digit 1
Digit 4,11.63147,-1.6763761,-,Digit 4
Digit 7,26.911203,17.623034,-,Digit 7
Digit 9,16.36248,8.237054,-,Digit 9
Digit 4,11.613604,0.9778207,-,Digit 4
Digit 6,-39.040997,-19.354021,-,Digit 6
Digit 9,16.372894,7.752508,-,Digit 9
Digit 9,39.69523,-13.481962,-,Digit 9
Digit 8,10.931392,21.794868,-,Digit 8
Digit 7,48.143852,7.8265505,-,Digit 7
Digit 0,-32.993492,12.821339,-,Digit 0
Digit 6,-39.691372,-3.661088,-,Digit 6
Digit 0,-34.895546,20.998747,-,Digit 0
Digit 3,-20.101782,34.459007,-,Digit 3
Digit 3,-6.284251,13.3788,-,Digit 3
Digit 2,-13.262301,-35.25656,-,Digit 2
Digit 4,14.207498,-5.5827045,-,Digit 4
Digit 9,37.05358,-11.340078,-,Digit 9
Digit 4,21.341694,-0.8234282,-,Digit 4
Digit 1,7.835297,-47.977448,-,Digit 1
Digit 3,5.9584317,36.738995,-,Digit 3
Digit 1,6.6514497,-51.70941,-,Digit 1
Digit 9,28.913067,0.2798425,-,Digit 9
Digit 9,28.289003,1.8456378,-,Digit 9
Digit 2,-37.184155,28.786356,-,Digit 2
Digit 9,32.722534,4.933167,-,Digit 9
Digit 8,15.903144,22.4781,-,Digit 8
Digit 1,3.4193916,-25.210909,-,Digit 1
Digit 0,-31.886976,26.673368,-,Digit 0
Digit 9,36.0197,-8.231615,-,Digit 9
Digit 4,23.998518,-14.737177,-,Digit 4
Digit 0,-33.98833,3.453918,-,Digit 0
Digit 9,26.085327,10.273904,-,Digit 9
Digit 3,-16.261501,30.793146,-,Digit 3
Digit 6,-33.1717,-21.824898,-,Digit 6
Digit 8,14.85034,20.505032,-,Digit 8
Digit 5,-16.905401,8.246337,-,Digit 5
Digit 6,-29.735163,-16.000082,-,Digit 6
Digit 6,-33.8704,-11.977908,-,Digit 6
Digit 9,33.336,-6.308956,-,Digit 9
Digit 0,-31.739777,7.0923796,-,Digit 0
Digit 8,12.845093,28.661263,-,Digit 8
Digit 9,21.931295,9.265899,-,Digit 9
Digit 0,-50.150837,13.576999,-,Digit 0
Digit 8,4.904825,11.160446,-,Digit 8
Digit 8,-3.8611426,43.131607,-,Digit 8
Digit 9,35.478653,-2.8552635,-,Digit 9
Digit 9,32.006416,-0.53830045,-,Digit 9
Digit 5,2.0188668,3.5997317,-,Digit 5
Digit 5,-15.218621,44.74516,-,Digit 5
Digit 0,-35.11103,17.320105,-,Digit 0
Digit 1,10.581888,-22.994059,-,Digit 1
Digit 1,6.7362103,-36.664173,-,Digit 1
Digit 1,10.841808,-22.837692,-,Digit 1
Digit 1,10.62396,-39.848835,-,Digit 1
Digit 6,-20.525467,-13.767387,-,Digit 6
Digit 0,-30.887575,3.160674,-,Digit 0
Digit 9,2.9327652,39.144688,-,Digit 9
Digit 1,-0.16484281,-16.33525,-,Digit 1
Digit 8,6.451999,-12.694161,-,Digit 8
Digit 6,-34.00318,-16.346008,-,Digit 6
Digit 6,-41.96812,-11.636222,-,Digit 6
Digit 9,39.123623,-8.993384,-,Digit 9
Digit 9,28.182276,-17.234941,-,Digit 9
Digit 8,2.7476375,29.224304,-,Digit 8
Digit 5,-18.759275,11.27199,-,Digit 5
Digit 1,13.916938,-42.52549,-,Digit 1
Digit 6,-24.157269,-2.9241056,-,Digit 6
Digit 7,41.010433,5.4850616,-,Digit 7
Digit 6,-38.47779,-9.194139,-,Digit 6
Digit 3,-12.830459,27.86871,-,Digit 3
Digit 3,-10.8978,25.197779,-,Digit 3
Digit 0,-38.172108,8.708013,-,Digit 0
Digit 7,31.60898,22.80063,-,Digit 7
Digit 0,-39.720932,18.886822,-,Digit 0
Digit 1,3.1713567,-13.129718,-,Digit 1
Digit 0,-29.045166,16.361431,-,Digit 0
Digit 7,12.452284,11.189579,-,Digit 7
Digit 7,42.716995,3.276737,-,Digit 7
Digit 4,42.039276,-18.373388,-,Digit 4
Digit 3,-16.696857,35.91067,-,Digit 3
Digit 2,-13.971974,-27.380766,-,Digit 2
Digit 0,-28.143372,24.346087,-,Digit 0
Digit 1,10.449034,-43.48558,-,Digit 1
Digit 6,-28.103016,-6.7341022,-,Digit 6
Digit 0,-45.208252,14.523942,-,Digit 0
Digit 2,-3.5553586,-26.77708,-,Digit 2
Digit 7,48.98077,7.9337416,-,Digit 7
Digit 5,-15.653375,3.164224,-,Digit 5
Digit 9,28.27695,-17.316133,-,Digit 9
Digit 8,3.0223274,17.868767,-,Digit 8
Digit 9,38.48577,-13.491512,-,Digit 9
Digit 2,1.0354155,11.163292,-,Digit 2
Digit 2,-17.50691,-2.5013714,-,Digit 2
Digit 5,-13.86134,7.365044,-,Digit 5
Digit 5,3.343473,-4.6341705,-,Digit 5
Digit 1,14.372109,-32.46677,-,Digit 1
Digit 4,23.411215,-2.4614801,-,Digit 4
Digit 8,7.579733,13.285348,-,Digit 8
Digit 4,10.358301,-12.021926,-,Digit 4
Digit 7,38.43422,19.716578,-,Digit 7
Digit 4,40.98476,-27.71509,-,Digit 4
Digit 8,21.078606,31.451052,-,Digit 8
Digit 1,3.002703,-26.382315,-,Digit 1
Digit 2,-15.125885,-41.92793,-,Digit 2
Digit 1,2.0968902,-21.93894,-,Digit 1
Digit 3,-23.858559,26.807657,-,Digit 3
Digit 4,28.28691,-27.728788,-,Digit 4
Digit 4,18.961073,-7.062755,-,Digit 4
Digit 5,-13.882598,17.589735,-,Digit 5
Digit 5,-6.168966,-0.41552895,-,Digit 5
Digit 9,36.898163,18.723299,-,Digit 9
Digit 0,-30.509745,5.044464,-,Digit 0
Digit 7,48.010952,13.727605,-,Digit 7
Digit 3,-1.8357064,23.673052,-,Digit 3
Digit 0,-30.379953,7.385586,-,Digit 0
Digit 1,6.636223,-15.983355,-,Digit 1
Digit 0,-38.65933,16.377802,-,Digit 0
Digit 7,48.32977,13.517728,-,Digit 7
Digit 6,-28.03428,-14.562808,-,Digit 6
Digit 8,10.462303,21.361296,-,Digit 8
Digit 0,-36.575993,11.564432,-,Digit 0
Digit 7,28.167545,31.41362,-,Digit 7
Digit 1,5.7233257,-16.707376,-,Digit 1
Digit 9,33.504173,0.23253465,-,Digit 9
Digit 8,2.5562625,22.342138,-,Digit 8
Digit 5,-17.61723,10.807883,-,Digit 5
Digit 7,28.819033,28.206676,-,Digit 7
Digit 5,-11.710754,19.131836,-,Digit 5
Digit 4,31.302141,-18.714994,-,Digit 4
Digit 7,10.14381,-20.424313,-,Digit 7
Digit 4,25.747114,-9.908065,-,Digit 4
Digit 1,4.5806074,-14.474311,-,Digit 1
Digit 5,-6.0784082,38.529446,-,Digit 5
Digit 5,-18.581257,10.545446,-,Digit 5
Digit 4,19.519625,-1.4271234,-,Digit 4
Digit 1,15.618719,-46.718044,-,Digit 1
Digit 7,34.62871,11.754675,-,Digit 7
Digit 1,7.582189,-50.725636,-,Digit 1
Digit 6,-24.761889,-6.040447,-,Digit 6
Digit 0,-25.979614,13.520276,-,Digit 0
Digit 8,-0.82789177,16.02403,-,Digit 8
Digit 3,-4.929752,24.154064,-,Digit 3
Digit 1,9.741251,-41.217373,-,Digit 1
Digit 4,20.643436,-14.111674,-,Digit 4
Digit 6,-31.705547,-5.696834,-,Digit 6
Digit 7,11.71779,10.695755,-,Digit 7
Digit 8,5.4544187,17.929895,-,Digit 8
Digit 8,14.516573,17.610294,-,Digit 8
Digit 3,-21.982212,28.397375,-,Digit 3
Digit 9,31.204262,-21.863007,-,Digit 9
Digit 3,-11.3512335,37.894733,-,Digit 3
Digit 7,49.614376,12.486228,-,Digit 7
Digit 4,31.389893,-34.97757,-,Digit 4
Digit 1,2.026309,-18.924261,-,Digit 1
Digit 6,-39.546513,-3.541691,-,Digit 6
Digit 7,37.59282,22.045876,-,Digit 7
Digit 5,-19.710875,22.15107,-,Digit 5
Digit 3,26.128672,-3.6191785,-,Digit 3
Digit 7,48.82168,15.976132,-,Digit 7
Digit 2,-19.68312,-36.568577,-,Digit 2
Digit 9,31.775408,8.993728,-,Digit 9
Digit 7,42.12084,22.050362,-,Digit 7
Digit 5,-13.15137,11.346232,-,Digit 5
Digit 3,32.234474,20.715466,-,Digit 3
Digit 5,-4.313941,2.4792023,-,Digit 5
Digit 6,-37.260326,-20.218578,-,Digit 6
Digit 6,-18.263329,-13.377213,-,Digit 6
Digit 7,26.964523,17.611887,-,Digit 7
Digit 3,-15.84359,25.17328,-,Digit 3
Digit 3,-12.270676,33.709393,-,Digit 3
Digit 2,-8.533283,-32.067593,-,Digit 2
Digit 7,36.35768,7.0748777,-,Digit 7
Digit 6,-17.600662,-13.407273,-,Digit 6
Digit 7,38.168774,18.188654,-,Digit 7
Digit 7,33.619144,13.328069,-,Digit 7
Digit 0,-49.551823,6.0625677,-,Digit 0
Digit 5,-13.601292,-0.5014309,-,Digit 5
Digit 9,28.682587,12.394766,-,Digit 9
Digit 7,31.873169,20.95462,-,Digit 7
Digit 7,44.286293,19.82593,-,Digit 7
Digit 4,39.046394,-20.666399,-,Digit 4
Digit 1,7.949008,4.433011,-,Digit 1
Digit 4,0.840632,-1.4000596,-,Digit 4
Digit 6,-52.211067,12.891977,-,Digit 6
Digit 9,37.2515,-10.826198,-,Digit 9
Digit 7,34.479515,14.373677,-,Digit 7
Digit 2,-23.848627,-32.452213,-,Digit 2
Digit 4,20.812893,-8.695354,-,Digit 4
Digit 8,1.4240679,17.50891,-,Digit 8
Digit 6,-37.81937,-5.679645,-,Digit 6
Digit 5,-1.8093408,6.530984,-,Digit 5
Digit 1,9.401328,-22.238852,-,Digit 1
Digit 1,9.896088,-22.407492,-,Digit 1
Digit 4,17.847254,-4.665168,-,Digit 4
Digit 0,-32.412952,25.613813,-,Digit 0
Digit 4,39.074917,-24.52606,-,Digit 4
Digit 5,1.3915253,5.3931346,-,Digit 5
Digit 8,8.484204,26.607489,-,Digit 8
Digit 9,29.55479,11.222253,-,Digit 9
Digit 7,46.391926,9.39392,-,Digit 7
Digit 4,46.41714,-16.176846,-,Digit 4
Digit 9,23.053614,-13.794728,-,Digit 9
Digit 9,34.472107,-5.509584,-,Digit 9
Digit 3,8.176984,14.631253,-,Digit 3
Digit 4,22.535635,-8.173334,-,Digit 4
Digit 3,-21.954424,28.663868,-,Digit 3
Digit 8,21.599611,35.503597,-,Digit 8
Digit 2,-12.793888,-42.33132,-,Digit 2
Digit 5,2.6029155,3.8478248,-,Digit 5
Digit 4,15.27817,6.361498,-,Digit 4
Digit 7,32.84941,30.29074,-,Digit 7
Digit 6,-46.60172,-8.746899,-,Digit 6
Digit 1,9.241489,-42.517757,-,Digit 1
Digit 0,-29.662771,6.5325756,-,Digit 0
Digit 9,34.24011,-4.706044,-,Digit 9
Digit 1,4.1440554,-41.849674,-,Digit 1
Digit 5,-8.107891,-9.305478,-,Digit 5
Digit 6,-51.165825,-10.901935,-,Digit 6
Digit 2,-27.415577,-34.480877,-,Digit 2
Digit 2,-17.388773,-31.335014,-,Digit 2
Digit 9,20.915363,13.289246,-,Digit 9
Digit 5,-16.363277,1.6757914,-,Digit 5
Digit 0,-36.4078,12.721399,-,Digit 0
Digit 0,-28.456945,6.565396,-,Digit 0
Digit 7,39.133766,9.718349,-,Digit 7
Digit 1,14.792961,-26.343151,-,Digit 1
Digit 7,36.69296,17.381798,-,Digit 7
Digit 9,37.021816,-12.376733,-,Digit 9
Digit 1,-3.2710447,-13.017658,-,Digit 1
Digit 6,-34.270493,-11.397819,-,Digit 6
Digit 3,-19.973747,30.669281,-,Digit 3
Digit 4,12.618184,-3.748636,-,Digit 4
Digit 1,14.838914,-26.308712,-,Digit 1
Digit 4,38.754333,-24.98763,-,Digit 4
Digit 1,5.3263493,-24.395834,-,Digit 1
Digit 9,28.44915,12.059805,-,Digit 9
Digit 8,6.713596,24.26155,-,Digit 8
Digit 5,3.049453,39.282524,-,Digit 5
Digit 1,8.150655,-16.998842,-,Digit 1
Digit 8,3.3029687,11.507133,-,Digit 8
Digit 2,-19.986446,-41.89131,-,Digit 2
Digit 2,-24.717184,3.6076944,-,Digit 2
Digit 7,40.985966,5.3849535,-,Digit 7
Digit 8,-5.9676647,42.71244,-,Digit 8
Digit 8,7.053629,23.967016,-,Digit 8
Digit 5,-6.329785,-0.7288338,-,Digit 5
Digit 1,4.6276526,-38.576405,-,Digit 1
Digit 4,43.960365,-20.395071,-,Digit 4
Digit 4,12.128883,-2.4479117,-,Digit 4
Digit 8,19.102852,33.51932,-,Digit 8
Digit 8,10.842299,21.703297,-,Digit 8
Digit 9,2.4644194,42.898705,-,Digit 9
Digit 8,-11.851552,-10.38449,-,Digit 8
Digit 2,-6.503845,-25.944153,-,Digit 2
Digit 1,4.504735,-22.25131,-,Digit 1
Digit 8,13.801845,29.103544,-,Digit 8
Digit 3,-2.5909953,32.925434,-,Digit 3
Digit 4,12.543187,-10.173439,-,Digit 4
Digit 6,-31.694756,-5.692352,-,Digit 6
Digit 6,-20.126001,-5.6104317,-,Digit 6
Digit 6,-38.47148,-19.379684,-,Digit 6
Digit 0,-40.155464,19.679136,-,Digit 0
Digit 8,15.162356,25.695673,-,Digit 8
Digit 4,38.887936,-21.35806,-,Digit 4
Digit 1,7.5683045,-47.098736,-,Digit 1
Digit 4,22.149378,-8.071183,-,Digit 4
Digit 2,-23.515574,-32.45383,-,Digit 2
Digit 2,-13.6134815,-43.969543,-,Digit 2
Digit 7,36.161045,16.399288,-,Digit 7
Digit 1,6.2680016,-53.54216,-,Digit 1
Digit 8,-0.85431194,21.471298,-,Digit 8
Digit 9,27.355362,8.830045,-,Digit 9
Digit 6,-21.59152,-9.900216,-,Digit 6
Digit 9,31.215872,4.3601503,-,Digit 9
Digit 6,-27.991102,-4.7876973,-,Digit 6
Digit 9,30.991684,-23.032177,-,Digit 9
Digit 1,1.8199437,-16.636194,-,Digit 1
Digit 8,-1.2787718,16.53366,-,Digit 8
Digit 1,12.364017,-42.511684,-,Digit 1
Digit 7,37.98325,13.440642,-,Digit 7
Digit 6,-51.02403,-10.65637,-,Digit 6
Digit 7,32.728947,19.072561,-,Digit 7
Digit 4,30.073488,-19.784128,-,Digit 4
Digit 1,3.4281087,-11.336274,-,Digit 1
Digit 0,-42.317497,13.210116,-,Digit 0
Digit 3,0.93753463,28.839235,-,Digit 3
Digit 6,-24.648264,-15.396588,-,Digit 6
Digit 6,-37.735428,-16.868788,-,Digit 6
Digit 4,28.008087,-7.2043304,-,Digit 4
Digit 8,1.6202673,20.690796,-,Digit 8
Digit 2,6.969163,-33.732834,-,Digit 2
Digit 0,-33.845634,26.371397,-,Digit 0
Digit 6,-39.672165,-9.424276,-,Digit 6
Digit 4,43.92557,-20.077614,-,Digit 4
Digit 3,-17.337126,22.198965,-,Digit 3
Digit 5,-14.565394,44.44975,-,Digit 5
Digit 2,-17.558495,-23.495562,-,Digit 2
Digit 1,3.4369805,-13.025476,-,Digit 1
Digit 5,-17.306778,1.0375415,-,Digit 5
Digit 7,39.707146,22.971037,-,Digit 7
Digit 5,-8.80076,2.6037316,-,Digit 5
Digit 6,-37.84445,-18.21639,-,Digit 6
Digit 9,23.703102,2.5305028,-,Digit 9
Digit 0,-41.257404,9.258603,-,Digit 0
Digit 4,12.894502,-3.9834883,-,Digit 4
Digit 2,-25.772064,-29.198603,-,Digit 2
Digit 4,34.747074,-23.14526,-,Digit 4
Digit 1,15.714654,-46.705414,-,Digit 1
Digit 8,12.707344,17.26467,-,Digit 8
Digit 8,5.134352,18.92109,-,Digit 8
Digit 8,4.4086785,26.253124,-,Digit 8
Digit 9,33.304558,-4.304113,-,Digit 9
Digit 0,-37.895123,28.337912,-,Digit 0
Digit 4,20.447903,-7.921774,-,Digit 4
Digit 8,0.15422268,25.867186,-,Digit 8
Digit 1,6.9657907,-40.854023,-,Digit 1
Digit 5,-6.3792906,-5.993166,-,Digit 5
Digit 0,-44.18682,7.8285737,-,Digit 0
Digit 2,-21.826136,-41.244545,-,Digit 2
Digit 1,8.132628,-48.09877,-,Digit 1
Digit 7,44.420345,9.698656,-,Digit 7
Digit 7,49.579834,13.933752,-,Digit 7
Digit 3,-8.42453,35.49889,-,Digit 3
Digit 2,17.475664,15.305875,-,Digit 2
Digit 6,-34.295197,-22.180746,-,Digit 6
Digit 3,-0.9583402,35.022877,-,Digit 3
Digit 8,7.069392,14.720444,-,Digit 8
Digit 9,31.581001,4.32087,-,Digit 9
Digit 4,25.854698,-25.86387,-,Digit 4
Digit 4,10.0571785,-12.107952,-,Digit 4
Digit 8,15.11364,25.632978,-,Digit 8
Digit 1,11.464016,-31.596891,-,Digit 1
Digit 3,15.088482,-30.0671,-,Digit 3
Digit 6,-19.377432,-14.007655,-,Digit 6
Digit 7,35.135487,9.770648,-,Digit 7
Digit 7,29.920422,31.503975,-,Digit 7
Digit 8,16.048393,31.439125,-,Digit 8
Digit 9,33.873325,-4.302987,-,Digit 9
Digit 4,27.63974,-25.125877,-,Digit 4
Digit 6,-27.59621,-8.613902,-,Digit 6
Digit 6,-23.029427,-14.931928,-,Digit 6
Digit 2,-10.516117,-22.017399,-,Digit 2
Digit 4,46.382214,-16.101126,-,Digit 4
Digit 2,-11.105674,-24.551916,-,Digit 2
Digit 8,6.5857563,35.379406,-,Digit 8
Digit 4,30.50858,-35.94245,-,Digit 4
Digit 3,-3.3718998,32.62875,-,Digit 3
Digit 7,37.038376,18.656107,-,Digit 7
Digit 1,5.950669,-25.843985,-,Digit 1
Digit 3,-23.596598,26.724442,-,Digit 3
Digit 0,-31.051525,13.228848,-,Digit 0
Digit 6,-30.769997,-11.328096,-,Digit 6
Digit 1,5.0695434,-42.21386,-,Digit 1
Digit 2,-28.638218,-28.522163,-,Digit 2
Digit 1,6.8902607,-52.468735,-,Digit 1
Digit 4,33.049717,-21.13364,-,Digit 4
Digit 5,-14.216141,-0.60812366,-,Digit 5
Digit 3,25.602404,4.2817264,-,Digit 3
Digit 0,-26.866726,12.019078,-,Digit 0
Digit 2,-25.225733,1.850381,-,Digit 2
Digit 8,-3.280328,20.82475,-,Digit 8
Digit 8,-25.83762,32.508743,-,Digit 8
Digit 7,31.6042,23.036535,-,Digit 7
Digit 0,-39.346844,26.331354,-,Digit 0
Digit 3,-5.498505,22.041725,-,Digit 3
Digit 3,-7.668483,27.751905,-,Digit 3
Digit 3,40.079044,8.231852,-,Digit 3
Digit 3,-10.4029455,37.009632,-,Digit 3
Digit 1,10.3021,-43.89161,-,Digit 1
Digit 5,-1.3979954,4.434278,-,Digit 5
Digit 1,2.73674,-34.14236,-,Digit 1
Digit 6,-20.308182,-14.858589,-,Digit 6
Digit 8,-22.945377,38.529835,-,Digit 8
Digit 4,43.324123,-20.451519,-,Digit 4
Digit 8,0.3976241,21.075022,-,Digit 8
Digit 3,-15.882039,31.579311,-,Digit 3
Digit 1,12.676364,-42.68891,-,Digit 1
Digit 2,-18.510141,-40.112732,-,Digit 2
Digit 2,-10.715285,-19.56397,-,Digit 2
Digit 0,-29.848127,26.621119,-,Digit 0
Digit 9,19.11281,-14.999738,-,Digit 9
Digit 5,-6.1879425,0.5296526,-,Digit 5
Digit 8,10.736792,29.904148,-,Digit 8
Digit 2,-23.541445,-34.932396,-,Digit 2
Digit 7,44.549454,9.872571,-,Digit 7
Digit 8,12.121838,28.743296,-,Digit 8
Digit 2,-22.40726,-39.023163,-,Digit 2
Digit 7,40.316277,8.659069,-,Digit 7
Digit 3,-17.298836,43.376534,-,Digit 3
Digit 1,4.959293,-27.946575,-,Digit 1
Digit 9,19.835499,8.18797,-,Digit 9
Digit 5,-9.303071,8.929137,-,Digit 5
Digit 2,-24.321068,-39.631607,-,Digit 2
Digit 1,4.5868106,-35.09308,-,Digit 1
Digit 8,-0.5192714,15.420076,-,Digit 8
Digit 1,10.219445,-35.24829,-,Digit 1
Digit 7,30.255726,20.223436,-,Digit 7
Digit 6,-35.81694,-16.542414,-,Digit 6
Digit 0,-37.79393,23.296432,-,Digit 0
Digit 0,-30.34726,13.672212,-,Digit 0
Digit 3,-9.29651,23.403053,-,Digit 3
Digit 4,40.567226,-22.879322,-,Digit 4
Digit 8,1.8109562,-8.15899,-,Digit 8
Digit 4,27.17455,-19.975382,-,Digit 4
Digit 8,5.069328,29.991238,-,Digit 8
Digit 8,-5.1972923,42.558033,-,Digit 8
Digit 7,0.62298554,-15.471947,-,Digit 7
Digit 4,21.492823,-1.3464123,-,Digit 4
Digit 5,-16.515015,44.50951,-,Digit 5
Digit 8,21.5584,35.47975,-,Digit 8
Digit 6,-24.069723,-15.104467,-,Digit 6
Digit 2,-14.108661,-25.692669,-,Digit 2
Digit 4,19.91733,-16.944761,-,Digit 4
Digit 2,-6.145148,-30.473207,-,Digit 2
Digit 1,4.5595365,-24.45187,-,Digit 1
Digit 8,12.580408,21.108706,-,Digit 8
Digit 8,5.3586516,20.97556,-,Digit 8
Digit 5,-5.8875284,38.529167,-,Digit 5
Digit 0,-35.3591,11.756713,-,Digit 0
Digit 5,-15.135764,2.4970918,-,Digit 5
Digit 6,-44.944393,2.3763654,-,Digit 6
Digit 2,-24.111458,-39.58248,-,Digit 2
Digit 5,-14.568605,13.592893,-,Digit 5
Digit 7,27.611313,31.967104,-,Digit 7
Digit 2,-12.401647,-22.189505,-,Digit 2
Digit 9,34.160988,8.948593,-,Digit 9
Digit 4,26.013763,-25.724535,-,Digit 4
Digit 2,-23.508842,-34.916325,-,Digit 2
Digit 5,-13.814663,18.228176,-,Digit 5
Digit 4,12.376043,-3.4019992,-,Digit 4
Digit 9,28.909267,0.2634569,-,Digit 9
Digit 5,-5.536136,1.1491302,-,Digit 5
Digit 9,34.48336,-10.689013,-,Digit 9
Digit 8,11.425038,21.871288,-,Digit 8
Digit 1,7.911647,-48.76998,-,Digit 1
Digit 2,-24.388382,-33.054817,-,Digit 2
Digit 2,-29.987131,9.843143,-,Digit 2
Digit 5,-10.787836,11.851304,-,Digit 5
Digit 1,7.189692,-48.349075,-,Digit 1
Digit 9,28.427671,-12.496232,-,Digit 9
