,x,y,mannual_label,correct_label
Digit 1,29.20098,-0.89957577,-,Digit 1
Digit 6,-31.138441,-2.1076996,-,Digit 6
Digit 2,2.8294678,18.765282,-,Digit 2
Digit 9,14.971876,-14.99382,-,Digit 9
Digit 3,-2.8227332,10.842048,-,Digit 3
Digit 6,-25.183962,-1.0888408,-,Digit 6
Digit 1,21.726374,5.273763,-,Digit 1
Digit 3,-12.004411,6.475255,-,Digit 3
Digit 5,-5.9007077,-6.0156393,-,Digit 5
Digit 7,11.812344,-27.34436,-,Digit 7
Digit 7,17.19769,-20.739828,-,Digit 7
Digit 7,9.090795,-28.012701,-,Digit 7
Digit 0,-25.543766,20.686016,-,Digit 0
Digit 1,30.91601,-5.44679,-,Digit 1
Digit 2,9.54499,21.486124,-,Digit 2
Digit 2,14.530044,18.104992,-,Digit 2
Digit 8,-3.4721608,4.2066336,-,Digit 8
Digit 1,14.921006,11.411526,-,Digit 1
Digit 0,-21.049189,21.643703,-,Digit 0
Digit 1,30.25713,-3.2968333,-,Digit 1
Digit 8,-9.944164,0.69448996,-,Digit 8
Digit 9,-2.2471385,-19.160414,-,Digit 9
Digit 5,-27.201029,-1.0936104,-,Digit 5
Digit 1,18.394655,7.6599255,-,Digit 1
Digit 9,-12.19348,-16.647768,-,Digit 9
Digit 6,-25.624859,6.182096,-,Digit 6
Digit 8,3.418483,1.1713123,-,Digit 8
Digit 0,-29.124014,21.434084,-,Digit 0
Digit 9,11.276369,-19.20381,-,Digit 9
Digit 7,19.15165,-23.623503,-,Digit 7
Digit 6,-28.917141,0.36638454,-,Digit 6
Digit 2,7.6567388,23.010323,-,Digit 2
Digit 6,-20.705423,5.2262597,-,Digit 6
Digit 6,-31.255606,-0.07566192,-,Digit 6
Digit 5,10.460993,-2.3712027,-,Digit 5
Digit 7,4.6844077,-28.76078,-,Digit 7
Digit 3,-13.016883,-3.3307397,-,Digit 3
Digit 2,14.885654,17.503456,-,Digit 2
Digit 1,19.21902,9.575783,-,Digit 1
Digit 9,17.672125,-14.181667,-,Digit 9
Digit 6,-29.718737,1.8073536,-,Digit 6
Digit 6,-28.750814,-0.7676211,-,Digit 6
Digit 9,-1.3010527,-21.465284,-,Digit 9
Digit 5,8.975957,-1.6431849,-,Digit 5
Digit 6,-29.440388,2.8134725,-,Digit 6
Digit 2,-15.922832,24.10447,-,Digit 2
Digit 6,-26.206291,1.4444307,-,Digit 6
Digit 1,33.46565,-2.633363,-,Digit 1
Digit 4,-1.4229857,-19.220402,-,Digit 4
Digit 6,-23.03552,-0.15218094,-,Digit 6
Digit 7,15.9434185,-26.712542,-,Digit 7
Digit 1,23.197638,3.7080843,-,Digit 1
Digit 4,11.305386,-11.539097,-,Digit 4
Digit 8,5.7407975,7.5251226,-,Digit 8
Digit 9,-11.883137,-3.9645925,-,Digit 9
Digit 3,-8.83771,9.076603,-,Digit 3
Digit 2,2.500862,23.877026,-,Digit 2
Digit 5,-13.549058,-0.9337962,-,Digit 5
Digit 4,-1.0372308,-23.638021,-,Digit 4
Digit 3,-7.241393,10.604259,-,Digit 3
Digit 8,3.727964,5.754001,-,Digit 8
Digit 2,5.305467,16.672882,-,Digit 2
Digit 7,5.460733,-26.912724,-,Digit 7
Digit 7,12.645247,-30.571802,-,Digit 7
Digit 4,8.233751,-15.026033,-,Digit 4
Digit 8,-1.9520537,4.5970006,-,Digit 8
Digit 2,14.991852,19.084341,-,Digit 2
Digit 0,-30.195843,18.650127,-,Digit 0
Digit 8,7.455326,4.1877923,-,Digit 8
Digit 9,13.270153,-18.34557,-,Digit 9
Digit 2,1.521458,20.301256,-,Digit 2
Digit 1,30.761837,-0.9808544,-,Digit 1
Digit 7,22.389065,4.5647683,-,Digit 7
Digit 2,3.5859807,23.187616,-,Digit 2
Digit 3,-2.9443233,13.350155,-,Digit 3
Digit 5,1.3990487,-9.11888,-,Digit 5
Digit 3,-7.2991257,6.08292,-,Digit 3
Digit 9,-11.938596,-3.4983892,-,Digit 9
Digit 4,-7.484805,-21.770468,-,Digit 4
Digit 9,-9.812996,-18.311754,-,Digit 9
Digit 0,-28.66335,18.848845,-,Digit 0
Digit 0,-30.15076,20.02819,-,Digit 0
Digit 0,-23.08745,21.390556,-,Digit 0
Digit 1,20.020103,7.741074,-,Digit 1
Digit 3,-12.788131,6.728736,-,Digit 3
Digit 2,0.8263559,19.11344,-,Digit 2
Digit 8,0.40286487,2.6296036,-,Digit 8
Digit 1,19.057917,6.3861055,-,Digit 1
Digit 9,1.9285299,-20.5917,-,Digit 9
Digit 1,31.300705,-3.675573,-,Digit 1
Digit 4,-7.0102763,-16.980236,-,Digit 4
Digit 7,14.351563,-27.53364,-,Digit 7
Digit 1,18.650665,1.1896281,-,Digit 1
Digit 8,-16.155159,1.9299849,-,Digit 8
Digit 4,-3.5727358,-16.71062,-,Digit 4
Digit 9,-8.478926,-20.213064,-,Digit 9
Digit 5,-6.4731817,-3.3951912,-,Digit 5
Digit 9,9.953483,-18.551945,-,Digit 9
Digit 0,-26.243273,18.553043,-,Digit 0
Digit 8,3.7309518,8.067155,-,Digit 8
Digit 6,-23.10517,3.6509287,-,Digit 6
Digit 9,15.612859,-16.258162,-,Digit 9
Digit 9,3.6598847,-21.976309,-,Digit 9
Digit 3,-6.8666606,2.595794,-,Digit 3
Digit 3,-4.6947565,9.122501,-,Digit 3
Digit 6,-34.97307,-2.6731424,-,Digit 6
Digit 3,-11.266476,7.7741375,-,Digit 3
Digit 0,-25.15056,12.832608,-,Digit 0
Digit 6,-28.72391,2.8285823,-,Digit 6
Digit 1,21.484304,10.078243,-,Digit 1
Digit 0,-29.291466,20.156754,-,Digit 0
Digit 6,-20.766777,6.5981603,-,Digit 6
Digit 4,11.080063,-11.517458,-,Digit 4
Digit 1,18.174364,7.9428425,-,Digit 1
Digit 9,16.694166,-14.12822,-,Digit 9
Digit 0,-27.656013,20.166546,-,Digit 0
Digit 8,7.6516166,10.973341,-,Digit 8
Digit 6,-30.404512,-2.0609872,-,Digit 6
Digit 6,-23.059061,4.041439,-,Digit 6
Digit 2,8.35766,17.01677,-,Digit 2
Digit 6,-30.69472,5.369704,-,Digit 6
Digit 9,2.699023,-23.517874,-,Digit 9
Digit 4,0.63980925,-15.747252,-,Digit 4
Digit 8,-3.8217268,3.4630759,-,Digit 8
Digit 5,-16.568243,5.6589594,-,Digit 5
Digit 2,15.809808,16.429216,-,Digit 2
Digit 8,-0.105859414,7.460965,-,Digit 8
Digit 5,-7.9699535,-1.8875723,-,Digit 5
Digit 4,9.632348,-12.931172,-,Digit 4
Digit 8,5.5958223,10.139409,-,Digit 8
Digit 5,4.4607735,-5.3730054,-,Digit 5
Digit 1,34.42686,-5.9414268,-,Digit 1
Digit 2,10.642587,23.849289,-,Digit 2
Digit 4,8.708094,-12.359649,-,Digit 4
Digit 5,-6.110283,-4.200304,-,Digit 5
Digit 8,-13.2093725,-2.2588406,-,Digit 8
Digit 0,-19.441872,21.526741,-,Digit 0
Digit 3,-7.132776,-6.631599,-,Digit 3
Digit 0,-26.010244,20.624468,-,Digit 0
Digit 7,15.121071,-23.090391,-,Digit 7
Digit 9,4.1754556,-20.502312,-,Digit 9
Digit 7,17.30243,-17.657806,-,Digit 7
Digit 2,-2.3601327,24.264502,-,Digit 2
Digit 7,7.595059,-30.395435,-,Digit 7
Digit 8,1.045631,-0.35844144,-,Digit 8
Digit 9,-9.844438,-17.460161,-,Digit 9
Digit 5,10.028724,-2.3630788,-,Digit 5
Digit 5,-0.59461516,-3.8318686,-,Digit 5
Digit 8,-17.058249,4.1315327,-,Digit 8
Digit 7,6.043523,-30.008858,-,Digit 7
Digit 4,-7.0190787,-26.468872,-,Digit 4
Digit 4,4.020799,-16.41742,-,Digit 4
Digit 0,-19.520653,20.50002,-,Digit 0
Digit 2,-22.724892,14.3837185,-,Digit 2
Digit 1,26.07663,-0.21138068,-,Digit 1
Digit 8,1.2618093,2.3794034,-,Digit 8
Digit 5,-9.292115,-2.1625435,-,Digit 5
Digit 1,32.194496,-2.658875,-,Digit 1
Digit 9,10.328794,-18.663578,-,Digit 9
Digit 8,6.317239,6.832203,-,Digit 8
Digit 9,12.87171,-17.75431,-,Digit 9
Digit 0,-22.411074,21.329077,-,Digit 0
Digit 1,32.863903,-2.3707805,-,Digit 1
Digit 9,11.7674675,-17.228445,-,Digit 9
Digit 8,-10.280396,0.62185216,-,Digit 8
Digit 6,-21.717821,-1.7536702,-,Digit 6
Digit 1,32.439007,1.9949883,-,Digit 1
Digit 2,5.9979596,20.86615,-,Digit 2
Digit 4,6.4315133,-14.151882,-,Digit 4
Digit 2,-1.4539118,19.935226,-,Digit 2
Digit 1,29.139883,-0.44860572,-,Digit 1
Digit 3,-8.007168,11.7841015,-,Digit 3
Digit 4,8.727909,-17.51548,-,Digit 4
Digit 2,5.5484343,19.200676,-,Digit 2
Digit 3,-14.674559,-1.6555601,-,Digit 3
Digit 8,-14.332038,-8.202239,-,Digit 8
Digit 9,5.311139,-19.671982,-,Digit 9
Digit 4,13.433165,-9.569423,-,Digit 4
Digit 9,11.934852,-15.782746,-,Digit 9
Digit 2,10.182538,-5.7547407,-,Digit 2
Digit 3,2.2327309,9.847841,-,Digit 3
Digit 0,-29.379099,19.087143,-,Digit 0
Digit 1,30.839825,-2.3581402,-,Digit 1
Digit 7,15.720381,-25.09475,-,Digit 7
Digit 3,10.468784,4.0052896,-,Digit 3
Digit 6,-30.29963,4.064597,-,Digit 6
Digit 1,32.25185,-5.3348303,-,Digit 1
Digit 1,19.095312,8.240539,-,Digit 1
Digit 0,-14.282177,21.244991,-,Digit 0
Digit 5,-3.9452646,-2.5898998,-,Digit 5
Digit 2,16.475643,18.150536,-,Digit 2
Digit 0,-19.614546,21.802425,-,Digit 0
Digit 7,5.235647,-32.161255,-,Digit 7
Digit 4,3.7454066,-16.250107,-,Digit 4
Digit 0,-16.885185,17.691765,-,Digit 0
Digit 0,-28.01834,24.128199,-,Digit 0
Digit 9,-4.233438,-23.53298,-,Digit 9
Digit 7,9.504105,-30.779198,-,Digit 7
Digit 8,8.534287,1.7159313,-,Digit 8
Digit 0,-28.596943,19.896965,-,Digit 0
Digit 7,10.0113,-31.279509,-,Digit 7
Digit 1,19.530304,9.037778,-,Digit 1
Digit 8,26.656763,-2.4408934,-,Digit 8
Digit 3,-5.3799114,6.3575945,-,Digit 3
Digit 0,-25.459272,20.88474,-,Digit 0
Digit 6,-28.919724,-0.9205448,-,Digit 6
Digit 0,-24.195345,21.036722,-,Digit 0
Digit 0,14.894429,-20.242682,-,Digit 0
Digit 8,7.912439,7.947574,-,Digit 8
Digit 2,6.225896,24.254004,-,Digit 2
Digit 7,6.129815,-28.56942,-,Digit 7
Digit 7,22.041512,-14.3881445,-,Digit 7
Digit 5,-2.4062443,-3.9859257,-,Digit 5
Digit 1,31.540375,-4.3282433,-,Digit 1
Digit 8,2.60507,6.6543694,-,Digit 8
Digit 6,-25.08854,4.7023535,-,Digit 6
Digit 2,10.938358,25.606571,-,Digit 2
Digit 2,7.1323624,19.610966,-,Digit 2
Digit 5,-1.6742448,-11.5107355,-,Digit 5
Digit 0,-23.577198,21.288591,-,Digit 0
Digit 6,-25.642351,-0.9361413,-,Digit 6
Digit 8,10.623685,7.5875435,-,Digit 8
Digit 6,-34.334503,-4.574692,-,Digit 6
Digit 9,13.040691,-19.933802,-,Digit 9
Digit 4,-1.2753578,-16.232964,-,Digit 4
Digit 6,-30.815971,-1.9919792,-,Digit 6
Digit 8,-10.849533,-6.1559644,-,Digit 8
Digit 3,-8.405483,9.1177025,-,Digit 3
Digit 4,-6.218469,-19.93918,-,Digit 4
Digit 0,-25.957104,14.243034,-,Digit 0
Digit 3,-12.441766,-2.3977582,-,Digit 3
Digit 0,-18.38634,21.141758,-,Digit 0
Digit 6,-28.874443,-1.2593529,-,Digit 6
Digit 0,-17.953354,-1.812804,-,Digit 0
Digit 3,-13.842908,-2.7302804,-,Digit 3
Digit 9,8.045202,-18.520727,-,Digit 9
Digit 8,-1.7165233,3.5083363,-,Digit 8
Digit 8,-1.2797583,-0.12454705,-,Digit 8
Digit 7,14.54069,-26.46971,-,Digit 7
Digit 2,13.699545,17.188887,-,Digit 2
Digit 4,10.390789,-13.774355,-,Digit 4
Digit 9,10.161205,-17.019907,-,Digit 9
Digit 4,-0.31507725,-17.365559,-,Digit 4
Digit 9,-8.985496,-21.022135,-,Digit 9
Digit 8,6.061336,-9.877271,-,Digit 8
Digit 3,-6.007692,11.386597,-,Digit 3
Digit 5,8.536729,-3.5359893,-,Digit 5
Digit 0,-21.013,23.422247,-,Digit 0
Digit 2,13.364002,21.859625,-,Digit 2
Digit 9,10.501831,-16.477964,-,Digit 9
Digit 0,-21.401045,14.10744,-,Digit 0
Digit 3,-5.311107,5.6078205,-,Digit 3
Digit 3,-9.117806,10.689508,-,Digit 3
Digit 6,-31.401648,-1.2306678,-,Digit 6
Digit 2,9.369573,19.482214,-,Digit 2
Digit 2,0.38700846,22.88894,-,Digit 2
Digit 2,10.051678,25.852327,-,Digit 2
Digit 1,34.760254,-5.155511,-,Digit 1
Digit 7,7.8234506,-7.202589,-,Digit 7
Digit 1,29.373142,-2.84353,-,Digit 1
Digit 1,31.79031,-0.9608372,-,Digit 1
Digit 2,0.050751295,23.790003,-,Digit 2
Digit 5,-16.564655,5.376765,-,Digit 5
Digit 9,4.86677,-19.641525,-,Digit 9
Digit 7,9.12213,-31.469522,-,Digit 7
Digit 3,-7.3827224,11.275187,-,Digit 3
Digit 5,-0.4391858,-3.8223174,-,Digit 5
Digit 9,-0.87377185,-16.092825,-,Digit 9
Digit 9,10.991308,-17.914928,-,Digit 9
Digit 4,0.33371523,-17.067375,-,Digit 4
Digit 4,12.319471,-10.2484665,-,Digit 4
Digit 8,-7.023347,-5.7001996,-,Digit 8
Digit 5,-16.244106,3.812448,-,Digit 5
Digit 3,-11.981026,2.5196273,-,Digit 3
Digit 0,-26.935783,21.09708,-,Digit 0
Digit 9,14.6951275,-19.49861,-,Digit 9
Digit 8,-0.7044177,9.117865,-,Digit 8
Digit 1,24.291817,6.9512715,-,Digit 1
Digit 2,1.226979,17.941774,-,Digit 2
Digit 0,-26.98309,16.43671,-,Digit 0
Digit 6,-34.994267,-2.3203638,-,Digit 6
Digit 2,6.583053,16.136734,-,Digit 2
Digit 2,12.417202,19.038258,-,Digit 2
Digit 9,14.1355915,-20.646399,-,Digit 9
Digit 1,16.754065,6.46259,-,Digit 1
Digit 1,26.338236,4.745664,-,Digit 1
Digit 2,15.882212,16.419731,-,Digit 2
Digit 1,24.632582,4.810156,-,Digit 1
Digit 1,17.949972,9.062404,-,Digit 1
Digit 5,-2.7500958,-3.2528892,-,Digit 5
Digit 4,-6.7183156,-19.875404,-,Digit 4
Digit 7,11.614131,-24.366098,-,Digit 7
Digit 0,-21.203741,22.776403,-,Digit 0
Digit 2,12.517182,25.817211,-,Digit 2
Digit 8,5.250383,2.9636328,-,Digit 8
Digit 4,-9.180695,-15.373733,-,Digit 4
Digit 0,-26.445734,15.305341,-,Digit 0
Digit 9,-8.051782,-6.2808657,-,Digit 9
Digit 4,-12.637882,-20.723042,-,Digit 4
Digit 0,-20.309288,19.107141,-,Digit 0
Digit 7,12.810945,-27.16489,-,Digit 7
Digit 3,-10.54653,7.856,-,Digit 3
Digit 1,32.390816,-1.5992367,-,Digit 1
Digit 9,3.0053504,-18.91753,-,Digit 9
Digit 4,5.78642,-13.351135,-,Digit 4
Digit 2,9.411648,19.057003,-,Digit 2
Digit 0,-20.455652,13.0579,-,Digit 0
Digit 3,-10.961454,3.96278,-,Digit 3
Digit 0,-19.870756,21.30218,-,Digit 0
Digit 4,-1.6350942,-18.30114,-,Digit 4
Digit 8,-1.3943888,3.666626,-,Digit 8
Digit 1,26.208551,1.0735734,-,Digit 1
Digit 6,-22.534986,1.0195014,-,Digit 6
Digit 6,-21.58601,1.8794688,-,Digit 6
Digit 9,-9.793839,-19.847063,-,Digit 9
Digit 4,-4.5680046,-15.319293,-,Digit 4
Digit 2,2.7542717,19.551384,-,Digit 2
Digit 3,16.934113,6.6637526,-,Digit 3
Digit 3,-12.022343,10.007643,-,Digit 3
Digit 4,2.697678,-17.23541,-,Digit 4
Digit 7,9.865265,-29.243118,-,Digit 7
Digit 7,13.405796,-22.264446,-,Digit 7
Digit 1,20.692122,6.6777534,-,Digit 1
Digit 0,-29.141384,20.054493,-,Digit 0
Digit 0,-19.15764,17.230835,-,Digit 0
Digit 7,17.574665,-20.242292,-,Digit 7
Digit 6,-30.456594,1.409399,-,Digit 6
Digit 8,6.7588706,11.019928,-,Digit 8
Digit 1,25.472572,2.1491237,-,Digit 1
Digit 6,-30.125631,4.568064,-,Digit 6
Digit 6,-28.89753,3.6063004,-,Digit 6
Digit 2,1.7800518,19.047186,-,Digit 2
Digit 0,-28.418343,23.29779,-,Digit 0
Digit 0,-19.886972,20.19135,-,Digit 0
Digit 5,11.89181,-3.529419,-,Digit 5
Digit 1,25.432163,1.2654352,-,Digit 1
Digit 8,0.7533156,5.560278,-,Digit 8
Digit 8,7.835261,8.722162,-,Digit 8
Digit 4,-7.2692666,-24.84159,-,Digit 4
Digit 1,34.540314,-4.4984283,-,Digit 1
Digit 3,-5.026243,14.773888,-,Digit 3
Digit 0,-17.563637,17.560163,-,Digit 0
Digit 3,-11.800719,2.5686378,-,Digit 3
Digit 2,26.520782,-1.3641512,-,Digit 2
Digit 5,-10.296991,-0.64687407,-,Digit 5
Digit 7,10.698349,-25.235706,-,Digit 7
Digit 3,-8.545399,8.0146675,-,Digit 3
Digit 6,-26.863419,0.3130705,-,Digit 6
Digit 5,-2.5657055,-1.8347352,-,Digit 5
Digit 8,6.4389353,8.054311,-,Digit 8
Digit 3,-6.7572985,2.0591521,-,Digit 3
Digit 7,29.835445,-5.234691,-,Digit 7
Digit 9,-11.064297,-17.646059,-,Digit 9
Digit 3,-6.528341,3.2144036,-,Digit 3
Digit 0,-16.92914,20.559334,-,Digit 0
Digit 4,-10.32213,-16.059336,-,Digit 4
Digit 4,-5.628894,-24.76666,-,Digit 4
Digit 1,19.285686,8.03359,-,Digit 1
Digit 7,8.800713,-29.605572,-,Digit 7
Digit 6,-20.98888,5.1205688,-,Digit 6
Digit 7,13.8909025,-25.807457,-,Digit 7
Digit 2,3.9887278,20.634853,-,Digit 2
Digit 1,23.627834,0.89425784,-,Digit 1
Digit 6,-30.713308,4.6263313,-,Digit 6
Digit 0,-26.44813,17.94892,-,Digit 0
Digit 3,-11.723122,4.7806325,-,Digit 3
Digit 9,15.010948,-16.540777,-,Digit 9
Digit 4,16.390171,-16.66443,-,Digit 4
Digit 0,-21.95662,6.9755063,-,Digit 0
Digit 1,20.140953,8.810674,-,Digit 1
Digit 6,-8.925033,-3.0686257,-,Digit 6
Digit 4,-9.992607,-22.526497,-,Digit 4
Digit 3,-10.450364,6.8757734,-,Digit 3
Digit 6,9.686462,-1.184267,-,Digit 6
Digit 8,-0.82427627,6.267892,-,Digit 8
Digit 0,-27.043549,13.1057625,-,Digit 0
Digit 3,-15.594738,-0.16033985,-,Digit 3
Digit 9,6.711071,-19.302292,-,Digit 9
Digit 2,5.286876,20.310352,-,Digit 2
Digit 3,-8.56903,11.991528,-,Digit 3
Digit 2,12.401735,18.39014,-,Digit 2
Digit 7,15.98897,-23.722263,-,Digit 7
Digit 6,-23.269278,2.080031,-,Digit 6
Digit 8,-0.7060634,2.6546638,-,Digit 8
Digit 1,25.347097,1.5747157,-,Digit 1
Digit 9,2.0573819,-18.909021,-,Digit 9
Digit 4,-6.9880357,-19.22486,-,Digit 4
Digit 3,15.112856,23.05243,-,Digit 3
Digit 1,24.55332,5.73828,-,Digit 1
Digit 5,-8.657408,-0.5455408,-,Digit 5
Digit 6,-29.630596,5.0996013,-,Digit 6
Digit 6,-27.947193,-1.7221826,-,Digit 6
Digit 2,12.048841,16.287218,-,Digit 2
Digit 8,1.8548796,7.170504,-,Digit 8
Digit 7,12.886986,-31.077854,-,Digit 7
Digit 1,17.957565,6.9689236,-,Digit 1
Digit 8,8.865093,8.039347,-,Digit 8
Digit 9,1.9666991,-21.901731,-,Digit 9
Digit 2,7.992379,19.88568,-,Digit 2
Digit 4,2.059098,-15.526796,-,Digit 4
Digit 5,-12.849779,-4.821035,-,Digit 5
Digit 5,10.5369835,-2.726273,-,Digit 5
Digit 0,-21.130064,17.996048,-,Digit 0
Digit 5,9.778939,-2.9710636,-,Digit 5
Digit 1,28.380257,-2.7076163,-,Digit 1
Digit 9,4.7198935,-22.322376,-,Digit 9
Digit 6,-26.367987,5.8171563,-,Digit 6
Digit 4,-3.8091612,-19.39753,-,Digit 4
Digit 0,-22.278936,20.03156,-,Digit 0
Digit 0,-31.103947,17.808125,-,Digit 0
Digit 3,-9.699245,2.0885363,-,Digit 3
Digit 9,9.57603,-20.074274,-,Digit 9
Digit 6,-23.985554,0.8138583,-,Digit 6
Digit 0,-19.57732,16.677973,-,Digit 0
Digit 9,13.984169,-14.467001,-,Digit 9
Digit 7,3.6400714,-31.361946,-,Digit 7
Digit 4,12.11277,-11.411028,-,Digit 4
Digit 7,20.277943,-16.479372,-,Digit 7
Digit 2,6.1294394,16.646448,-,Digit 2
Digit 3,-10.3399725,7.6915007,-,Digit 3
Digit 5,-4.273937,-1.6392964,-,Digit 5
Digit 1,26.802448,6.6768255,-,Digit 1
Digit 4,11.354938,-7.500942,-,Digit 4
Digit 8,3.8431973,3.4943526,-,Digit 8
Digit 8,0.36387318,1.4194095,-,Digit 8
Digit 9,13.475692,-16.891033,-,Digit 9
Digit 0,-30.086555,18.220156,-,Digit 0
Digit 9,-3.983515,-23.16487,-,Digit 9
Digit 3,-9.394698,6.5984993,-,Digit 3
Digit 3,-5.340907,7.0402927,-,Digit 3
Digit 9,-2.9319558,-19.779045,-,Digit 9
Digit 0,-26.141695,20.141855,-,Digit 0
Digit 9,11.131035,-18.987324,-,Digit 9
Digit 1,20.727863,5.988906,-,Digit 1
Digit 8,-16.055618,-2.0761719,-,Digit 8
Digit 3,-12.016808,-2.0983815,-,Digit 3
Digit 7,18.153362,-21.154278,-,Digit 7
Digit 1,24.841892,2.3636675,-,Digit 1
Digit 5,-6.3994384,-2.8809056,-,Digit 5
Digit 5,-13.405647,-5.2839537,-,Digit 5
Digit 0,-29.835766,20.724651,-,Digit 0
Digit 9,-2.3164892,-21.281555,-,Digit 9
Digit 4,-0.91385233,-14.230216,-,Digit 4
Digit 6,-25.457859,-0.68437666,-,Digit 6
Digit 8,-1.6049267,2.151706,-,Digit 8
Digit 8,8.67424,7.4409857,-,Digit 8
Digit 1,34.3095,-5.6868815,-,Digit 1
Digit 9,-12.634398,-4.0243354,-,Digit 9
Digit 3,-13.454289,-0.9902304,-,Digit 3
Digit 1,22.988325,3.0714955,-,Digit 1
Digit 6,-31.20034,-3.3770413,-,Digit 6
Digit 6,-23.614044,-0.24684955,-,Digit 6
Digit 6,-29.078617,4.617084,-,Digit 6
Digit 1,30.761135,0.14081141,-,Digit 1
Digit 5,-0.79389286,13.601932,-,Digit 5
Digit 4,10.5348625,-15.189304,-,Digit 4
Digit 3,-4.205972,12.557045,-,Digit 3
Digit 0,-16.147747,21.209486,-,Digit 0
Digit 0,-19.072968,22.248447,-,Digit 0
Digit 3,-9.454622,-9.199215,-,Digit 3
Digit 6,-23.478573,-1.0656726,-,Digit 6
Digit 5,-16.221453,-1.4273441,-,Digit 5
Digit 0,-29.56017,16.852095,-,Digit 0
Digit 8,14.266433,-15.075194,-,Digit 8
Digit 2,3.8241353,22.559834,-,Digit 2
Digit 7,12.358563,-26.434584,-,Digit 7
Digit 2,-31.25791,15.688308,-,Digit 2
Digit 5,10.3603735,-3.972237,-,Digit 5
Digit 2,10.2870865,20.57141,-,Digit 2
Digit 7,7.9859786,-26.909492,-,Digit 7
Digit 0,-15.093193,21.42882,-,Digit 0
Digit 0,-28.277195,21.647385,-,Digit 0
Digit 7,17.267757,4.878396,-,Digit 7
Digit 4,11.833992,-12.515669,-,Digit 4
Digit 5,-3.5862274,-5.094384,-,Digit 5
Digit 8,5.005624,4.374515,-,Digit 8
Digit 7,5.722409,-33.06748,-,Digit 7
Digit 1,25.694164,4.4271126,-,Digit 1
Digit 8,7.220475,4.7695694,-,Digit 8
Digit 5,-1.6885793,-4.131537,-,Digit 5
Digit 4,13.942295,-13.00741,-,Digit 4
Digit 6,-34.060776,-0.8024283,-,Digit 6
Digit 6,-25.95186,0.40523803,-,Digit 6
Digit 1,32.403263,-4.45282,-,Digit 1
Digit 3,-11.904873,8.610291,-,Digit 3
Digit 0,-22.543882,21.87175,-,Digit 0
Digit 9,-5.2730193,-21.681423,-,Digit 9
Digit 1,24.3815,3.5560017,-,Digit 1
Digit 7,12.663525,-24.144602,-,Digit 7
Digit 1,27.141394,2.038619,-,Digit 1
Digit 1,26.737347,4.554139,-,Digit 1
Digit 8,-2.3257115,6.001902,-,Digit 8
Digit 1,25.084873,6.009207,-,Digit 1
Digit 6,-30.051195,-2.9135394,-,Digit 6
Digit 4,-5.373907,-24.7969,-,Digit 4
Digit 9,-5.445858,-22.04656,-,Digit 9
Digit 8,7.2142353,6.8377094,-,Digit 8
Digit 6,-26.739546,6.8672376,-,Digit 6
Digit 8,-0.22162978,6.077584,-,Digit 8
Digit 0,-20.480997,16.103834,-,Digit 0
Digit 1,21.991652,9.705127,-,Digit 1
Digit 2,1.31439,23.504368,-,Digit 2
Digit 7,9.363551,-28.370554,-,Digit 7
Digit 2,2.3821397,-0.14692748,-,Digit 2
Digit 5,-6.5270543,-4.0117774,-,Digit 5
Digit 7,6.3315067,-32.26397,-,Digit 7
Digit 0,-15.658715,19.735762,-,Digit 0
Digit 4,-11.577222,-22.410728,-,Digit 4
Digit 6,-25.738218,0.8520237,-,Digit 6
Digit 4,15.789601,2.7123685,-,Digit 4
Digit 4,-5.1733212,-15.249998,-,Digit 4
Digit 7,18.500885,-23.29599,-,Digit 7
Digit 8,5.360139,5.3799562,-,Digit 8
Digit 9,-8.898423,-17.400763,-,Digit 9
Digit 9,4.5793777,-20.828392,-,Digit 9
Digit 2,-8.099771,-16.922705,-,Digit 2
Digit 3,-9.642182,-6.5695896,-,Digit 3
Digit 7,24.052649,-19.409971,-,Digit 7
Digit 4,15.197446,-12.791016,-,Digit 4
Digit 5,-3.0572238,-5.336808,-,Digit 5
Digit 5,-7.422975,-3.8521876,-,Digit 5
Digit 3,-10.543091,3.3239415,-,Digit 3
Digit 5,10.432457,-3.6149676,-,Digit 5
Digit 1,32.98133,-4.211078,-,Digit 1
Digit 1,18.68544,7.289934,-,Digit 1
Digit 6,-22.67822,5.884992,-,Digit 6
Digit 0,-27.119564,22.435234,-,Digit 0
Digit 5,-15.308827,7.926387,-,Digit 5
Digit 5,-6.4569774,-1.0952324,-,Digit 5
Digit 4,-0.90334463,-23.510937,-,Digit 4
Digit 2,4.5864625,23.072836,-,Digit 2
Digit 0,-28.03675,17.010227,-,Digit 0
Digit 4,3.7910924,-12.964029,-,Digit 4
Digit 2,0.51337004,23.471087,-,Digit 2
Digit 9,11.360112,-12.507991,-,Digit 9
Digit 5,-14.927861,2.2646325,-,Digit 5
Digit 6,-22.576223,3.0731075,-,Digit 6
Digit 2,5.6292152,25.690191,-,Digit 2
Digit 4,-12.180512,-22.863304,-,Digit 4
Digit 9,-4.1018844,-20.186972,-,Digit 9
Digit 8,-14.343557,-8.164419,-,Digit 8
Digit 4,15.480088,-12.9525585,-,Digit 4
Digit 2,10.629576,-6.1486106,-,Digit 2
Digit 1,33.01148,-5.1808124,-,Digit 1
Digit 1,17.31939,7.4065294,-,Digit 1
Digit 9,11.975855,-17.877178,-,Digit 9
Digit 3,-6.5731826,3.084311,-,Digit 3
