,x,y,mannual_label,correct_label
Digit 8,7.889445,20.693531,-,Digit 8
Digit 1,32.220936,27.968094,-,Digit 1
Digit 8,11.160501,25.82292,-,Digit 8
Digit 2,-11.526289,47.907524,-,Digit 2
Digit 9,18.892656,-31.136852,-,Digit 9
Digit 3,-18.919333,1.7457354,-,Digit 3
Digit 1,30.08225,17.737705,-,Digit 1
Digit 0,-52.32353,0.9611648,-,Digit 0
Digit 4,30.188782,-9.16362,-,Digit 4
Digit 4,-2.8296278,-41.927773,-,Digit 4
Digit 3,-18.708126,30.153385,-,Digit 3
Digit 3,-14.834186,25.458174,-,Digit 3
Digit 7,40.46914,-30.430801,-,Digit 7
Digit 1,20.374271,35.94915,-,Digit 1
Digit 2,-10.228872,37.78233,-,Digit 2
Digit 6,-40.36951,-35.693897,-,Digit 6
Digit 2,-28.80854,13.508753,-,Digit 2
Digit 7,44.029396,-7.259009,-,Digit 7
Digit 6,-26.869753,-15.693518,-,Digit 6
Digit 9,33.491653,-18.355349,-,Digit 9
Digit 5,-20.7499,-4.5006685,-,Digit 5
Digit 9,16.526123,-32.51624,-,Digit 9
Digit 3,-9.041882,7.565813,-,Digit 3
Digit 2,-13.6189165,52.063053,-,Digit 2
Digit 1,28.22138,30.818502,-,Digit 1
Digit 1,41.267616,8.132794,-,Digit 1
Digit 4,25.078457,-4.5815988,-,Digit 4
Digit 3,-25.780981,18.675285,-,Digit 3
Digit 5,-25.122517,-23.01805,-,Digit 5
Digit 2,-9.377859,52.2741,-,Digit 2
Digit 1,20.943092,36.525867,-,Digit 1
Digit 3,-6.26625,3.5319254,-,Digit 3
Digit 9,-10.530205,-36.97118,-,Digit 9
Digit 5,-20.739948,-4.60765,-,Digit 5
Digit 7,41.139378,-9.786584,-,Digit 7
Digit 4,13.368637,-45.25034,-,Digit 4
Digit 0,-51.887558,5.1898117,-,Digit 0
Digit 8,7.037934,-31.93576,-,Digit 8
Digit 6,-36.95313,-14.3018,-,Digit 6
Digit 2,-3.639999,35.60097,-,Digit 2
Digit 6,-37.5594,-22.330599,-,Digit 6
Digit 3,-23.174536,9.368198,-,Digit 3
Digit 8,-22.03107,-0.6576084,-,Digit 8
Digit 7,32.402397,-42.769157,-,Digit 7
Digit 6,-43.19472,-18.49242,-,Digit 6
Digit 4,1.2499497,-28.52498,-,Digit 4
Digit 3,-20.637333,16.36201,-,Digit 3
Digit 4,6.2362685,-22.563824,-,Digit 4
Digit 2,-4.3432913,27.482891,-,Digit 2
Digit 5,2.481883,-5.6890364,-,Digit 5
Digit 5,-18.678602,-11.946525,-,Digit 5
Digit 4,22.055416,-9.840007,-,Digit 4
Digit 9,-4.110223,-39.38576,-,Digit 9
Digit 2,-2.7360404,41.93383,-,Digit 2
Digit 4,23.600294,-11.933024,-,Digit 4
Digit 3,-19.006367,28.194382,-,Digit 3
Digit 6,-24.913551,-17.266672,-,Digit 6
Digit 8,9.806836,15.66966,-,Digit 8
Digit 7,43.05335,-36.800163,-,Digit 7
Digit 3,-19.011227,25.07419,-,Digit 3
Digit 3,-18.729452,30.921715,-,Digit 3
Digit 7,41.916145,-32.02088,-,Digit 7
Digit 2,-16.622633,46.66464,-,Digit 2
Digit 2,2.5194397,38.276005,-,Digit 2
Digit 2,-9.863667,41.056625,-,Digit 2
Digit 8,6.090938,3.004994,-,Digit 8
Digit 4,25.105797,-18.46554,-,Digit 4
Digit 8,7.626047,18.349133,-,Digit 8
Digit 8,0.12053804,3.9958627,-,Digit 8
Digit 0,-51.243412,4.1731763,-,Digit 0
Digit 6,-38.258472,-13.7668,-,Digit 6
Digit 8,8.545688,9.690625,-,Digit 8
Digit 7,44.120663,-28.656363,-,Digit 7
Digit 9,8.392872,-34.82396,-,Digit 9
Digit 4,3.868603,-41.361347,-,Digit 4
Digit 3,-16.55676,26.91416,-,Digit 3
Digit 3,-5.2513275,3.1777403,-,Digit 3
Digit 5,-12.573823,-7.3250184,-,Digit 5
Digit 5,-8.692564,-7.8375444,-,Digit 5
Digit 5,-29.558506,-10.199733,-,Digit 5
Digit 7,35.83766,-26.633434,-,Digit 7
Digit 5,-35.549126,1.6348771,-,Digit 5
Digit 9,24.177147,-32.86318,-,Digit 9
Digit 0,-41.05176,3.125686,-,Digit 0
Digit 8,8.000998,9.644637,-,Digit 8
Digit 0,-51.77956,11.004911,-,Digit 0
Digit 4,-8.045932,-40.859608,-,Digit 4
Digit 1,41.002483,9.411445,-,Digit 1
Digit 9,12.031245,-19.492554,-,Digit 9
Digit 4,10.648584,-26.235176,-,Digit 4
Digit 4,9.919571,-41.092613,-,Digit 4
Digit 8,10.044976,-7.9939895,-,Digit 8
Digit 3,-21.505737,26.60217,-,Digit 3
Digit 9,28.46355,-22.824688,-,Digit 9
Digit 9,32.963684,-10.416407,-,Digit 9
Digit 3,-14.087698,19.150177,-,Digit 3
Digit 3,-18.22374,25.724302,-,Digit 3
Digit 7,32.79375,-39.00497,-,Digit 7
Digit 4,13.320245,-42.01872,-,Digit 4
Digit 8,7.693902,22.04917,-,Digit 8
Digit 9,15.480144,35.391945,-,Digit 9
Digit 4,23.812622,-19.609343,-,Digit 4
Digit 8,20.865234,-8.128708,-,Digit 8
Digit 1,43.038525,5.524896,-,Digit 1
Digit 3,-9.052814,7.5883226,-,Digit 3
Digit 7,33.27484,-37.010223,-,Digit 7
Digit 6,-27.589657,-25.994331,-,Digit 6
Digit 6,-40.04964,-27.754572,-,Digit 6
Digit 6,-30.892595,-7.8498583,-,Digit 6
Digit 6,-31.430061,-29.149338,-,Digit 6
Digit 4,30.251581,-12.353102,-,Digit 4
Digit 1,21.94245,40.504086,-,Digit 1
Digit 4,26.405558,-7.9840345,-,Digit 4
Digit 7,43.727627,-12.5749655,-,Digit 7
Digit 9,33.583088,-12.229803,-,Digit 9
Digit 4,29.488417,-8.572286,-,Digit 4
Digit 6,-39.07565,-23.532646,-,Digit 6
Digit 9,33.459557,-11.708725,-,Digit 9
Digit 9,6.130521,-37.35694,-,Digit 9
Digit 8,9.965767,16.418749,-,Digit 8
Digit 7,34.64517,-42.82997,-,Digit 7
Digit 0,-49.96784,6.9761796,-,Digit 0
Digit 6,-43.54572,-26.69503,-,Digit 6
Digit 0,-47.730366,1.1736015,-,Digit 0
Digit 3,-26.741627,15.157953,-,Digit 3
Digit 3,-18.497774,31.974356,-,Digit 3
Digit 2,-11.612236,38.404716,-,Digit 2
Digit 4,21.6646,-9.728883,-,Digit 4
Digit 9,6.8313084,-34.056904,-,Digit 9
Digit 4,21.802322,-19.86948,-,Digit 4
Digit 1,39.909058,9.735493,-,Digit 1
Digit 3,-6.324503,2.8637102,-,Digit 3
Digit 1,40.864105,6.4826174,-,Digit 1
Digit 9,22.646544,-28.500637,-,Digit 9
Digit 9,24.46879,-27.404215,-,Digit 9
Digit 2,-29.456085,3.961052,-,Digit 2
Digit 9,29.893356,-32.772125,-,Digit 9
Digit 8,12.80636,26.0724,-,Digit 8
Digit 1,24.646715,29.120226,-,Digit 1
Digit 0,-44.20087,-3.9366338,-,Digit 0
Digit 9,11.354881,-33.63596,-,Digit 9
Digit 4,10.261161,-24.32591,-,Digit 4
Digit 0,-50.753338,16.943266,-,Digit 0
Digit 9,23.044363,-24.370539,-,Digit 9
Digit 3,-18.52332,15.874298,-,Digit 3
Digit 6,-39.599644,-17.181276,-,Digit 6
Digit 8,12.657395,19.245554,-,Digit 8
Digit 5,-13.729442,-11.45943,-,Digit 5
Digit 6,-32.236893,-20.822178,-,Digit 6
Digit 6,-30.90523,-26.412207,-,Digit 6
Digit 9,14.440909,-32.502136,-,Digit 9
Digit 0,-48.256386,13.413905,-,Digit 0
Digit 8,7.4655895,21.613125,-,Digit 8
Digit 9,34.845932,-15.547832,-,Digit 9
Digit 0,-57.76437,-3.1686513,-,Digit 0
Digit 8,7.17536,3.165304,-,Digit 8
Digit 8,-13.525298,-0.2234426,-,Digit 8
Digit 9,15.218025,-28.858553,-,Digit 9
Digit 9,17.695187,-29.087938,-,Digit 9
Digit 5,6.0382047,-14.262723,-,Digit 5
Digit 5,-21.45147,0.82032484,-,Digit 5
Digit 0,-48.199173,4.891762,-,Digit 0
Digit 1,30.07366,31.457588,-,Digit 1
Digit 1,32.92563,18.436079,-,Digit 1
Digit 1,30.675926,31.565323,-,Digit 1
Digit 1,36.045662,15.443404,-,Digit 1
Digit 6,-25.66373,-18.349289,-,Digit 6
Digit 0,-48.15255,17.840187,-,Digit 0
Digit 9,-8.839963,-19.916737,-,Digit 9
Digit 1,21.433392,37.45139,-,Digit 1
Digit 8,24.885065,40.652615,-,Digit 8
Digit 6,-36.703934,-20.38711,-,Digit 6
Digit 6,-34.128693,-31.277143,-,Digit 6
Digit 9,10.457443,-37.939175,-,Digit 9
Digit 9,3.1368303,-29.90054,-,Digit 9
Digit 8,-4.9248013,10.816811,-,Digit 8
Digit 5,-17.23441,-10.216601,-,Digit 5
Digit 1,40.50079,15.760776,-,Digit 1
Digit 6,-33.97173,-11.626305,-,Digit 6
Digit 7,29.106236,-37.374252,-,Digit 7
Digit 6,-35.478413,-28.344732,-,Digit 6
Digit 3,-22.30081,20.549631,-,Digit 3
Digit 3,-21.44659,23.64183,-,Digit 3
Digit 0,-54.783222,12.970776,-,Digit 0
Digit 7,41.604202,-22.70458,-,Digit 7
Digit 0,-52.247223,2.8975003,-,Digit 0
Digit 1,21.131802,40.038555,-,Digit 1
Digit 0,-43.634266,6.603122,-,Digit 0
Digit 7,42.84669,-7.116893,-,Digit 7
Digit 7,29.299685,-39.458847,-,Digit 7
Digit 4,8.794218,-42.226383,-,Digit 4
Digit 3,-18.367523,12.860453,-,Digit 3
Digit 2,3.95373,48.676212,-,Digit 2
Digit 0,-36.687626,-0.9156145,-,Digit 0
Digit 1,38.794743,13.798022,-,Digit 1
Digit 6,-36.709858,-13.417136,-,Digit 6
Digit 0,-59.983486,4.458364,-,Digit 0
Digit 2,5.183872,34.979015,-,Digit 2
Digit 7,35.54006,-43.93064,-,Digit 7
Digit 5,-13.965852,-9.848916,-,Digit 5
Digit 9,2.7274122,-29.956871,-,Digit 9
Digit 8,1.7789234,9.497941,-,Digit 8
Digit 9,5.354142,-39.143143,-,Digit 9
Digit 2,1.0864074,2.6124718,-,Digit 2
Digit 2,-2.531088,-1.5641572,-,Digit 2
Digit 5,-7.8013787,-8.719305,-,Digit 5
Digit 5,13.517117,-6.438484,-,Digit 5
Digit 1,34.991707,23.17735,-,Digit 1
Digit 4,19.988422,-22.579142,-,Digit 4
Digit 8,15.71499,-24.548887,-,Digit 8
Digit 4,21.0666,-4.9376526,-,Digit 4
Digit 7,41.241196,-31.030954,-,Digit 7
Digit 4,1.107935,-46.4435,-,Digit 4
Digit 8,11.061939,5.633769,-,Digit 8
Digit 1,24.91096,27.83849,-,Digit 1
Digit 2,-4.793136,43.919823,-,Digit 2
Digit 1,23.193811,32.348877,-,Digit 1
Digit 3,-23.19037,5.537731,-,Digit 3
Digit 4,-7.1390843,-45.81984,-,Digit 4
Digit 4,20.103693,-14.827657,-,Digit 4
Digit 5,-13.130193,-15.148905,-,Digit 5
Digit 5,3.7637706,-10.331388,-,Digit 5
Digit 9,39.636257,-29.397701,-,Digit 9
Digit 0,-47.70309,16.70058,-,Digit 0
Digit 7,39.442913,-40.455612,-,Digit 7
Digit 3,-3.7622538,14.915458,-,Digit 3
Digit 0,-46.914772,14.067154,-,Digit 0
Digit 1,24.797243,37.638607,-,Digit 1
Digit 0,-51.855366,5.2849298,-,Digit 0
Digit 7,39.466187,-41.106453,-,Digit 7
Digit 6,-31.633099,-23.136858,-,Digit 6
Digit 8,10.453143,16.246267,-,Digit 8
Digit 0,-51.539272,9.728455,-,Digit 0
Digit 7,47.85896,-17.452715,-,Digit 7
Digit 1,25.004894,36.83152,-,Digit 1
Digit 9,20.157248,-29.443388,-,Digit 9
Digit 8,0.45370093,15.208886,-,Digit 8
Digit 5,-15.925208,-9.921141,-,Digit 5
Digit 7,45.63151,-18.714687,-,Digit 7
Digit 5,-15.883403,-4.2622294,-,Digit 5
Digit 4,0.9366763,-32.92884,-,Digit 4
Digit 7,29.107517,33.814236,-,Digit 7
Digit 4,13.246266,-40.885612,-,Digit 4
Digit 1,22.455143,39.126278,-,Digit 1
Digit 5,-18.208267,-2.6589954,-,Digit 5
Digit 5,-16.52874,-10.61713,-,Digit 5
Digit 4,22.442614,-18.103567,-,Digit 4
Digit 1,44.255898,13.27207,-,Digit 1
Digit 7,34.73829,-29.501068,-,Digit 7
Digit 1,39.68013,6.917618,-,Digit 1
Digit 6,-34.04101,-13.382236,-,Digit 6
Digit 0,-42.70278,13.410225,-,Digit 0
Digit 8,5.5054264,9.332567,-,Digit 8
Digit 3,-15.600831,27.646263,-,Digit 3
Digit 1,37.121906,15.469096,-,Digit 1
Digit 4,10.737671,-21.48638,-,Digit 4
Digit 6,-41.145103,-13.830404,-,Digit 6
Digit 7,42.31136,-7.8400617,-,Digit 7
Digit 8,7.1423464,10.412449,-,Digit 8
Digit 8,15.560564,17.338871,-,Digit 8
Digit 3,-23.33062,11.32289,-,Digit 3
Digit 9,2.3585117,-31.811455,-,Digit 9
Digit 3,-18.839931,5.2841034,-,Digit 3
Digit 7,38.608376,-42.856384,-,Digit 7
Digit 4,-10.823857,-41.654938,-,Digit 4
Digit 1,22.364775,36.247,-,Digit 1
Digit 6,-43.65098,-26.40945,-,Digit 6
Digit 7,43.033253,-28.203587,-,Digit 7
Digit 5,-25.066236,8.709731,-,Digit 5
Digit 3,-3.3181608,-24.447323,-,Digit 3
Digit 7,42.281914,-41.23011,-,Digit 7
Digit 2,-6.1062818,49.394295,-,Digit 2
Digit 9,13.64683,-21.189514,-,Digit 9
Digit 7,44.718758,-35.926674,-,Digit 7
Digit 5,-8.573277,-12.648979,-,Digit 5
Digit 3,40.317833,-24.354984,-,Digit 3
Digit 5,2.6872811,-13.887077,-,Digit 5
Digit 6,-37.61481,-22.430859,-,Digit 6
Digit 6,-25.5619,-15.743282,-,Digit 6
Digit 7,43.796165,-12.995189,-,Digit 7
Digit 3,-16.783655,21.028746,-,Digit 3
Digit 3,-19.22164,11.4762535,-,Digit 3
Digit 2,-3.8859048,38.024414,-,Digit 2
Digit 7,40.342052,-3.8827815,-,Digit 7
Digit 6,-25.726307,-14.539049,-,Digit 6
Digit 7,39.677284,-30.878893,-,Digit 7
Digit 7,34.80352,-26.99355,-,Digit 7
Digit 0,-63.57779,-0.9803368,-,Digit 0
Digit 5,-2.5043256,-5.683914,-,Digit 5
Digit 9,28.359291,-28.250687,-,Digit 9
Digit 7,40.157005,-23.695473,-,Digit 7
Digit 7,42.10839,-37.373245,-,Digit 7
Digit 4,4.214012,-41.36065,-,Digit 4
Digit 1,26.883455,6.37799,-,Digit 1
Digit 4,5.098499,-20.325016,-,Digit 4
Digit 6,-42.144295,-36.42765,-,Digit 6
Digit 9,7.8149624,-34.093674,-,Digit 9
Digit 7,35.68052,-26.598715,-,Digit 7
Digit 2,-14.971672,48.219307,-,Digit 2
Digit 4,18.273983,-17.290384,-,Digit 4
Digit 8,-0.23612422,9.158433,-,Digit 8
Digit 6,-41.393517,-28.932121,-,Digit 6
Digit 5,-1.678431,-18.301401,-,Digit 5
Digit 1,28.197708,32.216198,-,Digit 1
Digit 1,28.965065,32.264038,-,Digit 1
Digit 4,22.788275,-14.505606,-,Digit 4
Digit 0,-45.29536,-2.6389773,-,Digit 0
Digit 4,-0.018904332,-42.58231,-,Digit 4
Digit 5,17.159544,11.095199,-,Digit 5
Digit 8,4.220207,18.14851,-,Digit 8
Digit 9,28.809328,-29.5764,-,Digit 9
Digit 7,34.96841,-40.610004,-,Digit 7
Digit 4,13.303175,-45.06967,-,Digit 4
Digit 9,8.913629,-25.319574,-,Digit 9
Digit 9,14.575592,-31.093218,-,Digit 9
Digit 3,10.543576,-12.438285,-,Digit 3
Digit 4,18.16933,-19.36482,-,Digit 4
Digit 3,-22.79349,11.198575,-,Digit 3
Digit 8,20.74898,3.4282517,-,Digit 8
Digit 2,-4.0461216,45.700386,-,Digit 2
Digit 5,17.089111,12.819164,-,Digit 5
Digit 4,31.593836,-10.106367,-,Digit 4
Digit 7,48.688694,-22.425598,-,Digit 7
Digit 6,-38.13734,-33.829136,-,Digit 6
Digit 1,37.658443,13.882333,-,Digit 1
Digit 0,-46.08788,14.899443,-,Digit 0
Digit 9,15.715493,-31.19325,-,Digit 9
Digit 1,35.36697,11.861139,-,Digit 1
Digit 5,9.005982,-4.309556,-,Digit 5
Digit 6,-37.354553,-39.168007,-,Digit 6
Digit 2,-17.305046,51.859306,-,Digit 2
Digit 2,-7.3158646,52.86937,-,Digit 2
Digit 9,33.9147,-19.936556,-,Digit 9
Digit 5,-6.486157,-13.073222,-,Digit 5
Digit 0,-50.233555,8.935596,-,Digit 0
Digit 0,-44.670986,15.660857,-,Digit 0
Digit 7,31.226425,-33.358177,-,Digit 7
Digit 1,35.10436,27.449362,-,Digit 1
Digit 7,38.04053,-30.983953,-,Digit 7
Digit 9,6.303192,-34.05816,-,Digit 9
Digit 1,16.36001,41.23878,-,Digit 1
Digit 6,-31.099302,-27.601454,-,Digit 6
Digit 3,-25.709887,18.424343,-,Digit 3
Digit 4,24.126648,-9.450338,-,Digit 4
Digit 1,35.14451,27.426975,-,Digit 1
Digit 4,-0.927385,-43.232437,-,Digit 4
Digit 1,25.851374,31.131681,-,Digit 1
Digit 9,38.608246,-16.186327,-,Digit 9
Digit 8,6.2954597,14.525153,-,Digit 8
Digit 5,-9.420293,-19.335745,-,Digit 5
Digit 1,26.596601,36.228043,-,Digit 1
Digit 8,-2.6345758,3.0799842,-,Digit 8
Digit 2,-7.405523,48.444176,-,Digit 2
Digit 2,-41.139072,22.597479,-,Digit 2
Digit 7,28.769178,-37.46632,-,Digit 7
Digit 8,-16.101141,1.2065263,-,Digit 8
Digit 8,6.2466354,15.367789,-,Digit 8
Digit 5,3.909355,-9.820424,-,Digit 5
Digit 1,33.00818,15.325549,-,Digit 1
Digit 4,8.289438,-44.87487,-,Digit 4
Digit 4,25.704845,-8.928252,-,Digit 4
Digit 8,10.858989,8.551528,-,Digit 8
Digit 8,10.43563,16.933527,-,Digit 8
Digit 9,-10.62339,10.555094,-,Digit 9
Digit 8,20.94483,24.647842,-,Digit 8
Digit 2,3.0358918,39.174583,-,Digit 2
Digit 1,23.002096,29.831835,-,Digit 1
Digit 8,8.548464,22.108425,-,Digit 8
Digit 3,-8.934278,16.998945,-,Digit 3
Digit 4,15.823971,-15.618766,-,Digit 4
Digit 6,-41.118862,-13.836546,-,Digit 6
Digit 6,-30.973461,-8.072851,-,Digit 6
Digit 6,-39.55044,-21.317938,-,Digit 6
Digit 0,-52.51621,1.8706317,-,Digit 0
Digit 8,8.866975,24.88469,-,Digit 8
Digit 4,3.4435904,-41.597878,-,Digit 4
Digit 1,38.97333,9.83115,-,Digit 1
Digit 4,18.511517,-18.850431,-,Digit 4
Digit 2,-14.163706,47.85533,-,Digit 2
Digit 2,-5.1212106,47.141724,-,Digit 2
Digit 7,37.265373,-30.039333,-,Digit 7
Digit 1,41.93573,5.5750017,-,Digit 1
Digit 8,1.3084012,12.112453,-,Digit 8
Digit 9,28.21714,-24.454418,-,Digit 9
Digit 6,-28.180233,-16.905342,-,Digit 6
Digit 9,21.067947,-26.31816,-,Digit 9
Digit 6,-36.601917,-12.286751,-,Digit 6
Digit 9,-3.2284904,-36.26008,-,Digit 9
Digit 1,18.440514,35.37979,-,Digit 1
Digit 8,-1.5976164,6.1442037,-,Digit 8
Digit 1,39.535057,14.880575,-,Digit 1
Digit 7,35.305016,-32.27838,-,Digit 7
Digit 6,-37.788036,-38.899357,-,Digit 6
Digit 7,40.152477,-25.394045,-,Digit 7
Digit 4,-0.42136297,-31.678188,-,Digit 4
Digit 1,22.130789,41.527225,-,Digit 1
Digit 0,-54.27815,6.8040185,-,Digit 0
Digit 3,-6.0564733,12.604529,-,Digit 3
Digit 6,-29.107986,-21.239243,-,Digit 6
Digit 6,-40.055008,-23.88589,-,Digit 6
Digit 4,16.954966,-36.877235,-,Digit 4
Digit 8,1.1031611,13.484782,-,Digit 8
Digit 2,24.63285,20.08802,-,Digit 2
Digit 0,-46.723892,-4.3208647,-,Digit 0
Digit 6,-36.595367,-27.24889,-,Digit 6
Digit 4,7.809101,-45.07798,-,Digit 4
Digit 3,-14.265881,18.044058,-,Digit 3
Digit 5,-20.608088,0.3023694,-,Digit 5
Digit 2,9.536795,45.363064,-,Digit 2
Digit 1,21.770367,40.481358,-,Digit 1
Digit 5,-7.478207,-13.183679,-,Digit 5
Digit 7,44.73043,-29.73126,-,Digit 7
Digit 5,-0.7523425,-11.296856,-,Digit 5
Digit 6,-38.235424,-21.526834,-,Digit 6
Digit 9,26.162432,-18.738571,-,Digit 9
Digit 0,-57.27026,11.662448,-,Digit 0
Digit 4,23.635433,-9.677457,-,Digit 4
Digit 2,-17.8807,46.22947,-,Digit 2
Digit 4,0.30392835,-41.050255,-,Digit 4
Digit 1,44.507084,13.350409,-,Digit 1
Digit 8,14.694177,15.764368,-,Digit 8
Digit 8,3.9546807,10.982951,-,Digit 8
Digit 8,5.813066,10.163989,-,Digit 8
Digit 9,16.2746,-32.440826,-,Digit 9
Digit 0,-54.887344,-4.9661927,-,Digit 0
Digit 4,19.130613,-16.449923,-,Digit 4
Digit 8,-2.214562,16.829126,-,Digit 8
Digit 1,35.87013,16.752247,-,Digit 1
Digit 5,9.494633,-7.6305375,-,Digit 5
Digit 0,-57.699284,6.68924,-,Digit 0
Digit 2,-9.207904,48.627926,-,Digit 2
Digit 1,41.20511,10.354759,-,Digit 1
Digit 7,35.521984,-38.7537,-,Digit 7
Digit 7,40.201775,-42.457684,-,Digit 7
Digit 3,-15.468399,9.621583,-,Digit 3
Digit 2,19.559612,17.348495,-,Digit 2
Digit 6,-40.65433,-18.44444,-,Digit 6
Digit 3,-8.450011,8.325575,-,Digit 3
Digit 8,5.047007,6.9186482,-,Digit 8
Digit 9,20.51391,-26.366798,-,Digit 9
Digit 4,-7.4919815,-34.31516,-,Digit 4
Digit 4,21.31746,-4.6191597,-,Digit 4
Digit 8,8.691345,25.0697,-,Digit 8
Digit 1,31.498121,23.09845,-,Digit 1
Digit 3,30.556396,24.806236,-,Digit 3
Digit 6,-26.263306,-16.21744,-,Digit 6
Digit 7,33.122013,-28.249132,-,Digit 7
Digit 7,46.138515,-21.475065,-,Digit 7
Digit 8,12.066197,20.748096,-,Digit 8
Digit 9,15.779588,-32.026806,-,Digit 9
Digit 4,5.8994565,-41.637096,-,Digit 4
Digit 6,-35.30247,-14.612319,-,Digit 6
Digit 6,-27.053165,-20.337532,-,Digit 6
Digit 2,5.66337,41.052223,-,Digit 2
Digit 4,13.470219,-45.10063,-,Digit 4
Digit 2,4.388403,43.21201,-,Digit 2
Digit 8,-3.6019926,3.1737428,-,Digit 8
Digit 4,-12.13132,-39.98754,-,Digit 4
Digit 3,-10.005271,16.727095,-,Digit 3
Digit 7,40.096405,-29.595293,-,Digit 7
Digit 1,26.633764,28.891832,-,Digit 1
Digit 3,-23.202187,5.8662915,-,Digit 3
Digit 0,-46.11323,8.853373,-,Digit 0
Digit 6,-27.676838,-26.168882,-,Digit 6
Digit 1,34.382748,11.969325,-,Digit 1
Digit 2,-20.874838,46.271313,-,Digit 2
Digit 1,41.692223,6.769052,-,Digit 1
Digit 4,-0.6663394,-34.799755,-,Digit 4
Digit 5,-3.1543748,-5.4669046,-,Digit 5
Digit 3,25.252417,-21.12037,-,Digit 3
Digit 0,-42.18889,11.737942,-,Digit 0
Digit 2,-42.818172,24.162287,-,Digit 2
Digit 8,-5.270713,16.601429,-,Digit 8
Digit 8,-26.02687,-1.4476641,-,Digit 8
Digit 7,40.942482,-22.224691,-,Digit 7
Digit 0,-52.025375,-4.1896605,-,Digit 0
Digit 3,-10.916689,25.677082,-,Digit 3
Digit 3,-16.859043,24.336977,-,Digit 3
Digit 3,30.71468,-35.25699,-,Digit 3
Digit 3,-19.170082,6.62672,-,Digit 3
Digit 1,38.775185,13.138869,-,Digit 1
Digit 5,1.5097147,-17.61148,-,Digit 5
Digit 1,29.212454,17.924383,-,Digit 1
Digit 6,-24.801958,-18.89155,-,Digit 6
Digit 8,-31.172674,11.040534,-,Digit 8
Digit 4,8.656708,-43.823925,-,Digit 4
Digit 8,-0.16976899,12.7502165,-,Digit 8
Digit 3,-19.928919,14.182132,-,Digit 3
Digit 1,40.057156,14.870017,-,Digit 1
Digit 2,-8.389574,46.691917,-,Digit 2
Digit 2,2.0463688,44.45181,-,Digit 2
Digit 0,-38.726,-0.21967717,-,Digit 0
Digit 9,9.597663,-20.45012,-,Digit 9
Digit 5,2.9968235,-10.865448,-,Digit 5
Digit 8,5.1196256,21.303627,-,Digit 8
Digit 2,-14.216335,50.27522,-,Digit 2
Digit 7,35.846188,-39.296978,-,Digit 7
Digit 8,6.007618,21.097395,-,Digit 8
Digit 2,-12.192163,47.66153,-,Digit 2
Digit 7,31.539383,-35.062706,-,Digit 7
Digit 3,-23.903896,2.1491513,-,Digit 3
Digit 1,26.960009,26.596748,-,Digit 1
Digit 9,29.442858,-15.269745,-,Digit 9
Digit 5,-10.038533,-12.056962,-,Digit 5
Digit 2,-11.074202,49.915493,-,Digit 2
Digit 1,30.419184,18.62489,-,Digit 1
Digit 8,8.1890745,6.8814154,-,Digit 8
Digit 1,35.303135,17.723486,-,Digit 1
Digit 7,38.264732,-23.270983,-,Digit 7
Digit 6,-41.65782,-23.070234,-,Digit 6
Digit 0,-49.88153,-0.83046556,-,Digit 0
Digit 0,-44.861732,7.982226,-,Digit 0
Digit 3,-20.596237,26.58204,-,Digit 3
Digit 4,2.130488,-42.46097,-,Digit 4
Digit 8,13.871197,30.184277,-,Digit 8
Digit 4,0.92987275,-28.482058,-,Digit 4
Digit 8,-0.58417475,20.944714,-,Digit 8
Digit 8,-15.249868,0.9280237,-,Digit 8
Digit 7,17.609701,36.923378,-,Digit 7
Digit 4,21.533396,-20.059093,-,Digit 4
Digit 5,-23.114521,1.1157564,-,Digit 5
Digit 8,20.725357,3.3374674,-,Digit 8
Digit 6,-27.844807,-21.264551,-,Digit 6
Digit 2,5.033105,46.822792,-,Digit 2
Digit 4,7.4850874,-22.774284,-,Digit 4
Digit 2,0.40771335,36.9168,-,Digit 2
Digit 1,25.079222,30.601301,-,Digit 1
Digit 8,11.207809,17.656586,-,Digit 8
Digit 8,4.1145363,13.417993,-,Digit 8
Digit 5,-18.07151,-2.659124,-,Digit 5
Digit 0,-50.16561,10.805939,-,Digit 0
Digit 5,-5.064815,-7.4043736,-,Digit 5
Digit 6,-43.25917,-34.916977,-,Digit 6
Digit 2,-11.034496,49.433277,-,Digit 2
Digit 5,-14.56526,-7.3909945,-,Digit 5
Digit 7,48.661976,-16.883116,-,Digit 7
Digit 2,7.167008,40.772243,-,Digit 2
Digit 9,31.62378,-28.192766,-,Digit 9
Digit 4,-7.3054137,-34.05564,-,Digit 4
Digit 2,-14.630095,51.147476,-,Digit 2
Digit 5,-14.067893,-14.94752,-,Digit 5
Digit 4,24.585854,-8.944464,-,Digit 4
Digit 9,22.064781,-28.94719,-,Digit 9
Digit 5,2.818793,-11.987117,-,Digit 5
Digit 9,7.9920597,-31.82603,-,Digit 9
Digit 8,9.129089,15.379706,-,Digit 8
Digit 1,40.165745,9.009217,-,Digit 1
Digit 2,-15.419878,49.05732,-,Digit 2
Digit 2,-44.784386,14.339782,-,Digit 2
Digit 5,-10.686276,-9.4166765,-,Digit 5
Digit 1,39.85529,8.890508,-,Digit 1
Digit 9,10.978211,-28.670399,-,Digit 9
Digit 7,43.677574,-18.082186,-,Digit 7
Digit 1,26.915888,28.0746,-,Digit 1
