,x,y,mannual_label,correct_label
Digit 6,-6.6811066,-3.8118474,-,Digit 6
Digit 3,-2.169622,4.4516053,-,Digit 3
Digit 6,-9.305545,-9.599368,-,Digit 6
Digit 8,4.747903,4.18567,-,Digit 8
Digit 9,2.5314758,-5.4074063,-,Digit 9
Digit 7,10.989189,-8.972656,-,Digit 7
Digit 4,7.420083,-0.5297176,-,Digit 4
Digit 2,0.24240735,10.337405,-,Digit 2
Digit 2,-1.4733508,13.982836,-,Digit 2
Digit 7,6.672177,-12.777041,-,Digit 7
Digit 1,9.638844,6.1361547,-,Digit 1
Digit 9,8.830602,-4.36491,-,Digit 9
Digit 6,-8.859391,-0.513365,-,Digit 6
Digit 1,7.2916956,9.954518,-,Digit 1
Digit 4,5.1676693,-1.9375201,-,Digit 4
Digit 1,7.663844,12.968458,-,Digit 1
Digit 0,-15.042678,-1.6227591,-,Digit 0
Digit 0,-14.109752,4.439934,-,Digit 0
Digit 1,9.080987,11.846668,-,Digit 1
Digit 1,11.948555,5.476785,-,Digit 1
Digit 9,1.0874016,-9.510475,-,Digit 9
Digit 1,11.1163025,6.437674,-,Digit 1
Digit 2,1.3836166,-0.34138724,-,Digit 2
Digit 5,-0.5424057,-2.6222537,-,Digit 5
Digit 4,-2.4922283,-12.856424,-,Digit 4
Digit 3,-5.716039,7.688865,-,Digit 3
Digit 1,12.2007675,7.8595862,-,Digit 1
Digit 1,8.318925,12.239205,-,Digit 1
Digit 1,9.95837,10.543049,-,Digit 1
Digit 6,-9.183538,-7.482102,-,Digit 6
Digit 2,-3.509635,12.372082,-,Digit 2
Digit 9,9.15422,-3.0235014,-,Digit 9
Digit 3,-3.2340455,7.9767323,-,Digit 3
Digit 6,-7.212333,-4.8161983,-,Digit 6
Digit 1,9.419231,5.479936,-,Digit 1
Digit 3,-6.713676,5.1787963,-,Digit 3
Digit 5,-0.47347116,2.7107823,-,Digit 5
Digit 7,9.396495,-10.148519,-,Digit 7
Digit 7,9.746122,-6.917793,-,Digit 7
Digit 7,7.9999413,-11.409971,-,Digit 7
Digit 0,-16.688208,0.55833936,-,Digit 0
Digit 1,8.46663,12.954762,-,Digit 1
Digit 2,0.38617563,12.742871,-,Digit 2
Digit 2,3.9574769,10.378015,-,Digit 2
Digit 8,-0.49992862,4.8603888,-,Digit 8
Digit 1,9.183283,2.7026055,-,Digit 1
Digit 0,-14.579272,3.316829,-,Digit 0
Digit 1,9.039471,11.663388,-,Digit 1
Digit 8,-3.0325396,3.0002153,-,Digit 8
Digit 9,-0.029406026,-8.701499,-,Digit 9
Digit 5,-9.002677,-5.411336,-,Digit 5
Digit 1,11.237781,1.8015717,-,Digit 1
Digit 9,-6.2596087,-10.243836,-,Digit 9
Digit 6,-10.377435,-1.9039508,-,Digit 6
Digit 8,2.977084,1.9832388,-,Digit 8
Digit 0,-15.953201,-1.0209658,-,Digit 0
Digit 9,7.674997,-6.2206154,-,Digit 9
Digit 7,12.573198,-6.082623,-,Digit 7
Digit 6,-9.002758,-5.8417764,-,Digit 6
Digit 2,-0.11702289,13.873225,-,Digit 2
Digit 6,-8.93951,-0.56407833,-,Digit 6
Digit 6,-9.885805,-6.786247,-,Digit 6
Digit 5,2.405763,-0.785278,-,Digit 5
Digit 7,5.902037,-12.531103,-,Digit 7
Digit 3,-4.0273304,3.248143,-,Digit 3
Digit 2,4.1182756,10.009274,-,Digit 2
Digit 1,11.860457,1.7037735,-,Digit 1
Digit 9,9.533632,-2.1746483,-,Digit 9
Digit 6,-10.245463,-5.567331,-,Digit 6
Digit 6,-8.406055,-6.259685,-,Digit 6
Digit 9,0.9111407,-9.732891,-,Digit 9
Digit 5,1.6970669,-0.63880664,-,Digit 5
Digit 6,-10.502234,-4.9974794,-,Digit 6
Digit 2,-14.488703,5.358036,-,Digit 2
Digit 6,-8.726924,-4.159064,-,Digit 6
Digit 1,7.9477057,12.379282,-,Digit 1
Digit 4,0.43702486,-8.48699,-,Digit 4
Digit 6,-6.792985,-3.708672,-,Digit 6
Digit 7,11.834108,-8.426699,-,Digit 7
Digit 1,11.95096,5.9615803,-,Digit 1
Digit 4,6.1573873,-2.870509,-,Digit 4
Digit 8,4.5121574,4.6087384,-,Digit 8
Digit 9,-3.3095121,2.271186,-,Digit 9
Digit 3,-6.076593,7.1450887,-,Digit 3
Digit 2,-2.9080484,14.323026,-,Digit 2
Digit 5,-5.2420754,1.8316495,-,Digit 5
Digit 4,1.26018,-8.642752,-,Digit 4
Digit 3,-6.0013733,8.257074,-,Digit 3
Digit 8,3.0159638,5.0525017,-,Digit 8
Digit 2,-0.93114644,10.919291,-,Digit 2
Digit 7,6.078455,-11.732385,-,Digit 7
Digit 7,10.598825,-11.463874,-,Digit 7
Digit 4,5.046459,-4.614371,-,Digit 4
Digit 8,0.32444286,4.8072624,-,Digit 8
Digit 2,3.4756658,9.899521,-,Digit 2
Digit 0,-16.2151,-2.3075638,-,Digit 0
Digit 8,6.439145,3.7589378,-,Digit 8
Digit 9,8.715733,-5.2246137,-,Digit 9
Digit 2,-3.1335983,12.794463,-,Digit 2
Digit 1,9.00332,10.630663,-,Digit 1
Digit 7,12.101577,5.325389,-,Digit 7
Digit 2,-2.1682444,13.992035,-,Digit 2
Digit 3,-4.140264,9.858668,-,Digit 3
Digit 5,0.7745304,-4.182408,-,Digit 5
Digit 3,-2.7681444,5.007562,-,Digit 3
Digit 9,-3.500468,2.2910337,-,Digit 9
Digit 4,-1.6567994,-12.021886,-,Digit 4
Digit 9,-3.7776122,-10.516295,-,Digit 9
Digit 0,-16.711618,-1.0585455,-,Digit 0
Digit 0,-16.325274,-2.1048741,-,Digit 0
Digit 0,-15.439051,2.4877272,-,Digit 0
Digit 1,11.617046,2.585753,-,Digit 1
Digit 3,-7.0817995,5.037495,-,Digit 3
Digit 2,-3.4142065,12.221232,-,Digit 2
Digit 8,0.38225248,3.6534917,-,Digit 8
Digit 1,10.707061,2.4646475,-,Digit 1
Digit 9,2.7211819,-9.370823,-,Digit 9
Digit 1,7.7245,11.559111,-,Digit 1
Digit 4,-2.509436,-9.233632,-,Digit 4
Digit 7,11.913525,-8.368518,-,Digit 7
Digit 1,13.583402,2.333363,-,Digit 1
Digit 8,-5.2035885,0.9708137,-,Digit 8
Digit 4,-0.35122517,-7.8052907,-,Digit 4
Digit 9,-2.7730083,-11.171978,-,Digit 9
Digit 5,-3.5117948,-1.6286403,-,Digit 5
Digit 9,7.0365024,-6.1021037,-,Digit 9
Digit 0,-15.153105,-0.14962502,-,Digit 0
Digit 8,3.1380785,5.417598,-,Digit 8
Digit 6,-8.330679,-1.669281,-,Digit 6
Digit 9,9.593698,-3.5161235,-,Digit 9
Digit 9,3.9235733,-9.756125,-,Digit 9
Digit 3,-3.604222,5.913062,-,Digit 3
Digit 3,-3.812699,7.3769255,-,Digit 3
Digit 6,-10.211938,-9.4191065,-,Digit 6
Digit 3,-4.1948485,6.152302,-,Digit 3
Digit 0,-4.66514,-4.490437,-,Digit 0
Digit 6,-10.399544,-4.817944,-,Digit 6
Digit 1,12.841138,2.8483543,-,Digit 1
Digit 0,-16.56922,-1.8582796,-,Digit 0
Digit 6,-8.813076,-0.27776602,-,Digit 6
Digit 4,6.145264,-2.992734,-,Digit 4
Digit 1,11.217626,1.4526134,-,Digit 1
Digit 9,9.370229,-2.7380831,-,Digit 9
Digit 0,-16.842892,-0.37013188,-,Digit 0
Digit 8,5.3898764,6.37039,-,Digit 8
Digit 6,-8.88529,-7.2201457,-,Digit 6
Digit 6,-8.4103155,-1.970412,-,Digit 6
Digit 2,0.030821519,11.072378,-,Digit 2
Digit 6,-11.524846,-4.6299453,-,Digit 6
Digit 9,3.7799177,-11.028712,-,Digit 9
Digit 4,1.3239977,-6.9683447,-,Digit 4
Digit 8,-1.0089368,4.5667887,-,Digit 8
Digit 5,-5.598821,-0.5454613,-,Digit 5
Digit 2,4.416127,9.162483,-,Digit 2
Digit 8,0.4533479,5.9910026,-,Digit 8
Digit 5,-4.280151,-0.6934576,-,Digit 5
Digit 4,5.2800927,-3.4886918,-,Digit 4
Digit 8,4.1596684,6.123473,-,Digit 8
Digit 5,0.9035726,-2.3526514,-,Digit 5
Digit 1,6.826978,13.573165,-,Digit 1
Digit 2,2.873539,11.369102,-,Digit 2
Digit 4,4.7029405,-3.608134,-,Digit 4
Digit 5,-3.9894562,-2.0075696,-,Digit 5
Digit 8,-4.388494,2.0451515,-,Digit 8
Digit 0,-14.08843,4.177642,-,Digit 0
Digit 3,-2.7797356,-4.522113,-,Digit 3
Digit 0,-16.215324,0.42106175,-,Digit 0
Digit 7,10.698454,-7.015713,-,Digit 7
Digit 9,4.054655,-8.825602,-,Digit 9
Digit 7,11.9341135,-4.393265,-,Digit 7
Digit 2,-14.816905,6.7533154,-,Digit 2
Digit 7,7.7930055,-12.746925,-,Digit 7
Digit 8,0.2609491,1.5804058,-,Digit 8
Digit 9,-3.331163,-10.145922,-,Digit 9
Digit 5,2.3061256,-0.90892446,-,Digit 5
Digit 5,-1.2014725,-2.4677472,-,Digit 5
Digit 8,-6.529003,-0.33920148,-,Digit 8
Digit 7,6.881516,-12.975712,-,Digit 7
Digit 4,0.9783059,-12.970531,-,Digit 4
Digit 4,3.141978,-10.124274,-,Digit 4
Digit 0,-13.788542,3.6261358,-,Digit 0
Digit 2,-12.341496,0.9578247,-,Digit 2
Digit 1,11.168073,8.7818,-,Digit 1
Digit 8,0.612823,2.9234245,-,Digit 8
Digit 5,-4.6137366,0.34246045,-,Digit 5
Digit 1,8.518741,12.027468,-,Digit 1
Digit 9,7.261226,-6.1717134,-,Digit 9
Digit 8,4.4912205,4.3246145,-,Digit 8
Digit 9,8.467473,-5.1171346,-,Digit 9
Digit 0,-15.058295,2.6452239,-,Digit 0
Digit 1,8.485444,12.396029,-,Digit 1
Digit 9,7.6681437,-5.2452197,-,Digit 9
Digit 8,-3.4458756,2.874517,-,Digit 8
Digit 6,-8.257392,-2.6408124,-,Digit 6
Digit 1,7.091259,9.666631,-,Digit 1
Digit 2,-0.47313458,13.33685,-,Digit 2
Digit 4,6.2895055,-4.692324,-,Digit 4
Digit 2,-1.7843217,12.894008,-,Digit 2
Digit 1,9.853614,9.995696,-,Digit 1
Digit 3,-6.251613,8.656113,-,Digit 3
Digit 4,5.9654603,-6.090176,-,Digit 4
Digit 2,-0.47574723,12.346842,-,Digit 2
Digit 3,-6.0263286,2.7822113,-,Digit 3
Digit 8,-4.0304184,-5.3408594,-,Digit 8
Digit 9,4.3874054,-8.223608,-,Digit 9
Digit 4,7.9587936,-0.96211773,-,Digit 4
Digit 9,7.5312285,-5.5663114,-,Digit 9
Digit 2,3.265346,-2.2817388,-,Digit 2
Digit 3,1.9943664,6.80634,-,Digit 3
Digit 0,-16.679478,-1.4929595,-,Digit 0
Digit 1,8.832387,11.213806,-,Digit 1
Digit 7,11.332635,-7.715491,-,Digit 7
Digit 3,5.274668,2.1099699,-,Digit 3
Digit 6,-11.050366,-5.168227,-,Digit 6
Digit 1,8.007449,12.905373,-,Digit 1
Digit 1,11.478369,1.9699994,-,Digit 1
Digit 0,-12.388049,5.81065,-,Digit 0
Digit 5,-2.5217736,-2.0076053,-,Digit 5
Digit 2,3.864254,13.530189,-,Digit 2
Digit 0,-14.206473,4.216058,-,Digit 0
Digit 7,7.0572877,-14.024736,-,Digit 7
Digit 4,2.957237,-9.413924,-,Digit 4
Digit 0,-11.826114,3.4298186,-,Digit 0
Digit 0,-15.41515,-4.2946405,-,Digit 0
Digit 9,0.092434265,-11.429135,-,Digit 9
Digit 7,9.346185,-12.35581,-,Digit 7
Digit 8,2.1276324,2.760551,-,Digit 8
Digit 0,-16.49253,-1.566073,-,Digit 0
Digit 7,9.571405,-12.4616165,-,Digit 7
Digit 1,11.863273,2.0584981,-,Digit 1
Digit 8,7.086816,4.2754664,-,Digit 8
Digit 3,-2.1841216,5.9275637,-,Digit 3
Digit 0,-16.35943,0.5758016,-,Digit 0
Digit 6,-8.050305,-6.352375,-,Digit 6
Digit 0,-15.775163,1.811138,-,Digit 0
Digit 0,9.050627,-6.1645985,-,Digit 0
Digit 8,5.3821898,5.325876,-,Digit 8
Digit 2,-0.20140643,14.7980995,-,Digit 2
Digit 7,6.856409,-12.115356,-,Digit 7
Digit 7,12.212507,-1.8993312,-,Digit 7
Digit 5,-2.206931,-2.3551,-,Digit 5
Digit 1,7.399315,12.345965,-,Digit 1
Digit 8,2.5300183,5.512665,-,Digit 8
Digit 6,-9.311759,-2.4713402,-,Digit 6
Digit 2,4.111205,12.26425,-,Digit 2
Digit 2,1.2842313,13.594044,-,Digit 2
Digit 5,-0.5305358,-5.5624666,-,Digit 5
Digit 0,-15.680974,2.2152677,-,Digit 0
Digit 6,-7.392732,-4.8161407,-,Digit 6
Digit 8,5.644545,6.9301524,-,Digit 8
Digit 6,-9.524864,-9.923197,-,Digit 6
Digit 9,8.763464,-5.8798966,-,Digit 9
Digit 4,0.23733442,-7.45561,-,Digit 4
Digit 6,-9.219523,-7.3673167,-,Digit 6
Digit 8,-3.297836,-4.5400767,-,Digit 8
Digit 3,-6.02807,7.2585154,-,Digit 3
Digit 4,-1.8298627,-11.138704,-,Digit 4
Digit 0,-13.348977,-1.4332898,-,Digit 0
Digit 3,-4.210894,2.6623962,-,Digit 3
Digit 0,-13.552598,4.2911706,-,Digit 0
Digit 6,-8.383206,-6.4003825,-,Digit 6
Digit 0,-4.8403664,-3.8484893,-,Digit 0
Digit 3,-3.974615,3.2751667,-,Digit 3
Digit 9,3.9751332,-6.313101,-,Digit 9
Digit 8,-0.9852091,3.7570617,-,Digit 8
Digit 8,1.6751972,2.134208,-,Digit 8
Digit 7,11.027179,-8.692605,-,Digit 7
Digit 2,3.6912174,10.004192,-,Digit 2
Digit 4,5.7450213,-3.7589083,-,Digit 4
Digit 9,6.8187847,-5.7829247,-,Digit 9
Digit 4,0.96648157,-7.8964777,-,Digit 4
Digit 9,-3.4214845,-11.207159,-,Digit 9
Digit 8,4.409639,0.8287002,-,Digit 8
Digit 3,-5.3117957,8.68742,-,Digit 3
Digit 5,1.9114326,-1.53056,-,Digit 5
Digit 0,-15.449587,3.9688177,-,Digit 0
Digit 2,3.1401012,10.798447,-,Digit 2
Digit 9,6.9923425,-5.3856993,-,Digit 9
Digit 0,-11.475326,0.98277605,-,Digit 0
Digit 3,-2.0662377,5.668564,-,Digit 3
Digit 3,-6.5726542,7.837922,-,Digit 3
Digit 6,-9.212869,-7.6533365,-,Digit 6
Digit 2,0.9924609,12.308394,-,Digit 2
Digit 2,-3.6356988,13.968654,-,Digit 2
Digit 2,3.6849818,12.121616,-,Digit 2
Digit 1,6.8009996,13.423945,-,Digit 1
Digit 7,-3.5090878,-7.033944,-,Digit 7
Digit 1,7.99725,10.381755,-,Digit 1
Digit 1,9.344913,11.348202,-,Digit 1
Digit 2,-3.9736123,14.398574,-,Digit 2
Digit 5,-5.547615,-0.29540256,-,Digit 5
Digit 9,4.2007422,-8.231033,-,Digit 9
Digit 7,8.804707,-12.755158,-,Digit 7
Digit 3,-6.029403,8.527861,-,Digit 3
Digit 5,-1.036895,-2.4253683,-,Digit 5
Digit 9,0.34411913,-7.5299215,-,Digit 9
Digit 9,7.602693,-5.7477508,-,Digit 9
Digit 4,1.4246476,-7.343574,-,Digit 4
Digit 4,6.096988,-1.9353236,-,Digit 4
Digit 8,-0.8662207,2.9331033,-,Digit 8
Digit 5,-6.189944,0.10980538,-,Digit 5
Digit 3,-6.1408596,3.8796318,-,Digit 3
Digit 0,-16.338875,-0.22788633,-,Digit 0
Digit 9,9.552084,-5.394352,-,Digit 9
Digit 8,2.090362,5.137565,-,Digit 8
Digit 1,10.400548,4.959523,-,Digit 1
Digit 2,-3.7274108,12.14388,-,Digit 2
Digit 0,-14.455307,-1.0230888,-,Digit 0
Digit 6,-10.70168,-9.074086,-,Digit 6
Digit 2,-0.5592407,10.863487,-,Digit 2
Digit 2,2.3702223,12.2652,-,Digit 2
Digit 9,9.162574,-6.4904127,-,Digit 9
Digit 1,10.258685,1.4033705,-,Digit 1
Digit 1,9.8953,6.2484913,-,Digit 1
Digit 2,4.349009,9.031676,-,Digit 2
Digit 1,10.8316555,5.9080453,-,Digit 1
Digit 1,11.394203,1.0745561,-,Digit 1
Digit 5,-1.7435145,-1.696254,-,Digit 5
Digit 4,-2.084766,-11.205519,-,Digit 4
Digit 7,8.974551,-8.794133,-,Digit 7
Digit 0,-15.318696,3.7027977,-,Digit 0
Digit 2,1.0197139,8.681369,-,Digit 2
Digit 8,2.639416,3.0693455,-,Digit 8
Digit 4,-3.1349595,-8.4312,-,Digit 4
Digit 0,-13.962592,-1.2346565,-,Digit 0
Digit 9,-2.1259096,2.3026488,-,Digit 9
Digit 4,-5.2104955,-11.6064825,-,Digit 4
Digit 0,-12.70229,2.986125,-,Digit 0
Digit 7,10.309529,-9.5349045,-,Digit 7
Digit 3,-6.257169,6.214496,-,Digit 3
Digit 1,8.819953,11.697483,-,Digit 1
Digit 9,3.467705,-8.630975,-,Digit 9
Digit 4,5.6729207,-5.2612414,-,Digit 4
Digit 2,0.98936623,12.095291,-,Digit 2
Digit 0,-10.943227,1.211479,-,Digit 0
Digit 3,-5.3834314,4.3873825,-,Digit 3
Digit 0,-14.412672,4.0973945,-,Digit 0
Digit 4,0.3668021,-8.089362,-,Digit 4
Digit 8,0.042746298,3.895644,-,Digit 8
Digit 1,11.097257,8.273889,-,Digit 1
Digit 6,-7.0324545,-3.0274844,-,Digit 6
Digit 6,-7.1640735,-2.5054138,-,Digit 6
Digit 9,-3.3902483,-11.246757,-,Digit 9
Digit 4,-2.0346375,-8.203325,-,Digit 4
Digit 2,-3.2919672,12.681527,-,Digit 2
Digit 3,10.077561,1.5828944,-,Digit 3
Digit 3,-7.6105337,6.4872074,-,Digit 3
Digit 4,2.4997184,-7.399899,-,Digit 4
Digit 7,8.694502,-11.502583,-,Digit 7
Digit 7,9.43432,-7.9625425,-,Digit 7
Digit 1,11.494957,3.6043763,-,Digit 1
Digit 0,-16.395784,-1.7571051,-,Digit 0
Digit 0,-12.339323,2.693793,-,Digit 0
Digit 7,10.723859,-4.9991364,-,Digit 7
Digit 6,-10.182699,-5.885493,-,Digit 6
Digit 8,4.910157,3.5839713,-,Digit 8
Digit 1,11.279521,7.750504,-,Digit 1
Digit 6,-11.082492,-5.028132,-,Digit 6
Digit 6,-10.664297,-4.4380693,-,Digit 6
Digit 2,-3.4995544,12.408639,-,Digit 2
Digit 0,-12.881264,-0.8656389,-,Digit 0
Digit 0,-13.818938,3.488827,-,Digit 0
Digit 5,3.3424537,-0.94683605,-,Digit 5
Digit 1,11.515708,7.883705,-,Digit 1
Digit 8,1.2143787,4.7446446,-,Digit 8
Digit 8,5.4820805,5.5360036,-,Digit 8
Digit 4,0.16988504,-12.710384,-,Digit 4
Digit 1,6.9341893,13.246588,-,Digit 1
Digit 3,-3.630245,9.531631,-,Digit 3
Digit 0,-11.986377,3.1798036,-,Digit 0
Digit 3,-5.87117,4.035459,-,Digit 3
Digit 2,10.934504,9.382674,-,Digit 2
Digit 5,-6.499508,2.8754065,-,Digit 5
Digit 7,8.924624,-8.894574,-,Digit 7
Digit 3,-6.013751,6.819034,-,Digit 3
Digit 6,-8.424896,-4.9866056,-,Digit 6
Digit 5,-1.7529094,-1.4582297,-,Digit 5
Digit 8,4.861889,4.813404,-,Digit 8
Digit 3,-3.418991,5.55921,-,Digit 3
Digit 7,7.2551556,11.522735,-,Digit 7
Digit 9,-5.1017146,-10.740857,-,Digit 9
Digit 3,-3.2483122,6.0276885,-,Digit 3
Digit 0,-12.859586,4.707881,-,Digit 0
Digit 4,-4.073424,-8.729885,-,Digit 4
Digit 4,0.27645776,-12.418455,-,Digit 4
Digit 1,11.37685,1.9844612,-,Digit 1
Digit 7,8.3512745,-11.974751,-,Digit 7
Digit 6,-8.648465,-0.61028945,-,Digit 6
Digit 7,10.541525,-8.562086,-,Digit 7
Digit 2,-1.4201618,12.743908,-,Digit 2
Digit 1,12.409006,7.5977116,-,Digit 1
Digit 6,-11.2982,-4.9960704,-,Digit 6
Digit 0,-14.956533,-0.34022328,-,Digit 0
Digit 3,-6.420394,4.869081,-,Digit 3
Digit 9,9.007814,-3.8317807,-,Digit 9
Digit 4,9.731052,-3.7552629,-,Digit 4
Digit 0,-7.7797875,-1.8261184,-,Digit 0
Digit 1,11.484132,2.5667872,-,Digit 1
Digit 6,-5.1293936,-0.20092055,-,Digit 6
Digit 4,-2.8415995,-12.688303,-,Digit 4
Digit 3,-6.200859,5.824334,-,Digit 3
Digit 6,1.8587681,-0.5588168,-,Digit 6
Digit 8,0.1702615,5.483068,-,Digit 8
Digit 0,-13.260998,-2.3134682,-,Digit 0
Digit 3,-7.2110653,2.659646,-,Digit 3
Digit 9,5.0798526,-7.865803,-,Digit 9
Digit 2,-0.43939283,12.697102,-,Digit 2
Digit 3,-6.532947,8.664304,-,Digit 3
Digit 2,2.5103292,12.276258,-,Digit 2
Digit 7,11.142131,-7.0710635,-,Digit 7
Digit 6,-7.8411965,-2.744951,-,Digit 6
Digit 8,0.7292963,3.8170352,-,Digit 8
Digit 1,11.473615,7.7482195,-,Digit 1
Digit 9,3.2420437,-8.391752,-,Digit 9
Digit 4,-2.318892,-10.790246,-,Digit 4
Digit 3,0.5645186,8.137343,-,Digit 3
Digit 1,10.260892,5.5399303,-,Digit 1
Digit 5,-4.803463,-2.201945,-,Digit 5
Digit 6,-11.035779,-4.770378,-,Digit 6
Digit 6,-8.284038,-6.4406633,-,Digit 6
Digit 2,3.811154,9.591033,-,Digit 2
Digit 8,2.9155161,5.374038,-,Digit 8
Digit 7,10.804926,-11.475241,-,Digit 7
Digit 1,10.799317,1.7814828,-,Digit 1
Digit 8,5.790373,5.5763807,-,Digit 8
Digit 9,2.9191945,-10.317815,-,Digit 9
Digit 2,1.298437,13.865108,-,Digit 2
Digit 4,2.1880465,-6.551913,-,Digit 4
Digit 5,-4.339538,1.2287267,-,Digit 5
Digit 5,2.4894204,-0.8573419,-,Digit 5
Digit 0,-13.303126,2.2246463,-,Digit 0
Digit 5,2.2849083,-0.92865556,-,Digit 5
Digit 1,8.190593,9.6981325,-,Digit 1
Digit 9,5.557272,-8.914114,-,Digit 9
Digit 6,-10.298141,-2.3685112,-,Digit 6
Digit 4,-0.6914922,-9.312156,-,Digit 4
Digit 0,-14.347355,2.2799253,-,Digit 0
Digit 0,-16.131735,-2.8961837,-,Digit 0
Digit 3,-5.948969,4.0077415,-,Digit 3
Digit 9,6.677333,-6.977992,-,Digit 9
Digit 6,-7.3683176,-3.4514396,-,Digit 6
Digit 0,-12.195165,2.312511,-,Digit 0
Digit 9,8.302198,-3.1802566,-,Digit 9
Digit 7,6.2408,-13.863082,-,Digit 7
Digit 4,6.6639137,-2.7672136,-,Digit 4
Digit 7,11.970019,-3.2906756,-,Digit 7
Digit 2,-0.8144857,11.059886,-,Digit 2
Digit 3,-6.461208,6.2141953,-,Digit 3
Digit 5,-3.2111957,-2.019825,-,Digit 5
Digit 1,9.339345,5.446334,-,Digit 1
Digit 4,5.867864,-1.6005081,-,Digit 4
Digit 8,1.9514343,3.306587,-,Digit 8
Digit 8,0.61350703,3.0713265,-,Digit 8
Digit 9,8.297147,-4.6807203,-,Digit 9
Digit 0,-16.075003,-2.3120365,-,Digit 0
Digit 9,0.16331318,-11.044398,-,Digit 9
Digit 3,-6.16685,6.326781,-,Digit 3
Digit 3,-3.2118015,6.9699006,-,Digit 3
Digit 9,-0.408012,-9.457773,-,Digit 9
Digit 0,-16.25878,0.21217358,-,Digit 0
Digit 9,7.595317,-6.1035943,-,Digit 9
Digit 1,11.380838,3.7498388,-,Digit 1
Digit 8,-2.6615326,1.5540453,-,Digit 8
Digit 3,-4.3520565,3.1067536,-,Digit 3
Digit 7,11.163528,-5.08917,-,Digit 7
Digit 1,11.5874,7.2539916,-,Digit 1
Digit 5,-3.3689897,-1.1185554,-,Digit 5
Digit 5,-4.266975,0.805988,-,Digit 5
Digit 0,-16.54865,-2.1796474,-,Digit 0
Digit 9,0.3244697,-10.0374155,-,Digit 9
Digit 4,0.80832636,-6.5737524,-,Digit 4
Digit 6,-7.419179,-4.6404505,-,Digit 6
Digit 8,0.64457786,3.7391396,-,Digit 8
Digit 8,5.4327803,5.5467167,-,Digit 8
Digit 1,6.882817,13.514633,-,Digit 1
Digit 9,-3.5890656,2.1286137,-,Digit 9
Digit 3,-5.211571,1.9841309,-,Digit 3
Digit 1,12.229905,6.2492204,-,Digit 1
Digit 6,-8.352484,-8.258099,-,Digit 6
Digit 6,-7.1126013,-4.0845056,-,Digit 6
Digit 6,-11.077457,-4.15854,-,Digit 6
Digit 1,9.6490135,10.356372,-,Digit 1
Digit 5,1.4617293,-1.0591855,-,Digit 5
Digit 4,6.636657,-4.7105365,-,Digit 4
Digit 3,-4.5914755,9.475705,-,Digit 3
Digit 0,-12.941379,5.248879,-,Digit 0
Digit 0,-14.1911335,4.5035944,-,Digit 0
Digit 3,-1.5831891,1.8184974,-,Digit 3
Digit 6,-6.829084,-4.1847415,-,Digit 6
Digit 5,-6.700133,1.8565513,-,Digit 5
Digit 0,-14.95437,-1.9745933,-,Digit 0
Digit 8,4.398269,0.86855084,-,Digit 8
Digit 2,-2.0177267,13.873365,-,Digit 2
Digit 7,9.761894,-9.317119,-,Digit 7
Digit 2,-14.249919,-2.0808558,-,Digit 2
Digit 5,2.7346647,-1.0725287,-,Digit 5
Digit 2,0.77597666,12.467756,-,Digit 2
Digit 7,7.3486753,-11.079308,-,Digit 7
Digit 0,-12.479711,5.6692886,-,Digit 0
Digit 0,-16.836922,-1.4548092,-,Digit 0
Digit 7,13.036396,1.0350282,-,Digit 7
Digit 4,6.465814,-2.8786373,-,Digit 4
Digit 5,-2.24692,-2.7368507,-,Digit 5
Digit 8,3.0712268,3.8380892,-,Digit 8
Digit 7,7.3331122,-14.073167,-,Digit 7
Digit 1,10.298811,6.000713,-,Digit 1
Digit 8,6.0417123,3.8117926,-,Digit 8
Digit 5,-1.4780362,-2.454087,-,Digit 5
Digit 4,7.691891,-2.096681,-,Digit 4
Digit 6,-10.505846,-8.335712,-,Digit 6
Digit 6,-8.393947,-4.2416005,-,Digit 6
Digit 1,7.415557,12.27539,-,Digit 1
Digit 3,-7.3668737,6.1956153,-,Digit 3
Digit 0,-15.37407,2.6575594,-,Digit 0
Digit 9,-1.2857084,-10.779783,-,Digit 9
Digit 1,11.589792,6.552554,-,Digit 1
Digit 7,9.571411,-8.375021,-,Digit 7
Digit 1,10.071815,8.20761,-,Digit 1
Digit 1,9.890447,6.334912,-,Digit 1
Digit 8,-0.42555815,5.3943305,-,Digit 8
Digit 1,10.023967,5.5636015,-,Digit 1
Digit 6,-8.459143,-7.3500037,-,Digit 6
Digit 4,0.2712664,-12.389985,-,Digit 4
Digit 9,-1.0772334,-10.985846,-,Digit 9
Digit 8,4.9211545,4.2968993,-,Digit 8
Digit 6,-10.428237,-2.2540843,-,Digit 6
Digit 8,0.46425435,5.4072723,-,Digit 8
Digit 0,-12.279487,1.9495028,-,Digit 0
Digit 1,12.803294,3.0239434,-,Digit 1
Digit 2,-3.239981,14.318238,-,Digit 2
Digit 7,8.218537,-11.353358,-,Digit 7
Digit 2,0.73125046,1.9804778,-,Digit 2
Digit 5,-3.6987953,-1.6234612,-,Digit 5
Digit 7,7.4108586,-13.836275,-,Digit 7
Digit 0,-12.302351,4.875345,-,Digit 0
Digit 4,-3.5542603,-12.464581,-,Digit 4
Digit 6,-7.8495975,-4.8509126,-,Digit 6
Digit 4,1.3482754,-5.4002666,-,Digit 4
Digit 4,-2.475923,-8.301118,-,Digit 4
Digit 7,12.451195,-6.0629573,-,Digit 7
