,x,y,mannual_label,correct_label
Digit 7,0.42104304,-0.20426422,-,Digit 7
Digit 3,0.016973538,-0.009717008,-,Digit 3
Digit 6,-0.16134965,0.077162765,-,Digit 6
Digit 5,0.048476115,-0.020025967,-,Digit 5
Digit 7,0.34945065,-0.16816704,-,Digit 7
Digit 2,0.022848789,-0.0022922547,-,Digit 2
Digit 2,-0.031088075,0.021688784,-,Digit 2
Digit 6,-0.27342632,0.12750487,-,Digit 6
Digit 4,0.35396942,-0.17154168,-,Digit 4
Digit 4,0.335296,-0.16229746,-,Digit 4
Digit 7,0.18169911,-0.07870553,-,Digit 7
Digit 9,0.36322108,-0.18124256,-,Digit 9
Digit 6,-0.33294997,0.15478228,-,Digit 6
Digit 3,-0.16940117,0.08262637,-,Digit 3
Digit 9,0.30999365,-0.15444471,-,Digit 9
Digit 4,0.2190165,-0.10916206,-,Digit 4
Digit 1,0.09435718,-0.033571016,-,Digit 1
Digit 5,-0.13360439,0.06456284,-,Digit 5
Digit 5,-0.0058426964,0.004536163,-,Digit 5
Digit 7,0.37912595,-0.18088286,-,Digit 7
Digit 9,0.17878199,-0.078729056,-,Digit 9
Digit 8,0.035651565,-0.011164393,-,Digit 8
Digit 1,0.0778617,-0.023139063,-,Digit 1
Digit 7,0.4227747,-0.20342188,-,Digit 7
Digit 1,0.094631806,-0.030955879,-,Digit 1
Digit 1,0.07875623,-0.027731914,-,Digit 1
Digit 0,-0.5276295,0.24587928,-,Digit 0
Digit 8,0.017360691,-0.0036389173,-,Digit 8
Digit 3,-0.21618912,0.102775656,-,Digit 3
Digit 1,0.09691243,-0.032504447,-,Digit 1
Digit 3,-0.19652167,0.09391311,-,Digit 3
Digit 1,0.07348562,-0.025399504,-,Digit 1
Digit 2,0.051844697,-0.017377172,-,Digit 2
Digit 4,0.39619026,-0.19587187,-,Digit 4
Digit 4,0.3988454,-0.19204943,-,Digit 4
Digit 6,-0.13538872,0.068745755,-,Digit 6
Digit 6,-0.335581,0.15658452,-,Digit 6
Digit 6,-0.33333558,0.15588684,-,Digit 6
Digit 9,0.3835287,-0.18455426,-,Digit 9
Digit 2,-0.07078384,0.03906871,-,Digit 2
Digit 1,0.08204032,-0.026070945,-,Digit 1
Digit 4,0.27263504,-0.13443705,-,Digit 4
Digit 7,0.44193864,-0.21273352,-,Digit 7
Digit 2,0.021542395,0.0010254582,-,Digit 2
Digit 6,-0.32295352,0.1478206,-,Digit 6
Digit 2,-0.057033308,0.034729276,-,Digit 2
Digit 2,-0.038180575,0.027285093,-,Digit 2
Digit 3,-0.21434224,0.103929766,-,Digit 3
Digit 9,0.38949078,-0.18772759,-,Digit 9
Digit 0,-0.49452043,0.23008882,-,Digit 0
Digit 9,0.32848087,-0.1651288,-,Digit 9
Digit 6,-0.39873853,0.1846558,-,Digit 6
Digit 3,-0.13036315,0.065483294,-,Digit 3
Digit 9,0.22864647,-0.10405711,-,Digit 9
Digit 1,0.07629622,-0.026346412,-,Digit 1
Digit 1,0.09238106,-0.035088662,-,Digit 1
Digit 5,0.19719411,-0.09523009,-,Digit 5
Digit 4,0.4035885,-0.19550124,-,Digit 4
Digit 7,0.37661588,-0.18066238,-,Digit 7
Digit 0,-0.617634,0.28691235,-,Digit 0
Digit 4,0.2270201,-0.102514975,-,Digit 4
Digit 5,-0.18234362,0.088682845,-,Digit 5
Digit 7,0.45279527,-0.218412,-,Digit 7
Digit 5,0.2522297,-0.12290621,-,Digit 5
Digit 5,-0.11104584,0.05158369,-,Digit 5
Digit 6,-0.16604494,0.07968397,-,Digit 6
Digit 3,-0.079278685,0.039759297,-,Digit 3
Digit 6,-0.28788772,0.13217174,-,Digit 6
Digit 8,0.15891242,-0.071759105,-,Digit 8
Digit 9,0.24788736,-0.116255745,-,Digit 9
Digit 7,0.49283323,-0.23904064,-,Digit 7
Digit 4,0.25826338,-0.11833083,-,Digit 4
Digit 2,0.014248524,0.0003722749,-,Digit 2
Digit 2,-0.055316947,0.033649247,-,Digit 2
Digit 7,0.48432133,-0.23793899,-,Digit 7
Digit 1,0.044858146,-0.010986486,-,Digit 1
Digit 9,0.3631948,-0.1740822,-,Digit 9
Digit 6,-0.23171696,0.11154142,-,Digit 6
Digit 1,0.07379013,-0.021747375,-,Digit 1
Digit 4,0.2718175,-0.12983184,-,Digit 4
Digit 1,0.10156362,-0.034523163,-,Digit 1
Digit 0,-0.5851844,0.27157882,-,Digit 0
Digit 0,-0.5658059,0.26335028,-,Digit 0
Digit 1,0.11529807,-0.04308801,-,Digit 1
Digit 1,0.105525486,-0.040852673,-,Digit 1
Digit 9,0.31199425,-0.1535043,-,Digit 9
Digit 1,0.0865895,-0.029578706,-,Digit 1
Digit 2,0.007885693,-0.004195309,-,Digit 2
Digit 5,-0.028872639,0.012949975,-,Digit 5
Digit 4,0.372725,-0.18687783,-,Digit 4
Digit 3,-0.1212897,0.063468024,-,Digit 3
Digit 1,0.07163751,-0.021851413,-,Digit 1
Digit 1,0.09634975,-0.031959742,-,Digit 1
Digit 1,0.10946839,-0.03967259,-,Digit 1
Digit 6,-0.3275903,0.15077937,-,Digit 6
Digit 2,-0.010915297,0.011167563,-,Digit 2
Digit 9,0.34541687,-0.16480875,-,Digit 9
Digit 3,-0.106091246,0.05446555,-,Digit 3
Digit 6,-0.25460356,0.119420074,-,Digit 6
Digit 1,0.035615806,-0.0078054154,-,Digit 1
Digit 3,-0.24842824,0.11927614,-,Digit 3
Digit 5,-0.02027903,0.010091403,-,Digit 5
Digit 7,0.4988463,-0.2429111,-,Digit 7
Digit 7,0.44823214,-0.21737985,-,Digit 7
Digit 7,0.5024929,-0.24559459,-,Digit 7
Digit 0,-0.64274627,0.29839256,-,Digit 0
Digit 1,0.07286074,-0.021284176,-,Digit 1
Digit 2,-0.027645249,0.02216411,-,Digit 2
Digit 2,-0.017173106,0.019155174,-,Digit 2
Digit 8,-0.12343863,0.0619132,-,Digit 8
Digit 1,-0.05461651,0.029797565,-,Digit 1
Digit 0,-0.60637236,0.2820168,-,Digit 0
Digit 1,0.109493814,-0.03922217,-,Digit 1
Digit 8,-0.08126997,0.04084796,-,Digit 8
Digit 9,0.25033465,-0.12402295,-,Digit 9
Digit 5,-0.30814514,0.14369853,-,Digit 5
Digit 1,0.078025214,-0.029171195,-,Digit 1
Digit 9,-0.061984874,0.025844269,-,Digit 9
Digit 6,-0.39758945,0.18609846,-,Digit 6
Digit 8,0.09052744,-0.04252871,-,Digit 8
Digit 0,-0.6585868,0.30550876,-,Digit 0
Digit 9,0.37839872,-0.18241702,-,Digit 9
Digit 7,0.43564254,-0.20949697,-,Digit 7
Digit 6,-0.33512092,0.15558803,-,Digit 6
Digit 2,-0.051354762,0.032379944,-,Digit 2
Digit 6,-0.2146619,0.10174778,-,Digit 6
Digit 6,-0.3048638,0.14118813,-,Digit 6
Digit 5,0.04748515,-0.018795587,-,Digit 5
Digit 7,0.43335187,-0.21318063,-,Digit 7
Digit 3,-0.17690982,0.08500203,-,Digit 3
Digit 2,-0.014528294,0.016641472,-,Digit 2
Digit 1,0.08022049,-0.028498646,-,Digit 1
Digit 9,0.2690159,-0.12587929,-,Digit 9
Digit 6,-0.38030103,0.17640252,-,Digit 6
Digit 6,-0.27785078,0.12832941,-,Digit 6
Digit 9,0.3298117,-0.16287647,-,Digit 9
Digit 5,-0.04011351,0.021958401,-,Digit 5
Digit 6,-0.39647552,0.18425545,-,Digit 6
Digit 2,-0.35025814,0.16442369,-,Digit 2
Digit 6,-0.3217419,0.15062596,-,Digit 6
Digit 1,0.096026324,-0.033009227,-,Digit 1
Digit 4,0.2944738,-0.14514492,-,Digit 4
Digit 6,-0.21460871,0.10233692,-,Digit 6
Digit 7,0.47709277,-0.23148683,-,Digit 7
Digit 1,0.11412384,-0.043967586,-,Digit 1
Digit 4,0.2989715,-0.14450316,-,Digit 4
Digit 8,0.078190535,-0.032311283,-,Digit 8
Digit 9,-0.018171038,0.00702369,-,Digit 9
Digit 3,-0.16783889,0.082885094,-,Digit 3
Digit 2,-0.075065985,0.04106921,-,Digit 2
Digit 5,-0.13746011,0.06508545,-,Digit 5
Digit 4,0.37342608,-0.1833755,-,Digit 4
Digit 3,-0.22720098,0.11029428,-,Digit 3
Digit 8,0.010272521,0.00053700316,-,Digit 8
Digit 2,-0.10089352,0.051734783,-,Digit 2
Digit 7,0.4316009,-0.21058021,-,Digit 7
Digit 7,0.5427081,-0.26470402,-,Digit 7
Digit 4,0.3964426,-0.19250336,-,Digit 4
Digit 8,-0.07859134,0.041260995,-,Digit 8
Digit 2,-0.00047108973,0.010930668,-,Digit 2
Digit 0,-0.5938303,0.27545533,-,Digit 0
Digit 8,0.105168544,-0.04205473,-,Digit 8
Digit 9,0.35278574,-0.16880856,-,Digit 9
Digit 2,-0.06480826,0.037135944,-,Digit 2
Digit 1,0.08822417,-0.027510226,-,Digit 1
Digit 7,0.13704579,-0.05626601,-,Digit 7
Digit 2,-0.061039414,0.03555634,-,Digit 2
Digit 3,-0.058445986,0.03214652,-,Digit 3
Digit 5,0.20167366,-0.09741908,-,Digit 5
Digit 3,-0.09447706,0.048375696,-,Digit 3
Digit 9,-0.09463351,0.04418839,-,Digit 9
Digit 4,0.35654935,-0.17790116,-,Digit 4
Digit 9,0.31330884,-0.15793563,-,Digit 9
Digit 0,-0.62238586,0.28874242,-,Digit 0
Digit 0,-0.6336587,0.29392207,-,Digit 0
Digit 0,-0.63899946,0.29699773,-,Digit 0
Digit 1,0.081349134,-0.029424636,-,Digit 1
Digit 3,-0.2645342,0.12622431,-,Digit 3
Digit 2,-0.018683713,0.015267192,-,Digit 2
Digit 8,-0.025178192,0.018195577,-,Digit 8
Digit 1,0.06182157,-0.022080952,-,Digit 1
Digit 9,0.36651438,-0.18046923,-,Digit 9
Digit 1,0.0771623,-0.022698717,-,Digit 1
Digit 4,0.25631392,-0.12920743,-,Digit 4
Digit 7,0.4876583,-0.23656441,-,Digit 7
Digit 1,0.14750811,-0.06300306,-,Digit 1
Digit 8,-0.17071742,0.082189925,-,Digit 8
Digit 4,0.2853679,-0.14097486,-,Digit 4
Digit 9,0.32452998,-0.16274104,-,Digit 9
Digit 5,-0.13782603,0.06439295,-,Digit 5
Digit 9,0.38096637,-0.18452883,-,Digit 9
Digit 0,-0.620785,0.28811008,-,Digit 0
Digit 8,0.013055081,-0.0011296263,-,Digit 8
Digit 6,-0.26707324,0.1263121,-,Digit 6
Digit 9,0.3572696,-0.17077424,-,Digit 9
Digit 9,0.41484764,-0.20404945,-,Digit 9
Digit 3,-0.20440322,0.09826879,-,Digit 3
Digit 3,-0.19250454,0.0931493,-,Digit 3
Digit 6,-0.32753393,0.15011264,-,Digit 6
Digit 3,-0.20929568,0.100934155,-,Digit 3
Digit 0,-0.19491993,0.08910888,-,Digit 0
Digit 6,-0.37767497,0.17580695,-,Digit 6
Digit 1,0.091043405,-0.033079606,-,Digit 1
Digit 0,-0.5765111,0.26717988,-,Digit 0
Digit 6,-0.21413688,0.10351516,-,Digit 6
Digit 4,0.29425156,-0.14228407,-,Digit 4
Digit 1,0.07526059,-0.027107762,-,Digit 1
Digit 9,0.32374,-0.15298676,-,Digit 9
Digit 0,-0.6632102,0.30773732,-,Digit 0
Digit 8,-0.005651614,0.009126165,-,Digit 8
Digit 6,-0.30525178,0.1406857,-,Digit 6
Digit 6,-0.27064174,0.12868667,-,Digit 6
Digit 2,0.024683071,-0.0048691942,-,Digit 2
Digit 6,-0.4121379,0.19130248,-,Digit 6
Digit 9,0.40743375,-0.20075671,-,Digit 9
Digit 4,0.30143362,-0.1465464,-,Digit 4
Digit 8,-0.110697724,0.055367142,-,Digit 8
Digit 5,-0.26708204,0.12632392,-,Digit 5
Digit 2,0.008890766,0.005138984,-,Digit 2
Digit 8,-0.110021316,0.05458918,-,Digit 8
Digit 5,-0.22452535,0.10586247,-,Digit 5
Digit 4,0.35472542,-0.17163979,-,Digit 4
Digit 8,-0.011004572,0.011262631,-,Digit 8
Digit 5,0.10019479,-0.0481946,-,Digit 5
Digit 1,0.09522378,-0.03263706,-,Digit 1
Digit 2,-0.038588,0.027965704,-,Digit 2
Digit 4,0.34272796,-0.16614808,-,Digit 4
Digit 5,-0.20784597,0.09787619,-,Digit 5
Digit 8,-0.17336787,0.08329084,-,Digit 8
Digit 0,-0.5859781,0.27265328,-,Digit 0
Digit 3,0.007859675,-0.006043601,-,Digit 3
Digit 0,-0.6609606,0.30685237,-,Digit 0
Digit 7,0.42712942,-0.2053733,-,Digit 7
Digit 9,0.40139613,-0.1966996,-,Digit 9
Digit 7,0.30868444,-0.14516874,-,Digit 7
Digit 2,-0.432421,0.20235762,-,Digit 2
Digit 7,0.4463956,-0.2192365,-,Digit 7
Digit 8,0.089018054,-0.042283062,-,Digit 8
Digit 9,0.25783122,-0.12976088,-,Digit 9
Digit 5,0.023879439,-0.008154476,-,Digit 5
Digit 5,-0.10226702,0.04817079,-,Digit 5
Digit 8,-0.22799565,0.10848414,-,Digit 8
Digit 7,0.42590338,-0.20966773,-,Digit 7
Digit 4,0.4010471,-0.1986095,-,Digit 4
Digit 4,0.3919491,-0.19270433,-,Digit 4
Digit 0,-0.5841769,0.27188414,-,Digit 0
Digit 2,-0.40921742,0.19238926,-,Digit 2
Digit 1,0.10962658,-0.039684396,-,Digit 1
Digit 8,-0.007739758,0.00608416,-,Digit 8
Digit 5,-0.17783394,0.083961405,-,Digit 5
Digit 1,0.09613647,-0.03232661,-,Digit 1
Digit 9,0.38396743,-0.18571697,-,Digit 9
Digit 8,0.118918054,-0.05206726,-,Digit 8
Digit 9,0.37197632,-0.17857428,-,Digit 9
Digit 0,-0.6308921,0.29330733,-,Digit 0
Digit 1,0.1080632,-0.039395332,-,Digit 1
Digit 9,0.36915717,-0.1778035,-,Digit 9
Digit 8,-0.07304771,0.038467992,-,Digit 8
Digit 6,-0.18152554,0.08614783,-,Digit 6
Digit 1,0.058829922,-0.016198644,-,Digit 1
Digit 2,0.022398911,-0.0049746847,-,Digit 2
Digit 4,0.4138303,-0.20148414,-,Digit 4
Digit 2,-0.07357065,0.039065726,-,Digit 2
Digit 1,0.10010468,-0.034004938,-,Digit 1
Digit 3,-0.2408089,0.116325244,-,Digit 3
Digit 4,0.3900502,-0.18899503,-,Digit 4
Digit 2,-0.0054144417,0.011928887,-,Digit 2
Digit 3,-0.24803735,0.11789491,-,Digit 3
Digit 8,-0.12533127,0.057277158,-,Digit 8
Digit 9,0.4081252,-0.19960134,-,Digit 9
Digit 4,0.27791747,-0.12815574,-,Digit 4
Digit 9,0.26364937,-0.12681581,-,Digit 9
Digit 2,0.09301104,-0.0410964,-,Digit 2
Digit 3,-0.05001648,0.026888449,-,Digit 3
Digit 0,-0.5963585,0.27657643,-,Digit 0
Digit 1,0.09632118,-0.03184358,-,Digit 1
Digit 7,0.46957797,-0.22679858,-,Digit 7
Digit 3,0.060422685,-0.024296032,-,Digit 3
Digit 6,-0.41617027,0.19336464,-,Digit 6
Digit 1,0.093519755,-0.031195091,-,Digit 1
Digit 1,0.08263876,-0.03049073,-,Digit 1
Digit 0,-0.35570648,0.1660282,-,Digit 0
Digit 5,-0.08557137,0.041044377,-,Digit 5
Digit 2,-0.12027196,0.06351721,-,Digit 2
Digit 0,-0.5959748,0.27736866,-,Digit 0
Digit 7,0.42794,-0.21178846,-,Digit 7
Digit 4,0.3591509,-0.17648163,-,Digit 4
Digit 0,-0.45669833,0.21343096,-,Digit 0
Digit 0,-0.46833163,0.21630129,-,Digit 0
Digit 9,0.40643656,-0.20169163,-,Digit 9
Digit 7,0.46342868,-0.22668168,-,Digit 7
Digit 8,0.029538337,-0.007226746,-,Digit 8
Digit 0,-0.636362,0.29518965,-,Digit 0
Digit 7,0.51434547,-0.25155494,-,Digit 7
Digit 1,0.093893446,-0.03587571,-,Digit 1
Digit 8,0.13129844,-0.052079953,-,Digit 8
Digit 3,-0.105781965,0.053266276,-,Digit 3
Digit 0,-0.6705642,0.31127614,-,Digit 0
Digit 6,-0.19999225,0.09148722,-,Digit 6
Digit 0,-0.65913045,0.30609345,-,Digit 0
Digit 0,0.24991652,-0.12018785,-,Digit 0
Digit 8,0.07649921,-0.029608678,-,Digit 8
Digit 2,-0.037897352,0.02328018,-,Digit 2
Digit 7,0.47513992,-0.23273961,-,Digit 7
Digit 7,0.12561959,-0.048252497,-,Digit 7
Digit 5,-0.10512495,0.04920736,-,Digit 5
Digit 1,0.07885571,-0.02305915,-,Digit 1
Digit 8,-0.0062210276,0.009048019,-,Digit 8
Digit 6,-0.35325536,0.16564742,-,Digit 6
Digit 2,-0.020699471,0.019985886,-,Digit 2
Digit 2,0.039004646,-0.007739439,-,Digit 2
Digit 5,0.019911885,-0.0106735155,-,Digit 5
Digit 0,-0.6525438,0.3031669,-,Digit 0
Digit 6,-0.2780679,0.13033059,-,Digit 6
Digit 8,0.055571,-0.01750784,-,Digit 8
Digit 6,-0.2584872,0.11848082,-,Digit 6
Digit 9,0.3676725,-0.17595623,-,Digit 9
Digit 4,0.22283925,-0.109732844,-,Digit 4
Digit 6,-0.3209283,0.14768805,-,Digit 6
Digit 8,-0.048201263,0.020469515,-,Digit 8
Digit 3,-0.19838208,0.096857816,-,Digit 3
Digit 4,0.33950463,-0.1684268,-,Digit 4
Digit 0,-0.5105865,0.23680995,-,Digit 0
Digit 3,-0.16055262,0.07635905,-,Digit 3
Digit 0,-0.5494358,0.25595337,-,Digit 0
Digit 6,-0.28131995,0.13013579,-,Digit 6
Digit 0,-0.23915875,0.11122463,-,Digit 0
Digit 3,-0.16938919,0.08067658,-,Digit 3
Digit 9,0.36295626,-0.1755613,-,Digit 9
Digit 8,-0.08167598,0.04274426,-,Digit 8
Digit 8,0.17498079,-0.083360344,-,Digit 8
Digit 7,0.48835045,-0.2366496,-,Digit 7
Digit 2,0.02245672,-0.0006031961,-,Digit 2
Digit 4,0.3694216,-0.17850937,-,Digit 4
Digit 9,0.40346053,-0.19573183,-,Digit 9
Digit 4,0.30011857,-0.1475601,-,Digit 4
Digit 9,0.36221114,-0.18151,-,Digit 9
Digit 8,0.29993615,-0.14434326,-,Digit 8
Digit 3,-0.20627461,0.10022672,-,Digit 3
Digit 5,0.06372179,-0.029381735,-,Digit 5
Digit 0,-0.61897576,0.28791255,-,Digit 0
Digit 2,-0.02941335,0.023686588,-,Digit 2
Digit 9,0.39177346,-0.18970469,-,Digit 9
Digit 0,-0.38822186,0.18039285,-,Digit 0
Digit 3,-0.083084315,0.042960204,-,Digit 3
Digit 3,-0.25191966,0.12150818,-,Digit 3
Digit 6,-0.22110072,0.10081718,-,Digit 6
Digit 2,-0.046062812,0.030955488,-,Digit 2
Digit 2,-0.091074295,0.047905117,-,Digit 2
Digit 2,-0.040358543,0.028238427,-,Digit 2
Digit 1,0.08533995,-0.0279844,-,Digit 1
Digit 7,0.17222339,-0.084828064,-,Digit 7
Digit 1,0.073322944,-0.020475714,-,Digit 1
Digit 1,0.10722622,-0.037521314,-,Digit 1
Digit 2,-0.22819152,0.11062886,-,Digit 2
Digit 5,-0.26713806,0.12586436,-,Digit 5
Digit 9,0.38334414,-0.1870507,-,Digit 9
Digit 7,0.52248496,-0.256112,-,Digit 7
Digit 3,-0.2557291,0.12277753,-,Digit 3
Digit 5,-0.05724365,0.02677544,-,Digit 5
Digit 9,0.2529062,-0.12465626,-,Digit 9
Digit 9,0.3758503,-0.1814151,-,Digit 9
Digit 4,0.3111934,-0.15222418,-,Digit 4
Digit 4,0.28555855,-0.13521571,-,Digit 4
Digit 8,-0.05637698,0.027847515,-,Digit 8
Digit 5,-0.28998166,0.13718286,-,Digit 5
Digit 3,-0.19812688,0.09529653,-,Digit 3
Digit 0,-0.6610545,0.30678734,-,Digit 0
Digit 9,0.35719508,-0.17065272,-,Digit 9
Digit 8,-0.07135066,0.038235564,-,Digit 8
Digit 1,0.058634028,-0.017051185,-,Digit 1
Digit 2,0.007508526,0.004023987,-,Digit 2
Digit 0,-0.58004385,0.26917863,-,Digit 0
Digit 6,-0.32134658,0.14746833,-,Digit 6
Digit 2,0.104365535,-0.046310328,-,Digit 2
Digit 2,-0.078897424,0.046886798,-,Digit 2
Digit 9,0.34082383,-0.16318463,-,Digit 9
Digit 1,0.05115135,-0.020533489,-,Digit 1
Digit 1,0.05008846,-0.0125184,-,Digit 1
Digit 2,-0.023065215,0.01893157,-,Digit 2
Digit 1,0.08293676,-0.028328905,-,Digit 1
Digit 1,0.07532328,-0.026683267,-,Digit 1
Digit 5,-0.10186992,0.047318432,-,Digit 5
Digit 4,0.33092782,-0.16473816,-,Digit 4
Digit 7,0.44857696,-0.21760124,-,Digit 7
Digit 0,-0.6338196,0.29461738,-,Digit 0
Digit 2,-0.09567487,0.05244005,-,Digit 2
Digit 8,0.0118635595,0.0005677162,-,Digit 8
Digit 4,0.31736836,-0.1584355,-,Digit 4
Digit 0,-0.5105428,0.23686865,-,Digit 0
Digit 9,0.08851523,-0.044539936,-,Digit 9
Digit 4,0.22342353,-0.112927474,-,Digit 4
Digit 0,-0.5464164,0.25461605,-,Digit 0
Digit 7,0.4977792,-0.24194373,-,Digit 7
Digit 3,-0.21694043,0.1049247,-,Digit 3
Digit 1,0.09726683,-0.032961696,-,Digit 1
Digit 9,0.37398311,-0.18336214,-,Digit 9
Digit 4,0.40384135,-0.19766587,-,Digit 4
Digit 2,-0.07956213,0.045886785,-,Digit 2
Digit 0,-0.33810386,0.15843552,-,Digit 0
Digit 3,-0.2282316,0.10893961,-,Digit 3
Digit 0,-0.57656974,0.2682984,-,Digit 0
Digit 4,0.28124604,-0.13870448,-,Digit 4
Digit 8,-0.066751,0.035477806,-,Digit 8
Digit 1,0.11489474,-0.042826783,-,Digit 1
Digit 6,-0.21482964,0.10295184,-,Digit 6
Digit 6,-0.16989687,0.083949566,-,Digit 6
Digit 9,0.31843424,-0.16015853,-,Digit 9
Digit 4,0.33140978,-0.1636749,-,Digit 4
Digit 2,-0.04184512,0.027535351,-,Digit 2
Digit 3,0.047420762,-0.018995415,-,Digit 3
Digit 3,-0.2420756,0.116227366,-,Digit 3
Digit 4,0.37554935,-0.18338999,-,Digit 4
Digit 7,0.49565354,-0.24236809,-,Digit 7
Digit 7,0.41696346,-0.20148115,-,Digit 7
Digit 1,0.07979465,-0.028998515,-,Digit 1
Digit 0,-0.6256708,0.29018846,-,Digit 0
Digit 0,-0.5026576,0.23427576,-,Digit 0
Digit 7,0.38304484,-0.18538968,-,Digit 7
Digit 6,-0.38886744,0.1802798,-,Digit 6
Digit 8,0.11835764,-0.05141957,-,Digit 8
Digit 1,0.10921767,-0.039970063,-,Digit 1
Digit 6,-0.40730712,0.18941702,-,Digit 6
Digit 6,-0.40342814,0.18792664,-,Digit 6
Digit 2,-0.023744334,0.01829875,-,Digit 2
Digit 0,-0.45597398,0.21105841,-,Digit 0
Digit 0,-0.5879046,0.27352688,-,Digit 0
Digit 5,0.097321205,-0.042504698,-,Digit 5
Digit 1,0.09375351,-0.032145698,-,Digit 1
Digit 8,-0.043474097,0.023603909,-,Digit 8
Digit 8,0.052440464,-0.0178003,-,Digit 8
Digit 4,0.34919807,-0.17354345,-,Digit 4
Digit 1,0.09483399,-0.032385677,-,Digit 1
Digit 3,0.012438947,-0.0038224207,-,Digit 3
Digit 0,-0.482575,0.22527413,-,Digit 0
Digit 3,-0.18909442,0.09132837,-,Digit 3
Digit 2,0.0644982,-0.017980637,-,Digit 2
Digit 5,-0.23403148,0.11027706,-,Digit 5
Digit 7,0.41117513,-0.19929951,-,Digit 7
Digit 3,-0.1898501,0.09260288,-,Digit 3
Digit 6,-0.32193056,0.150124,-,Digit 6
Digit 5,-0.11202248,0.054304417,-,Digit 5
Digit 8,0.07636737,-0.031085348,-,Digit 8
Digit 3,-0.19527255,0.092747726,-,Digit 3
Digit 7,0.11004127,-0.041016206,-,Digit 7
Digit 9,0.20942564,-0.10521358,-,Digit 9
Digit 3,-0.17011584,0.081798814,-,Digit 3
Digit 0,-0.4765167,0.2223264,-,Digit 0
Digit 4,0.15823142,-0.08224351,-,Digit 4
Digit 4,0.38331804,-0.18988323,-,Digit 4
Digit 1,0.07537436,-0.026725082,-,Digit 1
Digit 7,0.4973535,-0.24359374,-,Digit 7
Digit 6,-0.23688217,0.11228608,-,Digit 6
Digit 7,0.47566968,-0.23040327,-,Digit 7
Digit 2,-0.033852182,0.024525648,-,Digit 2
Digit 1,0.07449191,-0.023923384,-,Digit 1
Digit 6,-0.42326713,0.1964256,-,Digit 6
Digit 0,-0.6192189,0.28747705,-,Digit 0
Digit 3,-0.2317659,0.11116033,-,Digit 3
Digit 9,0.3219443,-0.15267198,-,Digit 9
Digit 4,0.39519033,-0.19044681,-,Digit 4
Digit 0,-0.29879004,0.14108872,-,Digit 0
Digit 1,0.0633017,-0.020006083,-,Digit 1
Digit 6,-0.21810849,0.102440275,-,Digit 6
Digit 4,0.35330674,-0.17715196,-,Digit 4
Digit 3,-0.22653838,0.10905504,-,Digit 3
Digit 6,-0.07726609,0.037823126,-,Digit 6
Digit 8,-0.13303956,0.065294914,-,Digit 8
Digit 0,-0.32621163,0.15095001,-,Digit 0
Digit 3,-0.29132706,0.137714,-,Digit 3
Digit 9,0.40670758,-0.19835778,-,Digit 9
Digit 2,-0.014221547,0.01644642,-,Digit 2
Digit 3,-0.25749376,0.123774536,-,Digit 3
Digit 2,-0.05222311,0.034845054,-,Digit 2
Digit 7,0.38568082,-0.1839715,-,Digit 7
Digit 6,-0.25602254,0.12111791,-,Digit 6
Digit 8,-0.012439648,0.0073789028,-,Digit 8
Digit 1,0.09444347,-0.032969087,-,Digit 1
Digit 9,0.38856316,-0.18994321,-,Digit 9
Digit 4,0.2880801,-0.1436694,-,Digit 4
Digit 3,-0.051542345,0.030658364,-,Digit 3
Digit 1,0.06691687,-0.020821283,-,Digit 1
Digit 5,-0.124928914,0.056037202,-,Digit 5
Digit 6,-0.39855838,0.18544985,-,Digit 6
Digit 6,-0.30280685,0.14030176,-,Digit 6
Digit 2,0.03574877,-0.008324694,-,Digit 2
Digit 8,-0.007515103,0.009807936,-,Digit 8
Digit 7,0.5373162,-0.26189777,-,Digit 7
Digit 1,0.06537059,-0.02346312,-,Digit 1
Digit 8,0.075127825,-0.02838287,-,Digit 8
Digit 9,0.37594914,-0.1849668,-,Digit 9
Digit 2,0.010270434,0.004214956,-,Digit 2
Digit 4,0.30561268,-0.14820133,-,Digit 4
Digit 5,-0.19815147,0.093416154,-,Digit 5
Digit 5,0.047595166,-0.01841131,-,Digit 5
Digit 0,-0.5735605,0.2669581,-,Digit 0
Digit 5,0.017608417,-0.00574388,-,Digit 5
Digit 1,0.045360204,-0.008129302,-,Digit 1
Digit 9,0.4295376,-0.21019876,-,Digit 9
Digit 6,-0.36126247,0.16903889,-,Digit 6
Digit 4,0.29033437,-0.14454971,-,Digit 4
Digit 0,-0.61294687,0.28495824,-,Digit 0
Digit 0,-0.48904902,0.2273351,-,Digit 0
Digit 3,-0.1420889,0.069879964,-,Digit 3
Digit 9,0.39240763,-0.18998696,-,Digit 9
Digit 6,-0.23440188,0.11031226,-,Digit 6
Digit 0,-0.48708144,0.22704336,-,Digit 0
Digit 9,0.37590376,-0.18084174,-,Digit 9
Digit 7,0.37006325,-0.18286021,-,Digit 7
Digit 4,0.31989375,-0.15428352,-,Digit 4
Digit 7,0.29390058,-0.13689509,-,Digit 7
Digit 2,0.026105005,-0.00770143,-,Digit 2
Digit 3,-0.23042484,0.11100201,-,Digit 3
Digit 5,-0.20349452,0.09631563,-,Digit 5
Digit 1,0.03608559,-0.011832123,-,Digit 1
Digit 4,0.22071737,-0.10402282,-,Digit 4
Digit 8,0.023359776,-0.0056765266,-,Digit 8
Digit 8,-0.0102109695,0.008045217,-,Digit 8
