,x,y,mannual_label,correct_label
Digit 1,0.6003826,0.43270645,-,Digit 1
Digit 5,-0.3225627,0.11659391,-,Digit 5
Digit 5,-0.10474879,0.035680328,-,Digit 5
Digit 7,0.6029548,-0.36975333,-,Digit 7
Digit 9,0.45912546,0.07629744,-,Digit 9
Digit 8,0.08851578,0.2010574,-,Digit 8
Digit 1,0.5737182,0.49894366,-,Digit 1
Digit 7,0.60536194,-0.4678911,-,Digit 7
Digit 1,0.5998523,0.5013731,-,Digit 1
Digit 1,0.58649075,0.38235897,-,Digit 1
Digit 0,-0.9862486,0.1611419,-,Digit 0
Digit 8,0.053587765,0.18667644,-,Digit 8
Digit 3,-0.38233948,0.14375982,-,Digit 3
Digit 1,0.60462993,0.47563112,-,Digit 1
Digit 3,-0.3441527,0.15951072,-,Digit 3
Digit 1,0.5665787,0.39016357,-,Digit 1
Digit 2,0.21475868,0.35264015,-,Digit 2
Digit 4,0.35192204,-0.6214082,-,Digit 4
Digit 4,0.54061544,-0.42880303,-,Digit 4
Digit 6,-0.33868057,0.21986656,-,Digit 6
Digit 6,-0.77018005,0.10968375,-,Digit 6
Digit 6,-0.71716505,0.13075659,-,Digit 6
Digit 9,0.52005565,-0.41079363,-,Digit 9
Digit 2,-0.011076298,0.43350205,-,Digit 2
Digit 1,0.54919475,0.4838082,-,Digit 1
Digit 4,0.25639632,-0.4510538,-,Digit 4
Digit 7,0.63109785,-0.48234233,-,Digit 7
Digit 2,0.34622344,0.4795935,-,Digit 2
Digit 6,-0.846481,0.0002431923,-,Digit 6
Digit 2,0.058102194,0.48336244,-,Digit 2
Digit 2,0.17812178,0.4528732,-,Digit 2
Digit 3,-0.3271933,0.24263889,-,Digit 3
Digit 9,0.5324138,-0.44650605,-,Digit 9
Digit 0,-0.9556703,0.14359687,-,Digit 0
Digit 9,0.14747609,-0.6083718,-,Digit 9
Digit 6,-0.8861875,0.079699084,-,Digit 6
Digit 3,-0.19591676,0.25330245,-,Digit 3
Digit 9,0.5648748,-0.03761306,-,Digit 9
Digit 1,0.5753957,0.40770876,-,Digit 1
Digit 1,0.5563752,0.37148407,-,Digit 1
Digit 5,0.1545135,-0.19801547,-,Digit 5
Digit 4,0.51253575,-0.4928239,-,Digit 4
Digit 7,0.5798482,-0.41704425,-,Digit 7
Digit 0,-1.1150357,0.12800328,-,Digit 0
Digit 4,0.49483493,-0.060114603,-,Digit 4
Digit 5,-0.3297562,0.1711065,-,Digit 5
Digit 7,0.6231795,-0.5044468,-,Digit 7
Digit 5,0.17875937,-0.2734424,-,Digit 5
Digit 5,-0.28051427,0.030345717,-,Digit 5
Digit 6,-0.42921606,0.12509118,-,Digit 6
Digit 3,-0.13846323,0.11262622,-,Digit 3
Digit 6,-0.8006146,0.0047547454,-,Digit 6
Digit 8,0.23031186,0.07780117,-,Digit 8
Digit 9,0.48048013,-0.18273494,-,Digit 9
Digit 7,0.6356628,-0.59684134,-,Digit 7
Digit 4,0.52548456,-0.13187262,-,Digit 4
Digit 2,0.17945461,0.31256494,-,Digit 2
Digit 2,0.067791805,0.46880746,-,Digit 2
Digit 7,0.49190632,-0.69248164,-,Digit 7
Digit 1,0.48547825,0.4349234,-,Digit 1
Digit 9,0.5265225,-0.38272512,-,Digit 9
Digit 6,-0.49329206,0.18053696,-,Digit 6
Digit 1,0.50840926,0.47189024,-,Digit 1
Digit 4,0.4359477,-0.30587265,-,Digit 4
Digit 1,0.56439507,0.4832397,-,Digit 1
Digit 0,-1.0792507,0.10758451,-,Digit 0
Digit 0,-1.0256841,0.15516116,-,Digit 0
Digit 1,0.5677316,0.42125612,-,Digit 1
Digit 1,0.5712319,0.36060494,-,Digit 1
Digit 9,0.2902398,-0.49152592,-,Digit 9
Digit 1,0.5902545,0.44323355,-,Digit 1
Digit 2,-0.061167844,-0.0031683978,-,Digit 2
Digit 5,-0.15851845,-0.01966146,-,Digit 5
Digit 4,0.18416686,-0.666498,-,Digit 4
Digit 3,-0.12213162,0.31083915,-,Digit 3
Digit 1,0.5569367,0.45048434,-,Digit 1
Digit 1,0.5807856,0.4950518,-,Digit 1
Digit 1,0.58412147,0.43210182,-,Digit 1
Digit 6,-0.82954764,0.04014169,-,Digit 6
Digit 2,0.07630133,0.38562775,-,Digit 2
Digit 9,0.51017237,-0.32761535,-,Digit 9
Digit 3,-0.15121844,0.22835234,-,Digit 3
Digit 6,-0.6211171,0.108676314,-,Digit 6
Digit 1,0.42402175,0.39784467,-,Digit 1
Digit 3,-0.40213364,0.2136028,-,Digit 3
Digit 5,-0.09822139,0.023768855,-,Digit 5
Digit 7,0.6100217,-0.6407883,-,Digit 7
Digit 7,0.57607347,-0.54608583,-,Digit 7
Digit 7,0.56814814,-0.6737393,-,Digit 7
Digit 0,-1.1286947,0.122962475,-,Digit 0
Digit 1,0.5316056,0.48500398,-,Digit 1
Digit 2,0.15714125,0.4848725,-,Digit 2
Digit 2,0.2414708,0.47782582,-,Digit 2
Digit 8,-0.21078414,0.19231047,-,Digit 8
Digit 1,0.041013457,0.21339656,-,Digit 1
Digit 0,-1.0896289,0.15304944,-,Digit 0
Digit 1,0.5797185,0.45899808,-,Digit 1
Digit 8,-0.16995938,0.10906599,-,Digit 8
Digit 9,0.20742682,-0.4426308,-,Digit 9
Digit 5,-0.70064133,0.09547694,-,Digit 5
Digit 1,0.50874007,0.31958067,-,Digit 1
Digit 9,-0.3294465,-0.15248458,-,Digit 9
Digit 6,-0.78693026,0.14994699,-,Digit 6
Digit 8,0.05620113,-5.2700925e-05,-,Digit 8
Digit 0,-1.162891,0.11481315,-,Digit 0
Digit 9,0.5294487,-0.44858134,-,Digit 9
Digit 7,0.60942096,-0.4651564,-,Digit 7
Digit 6,-0.8006195,0.08357936,-,Digit 6
Digit 2,0.107531995,0.48018327,-,Digit 2
Digit 6,-0.52407336,0.1287045,-,Digit 6
Digit 6,-0.75929976,0.059048492,-,Digit 6
Digit 5,0.028114265,0.025948564,-,Digit 5
Digit 7,0.42545882,-0.6352977,-,Digit 7
Digit 3,-0.31143928,0.14941423,-,Digit 3
Digit 2,0.22752471,0.44270915,-,Digit 2
Digit 1,0.5770549,0.37954813,-,Digit 1
Digit 9,0.4938646,-0.22923192,-,Digit 9
Digit 6,-0.85616136,0.08839443,-,Digit 6
Digit 6,-0.7484163,0.05905993,-,Digit 6
Digit 9,0.2847458,-0.53312415,-,Digit 9
Digit 5,-0.110577375,0.07539249,-,Digit 5
Digit 6,-0.859447,0.104451716,-,Digit 6
Digit 2,-0.6919573,0.21089216,-,Digit 2
Digit 6,-0.72208697,0.12131614,-,Digit 6
Digit 1,0.54432535,0.45057508,-,Digit 1
Digit 4,0.27643862,-0.47040126,-,Digit 4
Digit 6,-0.5258653,0.13926263,-,Digit 6
Digit 7,0.6194359,-0.5806039,-,Digit 7
Digit 1,0.60660243,0.3903347,-,Digit 1
Digit 4,0.43157995,-0.3942916,-,Digit 4
Digit 8,0.14755012,0.15803152,-,Digit 8
Digit 9,-0.1948067,-0.022592392,-,Digit 9
Digit 3,-0.26168206,0.2513376,-,Digit 3
Digit 2,-0.019272871,0.43515617,-,Digit 2
Digit 5,-0.3181814,0.06552213,-,Digit 5
Digit 4,0.35941085,-0.53902256,-,Digit 4
Digit 3,-0.33625847,0.25838846,-,Digit 3
Digit 8,0.05865897,0.20149603,-,Digit 8
Digit 2,-0.014721977,0.32926428,-,Digit 2
Digit 7,0.49418733,-0.5992468,-,Digit 7
Digit 7,0.6359392,-0.6968187,-,Digit 7
Digit 4,0.48784706,-0.5034417,-,Digit 4
Digit 8,-0.0920328,0.19508411,-,Digit 8
Digit 2,0.27043346,0.4541529,-,Digit 2
Digit 0,-1.0925854,0.09356481,-,Digit 0
Digit 8,0.3562008,0.21282567,-,Digit 8
Digit 9,0.5352485,-0.3807875,-,Digit 9
Digit 2,0.022084378,0.4345565,-,Digit 2
Digit 1,0.5993979,0.5175173,-,Digit 1
Digit 7,0.5874856,0.31404608,-,Digit 7
Digit 2,0.038071107,0.46537626,-,Digit 2
Digit 3,-0.08683425,0.24647228,-,Digit 3
Digit 5,0.19873765,-0.21273369,-,Digit 5
Digit 3,-0.14401872,0.1871895,-,Digit 3
Digit 9,-0.25901282,0.039812576,-,Digit 9
Digit 4,0.21637622,-0.6277138,-,Digit 4
Digit 9,0.17065105,-0.6043892,-,Digit 9
Digit 0,-1.128972,0.10504871,-,Digit 0
Digit 0,-1.137609,0.102969564,-,Digit 0
Digit 0,-1.1307297,0.1461669,-,Digit 0
Digit 1,0.5682217,0.36884388,-,Digit 1
Digit 3,-0.42209077,0.20106158,-,Digit 3
Digit 2,0.06749108,0.39423123,-,Digit 2
Digit 8,0.012848496,0.22412346,-,Digit 8
Digit 1,0.45932916,0.3144192,-,Digit 1
Digit 9,0.34694144,-0.55772084,-,Digit 9
Digit 1,0.55682254,0.5195167,-,Digit 1
Digit 4,0.17279123,-0.5355386,-,Digit 4
Digit 7,0.62857425,-0.59404963,-,Digit 7
Digit 1,0.5440513,0.15846106,-,Digit 1
Digit 8,-0.326581,0.14000969,-,Digit 8
Digit 4,0.25643483,-0.46614376,-,Digit 4
Digit 9,0.16669981,-0.59514076,-,Digit 9
Digit 5,-0.31053793,0.0468082,-,Digit 5
Digit 9,0.49944282,-0.47743466,-,Digit 9
Digit 0,-1.1314915,0.1188953,-,Digit 0
Digit 8,0.050470125,0.19441219,-,Digit 8
Digit 6,-0.58281636,0.14506646,-,Digit 6
Digit 9,0.528366,-0.34649011,-,Digit 9
Digit 9,0.3972221,-0.59993523,-,Digit 9
Digit 3,-0.34026375,0.18378878,-,Digit 3
Digit 3,-0.3084425,0.21102193,-,Digit 3
Digit 6,-0.85005665,0.0053953747,-,Digit 6
Digit 3,-0.33984593,0.20595823,-,Digit 3
Digit 0,-0.46891186,-0.022734042,-,Digit 0
Digit 6,-0.82527655,0.10988828,-,Digit 6
Digit 1,0.60456944,0.38563615,-,Digit 1
Digit 0,-1.0560458,0.07937858,-,Digit 0
Digit 6,-0.4490157,0.18343619,-,Digit 6
Digit 4,0.42265394,-0.39602897,-,Digit 4
Digit 1,0.5309163,0.34561107,-,Digit 1
Digit 9,0.5289191,-0.25813004,-,Digit 9
Digit 0,-1.1671863,0.11409055,-,Digit 0
Digit 8,0.08882991,0.28635803,-,Digit 8
Digit 6,-0.80034894,0.046776187,-,Digit 6
Digit 6,-0.5974853,0.16192481,-,Digit 6
Digit 2,0.17284487,0.35522172,-,Digit 2
Digit 6,-0.85484225,0.09780254,-,Digit 6
Digit 9,0.38634443,-0.6079537,-,Digit 9
Digit 4,0.36103952,-0.43730977,-,Digit 4
Digit 8,-0.1705425,0.17476827,-,Digit 8
Digit 5,-0.4809828,0.14649591,-,Digit 5
Digit 2,0.2934388,0.40725937,-,Digit 2
Digit 8,-0.17610417,0.17424071,-,Digit 8
Digit 5,-0.4091945,0.109016426,-,Digit 5
Digit 4,0.4755755,-0.44637117,-,Digit 4
Digit 8,0.06761102,0.24136733,-,Digit 8
Digit 5,0.0031729462,-0.09625834,-,Digit 5
Digit 1,0.50102115,0.43531844,-,Digit 1
Digit 2,0.1564143,0.48112595,-,Digit 2
Digit 4,0.44762996,-0.4432331,-,Digit 4
Digit 5,-0.37483028,0.097727776,-,Digit 5
Digit 8,-0.3125544,0.13022253,-,Digit 8
Digit 0,-1.050864,0.1544443,-,Digit 0
Digit 3,-0.12585083,-0.09981656,-,Digit 3
Digit 0,-1.1676689,0.1251366,-,Digit 0
Digit 7,0.6208486,-0.46878895,-,Digit 7
Digit 9,0.4225003,-0.5692405,-,Digit 9
Digit 7,0.5224537,-0.25126302,-,Digit 7
Digit 2,-0.754675,0.18782395,-,Digit 2
Digit 7,0.47961688,-0.6654869,-,Digit 7
Digit 8,0.004964921,-0.010416721,-,Digit 8
Digit 9,0.10923792,-0.49813846,-,Digit 9
Digit 5,-0.013896328,0.022579174,-,Digit 5
Digit 5,-0.2496703,0.036420025,-,Digit 5
Digit 8,-0.36601368,0.15925191,-,Digit 8
Digit 7,0.43738958,-0.65667254,-,Digit 7
Digit 4,0.32138163,-0.632367,-,Digit 4
Digit 4,0.38477865,-0.57919,-,Digit 4
Digit 0,-1.0522159,0.15760367,-,Digit 0
Digit 2,-0.76661795,0.21760252,-,Digit 2
Digit 1,0.5909809,0.41882655,-,Digit 1
Digit 8,-0.037666194,0.10208066,-,Digit 8
Digit 5,-0.36135972,0.08768199,-,Digit 5
Digit 1,0.5760188,0.48475274,-,Digit 1
Digit 9,0.5164986,-0.4731065,-,Digit 9
Digit 8,0.19379781,0.11763362,-,Digit 8
Digit 9,0.54108083,-0.41150936,-,Digit 9
Digit 0,-1.1213827,0.14961866,-,Digit 0
Digit 1,0.54855996,0.423638,-,Digit 1
Digit 9,0.52154505,-0.43610168,-,Digit 9
Digit 8,-0.14541835,0.14776029,-,Digit 8
Digit 6,-0.38765705,0.10974508,-,Digit 6
Digit 1,0.436256,0.42910686,-,Digit 1
Digit 2,0.15311296,0.32540053,-,Digit 2
Digit 4,0.4977626,-0.5384066,-,Digit 4
Digit 2,0.006130711,0.33377168,-,Digit 2
Digit 1,0.605299,0.47625792,-,Digit 1
Digit 3,-0.37044466,0.24829769,-,Digit 3
Digit 4,0.50881773,-0.49257085,-,Digit 4
Digit 2,0.17425045,0.4646835,-,Digit 2
Digit 3,-0.41669965,0.15969534,-,Digit 3
Digit 8,-0.2954161,0.012337269,-,Digit 8
Digit 9,0.4451901,-0.5640221,-,Digit 9
Digit 4,0.5388824,-0.17506528,-,Digit 4
Digit 9,0.41483945,-0.35425705,-,Digit 9
Digit 2,0.17418481,-0.012460406,-,Digit 2
Digit 3,-0.08406919,0.19021365,-,Digit 3
Digit 0,-1.1023531,0.096263684,-,Digit 0
Digit 1,0.59330386,0.49618062,-,Digit 1
Digit 7,0.642524,-0.5342588,-,Digit 7
Digit 3,0.12878054,0.086080216,-,Digit 3
Digit 6,-0.8762231,0.10476383,-,Digit 6
Digit 1,0.55516493,0.4752307,-,Digit 1
Digit 1,0.55326897,0.34888983,-,Digit 1
Digit 0,-0.722125,0.117662795,-,Digit 0
Digit 5,-0.21786757,0.05800356,-,Digit 5
Digit 2,-0.0054468294,0.37611783,-,Digit 2
Digit 0,-1.05847,0.15831016,-,Digit 0
Digit 7,0.39405203,-0.6894666,-,Digit 7
Digit 4,0.37422562,-0.5521561,-,Digit 4
Digit 0,-0.89936376,0.16736858,-,Digit 0
Digit 0,-0.945651,0.069668666,-,Digit 0
Digit 9,0.28959495,-0.63876194,-,Digit 9
Digit 7,0.5322516,-0.64858234,-,Digit 7
Digit 8,0.13421075,0.18733598,-,Digit 8
Digit 0,-1.1279348,0.1033418,-,Digit 0
Digit 7,0.5796733,-0.70427334,-,Digit 7
Digit 1,0.57115996,0.34391248,-,Digit 1
Digit 8,0.49089685,0.28008366,-,Digit 8
Digit 3,-0.15207125,0.18838468,-,Digit 3
Digit 0,-1.1766442,0.1262132,-,Digit 0
Digit 6,-0.6387334,0.022241138,-,Digit 6
Digit 0,-1.1582004,0.13638155,-,Digit 0
Digit 0,0.4216934,-0.33361962,-,Digit 0
Digit 8,0.1948134,0.21050249,-,Digit 8
Digit 2,0.048604608,0.4040537,-,Digit 2
Digit 7,0.5183152,-0.66180325,-,Digit 7
Digit 7,0.5552397,0.27513033,-,Digit 7
Digit 5,-0.27874827,0.038264334,-,Digit 5
Digit 1,0.5724956,0.52658707,-,Digit 1
Digit 8,0.08184715,0.24105293,-,Digit 8
Digit 6,-0.72657263,0.14271316,-,Digit 6
Digit 2,0.18148616,0.45778853,-,Digit 2
Digit 2,0.34417397,0.45315027,-,Digit 2
Digit 5,-0.05633194,-0.10747752,-,Digit 5
Digit 0,-1.1451623,0.14148669,-,Digit 0
Digit 6,-0.6685146,0.1101865,-,Digit 6
Digit 8,0.27423823,0.30348083,-,Digit 8
Digit 6,-0.783066,0.00030011014,-,Digit 6
Digit 9,0.5626211,-0.4103354,-,Digit 9
Digit 4,0.23910992,-0.39585602,-,Digit 4
Digit 6,-0.81944025,0.040584553,-,Digit 6
Digit 8,-0.22355062,-0.057540264,-,Digit 8
Digit 3,-0.30558786,0.24687558,-,Digit 3
Digit 4,0.2537163,-0.5722896,-,Digit 4
Digit 0,-0.99551094,0.10147609,-,Digit 0
Digit 3,-0.31575862,0.10264858,-,Digit 3
Digit 0,-1.0112879,0.1617462,-,Digit 0
Digit 6,-0.72970504,0.0599606,-,Digit 6
Digit 0,-0.54656404,0.06174563,-,Digit 0
Digit 3,-0.33272773,0.125874,-,Digit 3
Digit 9,0.48168147,-0.44785994,-,Digit 9
Digit 8,-0.14196394,0.16968374,-,Digit 8
Digit 8,0.21771467,-0.16693509,-,Digit 8
Digit 7,0.6383156,-0.5855431,-,Digit 7
Digit 2,0.29797152,0.4367267,-,Digit 2
Digit 4,0.49691692,-0.45677978,-,Digit 4
Digit 9,0.50835234,-0.502001,-,Digit 9
Digit 4,0.30280328,-0.46775115,-,Digit 4
Digit 9,0.18165861,-0.635385,-,Digit 9
Digit 8,0.3628781,-0.29451054,-,Digit 8
Digit 3,-0.31962988,0.24562305,-,Digit 3
Digit 5,-0.009918807,-0.041707236,-,Digit 5
Digit 0,-1.09544,0.15691274,-,Digit 0
Digit 2,0.17308298,0.45206472,-,Digit 2
Digit 9,0.50959414,-0.4805888,-,Digit 9
Digit 0,-0.8490589,0.12224045,-,Digit 0
Digit 3,-0.120415844,0.183843,-,Digit 3
Digit 3,-0.38149324,0.2535158,-,Digit 3
Digit 6,-0.6923908,0.012390674,-,Digit 6
Digit 2,0.15845835,0.4823909,-,Digit 2
Digit 2,-0.044525567,0.41406858,-,Digit 2
Digit 2,0.11949389,0.42305398,-,Digit 2
Digit 1,0.4971537,0.4450308,-,Digit 1
Digit 7,0.12353301,-0.27886367,-,Digit 7
Digit 1,0.57080984,0.5244384,-,Digit 1
Digit 1,0.5996859,0.4786561,-,Digit 1
Digit 2,-0.22226013,0.40512925,-,Digit 2
Digit 5,-0.4863362,0.13122787,-,Digit 5
Digit 9,0.44655636,-0.5332134,-,Digit 9
Digit 7,0.56032085,-0.7266502,-,Digit 7
Digit 3,-0.39015374,0.22952732,-,Digit 3
Digit 5,-0.19824034,0.010155217,-,Digit 5
Digit 9,0.26964915,-0.44713318,-,Digit 9
Digit 9,0.5220495,-0.4527775,-,Digit 9
Digit 4,0.34177884,-0.4590351,-,Digit 4
Digit 4,0.46626297,-0.28272608,-,Digit 4
Digit 8,-0.1340648,0.06713057,-,Digit 8
Digit 5,-0.47818848,0.15773596,-,Digit 5
Digit 3,-0.3464586,0.16674535,-,Digit 3
Digit 0,-1.1654747,0.11932641,-,Digit 0
Digit 9,0.5470567,-0.36865076,-,Digit 9
Digit 8,-0.06565987,0.20543242,-,Digit 8
Digit 1,0.5614109,0.45073396,-,Digit 1
Digit 2,0.10843334,0.38932657,-,Digit 2
Digit 0,-1.0731412,0.11004066,-,Digit 0
Digit 6,-0.8322619,0.00349343,-,Digit 6
Digit 2,0.19738545,0.13045384,-,Digit 2
Digit 2,0.1204894,0.49440506,-,Digit 2
Digit 9,0.52860653,-0.3737089,-,Digit 9
Digit 1,0.2607728,0.1424058,-,Digit 1
Digit 1,0.5231802,0.46283326,-,Digit 1
Digit 2,0.20815077,0.37174395,-,Digit 2
Digit 1,0.58111125,0.4420072,-,Digit 1
Digit 1,0.55273825,0.36577988,-,Digit 1
Digit 5,-0.28962076,0.04820162,-,Digit 5
Digit 4,0.21497989,-0.5881682,-,Digit 4
Digit 7,0.5826782,-0.5586223,-,Digit 7
Digit 0,-1.1194041,0.1517959,-,Digit 0
Digit 2,-0.0019256364,0.36279678,-,Digit 2
Digit 8,0.04270835,0.17203772,-,Digit 8
Digit 4,0.2187241,-0.57193446,-,Digit 4
Digit 0,-0.9888981,0.09986296,-,Digit 0
Digit 9,-0.038276527,-0.13451384,-,Digit 9
Digit 4,0.043252006,-0.47517842,-,Digit 4
Digit 0,-1.0037644,0.15992862,-,Digit 0
Digit 7,0.6232726,-0.62380695,-,Digit 7
Digit 3,-0.34624693,0.22613421,-,Digit 3
Digit 1,0.57914495,0.4777361,-,Digit 1
Digit 9,0.39160773,-0.54269356,-,Digit 9
Digit 4,0.45022333,-0.5671778,-,Digit 4
Digit 2,0.12129121,0.4785566,-,Digit 2
Digit 0,-0.727606,0.14460535,-,Digit 0
Digit 3,-0.38640863,0.16894156,-,Digit 3
Digit 0,-1.037524,0.15110359,-,Digit 0
Digit 4,0.2703863,-0.46046305,-,Digit 4
Digit 8,-0.07891608,0.16677971,-,Digit 8
Digit 1,0.6072172,0.41055092,-,Digit 1
Digit 6,-0.5177328,0.15540454,-,Digit 6
Digit 6,-0.42239934,0.1993487,-,Digit 6
Digit 9,0.14932625,-0.60580856,-,Digit 9
Digit 4,0.2931937,-0.53565544,-,Digit 4
Digit 2,0.07010598,0.4568123,-,Digit 2
Digit 3,0.23133855,0.14332768,-,Digit 3
Digit 3,-0.397228,0.2156499,-,Digit 3
Digit 4,0.42897758,-0.52310354,-,Digit 4
Digit 7,0.5634681,-0.6798686,-,Digit 7
Digit 7,0.5788416,-0.5081307,-,Digit 7
Digit 1,0.55621415,0.364316,-,Digit 1
Digit 0,-1.1251274,0.100730315,-,Digit 0
Digit 0,-0.9623623,0.15572904,-,Digit 0
Digit 7,0.5176673,-0.47466967,-,Digit 7
Digit 6,-0.8698035,0.08332158,-,Digit 6
Digit 8,0.2181268,0.10987471,-,Digit 8
Digit 1,0.61357844,0.4249979,-,Digit 1
Digit 6,-0.86246705,0.10925386,-,Digit 6
Digit 6,-0.84151834,0.11623351,-,Digit 6
Digit 2,0.07477147,0.4332991,-,Digit 2
Digit 0,-0.9025686,0.067444004,-,Digit 0
Digit 0,-1.0594013,0.15223472,-,Digit 0
Digit 5,0.12162877,-0.020000685,-,Digit 5
Digit 1,0.59096074,0.44062343,-,Digit 1
Digit 8,-0.0690389,0.1490423,-,Digit 8
Digit 8,0.18034372,0.23930974,-,Digit 8
Digit 4,0.26012683,-0.5972714,-,Digit 4
Digit 1,0.52060646,0.44945872,-,Digit 1
Digit 3,-0.030226428,0.07951742,-,Digit 3
Digit 0,-0.934013,0.16329119,-,Digit 0
Digit 3,-0.32453075,0.17246579,-,Digit 3
Digit 2,0.4827043,0.46463594,-,Digit 2
Digit 5,-0.43538392,0.12169122,-,Digit 5
Digit 7,0.5578515,-0.52171886,-,Digit 7
Digit 3,-0.3035902,0.23477097,-,Digit 3
Digit 6,-0.75212556,0.10493601,-,Digit 6
Digit 5,-0.25060993,0.098234214,-,Digit 5
Digit 8,0.15492913,0.17829727,-,Digit 8
Digit 3,-0.3438754,0.13568892,-,Digit 3
Digit 7,0.5239947,0.3969643,-,Digit 7
Digit 9,0.040241033,-0.41646048,-,Digit 9
Digit 3,-0.30388322,0.16659151,-,Digit 3
Digit 0,-0.90960383,0.15746333,-,Digit 0
Digit 4,0.0030767496,-0.4553625,-,Digit 4
Digit 4,0.2984992,-0.6163123,-,Digit 4
Digit 1,0.55420923,0.3645507,-,Digit 1
Digit 7,0.54707044,-0.6948721,-,Digit 7
Digit 6,-0.5224319,0.13860872,-,Digit 6
Digit 7,0.6293157,-0.56904143,-,Digit 7
Digit 2,0.10256785,0.4658345,-,Digit 2
Digit 1,0.53738874,0.4195103,-,Digit 1
Digit 6,-0.8789629,0.09591839,-,Digit 6
Digit 0,-1.1194853,0.11761793,-,Digit 0
Digit 3,-0.3871576,0.19480674,-,Digit 3
Digit 9,0.5180515,-0.29004067,-,Digit 9
Digit 4,0.54473644,-0.44942245,-,Digit 4
Digit 0,-0.6332659,0.15959685,-,Digit 0
Digit 1,0.56332004,0.40884668,-,Digit 1
Digit 6,-0.44818097,0.09630612,-,Digit 6
Digit 4,0.17043887,-0.64772975,-,Digit 4
Digit 3,-0.36464348,0.21395075,-,Digit 3
Digit 6,-0.20260784,0.043549903,-,Digit 6
Digit 8,-0.2084866,0.17516252,-,Digit 8
Digit 0,-0.7493767,0.059512805,-,Digit 0
Digit 3,-0.49042732,0.1483199,-,Digit 3
Digit 9,0.46976033,-0.544766,-,Digit 9
Digit 2,0.1740992,0.47662047,-,Digit 2
Digit 3,-0.3939331,0.23834231,-,Digit 3
Digit 2,0.14277288,0.47587967,-,Digit 2
Digit 7,0.6174654,-0.384135,-,Digit 7
Digit 6,-0.5861786,0.14214705,-,Digit 6
Digit 8,-0.05387466,0.072415054,-,Digit 8
Digit 1,0.5896337,0.43320766,-,Digit 1
Digit 9,0.42371696,-0.5400154,-,Digit 9
Digit 4,0.18295003,-0.5394166,-,Digit 4
Digit 3,0.048837576,0.31172946,-,Digit 3
Digit 1,0.54537904,0.44828677,-,Digit 1
Digit 5,-0.37443087,-0.018220872,-,Digit 5
Digit 6,-0.84503675,0.111389264,-,Digit 6
Digit 6,-0.75480235,0.06919294,-,Digit 6
Digit 2,0.2619527,0.37663674,-,Digit 2
Digit 8,0.079064064,0.24452949,-,Digit 8
Digit 7,0.635269,-0.6927795,-,Digit 7
Digit 1,0.47212023,0.3144939,-,Digit 1
Digit 8,0.20716682,0.22163914,-,Digit 8
Digit 9,0.3636782,-0.5644332,-,Digit 9
Digit 2,0.21554822,0.42935917,-,Digit 2
Digit 4,0.39488742,-0.4244067,-,Digit 4
Digit 5,-0.37355322,0.09163247,-,Digit 5
Digit 5,0.034824625,0.02818279,-,Digit 5
Digit 0,-1.0507917,0.15434325,-,Digit 0
Digit 5,-0.02699737,0.021444637,-,Digit 5
Digit 1,0.53111553,0.51100135,-,Digit 1
Digit 9,0.46184292,-0.5798021,-,Digit 9
Digit 6,-0.75842255,0.13776301,-,Digit 6
Digit 4,0.20953548,-0.52437216,-,Digit 4
Digit 0,-1.1036805,0.14813396,-,Digit 0
Digit 0,-0.96298814,0.0925055,-,Digit 0
Digit 3,-0.25455132,0.17392802,-,Digit 3
Digit 9,0.5108042,-0.48525703,-,Digit 9
Digit 6,-0.55364466,0.11091886,-,Digit 6
Digit 0,-0.94387513,0.15273795,-,Digit 0
Digit 9,0.51208913,-0.40271896,-,Digit 9
Digit 7,0.3214722,-0.5902949,-,Digit 7
Digit 4,0.457603,-0.399262,-,Digit 4
Digit 7,0.57822615,-0.17224465,-,Digit 7
Digit 2,0.12341295,0.28362748,-,Digit 2
Digit 3,-0.36703706,0.2244947,-,Digit 3
Digit 5,-0.3971545,0.1056797,-,Digit 5
Digit 1,0.3339883,0.27977157,-,Digit 1
Digit 4,0.35525542,-0.19582644,-,Digit 4
Digit 8,0.06577564,0.15603878,-,Digit 8
Digit 8,-0.012683537,0.10254627,-,Digit 8
Digit 9,0.495374,-0.3751003,-,Digit 9
Digit 0,-1.0914893,0.097276784,-,Digit 0
Digit 9,0.2715196,-0.5930562,-,Digit 9
Digit 3,-0.3362584,0.20579831,-,Digit 3
Digit 3,-0.22780158,0.19226383,-,Digit 3
Digit 9,0.17845617,-0.44458136,-,Digit 9
Digit 0,-1.162192,0.12054983,-,Digit 0
Digit 9,0.521853,-0.43117326,-,Digit 9
Digit 1,0.53533643,0.35499555,-,Digit 1
Digit 8,-0.27464935,0.09910637,-,Digit 8
Digit 3,-0.3245842,0.12407043,-,Digit 3
Digit 7,0.56198394,-0.48066688,-,Digit 7
Digit 1,0.60215527,0.43638328,-,Digit 1
Digit 5,-0.31562594,0.06781622,-,Digit 5
Digit 5,-0.3739142,0.05403408,-,Digit 5
Digit 0,-1.0809652,0.08345841,-,Digit 0
Digit 9,0.26725602,-0.55371827,-,Digit 9
Digit 4,0.3379239,-0.4488151,-,Digit 4
Digit 6,-0.62466496,0.115697,-,Digit 6
Digit 8,-0.055935457,0.10010617,-,Digit 8
Digit 8,0.19124575,0.22539568,-,Digit 8
