,x,y,mannual_label,correct_label
Digit 4,-11.281093,-28.599615,-,Digit 4
Digit 8,-7.7640386,9.474762,-,Digit 8
Digit 6,-16.623236,-11.587827,-,Digit 6
Digit 2,8.37284,26.548811,-,Digit 2
Digit 6,-30.415531,-19.715038,-,Digit 6
Digit 7,12.437032,-31.191996,-,Digit 7
Digit 9,10.726423,-17.464817,-,Digit 9
Digit 1,29.563862,10.798751,-,Digit 1
Digit 8,10.519732,10.280357,-,Digit 8
Digit 1,26.175282,4.892651,-,Digit 1
Digit 8,16.341091,9.861986,-,Digit 8
Digit 2,14.025042,34.069546,-,Digit 2
Digit 9,5.143427,-23.077015,-,Digit 9
Digit 3,-12.780227,14.477858,-,Digit 3
Digit 1,35.504227,3.732923,-,Digit 1
Digit 0,-30.543167,7.084368,-,Digit 0
Digit 4,8.438257,-4.925358,-,Digit 4
Digit 4,-15.431272,-27.49742,-,Digit 4
Digit 3,-1.597822,32.293053,-,Digit 3
Digit 3,-2.6447446,26.49439,-,Digit 3
Digit 7,20.042551,-26.458971,-,Digit 7
Digit 1,30.137838,17.54723,-,Digit 1
Digit 2,14.935409,28.60141,-,Digit 2
Digit 6,-36.41097,-11.798409,-,Digit 6
Digit 2,7.9480844,40.153755,-,Digit 2
Digit 7,21.97276,-4.6488934,-,Digit 7
Digit 6,-15.435416,-12.33468,-,Digit 6
Digit 9,15.751105,-9.291609,-,Digit 9
Digit 5,-16.927073,7.4809675,-,Digit 5
Digit 9,6.1269455,-25.51935,-,Digit 9
Digit 3,-3.7096524,17.26239,-,Digit 3
Digit 2,11.263137,36.263847,-,Digit 2
Digit 1,25.920988,8.767706,-,Digit 1
Digit 1,35.53034,-11.744175,-,Digit 1
Digit 4,4.8878193,-2.0575027,-,Digit 4
Digit 3,-14.8852005,30.763103,-,Digit 3
Digit 5,-20.521807,-0.74486506,-,Digit 5
Digit 2,8.894125,28.847855,-,Digit 2
Digit 1,30.066553,17.535032,-,Digit 1
Digit 3,-4.3349547,14.336787,-,Digit 3
Digit 9,-13.001811,-25.222923,-,Digit 9
Digit 5,-16.934515,7.4999275,-,Digit 5
Digit 7,22.607903,-7.3319283,-,Digit 7
Digit 4,-7.1178546,-37.623207,-,Digit 4
Digit 0,-31.250185,10.833981,-,Digit 0
Digit 8,-1.954919,-27.038063,-,Digit 8
Digit 6,-23.032766,-12.896398,-,Digit 6
Digit 2,16.232231,17.46787,-,Digit 2
Digit 6,-28.116673,-18.24818,-,Digit 6
Digit 3,-17.929924,25.376453,-,Digit 3
Digit 8,-14.391474,13.360195,-,Digit 8
Digit 7,11.03945,-33.99579,-,Digit 7
Digit 6,-27.58311,-16.94769,-,Digit 6
Digit 4,-5.962498,-22.028753,-,Digit 4
Digit 3,-11.800721,29.50939,-,Digit 3
Digit 4,2.355048,-17.65289,-,Digit 4
Digit 2,6.9027367,22.173758,-,Digit 2
Digit 5,-10.507025,-5.698253,-,Digit 5
Digit 5,-18.027582,0.9977162,-,Digit 5
Digit 4,2.7405596,-6.935203,-,Digit 4
Digit 9,-11.911629,-26.561625,-,Digit 9
Digit 2,16.440235,28.14206,-,Digit 2
Digit 4,1.2421329,-7.607175,-,Digit 4
Digit 3,-2.8094938,32.473854,-,Digit 3
Digit 6,-14.606807,-12.977192,-,Digit 6
Digit 8,11.035294,5.7686024,-,Digit 8
Digit 7,18.43762,-35.63394,-,Digit 7
Digit 3,-3.9038644,29.974371,-,Digit 3
Digit 3,-1.0728046,32.574883,-,Digit 3
Digit 7,19.047731,-31.48005,-,Digit 7
Digit 2,7.2001286,31.707584,-,Digit 2
Digit 2,13.8116455,21.990707,-,Digit 2
Digit 2,17.194128,22.547152,-,Digit 2
Digit 8,-2.180188,9.000538,-,Digit 8
Digit 4,11.325817,-13.042461,-,Digit 4
Digit 8,10.352172,9.612717,-,Digit 8
Digit 8,-0.6412211,10.930207,-,Digit 8
Digit 0,-30.960047,10.913075,-,Digit 0
Digit 6,-24.04311,-11.980754,-,Digit 6
Digit 8,4.676977,1.8758057,-,Digit 8
Digit 7,24.76729,-26.4226,-,Digit 7
Digit 9,-1.1963226,-29.901562,-,Digit 9
Digit 4,-13.429099,-34.36998,-,Digit 4
Digit 3,-1.0287284,27.678265,-,Digit 3
Digit 3,-4.715649,14.835731,-,Digit 3
Digit 5,-13.753105,5.481654,-,Digit 5
Digit 5,-13.697063,-0.29258057,-,Digit 5
Digit 5,-17.979406,-5.6205626,-,Digit 5
Digit 7,20.788399,-21.872866,-,Digit 7
Digit 5,-25.25828,8.071315,-,Digit 5
Digit 9,8.436973,-26.62446,-,Digit 9
Digit 0,-23.49852,11.888395,-,Digit 0
Digit 8,4.0579686,6.656102,-,Digit 8
Digit 0,-31.327076,17.347307,-,Digit 0
Digit 4,-18.471128,-30.324875,-,Digit 4
Digit 1,34.38863,-11.936734,-,Digit 1
Digit 9,5.1466484,-18.075394,-,Digit 9
Digit 4,-0.936374,-19.626976,-,Digit 4
Digit 4,-0.41444457,-24.763468,-,Digit 4
Digit 8,-4.985088,-8.472422,-,Digit 8
Digit 3,-4.914887,33.016586,-,Digit 3
Digit 9,13.172561,-15.5123625,-,Digit 9
Digit 9,13.290136,-4.0100746,-,Digit 9
Digit 3,-6.595738,20.816135,-,Digit 3
Digit 3,-3.424813,30.101841,-,Digit 3
Digit 7,13.4410925,-30.423319,-,Digit 7
Digit 4,-3.8868446,-18.666327,-,Digit 4
Digit 8,11.987982,9.870118,-,Digit 8
Digit 9,13.828178,1.5983166,-,Digit 9
Digit 4,3.126209,-21.603035,-,Digit 4
Digit 8,1.9435899,-5.3051047,-,Digit 8
Digit 1,35.02746,-15.188558,-,Digit 1
Digit 3,-3.7859366,17.215128,-,Digit 3
Digit 7,14.369052,-30.143335,-,Digit 7
Digit 6,-24.822285,-3.4475632,-,Digit 6
Digit 6,-27.954693,-5.8943906,-,Digit 6
Digit 6,-16.585003,-9.327895,-,Digit 6
Digit 6,-30.259577,-8.676301,-,Digit 6
Digit 4,12.057858,-2.3615367,-,Digit 4
Digit 1,27.43881,19.309961,-,Digit 1
Digit 4,6.6596427,-5.51692,-,Digit 4
Digit 7,24.729013,-6.9076133,-,Digit 7
Digit 9,13.824683,-4.501589,-,Digit 9
Digit 4,10.05802,-4.5699525,-,Digit 4
Digit 6,-31.644411,-17.46159,-,Digit 6
Digit 9,13.809841,-4.3876963,-,Digit 9
Digit 9,-4.4089375,-31.22544,-,Digit 9
Digit 8,11.17875,5.807408,-,Digit 8
Digit 7,11.848898,-35.206184,-,Digit 7
Digit 0,-27.62041,16.057852,-,Digit 0
Digit 6,-27.678787,-5.8192105,-,Digit 6
Digit 0,-28.153927,9.469926,-,Digit 0
Digit 3,-16.53253,27.989391,-,Digit 3
Digit 3,0.010058303,32.719097,-,Digit 3
Digit 2,18.890627,21.724121,-,Digit 2
Digit 4,2.6507218,-6.7316484,-,Digit 4
Digit 9,1.0070138,-29.731728,-,Digit 9
Digit 4,-0.05857111,-8.496738,-,Digit 4
Digit 1,35.241787,-10.652489,-,Digit 1
Digit 3,-4.1516066,14.052498,-,Digit 3
Digit 1,33.20102,-12.978105,-,Digit 1
Digit 9,7.083009,-23.700138,-,Digit 9
Digit 9,10.597883,-15.084847,-,Digit 9
Digit 2,-15.64798,14.481616,-,Digit 2
Digit 9,16.025043,-27.362444,-,Digit 9
Digit 8,15.495205,9.679617,-,Digit 8
Digit 1,29.478617,9.470184,-,Digit 1
Digit 0,-26.600489,3.0345771,-,Digit 0
Digit 9,2.1476097,-29.24183,-,Digit 9
Digit 4,7.1603036,-17.39085,-,Digit 4
Digit 0,-28.763948,24.940275,-,Digit 0
Digit 9,12.4733,-18.307356,-,Digit 9
Digit 3,-11.926326,27.249235,-,Digit 3
Digit 6,-26.183718,-20.009527,-,Digit 6
Digit 8,15.41098,5.685048,-,Digit 8
Digit 5,-13.836475,2.4025638,-,Digit 5
Digit 6,-22.779873,-17.151268,-,Digit 6
Digit 6,-30.215609,-9.052162,-,Digit 6
Digit 9,3.7252264,-26.185753,-,Digit 9
Digit 0,-24.152245,21.027378,-,Digit 0
Digit 8,11.677627,9.784477,-,Digit 8
Digit 9,12.84017,-7.316797,-,Digit 9
Digit 0,-38.089073,4.51238,-,Digit 0
Digit 8,-0.99251235,7.897269,-,Digit 8
Digit 8,-10.957737,12.133335,-,Digit 8
Digit 9,6.151284,-21.465458,-,Digit 9
Digit 9,7.9985585,-22.132181,-,Digit 9
Digit 5,-0.6154208,-1.478298,-,Digit 5
Digit 5,-15.016154,10.8308735,-,Digit 5
Digit 0,-29.30988,11.827823,-,Digit 0
Digit 1,24.765211,7.0351496,-,Digit 1
Digit 1,35.3369,0.8225526,-,Digit 1
Digit 1,24.41632,6.6711035,-,Digit 1
Digit 1,36.090237,-4.5050726,-,Digit 1
Digit 6,-14.978119,-13.237254,-,Digit 6
Digit 0,-25.793194,25.04941,-,Digit 0
Digit 9,-8.662265,4.5375586,-,Digit 9
Digit 1,28.034708,21.98061,-,Digit 1
Digit 8,4.5358763,-4.747747,-,Digit 8
Digit 6,-26.32669,-15.187506,-,Digit 6
Digit 6,-32.936638,-9.164341,-,Digit 6
Digit 9,-1.5178003,-32.62772,-,Digit 9
Digit 9,-7.498578,-21.376953,-,Digit 9
Digit 8,5.515472,12.831721,-,Digit 8
Digit 5,-16.703077,-0.24855345,-,Digit 5
Digit 1,38.757668,-6.911603,-,Digit 1
Digit 6,-21.45859,-7.382267,-,Digit 6
Digit 7,12.873138,-29.75664,-,Digit 7
Digit 6,-31.356745,-12.148172,-,Digit 6
Digit 3,-9.082696,30.870358,-,Digit 3
Digit 3,-6.8849363,32.506695,-,Digit 3
Digit 0,-33.7934,19.816565,-,Digit 0
Digit 7,24.728477,-19.979315,-,Digit 7
Digit 0,-31.852007,9.560025,-,Digit 0
Digit 1,27.872953,19.69392,-,Digit 1
Digit 0,-25.878368,14.219013,-,Digit 0
Digit 7,22.062695,-4.986678,-,Digit 7
Digit 7,10.096819,-30.238865,-,Digit 7
Digit 4,-9.419729,-33.288048,-,Digit 4
Digit 3,-14.63718,26.118176,-,Digit 3
Digit 2,10.518396,23.967392,-,Digit 2
Digit 0,-23.890902,2.681831,-,Digit 0
Digit 1,35.363377,-6.976761,-,Digit 1
Digit 6,-23.320103,-10.944517,-,Digit 6
Digit 0,-39.028355,8.682594,-,Digit 0
Digit 2,19.733871,26.469246,-,Digit 2
Digit 7,11.730866,-35.502773,-,Digit 7
Digit 5,-14.815697,-1.6832688,-,Digit 5
Digit 9,-7.6040006,-21.431862,-,Digit 9
Digit 8,1.1758344,13.091954,-,Digit 8
Digit 9,-5.8454747,-29.378828,-,Digit 9
Digit 2,0.6054115,11.032465,-,Digit 2
Digit 2,-12.811891,-15.937598,-,Digit 2
Digit 5,-13.462321,0.37570918,-,Digit 5
Digit 5,-3.3303447,-9.965251,-,Digit 5
Digit 1,28.82342,0.60923606,-,Digit 1
Digit 4,-5.187093,-14.689189,-,Digit 4
Digit 8,6.817208,-20.38613,-,Digit 8
Digit 4,4.345824,-4.365632,-,Digit 4
Digit 7,21.118202,-26.911411,-,Digit 7
Digit 4,-15.338918,-32.428387,-,Digit 4
Digit 8,5.6327553,1.038623,-,Digit 8
Digit 1,29.06465,8.35969,-,Digit 1
Digit 2,18.243406,32.063087,-,Digit 2
Digit 1,29.962006,12.306922,-,Digit 1
Digit 3,-17.55364,8.77976,-,Digit 3
Digit 4,-12.180384,-21.61292,-,Digit 4
Digit 4,1.3661988,-11.376955,-,Digit 4
Digit 5,-11.251527,6.122376,-,Digit 5
Digit 5,-7.2855396,-3.6675181,-,Digit 5
Digit 9,19.117224,-25.269775,-,Digit 9
Digit 0,-25.392504,23.465696,-,Digit 0
Digit 7,15.339623,-37.59025,-,Digit 7
Digit 3,-0.13253123,14.911497,-,Digit 3
Digit 0,-23.4091,20.81376,-,Digit 0
Digit 1,25.518492,16.949335,-,Digit 1
Digit 0,-31.187021,10.938599,-,Digit 0
Digit 7,14.926276,-37.721294,-,Digit 7
Digit 6,-21.600683,-19.423157,-,Digit 6
Digit 8,10.566558,5.1536946,-,Digit 8
Digit 0,-31.527,17.810703,-,Digit 0
Digit 7,19.612753,-2.682364,-,Digit 7
Digit 1,25.917782,15.684581,-,Digit 1
Digit 9,10.389079,-21.560993,-,Digit 9
Digit 8,1.7322623,13.680263,-,Digit 8
Digit 5,-16.954985,1.4042069,-,Digit 5
Digit 7,23.925596,-13.730805,-,Digit 7
Digit 5,-13.156736,8.379138,-,Digit 5
Digit 4,-6.0401497,-25.933165,-,Digit 4
Digit 7,25.190588,9.227592,-,Digit 7
Digit 4,-3.3740401,-18.33108,-,Digit 4
Digit 1,26.97725,20.129393,-,Digit 1
Digit 5,-13.854795,10.272421,-,Digit 5
Digit 5,-16.710718,-1.4300139,-,Digit 5
Digit 4,-2.8897176,-13.23566,-,Digit 4
Digit 1,40.336758,-10.336649,-,Digit 1
Digit 7,17.450012,-22.685457,-,Digit 7
Digit 1,32.659794,-12.640104,-,Digit 1
Digit 6,-21.06991,-9.587398,-,Digit 6
Digit 0,-28.00759,20.325855,-,Digit 0
Digit 8,3.291524,6.538899,-,Digit 8
Digit 3,-0.33389857,27.652668,-,Digit 3
Digit 1,35.248703,-5.9921985,-,Digit 1
Digit 4,6.058544,-18.582932,-,Digit 4
Digit 6,-26.427666,-12.346073,-,Digit 6
Digit 7,22.52197,-5.332798,-,Digit 7
Digit 8,3.806878,7.3089423,-,Digit 8
Digit 8,13.028244,2.4618673,-,Digit 8
Digit 3,-10.472582,20.332407,-,Digit 3
Digit 9,-8.487593,-25.16331,-,Digit 9
Digit 3,-13.727522,15.644332,-,Digit 3
Digit 7,13.930866,-37.684917,-,Digit 7
Digit 4,-19.380985,-31.57866,-,Digit 4
Digit 1,26.03396,16.732183,-,Digit 1
Digit 6,-26.703098,-5.618223,-,Digit 6
Digit 7,24.68448,-25.391666,-,Digit 7
Digit 5,-20.770334,-0.30949262,-,Digit 5
Digit 3,-0.21125717,-31.43875,-,Digit 3
Digit 7,17.620256,-38.009403,-,Digit 7
Digit 2,12.425988,32.900097,-,Digit 2
Digit 9,7.6002173,-15.696408,-,Digit 9
Digit 7,24.124403,-30.052956,-,Digit 7
Digit 5,-9.266464,5.998572,-,Digit 5
Digit 3,-0.4363145,-17.113785,-,Digit 3
Digit 5,-6.4033957,-0.39076343,-,Digit 5
Digit 6,-28.699146,-18.484308,-,Digit 6
Digit 6,-14.6244545,-10.904012,-,Digit 6
Digit 7,23.135342,-22.400873,-,Digit 7
Digit 3,-10.527278,34.862617,-,Digit 3
Digit 3,-11.974827,24.54689,-,Digit 3
Digit 2,17.696463,30.964922,-,Digit 2
Digit 7,13.719985,-24.625051,-,Digit 7
Digit 6,-14.990555,-10.533501,-,Digit 6
Digit 7,20.004866,-26.602854,-,Digit 7
Digit 7,19.28733,-21.403399,-,Digit 7
Digit 0,-33.281372,1.3023212,-,Digit 0
Digit 5,-12.023045,-4.58827,-,Digit 5
Digit 9,14.597315,-19.234554,-,Digit 9
Digit 7,23.58724,-20.36957,-,Digit 7
Digit 7,18.053068,-36.081585,-,Digit 7
Digit 4,-13.0762615,-34.9188,-,Digit 4
Digit 1,19.444685,-10.653714,-,Digit 1
Digit 4,-8.427302,-19.828926,-,Digit 4
Digit 6,-36.299416,-14.4379,-,Digit 6
Digit 9,0.7545707,-29.682133,-,Digit 9
Digit 7,20.693678,-21.868616,-,Digit 7
Digit 2,8.761688,32.199837,-,Digit 2
Digit 4,1.1188412,-13.603203,-,Digit 4
Digit 8,3.7601805,10.960066,-,Digit 8
Digit 6,-27.467903,-7.3796835,-,Digit 6
Digit 5,-4.23113,2.0140219,-,Digit 5
Digit 1,26.524544,10.256428,-,Digit 1
Digit 1,26.336432,10.214173,-,Digit 1
Digit 4,3.5288029,-11.101077,-,Digit 4
Digit 0,-26.345343,4.1543937,-,Digit 0
Digit 4,-11.698404,-31.221188,-,Digit 4
Digit 5,-1.5478936,1.5255365,-,Digit 5
Digit 8,7.087994,9.516192,-,Digit 8
Digit 9,13.7456665,-20.052185,-,Digit 9
Digit 7,13.420353,-33.87752,-,Digit 7
Digit 4,-7.0366073,-37.70898,-,Digit 4
Digit 9,-0.86271614,-21.887121,-,Digit 9
Digit 9,4.5494113,-26.727255,-,Digit 9
Digit 3,-0.4159944,-17.287024,-,Digit 3
Digit 4,-0.055364784,-14.733207,-,Digit 4
Digit 3,-10.824068,20.22918,-,Digit 3
Digit 8,6.9919057,2.2549872,-,Digit 8
Digit 2,19.682405,31.483042,-,Digit 2
Digit 5,0.072577514,-1.1705266,-,Digit 5
Digit 4,11.995722,-3.5384395,-,Digit 4
Digit 7,27.090975,-13.206028,-,Digit 7
Digit 6,-35.03308,-11.4969,-,Digit 6
Digit 1,34.58776,-6.659717,-,Digit 1
Digit 0,-24.70119,22.67448,-,Digit 0
Digit 9,4.7688847,-26.58255,-,Digit 9
Digit 1,36.7933,-2.399348,-,Digit 1
Digit 5,-7.312511,-9.814329,-,Digit 5
Digit 6,-38.765938,-8.060908,-,Digit 6
Digit 2,8.788535,36.25665,-,Digit 2
Digit 2,12.121464,26.775408,-,Digit 2
Digit 9,16.685862,-10.243545,-,Digit 9
Digit 5,-16.527552,-3.6035633,-,Digit 5
Digit 0,-31.075975,18.640478,-,Digit 0
Digit 0,-22.907793,24.786325,-,Digit 0
Digit 7,16.350845,-27.324408,-,Digit 7
Digit 1,24.945541,1.5689994,-,Digit 1
Digit 7,18.241592,-24.893038,-,Digit 7
Digit 9,2.0673628,-25.805944,-,Digit 9
Digit 1,29.78517,22.98581,-,Digit 1
Digit 6,-30.69539,-8.434018,-,Digit 6
Digit 3,-14.744725,29.702978,-,Digit 3
Digit 4,5.7401876,-7.3299823,-,Digit 4
Digit 1,24.92372,1.5183957,-,Digit 1
Digit 4,-11.807505,-31.161642,-,Digit 4
Digit 1,31.422981,10.686749,-,Digit 1
Digit 9,14.49686,-18.727934,-,Digit 9
Digit 8,8.233486,7.537587,-,Digit 8
Digit 5,-8.769474,4.6571417,-,Digit 5
Digit 1,24.404644,16.240324,-,Digit 1
Digit 8,-3.0241208,8.842088,-,Digit 8
Digit 2,15.181665,35.476006,-,Digit 2
Digit 2,-0.11699429,38.73978,-,Digit 2
Digit 7,11.821421,-29.588493,-,Digit 7
Digit 8,-12.912194,12.983651,-,Digit 8
Digit 8,8.723409,7.23558,-,Digit 8
Digit 5,-7.569218,-4.084366,-,Digit 5
Digit 1,37.033257,-0.715962,-,Digit 1
Digit 4,-10.173083,-35.80856,-,Digit 4
Digit 4,6.8315043,-6.140084,-,Digit 4
Digit 8,5.3228116,3.5986829,-,Digit 8
Digit 8,11.246668,5.521845,-,Digit 8
Digit 9,-5.539575,23.846384,-,Digit 9
Digit 8,-2.1366885,-5.496512,-,Digit 8
Digit 2,13.4571085,21.792156,-,Digit 2
Digit 1,27.416382,10.676712,-,Digit 1
Digit 8,17.516869,4.813232,-,Digit 8
Digit 3,-2.7742712,18.912271,-,Digit 3
Digit 4,6.327843,-13.567661,-,Digit 4
Digit 6,-26.422865,-12.39196,-,Digit 6
Digit 6,-16.834524,-9.67486,-,Digit 6
Digit 6,-27.30434,-18.34524,-,Digit 6
Digit 0,-31.744463,7.9368844,-,Digit 0
Digit 8,14.4971895,10.365737,-,Digit 8
Digit 4,-13.614485,-34.002613,-,Digit 4
Digit 1,33.650925,-9.414172,-,Digit 1
Digit 4,0.0004410121,-14.5552435,-,Digit 4
Digit 2,9.018653,32.194386,-,Digit 2
Digit 2,18.89466,33.801277,-,Digit 2
Digit 7,18.037556,-23.696041,-,Digit 7
Digit 1,34.161774,-14.511526,-,Digit 1
Digit 8,2.943825,16.471945,-,Digit 8
Digit 9,13.796565,-16.220076,-,Digit 9
Digit 6,-17.925156,-12.928544,-,Digit 6
Digit 9,10.044618,-19.922663,-,Digit 9
Digit 6,-23.535656,-10.8126745,-,Digit 6
Digit 9,-9.73658,-25.626932,-,Digit 9
Digit 1,28.964046,16.873304,-,Digit 1
Digit 8,0.19212443,6.541238,-,Digit 8
Digit 1,37.405685,-6.626627,-,Digit 1
Digit 7,23.205175,-23.572086,-,Digit 7
Digit 6,-38.44186,-8.985832,-,Digit 6
Digit 7,23.262506,-20.966656,-,Digit 7
Digit 4,-7.0820713,-24.18481,-,Digit 4
Digit 1,24.853928,20.644798,-,Digit 1
Digit 0,-35.996914,12.28328,-,Digit 0
Digit 3,5.7949686,14.052961,-,Digit 3
Digit 6,-17.953566,-17.053137,-,Digit 6
Digit 6,-30.898432,-17.27596,-,Digit 6
Digit 4,-5.6541977,-17.39633,-,Digit 4
Digit 8,0.1382165,14.839576,-,Digit 8
Digit 2,12.41076,16.202051,-,Digit 2
Digit 0,-27.629597,2.8764803,-,Digit 0
Digit 6,-31.152424,-12.745011,-,Digit 6
Digit 4,-10.18919,-35.95642,-,Digit 4
Digit 3,-7.2165985,20.52729,-,Digit 3
Digit 5,-15.076657,10.68478,-,Digit 5
Digit 2,6.728329,26.495298,-,Digit 2
Digit 1,27.479425,19.392101,-,Digit 1
Digit 5,-16.65819,-2.0515423,-,Digit 5
Digit 7,24.785582,-27.51086,-,Digit 7
Digit 5,-9.573783,-2.0046403,-,Digit 5
Digit 6,-29.49032,-19.012228,-,Digit 6
Digit 9,11.095764,-12.1985,-,Digit 9
Digit 0,-36.06107,16.9737,-,Digit 0
Digit 4,5.712457,-7.7024903,-,Digit 4
Digit 2,6.714224,32.448128,-,Digit 2
Digit 4,-11.572445,-29.341835,-,Digit 4
Digit 1,40.462585,-10.402577,-,Digit 1
Digit 8,12.442582,2.505118,-,Digit 8
Digit 8,3.894281,7.335639,-,Digit 8
Digit 8,5.2584615,10.8634,-,Digit 8
Digit 9,5.8346043,-26.224321,-,Digit 9
Digit 0,-38.571125,2.7531314,-,Digit 0
Digit 4,0.8763844,-12.857653,-,Digit 4
Digit 8,-0.91265726,27.034718,-,Digit 8
Digit 1,36.59597,-4.2559566,-,Digit 1
Digit 5,-6.091338,-8.253827,-,Digit 5
Digit 0,-36.677883,12.198542,-,Digit 0
Digit 2,14.05181,31.14932,-,Digit 2
Digit 1,35.592396,-10.314852,-,Digit 1
Digit 7,10.994659,-31.699766,-,Digit 7
Digit 7,16.264948,-39.254887,-,Digit 7
Digit 3,-13.989641,22.246428,-,Digit 3
Digit 2,16.45058,-1.408026,-,Digit 2
Digit 6,-26.501055,-19.493868,-,Digit 6
Digit 3,-3.7524617,17.497776,-,Digit 3
Digit 8,1.6619643,6.470832,-,Digit 8
Digit 9,10.079958,-20.012512,-,Digit 9
Digit 4,-12.792084,-23.277199,-,Digit 4
Digit 4,4.5878057,-4.601343,-,Digit 4
Digit 8,14.075847,10.140622,-,Digit 8
Digit 1,30.972637,2.7058992,-,Digit 1
Digit 3,-5.9712095,21.215397,-,Digit 3
Digit 6,-16.746624,-12.380686,-,Digit 6
Digit 7,7.087355,-12.926502,-,Digit 7
Digit 7,26.198317,-15.772803,-,Digit 7
Digit 8,15.770035,3.7958934,-,Digit 8
Digit 9,5.585253,-26.327888,-,Digit 9
Digit 4,-11.041572,-22.84478,-,Digit 4
Digit 6,-22.26287,-8.529952,-,Digit 6
Digit 6,-16.049925,-16.27253,-,Digit 6
Digit 2,6.6194983,20.927122,-,Digit 2
Digit 4,-7.018636,-37.684032,-,Digit 4
Digit 2,9.112088,20.71032,-,Digit 2
Digit 8,-3.1653109,8.828197,-,Digit 8
Digit 4,-20.478294,-31.562445,-,Digit 4
Digit 3,-3.0361538,20.425068,-,Digit 3
Digit 7,19.022528,-25.277182,-,Digit 7
Digit 1,32.43764,9.185208,-,Digit 1
Digit 3,-10.597869,18.914297,-,Digit 3
Digit 0,-25.5124,17.102787,-,Digit 0
Digit 6,-24.916498,-3.1829953,-,Digit 6
Digit 1,33.820034,-4.345321,-,Digit 1
Digit 2,5.074879,33.928257,-,Digit 2
Digit 1,34.15905,-14.144306,-,Digit 1
Digit 4,-8.557261,-27.214342,-,Digit 4
Digit 5,-12.22081,-4.027773,-,Digit 5
Digit 3,9.84516,-11.390897,-,Digit 3
Digit 0,-26.982618,19.89558,-,Digit 0
Digit 2,1.2330441,38.409576,-,Digit 2
Digit 8,0.20145997,17.407946,-,Digit 8
Digit 8,-16.987602,15.178085,-,Digit 8
Digit 7,24.559183,-20.045605,-,Digit 7
Digit 0,-39.758278,3.424514,-,Digit 0
Digit 3,-3.1699934,33.33825,-,Digit 3
Digit 3,-3.7849963,29.84102,-,Digit 3
Digit 3,14.596112,-28.077513,-,Digit 3
Digit 3,-13.450578,20.166548,-,Digit 3
Digit 1,33.28432,-7.7559867,-,Digit 1
Digit 5,-3.333654,0.15758856,-,Digit 5
Digit 1,35.467384,4.1621017,-,Digit 1
Digit 6,-14.690396,-15.676482,-,Digit 6
Digit 8,-8.189007,27.312323,-,Digit 8
Digit 4,-9.7938795,-34.621147,-,Digit 4
Digit 8,1.5125027,16.203135,-,Digit 8
Digit 3,-11.833059,27.349867,-,Digit 3
Digit 1,37.57194,-6.6831923,-,Digit 1
Digit 2,14.83508,31.358139,-,Digit 2
Digit 2,4.361315,20.725876,-,Digit 2
Digit 0,-24.547611,4.3669977,-,Digit 0
Digit 9,4.6342463,-18.503017,-,Digit 9
Digit 5,-7.2314396,-3.4619331,-,Digit 5
Digit 8,8.9508095,12.148633,-,Digit 8
Digit 2,10.311787,34.360336,-,Digit 2
Digit 7,10.944759,-31.391865,-,Digit 7
Digit 8,8.817406,11.197637,-,Digit 8
Digit 2,13.988862,33.804535,-,Digit 2
Digit 7,15.358032,-28.22277,-,Digit 7
Digit 3,-17.526703,17.459026,-,Digit 3
Digit 1,33.538227,7.5359807,-,Digit 1
Digit 9,11.329702,-7.8202643,-,Digit 9
Digit 5,-12.652483,4.407891,-,Digit 5
Digit 2,13.837747,35.31406,-,Digit 2
Digit 1,35.43277,2.6038826,-,Digit 1
Digit 8,3.8535225,5.114181,-,Digit 8
Digit 1,33.04435,1.447333,-,Digit 1
Digit 7,22.519129,-20.03588,-,Digit 7
Digit 6,-29.506449,-14.5212,-,Digit 6
Digit 0,-28.153133,6.969404,-,Digit 0
Digit 0,-24.90306,16.837015,-,Digit 0
Digit 3,-4.5606422,32.456146,-,Digit 3
Digit 4,-12.524483,-32.603203,-,Digit 4
Digit 8,19.592825,9.735428,-,Digit 8
Digit 4,-5.9680114,-22.33569,-,Digit 4
Digit 8,6.518636,13.141998,-,Digit 8
Digit 8,-12.041297,13.044092,-,Digit 8
Digit 7,27.932184,22.546972,-,Digit 7
Digit 4,-3.4528944,-13.697511,-,Digit 4
Digit 5,-17.374727,12.234886,-,Digit 5
Digit 8,6.778888,2.672666,-,Digit 8
Digit 6,-17.615982,-16.705475,-,Digit 6
Digit 2,9.237933,23.339588,-,Digit 2
Digit 4,2.4873712,-18.415052,-,Digit 4
Digit 2,12.688665,18.645874,-,Digit 2
Digit 1,30.167807,10.91599,-,Digit 1
Digit 8,13.253973,6.2517066,-,Digit 8
Digit 8,6.1197486,7.8044224,-,Digit 8
Digit 5,-14.154965,10.30065,-,Digit 5
Digit 0,-31.146938,16.635885,-,Digit 0
Digit 5,-14.058298,-2.1028476,-,Digit 5
Digit 6,-36.27758,-14.5324745,-,Digit 6
Digit 2,13.746719,35.052334,-,Digit 2
Digit 5,-15.536148,6.1375937,-,Digit 5
Digit 7,19.549374,-2.2498145,-,Digit 7
Digit 2,7.0804963,21.881914,-,Digit 2
Digit 9,15.717719,-23.708118,-,Digit 9
Digit 4,-12.575556,-23.027792,-,Digit 4
Digit 2,10.5816145,34.966457,-,Digit 2
Digit 5,-11.643779,6.4810586,-,Digit 5
Digit 4,5.9860873,-7.538332,-,Digit 4
Digit 9,7.132281,-23.665512,-,Digit 9
