,x,y,mannual_label,correct_label
Digit 1,35.064575,13.171917,-,Digit 1
Digit 8,12.630558,12.127461,-,Digit 8
Digit 1,31.906929,5.808193,-,Digit 1
Digit 8,19.501715,10.543286,-,Digit 8
Digit 2,17.508766,42.65769,-,Digit 2
Digit 9,7.879312,-28.665174,-,Digit 9
Digit 3,-13.626121,23.300186,-,Digit 3
Digit 1,43.44232,5.202099,-,Digit 1
Digit 0,-38.060295,-9.392009,-,Digit 0
Digit 4,7.472394,-6.9428463,-,Digit 4
Digit 4,-22.0788,-37.96936,-,Digit 4
Digit 3,1.0015523,30.726118,-,Digit 3
Digit 3,-2.6006682,36.592308,-,Digit 3
Digit 7,25.8732,-30.380238,-,Digit 7
Digit 1,33.698124,22.645678,-,Digit 1
Digit 2,17.008984,34.57367,-,Digit 2
Digit 6,-48.415096,3.8804586,-,Digit 6
Digit 2,8.900778,47.38452,-,Digit 2
Digit 7,27.103876,-4.943718,-,Digit 7
Digit 6,-25.310429,10.855677,-,Digit 6
Digit 9,17.571648,-11.382015,-,Digit 9
Digit 5,-20.954128,20.177015,-,Digit 5
Digit 9,8.990917,-31.93435,-,Digit 9
Digit 3,-4.690547,26.163929,-,Digit 3
Digit 2,14.677241,44.826157,-,Digit 2
Digit 1,32.23152,10.28595,-,Digit 1
Digit 1,44.62543,-13.515503,-,Digit 1
Digit 4,3.2102258,-3.391009,-,Digit 4
Digit 3,-18.917368,41.753944,-,Digit 3
Digit 5,-16.786077,11.541867,-,Digit 5
Digit 2,12.291814,37.531345,-,Digit 2
Digit 1,33.821587,22.60923,-,Digit 1
Digit 3,-4.7562056,22.786272,-,Digit 3
Digit 9,-16.703611,-28.872604,-,Digit 9
Digit 5,-20.956505,20.029758,-,Digit 5
Digit 7,27.886421,-8.309494,-,Digit 7
Digit 4,-8.581981,-46.019726,-,Digit 4
Digit 0,-35.710033,-13.136196,-,Digit 0
Digit 8,1.8410817,-33.456474,-,Digit 8
Digit 6,-33.030937,7.77781,-,Digit 6
Digit 2,10.360558,23.070847,-,Digit 2
Digit 6,-41.266777,18.752752,-,Digit 6
Digit 3,-23.77312,32.36918,-,Digit 3
Digit 8,-14.7532215,20.757526,-,Digit 8
Digit 7,17.48121,-40.973923,-,Digit 7
Digit 6,-40.194103,17.325974,-,Digit 6
Digit 4,-5.5718894,-26.991632,-,Digit 4
Digit 3,-15.437888,38.38513,-,Digit 3
Digit 4,2.1279502,-22.079224,-,Digit 4
Digit 2,5.679317,29.977045,-,Digit 2
Digit 5,-18.440777,-7.558441,-,Digit 5
Digit 5,-20.725018,4.0526323,-,Digit 5
Digit 4,0.22481407,-9.815792,-,Digit 4
Digit 9,-11.131468,-33.145657,-,Digit 9
Digit 2,14.74037,30.737932,-,Digit 2
Digit 4,-1.4343293,-11.118898,-,Digit 4
Digit 3,-2.5683208,41.85308,-,Digit 3
Digit 6,-24.494421,11.847893,-,Digit 6
Digit 8,12.737735,6.5776973,-,Digit 8
Digit 7,26.574661,-41.35825,-,Digit 7
Digit 3,-4.88883,39.368305,-,Digit 3
Digit 3,1.2461712,30.10897,-,Digit 3
Digit 7,26.24907,-36.332714,-,Digit 7
Digit 2,22.287271,21.946726,-,Digit 2
Digit 2,16.085873,32.88757,-,Digit 2
Digit 2,22.864485,28.454853,-,Digit 2
Digit 8,-2.368589,12.092749,-,Digit 8
Digit 4,10.832858,-15.735146,-,Digit 4
Digit 8,12.370008,11.374042,-,Digit 8
Digit 8,-0.54187983,14.365136,-,Digit 8
Digit 0,-35.353977,-13.15112,-,Digit 0
Digit 6,-34.391064,8.417806,-,Digit 6
Digit 8,8.7724905,0.37131888,-,Digit 8
Digit 7,31.572771,-29.257656,-,Digit 7
Digit 9,0.44970602,-36.8524,-,Digit 9
Digit 4,-15.002754,-41.01811,-,Digit 4
Digit 3,-0.56651163,38.859966,-,Digit 3
Digit 3,-5.1937013,22.291723,-,Digit 3
Digit 5,-13.922089,5.7267566,-,Digit 5
Digit 5,-16.049692,0.60470206,-,Digit 5
Digit 5,-24.96672,1.8179295,-,Digit 5
Digit 7,25.675781,-24.835894,-,Digit 7
Digit 5,-33.39,-5.481763,-,Digit 5
Digit 9,11.380488,-33.978725,-,Digit 9
Digit 0,-27.70947,-7.2758,-,Digit 0
Digit 8,4.77465,9.018496,-,Digit 8
Digit 0,-33.058502,-20.77089,-,Digit 0
Digit 4,-17.131777,-31.041079,-,Digit 4
Digit 1,43.15505,-13.594945,-,Digit 1
Digit 9,6.2727847,-22.635168,-,Digit 9
Digit 4,-2.449419,-21.314806,-,Digit 4
Digit 4,-1.9705838,-31.20779,-,Digit 4
Digit 8,-13.879216,-17.06623,-,Digit 8
Digit 3,-4.591176,43.082394,-,Digit 3
Digit 9,15.516107,-17.378717,-,Digit 9
Digit 9,14.154606,-5.0068636,-,Digit 9
Digit 3,-11.220796,36.77257,-,Digit 3
Digit 3,-4.324704,39.303345,-,Digit 3
Digit 7,19.232092,-36.301353,-,Digit 7
Digit 4,-8.450087,-22.212618,-,Digit 4
Digit 8,14.2972975,11.107968,-,Digit 8
Digit 9,15.351042,0.92837447,-,Digit 9
Digit 4,5.4320607,-26.943985,-,Digit 4
Digit 8,-0.52720875,-7.93927,-,Digit 8
Digit 1,43.441525,-17.552952,-,Digit 1
Digit 3,-4.7993846,26.063417,-,Digit 3
Digit 7,20.331005,-35.76868,-,Digit 7
Digit 6,-31.053896,20.16764,-,Digit 6
Digit 6,-41.14826,5.7896237,-,Digit 6
Digit 6,-25.09561,6.9688506,-,Digit 6
Digit 6,-45.011932,11.767869,-,Digit 6
Digit 4,11.893934,-3.9582167,-,Digit 4
Digit 1,39.445404,24.568922,-,Digit 1
Digit 4,5.132034,-7.627747,-,Digit 4
Digit 7,30.57607,-7.909769,-,Digit 7
Digit 9,14.843569,-5.8498907,-,Digit 9
Digit 4,9.529582,-6.551039,-,Digit 4
Digit 6,-43.59812,17.919006,-,Digit 6
Digit 9,14.7880535,-5.6654725,-,Digit 9
Digit 9,-2.9497776,-38.850605,-,Digit 9
Digit 8,12.957381,6.4720306,-,Digit 8
Digit 7,18.819021,-42.386047,-,Digit 7
Digit 0,-31.506489,-16.601826,-,Digit 0
Digit 6,-40.88329,5.5447965,-,Digit 6
Digit 0,-34.295715,-9.152768,-,Digit 0
Digit 3,-22.118608,39.126835,-,Digit 3
Digit 3,1.5658379,28.73297,-,Digit 3
Digit 2,25.622322,28.804321,-,Digit 2
Digit 4,0.09617717,-9.685758,-,Digit 4
Digit 9,2.4686487,-35.78662,-,Digit 9
Digit 4,-3.4621127,-11.259198,-,Digit 4
Digit 1,44.419346,-12.12305,-,Digit 1
Digit 3,-4.369616,22.765759,-,Digit 3
Digit 1,41.615314,-14.675046,-,Digit 1
Digit 9,9.78715,-29.60769,-,Digit 9
Digit 9,12.075459,-17.979523,-,Digit 9
Digit 2,-16.490234,21.582169,-,Digit 2
Digit 9,21.62945,-32.15948,-,Digit 9
Digit 8,18.41039,10.204892,-,Digit 8
Digit 1,35.2523,11.63133,-,Digit 1
Digit 0,-39.083107,-2.1058242,-,Digit 0
Digit 9,3.8559532,-35.496185,-,Digit 9
Digit 4,8.216907,-21.6109,-,Digit 4
Digit 0,-28.418264,-26.287603,-,Digit 0
Digit 9,15.030316,-20.762802,-,Digit 9
Digit 3,-16.989986,36.305706,-,Digit 3
Digit 6,-39.66455,22.1016,-,Digit 6
Digit 8,18.151917,5.4066734,-,Digit 8
Digit 5,-15.525278,2.8186696,-,Digit 5
Digit 6,-34.752625,19.547096,-,Digit 6
Digit 6,-44.937183,12.71696,-,Digit 6
Digit 9,6.6745186,-33.305534,-,Digit 9
Digit 0,-28.407423,-21.304428,-,Digit 0
Digit 8,13.946489,11.080907,-,Digit 8
Digit 9,14.069585,-9.14297,-,Digit 9
Digit 0,-46.922703,-13.105997,-,Digit 0
Digit 8,2.931998,10.792267,-,Digit 8
Digit 8,-11.843771,19.159927,-,Digit 8
Digit 9,8.55847,-26.652603,-,Digit 9
Digit 9,10.564094,-27.288912,-,Digit 9
Digit 5,-5.9491186,-5.6809373,-,Digit 5
Digit 5,-17.685951,17.695988,-,Digit 5
Digit 0,-33.21474,-11.949336,-,Digit 0
Digit 1,30.174599,8.515158,-,Digit 1
Digit 1,43.510708,1.6127801,-,Digit 1
Digit 1,29.77529,7.9968696,-,Digit 1
Digit 1,45.63238,-4.9102993,-,Digit 1
Digit 6,-25.124792,12.014124,-,Digit 6
Digit 0,-24.15155,-23.442862,-,Digit 0
Digit 9,-8.0732565,4.5455666,-,Digit 9
Digit 1,35.389263,25.204739,-,Digit 1
Digit 8,2.1344557,-7.0125513,-,Digit 8
Digit 6,-36.96666,14.681752,-,Digit 6
Digit 6,-45.750366,8.179103,-,Digit 6
Digit 9,0.316037,-40.04653,-,Digit 9
Digit 9,-3.279123,-28.081245,-,Digit 9
Digit 8,6.433687,16.207634,-,Digit 8
Digit 5,-19.890589,1.7508398,-,Digit 5
Digit 1,48.699265,-7.733428,-,Digit 1
Digit 6,-29.42599,1.9649067,-,Digit 6
Digit 7,18.43718,-35.56901,-,Digit 7
Digit 6,-41.784317,9.970621,-,Digit 6
Digit 3,-17.227364,40.541122,-,Digit 3
Digit 3,-7.413589,42.50294,-,Digit 3
Digit 0,-35.18677,-24.656462,-,Digit 0
Digit 7,30.028683,-21.880116,-,Digit 7
Digit 0,-37.23844,-12.223724,-,Digit 0
Digit 1,38.537518,24.860573,-,Digit 1
Digit 0,-27.759457,-11.504122,-,Digit 0
Digit 7,27.325138,-5.3700933,-,Digit 7
Digit 7,15.285327,-36.87192,-,Digit 7
Digit 4,-10.45134,-40.246937,-,Digit 4
Digit 3,-20.37872,36.531887,-,Digit 3
Digit 2,5.4203973,33.69406,-,Digit 2
Digit 0,-11.973412,-24.992466,-,Digit 0
Digit 1,44.69449,-7.7804317,-,Digit 1
Digit 6,-33.18933,8.680142,-,Digit 6
Digit 0,-42.098503,-13.998966,-,Digit 0
Digit 2,23.525063,34.473446,-,Digit 2
Digit 7,18.769552,-42.826122,-,Digit 7
Digit 5,-19.037975,-0.48436365,-,Digit 5
Digit 9,-3.2965853,-28.082716,-,Digit 9
Digit 8,0.82265866,17.11158,-,Digit 8
Digit 9,-4.9733653,-36.75826,-,Digit 9
Digit 2,0.99781424,14.496149,-,Digit 2
Digit 2,-24.130466,15.684223,-,Digit 2
Digit 5,-15.901113,-0.4578809,-,Digit 5
Digit 5,-14.612105,-20.75375,-,Digit 5
Digit 1,35.812153,0.9495577,-,Digit 1
Digit 4,-6.860178,-16.020613,-,Digit 4
Digit 8,0.9648269,7.2378416,-,Digit 8
Digit 4,2.136759,-6.1827364,-,Digit 4
Digit 7,27.178675,-30.802261,-,Digit 7
Digit 4,-17.22555,-38.697872,-,Digit 4
Digit 8,9.331226,-1.2811364,-,Digit 8
Digit 1,35.12296,10.20836,-,Digit 1
Digit 2,21.52984,39.806854,-,Digit 2
Digit 1,35.489853,14.680503,-,Digit 1
Digit 3,-20.92495,19.174429,-,Digit 3
Digit 4,-12.898264,-30.508125,-,Digit 4
Digit 4,-0.067552865,-14.644099,-,Digit 4
Digit 5,-11.186356,6.39089,-,Digit 5
Digit 5,-12.793804,-8.617932,-,Digit 5
Digit 9,24.538803,-29.049103,-,Digit 9
Digit 0,-25.232323,-21.950468,-,Digit 0
Digit 7,23.359266,-44.370625,-,Digit 7
Digit 3,0.2918798,19.55056,-,Digit 3
Digit 0,-27.53504,-20.394922,-,Digit 0
Digit 1,37.26076,20.0554,-,Digit 1
Digit 0,-35.545162,-13.264574,-,Digit 0
Digit 7,22.98014,-44.566788,-,Digit 7
Digit 6,-33.82093,17.289665,-,Digit 6
Digit 8,12.138685,5.7964606,-,Digit 8
Digit 0,-33.71518,-21.01335,-,Digit 0
Digit 7,23.3004,-3.0633018,-,Digit 7
Digit 1,36.525578,18.711647,-,Digit 1
Digit 9,12.651206,-25.370771,-,Digit 9
Digit 8,1.6027086,17.722868,-,Digit 8
Digit 5,-19.394764,3.3664286,-,Digit 5
Digit 7,29.301188,-14.77783,-,Digit 7
Digit 5,-15.581362,14.663119,-,Digit 5
Digit 4,-5.730715,-32.274868,-,Digit 4
Digit 7,31.061487,10.913068,-,Digit 7
Digit 4,-8.114427,-21.407892,-,Digit 4
Digit 1,37.866814,23.963373,-,Digit 1
Digit 5,-16.558332,16.930218,-,Digit 5
Digit 5,-21.041945,1.1484892,-,Digit 5
Digit 4,-5.1293426,-13.363078,-,Digit 4
Digit 1,50.654495,-11.54251,-,Digit 1
Digit 7,21.852951,-26.365265,-,Digit 7
Digit 1,40.862396,-14.258077,-,Digit 1
Digit 6,-30.12038,4.517554,-,Digit 6
Digit 0,-24.658659,-13.427303,-,Digit 0
Digit 8,3.8757648,8.813321,-,Digit 8
Digit 3,0.2437925,39.01497,-,Digit 3
Digit 1,44.53382,-6.5072274,-,Digit 1
Digit 4,7.3927,-23.309855,-,Digit 4
Digit 6,-36.81116,11.121376,-,Digit 6
Digit 7,27.941383,-5.828582,-,Digit 7
Digit 8,4.544496,9.662927,-,Digit 8
Digit 8,14.625643,2.2248626,-,Digit 8
Digit 3,-21.099522,31.53777,-,Digit 3
Digit 9,-3.8381214,-30.010406,-,Digit 9
Digit 3,-18.513813,22.539566,-,Digit 3
Digit 7,21.874632,-44.720154,-,Digit 7
Digit 4,-19.20206,-32.779427,-,Digit 4
Digit 1,36.724598,19.840237,-,Digit 1
Digit 6,-39.854103,4.983176,-,Digit 6
Digit 7,31.30607,-28.17011,-,Digit 7
Digit 5,-16.709019,10.711569,-,Digit 5
Digit 3,1.6078566,-38.353897,-,Digit 3
Digit 7,26.325663,-44.388657,-,Digit 7
Digit 2,16.16785,41.00541,-,Digit 2
Digit 9,7.74641,-19.616415,-,Digit 9
Digit 7,31.852602,-33.388165,-,Digit 7
Digit 5,-9.358406,7.1062527,-,Digit 5
Digit 3,-1.9893286,-2.72964,-,Digit 3
Digit 5,-10.667827,-5.3484774,-,Digit 5
Digit 6,-41.84815,18.976181,-,Digit 6
Digit 6,-23.738672,9.742263,-,Digit 6
Digit 7,28.601675,-24.967178,-,Digit 7
Digit 3,-11.544502,43.847935,-,Digit 3
Digit 3,-17.288044,33.82583,-,Digit 3
Digit 2,20.95825,38.4495,-,Digit 2
Digit 7,17.811605,-29.511578,-,Digit 7
Digit 6,-23.993439,9.143045,-,Digit 6
Digit 7,25.833233,-30.603456,-,Digit 7
Digit 7,23.790188,-24.521944,-,Digit 7
Digit 0,-46.68667,-19.620995,-,Digit 0
Digit 5,-19.233534,-5.297125,-,Digit 5
Digit 9,17.443989,-22.40936,-,Digit 9
Digit 7,28.574915,-22.58342,-,Digit 7
Digit 7,26.222353,-41.961594,-,Digit 7
Digit 4,-14.258325,-41.338066,-,Digit 4
Digit 1,22.965895,-10.210437,-,Digit 1
Digit 4,-2.6495626,-25.742008,-,Digit 4
Digit 6,-51.435444,3.3146594,-,Digit 6
Digit 9,2.1895401,-35.752552,-,Digit 9
Digit 7,25.56226,-24.850328,-,Digit 7
Digit 2,12.16256,39.97451,-,Digit 2
Digit 4,-0.7691033,-17.303612,-,Digit 4
Digit 8,4.7218738,14.155143,-,Digit 8
Digit 6,-40.11926,7.071989,-,Digit 6
Digit 5,-8.549422,0.94874024,-,Digit 5
Digit 1,31.342962,12.539901,-,Digit 1
Digit 1,31.157452,12.377413,-,Digit 1
Digit 4,5.505897,-12.452964,-,Digit 4
Digit 0,-37.731735,-3.0163481,-,Digit 0
Digit 4,-12.629087,-37.66616,-,Digit 4
Digit 5,-9.499165,0.026837688,-,Digit 5
Digit 8,8.238344,11.976723,-,Digit 8
Digit 9,16.512589,-23.414097,-,Digit 9
Digit 7,20.164314,-40.535686,-,Digit 7
Digit 4,-8.61105,-46.272266,-,Digit 4
Digit 9,1.5238613,-26.637768,-,Digit 9
Digit 9,6.677675,-31.326912,-,Digit 9
Digit 3,-2.1843858,-2.73442,-,Digit 3
Digit 4,-2.5412571,-18.171934,-,Digit 4
Digit 3,-21.192678,31.80789,-,Digit 3
Digit 8,6.324266,2.7196734,-,Digit 8
Digit 2,23.417824,39.492153,-,Digit 2
Digit 5,-5.1315975,-5.682346,-,Digit 5
Digit 4,12.36932,-5.1362023,-,Digit 4
Digit 7,33.48106,-14.658188,-,Digit 7
Digit 6,-47.126266,5.210283,-,Digit 6
Digit 1,43.704056,-7.355554,-,Digit 1
Digit 0,-25.923473,-20.9235,-,Digit 0
Digit 9,6.9815145,-31.27264,-,Digit 9
Digit 1,45.538494,-2.1486008,-,Digit 1
Digit 5,-14.910284,-14.050757,-,Digit 5
Digit 6,-46.125072,0.17870182,-,Digit 6
Digit 2,11.891684,44.91038,-,Digit 2
Digit 2,20.899584,28.052807,-,Digit 2
Digit 9,19.112469,-11.726955,-,Digit 9
Digit 5,-22.58414,0.37274036,-,Digit 5
Digit 0,-33.33471,-21.998472,-,Digit 0
Digit 0,-24.149244,-19.870956,-,Digit 0
Digit 7,21.992247,-32.02679,-,Digit 7
Digit 1,30.970505,1.9442729,-,Digit 1
Digit 7,23.312836,-28.839996,-,Digit 7
Digit 9,5.646791,-34.859818,-,Digit 9
Digit 1,35.40775,28.03197,-,Digit 1
Digit 6,-45.51286,12.048182,-,Digit 6
Digit 3,-18.947632,40.778275,-,Digit 3
Digit 4,4.1713142,-9.853981,-,Digit 4
Digit 1,30.940329,1.8524138,-,Digit 1
Digit 4,-12.735184,-37.563366,-,Digit 4
Digit 1,37.5214,13.061614,-,Digit 1
Digit 9,17.267317,-21.56918,-,Digit 9
Digit 8,9.6304655,9.330615,-,Digit 8
Digit 5,-8.20636,4.761963,-,Digit 5
Digit 1,38.818638,19.314339,-,Digit 1
Digit 8,-3.4634097,12.15257,-,Digit 8
Digit 2,18.886957,44.239506,-,Digit 2
Digit 2,14.001364,20.102207,-,Digit 2
Digit 7,17.21811,-35.56164,-,Digit 7
Digit 8,-13.614709,20.562014,-,Digit 8
Digit 8,10.240108,8.7828455,-,Digit 8
Digit 5,-13.33739,-8.992147,-,Digit 5
Digit 1,45.72518,-0.007049976,-,Digit 1
Digit 4,-11.474236,-43.187065,-,Digit 4
Digit 4,5.389291,-8.346006,-,Digit 4
Digit 8,5.2266903,4.898634,-,Digit 8
Digit 8,13.014258,6.067806,-,Digit 8
Digit 9,-9.403153,28.113993,-,Digit 9
Digit 8,0.5991882,-0.059336103,-,Digit 8
Digit 2,15.525951,32.891773,-,Digit 2
Digit 1,31.832869,13.705217,-,Digit 1
Digit 8,20.59094,4.290051,-,Digit 8
Digit 3,-3.8438826,28.146866,-,Digit 3
Digit 4,5.34154,-18.164078,-,Digit 4
Digit 6,-36.819416,11.171297,-,Digit 6
Digit 6,-25.53559,7.15147,-,Digit 6
Digit 6,-40.270164,19.229698,-,Digit 6
Digit 0,-38.863327,-11.223261,-,Digit 0
Digit 8,17.367996,11.371944,-,Digit 8
Digit 4,-15.242081,-40.60941,-,Digit 4
Digit 1,42.53363,-10.600776,-,Digit 1
Digit 4,-2.4471402,-17.989954,-,Digit 4
Digit 2,12.327783,39.965397,-,Digit 2
Digit 2,22.443,42.067783,-,Digit 2
Digit 7,22.73904,-27.411646,-,Digit 7
Digit 1,42.650208,-16.424156,-,Digit 1
Digit 8,3.2846203,21.110283,-,Digit 8
Digit 9,16.329988,-18.100628,-,Digit 9
Digit 6,-28.566854,10.477524,-,Digit 6
Digit 9,12.413429,-23.550842,-,Digit 9
Digit 6,-33.58879,8.987275,-,Digit 6
Digit 9,-9.400357,-32.060192,-,Digit 9
Digit 1,32.09431,21.191128,-,Digit 1
Digit 8,-0.8051932,9.35062,-,Digit 8
Digit 1,47.02835,-7.3545237,-,Digit 1
Digit 7,29.026598,-26.477186,-,Digit 7
Digit 6,-47.04991,1.075138,-,Digit 6
Digit 7,28.279057,-23.336775,-,Digit 7
Digit 4,-7.7740927,-29.329771,-,Digit 4
Digit 1,41.17209,24.240067,-,Digit 1
Digit 0,-39.191727,-17.38017,-,Digit 0
Digit 3,6.9239144,17.744862,-,Digit 3
Digit 6,-29.359884,15.411257,-,Digit 6
Digit 6,-44.416508,18.257719,-,Digit 6
Digit 4,-6.159646,-22.878412,-,Digit 4
Digit 8,0.5649686,19.474897,-,Digit 8
Digit 2,14.135797,25.034378,-,Digit 2
Digit 0,-40.068405,-3.237428,-,Digit 0
Digit 6,-42.241646,10.289983,-,Digit 6
Digit 4,-11.280515,-43.405525,-,Digit 4
Digit 3,-11.832261,36.37608,-,Digit 3
Digit 5,-17.814964,17.569265,-,Digit 5
Digit 2,9.955958,35.510063,-,Digit 2
Digit 1,39.312386,24.587059,-,Digit 1
Digit 5,-21.535738,0.9005516,-,Digit 5
Digit 7,31.834854,-30.43592,-,Digit 7
Digit 5,-15.238117,-5.6789503,-,Digit 5
Digit 6,-42.479286,19.89529,-,Digit 6
Digit 9,10.880838,-14.568392,-,Digit 9
Digit 0,-38.982872,-23.846657,-,Digit 0
Digit 4,4.312249,-10.305537,-,Digit 4
Digit 2,22.208326,20.755386,-,Digit 2
Digit 4,-12.122195,-35.69884,-,Digit 4
Digit 1,50.797436,-11.627729,-,Digit 1
Digit 8,13.920915,2.4572806,-,Digit 8
Digit 8,4.647508,9.676135,-,Digit 8
Digit 8,6.726773,13.83727,-,Digit 8
Digit 9,8.302586,-31.97713,-,Digit 9
Digit 0,-46.732227,-9.977774,-,Digit 0
Digit 4,-0.9044292,-16.358921,-,Digit 4
Digit 8,-0.5098033,37.981834,-,Digit 8
Digit 1,46.183655,-4.416592,-,Digit 1
Digit 5,-13.830074,-15.632639,-,Digit 5
Digit 0,-39.72802,-18.088009,-,Digit 0
Digit 2,16.389368,37.97646,-,Digit 2
Digit 1,44.8935,-11.741224,-,Digit 1
Digit 7,16.545568,-38.33296,-,Digit 7
Digit 7,24.80829,-46.160122,-,Digit 7
Digit 3,-13.716118,29.391949,-,Digit 3
Digit 2,18.685055,-3.1557724,-,Digit 2
Digit 6,-39.792526,21.321835,-,Digit 6
Digit 3,-4.948911,26.464577,-,Digit 3
Digit 8,0.9625138,8.192112,-,Digit 8
Digit 9,12.480949,-23.645704,-,Digit 9
Digit 4,-14.340293,-28.717674,-,Digit 4
Digit 4,2.2880101,-6.7116823,-,Digit 4
Digit 8,16.82616,11.092203,-,Digit 8
Digit 1,38.08814,3.6063685,-,Digit 1
Digit 3,-10.053133,36.8661,-,Digit 3
Digit 6,-26.812304,10.331539,-,Digit 6
Digit 7,4.0584702,-18.895864,-,Digit 7
Digit 7,31.732561,-17.328651,-,Digit 7
Digit 8,18.36221,3.0879326,-,Digit 8
Digit 9,7.999631,-31.781185,-,Digit 9
Digit 4,-11.789536,-29.591661,-,Digit 4
Digit 6,-30.771044,2.7903032,-,Digit 6
Digit 6,-27.335503,14.9616165,-,Digit 6
Digit 2,7.456575,29.122595,-,Digit 2
Digit 4,-8.522203,-46.155853,-,Digit 4
Digit 2,9.155809,30.41681,-,Digit 2
Digit 8,-3.62764,12.170207,-,Digit 8
Digit 4,-19.089075,-31.068813,-,Digit 4
Digit 3,-3.9417596,30.005497,-,Digit 3
Digit 7,24.397406,-29.083069,-,Digit 7
Digit 1,38.686256,11.634699,-,Digit 1
Digit 3,-21.08061,29.585598,-,Digit 3
Digit 0,-29.290997,-15.799876,-,Digit 0
Digit 6,-30.559216,20.382866,-,Digit 6
Digit 1,43.01822,-4.4499555,-,Digit 1
Digit 2,19.716965,20.28718,-,Digit 2
Digit 1,41.993935,-16.519165,-,Digit 1
Digit 4,-8.1756315,-34.290363,-,Digit 4
Digit 5,-19.168146,-4.4501,-,Digit 5
Digit 3,10.604076,-12.570767,-,Digit 3
Digit 0,-25.490583,-14.477356,-,Digit 0
Digit 2,15.2512,19.407057,-,Digit 2
Digit 8,-1.6827635,20.076588,-,Digit 8
Digit 8,-16.352066,23.680515,-,Digit 8
Digit 7,29.844896,-22.025166,-,Digit 7
Digit 0,-46.045742,-8.813262,-,Digit 0
Digit 3,-2.1530683,42.911427,-,Digit 3
Digit 3,-4.7229877,39.11739,-,Digit 3
Digit 3,20.19736,-33.30782,-,Digit 3
Digit 3,-16.725298,28.790783,-,Digit 3
Digit 1,42.135883,-8.622455,-,Digit 1
Digit 5,-6.785536,-1.4837025,-,Digit 5
Digit 1,43.33697,5.7082067,-,Digit 1
Digit 6,-25.870476,14.352068,-,Digit 6
Digit 8,-7.051537,33.281914,-,Digit 8
Digit 4,-10.775953,-41.857418,-,Digit 4
Digit 8,1.5508537,20.849747,-,Digit 8
Digit 3,-16.97603,36.52237,-,Digit 3
Digit 1,47.21197,-7.4792595,-,Digit 1
Digit 2,17.398521,38.241966,-,Digit 2
Digit 2,7.2616568,40.32031,-,Digit 2
Digit 0,-36.041798,-1.683247,-,Digit 0
Digit 9,5.6876082,-23.163002,-,Digit 9
Digit 5,-12.612848,-8.446933,-,Digit 5
Digit 8,10.69688,14.601145,-,Digit 8
Digit 2,13.381759,42.39139,-,Digit 2
Digit 7,16.460768,-38.00709,-,Digit 7
Digit 8,10.151281,13.648955,-,Digit 8
Digit 2,17.51533,42.34266,-,Digit 2
Digit 7,21.081627,-33.32368,-,Digit 7
Digit 3,-23.391603,25.14449,-,Digit 3
Digit 1,40.715416,9.4391775,-,Digit 1
Digit 9,12.158631,-9.677401,-,Digit 9
Digit 5,-13.215112,4.23726,-,Digit 5
Digit 2,17.22735,44.07646,-,Digit 2
Digit 1,43.548004,3.78083,-,Digit 1
Digit 8,4.0816383,7.4342895,-,Digit 8
Digit 1,40.760044,2.6160355,-,Digit 1
Digit 7,27.311651,-22.341866,-,Digit 7
Digit 6,-38.872444,13.016092,-,Digit 6
Digit 0,-36.55846,-7.10993,-,Digit 0
Digit 0,-28.936361,-14.854843,-,Digit 0
Digit 3,-4.6307244,41.813805,-,Digit 3
Digit 4,-13.878945,-39.05849,-,Digit 4
Digit 8,23.138334,10.894664,-,Digit 8
Digit 4,-5.8380857,-27.310154,-,Digit 4
Digit 8,7.6453977,16.478106,-,Digit 8
Digit 8,-12.744998,20.592026,-,Digit 8
Digit 7,34.583138,25.621222,-,Digit 7
Digit 4,-5.82524,-13.665006,-,Digit 4
Digit 5,-23.468857,22.443947,-,Digit 5
Digit 8,6.279816,3.2761567,-,Digit 8
Digit 6,-28.995045,15.033523,-,Digit 6
Digit 2,6.6823583,32.62704,-,Digit 2
Digit 4,3.1915536,-22.334381,-,Digit 4
Digit 2,13.330825,27.776081,-,Digit 2
Digit 1,35.85647,13.30743,-,Digit 1
Digit 8,15.406396,6.494462,-,Digit 8
Digit 8,7.2748113,9.814938,-,Digit 8
Digit 5,-16.924597,16.98154,-,Digit 5
Digit 0,-31.322824,-20.345928,-,Digit 0
Digit 5,-18.593367,-1.2571496,-,Digit 5
Digit 6,-51.582928,3.2879698,-,Digit 6
Digit 2,17.200266,43.72334,-,Digit 2
Digit 5,-14.58024,7.3576927,-,Digit 5
Digit 7,23.16,-2.5166607,-,Digit 7
Digit 2,6.181346,29.848944,-,Digit 2
Digit 9,20.00964,-28.009539,-,Digit 9
Digit 4,-13.923701,-28.70118,-,Digit 4
Digit 2,13.831313,43.28497,-,Digit 2
Digit 5,-11.553162,6.7172837,-,Digit 5
Digit 4,4.676073,-10.129066,-,Digit 4
Digit 9,9.868834,-29.558582,-,Digit 9
Digit 5,-11.5449,-7.3593245,-,Digit 5
Digit 9,1.5773486,-33.233208,-,Digit 9
Digit 8,13.175057,7.1181316,-,Digit 8
Digit 1,43.178356,-13.105112,-,Digit 1
Digit 2,12.127433,42.108696,-,Digit 2
Digit 2,-24.11928,-18.834259,-,Digit 2
Digit 5,-14.098881,4.9122405,-,Digit 5
Digit 1,44.770664,-12.728737,-,Digit 1
Digit 9,5.075923,-34.375786,-,Digit 9
