,x,y,mannual_label,correct_label
Digit 8,5.9789486,6.587277,-,Digit 8
Digit 4,-5.3034725,-24.353548,-,Digit 4
Digit 8,-23.433214,16.29764,-,Digit 8
Digit 6,-18.712513,-9.515715,-,Digit 6
Digit 2,2.9839566,32.60607,-,Digit 2
Digit 6,-25.19917,-15.481863,-,Digit 6
Digit 7,17.98523,-29.241268,-,Digit 7
Digit 9,13.258136,-18.134,-,Digit 9
Digit 1,29.361256,18.783873,-,Digit 1
Digit 8,7.8431263,16.086594,-,Digit 8
Digit 1,32.31947,14.14049,-,Digit 1
Digit 8,12.022064,15.3785925,-,Digit 8
Digit 2,2.2470088,35.23921,-,Digit 2
Digit 9,10.319885,-22.981827,-,Digit 9
Digit 3,-15.439253,8.2176,-,Digit 3
Digit 1,29.73809,9.4866905,-,Digit 1
Digit 0,-37.58252,-0.7154766,-,Digit 0
Digit 4,16.052217,-6.9410186,-,Digit 4
Digit 4,-5.992016,-27.295912,-,Digit 4
Digit 3,-8.820317,26.983759,-,Digit 3
Digit 3,-8.6986475,21.96417,-,Digit 3
Digit 7,23.31596,-24.729527,-,Digit 7
Digit 1,27.912773,23.267668,-,Digit 1
Digit 2,7.8390455,32.82607,-,Digit 2
Digit 6,-27.145863,-23.212448,-,Digit 6
Digit 2,1.5824562,38.916893,-,Digit 2
Digit 7,28.985851,-12.384257,-,Digit 7
Digit 6,-17.723618,-9.30084,-,Digit 6
Digit 9,19.502579,-15.077144,-,Digit 9
Digit 5,-17.449564,9.875917,-,Digit 5
Digit 9,8.054627,-24.509617,-,Digit 9
Digit 3,-7.7031217,12.922448,-,Digit 3
Digit 2,0.12551686,37.29726,-,Digit 2
Digit 1,29.476591,16.939816,-,Digit 1
Digit 1,31.695919,0.25462347,-,Digit 1
Digit 4,11.426086,-3.90581,-,Digit 4
Digit 3,-18.994368,20.744514,-,Digit 3
Digit 5,-15.154255,-3.7999606,-,Digit 5
Digit 2,2.2048912,31.616957,-,Digit 2
Digit 1,27.599564,22.829386,-,Digit 1
Digit 3,-7.9900856,10.203992,-,Digit 3
Digit 9,-9.582853,-25.524752,-,Digit 9
Digit 5,-17.582054,9.751153,-,Digit 5
Digit 7,26.768993,-13.14289,-,Digit 7
Digit 4,4.6960335,-31.2081,-,Digit 4
Digit 0,-37.327267,1.4200326,-,Digit 0
Digit 8,1.3982184,-20.555342,-,Digit 8
Digit 6,-24.35684,-8.764756,-,Digit 6
Digit 2,16.598051,29.753342,-,Digit 2
Digit 6,-25.464724,-13.803541,-,Digit 6
Digit 3,-20.82264,14.246539,-,Digit 3
Digit 8,-17.323095,6.811789,-,Digit 8
Digit 7,18.06039,-32.593327,-,Digit 7
Digit 6,-29.172985,-13.551204,-,Digit 6
Digit 4,-1.5713038,-17.948069,-,Digit 4
Digit 3,-16.347828,19.500542,-,Digit 3
Digit 4,2.9946342,-12.545043,-,Digit 4
Digit 2,-20.245596,11.916032,-,Digit 2
Digit 5,0.75513035,0.6820948,-,Digit 5
Digit 5,-16.045366,-0.8586285,-,Digit 5
Digit 4,11.745573,-8.255099,-,Digit 4
Digit 9,-6.2984986,-26.044538,-,Digit 9
Digit 2,9.014577,34.02801,-,Digit 2
Digit 4,12.606856,-9.519535,-,Digit 4
Digit 3,-9.792944,26.452473,-,Digit 3
Digit 6,-16.135496,-11.246929,-,Digit 6
Digit 8,6.943325,12.657769,-,Digit 8
Digit 7,24.82335,-31.190317,-,Digit 7
Digit 3,-10.176976,24.138918,-,Digit 3
Digit 3,-8.494276,27.647348,-,Digit 3
Digit 7,23.665838,-27.947474,-,Digit 7
Digit 2,-0.21513927,31.926891,-,Digit 2
Digit 2,11.5948515,29.57479,-,Digit 2
Digit 2,5.498549,28.445187,-,Digit 2
Digit 8,-3.0721653,5.981413,-,Digit 8
Digit 4,13.085579,-15.663915,-,Digit 4
Digit 8,8.584568,16.656393,-,Digit 8
Digit 8,-0.9395102,7.692281,-,Digit 8
Digit 0,-36.491722,1.0885779,-,Digit 0
Digit 6,-25.559475,-8.204234,-,Digit 6
Digit 8,3.9118059,10.801257,-,Digit 8
Digit 7,27.014944,-24.551245,-,Digit 7
Digit 9,1.8599504,-22.36577,-,Digit 9
Digit 4,-1.4316789,-29.112185,-,Digit 4
Digit 3,-8.461163,23.19187,-,Digit 3
Digit 3,-8.211854,10.440128,-,Digit 3
Digit 5,-10.883545,0.21935178,-,Digit 5
Digit 5,-7.712941,0.0032065406,-,Digit 5
Digit 5,-17.907097,-5.7344594,-,Digit 5
Digit 7,23.354269,-21.474848,-,Digit 7
Digit 5,-21.776217,4.667387,-,Digit 5
Digit 9,9.771296,-27.13059,-,Digit 9
Digit 0,-29.504019,1.1564188,-,Digit 0
Digit 8,3.110493,10.658014,-,Digit 8
Digit 0,-37.69345,5.184827,-,Digit 0
Digit 4,-8.159047,-29.569778,-,Digit 4
Digit 1,31.044214,0.18979569,-,Digit 1
Digit 9,4.929681,-15.131295,-,Digit 9
Digit 4,6.5672317,-18.532219,-,Digit 4
Digit 4,8.876836,-18.245905,-,Digit 4
Digit 8,7.675298,-1.7615049,-,Digit 8
Digit 3,-12.664276,25.26528,-,Digit 3
Digit 9,15.809723,-17.5495,-,Digit 9
Digit 9,16.511292,-4.9879656,-,Digit 9
Digit 3,-9.588527,14.935851,-,Digit 3
Digit 3,-9.883125,24.569101,-,Digit 3
Digit 7,18.54039,-28.96195,-,Digit 7
Digit 4,4.061708,-28.701004,-,Digit 4
Digit 8,8.650537,15.209323,-,Digit 8
Digit 9,8.212463,-0.14253727,-,Digit 9
Digit 4,13.993063,-13.772775,-,Digit 4
Digit 8,12.463095,-7.038425,-,Digit 8
Digit 1,31.613579,-1.7590214,-,Digit 1
Digit 3,-7.936709,13.098436,-,Digit 3
Digit 7,19.273302,-29.236473,-,Digit 7
Digit 6,-22.169895,-11.530228,-,Digit 6
Digit 6,-28.646955,-17.559706,-,Digit 6
Digit 6,-18.511017,-7.4533772,-,Digit 6
Digit 6,-22.279154,-17.789364,-,Digit 6
Digit 4,19.660147,-7.711651,-,Digit 4
Digit 1,26.442966,23.411655,-,Digit 1
Digit 4,13.886371,-6.701393,-,Digit 4
Digit 7,25.65143,-13.091679,-,Digit 7
Digit 9,20.033081,-10.058485,-,Digit 9
Digit 4,16.996033,-7.4501653,-,Digit 4
Digit 6,-27.236761,-15.140862,-,Digit 6
Digit 9,20.215714,-10.144893,-,Digit 9
Digit 9,-0.716485,-25.097342,-,Digit 9
Digit 8,7.0801187,12.849662,-,Digit 8
Digit 7,18.790205,-33.496563,-,Digit 7
Digit 0,-36.24555,2.4983935,-,Digit 0
Digit 6,-28.974928,-17.464363,-,Digit 6
Digit 0,-33.902966,-0.28091052,-,Digit 0
Digit 3,-20.421778,17.09715,-,Digit 3
Digit 3,1.677855,-1.6309803,-,Digit 3
Digit 2,5.8251476,25.934221,-,Digit 2
Digit 4,11.641875,-7.988755,-,Digit 4
Digit 9,1.8958938,-24.318579,-,Digit 9
Digit 4,13.8225155,-10.6269455,-,Digit 4
Digit 1,31.348886,1.3080729,-,Digit 1
Digit 3,-6.6451697,-15.340552,-,Digit 3
Digit 1,30.062923,-0.55004185,-,Digit 1
Digit 9,11.298159,-21.955387,-,Digit 9
Digit 9,13.469663,-20.677536,-,Digit 9
Digit 2,-17.638504,8.20653,-,Digit 2
Digit 9,17.341614,-25.53206,-,Digit 9
Digit 8,11.617358,15.23785,-,Digit 8
Digit 1,29.156448,16.808706,-,Digit 1
Digit 0,-34.519917,-5.7263036,-,Digit 0
Digit 9,3.4524724,-24.127888,-,Digit 9
Digit 4,4.8351593,-17.093336,-,Digit 4
Digit 0,-36.643578,9.55002,-,Digit 0
Digit 9,14.914895,-20.25229,-,Digit 9
Digit 3,-15.597208,17.655336,-,Digit 3
Digit 6,-25.928541,-11.376726,-,Digit 6
Digit 8,10.982216,11.37764,-,Digit 8
Digit 5,-10.050681,-1.266457,-,Digit 5
Digit 6,-23.478868,-12.574278,-,Digit 6
Digit 6,-22.053724,-16.135136,-,Digit 6
Digit 9,6.7101502,-23.641447,-,Digit 9
Digit 0,-33.947857,7.128492,-,Digit 0
Digit 8,8.195739,15.087681,-,Digit 8
Digit 9,18.984205,-12.31085,-,Digit 9
Digit 0,-41.668407,-4.5106583,-,Digit 0
Digit 8,0.15285623,9.712423,-,Digit 8
Digit 8,-11.845643,6.706426,-,Digit 8
Digit 9,6.9696755,-20.622427,-,Digit 9
Digit 9,8.943025,-21.083494,-,Digit 9
Digit 5,2.0924973,-6.1083345,-,Digit 5
Digit 5,-16.514648,5.61109,-,Digit 5
Digit 0,-35.13967,1.8437047,-,Digit 0
Digit 1,31.822254,16.686539,-,Digit 1
Digit 1,33.90377,11.052103,-,Digit 1
Digit 1,32.496544,16.312334,-,Digit 1
Digit 1,30.269594,5.6298013,-,Digit 1
Digit 6,-16.788015,-11.750755,-,Digit 6
Digit 0,-34.39336,10.34367,-,Digit 0
Digit 9,-9.285696,-6.5996356,-,Digit 9
Digit 1,24.423895,23.61499,-,Digit 1
Digit 8,12.751783,-3.88719,-,Digit 8
Digit 6,-25.83281,-10.2892275,-,Digit 6
Digit 6,-23.996273,-20.00027,-,Digit 6
Digit 9,2.0254936,-26.37032,-,Digit 9
Digit 9,-0.86703193,-19.43676,-,Digit 9
Digit 8,-0.754511,18.34534,-,Digit 8
Digit 5,-13.417325,0.52731526,-,Digit 5
Digit 1,33.6627,3.8512805,-,Digit 1
Digit 6,-21.556326,-5.5622683,-,Digit 6
Digit 7,17.109966,-28.569628,-,Digit 7
Digit 6,-25.464739,-18.415491,-,Digit 6
Digit 3,-14.291787,22.819248,-,Digit 3
Digit 3,-13.050648,23.878618,-,Digit 3
Digit 0,-39.55267,7.2998867,-,Digit 0
Digit 7,26.10437,-20.45839,-,Digit 7
Digit 0,-37.78779,0.3051674,-,Digit 0
Digit 1,26.469843,23.765211,-,Digit 1
Digit 0,-31.650042,2.6556175,-,Digit 0
Digit 7,29.074743,-11.384095,-,Digit 7
Digit 7,15.500582,-29.8461,-,Digit 7
Digit 4,0.28815258,-29.947035,-,Digit 4
Digit 3,-18.305264,16.205915,-,Digit 3
Digit 2,9.949469,30.988173,-,Digit 2
Digit 0,-9.846688,-17.36093,-,Digit 0
Digit 1,30.956322,3.4122837,-,Digit 1
Digit 6,-23.738176,-7.582461,-,Digit 6
Digit 0,-41.913216,-0.70939803,-,Digit 0
Digit 2,10.06483,26.931059,-,Digit 2
Digit 7,18.748602,-34.257793,-,Digit 7
Digit 5,-12.515438,0.37289888,-,Digit 5
Digit 9,-1.2035646,-19.249636,-,Digit 9
Digit 8,-2.417248,11.94302,-,Digit 8
Digit 9,0.9450282,-25.538345,-,Digit 9
Digit 2,0.23914641,6.4957595,-,Digit 2
Digit 2,-14.834206,-14.460396,-,Digit 2
Digit 5,-7.307034,-1.2479995,-,Digit 5
Digit 5,-12.104141,-27.151241,-,Digit 5
Digit 1,33.338066,9.8278,-,Digit 1
Digit 4,6.908546,-29.876003,-,Digit 4
Digit 8,6.026946,-20.158672,-,Digit 8
Digit 4,11.891356,-5.6309752,-,Digit 4
Digit 7,23.95255,-25.57208,-,Digit 7
Digit 4,-3.4920712,-30.978857,-,Digit 4
Digit 8,18.394665,-10.609269,-,Digit 8
Digit 1,29.647642,15.419957,-,Digit 1
Digit 2,6.5768642,36.4537,-,Digit 2
Digit 1,28.453804,19.217907,-,Digit 1
Digit 3,-20.191414,8.34089,-,Digit 3
Digit 4,-8.083778,-21.766506,-,Digit 4
Digit 4,10.6191025,-12.673737,-,Digit 4
Digit 5,-11.519932,-2.752501,-,Digit 5
Digit 5,1.1243229,-3.372167,-,Digit 5
Digit 9,20.296387,-21.053942,-,Digit 9
Digit 0,-33.95832,9.751279,-,Digit 0
Digit 7,22.314266,-32.54963,-,Digit 7
Digit 3,-3.9203928,15.850558,-,Digit 3
Digit 0,-33.095387,7.481824,-,Digit 0
Digit 1,26.140007,21.299881,-,Digit 1
Digit 0,-37.137417,1.4968325,-,Digit 0
Digit 7,21.767706,-33.243305,-,Digit 7
Digit 6,-22.837769,-14.602861,-,Digit 6
Digit 8,6.3308887,12.241194,-,Digit 8
Digit 0,-37.345592,4.864181,-,Digit 0
Digit 7,30.098282,-17.43303,-,Digit 7
Digit 1,26.95529,20.439234,-,Digit 1
Digit 9,10.999778,-20.675325,-,Digit 9
Digit 8,-1.6598821,13.49331,-,Digit 8
Digit 5,-14.640088,0.7505066,-,Digit 5
Digit 7,28.218256,-17.15331,-,Digit 7
Digit 5,-13.754824,3.5379906,-,Digit 5
Digit 4,-2.6790988,-22.85428,-,Digit 4
Digit 7,26.787437,17.136189,-,Digit 7
Digit 4,4.08899,-29.03713,-,Digit 4
Digit 1,25.736328,23.15063,-,Digit 1
Digit 5,-15.426859,4.485429,-,Digit 5
Digit 5,-13.682934,-0.34273866,-,Digit 5
Digit 4,14.9844675,-10.632315,-,Digit 4
Digit 1,34.81153,1.5447602,-,Digit 1
Digit 7,20.615923,-24.15843,-,Digit 7
Digit 1,29.477646,-0.6639206,-,Digit 1
Digit 6,-22.246237,-6.9543104,-,Digit 6
Digit 0,-29.75305,7.4608,-,Digit 0
Digit 8,1.3588613,11.113732,-,Digit 8
Digit 3,-7.083908,23.381796,-,Digit 3
Digit 1,31.037645,5.3348746,-,Digit 1
Digit 4,4.9073167,-16.584177,-,Digit 4
Digit 6,-27.689146,-9.033459,-,Digit 6
Digit 7,28.499146,-11.028114,-,Digit 7
Digit 8,1.545729,10.97646,-,Digit 8
Digit 8,13.106257,9.381463,-,Digit 8
Digit 3,-17.049833,14.328491,-,Digit 3
Digit 9,-1.6543386,-20.684149,-,Digit 9
Digit 3,-15.7258,7.756892,-,Digit 3
Digit 7,20.78728,-33.807674,-,Digit 7
Digit 4,-9.730228,-30.024145,-,Digit 4
Digit 1,26.766136,21.317348,-,Digit 1
Digit 6,-29.92384,-9.825012,-,Digit 6
Digit 7,26.321026,-24.172512,-,Digit 7
Digit 5,-7.8242173,3.2011783,-,Digit 5
Digit 3,-4.4699516,-13.602297,-,Digit 3
Digit 7,23.824488,-33.826805,-,Digit 7
Digit 2,3.6253068,33.66859,-,Digit 2
Digit 9,7.0610914,-15.418721,-,Digit 9
Digit 7,26.270624,-28.999596,-,Digit 7
Digit 5,-8.796419,-3.399302,-,Digit 5
Digit 3,-2.9819396,-12.033263,-,Digit 3
Digit 5,-3.6051202,-4.202704,-,Digit 5
Digit 6,-25.741705,-14.040248,-,Digit 6
Digit 6,-16.500221,-10.028737,-,Digit 6
Digit 7,25.124044,-22.436611,-,Digit 7
Digit 3,24.561264,17.754454,-,Digit 3
Digit 3,-15.188567,16.101633,-,Digit 3
Digit 2,7.697017,35.23131,-,Digit 2
Digit 7,30.608637,-11.315413,-,Digit 7
Digit 6,-16.553339,-9.440131,-,Digit 6
Digit 7,22.967062,-24.843824,-,Digit 7
Digit 7,22.374474,-21.037367,-,Digit 7
Digit 0,-45.400974,-0.58053225,-,Digit 0
Digit 5,-1.4482892,0.28546697,-,Digit 5
Digit 9,16.458735,-21.820265,-,Digit 9
Digit 7,25.27317,-20.398558,-,Digit 7
Digit 7,23.884567,-31.920654,-,Digit 7
Digit 4,-1.1810819,-28.40549,-,Digit 4
Digit 1,36.35868,10.351911,-,Digit 1
Digit 4,-0.7372878,-14.683335,-,Digit 4
Digit 6,-28.838432,-23.74149,-,Digit 6
Digit 9,1.8240932,-23.607529,-,Digit 9
Digit 7,23.220163,-21.46686,-,Digit 7
Digit 2,-0.0024239095,33.443768,-,Digit 2
Digit 4,9.837781,-14.920699,-,Digit 4
Digit 8,-0.169546,12.360151,-,Digit 8
Digit 6,-29.002138,-19.003254,-,Digit 6
Digit 5,-5.383656,-6.934484,-,Digit 5
Digit 1,30.228273,18.124613,-,Digit 1
Digit 1,30.758768,18.174198,-,Digit 1
Digit 4,12.108766,-12.075786,-,Digit 4
Digit 0,-34.43062,-4.083388,-,Digit 0
Digit 4,-3.6796384,-27.772219,-,Digit 4
Digit 5,-4.376423,-6.0875854,-,Digit 5
Digit 8,2.0165308,14.902408,-,Digit 8
Digit 9,15.809917,-23.243858,-,Digit 9
Digit 7,20.588207,-30.637882,-,Digit 7
Digit 4,4.6708565,-31.398186,-,Digit 4
Digit 9,3.6643999,-17.773329,-,Digit 9
Digit 9,7.054488,-23.094704,-,Digit 9
Digit 3,-3.1475825,-12.228328,-,Digit 3
Digit 4,9.557621,-17.073462,-,Digit 4
Digit 3,-16.876131,13.952859,-,Digit 3
Digit 8,6.767676,7.6813207,-,Digit 8
Digit 2,6.641612,34.463287,-,Digit 2
Digit 5,10.90646,7.7204614,-,Digit 5
Digit 4,17.216896,-6.109354,-,Digit 4
Digit 7,30.87483,-20.917759,-,Digit 7
Digit 6,-26.481915,-21.64546,-,Digit 6
Digit 1,30.49653,3.8848808,-,Digit 1
Digit 0,-32.821114,8.021069,-,Digit 0
Digit 9,7.6330714,-23.075119,-,Digit 9
Digit 1,32.52797,3.094704,-,Digit 1
Digit 5,6.270691,-0.54416645,-,Digit 5
Digit 6,-24.837973,-25.530628,-,Digit 6
Digit 2,-1.6921685,37.037235,-,Digit 2
Digit 2,4.598716,30.403557,-,Digit 2
Digit 9,19.90599,-16.378433,-,Digit 9
Digit 5,-4.169298,-0.91470295,-,Digit 5
Digit 0,-36.071224,4.4103494,-,Digit 0
Digit 0,-31.623669,9.037253,-,Digit 0
Digit 7,17.954819,-25.571291,-,Digit 7
Digit 1,34.907986,12.591983,-,Digit 1
Digit 7,22.052435,-23.48686,-,Digit 7
Digit 9,3.7517633,-23.57902,-,Digit 9
Digit 1,25.04766,25.72464,-,Digit 1
Digit 6,-22.939018,-18.641241,-,Digit 6
Digit 3,-18.716473,19.819227,-,Digit 3
Digit 4,11.46232,-9.128534,-,Digit 4
Digit 1,34.875248,12.410691,-,Digit 1
Digit 4,-3.9974647,-27.975609,-,Digit 4
Digit 1,27.9203,18.302588,-,Digit 1
Digit 9,16.19705,-21.280266,-,Digit 9
Digit 8,3.8297658,13.704425,-,Digit 8
Digit 5,-9.238938,-6.0304084,-,Digit 5
Digit 1,26.053553,20.316221,-,Digit 1
Digit 8,-4.521982,7.0834813,-,Digit 8
Digit 2,3.3914838,37.208008,-,Digit 2
Digit 2,-28.049398,13.456971,-,Digit 2
Digit 7,16.294054,-28.935457,-,Digit 7
Digit 8,-14.341659,7.7097325,-,Digit 8
Digit 8,4.641668,14.295339,-,Digit 8
Digit 5,1.4236138,-2.9528337,-,Digit 5
Digit 1,34.22077,6.378712,-,Digit 1
Digit 4,0.65029484,-31.57642,-,Digit 4
Digit 4,14.1676,-7.3980327,-,Digit 4
Digit 8,5.0083566,8.352033,-,Digit 8
Digit 8,6.998616,12.619509,-,Digit 8
Digit 9,-10.667282,6.8683467,-,Digit 9
Digit 8,8.646273,2.10544,-,Digit 8
Digit 2,12.23126,30.142296,-,Digit 2
Digit 1,31.042166,17.474552,-,Digit 1
Digit 8,9.751406,13.625364,-,Digit 8
Digit 3,-7.2702127,15.102454,-,Digit 3
Digit 4,7.8853364,-13.190697,-,Digit 4
Digit 6,-27.630774,-9.097219,-,Digit 6
Digit 6,-18.72516,-8.021045,-,Digit 6
Digit 6,-26.306683,-13.329484,-,Digit 6
Digit 0,-37.80733,-1.1108779,-,Digit 0
Digit 8,10.931592,15.6124115,-,Digit 8
Digit 4,-1.7672313,-29.17933,-,Digit 4
Digit 1,30.112652,1.520948,-,Digit 1
Digit 4,9.687304,-16.91302,-,Digit 4
Digit 2,0.7854473,33.923286,-,Digit 2
Digit 2,5.3397818,37.52985,-,Digit 2
Digit 7,21.650667,-24.134537,-,Digit 7
Digit 1,30.71572,-0.9251344,-,Digit 1
Digit 8,-0.3277943,13.879266,-,Digit 8
Digit 9,16.141718,-18.11105,-,Digit 9
Digit 6,-18.268877,-10.832376,-,Digit 6
Digit 9,11.438031,-19.149426,-,Digit 9
Digit 6,-23.828207,-7.3639092,-,Digit 6
Digit 9,-6.0240927,-23.836298,-,Digit 9
Digit 1,29.022238,23.32182,-,Digit 1
Digit 8,-3.40183,9.887139,-,Digit 8
Digit 1,32.5316,4.0576925,-,Digit 1
Digit 7,25.056036,-23.759375,-,Digit 7
Digit 6,-25.91292,-25.123276,-,Digit 6
Digit 7,25.248743,-21.46627,-,Digit 7
Digit 4,-4.455391,-22.835865,-,Digit 4
Digit 1,25.697598,24.052097,-,Digit 1
Digit 0,-40.10865,2.4020715,-,Digit 0
Digit 3,-1.004568,17.688778,-,Digit 3
Digit 6,-19.940619,-13.593634,-,Digit 6
Digit 6,-27.745764,-14.509445,-,Digit 6
Digit 4,6.0512767,-27.789518,-,Digit 4
Digit 8,-2.4890256,13.439728,-,Digit 8
Digit 2,15.597314,26.838896,-,Digit 2
Digit 0,-36.260483,-5.8519325,-,Digit 0
Digit 6,-25.420162,-17.459513,-,Digit 6
Digit 4,0.07826303,-31.782663,-,Digit 4
Digit 3,-10.113785,14.368054,-,Digit 3
Digit 5,-16.496363,5.404722,-,Digit 5
Digit 2,1.7029418,29.050846,-,Digit 2
Digit 1,26.49281,23.573332,-,Digit 1
Digit 5,-7.818655,-3.5889769,-,Digit 5
Digit 7,27.475605,-25.94267,-,Digit 7
Digit 5,-2.0438015,-3.03067,-,Digit 5
Digit 6,-26.580156,-13.783895,-,Digit 6
Digit 9,13.791157,-14.700103,-,Digit 9
Digit 0,-40.941998,5.487735,-,Digit 0
Digit 4,11.143846,-9.686488,-,Digit 4
Digit 2,-1.3819256,32.611362,-,Digit 2
Digit 4,-4.665616,-24.997925,-,Digit 4
Digit 1,35.22249,1.5773426,-,Digit 1
Digit 8,13.344549,9.369585,-,Digit 8
Digit 8,1.5245695,11.538788,-,Digit 8
Digit 8,1.2651192,13.73614,-,Digit 8
Digit 9,7.7603073,-24.806986,-,Digit 9
Digit 0,-39.992077,-5.2107434,-,Digit 0
Digit 4,10.145115,-13.990953,-,Digit 4
Digit 8,-7.86697,22.9808,-,Digit 8
Digit 1,32.52556,6.304713,-,Digit 1
Digit 5,6.9374433,-1.3578882,-,Digit 5
Digit 0,-41.215923,2.332024,-,Digit 0
Digit 2,3.537836,35.372883,-,Digit 2
Digit 1,32.03441,1.2932214,-,Digit 1
Digit 7,19.892,-28.298893,-,Digit 7
Digit 7,22.136341,-34.21059,-,Digit 7
Digit 3,-13.002203,16.205202,-,Digit 3
Digit 2,16.739758,7.638597,-,Digit 2
Digit 6,-26.339643,-12.278272,-,Digit 6
Digit 3,-7.578971,13.841799,-,Digit 3
Digit 8,-1.5529358,9.831291,-,Digit 8
Digit 9,11.310506,-19.097404,-,Digit 9
Digit 4,-10.085031,-23.370014,-,Digit 4
Digit 4,12.817085,-4.79452,-,Digit 4
Digit 8,10.468883,15.769943,-,Digit 8
Digit 1,30.854826,11.633715,-,Digit 1
Digit 3,24.015793,14.931601,-,Digit 3
Digit 6,-17.768911,-10.226874,-,Digit 6
Digit 7,6.827291,-12.8145485,-,Digit 7
Digit 7,29.633436,-18.865404,-,Digit 7
Digit 8,9.357641,11.726937,-,Digit 8
Digit 9,7.62447,-24.15539,-,Digit 9
Digit 4,1.617986,-28.012959,-,Digit 4
Digit 6,-22.899408,-5.7234473,-,Digit 6
Digit 6,-18.05594,-13.4830475,-,Digit 6
Digit 2,14.589061,33.119167,-,Digit 2
Digit 4,4.8846817,-31.25437,-,Digit 4
Digit 2,12.655293,33.36529,-,Digit 2
Digit 8,-4.7235928,7.278482,-,Digit 8
Digit 4,-11.187139,-28.975103,-,Digit 4
Digit 3,-7.763467,16.222609,-,Digit 3
Digit 7,22.694372,-23.392105,-,Digit 7
Digit 1,27.979826,13.175176,-,Digit 1
Digit 3,-17.09786,11.545028,-,Digit 3
Digit 0,-32.789814,4.9698296,-,Digit 0
Digit 6,-22.057323,-12.152938,-,Digit 6
Digit 1,29.230972,4.768185,-,Digit 1
Digit 2,-3.5663583,33.065968,-,Digit 2
Digit 1,30.57252,-1.3492109,-,Digit 1
Digit 4,-3.8663523,-24.216742,-,Digit 4
Digit 5,-2.2228274,0.30087364,-,Digit 5
Digit 3,14.568738,-16.66704,-,Digit 3
Digit 0,-30.487032,6.605879,-,Digit 0
Digit 2,-27.8602,11.735697,-,Digit 2
Digit 8,-4.7370896,13.117519,-,Digit 8
Digit 8,-18.86322,9.025084,-,Digit 8
Digit 7,25.667309,-20.01174,-,Digit 7
Digit 0,-39.24786,-5.34657,-,Digit 0
Digit 3,3.677185,19.070438,-,Digit 3
Digit 3,-10.0971985,23.957779,-,Digit 3
Digit 3,16.495232,-26.874022,-,Digit 3
Digit 3,-13.964339,13.095776,-,Digit 3
Digit 1,29.610014,2.7642424,-,Digit 1
Digit 5,-2.489617,-7.816881,-,Digit 5
Digit 1,29.063194,9.740867,-,Digit 1
Digit 6,-16.564207,-13.22529,-,Digit 6
Digit 8,-23.226437,17.937601,-,Digit 8
Digit 4,1.1576099,-30.496655,-,Digit 4
Digit 8,-3.3360784,13.426046,-,Digit 8
Digit 3,-15.74012,17.613054,-,Digit 3
Digit 1,32.79044,3.931312,-,Digit 1
Digit 2,4.202063,35.348595,-,Digit 2
Digit 2,9.672026,37.476257,-,Digit 2
Digit 0,-23.004742,2.9557996,-,Digit 0
Digit 9,4.459494,-15.429366,-,Digit 9
Digit 5,0.82044566,-3.4606106,-,Digit 5
Digit 8,6.59501,16.516708,-,Digit 8
Digit 2,0.0063221897,35.506916,-,Digit 2
Digit 7,17.6943,-30.273464,-,Digit 7
Digit 8,6.9254913,15.440513,-,Digit 8
Digit 2,1.5842861,34.480007,-,Digit 2
Digit 7,18.207823,-26.648201,-,Digit 7
Digit 3,-19.75843,10.247938,-,Digit 3
Digit 1,27.624556,12.688984,-,Digit 1
Digit 9,17.211088,-10.760569,-,Digit 9
Digit 5,-9.426615,-2.044925,-,Digit 5
Digit 2,1.9197112,37.207767,-,Digit 2
Digit 1,29.672089,10.683158,-,Digit 1
Digit 8,2.644504,9.032739,-,Digit 8
Digit 1,30.153343,7.729571,-,Digit 1
Digit 7,24.385038,-20.356947,-,Digit 7
Digit 6,-28.04545,-10.622461,-,Digit 6
Digit 0,-35.49618,-2.067217,-,Digit 0
Digit 0,-31.62408,4.2278137,-,Digit 0
Digit 3,-11.684374,25.927961,-,Digit 3
Digit 4,-2.8805141,-28.247911,-,Digit 4
Digit 8,14.433437,14.280987,-,Digit 8
Digit 4,-2.0941021,-18.064362,-,Digit 4
Digit 8,0.8272284,17.92478,-,Digit 8
Digit 8,-13.636439,8.055665,-,Digit 8
Digit 7,23.097816,23.813278,-,Digit 7
Digit 4,14.493528,-11.34165,-,Digit 4
Digit 5,-19.3405,6.6137595,-,Digit 5
Digit 8,6.3341484,7.796699,-,Digit 8
Digit 6,-18.842545,-13.530545,-,Digit 6
Digit 2,11.040362,31.68103,-,Digit 2
Digit 4,3.6860864,-13.738302,-,Digit 4
Digit 2,13.986705,28.605337,-,Digit 2
Digit 1,28.579908,18.371943,-,Digit 1
Digit 8,10.167341,9.952139,-,Digit 8
Digit 8,2.112874,13.018684,-,Digit 8
Digit 5,-15.396317,5.088745,-,Digit 5
Digit 0,-36.567932,5.040759,-,Digit 0
Digit 5,-4.835075,-0.056699116,-,Digit 5
Digit 6,-29.094492,-23.645052,-,Digit 6
Digit 2,1.6621556,36.494556,-,Digit 2
Digit 5,-12.3971615,1.37864,-,Digit 5
Digit 7,15.878624,0.035520352,-,Digit 7
Digit 2,13.853415,31.991522,-,Digit 2
Digit 9,19.224607,-22.749714,-,Digit 9
Digit 4,-9.90283,-23.07099,-,Digit 4
Digit 2,-0.44034547,35.92981,-,Digit 2
Digit 5,-12.255663,-2.5226212,-,Digit 5
Digit 4,11.657064,-10.174005,-,Digit 4
