,x,y,mannual_label,correct_label
Digit 9,0.112106875,-61.33041,-,Digit 9
Digit 5,-61.121815,-19.89671,-,Digit 5
Digit 1,82.90805,-16.77,-,Digit 1
Digit 9,-85.237305,-4.9766107,-,Digit 9
Digit 6,-48.085938,-23.225657,-,Digit 6
Digit 8,5.7284083,13.616847,-,Digit 8
Digit 0,-81.46886,2.4924617,-,Digit 0
Digit 9,29.470037,-36.45054,-,Digit 9
Digit 7,59.410088,-30.050344,-,Digit 7
Digit 6,-62.63923,-25.660252,-,Digit 6
Digit 2,22.996445,68.84141,-,Digit 2
Digit 6,-37.813255,-14.26791,-,Digit 6
Digit 6,-66.14688,-28.225351,-,Digit 6
Digit 5,-15.951811,-19.639658,-,Digit 5
Digit 7,37.173645,-70.47188,-,Digit 7
Digit 3,-24.519037,28.564508,-,Digit 3
Digit 2,19.966156,45.215267,-,Digit 2
Digit 1,90.92776,-12.529126,-,Digit 1
Digit 9,27.421404,-8.313532,-,Digit 9
Digit 6,-60.901867,-38.33556,-,Digit 6
Digit 6,-65.00051,-24.206245,-,Digit 6
Digit 9,8.9650755,-64.26401,-,Digit 9
Digit 5,-17.232235,-17.286158,-,Digit 5
Digit 6,-57.94608,-35.818977,-,Digit 6
Digit 2,-67.23623,44.693535,-,Digit 2
Digit 6,-45.55541,-33.36198,-,Digit 6
Digit 1,54.19292,41.74111,-,Digit 1
Digit 4,0.6472669,-56.533035,-,Digit 4
Digit 6,-32.587444,-28.73484,-,Digit 6
Digit 7,58.660885,-43.47537,-,Digit 7
Digit 1,66.645065,0.37700438,-,Digit 1
Digit 4,3.8121092,-21.78104,-,Digit 4
Digit 8,30.283676,8.792043,-,Digit 8
Digit 9,-19.869684,27.825548,-,Digit 9
Digit 3,-29.545208,64.624115,-,Digit 3
Digit 2,14.199833,80.88434,-,Digit 2
Digit 5,-29.476261,31.863823,-,Digit 5
Digit 4,3.8425615,-69.88127,-,Digit 4
Digit 3,-20.322733,62.025867,-,Digit 3
Digit 8,15.585397,20.573399,-,Digit 8
Digit 2,37.00411,52.150806,-,Digit 2
Digit 7,34.579117,-62.58483,-,Digit 7
Digit 7,58.150047,-55.004925,-,Digit 7
Digit 4,5.3834443,-31.826015,-,Digit 4
Digit 8,-0.8459224,31.392788,-,Digit 8
Digit 2,14.563408,46.658413,-,Digit 2
Digit 0,-90.29152,4.649075,-,Digit 0
Digit 8,21.487991,5.4039693,-,Digit 8
Digit 9,30.940838,-22.041119,-,Digit 9
Digit 2,6.817296,72.63516,-,Digit 2
Digit 1,62.423157,25.689415,-,Digit 1
Digit 7,67.50736,-0.622631,-,Digit 7
Digit 2,15.232053,74.877266,-,Digit 2
Digit 3,-11.148493,67.414246,-,Digit 3
Digit 5,-4.167684,-2.6513858,-,Digit 5
Digit 3,-18.290817,40.50032,-,Digit 3
Digit 9,-19.741737,27.967329,-,Digit 9
Digit 4,-16.214117,-69.22021,-,Digit 4
Digit 9,-23.61772,-66.63908,-,Digit 9
Digit 0,-88.98183,12.809944,-,Digit 0
Digit 0,-84.22936,3.6143298,-,Digit 0
Digit 0,-80.41879,24.490004,-,Digit 0
Digit 1,85.01719,-12.900867,-,Digit 1
Digit 3,-34.224056,52.017365,-,Digit 3
Digit 2,3.5285594,73.484085,-,Digit 2
Digit 8,2.796666,20.425781,-,Digit 8
Digit 1,80.21787,-10.767744,-,Digit 1
Digit 9,11.683665,-58.030144,-,Digit 9
Digit 1,60.62348,32.68504,-,Digit 1
Digit 4,-13.743629,-56.157764,-,Digit 4
Digit 7,59.112953,-45.523937,-,Digit 7
Digit 1,39.90939,-27.26886,-,Digit 1
Digit 8,-41.447247,18.371176,-,Digit 8
Digit 4,-6.531901,-53.51873,-,Digit 4
Digit 9,-23.042063,-62.576447,-,Digit 9
Digit 5,-31.429316,9.367041,-,Digit 5
Digit 9,26.012491,-35.73846,-,Digit 9
Digit 0,-75.26535,6.07531,-,Digit 0
Digit 8,17.489386,22.487913,-,Digit 8
Digit 6,-39.89758,-23.33945,-,Digit 6
Digit 9,28.492857,-11.650342,-,Digit 9
Digit 9,17.624031,-59.093716,-,Digit 9
Digit 3,-17.995836,52.04942,-,Digit 3
Digit 3,-12.129911,54.31332,-,Digit 3
Digit 6,-77.8806,-31.11105,-,Digit 6
Digit 3,-22.03012,54.05198,-,Digit 3
Digit 0,-56.71616,5.038726,-,Digit 0
Digit 6,-59.07317,-34.590282,-,Digit 6
Digit 1,94.89149,-8.760135,-,Digit 1
Digit 0,-84.968254,-1.1657294,-,Digit 0
Digit 6,-43.94766,-12.970307,-,Digit 6
Digit 4,3.1535254,-21.763115,-,Digit 4
Digit 1,82.695045,-17.983604,-,Digit 1
Digit 9,25.976818,-9.358468,-,Digit 9
Digit 0,-88.741615,13.455105,-,Digit 0
Digit 8,30.618046,18.922085,-,Digit 8
Digit 6,-71.62953,-23.870174,-,Digit 6
Digit 6,-39.24317,-19.181067,-,Digit 6
Digit 2,34.798397,58.632923,-,Digit 2
Digit 6,-60.082405,-31.299208,-,Digit 6
Digit 9,3.674256,-61.180836,-,Digit 9
Digit 4,10.763597,-40.180653,-,Digit 4
Digit 8,-1.4621725,36.837055,-,Digit 8
Digit 5,-41.04277,2.3373103,-,Digit 5
Digit 2,19.40064,42.305183,-,Digit 2
Digit 8,9.746961,29.793232,-,Digit 8
Digit 5,-35.22744,10.885453,-,Digit 5
Digit 4,8.46786,-24.14932,-,Digit 4
Digit 8,25.30974,20.428598,-,Digit 8
Digit 5,-14.348702,-7.152259,-,Digit 5
Digit 1,56.978355,51.858437,-,Digit 1
Digit 2,12.376552,61.143925,-,Digit 2
Digit 4,7.2992024,-25.796185,-,Digit 4
Digit 5,-28.571634,6.826462,-,Digit 5
Digit 8,-26.528572,26.491741,-,Digit 8
Digit 0,-66.64457,40.557674,-,Digit 0
Digit 3,-23.00841,10.927856,-,Digit 3
Digit 0,-83.51753,16.291712,-,Digit 0
Digit 7,50.51986,-37.000656,-,Digit 7
Digit 9,17.09455,-56.518192,-,Digit 9
Digit 7,33.207405,-6.639024,-,Digit 7
Digit 2,-4.4218354,85.93668,-,Digit 2
Digit 7,47.240204,-69.409096,-,Digit 7
Digit 8,-1.8331983,21.594969,-,Digit 8
Digit 9,-19.904898,-55.53239,-,Digit 9
Digit 5,-16.828445,-21.120802,-,Digit 5
Digit 5,-17.439255,-1.043211,-,Digit 5
Digit 8,-38.118496,3.8477395,-,Digit 8
Digit 7,45.835342,-70.08695,-,Digit 7
Digit 4,-10.705732,-80.82052,-,Digit 4
Digit 4,-5.3299103,-40.576935,-,Digit 4
Digit 0,-65.48568,37.357353,-,Digit 0
Digit 2,-63.208958,16.834753,-,Digit 2
Digit 1,54.92046,11.206813,-,Digit 1
Digit 8,4.9486995,19.172064,-,Digit 8
Digit 5,-32.425198,11.840389,-,Digit 5
Digit 1,55.6702,39.38453,-,Digit 1
Digit 9,25.357096,-34.67548,-,Digit 9
Digit 8,29.651337,8.565739,-,Digit 8
Digit 9,29.592396,-21.849283,-,Digit 9
Digit 0,-79.47503,26.303196,-,Digit 0
Digit 1,53.575367,39.045544,-,Digit 1
Digit 9,26.965927,-23.298494,-,Digit 9
Digit 8,-20.585981,37.352695,-,Digit 8
Digit 6,-30.483477,-34.252914,-,Digit 6
Digit 1,50.9415,24.924164,-,Digit 1
Digit 2,31.679615,66.67965,-,Digit 2
Digit 4,18.205545,-25.843405,-,Digit 4
Digit 2,17.645996,72.706856,-,Digit 2
Digit 1,55.172188,17.506723,-,Digit 1
Digit 3,-20.853825,66.04774,-,Digit 3
Digit 4,18.871096,-39.2099,-,Digit 4
Digit 2,29.70385,54.19061,-,Digit 2
Digit 3,-31.437853,35.398273,-,Digit 3
Digit 8,-20.857168,19.080282,-,Digit 8
Digit 9,21.066458,-47.965748,-,Digit 9
Digit 4,6.4741926,-12.925559,-,Digit 4
Digit 9,20.74066,-35.231014,-,Digit 9
Digit 2,-9.236841,-22.986912,-,Digit 2
Digit 3,20.720318,26.348444,-,Digit 3
Digit 0,-89.72932,11.8145075,-,Digit 0
Digit 1,54.945087,31.092966,-,Digit 1
Digit 7,55.36375,-43.09204,-,Digit 7
Digit 3,-8.052729,40.873978,-,Digit 3
Digit 6,-63.077637,-34.21175,-,Digit 6
Digit 1,60.95624,40.047764,-,Digit 1
Digit 1,84.66628,-14.95577,-,Digit 1
Digit 0,-52.42832,37.706543,-,Digit 0
Digit 5,-26.84809,-3.1995134,-,Digit 5
Digit 2,25.69537,41.133026,-,Digit 2
Digit 0,-66.65658,41.070263,-,Digit 0
Digit 7,46.923336,-74.58104,-,Digit 7
Digit 4,-6.7753067,-40.701923,-,Digit 4
Digit 0,-68.72487,33.087994,-,Digit 0
Digit 0,-79.30263,-3.8603761,-,Digit 0
Digit 9,-4.7808404,-70.338486,-,Digit 9
Digit 7,49.947823,-67.02367,-,Digit 7
Digit 8,2.8518205,5.7898164,-,Digit 8
Digit 0,-85.96225,0.77754277,-,Digit 0
Digit 7,51.97827,-66.54716,-,Digit 7
Digit 1,85.682335,-15.887012,-,Digit 1
Digit 8,36.445644,12.6575775,-,Digit 8
Digit 3,-8.840179,44.50463,-,Digit 3
Digit 0,-82.841194,16.48936,-,Digit 0
Digit 6,-64.60473,-23.108591,-,Digit 6
Digit 0,-81.76869,19.165615,-,Digit 0
Digit 0,31.40332,-16.16443,-,Digit 0
Digit 8,31.929533,14.804384,-,Digit 8
Digit 2,28.129103,74.61366,-,Digit 2
Digit 7,41.545567,-68.51353,-,Digit 7
Digit 7,51.82628,-13.011201,-,Digit 7
Digit 5,-22.496408,1.3491212,-,Digit 5
Digit 1,62.6378,46.528576,-,Digit 1
Digit 8,14.568377,14.916384,-,Digit 8
Digit 6,-45.44786,-25.416487,-,Digit 6
Digit 2,9.920687,60.74577,-,Digit 2
Digit 2,35.060623,70.95377,-,Digit 2
Digit 5,-10.011784,-47.285015,-,Digit 5
Digit 0,-80.42229,26.207659,-,Digit 0
Digit 6,-38.236565,-35.93137,-,Digit 6
Digit 8,38.64236,18.874111,-,Digit 8
Digit 6,-81.4553,-27.148827,-,Digit 6
Digit 9,32.852383,-24.737137,-,Digit 9
Digit 4,-7.5840616,-48.253788,-,Digit 4
Digit 6,-72.3435,-24.033659,-,Digit 6
Digit 8,-20.050146,11.460807,-,Digit 8
Digit 3,-28.142775,62.765797,-,Digit 3
Digit 4,-14.041147,-66.708336,-,Digit 4
Digit 0,-66.05007,7.1147194,-,Digit 0
Digit 3,-22.01901,29.731184,-,Digit 3
Digit 0,-68.080505,36.893288,-,Digit 0
Digit 6,-65.35148,-23.854233,-,Digit 6
Digit 0,-59.284542,6.033166,-,Digit 0
Digit 3,-30.80442,34.740192,-,Digit 3
Digit 9,20.695742,-40.964287,-,Digit 9
Digit 8,1.1781378,27.151272,-,Digit 8
Digit 8,-0.060076922,13.923896,-,Digit 8
Digit 7,55.976826,-45.990334,-,Digit 7
Digit 2,22.875477,45.795525,-,Digit 2
Digit 4,13.576133,-22.921911,-,Digit 4
Digit 9,21.87935,-26.651253,-,Digit 9
Digit 4,2.6608968,-49.479836,-,Digit 4
Digit 9,-26.45066,-59.41285,-,Digit 9
Digit 8,25.82368,-16.801702,-,Digit 8
Digit 3,-13.919215,62.241123,-,Digit 3
Digit 5,-14.562149,-15.130566,-,Digit 5
Digit 0,-79.523346,34.011246,-,Digit 0
Digit 2,12.999392,53.218533,-,Digit 2
Digit 9,23.57363,-26.036524,-,Digit 9
Digit 0,-60.53888,18.674538,-,Digit 0
Digit 3,-9.304604,42.780354,-,Digit 3
Digit 3,-23.30091,65.93252,-,Digit 3
Digit 6,-68.90488,-26.960194,-,Digit 6
Digit 2,26.216173,58.79045,-,Digit 2
Digit 2,11.127242,83.539795,-,Digit 2
Digit 2,7.638226,61.52071,-,Digit 2
Digit 1,56.24653,49.90838,-,Digit 1
Digit 7,-0.57284695,-24.394857,-,Digit 7
Digit 1,54.657852,25.968319,-,Digit 1
Digit 1,51.70893,34.638763,-,Digit 1
Digit 2,12.1983185,83.3833,-,Digit 2
Digit 5,-41.14857,2.5055995,-,Digit 5
Digit 9,19.302336,-52.139194,-,Digit 9
Digit 7,52.38075,-70.09409,-,Digit 7
Digit 3,-17.613419,60.720768,-,Digit 3
Digit 5,-17.705904,-1.3704739,-,Digit 5
Digit 9,-7.086537,-47.985893,-,Digit 9
Digit 9,29.81726,-26.645578,-,Digit 9
Digit 4,3.3710928,-48.995193,-,Digit 4
Digit 4,6.24127,-18.436901,-,Digit 4
Digit 8,-11.018743,22.114326,-,Digit 8
Digit 5,-37.409866,3.5606878,-,Digit 5
Digit 3,-23.807499,39.37761,-,Digit 3
Digit 0,-82.839516,5.3606462,-,Digit 0
Digit 9,33.887,-19.28811,-,Digit 9
Digit 8,12.462156,21.976288,-,Digit 8
Digit 1,80.70574,4.626763,-,Digit 1
Digit 2,0.9452368,75.39116,-,Digit 2
Digit 0,-70.85426,7.085952,-,Digit 0
Digit 6,-76.18543,-31.861633,-,Digit 6
Digit 2,38.617123,54.62315,-,Digit 2
Digit 2,19.920904,56.78517,-,Digit 2
Digit 9,36.27976,-35.632233,-,Digit 9
Digit 1,79.08291,-17.087545,-,Digit 1
Digit 1,74.01405,10.903952,-,Digit 1
Digit 2,19.049734,42.100456,-,Digit 2
Digit 1,78.013725,5.9917207,-,Digit 1
Digit 1,84.797806,-21.104603,-,Digit 1
Digit 5,-27.086329,-5.034852,-,Digit 5
Digit 4,-14.010767,-65.8703,-,Digit 4
Digit 7,43.2816,-47.466175,-,Digit 7
Digit 0,-77.88247,34.55359,-,Digit 0
Digit 2,8.960139,57.56002,-,Digit 2
Digit 8,0.8378784,6.3449054,-,Digit 8
Digit 4,-17.610397,-52.18638,-,Digit 4
Digit 0,-68.95302,8.476588,-,Digit 0
Digit 9,-12.861409,24.315006,-,Digit 9
Digit 4,-29.868217,-72.352585,-,Digit 4
Digit 0,-64.9609,29.637625,-,Digit 0
Digit 7,50.099064,-51.27371,-,Digit 7
Digit 3,-26.904867,56.47194,-,Digit 3
Digit 1,53.597187,35.07875,-,Digit 1
Digit 9,11.886961,-50.855328,-,Digit 9
Digit 4,-4.2980213,-31.468336,-,Digit 4
Digit 2,26.861256,60.69557,-,Digit 2
Digit 0,-56.554188,19.117136,-,Digit 0
Digit 3,-32.944073,41.424183,-,Digit 3
Digit 0,-59.267094,37.61205,-,Digit 0
Digit 4,0.36424193,-56.103897,-,Digit 4
Digit 8,1.8841655,28.53612,-,Digit 8
Digit 1,59.620396,10.246839,-,Digit 1
Digit 6,-33.003815,-27.429253,-,Digit 6
Digit 6,-32.859432,-21.48442,-,Digit 6
Digit 9,-25.035545,-61.75264,-,Digit 9
Digit 4,-14.597596,-50.679264,-,Digit 4
Digit 2,8.748695,67.744705,-,Digit 2
Digit 3,79.06738,-17.06552,-,Digit 3
Digit 3,-35.303886,59.60298,-,Digit 3
Digit 4,3.2071316,-42.47951,-,Digit 4
Digit 7,48.543655,-59.989407,-,Digit 7
Digit 7,41.724705,-39.74133,-,Digit 7
Digit 1,83.0751,-7.341472,-,Digit 1
Digit 0,-85.75067,3.6516726,-,Digit 0
Digit 0,-64.17604,28.346275,-,Digit 0
Digit 7,53.420547,-25.615307,-,Digit 7
Digit 6,-63.980152,-39.403515,-,Digit 6
Digit 8,28.135506,21.1321,-,Digit 8
Digit 1,60.113956,9.231743,-,Digit 1
Digit 6,-62.963398,-33.816864,-,Digit 6
Digit 6,-56.29651,-34.45912,-,Digit 6
Digit 2,2.4628298,74.87248,-,Digit 2
Digit 0,-82.33418,-3.1313426,-,Digit 0
Digit 0,-62.259327,35.096817,-,Digit 0
Digit 5,-10.776391,-15.857026,-,Digit 5
Digit 1,61.042393,6.000784,-,Digit 1
Digit 8,8.381133,24.494347,-,Digit 8
Digit 8,33.404514,14.177954,-,Digit 8
Digit 4,-13.744354,-77.06065,-,Digit 4
Digit 1,56.39247,49.069626,-,Digit 1
Digit 3,-13.04748,4.7102165,-,Digit 3
Digit 0,-68.518295,32.257694,-,Digit 0
Digit 3,-24.066372,40.439167,-,Digit 3
Digit 2,35.83787,71.078445,-,Digit 2
Digit 5,-36.72254,40.726986,-,Digit 5
Digit 7,43.055717,-42.74622,-,Digit 7
Digit 3,-28.186382,61.687656,-,Digit 3
Digit 6,-46.344604,-35.2432,-,Digit 6
Digit 5,-30.213139,-5.5974455,-,Digit 5
Digit 8,31.891445,8.553885,-,Digit 8
Digit 3,-17.088339,52.78632,-,Digit 3
Digit 7,50.350613,29.341457,-,Digit 7
Digit 9,-20.668562,-56.961357,-,Digit 9
Digit 3,-15.909182,51.45909,-,Digit 3
Digit 0,-61.15026,41.349545,-,Digit 0
Digit 4,-19.813517,-53.82332,-,Digit 4
Digit 4,-11.557902,-73.17721,-,Digit 4
Digit 1,85.33633,-14.136213,-,Digit 1
Digit 7,47.97764,-62.58237,-,Digit 7
Digit 6,-38.38786,-14.095903,-,Digit 6
Digit 7,48.50957,-45.535225,-,Digit 7
Digit 2,10.899521,66.40097,-,Digit 2
Digit 1,57.17641,2.769969,-,Digit 1
Digit 6,-59.800537,-31.480745,-,Digit 6
Digit 0,-76.20571,11.547988,-,Digit 0
Digit 3,-30.453537,50.148327,-,Digit 3
Digit 9,28.79442,-14.927428,-,Digit 9
Digit 4,29.531809,-11.091839,-,Digit 4
Digit 0,-46.23752,-14.266415,-,Digit 0
Digit 1,89.14226,-11.392071,-,Digit 1
Digit 6,-17.53771,13.2038355,-,Digit 6
Digit 4,-24.872864,-71.417625,-,Digit 4
Digit 3,-29.57775,56.973106,-,Digit 3
Digit 6,-19.229229,-20.169722,-,Digit 6
Digit 8,7.5547543,30.426756,-,Digit 8
Digit 0,-60.529076,5.575644,-,Digit 0
Digit 3,-37.198,32.994995,-,Digit 3
Digit 9,22.846067,-44.41731,-,Digit 9
Digit 2,12.920407,65.81467,-,Digit 2
Digit 3,-20.188032,66.20883,-,Digit 3
Digit 2,22.573227,56.557274,-,Digit 2
Digit 7,52.778603,-37.877033,-,Digit 7
Digit 6,-36.111618,-24.641417,-,Digit 6
Digit 8,5.949441,22.413467,-,Digit 8
Digit 1,61.60731,5.7323465,-,Digit 1
Digit 9,16.680311,-48.935566,-,Digit 9
Digit 4,-15.005038,-64.89907,-,Digit 4
Digit 3,-5.842904,43.61009,-,Digit 3
Digit 1,78.36081,7.0931697,-,Digit 1
Digit 5,-42.8054,9.278197,-,Digit 5
Digit 6,-62.72801,-33.18014,-,Digit 6
Digit 6,-64.77474,-21.61317,-,Digit 6
Digit 2,24.70181,45.483383,-,Digit 2
Digit 8,11.958384,23.574133,-,Digit 8
Digit 7,58.282757,-53.906445,-,Digit 7
Digit 1,79.43474,-13.04573,-,Digit 1
Digit 8,28.922894,14.335116,-,Digit 8
Digit 9,11.3017435,-54.898476,-,Digit 9
Digit 2,32.412445,72.44995,-,Digit 2
Digit 4,17.534548,-39.512104,-,Digit 4
Digit 5,-27.759642,18.784529,-,Digit 5
Digit 5,-15.936314,-20.978107,-,Digit 5
Digit 0,-66.58706,27.345179,-,Digit 0
Digit 5,-15.70259,-18.29289,-,Digit 5
Digit 1,55.549767,24.551016,-,Digit 1
Digit 9,20.730606,-60.095005,-,Digit 9
Digit 6,-50.07586,-24.060438,-,Digit 6
Digit 4,-4.033289,-59.566788,-,Digit 4
Digit 0,-76.847176,29.845566,-,Digit 0
Digit 0,-92.58621,3.8158016,-,Digit 0
Digit 3,-22.501766,40.422756,-,Digit 3
Digit 9,25.49923,-31.949747,-,Digit 9
Digit 6,-37.967903,-27.799267,-,Digit 6
Digit 0,-64.14509,27.803917,-,Digit 0
Digit 9,22.696753,-16.803947,-,Digit 9
Digit 7,42.188713,-75.885086,-,Digit 7
Digit 4,3.2734234,-20.46779,-,Digit 4
Digit 7,50.04617,-16.272905,-,Digit 7
Digit 2,37.308567,54.27778,-,Digit 2
Digit 3,-28.196032,56.976746,-,Digit 3
Digit 5,-29.1381,-0.7469123,-,Digit 5
Digit 1,75.872856,17.038029,-,Digit 1
Digit 4,-9.337827,-20.967838,-,Digit 4
Digit 8,2.1112833,8.3690815,-,Digit 8
Digit 8,-0.39423925,17.991879,-,Digit 8
Digit 9,30.403097,-16.632092,-,Digit 9
Digit 0,-89.50517,4.01388,-,Digit 0
Digit 9,-4.738155,-70.129974,-,Digit 9
Digit 3,-26.48179,59.528667,-,Digit 3
Digit 3,-9.211142,47.83428,-,Digit 3
Digit 9,-0.0031814636,-61.7907,-,Digit 9
Digit 0,-82.926506,15.046092,-,Digit 0
Digit 9,27.7788,-35.81291,-,Digit 9
Digit 1,82.16201,-7.276151,-,Digit 1
Digit 8,-36.018894,25.037348,-,Digit 8
Digit 3,-22.018625,31.394888,-,Digit 3
Digit 7,55.6078,-26.02701,-,Digit 7
Digit 1,61.887203,5.025719,-,Digit 1
Digit 5,-33.182747,8.08579,-,Digit 5
Digit 5,-29.211187,17.857883,-,Digit 5
Digit 0,-82.67379,0.59597176,-,Digit 0
Digit 9,-3.1442654,-65.44393,-,Digit 9
Digit 4,7.553676,-44.312206,-,Digit 4
Digit 6,-36.313637,-34.98233,-,Digit 6
Digit 8,-2.431469,15.812081,-,Digit 8
Digit 8,25.7981,11.579717,-,Digit 8
Digit 1,57.0125,51.695587,-,Digit 1
Digit 9,-21.169691,27.74718,-,Digit 9
Digit 3,-29.34552,31.190578,-,Digit 3
Digit 1,64.63415,1.3783789,-,Digit 1
Digit 6,-75.231,-23.397436,-,Digit 6
Digit 6,-34.735813,-32.73012,-,Digit 6
Digit 6,-55.15331,-34.567944,-,Digit 6
Digit 1,63.82797,24.1804,-,Digit 1
Digit 5,-19.650019,-15.106032,-,Digit 5
Digit 4,15.782803,-24.211626,-,Digit 4
Digit 3,-12.817112,64.76669,-,Digit 3
Digit 0,-62.438873,42.64864,-,Digit 0
Digit 0,-68.34952,41.63639,-,Digit 0
Digit 3,-10.966025,30.710493,-,Digit 3
Digit 6,-33.712353,-33.501823,-,Digit 6
Digit 5,-37.053482,25.49233,-,Digit 5
Digit 0,-89.67627,7.388144,-,Digit 0
Digit 8,14.661269,-1.4491642,-,Digit 8
Digit 2,14.705768,75.330795,-,Digit 2
Digit 7,47.434113,-51.024082,-,Digit 7
Digit 2,-90.11702,-1.3154804,-,Digit 2
Digit 5,-12.326016,-19.442366,-,Digit 5
Digit 2,22.661196,64.845146,-,Digit 2
Digit 7,40.022324,-60.691433,-,Digit 7
Digit 0,-54.30423,36.76181,-,Digit 0
Digit 0,-84.24932,-1.5118262,-,Digit 0
Digit 7,32.863144,-59.601044,-,Digit 7
Digit 4,10.233933,-22.06379,-,Digit 4
Digit 5,-23.644037,-0.5968014,-,Digit 5
Digit 8,17.869324,9.229732,-,Digit 8
Digit 7,48.86882,-75.59721,-,Digit 7
Digit 1,76.57205,8.30527,-,Digit 1
Digit 8,21.815674,6.260933,-,Digit 8
Digit 5,-21.535877,1.527701,-,Digit 5
Digit 4,18.922924,-13.959655,-,Digit 4
Digit 6,-68.71063,-37.629524,-,Digit 6
Digit 6,-45.335587,-33.2302,-,Digit 6
Digit 1,62.706207,44.87808,-,Digit 1
Digit 3,-34.83452,55.974327,-,Digit 3
Digit 0,-80.01387,29.047995,-,Digit 0
Digit 9,-8.807209,-64.07184,-,Digit 9
Digit 1,65.431435,3.6627657,-,Digit 1
Digit 7,41.50822,-39.27523,-,Digit 7
Digit 1,60.64977,17.10034,-,Digit 1
Digit 1,71.88411,13.2269745,-,Digit 1
Digit 8,5.3323865,32.024445,-,Digit 8
Digit 1,76.26354,11.793614,-,Digit 1
Digit 6,-73.91981,-20.441414,-,Digit 6
Digit 4,-11.280787,-73.18445,-,Digit 4
Digit 9,-9.221421,-66.1817,-,Digit 9
Digit 8,29.077175,7.916661,-,Digit 8
Digit 6,-52.721973,-23.16578,-,Digit 6
Digit 8,7.6206484,30.356773,-,Digit 8
Digit 0,-62.87482,22.324385,-,Digit 0
Digit 1,94.80047,-8.468847,-,Digit 1
Digit 2,10.179305,80.04234,-,Digit 2
Digit 7,39.170902,-62.217216,-,Digit 7
Digit 2,8.577958,42.768635,-,Digit 2
Digit 5,-29.471403,8.026549,-,Digit 5
Digit 7,47.41901,-74.80165,-,Digit 7
Digit 0,-59.542812,41.888515,-,Digit 0
Digit 4,-28.217043,-76.28746,-,Digit 4
Digit 6,-41.68771,-31.879562,-,Digit 6
Digit 4,10.187356,-39.141678,-,Digit 4
Digit 4,-14.779249,-50.754143,-,Digit 4
Digit 7,58.114616,-30.226574,-,Digit 7
Digit 8,18.19601,10.197591,-,Digit 8
Digit 9,-15.777572,-61.918636,-,Digit 9
Digit 9,14.581651,-52.768208,-,Digit 9
Digit 2,-12.8187,-59.142525,-,Digit 2
Digit 3,-15.440254,29.710339,-,Digit 3
Digit 7,33.82635,-53.336357,-,Digit 7
Digit 4,18.73388,-11.441069,-,Digit 4
Digit 5,-23.412968,-1.6335236,-,Digit 5
Digit 5,-27.956738,9.494231,-,Digit 5
Digit 3,-35.32743,44.457287,-,Digit 3
Digit 5,-13.148826,-20.153316,-,Digit 5
Digit 1,60.74376,46.28603,-,Digit 1
Digit 1,81.5427,-13.328726,-,Digit 1
Digit 6,-44.594116,-15.493959,-,Digit 6
Digit 0,-69.934074,17.161572,-,Digit 0
Digit 5,-28.568085,6.195426,-,Digit 5
Digit 5,-36.86716,3.3503382,-,Digit 5
Digit 4,5.0523458,-69.78659,-,Digit 4
Digit 2,20.314732,74.93601,-,Digit 2
Digit 0,-80.73248,10.184621,-,Digit 0
Digit 4,8.765676,-43.177624,-,Digit 4
Digit 2,9.721801,82.77477,-,Digit 2
Digit 9,11.417587,-25.554209,-,Digit 9
Digit 5,-37.953476,19.728493,-,Digit 5
Digit 6,-36.043217,-23.50236,-,Digit 6
Digit 2,27.863968,77.75303,-,Digit 2
Digit 4,-27.035477,-76.734474,-,Digit 4
Digit 9,-8.967947,-60.666386,-,Digit 9
Digit 8,-20.9978,19.188978,-,Digit 8
Digit 4,19.887972,-9.3572035,-,Digit 4
Digit 2,-8.75996,-22.65749,-,Digit 2
Digit 1,60.895565,44.089996,-,Digit 1
Digit 1,80.81673,-17.794798,-,Digit 1
Digit 9,29.381914,-32.070663,-,Digit 9
Digit 3,-16.067982,50.94415,-,Digit 3
Digit 0,-60.290512,18.367228,-,Digit 0
Digit 8,28.650543,14.1824045,-,Digit 8
Digit 7,53.22078,-25.359129,-,Digit 7
Digit 2,14.772416,70.69845,-,Digit 2
Digit 2,21.302105,44.825375,-,Digit 2
Digit 9,5.679334,-54.009373,-,Digit 9
Digit 7,41.445724,-42.683704,-,Digit 7
Digit 7,46.95803,-54.95593,-,Digit 7
Digit 7,40.26291,-2.2187943,-,Digit 7
Digit 2,21.417936,70.00107,-,Digit 2
Digit 7,55.59707,-44.670822,-,Digit 7
Digit 8,7.370854,9.567097,-,Digit 8
Digit 4,-15.9971485,-64.31527,-,Digit 4
Digit 8,-17.753,18.813528,-,Digit 8
Digit 6,-35.64466,-24.067593,-,Digit 6
Digit 2,12.398469,62.1383,-,Digit 2
Digit 6,-61.222515,-40.212852,-,Digit 6
Digit 7,38.03707,-64.45179,-,Digit 7
Digit 9,23.739904,-38.61803,-,Digit 9
Digit 1,59.92866,22.267504,-,Digit 1
Digit 8,19.665405,21.531973,-,Digit 8
Digit 1,58.096897,9.601722,-,Digit 1
Digit 8,30.592663,18.273895,-,Digit 8
Digit 2,20.359617,75.40111,-,Digit 2
Digit 9,15.428598,-52.095207,-,Digit 9
Digit 3,-26.998255,29.568909,-,Digit 3
Digit 1,76.19542,10.558041,-,Digit 1
Digit 0,-73.12637,8.968583,-,Digit 0
Digit 4,15.192159,-13.494949,-,Digit 4
Digit 4,-23.523672,-62.75576,-,Digit 4
