,x,y,mannual_label,correct_label
Digit 1,44.359932,15.721671,-,Digit 1
Digit 8,18.09757,14.783376,-,Digit 8
Digit 1,32.202965,3.9686568,-,Digit 1
Digit 8,27.030073,12.771417,-,Digit 8
Digit 2,-35.434746,-33.50856,-,Digit 2
Digit 9,3.9670067,-25.715464,-,Digit 9
Digit 3,0.36893412,34.615814,-,Digit 3
Digit 1,51.162563,5.279613,-,Digit 1
Digit 0,-41.48583,19.221836,-,Digit 0
Digit 4,-15.532782,-24.873589,-,Digit 4
Digit 4,11.3588915,-53.552853,-,Digit 4
Digit 3,29.906143,34.910824,-,Digit 3
Digit 3,24.953848,27.56081,-,Digit 3
Digit 7,23.71236,-18.592901,-,Digit 7
Digit 1,31.901287,26.128094,-,Digit 1
Digit 2,-24.794926,-26.712431,-,Digit 2
Digit 6,-32.480907,42.064644,-,Digit 6
Digit 2,-34.69174,-36.678497,-,Digit 2
Digit 7,16.755861,-1.7017967,-,Digit 7
Digit 6,-18.286364,11.354981,-,Digit 6
Digit 9,0.19484468,-14.920363,-,Digit 9
Digit 5,-4.092986,23.656025,-,Digit 5
Digit 9,2.9224637,-33.422264,-,Digit 9
Digit 3,15.846601,30.117239,-,Digit 3
Digit 2,-38.498474,-24.930853,-,Digit 2
Digit 1,39.366997,13.900748,-,Digit 1
Digit 1,51.458565,-12.269229,-,Digit 1
Digit 4,-19.637188,-24.020164,-,Digit 4
Digit 3,11.7499,45.62251,-,Digit 3
Digit 5,-14.793311,18.562666,-,Digit 5
Digit 2,-35.162876,-19.764843,-,Digit 2
Digit 1,32.16372,26.586645,-,Digit 1
Digit 3,18.06781,26.579271,-,Digit 3
Digit 9,10.619161,-50.63209,-,Digit 9
Digit 5,-4.112436,23.603855,-,Digit 5
Digit 7,17.989607,-4.9053125,-,Digit 7
Digit 4,-23.196001,-44.078747,-,Digit 4
Digit 0,-49.361855,17.527266,-,Digit 0
Digit 8,20.617287,-36.71724,-,Digit 8
Digit 6,-29.258268,18.158504,-,Digit 6
Digit 2,-14.247061,-16.259256,-,Digit 2
Digit 6,-30.465254,29.617666,-,Digit 6
Digit 3,-5.248218,36.343502,-,Digit 3
Digit 8,-1.9851255,30.485834,-,Digit 8
Digit 7,32.232277,-38.99311,-,Digit 7
Digit 6,-31.192465,25.265633,-,Digit 6
Digit 4,3.377999,-42.584484,-,Digit 4
Digit 3,16.452795,50.20205,-,Digit 3
Digit 4,17.267609,-30.685852,-,Digit 4
Digit 2,-9.49982,-3.2253299,-,Digit 2
Digit 5,-26.105608,-0.6112619,-,Digit 5
Digit 5,-12.577616,23.556482,-,Digit 5
Digit 4,-17.749823,-31.927195,-,Digit 4
Digit 9,14.764771,-53.794304,-,Digit 9
Digit 2,-29.692472,-20.900763,-,Digit 2
Digit 4,-19.172338,-30.057652,-,Digit 4
Digit 3,28.647469,36.929337,-,Digit 3
Digit 6,-18.130306,12.781797,-,Digit 6
Digit 8,16.793879,6.855683,-,Digit 8
Digit 7,34.6936,-16.798918,-,Digit 7
Digit 3,23.800537,36.916023,-,Digit 3
Digit 3,-21.98824,2.7224667,-,Digit 3
Digit 7,29.38437,-16.938448,-,Digit 7
Digit 2,-42.874233,-19.600683,-,Digit 2
Digit 2,-18.767212,-13.875007,-,Digit 2
Digit 2,-30.81462,-15.786477,-,Digit 2
Digit 8,3.396104,0.97855103,-,Digit 8
Digit 4,0.16196893,-26.45389,-,Digit 4
Digit 8,17.793724,14.369265,-,Digit 8
Digit 8,1.5919439,4.4991655,-,Digit 8
Digit 0,-49.879456,17.471855,-,Digit 0
Digit 6,-31.684702,17.91232,-,Digit 6
Digit 8,16.123983,7.932815,-,Digit 8
Digit 7,29.40021,-13.982162,-,Digit 7
Digit 9,24.768105,-46.21345,-,Digit 9
Digit 4,0.78738713,-51.690434,-,Digit 4
Digit 3,26.664139,31.287367,-,Digit 3
Digit 3,18.88794,27.641994,-,Digit 3
Digit 5,-3.9704797,20.832617,-,Digit 5
Digit 5,-9.400868,18.377563,-,Digit 5
Digit 5,-26.922373,8.350539,-,Digit 5
Digit 7,17.677975,-14.775832,-,Digit 7
Digit 5,-3.5180023,40.36903,-,Digit 5
Digit 9,-3.3168721,-30.013353,-,Digit 9
Digit 0,-32.79784,3.8689287,-,Digit 0
Digit 8,10.253622,6.679587,-,Digit 8
Digit 0,-50.231014,0.49594,-,Digit 0
Digit 4,-15.485879,-51.98621,-,Digit 4
Digit 1,51.184624,-18.695421,-,Digit 1
Digit 9,15.378021,-28.711388,-,Digit 9
Digit 4,-6.9826436,-41.429485,-,Digit 4
Digit 4,-10.069892,-46.31488,-,Digit 4
Digit 8,-26.792582,-3.379926,-,Digit 8
Digit 3,28.182158,39.568745,-,Digit 3
Digit 9,3.6256998,-20.181396,-,Digit 9
Digit 9,-8.252551,-16.698391,-,Digit 9
Digit 3,14.197224,40.286003,-,Digit 3
Digit 3,26.073265,35.88637,-,Digit 3
Digit 7,32.65344,-29.129696,-,Digit 7
Digit 4,-11.556931,-41.457584,-,Digit 4
Digit 8,21.45474,18.755947,-,Digit 8
Digit 9,-26.368946,-3.4711154,-,Digit 9
Digit 4,-2.2682,-26.393473,-,Digit 4
Digit 8,-16.013826,-25.649923,-,Digit 8
Digit 1,58.03889,-12.179493,-,Digit 1
Digit 3,15.918174,30.094568,-,Digit 3
Digit 7,28.460402,-27.14993,-,Digit 7
Digit 6,-13.584563,29.017693,-,Digit 6
Digit 6,-15.1483755,38.887608,-,Digit 6
Digit 6,-23.01969,7.080869,-,Digit 6
Digit 6,-15.564691,43.681515,-,Digit 6
Digit 4,-11.796285,-18.471376,-,Digit 4
Digit 1,41.256393,29.882586,-,Digit 1
Digit 4,-15.296275,-25.040724,-,Digit 4
Digit 7,12.962741,-4.541837,-,Digit 7
Digit 9,-7.1833587,-16.614199,-,Digit 9
Digit 4,-23.784462,-33.36838,-,Digit 4
Digit 6,-31.075869,34.305855,-,Digit 6
Digit 9,-7.3830013,-17.022966,-,Digit 9
Digit 9,12.985753,-50.723083,-,Digit 9
Digit 8,16.585728,8.308524,-,Digit 8
Digit 7,37.784477,-36.4836,-,Digit 7
Digit 0,-44.858345,-2.9189427,-,Digit 0
Digit 6,-14.186402,39.07286,-,Digit 6
Digit 0,-39.06244,14.659491,-,Digit 0
Digit 3,8.669204,50.169277,-,Digit 3
Digit 3,-21.952168,2.2909245,-,Digit 3
Digit 2,-22.718395,-11.210634,-,Digit 2
Digit 4,-17.603828,-32.099037,-,Digit 4
Digit 9,17.393265,-41.214848,-,Digit 9
Digit 4,-2.16154,-10.3068695,-,Digit 4
Digit 1,49.927094,-14.55501,-,Digit 1
Digit 3,18.198954,26.203545,-,Digit 3
Digit 1,54.762096,-17.094423,-,Digit 1
Digit 9,3.2562668,-31.147419,-,Digit 9
Digit 9,2.0446131,-29.777763,-,Digit 9
Digit 2,-39.999844,27.811394,-,Digit 2
Digit 9,11.372502,-24.34744,-,Digit 9
Digit 8,21.633673,5.9854975,-,Digit 8
Digit 1,45.64342,16.11265,-,Digit 1
Digit 0,-35.178226,27.371939,-,Digit 0
Digit 9,16.674488,-39.38536,-,Digit 9
Digit 4,12.742392,-31.445885,-,Digit 4
Digit 0,-37.41124,-13.085856,-,Digit 0
Digit 9,7.1371818,-24.409145,-,Digit 9
Digit 3,15.2112465,51.63763,-,Digit 3
Digit 6,-29.942337,23.615509,-,Digit 6
Digit 8,21.178951,9.060939,-,Digit 8
Digit 5,-10.395669,21.328566,-,Digit 5
Digit 6,-23.077875,22.361807,-,Digit 6
Digit 6,-17.186113,31.18717,-,Digit 6
Digit 9,8.694908,-32.261578,-,Digit 9
Digit 0,-43.035946,-11.709836,-,Digit 0
Digit 8,21.753706,18.209425,-,Digit 8
Digit 9,-1.6804252,-19.58783,-,Digit 9
Digit 0,-41.350784,35.489174,-,Digit 0
Digit 8,4.391765,0.8391887,-,Digit 8
Digit 8,0.97414356,30.671303,-,Digit 8
Digit 9,5.835887,-29.658442,-,Digit 9
Digit 9,6.233327,-27.98417,-,Digit 9
Digit 5,24.071354,-2.8022296,-,Digit 5
Digit 5,-10.378878,49.10542,-,Digit 5
Digit 0,-42.577038,11.605175,-,Digit 0
Digit 1,35.588806,11.982792,-,Digit 1
Digit 1,53.41297,2.4194703,-,Digit 1
Digit 1,35.24238,12.143744,-,Digit 1
Digit 1,42.72912,-5.767722,-,Digit 1
Digit 6,-17.650478,12.044285,-,Digit 6
Digit 0,-37.86833,-4.159892,-,Digit 0
Digit 9,4.60927,26.791922,-,Digit 9
Digit 1,34.7532,29.014917,-,Digit 1
Digit 8,37.522194,27.93025,-,Digit 8
Digit 6,-24.227982,27.731985,-,Digit 6
Digit 6,-20.470074,48.250034,-,Digit 6
Digit 9,25.895071,-46.363342,-,Digit 9
Digit 9,6.694714,-40.27834,-,Digit 9
Digit 8,16.675617,22.065437,-,Digit 8
Digit 5,-9.026635,25.779526,-,Digit 5
Digit 1,38.751923,-8.908724,-,Digit 1
Digit 6,-23.852617,17.186855,-,Digit 6
Digit 7,30.476604,-30.165483,-,Digit 7
Digit 6,-20.312893,35.809765,-,Digit 6
Digit 3,22.657982,43.93537,-,Digit 3
Digit 3,26.07791,42.04429,-,Digit 3
Digit 0,-55.12317,3.2318223,-,Digit 0
Digit 7,19.05339,-8.447725,-,Digit 7
Digit 0,-44.8747,16.122892,-,Digit 0
Digit 1,39.68396,30.404284,-,Digit 1
Digit 0,-43.1125,-0.15636802,-,Digit 0
Digit 7,16.726873,-2.1069765,-,Digit 7
Digit 7,28.739624,-34.53458,-,Digit 7
Digit 4,-10.532481,-46.626503,-,Digit 4
Digit 3,4.8086514,44.704567,-,Digit 3
Digit 2,-14.621787,-1.355757,-,Digit 2
Digit 0,-8.789213,38.24846,-,Digit 0
Digit 1,43.36671,-12.320586,-,Digit 1
Digit 6,-28.616829,17.305912,-,Digit 6
Digit 0,-50.95814,26.986982,-,Digit 0
Digit 2,-17.815056,-17.370867,-,Digit 2
Digit 7,37.895214,-37.158417,-,Digit 7
Digit 5,-10.997423,10.525893,-,Digit 5
Digit 9,6.7254534,-40.345978,-,Digit 9
Digit 8,6.631807,11.937692,-,Digit 8
Digit 9,21.060322,-46.026497,-,Digit 9
Digit 2,-1.6701041,3.6908145,-,Digit 2
Digit 2,-13.63246,14.790643,-,Digit 2
Digit 5,-8.767108,16.945993,-,Digit 5
Digit 5,-23.642653,-1.0524718,-,Digit 5
Digit 1,39.79569,-0.22325763,-,Digit 1
Digit 4,-28.163315,-43.05482,-,Digit 4
Digit 8,7.4090457,1.3462523,-,Digit 8
Digit 4,-10.944636,-23.32125,-,Digit 4
Digit 7,27.9683,-15.993381,-,Digit 7
Digit 4,-2.169184,-56.34831,-,Digit 4
Digit 8,11.734543,0.6185991,-,Digit 8
Digit 1,47.72895,17.01463,-,Digit 1
Digit 2,-26.99332,-24.06063,-,Digit 2
Digit 1,34.519222,19.303055,-,Digit 1
Digit 3,-1.466347,51.67673,-,Digit 3
Digit 4,3.0766482,-47.644558,-,Digit 4
Digit 4,-17.57633,-36.646183,-,Digit 4
Digit 5,-10.140881,35.525887,-,Digit 5
Digit 5,-8.903729,1.9432374,-,Digit 5
Digit 9,23.301868,-19.718912,-,Digit 9
Digit 0,-40.30441,-7.2674384,-,Digit 0
Digit 7,41.123714,-29.221674,-,Digit 7
Digit 3,7.575167,19.10327,-,Digit 3
Digit 0,-45.393696,-11.253899,-,Digit 0
Digit 1,42.07191,23.613207,-,Digit 1
Digit 0,-49.58911,17.494942,-,Digit 0
Digit 7,41.51613,-29.295687,-,Digit 7
Digit 6,-20.054075,24.818054,-,Digit 6
Digit 8,15.9243965,9.312602,-,Digit 8
Digit 0,-50.98213,1.7610276,-,Digit 0
Digit 7,0.9553653,-6.2403564,-,Digit 7
Digit 1,39.782322,23.048462,-,Digit 1
Digit 9,6.8231483,-27.195442,-,Digit 9
Digit 8,9.287628,14.942145,-,Digit 8
Digit 5,-7.8771462,24.908812,-,Digit 5
Digit 7,3.7181103,-9.482443,-,Digit 7
Digit 5,-1.3704895,23.653221,-,Digit 5
Digit 4,0.6072647,-44.27532,-,Digit 4
Digit 7,37.878582,15.835283,-,Digit 7
Digit 4,-10.876116,-41.383556,-,Digit 4
Digit 1,40.46239,27.466892,-,Digit 1
Digit 5,3.3121128,26.339226,-,Digit 5
Digit 5,-9.185482,25.37557,-,Digit 5
Digit 4,-28.454643,-38.89331,-,Digit 4
Digit 1,46.24458,-21.579252,-,Digit 1
Digit 7,18.350029,-19.09789,-,Digit 7
Digit 1,54.077198,-18.622705,-,Digit 1
Digit 6,-28.609348,13.163003,-,Digit 6
Digit 0,-52.718044,-6.8061175,-,Digit 0
Digit 8,6.2554445,7.2240663,-,Digit 8
Digit 3,26.370531,30.926798,-,Digit 3
Digit 1,44.2117,-10.140473,-,Digit 1
Digit 4,19.793003,-28.861643,-,Digit 4
Digit 6,-32.038803,20.988668,-,Digit 6
Digit 7,16.174187,-2.9260728,-,Digit 7
Digit 8,10.249656,6.8232317,-,Digit 8
Digit 8,28.033945,4.2438865,-,Digit 8
Digit 3,5.3607464,53.656498,-,Digit 3
Digit 9,10.067411,-46.989716,-,Digit 9
Digit 3,-2.8809812,42.96519,-,Digit 3
Digit 7,42.480354,-29.649939,-,Digit 7
Digit 4,-18.365683,-51.5683,-,Digit 4
Digit 1,34.178078,23.498627,-,Digit 1
Digit 6,-13.870442,38.97017,-,Digit 6
Digit 7,28.154638,-14.491629,-,Digit 7
Digit 5,-6.1540666,32.53785,-,Digit 5
Digit 3,25.398516,-45.56057,-,Digit 3
Digit 7,39.98895,-22.512016,-,Digit 7
Digit 2,-35.181023,-28.186357,-,Digit 2
Digit 9,11.531676,-20.08733,-,Digit 9
Digit 7,32.859425,-13.895533,-,Digit 7
Digit 5,-6.859501,20.164774,-,Digit 5
Digit 3,28.84005,-24.099237,-,Digit 3
Digit 5,-5.552855,1.7239221,-,Digit 5
Digit 6,-30.630827,29.80072,-,Digit 6
Digit 6,-15.5578165,9.267998,-,Digit 6
Digit 7,12.861053,-4.679899,-,Digit 7
Digit 3,21.829336,52.40269,-,Digit 3
Digit 3,3.4911523,45.095142,-,Digit 3
Digit 2,-27.239286,-22.68217,-,Digit 2
Digit 7,22.976915,-25.68416,-,Digit 7
Digit 6,-16.112574,8.722478,-,Digit 6
Digit 7,23.981901,-17.71433,-,Digit 7
Digit 7,17.21631,-16.744833,-,Digit 7
Digit 0,-39.51727,7.4248195,-,Digit 0
Digit 5,-17.703426,1.8303893,-,Digit 5
Digit 9,10.337338,-14.518228,-,Digit 9
Digit 7,19.911121,-11.143075,-,Digit 7
Digit 7,34.756832,-16.997627,-,Digit 7
Digit 4,0.89657694,-51.471615,-,Digit 4
Digit 1,28.3842,-4.701228,-,Digit 1
Digit 4,14.480789,-26.028278,-,Digit 4
Digit 6,-39.333076,37.54171,-,Digit 6
Digit 9,17.496384,-41.13547,-,Digit 9
Digit 7,17.869354,-14.874453,-,Digit 7
Digit 2,-38.886684,-30.72036,-,Digit 2
Digit 4,-17.79933,-40.137,-,Digit 4
Digit 8,2.1432068,10.207986,-,Digit 8
Digit 6,-15.064464,36.235382,-,Digit 6
Digit 5,-0.76582086,-0.806532,-,Digit 5
Digit 1,35.127598,12.965828,-,Digit 1
Digit 1,35.252514,12.585916,-,Digit 1
Digit 4,-12.135446,-35.361782,-,Digit 4
Digit 0,-34.728977,25.96087,-,Digit 0
Digit 4,-4.326079,-48.032448,-,Digit 4
Digit 5,21.448475,-1.4484464,-,Digit 5
Digit 8,24.268412,18.969927,-,Digit 8
Digit 9,9.574884,-15.531531,-,Digit 9
Digit 7,37.11333,-35.608406,-,Digit 7
Digit 4,-23.05544,-43.96457,-,Digit 4
Digit 9,12.787572,-33.297092,-,Digit 9
Digit 9,5.7307324,-33.493023,-,Digit 9
Digit 3,28.661448,-24.420507,-,Digit 3
Digit 4,-20.07311,-40.152397,-,Digit 4
Digit 3,5.2525496,53.631344,-,Digit 3
Digit 8,-3.4343796,-6.693304,-,Digit 8
Digit 2,-27.033506,-28.293259,-,Digit 2
Digit 5,25.081526,-2.141738,-,Digit 5
Digit 4,-8.838991,-17.414963,-,Digit 4
Digit 7,6.3492255,-6.0471687,-,Digit 7
Digit 6,-28.848698,41.19172,-,Digit 6
Digit 1,45.26089,-9.37396,-,Digit 1
Digit 0,-40.809788,-6.388698,-,Digit 0
Digit 9,5.3624864,-33.077168,-,Digit 9
Digit 1,51.345676,-4.3924003,-,Digit 1
Digit 5,-29.148428,-8.194119,-,Digit 5
Digit 6,-31.028927,49.230732,-,Digit 6
Digit 2,-45.08454,-29.753038,-,Digit 2
Digit 2,-32.290718,-17.035572,-,Digit 2
Digit 9,2.533572,-13.7483835,-,Digit 9
Digit 5,-10.09747,11.313067,-,Digit 5
Digit 0,-52.150787,2.2460425,-,Digit 0
Digit 0,-40.90019,-5.445406,-,Digit 0
Digit 7,26.338821,-24.465994,-,Digit 7
Digit 1,30.8798,-3.3809118,-,Digit 1
Digit 7,21.832397,-21.326838,-,Digit 7
Digit 9,9.903976,-40.884537,-,Digit 9
Digit 1,36.240726,35.68238,-,Digit 1
Digit 6,-16.907522,31.869238,-,Digit 6
Digit 3,11.714536,45.656357,-,Digit 3
Digit 4,-14.850099,-28.58441,-,Digit 4
Digit 1,30.917149,-3.3770452,-,Digit 1
Digit 4,-4.0396414,-48.07908,-,Digit 4
Digit 1,43.22013,13.46373,-,Digit 1
Digit 9,9.487148,-14.488743,-,Digit 9
Digit 8,9.852151,9.800418,-,Digit 8
Digit 5,4.7570148,26.421188,-,Digit 5
Digit 1,43.276657,21.13723,-,Digit 1
Digit 8,2.7644138,1.117663,-,Digit 8
Digit 2,-31.88828,-30.014454,-,Digit 2
Digit 2,4.137022,-3.8236291,-,Digit 2
Digit 7,30.455467,-30.22249,-,Digit 7
Digit 8,-0.959917,30.707447,-,Digit 8
Digit 8,11.8674965,11.133441,-,Digit 8
Digit 5,-9.389161,2.88936,-,Digit 5
Digit 1,52.971474,-2.5779715,-,Digit 1
Digit 4,-13.866536,-46.673996,-,Digit 4
Digit 4,-14.234008,-25.56308,-,Digit 4
Digit 8,13.813278,2.2132502,-,Digit 8
Digit 8,16.468786,8.9299755,-,Digit 8
Digit 9,11.873804,25.857689,-,Digit 9
Digit 8,-25.507214,-8.0089,-,Digit 8
Digit 2,-18.634485,-13.532331,-,Digit 2
Digit 1,33.139736,16.060919,-,Digit 1
Digit 8,24.194038,11.397897,-,Digit 8
Digit 3,15.7338085,32.84401,-,Digit 3
Digit 4,-10.288696,-29.62622,-,Digit 4
Digit 6,-32.035976,20.996561,-,Digit 6
Digit 6,-23.173355,7.279587,-,Digit 6
Digit 6,-30.762943,34.05499,-,Digit 6
Digit 0,-43.12946,16.869171,-,Digit 0
Digit 8,24.428692,15.107314,-,Digit 8
Digit 4,0.42283607,-51.96685,-,Digit 4
Digit 1,48.699535,-14.750199,-,Digit 1
Digit 4,-19.810974,-40.043854,-,Digit 4
Digit 2,-38.61275,-30.888485,-,Digit 2
Digit 2,-28.12711,-30.350746,-,Digit 2
Digit 7,20.280558,-19.05515,-,Digit 7
Digit 1,57.10085,-13.249761,-,Digit 1
Digit 8,8.1672735,17.969576,-,Digit 8
Digit 9,6.9241986,-17.977467,-,Digit 9
Digit 6,-22.532293,12.671045,-,Digit 6
Digit 9,10.442502,-23.687685,-,Digit 9
Digit 6,-28.638641,16.899391,-,Digit 6
Digit 9,9.955776,-46.10522,-,Digit 9
Digit 1,32.116055,27.972176,-,Digit 1
Digit 8,5.4683056,7.1021814,-,Digit 8
Digit 1,40.553375,-8.997963,-,Digit 1
Digit 7,26.372805,-10.950481,-,Digit 7
Digit 6,-30.615808,48.941856,-,Digit 6
Digit 7,21.740314,-13.370088,-,Digit 7
Digit 4,0.44516012,-43.039963,-,Digit 4
Digit 1,45.28447,28.350796,-,Digit 1
Digit 0,-48.725468,23.365778,-,Digit 0
Digit 3,13.531891,24.0532,-,Digit 3
Digit 6,-17.337395,21.0792,-,Digit 6
Digit 6,-25.199863,32.404934,-,Digit 6
Digit 4,-4.6961875,-37.381287,-,Digit 4
Digit 8,6.861508,14.714752,-,Digit 8
Digit 2,37.559425,-4.7188616,-,Digit 2
Digit 0,-36.733124,24.8746,-,Digit 0
Digit 6,-21.337038,36.367954,-,Digit 6
Digit 4,-13.661787,-46.852657,-,Digit 4
Digit 3,13.54754,40.38721,-,Digit 3
Digit 5,3.2673283,26.97883,-,Digit 5
Digit 2,-17.670792,-6.2278004,-,Digit 2
Digit 1,41.178406,29.855564,-,Digit 1
Digit 5,-10.876079,13.782924,-,Digit 5
Digit 7,30.222982,-13.714745,-,Digit 7
Digit 5,-11.859752,5.842831,-,Digit 5
Digit 6,-27.293636,33.70404,-,Digit 6
Digit 9,-3.8441858,-25.104322,-,Digit 9
Digit 0,-56.109924,8.816108,-,Digit 0
Digit 4,-14.661766,-28.84351,-,Digit 4
Digit 2,-44.01385,-20.040012,-,Digit 2
Digit 4,-4.351099,-46.298042,-,Digit 4
Digit 1,46.18714,-21.596994,-,Digit 1
Digit 8,28.144924,2.7406247,-,Digit 8
Digit 8,10.398452,7.4364004,-,Digit 8
Digit 8,1.1691343,11.389688,-,Digit 8
Digit 9,2.983739,-33.494514,-,Digit 9
Digit 0,-38.947544,31.258059,-,Digit 0
Digit 4,-17.63376,-39.539215,-,Digit 4
Digit 8,12.9799185,20.845486,-,Digit 8
Digit 1,44.919777,-5.9614973,-,Digit 1
Digit 5,-27.632235,-3.1605031,-,Digit 5
Digit 0,-51.003326,12.024462,-,Digit 0
Digit 2,-32.861973,-22.854563,-,Digit 2
Digit 1,50.165066,-14.377489,-,Digit 1
Digit 7,38.308594,-32.30312,-,Digit 7
Digit 7,40.38669,-25.389488,-,Digit 7
Digit 3,3.775041,40.810547,-,Digit 3
Digit 2,24.596449,1.3115151,-,Digit 2
Digit 6,-30.016996,24.52892,-,Digit 6
Digit 3,16.141094,30.048313,-,Digit 3
Digit 8,7.8959866,1.668375,-,Digit 8
Digit 9,10.589402,-23.835129,-,Digit 9
Digit 4,6.494869,-49.919357,-,Digit 4
Digit 4,-10.989312,-23.120903,-,Digit 4
Digit 8,24.531263,15.148271,-,Digit 8
Digit 1,39.44822,5.2828007,-,Digit 1
Digit 3,22.06742,52.652275,-,Digit 3
Digit 6,-16.847698,11.608069,-,Digit 6
Digit 7,21.206888,-23.115047,-,Digit 7
Digit 7,10.189657,-7.644382,-,Digit 7
Digit 8,20.138163,10.6486,-,Digit 8
Digit 9,3.1365032,-33.46149,-,Digit 9
Digit 4,4.1315503,-50.11514,-,Digit 4
Digit 6,-25.260118,18.41015,-,Digit 6
Digit 6,-16.553043,17.104734,-,Digit 6
Digit 2,-15.866413,-7.058795,-,Digit 2
Digit 4,-23.140926,-44.00403,-,Digit 4
Digit 2,-6.7659607,-9.42183,-,Digit 2
Digit 8,2.4691908,1.0970858,-,Digit 8
Digit 4,-21.269045,-50.821365,-,Digit 4
Digit 3,16.161648,34.056953,-,Digit 3
Digit 7,23.2593,-19.592913,-,Digit 7
Digit 1,43.11555,12.535541,-,Digit 1
Digit 3,-1.2110795,51.788292,-,Digit 3
Digit 0,-45.62098,-0.39308065,-,Digit 0
Digit 6,-13.219776,30.149778,-,Digit 6
Digit 1,47.23173,-5.718676,-,Digit 1
Digit 2,-48.236546,-20.1216,-,Digit 2
Digit 1,54.6296,-14.923493,-,Digit 1
Digit 4,12.597617,-42.956482,-,Digit 4
Digit 5,-17.448544,1.5230396,-,Digit 5
Digit 3,-3.977153,-27.005022,-,Digit 3
Digit 0,-51.371975,-6.7677684,-,Digit 0
Digit 2,5.3593836,-4.1004186,-,Digit 2
Digit 8,9.991862,20.288198,-,Digit 8
Digit 8,-6.367296,41.680088,-,Digit 8
Digit 7,18.836569,-8.298222,-,Digit 7
Digit 0,-39.215088,29.044544,-,Digit 0
Digit 3,17.220064,6.252912,-,Digit 3
Digit 3,23.158632,36.031235,-,Digit 3
Digit 3,28.418976,-24.858772,-,Digit 3
Digit 3,-3.1449199,40.639004,-,Digit 3
Digit 1,43.3907,-12.43436,-,Digit 1
Digit 5,-3.1884794,-1.2764915,-,Digit 5
Digit 1,52.222153,7.3655562,-,Digit 1
Digit 6,-18.260426,15.86026,-,Digit 6
Digit 8,9.433974,39.419746,-,Digit 8
Digit 4,-13.498466,-43.613235,-,Digit 4
Digit 8,6.8189454,16.467796,-,Digit 8
Digit 3,15.123526,51.175636,-,Digit 3
Digit 1,40.397854,-9.717022,-,Digit 1
Digit 2,-31.159906,-23.801876,-,Digit 2
Digit 2,-6.726455,-5.9979267,-,Digit 2
Digit 0,-8.7752495,40.930767,-,Digit 0
Digit 9,17.82155,-29.012344,-,Digit 9
Digit 5,-8.723496,1.6111516,-,Digit 5
Digit 8,20.425001,19.635256,-,Digit 8
Digit 2,-39.56568,-29.121542,-,Digit 2
Digit 7,38.35472,-32.296448,-,Digit 7
Digit 8,21.024248,17.30315,-,Digit 8
Digit 2,-35.556416,-33.28335,-,Digit 2
Digit 7,27.990532,-25.486889,-,Digit 7
Digit 3,-6.758802,52.907204,-,Digit 3
Digit 1,41.106842,9.833744,-,Digit 1
Digit 9,-4.6226807,-20.27294,-,Digit 9
Digit 5,-2.8399487,14.367761,-,Digit 5
Digit 2,-34.813965,-35.43019,-,Digit 2
Digit 1,54.76575,5.6984787,-,Digit 1
Digit 8,6.9337635,7.202562,-,Digit 8
Digit 1,48.54189,2.4693167,-,Digit 1
Digit 7,17.38861,-11.664226,-,Digit 7
Digit 6,-24.135399,30.394583,-,Digit 6
Digit 0,-38.875763,19.33051,-,Digit 0
Digit 0,-46.322037,-0.4877434,-,Digit 0
Digit 3,27.3027,40.47782,-,Digit 3
Digit 4,-6.6995797,-47.70403,-,Digit 4
Digit 8,28.504923,17.007513,-,Digit 8
Digit 4,3.414603,-42.630478,-,Digit 4
Digit 8,17.56391,21.306475,-,Digit 8
Digit 8,-0.2078671,30.95517,-,Digit 8
Digit 7,34.236828,29.35966,-,Digit 7
Digit 4,-29.191805,-40.354454,-,Digit 4
Digit 5,-10.026586,50.8283,-,Digit 5
Digit 8,-3.4357347,-6.706956,-,Digit 8
Digit 6,-17.188967,20.848461,-,Digit 6
Digit 2,-12.444532,-1.8414845,-,Digit 2
Digit 4,17.384706,-30.273922,-,Digit 4
Digit 2,-13.943277,-13.651076,-,Digit 2
Digit 1,43.562603,14.419977,-,Digit 1
Digit 8,16.873442,9.198141,-,Digit 8
Digit 8,10.440403,8.599767,-,Digit 8
Digit 5,3.5771854,26.620535,-,Digit 5
Digit 0,-50.08202,0.6019872,-,Digit 0
Digit 5,-10.258077,10.748122,-,Digit 5
Digit 6,-22.93669,38.467133,-,Digit 6
Digit 2,-34.938072,-34.669914,-,Digit 2
Digit 5,-4.7047424,21.556776,-,Digit 5
Digit 7,0.077455305,-5.720382,-,Digit 7
Digit 2,-9.599093,-3.7031178,-,Digit 2
Digit 9,21.447536,-23.593939,-,Digit 9
Digit 4,6.240168,-49.855927,-,Digit 4
Digit 2,-38.53338,-26.577936,-,Digit 2
Digit 5,-10.096752,34.96558,-,Digit 5
Digit 4,-14.639025,-27.92198,-,Digit 4
Digit 9,2.9470704,-30.795826,-,Digit 9
Digit 5,-7.7014337,1.3319455,-,Digit 5
Digit 9,20.332357,-36.462135,-,Digit 9
Digit 8,17.455671,7.5102324,-,Digit 8
Digit 1,53.464165,-17.342903,-,Digit 1
Digit 2,-40.20829,-29.972261,-,Digit 2
Digit 2,-42.785915,-3.5313416,-,Digit 2
Digit 5,-5.2298484,17.172945,-,Digit 5
Digit 1,51.04879,-12.267391,-,Digit 1
Digit 9,10.508618,-36.243023,-,Digit 9
