,x,y,mannual_label,correct_label
Digit 5,-2.929555,6.5970306,-,Digit 5
Digit 7,24.25693,-24.24489,-,Digit 7
Digit 7,26.42092,-12.001085,-,Digit 7
Digit 7,22.004623,-27.293987,-,Digit 7
Digit 0,-39.975155,1.2879227,-,Digit 0
Digit 1,20.023577,30.569658,-,Digit 1
Digit 2,-1.1292051,32.991558,-,Digit 2
Digit 2,7.3815236,26.97489,-,Digit 2
Digit 8,-0.43539336,12.363147,-,Digit 8
Digit 1,26.687954,4.9810796,-,Digit 1
Digit 0,-36.359753,7.8723617,-,Digit 0
Digit 1,23.071056,28.55718,-,Digit 1
Digit 8,-14.387006,9.72423,-,Digit 8
Digit 9,1.688623,-22.12895,-,Digit 9
Digit 5,-23.145733,-18.653942,-,Digit 5
Digit 1,31.975393,4.454791,-,Digit 1
Digit 9,-12.418215,-28.547075,-,Digit 9
Digit 6,-25.360535,-10.392161,-,Digit 6
Digit 8,6.537525,5.305122,-,Digit 8
Digit 0,-37.394386,-2.4343534,-,Digit 0
Digit 9,19.453506,-13.905881,-,Digit 9
Digit 7,32.34797,-15.612727,-,Digit 7
Digit 6,-22.45444,-20.114492,-,Digit 6
Digit 2,-0.9084329,34.513878,-,Digit 2
Digit 6,-20.236471,-8.071088,-,Digit 6
Digit 6,-24.53924,-22.431913,-,Digit 6
Digit 5,1.1765422,-2.5506914,-,Digit 5
Digit 7,18.908812,-30.309837,-,Digit 7
Digit 3,-10.66545,8.703245,-,Digit 3
Digit 2,7.6801734,28.793924,-,Digit 2
Digit 1,34.04156,4.98354,-,Digit 1
Digit 9,22.110825,-4.2849765,-,Digit 9
Digit 6,-25.585375,-19.080315,-,Digit 6
Digit 6,-21.561281,-21.370901,-,Digit 6
Digit 9,4.6931605,-24.155901,-,Digit 9
Digit 5,-0.1363187,-2.5205286,-,Digit 5
Digit 6,-26.280115,-17.561518,-,Digit 6
Digit 2,-36.995678,11.709065,-,Digit 2
Digit 6,-21.490786,-15.50117,-,Digit 6
Digit 1,20.07944,29.05461,-,Digit 1
Digit 4,2.7877328,-20.64296,-,Digit 4
Digit 6,-16.569387,-15.430703,-,Digit 6
Digit 7,30.692892,-20.01594,-,Digit 7
Digit 1,30.606398,15.227605,-,Digit 1
Digit 4,14.824097,-6.09675,-,Digit 4
Digit 8,10.573156,12.158182,-,Digit 8
Digit 9,-10.041176,6.724262,-,Digit 9
Digit 3,-14.723731,18.77592,-,Digit 3
Digit 2,-6.2383432,39.309402,-,Digit 2
Digit 5,-14.920469,5.835217,-,Digit 5
Digit 4,4.860177,-19.650095,-,Digit 4
Digit 3,-15.810819,20.926193,-,Digit 3
Digit 8,7.269704,13.271359,-,Digit 8
Digit 2,-6.082893,28.08593,-,Digit 2
Digit 7,18.221663,-28.765282,-,Digit 7
Digit 7,29.53685,-25.043425,-,Digit 7
Digit 4,11.316558,-9.782121,-,Digit 4
Digit 8,0.508026,11.780203,-,Digit 8
Digit 2,6.432355,26.04898,-,Digit 2
Digit 0,-38.63646,-5.4444385,-,Digit 0
Digit 8,15.488799,10.194189,-,Digit 8
Digit 9,21.832968,-11.447639,-,Digit 9
Digit 2,-8.466979,35.065487,-,Digit 2
Digit 1,22.450552,24.904673,-,Digit 1
Digit 7,31.260979,13.811801,-,Digit 7
Digit 2,-4.7315745,37.25965,-,Digit 2
Digit 3,-14.312142,26.626982,-,Digit 3
Digit 5,0.20891108,-10.389201,-,Digit 5
Digit 3,-6.352144,15.148291,-,Digit 3
Digit 9,-10.209423,6.7029624,-,Digit 9
Digit 4,-0.88180846,-30.400661,-,Digit 4
Digit 9,-6.6963677,-28.02276,-,Digit 9
Digit 0,-40.507427,-0.6138686,-,Digit 0
Digit 0,-39.109512,-4.7900248,-,Digit 0
Digit 0,-37.969353,5.104512,-,Digit 0
Digit 1,32.163857,6.2948117,-,Digit 1
Digit 3,-18.843628,14.175976,-,Digit 3
Digit 2,-9.802334,34.136368,-,Digit 2
Digit 8,-0.58171475,7.0782113,-,Digit 8
Digit 1,30.354338,5.629662,-,Digit 1
Digit 9,9.2635565,-22.849855,-,Digit 9
Digit 1,18.922352,26.952192,-,Digit 1
Digit 4,-3.826424,-24.539007,-,Digit 4
Digit 7,31.268513,-19.824554,-,Digit 7
Digit 1,26.838718,1.0168269,-,Digit 1
Digit 8,-14.017799,4.452922,-,Digit 8
Digit 4,-1.065484,-20.000544,-,Digit 4
Digit 9,-3.9996517,-29.31211,-,Digit 9
Digit 5,-10.386514,-2.244094,-,Digit 5
Digit 9,18.31082,-13.782346,-,Digit 9
Digit 0,-36.227516,-1.0055238,-,Digit 0
Digit 8,7.180447,14.020889,-,Digit 8
Digit 6,-18.937092,-10.220301,-,Digit 6
Digit 9,22.8344,-7.442304,-,Digit 9
Digit 9,10.907202,-23.035604,-,Digit 9
Digit 3,-9.6509695,13.670771,-,Digit 3
Digit 3,-11.015824,20.929253,-,Digit 3
Digit 6,-23.921398,-28.811441,-,Digit 6
Digit 3,-11.051619,14.931022,-,Digit 3
Digit 0,-11.293829,-11.958568,-,Digit 0
Digit 6,-25.731651,-17.183659,-,Digit 6
Digit 1,35.353573,7.9047713,-,Digit 1
Digit 0,-40.5466,-3.3037338,-,Digit 0
Digit 6,-21.339079,-8.064629,-,Digit 6
Digit 4,14.8674135,-6.3923683,-,Digit 4
Digit 1,32.58873,3.4365232,-,Digit 1
Digit 9,22.313438,-6.0526614,-,Digit 9
Digit 0,-40.358673,0.0104327835,-,Digit 0
Digit 8,12.395799,16.235144,-,Digit 8
Digit 6,-22.026865,-23.617807,-,Digit 6
Digit 6,-19.784159,-11.429431,-,Digit 6
Digit 2,-3.3821702,28.875896,-,Digit 2
Digit 6,-28.960108,-17.911455,-,Digit 6
Digit 9,7.00724,-26.56119,-,Digit 9
Digit 4,2.5952842,-17.30699,-,Digit 4
Digit 8,-2.956545,11.662172,-,Digit 8
Digit 5,-14.96563,0.24140668,-,Digit 5
Digit 2,9.217832,27.514118,-,Digit 2
Digit 8,-0.27136093,15.483318,-,Digit 8
Digit 5,-13.09475,-1.3663298,-,Digit 5
Digit 4,12.65477,-6.9546795,-,Digit 4
Digit 8,9.99985,16.448378,-,Digit 8
Digit 5,-1.7550533,-6.5514274,-,Digit 5
Digit 1,17.073212,33.26467,-,Digit 1
Digit 2,2.342853,25.442656,-,Digit 2
Digit 4,11.426046,-6.985507,-,Digit 4
Digit 5,-9.230687,-2.1899552,-,Digit 5
Digit 8,-12.651041,5.38646,-,Digit 8
Digit 0,-34.99745,10.031041,-,Digit 0
Digit 3,-6.625988,-13.261482,-,Digit 3
Digit 0,-38.578747,1.0005724,-,Digit 0
Digit 7,27.315723,-15.987261,-,Digit 7
Digit 9,11.97872,-21.742556,-,Digit 9
Digit 7,32.443264,-13.104259,-,Digit 7
Digit 2,-30.748972,17.965,-,Digit 2
Digit 7,23.593487,-30.092691,-,Digit 7
Digit 8,-0.6118625,3.9798236,-,Digit 8
Digit 9,-6.1409,-26.330599,-,Digit 9
Digit 5,1.8331493,-2.3319767,-,Digit 5
Digit 5,-6.3377748,-6.1117187,-,Digit 5
Digit 8,-18.381845,-3.4766407,-,Digit 8
Digit 7,22.81271,-30.718803,-,Digit 7
Digit 4,6.129327,-32.008976,-,Digit 4
Digit 4,10.669946,-25.444475,-,Digit 4
Digit 0,-34.261707,8.833879,-,Digit 0
Digit 2,-29.798288,1.6240976,-,Digit 2
Digit 1,27.408655,22.054577,-,Digit 1
Digit 8,-0.047285978,6.9271326,-,Digit 8
Digit 5,-13.642803,1.1691928,-,Digit 5
Digit 1,21.310322,28.856192,-,Digit 1
Digit 9,18.239534,-13.27272,-,Digit 9
Digit 8,10.657168,11.622985,-,Digit 8
Digit 9,21.26999,-11.136227,-,Digit 9
Digit 0,-36.634884,5.76623,-,Digit 0
Digit 1,21.89247,29.821014,-,Digit 1
Digit 9,20.206863,-12.137818,-,Digit 9
Digit 8,-14.577402,9.151405,-,Digit 8
Digit 6,-15.985089,-9.311372,-,Digit 6
Digit 1,17.209255,23.973484,-,Digit 1
Digit 2,-0.6528026,37.308914,-,Digit 2
Digit 4,15.164657,-10.692222,-,Digit 4
Digit 2,-4.6536293,35.218636,-,Digit 2
Digit 1,24.557604,23.921078,-,Digit 1
Digit 3,-16.874298,21.902477,-,Digit 3
Digit 4,19.235031,-15.555435,-,Digit 4
Digit 2,-3.5957737,31.60197,-,Digit 2
Digit 3,-17.912964,5.8010244,-,Digit 3
Digit 8,-9.347344,-15.732824,-,Digit 8
Digit 9,12.839181,-21.410885,-,Digit 9
Digit 4,13.818393,-0.52694905,-,Digit 4
Digit 9,20.78612,-15.731837,-,Digit 9
Digit 2,6.0356736,-3.1470835,-,Digit 2
Digit 3,6.1441445,17.681719,-,Digit 3
Digit 0,-40.66932,-1.1436701,-,Digit 0
Digit 1,21.734285,26.533756,-,Digit 1
Digit 7,29.267117,-17.870556,-,Digit 7
Digit 3,14.440735,6.874272,-,Digit 3
Digit 6,-27.44896,-19.057209,-,Digit 6
Digit 1,20.292145,31.355371,-,Digit 1
Digit 1,32.445885,5.2769356,-,Digit 1
Digit 0,-34.22255,14.4456005,-,Digit 0
Digit 5,-11.034893,-6.4362183,-,Digit 5
Digit 2,10.0964575,29.54787,-,Digit 2
Digit 0,-35.445442,10.0908785,-,Digit 0
Digit 7,23.650827,-32.574753,-,Digit 7
Digit 4,11.406372,-25.431429,-,Digit 4
Digit 0,-29.473808,8.778919,-,Digit 0
Digit 0,-43.418304,-4.0560365,-,Digit 0
Digit 9,4.0662956,-26.959396,-,Digit 9
Digit 7,26.620861,-27.024982,-,Digit 7
Digit 8,4.7004824,8.305799,-,Digit 8
Digit 0,-39.496418,-3.4512808,-,Digit 0
Digit 7,27.284943,-27.823198,-,Digit 7
Digit 1,33.26444,5.581947,-,Digit 1
Digit 8,16.399748,12.297551,-,Digit 8
Digit 3,-7.0599756,17.133247,-,Digit 3
Digit 0,-38.95716,1.1439453,-,Digit 0
Digit 6,-21.420504,-21.606627,-,Digit 6
Digit 0,-38.24629,3.927893,-,Digit 0
Digit 0,22.161524,-15.976297,-,Digit 0
Digit 8,12.478794,13.98349,-,Digit 8
Digit 2,0.71995074,36.90582,-,Digit 2
Digit 7,21.014797,-29.251497,-,Digit 7
Digit 7,32.52117,-8.556806,-,Digit 7
Digit 5,-7.930126,-6.7265744,-,Digit 5
Digit 1,18.151731,29.707602,-,Digit 1
Digit 8,4.3055024,14.962361,-,Digit 8
Digit 6,-21.988085,-12.217325,-,Digit 6
Digit 2,1.2709587,23.442968,-,Digit 2
Digit 2,4.054245,36.94146,-,Digit 2
Digit 5,0.114510246,-13.912173,-,Digit 5
Digit 0,-38.281136,4.398048,-,Digit 0
Digit 6,-18.25305,-18.074877,-,Digit 6
Digit 8,15.05014,17.75692,-,Digit 8
Digit 6,-22.525948,-29.832855,-,Digit 6
Digit 9,22.53456,-13.674569,-,Digit 9
Digit 4,1.2285855,-18.62353,-,Digit 4
Digit 6,-22.463787,-24.007128,-,Digit 6
Digit 8,-7.842353,-12.912811,-,Digit 8
Digit 3,-15.150885,18.41625,-,Digit 3
Digit 4,-1.9550571,-28.816568,-,Digit 4
Digit 0,-31.431719,-3.0258644,-,Digit 0
Digit 3,-11.624167,7.4929442,-,Digit 3
Digit 0,-33.782837,10.353268,-,Digit 0
Digit 6,-21.421413,-21.281973,-,Digit 6
Digit 0,-12.218449,-10.976331,-,Digit 0
Digit 3,-10.56737,9.783618,-,Digit 3
Digit 9,8.278025,-14.335081,-,Digit 9
Digit 8,-2.2478716,9.419124,-,Digit 8
Digit 8,2.3573651,8.06781,-,Digit 8
Digit 7,28.925371,-20.311285,-,Digit 7
Digit 2,6.4991403,30.664265,-,Digit 2
Digit 4,13.755554,-7.8930807,-,Digit 4
Digit 9,16.281397,-13.397467,-,Digit 9
Digit 4,3.3501296,-18.785988,-,Digit 4
Digit 9,-5.9930596,-28.645039,-,Digit 9
Digit 8,8.44019,3.3653064,-,Digit 8
Digit 3,-14.683177,22.649033,-,Digit 3
Digit 5,0.46412733,-4.7007627,-,Digit 5
Digit 0,-38.068344,9.004626,-,Digit 0
Digit 2,5.5026007,26.700499,-,Digit 2
Digit 9,16.752287,-12.654581,-,Digit 9
Digit 0,-28.0877,1.3296269,-,Digit 0
Digit 3,-6.4687743,16.727283,-,Digit 3
Digit 3,-16.536812,19.967747,-,Digit 3
Digit 6,-23.216192,-23.34058,-,Digit 6
Digit 2,0.19183467,30.975088,-,Digit 2
Digit 2,-8.451973,38.967827,-,Digit 2
Digit 2,0.014459159,23.932493,-,Digit 2
Digit 1,16.68784,32.635605,-,Digit 1
Digit 7,4.9090476,-6.327679,-,Digit 7
Digit 1,19.061876,24.48303,-,Digit 1
Digit 1,23.18097,27.052,-,Digit 1
Digit 2,-8.036142,39.67262,-,Digit 2
Digit 5,-14.850294,0.41115156,-,Digit 5
Digit 9,12.158199,-19.784948,-,Digit 9
Digit 7,26.095768,-29.158894,-,Digit 7
Digit 3,-15.820704,22.074028,-,Digit 3
Digit 5,-6.2443833,-6.1034956,-,Digit 5
Digit 9,1.3447801,-18.454035,-,Digit 9
Digit 9,20.868975,-13.202735,-,Digit 9
Digit 4,4.046371,-18.150646,-,Digit 4
Digit 4,13.654841,-4.177366,-,Digit 4
Digit 8,-3.687888,6.7874947,-,Digit 8
Digit 5,-17.549482,-0.9380341,-,Digit 5
Digit 3,-16.646772,9.672076,-,Digit 3
Digit 0,-38.596706,-1.4407114,-,Digit 0
Digit 9,23.762024,-11.672027,-,Digit 9
Digit 8,5.5266356,11.257527,-,Digit 8
Digit 1,27.160099,11.245266,-,Digit 1
Digit 2,-11.394335,34.367653,-,Digit 2
Digit 0,-34.046436,-2.7887557,-,Digit 0
Digit 6,-25.423496,-28.148592,-,Digit 6
Digit 2,-4.5648293,28.924856,-,Digit 2
Digit 2,0.33872113,27.699167,-,Digit 2
Digit 9,23.634321,-16.00196,-,Digit 9
Digit 1,30.70618,2.939262,-,Digit 1
Digit 1,25.322193,14.33272,-,Digit 1
Digit 2,9.290372,27.250303,-,Digit 2
Digit 1,27.459549,13.227259,-,Digit 1
Digit 1,33.792343,2.524215,-,Digit 1
Digit 5,-7.9201784,-4.5786448,-,Digit 5
Digit 4,-2.1227324,-28.848118,-,Digit 4
Digit 7,24.473457,-21.11691,-,Digit 7
Digit 0,-37.482845,8.72959,-,Digit 0
Digit 2,2.9381073,22.11999,-,Digit 2
Digit 8,5.6509233,8.878967,-,Digit 8
Digit 4,2.94016,-29.402287,-,Digit 4
Digit 0,-33.079754,-2.8516796,-,Digit 0
Digit 9,-5.4443126,5.94504,-,Digit 9
Digit 4,-8.696642,-31.51078,-,Digit 4
Digit 0,-29.558474,6.74389,-,Digit 0
Digit 7,27.401293,-22.376295,-,Digit 7
Digit 3,-16.683987,15.908473,-,Digit 3
Digit 1,22.07826,27.791046,-,Digit 1
Digit 9,9.98297,-18.705019,-,Digit 9
Digit 4,13.255668,-12.417299,-,Digit 4
Digit 2,0.058604114,31.433704,-,Digit 2
Digit 0,-26.656147,1.0742009,-,Digit 0
Digit 3,-14.100001,11.691255,-,Digit 3
Digit 0,-34.852913,10.986154,-,Digit 0
Digit 4,2.4503708,-20.312254,-,Digit 4
Digit 8,0.008291356,9.13457,-,Digit 8
Digit 1,27.306635,20.003605,-,Digit 1
Digit 6,-16.658073,-14.145657,-,Digit 6
Digit 6,-16.725874,-12.508879,-,Digit 6
Digit 9,-5.2103286,-29.471638,-,Digit 9
Digit 4,-3.8018227,-22.506071,-,Digit 4
Digit 2,-10.648357,35.64578,-,Digit 2
Digit 3,30.312786,3.1695216,-,Digit 3
Digit 3,-18.996716,17.750036,-,Digit 3
Digit 4,6.479109,-17.903448,-,Digit 4
Digit 7,24.421108,-26.477493,-,Digit 7
Digit 7,23.976255,-18.91593,-,Digit 7
Digit 1,30.965675,8.798296,-,Digit 1
Digit 0,-39.474827,-3.663203,-,Digit 0
Digit 0,-30.259111,5.9264016,-,Digit 0
Digit 7,26.428812,-11.302369,-,Digit 7
Digit 6,-25.438059,-20.170492,-,Digit 6
Digit 8,10.990158,8.913621,-,Digit 8
Digit 1,27.535563,19.314714,-,Digit 1
Digit 6,-27.659807,-19.012938,-,Digit 6
Digit 6,-27.332333,-16.62629,-,Digit 6
Digit 2,-10.801693,34.84123,-,Digit 2
Digit 0,-41.208782,3.9245663,-,Digit 0
Digit 0,-33.770092,8.750853,-,Digit 0
Digit 5,2.5917165,-5.3426447,-,Digit 5
Digit 1,28.625555,19.0381,-,Digit 1
Digit 8,1.8916899,14.091568,-,Digit 8
Digit 8,12.826759,14.149913,-,Digit 8
Digit 4,4.420259,-31.652771,-,Digit 4
Digit 1,16.777996,32.22415,-,Digit 1
Digit 3,-12.463418,26.734135,-,Digit 3
Digit 0,-29.49151,8.090766,-,Digit 0
Digit 3,-15.775889,10.16289,-,Digit 3
Digit 2,27.86992,22.910685,-,Digit 2
Digit 5,-17.443216,1.9451815,-,Digit 5
Digit 7,23.114933,-20.61945,-,Digit 7
Digit 3,-15.196485,17.758938,-,Digit 3
Digit 6,-20.768244,-17.651575,-,Digit 6
Digit 5,-9.400466,-5.226882,-,Digit 5
Digit 8,10.969881,13.1280365,-,Digit 8
Digit 3,-9.095785,12.760238,-,Digit 3
Digit 7,17.478909,27.204308,-,Digit 7
Digit 9,-9.3494625,-29.447124,-,Digit 9
Digit 3,-8.4354105,13.549814,-,Digit 3
Digit 0,-32.387203,11.495423,-,Digit 0
Digit 4,-7.4443326,-24.797323,-,Digit 4
Digit 4,4.292723,-30.147543,-,Digit 4
Digit 1,32.33382,5.145442,-,Digit 1
Digit 7,24.571419,-27.633347,-,Digit 7
Digit 6,-19.859495,-8.1759405,-,Digit 6
Digit 7,26.347418,-19.676195,-,Digit 7
Digit 2,-4.833945,33.251785,-,Digit 2
Digit 1,30.933184,19.984678,-,Digit 1
Digit 6,-28.636362,-17.837814,-,Digit 6
Digit 0,-35.180607,-0.9488317,-,Digit 0
Digit 3,-16.9815,13.411562,-,Digit 3
Digit 9,21.798891,-9.021703,-,Digit 9
Digit 4,18.586288,-6.736235,-,Digit 4
Digit 0,-22.607449,-6.821553,-,Digit 0
Digit 1,32.793285,6.8939524,-,Digit 1
Digit 6,-13.695756,1.2749763,-,Digit 6
Digit 4,-3.426509,-32.690548,-,Digit 4
Digit 3,-15.869675,15.55866,-,Digit 3
Digit 6,0.5962548,-1.4371308,-,Digit 6
Digit 8,-0.45862156,14.752944,-,Digit 8
Digit 0,-30.663822,-5.1528206,-,Digit 0
Digit 3,-19.981218,7.6046605,-,Digit 3
Digit 9,15.29737,-20.585453,-,Digit 9
Digit 2,-3.5565388,32.173912,-,Digit 2
Digit 3,-17.334946,21.75814,-,Digit 3
Digit 2,0.7929721,28.4728,-,Digit 2
Digit 7,28.364492,-16.245604,-,Digit 7
Digit 6,-18.400818,-12.211013,-,Digit 6
Digit 8,0.8189791,10.034944,-,Digit 8
Digit 1,28.586317,18.854557,-,Digit 1
Digit 9,10.0982275,-20.314266,-,Digit 9
Digit 4,-2.3110726,-28.297844,-,Digit 4
Digit 3,-3.9757752,19.099562,-,Digit 3
Digit 1,26.6095,12.559141,-,Digit 1
Digit 5,-19.68645,-0.31876546,-,Digit 5
Digit 6,-27.932064,-18.864515,-,Digit 6
Digit 6,-19.640013,-21.35069,-,Digit 6
Digit 2,6.448698,31.490131,-,Digit 2
Digit 8,5.993958,11.888625,-,Digit 8
Digit 7,30.154613,-24.834167,-,Digit 7
Digit 1,30.634745,4.376647,-,Digit 1
Digit 8,14.299145,14.615067,-,Digit 8
Digit 9,9.00735,-24.921793,-,Digit 9
Digit 2,3.35177,36.148663,-,Digit 2
Digit 4,4.7691016,-16.576889,-,Digit 4
Digit 5,-11.768316,3.393831,-,Digit 5
Digit 5,1.9197618,-2.6750228,-,Digit 5
Digit 0,-32.264507,5.7485733,-,Digit 0
Digit 5,1.0331254,-3.2378237,-,Digit 5
Digit 1,19.295568,23.249584,-,Digit 1
Digit 9,14.1539,-15.076005,-,Digit 9
Digit 6,-25.161432,-11.778322,-,Digit 6
Digit 4,0.4221519,-23.00918,-,Digit 4
Digit 0,-35.096577,5.4215593,-,Digit 0
Digit 0,-38.552948,-6.737666,-,Digit 0
Digit 3,-16.404617,9.874182,-,Digit 3
Digit 9,15.6602955,-17.425909,-,Digit 9
Digit 6,-19.057758,-14.2874155,-,Digit 6
Digit 0,-30.186419,5.4259634,-,Digit 0
Digit 9,19.411402,-8.079131,-,Digit 9
Digit 7,21.742796,-32.946823,-,Digit 7
Digit 4,15.881271,-6.216047,-,Digit 4
Digit 7,30.70711,-10.606375,-,Digit 7
Digit 2,-5.3873186,28.981363,-,Digit 2
Digit 3,-16.452183,16.377472,-,Digit 3
Digit 5,-12.615409,-5.5479283,-,Digit 5
Digit 1,23.65487,11.801131,-,Digit 1
Digit 4,13.749958,-3.5504506,-,Digit 4
Digit 8,4.118721,8.994671,-,Digit 8
Digit 8,0.77807814,7.9577956,-,Digit 8
Digit 9,21.112822,-10.396786,-,Digit 9
Digit 0,-38.325172,-5.387609,-,Digit 0
Digit 9,3.9885383,-26.613113,-,Digit 9
Digit 3,-16.663305,17.337767,-,Digit 3
Digit 3,-8.7194605,18.366995,-,Digit 3
Digit 9,1.7635262,-23.506802,-,Digit 9
Digit 0,-38.67776,0.6141904,-,Digit 0
Digit 9,19.0706,-13.811276,-,Digit 9
Digit 1,30.766876,8.893604,-,Digit 1
Digit 8,-6.255695,3.7384367,-,Digit 8
Digit 3,-12.237633,8.397755,-,Digit 3
Digit 7,26.978043,-11.364403,-,Digit 7
Digit 1,28.983624,18.079956,-,Digit 1
Digit 5,-11.33664,-2.6427503,-,Digit 5
Digit 5,-11.35971,2.4847982,-,Digit 5
Digit 0,-40.70501,-3.882803,-,Digit 0
Digit 9,3.5613298,-24.798658,-,Digit 9
Digit 4,2.618944,-15.1151085,-,Digit 4
Digit 6,-18.524069,-17.672298,-,Digit 6
Digit 8,1.8563906,10.24407,-,Digit 8
Digit 8,13.710191,13.7916765,-,Digit 8
Digit 1,17.079435,33.09212,-,Digit 1
Digit 9,-10.382403,6.320104,-,Digit 9
Digit 3,-15.248823,5.9581637,-,Digit 3
Digit 1,30.784708,16.548626,-,Digit 1
Digit 6,-20.727997,-25.32334,-,Digit 6
Digit 6,-17.375626,-16.498432,-,Digit 6
Digit 6,-27.611513,-16.03185,-,Digit 6
Digit 1,23.721178,24.727013,-,Digit 1
Digit 5,-0.5997612,-3.604303,-,Digit 5
Digit 4,15.675792,-9.744356,-,Digit 4
Digit 3,-13.806603,25.388561,-,Digit 3
Digit 0,-33.18431,12.528983,-,Digit 0
Digit 0,-35.63962,10.84634,-,Digit 0
Digit 3,-6.522805,7.631306,-,Digit 3
Digit 6,-16.62934,-16.385113,-,Digit 6
Digit 5,-19.690508,5.91632,-,Digit 5
Digit 0,-36.375954,-4.246891,-,Digit 0
Digit 8,8.388178,3.6676211,-,Digit 8
Digit 2,-4.825929,37.042946,-,Digit 2
Digit 7,25.794418,-22.27911,-,Digit 7
Digit 2,-23.177282,2.6362562,-,Digit 2
Digit 5,2.186522,-3.875781,-,Digit 5
Digit 2,-0.91340435,32.80791,-,Digit 2
Digit 7,20.496853,-25.989403,-,Digit 7
Digit 0,-33.444733,14.049922,-,Digit 0
Digit 0,-40.92241,-2.8640769,-,Digit 0
Digit 7,30.25812,-1.071435,-,Digit 7
Digit 4,15.007349,-5.914443,-,Digit 4
Digit 5,-8.536298,-7.68807,-,Digit 5
Digit 8,7.3774962,10.132426,-,Digit 8
Digit 7,24.760714,-32.926437,-,Digit 7
Digit 1,26.466284,13.474573,-,Digit 1
Digit 8,15.109986,10.279619,-,Digit 8
Digit 5,-7.181413,-6.8184,-,Digit 5
Digit 4,17.979517,-4.7411766,-,Digit 4
Digit 6,-25.74133,-26.291397,-,Digit 6
Digit 6,-21.189518,-15.596683,-,Digit 6
Digit 1,18.429802,29.537333,-,Digit 1
Digit 3,-19.455109,16.355122,-,Digit 3
Digit 0,-37.500507,6.3099113,-,Digit 0
Digit 9,-0.2384383,-26.999418,-,Digit 9
Digit 1,29.349514,16.476622,-,Digit 1
Digit 7,24.199425,-19.3242,-,Digit 7
Digit 1,23.796545,20.131863,-,Digit 1
Digit 1,24.943176,14.7382965,-,Digit 1
Digit 8,-1.4047581,13.541418,-,Digit 8
Digit 1,25.438469,12.810138,-,Digit 1
Digit 6,-20.906439,-23.715744,-,Digit 6
Digit 4,4.24581,-30.064207,-,Digit 4
Digit 9,0.20779307,-27.672821,-,Digit 9
Digit 8,11.15194,11.614217,-,Digit 8
Digit 6,-26.38882,-11.839413,-,Digit 6
Digit 8,-0.19848335,14.718516,-,Digit 8
Digit 0,-29.443737,4.0389204,-,Digit 0
Digit 1,35.31476,8.039047,-,Digit 1
Digit 2,-7.395068,38.592705,-,Digit 2
Digit 7,22.706085,-26.721172,-,Digit 7
Digit 2,1.6765615,4.9510427,-,Digit 2
Digit 5,-9.854884,-1.6159413,-,Digit 5
Digit 7,24.063187,-32.224037,-,Digit 7
Digit 0,-31.293285,11.874817,-,Digit 0
Digit 4,-5.108782,-34.235416,-,Digit 4
Digit 6,-19.797728,-16.276737,-,Digit 6
Digit 4,3.2961833,-12.297236,-,Digit 4
Digit 4,-3.9833293,-22.553963,-,Digit 4
Digit 7,32.15481,-15.597128,-,Digit 7
Digit 8,7.7846613,10.933969,-,Digit 8
Digit 9,-2.8353765,-27.15167,-,Digit 9
Digit 9,11.346138,-19.312422,-,Digit 9
Digit 2,-4.676341,-25.360382,-,Digit 2
Digit 3,-8.31174,9.27383,-,Digit 3
Digit 7,15.647562,-28.170038,-,Digit 7
Digit 4,19.253819,-3.9683886,-,Digit 4
Digit 5,-5.892503,-8.716465,-,Digit 5
Digit 5,-10.099207,-1.497029,-,Digit 5
Digit 3,-12.679784,11.496216,-,Digit 3
Digit 5,2.0160265,-3.0851223,-,Digit 5
Digit 1,17.716774,30.096104,-,Digit 1
Digit 1,30.047178,5.0818257,-,Digit 1
Digit 6,-21.653624,-9.468005,-,Digit 6
Digit 0,-33.225693,2.0064523,-,Digit 0
Digit 5,-8.940919,-2.3145683,-,Digit 5
Digit 5,-14.109338,-2.4282608,-,Digit 5
Digit 4,4.636594,-20.939976,-,Digit 4
Digit 2,-3.9048688,36.06504,-,Digit 2
Digit 0,-35.186916,-3.549434,-,Digit 0
Digit 4,6.1767693,-11.708601,-,Digit 4
Digit 2,-7.6256814,38.53759,-,Digit 2
Digit 9,10.941255,-5.365158,-,Digit 9
Digit 5,-18.549261,1.7231371,-,Digit 5
Digit 6,-18.21872,-11.885095,-,Digit 6
Digit 2,1.0021362,38.576725,-,Digit 2
Digit 4,-5.6526413,-34.36702,-,Digit 4
Digit 9,-0.34437934,-24.50381,-,Digit 9
Digit 8,-9.369249,-15.702441,-,Digit 8
Digit 4,19.610537,-4.779608,-,Digit 4
Digit 2,6.0948415,-3.0450063,-,Digit 2
Digit 1,18.3165,31.331335,-,Digit 1
Digit 1,32.24279,2.7898178,-,Digit 1
Digit 9,18.936188,-12.134752,-,Digit 9
Digit 3,-8.192632,13.275269,-,Digit 3
Digit 0,-28.172926,1.2703501,-,Digit 0
Digit 8,14.581107,14.840416,-,Digit 8
Digit 7,26.300428,-11.3017025,-,Digit 7
Digit 2,-7.458087,32.241364,-,Digit 2
Digit 2,8.15572,29.443079,-,Digit 2
Digit 9,7.945109,-20.316387,-,Digit 9
Digit 7,23.11125,-21.564806,-,Digit 7
Digit 7,24.88681,-23.66882,-,Digit 7
Digit 7,18.859041,2.2939987,-,Digit 7
Digit 2,-1.6644174,35.212303,-,Digit 2
Digit 7,29.0015,-19.242157,-,Digit 7
