,x,y,mannual_label,correct_label
Digit 3,-11.8409815,12.708958,-,Digit 3
Digit 5,-2.705547,5.1610756,-,Digit 5
Digit 7,17.240095,-22.11078,-,Digit 7
Digit 7,19.846577,-13.858788,-,Digit 7
Digit 7,15.456417,-23.925524,-,Digit 7
Digit 0,-32.07191,7.015614,-,Digit 0
Digit 1,22.824997,21.15592,-,Digit 1
Digit 2,7.8304734,20.774765,-,Digit 2
Digit 2,12.453379,17.80447,-,Digit 2
Digit 8,-0.43720254,10.515189,-,Digit 8
Digit 1,15.512975,4.9377656,-,Digit 1
Digit 0,-29.436481,11.307291,-,Digit 0
Digit 1,23.142775,17.898346,-,Digit 1
Digit 8,-8.093568,6.0269384,-,Digit 8
Digit 9,0.20718187,-17.913265,-,Digit 9
Digit 5,-20.38529,-9.034074,-,Digit 5
Digit 1,18.38953,2.6638644,-,Digit 1
Digit 9,-9.447006,-20.516937,-,Digit 9
Digit 6,-19.42783,-3.699539,-,Digit 6
Digit 8,1.9624009,2.178335,-,Digit 8
Digit 0,-31.385464,4.9638,-,Digit 0
Digit 9,13.585678,-15.996224,-,Digit 9
Digit 7,21.973866,-15.493316,-,Digit 7
Digit 6,-21.094759,-9.916086,-,Digit 6
Digit 2,6.732366,24.198954,-,Digit 2
Digit 6,-13.276615,-4.1468987,-,Digit 6
Digit 6,-23.383993,-9.726168,-,Digit 6
Digit 5,3.324749,-3.0195036,-,Digit 5
Digit 7,12.4969425,-26.469814,-,Digit 7
Digit 3,-9.829271,7.3154964,-,Digit 3
Digit 2,11.669537,16.615398,-,Digit 2
Digit 1,19.730042,1.9320534,-,Digit 1
Digit 9,17.512922,-8.009053,-,Digit 9
Digit 6,-22.300892,-8.240805,-,Digit 6
Digit 6,-20.636053,-11.14752,-,Digit 6
Digit 9,2.271278,-20.018955,-,Digit 9
Digit 5,1.8299298,-2.4597056,-,Digit 5
Digit 6,-21.77585,-7.2084136,-,Digit 6
Digit 2,-30.514261,15.207386,-,Digit 2
Digit 6,-18.381678,-8.665491,-,Digit 6
Digit 1,21.892773,20.072647,-,Digit 1
Digit 4,1.1974852,-17.273708,-,Digit 4
Digit 6,-15.120524,-10.697631,-,Digit 6
Digit 7,21.366396,-19.390274,-,Digit 7
Digit 1,22.211407,7.71505,-,Digit 1
Digit 4,10.972838,-9.220537,-,Digit 4
Digit 8,7.005296,4.002057,-,Digit 8
Digit 9,-10.104607,4.952044,-,Digit 9
Digit 3,-9.006724,15.138507,-,Digit 3
Digit 2,2.695609,27.185776,-,Digit 2
Digit 5,-13.552942,4.7885337,-,Digit 5
Digit 4,3.4508445,-16.763075,-,Digit 4
Digit 3,-8.772215,16.884071,-,Digit 3
Digit 8,4.7717233,7.1290064,-,Digit 8
Digit 2,2.4978445,18.77171,-,Digit 2
Digit 7,11.986657,-25.53426,-,Digit 7
Digit 7,20.351809,-23.664673,-,Digit 7
Digit 4,9.498031,-13.288701,-,Digit 4
Digit 8,0.73806673,9.883354,-,Digit 8
Digit 2,12.229599,18.805754,-,Digit 2
Digit 0,-31.417637,2.014961,-,Digit 0
Digit 8,11.498572,8.878666,-,Digit 8
Digit 9,15.407322,-14.190912,-,Digit 9
Digit 2,0.6252118,24.6832,-,Digit 2
Digit 1,21.302254,16.584753,-,Digit 1
Digit 7,22.284866,6.7042828,-,Digit 7
Digit 2,3.3234236,26.058151,-,Digit 2
Digit 3,-4.812493,20.182234,-,Digit 3
Digit 5,-0.3662113,-8.85627,-,Digit 5
Digit 3,-6.2839394,12.590642,-,Digit 3
Digit 9,-10.320293,5.0498686,-,Digit 9
Digit 4,-2.570743,-23.735,-,Digit 4
Digit 9,-6.6419005,-21.190464,-,Digit 9
Digit 0,-31.096996,3.5025668,-,Digit 0
Digit 0,-31.828104,2.5863972,-,Digit 0
Digit 0,-30.731077,9.715022,-,Digit 0
Digit 1,19.553852,3.7277071,-,Digit 1
Digit 3,-13.02791,12.921086,-,Digit 3
Digit 2,-0.50426763,24.074722,-,Digit 2
Digit 8,-1.798059,6.7158065,-,Digit 8
Digit 1,17.825659,3.9685802,-,Digit 1
Digit 9,5.248695,-20.305931,-,Digit 9
Digit 1,20.203312,18.706182,-,Digit 1
Digit 4,-4.5290146,-18.606524,-,Digit 4
Digit 7,21.562664,-19.36444,-,Digit 7
Digit 1,22.60213,2.090463,-,Digit 1
Digit 8,-14.714478,2.9690187,-,Digit 8
Digit 4,-0.98413664,-16.14916,-,Digit 4
Digit 9,-4.4923825,-22.808632,-,Digit 9
Digit 5,-9.807332,-0.7054464,-,Digit 5
Digit 9,12.199344,-15.651534,-,Digit 9
Digit 0,-29.564943,5.7617784,-,Digit 0
Digit 8,4.8544436,6.288173,-,Digit 8
Digit 6,-14.255294,-6.256461,-,Digit 6
Digit 9,17.540594,-11.183308,-,Digit 9
Digit 9,7.064062,-21.466345,-,Digit 9
Digit 3,-6.7308507,9.955014,-,Digit 3
Digit 3,-5.954908,15.363577,-,Digit 3
Digit 6,-28.237837,-11.020982,-,Digit 6
Digit 3,-7.349322,11.574543,-,Digit 3
Digit 0,-21.440472,3.651987,-,Digit 0
Digit 6,-21.181658,-7.3183475,-,Digit 6
Digit 1,21.872358,3.2175858,-,Digit 1
Digit 0,-32.92049,3.4233923,-,Digit 0
Digit 6,-13.948686,-3.5015006,-,Digit 6
Digit 4,11.064699,-9.423567,-,Digit 4
Digit 1,18.192038,2.0420449,-,Digit 1
Digit 9,17.358976,-9.364452,-,Digit 9
Digit 0,-32.551655,5.945221,-,Digit 0
Digit 8,10.052979,6.6784897,-,Digit 8
Digit 6,-23.16902,-11.536073,-,Digit 6
Digit 6,-15.085879,-6.4162927,-,Digit 6
Digit 2,4.8515534,18.523071,-,Digit 2
Digit 6,-23.379408,-5.1315837,-,Digit 6
Digit 9,7.9334636,-22.770416,-,Digit 9
Digit 4,2.1906517,-14.644893,-,Digit 4
Digit 8,-1.024997,11.598004,-,Digit 8
Digit 5,-15.618985,1.574826,-,Digit 5
Digit 2,11.928424,14.660866,-,Digit 2
Digit 8,-2.3240511,8.492568,-,Digit 8
Digit 5,-10.023117,0.98241764,-,Digit 5
Digit 4,9.413902,-10.6866,-,Digit 4
Digit 8,6.996629,6.271291,-,Digit 8
Digit 5,-0.28343868,-5.295799,-,Digit 5
Digit 1,20.69063,22.772646,-,Digit 1
Digit 2,11.576827,22.32392,-,Digit 2
Digit 4,8.341836,-10.850277,-,Digit 4
Digit 5,-10.6461,-1.28431,-,Digit 5
Digit 8,-12.189169,5.247921,-,Digit 8
Digit 0,-29.219585,12.654044,-,Digit 0
Digit 3,-6.578051,3.0764089,-,Digit 3
Digit 0,-31.294502,6.7225313,-,Digit 0
Digit 7,18.61817,-16.8586,-,Digit 7
Digit 9,7.363174,-19.93162,-,Digit 9
Digit 7,22.26316,-12.270534,-,Digit 7
Digit 2,-32.546318,15.258119,-,Digit 2
Digit 7,15.761491,-26.458515,-,Digit 7
Digit 8,-1.5782217,2.490713,-,Digit 8
Digit 9,-5.1311955,-21.057497,-,Digit 9
Digit 5,3.4477167,-2.6699295,-,Digit 5
Digit 5,-5.1108065,-4.356737,-,Digit 5
Digit 8,-17.382795,1.034165,-,Digit 8
Digit 7,14.663605,-27.047789,-,Digit 7
Digit 4,2.9282703,-25.952179,-,Digit 4
Digit 4,5.3096595,-22.75666,-,Digit 4
Digit 0,-28.440622,11.963172,-,Digit 0
Digit 2,-24.944073,7.8397713,-,Digit 2
Digit 1,23.396423,12.52713,-,Digit 1
Digit 8,-1.156305,4.9669905,-,Digit 8
Digit 5,-11.069564,2.6230085,-,Digit 5
Digit 1,22.074492,18.710371,-,Digit 1
Digit 9,12.587179,-16.152155,-,Digit 9
Digit 8,7.6613846,3.946428,-,Digit 8
Digit 9,15.031387,-13.722826,-,Digit 9
Digit 0,-30.096197,10.213156,-,Digit 0
Digit 1,22.807907,19.576466,-,Digit 1
Digit 9,13.330031,-13.980488,-,Digit 9
Digit 8,-8.641697,6.180299,-,Digit 8
Digit 6,-11.464598,-6.835001,-,Digit 6
Digit 1,17.706245,17.236233,-,Digit 1
Digit 2,4.931669,23.085245,-,Digit 2
Digit 4,11.503092,-12.438132,-,Digit 4
Digit 2,1.6307791,22.839405,-,Digit 2
Digit 1,22.132084,15.127494,-,Digit 1
Digit 3,-9.264951,17.986712,-,Digit 3
Digit 4,10.239456,-15.227512,-,Digit 4
Digit 2,3.9085598,21.609179,-,Digit 2
Digit 3,-14.4349,6.6378694,-,Digit 3
Digit 8,-8.9709,-10.777605,-,Digit 8
Digit 9,8.314464,-18.13327,-,Digit 9
Digit 4,14.847865,-5.1285114,-,Digit 4
Digit 9,13.804416,-12.324267,-,Digit 9
Digit 2,5.6901913,-6.5736403,-,Digit 2
Digit 3,3.819906,5.342016,-,Digit 3
Digit 0,-31.38457,3.1870947,-,Digit 0
Digit 1,21.636293,17.40251,-,Digit 1
Digit 7,20.11715,-18.14987,-,Digit 7
Digit 3,12.897679,4.0936136,-,Digit 3
Digit 6,-22.94862,-6.6649437,-,Digit 6
Digit 1,21.911818,20.712696,-,Digit 1
Digit 1,19.166761,2.7872598,-,Digit 1
Digit 0,-34.488396,11.929142,-,Digit 0
Digit 5,-6.175462,-1.2088675,-,Digit 5
Digit 2,13.382502,16.076212,-,Digit 2
Digit 0,-29.499483,12.644419,-,Digit 0
Digit 7,15.306833,-29.198923,-,Digit 7
Digit 4,5.3629584,-22.316492,-,Digit 4
Digit 0,-24.776608,12.98544,-,Digit 0
Digit 0,-35.128468,9.023829,-,Digit 0
Digit 9,1.1242447,-22.732384,-,Digit 9
Digit 7,18.299368,-25.252987,-,Digit 7
Digit 8,2.2198663,10.522279,-,Digit 8
Digit 0,-32.05882,4.002451,-,Digit 0
Digit 7,18.867617,-25.801075,-,Digit 7
Digit 1,19.868826,2.6017847,-,Digit 1
Digit 8,24.158485,14.216377,-,Digit 8
Digit 3,-4.319471,12.384896,-,Digit 3
Digit 0,-31.587,6.9925466,-,Digit 0
Digit 6,-20.027071,-11.919096,-,Digit 6
Digit 0,-31.134672,8.638385,-,Digit 0
Digit 0,14.879312,-12.347727,-,Digit 0
Digit 8,9.329115,5.71641,-,Digit 8
Digit 2,6.971598,25.891174,-,Digit 2
Digit 7,14.010006,-25.747955,-,Digit 7
Digit 7,24.378302,-6.4810877,-,Digit 7
Digit 5,-6.913122,-3.2751484,-,Digit 5
Digit 1,19.83438,19.443144,-,Digit 1
Digit 8,4.293808,9.552702,-,Digit 8
Digit 6,-17.240946,-5.932295,-,Digit 6
Digit 2,13.151049,24.154745,-,Digit 2
Digit 2,5.8077803,22.0353,-,Digit 2
Digit 5,-1.0591998,-11.521741,-,Digit 5
Digit 0,-31.151001,9.164742,-,Digit 0
Digit 6,-17.65594,-11.2921715,-,Digit 6
Digit 8,8.976482,8.9860735,-,Digit 8
Digit 6,-28.639513,-12.409077,-,Digit 6
Digit 9,15.467404,-15.461279,-,Digit 9
Digit 4,0.7704534,-15.453634,-,Digit 4
Digit 6,-23.636608,-11.17895,-,Digit 6
Digit 8,-8.09506,-8.20064,-,Digit 8
Digit 3,-8.800838,15.111653,-,Digit 3
Digit 4,-2.82906,-22.216354,-,Digit 4
Digit 0,-25.47184,3.9058495,-,Digit 0
Digit 3,-10.885051,6.051388,-,Digit 3
Digit 0,-28.524097,13.348075,-,Digit 0
Digit 6,-21.119902,-11.241944,-,Digit 6
Digit 0,-22.050053,3.4222243,-,Digit 0
Digit 3,-10.278283,5.9408507,-,Digit 3
Digit 9,9.807125,-15.815401,-,Digit 9
Digit 8,-3.4205256,7.1575413,-,Digit 8
Digit 8,0.8199465,3.905234,-,Digit 8
Digit 7,19.584703,-19.918846,-,Digit 7
Digit 2,10.355252,17.031494,-,Digit 2
Digit 4,10.340725,-11.433443,-,Digit 4
Digit 9,12.046073,-14.273253,-,Digit 9
Digit 4,2.079032,-16.254517,-,Digit 4
Digit 9,-5.806041,-22.185307,-,Digit 9
Digit 8,20.08511,-9.965162,-,Digit 8
Digit 3,-7.533101,17.61905,-,Digit 3
Digit 5,2.0052722,-4.3437815,-,Digit 5
Digit 0,-31.62099,12.348574,-,Digit 0
Digit 2,11.666689,19.640955,-,Digit 2
Digit 9,12.293954,-13.915503,-,Digit 9
Digit 0,-23.3713,7.3279457,-,Digit 0
Digit 3,-3.8189032,12.37561,-,Digit 3
Digit 3,-9.874532,16.679314,-,Digit 3
Digit 6,-24.460554,-11.398071,-,Digit 6
Digit 2,6.9299254,19.939028,-,Digit 2
Digit 2,0.68692917,27.571167,-,Digit 2
Digit 2,12.134348,24.217133,-,Digit 2
Digit 1,20.203133,22.447453,-,Digit 1
Digit 7,3.25147,-7.063325,-,Digit 7
Digit 1,19.434996,17.189938,-,Digit 1
Digit 1,22.798164,17.191978,-,Digit 1
Digit 2,0.7887414,28.59221,-,Digit 2
Digit 5,-15.455459,1.5664203,-,Digit 5
Digit 9,8.047686,-18.644003,-,Digit 9
Digit 7,17.690422,-26.348259,-,Digit 7
Digit 3,-8.715676,17.56061,-,Digit 3
Digit 5,-4.8813596,-4.3395953,-,Digit 5
Digit 9,0.81420034,-15.342934,-,Digit 9
Digit 9,13.215659,-14.745077,-,Digit 9
Digit 4,2.8356414,-15.636205,-,Digit 4
Digit 4,10.576088,-7.270836,-,Digit 4
Digit 8,-3.1942165,5.495193,-,Digit 8
Digit 5,-15.829567,11.4144745,-,Digit 5
Digit 3,-12.378269,9.931501,-,Digit 3
Digit 0,-31.781277,5.7872453,-,Digit 0
Digit 9,17.158327,-14.7386,-,Digit 9
Digit 8,4.6142836,10.646484,-,Digit 8
Digit 1,18.918428,7.4643154,-,Digit 1
Digit 2,-1.6663307,24.765772,-,Digit 2
Digit 0,-27.873857,4.125691,-,Digit 0
Digit 6,-28.143772,-9.873061,-,Digit 6
Digit 2,3.794669,-8.975766,-,Digit 2
Digit 2,14.550203,21.16794,-,Digit 2
Digit 9,16.557528,-16.020357,-,Digit 9
Digit 1,16.382444,2.0824769,-,Digit 1
Digit 1,19.337833,10.170128,-,Digit 1
Digit 2,11.834702,14.554547,-,Digit 2
Digit 1,20.381409,8.543491,-,Digit 1
Digit 1,18.522202,0.94190896,-,Digit 1
Digit 5,-5.3086996,-2.8085454,-,Digit 5
Digit 4,-3.1710155,-22.39169,-,Digit 4
Digit 7,15.875612,-19.586918,-,Digit 7
Digit 0,-31.199448,11.829959,-,Digit 0
Digit 2,14.677362,23.374117,-,Digit 2
Digit 8,3.1935477,10.893315,-,Digit 8
Digit 4,1.5673468,-24.506474,-,Digit 4
Digit 0,-26.788904,3.9986296,-,Digit 0
Digit 9,-6.8120227,4.0660334,-,Digit 9
Digit 4,-8.777946,-23.482193,-,Digit 4
Digit 0,-27.437075,11.057781,-,Digit 0
Digit 7,18.77325,-21.015446,-,Digit 7
Digit 3,-10.654026,13.790077,-,Digit 3
Digit 1,22.255213,18.080137,-,Digit 1
Digit 9,6.7998905,-18.868525,-,Digit 9
Digit 4,12.63974,-11.067279,-,Digit 4
Digit 2,6.831228,19.886236,-,Digit 2
Digit 0,-22.118698,7.7559114,-,Digit 0
Digit 3,-10.761122,9.537751,-,Digit 3
Digit 0,-29.996927,12.275398,-,Digit 0
Digit 4,0.9335073,-16.773222,-,Digit 4
Digit 8,-1.2075992,7.6993275,-,Digit 8
Digit 1,22.516258,11.715205,-,Digit 1
Digit 6,-14.598963,-9.60456,-,Digit 6
Digit 6,-13.74562,-8.46078,-,Digit 6
Digit 9,-5.619519,-22.850584,-,Digit 9
Digit 4,-3.598817,-17.124712,-,Digit 4
Digit 2,-0.4743573,25.62366,-,Digit 2
Digit 3,16.259542,2.5168035,-,Digit 3
Digit 3,-12.437353,15.649772,-,Digit 3
Digit 4,5.2959695,-16.149996,-,Digit 4
Digit 7,16.939144,-24.17854,-,Digit 7
Digit 7,16.435732,-18.2279,-,Digit 7
Digit 1,19.700388,5.1007156,-,Digit 1
Digit 0,-32.100277,3.9249153,-,Digit 0
Digit 0,-25.21214,10.902104,-,Digit 0
Digit 7,19.849655,-13.304587,-,Digit 7
Digit 6,-22.824955,-8.604548,-,Digit 6
Digit 8,6.7034307,2.0452592,-,Digit 8
Digit 1,22.248787,10.81912,-,Digit 1
Digit 6,-22.922611,-6.4814425,-,Digit 6
Digit 6,-21.383457,-6.1007295,-,Digit 6
Digit 2,-0.92106044,25.059753,-,Digit 2
Digit 0,-34.25523,8.967944,-,Digit 0
Digit 0,-28.331072,11.801471,-,Digit 0
Digit 5,5.57479,-3.5713851,-,Digit 5
Digit 1,22.958565,11.028068,-,Digit 1
Digit 8,1.8186429,6.4433804,-,Digit 8
Digit 8,9.093059,5.5979705,-,Digit 8
Digit 4,1.631385,-25.386024,-,Digit 4
Digit 1,20.207483,21.999998,-,Digit 1
Digit 3,-3.7118073,19.290237,-,Digit 3
Digit 0,-24.965918,12.341236,-,Digit 0
Digit 3,-11.856979,10.29655,-,Digit 3
Digit 2,18.37855,14.8966055,-,Digit 2
Digit 5,-14.750976,9.435279,-,Digit 5
Digit 7,15.825789,-20.411861,-,Digit 7
Digit 3,-9.020582,14.434991,-,Digit 3
Digit 6,-19.005194,-9.927919,-,Digit 6
Digit 5,-5.0752425,-1.9001179,-,Digit 5
Digit 8,7.047579,3.6611896,-,Digit 8
Digit 3,-6.9181695,9.12566,-,Digit 3
Digit 7,23.578144,20.363585,-,Digit 7
Digit 9,-8.512543,-21.686094,-,Digit 9
Digit 3,-6.034635,9.718219,-,Digit 3
Digit 0,-27.3454,14.485168,-,Digit 0
Digit 4,-7.320306,-17.965405,-,Digit 4
Digit 4,0.2153041,-25.665327,-,Digit 4
Digit 1,18.89049,2.963642,-,Digit 1
Digit 7,16.514275,-25.247938,-,Digit 7
Digit 6,-13.233016,-4.37022,-,Digit 6
Digit 7,18.692083,-19.55948,-,Digit 7
Digit 2,3.12679,23.64252,-,Digit 2
Digit 1,24.438847,9.6995325,-,Digit 1
Digit 6,-23.262789,-5.7120113,-,Digit 6
Digit 0,-29.063353,5.368905,-,Digit 0
Digit 3,-11.621943,12.026998,-,Digit 3
Digit 9,16.370869,-11.808571,-,Digit 9
Digit 4,17.79342,-12.080557,-,Digit 4
Digit 0,-15.743893,-6.7664404,-,Digit 0
Digit 1,19.04351,3.8315778,-,Digit 1
Digit 6,-13.930869,0.7888537,-,Digit 6
Digit 4,-4.3415537,-25.30249,-,Digit 4
Digit 3,-10.741718,12.9668665,-,Digit 3
Digit 6,2.3762639,-1.9432567,-,Digit 6
Digit 8,-1.8512205,8.737521,-,Digit 8
Digit 0,-23.69091,2.7702222,-,Digit 0
Digit 3,-16.042473,7.459753,-,Digit 3
Digit 9,9.21496,-17.208992,-,Digit 9
Digit 2,4.2213683,22.307434,-,Digit 2
Digit 3,-9.726078,18.21114,-,Digit 3
Digit 2,14.7455635,20.129263,-,Digit 2
Digit 7,19.455997,-17.070131,-,Digit 7
Digit 6,-15.332083,-7.835177,-,Digit 6
Digit 8,0.08623501,7.9421034,-,Digit 8
Digit 1,22.70266,10.759724,-,Digit 1
Digit 9,6.3215294,-18.419674,-,Digit 9
Digit 4,-3.5564013,-21.745415,-,Digit 4
Digit 3,9.844149,19.420977,-,Digit 3
Digit 1,19.465225,8.213982,-,Digit 1
Digit 5,-18.845175,7.7702274,-,Digit 5
Digit 6,-22.807583,-6.2315726,-,Digit 6
Digit 6,-20.690956,-12.198447,-,Digit 6
Digit 2,9.757916,16.319632,-,Digit 2
Digit 8,6.939774,9.870054,-,Digit 8
Digit 7,21.035364,-23.719643,-,Digit 7
Digit 1,17.45693,2.7505076,-,Digit 1
Digit 8,9.539755,4.8696594,-,Digit 8
Digit 9,4.994075,-21.42955,-,Digit 9
Digit 2,6.6907086,22.024036,-,Digit 2
Digit 4,3.7374716,-14.521468,-,Digit 4
Digit 5,-12.185412,3.143414,-,Digit 5
Digit 5,3.789464,-3.058218,-,Digit 5
Digit 0,-27.004107,9.571273,-,Digit 0
Digit 5,3.1457438,-3.6232486,-,Digit 5
Digit 1,18.859928,16.080873,-,Digit 1
Digit 9,8.992401,-21.981548,-,Digit 9
Digit 6,-18.924686,-4.3229723,-,Digit 6
Digit 4,-0.98817533,-19.029747,-,Digit 4
Digit 0,-28.542604,9.502692,-,Digit 0
Digit 0,-31.181396,0.72307956,-,Digit 0
Digit 3,-12.086726,10.063425,-,Digit 3
Digit 9,11.635432,-17.660225,-,Digit 9
Digit 6,-16.056215,-9.182992,-,Digit 6
Digit 0,-24.967964,10.358909,-,Digit 0
Digit 9,18.539505,-10.150981,-,Digit 9
Digit 7,13.686222,-29.236773,-,Digit 7
Digit 4,11.899845,-8.941075,-,Digit 4
Digit 7,22.454689,-8.500043,-,Digit 7
Digit 2,3.0776546,19.320225,-,Digit 2
Digit 3,-10.874969,14.1013975,-,Digit 3
Digit 5,-7.8108907,-2.1031134,-,Digit 5
Digit 1,17.555063,9.305845,-,Digit 1
Digit 4,10.321822,-6.572476,-,Digit 4
Digit 8,2.0829945,9.590652,-,Digit 8
Digit 8,-0.5566585,5.642166,-,Digit 8
Digit 9,14.920357,-12.75376,-,Digit 9
Digit 0,-31.040373,2.0010872,-,Digit 0
Digit 9,1.1904826,-22.17558,-,Digit 9
Digit 3,-10.081958,13.895133,-,Digit 3
Digit 3,-5.1655526,12.989144,-,Digit 3
Digit 9,-0.24096365,-19.256836,-,Digit 9
Digit 0,-31.341053,6.449247,-,Digit 0
Digit 9,13.3489895,-15.810873,-,Digit 9
Digit 1,19.536903,5.522189,-,Digit 1
Digit 8,-12.5472555,4.592976,-,Digit 8
Digit 3,-10.539139,7.0978203,-,Digit 3
Digit 7,20.523449,-13.537561,-,Digit 7
Digit 1,22.426403,10.07895,-,Digit 1
Digit 5,-8.677596,0.13515633,-,Digit 5
Digit 5,-12.891795,1.8627132,-,Digit 5
Digit 0,-33.10916,3.6024368,-,Digit 0
Digit 9,1.1693217,-20.628876,-,Digit 9
Digit 4,1.2444279,-13.031786,-,Digit 4
Digit 6,-17.52282,-10.689881,-,Digit 6
Digit 8,0.5978179,7.582646,-,Digit 8
Digit 8,8.9922905,7.07234,-,Digit 8
Digit 1,20.671219,22.588722,-,Digit 1
Digit 9,-10.542647,4.7510934,-,Digit 9
Digit 3,-13.683167,4.633106,-,Digit 3
Digit 1,22.845665,7.73297,-,Digit 1
Digit 6,-24.059242,-13.885169,-,Digit 6
Digit 6,-16.03759,-10.5118475,-,Digit 6
Digit 6,-21.708044,-5.0560875,-,Digit 6
Digit 1,22.057524,15.673382,-,Digit 1
Digit 5,1.3679285,-3.4521253,-,Digit 5
Digit 4,11.881374,-12.672434,-,Digit 4
Digit 3,-5.3660536,19.03737,-,Digit 3
Digit 0,-28.19708,15.216493,-,Digit 0
Digit 0,-29.786228,13.246534,-,Digit 0
Digit 3,-5.4358377,4.2448506,-,Digit 3
Digit 6,-15.6426735,-11.200871,-,Digit 6
Digit 5,-15.886892,5.930146,-,Digit 5
Digit 0,-29.108526,2.7638702,-,Digit 0
Digit 8,19.925404,-10.252713,-,Digit 8
Digit 2,3.363144,25.52101,-,Digit 2
Digit 7,17.626825,-20.66206,-,Digit 7
Digit 2,-19.200094,4.4940624,-,Digit 2
Digit 5,4.048009,-4.140239,-,Digit 5
Digit 2,7.9710536,20.437134,-,Digit 2
Digit 7,14.229952,-23.24303,-,Digit 7
Digit 0,-28.479448,16.094307,-,Digit 0
Digit 0,-33.29372,4.39763,-,Digit 0
Digit 7,20.921593,-0.60071224,-,Digit 7
Digit 4,11.444527,-9.137786,-,Digit 4
Digit 5,-7.6619287,-4.079448,-,Digit 5
Digit 8,5.626913,9.245536,-,Digit 8
Digit 7,16.342707,-29.42564,-,Digit 7
Digit 1,19.88551,9.382675,-,Digit 1
Digit 8,10.741705,8.676341,-,Digit 8
Digit 5,-6.1131034,-4.168384,-,Digit 5
Digit 4,13.60254,-7.923178,-,Digit 4
Digit 6,-26.79708,-9.5382805,-,Digit 6
Digit 6,-18.109198,-9.06443,-,Digit 6
Digit 1,20.22424,19.624239,-,Digit 1
Digit 3,-12.81537,14.588944,-,Digit 3
Digit 0,-30.680592,10.279688,-,Digit 0
Digit 9,-1.1681185,-22.202263,-,Digit 9
Digit 1,21.887487,9.120221,-,Digit 1
Digit 7,16.687466,-18.873945,-,Digit 7
Digit 1,20.891115,11.962649,-,Digit 1
Digit 1,19.491241,10.354222,-,Digit 1
Digit 8,-1.8163943,10.451697,-,Digit 8
Digit 1,18.948174,8.350832,-,Digit 1
Digit 6,-22.811272,-12.267686,-,Digit 6
Digit 4,0.1567102,-25.703316,-,Digit 4
Digit 9,-0.76640147,-22.794228,-,Digit 9
Digit 8,8.154781,3.5145988,-,Digit 8
Digit 6,-18.672102,-3.1967695,-,Digit 6
Digit 8,-1.4723288,8.735932,-,Digit 8
Digit 0,-24.973343,9.357523,-,Digit 0
Digit 1,21.957705,3.6037729,-,Digit 1
Digit 2,1.962172,27.781977,-,Digit 2
Digit 7,16.002003,-23.916155,-,Digit 7
Digit 2,7.1812577,13.312338,-,Digit 2
Digit 5,-10.371513,-0.7752787,-,Digit 5
Digit 7,15.9230795,-28.726019,-,Digit 7
Digit 0,-26.423273,15.24245,-,Digit 0
Digit 4,-6.1930766,-25.570911,-,Digit 4
Digit 6,-18.507437,-10.624894,-,Digit 6
Digit 4,3.0334148,-10.922723,-,Digit 4
Digit 4,-3.9651048,-17.23206,-,Digit 4
Digit 7,21.884706,-15.494356,-,Digit 7
Digit 8,6.2733736,8.485302,-,Digit 8
Digit 9,-3.4451227,-20.964025,-,Digit 9
Digit 9,8.019645,-19.59798,-,Digit 9
Digit 2,-5.251085,-19.297256,-,Digit 2
Digit 3,-6.933554,5.928927,-,Digit 3
Digit 7,8.366471,-4.962871,-,Digit 7
Digit 4,15.000977,-8.318853,-,Digit 4
Digit 5,-4.455378,-5.706685,-,Digit 5
Digit 5,-10.679187,-0.5283496,-,Digit 5
Digit 3,-10.383772,10.210638,-,Digit 3
Digit 5,3.868086,-3.5589068,-,Digit 5
Digit 1,19.880756,19.915003,-,Digit 1
Digit 1,17.593962,3.2265716,-,Digit 1
Digit 6,-15.360377,-4.7747555,-,Digit 6
Digit 0,-34.47259,6.872725,-,Digit 0
Digit 5,-16.954826,13.258419,-,Digit 5
Digit 5,-8.823532,-0.0803686,-,Digit 5
Digit 4,2.9399529,-17.47736,-,Digit 4
Digit 2,4.2502675,25.905943,-,Digit 2
Digit 0,-28.929295,3.716383,-,Digit 0
Digit 4,5.5037637,-12.101177,-,Digit 4
Digit 2,1.7374871,27.919989,-,Digit 2
Digit 9,9.067806,-8.688626,-,Digit 9
Digit 5,-16.229342,9.322643,-,Digit 5
Digit 6,-14.652674,-7.419896,-,Digit 6
Digit 2,7.150115,27.425352,-,Digit 2
Digit 4,-6.6791105,-25.65723,-,Digit 4
Digit 9,-1.3034041,-19.86422,-,Digit 9
Digit 8,-8.990263,-10.7290325,-,Digit 8
Digit 4,15.013322,-8.854115,-,Digit 4
Digit 2,5.809146,-6.501013,-,Digit 2
Digit 1,20.901926,20.99897,-,Digit 1
Digit 1,17.424116,1.7537596,-,Digit 1
Digit 9,14.187594,-13.956735,-,Digit 9
Digit 3,-5.8634577,9.408143,-,Digit 3
Digit 0,-23.604244,7.4542065,-,Digit 0
Digit 8,9.553036,4.17028,-,Digit 8
Digit 7,19.748137,-13.133731,-,Digit 7
Digit 2,2.1796424,21.911863,-,Digit 2
Digit 2,11.453093,16.106276,-,Digit 2
Digit 9,5.118003,-18.639925,-,Digit 9
Digit 7,16.203503,-21.165844,-,Digit 7
Digit 7,15.436483,-22.226397,-,Digit 7
Digit 7,9.99992,0.7195837,-,Digit 7
Digit 2,5.8659954,24.4488,-,Digit 2
Digit 7,19.903505,-18.851662,-,Digit 7
