,x,y,mannual_label,correct_label
Digit 4,0.5573314,-0.11512327,-,Digit 4
Digit 7,0.42133602,-0.2991665,-,Digit 7
Digit 2,-0.117835045,-0.2766224,-,Digit 2
Digit 3,-0.3669059,0.12299953,-,Digit 3
Digit 5,-0.31949407,0.19620939,-,Digit 5
Digit 1,-0.037754368,-0.24468884,-,Digit 1
Digit 4,0.34947765,-0.17614459,-,Digit 4
Digit 8,-0.0578886,-0.17904657,-,Digit 8
Digit 8,-0.08979991,-0.073820904,-,Digit 8
Digit 9,0.552671,-0.1535257,-,Digit 9
Digit 0,-0.80106235,0.67702574,-,Digit 0
Digit 9,0.63218313,0.1173593,-,Digit 9
Digit 3,-0.34003618,0.10796467,-,Digit 3
Digit 3,-0.26235262,0.040853694,-,Digit 3
Digit 9,0.44029415,0.10752935,-,Digit 9
Digit 0,-0.85739875,0.7092385,-,Digit 0
Digit 9,0.60145724,-0.13797925,-,Digit 9
Digit 1,0.0075208796,-0.44713956,-,Digit 1
Digit 8,-0.22555354,0.123675056,-,Digit 8
Digit 3,-0.2734456,0.14409931,-,Digit 3
Digit 7,0.6787955,-0.14516184,-,Digit 7
Digit 1,-0.010798676,-0.5567194,-,Digit 1
Digit 5,-0.21765034,0.16584277,-,Digit 5
Digit 5,-0.26352507,0.23034954,-,Digit 5
Digit 0,-0.79353464,0.68047106,-,Digit 0
Digit 9,0.5874673,0.09986658,-,Digit 9
Digit 4,0.5333733,0.0026089621,-,Digit 4
Digit 6,-0.4904565,0.3236334,-,Digit 6
Digit 8,-0.10168675,-0.022203365,-,Digit 8
Digit 8,-0.027916921,-0.30975413,-,Digit 8
Digit 1,-0.0257513,-0.5465725,-,Digit 1
Digit 9,-0.18574594,0.17037812,-,Digit 9
Digit 3,-0.20189005,0.12779869,-,Digit 3
Digit 1,0.008789835,-0.5331432,-,Digit 1
Digit 6,-0.51150906,0.47093517,-,Digit 6
Digit 6,-0.44718835,0.27141705,-,Digit 6
Digit 6,-0.6742884,0.49725705,-,Digit 6
Digit 1,-0.030874843,-0.5738889,-,Digit 1
Digit 5,-0.1396728,0.050489847,-,Digit 5
Digit 4,0.6447343,-0.095378086,-,Digit 4
Digit 3,-0.28532243,0.0016183194,-,Digit 3
Digit 0,-0.6740042,0.4850159,-,Digit 0
Digit 0,-0.7838443,0.58311063,-,Digit 0
Digit 3,0.122289486,0.047188725,-,Digit 3
Digit 6,-0.43836078,0.2557072,-,Digit 6
Digit 5,-0.34812132,0.22147974,-,Digit 5
Digit 0,-0.792504,0.65972054,-,Digit 0
Digit 8,0.52373314,-0.11024496,-,Digit 8
Digit 2,-0.2961595,-0.3444367,-,Digit 2
Digit 7,0.77292913,-0.098081134,-,Digit 7
Digit 2,-0.6931656,0.5501359,-,Digit 2
Digit 5,0.021290418,-0.08584507,-,Digit 5
Digit 2,-0.23074387,-0.40770534,-,Digit 2
Digit 7,0.74067694,-0.014366671,-,Digit 7
Digit 0,-0.49480167,0.33062807,-,Digit 0
Digit 0,-0.81999487,0.6950449,-,Digit 0
Digit 7,0.36260065,-0.24473543,-,Digit 7
Digit 4,0.5718541,-0.13850416,-,Digit 4
Digit 5,-0.08509353,0.16255754,-,Digit 5
Digit 8,0.018138345,-0.21027407,-,Digit 8
Digit 7,0.7195098,0.096147336,-,Digit 7
Digit 1,-0.059999503,-0.5226671,-,Digit 1
Digit 8,-0.008514757,-0.31940126,-,Digit 8
Digit 5,-0.13612342,0.13904117,-,Digit 5
Digit 4,0.639711,-0.1434601,-,Digit 4
Digit 6,-0.6390137,0.5650684,-,Digit 6
Digit 6,-0.532038,0.36459178,-,Digit 6
Digit 1,-0.07312765,-0.587739,-,Digit 1
Digit 3,-0.41712347,0.1697093,-,Digit 3
Digit 0,-0.87047523,0.6941628,-,Digit 0
Digit 9,0.6078714,0.1577095,-,Digit 9
Digit 1,-0.0070429025,-0.54727125,-,Digit 1
Digit 7,0.7372445,-0.12437947,-,Digit 7
Digit 1,-0.05331245,-0.56478155,-,Digit 1
Digit 1,-0.063584216,-0.49173975,-,Digit 1
Digit 8,-0.27329454,0.047488805,-,Digit 8
Digit 1,-0.062829,-0.4875336,-,Digit 1
Digit 6,-0.59028214,0.49984515,-,Digit 6
Digit 4,0.65519845,0.10496483,-,Digit 4
Digit 9,0.6312529,0.15005372,-,Digit 9
Digit 8,0.12304803,-0.2520793,-,Digit 8
Digit 6,-0.6017273,0.4107463,-,Digit 6
Digit 8,-0.21227893,0.005117076,-,Digit 8
Digit 0,-0.745054,0.56507164,-,Digit 0
Digit 1,0.009975381,-0.5320854,-,Digit 1
Digit 2,-0.35006705,-0.25720167,-,Digit 2
Digit 7,0.82332104,-0.038524594,-,Digit 7
Digit 2,-0.08218353,-0.17989168,-,Digit 2
Digit 5,-0.25502616,0.19147351,-,Digit 5
Digit 7,0.7861609,0.05929584,-,Digit 7
Digit 0,-0.49102896,0.3375206,-,Digit 0
Digit 4,0.53264374,0.15545273,-,Digit 4
Digit 6,-0.4603558,0.3442791,-,Digit 6
Digit 4,0.21140504,-0.29387638,-,Digit 4
Digit 4,0.5725833,0.09082714,-,Digit 4
Digit 7,0.68992555,-0.18911195,-,Digit 7
Digit 8,-0.0387533,-0.23299238,-,Digit 8
Digit 9,0.2711301,0.1841392,-,Digit 9
Digit 9,0.6405395,-0.003765096,-,Digit 9
Digit 2,0.38217098,0.03084403,-,Digit 2
Digit 3,-0.13280366,0.12552622,-,Digit 3
Digit 7,0.5297911,-0.113342516,-,Digit 7
Digit 4,0.56362677,-0.20723411,-,Digit 4
Digit 5,-0.043347787,0.1313995,-,Digit 5
Digit 5,-0.24225102,0.21547224,-,Digit 5
Digit 3,-0.30664626,0.14916642,-,Digit 3
Digit 5,-0.0032471444,-0.093972795,-,Digit 5
Digit 1,-0.07103305,-0.60234356,-,Digit 1
Digit 1,-0.026454873,-0.4705356,-,Digit 1
Digit 6,-0.50988775,0.29442495,-,Digit 6
Digit 0,-0.75123745,0.657113,-,Digit 0
Digit 5,-0.349116,0.22127995,-,Digit 5
Digit 5,-0.34217745,0.20446514,-,Digit 5
Digit 4,0.62940717,0.05688158,-,Digit 4
Digit 2,-0.32049415,-0.3052536,-,Digit 2
Digit 0,-0.7836915,0.6528881,-,Digit 0
Digit 4,0.5153959,-0.13264288,-,Digit 4
Digit 2,-0.3463661,-0.19623998,-,Digit 2
Digit 9,0.48165005,-0.16854617,-,Digit 9
Digit 5,-0.41592345,0.2709159,-,Digit 5
Digit 6,-0.483819,0.25895748,-,Digit 6
Digit 2,-0.29361486,-0.004020739,-,Digit 2
Digit 4,0.49650487,0.1739174,-,Digit 4
Digit 9,0.45877716,0.12182657,-,Digit 9
Digit 8,-0.119923815,0.18636361,-,Digit 8
Digit 4,0.56550115,-0.2027325,-,Digit 4
Digit 2,0.11261085,-0.24164878,-,Digit 2
Digit 1,-0.04319584,-0.58875144,-,Digit 1
Digit 1,0.0028923706,-0.41104794,-,Digit 1
Digit 9,0.6145787,-0.14183576,-,Digit 9
Digit 3,-0.25048956,0.116807334,-,Digit 3
Digit 0,-0.6785226,0.509427,-,Digit 0
Digit 8,0.011786286,-0.29269543,-,Digit 8
Digit 7,0.60428053,-0.09471041,-,Digit 7
Digit 2,-0.21896778,-0.3735803,-,Digit 2
Digit 2,-0.1313982,-0.46936098,-,Digit 2
Digit 9,0.59868306,0.03785098,-,Digit 9
Digit 7,0.7791288,-0.08779383,-,Digit 7
Digit 7,0.7255806,-0.026086573,-,Digit 7
Digit 7,0.061526272,-0.42451814,-,Digit 7
Digit 2,-0.2677846,-0.35437962,-,Digit 2
Digit 7,0.7611314,-0.15775253,-,Digit 7
Digit 8,0.5448577,-0.095614694,-,Digit 8
Digit 4,0.4780026,0.12927762,-,Digit 4
Digit 8,-0.5112503,0.33988732,-,Digit 8
Digit 6,-0.51029193,0.29384103,-,Digit 6
Digit 2,-0.2567428,-0.39525858,-,Digit 2
Digit 6,-0.6276044,0.5038179,-,Digit 6
Digit 7,0.73061,-0.034027793,-,Digit 7
Digit 9,0.62445444,-0.08894721,-,Digit 9
Digit 1,-0.07857553,-0.59417295,-,Digit 1
Digit 8,-0.048890803,-0.21318781,-,Digit 8
Digit 1,0.048094627,-0.5001753,-,Digit 1
Digit 8,-0.0983399,-0.27988568,-,Digit 8
Digit 2,-0.319167,-0.3071976,-,Digit 2
Digit 9,0.6488616,-0.015063485,-,Digit 9
Digit 3,-0.29411027,0.10013758,-,Digit 3
Digit 1,-0.058572322,-0.50492233,-,Digit 1
Digit 0,-0.81942385,0.67109877,-,Digit 0
Digit 4,0.5413337,-0.20338535,-,Digit 4
Digit 4,0.58828175,0.19481763,-,Digit 4
Digit 3,-0.23139448,-0.08908979,-,Digit 3
Digit 3,-0.29909295,0.046107687,-,Digit 3
Digit 7,0.7914727,-0.110344864,-,Digit 7
Digit 1,-0.07189826,-0.5897986,-,Digit 1
Digit 2,-0.17802681,-0.34195963,-,Digit 2
Digit 6,-0.56799793,0.5267021,-,Digit 6
Digit 2,-0.36968103,-0.017967254,-,Digit 2
Digit 7,0.35304087,-0.36161143,-,Digit 7
Digit 6,-0.4526637,0.2277399,-,Digit 6
Digit 9,0.5692376,-0.17486973,-,Digit 9
Digit 5,-0.33215198,0.19849943,-,Digit 5
Digit 9,0.661844,0.015130051,-,Digit 9
Digit 3,-0.123156205,0.06345839,-,Digit 3
Digit 2,-0.17016008,-0.26333937,-,Digit 2
Digit 1,-0.028839407,-0.5848897,-,Digit 1
Digit 1,0.0009915846,-0.4860725,-,Digit 1
Digit 4,0.5079937,-0.24754433,-,Digit 4
Digit 3,-0.38011113,0.089236334,-,Digit 3
Digit 5,-0.3826724,0.23376563,-,Digit 5
Digit 2,-0.26091573,-0.38607946,-,Digit 2
Digit 1,-0.060220674,-0.5931122,-,Digit 1
Digit 3,0.09633386,0.019397058,-,Digit 3
Digit 9,0.17846568,0.15714973,-,Digit 9
Digit 5,-0.354151,0.22714224,-,Digit 5
Digit 7,0.3957182,-0.25023058,-,Digit 7
Digit 4,0.6873568,0.03712266,-,Digit 4
Digit 0,-0.84368277,0.6818578,-,Digit 0
Digit 8,0.41905925,0.07446859,-,Digit 8
Digit 6,-0.60167104,0.39859435,-,Digit 6
Digit 2,-0.29182783,-0.20819975,-,Digit 2
Digit 6,-0.64100975,0.48388785,-,Digit 6
Digit 3,-0.35422698,0.10610272,-,Digit 3
Digit 8,-0.3035476,0.17078227,-,Digit 8
Digit 7,0.7513351,0.04673425,-,Digit 7
Digit 6,-0.5536548,0.42396662,-,Digit 6
Digit 4,0.4679918,0.0712567,-,Digit 4
Digit 3,-0.3573848,0.11120852,-,Digit 3
Digit 4,0.26323605,-0.24179912,-,Digit 4
Digit 2,-0.27528915,-0.071284644,-,Digit 2
Digit 5,-0.07357521,0.041746374,-,Digit 5
Digit 5,-0.38938677,0.20688455,-,Digit 5
Digit 4,0.4965331,-0.11340161,-,Digit 4
Digit 9,0.57728827,0.16259412,-,Digit 9
Digit 2,-0.17599443,-0.41467437,-,Digit 2
Digit 4,0.50790966,-0.09630991,-,Digit 4
Digit 3,-0.28268674,-0.049142987,-,Digit 3
Digit 6,-0.44730198,0.23755947,-,Digit 6
Digit 8,-0.039772246,-0.2190015,-,Digit 8
Digit 7,0.8914374,-0.047614235,-,Digit 7
Digit 3,-0.3511577,0.06647595,-,Digit 3
Digit 3,-0.2407758,-0.1143852,-,Digit 3
Digit 7,0.8226421,-0.086124025,-,Digit 7
Digit 2,-0.27683276,-0.3173063,-,Digit 2
Digit 2,-0.17969196,-0.4103124,-,Digit 2
Digit 2,-0.15629159,-0.35169753,-,Digit 2
Digit 8,0.27880657,-0.006701345,-,Digit 8
Digit 4,0.64990044,-0.08974126,-,Digit 4
Digit 8,-0.08461129,-0.22116046,-,Digit 8
Digit 8,-0.039283365,-0.087198205,-,Digit 8
Digit 0,-0.8063532,0.6499942,-,Digit 0
Digit 6,-0.5988186,0.40284333,-,Digit 6
Digit 8,0.196716,-0.11911821,-,Digit 8
Digit 7,0.80601925,-0.13827851,-,Digit 7
Digit 9,0.5714309,0.0769806,-,Digit 9
Digit 4,0.62193525,0.15219583,-,Digit 4
Digit 3,-0.3411028,0.07089936,-,Digit 3
Digit 3,0.046051145,0.010806317,-,Digit 3
Digit 5,-0.2398188,0.1769399,-,Digit 5
Digit 5,-0.29970297,0.16373159,-,Digit 5
Digit 5,-0.35311672,0.19095188,-,Digit 5
Digit 7,0.6968257,-0.1453628,-,Digit 7
Digit 5,-0.35032594,0.29732266,-,Digit 5
Digit 9,0.73588705,-0.034070563,-,Digit 9
Digit 0,-0.6240258,0.47404528,-,Digit 0
Digit 8,0.119750746,-0.08108005,-,Digit 8
Digit 0,-0.83660537,0.6463179,-,Digit 0
Digit 4,0.5925095,0.18454874,-,Digit 4
Digit 1,0.013973466,-0.4513627,-,Digit 1
Digit 9,0.5348905,-0.10134255,-,Digit 9
Digit 4,0.5760853,-0.004474833,-,Digit 4
Digit 4,0.65749395,0.022948047,-,Digit 4
Digit 8,0.06484644,-0.10724985,-,Digit 8
Digit 3,-0.39847407,0.095545396,-,Digit 3
Digit 9,0.6243573,-0.13574013,-,Digit 9
Digit 9,0.4432166,-0.2712847,-,Digit 9
Digit 3,-0.18020171,-0.07819692,-,Digit 3
Digit 3,-0.3159051,0.03669882,-,Digit 3
Digit 7,0.7865074,-0.035075456,-,Digit 7
Digit 4,0.637183,0.067947306,-,Digit 4
Digit 8,-0.07384558,-0.19992757,-,Digit 8
Digit 9,0.044085898,-0.38178435,-,Digit 9
Digit 4,0.6469815,-0.04619842,-,Digit 4
Digit 8,0.54875886,-0.12128737,-,Digit 8
Digit 1,0.007977066,-0.48168954,-,Digit 1
Digit 3,-0.16714467,0.070690095,-,Digit 3
Digit 7,0.7935037,-0.023311656,-,Digit 7
Digit 6,-0.57571626,0.3910731,-,Digit 6
Digit 6,-0.6240611,0.50381297,-,Digit 6
Digit 6,-0.39576027,0.071951546,-,Digit 6
Digit 6,-0.57652056,0.47386774,-,Digit 6
Digit 4,0.5977707,-0.18332765,-,Digit 4
Digit 1,-0.036560804,-0.5824517,-,Digit 1
Digit 4,0.51038593,-0.19504315,-,Digit 4
Digit 7,0.46717644,-0.24203642,-,Digit 7
Digit 9,0.4705907,-0.21210392,-,Digit 9
Digit 4,0.5770523,-0.20156062,-,Digit 4
Digit 6,-0.6581141,0.5134046,-,Digit 6
Digit 9,0.5111293,-0.21737666,-,Digit 9
Digit 9,0.59199154,0.130559,-,Digit 9
Digit 8,-0.025446055,-0.21492255,-,Digit 8
Digit 7,0.78577656,0.022375595,-,Digit 7
Digit 0,-0.8269078,0.6542947,-,Digit 0
Digit 6,-0.60452193,0.47111645,-,Digit 6
Digit 0,-0.7749448,0.6157576,-,Digit 0
Digit 3,-0.4552903,0.23044537,-,Digit 3
Digit 3,0.013588235,-0.08020979,-,Digit 3
Digit 2,0.020585356,-0.24767455,-,Digit 2
Digit 4,0.40897784,-0.0311939,-,Digit 4
Digit 9,0.56380534,0.11243945,-,Digit 9
Digit 4,0.5937558,-0.04043655,-,Digit 4
Digit 1,0.003539785,-0.48532185,-,Digit 1
Digit 3,0.25120234,0.071683876,-,Digit 3
Digit 1,0.0034890128,-0.44261435,-,Digit 1
Digit 9,0.68272376,-0.03700186,-,Digit 9
Digit 9,0.68249226,-0.09036635,-,Digit 9
Digit 2,-0.42119005,0.2649165,-,Digit 2
Digit 9,0.7007582,-0.037207842,-,Digit 9
Digit 8,-0.10102937,-0.30280894,-,Digit 8
Digit 1,-0.06428981,-0.58911306,-,Digit 1
Digit 0,-0.6114476,0.52945083,-,Digit 0
Digit 9,0.59843373,0.0681951,-,Digit 9
Digit 4,0.5236665,-0.023006985,-,Digit 4
Digit 0,-0.8017585,0.60775906,-,Digit 0
Digit 9,0.6341829,-0.090527356,-,Digit 9
Digit 3,-0.33356196,0.09910339,-,Digit 3
Digit 6,-0.6518828,0.45049053,-,Digit 6
Digit 8,-0.043241486,-0.21478249,-,Digit 8
Digit 5,-0.27108207,0.19131106,-,Digit 5
Digit 6,-0.59685135,0.42301965,-,Digit 6
Digit 6,-0.5743093,0.4273455,-,Digit 6
Digit 9,0.618493,0.03229105,-,Digit 9
Digit 0,-0.782111,0.5870829,-,Digit 0
Digit 8,-0.059406623,-0.21711865,-,Digit 8
Digit 9,0.55803716,-0.15251666,-,Digit 9
Digit 0,-0.80245835,0.67665535,-,Digit 0
Digit 8,0.13699593,-0.038740274,-,Digit 8
Digit 8,-0.13355838,0.16078097,-,Digit 8
Digit 9,0.5898937,-0.031013532,-,Digit 9
Digit 9,0.62732226,-0.019367026,-,Digit 9
Digit 5,0.23692657,-0.14266858,-,Digit 5
Digit 5,-0.34471467,0.23455955,-,Digit 5
Digit 0,-0.78805554,0.6403148,-,Digit 0
Digit 1,-0.014721001,-0.57822007,-,Digit 1
Digit 1,-0.018630654,-0.5394787,-,Digit 1
Digit 1,0.028489513,-0.5284796,-,Digit 1
Digit 1,-0.027874494,-0.5049909,-,Digit 1
Digit 6,-0.43358836,0.22855766,-,Digit 6
Digit 0,-0.7388473,0.54049104,-,Digit 0
Digit 9,0.33201396,0.16389306,-,Digit 9
Digit 1,-0.04075775,-0.5443708,-,Digit 1
Digit 8,0.07366328,-0.39196768,-,Digit 8
Digit 6,-0.6153237,0.4468606,-,Digit 6
Digit 6,-0.58461016,0.5069417,-,Digit 6
Digit 9,0.6475058,0.07405856,-,Digit 9
Digit 9,0.47092488,0.07168513,-,Digit 9
Digit 8,-0.2515973,0.1286497,-,Digit 8
Digit 5,-0.36954087,0.22644524,-,Digit 5
Digit 1,0.03655114,-0.5036826,-,Digit 1
Digit 6,-0.50319904,0.29312015,-,Digit 6
Digit 7,0.75956446,-0.025658153,-,Digit 7
Digit 6,-0.57551193,0.48207402,-,Digit 6
Digit 3,-0.4017312,0.13034222,-,Digit 3
Digit 3,-0.3912424,0.10907074,-,Digit 3
Digit 0,-0.8661971,0.69047576,-,Digit 0
Digit 7,0.6770527,-0.17618929,-,Digit 7
Digit 0,-0.81371963,0.66582525,-,Digit 0
Digit 1,-0.035309583,-0.5752767,-,Digit 1
Digit 0,-0.7387896,0.549487,-,Digit 0
Digit 7,0.24477705,-0.38574266,-,Digit 7
Digit 7,0.6237297,-0.05349851,-,Digit 7
Digit 4,0.63695025,0.1122073,-,Digit 4
Digit 3,-0.36361158,0.16037421,-,Digit 3
Digit 2,-0.27892056,-0.35522166,-,Digit 2
Digit 0,-0.09822826,0.1744814,-,Digit 0
Digit 1,0.043676425,-0.45766652,-,Digit 1
Digit 6,-0.5499284,0.33594647,-,Digit 6
Digit 0,-0.8611127,0.71924335,-,Digit 0
Digit 2,0.043195456,-0.28718588,-,Digit 2
Digit 7,0.78853405,0.049097113,-,Digit 7
Digit 5,-0.30205047,0.19262671,-,Digit 5
Digit 9,0.3913357,0.079107575,-,Digit 9
Digit 8,-0.13993746,-0.05213362,-,Digit 8
Digit 9,0.64187115,0.106794976,-,Digit 9
Digit 2,-0.07147804,-0.20768233,-,Digit 2
Digit 2,-0.18712938,0.050035108,-,Digit 2
Digit 5,-0.26978794,0.16920002,-,Digit 5
Digit 5,0.3071942,0.031557348,-,Digit 5
Digit 1,-0.004768901,-0.54453075,-,Digit 1
Digit 4,0.70036674,0.007585479,-,Digit 4
Digit 8,0.4479778,-0.04153563,-,Digit 8
Digit 4,0.34449285,-0.29202458,-,Digit 4
Digit 7,0.8113431,-0.09529987,-,Digit 7
Digit 4,0.6332518,0.18662159,-,Digit 4
Digit 8,0.41125295,-0.08417586,-,Digit 8
Digit 1,-0.061868425,-0.57046026,-,Digit 1
Digit 2,-0.19068058,-0.24855782,-,Digit 2
Digit 1,-0.075357914,-0.6063149,-,Digit 1
Digit 3,-0.35231724,0.20498262,-,Digit 3
Digit 4,0.5878766,0.13629058,-,Digit 4
Digit 4,0.6537822,-0.073096335,-,Digit 4
Digit 5,-0.1891361,0.18730202,-,Digit 5
Digit 5,0.12259937,0.0039028712,-,Digit 5
Digit 9,0.74846256,-0.12993886,-,Digit 9
Digit 0,-0.74918336,0.5434692,-,Digit 0
Digit 7,0.841795,0.0030601467,-,Digit 7
Digit 3,-0.25166842,0.06813842,-,Digit 3
Digit 0,-0.71685266,0.5090042,-,Digit 0
Digit 1,-0.02615636,-0.5770326,-,Digit 1
Digit 0,-0.83074784,0.6689644,-,Digit 0
Digit 7,0.8311632,0.023817763,-,Digit 7
Digit 6,-0.59078646,0.4408595,-,Digit 6
Digit 8,-0.052714244,-0.2429351,-,Digit 8
Digit 0,-0.83533674,0.656889,-,Digit 0
Digit 7,0.5555991,-0.26294324,-,Digit 7
Digit 1,-0.034940902,-0.5994181,-,Digit 1
Digit 9,0.6782985,-0.021349307,-,Digit 9
Digit 8,-0.20287135,-0.06905912,-,Digit 8
Digit 5,-0.36917207,0.21582688,-,Digit 5
Digit 7,0.7174844,-0.15488008,-,Digit 7
Digit 5,-0.2840096,0.2193009,-,Digit 5
Digit 4,0.54506576,0.13671389,-,Digit 4
Digit 7,0.052395288,-0.5470146,-,Digit 7
Digit 4,0.6726427,0.04280476,-,Digit 4
Digit 1,-0.042782918,-0.57326025,-,Digit 1
Digit 5,-0.24083559,0.2427454,-,Digit 5
Digit 5,-0.35845503,0.20898308,-,Digit 5
Digit 4,0.6641872,-0.0628655,-,Digit 4
Digit 1,0.012269736,-0.526161,-,Digit 1
Digit 7,0.7337564,-0.10124225,-,Digit 7
Digit 1,0.0061218967,-0.40600577,-,Digit 1
Digit 6,-0.5441671,0.3168381,-,Digit 6
Digit 0,-0.7147989,0.49629283,-,Digit 0
Digit 8,-0.039264657,-0.03308349,-,Digit 8
Digit 3,-0.28016683,0.024968635,-,Digit 3
Digit 1,0.009916797,-0.4954738,-,Digit 1
Digit 4,0.4205264,-0.0555562,-,Digit 4
Digit 6,-0.5015191,0.34118214,-,Digit 6
Digit 7,0.18905325,-0.4319035,-,Digit 7
Digit 8,-0.022192713,-0.105398715,-,Digit 8
Digit 8,0.038690783,-0.31372005,-,Digit 8
Digit 3,-0.34738693,0.13188262,-,Digit 3
Digit 9,0.497583,0.1081296,-,Digit 9
Digit 3,-0.28624988,0.17152981,-,Digit 3
Digit 7,0.8112356,0.03387475,-,Digit 7
Digit 4,0.503892,0.18947206,-,Digit 4
Digit 1,-0.053203277,-0.58772117,-,Digit 1
Digit 6,-0.5991771,0.44144768,-,Digit 6
Digit 7,0.80360097,-0.13076799,-,Digit 7
Digit 5,-0.12318187,0.06820044,-,Digit 5
Digit 3,0.30140853,0.0870258,-,Digit 3
Digit 7,0.8340077,0.035184365,-,Digit 7
Digit 2,-0.23324515,-0.31830132,-,Digit 2
Digit 9,0.4622882,-0.16564247,-,Digit 9
Digit 7,0.8771498,-0.083005406,-,Digit 7
Digit 5,-0.21604386,0.18372664,-,Digit 5
Digit 3,0.66555864,-0.120739914,-,Digit 3
Digit 5,0.17151071,0.024250722,-,Digit 5
Digit 6,-0.6420254,0.480621,-,Digit 6
Digit 6,-0.42145523,0.18290804,-,Digit 6
Digit 7,0.5604006,-0.18151245,-,Digit 7
Digit 3,-0.18391156,-0.3245374,-,Digit 3
Digit 3,-0.32047993,0.13336831,-,Digit 3
Digit 2,-0.21236305,-0.362722,-,Digit 2
Digit 7,0.41642576,-0.28476036,-,Digit 7
Digit 6,-0.44325376,0.18515435,-,Digit 6
Digit 7,0.77622706,-0.09805792,-,Digit 7
Digit 7,0.5752147,-0.15352008,-,Digit 7
Digit 0,-0.79759234,0.67455924,-,Digit 0
Digit 5,-0.21598014,0.09662273,-,Digit 5
Digit 9,0.60099083,-0.10227079,-,Digit 9
Digit 7,0.6912043,-0.18835159,-,Digit 7
Digit 7,0.8779027,-0.032306876,-,Digit 7
Digit 4,0.62304103,0.15907073,-,Digit 4
Digit 1,0.1620641,-0.4129321,-,Digit 1
Digit 4,0.25681898,-0.049008265,-,Digit 4
Digit 6,-0.59220487,0.50068426,-,Digit 6
Digit 9,0.5561868,0.10565312,-,Digit 9
Digit 7,0.6931346,-0.14083533,-,Digit 7
Digit 2,-0.29419565,-0.32597756,-,Digit 2
Digit 4,0.67307824,-0.073248185,-,Digit 4
Digit 8,-0.1445773,-0.022220226,-,Digit 8
Digit 6,-0.59300876,0.4927328,-,Digit 6
Digit 5,0.03979871,0.1194228,-,Digit 5
Digit 1,-0.034731057,-0.5874283,-,Digit 1
Digit 1,-0.0226759,-0.5880962,-,Digit 1
Digit 4,0.63623595,-0.10118881,-,Digit 4
Digit 0,-0.6288573,0.5265989,-,Digit 0
Digit 4,0.61279446,0.16662881,-,Digit 4
Digit 5,0.071023345,-0.055885687,-,Digit 5
Digit 8,-0.23456068,-0.010463496,-,Digit 8
Digit 9,0.61571825,-0.04406469,-,Digit 9
Digit 7,0.84145886,-0.014529112,-,Digit 7
Digit 4,0.6572742,0.073010534,-,Digit 4
Digit 9,0.5023419,-0.008069335,-,Digit 9
Digit 9,0.6506765,0.056805417,-,Digit 9
Digit 3,0.32113397,-0.02895772,-,Digit 3
Digit 4,0.6877832,-0.005891202,-,Digit 4
Digit 3,-0.3417719,0.14497584,-,Digit 3
Digit 8,0.47446847,-0.09505868,-,Digit 8
Digit 2,-0.1971132,-0.34366548,-,Digit 2
Digit 5,0.11328794,-0.2070899,-,Digit 5
Digit 4,0.48652196,-0.24720362,-,Digit 4
Digit 7,0.65276235,-0.13808942,-,Digit 7
Digit 6,-0.56894577,0.52397174,-,Digit 6
Digit 1,0.0015181436,-0.48192975,-,Digit 1
Digit 0,-0.71509445,0.50410527,-,Digit 0
Digit 9,0.6614538,0.013333395,-,Digit 9
Digit 1,-0.013953226,-0.5147767,-,Digit 1
Digit 5,-0.013331973,-0.14957851,-,Digit 5
Digit 6,-0.46030062,0.38063827,-,Digit 6
Digit 2,-0.40170926,-0.19186027,-,Digit 2
Digit 2,-0.19269565,-0.46909404,-,Digit 2
Digit 9,0.5695997,-0.18457164,-,Digit 9
Digit 5,-0.25810057,0.18645693,-,Digit 5
Digit 0,-0.80949795,0.630328,-,Digit 0
Digit 0,-0.6126336,0.3939445,-,Digit 0
Digit 7,0.7449469,-0.05239053,-,Digit 7
Digit 1,0.020609623,-0.52884716,-,Digit 1
Digit 7,0.764584,-0.11822519,-,Digit 7
Digit 9,0.5617419,0.085657455,-,Digit 9
Digit 1,-0.054451138,-0.5820968,-,Digit 1
Digit 6,-0.57351035,0.4632184,-,Digit 6
Digit 3,-0.40727675,0.13131405,-,Digit 3
Digit 4,0.5200101,-0.15608247,-,Digit 4
Digit 1,0.022686616,-0.52215993,-,Digit 1
Digit 4,0.6241359,0.18684173,-,Digit 4
Digit 1,-0.06453049,-0.5809175,-,Digit 1
Digit 9,0.5705744,-0.09278509,-,Digit 9
Digit 8,-0.10218912,-0.16426253,-,Digit 8
Digit 5,0.20160082,0.15763247,-,Digit 5
Digit 1,-0.009682051,-0.5727043,-,Digit 1
Digit 8,0.10961166,-0.03213219,-,Digit 8
Digit 2,-0.2169545,-0.2662735,-,Digit 2
Digit 2,-0.63737357,0.4450255,-,Digit 2
Digit 7,0.79040885,-0.019388426,-,Digit 7
Digit 8,-0.2907425,0.1440965,-,Digit 8
Digit 8,-0.104576156,-0.19191898,-,Digit 8
Digit 5,0.08705908,0.011127653,-,Digit 5
Digit 1,-0.044210114,-0.53503424,-,Digit 1
Digit 4,0.6380901,0.1286977,-,Digit 4
Digit 4,0.5481652,-0.17849736,-,Digit 4
Digit 8,0.26021641,-0.10906038,-,Digit 8
Digit 8,-0.040814277,-0.24285527,-,Digit 8
Digit 9,-0.15799624,0.14512393,-,Digit 9
Digit 8,-0.04035279,-0.3269226,-,Digit 8
Digit 2,-0.2111978,-0.41653854,-,Digit 2
